1.114144921302795410e-02 1.540703047066926956e-02 1.473572757095098495e-02 9.132004342973232269e-03 9.050349704921245575e-03 4.235998261719942093e-03 6.548261269927024841e-03 6.892542354762554169e-03 1.076595950871706009e-02 1.257976610213518143e-02 3.650700673460960388e-02 4.383948072791099548e-02 1.573355868458747864e-02 2.308865636587142944e-02 2.963238209486007690e-02 4.712904989719390869e-02 3.162347972393035889e-01 6.621986627578735352e-01 2.026992589235305786e-01 2.512923479080200195e-01 1.494905054569244385e-01 2.341171354055404663e-01 9.982550889253616333e-02 2.287277132272720337e-01 1.617903858423233032e-01 9.855613857507705688e-02 8.529281616210937500e-02 2.221603840589523315e-01 1.685827523469924927e-01 1.035987883806228638e-01 7.415384799242019653e-02 7.625521719455718994e-02 1.693341135978698730e-01 4.090571105480194092e-01 1.822022646665573120e-01 1.788438856601715088e-01 3.188597857952117920e-01 8.395592570304870605e-01 5.586165785789489746e-01 2.968217730522155762e-01 4.060403406620025635e-01 2.072079181671142578e-01 9.149643033742904663e-02 1.324099898338317871e-01 2.418740540742874146e-01 1.873507946729660034e-01 1.963101774454116821e-01 1.693226844072341919e-01 1.763747632503509521e-01 2.766875922679901123e-01 6.999890506267547607e-02 1.113463044166564941e-01 2.247969657182693481e-01 1.816965192556381226e-01 8.057111501693725586e-02 1.050389111042022705e-01 6.012226939201354980e-01 6.274031996726989746e-01 6.954222917556762695e-01 7.520392537117004395e-02 2.833335846662521362e-02 5.445924401283264160e-01 3.598232865333557129e-01 2.154667824506759644e-01 9.176654815673828125e-01 9.557011723518371582e-01 7.782351225614547729e-02 1.516259312629699707e-01 8.258467167615890503e-02 6.552576422691345215e-01 3.070320188999176025e-01 6.782866120338439941e-01 1.357308030128479004e-01 1.128617823123931885e-01 1.303175836801528931e-01 4.359154999256134033e-01 3.716287016868591309e-01 6.222416162490844727e-01 5.312597751617431641e-01 7.001771330833435059e-01 8.125509023666381836e-01 9.239128828048706055e-01 4.849508404731750488e-01 1.540450900793075562e-01 1.458260864019393921e-01 1.320914477109909058e-01 7.744291424751281738e-02 4.445718973875045776e-02 5.387901142239570618e-02 6.348488479852676392e-02 9.350890666246414185e-02 4.893850907683372498e-02 4.981719329953193665e-02 6.334500759840011597e-02 7.138946652412414551e-02 1.294522434473037720e-01 1.120857894420623779e-01
3.778664395213127136e-02 3.293209895491600037e-02 3.713490068912506104e-02 3.395214304327964783e-02 3.563962504267692566e-02 4.597757756710052490e-02 3.670804947614669800e-02 4.960050433874130249e-02 5.639030784368515015e-02 1.220297217369079590e-01 9.778158366680145264e-02 1.731636822223663330e-01 9.555006772279739380e-02 5.955552309751510620e-02 1.413850933313369751e-01 2.122727036476135254e-01 8.073404431343078613e-01 7.539650201797485352e-01 2.221171557903289795e-01 7.425048947334289551e-02 2.939507067203521729e-01 4.104672670364379883e-01 2.540903687477111816e-01 7.139173746109008789e-01 1.545154005289077759e-01 1.437368988990783691e-01 1.169072538614273071e-01 1.599080562591552734e-01 8.229447156190872192e-02 3.389091789722442627e-02 2.424148097634315491e-02 7.248215377330780029e-02 1.013513579964637756e-01 1.338307559490203857e-01 9.870792180299758911e-02 1.843241602182388306e-01 1.653520464897155762e-01 6.962932944297790527e-01 5.555518269538879395e-01 3.851167559623718262e-01 4.380926191806793213e-01 1.545076966285705566e-01 8.638673275709152222e-02 7.911182194948196411e-02 1.042852848768234253e-01 6.637792289257049561e-02 7.668736577033996582e-02 1.618729829788208008e-01 9.204772859811782837e-02 9.582274407148361206e-02 9.170660376548767090e-02 1.052051633596420288e-01 2.082094103097915649e-01 7.739841192960739136e-02 8.364953845739364624e-02 1.938312947750091553e-01 5.299687981605529785e-01 2.990330457687377930e-01 4.705933630466461182e-01 1.209187805652618408e-01 8.679112792015075684e-02 3.420776724815368652e-01 5.020626187324523926e-01 6.042576432228088379e-01 9.429506659507751465e-01 8.989909887313842773e-01 2.499390989542007446e-01 6.025592684745788574e-01 5.652259588241577148e-01 6.291036009788513184e-01 4.848367273807525635e-01 8.649904131889343262e-01 3.634938895702362061e-01 4.617867171764373779e-01 1.819705218076705933e-01 8.981835842132568359e-01 9.112031459808349609e-01 8.860540986061096191e-01 8.504320979118347168e-01 8.097749948501586914e-01 8.735754489898681641e-01 8.573197722434997559e-01 5.176853537559509277e-01 1.682989746332168579e-01 8.147415518760681152e-02 8.029580116271972656e-02 8.492016047239303589e-02 2.505260147154331207e-02 6.171308830380439758e-02 6.619912385940551758e-02 2.790630981326103210e-02 7.735066581517457962e-03 1.227910909801721573e-02 1.395464129745960236e-02 3.316049277782440186e-02 9.993995726108551025e-02 2.066930532455444336e-01
6.054523959755897522e-02 4.598064720630645752e-02 1.746873557567596436e-02 1.408320572227239609e-02 7.983250543475151062e-03 1.092012785375118256e-02 5.291617009788751602e-03 3.453623503446578979e-03 4.435558803379535675e-03 3.982576541602611542e-03 1.734394952654838562e-02 2.044085785746574402e-02 2.757278736680746078e-03 8.649758063256740570e-03 2.484734915196895599e-02 8.614551275968551636e-02 2.540970146656036377e-01 7.652927637100219727e-01 1.058888435363769531e-01 1.996610611677169800e-01 1.120486855506896973e-01 2.540122866630554199e-01 5.433763936161994934e-02 1.538047343492507935e-01 4.182768985629081726e-02 5.396612361073493958e-02 5.938446149230003357e-02 5.709730461239814758e-02 1.179343760013580322e-01 7.286348193883895874e-02 2.839569188654422760e-02 1.062309220433235168e-01 1.025878861546516418e-01 1.351638585329055786e-01 5.577432736754417419e-02 7.817147672176361084e-02 1.924489289522171021e-01 7.303133606910705566e-01 5.119548439979553223e-01 2.761763930320739746e-01 7.346847057342529297e-01 1.699015349149703979e-01 4.863235354423522949e-02 2.093531005084514618e-02 4.928635433316230774e-02 3.877239301800727844e-02 1.613494567573070526e-02 2.336213551461696625e-02 1.059323921799659729e-02 5.951048806309700012e-02 1.339720282703638077e-02 1.768407039344310760e-02 5.530688911676406860e-02 1.547153890132904053e-01 5.044081807136535645e-02 5.878809466958045959e-02 6.982535123825073242e-02 1.298849284648895264e-01 1.514864265918731689e-01 3.177912905812263489e-02 3.538393974304199219e-02 1.390662044286727905e-01 7.565115392208099365e-02 1.874523311853408813e-01 9.146899580955505371e-01 9.208856225013732910e-01 5.625452846288681030e-02 2.007725536823272705e-01 1.627466529607772827e-01 2.808890044689178467e-01 1.350917965173721313e-01 6.241512298583984375e-01 1.087684929370880127e-01 7.421697676181793213e-02 8.672927320003509521e-02 4.334319829940795898e-01 5.657864809036254883e-01 6.595408916473388672e-01 6.676495671272277832e-01 7.411274313926696777e-01 8.986369371414184570e-01 8.278645873069763184e-01 4.256296157836914062e-01 1.080237552523612976e-01 8.844694495201110840e-02 5.851115658879280090e-02 5.365601554512977600e-02 4.701580479741096497e-02 4.231986775994300842e-02 8.789115399122238159e-02 7.118730992078781128e-02 4.069372639060020447e-02 3.024152852594852448e-02 4.884378239512443542e-02 6.058649346232414246e-02 5.136476457118988037e-02 1.165411546826362610e-01
5.624834448099136353e-02 4.044136777520179749e-02 4.652350768446922302e-02 3.295096755027770996e-02 2.337259426712989807e-02 2.099576219916343689e-02 1.394781842827796936e-02 2.907250076532363892e-02 1.825153082609176636e-02 3.042872995138168335e-02 4.708610475063323975e-02 7.819432765245437622e-02 1.458051502704620361e-01 1.067562624812126160e-01 5.984146893024444580e-02 6.844055652618408203e-02 5.231367349624633789e-01 6.524264216423034668e-01 4.059699177742004395e-02 7.638256996870040894e-02 1.800414174795150757e-01 1.283866912126541138e-01 1.035084202885627747e-01 2.449557632207870483e-01 7.133068889379501343e-02 6.260605901479721069e-02 6.200599670410156250e-02 1.574435234069824219e-01 1.414729505777359009e-01 1.668032407760620117e-01 8.749932795763015747e-02 2.350741028785705566e-01 9.946412593126296997e-02 2.535291314125061035e-01 1.410543769598007202e-01 7.718507200479507446e-02 1.090156659483909607e-01 7.396426200866699219e-01 5.704962015151977539e-01 2.692672610282897949e-01 2.917104661464691162e-01 1.257098168134689331e-01 6.961934268474578857e-02 9.700572490692138672e-02 1.757520586252212524e-01 1.577768921852111816e-01 2.207687646150588989e-01 2.048224061727523804e-01 1.363264620304107666e-01 7.211139053106307983e-02 1.139024794101715088e-01 1.690567880868911743e-01 3.913140594959259033e-01 1.290583014488220215e-01 1.604685038328170776e-01 3.539122045040130615e-01 7.093817591667175293e-01 6.803389191627502441e-01 8.718431591987609863e-01 2.234271019697189331e-01 5.389602109789848328e-02 4.684521257877349854e-01 7.327337265014648438e-01 7.016839981079101562e-01 9.623967409133911133e-01 9.786238670349121094e-01 1.234924048185348511e-01 7.010656595230102539e-01 4.479740560054779053e-01 9.072127342224121094e-01 4.957880079746246338e-01 7.285563349723815918e-01 2.895356416702270508e-01 3.811804652214050293e-01 2.376048862934112549e-01 9.276660680770874023e-01 9.144307971000671387e-01 9.497787952423095703e-01 9.446906447410583496e-01 8.108560442924499512e-01 9.564360380172729492e-01 9.677286744117736816e-01 7.745146155357360840e-01 1.323006749153137207e-01 1.434170007705688477e-01 4.075628891587257385e-02 5.004716664552688599e-02 4.316133260726928711e-02 4.136227071285247803e-02 2.962641790509223938e-02 1.856279373168945312e-02 6.777687929570674896e-03 1.186597254127264023e-02 1.436080969870090485e-02 2.460163086652755737e-02 1.421315819025039673e-01 1.309505850076675415e-01
4.900350049138069153e-02 2.351026795804500580e-02 3.734674304723739624e-02 2.955253235995769501e-02 1.563990488648414612e-02 5.049887299537658691e-02 3.624268621206283569e-02 2.344357781112194061e-02 3.714795410633087158e-02 2.049428597092628479e-02 8.237612247467041016e-02 3.416993096470832825e-02 4.094000905752182007e-02 1.967055723071098328e-02 6.792034208774566650e-02 4.288413748145103455e-02 4.869830310344696045e-01 6.725144982337951660e-01 6.567262858152389526e-02 3.830026090145111084e-02 9.374137967824935913e-02 1.260349601507186890e-01 8.721835911273956299e-02 9.639433771371841431e-02 3.190265595912933350e-02 5.105090513825416565e-02 9.511859714984893799e-02 6.426656991243362427e-02 7.626669108867645264e-02 6.861633062362670898e-02 3.103994391858577728e-02 8.996748179197311401e-02 9.926103800535202026e-02 2.063517123460769653e-01 5.018503218889236450e-02 5.017464980483055115e-02 7.006716728210449219e-02 9.065612554550170898e-01 4.614839553833007812e-01 2.626609802246093750e-01 3.276265859603881836e-01 4.768387600779533386e-02 4.957312345504760742e-02 4.124700650572776794e-02 5.297866463661193848e-02 5.167529731988906860e-02 4.616078734397888184e-02 3.195881098508834839e-02 6.330795586109161377e-02 1.529106795787811279e-01 7.511427998542785645e-02 1.204143390059471130e-01 1.500664055347442627e-01 1.952638775110244751e-01 1.681611984968185425e-01 1.016087532043457031e-01 3.817769587039947510e-01 3.467082381248474121e-01 3.364954590797424316e-01 8.722939342260360718e-02 3.459256887435913086e-02 1.960258483886718750e-01 1.146480888128280640e-01 2.513423264026641846e-01 9.221433401107788086e-01 9.236356019973754883e-01 1.053627803921699524e-01 2.847181558609008789e-01 4.213086664676666260e-01 7.651458978652954102e-01 3.034774661064147949e-01 4.189963340759277344e-01 2.836956679821014404e-01 1.701267361640930176e-01 1.605472266674041748e-01 8.265329599380493164e-01 8.364743590354919434e-01 9.142275452613830566e-01 9.280392527580261230e-01 9.573155641555786133e-01 9.180670380592346191e-01 9.243597388267517090e-01 5.625347495079040527e-01 1.127531901001930237e-01 1.037649437785148621e-01 1.214908361434936523e-01 1.130788773298263550e-01 1.171380504965782166e-01 1.129826307296752930e-01 9.899463504552841187e-02 8.504704385995864868e-02 5.315012857317924500e-02 4.511340335011482239e-02 4.541476070880889893e-02 1.117056235671043396e-01 2.282771095633506775e-02 6.680273264646530151e-02
1.628712937235832214e-02 1.569474861025810242e-02 1.349814236164093018e-02 8.461582474410533905e-03 1.073617488145828247e-02 4.042734857648611069e-03 5.698802415281534195e-03 7.766149006783962250e-03 1.085961889475584030e-02 1.216152217239141464e-02 4.067692160606384277e-02 3.517881780862808228e-02 2.395646460354328156e-02 2.644814364612102509e-02 2.897432260215282440e-02 3.527520224452018738e-02 2.593745291233062744e-01 5.330840349197387695e-01 1.620217561721801758e-01 2.027071714401245117e-01 1.610009372234344482e-01 2.487177848815917969e-01 1.310746222734451294e-01 3.349838554859161377e-01 1.341427713632583618e-01 8.311550319194793701e-02 1.038431450724601746e-01 2.036183774471282959e-01 1.456490010023117065e-01 1.069102585315704346e-01 6.326316297054290771e-02 8.246234804391860962e-02 1.585225760936737061e-01 3.507190048694610596e-01 1.665419042110443115e-01 1.594843268394470215e-01 2.680861651897430420e-01 6.658462285995483398e-01 4.705323874950408936e-01 3.378678858280181885e-01 4.496549963951110840e-01 3.151085376739501953e-01 8.719202131032943726e-02 1.031833365559577942e-01 2.297377139329910278e-01 1.831605732440948486e-01 2.492162436246871948e-01 1.901625990867614746e-01 2.154126465320587158e-01 1.733727157115936279e-01 6.601691246032714844e-02 1.177163720130920410e-01 3.184825181961059570e-01 2.649040222167968750e-01 1.719159036874771118e-01 1.147731095552444458e-01 6.035999655723571777e-01 6.956961154937744141e-01 7.880330681800842285e-01 8.664719760417938232e-02 3.354879096150398254e-02 6.107045412063598633e-01 3.080740272998809814e-01 4.600837826728820801e-01 8.717924356460571289e-01 9.633850455284118652e-01 5.732407420873641968e-02 2.334361970424652100e-01 4.033833369612693787e-02 5.998955368995666504e-01 5.122086405754089355e-01 7.288371920585632324e-01 1.632926613092422485e-01 1.451645195484161377e-01 1.383477002382278442e-01 4.050717055797576904e-01 5.816601514816284180e-01 7.134098410606384277e-01 6.901445388793945312e-01 8.133241534233093262e-01 8.906633853912353516e-01 9.526855945587158203e-01 4.507715404033660889e-01 1.873568296432495117e-01 1.303522139787673950e-01 1.085226833820343018e-01 6.014818698167800903e-02 6.608476489782333374e-02 8.865828812122344971e-02 6.730396300554275513e-02 7.719733566045761108e-02 3.592860326170921326e-02 4.488733410835266113e-02 5.715791881084442139e-02 7.243523746728897095e-02 1.762626469135284424e-01 1.009076908230781555e-01
5.752995982766151428e-02 4.534366354346275330e-02 5.797820910811424255e-02 4.625370725989341736e-02 3.138057515025138855e-02 6.069557368755340576e-02 4.608482494950294495e-02 5.633250251412391663e-02 4.216812923550605774e-02 9.448111057281494141e-02 1.358800977468490601e-01 1.379324942827224731e-01 1.081451922655105591e-01 5.776115506887435913e-02 1.803820729255676270e-01 1.923717558383941650e-01 8.240239024162292480e-01 6.941612362861633301e-01 1.915061473846435547e-01 5.524063110351562500e-02 2.384405583143234253e-01 3.741985559463500977e-01 3.213171064853668213e-01 5.580899119377136230e-01 1.317242234945297241e-01 1.183766648173332214e-01 1.296211630105972290e-01 1.915839165449142456e-01 1.034475043416023254e-01 4.445163160562515259e-02 1.544817071408033371e-02 7.057595252990722656e-02 1.118780374526977539e-01 8.674713969230651855e-02 5.091594159603118896e-02 1.619968861341476440e-01 1.498952060937881470e-01 8.385784626007080078e-01 6.312313675880432129e-01 3.409025669097900391e-01 3.367847502231597900e-01 1.831643283367156982e-01 6.663007289171218872e-02 1.011201515793800354e-01 1.425463557243347168e-01 4.840249568223953247e-02 6.060491129755973816e-02 9.704093635082244873e-02 6.855129450559616089e-02 1.116944029927253723e-01 1.741008907556533813e-01 1.151460781693458557e-01 2.425675243139266968e-01 6.993386894464492798e-02 1.007544174790382385e-01 2.082780748605728149e-01 5.582346320152282715e-01 3.491815626621246338e-01 5.309217572212219238e-01 9.737044572830200195e-02 1.405670940876007080e-01 3.108709752559661865e-01 5.520691275596618652e-01 7.134211063385009766e-01 9.185374975204467773e-01 8.846713900566101074e-01 2.386005967855453491e-01 5.718092918395996094e-01 4.752224683761596680e-01 3.551407456398010254e-01 4.495365917682647705e-01 8.561064600944519043e-01 6.051287651062011719e-01 4.211494624614715576e-01 2.348257303237915039e-01 9.001134037971496582e-01 9.276452660560607910e-01 8.728252053260803223e-01 8.839236497879028320e-01 8.231085538864135742e-01 8.557213544845581055e-01 8.504092693328857422e-01 5.721856951713562012e-01 1.221132278442382812e-01 1.031787246465682983e-01 1.074993312358856201e-01 8.008939772844314575e-02 3.278302028775215149e-02 4.940210282802581787e-02 4.378319904208183289e-02 2.253206260502338409e-02 7.642227690666913986e-03 1.233673375099897385e-02 1.659720018506050110e-02 3.850224986672401428e-02 1.014398410916328430e-01 1.755522340536117554e-01
8.646926283836364746e-02 2.157491073012351990e-02 1.837044768035411835e-02 7.318447344005107880e-03 2.655462827533483505e-03 9.006093256175518036e-03 4.256961401551961899e-03 2.966882660984992981e-03 3.681748639792203903e-03 3.241480560973286629e-03 1.607250981032848358e-02 1.317093428224325180e-02 3.762165317311882973e-03 1.614912226796150208e-02 1.741445250809192657e-02 1.111291497945785522e-01 2.264321595430374146e-01 7.910590171813964844e-01 2.014909386634826660e-01 1.870465278625488281e-01 2.197628617286682129e-01 2.661821246147155762e-01 7.785888016223907471e-02 2.509773075580596924e-01 5.963772535324096680e-02 6.017270311713218689e-02 5.240133777260780334e-02 9.367784112691879272e-02 2.099799066781997681e-01 1.266584396362304688e-01 4.132296144962310791e-02 9.321066737174987793e-02 1.025799885392189026e-01 1.388621330261230469e-01 4.347014799714088440e-02 1.214575394988059998e-01 2.556069493293762207e-01 5.163820981979370117e-01 3.874249756336212158e-01 2.249815464019775391e-01 7.659495472908020020e-01 2.216272652149200439e-01 5.552388355135917664e-02 3.326423466205596924e-02 9.389841556549072266e-02 3.882566839456558228e-02 1.870202831923961639e-02 2.549220249056816101e-02 1.905571669340133667e-02 1.160316467285156250e-01 3.089136444032192230e-02 3.827825933694839478e-02 7.979698479175567627e-02 1.371600776910781860e-01 7.013719528913497925e-02 8.125063031911849976e-02 1.108416765928268433e-01 7.947781682014465332e-02 1.801213026046752930e-01 2.737217210233211517e-02 3.583016991615295410e-02 1.536847949028015137e-01 3.539083003997802734e-01 3.624984622001647949e-01 9.146075248718261719e-01 9.498224854469299316e-01 6.094917654991149902e-02 9.924081712961196899e-02 9.516268223524093628e-02 3.161626756191253662e-01 1.651532799005508423e-01 6.230617165565490723e-01 1.661918014287948608e-01 7.687809318304061890e-02 6.894105672836303711e-02 5.349406599998474121e-01 5.442031025886535645e-01 7.697158455848693848e-01 6.503645181655883789e-01 6.393359303474426270e-01 8.316828012466430664e-01 8.871755003929138184e-01 5.360324382781982422e-01 1.154057458043098450e-01 1.177081018686294556e-01 4.728754982352256775e-02 5.230194330215454102e-02 5.314203351736068726e-02 5.444757267832756042e-02 8.904720097780227661e-02 9.280189126729965210e-02 4.339751973748207092e-02 4.251481592655181885e-02 4.650079458951950073e-02 5.447899177670478821e-02 3.289694711565971375e-02 1.250835210084915161e-01
7.675275206565856934e-02 6.154968962073326111e-02 5.428504571318626404e-02 2.565683797001838684e-02 2.566879242658615112e-02 3.922048956155776978e-02 1.739018782973289490e-02 3.422513231635093689e-02 2.151306346058845520e-02 3.236869722604751587e-02 4.297180473804473877e-02 6.059278175234794617e-02 7.460999488830566406e-02 6.900303065776824951e-02 5.777706205844879150e-02 1.392957568168640137e-01 7.064933180809020996e-01 7.668532729148864746e-01 6.803604215383529663e-02 8.449404686689376831e-02 1.851571351289749146e-01 1.137555018067359924e-01 1.101352125406265259e-01 2.743728458881378174e-01 1.097084134817123413e-01 5.946253240108489990e-02 6.085839495062828064e-02 1.645887047052383423e-01 1.495288163423538208e-01 1.273716688156127930e-01 7.588649541139602661e-02 1.394278854131698608e-01 9.643574059009552002e-02 1.611001342535018921e-01 1.173979565501213074e-01 8.841480314731597900e-02 9.588693827390670776e-02 7.776560783386230469e-01 6.180971264839172363e-01 2.927463352680206299e-01 3.669075071811676025e-01 1.156019940972328186e-01 9.204696863889694214e-02 1.251510679721832275e-01 2.165353745222091675e-01 1.360773742198944092e-01 1.455850899219512939e-01 1.185481324791908264e-01 1.188965365290641785e-01 3.713906928896903992e-02 1.661269515752792358e-01 6.402769684791564941e-02 3.445013463497161865e-01 7.446612417697906494e-02 1.075177043676376343e-01 3.248565793037414551e-01 3.681597411632537842e-01 3.529039323329925537e-01 7.576224803924560547e-01 1.242939084768295288e-01 3.926331177353858948e-02 2.787986397743225098e-01 5.268263220787048340e-01 6.249281764030456543e-01 9.543443918228149414e-01 9.805358648300170898e-01 2.634764909744262695e-01 6.679171323776245117e-01 4.245973825454711914e-01 7.114001512527465820e-01 4.980790913105010986e-01 5.415798425674438477e-01 4.707365334033966064e-01 2.536045908927917480e-01 1.666381359100341797e-01 9.369593262672424316e-01 9.259947538375854492e-01 9.426698684692382812e-01 9.244696497917175293e-01 8.058272004127502441e-01 9.548028707504272461e-01 9.741800427436828613e-01 6.643454432487487793e-01 1.638910174369812012e-01 8.418524265289306641e-02 3.245344758033752441e-02 3.286681324243545532e-02 1.993883587419986725e-02 2.684856764972209930e-02 2.019061893224716187e-02 1.082695275545120239e-02 4.498819820582866669e-03 1.019715517759323120e-02 1.216856576502323151e-02 2.502771653234958649e-02 7.669802010059356689e-02 1.517302095890045166e-01
4.803815111517906189e-02 2.553629875183105469e-02 2.766322344541549683e-02 1.867192797362804413e-02 1.208260841667652130e-02 5.417567864060401917e-02 1.920044422149658203e-02 1.850951276719570160e-02 2.038144692778587341e-02 1.404756400734186172e-02 2.753155305981636047e-02 2.861734665930271149e-02 5.565248802304267883e-02 1.933860033750534058e-02 7.362736016511917114e-02 3.480472788214683533e-02 3.809234797954559326e-01 7.964882850646972656e-01 7.776356488466262817e-02 3.083359636366367340e-02 9.560389816761016846e-02 1.698586791753768921e-01 4.563508555293083191e-02 1.481133550405502319e-01 3.003958612680435181e-02 5.295120552182197571e-02 8.088444173336029053e-02 7.092206180095672607e-02 6.427598744630813599e-02 6.372853368520736694e-02 3.423746675252914429e-02 9.821548312902450562e-02 1.068751886487007141e-01 2.241835594177246094e-01 4.820461198687553406e-02 4.080572724342346191e-02 1.569698899984359741e-01 8.668133020401000977e-01 5.504993200302124023e-01 1.918556690216064453e-01 3.236445188522338867e-01 7.197353243827819824e-02 5.216662213206291199e-02 4.009377956390380859e-02 5.235958099365234375e-02 4.455314576625823975e-02 3.468473255634307861e-02 4.856768250465393066e-02 5.822119861841201782e-02 1.067143902182579041e-01 5.312555283308029175e-02 1.644310057163238525e-01 1.927310973405838013e-01 1.927847266197204590e-01 1.179558709263801575e-01 1.116766408085823059e-01 3.137093782424926758e-01 1.733776330947875977e-01 3.212250173091888428e-01 4.324193671345710754e-02 3.871928900480270386e-02 9.539257735013961792e-02 1.117330342531204224e-01 2.314847409725189209e-01 8.217065930366516113e-01 8.853285312652587891e-01 1.207949593663215637e-01 1.912448555231094360e-01 2.354399263858795166e-01 5.401241779327392578e-01 2.444014549255371094e-01 4.141936600208282471e-01 1.852868497371673584e-01 1.667287498712539673e-01 1.178289130330085754e-01 6.076310873031616211e-01 9.067794084548950195e-01 7.411145567893981934e-01 8.256459832191467285e-01 9.592615365982055664e-01 8.909340500831604004e-01 7.935715913772583008e-01 4.606617987155914307e-01 8.963905274868011475e-02 8.976414799690246582e-02 1.168998777866363525e-01 8.552815020084381104e-02 9.616384655237197876e-02 1.177589371800422668e-01 1.150435283780097961e-01 7.153643667697906494e-02 4.990066215395927429e-02 4.040174931287765503e-02 5.876438319683074951e-02 1.137878745794296265e-01 2.082930691540241241e-02 5.559932813048362732e-02
2.648829109966754913e-02 2.397474274039268494e-02 1.811234094202518463e-02 1.764760538935661316e-02 1.714429073035717010e-02 1.212026085704565048e-02 1.768897660076618195e-02 1.187514606863260269e-02 1.806155778467655182e-02 1.598751358687877655e-02 6.331452727317810059e-02 1.072495728731155396e-01 5.259016156196594238e-02 5.543895065784454346e-02 5.088981613516807556e-02 3.574823588132858276e-02 3.102172613143920898e-01 4.924038648605346680e-01 2.210038155317306519e-01 2.615210711956024170e-01 1.863933205604553223e-01 3.308083415031433105e-01 1.696640849113464355e-01 3.867787718772888184e-01 1.643697023391723633e-01 1.049522459506988525e-01 1.079858615994453430e-01 2.583823800086975098e-01 1.599087864160537720e-01 1.681119948625564575e-01 1.294700205326080322e-01 7.295170426368713379e-02 2.337549775838851929e-01 4.558302760124206543e-01 1.217577904462814331e-01 1.678037643432617188e-01 2.449983358383178711e-01 7.740483283996582031e-01 6.958916783332824707e-01 3.529258072376251221e-01 4.154655337333679199e-01 3.104100525379180908e-01 1.236158162355422974e-01 1.423744410276412964e-01 3.590564131736755371e-01 1.955715268850326538e-01 2.313645333051681519e-01 2.721436023712158203e-01 2.900523543357849121e-01 2.394913733005523682e-01 7.410012930631637573e-02 1.293554008007049561e-01 4.733577668666839600e-01 2.772869467735290527e-01 1.902629584074020386e-01 1.177828535437583923e-01 5.765619874000549316e-01 3.909407556056976318e-01 6.242282390594482422e-01 8.833111822605133057e-02 4.983767122030258179e-02 6.572839021682739258e-01 3.651742041110992432e-01 3.885855972766876221e-01 9.527090787887573242e-01 9.687101840972900391e-01 6.345556676387786865e-02 1.553792804479598999e-01 7.304281741380691528e-02 5.855029821395874023e-01 4.462910592555999756e-01 7.794346809387207031e-01 1.774772405624389648e-01 1.552865356206893921e-01 1.101012006402015686e-01 6.186591982841491699e-01 6.206853389739990234e-01 8.859382271766662598e-01 8.477937579154968262e-01 8.601260185241699219e-01 9.096632599830627441e-01 9.592223763465881348e-01 5.541521310806274414e-01 2.154654711484909058e-01 1.083973348140716553e-01 1.125372946262359619e-01 6.116485223174095154e-02 6.956427544355392456e-02 8.701185882091522217e-02 7.092455774545669556e-02 6.690485775470733643e-02 5.035680532455444336e-02 5.525103211402893066e-02 5.899650231003761292e-02 6.073364615440368652e-02 1.389061659574508667e-01 2.276485860347747803e-01
7.468995451927185059e-02 5.152454972267150879e-02 6.272225081920623779e-02 4.655886441469192505e-02 3.790679574012756348e-02 5.050572380423545837e-02 3.985699266195297241e-02 4.507596418261528015e-02 2.670395374298095703e-02 9.388513118028640747e-02 1.270649135112762451e-01 1.134829372167587280e-01 1.157552152872085571e-01 9.617680311203002930e-02 1.643970757722854614e-01 2.168628722429275513e-01 7.714742422103881836e-01 7.658157348632812500e-01 1.239503696560859680e-01 7.071910798549652100e-02 2.564069330692291260e-01 2.723329961299896240e-01 2.705970406532287598e-01 5.257956981658935547e-01 1.029228344559669495e-01 1.132413819432258606e-01 9.320702403783798218e-02 1.286759823560714722e-01 1.302261948585510254e-01 3.904530405998229980e-02 1.888977549970149994e-02 1.066764518618583679e-01 9.749287366867065430e-02 1.664312630891799927e-01 6.091780588030815125e-02 1.302304863929748535e-01 1.502825319766998291e-01 8.746882081031799316e-01 6.339799165725708008e-01 2.968001961708068848e-01 3.039089441299438477e-01 1.257240474224090576e-01 8.934792876243591309e-02 9.244778007268905640e-02 1.533424258232116699e-01 6.558421999216079712e-02 6.903008371591567993e-02 8.202411979436874390e-02 6.453353911638259888e-02 1.046299114823341370e-01 1.438768953084945679e-01 1.605604588985443115e-01 1.828620582818984985e-01 7.235050946474075317e-02 1.325400620698928833e-01 3.467069566249847412e-01 6.985076665878295898e-01 2.755376398563385010e-01 5.481671094894409180e-01 1.127425879240036011e-01 1.472819000482559204e-01 3.572953939437866211e-01 2.803069949150085449e-01 6.035424470901489258e-01 9.163333773612976074e-01 8.152219653129577637e-01 1.358930915594100952e-01 4.355157315731048584e-01 4.109092950820922852e-01 3.202944993972778320e-01 4.027068018913269043e-01 8.924770951271057129e-01 4.133623540401458740e-01 4.161977171897888184e-01 2.179583460092544556e-01 9.013453722000122070e-01 8.729085922241210938e-01 8.344312906265258789e-01 9.166718721389770508e-01 8.737841844558715820e-01 8.464422821998596191e-01 8.649560213088989258e-01 4.812374711036682129e-01 5.926804989576339722e-02 5.754583328962326050e-02 9.447073191404342651e-02 6.617362052202224731e-02 3.577749431133270264e-02 3.624396026134490967e-02 4.004453867673873901e-02 1.892314851284027100e-02 1.137813739478588104e-02 1.470679137855768204e-02 2.284297719597816467e-02 3.104100562632083893e-02 7.957473397254943848e-02 1.524279117584228516e-01
