5.084764361381530762e-01 7.169530391693115234e-01 6.857907176017761230e-01 7.677075266838073730e-01 7.147046923637390137e-01 2.755419313907623291e-01 5.621560215950012207e-01 4.855422079563140869e-01 6.903893947601318359e-01 7.880177497863769531e-01 7.962744235992431641e-01 7.774933576583862305e-01 5.250360965728759766e-01 6.254613995552062988e-01 7.526043653488159180e-01 8.243826031684875488e-01 7.644686102867126465e-01 8.604977726936340332e-01 9.236657619476318359e-01 8.756604194641113281e-01 7.561292052268981934e-01 7.595578432083129883e-01 8.379276990890502930e-01 6.682890057563781738e-01 5.180789828300476074e-01 4.099159240722656250e-01 5.968875288963317871e-01 6.001285314559936523e-01 7.106056213378906250e-01 5.479401946067810059e-01 5.562548041343688965e-01 5.653439760208129883e-01 4.867902994155883789e-01 3.619626462459564209e-01 2.157056480646133423e-01 1.849153041839599609e-01 2.208905816078186035e-01 1.925204247236251831e-01 1.583896577358245850e-01 1.233658567070960999e-01 5.166714265942573547e-02 1.518396288156509399e-01 2.649505436420440674e-01 3.471606075763702393e-01 3.049028813838958740e-01 4.976768493652343750e-01 6.168861389160156250e-01 2.959386110305786133e-01 1.044387146830558777e-01 1.000664010643959045e-01 2.864040434360504150e-01 2.716957032680511475e-01 1.139317527413368225e-01 2.328780889511108398e-01 1.515293568372726440e-01 8.720735460519790649e-02 1.471522599458694458e-01 1.405106186866760254e-01 7.158550620079040527e-02 5.911076441407203674e-02 8.730360120534896851e-02 2.684955000877380371e-01 4.189136326313018799e-01 3.474119007587432861e-01 2.150220274925231934e-01 3.007625937461853027e-01 4.275313615798950195e-01 2.655498087406158447e-01 5.974858403205871582e-01 6.098511815071105957e-01
4.022680222988128662e-01 4.890152215957641602e-01 5.296500921249389648e-01 7.357906103134155273e-01 5.564191937446594238e-01 2.400255799293518066e-01 4.136388897895812988e-01 5.314585566520690918e-01 7.855207920074462891e-01 8.468636870384216309e-01 8.551856279373168945e-01 7.775855064392089844e-01 2.982840240001678467e-01 4.266252517700195312e-01 5.751906633377075195e-01 6.141580939292907715e-01 4.662372767925262451e-01 8.026146292686462402e-01 6.531776785850524902e-01 6.262815594673156738e-01 3.649288713932037354e-01 5.238859653472900391e-01 6.629567742347717285e-01 6.133859157562255859e-01 7.481385469436645508e-01 5.814365744590759277e-01 6.183515191078186035e-01 6.352156400680541992e-01 6.387012600898742676e-01 5.975182056427001953e-01 4.628800153732299805e-01 5.625848174095153809e-01 6.097546219825744629e-01 3.456067740917205811e-01 8.630800247192382812e-02 9.994456171989440918e-02 1.523753106594085693e-01 1.232138797640800476e-01 4.632688313722610474e-02 2.420190535485744476e-02 2.221640944480895996e-02 1.069183349609375000e-01 1.786945015192031860e-01 3.740593492984771729e-01 3.897700309753417969e-01 4.607432782649993896e-01 5.765480995178222656e-01 5.184827446937561035e-01 2.429933845996856689e-01 1.727191060781478882e-01 2.388827949762344360e-01 1.696144491434097290e-01 2.341946065425872803e-01 4.160182178020477295e-01 1.543935686349868774e-01 1.649970859289169312e-01 1.782156825065612793e-01 3.641251027584075928e-01 3.073815107345581055e-01 2.957786023616790771e-01 3.223116695880889893e-01 3.206789493560791016e-01 3.417525589466094971e-01 4.961038529872894287e-01 3.726774156093597412e-01 3.616108596324920654e-01 4.893144369125366211e-01 4.415654540061950684e-01 8.128572702407836914e-01 7.831745147705078125e-01
4.838101863861083984e-01 6.683348417282104492e-01 7.256569266319274902e-01 6.291377544403076172e-01 7.403434514999389648e-01 6.017822623252868652e-01 6.862735152244567871e-01 7.200945615768432617e-01 8.355662226676940918e-01 8.633897900581359863e-01 9.211515784263610840e-01 7.478939294815063477e-01 5.616567134857177734e-01 7.129691243171691895e-01 6.957958340644836426e-01 6.991547942161560059e-01 6.037263274192810059e-01 5.383849143981933594e-01 6.992421746253967285e-01 7.947720289230346680e-01 6.446090340614318848e-01 6.535603404045104980e-01 7.323038578033447266e-01 7.563061714172363281e-01 7.661115527153015137e-01 7.137743830680847168e-01 8.348314166069030762e-01 7.522645592689514160e-01 6.228365302085876465e-01 6.480329632759094238e-01 6.027483940124511719e-01 6.069995760917663574e-01 6.988981962203979492e-01 4.977228045463562012e-01 1.469776630401611328e-01 2.707011103630065918e-01 2.524616420269012451e-01 1.784274429082870483e-01 2.310904711484909058e-01 2.000185549259185791e-01 1.823116987943649292e-01 1.702661961317062378e-01 1.789455115795135498e-01 1.865871399641036987e-01 9.397515654563903809e-02 8.128029853105545044e-02 7.587168365716934204e-02 3.460497856140136719e-01 1.834390163421630859e-01 1.556834578514099121e-01 3.629558980464935303e-01 3.598852455615997314e-01 1.279989629983901978e-01 1.243258938193321228e-01 3.580624237656593323e-02 2.493818290531635284e-02 3.109927475452423096e-02 2.069105766713619232e-02 2.325902134180068970e-02 2.761266008019447327e-02 5.734940618276596069e-02 1.063224896788597107e-01 1.641948223114013672e-01 3.173139691352844238e-01 2.977449595928192139e-01 3.898170292377471924e-01 6.494662761688232422e-01 6.810187101364135742e-01 8.674310445785522461e-01 8.107781410217285156e-01
4.400184154510498047e-01 5.531071424484252930e-01 5.804233551025390625e-01 6.999366283416748047e-01 6.599442362785339355e-01 5.171753764152526855e-01 5.425001978874206543e-01 6.469234824180603027e-01 7.830395102500915527e-01 8.601570725440979004e-01 8.549090027809143066e-01 7.803004980087280273e-01 5.572642087936401367e-01 4.563635289669036865e-01 3.851508796215057373e-01 3.357217311859130859e-01 2.418775558471679688e-01 2.803845703601837158e-01 8.561944365501403809e-01 7.317868471145629883e-01 3.565535545349121094e-01 5.536164641380310059e-01 7.741167545318603516e-01 8.591911792755126953e-01 7.556748986244201660e-01 5.943909287452697754e-01 6.242318749427795410e-01 4.121983051300048828e-01 3.443765044212341309e-01 6.749770641326904297e-01 2.977694869041442871e-01 6.182237863540649414e-01 5.209496617317199707e-01 5.173106193542480469e-01 2.185216248035430908e-01 2.311621159315109253e-01 1.851805001497268677e-01 1.124205589294433594e-01 1.145518198609352112e-01 7.757137715816497803e-02 1.057158932089805603e-01 1.925663799047470093e-01 2.732791900634765625e-01 2.746779918670654297e-01 4.587459266185760498e-01 5.191563963890075684e-01 2.861929833889007568e-01 3.663450479507446289e-01 7.423467934131622314e-02 1.178459450602531433e-01 1.463996022939682007e-01 1.186902895569801331e-01 1.711032688617706299e-01 4.456131458282470703e-01 1.477521657943725586e-01 1.188321113586425781e-01 1.075044423341751099e-01 1.390861123800277710e-01 7.129777967929840088e-02 6.624724715948104858e-02 7.292550802230834961e-02 1.094568371772766113e-01 1.317839324474334717e-01 1.999114602804183960e-01 1.256803721189498901e-01 1.364475935697555542e-01 3.455328047275543213e-01 2.076507955789566040e-01 4.671796262264251709e-01 7.664148807525634766e-01
4.687487781047821045e-01 5.478105545043945312e-01 5.955653190612792969e-01 7.505043745040893555e-01 6.778846383094787598e-01 5.465027093887329102e-01 6.156778931617736816e-01 6.650964021682739258e-01 7.920332551002502441e-01 8.600290417671203613e-01 8.225993514060974121e-01 7.852386832237243652e-01 7.002983689308166504e-01 5.373874306678771973e-01 6.460653543472290039e-01 6.756776571273803711e-01 7.512015700340270996e-01 7.104710340499877930e-01 9.264321923255920410e-01 8.611009716987609863e-01 6.390179991722106934e-01 7.427118420600891113e-01 5.926465988159179688e-01 3.976830244064331055e-01 5.459539890289306641e-01 5.893180966377258301e-01 7.100182175636291504e-01 6.586176753044128418e-01 7.619316577911376953e-01 7.458145022392272949e-01 7.706313133239746094e-01 5.908958315849304199e-01 5.435388088226318359e-01 4.690780937671661377e-01 1.675636619329452515e-01 2.220596820116043091e-01 1.934216022491455078e-01 1.357411593198776245e-01 1.212229654192924500e-01 1.334801465272903442e-01 6.520032137632369995e-02 1.479136645793914795e-01 9.154989570379257202e-02 3.776607513427734375e-01 1.727199405431747437e-01 1.388496309518814087e-01 1.771855205297470093e-01 3.936811983585357666e-01 2.864920198917388916e-01 2.707045972347259521e-01 3.218327164649963379e-01 2.938094735145568848e-01 7.371142506599426270e-02 3.140940666198730469e-01 9.446901082992553711e-02 9.324962645769119263e-02 7.341098040342330933e-02 1.339181065559387207e-01 1.273013353347778320e-01 1.058373823761940002e-01 1.556171923875808716e-01 4.112650156021118164e-01 5.401264429092407227e-01 5.806100964546203613e-01 3.400472402572631836e-01 2.222109138965606689e-01 4.333581924438476562e-01 3.597096204757690430e-01 4.923499226570129395e-01 5.837103724479675293e-01
5.523777008056640625e-01 7.915616035461425781e-01 7.316216230392456055e-01 7.916495203971862793e-01 7.659056782722473145e-01 4.129103720188140869e-01 5.685018301010131836e-01 5.156960487365722656e-01 6.691375970840454102e-01 7.610718607902526855e-01 7.952989339828491211e-01 7.510622739791870117e-01 4.942689538002014160e-01 5.643324851989746094e-01 6.464612483978271484e-01 7.183011770248413086e-01 6.462161540985107422e-01 8.561451435089111328e-01 9.214212298393249512e-01 8.624646663665771484e-01 7.835496664047241211e-01 8.169920444488525391e-01 8.109714984893798828e-01 6.617310047149658203e-01 5.579650402069091797e-01 3.918251395225524902e-01 5.271002054214477539e-01 6.837876439094543457e-01 6.664970517158508301e-01 5.620046257972717285e-01 5.969115495681762695e-01 6.146700382232666016e-01 4.848413169384002686e-01 3.746689260005950928e-01 2.204430103302001953e-01 2.255538105964660645e-01 2.778031229972839355e-01 2.282719314098358154e-01 1.385500133037567139e-01 9.697470068931579590e-02 5.563642457127571106e-02 1.393516510725021362e-01 2.095157802104949951e-01 2.964593470096588135e-01 2.812638282775878906e-01 5.922840833663940430e-01 6.110538840293884277e-01 3.982761204242706299e-01 1.032060235738754272e-01 6.954177469015121460e-02 2.711603343486785889e-01 2.297011762857437134e-01 1.006736531853675842e-01 2.993892431259155273e-01 1.233194023370742798e-01 9.032100439071655273e-02 2.043945491313934326e-01 1.226442009210586548e-01 3.934453800320625305e-02 3.399535268545150757e-02 5.186452344059944153e-02 3.203775286674499512e-01 3.909714221954345703e-01 3.339388668537139893e-01 2.101780921220779419e-01 2.164793163537979126e-01 3.506777584552764893e-01 2.697065472602844238e-01 4.239920973777770996e-01 4.657775461673736572e-01
3.232129812240600586e-01 4.333691000938415527e-01 4.601444900035858154e-01 6.789568066596984863e-01 6.330868005752563477e-01 4.308887124061584473e-01 6.184651255607604980e-01 5.753680467605590820e-01 8.182277083396911621e-01 8.452387452125549316e-01 8.169376850128173828e-01 7.744834423065185547e-01 3.217249214649200439e-01 4.696168601512908936e-01 5.711388587951660156e-01 7.354850172996520996e-01 5.983601212501525879e-01 8.236393928527832031e-01 7.773558497428894043e-01 7.215374708175659180e-01 4.122341871261596680e-01 6.304785609245300293e-01 7.009162306785583496e-01 6.127978563308715820e-01 7.251312136650085449e-01 5.645918250083923340e-01 6.718904972076416016e-01 6.590935587882995605e-01 6.310682296752929688e-01 6.639102101325988770e-01 5.011281371116638184e-01 6.270835399627685547e-01 6.221314072608947754e-01 4.221737682819366455e-01 1.204365789890289307e-01 1.001108810305595398e-01 1.096541136503219604e-01 1.046617701649665833e-01 4.801573976874351501e-02 2.614984102547168732e-02 3.949892520904541016e-02 1.422820985317230225e-01 2.543654739856719971e-01 3.698599040508270264e-01 3.433270752429962158e-01 4.262067973613739014e-01 4.044438898563385010e-01 4.473996460437774658e-01 2.455441653728485107e-01 1.910988092422485352e-01 2.712931931018829346e-01 1.753972023725509644e-01 2.510260045528411865e-01 3.737010955810546875e-01 9.389336407184600830e-02 2.727033495903015137e-01 2.041147351264953613e-01 3.159715831279754639e-01 2.028952389955520630e-01 2.916728556156158447e-01 2.615517973899841309e-01 3.565222620964050293e-01 3.426800668239593506e-01 4.919473826885223389e-01 3.889905512332916260e-01 4.422887563705444336e-01 5.621941685676574707e-01 5.381796956062316895e-01 8.292196989059448242e-01 8.133884072303771973e-01
4.625678062438964844e-01 5.306452512741088867e-01 5.371985435485839844e-01 6.543423533439636230e-01 5.993329286575317383e-01 5.163380503654479980e-01 6.430088281631469727e-01 6.610520482063293457e-01 7.479647994041442871e-01 8.167706727981567383e-01 8.895779252052307129e-01 8.121313452720642090e-01 6.660641431808471680e-01 7.596466541290283203e-01 7.002779245376586914e-01 7.149622440338134766e-01 6.553360223770141602e-01 6.483398675918579102e-01 6.950489282608032227e-01 7.873268723487854004e-01 6.592289805412292480e-01 6.588258147239685059e-01 6.784544587135314941e-01 7.658468484878540039e-01 6.713563203811645508e-01 6.724457740783691406e-01 7.545856833457946777e-01 6.907119154930114746e-01 6.342971920967102051e-01 6.960632205009460449e-01 6.287778615951538086e-01 6.416675448417663574e-01 6.546471714973449707e-01 4.243091046810150146e-01 1.731825768947601318e-01 2.419767230749130249e-01 1.801236569881439209e-01 1.427358686923980713e-01 1.884723305702209473e-01 2.009043246507644653e-01 2.362957298755645752e-01 2.035698145627975464e-01 2.508120536804199219e-01 2.760084867477416992e-01 6.869212538003921509e-02 1.276717782020568848e-01 1.195439994335174561e-01 2.875864505767822266e-01 2.022795677185058594e-01 1.377719193696975708e-01 3.734754323959350586e-01 3.793233633041381836e-01 1.184533983469009399e-01 6.375702470541000366e-02 3.204189240932464600e-02 2.829463966190814972e-02 3.513846173882484436e-02 2.353260293602943420e-02 1.723077334463596344e-02 2.335354872047901154e-02 6.032157689332962036e-02 1.333242803812026978e-01 1.930424720048904419e-01 2.321342080831527710e-01 3.189268708229064941e-01 3.078094124794006348e-01 4.811645746231079102e-01 4.831053316593170166e-01 7.478595972061157227e-01 7.223964929580688477e-01
5.303333997726440430e-01 7.411689758300781250e-01 7.319946885108947754e-01 7.250637412071228027e-01 6.102588176727294922e-01 4.703808426856994629e-01 6.001613140106201172e-01 5.309311151504516602e-01 7.571621537208557129e-01 8.648070693016052246e-01 8.379314541816711426e-01 8.383141160011291504e-01 5.096079111099243164e-01 4.186378419399261475e-01 4.381877183914184570e-01 2.491576522588729858e-01 2.625110745429992676e-01 3.262950181961059570e-01 8.112788796424865723e-01 6.868348717689514160e-01 3.143003880977630615e-01 4.571066796779632568e-01 6.660404801368713379e-01 7.434073090553283691e-01 6.977526545524597168e-01 3.911126255989074707e-01 5.232816338539123535e-01 4.498240649700164795e-01 3.234070241451263428e-01 7.062836885452270508e-01 3.545559048652648926e-01 5.922318696975708008e-01 5.673135519027709961e-01 4.744527339935302734e-01 2.309008091688156128e-01 2.480629533529281616e-01 2.426529675722122192e-01 1.416507959365844727e-01 1.078576967120170593e-01 8.696046471595764160e-02 7.031332701444625854e-02 1.839991211891174316e-01 2.061091512441635132e-01 2.575125098228454590e-01 3.831963539123535156e-01 5.674596428871154785e-01 4.258040189743041992e-01 4.813110232353210449e-01 1.175653338432312012e-01 1.369294375181198120e-01 1.718353480100631714e-01 7.141102105379104614e-02 2.666123807430267334e-01 3.336038589477539062e-01 2.039268612861633301e-01 1.278215050697326660e-01 1.528699100017547607e-01 3.092345595359802246e-01 1.156323626637458801e-01 7.907561212778091431e-02 1.264226734638214111e-01 1.285861432552337646e-01 1.782948076725006104e-01 2.540006041526794434e-01 1.881127357482910156e-01 1.722043454647064209e-01 3.097009658813476562e-01 2.213545143604278564e-01 6.491185426712036133e-01 7.746334075927734375e-01
4.947055280208587646e-01 5.342968702316284180e-01 7.013409137725830078e-01 7.294474840164184570e-01 6.853257417678833008e-01 5.086344480514526367e-01 6.134797334671020508e-01 5.649023652076721191e-01 8.092101216316223145e-01 8.702586889266967773e-01 8.499962687492370605e-01 7.793672084808349609e-01 7.218552827835083008e-01 4.776331484317779541e-01 6.143501400947570801e-01 6.242277622222900391e-01 6.986600160598754883e-01 8.175299763679504395e-01 9.287995100021362305e-01 9.184111952781677246e-01 6.509159803390502930e-01 7.273510694503784180e-01 6.019549965858459473e-01 4.799361526966094971e-01 5.350098013877868652e-01 6.639381051063537598e-01 7.150536775588989258e-01 7.068417072296142578e-01 8.009158372879028320e-01 8.047686815261840820e-01 7.891694307327270508e-01 6.565258502960205078e-01 6.091752648353576660e-01 4.150489866733551025e-01 1.665501296520233154e-01 2.247699797153472900e-01 1.927861422300338745e-01 1.390802264213562012e-01 1.409507691860198975e-01 1.509094387292861938e-01 8.493978530168533325e-02 1.111739277839660645e-01 7.107650488615036011e-02 2.039573639631271362e-01 1.168880686163902283e-01 1.549819409847259521e-01 9.614290297031402588e-02 3.594775795936584473e-01 3.104546070098876953e-01 3.191137313842773438e-01 4.258009791374206543e-01 2.666952013969421387e-01 2.927339263260364532e-02 3.228832781314849854e-01 1.033237874507904053e-01 8.977184444665908813e-02 5.766966938972473145e-02 1.193048730492591858e-01 6.797552108764648438e-02 8.250805735588073730e-02 1.033208966255187988e-01 4.116629660129547119e-01 5.181006193161010742e-01 4.879242181777954102e-01 2.942532896995544434e-01 2.417815178632736206e-01 3.846672475337982178e-01 2.846567034721374512e-01 4.288750886917114258e-01 5.393928885459899902e-01
5.274136662483215332e-01 7.418586015701293945e-01 7.545882463455200195e-01 7.520805001258850098e-01 7.114922404289245605e-01 4.198510944843292236e-01 5.335530638694763184e-01 5.274598598480224609e-01 6.909533739089965820e-01 7.744992971420288086e-01 7.507085204124450684e-01 7.744119167327880859e-01 4.903408586978912354e-01 5.799828171730041504e-01 6.913695335388183594e-01 6.496163606643676758e-01 6.783713698387145996e-01 8.538126945495605469e-01 8.762766122817993164e-01 8.467509150505065918e-01 6.777171492576599121e-01 7.496167421340942383e-01 8.526176214218139648e-01 7.297165393829345703e-01 6.535442471504211426e-01 5.210998654365539551e-01 5.585459470748901367e-01 6.874787807464599609e-01 6.853989958763122559e-01 5.874339938163757324e-01 5.581049323081970215e-01 6.328770518302917480e-01 4.692050814628601074e-01 3.673373162746429443e-01 2.371544390916824341e-01 2.031553983688354492e-01 2.221017479896545410e-01 2.439893633127212524e-01 1.158685162663459778e-01 9.370756149291992188e-02 7.089850306510925293e-02 1.225470155477523804e-01 2.244729995727539062e-01 2.103915661573410034e-01 3.548592925071716309e-01 5.967850089073181152e-01 4.292172491550445557e-01 3.929246962070465088e-01 6.447578966617584229e-02 4.855849966406822205e-02 1.833719462156295776e-01 1.684613823890686035e-01 1.012711599469184875e-01 3.298586606979370117e-01 1.099313050508499146e-01 1.019267439842224121e-01 2.553350329399108887e-01 1.835434436798095703e-01 2.527624368667602539e-02 3.019763343036174774e-02 4.446890950202941895e-02 3.884772062301635742e-01 4.960238039493560791e-01 3.673858046531677246e-01 2.300424724817276001e-01 1.620193272829055786e-01 2.742792367935180664e-01 2.018526494503021240e-01 5.385330915451049805e-01 2.972142696380615234e-01
2.460902929306030273e-01 3.998931646347045898e-01 4.848436713218688965e-01 6.791625022888183594e-01 6.595116257667541504e-01 5.201475620269775391e-01 6.535655260086059570e-01 6.493337750434875488e-01 7.782719135284423828e-01 7.994041442871093750e-01 8.182182312011718750e-01 7.168264985084533691e-01 2.319781929254531860e-01 4.304711222648620605e-01 6.592869162559509277e-01 6.874215006828308105e-01 6.337252259254455566e-01 8.263060450553894043e-01 8.249884247779846191e-01 7.638638615608215332e-01 5.915377736091613770e-01 7.380974292755126953e-01 7.208114266395568848e-01 5.986804962158203125e-01 6.085443496704101562e-01 5.884619355201721191e-01 7.188116908073425293e-01 7.354947328567504883e-01 6.774984002113342285e-01 6.915695667266845703e-01 5.622429847717285156e-01 6.220609545707702637e-01 5.560894608497619629e-01 4.682717919349670410e-01 1.399298310279846191e-01 1.555825024843215942e-01 1.345411390066146851e-01 7.230307906866073608e-02 3.220260888338088989e-02 3.328538686037063599e-02 4.269955307245254517e-02 1.654448658227920532e-01 2.671065926551818848e-01 2.634123265743255615e-01 3.729862272739410400e-01 3.746526539325714111e-01 3.796596229076385498e-01 5.503627657890319824e-01 2.697727382183074951e-01 2.092789411544799805e-01 2.693579792976379395e-01 2.168209701776504517e-01 2.354517728090286255e-01 3.834697604179382324e-01 7.332579791545867920e-02 1.530854254961013794e-01 1.220116615295410156e-01 1.773799359798431396e-01 1.514288485050201416e-01 1.708352416753768921e-01 2.654173374176025391e-01 3.999239802360534668e-01 4.149111509323120117e-01 4.921930134296417236e-01 3.111412227153778076e-01 3.626635372638702393e-01 4.519922733306884766e-01 5.018658041954040527e-01 8.307559490203857422e-01 8.195760250091552734e-01
3.981167376041412354e-01 5.254665017127990723e-01 5.145477056503295898e-01 6.664655208587646484e-01 5.446773171424865723e-01 4.769935607910156250e-01 6.183394193649291992e-01 6.225217580795288086e-01 7.084614038467407227e-01 7.962221503257751465e-01 8.205172419548034668e-01 8.060612082481384277e-01 5.759075880050659180e-01 8.433346748352050781e-01 7.107288837432861328e-01 6.868769526481628418e-01 6.928075551986694336e-01 6.412801742553710938e-01 7.900408506393432617e-01 7.722806334495544434e-01 6.208432316780090332e-01 6.300290226936340332e-01 5.945931673049926758e-01 6.020469665527343750e-01 4.471432268619537354e-01 6.158747076988220215e-01 7.881829738616943359e-01 5.530759692192077637e-01 6.039112210273742676e-01 7.103710770606994629e-01 6.742715239524841309e-01 4.830611944198608398e-01 6.700316667556762695e-01 4.652535021305084229e-01 1.612499803304672241e-01 1.995027363300323486e-01 1.461244374513626099e-01 1.239296421408653259e-01 1.387291848659515381e-01 1.941682249307632446e-01 2.958668172359466553e-01 2.578606307506561279e-01 3.211387693881988525e-01 4.049443602561950684e-01 1.040503382682800293e-01 1.842377930879592896e-01 2.255301177501678467e-01 2.868340015411376953e-01 2.268552184104919434e-01 8.250299841165542603e-02 3.010678887367248535e-01 4.218791425228118896e-01 1.994799375534057617e-01 8.939607441425323486e-02 3.168351575732231140e-02 3.666719794273376465e-02 6.284462660551071167e-02 6.013162434101104736e-02 2.861407399177551270e-02 2.264220081269741058e-02 5.554404854774475098e-02 1.083948016166687012e-01 1.576997488737106323e-01 1.866812258958816528e-01 2.829245328903198242e-01 2.628225684165954590e-01 3.463727831840515137e-01 4.354011714458465576e-01 7.373396158218383789e-01 6.548966765403747559e-01
6.571800708770751953e-01 7.951426506042480469e-01 7.959851622581481934e-01 7.598704695701599121e-01 6.526314020156860352e-01 4.249154627323150635e-01 4.569056630134582520e-01 5.411496162414550781e-01 7.756148576736450195e-01 8.679370284080505371e-01 9.081181883811950684e-01 8.225046992301940918e-01 5.308070778846740723e-01 4.573208093643188477e-01 3.718209564685821533e-01 2.095876038074493408e-01 2.007786482572555542e-01 3.426148593425750732e-01 8.189261555671691895e-01 6.613204479217529297e-01 3.044227957725524902e-01 3.631218969821929932e-01 5.778748989105224609e-01 5.970958471298217773e-01 6.997231245040893555e-01 3.058740794658660889e-01 4.515140354633331299e-01 4.705894887447357178e-01 4.313703775405883789e-01 6.704913377761840820e-01 4.682462811470031738e-01 6.232341527938842773e-01 5.831164121627807617e-01 3.755247890949249268e-01 2.107154279947280884e-01 2.052632868289947510e-01 1.975720077753067017e-01 1.357094794511795044e-01 1.045303791761398315e-01 8.721302449703216553e-02 4.359348118305206299e-02 1.907584220170974731e-01 1.471247673034667969e-01 2.888811826705932617e-01 3.589318692684173584e-01 5.646817088127136230e-01 4.417157471179962158e-01 4.514020383358001709e-01 1.403899937868118286e-01 1.090173423290252686e-01 1.608333438634872437e-01 5.496605113148689270e-02 2.373239994049072266e-01 3.607544898986816406e-01 1.465027183294296265e-01 1.603133082389831543e-01 2.228017747402191162e-01 4.242449998855590820e-01 1.908402740955352783e-01 1.170127168297767639e-01 1.317499428987503052e-01 1.519705802202224731e-01 1.526001244783401489e-01 2.352837622165679932e-01 1.810198277235031128e-01 1.912334412336349487e-01 3.519390225410461426e-01 2.775640487670898438e-01 7.191194891929626465e-01 8.508923053741455078e-01
