5.452712997794151306e-02 3.469193354249000549e-02 3.624599799513816833e-02 4.278159886598587036e-02 7.810597866773605347e-02 4.232465103268623352e-02 4.139554873108863831e-02 5.060477182269096375e-02 4.593243077397346497e-02 4.215976223349571228e-02 2.757154218852519989e-02 1.284312829375267029e-02 2.094126865267753601e-02 8.108540624380111694e-02 5.438591539859771729e-02 3.837760537862777710e-02 1.011667698621749878e-01 2.414307296276092529e-01 6.621825695037841797e-01 4.383592009544372559e-01 2.753575444221496582e-01 3.367466926574707031e-01 3.217814266681671143e-01 2.427491396665573120e-01 1.944736689329147339e-01 1.726022809743881226e-01 3.623569756746292114e-02 5.975289270281791687e-02 4.697236418724060059e-02 8.443974703550338745e-02 7.639105618000030518e-02 1.032667011022567749e-01 7.905729860067367554e-02 4.370337352156639099e-02 2.561331912875175476e-02 1.077705062925815582e-02 1.905755326151847839e-02 4.420389607548713684e-02 1.063884794712066650e-01 1.343211382627487183e-01 6.553221344947814941e-01 7.932572960853576660e-01 4.388167858123779297e-01 2.229769378900527954e-01 1.892921626567840576e-01 1.099513396620750427e-01 2.323563843965530396e-01 1.921084076166152954e-01 7.310564815998077393e-02 7.915522903203964233e-02 2.964766509830951691e-02 1.854745857417583466e-02 4.534843936562538147e-02 1.082795485854148865e-01 3.000934608280658722e-02 5.709815770387649536e-02 3.328188508749008179e-02 4.686132445931434631e-02 1.902106553316116333e-01 5.867993831634521484e-02 1.590377092361450195e-01 3.599117398262023926e-01 6.021480560302734375e-01 4.270651340484619141e-01 3.604604899883270264e-01 3.723641037940979004e-01 5.309836268424987793e-01 4.521186649799346924e-01 2.739564180374145508e-01 3.220787346363067627e-01 4.500888288021087646e-01 4.527347981929779053e-01 3.366126418113708496e-01 5.188048481941223145e-01 3.682469427585601807e-01 1.283974945545196533e-01 1.180325448513031006e-01 2.766856551170349121e-01 2.610832750797271729e-01 3.783000707626342773e-01 5.091746449470520020e-01 4.100317060947418213e-01 5.631747841835021973e-01 5.494353175163269043e-01 2.499854564666748047e-01 9.257159382104873657e-02 7.020438462495803833e-02 9.314851462841033936e-02 1.188013628125190735e-01 2.884850203990936279e-01 1.748884022235870361e-01 1.496394127607345581e-01 8.416727930307388306e-02 4.748150333762168884e-02 7.129479944705963135e-02 9.561543911695480347e-02
9.810787439346313477e-02 3.899212926626205444e-02 5.421338602900505066e-02 4.028666019439697266e-02 4.597102105617523193e-02 5.966009199619293213e-02 6.039759144186973572e-02 6.470409780740737915e-02 4.815467819571495056e-02 2.703833952546119690e-02 7.164555788040161133e-02 2.969145588576793671e-02 4.464639723300933838e-02 2.451786249876022339e-01 1.880246549844741821e-01 2.608292102813720703e-01 6.032210960984230042e-02 2.420785874128341675e-01 6.199727058410644531e-01 1.669349074363708496e-01 2.103408873081207275e-01 2.166651189327239990e-01 2.797651886940002441e-01 1.221017614006996155e-01 1.130346730351448059e-01 1.367062330245971680e-01 6.747031211853027344e-02 5.645553022623062134e-02 7.215168327093124390e-02 1.303783357143402100e-01 7.870390266180038452e-02 6.402427703142166138e-02 6.376067548990249634e-02 9.255494922399520874e-02 4.207834601402282715e-02 2.702774852514266968e-02 5.914056673645973206e-02 5.364069342613220215e-02 5.528891831636428833e-02 1.818169802427291870e-01 5.912581682205200195e-01 7.945265173912048340e-01 5.118580460548400879e-01 3.222622275352478027e-01 1.364443451166152954e-01 6.206745281815528870e-02 5.037207156419754028e-02 3.965178132057189941e-02 8.404481410980224609e-02 9.932528436183929443e-02 8.416603505611419678e-02 5.151723325252532959e-02 5.067346245050430298e-02 4.952545091509819031e-02 3.186677023768424988e-02 7.800580561161041260e-02 1.064859926700592041e-01 1.571429967880249023e-01 1.508380472660064697e-01 2.106126695871353149e-01 1.876264065504074097e-01 1.624061018228530884e-01 6.623454689979553223e-01 6.107296943664550781e-01 1.218278557062149048e-01 8.179711550474166870e-02 1.405626088380813599e-01 2.031185925006866455e-01 1.076369807124137878e-01 2.105717360973358154e-01 4.166691899299621582e-01 4.899697303771972656e-01 1.410617381334304810e-01 5.788906812667846680e-01 1.748192757368087769e-01 2.895028591156005859e-01 2.459923326969146729e-01 4.408153295516967773e-01 1.882565915584564209e-01 6.176618933677673340e-01 6.267082691192626953e-01 4.631004333496093750e-01 8.826151490211486816e-01 5.371372699737548828e-01 5.375349521636962891e-01 2.621982693672180176e-01 2.646977603435516357e-01 1.854572445154190063e-01 1.424573212862014771e-01 8.001700043678283691e-02 9.914238005876541138e-02 5.853344127535820007e-02 5.051738396286964417e-02 2.595864236354827881e-02 3.301957249641418457e-02 3.245115652680397034e-02
6.638085842132568359e-02 3.801654279232025146e-02 4.048074409365653992e-02 4.157213121652603149e-02 5.041042715311050415e-02 3.806280717253684998e-02 2.875244989991188049e-02 7.191004604101181030e-02 4.685230180621147156e-02 2.896802499890327454e-02 8.541672676801681519e-02 3.786784410476684570e-02 7.538825273513793945e-02 2.453784197568893433e-01 1.701097190380096436e-01 1.732526421546936035e-01 2.532624006271362305e-01 4.650856256484985352e-01 8.279651999473571777e-01 6.887770891189575195e-01 4.043230414390563965e-01 4.304939210414886475e-01 3.362730443477630615e-01 4.120251536369323730e-01 9.702627360820770264e-02 1.261874884366989136e-01 8.166262507438659668e-02 5.371393635869026184e-02 4.925126582384109497e-02 6.152337044477462769e-02 9.758818894624710083e-02 4.262646287679672241e-02 4.196665436029434204e-02 2.903407067060470581e-02 1.561498735100030899e-02 6.716636475175619125e-03 3.030377253890037537e-02 5.374758690595626831e-02 1.079201251268386841e-01 1.745561659336090088e-01 6.007393002510070801e-01 5.220764279365539551e-01 2.820195257663726807e-01 1.634555011987686157e-01 4.884985834360122681e-02 1.070637777447700500e-01 2.105010151863098145e-01 2.134615778923034668e-01 1.095643863081932068e-01 1.038017496466636658e-01 4.327118024230003357e-02 6.394058465957641602e-02 6.076627224683761597e-02 1.722639054059982300e-01 1.160551607608795166e-01 1.705129295587539673e-01 4.600635543465614319e-02 1.677782535552978516e-01 1.129423305392265320e-01 2.449112534523010254e-01 2.277337759733200073e-01 1.918413937091827393e-01 5.568776726722717285e-01 3.366716504096984863e-01 1.829145252704620361e-01 2.504646480083465576e-01 3.405812680721282959e-01 1.670332252979278564e-01 3.757300078868865967e-01 2.858953475952148438e-01 4.295179247856140137e-01 3.400412499904632568e-01 4.132392406463623047e-01 4.676648378372192383e-01 5.907741785049438477e-01 4.685218334197998047e-01 3.555103540420532227e-01 5.677357316017150879e-01 6.637787818908691406e-01 6.427307128906250000e-01 6.129968166351318359e-01 3.837846219539642334e-01 7.174528837203979492e-01 5.165038704872131348e-01 2.457222044467926025e-01 1.031273379921913147e-01 1.459572017192840576e-01 1.381117105484008789e-01 1.794501394033432007e-01 1.825384199619293213e-01 2.423552721738815308e-01 8.680284023284912109e-02 1.141763553023338318e-01 6.234236434102058411e-02 3.888865560293197632e-02 2.023882567882537842e-01
3.687681630253791809e-02 2.437062747776508331e-02 2.620386891067028046e-02 1.432314980775117874e-02 4.021203890442848206e-02 2.796337194740772247e-02 2.085895277559757233e-02 2.233767509460449219e-02 9.758195839822292328e-03 1.313564088195562363e-02 1.116711087524890900e-02 2.928555244579911232e-03 7.842844352126121521e-03 2.826768159866333008e-02 1.135361287742853165e-02 5.752820894122123718e-02 2.475266344845294952e-02 1.547300666570663452e-01 6.815451383590698242e-01 4.159439504146575928e-01 3.130828440189361572e-01 1.265190392732620239e-01 2.644414305686950684e-01 1.157548129558563232e-01 1.029015108942985535e-01 1.121210008859634399e-01 9.971310943365097046e-02 7.296557724475860596e-02 1.034857928752899170e-01 1.401628255844116211e-01 5.683065205812454224e-02 8.902630954980850220e-02 4.388474300503730774e-02 4.762434214353561401e-02 1.242594420909881592e-02 1.300847902894020081e-02 1.327654905617237091e-02 8.463037759065628052e-02 1.051080375909805298e-01 1.908811628818511963e-01 4.663760364055633545e-01 3.096989691257476807e-01 1.660816818475723267e-01 1.131730079650878906e-01 9.432061761617660522e-02 7.388728111982345581e-02 5.689880251884460449e-02 4.491165652871131897e-02 9.560892730951309204e-02 1.052551567554473877e-01 1.276062279939651489e-01 8.026135712862014771e-02 1.500074863433837891e-01 1.382287442684173584e-01 3.155440464615821838e-02 5.690548568964004517e-02 2.045425400137901306e-02 7.530282437801361084e-02 1.618039608001708984e-02 4.070407152175903320e-02 3.758165985345840454e-02 2.215660177171230316e-02 1.841413378715515137e-01 1.328119039535522461e-01 3.863788023591041565e-02 5.822288617491722107e-02 7.978160679340362549e-02 5.932611227035522461e-02 6.033506989479064941e-02 1.008417010307312012e-01 3.216720521450042725e-01 3.719365000724792480e-01 4.211324453353881836e-01 4.772735834121704102e-01 1.905562430620193481e-01 2.812482118606567383e-01 1.577046513557434082e-01 4.741968214511871338e-01 4.369426369667053223e-01 1.056610271334648132e-01 1.657105237245559692e-01 1.181866675615310669e-01 3.868496119976043701e-01 3.281084001064300537e-01 3.110861182212829590e-01 3.336752951145172119e-01 2.099733054637908936e-01 1.895496249198913574e-01 1.411266773939132690e-01 2.396553456783294678e-01 2.335149049758911133e-01 3.066909611225128174e-01 3.365756869316101074e-01 1.854885816574096680e-01 1.108777746558189392e-01 1.039905548095703125e-01
3.191523998975753784e-02 4.245194047689437866e-02 3.460979834198951721e-02 2.540273033082485199e-02 2.304623834788799286e-02 2.806369028985500336e-02 5.385687574744224548e-02 4.674177989363670349e-02 4.304188862442970276e-02 3.837972879409790039e-02 3.337912261486053467e-02 3.233480826020240784e-02 2.428023889660835266e-02 1.519485116004943848e-01 7.377873361110687256e-02 2.398101836442947388e-01 1.663391888141632080e-01 4.259230792522430420e-01 6.536695361137390137e-01 4.150427281856536865e-01 2.870782613754272461e-01 2.640644013881683350e-01 2.526687681674957275e-01 3.150540292263031006e-01 1.090047284960746765e-01 8.991412073373794556e-02 7.843032479286193848e-02 8.771896362304687500e-02 1.124136298894882202e-01 9.302292019128799438e-02 4.297015070915222168e-02 6.624054908752441406e-02 6.161700561642646790e-02 5.162923410534858704e-02 2.373729459941387177e-02 3.281779587268829346e-02 7.254423946142196655e-02 1.779998689889907837e-01 9.029583632946014404e-02 1.452959924936294556e-01 4.483656883239746094e-01 4.753748476505279541e-01 2.935596406459808350e-01 3.071554303169250488e-01 2.308326959609985352e-01 1.206460371613502502e-01 1.792637407779693604e-01 1.319841891527175903e-01 1.954993903636932373e-01 1.540486216545104980e-01 1.823652237653732300e-01 7.146058976650238037e-02 1.179724037647247314e-01 2.041037082672119141e-01 7.077437639236450195e-02 1.124956011772155762e-01 2.540548704564571381e-02 8.891575038433074951e-02 6.098486855626106262e-02 8.153092861175537109e-02 1.116947457194328308e-01 1.816464811563491821e-01 4.168353378772735596e-01 2.863633334636688232e-01 2.062341719865798950e-01 1.152968406677246094e-01 1.725299060344696045e-01 3.407543599605560303e-01 1.574120521545410156e-01 2.434647232294082642e-01 5.013523697853088379e-01 4.350189566612243652e-01 2.633861303329467773e-01 3.668221533298492432e-01 5.590454339981079102e-01 1.062800958752632141e-01 1.007664054632186890e-01 5.098714232444763184e-01 3.400478959083557129e-01 4.499969780445098877e-01 4.008394181728363037e-01 2.033261656761169434e-01 7.548488378524780273e-01 6.407396197319030762e-01 1.358528286218643188e-01 7.653218507766723633e-02 7.227178663015365601e-02 8.229868113994598389e-02 1.142893657088279724e-01 8.365759253501892090e-02 6.354335695505142212e-02 1.852791570127010345e-02 1.269623823463916779e-02 8.423947729170322418e-03 1.746278814971446991e-02 3.854108601808547974e-02
5.598520487546920776e-02 4.045682772994041443e-02 5.170334503054618835e-02 4.543397948145866394e-02 6.701193749904632568e-02 4.601067304611206055e-02 4.911184310913085938e-02 5.080531165003776550e-02 3.963089734315872192e-02 3.558569401502609253e-02 2.089638262987136841e-02 9.962829761207103729e-03 1.437821239233016968e-02 1.462092399597167969e-01 5.100942030549049377e-02 4.969507828354835510e-02 1.151332706212997437e-01 3.134379386901855469e-01 8.160328269004821777e-01 4.703182876110076904e-01 2.166718840599060059e-01 2.571839094161987305e-01 2.025052756071090698e-01 2.956131994724273682e-01 1.691824793815612793e-01 1.243968605995178223e-01 4.811615124344825745e-02 5.769998952746391296e-02 7.423368096351623535e-02 7.621596008539199829e-02 9.933796525001525879e-02 6.669642776250839233e-02 5.445253849029541016e-02 4.486390948295593262e-02 2.793844789266586304e-02 1.446791645139455795e-02 1.747859269380569458e-02 6.763723492622375488e-02 1.333645135164260864e-01 1.393886655569076538e-01 6.904948353767395020e-01 7.603634595870971680e-01 4.767305552959442139e-01 3.294602036476135254e-01 2.392788678407669067e-01 1.628916263580322266e-01 1.838761568069458008e-01 2.142880409955978394e-01 1.045942008495330811e-01 6.888128072023391724e-02 6.044617667794227600e-02 2.321142517030239105e-02 9.858157485723495483e-02 1.740796118974685669e-01 6.508823484182357788e-02 6.505246460437774658e-02 1.893093995749950409e-02 4.287830367684364319e-02 1.553956717252731323e-01 4.411334916949272156e-02 8.058138936758041382e-02 1.283228844404220581e-01 4.888204038143157959e-01 4.461581408977508545e-01 3.051414787769317627e-01 2.735804021358489990e-01 4.293228685855865479e-01 4.427570700645446777e-01 2.185137867927551270e-01 2.992271780967712402e-01 5.936264395713806152e-01 5.433925390243530273e-01 2.940607070922851562e-01 4.557929337024688721e-01 3.179744482040405273e-01 1.335164755582809448e-01 1.412105709314346313e-01 3.224499821662902832e-01 2.452931553125381470e-01 3.690938949584960938e-01 3.809387385845184326e-01 4.926398396492004395e-01 6.094888448715209961e-01 6.953454017639160156e-01 2.825977802276611328e-01 1.299624890089035034e-01 8.586884289979934692e-02 1.054010689258575439e-01 1.796367317438125610e-01 2.317761331796646118e-01 1.248377412557601929e-01 1.414664089679718018e-01 9.380585700273513794e-02 4.171549528837203979e-02 6.829243898391723633e-02 1.076235324144363403e-01
9.373176097869873047e-02 4.939865320920944214e-02 5.994873493909835815e-02 5.021498724818229675e-02 8.970858156681060791e-02 5.961260199546813965e-02 7.719697803258895874e-02 7.202405482530593872e-02 6.388609111309051514e-02 2.855646982789039612e-02 7.129345834255218506e-02 7.705928385257720947e-02 6.397806853055953979e-02 3.730197250843048096e-01 3.466624319553375244e-01 4.256009459495544434e-01 1.324615627527236938e-01 3.581657111644744873e-01 5.018231868743896484e-01 2.587186396121978760e-01 2.777845859527587891e-01 2.858995795249938965e-01 2.208876758813858032e-01 1.706328541040420532e-01 1.117709726095199585e-01 1.559464484453201294e-01 7.111788541078567505e-02 6.978534907102584839e-02 5.335016921162605286e-02 1.155192181468009949e-01 8.792604506015777588e-02 6.520586460828781128e-02 6.976540386676788330e-02 7.903825491666793823e-02 4.545860737562179565e-02 2.018351294100284576e-02 3.255636617541313171e-02 2.864450775086879730e-02 5.220539122819900513e-02 1.034640297293663025e-01 5.429838895797729492e-01 6.780306696891784668e-01 4.684948325157165527e-01 1.927510499954223633e-01 2.017513215541839600e-01 7.417745143175125122e-02 9.256669133901596069e-02 6.976082175970077515e-02 6.735950708389282227e-02 1.155101954936981201e-01 8.968526124954223633e-02 5.966707319021224976e-02 4.005170986056327820e-02 4.830332100391387939e-02 4.492390900850296021e-02 8.179017156362533569e-02 1.270988434553146362e-01 1.111359149217605591e-01 2.084544301033020020e-01 2.325694561004638672e-01 2.039545029401779175e-01 2.499670088291168213e-01 7.922403216361999512e-01 6.504952907562255859e-01 1.796638369560241699e-01 1.468613445758819580e-01 2.246137857437133789e-01 2.205635756254196167e-01 2.312501817941665649e-01 2.880608439445495605e-01 4.932157099246978760e-01 4.923347234725952148e-01 1.489040553569793701e-01 4.921101331710815430e-01 2.707569897174835205e-01 3.314400315284729004e-01 2.518739998340606689e-01 5.414158701896667480e-01 3.208062648773193359e-01 5.744289159774780273e-01 6.848091483116149902e-01 4.981867372989654541e-01 8.284544348716735840e-01 6.068800687789916992e-01 5.350054502487182617e-01 2.015983313322067261e-01 9.768401831388473511e-02 1.330260336399078369e-01 1.052950695157051086e-01 9.381746500730514526e-02 6.323020905256271362e-02 3.872621804475784302e-02 2.076453901827335358e-02 1.560347527265548706e-02 3.734537959098815918e-02 4.586588963866233826e-02
6.180889159440994263e-02 2.674308046698570251e-02 2.884642221033573151e-02 5.275341868400573730e-02 7.688653469085693359e-02 6.862866133451461792e-02 4.726040363311767578e-02 7.202015072107315063e-02 5.669886618852615356e-02 5.146816745400428772e-02 7.536088675260543823e-02 4.724257439374923706e-02 1.103957593441009521e-01 3.207924962043762207e-01 2.289740741252899170e-01 1.159233897924423218e-01 2.331530451774597168e-01 2.655546069145202637e-01 8.146054148674011230e-01 7.144606113433837891e-01 4.407539963722229004e-01 4.307710826396942139e-01 4.410538971424102783e-01 2.920056581497192383e-01 9.488411992788314819e-02 1.196710020303726196e-01 6.602066755294799805e-02 5.575979128479957581e-02 3.639815747737884521e-02 3.502051532268524170e-02 8.981432020664215088e-02 2.903355844318866730e-02 2.342043630778789520e-02 1.080174930393695831e-02 1.400333642959594727e-02 6.427889224141836166e-03 1.591986976563930511e-02 3.282465413212776184e-02 6.854613870382308960e-02 1.931090503931045532e-01 6.758700013160705566e-01 6.386259794235229492e-01 2.528759539127349854e-01 1.383663117885589600e-01 6.739320605993270874e-02 7.785621285438537598e-02 2.307205498218536377e-01 1.443808823823928833e-01 9.397109597921371460e-02 7.478741556406021118e-02 3.039337694644927979e-02 3.744772821664810181e-02 3.604114428162574768e-02 6.889118254184722900e-02 1.324409544467926025e-01 2.853547334671020508e-01 8.236679434776306152e-02 1.752441972494125366e-01 1.127375215291976929e-01 1.893488615751266479e-01 3.078247606754302979e-01 2.531246840953826904e-01 6.031056046485900879e-01 3.876838684082031250e-01 1.995268911123275757e-01 3.119360208511352539e-01 3.923407495021820068e-01 2.203670442104339600e-01 3.683818280696868896e-01 2.353306114673614502e-01 5.229397416114807129e-01 3.504467606544494629e-01 3.880052566528320312e-01 5.208328962326049805e-01 3.631313145160675049e-01 4.643394649028778076e-01 2.764171361923217773e-01 4.072638154029846191e-01 6.700685620307922363e-01 6.239545345306396484e-01 4.960246384143829346e-01 3.333860635757446289e-01 5.897838473320007324e-01 4.659450352191925049e-01 2.057152688503265381e-01 8.436121046543121338e-02 1.419817656278610229e-01 1.328047960996627808e-01 1.507481187582015991e-01 2.813194692134857178e-01 3.270525038242340088e-01 1.420362442731857300e-01 1.574805974960327148e-01 7.737006992101669312e-02 3.431497141718864441e-02 1.546871811151504517e-01
3.076312132179737091e-02 2.473026700317859650e-02 1.658932678401470184e-02 1.237777899950742722e-02 2.159251831471920013e-02 2.524529397487640381e-02 1.987546123564243317e-02 4.074734076857566833e-02 8.916700258851051331e-03 1.024880539625883102e-02 9.950599633157253265e-03 2.875403268262743950e-03 6.110198330134153366e-03 2.714461646974086761e-02 1.526699773967266083e-02 7.596670836210250854e-02 4.069556668400764465e-02 1.315671801567077637e-01 6.381593346595764160e-01 2.476765662431716919e-01 2.785649895668029785e-01 1.107490882277488708e-01 1.460001021623611450e-01 1.587826907634735107e-01 1.123650670051574707e-01 9.837523102760314941e-02 8.904650062322616577e-02 5.863209441304206848e-02 1.075451448559761047e-01 1.377898752689361572e-01 4.968826845288276672e-02 8.361130952835083008e-02 4.262935370206832886e-02 5.520781874656677246e-02 1.369816530495882034e-02 1.171047985553741455e-02 2.079704403877258301e-02 6.716659665107727051e-02 1.062925904989242554e-01 2.036265432834625244e-01 3.353822529315948486e-01 3.728840947151184082e-01 1.327285319566726685e-01 1.689897626638412476e-01 8.781012892723083496e-02 6.465815752744674683e-02 6.502174586057662964e-02 5.717646330595016479e-02 1.388628631830215454e-01 1.130433604121208191e-01 1.417713016271591187e-01 1.015531644225120544e-01 8.754765242338180542e-02 1.112968698143959045e-01 4.179276898503303528e-02 7.554911077022552490e-02 2.434510737657546997e-02 1.116840168833732605e-01 1.807484403252601624e-02 5.168960243463516235e-02 4.345845431089401245e-02 2.854016423225402832e-02 2.566702067852020264e-01 8.364804089069366455e-02 3.984399884939193726e-02 5.163374543190002441e-02 8.355188369750976562e-02 7.222875207662582397e-02 6.912851333618164062e-02 8.612788468599319458e-02 3.925526440143585205e-01 3.558515906333923340e-01 2.478813976049423218e-01 3.727736771106719971e-01 1.836151182651519775e-01 2.979509532451629639e-01 2.119054496288299561e-01 3.175469338893890381e-01 2.876772284507751465e-01 8.238748461008071899e-02 1.967911869287490845e-01 1.123167127370834351e-01 3.581880927085876465e-01 2.645446658134460449e-01 3.905797600746154785e-01 3.198319673538208008e-01 2.533248662948608398e-01 2.373883128166198730e-01 2.318832874298095703e-01 2.267227321863174438e-01 1.918971538543701172e-01 2.111138701438903809e-01 3.126437366008758545e-01 1.379110366106033325e-01 1.094048842787742615e-01 6.507740914821624756e-02
2.689390443265438080e-02 4.287498816847801208e-02 4.285594448447227478e-02 2.907628193497657776e-02 1.593285053968429565e-02 4.035594314336776733e-02 3.582536056637763977e-02 5.152578651905059814e-02 4.085880517959594727e-02 4.986122623085975647e-02 3.909866511821746826e-02 3.489689528942108154e-02 3.030820190906524658e-02 7.270754873752593994e-02 7.314296066761016846e-02 1.978495419025421143e-01 2.385836839675903320e-01 4.898670613765716553e-01 6.361513137817382812e-01 4.885489344596862793e-01 3.674820959568023682e-01 3.096820414066314697e-01 2.251328378915786743e-01 2.996586561203002930e-01 1.109974011778831482e-01 1.000653281807899475e-01 8.184228837490081787e-02 9.963764250278472900e-02 1.010063067078590393e-01 9.904777258634567261e-02 6.210130080580711365e-02 5.690703541040420532e-02 4.059823974967002869e-02 4.974517226219177246e-02 2.908056229352951050e-02 2.730901725590229034e-02 9.931095689535140991e-02 9.862130135297775269e-02 1.010038554668426514e-01 1.786654144525527954e-01 4.767710268497467041e-01 5.480038523674011230e-01 3.956981301307678223e-01 2.947590947151184082e-01 2.064596563577651978e-01 1.559870392084121704e-01 1.763883382081985474e-01 1.642787903547286987e-01 2.219592183828353882e-01 2.091890126466751099e-01 1.782491654157638550e-01 1.013104245066642761e-01 1.050782501697540283e-01 2.684020996093750000e-01 1.064651384949684143e-01 1.179198920726776123e-01 2.042729966342449188e-02 1.031690537929534912e-01 3.971362859010696411e-02 8.287626504898071289e-02 1.082691177725791931e-01 1.137560307979583740e-01 3.282637298107147217e-01 3.080809414386749268e-01 2.075807452201843262e-01 1.206580325961112976e-01 2.319153994321823120e-01 3.181467950344085693e-01 1.872161179780960083e-01 2.284867018461227417e-01 5.011417865753173828e-01 4.685808122158050537e-01 3.525196909904479980e-01 3.927089273929595947e-01 4.689122736454010010e-01 1.773240119218826294e-01 9.308350831270217896e-02 5.516153573989868164e-01 3.826467990875244141e-01 4.262136816978454590e-01 5.457794070243835449e-01 3.315573632717132568e-01 5.538718104362487793e-01 6.274722218513488770e-01 1.737675070762634277e-01 5.572593212127685547e-02 4.814357310533523560e-02 1.477629989385604858e-01 7.497647404670715332e-02 6.569182872772216797e-02 1.002044826745986938e-01 1.681698858737945557e-02 1.490669231861829758e-02 8.572949096560478210e-03 2.002082020044326782e-02 5.133781954646110535e-02
5.130618810653686523e-02 3.405055776238441467e-02 4.648772999644279480e-02 3.481452539563179016e-02 6.974277645349502563e-02 3.984441235661506653e-02 3.329362347722053528e-02 3.940311819314956665e-02 2.464013360440731049e-02 2.254496328532695770e-02 1.403156295418739319e-02 7.600209675729274750e-03 7.819832302629947662e-03 4.841992631554603577e-02 2.459695562720298767e-02 3.208711370825767517e-02 7.412374764680862427e-02 3.882451653480529785e-01 8.037216663360595703e-01 6.607171893119812012e-01 1.329670250415802002e-01 1.819462329149246216e-01 2.032748013734817505e-01 3.532711267471313477e-01 1.135725453495979309e-01 7.649180293083190918e-02 3.632653504610061646e-02 6.790879368782043457e-02 7.050307840108871460e-02 4.921669140458106995e-02 9.984587877988815308e-02 7.278530299663543701e-02 4.557547718286514282e-02 3.530705347657203674e-02 2.391851879656314850e-02 1.498341280966997147e-02 1.662343367934226990e-02 4.798528924584388733e-02 1.083840280771255493e-01 1.984291821718215942e-01 7.647527456283569336e-01 7.455033659934997559e-01 5.907953381538391113e-01 3.572449088096618652e-01 2.842490375041961670e-01 1.718351542949676514e-01 1.746091842651367188e-01 1.827158927917480469e-01 9.834571927785873413e-02 7.339332252740859985e-02 6.496347486972808838e-02 4.218117147684097290e-02 1.432432681322097778e-01 1.988531649112701416e-01 5.064133182168006897e-02 5.913966149091720581e-02 2.653012983500957489e-02 2.448438107967376709e-02 9.652129560708999634e-02 3.393386676907539368e-02 2.841597981750965118e-02 3.860830888152122498e-02 3.341707885265350342e-01 1.570412367582321167e-01 1.578286588191986084e-01 3.242433667182922363e-01 3.288438022136688232e-01 3.345825970172882080e-01 1.893298923969268799e-01 3.373009860515594482e-01 7.534013390541076660e-01 6.759772300720214844e-01 2.997517883777618408e-01 6.446943283081054688e-01 2.533798217773437500e-01 1.741787195205688477e-01 1.426641643047332764e-01 2.847766876220703125e-01 2.788741588592529297e-01 4.266237914562225342e-01 2.512751817703247070e-01 3.972929120063781738e-01 6.704224348068237305e-01 7.441762685775756836e-01 3.482261598110198975e-01 1.348127573728561401e-01 1.055145561695098877e-01 1.294831931591033936e-01 1.338977813720703125e-01 1.948098689317703247e-01 1.147751361131668091e-01 1.475750803947448730e-01 9.803067147731781006e-02 5.044766888022422791e-02 1.370184868574142456e-01 1.260519474744796753e-01
9.847190231084823608e-02 5.250052735209465027e-02 3.814706578850746155e-02 4.486493393778800964e-02 8.745076507329940796e-02 5.314526334404945374e-02 6.845530122518539429e-02 5.787543579936027527e-02 8.955315500497817993e-02 5.081807449460029602e-02 8.539052307605743408e-02 6.299483776092529297e-02 5.566449835896492004e-02 2.840170860290527344e-01 3.139498531818389893e-01 4.570636451244354248e-01 1.517013907432556152e-01 4.750237166881561279e-01 5.218868851661682129e-01 2.592798471450805664e-01 3.227188289165496826e-01 2.054198533296585083e-01 1.522049903869628906e-01 1.881345510482788086e-01 1.577030122280120850e-01 1.251010894775390625e-01 5.210803821682929993e-02 6.314458698034286499e-02 8.270011097192764282e-02 1.056443974375724792e-01 7.753065973520278931e-02 6.455576419830322266e-02 4.956639558076858521e-02 8.641705662012100220e-02 4.643744230270385742e-02 2.601162344217300415e-02 2.383516728878021240e-02 3.654092177748680115e-02 4.315715655684471130e-02 1.044714078307151794e-01 4.333238005638122559e-01 6.269646883010864258e-01 4.454378187656402588e-01 1.104396358132362366e-01 1.403167843818664551e-01 4.102106392383575439e-02 8.723662048578262329e-02 8.020877838134765625e-02 9.872486442327499390e-02 1.345941573381423950e-01 6.820452213287353516e-02 7.240054756402969360e-02 2.610150910913944244e-02 8.033470809459686279e-02 3.299465030431747437e-02 9.687649458646774292e-02 6.998480856418609619e-02 1.287494301795959473e-01 2.001526206731796265e-01 2.029138058423995972e-01 2.447496354579925537e-01 4.641517996788024902e-01 8.089694380760192871e-01 6.797384023666381836e-01 1.917451322078704834e-01 1.664088219404220581e-01 1.738204509019851685e-01 2.614641189575195312e-01 3.221698999404907227e-01 3.000180423259735107e-01 5.180735588073730469e-01 5.295395255088806152e-01 2.088987380266189575e-01 5.271422266960144043e-01 2.629708349704742432e-01 2.627916038036346436e-01 2.241475731134414673e-01 6.339873075485229492e-01 3.750634789466857910e-01 6.509743928909301758e-01 6.058846116065979004e-01 5.785878300666809082e-01 7.178781032562255859e-01 7.145540714263916016e-01 3.428259491920471191e-01 1.757309138774871826e-01 7.794378697872161865e-02 1.107255220413208008e-01 5.969610810279846191e-02 8.517958223819732666e-02 5.161929130554199219e-02 2.200644649565219879e-02 2.428824640810489655e-02 2.067700959742069244e-02 3.527577966451644897e-02 5.630276352167129517e-02
