6.914401054382324219e-02 3.113317787647247314e-01 2.826288938522338867e-01 2.438941001892089844e-01 3.401520550251007080e-01 1.346942782402038574e-01 1.572555899620056152e-01 8.973994106054306030e-02 1.956661492586135864e-01 2.744731903076171875e-01 2.615765929222106934e-01 3.025383055210113525e-01 2.417347878217697144e-01 3.387423157691955566e-01 7.254303693771362305e-01 1.739209145307540894e-01 2.945040464401245117e-01 5.331704020500183105e-01 5.924494266510009766e-01 8.376442790031433105e-01 7.256397008895874023e-01 6.596124172210693359e-01 6.978304982185363770e-01 4.972662329673767090e-01 2.349363118410110474e-01 2.008182555437088013e-01 1.260614395141601562e-01 9.939833730459213257e-02 1.452134400606155396e-01 8.342255353927612305e-01 7.748162150382995605e-01 9.120304584503173828e-01 6.360500454902648926e-01 8.402317166328430176e-01 8.816375136375427246e-01 6.457342505455017090e-01 8.305733203887939453e-01 7.269085645675659180e-01 6.327996253967285156e-01 6.906898617744445801e-01 4.997179806232452393e-01 6.702386736869812012e-01 5.737613439559936523e-01 6.139854192733764648e-01 9.026591181755065918e-01 8.059620857238769531e-01 9.137148857116699219e-01 8.192668557167053223e-01 7.359374165534973145e-01 9.048376679420471191e-01 9.055330157279968262e-01 6.777988672256469727e-01 7.341794371604919434e-01 5.386387705802917480e-01 7.300075888633728027e-01 9.073904752731323242e-01 9.852648377418518066e-01 9.612325429916381836e-01 8.923209309577941895e-01 9.425736069679260254e-01 9.303752183914184570e-01 8.859470486640930176e-01 6.630914211273193359e-01 8.989475369453430176e-01 7.825111746788024902e-01 8.800206780433654785e-01 9.256374835968017578e-01 5.162556171417236328e-01 5.869392156600952148e-01 4.344338476657867432e-01 4.446084499359130859e-01 4.576237201690673828e-01 4.250400066375732422e-01 5.706177949905395508e-01 6.784537434577941895e-01 2.401296347379684448e-01 6.685095429420471191e-01 6.108273863792419434e-01 8.131368160247802734e-01 7.066262960433959961e-01 8.510505557060241699e-01 6.948212385177612305e-01 6.782892346382141113e-01 6.898145675659179688e-01 4.670467376708984375e-01 5.976153016090393066e-01 6.065644621849060059e-01 6.490234732627868652e-01 6.409043073654174805e-01 3.859046995639801025e-01 5.314127802848815918e-01 5.272000432014465332e-01 5.089788436889648438e-01 4.149618446826934814e-01 4.735752046108245850e-01 3.623051047325134277e-01 2.329193949699401855e-01 2.815960645675659180e-01 3.149775564670562744e-01 2.611354589462280273e-01 1.466558724641799927e-01 1.112782433629035950e-01 7.946635782718658447e-02 7.583974301815032959e-02 6.295377761125564575e-02 6.967209279537200928e-02 1.497691124677658081e-01 6.536367535591125488e-02 3.802841007709503174e-01 6.361550651490688324e-03
4.247694090008735657e-02 5.158125236630439758e-02 7.148306816816329956e-02 1.592035740613937378e-01 4.335578978061676025e-01 8.327024430036544800e-02 2.397612184286117554e-01 4.181205034255981445e-01 3.375793695449829102e-01 4.636370837688446045e-01 2.554952502250671387e-01 2.039382457733154297e-01 2.019222974777221680e-01 4.826542437076568604e-01 7.360023856163024902e-01 7.288372516632080078e-01 8.319199085235595703e-01 6.081735491752624512e-01 7.023729085922241211e-01 9.512346982955932617e-01 9.802954792976379395e-01 9.059510827064514160e-01 9.111360311508178711e-01 8.184157013893127441e-01 2.666628658771514893e-01 3.442535996437072754e-01 1.353926509618759155e-01 4.692466557025909424e-01 6.168903112411499023e-01 9.399247169494628906e-01 8.408053517341613770e-01 9.295091629028320312e-01 8.115205168724060059e-01 5.247650742530822754e-01 7.789462804794311523e-01 5.046315193176269531e-01 8.432563543319702148e-01 8.620482683181762695e-01 8.791140317916870117e-01 5.972493886947631836e-01 6.059353947639465332e-01 7.030048370361328125e-01 7.344830036163330078e-01 7.688817977905273438e-01 9.181139469146728516e-01 8.514667749404907227e-01 8.464424014091491699e-01 7.760409116744995117e-01 5.426332354545593262e-01 8.634639978408813477e-01 9.056553244590759277e-01 8.588917255401611328e-01 8.813777565956115723e-01 7.807232141494750977e-01 8.423332571983337402e-01 9.591325521469116211e-01 9.587334394454956055e-01 9.598066210746765137e-01 8.717735409736633301e-01 8.973485231399536133e-01 8.448704481124877930e-01 9.393886327743530273e-01 8.724737167358398438e-01 9.546033143997192383e-01 9.414936900138854980e-01 9.636889696121215820e-01 9.690810441970825195e-01 9.180734753608703613e-01 8.449038863182067871e-01 8.073201775550842285e-01 9.142258167266845703e-01 6.655052304267883301e-01 5.466272830963134766e-01 8.542729020118713379e-01 8.808333873748779297e-01 6.509698033332824707e-01 9.432151913642883301e-01 8.696035742759704590e-01 8.378297090530395508e-01 6.846805810928344727e-01 6.604585051536560059e-01 4.018535614013671875e-01 4.019204974174499512e-01 2.966664731502532959e-01 1.966491639614105225e-01 3.797891438007354736e-01 4.284096062183380127e-01 3.237728774547576904e-01 5.012658238410949707e-01 3.577609956264495850e-01 3.433587849140167236e-01 3.012157082557678223e-01 3.819050490856170654e-01 3.714880347251892090e-01 4.120458364486694336e-01 3.078047037124633789e-01 2.917746603488922119e-01 2.360547035932540894e-01 2.507602572441101074e-01 1.814298331737518311e-01 1.606242358684539795e-01 1.340187042951583862e-01 2.864386439323425293e-01 3.505060374736785889e-01 2.876541912555694580e-01 2.857708930969238281e-01 1.135563328862190247e-01 5.289995297789573669e-02 9.631952643394470215e-02 1.487978734076023102e-02
5.751984566450119019e-02 2.321596592664718628e-01 5.603294968605041504e-01 4.886038005352020264e-01 6.939290761947631836e-01 2.495418190956115723e-01 4.117915928363800049e-01 2.064522057771682739e-01 3.887428939342498779e-01 4.456032514572143555e-01 3.205738663673400879e-01 2.215266972780227661e-01 3.028396666049957275e-01 2.829019725322723389e-01 5.801259279251098633e-01 3.072469532489776611e-01 4.374503791332244873e-01 4.444348514080047607e-01 5.868895053863525391e-01 8.852959871292114258e-01 9.079841971397399902e-01 7.822546362876892090e-01 9.463680386543273926e-01 9.487718343734741211e-01 8.455867767333984375e-01 7.208117246627807617e-01 5.503754615783691406e-01 7.106449604034423828e-01 7.612870931625366211e-01 9.439216256141662598e-01 8.686042428016662598e-01 9.365797042846679688e-01 8.134403228759765625e-01 8.599324226379394531e-01 9.126647114753723145e-01 5.425046086311340332e-01 9.167189598083496094e-01 8.019823431968688965e-01 7.646495699882507324e-01 8.787143826484680176e-01 5.559833049774169922e-01 5.824237465858459473e-01 6.904820203781127930e-01 8.258253931999206543e-01 8.991071581840515137e-01 8.651060461997985840e-01 8.225492238998413086e-01 7.726678848266601562e-01 9.211695194244384766e-01 9.523279070854187012e-01 9.664444327354431152e-01 9.043046236038208008e-01 8.537651300430297852e-01 8.136658072471618652e-01 8.781836628913879395e-01 9.278199076652526855e-01 9.841742515563964844e-01 9.756069183349609375e-01 8.665628433227539062e-01 9.600536823272705078e-01 9.261891245841979980e-01 9.384465813636779785e-01 7.764756679534912109e-01 9.550374746322631836e-01 9.042830467224121094e-01 9.297065138816833496e-01 9.532179832458496094e-01 8.641779422760009766e-01 8.753289580345153809e-01 9.221317768096923828e-01 6.380913257598876953e-01 7.078903913497924805e-01 6.993784308433532715e-01 8.556535840034484863e-01 8.283770084381103516e-01 4.904009401798248291e-01 7.570397853851318359e-01 7.853012084960937500e-01 7.897754907608032227e-01 6.748430728912353516e-01 8.237230181694030762e-01 6.098293066024780273e-01 4.914463460445404053e-01 5.433303117752075195e-01 5.038378238677978516e-01 4.644249975681304932e-01 5.233004093170166016e-01 3.555913865566253662e-01 3.346760272979736328e-01 2.280785888433456421e-01 4.718269705772399902e-01 2.440070211887359619e-01 5.100296735763549805e-01 3.677732646465301514e-01 6.199147105216979980e-01 5.648854970932006836e-01 4.212724864482879639e-01 4.627784788608551025e-01 5.545623898506164551e-01 4.136799275875091553e-01 1.315039247274398804e-01 6.297605484724044800e-02 8.798889070749282837e-02 1.219382435083389282e-01 9.910289198160171509e-02 9.684998542070388794e-02 7.971084117889404297e-02 5.464284494519233704e-02 2.391532957553863525e-01 1.828204095363616943e-02
9.548927843570709229e-02 2.542906403541564941e-01 1.069532856345176697e-01 1.630945056676864624e-01 4.163047969341278076e-01 1.623446941375732422e-01 4.147437214851379395e-01 4.605188667774200439e-01 4.774855673313140869e-01 5.814955830574035645e-01 4.639670550823211670e-01 4.234457612037658691e-01 5.109308958053588867e-01 5.682419538497924805e-01 8.158567547798156738e-01 3.817440867424011230e-01 7.269746065139770508e-01 4.493227303028106689e-01 7.895665764808654785e-01 9.775475263595581055e-01 8.924450874328613281e-01 7.094245553016662598e-01 8.636143803596496582e-01 6.532203555107116699e-01 3.042149841785430908e-01 4.004110395908355713e-01 1.342409104108810425e-01 1.788903623819351196e-01 3.077575862407684326e-01 7.063885331153869629e-01 7.622062563896179199e-01 8.119863271713256836e-01 6.021743416786193848e-01 6.590807437896728516e-01 8.350648283958435059e-01 5.668229460716247559e-01 7.537342309951782227e-01 7.352368831634521484e-01 6.065263152122497559e-01 7.084301114082336426e-01 5.438055396080017090e-01 6.075312495231628418e-01 4.227552115917205811e-01 4.369092285633087158e-01 8.620543479919433594e-01 9.064300656318664551e-01 8.099907040596008301e-01 6.751101016998291016e-01 6.874676346778869629e-01 8.038010597229003906e-01 8.855627179145812988e-01 8.767843246459960938e-01 8.587418794631958008e-01 7.784561514854431152e-01 9.491880536079406738e-01 9.718436002731323242e-01 9.812964797019958496e-01 9.314867258071899414e-01 7.427872419357299805e-01 8.368299603462219238e-01 8.678141832351684570e-01 8.757897019386291504e-01 7.645176053047180176e-01 9.852766394615173340e-01 9.778000116348266602e-01 9.657168984413146973e-01 9.815550446510314941e-01 9.172312617301940918e-01 9.003801941871643066e-01 8.625467419624328613e-01 8.698998689651489258e-01 8.912611603736877441e-01 9.028990864753723145e-01 9.278065562248229980e-01 8.738413453102111816e-01 5.942620635032653809e-01 8.224530816078186035e-01 7.815062999725341797e-01 8.346377015113830566e-01 7.209956049919128418e-01 7.497346401214599609e-01 6.019968986511230469e-01 5.573692321777343750e-01 3.674130141735076904e-01 2.111227065324783325e-01 2.519725263118743896e-01 3.220651745796203613e-01 3.716543912887573242e-01 3.188486397266387939e-01 1.123643964529037476e-01 1.918372213840484619e-01 1.322178691625595093e-01 2.951876223087310791e-01 2.003571391105651855e-01 1.761657297611236572e-01 1.244204640388488770e-01 1.505558341741561890e-01 1.645180732011795044e-01 1.596759706735610962e-01 1.377973854541778564e-01 1.340961754322052002e-01 1.845647245645523071e-01 1.354113221168518066e-01 8.025971800088882446e-02 8.156414330005645752e-02 1.169808357954025269e-01 1.555357575416564941e-01 7.265762984752655029e-02 1.119053289294242859e-01 1.067862473428249359e-02
6.561148911714553833e-02 1.098580062389373779e-01 1.183360368013381958e-01 1.823524534702301025e-01 4.749867916107177734e-01 9.967900067567825317e-02 2.847020030021667480e-01 3.117064237594604492e-01 4.011716246604919434e-01 5.503003001213073730e-01 3.044594228267669678e-01 1.968449056148529053e-01 8.422020822763442993e-02 1.917625069618225098e-01 5.611837506294250488e-01 5.183506011962890625e-01 6.597409844398498535e-01 4.082170128822326660e-01 4.798575043678283691e-01 8.249688148498535156e-01 8.889838457107543945e-01 8.217901587486267090e-01 9.119474887847900391e-01 8.953990936279296875e-01 6.853361129760742188e-01 5.378900766372680664e-01 2.943531274795532227e-01 4.651940464973449707e-01 4.656191766262054443e-01 9.216654300689697266e-01 8.643606305122375488e-01 8.043655753135681152e-01 7.177538871765136719e-01 7.217046618461608887e-01 6.519802808761596680e-01 5.582293868064880371e-01 7.683615088462829590e-01 8.415786623954772949e-01 8.005341887474060059e-01 8.427200913429260254e-01 5.241737365722656250e-01 7.052232623100280762e-01 7.656877040863037109e-01 8.284872174263000488e-01 9.345246553421020508e-01 9.186382889747619629e-01 7.704080343246459961e-01 8.885291218757629395e-01 9.024786949157714844e-01 9.548899531364440918e-01 8.293156027793884277e-01 8.204275369644165039e-01 7.294132709503173828e-01 4.697769582271575928e-01 4.158198833465576172e-01 8.456826806068420410e-01 9.181739687919616699e-01 9.779688715934753418e-01 9.399601817131042480e-01 9.775416254997253418e-01 9.391036033630371094e-01 9.849717020988464355e-01 9.135552644729614258e-01 9.907830953598022461e-01 9.807981848716735840e-01 9.841517210006713867e-01 9.874059557914733887e-01 9.483633637428283691e-01 9.491037726402282715e-01 9.123682975769042969e-01 8.968558907508850098e-01 8.147722482681274414e-01 6.820807456970214844e-01 8.500362038612365723e-01 9.210585355758666992e-01 5.941984057426452637e-01 9.794013500213623047e-01 8.992623686790466309e-01 7.673947811126708984e-01 6.314297318458557129e-01 4.715848565101623535e-01 3.401663303375244141e-01 3.543115258216857910e-01 4.351270794868469238e-01 2.653222084045410156e-01 3.086669743061065674e-01 4.242766499519348145e-01 2.830757498741149902e-01 2.271396964788436890e-01 2.070703059434890747e-01 2.742347121238708496e-01 3.073228597640991211e-01 4.703526496887207031e-01 4.576179385185241699e-01 3.200584948062896729e-01 2.918323278427124023e-01 3.189601898193359375e-01 2.709727585315704346e-01 3.439559042453765869e-01 1.731242239475250244e-01 8.708012104034423828e-02 3.694177791476249695e-02 3.401808440685272217e-02 6.946548074483871460e-02 9.196331351995468140e-02 9.641405194997787476e-02 8.747027814388275146e-02 5.364142730832099915e-02 9.116562455892562866e-02 9.984937496483325958e-03
8.455215394496917725e-02 3.079321384429931641e-01 3.454352319240570068e-01 3.306497931480407715e-01 3.970001637935638428e-01 1.507721990346908569e-01 2.199587970972061157e-01 1.136941835284233093e-01 2.557042837142944336e-01 4.082635641098022461e-01 3.357938826084136963e-01 4.642727971076965332e-01 4.247785210609436035e-01 6.206099390983581543e-01 8.127558827400207520e-01 3.084449470043182373e-01 3.901112675666809082e-01 4.270454347133636475e-01 6.519380211830139160e-01 8.981148004531860352e-01 6.856899857521057129e-01 6.640620231628417969e-01 6.868343949317932129e-01 4.714457690715789795e-01 1.625870317220687866e-01 9.080748260021209717e-02 9.230587631464004517e-02 9.480687975883483887e-02 2.336950749158859253e-01 8.424640297889709473e-01 8.061735033988952637e-01 9.175502061843872070e-01 6.654474735260009766e-01 8.222712874412536621e-01 8.821407556533813477e-01 6.715542674064636230e-01 7.943626046180725098e-01 8.659569621086120605e-01 5.707326531410217285e-01 4.181360900402069092e-01 2.958880662918090820e-01 6.325001716613769531e-01 5.871778130531311035e-01 3.494749665260314941e-01 7.463570833206176758e-01 7.767163515090942383e-01 9.059275984764099121e-01 7.864478230476379395e-01 5.894699692726135254e-01 8.654708862304687500e-01 8.984311223030090332e-01 5.835888981819152832e-01 7.670488953590393066e-01 5.088397860527038574e-01 7.464377880096435547e-01 8.913912773132324219e-01 9.780451059341430664e-01 9.408701062202453613e-01 8.223780989646911621e-01 8.909962177276611328e-01 7.078915834426879883e-01 8.775030374526977539e-01 5.692809820175170898e-01 8.699404001235961914e-01 8.197948336601257324e-01 9.274346828460693359e-01 9.219647645950317383e-01 5.086311697959899902e-01 5.354987382888793945e-01 3.792427778244018555e-01 5.582386851310729980e-01 4.712744653224945068e-01 3.362320065498352051e-01 5.507341623306274414e-01 7.439892292022705078e-01 4.525245726108551025e-01 7.522611021995544434e-01 6.202090382575988770e-01 8.384043574333190918e-01 7.131172418594360352e-01 8.347496390342712402e-01 6.835980415344238281e-01 6.979291439056396484e-01 6.848989129066467285e-01 4.710624217987060547e-01 6.560483574867248535e-01 5.526458024978637695e-01 6.153769493103027344e-01 6.844599843025207520e-01 4.622250497341156006e-01 4.679417312145233154e-01 4.608066976070404053e-01 5.224443674087524414e-01 3.124338090419769287e-01 3.275666832923889160e-01 2.034175992012023926e-01 1.583879739046096802e-01 1.854610890150070190e-01 2.285500764846801758e-01 2.400903850793838501e-01 1.424552202224731445e-01 1.549084037542343140e-01 6.251850724220275879e-02 1.018552929162979126e-01 1.091256141662597656e-01 1.061326041817665100e-01 1.868723332881927490e-01 8.091984689235687256e-02 4.298973679542541504e-01 6.790047977119684219e-03
3.444575890898704529e-02 7.865717262029647827e-02 1.035002171993255615e-01 1.915444433689117432e-01 5.490670800209045410e-01 1.822135001420974731e-01 3.568519353866577148e-01 6.354743242263793945e-01 6.310420036315917969e-01 4.601839184761047363e-01 2.069380134344100952e-01 3.045656085014343262e-01 4.318273067474365234e-01 5.957104563713073730e-01 6.949977874755859375e-01 8.037093877792358398e-01 8.744465708732604980e-01 6.249180436134338379e-01 6.811884045600891113e-01 9.045864939689636230e-01 9.671549797058105469e-01 9.201502799987792969e-01 9.132601618766784668e-01 8.085075020790100098e-01 6.223309636116027832e-01 4.109457731246948242e-01 4.395793080329895020e-01 7.116352319717407227e-01 5.886588096618652344e-01 9.138637185096740723e-01 7.800008654594421387e-01 9.091751575469970703e-01 7.790863513946533203e-01 5.288303494453430176e-01 8.141574859619140625e-01 5.290209650993347168e-01 9.081736803054809570e-01 9.076401591300964355e-01 8.697219491004943848e-01 7.389342784881591797e-01 5.462538599967956543e-01 7.430183291435241699e-01 7.815483212471008301e-01 8.885444998741149902e-01 9.524444937705993652e-01 8.185481429100036621e-01 7.744091153144836426e-01 8.769729137420654297e-01 5.988247990608215332e-01 8.177525401115417480e-01 8.706677556037902832e-01 8.425359129905700684e-01 9.074414968490600586e-01 6.116687655448913574e-01 6.951428055763244629e-01 9.341909885406494141e-01 9.271460771560668945e-01 9.685510396957397461e-01 7.080686688423156738e-01 8.781080842018127441e-01 7.531348466873168945e-01 9.601593613624572754e-01 8.890978693962097168e-01 9.679656624794006348e-01 9.499573707580566406e-01 9.752747416496276855e-01 9.736152887344360352e-01 9.555203914642333984e-01 8.904448747634887695e-01 8.953126668930053711e-01 8.842412233352661133e-01 7.719138860702514648e-01 5.729198455810546875e-01 8.413394689559936523e-01 8.329347968101501465e-01 6.642373204231262207e-01 9.442780017852783203e-01 8.227338194847106934e-01 7.654901742935180664e-01 7.366461157798767090e-01 5.870148539543151855e-01 3.985856473445892334e-01 3.533802330493927002e-01 3.053817152976989746e-01 2.309892624616622925e-01 3.126478195190429688e-01 4.651752114295959473e-01 3.645784556865692139e-01 4.156543612480163574e-01 3.368600606918334961e-01 3.260070979595184326e-01 2.928695678710937500e-01 3.868752419948577881e-01 4.219770431518554688e-01 3.885458707809448242e-01 4.049621522426605225e-01 4.297710359096527100e-01 2.871771752834320068e-01 3.400148451328277588e-01 2.536806166172027588e-01 2.548420727252960205e-01 1.138302460312843323e-01 2.835487723350524902e-01 2.752783298492431641e-01 2.389562726020812988e-01 2.391151189804077148e-01 1.007524058222770691e-01 6.776781380176544189e-02 9.417733550071716309e-02 2.843094803392887115e-02
8.170826733112335205e-02 2.792734205722808838e-01 5.618910193443298340e-01 4.643340706825256348e-01 7.022964954376220703e-01 2.131734341382980347e-01 4.226605296134948730e-01 2.325418889522552490e-01 4.653598964214324951e-01 4.352648258209228516e-01 2.893222570419311523e-01 2.224474698305130005e-01 3.511074185371398926e-01 3.480959236621856689e-01 4.776355326175689697e-01 3.269985020160675049e-01 2.909580469131469727e-01 5.561868548393249512e-01 5.330924391746520996e-01 9.098308682441711426e-01 9.519643783569335938e-01 7.116311192512512207e-01 9.041572213172912598e-01 9.206495285034179688e-01 6.864590644836425781e-01 7.512115240097045898e-01 5.184630155563354492e-01 5.125819444656372070e-01 6.926788687705993652e-01 9.196572899818420410e-01 9.147718548774719238e-01 9.356437921524047852e-01 7.029697895050048828e-01 8.378788232803344727e-01 9.287304282188415527e-01 5.314576625823974609e-01 8.845844268798828125e-01 8.100736141204833984e-01 7.379952073097229004e-01 8.513755798339843750e-01 4.107087850570678711e-01 6.373793482780456543e-01 5.961992144584655762e-01 6.673133373260498047e-01 8.995890617370605469e-01 6.558362841606140137e-01 7.129421234130859375e-01 7.309905886650085449e-01 9.363785386085510254e-01 9.679183959960937500e-01 9.632442593574523926e-01 9.363815784454345703e-01 8.783770799636840820e-01 8.268240690231323242e-01 8.869368433952331543e-01 9.314931631088256836e-01 9.859922528266906738e-01 9.700610637664794922e-01 8.937531709671020508e-01 9.682466387748718262e-01 9.206458330154418945e-01 9.386255145072937012e-01 7.464549541473388672e-01 9.713747501373291016e-01 9.216179251670837402e-01 9.115275144577026367e-01 9.432923197746276855e-01 8.589851260185241699e-01 8.224635124206542969e-01 8.111856579780578613e-01 6.307324767112731934e-01 7.463672161102294922e-01 6.514784097671508789e-01 8.995280265808105469e-01 7.546270489692687988e-01 5.571836233139038086e-01 8.492702841758728027e-01 7.415637969970703125e-01 7.980508208274841309e-01 7.444593906402587891e-01 8.570737838745117188e-01 5.651344060897827148e-01 6.124864816665649414e-01 6.917396187782287598e-01 4.801554679870605469e-01 4.156726300716400146e-01 4.710008502006530762e-01 3.961723148822784424e-01 4.148768782615661621e-01 3.079672455787658691e-01 5.026192665100097656e-01 2.578362226486206055e-01 5.877176523208618164e-01 4.427460134029388428e-01 6.364309787750244141e-01 5.107129216194152832e-01 4.544164836406707764e-01 4.449054598808288574e-01 5.118429660797119141e-01 3.807617127895355225e-01 1.925616860389709473e-01 1.272545903921127319e-01 1.604634672403335571e-01 1.437495648860931396e-01 1.206538975238800049e-01 1.216278672218322754e-01 8.024982362985610962e-02 4.355418682098388672e-02 1.668818891048431396e-01 2.010223269462585449e-02
8.371766656637191772e-02 2.419345080852508545e-01 1.607216745615005493e-01 1.274187117815017700e-01 3.428840041160583496e-01 1.587803512811660767e-01 4.128721654415130615e-01 4.890416562557220459e-01 4.768039286136627197e-01 5.996162295341491699e-01 4.543267488479614258e-01 4.302741587162017822e-01 4.037822186946868896e-01 6.089339256286621094e-01 7.582912445068359375e-01 4.831342697143554688e-01 7.392053008079528809e-01 5.925266146659851074e-01 7.723174691200256348e-01 9.610795378684997559e-01 8.975517749786376953e-01 8.343690037727355957e-01 8.823963999748229980e-01 7.261475324630737305e-01 4.514598548412322998e-01 4.655908048152923584e-01 1.480943858623504639e-01 2.791114449501037598e-01 4.467235207557678223e-01 8.226463794708251953e-01 6.991629600524902344e-01 8.093398809432983398e-01 5.558325052261352539e-01 5.004078745841979980e-01 7.951194643974304199e-01 6.067252159118652344e-01 8.182386755943298340e-01 7.457441687583923340e-01 5.880886912345886230e-01 6.377707123756408691e-01 5.678651928901672363e-01 5.252262949943542480e-01 4.540406465530395508e-01 6.461929678916931152e-01 9.084158539772033691e-01 8.991007208824157715e-01 8.212471008300781250e-01 6.794742941856384277e-01 7.491397857666015625e-01 7.652162313461303711e-01 8.525351285934448242e-01 8.546170592308044434e-01 8.255126476287841797e-01 7.998923063278198242e-01 9.312108159065246582e-01 9.794104099273681641e-01 9.907581806182861328e-01 9.382991194725036621e-01 8.299937844276428223e-01 8.707437515258789062e-01 7.428889274597167969e-01 9.710940122604370117e-01 8.790565133094787598e-01 9.864722490310668945e-01 9.558169245719909668e-01 9.582835435867309570e-01 9.806135892868041992e-01 8.664362430572509766e-01 9.101361036300659180e-01 7.659850120544433594e-01 8.439425230026245117e-01 8.697695136070251465e-01 8.898278474807739258e-01 9.311218261718750000e-01 8.566414117813110352e-01 5.816448926925659180e-01 8.522461056709289551e-01 7.947377562522888184e-01 7.767293453216552734e-01 6.706140637397766113e-01 6.394900679588317871e-01 5.105792284011840820e-01 4.769786894321441650e-01 2.762413918972015381e-01 2.015523314476013184e-01 3.214583396911621094e-01 3.862551748752593994e-01 3.691621720790863037e-01 2.523983716964721680e-01 7.637553662061691284e-02 2.416956424713134766e-01 1.497606784105300903e-01 3.280706703662872314e-01 2.429919242858886719e-01 2.549993693828582764e-01 1.481144875288009644e-01 2.160166651010513306e-01 1.517130583524703979e-01 1.302163004875183105e-01 1.260018497705459595e-01 1.136262640357017517e-01 2.328174412250518799e-01 1.540073454380035400e-01 9.274762868881225586e-02 1.008389294147491455e-01 1.645984351634979248e-01 1.408191621303558350e-01 4.897812008857727051e-02 1.508221179246902466e-01 9.308892302215099335e-03
5.839563161134719849e-02 1.120105460286140442e-01 1.364630460739135742e-01 2.246531546115875244e-01 5.761355161666870117e-01 1.096085160970687866e-01 2.622089385986328125e-01 1.931582540273666382e-01 3.155365884304046631e-01 4.661765396595001221e-01 1.542352437973022461e-01 1.329431533813476562e-01 8.185404539108276367e-02 1.460955888032913208e-01 5.782558917999267578e-01 5.998738408088684082e-01 7.357754111289978027e-01 4.458201825618743896e-01 5.618964433670043945e-01 8.871636390686035156e-01 8.671407699584960938e-01 7.346228957176208496e-01 8.950327038764953613e-01 9.246529936790466309e-01 6.433433294296264648e-01 5.467392206192016602e-01 3.110590577125549316e-01 4.988873898983001709e-01 5.298518538475036621e-01 8.392317295074462891e-01 7.565577626228332520e-01 7.658026814460754395e-01 6.851704120635986328e-01 6.618651747703552246e-01 7.010645866394042969e-01 4.939899444580078125e-01 8.011316657066345215e-01 7.305963039398193359e-01 6.337258219718933105e-01 8.029770255088806152e-01 4.891560673713684082e-01 6.632223725318908691e-01 7.081333398818969727e-01 7.858842611312866211e-01 9.277997612953186035e-01 8.254986405372619629e-01 7.158980965614318848e-01 8.948272466659545898e-01 9.012904763221740723e-01 9.629979729652404785e-01 8.542762398719787598e-01 7.860464453697204590e-01 6.801586151123046875e-01 4.767320752143859863e-01 3.944364488124847412e-01 8.682513833045959473e-01 9.511540532112121582e-01 9.792795181274414062e-01 9.629269838333129883e-01 9.786570668220520020e-01 9.606484770774841309e-01 9.743034839630126953e-01 9.318321347236633301e-01 9.924885034561157227e-01 9.693778157234191895e-01 9.823595881462097168e-01 9.842932820320129395e-01 9.534896016120910645e-01 9.645963311195373535e-01 8.687823414802551270e-01 8.548980951309204102e-01 7.681474685668945312e-01 7.333150506019592285e-01 9.048637151718139648e-01 9.417185187339782715e-01 5.139782428741455078e-01 9.768633842468261719e-01 8.845198750495910645e-01 7.283166050910949707e-01 7.346751689910888672e-01 5.643025040626525879e-01 4.852986335754394531e-01 4.235590696334838867e-01 4.436411261558532715e-01 3.240262866020202637e-01 3.449078202247619629e-01 4.678296744823455811e-01 3.458149731159210205e-01 2.520602345466613770e-01 2.083546072244644165e-01 3.066694736480712891e-01 3.871951997280120850e-01 5.724695920944213867e-01 5.509579181671142578e-01 3.710394501686096191e-01 3.536358773708343506e-01 1.991781592369079590e-01 2.442350387573242188e-01 3.210792541503906250e-01 1.671366840600967407e-01 8.210391551256179810e-02 2.817415818572044373e-02 3.288642317056655884e-02 5.468431487679481506e-02 7.923898845911026001e-02 9.372143447399139404e-02 1.071515902876853943e-01 4.204005748033523560e-02 1.113157346844673157e-01 9.617242962121963501e-03
