5.306020751595497131e-02 4.867411032319068909e-02 3.522463515400886536e-02 4.500662535429000854e-02 5.795986205339431763e-02 6.547352671623229980e-02 6.011513248085975647e-02 5.009956285357475281e-02 5.160997807979583740e-02 4.455933719873428345e-02 5.193405970931053162e-02 7.325543463230133057e-02 5.085790529847145081e-02 3.259817883372306824e-02 4.793293029069900513e-02 4.631980136036872864e-02 3.109712712466716766e-02 3.254302218556404114e-02 3.105403482913970947e-02 3.053381107747554779e-02 3.221278265118598938e-02 6.497113406658172607e-02 4.044871404767036438e-02 5.348650738596916199e-02 3.028814680874347687e-02 6.274507939815521240e-02 1.804736703634262085e-01 3.765638545155525208e-02 2.622218728065490723e-01 3.860909044742584229e-01 3.850870430469512939e-01 1.590857654809951782e-01 4.153523221611976624e-02 5.224813520908355713e-02 1.330576390027999878e-01 4.089190661907196045e-01 2.370378673076629639e-01 3.979478180408477783e-01 6.304518580436706543e-01 1.783832311630249023e-01 4.030838906764984131e-01 2.035954445600509644e-01 9.712325781583786011e-02 2.993006110191345215e-01 6.386505365371704102e-01 6.275488138198852539e-01 4.990094304084777832e-01 2.739789187908172607e-01 1.613256335258483887e-01 2.587906420230865479e-01 2.924226522445678711e-01 2.845359146595001221e-01 1.216161325573921204e-01 3.304506242275238037e-01 2.822146713733673096e-01 2.585026621818542480e-01 1.222078353166580200e-01 1.161126047372817993e-01 9.788843244314193726e-02 1.570011228322982788e-01 1.167126148939132690e-01 7.688152045011520386e-02 1.509758383035659790e-01 1.249368786811828613e-01 1.403077989816665649e-01 7.144025713205337524e-02 1.160082146525382996e-01 3.587635606527328491e-02 3.686186671257019043e-02 4.569994285702705383e-02 2.722360566258430481e-02 4.842786863446235657e-02 3.251978382468223572e-02 4.239011928439140320e-02 4.865643754601478577e-02 4.115426167845726013e-02 4.914354532957077026e-02 5.077764764428138733e-02 5.094482749700546265e-02 1.083836928009986877e-01 8.122211694717407227e-02
3.297109901905059814e-02 3.395973145961761475e-02 2.482019551098346710e-02 2.618177980184555054e-02 5.066037923097610474e-02 6.463594734668731689e-02 9.298241883516311646e-02 6.859564036130905151e-02 5.340745300054550171e-02 4.449970275163650513e-02 4.872671887278556824e-02 5.968893691897392273e-02 7.342834770679473877e-02 4.441213607788085938e-02 1.010111272335052490e-01 4.822678864002227783e-02 1.841211505234241486e-02 1.717897877097129822e-02 2.567541971802711487e-02 2.955899387598037720e-02 2.559139952063560486e-02 4.201724380254745483e-02 5.099445953965187073e-02 4.464160650968551636e-02 5.178526043891906738e-02 1.057566776871681213e-01 3.002751469612121582e-01 5.247793346643447876e-02 1.522426605224609375e-01 3.482019305229187012e-01 3.073005974292755127e-01 1.476816833019256592e-01 1.030675023794174194e-01 7.054005563259124756e-02 9.767739474773406982e-02 2.330354601144790649e-01 1.396487057209014893e-01 2.822755277156829834e-01 4.153425693511962891e-01 1.753462851047515869e-01 4.181344211101531982e-01 2.592210471630096436e-01 1.613692790269851685e-01 2.865689396858215332e-01 6.024475693702697754e-01 6.667588949203491211e-01 5.289418697357177734e-01 6.276996135711669922e-01 2.402160614728927612e-01 4.894963204860687256e-01 5.287890434265136719e-01 5.765236616134643555e-01 2.077274918556213379e-01 4.361537098884582520e-01 1.428552865982055664e-01 1.522525250911712646e-01 1.401789188385009766e-01 1.866305023431777954e-01 2.390752136707305908e-01 1.954960972070693970e-01 2.414026856422424316e-01 7.663236558437347412e-02 1.101470366120338440e-01 8.947207778692245483e-02 1.081851571798324585e-01 3.882529586553573608e-02 6.009699776768684387e-02 2.181983366608619690e-02 2.904926240444183350e-02 4.450172558426856995e-02 2.888435497879981995e-02 3.407592698931694031e-02 3.738339617848396301e-02 7.528413832187652588e-02 3.274145722389221191e-02 2.089973352849483490e-02 1.770031452178955078e-02 9.842529892921447754e-03 1.414620131254196167e-02 1.689030081033706665e-01 1.298804134130477905e-01
2.934782020747661591e-02 2.471410296857357025e-02 1.646905578672885895e-02 2.511544339358806610e-02 2.805825136601924896e-02 4.466567561030387878e-02 5.948797613382339478e-02 4.722992703318595886e-02 2.671891450881958008e-02 2.309872023761272430e-02 5.076717585325241089e-02 3.716283664107322693e-02 1.975383423268795013e-02 1.053275819867849350e-02 9.012533351778984070e-03 1.767464727163314819e-02 2.938142977654933929e-02 3.750308230519294739e-02 4.081706702709197998e-02 4.089316353201866150e-02 3.374282643198966980e-02 4.163689538836479187e-02 3.373942151665687561e-02 2.653078176081180573e-02 5.526794120669364929e-02 4.145897552371025085e-02 2.310067415237426758e-01 7.257121056318283081e-02 1.151491254568099976e-01 3.167576789855957031e-01 2.517959475517272949e-01 1.398417204618453979e-01 5.474373698234558105e-02 5.793441832065582275e-02 8.843971043825149536e-02 4.204166233539581299e-01 1.632817238569259644e-01 1.375650912523269653e-01 1.405512541532516479e-01 1.995617449283599854e-01 4.891360104084014893e-01 2.184813469648361206e-01 1.258411705493927002e-01 3.743747174739837646e-01 4.677889645099639893e-01 6.667885184288024902e-01 5.809966325759887695e-01 3.669260740280151367e-01 1.445145308971405029e-01 1.574342399835586548e-01 2.951949834823608398e-01 3.489776253700256348e-01 1.139109358191490173e-01 1.920038014650344849e-01 2.108946740627288818e-01 1.978745758533477783e-01 1.060886308550834656e-01 9.961342066526412964e-02 6.320361047983169556e-02 2.705568373203277588e-01 1.720172017812728882e-01 5.419431626796722412e-02 1.010713577270507812e-01 4.113940894603729248e-02 8.183950930833816528e-02 5.372065305709838867e-02 9.188093990087509155e-02 3.206622600555419922e-02 3.410650417208671570e-02 4.031316936016082764e-02 1.935405284166336060e-02 2.845746837556362152e-02 2.606538683176040649e-02 5.795241147279739380e-02 7.948794960975646973e-02 7.975813746452331543e-02 8.617404103279113770e-02 8.080682903528213501e-02 1.033426821231842041e-01 1.571367532014846802e-01 1.228973865509033203e-01
1.581061258912086487e-02 1.396703999489545822e-02 7.371416781097650528e-03 9.311522357165813446e-03 1.920928247272968292e-02 2.100973576307296753e-02 2.221603132784366608e-02 2.204823307693004608e-02 1.872112788259983063e-02 2.100990340113639832e-02 2.639815770089626312e-02 2.195302583277225494e-02 2.275343425571918488e-02 2.099852822721004486e-02 2.311552688479423523e-02 1.881781406700611115e-02 1.305556297302246094e-02 1.362346950918436050e-02 2.437328547239303589e-02 2.558082155883312225e-02 2.830747514963150024e-02 3.381840512156486511e-02 2.949943952262401581e-02 1.702676713466644287e-02 2.456962876021862030e-02 3.339867293834686279e-02 7.423086464405059814e-02 4.429954662919044495e-02 1.064870506525039673e-01 1.702258139848709106e-01 2.088061422109603882e-01 1.302898675203323364e-01 7.452078908681869507e-02 7.733228057622909546e-02 7.830276340246200562e-02 1.508522480726242065e-01 1.880285888910293579e-01 1.568442881107330322e-01 3.044124841690063477e-01 1.165642365813255310e-01 5.285118818283081055e-01 3.267580568790435791e-01 1.821243017911911011e-01 3.515678048133850098e-01 5.622079968452453613e-01 6.124819517135620117e-01 5.836613774299621582e-01 4.296964406967163086e-01 1.531061828136444092e-01 2.511198520660400391e-01 2.770541608333587646e-01 3.577271699905395508e-01 1.815302222967147827e-01 3.520483970642089844e-01 4.077429771423339844e-01 3.337852060794830322e-01 1.549890041351318359e-01 1.985525786876678467e-01 1.663711667060852051e-01 2.624372541904449463e-01 1.274864524602890015e-01 1.826301217079162598e-01 1.739513874053955078e-01 1.349456608295440674e-01 1.697681695222854614e-01 9.372776746749877930e-02 1.693249344825744629e-01 6.168946996331214905e-02 9.082717448472976685e-02 1.226476430892944336e-01 6.519448757171630859e-02 6.967628002166748047e-02 4.924974963068962097e-02 1.504682749509811401e-01 1.714623421430587769e-01 1.745788753032684326e-01 1.682526618242263794e-01 8.119854331016540527e-02 7.125335931777954102e-02 5.390738248825073242e-01 4.306883811950683594e-01
1.633661799132823944e-02 1.479729730635881424e-02 6.561572197824716568e-03 3.957514185458421707e-03 4.306566901504993439e-03 8.709765970706939697e-03 1.797883585095405579e-02 2.183381095528602600e-02 1.331457495689392090e-02 1.873456127941608429e-02 3.349609300494194031e-02 1.637108251452445984e-02 1.472012512385845184e-02 1.861716806888580322e-02 2.111449465155601501e-02 2.896676957607269287e-02 2.231339365243911743e-02 2.911931648850440979e-02 2.521379105746746063e-02 2.785471640527248383e-02 3.434260934591293335e-02 4.042711108922958374e-02 3.276148065924644470e-02 2.363038621842861176e-02 3.689441829919815063e-02 4.349683225154876709e-02 1.186079904437065125e-01 4.061103612184524536e-02 1.610996574163436890e-01 1.250552982091903687e-01 1.438910812139511108e-01 1.295928657054901123e-01 6.277284026145935059e-02 6.028089299798011780e-02 8.171173930168151855e-02 1.550560444593429565e-01 1.876345425844192505e-01 9.217229485511779785e-02 1.245910525321960449e-01 1.246841475367546082e-01 4.173230826854705811e-01 5.055304765701293945e-01 1.749382913112640381e-01 3.936459720134735107e-01 6.066591739654541016e-01 6.661539673805236816e-01 5.889527201652526855e-01 5.181384086608886719e-01 1.534868329763412476e-01 3.309946060180664062e-01 3.638831973075866699e-01 4.245728254318237305e-01 2.805202305316925049e-01 2.172419428825378418e-01 2.314288169145584106e-01 1.816931813955307007e-01 8.824880421161651611e-02 1.012813225388526917e-01 1.356373280286788940e-01 2.378819137811660767e-01 2.099236547946929932e-01 6.813677400350570679e-02 1.369774341583251953e-01 9.791628271341323853e-02 8.554027229547500610e-02 5.677166953682899475e-02 5.432815477252006531e-02 3.297779709100723267e-02 2.895379625260829926e-02 3.455686196684837341e-02 2.942214906215667725e-02 3.297135606408119202e-02 2.879531867802143097e-02 6.849935650825500488e-02 5.828835815191268921e-02 6.376234441995620728e-02 3.420439362525939941e-02 2.283272519707679749e-02 5.136898159980773926e-02 5.145951732993125916e-02 4.964359104633331299e-02
5.628593266010284424e-02 5.753846466541290283e-02 2.985219098627567291e-02 3.395069763064384460e-02 5.589003115892410278e-02 5.229534581303596497e-02 5.206709355115890503e-02 4.435472190380096436e-02 5.532480031251907349e-02 3.782864660024642944e-02 5.635119974613189697e-02 8.383274078369140625e-02 4.252602159976959229e-02 2.755051665008068085e-02 6.451813131570816040e-02 4.482681676745414734e-02 2.565375715494155884e-02 2.940241247415542603e-02 3.022599034011363983e-02 3.224556893110275269e-02 3.635775670409202576e-02 5.931354314088821411e-02 3.709555044770240784e-02 4.691589623689651489e-02 4.067272692918777466e-02 6.410415470600128174e-02 2.848719358444213867e-01 7.059045135974884033e-02 3.331563472747802734e-01 4.363627731800079346e-01 4.519201219081878662e-01 1.848125606775283813e-01 6.531373411417007446e-02 6.902702152729034424e-02 1.000463813543319702e-01 4.879178702831268311e-01 2.452326416969299316e-01 4.190396070480346680e-01 4.781821966171264648e-01 1.846085041761398315e-01 4.749604463577270508e-01 1.546045690774917603e-01 8.454787731170654297e-02 2.804552614688873291e-01 5.998305678367614746e-01 6.099560856819152832e-01 4.714203178882598877e-01 3.416479229927062988e-01 1.846875101327896118e-01 2.364625930786132812e-01 2.988525927066802979e-01 3.210925459861755371e-01 1.428211033344268799e-01 3.583604693412780762e-01 2.129144966602325439e-01 3.028374016284942627e-01 1.189297884702682495e-01 1.267735809087753296e-01 1.060876324772834778e-01 1.112915650010108948e-01 1.211882233619689941e-01 6.572679430246353149e-02 1.480604261159896851e-01 1.119669377803802490e-01 1.230475455522537231e-01 5.366120859980583191e-02 7.896166294813156128e-02 3.761216625571250916e-02 3.628192842006683350e-02 5.972190201282501221e-02 2.916702069342136383e-02 4.722691327333450317e-02 2.894795313477516174e-02 5.796811729669570923e-02 7.023067772388458252e-02 4.818318784236907959e-02 6.115953251719474792e-02 4.684257507324218750e-02 6.425624340772628784e-02 1.025917455554008484e-01 1.574578583240509033e-01
3.594320639967918396e-02 2.904471196234226227e-02 1.938066445291042328e-02 2.656984701752662659e-02 2.123728767037391663e-02 4.365551471710205078e-02 7.050118595361709595e-02 3.372508287429809570e-02 3.775067627429962158e-02 3.763662278652191162e-02 3.417085111141204834e-02 2.883799746632575989e-02 4.140204191207885742e-02 2.487335726618766785e-02 3.544119000434875488e-02 2.698250301182270050e-02 1.188934966921806335e-02 1.498471386730670929e-02 1.854421757161617279e-02 1.784414239227771759e-02 2.002824284136295319e-02 3.979064151644706726e-02 6.373694539070129395e-02 4.558140039443969727e-02 4.892010241746902466e-02 7.754425704479217529e-02 3.029923439025878906e-01 2.865268290042877197e-02 1.172153055667877197e-01 2.444302588701248169e-01 2.703632712364196777e-01 1.482555568218231201e-01 1.040679439902305603e-01 6.685214489698410034e-02 9.532000124454498291e-02 1.552145630121231079e-01 1.239639073610305786e-01 2.313577979803085327e-01 2.949223220348358154e-01 1.045228466391563416e-01 4.896324872970581055e-01 2.136166691780090332e-01 2.013393044471740723e-01 3.043594658374786377e-01 5.058239698410034180e-01 6.157065629959106445e-01 6.323735117912292480e-01 5.657024383544921875e-01 2.298047840595245361e-01 4.288955330848693848e-01 5.660895109176635742e-01 4.799039065837860107e-01 2.453748434782028198e-01 4.398123621940612793e-01 1.712870597839355469e-01 2.170842587947845459e-01 1.432204991579055786e-01 2.061930298805236816e-01 2.199848890304565430e-01 3.263377249240875244e-01 2.175217568874359131e-01 8.160369843244552612e-02 1.218712925910949707e-01 1.226697042584419250e-01 1.351749449968338013e-01 2.996325492858886719e-02 4.282424598932266235e-02 1.997416280210018158e-02 2.360346354544162750e-02 3.632551804184913635e-02 2.944236434996128082e-02 2.458693273365497589e-02 3.951038047671318054e-02 4.746417701244354248e-02 2.030640654265880585e-02 2.292889542877674103e-02 2.106053568422794342e-02 1.179907377809286118e-02 1.679130643606185913e-02 1.740840077400207520e-01 1.106889024376869202e-01
3.196303173899650574e-02 2.612181380391120911e-02 1.456616912037134171e-02 2.406484447419643402e-02 3.058956377208232880e-02 4.032839089632034302e-02 5.786249786615371704e-02 4.554216936230659485e-02 2.311966754496097565e-02 2.743168734014034271e-02 4.103759303689002991e-02 4.037862643599510193e-02 3.338846936821937561e-02 1.768931560218334198e-02 1.455665286630392075e-02 2.585121616721153259e-02 3.722363337874412537e-02 3.839504718780517578e-02 3.678292408585548401e-02 2.898736670613288879e-02 3.361117467284202576e-02 5.609410628676414490e-02 3.585672751069068909e-02 3.473047539591789246e-02 4.072355851531028748e-02 4.594080895185470581e-02 1.794393062591552734e-01 6.939758360385894775e-02 1.534976512193679810e-01 2.602574825286865234e-01 2.935468852519989014e-01 1.159957423806190491e-01 5.685821548104286194e-02 4.997354000806808472e-02 8.863079547882080078e-02 3.586180210113525391e-01 2.304559648036956787e-01 1.747298985719680786e-01 2.075242847204208374e-01 1.695436984300613403e-01 5.819368362426757812e-01 1.885480135679244995e-01 1.786470562219619751e-01 2.929709851741790771e-01 5.194199085235595703e-01 5.602369308471679688e-01 5.421459674835205078e-01 5.049813985824584961e-01 2.074603885412216187e-01 2.029944956302642822e-01 3.372984230518341064e-01 4.287006258964538574e-01 1.413953304290771484e-01 3.266273438930511475e-01 2.539047300815582275e-01 2.512051165103912354e-01 1.703519076108932495e-01 1.604271084070205688e-01 1.513298451900482178e-01 2.272806763648986816e-01 1.964697241783142090e-01 7.203528285026550293e-02 9.368992596864700317e-02 4.102639853954315186e-02 6.721692532300949097e-02 5.412189662456512451e-02 8.008652925491333008e-02 2.147256582975387573e-02 2.628840692341327667e-02 3.039718233048915863e-02 1.965358294546604156e-02 2.271952293813228607e-02 2.434456907212734222e-02 4.160990566015243530e-02 5.170699208974838257e-02 6.989190727472305298e-02 6.416507810354232788e-02 7.466029375791549683e-02 8.898553997278213501e-02 1.452313661575317383e-01 1.087654754519462585e-01
1.527642831206321716e-02 1.588955521583557129e-02 9.319464676082134247e-03 7.561244536191225052e-03 2.226568013429641724e-02 2.112291008234024048e-02 2.565511502325534821e-02 1.822746917605400085e-02 2.374479919672012329e-02 3.076609596610069275e-02 1.923432573676109314e-02 2.052177861332893372e-02 2.188053913414478302e-02 1.883041113615036011e-02 3.075731359422206879e-02 1.826079934835433960e-02 1.179405394941568375e-02 1.064533740282058716e-02 2.330610156059265137e-02 2.251845784485340118e-02 2.290166541934013367e-02 2.890125103294849396e-02 2.853568457067012787e-02 1.642337813973426819e-02 2.331151254475116730e-02 3.906555101275444031e-02 9.475179016590118408e-02 4.274662956595420837e-02 1.216665059328079224e-01 1.715975403785705566e-01 1.662486642599105835e-01 1.616816073656082153e-01 7.008510828018188477e-02 8.542894572019577026e-02 1.120315790176391602e-01 1.969374418258666992e-01 2.710304558277130127e-01 1.568904519081115723e-01 3.506236076354980469e-01 1.256362944841384888e-01 5.226226449012756348e-01 4.394659698009490967e-01 2.034928202629089355e-01 4.421556890010833740e-01 6.284884810447692871e-01 6.919601559638977051e-01 5.688733458518981934e-01 3.856850564479827881e-01 2.085172683000564575e-01 2.208137661218643188e-01 3.978985846042633057e-01 4.102688431739807129e-01 2.309265881776809692e-01 2.698062658309936523e-01 3.776468038558959961e-01 3.113883137702941895e-01 1.534665077924728394e-01 1.902429759502410889e-01 1.313569247722625732e-01 2.209100872278213501e-01 1.138271316885948181e-01 1.268634796142578125e-01 2.459631860256195068e-01 1.382936090230941772e-01 1.172959953546524048e-01 6.442186236381530762e-02 1.381139755249023438e-01 7.466776669025421143e-02 8.144846558570861816e-02 9.117621928453445435e-02 6.208626925945281982e-02 6.152267754077911377e-02 4.416236281394958496e-02 1.265442073345184326e-01 1.523963361978530884e-01 1.489516794681549072e-01 1.224000602960586548e-01 7.377716898918151855e-02 7.742445170879364014e-02 4.652698934078216553e-01 2.981408536434173584e-01
3.337041661143302917e-02 2.784353867173194885e-02 2.144552022218704224e-02 1.171932928264141083e-02 5.050227977335453033e-03 1.109720859676599503e-02 2.040485106408596039e-02 1.255337521433830261e-02 1.541418582201004028e-02 2.328620478510856628e-02 2.217108570039272308e-02 1.365630887448787689e-02 1.358850207179784775e-02 1.472821831703186035e-02 2.052194252610206604e-02 2.540134452283382416e-02 1.882053911685943604e-02 2.571190893650054932e-02 2.376610785722732544e-02 3.089389950037002563e-02 3.268916532397270203e-02 3.793007135391235352e-02 3.297593444585800171e-02 2.127604372799396515e-02 3.050536662340164185e-02 3.333421424031257629e-02 2.128845006227493286e-01 4.673348739743232727e-02 1.276504546403884888e-01 1.629058420658111572e-01 1.669968515634536743e-01 1.022915020585060120e-01 5.132363364100456238e-02 7.411582767963409424e-02 7.721681892871856689e-02 1.853999793529510498e-01 2.625805735588073730e-01 1.381248831748962402e-01 1.830118447542190552e-01 2.217055261135101318e-01 4.428326487541198730e-01 4.662673175334930420e-01 1.278029829263687134e-01 4.526075422763824463e-01 6.747800707817077637e-01 6.722294688224792480e-01 7.016412615776062012e-01 4.540803730487823486e-01 1.335532218217849731e-01 2.381922751665115356e-01 2.888628542423248291e-01 3.058478534221649170e-01 2.234758883714675903e-01 2.107740491628646851e-01 1.369202435016632080e-01 1.377839297056198120e-01 7.685591280460357666e-02 7.733955979347229004e-02 1.087731495499610901e-01 1.768567860126495361e-01 1.498263329267501831e-01 7.380460947751998901e-02 1.623034626245498657e-01 1.290611028671264648e-01 9.538239985704421997e-02 7.333730161190032959e-02 8.205203711986541748e-02 3.291086107492446899e-02 2.851679734885692596e-02 4.021286219358444214e-02 3.324161469936370850e-02 4.897771403193473816e-02 2.816185355186462402e-02 8.194047957658767700e-02 5.935422703623771667e-02 7.032901048660278320e-02 4.354617372155189514e-02 1.975458115339279175e-02 4.563670605421066284e-02 5.343791097402572632e-02 7.483254373073577881e-02
5.580858886241912842e-02 6.344307214021682739e-02 3.319136053323745728e-02 2.603083290159702301e-02 4.826503247022628784e-02 5.001400783658027649e-02 5.374721437692642212e-02 4.304981604218482971e-02 5.943627655506134033e-02 3.473285958170890808e-02 5.295301228761672974e-02 8.902437984943389893e-02 4.911677539348602295e-02 3.411789610981941223e-02 8.403237909078598022e-02 4.227729514241218567e-02 2.577576600015163422e-02 2.467773854732513428e-02 2.949311770498752594e-02 2.926023863255977631e-02 3.523897007107734680e-02 6.495281308889389038e-02 5.316969752311706543e-02 3.735068812966346741e-02 4.158239811658859253e-02 8.578049391508102417e-02 3.102679252624511719e-01 6.286343932151794434e-02 2.992627620697021484e-01 4.602892696857452393e-01 4.735113680362701416e-01 1.896356642246246338e-01 6.380727887153625488e-02 8.321658521890640259e-02 1.530042886734008789e-01 4.878011941909790039e-01 2.739367485046386719e-01 4.616501927375793457e-01 4.965219795703887939e-01 1.836934536695480347e-01 4.735296964645385742e-01 1.850773096084594727e-01 1.314200460910797119e-01 2.907315194606781006e-01 4.533653855323791504e-01 5.155490040779113770e-01 3.720993995666503906e-01 2.519690990447998047e-01 1.783152818679809570e-01 2.166280001401901245e-01 2.908150255680084229e-01 3.145702779293060303e-01 1.111003011465072632e-01 3.048281967639923096e-01 2.624532878398895264e-01 2.867271900177001953e-01 1.037400215864181519e-01 1.438580751419067383e-01 1.077713072299957275e-01 9.359815716743469238e-02 8.539623767137527466e-02 6.109731271862983704e-02 1.352443099021911621e-01 1.012931093573570251e-01 1.058598831295967102e-01 4.414859786629676819e-02 6.728121638298034668e-02 3.973016142845153809e-02 4.631635546684265137e-02 5.958087742328643799e-02 2.502667158842086792e-02 4.113234579563140869e-02 2.855378016829490662e-02 7.190463691949844360e-02 7.592955976724624634e-02 6.401254236698150635e-02 7.271517068147659302e-02 6.158366799354553223e-02 4.812619835138320923e-02 1.683735996484756470e-01 1.570211946964263916e-01
3.428714349865913391e-02 2.076629549264907837e-02 1.849017478525638580e-02 2.095784619450569153e-02 1.843637228012084961e-02 4.280323162674903870e-02 5.899712070822715759e-02 3.583331033587455750e-02 3.138794004917144775e-02 3.755916655063629150e-02 3.841350227594375610e-02 3.115270100533962250e-02 5.752653256058692932e-02 3.072156757116317749e-02 5.532090365886688232e-02 2.864830940961837769e-02 1.623697578907012939e-02 2.324997447431087494e-02 2.146968059241771698e-02 2.135805413126945496e-02 2.405066229403018951e-02 4.897679015994071960e-02 5.069686472415924072e-02 4.296458140015602112e-02 6.011890992522239685e-02 7.395998388528823853e-02 1.938602179288864136e-01 3.057561069726943970e-02 1.192957237362861633e-01 2.774887681007385254e-01 2.560830414295196533e-01 1.079494878649711609e-01 6.457579880952835083e-02 4.892184212803840637e-02 8.186438679695129395e-02 1.421502679586410522e-01 1.126131564378738403e-01 1.187678202986717224e-01 1.823274344205856323e-01 9.321070462465286255e-02 3.699508905410766602e-01 2.413791269063949585e-01 1.307267397642135620e-01 2.886430323123931885e-01 4.165656864643096924e-01 4.657828807830810547e-01 3.987598717212677002e-01 4.678704142570495605e-01 1.885732412338256836e-01 3.842630982398986816e-01 5.248062610626220703e-01 5.035156607627868652e-01 3.271659910678863525e-01 3.302481472492218018e-01 2.278897315263748169e-01 2.907387018203735352e-01 1.470897644758224487e-01 2.031889408826828003e-01 1.851402372121810913e-01 3.072864115238189697e-01 2.475513964891433716e-01 8.482187241315841675e-02 1.055984795093536377e-01 1.048869788646697998e-01 1.342955231666564941e-01 3.434003144502639771e-02 4.375245422124862671e-02 1.992955245077610016e-02 2.566982246935367584e-02 4.117008298635482788e-02 2.594952285289764404e-02 2.848317846655845642e-02 3.727249801158905029e-02 5.551127344369888306e-02 2.333630621433258057e-02 3.422909602522850037e-02 2.028105594217777252e-02 1.297016162425279617e-02 2.684486284852027893e-02 9.087120741605758667e-02 6.959459930658340454e-02
2.945898659527301788e-02 2.544921264052391052e-02 1.105805207043886185e-02 2.168730460107326508e-02 3.331882134079933167e-02 4.071325063705444336e-02 4.172259196639060974e-02 3.243666887283325195e-02 2.472203411161899567e-02 2.523431368172168732e-02 3.741142526268959045e-02 4.501154646277427673e-02 3.032777085900306702e-02 1.965559646487236023e-02 2.397217042744159698e-02 2.584749273955821991e-02 3.318521752953529358e-02 3.513580933213233948e-02 3.221073746681213379e-02 2.397529222071170807e-02 3.347602486610412598e-02 5.295783653855323792e-02 3.450604528188705444e-02 2.712789736688137054e-02 3.465569391846656799e-02 3.324147686362266541e-02 1.343047618865966797e-01 5.025127157568931580e-02 9.074405580759048462e-02 2.643468081951141357e-01 3.389804363250732422e-01 9.052574634552001953e-02 3.743974491953849792e-02 3.642284497618675232e-02 6.492745131254196167e-02 3.227312564849853516e-01 1.732927113771438599e-01 2.184894680976867676e-01 2.688175439834594727e-01 1.598782241344451904e-01 6.286428570747375488e-01 2.461266070604324341e-01 1.936627775430679321e-01 3.623315691947937012e-01 5.041766166687011719e-01 6.110530495643615723e-01 5.801280736923217773e-01 5.033108592033386230e-01 2.028721719980239868e-01 2.397065907716751099e-01 3.920420408248901367e-01 4.676489830017089844e-01 1.920697838068008423e-01 3.408019840717315674e-01 3.765099048614501953e-01 3.410680890083312988e-01 1.857627481222152710e-01 2.097967714071273804e-01 2.036939710378646851e-01 3.645939826965332031e-01 1.797363609075546265e-01 6.546381860971450806e-02 1.020042523741722107e-01 5.388513579964637756e-02 9.972826391458511353e-02 7.322633266448974609e-02 7.573008537292480469e-02 2.055004425346851349e-02 2.404294721782207489e-02 3.184125572443008423e-02 2.139566279947757721e-02 2.254701778292655945e-02 2.052994072437286377e-02 3.844709694385528564e-02 4.142504930496215820e-02 5.050918832421302795e-02 5.896650999784469604e-02 5.211820080876350403e-02 9.275660663843154907e-02 6.402008235454559326e-02 1.153618469834327698e-01
1.341775245964527130e-02 1.411431003361940384e-02 8.811275474727153778e-03 1.027403119951486588e-02 2.710896357893943787e-02 2.809223346412181854e-02 3.109040111303329468e-02 1.773916371166706085e-02 2.651266567409038544e-02 3.682737052440643311e-02 2.376055903732776642e-02 2.063566632568836212e-02 2.312432602047920227e-02 2.006360143423080444e-02 2.747172303497791290e-02 1.929308101534843445e-02 1.105243619531393051e-02 1.141060236841440201e-02 1.992507651448249817e-02 2.330633997917175293e-02 2.413887903094291687e-02 2.306363172829151154e-02 2.837760560214519501e-02 1.633915491402149200e-02 2.148962207138538361e-02 4.311484470963478088e-02 1.266493350267410278e-01 4.128518700599670410e-02 1.379831135272979736e-01 1.886422038078308105e-01 1.880200952291488647e-01 1.336056143045425415e-01 9.076297283172607422e-02 1.008102521300315857e-01 1.139393746852874756e-01 2.159394323825836182e-01 2.673559486865997314e-01 1.430640518665313721e-01 2.867252826690673828e-01 2.119154483079910278e-01 5.391095280647277832e-01 4.347816407680511475e-01 2.165583074092864990e-01 4.507555663585662842e-01 6.626286506652832031e-01 7.389259338378906250e-01 6.747021079063415527e-01 4.860509634017944336e-01 2.461323738098144531e-01 3.040249347686767578e-01 3.530518412590026855e-01 4.199195504188537598e-01 2.643949389457702637e-01 3.698037564754486084e-01 2.216952592134475708e-01 1.732136756181716919e-01 1.186188608407974243e-01 1.928805857896804810e-01 1.407135128974914551e-01 1.662459224462509155e-01 8.140818774700164795e-02 7.093027234077453613e-02 1.331986486911773682e-01 9.800668805837631226e-02 1.314724683761596680e-01 5.337769165635108948e-02 1.174338757991790771e-01 7.221268117427825928e-02 6.292220950126647949e-02 8.040205389261245728e-02 5.373048037290573120e-02 5.301287397742271423e-02 4.391930252313613892e-02 1.385822445154190063e-01 1.245732009410858154e-01 1.567963361740112305e-01 1.269027441740036011e-01 4.970652237534523010e-02 9.165460616350173950e-02 4.160158932209014893e-01 3.069273829460144043e-01
