5.020987987518310547e-01 1.510959118604660034e-01 1.031086593866348267e-01 2.192444801330566406e-01 2.450911104679107666e-01 6.516941189765930176e-01 7.667441368103027344e-01 9.063671231269836426e-01 9.734545350074768066e-01 9.593524932861328125e-01 9.375485777854919434e-01 8.133369684219360352e-01 7.596506476402282715e-01 8.345474600791931152e-01 7.888060808181762695e-01 8.046104907989501953e-01 7.194357514381408691e-01 7.600829005241394043e-01 7.414284348487854004e-01 5.999912023544311523e-01 8.145852684974670410e-01 8.744624257087707520e-01 7.530823349952697754e-01 8.571799397468566895e-01 9.123125672340393066e-01 9.118908643722534180e-01 9.604635834693908691e-01 8.370292782783508301e-01 9.285847544670104980e-01 8.401029109954833984e-01 7.670556902885437012e-01 6.313940286636352539e-01 6.162719130516052246e-01 7.310429811477661133e-01 7.540777325630187988e-01 8.529905080795288086e-01 9.112402200698852539e-01 8.652520179748535156e-01 8.298445940017700195e-01 8.380229473114013672e-01 8.823769688606262207e-01 8.838159441947937012e-01 8.602766990661621094e-01 7.493642568588256836e-01 6.503148674964904785e-01 4.526383876800537109e-01 5.859230160713195801e-01 3.319845497608184814e-01 4.769409894943237305e-01 6.478086709976196289e-01 9.190034866333007812e-01 7.671002149581909180e-01 7.957945466041564941e-01 9.279373884201049805e-01 9.141711592674255371e-01 8.075155615806579590e-01 8.268292546272277832e-01 9.684240221977233887e-01 9.968577623367309570e-01 9.948963522911071777e-01 9.989851117134094238e-01 9.966375827789306641e-01 9.940702319145202637e-01 9.359781742095947266e-01 9.603375196456909180e-01 9.852418303489685059e-01 9.614619016647338867e-01 9.616513848304748535e-01 8.945072889328002930e-01 8.806314468383789062e-01 9.294276833534240723e-01 9.003570079803466797e-01 6.253304481506347656e-01 5.102048069238662720e-02 3.891523927450180054e-02
6.467933058738708496e-01 5.388974547386169434e-01 3.551355898380279541e-01 3.234062492847442627e-01 4.999204874038696289e-01 5.773558020591735840e-01 5.660210251808166504e-01 4.319514632225036621e-01 9.772637486457824707e-01 9.301738142967224121e-01 8.284280896186828613e-01 7.651633024215698242e-01 7.496917247772216797e-01 8.727573752403259277e-01 8.070518970489501953e-01 7.007784843444824219e-01 2.096627801656723022e-01 3.259422481060028076e-01 4.300557971000671387e-01 1.264286488294601440e-01 1.883415877819061279e-01 1.370514929294586182e-01 1.118586063385009766e-01 3.298892676830291748e-01 5.579860806465148926e-01 5.908052921295166016e-01 7.908926010131835938e-01 7.926332950592041016e-01 8.957456946372985840e-01 6.953721642494201660e-01 6.473699212074279785e-01 5.281681418418884277e-01 2.975527942180633545e-01 5.008014440536499023e-01 5.753706097602844238e-01 6.458149552345275879e-01 7.894635200500488281e-01 6.735983490943908691e-01 6.359026432037353516e-01 7.682176828384399414e-01 7.652747631072998047e-01 8.396271467208862305e-01 7.856616377830505371e-01 8.006063699722290039e-01 6.305361986160278320e-01 3.197702169418334961e-01 3.778694868087768555e-01 2.839387953281402588e-01 3.239814043045043945e-01 7.474463582038879395e-01 8.922400474548339844e-01 8.959581255912780762e-01 9.531945586204528809e-01 8.371239304542541504e-01 8.603397011756896973e-01 7.991564869880676270e-01 6.538779139518737793e-01 8.330911397933959961e-01 8.807096481323242188e-01 9.336900115013122559e-01 9.982995390892028809e-01 9.972509741783142090e-01 9.959648847579956055e-01 9.880253672599792480e-01 9.796074628829956055e-01 9.927294850349426270e-01 9.866234660148620605e-01 9.357888698577880859e-01 7.683668732643127441e-01 7.532675266265869141e-01 7.955148816108703613e-01 8.226427435874938965e-01 6.161617636680603027e-01 9.035748988389968872e-02 2.214606292545795441e-02
4.705628454685211182e-01 2.799788117408752441e-01 3.680548965930938721e-01 4.911264181137084961e-01 3.874182701110839844e-01 4.747895300388336182e-01 6.104313731193542480e-01 6.264545917510986328e-01 9.082922935485839844e-01 9.035262465476989746e-01 7.267510294914245605e-01 6.856938004493713379e-01 7.424855232238769531e-01 8.130233883857727051e-01 6.880140900611877441e-01 6.731224656105041504e-01 5.840665698051452637e-01 6.678037643432617188e-01 7.324026226997375488e-01 3.346255719661712646e-01 5.695891380310058594e-01 6.022045612335205078e-01 5.520712137222290039e-01 6.904512643814086914e-01 8.464574217796325684e-01 8.375462889671325684e-01 9.235252737998962402e-01 8.258682489395141602e-01 9.439547657966613770e-01 8.385783433914184570e-01 7.979596257209777832e-01 8.069364428520202637e-01 7.018112540245056152e-01 8.505173921585083008e-01 9.069975614547729492e-01 9.207333326339721680e-01 9.429011940956115723e-01 8.508706092834472656e-01 8.237516880035400391e-01 8.377200961112976074e-01 6.908216476440429688e-01 8.772538304328918457e-01 8.582154512405395508e-01 8.606529831886291504e-01 8.041005134582519531e-01 7.498157620429992676e-01 7.710921764373779297e-01 6.387101411819458008e-01 7.233473658561706543e-01 7.291076183319091797e-01 9.366776943206787109e-01 9.139527082443237305e-01 9.039528369903564453e-01 8.807341456413269043e-01 9.480011463165283203e-01 9.322915077209472656e-01 6.682959794998168945e-01 8.622955679893493652e-01 9.936699271202087402e-01 9.883948564529418945e-01 9.974385499954223633e-01 9.980967640876770020e-01 9.953787326812744141e-01 9.931935667991638184e-01 9.859014153480529785e-01 9.935569167137145996e-01 9.935973882675170898e-01 9.688552021980285645e-01 9.409280419349670410e-01 7.638766765594482422e-01 3.938431441783905029e-01 7.423204779624938965e-01 8.406112790107727051e-01 7.166896760463714600e-02 2.632205374538898468e-02
4.789204597473144531e-01 1.833382695913314819e-01 1.793612688779830933e-01 3.054022192955017090e-01 8.121208548545837402e-01 7.523340582847595215e-01 7.312083840370178223e-01 8.592203855514526367e-01 9.489157795906066895e-01 9.717973470687866211e-01 8.086220622062683105e-01 7.456895112991333008e-01 5.924818515777587891e-01 7.395439147949218750e-01 5.992055535316467285e-01 5.803435444831848145e-01 3.719347119331359863e-01 3.736292719841003418e-01 8.147401809692382812e-01 2.653951346874237061e-01 2.661218643188476562e-01 1.322533190250396729e-01 6.422011554241180420e-02 1.301357001066207886e-01 3.730631172657012939e-01 6.842826008796691895e-01 8.296843171119689941e-01 7.587124109268188477e-01 9.287598133087158203e-01 8.381915688514709473e-01 8.441286087036132812e-01 7.943413257598876953e-01 7.695418596267700195e-01 7.489925622940063477e-01 6.740367412567138672e-01 8.417117595672607422e-01 8.261502981185913086e-01 7.392941713333129883e-01 6.097275614738464355e-01 7.469950318336486816e-01 5.198494791984558105e-01 7.904812097549438477e-01 8.173512816429138184e-01 5.059051513671875000e-01 4.193442761898040771e-01 2.714975774288177490e-01 3.335292637348175049e-01 2.250978499650955200e-01 1.517853438854217529e-01 1.473282277584075928e-01 5.581346154212951660e-01 5.171158909797668457e-01 8.402989506721496582e-01 5.587257146835327148e-01 8.864459395408630371e-01 7.037861347198486328e-01 7.439745664596557617e-01 9.146507978439331055e-01 9.651229977607727051e-01 9.565996527671813965e-01 9.993088245391845703e-01 9.984531402587890625e-01 9.967689514160156250e-01 9.794409275054931641e-01 9.901095628738403320e-01 9.878746867179870605e-01 9.861776828765869141e-01 9.883711934089660645e-01 9.322408437728881836e-01 8.530194759368896484e-01 9.511007666587829590e-01 9.385713338851928711e-01 8.189870715141296387e-01 1.121165901422500610e-01 3.816743567585945129e-02
3.437624871730804443e-01 1.745857149362564087e-01 1.241551041603088379e-01 9.560317546129226685e-02 4.428532719612121582e-01 3.056716620922088623e-01 1.775066107511520386e-01 1.380175799131393433e-01 9.307870864868164062e-01 9.450703859329223633e-01 7.612932324409484863e-01 8.653159141540527344e-01 7.286882400512695312e-01 8.420494794845581055e-01 8.140745162963867188e-01 8.187009692192077637e-01 4.744599759578704834e-01 2.580095827579498291e-01 2.569690644741058350e-01 9.977392852306365967e-02 1.030254364013671875e-01 1.444575786590576172e-01 4.587745293974876404e-02 1.243067607283592224e-01 2.956414818763732910e-01 3.956566452980041504e-01 8.946000933647155762e-01 8.993108272552490234e-01 9.412794113159179688e-01 8.641210198402404785e-01 8.301556110382080078e-01 8.518537282943725586e-01 7.011989355087280273e-01 7.966837882995605469e-01 9.342241883277893066e-01 8.801146149635314941e-01 8.751194477081298828e-01 7.768332362174987793e-01 8.674848675727844238e-01 8.686453700065612793e-01 8.376005291938781738e-01 9.483202695846557617e-01 8.507311940193176270e-01 8.057826161384582520e-01 5.575692653656005859e-01 5.187745690345764160e-01 8.243010044097900391e-01 5.078324675559997559e-01 6.187354922294616699e-01 7.610845565795898438e-01 9.345474243164062500e-01 9.294027686119079590e-01 9.284303784370422363e-01 9.406778812408447266e-01 9.076722264289855957e-01 8.301874995231628418e-01 7.992396950721740723e-01 9.166359901428222656e-01 9.543251991271972656e-01 9.845194816589355469e-01 9.992478489875793457e-01 9.990286827087402344e-01 9.888852834701538086e-01 9.852050542831420898e-01 9.719299674034118652e-01 9.887630939483642578e-01 9.859295487403869629e-01 9.197708368301391602e-01 8.887296319007873535e-01 6.419090032577514648e-01 6.377002000808715820e-01 5.587245225906372070e-01 7.449946999549865723e-01 1.763956993818283081e-02 1.836494356393814087e-02
2.803925573825836182e-01 1.063548550009727478e-01 5.958458781242370605e-02 2.942883968353271484e-01 3.358378708362579346e-01 7.424358725547790527e-01 7.616149783134460449e-01 8.784646391868591309e-01 9.872669577598571777e-01 9.767885208129882812e-01 9.377776980400085449e-01 8.658140301704406738e-01 7.866458892822265625e-01 8.248912096023559570e-01 7.703061699867248535e-01 9.004698395729064941e-01 7.536293864250183105e-01 7.270464301109313965e-01 7.270797491073608398e-01 4.310629367828369141e-01 7.504337430000305176e-01 8.337433934211730957e-01 6.385596394538879395e-01 7.697033882141113281e-01 8.959431052207946777e-01 9.363278746604919434e-01 9.427238106727600098e-01 8.442398905754089355e-01 9.258901476860046387e-01 8.413985967636108398e-01 7.723855972290039062e-01 7.182903289794921875e-01 7.693107128143310547e-01 7.636474370956420898e-01 8.630834221839904785e-01 8.954667448997497559e-01 9.313544631004333496e-01 8.573686480522155762e-01 7.839345932006835938e-01 8.134032487869262695e-01 8.475021719932556152e-01 8.990855813026428223e-01 8.831048607826232910e-01 7.679445743560791016e-01 6.753129959106445312e-01 4.449346363544464111e-01 5.998798608779907227e-01 2.943903505802154541e-01 3.579064607620239258e-01 6.819995045661926270e-01 8.308217525482177734e-01 8.421212434768676758e-01 8.121432662010192871e-01 8.744133710861206055e-01 8.749813437461853027e-01 8.834286928176879883e-01 8.328276872634887695e-01 9.507880210876464844e-01 9.920365810394287109e-01 9.944081306457519531e-01 9.993550181388854980e-01 9.977560639381408691e-01 9.932318925857543945e-01 9.682283997535705566e-01 9.755910634994506836e-01 9.898867011070251465e-01 9.779988527297973633e-01 9.642439484596252441e-01 9.079232811927795410e-01 8.667306900024414062e-01 9.556826949119567871e-01 8.871846199035644531e-01 6.560762524604797363e-01 7.496967911720275879e-02 4.611802846193313599e-02
5.644655823707580566e-01 4.039391577243804932e-01 2.115719616413116455e-01 2.910010814666748047e-01 5.938631296157836914e-01 5.307213664054870605e-01 5.410401821136474609e-01 4.190470278263092041e-01 9.554221034049987793e-01 8.992211818695068359e-01 7.752956748008728027e-01 7.731984853744506836e-01 6.859651803970336914e-01 8.965004682540893555e-01 8.246294260025024414e-01 6.370437741279602051e-01 1.828526407480239868e-01 3.329144418239593506e-01 4.650852084159851074e-01 1.277694404125213623e-01 1.498504281044006348e-01 1.385770440101623535e-01 1.438790708780288696e-01 2.871046364307403564e-01 4.721471965312957764e-01 6.158654093742370605e-01 9.002960324287414551e-01 7.410333156585693359e-01 9.003360271453857422e-01 6.819689273834228516e-01 6.574835777282714844e-01 5.703739523887634277e-01 4.804511666297912598e-01 4.691338241100311279e-01 7.230535149574279785e-01 7.801421284675598145e-01 8.375092148780822754e-01 6.998031735420227051e-01 6.102457046508789062e-01 6.723953485488891602e-01 7.692239284515380859e-01 8.025178313255310059e-01 8.077362179756164551e-01 7.923853397369384766e-01 5.345800518989562988e-01 2.737685739994049072e-01 3.441183865070343018e-01 2.838377058506011963e-01 3.746221661567687988e-01 6.961497068405151367e-01 8.461986780166625977e-01 9.029546976089477539e-01 9.549613595008850098e-01 9.156287908554077148e-01 7.864453196525573730e-01 7.284241318702697754e-01 5.241336822509765625e-01 8.274224996566772461e-01 8.645749092102050781e-01 8.958987593650817871e-01 9.970408082008361816e-01 9.899199008941650391e-01 9.943132400512695312e-01 9.845983982086181641e-01 9.831740260124206543e-01 9.954538345336914062e-01 9.935198426246643066e-01 9.454787373542785645e-01 8.352260589599609375e-01 7.121752500534057617e-01 5.195216536521911621e-01 7.342837452888488770e-01 4.105308651924133301e-01 1.105033457279205322e-01 2.347179315984249115e-02
6.095043420791625977e-01 5.412433147430419922e-01 3.374109268188476562e-01 4.108576178550720215e-01 4.539387822151184082e-01 6.084148287773132324e-01 6.560249328613281250e-01 6.249259114265441895e-01 9.098624587059020996e-01 9.128562211990356445e-01 7.166699767112731934e-01 7.093547582626342773e-01 6.596667766571044922e-01 7.656644582748413086e-01 6.363279819488525391e-01 6.248123645782470703e-01 6.112538576126098633e-01 6.064971685409545898e-01 6.997574567794799805e-01 4.852014482021331787e-01 5.812467932701110840e-01 6.824449896812438965e-01 6.540297865867614746e-01 6.231902241706848145e-01 8.190441727638244629e-01 8.632141351699829102e-01 9.060760736465454102e-01 8.561900854110717773e-01 9.104755520820617676e-01 7.788170576095581055e-01 7.628226280212402344e-01 8.173782229423522949e-01 7.546488642692565918e-01 8.856521844863891602e-01 8.746713399887084961e-01 8.771769404411315918e-01 9.131483435630798340e-01 8.211156129837036133e-01 7.805747985839843750e-01 8.721079230308532715e-01 7.109693288803100586e-01 8.517085909843444824e-01 8.092402815818786621e-01 8.042859435081481934e-01 6.935647726058959961e-01 6.396550536155700684e-01 7.082287073135375977e-01 6.528554558753967285e-01 5.956243872642517090e-01 7.527911663055419922e-01 9.153313040733337402e-01 9.016689658164978027e-01 9.212014675140380859e-01 9.218587875366210938e-01 9.404378533363342285e-01 9.031800627708435059e-01 5.640848875045776367e-01 9.036442041397094727e-01 9.952294826507568359e-01 9.905836582183837891e-01 9.987611770629882812e-01 9.989550113677978516e-01 9.932536482810974121e-01 9.928782582283020020e-01 9.846826791763305664e-01 9.950207471847534180e-01 9.932304620742797852e-01 9.707801342010498047e-01 9.429672360420227051e-01 8.076257705688476562e-01 6.978402733802795410e-01 8.144471049308776855e-01 8.056759834289550781e-01 1.164186969399452209e-01 2.470378763973712921e-02
5.355871915817260742e-01 3.402918577194213867e-01 2.737496197223663330e-01 2.017559260129928589e-01 6.834034919738769531e-01 6.180710196495056152e-01 4.905075430870056152e-01 6.985557675361633301e-01 9.583957791328430176e-01 9.626613855361938477e-01 8.341826200485229492e-01 7.878912687301635742e-01 5.910550355911254883e-01 6.096390485763549805e-01 6.216376423835754395e-01 6.254663467407226562e-01 3.726503252983093262e-01 3.230279684066772461e-01 7.017853856086730957e-01 1.777286082506179810e-01 2.351325899362564087e-01 8.467349410057067871e-02 5.946242436766624451e-02 9.837331622838973999e-02 2.915207445621490479e-01 7.073637247085571289e-01 8.783241510391235352e-01 6.483428478240966797e-01 8.590550422668457031e-01 8.075378537178039551e-01 8.798397779464721680e-01 8.618651032447814941e-01 4.759079217910766602e-01 5.269252657890319824e-01 6.184842586517333984e-01 5.868174433708190918e-01 7.882464528083801270e-01 6.578050255775451660e-01 6.246683597564697266e-01 5.770623087882995605e-01 4.548788368701934814e-01 6.031636595726013184e-01 6.810680031776428223e-01 5.857861638069152832e-01 3.474222123622894287e-01 1.899406462907791138e-01 2.794093787670135498e-01 2.266120016574859619e-01 1.275605261325836182e-01 1.503744274377822876e-01 6.244867444038391113e-01 5.264524817466735840e-01 8.546749353408813477e-01 5.376918315887451172e-01 8.495436310768127441e-01 7.405465245246887207e-01 7.113128900527954102e-01 7.999941110610961914e-01 9.616145491600036621e-01 9.547489881515502930e-01 9.978458881378173828e-01 9.985877275466918945e-01 9.916338920593261719e-01 9.734434485435485840e-01 9.771214127540588379e-01 9.857489466667175293e-01 9.813404679298400879e-01 9.818539619445800781e-01 9.322311878204345703e-01 8.666214346885681152e-01 9.634474515914916992e-01 9.302034378051757812e-01 8.327313065528869629e-01 1.052967533469200134e-01 3.913532570004463196e-02
3.188758194446563721e-01 1.094954460859298706e-01 1.290387511253356934e-01 2.166799008846282959e-01 5.146867632865905762e-01 4.542621374130249023e-01 2.145387381315231323e-01 2.067001909017562866e-01 9.410806894302368164e-01 9.571805596351623535e-01 7.722034454345703125e-01 8.364616632461547852e-01 7.545987367630004883e-01 8.942989110946655273e-01 5.763608217239379883e-01 8.269813060760498047e-01 6.480842232704162598e-01 5.404115915298461914e-01 2.682704925537109375e-01 1.979397237300872803e-01 2.063667923212051392e-01 1.906853169202804565e-01 5.186993256211280823e-02 1.551038026809692383e-01 4.279840588569641113e-01 7.376124262809753418e-01 9.253234863281250000e-01 8.647968173027038574e-01 9.397851824760437012e-01 8.296109437942504883e-01 8.531369566917419434e-01 8.555105924606323242e-01 7.105585336685180664e-01 7.918140888214111328e-01 9.350913166999816895e-01 9.294295310974121094e-01 9.208477139472961426e-01 9.130544066429138184e-01 8.879867792129516602e-01 8.974401354789733887e-01 8.197894096374511719e-01 9.244266748428344727e-01 9.003725647926330566e-01 7.895135879516601562e-01 6.312462687492370605e-01 5.146952271461486816e-01 8.159559965133666992e-01 6.103248000144958496e-01 6.749913692474365234e-01 7.617231011390686035e-01 9.328700304031372070e-01 8.810532689094543457e-01 9.506864547729492188e-01 9.256428480148315430e-01 9.541435837745666504e-01 8.419882655143737793e-01 8.806197047233581543e-01 9.269493818283081055e-01 9.795773625373840332e-01 9.879647493362426758e-01 9.995829463005065918e-01 9.992985725402832031e-01 9.928115010261535645e-01 9.893236756324768066e-01 9.898663759231567383e-01 9.809551835060119629e-01 9.901208877563476562e-01 9.379439949989318848e-01 8.284732103347778320e-01 4.571530222892761230e-01 6.478582024574279785e-01 6.627354025840759277e-01 7.310568094253540039e-01 3.078353218734264374e-02 2.672860771417617798e-02
2.842012643814086914e-01 8.600492030382156372e-02 5.651151388883590698e-02 4.578303098678588867e-01 5.598815083503723145e-01 8.079903721809387207e-01 7.495598793029785156e-01 9.036269187927246094e-01 9.899274706840515137e-01 9.728662371635437012e-01 9.477114081382751465e-01 8.886789679527282715e-01 7.888570427894592285e-01 8.278527855873107910e-01 7.333668470382690430e-01 7.954717278480529785e-01 6.410039663314819336e-01 7.101336717605590820e-01 5.505694150924682617e-01 4.863419532775878906e-01 8.158499002456665039e-01 7.976847887039184570e-01 6.532999873161315918e-01 8.262950778007507324e-01 8.295804262161254883e-01 8.862366080284118652e-01 9.317578077316284180e-01 8.903181552886962891e-01 9.431396722793579102e-01 8.261013627052307129e-01 8.761979341506958008e-01 8.022380471229553223e-01 7.426116466522216797e-01 8.431336283683776855e-01 8.889374136924743652e-01 9.131067991256713867e-01 9.575844407081604004e-01 8.850160837173461914e-01 8.778546452522277832e-01 8.461030125617980957e-01 8.634674549102783203e-01 9.593518376350402832e-01 9.114463925361633301e-01 8.080207705497741699e-01 6.889467835426330566e-01 5.803253054618835449e-01 3.724526166915893555e-01 2.740822136402130127e-01 4.940444529056549072e-01 5.959576368331909180e-01 7.837987542152404785e-01 8.153771162033081055e-01 8.047640919685363770e-01 8.512084484100341797e-01 8.496784567832946777e-01 8.588029146194458008e-01 8.478869795799255371e-01 9.724828600883483887e-01 9.910007119178771973e-01 9.936785101890563965e-01 9.994198083877563477e-01 9.989621639251708984e-01 9.895867109298706055e-01 9.731984734535217285e-01 9.814848899841308594e-01 9.894028902053833008e-01 9.853655099868774414e-01 9.637094736099243164e-01 9.147409200668334961e-01 8.647549152374267578e-01 9.772975444793701172e-01 8.895664215087890625e-01 6.604411602020263672e-01 6.197309121489524841e-02 4.003080725669860840e-02
5.319740176200866699e-01 4.108806252479553223e-01 1.855579465627670288e-01 2.679902613162994385e-01 6.859813928604125977e-01 6.203345656394958496e-01 5.474427342414855957e-01 3.323448598384857178e-01 9.173825979232788086e-01 8.928943276405334473e-01 7.158389687538146973e-01 6.971444487571716309e-01 6.653648018836975098e-01 9.116092920303344727e-01 8.595647811889648438e-01 4.568220973014831543e-01 2.166740149259567261e-01 2.418013215065002441e-01 3.951514363288879395e-01 1.308759301900863647e-01 1.736093908548355103e-01 1.526257991790771484e-01 1.277665495872497559e-01 3.285364806652069092e-01 4.535217285156250000e-01 6.516844034194946289e-01 8.836375474929809570e-01 8.093264698982238770e-01 8.865162134170532227e-01 7.628416419029235840e-01 7.393785715103149414e-01 7.398931980133056641e-01 5.715354084968566895e-01 5.955010056495666504e-01 7.602857947349548340e-01 7.830258011817932129e-01 8.759988546371459961e-01 7.797083854675292969e-01 6.024030447006225586e-01 6.860295534133911133e-01 7.499186992645263672e-01 8.379521369934082031e-01 8.197896480560302734e-01 7.378756999969482422e-01 5.819579958915710449e-01 3.424787819385528564e-01 4.377523362636566162e-01 3.483504056930541992e-01 3.071902394294738770e-01 6.989411711692810059e-01 8.702868819236755371e-01 9.154054522514343262e-01 9.533898234367370605e-01 9.341907501220703125e-01 8.567872047424316406e-01 8.213815689086914062e-01 6.154614686965942383e-01 8.498787879943847656e-01 8.603806495666503906e-01 9.144436120986938477e-01 9.979069232940673828e-01 9.833821654319763184e-01 9.872509241104125977e-01 9.900344014167785645e-01 9.799883365631103516e-01 9.921004176139831543e-01 9.963233470916748047e-01 9.674245715141296387e-01 8.488901257514953613e-01 7.963078618049621582e-01 3.882561028003692627e-01 7.653778195381164551e-01 3.253484368324279785e-01 8.229506760835647583e-02 1.204180903732776642e-02
6.671146154403686523e-01 4.887086749076843262e-01 3.335086405277252197e-01 3.230999410152435303e-01 3.586877286434173584e-01 6.216385364532470703e-01 7.384747862815856934e-01 7.366489171981811523e-01 9.316231608390808105e-01 9.038293361663818359e-01 6.915661096572875977e-01 6.662518978118896484e-01 6.362996697425842285e-01 7.538519501686096191e-01 6.764619350433349609e-01 6.310469508171081543e-01 6.048821806907653809e-01 6.954783797264099121e-01 7.164770960807800293e-01 5.571743845939636230e-01 6.084313392639160156e-01 7.946577072143554688e-01 5.494149923324584961e-01 7.798623442649841309e-01 7.866914868354797363e-01 8.670117259025573730e-01 8.894771933555603027e-01 8.390604257583618164e-01 9.005355834960937500e-01 8.015190958976745605e-01 7.292206287384033203e-01 8.252964615821838379e-01 7.743953466415405273e-01 8.557261228561401367e-01 8.174566030502319336e-01 8.300271630287170410e-01 9.038450717926025391e-01 7.752267718315124512e-01 6.801580786705017090e-01 7.392408251762390137e-01 5.692753195762634277e-01 7.913628816604614258e-01 7.731605768203735352e-01 7.671464681625366211e-01 7.469214200973510742e-01 5.932481884956359863e-01 7.156071662902832031e-01 6.046879291534423828e-01 5.363565683364868164e-01 6.331233978271484375e-01 8.621138930320739746e-01 9.047097563743591309e-01 9.205965995788574219e-01 9.111071228981018066e-01 9.362524151802062988e-01 9.295340776443481445e-01 6.607512831687927246e-01 9.293777346611022949e-01 9.934723377227783203e-01 9.942512512207031250e-01 9.993988275527954102e-01 9.993397593498229980e-01 9.956472516059875488e-01 9.809592366218566895e-01 9.732637405395507812e-01 9.956287145614624023e-01 9.905456304550170898e-01 9.872910380363464355e-01 9.633117318153381348e-01 8.694781064987182617e-01 8.185722231864929199e-01 8.465079069137573242e-01 8.963226079940795898e-01 1.124247312545776367e-01 2.655280940234661102e-02
4.877538383007049561e-01 3.524430394172668457e-01 2.085965126752853394e-01 1.410410702228546143e-01 5.700255632400512695e-01 4.769857525825500488e-01 2.334161102771759033e-01 6.065168380737304688e-01 9.555131793022155762e-01 9.421718120574951172e-01 7.736498117446899414e-01 8.392275571823120117e-01 4.382793009281158447e-01 7.217937707901000977e-01 4.634835422039031982e-01 5.852020382881164551e-01 3.538354337215423584e-01 3.045651614665985107e-01 4.782026410102844238e-01 1.795057952404022217e-01 1.907444149255752563e-01 5.284206569194793701e-02 4.060624167323112488e-02 5.111972987651824951e-02 2.047774046659469604e-01 6.308957338333129883e-01 7.861385941505432129e-01 5.190387368202209473e-01 8.757141828536987305e-01 8.104812502861022949e-01 8.335711956024169922e-01 7.397468686103820801e-01 4.754238724708557129e-01 5.230387449264526367e-01 6.307559013366699219e-01 6.790964007377624512e-01 7.475997805595397949e-01 7.582869529724121094e-01 6.456341743469238281e-01 6.128557920455932617e-01 4.769875407218933105e-01 6.735445857048034668e-01 8.099526762962341309e-01 6.821346282958984375e-01 4.213316142559051514e-01 2.228785902261734009e-01 2.108923345804214478e-01 2.477625012397766113e-01 1.592286080121994019e-01 2.091427147388458252e-01 6.626049876213073730e-01 5.962949395179748535e-01 7.929838895797729492e-01 4.226526916027069092e-01 8.039921522140502930e-01 5.965125560760498047e-01 5.948742628097534180e-01 8.441014289855957031e-01 9.560081362724304199e-01 9.249612689018249512e-01 9.963828325271606445e-01 9.958368539810180664e-01 9.813359379768371582e-01 9.798969626426696777e-01 9.765535593032836914e-01 9.579480290412902832e-01 9.437266588211059570e-01 9.765981435775756836e-01 9.304673671722412109e-01 8.921858668327331543e-01 9.509860277175903320e-01 8.435726761817932129e-01 8.329823613166809082e-01 8.374139666557312012e-02 3.693595156073570251e-02
1.821740567684173584e-01 6.185881793498992920e-02 1.447732150554656982e-01 2.572510540485382080e-01 3.987240493297576904e-01 3.960936665534973145e-01 3.921611011028289795e-01 2.481993585824966431e-01 9.676213860511779785e-01 9.462087750434875488e-01 8.493609428405761719e-01 8.055571317672729492e-01 7.700970768928527832e-01 8.725862503051757812e-01 6.252931952476501465e-01 8.920698165893554688e-01 6.472473144531250000e-01 5.650812983512878418e-01 5.586300492286682129e-01 1.780414134263992310e-01 1.866626143455505371e-01 2.373791486024856567e-01 1.179227307438850403e-01 2.999625802040100098e-01 6.183779835700988770e-01 8.514811396598815918e-01 9.333804845809936523e-01 8.643704652786254883e-01 9.435179829597473145e-01 8.905795216560363770e-01 8.596199154853820801e-01 8.857009410858154297e-01 7.328506708145141602e-01 8.408760428428649902e-01 9.398288726806640625e-01 9.330316781997680664e-01 9.331086874008178711e-01 9.188288450241088867e-01 8.975342512130737305e-01 8.820652365684509277e-01 8.156552314758300781e-01 8.196135759353637695e-01 8.332256078720092773e-01 8.192494511604309082e-01 6.164118647575378418e-01 6.536482572555541992e-01 7.870057821273803711e-01 6.325091123580932617e-01 6.779256463050842285e-01 8.596391081809997559e-01 9.061286449432373047e-01 8.779781460762023926e-01 9.526190161705017090e-01 9.451206326484680176e-01 9.599677324295043945e-01 8.393237590789794922e-01 8.487211465835571289e-01 9.629268050193786621e-01 9.863243699073791504e-01 9.948658347129821777e-01 9.996103644371032715e-01 9.988462924957275391e-01 9.872826337814331055e-01 9.888331890106201172e-01 9.925723671913146973e-01 9.874507188796997070e-01 9.893351197242736816e-01 9.380260109901428223e-01 7.949494719505310059e-01 3.274247646331787109e-01 4.306309521198272705e-01 5.930237770080566406e-01 7.190227508544921875e-01 3.090082481503486633e-02 4.344083368778228760e-02
