4.467326998710632324e-01 1.288248449563980103e-01 2.291968166828155518e-01 3.527129888534545898e-01 2.214603722095489502e-01 1.822171509265899658e-01 1.429024785757064819e-01 4.052621126174926758e-01 2.279002964496612549e-01 3.143216371536254883e-01 1.930172592401504517e-01 7.486082613468170166e-02 9.574396163225173950e-02 2.230959534645080566e-01 2.930208444595336914e-01 2.378764450550079346e-01 3.251399397850036621e-01 2.513363063335418701e-01 2.607970535755157471e-01 1.316846311092376709e-01 1.790746301412582397e-01 1.091348901391029358e-01 1.597340553998947144e-01 7.388962060213088989e-02 1.617038846015930176e-01 6.668565422296524048e-02 3.892978280782699585e-02 2.473474293947219849e-01 3.544948697090148926e-01 4.537654668092727661e-02 3.010912537574768066e-01 3.210364282131195068e-01 6.431708484888076782e-02 2.225617319345474243e-01 4.021879732608795166e-01 4.754186570644378662e-01 4.403216242790222168e-01 5.805156826972961426e-01 5.421836376190185547e-01 5.970625877380371094e-01 5.321412086486816406e-01 4.532928168773651123e-01 6.374447345733642578e-01 7.332308888435363770e-01 7.932325601577758789e-01 4.459598362445831299e-01 6.694926023483276367e-01 7.358693480491638184e-01 5.444068312644958496e-01 8.599795103073120117e-01 5.030670166015625000e-01 4.146068096160888672e-01 8.280850648880004883e-01 7.446688413619995117e-01 7.440662384033203125e-01 7.729030251502990723e-01 7.798204421997070312e-01 7.914250493049621582e-01 2.443739771842956543e-01 1.564823240041732788e-01 4.747503250837326050e-02 9.903605282306671143e-02 7.742971181869506836e-02 4.736980795860290527e-02 4.744345694780349731e-02 8.832347393035888672e-02 6.110390648245811462e-02 6.654209643602371216e-02 6.382641196250915527e-02 7.133689522743225098e-02 5.425170063972473145e-02 5.387160927057266235e-02 6.148998811841011047e-02 6.044975668191909790e-02 3.542021661996841431e-02 3.033607080578804016e-02 1.872876472771167755e-02 4.474874585866928101e-02 5.623882263898849487e-02 7.270558178424835205e-02 1.201122775673866272e-01 1.797377765178680420e-01 1.311160922050476074e-01
3.025274872779846191e-01 2.364230602979660034e-01 2.233235985040664673e-01 1.179514601826667786e-01 8.482013642787933350e-02 8.330450206995010376e-02 1.608302146196365356e-01 1.569125652313232422e-01 1.537677347660064697e-01 2.414480894804000854e-01 6.352951377630233765e-02 3.170418366789817810e-02 1.990652829408645630e-02 8.230945467948913574e-02 2.195105999708175659e-01 2.132104933261871338e-01 4.777714610099792480e-01 1.199177429080009460e-01 5.663915872573852539e-01 1.336166858673095703e-01 1.205527186393737793e-01 1.233697235584259033e-01 1.338940858840942383e-01 3.606779873371124268e-02 6.492215394973754883e-02 3.939459845423698425e-02 7.959846407175064087e-02 6.196250021457672119e-02 1.220227926969528198e-01 4.189965501427650452e-02 5.485128611326217651e-02 3.810942545533180237e-02 8.430402725934982300e-02 2.344908714294433594e-01 2.025550752878189087e-01 1.741075813770294189e-01 3.666283190250396729e-01 2.291751950979232788e-01 1.687494516372680664e-01 4.501359760761260986e-01 2.290409356355667114e-01 1.849347800016403198e-01 1.901795864105224609e-01 4.201407730579376221e-01 3.600533902645111084e-01 2.374563515186309814e-01 2.844014465808868408e-01 6.252258419990539551e-01 2.113823741674423218e-01 6.721746325492858887e-01 5.075148344039916992e-01 2.470376789569854736e-01 4.347141683101654053e-01 1.644616723060607910e-01 1.815488189458847046e-01 7.884558439254760742e-01 7.577702999114990234e-01 5.842419862747192383e-01 2.541061639785766602e-01 7.757677137851715088e-02 1.492716968059539795e-01 8.756248652935028076e-02 1.309879720211029053e-01 1.870259791612625122e-01 1.839150786399841309e-01 2.723546326160430908e-01 1.433918774127960205e-01 1.558901965618133545e-01 1.312195807695388794e-01 1.070277467370033264e-01 5.208105593919754028e-02 1.510578244924545288e-01 2.467204630374908447e-01 2.108433395624160767e-01 1.342958807945251465e-01 1.181780770421028137e-01 1.030516400933265686e-01 8.109072595834732056e-02 6.069062650203704834e-02 7.185775041580200195e-02 6.080623343586921692e-02 3.785338625311851501e-02 2.914944663643836975e-02
2.160056680440902710e-01 1.073804721236228943e-01 1.208751797676086426e-01 8.753482997417449951e-02 9.172674268484115601e-02 1.143474206328392029e-01 1.290021836757659912e-01 1.097564101219177246e-01 1.002252474427223206e-01 1.676754504442214966e-01 7.657983154058456421e-02 6.094498932361602783e-02 8.663602173328399658e-02 1.773583590984344482e-01 3.507144451141357422e-01 3.184839189052581787e-01 3.178160488605499268e-01 3.173137009143829346e-01 2.874225676059722900e-01 2.476157099008560181e-01 2.164258807897567749e-01 1.095881462097167969e-01 1.351009905338287354e-01 1.401606500148773193e-01 2.307197898626327515e-01 7.518928498029708862e-02 2.221219986677169800e-01 2.185699790716171265e-01 3.469364941120147705e-01 9.732800722122192383e-02 1.546551734209060669e-01 1.158220842480659485e-01 7.509420812129974365e-02 2.858458757400512695e-01 1.857930421829223633e-01 5.831264257431030273e-01 3.237767219543457031e-01 5.262642502784729004e-01 5.584717988967895508e-01 2.929378449916839600e-01 4.196549952030181885e-01 3.765782117843627930e-01 3.290645778179168701e-01 6.751021742820739746e-01 5.950759053230285645e-01 4.042210280895233154e-01 5.568054318428039551e-01 4.892984032630920410e-01 4.533054530620574951e-01 7.157139182090759277e-01 3.391998708248138428e-01 3.268192410469055176e-01 4.577872455120086670e-01 6.373389363288879395e-01 3.571049571037292480e-01 8.440674543380737305e-01 8.315752744674682617e-01 7.091904878616333008e-01 2.302387207746505737e-01 2.470029294490814209e-01 2.826412618160247803e-01 2.147363871335983276e-01 1.589480638504028320e-01 2.672463059425354004e-01 2.510017156600952148e-01 2.051004022359848022e-01 2.633288502693176270e-01 3.740498125553131104e-01 3.216273784637451172e-01 2.493923753499984741e-01 9.985625743865966797e-02 1.125092282891273499e-01 1.313951760530471802e-01 1.479459255933761597e-01 9.175000339746475220e-02 3.775136545300483704e-02 2.968312799930572510e-02 1.118205301463603973e-02 1.938413456082344055e-02 1.276106759905815125e-02 8.861759305000305176e-02 6.946745514869689941e-02 4.179954156279563904e-02
4.369580149650573730e-01 1.744405031204223633e-01 1.687851846218109131e-01 1.069820746779441833e-01 6.514988094568252563e-02 9.179519861936569214e-02 7.925598323345184326e-02 1.447239518165588379e-01 1.344501972198486328e-01 2.974982857704162598e-01 9.133996814489364624e-02 5.056672915816307068e-02 7.540653645992279053e-02 1.758774220943450928e-01 3.616016209125518799e-01 2.201029360294342041e-01 7.205547094345092773e-01 3.460726141929626465e-01 5.475302338600158691e-01 2.687005996704101562e-01 2.710437476634979248e-01 1.520148813724517822e-01 2.430204153060913086e-01 1.705608665943145752e-01 3.051464259624481201e-01 1.377059817314147949e-01 2.389411628246307373e-01 7.855078577995300293e-02 2.187587320804595947e-01 1.014509573578834534e-01 1.382925510406494141e-01 1.692940294742584229e-01 1.214238703250885010e-01 4.046375751495361328e-01 1.332188397645950317e-01 6.328282356262207031e-01 4.299007952213287354e-01 2.620850205421447754e-01 4.064335525035858154e-01 1.651570200920104980e-01 4.702347517013549805e-01 2.648047804832458496e-01 2.256780862808227539e-01 6.635568737983703613e-01 7.609273791313171387e-01 2.124103903770446777e-01 6.975559592247009277e-01 6.933262944221496582e-01 5.036336183547973633e-01 4.197601675987243652e-01 7.437673211097717285e-02 1.095151156187057495e-01 7.589621543884277344e-01 6.679877042770385742e-01 5.809318423271179199e-01 7.875733375549316406e-01 6.654368042945861816e-01 4.766556918621063232e-01 1.516103595495223999e-01 1.365384012460708618e-01 6.368131190538406372e-02 8.448974788188934326e-02 1.036422625184059143e-01 8.732216805219650269e-02 1.403190642595291138e-01 1.218435689806938171e-01 4.290258884429931641e-02 4.219814017415046692e-02 5.380584672093391418e-02 1.247657164931297302e-01 3.909619152545928955e-02 6.041504070162773132e-02 8.160182088613510132e-02 1.000500842928886414e-01 6.824324280023574829e-02 1.100241839885711670e-01 4.942614957690238953e-02 3.490465879440307617e-02 3.442586213350296021e-02 2.392940223217010498e-02 5.039520561695098877e-02 2.235306054353713989e-02 3.846485167741775513e-02
1.972138881683349609e-01 1.915365755558013916e-01 1.763817816972732544e-01 1.492952555418014526e-01 1.065790131688117981e-01 1.217149049043655396e-01 1.663262546062469482e-01 1.248692721128463745e-01 1.667742580175399780e-01 1.538993120193481445e-01 2.210593223571777344e-01 5.715212598443031311e-02 5.637801811099052429e-02 1.433616578578948975e-01 4.105428457260131836e-01 4.995937049388885498e-01 4.097732603549957275e-01 3.516704142093658447e-01 4.483691155910491943e-01 3.109432160854339600e-01 3.947617411613464355e-01 2.646571397781372070e-01 3.314235806465148926e-01 1.553619056940078735e-01 3.043919503688812256e-01 6.240865588188171387e-02 2.821611762046813965e-01 1.696405410766601562e-01 3.597131967544555664e-01 4.167299717664718628e-02 8.606444299221038818e-02 9.333094209432601929e-02 1.424149721860885620e-01 3.793753087520599365e-01 1.006324067711830139e-01 6.330164074897766113e-01 3.473702371120452881e-01 1.581811159849166870e-01 4.060812890529632568e-01 3.080439567565917969e-01 2.603724300861358643e-01 3.030342161655426025e-01 3.952657580375671387e-01 5.203464627265930176e-01 4.970024526119232178e-01 3.128244578838348389e-01 5.709168910980224609e-01 5.222628116607666016e-01 2.246700972318649292e-01 5.255007147789001465e-01 3.722495436668395996e-01 2.708310782909393311e-01 6.673350930213928223e-01 7.213417887687683105e-01 4.798195362091064453e-01 7.561281323432922363e-01 7.151652574539184570e-01 6.865398287773132324e-01 2.470828145742416382e-01 3.194173574447631836e-01 1.878993511199951172e-01 2.239061444997787476e-01 1.224681809544563293e-01 1.228980645537376404e-01 1.363416761159896851e-01 1.446980983018875122e-01 7.800646126270294189e-02 2.002611458301544189e-01 2.465131878852844238e-01 2.255537956953048706e-01 1.858529448509216309e-01 1.049824059009552002e-01 1.226940527558326721e-01 9.861748665571212769e-02 5.748401209712028503e-02 2.667678892612457275e-02 3.404451906681060791e-02 3.191968426108360291e-02 3.100021369755268097e-02 1.940108835697174072e-02 7.951822876930236816e-02 5.918684229254722595e-02 5.404605343937873840e-02
5.278801321983337402e-01 1.896894723176956177e-01 2.357303351163864136e-01 3.463879525661468506e-01 2.058250904083251953e-01 1.718916743993759155e-01 1.600683033466339111e-01 2.501907944679260254e-01 1.757187098264694214e-01 2.601100802421569824e-01 1.125278621912002563e-01 4.005032032728195190e-02 4.006234556436538696e-02 1.684083640575408936e-01 1.951727122068405151e-01 1.964522600173950195e-01 3.734937608242034912e-01 3.106024563312530518e-01 3.135065734386444092e-01 1.000179126858711243e-01 2.101663053035736084e-01 1.334053575992584229e-01 1.978185325860977173e-01 9.135086834430694580e-02 1.279537081718444824e-01 7.264008373022079468e-02 3.782749921083450317e-02 2.363758683204650879e-01 2.341952621936798096e-01 8.375445753335952759e-02 3.540475368499755859e-01 2.969744801521301270e-01 5.545502528548240662e-02 3.838307261466979980e-01 4.402429759502410889e-01 5.253660082817077637e-01 4.090429842472076416e-01 5.967279076576232910e-01 5.301072597503662109e-01 4.209866225719451904e-01 4.646733105182647705e-01 4.653774797916412354e-01 6.918016672134399414e-01 7.692610621452331543e-01 8.034414052963256836e-01 5.156733989715576172e-01 8.177101016044616699e-01 7.840537428855895996e-01 6.542056202888488770e-01 7.535101771354675293e-01 3.708104193210601807e-01 3.616064190864562988e-01 8.779065012931823730e-01 7.579931616783142090e-01 7.621326446533203125e-01 6.778098940849304199e-01 8.926255106925964355e-01 8.279275298118591309e-01 3.086402416229248047e-01 2.133514732122421265e-01 8.260808140039443970e-02 1.046821922063827515e-01 7.272114604711532593e-02 4.642583802342414856e-02 6.242763623595237732e-02 6.656988710165023804e-02 5.704775825142860413e-02 3.752157464623451233e-02 4.195759072899818420e-02 6.759787350893020630e-02 4.979298263788223267e-02 5.609333887696266174e-02 8.787853270769119263e-02 1.052213907241821289e-01 3.845847770571708679e-02 3.054167889058589935e-02 2.675547078251838684e-02 5.720493569970130920e-02 3.758769854903221130e-02 7.214658707380294800e-02 1.032989621162414551e-01 8.842300623655319214e-02 8.796396106481552124e-02
2.485392689704895020e-01 2.216848582029342651e-01 1.509741097688674927e-01 1.023141294717788696e-01 5.765967443585395813e-02 5.796867609024047852e-02 1.635605990886688232e-01 1.372514814138412476e-01 1.490314900875091553e-01 2.231472283601760864e-01 7.094681262969970703e-02 2.855208516120910645e-02 2.067125029861927032e-02 4.515780881047248840e-02 1.841508448123931885e-01 1.343374550342559814e-01 3.753143846988677979e-01 8.502028137445449829e-02 4.743089973926544189e-01 9.554726630449295044e-02 1.193804219365119934e-01 1.008901745080947876e-01 9.755172580480575562e-02 2.316040359437465668e-02 3.500030934810638428e-02 2.376848086714744568e-02 5.142405629158020020e-02 5.282639339566230774e-02 9.720777720212936401e-02 3.693704679608345032e-02 2.560581639409065247e-02 2.870251797139644623e-02 9.233620017766952515e-02 1.802797317504882812e-01 1.545797437429428101e-01 3.051115572452545166e-01 4.009748101234436035e-01 1.007943376898765564e-01 8.571225404739379883e-02 4.380269646644592285e-01 1.689321994781494141e-01 1.882029175758361816e-01 1.803349852561950684e-01 3.354830741882324219e-01 3.416920006275177002e-01 2.077732235193252563e-01 2.942410111427307129e-01 4.872246980667114258e-01 2.446141541004180908e-01 7.552840709686279297e-01 4.607444405555725098e-01 2.317521125078201294e-01 3.279957473278045654e-01 1.160198301076889038e-01 1.448322534561157227e-01 8.385956287384033203e-01 6.631804704666137695e-01 6.076182126998901367e-01 1.874057799577713013e-01 8.687937259674072266e-02 1.142209544777870178e-01 6.833493709564208984e-02 8.529843389987945557e-02 1.350055336952209473e-01 1.330747157335281372e-01 1.733034253120422363e-01 1.491036713123321533e-01 1.954650729894638062e-01 1.517945677042007446e-01 1.243201121687889099e-01 6.877647340297698975e-02 1.742083728313446045e-01 2.030495852231979370e-01 2.369905859231948853e-01 1.164481341838836670e-01 1.237203255295753479e-01 1.263866573572158813e-01 7.066500931978225708e-02 6.734150648117065430e-02 5.451019108295440674e-02 5.268666893243789673e-02 3.778512403368949890e-02 4.551614075899124146e-02
2.134764790534973145e-01 7.057286053895950317e-02 9.085674583911895752e-02 1.028329655528068542e-01 9.338237345218658447e-02 8.894061297178268433e-02 9.753327816724777222e-02 1.171455234289169312e-01 1.369336843490600586e-01 1.992659568786621094e-01 7.542841136455535889e-02 9.592576324939727783e-02 9.476990997791290283e-02 2.236283272504806519e-01 3.305125832557678223e-01 3.366510570049285889e-01 3.520644605159759521e-01 4.181581139564514160e-01 2.881903946399688721e-01 2.981914877891540527e-01 2.997319996356964111e-01 1.163560301065444946e-01 1.892952919006347656e-01 1.067609637975692749e-01 2.021032273769378662e-01 7.480797171592712402e-02 1.882838457822799683e-01 3.123331964015960693e-01 4.678609371185302734e-01 1.783170700073242188e-01 2.574972510337829590e-01 2.194769680500030518e-01 2.118246555328369141e-01 4.072445929050445557e-01 3.337715268135070801e-01 5.826671719551086426e-01 4.367810785770416260e-01 6.482836604118347168e-01 7.717886567115783691e-01 3.137110471725463867e-01 5.036565661430358887e-01 3.685933351516723633e-01 3.973487019538879395e-01 6.941009163856506348e-01 6.780021786689758301e-01 4.191325306892395020e-01 5.437086820602416992e-01 4.019735753536224365e-01 4.114974737167358398e-01 6.544243693351745605e-01 3.337437510490417480e-01 3.891272842884063721e-01 6.157547235488891602e-01 7.491751909255981445e-01 5.100291967391967773e-01 8.543770313262939453e-01 8.508095741271972656e-01 7.859137654304504395e-01 1.086368933320045471e-01 1.475695520639419556e-01 2.926411926746368408e-01 1.365878582000732422e-01 1.140808388590812683e-01 2.746400237083435059e-01 1.722572743892669678e-01 1.846932172775268555e-01 2.586529552936553955e-01 2.577221691608428955e-01 1.924212276935577393e-01 1.190298795700073242e-01 7.934410125017166138e-02 6.101084128022193909e-02 1.118838116526603699e-01 1.130872070789337158e-01 8.616561442613601685e-02 3.351753577589988708e-02 1.556144002825021744e-02 8.207445964217185974e-03 1.766836456954479218e-02 1.432479824870824814e-02 1.187527105212211609e-01 9.209300577640533447e-02 4.454624280333518982e-02
6.006286144256591797e-01 2.491020113229751587e-01 2.428917884826660156e-01 1.305546015501022339e-01 6.834991276264190674e-02 1.092259734869003296e-01 1.260218918323516846e-01 1.387851983308792114e-01 1.260028183460235596e-01 2.178048193454742432e-01 1.299476921558380127e-01 5.532748252153396606e-02 5.332105979323387146e-02 1.015700250864028931e-01 3.011954724788665771e-01 2.832783162593841553e-01 7.157855629920959473e-01 3.681311011314392090e-01 5.267491340637207031e-01 3.514001071453094482e-01 2.330666035413742065e-01 1.453987210988998413e-01 2.370759993791580200e-01 1.594916284084320068e-01 3.337596356868743896e-01 1.007133349776268005e-01 1.422274708747863770e-01 6.981653720140457153e-02 1.507176905870437622e-01 9.026872366666793823e-02 5.119003728032112122e-02 3.655406460165977478e-02 9.292472898960113525e-02 2.008839845657348633e-01 9.731841087341308594e-02 5.237487554550170898e-01 2.583014667034149170e-01 2.681272327899932861e-01 2.095288932323455811e-01 2.950571179389953613e-01 3.578569591045379639e-01 3.127266168594360352e-01 3.092681169509887695e-01 6.833435893058776855e-01 8.847628235816955566e-01 3.438625931739807129e-01 4.935828745365142822e-01 6.356896758079528809e-01 3.938179612159729004e-01 3.159298896789550781e-01 1.396815031766891479e-01 1.532921791076660156e-01 8.564617633819580078e-01 5.675843954086303711e-01 5.662682056427001953e-01 7.477501630783081055e-01 5.979300141334533691e-01 4.849919974803924561e-01 1.343389451503753662e-01 1.019514352083206177e-01 5.077530071139335632e-02 8.013462275266647339e-02 1.121813505887985229e-01 7.430946081876754761e-02 1.394841521978378296e-01 1.795576661825180054e-01 5.875794589519500732e-02 5.337940156459808350e-02 6.418372690677642822e-02 1.233504489064216614e-01 2.774810791015625000e-02 3.913670405745506287e-02 9.046824276447296143e-02 1.114495843648910522e-01 7.913464307785034180e-02 7.180679589509963989e-02 4.112413153052330017e-02 2.277391031384468079e-02 3.486349806189537048e-02 3.080739825963973999e-02 6.217573583126068115e-02 2.478371933102607727e-02 2.753021568059921265e-02
2.064902186393737793e-01 1.898467093706130981e-01 1.850319355726242065e-01 2.423617690801620483e-01 1.463476121425628662e-01 1.401663124561309814e-01 1.494317352771759033e-01 1.618783473968505859e-01 1.744778901338577271e-01 2.319017946720123291e-01 2.560683190822601318e-01 6.663342565298080444e-02 7.635004818439483643e-02 1.944828927516937256e-01 4.337655603885650635e-01 5.820106267929077148e-01 3.257286548614501953e-01 3.434634506702423096e-01 3.825107812881469727e-01 2.323726415634155273e-01 2.820598185062408447e-01 3.497129082679748535e-01 3.059029877185821533e-01 1.866752356290817261e-01 2.950385212898254395e-01 1.116870120167732239e-01 2.267829775810241699e-01 2.880147695541381836e-01 4.728868007659912109e-01 6.855877488851547241e-02 6.456975638866424561e-02 7.384706288576126099e-02 9.331179410219192505e-02 2.877801358699798584e-01 1.155424863100051880e-01 6.582695841789245605e-01 4.074073135852813721e-01 3.475217521190643311e-01 4.390919804573059082e-01 2.255339771509170532e-01 3.637512922286987305e-01 3.380815684795379639e-01 3.305021822452545166e-01 5.840163230895996094e-01 4.994185864925384521e-01 3.575271666049957275e-01 7.487242221832275391e-01 4.927076697349548340e-01 3.893883824348449707e-01 5.630881786346435547e-01 3.291338086128234863e-01 3.264171481132507324e-01 7.975726723670959473e-01 7.211362123489379883e-01 5.176652073860168457e-01 7.386970520019531250e-01 8.140742182731628418e-01 6.970040202140808105e-01 2.714480757713317871e-01 3.650536835193634033e-01 2.529683709144592285e-01 3.374679684638977051e-01 1.969910711050033569e-01 1.195072010159492493e-01 1.598434448242187500e-01 1.413965970277786255e-01 8.864317089319229126e-02 2.185764461755752563e-01 2.492067962884902954e-01 2.538172602653503418e-01 1.295349150896072388e-01 1.097018495202064514e-01 1.278002411127090454e-01 6.487548351287841797e-02 3.630370274186134338e-02 2.032753452658653259e-02 1.868981122970581055e-02 2.465182170271873474e-02 2.073000185191631317e-02 1.635356061160564423e-02 1.203930154442787170e-01 7.784778624773025513e-02 5.818515643477439880e-02
5.724846720695495605e-01 2.103075981140136719e-01 1.597769707441329956e-01 2.244701087474822998e-01 1.353609412908554077e-01 1.702470779418945312e-01 7.131794840097427368e-02 1.735585629940032959e-01 1.416610479354858398e-01 2.036552578210830688e-01 9.013015776872634888e-02 5.010146647691726685e-02 4.927991330623626709e-02 1.718879938125610352e-01 2.422733455896377563e-01 2.044437378644943237e-01 4.229566752910614014e-01 3.173665404319763184e-01 4.092564582824707031e-01 1.766487360000610352e-01 2.436852902173995972e-01 1.307095438241958618e-01 1.984243392944335938e-01 1.013173982501029968e-01 1.264424771070480347e-01 8.635020256042480469e-02 4.726893827319145203e-02 2.003916054964065552e-01 1.958692967891693115e-01 8.131603896617889404e-02 1.814621388912200928e-01 3.008637428283691406e-01 4.506069049239158630e-02 3.081656396389007568e-01 4.612333774566650391e-01 4.329366385936737061e-01 3.751606941223144531e-01 5.980744957923889160e-01 3.302651643753051758e-01 2.411167472600936890e-01 4.796847403049468994e-01 4.230448901653289795e-01 5.255028605461120605e-01 7.928205132484436035e-01 8.347649574279785156e-01 4.902738332748413086e-01 7.925239205360412598e-01 7.108255624771118164e-01 6.986092329025268555e-01 6.516541242599487305e-01 2.731994688510894775e-01 2.227900773286819458e-01 8.329703807830810547e-01 8.434967994689941406e-01 7.466390728950500488e-01 7.091666460037231445e-01 8.975232839584350586e-01 8.194468021392822266e-01 3.253387212753295898e-01 1.908721476793289185e-01 7.183525711297988892e-02 1.051049754023551941e-01 7.933916896581649780e-02 5.528478324413299561e-02 4.233056306838989258e-02 5.733414366841316223e-02 4.296554997563362122e-02 2.826149016618728638e-02 4.671016708016395569e-02 5.160844698548316956e-02 5.101973190903663635e-02 7.157651335000991821e-02 1.458695530891418457e-01 9.353306889533996582e-02 6.667583435773849487e-02 4.408668726682662964e-02 4.617708176374435425e-02 5.187606438994407654e-02 4.260602220892906189e-02 7.067439705133438110e-02 9.591384232044219971e-02 8.770034462213516235e-02 5.934744328260421753e-02
2.605119943618774414e-01 1.708999276161193848e-01 1.481738686561584473e-01 1.129110604524612427e-01 1.066371798515319824e-01 8.520476520061492920e-02 1.666811555624008179e-01 2.508561313152313232e-01 1.947535872459411621e-01 2.098385691642761230e-01 8.337635546922683716e-02 3.260401263833045959e-02 2.189171127974987030e-02 3.736125677824020386e-02 2.611705064773559570e-01 2.063481807708740234e-01 2.849267721176147461e-01 1.206746548414230347e-01 3.127245903015136719e-01 1.133067458868026733e-01 1.175905615091323853e-01 9.941517561674118042e-02 8.471682667732238770e-02 4.053443297743797302e-02 5.164768546819686890e-02 2.129652723670005798e-02 4.278912022709846497e-02 3.875410556793212891e-02 2.260524183511734009e-01 4.771826788783073425e-02 2.991614304482936859e-02 3.085567243397235870e-02 8.114584535360336304e-02 2.777416110038757324e-01 1.448967903852462769e-01 2.804682850837707520e-01 2.722977697849273682e-01 1.312581002712249756e-01 1.237324699759483337e-01 2.113766223192214966e-01 1.794220060110092163e-01 1.757979393005371094e-01 1.490764468908309937e-01 2.781212925910949707e-01 2.910353839397430420e-01 2.486473023891448975e-01 2.388089001178741455e-01 4.504145085811614990e-01 2.885122001171112061e-01 8.009024262428283691e-01 4.336381256580352783e-01 3.186744451522827148e-01 3.626287281513214111e-01 1.555691659450531006e-01 1.014903932809829712e-01 7.163043618202209473e-01 4.706769585609436035e-01 5.920126438140869141e-01 2.664921879768371582e-01 1.047663241624832153e-01 8.124480396509170532e-02 7.673795521259307861e-02 7.531584054231643677e-02 1.158532425761222839e-01 1.108271405100822449e-01 1.355226337909698486e-01 1.771633774042129517e-01 1.842639297246932983e-01 1.615065783262252808e-01 1.601386368274688721e-01 1.325554996728897095e-01 1.995353698730468750e-01 2.047183066606521606e-01 1.898624897003173828e-01 1.183902472257614136e-01 1.047680452466011047e-01 1.163882017135620117e-01 6.487008184194564819e-02 7.661185413599014282e-02 6.028212606906890869e-02 4.976742714643478394e-02 4.244458675384521484e-02 3.941463679075241089e-02
2.233762145042419434e-01 7.278277724981307983e-02 1.635246127843856812e-01 1.229476779699325562e-01 9.110658615827560425e-02 9.720559418201446533e-02 8.557967096567153931e-02 1.210339888930320740e-01 1.324299722909927368e-01 2.506019771099090576e-01 7.146251946687698364e-02 9.715909510850906372e-02 8.069946616888046265e-02 2.039257138967514038e-01 2.631488740444183350e-01 3.076301813125610352e-01 3.516064882278442383e-01 3.707092702388763428e-01 3.496310114860534668e-01 2.512393593788146973e-01 2.478511035442352295e-01 1.427211165428161621e-01 2.751123011112213135e-01 1.074793860316276550e-01 2.001849561929702759e-01 6.553709506988525391e-02 1.280803829431533813e-01 2.546586394309997559e-01 4.837205410003662109e-01 1.322716772556304932e-01 1.674229800701141357e-01 1.900755614042282104e-01 1.486133337020874023e-01 3.771770000457763672e-01 3.918140828609466553e-01 5.313755273818969727e-01 4.804359674453735352e-01 6.386626362800598145e-01 6.645625233650207520e-01 3.369787037372589111e-01 5.489955544471740723e-01 5.025920271873474121e-01 5.519896149635314941e-01 7.175133228302001953e-01 7.411050796508789062e-01 4.282610714435577393e-01 6.020789742469787598e-01 3.891315162181854248e-01 3.623261451721191406e-01 7.646784782409667969e-01 3.046049773693084717e-01 4.044982194900512695e-01 6.748683452606201172e-01 7.199214100837707520e-01 6.031396985054016113e-01 8.545123934745788574e-01 8.742844462394714355e-01 7.708187103271484375e-01 1.158457025885581970e-01 1.281437128782272339e-01 1.881180852651596069e-01 1.616138815879821777e-01 9.155056625604629517e-02 2.167326956987380981e-01 1.135500743985176086e-01 1.373970806598663330e-01 1.745882928371429443e-01 1.686205714941024780e-01 1.171213015913963318e-01 8.273904025554656982e-02 6.119358167052268982e-02 4.646996408700942993e-02 8.572629839181900024e-02 7.118183374404907227e-02 6.029688566923141479e-02 1.316959504038095474e-02 1.057990361005067825e-02 8.907800540328025818e-03 2.489991299808025360e-02 1.964133419096469879e-02 1.224440857768058777e-01 1.356623321771621704e-01 5.335654318332672119e-02
5.781339406967163086e-01 2.760285735130310059e-01 3.932160139083862305e-01 1.613345295190811157e-01 8.570776879787445068e-02 1.343464553356170654e-01 1.264559775590896606e-01 1.702145636081695557e-01 1.040363609790802002e-01 1.360110044479370117e-01 6.625559926033020020e-02 4.073425754904747009e-02 2.743760123848915100e-02 7.643137872219085693e-02 3.146721124649047852e-01 3.698723316192626953e-01 7.471244931221008301e-01 3.121087849140167236e-01 7.163712978363037109e-01 2.781340777873992920e-01 1.678773164749145508e-01 1.119322404265403748e-01 1.805516332387924194e-01 1.529210060834884644e-01 2.556498646736145020e-01 6.869815289974212646e-02 1.421447545289993286e-01 9.617588669061660767e-02 1.828546971082687378e-01 2.170115113258361816e-01 6.787169724702835083e-02 3.469090163707733154e-02 1.133968085050582886e-01 2.725227177143096924e-01 8.923708647489547729e-02 3.790925741195678711e-01 2.135247439146041870e-01 2.104731947183609009e-01 2.543858587741851807e-01 2.403317391872406006e-01 3.721381127834320068e-01 2.647459506988525391e-01 3.472374975681304932e-01 5.572024583816528320e-01 8.032860755920410156e-01 3.117496073246002197e-01 4.856814146041870117e-01 4.414134621620178223e-01 3.278768360614776611e-01 2.447030991315841675e-01 1.162557527422904968e-01 1.759188026189804077e-01 6.957700848579406738e-01 4.400333762168884277e-01 3.688285350799560547e-01 8.378044366836547852e-01 5.246537923812866211e-01 4.959604740142822266e-01 1.891677528619766235e-01 9.726672619581222534e-02 5.825259163975715637e-02 9.746780246496200562e-02 8.995279669761657715e-02 9.135334938764572144e-02 1.722173392772674561e-01 2.215743958950042725e-01 6.234993413090705872e-02 5.292215198278427124e-02 4.648951441049575806e-02 9.611129015684127808e-02 2.102380432188510895e-02 5.556124821305274963e-02 1.078303009271621704e-01 1.856138110160827637e-01 7.323692739009857178e-02 5.218482390046119690e-02 3.059266321361064911e-02 3.183377534151077271e-02 3.239634633064270020e-02 3.352006152272224426e-02 6.098716706037521362e-02 3.000796772539615631e-02 1.877238787710666656e-02
