3.407099470496177673e-02 7.131349295377731323e-02 8.192448318004608154e-02 1.173004806041717529e-01 1.799281686544418335e-01 1.694799661636352539e-01 1.122205257415771484e-01 1.468826383352279663e-01 2.012083083391189575e-01 1.217752620577812195e-01 8.282569795846939087e-02 3.170191049575805664e-01 3.732398450374603271e-01 1.268408894538879395e-01 3.654200136661529541e-01 2.074288725852966309e-01 4.771702885627746582e-01 2.695744037628173828e-01 2.723743319511413574e-01 2.884507775306701660e-01 2.358456999063491821e-01 2.117588371038436890e-01 1.595420986413955688e-01 2.455475628376007080e-01 1.985446065664291382e-01 4.101980328559875488e-01 6.862415075302124023e-01 2.458543926477432251e-01 5.715827941894531250e-01 3.518165051937103271e-01 2.902052402496337891e-01 6.816897988319396973e-01 3.862437903881072998e-01 6.623889803886413574e-01 1.113050058484077454e-01 3.418232798576354980e-01 1.515546739101409912e-01 4.877268970012664795e-01 4.843779802322387695e-01 3.065171539783477783e-01 6.541199088096618652e-01 4.861639440059661865e-02 5.202804803848266602e-01 7.064758539199829102e-01 1.861738562583923340e-01 5.664110183715820312e-01 2.883990705013275146e-01 3.606272041797637939e-01 6.387193202972412109e-01 5.233518481254577637e-01 4.939806163311004639e-01 6.011121273040771484e-01 4.115285277366638184e-01 7.442965507507324219e-01 9.028756618499755859e-01 9.014423489570617676e-01 8.414941430091857910e-01 7.774951457977294922e-01 7.286431789398193359e-01 7.782325148582458496e-01 5.805236697196960449e-01 4.466359317302703857e-01 4.384810924530029297e-01 3.381746113300323486e-01 1.828124523162841797e-01 2.725974321365356445e-01 2.807988524436950684e-01 3.122367262840270996e-01 2.303238362073898315e-01 3.876914083957672119e-01 3.027057945728302002e-01 4.724809229373931885e-01 2.053292393684387207e-01 6.140298843383789062e-01 2.326382547616958618e-01 1.417870968580245972e-01 1.451538056135177612e-01 6.924657523632049561e-02 1.266389787197113037e-01 9.148348867893218994e-02 6.956034153699874878e-02 2.270292639732360840e-01 8.135806322097778320e-01 6.669342517852783203e-01 8.628045916557312012e-01 7.660686373710632324e-01 4.714402556419372559e-01 1.554836332798004150e-01 3.771976232528686523e-01 3.327667713165283203e-01 3.091565370559692383e-01 3.330898284912109375e-01 2.274568825960159302e-01 2.016533762216567993e-01 1.790378093719482422e-01 2.007031887769699097e-01 3.521473705768585205e-01 3.775839805603027344e-01 1.584295481443405151e-01 2.095106691122055054e-01 2.593122422695159912e-01 3.259600996971130371e-01 1.787968426942825317e-01 3.118693530559539795e-01 3.154941499233245850e-01 4.371003508567810059e-01 2.558242380619049072e-01 2.154151052236557007e-01 2.620545625686645508e-01 1.603677719831466675e-01
2.623328752815723419e-02 9.269888699054718018e-02 2.413089126348495483e-01 2.372675389051437378e-01 3.916470408439636230e-01 1.942158788442611694e-01 3.451806604862213135e-01 3.597629666328430176e-01 1.840942203998565674e-01 1.774250417947769165e-01 1.092527657747268677e-01 1.802375316619873047e-01 1.833596676588058472e-01 1.114126667380332947e-01 1.665612310171127319e-01 2.052816152572631836e-01 4.233314990997314453e-01 3.918693065643310547e-01 2.630483210086822510e-01 5.951848030090332031e-01 3.459454178810119629e-01 2.412249743938446045e-01 4.875960350036621094e-01 1.723452657461166382e-01 9.001179784536361694e-02 3.262076973915100098e-01 5.245315432548522949e-01 3.973190486431121826e-01 6.750640869140625000e-01 7.706252932548522949e-01 7.237809896469116211e-01 7.622035741806030273e-01 5.367289185523986816e-01 8.346127271652221680e-01 2.321144789457321167e-01 2.452279329299926758e-01 2.746698558330535889e-01 5.423744320869445801e-01 5.734146833419799805e-01 6.756287217140197754e-01 7.832200527191162109e-01 2.554290592670440674e-01 5.670281052589416504e-01 9.098278284072875977e-01 1.657031327486038208e-01 6.265279650688171387e-01 3.678774833679199219e-01 1.025059372186660767e-01 2.315624505281448364e-01 1.430130153894424438e-01 1.599725633859634399e-01 3.618991971015930176e-01 4.618700742721557617e-01 7.467666864395141602e-01 8.849468231201171875e-01 8.070231080055236816e-01 7.420464158058166504e-01 5.768998861312866211e-01 7.058174610137939453e-01 6.114564538002014160e-01 4.788915812969207764e-01 3.830290138721466064e-01 2.820125520229339600e-01 1.238174289464950562e-01 4.560816660523414612e-02 1.495477408170700073e-01 1.204860061407089233e-01 1.138710901141166687e-01 1.317140907049179077e-01 1.847449988126754761e-01 3.620537519454956055e-01 2.105672359466552734e-01 7.282078862190246582e-01 6.162384152412414551e-01 3.200101852416992188e-01 1.808437705039978027e-01 3.445097506046295166e-01 2.525757253170013428e-01 3.350698351860046387e-01 3.164618611335754395e-01 2.388868629932403564e-01 4.879295527935028076e-01 8.788038492202758789e-01 6.470848321914672852e-01 3.270365893840789795e-01 5.685673952102661133e-01 1.406194120645523071e-01 2.184729576110839844e-01 3.218435049057006836e-01 2.827807068824768066e-01 5.009348988533020020e-01 2.218404412269592285e-01 1.719598472118377686e-01 2.003251612186431885e-01 1.135492995381355286e-01 1.173157319426536560e-01 2.740764617919921875e-01 6.348751783370971680e-01 1.880926340818405151e-01 2.998633086681365967e-01 2.033601999282836914e-01 2.096963524818420410e-01 1.863339245319366455e-01 2.073079347610473633e-01 1.746002882719039917e-01 2.021755427122116089e-01 1.802395284175872803e-01 1.167875900864601135e-01 1.338150501251220703e-01 2.283935397863388062e-01
2.850575186312198639e-02 5.508924648165702820e-02 4.706252738833427429e-02 7.209342718124389648e-02 4.093357324600219727e-01 2.880339324474334717e-01 3.786804378032684326e-01 1.910530626773834229e-01 3.050723373889923096e-01 1.425545066595077515e-01 9.470149129629135132e-02 2.080456316471099854e-01 3.199876546859741211e-01 1.665385961532592773e-01 3.313011229038238525e-01 1.021896526217460632e-01 3.340359330177307129e-01 1.311752051115036011e-01 8.586101233959197998e-02 1.547893285751342773e-01 2.001009881496429443e-01 2.170049101114273071e-01 4.220139682292938232e-01 1.510638296604156494e-01 2.912194132804870605e-01 3.040215969085693359e-01 3.734433054924011230e-01 1.119919568300247192e-01 2.629494369029998779e-01 1.297208517789840698e-01 2.710643112659454346e-01 1.991192549467086792e-01 2.279714941978454590e-01 3.463176190853118896e-01 1.825297325849533081e-01 1.407050788402557373e-01 5.486639216542243958e-02 1.329608857631683350e-01 2.644752264022827148e-01 1.156223639845848083e-01 4.454918503761291504e-01 3.479225561022758484e-02 4.775805473327636719e-01 3.819425404071807861e-01 6.163815781474113464e-02 1.531254202127456665e-01 1.781184375286102295e-01 1.350671052932739258e-01 1.041816174983978271e-01 2.822250425815582275e-01 5.512369275093078613e-01 7.435420751571655273e-01 4.892202615737915039e-01 8.202369809150695801e-01 9.781709313392639160e-01 9.568046927452087402e-01 8.223044276237487793e-01 5.226180553436279297e-01 5.618457198143005371e-01 4.838931858539581299e-01 6.158755421638488770e-01 2.282881736755371094e-01 2.979899942874908447e-01 8.060792684555053711e-01 5.703763961791992188e-01 2.227236479520797729e-01 6.203659251332283020e-02 1.620964258909225464e-01 1.590718179941177368e-01 1.132255345582962036e-01 2.487820982933044434e-01 4.301946461200714111e-01 5.365282893180847168e-01 7.834496498107910156e-01 1.696628034114837646e-01 1.316829621791839600e-01 1.904824823141098022e-01 1.225354745984077454e-01 1.756742894649505615e-01 1.118284612894058228e-01 3.276543915271759033e-01 1.935948431491851807e-01 7.163451313972473145e-01 5.504487752914428711e-01 8.298951983451843262e-01 8.317605853080749512e-01 2.226544320583343506e-01 1.522057652473449707e-01 2.831380069255828857e-01 2.354335933923721313e-01 9.283071011304855347e-02 2.013704925775527954e-01 1.957915276288986206e-01 2.006748318672180176e-01 1.987516731023788452e-01 2.879508435726165771e-01 3.970190584659576416e-01 4.665552973747253418e-01 1.096205785870552063e-01 1.753808259963989258e-01 1.173805296421051025e-01 1.521755158901214600e-01 1.134570091962814331e-01 1.492788791656494141e-01 1.302750557661056519e-01 1.536907255649566650e-01 7.868810743093490601e-02 2.085997611284255981e-01 2.066106498241424561e-01 1.945415735244750977e-01
1.379255671054124832e-02 9.154275059700012207e-02 9.190231561660766602e-02 1.542914062738418579e-01 2.862221002578735352e-01 1.872040927410125732e-01 2.595493197441101074e-01 2.565225660800933838e-01 1.458193212747573853e-01 1.265769302845001221e-01 8.883494138717651367e-02 8.592192828655242920e-02 4.715195894241333008e-01 1.586500704288482666e-01 3.461024463176727295e-01 3.592350482940673828e-01 5.763459801673889160e-01 4.448427557945251465e-01 1.104519963264465332e-01 6.054798960685729980e-01 4.524798989295959473e-01 2.993577122688293457e-01 2.831279635429382324e-01 3.038326203823089600e-01 1.774801462888717651e-01 2.120789438486099243e-01 7.790089249610900879e-01 4.138185977935791016e-01 7.090947628021240234e-01 4.687823951244354248e-01 4.816941916942596436e-01 5.643700957298278809e-01 4.758777916431427002e-01 6.154374480247497559e-01 2.999196350574493408e-01 2.887674272060394287e-01 2.149117290973663330e-01 2.946454286575317383e-01 4.174650609493255615e-01 5.692546963691711426e-01 7.835581302642822266e-01 4.739743173122406006e-01 6.600635051727294922e-01 9.322443604469299316e-01 6.642425060272216797e-01 6.915917992591857910e-01 3.697316646575927734e-01 4.473516643047332764e-01 6.156200170516967773e-01 5.880280137062072754e-01 7.248156666755676270e-01 6.663025617599487305e-01 7.766616344451904297e-01 9.527398943901062012e-01 9.759348630905151367e-01 9.468504190444946289e-01 7.703918814659118652e-01 7.995136976242065430e-01 8.001460433006286621e-01 6.959205269813537598e-01 4.925825595855712891e-01 4.892460107803344727e-01 3.403901457786560059e-01 4.997324049472808838e-01 3.076323568820953369e-01 4.489362835884094238e-01 9.213557839393615723e-02 2.759117484092712402e-01 1.033093407750129700e-01 2.150467187166213989e-01 3.669552206993103027e-01 4.279747903347015381e-01 3.715273439884185791e-01 5.108464360237121582e-01 1.134658455848693848e-01 9.888257831335067749e-02 1.740103960037231445e-01 1.218071803450584412e-01 9.526353329420089722e-02 7.609189301729202271e-02 5.933989956974983215e-02 1.776341795921325684e-01 8.043385744094848633e-01 4.738401472568511963e-01 5.341807603836059570e-01 7.493273019790649414e-01 2.611508667469024658e-01 1.149289160966873169e-01 1.896187961101531982e-01 1.491862982511520386e-01 1.759675592184066772e-01 6.453999131917953491e-02 1.792149692773818970e-01 1.997088491916656494e-01 1.656817346811294556e-01 3.305127918720245361e-01 1.432782411575317383e-01 4.570153355598449707e-01 4.533707201480865479e-01 3.119901120662689209e-01 1.879197657108306885e-01 1.462363600730895996e-01 9.400197863578796387e-02 9.688567370176315308e-02 7.911065965890884399e-02 1.536569446325302124e-01 1.269170194864273071e-01 2.223218679428100586e-01 2.036117762327194214e-01 3.131760656833648682e-01
5.825410410761833191e-02 2.055583000183105469e-01 2.921685278415679932e-01 5.707809329032897949e-01 5.898363590240478516e-01 4.974428713321685791e-01 6.652306914329528809e-01 5.827280282974243164e-01 4.371224045753479004e-01 2.979902327060699463e-01 3.251776695251464844e-01 5.757890939712524414e-01 3.972014188766479492e-01 1.183496192097663879e-01 3.525278270244598389e-01 1.039597839117050171e-01 2.900620698928833008e-01 3.838744163513183594e-01 2.820485830307006836e-01 3.602849841117858887e-01 2.571273744106292725e-01 1.857804507017135620e-01 1.716669946908950806e-01 1.756192147731781006e-01 1.763608306646347046e-01 3.533380329608917236e-01 3.528514206409454346e-01 1.798058599233627319e-01 2.808314263820648193e-01 4.828688800334930420e-01 4.582631587982177734e-01 4.974960982799530029e-01 2.195490598678588867e-01 7.258007526397705078e-01 6.931847333908081055e-02 3.417750597000122070e-01 7.314986735582351685e-02 4.061796069145202637e-01 3.245893418788909912e-01 1.825518012046813965e-01 5.074832439422607422e-01 9.393556416034698486e-02 2.771182358264923096e-01 3.096470236778259277e-01 4.499435052275657654e-02 1.259756237268447876e-01 4.964488744735717773e-02 2.010262571275234222e-02 9.496093541383743286e-02 8.711121231317520142e-02 1.585266888141632080e-01 1.198357269167900085e-01 3.160108923912048340e-01 7.551574707031250000e-01 9.712111353874206543e-01 9.072636961936950684e-01 7.182260155677795410e-01 5.154856443405151367e-01 4.405427873134613037e-01 3.960813283920288086e-01 7.316707372665405273e-01 6.486975550651550293e-01 6.666738390922546387e-01 7.032836675643920898e-01 7.190814018249511719e-01 2.863322496414184570e-01 2.307146191596984863e-01 3.414804637432098389e-01 2.490071952342987061e-01 3.026761412620544434e-01 6.075626015663146973e-01 4.681899547576904297e-01 7.580313086509704590e-01 5.614953637123107910e-01 9.544439613819122314e-02 7.695464789867401123e-02 1.377304196357727051e-01 6.559246033430099487e-02 3.235094249248504639e-01 1.630832105875015259e-01 2.524727582931518555e-01 5.433668494224548340e-01 8.618547320365905762e-01 6.353185176849365234e-01 7.931771874427795410e-01 6.946296691894531250e-01 5.161790251731872559e-01 5.405271649360656738e-01 5.372526645660400391e-01 2.012283205986022949e-01 1.150831505656242371e-01 1.740073263645172119e-01 2.597775757312774658e-01 1.624529212713241577e-01 3.419942557811737061e-01 2.789978384971618652e-01 5.639639496803283691e-01 5.736239552497863770e-01 3.651517927646636963e-01 4.773573279380798340e-01 3.972422778606414795e-01 2.832540273666381836e-01 2.122302800416946411e-01 2.563452124595642090e-01 2.205672413110733032e-01 1.475590318441390991e-01 9.794345498085021973e-02 7.479698210954666138e-02 2.478822134435176849e-02 3.292623162269592285e-02
3.318715840578079224e-02 7.471164315938949585e-02 7.893725484609603882e-02 9.909909963607788086e-02 1.793746650218963623e-01 1.401073336601257324e-01 7.689619809389114380e-02 2.481488436460494995e-01 1.377884298563003540e-01 1.217615902423858643e-01 9.198543429374694824e-02 2.500410079956054688e-01 4.622757732868194580e-01 1.228206306695938110e-01 3.304687440395355225e-01 1.735274046659469604e-01 5.934979319572448730e-01 3.488661944866180420e-01 1.844830363988876343e-01 2.426255345344543457e-01 2.301823645830154419e-01 2.218771278858184814e-01 9.748701751232147217e-02 2.484466433525085449e-01 1.906462609767913818e-01 5.082947611808776855e-01 6.657868623733520508e-01 3.869839608669281006e-01 5.837522149085998535e-01 4.648280739784240723e-01 4.550193846225738525e-01 6.553344130516052246e-01 5.057809352874755859e-01 6.666306257247924805e-01 1.433032304048538208e-01 3.208576738834381104e-01 2.145456969738006592e-01 3.857630789279937744e-01 5.601454377174377441e-01 3.247699737548828125e-01 6.546275615692138672e-01 6.220315396785736084e-02 5.260471701622009277e-01 6.122412085533142090e-01 1.955486088991165161e-01 4.968444705009460449e-01 3.839491605758666992e-01 4.803514480590820312e-01 6.831172704696655273e-01 5.136237740516662598e-01 5.500996112823486328e-01 5.341064929962158203e-01 4.330283701419830322e-01 7.335804104804992676e-01 8.843843340873718262e-01 8.492282629013061523e-01 7.579889893531799316e-01 7.563830614089965820e-01 5.786848068237304688e-01 7.645978331565856934e-01 6.388397812843322754e-01 5.735687017440795898e-01 3.761019408702850342e-01 4.423633515834808350e-01 2.133406847715377808e-01 2.600988745689392090e-01 2.484325766563415527e-01 3.305263221263885498e-01 2.623442113399505615e-01 3.177725672721862793e-01 3.118782639503479004e-01 4.583011269569396973e-01 2.323177605867385864e-01 6.172471642494201660e-01 2.247529774904251099e-01 1.435242295265197754e-01 1.903301030397415161e-01 8.311343938112258911e-02 1.469595134258270264e-01 5.409322306513786316e-02 3.971504792571067810e-02 9.917729347944259644e-02 8.815178871154785156e-01 8.008224368095397949e-01 9.324068427085876465e-01 8.360941410064697266e-01 5.000655651092529297e-01 1.753755211830139160e-01 4.039380550384521484e-01 4.168286919593811035e-01 2.238227427005767822e-01 2.775486111640930176e-01 2.193244397640228271e-01 1.787039637565612793e-01 1.564274281263351440e-01 1.535081863403320312e-01 1.969083249568939209e-01 2.592836916446685791e-01 1.642314940690994263e-01 2.502148449420928955e-01 2.395020723342895508e-01 2.894202172756195068e-01 2.637469172477722168e-01 4.168695807456970215e-01 2.573436498641967773e-01 4.038075804710388184e-01 2.512307763099670410e-01 1.300842612981796265e-01 2.812138199806213379e-01 1.127408072352409363e-01
2.544565312564373016e-02 1.175659000873565674e-01 2.151279449462890625e-01 2.231103032827377319e-01 4.294254183769226074e-01 2.398203015327453613e-01 3.694389760494232178e-01 3.833229839801788330e-01 2.307270765304565430e-01 1.611954420804977417e-01 1.332232207059860229e-01 1.622435301542282104e-01 1.779566705226898193e-01 9.345062077045440674e-02 1.512195914983749390e-01 2.218270748853683472e-01 3.802488148212432861e-01 3.570188581943511963e-01 2.226922065019607544e-01 6.601811051368713379e-01 4.440900683403015137e-01 2.382668554782867432e-01 4.488665163516998291e-01 1.508269757032394409e-01 1.136612519621849060e-01 2.351610809564590454e-01 5.070323348045349121e-01 3.163238167762756348e-01 5.687668323516845703e-01 6.821849942207336426e-01 7.148571014404296875e-01 7.664909362792968750e-01 5.375984907150268555e-01 7.081145048141479492e-01 1.767508387565612793e-01 1.632356792688369751e-01 1.693668365478515625e-01 4.504310488700866699e-01 5.573285818099975586e-01 5.345653295516967773e-01 7.024108767509460449e-01 1.698607206344604492e-01 4.980614483356475830e-01 8.527243733406066895e-01 1.228950545191764832e-01 6.455967426300048828e-01 2.340974360704421997e-01 1.308180391788482666e-01 2.247874736785888672e-01 9.283146262168884277e-02 1.637538820505142212e-01 3.422339260578155518e-01 3.419954180717468262e-01 8.524894714355468750e-01 9.176452159881591797e-01 7.708303928375244141e-01 7.794248461723327637e-01 6.222262382507324219e-01 6.143921613693237305e-01 5.877749919891357422e-01 6.398229002952575684e-01 4.185694754123687744e-01 1.602947711944580078e-01 1.095870286226272583e-01 8.389744162559509277e-02 1.304604113101959229e-01 1.474951207637786865e-01 1.685296744108200073e-01 1.729093939065933228e-01 1.636625826358795166e-01 3.376483619213104248e-01 3.353861272335052490e-01 7.153694033622741699e-01 6.700072884559631348e-01 2.869535684585571289e-01 2.363786101341247559e-01 3.110876381397247314e-01 2.524050772190093994e-01 2.938697636127471924e-01 4.079882204532623291e-01 3.050952553749084473e-01 4.789835810661315918e-01 8.127040266990661621e-01 4.553098082542419434e-01 1.879988908767700195e-01 6.335399150848388672e-01 1.146422252058982849e-01 1.910320669412612915e-01 3.033103942871093750e-01 2.227647602558135986e-01 4.351661801338195801e-01 1.862577050924301147e-01 1.916841417551040649e-01 2.106543332338333130e-01 8.718856424093246460e-02 1.291146874427795410e-01 3.633996844291687012e-01 6.503942608833312988e-01 2.070534229278564453e-01 3.979785740375518799e-01 3.082175850868225098e-01 1.724147498607635498e-01 1.973063796758651733e-01 1.536614298820495605e-01 1.703749150037765503e-01 1.405907124280929565e-01 1.810151934623718262e-01 9.111054986715316772e-02 7.874874770641326904e-02 1.421243697404861450e-01
2.187093719840049744e-02 5.284467339515686035e-02 4.573934897780418396e-02 9.263075888156890869e-02 4.806026518344879150e-01 3.116302490234375000e-01 2.180586755275726318e-01 3.004176914691925049e-01 2.861710190773010254e-01 1.800844222307205200e-01 7.809292525053024292e-02 1.605849564075469971e-01 2.544481158256530762e-01 2.286078333854675293e-01 3.217131793498992920e-01 1.913754642009735107e-01 3.458226323127746582e-01 2.101349383592605591e-01 1.207113713026046753e-01 2.600916624069213867e-01 2.734123170375823975e-01 2.676423490047454834e-01 4.671017825603485107e-01 2.076136916875839233e-01 2.531535625457763672e-01 3.921423852443695068e-01 5.564510822296142578e-01 1.542139351367950439e-01 4.026737809181213379e-01 2.076409906148910522e-01 1.519398242235183716e-01 4.839932620525360107e-01 2.435715198516845703e-01 4.299755096435546875e-01 2.136190682649612427e-01 1.857265383005142212e-01 7.232622057199478149e-02 1.454763412475585938e-01 4.124711155891418457e-01 1.718100458383560181e-01 4.850691854953765869e-01 7.109922170639038086e-02 3.518513441085815430e-01 3.869934678077697754e-01 9.866230934858322144e-02 1.921453922986984253e-01 2.281860411167144775e-01 1.701142638921737671e-01 1.743260174989700317e-01 4.708429574966430664e-01 7.103522419929504395e-01 7.008064985275268555e-01 5.020760297775268555e-01 8.376145362854003906e-01 9.870975613594055176e-01 9.476020336151123047e-01 8.582408428192138672e-01 6.754333972930908203e-01 6.649314761161804199e-01 6.307190060615539551e-01 6.504443883895874023e-01 1.943345665931701660e-01 4.095695316791534424e-01 7.802996039390563965e-01 6.010808348655700684e-01 1.270585954189300537e-01 9.377693384885787964e-02 2.606747746467590332e-01 1.591385453939437866e-01 2.163395583629608154e-01 3.413158059120178223e-01 5.691165328025817871e-01 5.102261304855346680e-01 7.277069091796875000e-01 1.553326100111007690e-01 1.430834531784057617e-01 1.640203446149826050e-01 1.543834209442138672e-01 2.667272090911865234e-01 1.524547785520553589e-01 3.067424595355987549e-01 2.277290225028991699e-01 7.751465439796447754e-01 6.707327365875244141e-01 8.504564166069030762e-01 8.521833419799804688e-01 2.325717955827713013e-01 1.540381610393524170e-01 1.493807435035705566e-01 1.800771653652191162e-01 1.091214641928672791e-01 2.762874662876129150e-01 1.708335727453231812e-01 2.683205604553222656e-01 1.979586184024810791e-01 2.698177099227905273e-01 2.806867659091949463e-01 4.280297756195068359e-01 8.344440162181854248e-02 1.372026950120925903e-01 1.382947564125061035e-01 9.426116198301315308e-02 8.825758844614028931e-02 1.458899676799774170e-01 1.557447016239166260e-01 1.534222215414047241e-01 9.638848155736923218e-02 2.963551580905914307e-01 2.334166318178176880e-01 2.378384619951248169e-01
2.170206047594547272e-02 9.884396195411682129e-02 1.299264281988143921e-01 1.763086766004562378e-01 3.032398521900177002e-01 1.631909161806106567e-01 2.728580832481384277e-01 2.337171584367752075e-01 1.366378217935562134e-01 1.171283423900604248e-01 8.867918699979782104e-02 9.799998998641967773e-02 3.007048666477203369e-01 1.436748504638671875e-01 2.505846917629241943e-01 3.430586159229278564e-01 5.287552475929260254e-01 4.548527896404266357e-01 1.517102271318435669e-01 5.778067708015441895e-01 5.102012753486633301e-01 2.259160876274108887e-01 2.549958825111389160e-01 3.896692097187042236e-01 2.246738523244857788e-01 2.474422752857208252e-01 7.541227340698242188e-01 4.396862089633941650e-01 6.990391612052917480e-01 4.541310966014862061e-01 5.461902618408203125e-01 6.562668681144714355e-01 3.662428855895996094e-01 7.419263720512390137e-01 2.004635483026504517e-01 3.405179679393768311e-01 1.979958415031433105e-01 3.117376565933227539e-01 3.729980289936065674e-01 6.060701012611389160e-01 7.556433081626892090e-01 5.411266088485717773e-01 6.859707832336425781e-01 9.058430790901184082e-01 4.958776831626892090e-01 4.398727715015411377e-01 2.105649560689926147e-01 3.868116140365600586e-01 6.077492833137512207e-01 5.523164272308349609e-01 7.610217928886413574e-01 7.378733754158020020e-01 7.935463786125183105e-01 9.100176095962524414e-01 8.990219235420227051e-01 9.078669548034667969e-01 8.013871312141418457e-01 6.395874023437500000e-01 7.610557079315185547e-01 7.223719358444213867e-01 4.770335257053375244e-01 4.914298355579376221e-01 3.897793292999267578e-01 3.694457113742828369e-01 3.747519850730895996e-01 5.696275234222412109e-01 1.175249665975570679e-01 2.507924139499664307e-01 1.288082897663116455e-01 3.364591002464294434e-01 4.182678759098052979e-01 4.525827169418334961e-01 2.771464884281158447e-01 4.666775763034820557e-01 1.519916355609893799e-01 1.585723310708999634e-01 3.037192225456237793e-01 3.532169163227081299e-01 2.607660293579101562e-01 1.223507747054100037e-01 3.165772855281829834e-01 3.228498697280883789e-01 8.519563674926757812e-01 5.349786877632141113e-01 7.409042119979858398e-01 8.073609471321105957e-01 3.536613583564758301e-01 9.984913468360900879e-02 2.046553790569305420e-01 1.485904157161712646e-01 2.926760613918304443e-01 1.085764393210411072e-01 1.882635653018951416e-01 1.905936300754547119e-01 1.831528097391128540e-01 3.045705258846282959e-01 1.390588730573654175e-01 5.107383131980895996e-01 2.854647040367126465e-01 2.644431591033935547e-01 1.451607644557952881e-01 1.433948576450347900e-01 1.038255095481872559e-01 9.342751652002334595e-02 8.863624930381774902e-02 8.906363695859909058e-02 6.993157416582107544e-02 2.690340876579284668e-01 2.547838389873504639e-01 3.287984132766723633e-01
3.819336369633674622e-02 1.013071984052658081e-01 2.055880278348922729e-01 4.023693799972534180e-01 6.111364364624023438e-01 6.708433628082275391e-01 5.698801279067993164e-01 4.232250452041625977e-01 3.290210664272308350e-01 2.373951971530914307e-01 2.290501445531845093e-01 5.256552100181579590e-01 4.397715926170349121e-01 9.699174761772155762e-02 5.025053024291992188e-01 6.601642817258834839e-02 3.796594142913818359e-01 4.087834060192108154e-01 2.447223961353302002e-01 3.873350322246551514e-01 3.446381986141204834e-01 2.521148025989532471e-01 1.483595967292785645e-01 1.014554128050804138e-01 9.730938076972961426e-02 2.259322553873062134e-01 2.107789665460586548e-01 1.122432723641395569e-01 2.477360963821411133e-01 2.081236392259597778e-01 5.802137851715087891e-01 2.198337018489837646e-01 3.936029374599456787e-01 5.432949066162109375e-01 7.337054610252380371e-02 3.342609405517578125e-01 9.918671101331710815e-02 2.766773700714111328e-01 2.890178263187408447e-01 1.401328444480895996e-01 3.319855332374572754e-01 3.551501780748367310e-02 1.742581725120544434e-01 1.254116743803024292e-01 1.894797384738922119e-02 4.516888782382011414e-02 1.988619193434715271e-02 2.252125181257724762e-02 1.036298573017120361e-01 8.806885778903961182e-02 1.374121010303497314e-01 2.370148599147796631e-01 5.624630451202392578e-01 8.563762903213500977e-01 9.791753292083740234e-01 9.101421236991882324e-01 7.614759802818298340e-01 6.433349251747131348e-01 4.372801780700683594e-01 5.007091760635375977e-01 8.486419916152954102e-01 5.989173054695129395e-01 5.571400523185729980e-01 7.810474634170532227e-01 7.083483934402465820e-01 3.293311595916748047e-01 2.391924113035202026e-01 3.644444644451141357e-01 1.877544075250625610e-01 3.736353814601898193e-01 4.613483846187591553e-01 6.093794703483581543e-01 6.119794845581054688e-01 4.895263612270355225e-01 1.233674436807632446e-01 1.368412971496582031e-01 1.925284862518310547e-01 1.097142100334167480e-01 3.113648593425750732e-01 2.684564888477325439e-01 2.521494925022125244e-01 5.997089147567749023e-01 8.733123540878295898e-01 7.272256016731262207e-01 7.855557203292846680e-01 7.979907393455505371e-01 5.855265259742736816e-01 5.001336336135864258e-01 4.931313991546630859e-01 2.449214309453964233e-01 1.741004288196563721e-01 1.677492260932922363e-01 2.569485008716583252e-01 2.354005873203277588e-01 3.077585697174072266e-01 3.276140987873077393e-01 5.866063833236694336e-01 5.803467631340026855e-01 3.482101261615753174e-01 5.629655718803405762e-01 4.995180368423461914e-01 3.483708202838897705e-01 2.165374755859375000e-01 2.661108374595642090e-01 2.752693593502044678e-01 1.408045738935470581e-01 1.016358062624931335e-01 5.860139057040214539e-02 2.308621257543563843e-02 8.129781484603881836e-02
