3.374760970473289490e-02 1.815144158899784088e-02 1.527615450322628021e-02 1.142229139804840088e-02 5.987931508570909500e-03 1.621299982070922852e-02 3.436379879713058472e-02 1.548126246780157089e-02 8.484204299747943878e-03 1.862145774066448212e-02 2.372957579791545868e-02 9.374488145112991333e-03 7.151843979954719543e-03 1.788522116839885712e-02 2.257283590734004974e-02 3.517724573612213135e-01 6.554717421531677246e-01 6.895498037338256836e-01 6.123833358287811279e-02 7.432887703180313110e-02 6.233208999037742615e-02 9.228371828794479370e-02 4.567336663603782654e-02 1.509660184383392334e-01 3.693924844264984131e-02 3.313541039824485779e-02 4.771577194333076477e-02 6.656117737293243408e-02 7.492579519748687744e-02 8.007613569498062134e-02 4.793797060847282410e-02 3.192765638232231140e-02 9.082099050283432007e-02 1.374962031841278076e-01 5.746220052242279053e-02 1.877854764461517334e-01 4.993612468242645264e-01 6.037867069244384766e-01 4.392394423484802246e-01 2.583324909210205078e-01 4.494457840919494629e-01 1.332035511732101440e-01 1.341876238584518433e-01 1.321527361869812012e-01 1.907075494527816772e-01 1.253372877836227417e-01 1.536345034837722778e-01 4.251486435532569885e-02 2.379690296947956085e-02 6.001581996679306030e-02 2.414092235267162323e-02 4.267102479934692383e-02 3.394133225083351135e-02 4.244366288185119629e-02 4.658266156911849976e-02 2.025036700069904327e-02 3.059796616435050964e-02 4.402344673871994019e-02 7.754381746053695679e-02 4.303194209933280945e-02 1.096434891223907471e-02 1.920782327651977539e-01 1.717146337032318115e-01 6.540006399154663086e-02 7.752074599266052246e-01 8.061329126358032227e-01 2.861266769468784332e-02 2.685127258300781250e-01 1.091279536485671997e-01 4.545294344425201416e-01 2.511017322540283203e-01 4.478373527526855469e-01 9.763094782829284668e-02 2.087591737508773804e-01 1.246858090162277222e-01 5.987952351570129395e-01 4.402805566787719727e-01 2.140615433454513550e-01 2.751965224742889404e-01 2.953951060771942139e-01 4.941817224025726318e-01 7.622872591018676758e-01 7.269300222396850586e-01 4.516637325286865234e-01 3.163841068744659424e-01 1.924216747283935547e-01 1.629973351955413818e-01 8.139952272176742554e-02 9.456715732812881470e-02 1.185004785656929016e-01 1.339876949787139893e-01 9.237826615571975708e-02 6.264133751392364502e-02 5.592471733689308167e-02 2.488282509148120880e-02 1.342980712652206421e-01 4.295335337519645691e-02
3.721289709210395813e-02 2.789620868861675262e-02 3.672175481915473938e-02 2.506679296493530273e-02 2.003058046102523804e-02 9.048669040203094482e-02 6.615337729454040527e-02 7.351141422986984253e-02 5.939512327313423157e-02 6.449331343173980713e-02 6.748074293136596680e-02 5.141891539096832275e-02 3.279268145561218262e-01 1.958854496479034424e-01 2.201841175556182861e-01 4.886608421802520752e-01 8.560364842414855957e-01 6.579245328903198242e-01 8.084620535373687744e-02 1.461916696280241013e-02 1.218875572085380554e-01 6.984867155551910400e-02 4.620572924613952637e-02 1.338607668876647949e-01 1.070199087262153625e-01 9.664135426282882690e-02 5.821258202195167542e-02 1.023813039064407349e-01 9.322889894247055054e-02 6.151818484067916870e-02 4.517089203000068665e-02 3.423848375678062439e-02 4.676808416843414307e-02 9.794086962938308716e-02 1.530429124832153320e-01 1.850723475217819214e-01 2.060493975877761841e-01 3.601846992969512939e-01 2.052859514951705933e-01 3.360445201396942139e-01 2.830049097537994385e-01 1.207310706377029419e-01 7.632975280284881592e-02 1.880822628736495972e-01 1.992843598127365112e-01 1.665218919515609741e-01 6.685813516378402710e-02 5.858954414725303650e-02 3.499485552310943604e-02 6.825432181358337402e-02 4.051997140049934387e-02 4.316476732492446899e-02 9.265296906232833862e-02 6.326398998498916626e-02 5.376638844609260559e-02 1.481988430023193359e-01 2.104423344135284424e-01 3.375208973884582520e-01 3.936733603477478027e-01 1.573179364204406738e-01 7.077181339263916016e-02 1.647092849016189575e-01 2.797987461090087891e-01 4.406064152717590332e-01 8.131282329559326172e-01 6.552121639251708984e-01 1.310047507286071777e-01 6.758709549903869629e-01 2.707479894161224365e-01 6.695696115493774414e-01 4.536415040493011475e-01 5.737493038177490234e-01 1.521911174058914185e-01 4.593081772327423096e-01 2.023411989212036133e-01 7.247506380081176758e-01 6.067026257514953613e-01 6.868710517883300781e-01 5.451017022132873535e-01 6.614719033241271973e-01 4.235441088676452637e-01 7.458918094635009766e-01 8.424809575080871582e-01 4.405537247657775879e-01 1.219431534409523010e-01 4.829485341906547546e-02 6.958153843879699707e-02 3.462336584925651550e-02 8.825638145208358765e-02 6.072974205017089844e-02 1.783210411667823792e-02 2.152784913778305054e-02 3.284188732504844666e-02 3.199459984898567200e-02 6.906992942094802856e-02 8.308541029691696167e-02 8.201367408037185669e-02
4.918636009097099304e-02 1.924515515565872192e-02 2.483233250677585602e-02 3.152243420481681824e-02 2.287505753338336945e-02 4.158367961645126343e-02 3.059133887290954590e-02 1.036556437611579895e-01 4.029309749603271484e-02 4.899223893880844116e-02 4.119476675987243652e-02 2.973338775336742401e-02 1.519959419965744019e-01 4.094247519969940186e-02 1.419267356395721436e-01 2.652451097965240479e-01 8.068034052848815918e-01 8.349117636680603027e-01 3.914957493543624878e-02 4.547402635216712952e-02 9.683368355035781860e-02 1.020787432789802551e-01 2.737050317227840424e-02 1.096353083848953247e-01 2.557555586099624634e-02 5.749933794140815735e-02 7.258823513984680176e-02 4.337027296423912048e-02 2.791519090533256531e-02 1.505827810615301132e-02 3.385542659088969231e-03 4.655061755329370499e-03 2.284303121268749237e-02 1.469389647245407104e-01 7.889838516712188721e-02 1.436129361391067505e-01 3.389188945293426514e-01 6.156733036041259766e-01 2.811656594276428223e-01 2.319119572639465332e-01 1.255495548248291016e-01 9.865491092205047607e-02 9.993425011634826660e-02 1.095444336533546448e-01 1.256371885538101196e-01 3.956894204020500183e-02 4.211694002151489258e-02 1.941165886819362640e-02 1.287219114601612091e-02 2.401646226644515991e-02 2.413684874773025513e-02 2.282282151281833649e-02 9.907151758670806885e-02 6.388822197914123535e-02 6.172571703791618347e-02 6.158339232206344604e-02 1.973446011543273926e-01 2.845356464385986328e-01 2.219074666500091553e-01 5.349395051598548889e-02 8.757632225751876831e-02 1.648292988538742065e-01 1.487178206443786621e-01 2.259968072175979614e-01 4.458408653736114502e-01 4.516025185585021973e-01 5.509251356124877930e-02 2.837876975536346436e-01 6.695225089788436890e-02 3.296293318271636963e-01 2.644087672233581543e-01 5.198831558227539062e-01 9.369960427284240723e-02 3.372266888618469238e-01 2.522899508476257324e-01 5.251459479331970215e-01 3.040303587913513184e-01 1.604935824871063232e-01 1.429488211870193481e-01 4.559225440025329590e-01 2.650599479675292969e-01 6.862618923187255859e-01 7.197485566139221191e-01 3.295229375362396240e-01 9.105797857046127319e-02 7.356745004653930664e-02 8.738494664430618286e-02 1.528453677892684937e-01 2.141637653112411499e-01 1.850985735654830933e-01 1.663563549518585205e-01 9.172410517930984497e-02 1.597536653280258179e-01 2.569497823715209961e-01 2.848289906978607178e-01 2.499923855066299438e-02 1.659449376165866852e-02
2.998893335461616516e-02 3.362155333161354065e-02 1.960741169750690460e-02 1.457093469798564911e-02 2.229965105652809143e-02 4.305463656783103943e-02 7.736607640981674194e-02 6.959947943687438965e-02 2.177129872143268585e-02 3.769383952021598816e-02 2.444313280284404755e-02 6.470309197902679443e-02 1.161438301205635071e-01 1.723243743181228638e-01 9.030408412218093872e-02 1.800611764192581177e-01 7.118453979492187500e-01 4.560037255287170410e-01 5.415805429220199585e-02 2.239786647260189056e-02 1.085897758603096008e-01 1.109806075692176819e-01 7.103009521961212158e-02 1.463532596826553345e-01 7.652790099382400513e-02 7.897728681564331055e-02 8.058080822229385376e-02 1.787474900484085083e-01 6.271715462207794189e-02 3.684272244572639465e-02 1.393141318112611771e-02 1.012058928608894348e-02 1.847582310438156128e-02 5.626915395259857178e-02 2.613187208771705627e-02 1.554544270038604736e-01 2.291556596755981445e-01 4.213199019432067871e-01 2.496587485074996948e-01 2.987285256385803223e-01 3.604643344879150391e-01 1.909480094909667969e-01 1.277465820312500000e-01 1.050183326005935669e-01 1.560500711202621460e-01 1.279086321592330933e-01 1.380835920572280884e-01 8.839453011751174927e-02 3.849635273218154907e-02 4.846583679318428040e-02 4.200177267193794250e-02 3.062220290303230286e-02 6.926818192005157471e-02 1.423991322517395020e-01 9.689246118068695068e-02 1.292303502559661865e-01 1.597217768430709839e-01 2.838246822357177734e-01 3.340134024620056152e-01 1.014364212751388550e-01 2.504382841289043427e-02 4.905852675437927246e-01 2.807792425155639648e-01 1.104154959321022034e-01 7.905829548835754395e-01 8.240733146667480469e-01 4.365996271371841431e-02 1.156503036618232727e-01 6.937766820192337036e-02 1.575280278921127319e-01 1.117544844746589661e-01 3.941407501697540283e-01 1.050975471735000610e-01 1.839970052242279053e-01 7.015346735715866089e-02 1.918551027774810791e-01 1.979645937681198120e-01 1.476771086454391479e-01 2.021664977073669434e-01 4.657467603683471680e-01 5.229032635688781738e-01 8.339229822158813477e-01 7.874230146408081055e-01 2.436734884977340698e-01 3.008236289024353027e-01 2.470094561576843262e-01 2.651314735412597656e-01 1.869573295116424561e-01 1.286293268203735352e-01 8.302786201238632202e-02 5.529128387570381165e-02 2.244067192077636719e-02 3.200862929224967957e-02 4.023575037717819214e-02 6.895674020051956177e-02 3.673110902309417725e-02 4.793708398938179016e-02
4.667957127094268799e-02 2.379468269646167755e-02 2.403667755424976349e-02 2.987146563827991486e-02 2.657020092010498047e-02 6.873311102390289307e-02 4.550464823842048645e-02 5.585982277989387512e-02 3.233702108263969421e-02 6.393562257289886475e-02 8.709644526243209839e-02 4.838323965668678284e-02 1.328912228345870972e-01 6.699848175048828125e-02 2.911894023418426514e-01 4.104198813438415527e-01 3.946593701839447021e-01 4.438360929489135742e-01 3.816326335072517395e-02 1.000218000262975693e-02 1.076562181115150452e-01 9.395303577184677124e-02 1.064644753932952881e-01 2.047113627195358276e-01 5.055037513375282288e-02 5.015207454562187195e-02 6.824360042810440063e-02 1.518361270427703857e-01 8.860101550817489624e-02 3.068236634135246277e-02 9.876973927021026611e-03 1.912415772676467896e-02 1.580681651830673218e-02 1.126506850123405457e-01 4.197885096073150635e-02 4.539823159575462341e-02 1.771407425403594971e-01 6.289353966712951660e-01 4.967723488807678223e-01 4.871320128440856934e-01 2.827555239200592041e-01 1.125797331333160400e-01 7.925629615783691406e-02 1.492580920457839966e-01 1.511051803827285767e-01 1.834769546985626221e-01 1.979647576808929443e-01 8.600310236215591431e-02 4.634906724095344543e-02 3.095947206020355225e-01 1.161605045199394226e-01 9.500495344400405884e-02 2.972501218318939209e-01 1.411010175943374634e-01 1.503728479146957397e-01 2.320977300405502319e-01 4.085831046104431152e-01 1.748304814100265503e-01 3.690899312496185303e-01 1.060140877962112427e-01 3.468354046344757080e-02 3.571843206882476807e-01 1.677799522876739502e-01 1.939012408256530762e-01 6.792513132095336914e-01 7.114994525909423828e-01 4.297303035855293274e-02 2.889840602874755859e-01 1.924396604299545288e-01 4.177478849887847900e-01 1.811872124671936035e-01 4.099620282649993896e-01 2.134642750024795532e-01 2.892709672451019287e-01 1.286632418632507324e-01 7.925522923469543457e-01 5.579982995986938477e-01 4.590198397636413574e-01 2.818207144737243652e-01 5.755546689033508301e-01 3.965899050235748291e-01 5.693336725234985352e-01 4.281890988349914551e-01 9.053964167833328247e-02 6.717111170291900635e-02 5.890716239809989929e-02 7.382021844387054443e-02 1.237560063600540161e-01 2.232254296541213989e-01 1.241818591952323914e-01 7.148347795009613037e-02 5.166934803128242493e-02 4.491739347577095032e-02 8.287923783063888550e-02 3.529659658670425415e-02 2.238749526441097260e-02 6.909710168838500977e-02
3.083134070038795471e-02 1.685394346714019775e-02 1.311765983700752258e-02 1.284291129559278488e-02 1.374656055122613907e-02 2.274236828088760376e-02 5.779793858528137207e-02 1.717760227620601654e-02 1.139887701719999313e-02 2.468729019165039062e-02 2.550397813320159912e-02 1.953954994678497314e-02 1.261342875659465790e-02 3.093452565371990204e-02 2.461748756468296051e-02 3.642328381538391113e-01 5.369211435317993164e-01 6.141138076782226562e-01 7.669739425182342529e-02 5.768051743507385254e-02 7.986623048782348633e-02 7.424904406070709229e-02 4.848690703511238098e-02 1.535165458917617798e-01 3.533654659986495972e-02 3.156260773539543152e-02 4.800373315811157227e-02 8.236940205097198486e-02 6.322278827428817749e-02 9.291009604930877686e-02 6.037819385528564453e-02 5.039935931563377380e-02 9.155540168285369873e-02 8.019167184829711914e-02 4.822829738259315491e-02 2.452818006277084351e-01 4.106981456279754639e-01 6.288406848907470703e-01 4.561199247837066650e-01 2.847889065742492676e-01 4.930976033210754395e-01 1.465827822685241699e-01 7.283623516559600830e-02 9.680289030075073242e-02 1.571169793605804443e-01 1.351706385612487793e-01 1.292704045772552490e-01 8.558187633752822876e-02 3.707500174641609192e-02 5.925312638282775879e-02 2.504553459584712982e-02 3.571415320038795471e-02 5.350523814558982849e-02 2.772723697125911713e-02 4.148703813552856445e-02 2.036469988524913788e-02 4.908942803740501404e-02 6.454850733280181885e-02 7.042518258094787598e-02 4.925181344151496887e-02 2.310520410537719727e-02 1.404511481523513794e-01 2.315624952316284180e-01 7.748078554868698120e-02 6.704065203666687012e-01 8.021657466888427734e-01 2.649891003966331482e-02 2.268728911876678467e-01 1.003335118293762207e-01 3.270408213138580322e-01 1.683312207460403442e-01 5.500278472900390625e-01 1.228205785155296326e-01 1.621129810810089111e-01 8.703369647264480591e-02 5.627490282058715820e-01 3.684722781181335449e-01 3.358720541000366211e-01 3.271895647048950195e-01 3.164348304271697998e-01 5.809955596923828125e-01 7.637553811073303223e-01 6.759962439537048340e-01 4.651052355766296387e-01 3.459623157978057861e-01 2.328654229640960693e-01 2.158385217189788818e-01 8.338918536901473999e-02 1.072343885898590088e-01 9.258054941892623901e-02 1.264142245054244995e-01 6.901811808347702026e-02 3.318849951028823853e-02 2.996547892689704895e-02 1.765271462500095367e-02 1.880044788122177124e-01 4.980527609586715698e-02
2.963334321975708008e-02 2.460485883057117462e-02 3.487481176853179932e-02 2.108208648860454559e-02 2.670841477811336517e-02 1.001863628625869751e-01 6.200092285871505737e-02 1.086754798889160156e-01 6.563501060009002686e-02 6.240545958280563354e-02 3.569016978144645691e-02 5.329158157110214233e-02 3.022589385509490967e-01 1.660254746675491333e-01 2.160382121801376343e-01 4.822837412357330322e-01 8.468511104583740234e-01 7.780075669288635254e-01 9.996843338012695312e-02 1.609890908002853394e-02 9.035954624414443970e-02 7.701069116592407227e-02 6.971359997987747192e-02 1.906216740608215332e-01 1.419580578804016113e-01 8.173728734254837036e-02 9.915356338024139404e-02 1.135399192571640015e-01 1.107712537050247192e-01 3.325799480080604553e-02 2.825610712170600891e-02 2.845036238431930542e-02 2.766122855246067047e-02 1.028627827763557434e-01 9.270012378692626953e-02 1.991444379091262817e-01 1.914788186550140381e-01 3.834904432296752930e-01 2.030458748340606689e-01 2.191986143589019775e-01 2.234129160642623901e-01 8.031193166971206665e-02 7.250001281499862671e-02 2.260939925909042358e-01 2.155208140611648560e-01 2.133543044328689575e-01 1.059641838073730469e-01 9.519250690937042236e-02 3.948143124580383301e-02 5.693570524454116821e-02 4.711980372667312622e-02 2.693133614957332611e-02 8.105277270078659058e-02 7.480470836162567139e-02 5.423938110470771790e-02 9.493592381477355957e-02 2.856530845165252686e-01 3.012060225009918213e-01 3.375487625598907471e-01 1.889642924070358276e-01 4.269444942474365234e-02 1.190927997231483459e-01 2.283055782318115234e-01 3.026904761791229248e-01 7.890528440475463867e-01 6.358275413513183594e-01 1.363961398601531982e-01 6.264933347702026367e-01 2.071426063776016235e-01 5.731894373893737793e-01 3.872045278549194336e-01 5.492329001426696777e-01 1.582878828048706055e-01 3.572646677494049072e-01 2.184533327817916870e-01 6.166965961456298828e-01 4.894753992557525635e-01 7.387505173683166504e-01 5.269852876663208008e-01 6.892089247703552246e-01 3.946717381477355957e-01 6.733830571174621582e-01 8.069699406623840332e-01 2.879387140274047852e-01 9.988247603178024292e-02 5.743705108761787415e-02 7.053223252296447754e-02 4.875708371400833130e-02 9.378921240568161011e-02 1.001242399215698242e-01 1.600770466029644012e-02 2.689384855329990387e-02 3.796788305044174194e-02 4.780789837241172791e-02 8.596839755773544312e-02 1.138843223452568054e-01 1.280912607908248901e-01
3.465304523706436157e-02 2.167139574885368347e-02 1.391299348324537277e-02 1.574656739830970764e-02 1.976156793534755707e-02 2.302753180265426636e-02 4.032735899090766907e-02 3.583135083317756653e-02 2.279351651668548584e-02 4.273624718189239502e-02 3.618676587939262390e-02 2.278200350701808929e-02 5.077941343188285828e-02 3.372373431921005249e-02 1.495581567287445068e-01 3.241300284862518311e-01 7.313675880432128906e-01 9.004208445549011230e-01 7.424228638410568237e-02 7.495119422674179077e-02 1.718863993883132935e-01 1.781744509935379028e-01 7.572642713785171509e-02 2.065339982509613037e-01 5.500010401010513306e-02 6.970012187957763672e-02 1.206815615296363831e-01 1.038599014282226562e-01 4.541733860969543457e-02 1.983669213950634003e-02 5.250917747616767883e-03 5.619740579277276993e-03 1.859491877257823944e-02 1.182028129696846008e-01 1.081774607300758362e-01 1.790263950824737549e-01 3.494002521038055420e-01 5.601187348365783691e-01 2.985762059688568115e-01 2.169306576251983643e-01 1.583758890628814697e-01 1.434471756219863892e-01 1.193521022796630859e-01 8.644554018974304199e-02 1.286068558692932129e-01 3.206465765833854675e-02 4.163408279418945312e-02 2.447099983692169189e-02 1.354942191392183304e-02 2.303064428269863129e-02 1.646307855844497681e-02 2.910785190761089325e-02 4.881057888269424438e-02 4.123608022928237915e-02 3.074141032993793488e-02 4.083020612597465515e-02 6.495863199234008789e-02 1.400154083967208862e-01 1.484552621841430664e-01 3.820001706480979919e-02 7.007572799921035767e-02 9.573503583669662476e-02 2.015577703714370728e-01 2.090300023555755615e-01 5.272449254989624023e-01 4.485270678997039795e-01 4.458092898130416870e-02 2.533219754695892334e-01 7.917810976505279541e-02 3.288943767547607422e-01 2.654000818729400635e-01 5.724357366561889648e-01 5.412460491061210632e-02 2.285895198583602905e-01 1.490929126739501953e-01 4.971849620342254639e-01 3.473271131515502930e-01 1.317909508943557739e-01 9.733711183071136475e-02 3.442719578742980957e-01 2.377833276987075806e-01 4.941105544567108154e-01 7.826586961746215820e-01 3.868720233440399170e-01 1.340493708848953247e-01 9.776823967695236206e-02 9.333222359418869019e-02 1.527912765741348267e-01 1.909930855035781860e-01 1.749396920204162598e-01 1.548134535551071167e-01 1.034450456500053406e-01 2.073539942502975464e-01 2.233646064996719360e-01 2.290721684694290161e-01 1.971994340419769287e-02 1.816405169665813446e-02
3.081281483173370361e-02 3.698224946856498718e-02 3.153678029775619507e-02 1.850761100649833679e-02 1.716816052794456482e-02 4.576791077852249146e-02 8.173423260450363159e-02 6.939568370580673218e-02 2.848144620656967163e-02 4.567764326930046082e-02 3.182048723101615906e-02 5.654834583401679993e-02 1.146492436528205872e-01 2.722090184688568115e-01 1.440187096595764160e-01 3.631894290447235107e-01 8.079195618629455566e-01 3.607563376426696777e-01 5.754446238279342651e-02 2.821383625268936157e-02 9.012735635042190552e-02 9.640233963727951050e-02 3.949610888957977295e-02 9.261592477560043335e-02 1.000992134213447571e-01 5.942518264055252075e-02 7.299245148897171021e-02 1.714614331722259521e-01 7.171259820461273193e-02 4.942703619599342346e-02 1.268323231488466263e-02 1.074723154306411743e-02 1.609048061072826385e-02 8.173023909330368042e-02 8.608145266771316528e-02 1.984061300754547119e-01 1.584095060825347900e-01 5.094732046127319336e-01 3.895642161369323730e-01 3.698277771472930908e-01 3.911753594875335693e-01 2.207602560520172119e-01 1.385535597801208496e-01 1.214557662606239319e-01 1.438476592302322388e-01 1.131066232919692993e-01 8.730410039424896240e-02 7.543965429067611694e-02 2.511666342616081238e-02 5.112499371170997620e-02 3.533057868480682373e-02 2.708166278898715973e-02 1.055182740092277527e-01 1.439853757619857788e-01 1.142517700791358948e-01 1.849769949913024902e-01 3.057460188865661621e-01 3.964989483356475830e-01 4.768128097057342529e-01 1.275037974119186401e-01 4.022594541311264038e-02 4.733967781066894531e-01 2.924696803092956543e-01 1.271004080772399902e-01 6.569176316261291504e-01 8.300923109054565430e-01 6.404744833707809448e-02 1.214697584509849548e-01 8.630326390266418457e-02 3.314253687858581543e-01 1.281701028347015381e-01 2.624697089195251465e-01 9.696342796087265015e-02 2.002364099025726318e-01 6.422228366136550903e-02 1.793529391288757324e-01 3.146210014820098877e-01 2.334919720888137817e-01 2.537994384765625000e-01 5.680953860282897949e-01 5.348771214485168457e-01 7.744200825691223145e-01 7.378811240196228027e-01 2.560087144374847412e-01 2.096333801746368408e-01 1.422044038772583008e-01 1.997741013765335083e-01 1.029214933514595032e-01 1.131807789206504822e-01 5.558128282427787781e-02 3.462971001863479614e-02 1.342697814106941223e-02 2.443795464932918549e-02 3.240023925900459290e-02 8.092427998781204224e-02 4.354677721858024597e-02 4.214026406407356262e-02
3.535438701510429382e-02 2.802486903965473175e-02 2.035703510046005249e-02 3.222742676734924316e-02 3.168700635433197021e-02 4.438613355159759521e-02 4.357952624559402466e-02 3.843997791409492493e-02 3.039609454572200775e-02 4.292671382427215576e-02 8.661388605833053589e-02 2.838447317481040955e-02 6.583175808191299438e-02 5.661119520664215088e-02 2.451996058225631714e-01 3.580468595027923584e-01 5.880023241043090820e-01 4.771802723407745361e-01 3.527716547250747681e-02 1.536384783685207367e-02 1.202281564474105835e-01 1.062410175800323486e-01 8.922342211008071899e-02 1.422455906867980957e-01 4.518071189522743225e-02 5.671966448426246643e-02 5.955716595053672791e-02 1.295058876276016235e-01 8.324855566024780273e-02 5.037211999297142029e-02 1.215741597115993500e-02 1.110695675015449524e-02 1.261737849563360214e-02 9.127601236104965210e-02 3.255626186728477478e-02 5.034058168530464172e-02 2.372685372829437256e-01 6.958110332489013672e-01 4.835504889488220215e-01 5.304867625236511230e-01 3.632975816726684570e-01 1.251412630081176758e-01 1.292250007390975952e-01 1.600570529699325562e-01 1.149188503623008728e-01 1.629881560802459717e-01 1.871113926172256470e-01 8.185213804244995117e-02 3.265395388007164001e-02 1.227582842111587524e-01 9.134212881326675415e-02 7.475177198648452759e-02 2.708175182342529297e-01 1.697238832712173462e-01 1.198320090770721436e-01 3.396788835525512695e-01 5.772464275360107422e-01 2.573124170303344727e-01 3.438875079154968262e-01 1.845054477453231812e-01 8.297166228294372559e-02 5.026552081108093262e-01 3.079086542129516602e-01 2.407013624906539917e-01 5.786565542221069336e-01 8.252317905426025391e-01 3.157241269946098328e-02 3.174563646316528320e-01 9.616953134536743164e-02 4.436967074871063232e-01 2.535062730312347412e-01 4.083663523197174072e-01 1.406922787427902222e-01 1.820486485958099365e-01 1.149780377745628357e-01 6.197518706321716309e-01 5.246022939682006836e-01 4.373417198657989502e-01 3.302798569202423096e-01 5.244233012199401855e-01 3.153261244297027588e-01 5.010655522346496582e-01 5.515942573547363281e-01 8.849931508302688599e-02 6.899929791688919067e-02 6.202509254217147827e-02 6.869899481534957886e-02 1.600849628448486328e-01 2.398475408554077148e-01 1.331734210252761841e-01 6.938632577657699585e-02 5.519411340355873108e-02 3.460954129695892334e-02 4.346409067511558533e-02 4.422885552048683167e-02 2.438368462026119232e-02 4.490479454398155212e-02
3.813554719090461731e-02 2.046906203031539917e-02 1.388741750270128250e-02 1.880140230059623718e-02 1.671861857175827026e-02 2.005688659846782684e-02 9.048984944820404053e-02 2.289007976651191711e-02 1.694110035896301270e-02 3.066912479698657990e-02 2.566644921898841858e-02 3.165750950574874878e-02 1.047827303409576416e-02 4.523798450827598572e-02 2.788347192108631134e-02 2.756236791610717773e-01 5.038058161735534668e-01 6.213158369064331055e-01 4.472759366035461426e-02 3.797259554266929626e-02 8.324314653873443604e-02 1.126974821090698242e-01 6.004800274968147278e-02 1.408771127462387085e-01 4.591944813728332520e-02 3.226456791162490845e-02 4.896523803472518921e-02 8.997034281492233276e-02 7.823666930198669434e-02 9.540958702564239502e-02 4.210981354117393494e-02 5.825652554631233215e-02 6.801168620586395264e-02 6.594668328762054443e-02 3.741691261529922485e-02 1.836715787649154663e-01 3.841373324394226074e-01 6.954391598701477051e-01 4.914129674434661865e-01 3.060551285743713379e-01 4.566883146762847900e-01 7.512042671442031860e-02 6.248016655445098877e-02 8.027002960443496704e-02 1.009087488055229187e-01 9.266810864210128784e-02 9.762472659349441528e-02 1.143288314342498779e-01 4.859952256083488464e-02 7.487928867340087891e-02 3.225207328796386719e-02 3.500321879982948303e-02 4.686212167143821716e-02 5.328405275940895081e-02 6.271658837795257568e-02 7.152370363473892212e-02 1.000355109572410583e-01 1.237248629331588745e-01 7.627984136343002319e-02 5.534946918487548828e-02 3.560385480523109436e-02 1.034889966249465942e-01 1.955084651708602905e-01 1.006343960762023926e-01 5.793818831443786621e-01 7.260171771049499512e-01 1.892550848424434662e-02 1.096771433949470520e-01 6.449369341135025024e-02 4.848732650279998779e-01 2.200446277856826782e-01 5.121778845787048340e-01 2.189070880413055420e-01 1.247777715325355530e-01 8.749776333570480347e-02 4.640515446662902832e-01 2.612823843955993652e-01 3.045173287391662598e-01 2.500004172325134277e-01 3.924433290958404541e-01 5.937395095825195312e-01 8.416378498077392578e-01 6.496540904045104980e-01 5.082170367240905762e-01 2.841945886611938477e-01 1.938563138246536255e-01 1.979648917913436890e-01 8.844472467899322510e-02 8.253262192010879517e-02 7.766059786081314087e-02 1.033355593681335449e-01 4.376859962940216064e-02 3.012858889997005463e-02 2.803185582160949707e-02 2.010107599198818207e-02 1.531838774681091309e-01 3.590484336018562317e-02
1.994530297815799713e-02 2.753542363643646240e-02 3.503853455185890198e-02 4.863414913415908813e-02 2.156408876180648804e-02 1.385852098464965820e-01 7.131768763065338135e-02 7.475742697715759277e-02 7.553621381521224976e-02 6.922389566898345947e-02 8.517666906118392944e-02 4.736481979489326477e-02 3.387082219123840332e-01 1.989741623401641846e-01 2.931176424026489258e-01 5.244068503379821777e-01 8.976023197174072266e-01 7.130661606788635254e-01 9.447031468152999878e-02 1.452998630702495575e-02 8.170046657323837280e-02 1.186150237917900085e-01 6.479505449533462524e-02 2.204131335020065308e-01 1.758519858121871948e-01 9.003222733736038208e-02 8.749073743820190430e-02 1.335754096508026123e-01 8.025894314050674438e-02 3.125444799661636353e-02 1.570030301809310913e-02 1.805971376597881317e-02 2.091307193040847778e-02 6.059652194380760193e-02 6.567720323801040649e-02 2.311845719814300537e-01 2.050127834081649780e-01 4.634452760219573975e-01 2.339937388896942139e-01 1.960645616054534912e-01 2.623003721237182617e-01 6.159033253788948059e-02 9.227275848388671875e-02 1.997207701206207275e-01 3.089810013771057129e-01 2.295053005218505859e-01 1.198106929659843445e-01 1.245564818382263184e-01 5.409388989210128784e-02 5.283308401703834534e-02 7.945846021175384521e-02 5.916702374815940857e-02 6.244837120175361633e-02 8.039174228906631470e-02 7.642143219709396362e-02 1.352682411670684814e-01 2.561363875865936279e-01 3.453971147537231445e-01 4.185510277748107910e-01 1.883469820022583008e-01 3.671495616436004639e-02 1.607287973165512085e-01 1.986385434865951538e-01 3.838969767093658447e-01 8.075296282768249512e-01 6.387555003166198730e-01 1.568314135074615479e-01 5.826777815818786621e-01 2.988602221012115479e-01 5.991731286048889160e-01 4.104340672492980957e-01 6.870554685592651367e-01 2.894903719425201416e-01 4.698903262615203857e-01 2.563764154911041260e-01 5.752593874931335449e-01 6.271827220916748047e-01 8.159391283988952637e-01 6.598814725875854492e-01 6.091710925102233887e-01 3.941071927547454834e-01 6.911861896514892578e-01 8.222765326499938965e-01 3.016848862171173096e-01 1.208156272768974304e-01 8.589624613523483276e-02 1.097563430666923523e-01 6.289710849523544312e-02 1.092722117900848389e-01 1.053586974740028381e-01 3.684557229280471802e-02 3.528920188546180725e-02 3.876610100269317627e-02 5.598066747188568115e-02 1.020386293530464172e-01 8.101310580968856812e-02 1.182425394654273987e-01
