9.990627169609069824e-01 9.742106199264526367e-01 9.644080400466918945e-01 9.696686267852783203e-01 9.615213871002197266e-01 9.289887547492980957e-01 8.773154616355895996e-01 9.882079958915710449e-01 9.496312141418457031e-01 9.447821974754333496e-01 9.301717877388000488e-01 8.588038682937622070e-01 8.904557824134826660e-01 9.881773591041564941e-01 9.921702742576599121e-01 9.751940965652465820e-01 9.875096678733825684e-01 9.963345527648925781e-01 9.656606316566467285e-01 9.711892008781433105e-01 9.498654007911682129e-01 9.955493211746215820e-01 9.993630051612854004e-01 9.993345141410827637e-01 9.990737438201904297e-01 9.804964661598205566e-01 9.344615340232849121e-01 8.383888006210327148e-01 6.472430825233459473e-01 8.046500086784362793e-01 6.968287825584411621e-01 5.787857174873352051e-01 6.292924880981445312e-01 3.965471684932708740e-01 4.851186573505401611e-01 3.406540453433990479e-01 3.613818585872650146e-01 2.944253385066986084e-01 2.592997848987579346e-01 5.361102819442749023e-01 3.266473114490509033e-01 4.681162834167480469e-01 4.355372786521911621e-01 7.059761881828308105e-01 5.343098044395446777e-01 3.648027181625366211e-01 4.410185217857360840e-01 3.158028721809387207e-01 4.531115889549255371e-01 5.455664992332458496e-01 4.628198444843292236e-01 5.778781771659851074e-01 2.328459471464157104e-01 5.375368595123291016e-01 7.792064547538757324e-01 7.224827408790588379e-01 7.630471587181091309e-01 9.256874918937683105e-01 4.984862208366394043e-01 6.816714406013488770e-01 5.589359402656555176e-01 4.772548973560333252e-01 3.914422988891601562e-01 6.024014949798583984e-01 5.552217364311218262e-01 1.730910986661911011e-01 1.344608813524246216e-01 7.147579640150070190e-02 7.247556000947952271e-02
9.960208535194396973e-01 9.854787588119506836e-01 8.926067948341369629e-01 8.846426606178283691e-01 9.456297755241394043e-01 9.612290263175964355e-01 9.514917135238647461e-01 9.628199338912963867e-01 9.590255618095397949e-01 9.392504096031188965e-01 9.507683515548706055e-01 9.361062049865722656e-01 9.513370990753173828e-01 9.730005860328674316e-01 9.857333898544311523e-01 9.836068153381347656e-01 9.950481057167053223e-01 9.962947964668273926e-01 9.701883196830749512e-01 9.807531237602233887e-01 9.722175598144531250e-01 9.892737269401550293e-01 9.986627101898193359e-01 9.975789189338684082e-01 9.964582324028015137e-01 9.688837528228759766e-01 8.804966807365417480e-01 7.139158844947814941e-01 7.249731421470642090e-01 5.873889923095703125e-01 5.837917923927307129e-01 3.871969282627105713e-01 5.588710904121398926e-01 7.448328137397766113e-01 7.127388715744018555e-01 7.069498300552368164e-01 7.390139698982238770e-01 4.255435466766357422e-01 3.139507770538330078e-01 5.774763822555541992e-01 2.330859303474426270e-01 4.966272413730621338e-01 4.057121276855468750e-01 4.852972626686096191e-01 5.042048096656799316e-01 3.107648193836212158e-01 2.899704575538635254e-01 2.763008773326873779e-01 3.600604534149169922e-01 6.910215020179748535e-01 4.741049408912658691e-01 6.836896538734436035e-01 5.844267010688781738e-01 7.106497883796691895e-01 8.002848029136657715e-01 2.004916369915008545e-01 2.600104920566082001e-02 6.910106539726257324e-02 4.993884265422821045e-02 4.748915731906890869e-01 6.756556034088134766e-01 7.720257639884948730e-01 6.604512333869934082e-01 7.797774076461791992e-01 8.718743324279785156e-01 6.465010643005371094e-01 6.150001287460327148e-01 1.628664880990982056e-01 2.166346609592437744e-01
9.996082186698913574e-01 9.856641292572021484e-01 8.263069391250610352e-01 7.876977920532226562e-01 8.242955207824707031e-01 9.067633152008056641e-01 8.981761932373046875e-01 9.583894014358520508e-01 9.406718611717224121e-01 9.288373589515686035e-01 9.588341712951660156e-01 9.218115806579589844e-01 9.619843959808349609e-01 9.845545887947082520e-01 9.840759634971618652e-01 9.888970255851745605e-01 9.929274916648864746e-01 9.885445237159729004e-01 9.759899377822875977e-01 9.704651832580566406e-01 9.832810759544372559e-01 9.917052984237670898e-01 9.992104768753051758e-01 9.982629418373107910e-01 9.985625147819519043e-01 9.896700978279113770e-01 9.363406896591186523e-01 6.118764281272888184e-01 5.827141404151916504e-01 4.549608528614044189e-01 4.414872229099273682e-01 2.813155949115753174e-01 4.510173201560974121e-01 8.203769922256469727e-01 5.071417689323425293e-01 2.330163419246673584e-01 1.961981505155563354e-01 2.277914285659790039e-01 2.547564506530761719e-01 5.408685207366943359e-01 2.132658809423446655e-01 1.747367680072784424e-01 1.572480052709579468e-01 1.286810338497161865e-01 9.776028245687484741e-02 8.070907741785049438e-02 1.202929690480232239e-01 9.790568053722381592e-02 1.645105332136154175e-01 1.727892905473709106e-01 1.508553177118301392e-01 3.036778867244720459e-01 1.439132690429687500e-01 6.971579194068908691e-01 7.718866467475891113e-01 2.611365318298339844e-01 1.553349196910858154e-01 6.113407611846923828e-01 4.808374866843223572e-02 3.322383463382720947e-01 5.107510089874267578e-01 8.603442907333374023e-01 5.896133780479431152e-01 8.816881179809570312e-01 8.751639127731323242e-01 5.727622509002685547e-01 3.412198722362518311e-01 9.117127209901809692e-02 1.613914817571640015e-01
9.938544034957885742e-01 9.897601008415222168e-01 9.546475410461425781e-01 9.572377800941467285e-01 9.815672039985656738e-01 9.559352397918701172e-01 8.332225680351257324e-01 9.142242074012756348e-01 8.966255187988281250e-01 7.767108678817749023e-01 8.821589350700378418e-01 7.234495878219604492e-01 9.215173125267028809e-01 9.867469072341918945e-01 9.851034283638000488e-01 9.862259626388549805e-01 9.982112646102905273e-01 9.895221590995788574e-01 9.518036246299743652e-01 9.632428288459777832e-01 9.736905694007873535e-01 9.834139943122863770e-01 9.984275102615356445e-01 9.954486489295959473e-01 9.943228960037231445e-01 9.582548737525939941e-01 9.641019701957702637e-01 7.918660640716552734e-01 7.810792922973632812e-01 7.120407223701477051e-01 6.428442597389221191e-01 2.595297098159790039e-01 3.804194629192352295e-01 3.585860133171081543e-01 5.148442387580871582e-01 4.613548219203948975e-01 6.823529601097106934e-01 3.396377563476562500e-01 4.052058756351470947e-01 3.806066215038299561e-01 2.833897769451141357e-01 4.294154345989227295e-01 4.753288328647613525e-01 4.960011839866638184e-01 3.638965487480163574e-01 2.368622720241546631e-01 3.786449730396270752e-01 2.970218956470489502e-01 3.238953948020935059e-01 5.171405673027038574e-01 4.580333530902862549e-01 4.737319350242614746e-01 3.618000149726867676e-01 7.695541977882385254e-01 6.604086160659790039e-01 2.883826494216918945e-01 4.923750087618827820e-02 6.554154157638549805e-01 4.661094546318054199e-01 6.534256935119628906e-01 4.812872111797332764e-01 3.773061633110046387e-01 3.196619153022766113e-01 5.687420368194580078e-01 6.637717485427856445e-01 1.203573271632194519e-01 5.527808517217636108e-02 1.420667581260204315e-02 4.511337354779243469e-02
9.988945126533508301e-01 9.896855354309082031e-01 9.406442642211914062e-01 9.569149017333984375e-01 9.461516737937927246e-01 9.601911306381225586e-01 8.039293289184570312e-01 9.850299954414367676e-01 9.803224205970764160e-01 9.196810722351074219e-01 9.635315537452697754e-01 9.405254125595092773e-01 9.738796949386596680e-01 9.925764203071594238e-01 9.944361448287963867e-01 9.959874749183654785e-01 9.974704980850219727e-01 9.918002486228942871e-01 9.501881599426269531e-01 9.484458565711975098e-01 9.305977225303649902e-01 9.910295009613037109e-01 9.989678859710693359e-01 9.958119392395019531e-01 9.942247271537780762e-01 9.825248122215270996e-01 9.671374559402465820e-01 7.903358936309814453e-01 8.338835239410400391e-01 7.553102374076843262e-01 6.999140977859497070e-01 5.779329538345336914e-01 8.083640336990356445e-01 9.074463248252868652e-01 8.755617141723632812e-01 7.821035385131835938e-01 7.604377865791320801e-01 6.761903762817382812e-01 7.431055307388305664e-01 8.605176806449890137e-01 5.730462074279785156e-01 6.128029227256774902e-01 5.898016691207885742e-01 5.807571411132812500e-01 3.715789020061492920e-01 2.873786389827728271e-01 2.220304310321807861e-01 3.313556015491485596e-01 3.505559265613555908e-01 5.126949548721313477e-01 2.161212563514709473e-01 5.205948948860168457e-01 7.186161279678344727e-01 8.835892081260681152e-01 8.416360020637512207e-01 6.052435040473937988e-01 1.095618233084678650e-01 2.207998633384704590e-01 8.445186167955398560e-02 3.109647333621978760e-01 2.854345738887786865e-01 4.015090465545654297e-01 2.224914133548736572e-01 3.511699140071868896e-01 4.669382870197296143e-01 1.714704930782318115e-01 3.072665631771087646e-01 9.325500577688217163e-02 4.731550812721252441e-02
9.984011054039001465e-01 9.690656065940856934e-01 9.607239365577697754e-01 9.725907444953918457e-01 9.730495810508728027e-01 9.443659186363220215e-01 8.479809761047363281e-01 9.678126573562622070e-01 9.472049474716186523e-01 9.518865942955017090e-01 9.456727504730224609e-01 8.930624723434448242e-01 9.428160786628723145e-01 9.760364890098571777e-01 9.867347478866577148e-01 9.769566655158996582e-01 9.862289428710937500e-01 9.928467869758605957e-01 9.797423481941223145e-01 9.714550971984863281e-01 9.481798410415649414e-01 9.929179549217224121e-01 9.990348815917968750e-01 9.987584352493286133e-01 9.982050657272338867e-01 9.886177182197570801e-01 9.566627144813537598e-01 8.249412178993225098e-01 6.883040070533752441e-01 7.465645074844360352e-01 7.339590787887573242e-01 6.302017569541931152e-01 5.863812565803527832e-01 4.306795895099639893e-01 4.485637247562408447e-01 4.512215852737426758e-01 5.844873785972595215e-01 3.871139585971832275e-01 2.321018874645233154e-01 5.363219380378723145e-01 4.361575245857238770e-01 4.318872690200805664e-01 5.123311281204223633e-01 5.872516632080078125e-01 5.708071589469909668e-01 3.504059612751007080e-01 4.305137097835540771e-01 3.496799468994140625e-01 5.517588853836059570e-01 6.137392520904541016e-01 4.650307595729827881e-01 5.004321336746215820e-01 3.405057191848754883e-01 6.515650153160095215e-01 7.317990660667419434e-01 6.840454339981079102e-01 6.468683481216430664e-01 9.228050708770751953e-01 6.057097315788269043e-01 7.120826244354248047e-01 6.754688620567321777e-01 5.969822406768798828e-01 3.600204586982727051e-01 5.839311480522155762e-01 4.817267358303070068e-01 1.193874031305313110e-01 1.542951017618179321e-01 5.497105792164802551e-02 7.666997611522674561e-02
9.949507713317871094e-01 9.861432909965515137e-01 9.315922260284423828e-01 8.954133987426757812e-01 9.257461428642272949e-01 9.431652426719665527e-01 9.651399254798889160e-01 9.651026725769042969e-01 9.734508991241455078e-01 9.228427410125732422e-01 9.271256923675537109e-01 8.546509146690368652e-01 9.565536379814147949e-01 9.753182530403137207e-01 9.914865493774414062e-01 9.855726361274719238e-01 9.961717724800109863e-01 9.961745738983154297e-01 9.730857014656066895e-01 9.858210682868957520e-01 9.746199846267700195e-01 9.949868917465209961e-01 9.990180730819702148e-01 9.975729584693908691e-01 9.959183335304260254e-01 9.528349041938781738e-01 8.858894109725952148e-01 8.112593889236450195e-01 8.088971972465515137e-01 6.185444593429565430e-01 4.432431161403656006e-01 4.513740539550781250e-01 5.119943618774414062e-01 8.720682263374328613e-01 7.795898318290710449e-01 6.853878498077392578e-01 7.244317531585693359e-01 4.665533006191253662e-01 3.719448745250701904e-01 5.210848450660705566e-01 2.848635911941528320e-01 4.114428162574768066e-01 4.867441952228546143e-01 4.842215776443481445e-01 4.422377943992614746e-01 3.351820111274719238e-01 2.645319104194641113e-01 3.075672984123229980e-01 2.622989118099212646e-01 6.350038647651672363e-01 4.277859032154083252e-01 6.728427410125732422e-01 6.542049050331115723e-01 7.813155055046081543e-01 8.536486625671386719e-01 2.284236401319503784e-01 3.423349186778068542e-02 5.929662287235260010e-02 5.347821488976478577e-02 4.187204241752624512e-01 6.369078755378723145e-01 7.520594596862792969e-01 6.199120283126831055e-01 8.368759155273437500e-01 8.739550709724426270e-01 6.183549165725708008e-01 6.247702836990356445e-01 2.794918119907379150e-01 3.507888019084930420e-01
9.994029998779296875e-01 9.625815153121948242e-01 8.786619901657104492e-01 7.323356866836547852e-01 7.615095376968383789e-01 8.315913677215576172e-01 8.524116873741149902e-01 9.536600112915039062e-01 9.481286406517028809e-01 8.995683789253234863e-01 9.446165561676025391e-01 9.143557548522949219e-01 9.400952458381652832e-01 9.830667376518249512e-01 9.822037220001220703e-01 9.793277382850646973e-01 9.870678782463073730e-01 9.861547350883483887e-01 9.536471962928771973e-01 9.689921736717224121e-01 9.745764136314392090e-01 9.955784678459167480e-01 9.993854761123657227e-01 9.988069534301757812e-01 9.986069798469543457e-01 9.830825328826904297e-01 9.559742212295532227e-01 7.839646339416503906e-01 7.194517850875854492e-01 5.467514395713806152e-01 3.078947663307189941e-01 2.456216514110565186e-01 2.774700224399566650e-01 7.681215405464172363e-01 4.381899237632751465e-01 1.820931434631347656e-01 1.806742399930953979e-01 2.072152793407440186e-01 1.845285892486572266e-01 3.194826841354370117e-01 2.619062364101409912e-01 1.142750754952430725e-01 1.605374515056610107e-01 9.859318286180496216e-02 9.723504632711410522e-02 7.313747704029083252e-02 1.372962594032287598e-01 8.853472769260406494e-02 1.753600537776947021e-01 1.790611445903778076e-01 1.551059931516647339e-01 2.775433361530303955e-01 9.233090281486511230e-02 5.435246825218200684e-01 6.212523579597473145e-01 2.070423662662506104e-01 2.005408704280853271e-01 7.487628459930419922e-01 8.592640608549118042e-02 3.309870660305023193e-01 4.241583347320556641e-01 8.114688396453857422e-01 5.850119590759277344e-01 8.377933502197265625e-01 8.293130993843078613e-01 4.314915239810943604e-01 2.572306096553802490e-01 5.803676322102546692e-02 1.852256208658218384e-01
9.922935962677001953e-01 9.860517978668212891e-01 9.533278346061706543e-01 9.635678529739379883e-01 9.853425025939941406e-01 9.706294536590576172e-01 9.050300717353820801e-01 9.538733959197998047e-01 9.356871843338012695e-01 7.421025633811950684e-01 9.396278262138366699e-01 8.364088535308837891e-01 9.126153588294982910e-01 9.933843016624450684e-01 9.906651973724365234e-01 9.909273386001586914e-01 9.988542795181274414e-01 9.959447979927062988e-01 9.474729299545288086e-01 9.675851464271545410e-01 9.624949097633361816e-01 9.836982488632202148e-01 9.987597465515136719e-01 9.967543482780456543e-01 9.949030876159667969e-01 9.485154747962951660e-01 9.597095251083374023e-01 8.024299144744873047e-01 8.927383422851562500e-01 6.859329342842102051e-01 6.582369208335876465e-01 4.334326982498168945e-01 4.558570683002471924e-01 6.094534993171691895e-01 6.199519038200378418e-01 4.482423067092895508e-01 6.472126841545104980e-01 4.042556881904602051e-01 3.790321052074432373e-01 4.095866382122039795e-01 3.002251982688903809e-01 4.705082476139068604e-01 4.857454895973205566e-01 4.355836808681488037e-01 3.251800537109375000e-01 1.930236518383026123e-01 2.660408020019531250e-01 2.390662729740142822e-01 2.917695939540863037e-01 5.012550354003906250e-01 3.641320168972015381e-01 4.914536178112030029e-01 2.933308780193328857e-01 8.011945486068725586e-01 7.243676781654357910e-01 3.282939493656158447e-01 5.543889477849006653e-02 4.562225639820098877e-01 2.818273901939392090e-01 5.862812995910644531e-01 3.992911577224731445e-01 4.595498442649841309e-01 4.001127481460571289e-01 6.021378636360168457e-01 7.721323966979980469e-01 1.147762387990951538e-01 9.265289455652236938e-02 2.289918065071105957e-02 3.957688063383102417e-02
9.994194507598876953e-01 9.948585033416748047e-01 9.702757000923156738e-01 9.743777513504028320e-01 9.679424166679382324e-01 9.462336301803588867e-01 8.637197017669677734e-01 9.858611822128295898e-01 9.791190028190612793e-01 9.093269109725952148e-01 9.619837403297424316e-01 9.200932383537292480e-01 9.828480482101440430e-01 9.890095591545104980e-01 9.908472299575805664e-01 9.948852658271789551e-01 9.954439401626586914e-01 9.775227904319763184e-01 9.394831061363220215e-01 9.466570019721984863e-01 9.443287253379821777e-01 9.796743988990783691e-01 9.962669014930725098e-01 9.920381307601928711e-01 9.932711720466613770e-01 9.806393980979919434e-01 9.600697755813598633e-01 6.934652924537658691e-01 7.647049427032470703e-01 6.938881278038024902e-01 7.206203937530517578e-01 6.230503320693969727e-01 7.799742817878723145e-01 8.708616495132446289e-01 8.801306486129760742e-01 7.520134449005126953e-01 7.192406058311462402e-01 6.459589004516601562e-01 7.078734636306762695e-01 8.069988489151000977e-01 4.404670298099517822e-01 5.955868363380432129e-01 5.430290102958679199e-01 6.398996114730834961e-01 3.010420501232147217e-01 2.130949944257736206e-01 1.762839108705520630e-01 1.490431725978851318e-01 2.637524902820587158e-01 3.368270695209503174e-01 2.200679033994674683e-01 3.709457814693450928e-01 4.953855872154235840e-01 8.807371854782104492e-01 8.644022345542907715e-01 5.854238271713256836e-01 1.461277157068252563e-01 3.923041522502899170e-01 6.091739609837532043e-02 3.503323793411254883e-01 3.858051598072052002e-01 5.525831580162048340e-01 3.777642548084259033e-01 5.602506399154663086e-01 6.520524621009826660e-01 3.030419349670410156e-01 3.455944955348968506e-01 4.922402650117874146e-02 3.961441293358802795e-02
9.980810880661010742e-01 9.737995266914367676e-01 9.702808856964111328e-01 9.741536974906921387e-01 9.553511738777160645e-01 9.572428464889526367e-01 8.284475207328796387e-01 9.607022404670715332e-01 9.496582746505737305e-01 9.538957476615905762e-01 9.400020241737365723e-01 8.939477205276489258e-01 9.523627161979675293e-01 9.625217318534851074e-01 9.828916788101196289e-01 9.765392541885375977e-01 9.926174283027648926e-01 9.950450658798217773e-01 9.743657708168029785e-01 9.721188545227050781e-01 9.535764455795288086e-01 9.958037734031677246e-01 9.987068176269531250e-01 9.985243678092956543e-01 9.977983236312866211e-01 9.824809432029724121e-01 9.657179117202758789e-01 8.026611804962158203e-01 7.471736073493957520e-01 7.009392976760864258e-01 6.211168766021728516e-01 5.115444660186767578e-01 5.386543273925781250e-01 4.334310889244079590e-01 3.346266448497772217e-01 5.848284363746643066e-01 6.565268635749816895e-01 4.417248666286468506e-01 2.819153964519500732e-01 5.374779701232910156e-01 4.971963167190551758e-01 5.194752216339111328e-01 5.207324624061584473e-01 4.963467717170715332e-01 5.284858942031860352e-01 2.851465940475463867e-01 4.412499368190765381e-01 2.954017817974090576e-01 3.811050951480865479e-01 5.610216259956359863e-01 5.091611146926879883e-01 5.785953402519226074e-01 2.291806787252426147e-01 6.971867084503173828e-01 7.624697685241699219e-01 6.813018321990966797e-01 5.311205387115478516e-01 8.872702717781066895e-01 6.317502260208129883e-01 7.601825594902038574e-01 7.005153298377990723e-01 7.335780262947082520e-01 5.187358260154724121e-01 5.343019366264343262e-01 5.524447560310363770e-01 1.389948725700378418e-01 1.807662844657897949e-01 5.278545990586280823e-02 5.796689167618751526e-02
9.960486292839050293e-01 9.810540676116943359e-01 9.077422022819519043e-01 9.167643189430236816e-01 9.160016179084777832e-01 9.380029439926147461e-01 9.664278030395507812e-01 9.645354151725769043e-01 9.837188124656677246e-01 9.337526559829711914e-01 9.491881728172302246e-01 8.927694559097290039e-01 9.700474143028259277e-01 9.796995520591735840e-01 9.924692511558532715e-01 9.881421923637390137e-01 9.953687191009521484e-01 9.974415302276611328e-01 9.706470966339111328e-01 9.818336367607116699e-01 9.792000651359558105e-01 9.868789315223693848e-01 9.990627169609069824e-01 9.981866478919982910e-01 9.955663084983825684e-01 9.759244918823242188e-01 8.669849038124084473e-01 7.976433634757995605e-01 8.247198462486267090e-01 6.985437273979187012e-01 4.925266802310943604e-01 3.369620144367218018e-01 3.856366872787475586e-01 8.791435956954956055e-01 7.251570820808410645e-01 5.816331505775451660e-01 7.234274744987487793e-01 5.222959518432617188e-01 2.973960340023040771e-01 4.500586092472076416e-01 3.079879283905029297e-01 4.423636794090270996e-01 6.007457375526428223e-01 4.244031310081481934e-01 3.882345259189605713e-01 2.890129685401916504e-01 3.004530966281890869e-01 3.041202127933502197e-01 3.661267161369323730e-01 6.039788126945495605e-01 4.831832349300384521e-01 6.224747300148010254e-01 5.467793345451354980e-01 8.753353357315063477e-01 8.776712417602539062e-01 4.335587024688720703e-01 3.094957023859024048e-02 5.196679383516311646e-02 5.164399370551109314e-02 4.274350702762603760e-01 5.802436470985412598e-01 7.576625347137451172e-01 5.571496486663818359e-01 8.015605211257934570e-01 8.019506931304931641e-01 6.702156662940979004e-01 7.512003779411315918e-01 4.716290831565856934e-01 3.972966074943542480e-01
9.993382096290588379e-01 9.526277780532836914e-01 7.784151434898376465e-01 7.279018163681030273e-01 8.458254337310791016e-01 7.877103686332702637e-01 7.272848486900329590e-01 9.410359263420104980e-01 9.435274004936218262e-01 7.921184301376342773e-01 8.736283183097839355e-01 8.724563121795654297e-01 9.139633774757385254e-01 9.849525094032287598e-01 9.690761566162109375e-01 9.817209243774414062e-01 9.871031641960144043e-01 9.915692210197448730e-01 9.560526013374328613e-01 9.708296656608581543e-01 9.698790311813354492e-01 9.953818917274475098e-01 9.994534850120544434e-01 9.990211725234985352e-01 9.988523721694946289e-01 9.825415611267089844e-01 9.604861140251159668e-01 8.443433046340942383e-01 5.736113786697387695e-01 5.925962328910827637e-01 2.672802209854125977e-01 2.953747212886810303e-01 2.345178574323654175e-01 4.018969237804412842e-01 3.889114260673522949e-01 1.129396781325340271e-01 1.210315823554992676e-01 1.725582480430603027e-01 1.833043247461318970e-01 3.605600595474243164e-01 2.154823690652847290e-01 1.314972043037414551e-01 2.112277150154113770e-01 1.450337320566177368e-01 1.303949356079101562e-01 1.048742011189460754e-01 1.858308166265487671e-01 1.128806099295616150e-01 2.021889984607696533e-01 1.924321353435516357e-01 1.436641216278076172e-01 3.436523377895355225e-01 9.788706153631210327e-02 4.572851061820983887e-01 6.376188397407531738e-01 2.281718552112579346e-01 2.332262694835662842e-01 8.357414007186889648e-01 1.183175593614578247e-01 3.522685468196868896e-01 4.928804934024810791e-01 8.091576099395751953e-01 5.554155111312866211e-01 8.228325247764587402e-01 7.787751555442810059e-01 2.916132211685180664e-01 1.885284334421157837e-01 6.128465384244918823e-02 1.799710392951965332e-01
9.945734143257141113e-01 9.871726036071777344e-01 9.536268115043640137e-01 9.496347308158874512e-01 9.835868477821350098e-01 9.724651575088500977e-01 9.356226921081542969e-01 9.579676985740661621e-01 9.477019906044006348e-01 7.960453629493713379e-01 9.499307870864868164e-01 8.909819722175598145e-01 9.517848491668701172e-01 9.935227632522583008e-01 9.946899414062500000e-01 9.940449595451354980e-01 9.993591904640197754e-01 9.976997971534729004e-01 9.593977928161621094e-01 9.782700538635253906e-01 9.749521017074584961e-01 9.867527484893798828e-01 9.992759823799133301e-01 9.973829388618469238e-01 9.979869127273559570e-01 9.483177065849304199e-01 9.367402195930480957e-01 7.532505393028259277e-01 8.284693360328674316e-01 6.094665527343750000e-01 7.507488131523132324e-01 6.300019025802612305e-01 5.917066931724548340e-01 7.310101985931396484e-01 6.084607839584350586e-01 4.969782233238220215e-01 5.692097544670104980e-01 4.950190186500549316e-01 3.693042099475860596e-01 5.034974813461303711e-01 3.587532639503479004e-01 6.081188321113586426e-01 4.544893801212310791e-01 4.291704297065734863e-01 2.930293977260589600e-01 1.969658583402633667e-01 2.569949924945831299e-01 2.979656159877777100e-01 2.598464488983154297e-01 5.709537863731384277e-01 3.885950744152069092e-01 4.872049987316131592e-01 3.611069321632385254e-01 7.535464167594909668e-01 7.489906549453735352e-01 2.760418355464935303e-01 5.741472169756889343e-02 2.108711600303649902e-01 2.077761441469192505e-01 6.185213923454284668e-01 4.095962345600128174e-01 4.441243410110473633e-01 3.449107110500335693e-01 6.882635951042175293e-01 7.995682358741760254e-01 2.091167569160461426e-01 1.595840603113174438e-01 2.883132174611091614e-02 4.871582612395286560e-02
