6.553608179092407227e-01 4.575080275535583496e-01 3.981912136077880859e-01 2.922806143760681152e-01 7.467786669731140137e-01 9.541281461715698242e-01 8.172912597656250000e-01 4.404669106006622314e-01 7.165017724037170410e-01 6.388349533081054688e-01 4.283976554870605469e-01 7.313242554664611816e-01 6.771091818809509277e-01 5.153707265853881836e-01 9.584486484527587891e-01 8.493135571479797363e-01 7.839535474777221680e-01 9.240686297416687012e-01 9.811406135559082031e-01 9.991371035575866699e-01 9.680799245834350586e-01 9.857653975486755371e-01 9.799197316169738770e-01 9.580382704734802246e-01 9.113902449607849121e-01 8.309742808341979980e-01 9.753977656364440918e-01 9.888654351234436035e-01 9.641572833061218262e-01 9.332779049873352051e-01 8.576283454895019531e-01 9.664742350578308105e-01 9.469761252403259277e-01 9.549676775932312012e-01 8.779772520065307617e-01 9.897038340568542480e-01 9.879649877548217773e-01 9.360817074775695801e-01 9.829059839248657227e-01 8.872411847114562988e-01 9.996637105941772461e-01 9.937003850936889648e-01 9.943001270294189453e-01 9.684219956398010254e-01 9.767718911170959473e-01 9.965546131134033203e-01 9.809700250625610352e-01 9.899548292160034180e-01 9.867499470710754395e-01 9.899309873580932617e-01 9.839347004890441895e-01 9.732932448387145996e-01 9.861159324645996094e-01 9.341354370117187500e-01 9.541230797767639160e-01 9.733424782752990723e-01 9.888662695884704590e-01 9.703109860420227051e-01 9.334195852279663086e-01 9.049130082130432129e-01 9.784164428710937500e-01 8.888946175575256348e-01 6.997921466827392578e-01 8.245857954025268555e-01 8.515754938125610352e-01 9.084031581878662109e-01 7.743337750434875488e-01 6.661800146102905273e-01 9.428441524505615234e-01 9.327248334884643555e-01 9.900335669517517090e-01 9.832927584648132324e-01 9.923396110534667969e-01 9.783637523651123047e-01 9.720087051391601562e-01 7.081464529037475586e-01 8.012729883193969727e-01 9.224874377250671387e-01 6.715137362480163574e-01 6.334570646286010742e-01 7.265941500663757324e-01 6.471877098083496094e-01 4.080606997013092041e-01
8.585698902606964111e-02 4.723980650305747986e-02 1.822485402226448059e-02 1.601850800216197968e-02 1.931794360280036926e-02 6.804949045181274414e-01 5.495854616165161133e-01 6.959344148635864258e-01 5.340580344200134277e-01 8.904564976692199707e-01 3.334164917469024658e-01 7.387131452560424805e-01 5.974222421646118164e-01 7.553219795227050781e-01 9.662712216377258301e-01 8.730399608612060547e-01 8.843637108802795410e-01 7.162918448448181152e-01 8.383879661560058594e-01 9.898540377616882324e-01 8.876053094863891602e-01 9.595343470573425293e-01 8.623466491699218750e-01 9.257099628448486328e-01 8.455644249916076660e-01 9.853722453117370605e-01 9.808204174041748047e-01 9.777261614799499512e-01 9.713037014007568359e-01 7.061023712158203125e-01 4.256916344165802002e-01 4.682748317718505859e-01 2.933588922023773193e-01 8.166355490684509277e-01 2.628096640110015869e-01 8.866237401962280273e-01 9.184811711311340332e-01 1.822723895311355591e-01 7.204639911651611328e-01 8.463568240404129028e-02 9.481925368309020996e-01 8.083314299583435059e-01 8.405327796936035156e-01 5.850088000297546387e-01 9.054020643234252930e-01 9.228650331497192383e-01 9.759402871131896973e-01 9.359165430068969727e-01 9.785569310188293457e-01 9.923536777496337891e-01 9.947679042816162109e-01 9.874180555343627930e-01 9.955539107322692871e-01 9.670032262802124023e-01 9.943641424179077148e-01 9.874173402786254883e-01 9.741918444633483887e-01 9.621598720550537109e-01 9.181124567985534668e-01 9.303296804428100586e-01 9.798112511634826660e-01 5.537316203117370605e-01 9.533714652061462402e-01 9.670807123184204102e-01 9.654854536056518555e-01 9.647647142410278320e-01 8.643531799316406250e-01 9.355876445770263672e-01 9.261140823364257812e-01 9.756396412849426270e-01 9.921831488609313965e-01 9.990018010139465332e-01 9.975074529647827148e-01 9.383274316787719727e-01 9.615163207054138184e-01 6.331164240837097168e-01 8.386152386665344238e-01 8.407965898513793945e-01 3.011274635791778564e-01 2.663919627666473389e-01 4.115236997604370117e-01 1.837746053934097290e-01 8.593901246786117554e-02
4.628908634185791016e-01 3.021219968795776367e-01 3.918261826038360596e-01 1.871467381715774536e-01 6.101995110511779785e-01 9.764339923858642578e-01 9.334051012992858887e-01 9.126406908035278320e-01 8.998435735702514648e-01 9.517832994461059570e-01 7.935615777969360352e-01 9.326035976409912109e-01 3.833725154399871826e-01 7.253165841102600098e-01 9.774240255355834961e-01 9.147706627845764160e-01 9.621671438217163086e-01 9.513698816299438477e-01 9.375331401824951172e-01 9.981788396835327148e-01 9.240226149559020996e-01 8.494806885719299316e-01 9.636728167533874512e-01 8.660598397254943848e-01 8.863810896873474121e-01 9.043560028076171875e-01 9.710935354232788086e-01 9.748514294624328613e-01 9.916214942932128906e-01 8.850240111351013184e-01 6.448508501052856445e-01 9.150364995002746582e-01 8.808637261390686035e-01 9.903344511985778809e-01 8.569800257682800293e-01 9.800583124160766602e-01 9.836200475692749023e-01 7.309336662292480469e-01 9.864588379859924316e-01 5.407046675682067871e-01 9.919326901435852051e-01 9.921378493309020996e-01 9.951775074005126953e-01 9.888700246810913086e-01 9.851037859916687012e-01 9.905378818511962891e-01 8.335022330284118652e-01 9.512301087379455566e-01 9.836462736129760742e-01 9.700255990028381348e-01 9.605104327201843262e-01 9.556083083152770996e-01 9.755320549011230469e-01 8.318653106689453125e-01 8.820227384567260742e-01 7.928500175476074219e-01 9.529100060462951660e-01 8.955145478248596191e-01 5.577893257141113281e-01 5.959910750389099121e-01 9.357089400291442871e-01 8.242779970169067383e-01 6.504749059677124023e-01 6.755986809730529785e-01 7.766373157501220703e-01 8.794742226600646973e-01 6.872323751449584961e-01 8.099274635314941406e-01 8.928184509277343750e-01 8.548072576522827148e-01 9.666566848754882812e-01 9.678282737731933594e-01 9.546539187431335449e-01 9.488173723220825195e-01 9.420230388641357422e-01 5.646772384643554688e-01 7.589010596275329590e-01 7.552160024642944336e-01 6.692715883255004883e-01 3.718511462211608887e-01 6.799757480621337891e-01 5.763527750968933105e-01 4.357546269893646240e-01
1.513270735740661621e-01 9.118202328681945801e-02 4.715737700462341309e-02 2.575358934700489044e-02 2.558705583214759827e-02 4.590554237365722656e-01 3.512950539588928223e-01 4.597336947917938232e-01 3.365778028964996338e-01 4.165909290313720703e-01 1.569438278675079346e-01 4.515306055545806885e-01 5.161090493202209473e-01 3.990948498249053955e-01 7.534350752830505371e-01 8.150941133499145508e-01 8.615046739578247070e-01 9.524679183959960938e-01 9.784386754035949707e-01 9.947074651718139648e-01 9.517095685005187988e-01 8.424975872039794922e-01 7.371355891227722168e-01 9.465136528015136719e-01 5.894856452941894531e-01 9.604697227478027344e-01 9.458052515983581543e-01 9.791669845581054688e-01 9.580305218696594238e-01 8.636400103569030762e-01 5.550503730773925781e-01 8.037361502647399902e-01 6.557562947273254395e-01 8.662024736404418945e-01 6.842116117477416992e-01 9.344962239265441895e-01 9.160301089286804199e-01 8.038449883460998535e-01 9.823968410491943359e-01 8.267545700073242188e-01 9.944267272949218750e-01 9.935582280158996582e-01 9.890341758728027344e-01 9.450603723526000977e-01 9.847870469093322754e-01 9.779997467994689941e-01 9.933613538742065430e-01 9.956642985343933105e-01 9.921974539756774902e-01 9.981131553649902344e-01 9.912545680999755859e-01 9.969465136528015137e-01 9.995788931846618652e-01 9.889477491378784180e-01 9.889057874679565430e-01 9.726279973983764648e-01 9.952991008758544922e-01 9.791551232337951660e-01 9.634984731674194336e-01 9.396367669105529785e-01 9.946459531784057617e-01 8.887411952018737793e-01 9.515846371650695801e-01 9.702284932136535645e-01 9.515225887298583984e-01 9.737648367881774902e-01 8.522277474403381348e-01 9.725669622421264648e-01 9.692922830581665039e-01 9.520334005355834961e-01 9.837306737899780273e-01 9.956377148628234863e-01 9.887771010398864746e-01 9.836829304695129395e-01 9.708922505378723145e-01 7.106150388717651367e-01 6.063661575317382812e-01 8.140733242034912109e-01 3.906328678131103516e-01 3.000170588493347168e-01 4.525510370731353760e-01 4.643857181072235107e-01 1.391526013612747192e-01
2.708339393138885498e-01 1.660332828760147095e-01 3.343204259872436523e-01 1.624575704336166382e-01 6.409151107072830200e-02 8.152598142623901367e-01 8.094948530197143555e-01 7.300739884376525879e-01 6.757248640060424805e-01 9.150098562240600586e-01 6.142316460609436035e-01 8.440287113189697266e-01 7.013216614723205566e-01 6.785763502120971680e-01 9.674671888351440430e-01 8.868790268898010254e-01 9.870449900627136230e-01 9.303311705589294434e-01 9.841559529304504395e-01 9.941993951797485352e-01 9.176773428916931152e-01 8.723022341728210449e-01 8.205869197845458984e-01 8.390118479728698730e-01 8.632030487060546875e-01 9.511378407478332520e-01 9.771506786346435547e-01 9.898978471755981445e-01 9.953092932701110840e-01 9.332706332206726074e-01 7.190359830856323242e-01 7.548408508300781250e-01 8.102383017539978027e-01 8.792787790298461914e-01 7.312889695167541504e-01 8.865420222282409668e-01 8.332105278968811035e-01 3.741783201694488525e-01 7.933741211891174316e-01 5.762700438499450684e-01 9.717773795127868652e-01 9.181092381477355957e-01 9.459977149963378906e-01 8.534594178199768066e-01 9.705402255058288574e-01 9.927943348884582520e-01 9.762377738952636719e-01 9.876407980918884277e-01 9.667776823043823242e-01 9.982485771179199219e-01 9.816525578498840332e-01 9.882795810699462891e-01 9.983628392219543457e-01 9.945243597030639648e-01 9.543243050575256348e-01 9.592874646186828613e-01 9.819237589836120605e-01 9.564821720123291016e-01 6.352316141128540039e-01 9.365870952606201172e-01 9.526540637016296387e-01 9.364098906517028809e-01 9.017174243927001953e-01 9.212400913238525391e-01 9.646922945976257324e-01 9.753232598304748535e-01 9.119670987129211426e-01 9.727087020874023438e-01 9.869383573532104492e-01 9.615266919136047363e-01 9.946699738502502441e-01 9.942571520805358887e-01 9.966264963150024414e-01 8.611226081848144531e-01 9.672053456306457520e-01 8.437064886093139648e-01 8.682932257652282715e-01 9.762908220291137695e-01 7.710785269737243652e-01 4.042054116725921631e-01 8.055595159530639648e-01 6.461939215660095215e-01 4.584904909133911133e-01
5.633819699287414551e-01 3.495793342590332031e-01 3.701400458812713623e-01 2.407852858304977417e-01 4.855934381484985352e-01 8.995284438133239746e-01 7.111847996711730957e-01 2.904050946235656738e-01 6.027937531471252441e-01 5.070779323577880859e-01 2.707732915878295898e-01 5.266535878181457520e-01 6.186727285385131836e-01 4.172289669513702393e-01 8.785867094993591309e-01 7.894515991210937500e-01 7.713260650634765625e-01 9.704616069793701172e-01 9.827213883399963379e-01 9.973710775375366211e-01 9.590042829513549805e-01 9.767987728118896484e-01 9.845895171165466309e-01 9.084063768386840820e-01 8.651379942893981934e-01 8.385108113288879395e-01 9.515167474746704102e-01 9.607636332511901855e-01 9.585964083671569824e-01 9.223393201828002930e-01 8.398519754409790039e-01 9.436054229736328125e-01 9.539684653282165527e-01 9.265895485877990723e-01 8.529791235923767090e-01 9.788723587989807129e-01 9.909698367118835449e-01 6.767247915267944336e-01 9.751363992691040039e-01 8.356240987777709961e-01 9.990350008010864258e-01 9.906318187713623047e-01 9.904010891914367676e-01 9.626193642616271973e-01 9.646735191345214844e-01 9.919930696487426758e-01 9.819699525833129883e-01 9.920887947082519531e-01 9.893125891685485840e-01 9.956119060516357422e-01 9.746073484420776367e-01 9.935444593429565430e-01 9.965603947639465332e-01 9.663208127021789551e-01 9.787934422492980957e-01 9.737231135368347168e-01 9.910603165626525879e-01 9.855785369873046875e-01 9.249020218849182129e-01 9.657526612281799316e-01 9.818565249443054199e-01 8.893440365791320801e-01 8.047558069229125977e-01 8.854367136955261230e-01 8.399409651756286621e-01 9.369539618492126465e-01 5.931764841079711914e-01 8.780338168144226074e-01 9.178540706634521484e-01 9.396812915802001953e-01 9.613245129585266113e-01 9.927045702934265137e-01 9.886131286621093750e-01 9.803838133811950684e-01 9.356482625007629395e-01 6.202289462089538574e-01 8.074977397918701172e-01 8.181028366088867188e-01 4.955016970634460449e-01 4.566462337970733643e-01 6.794618368148803711e-01 6.725481152534484863e-01 5.960451364517211914e-01
7.890446484088897705e-02 4.575526341795921326e-02 2.414789982140064240e-02 1.306051015853881836e-02 3.927703574299812317e-02 6.278815269470214844e-01 3.566980063915252686e-01 5.265513062477111816e-01 3.271864056587219238e-01 7.762211561203002930e-01 4.215487241744995117e-01 7.359746098518371582e-01 6.552007794380187988e-01 7.772735357284545898e-01 9.808568954467773438e-01 8.228344321250915527e-01 9.477977156639099121e-01 6.317050457000732422e-01 9.174962639808654785e-01 9.906759262084960938e-01 8.767428398132324219e-01 9.585914611816406250e-01 9.197705388069152832e-01 8.572304844856262207e-01 7.343333363533020020e-01 9.566386938095092773e-01 9.800490140914916992e-01 9.639967083930969238e-01 9.798499345779418945e-01 8.029782772064208984e-01 2.891556024551391602e-01 6.065632700920104980e-01 3.246144056320190430e-01 8.850841522216796875e-01 4.415840506553649902e-01 8.910485506057739258e-01 9.279737472534179688e-01 3.386099636554718018e-01 7.033014893531799316e-01 3.142954781651496887e-02 9.575754404067993164e-01 8.624983429908752441e-01 8.764711618423461914e-01 5.627109408378601074e-01 7.992662787437438965e-01 9.297360777854919434e-01 9.810590147972106934e-01 9.607737660408020020e-01 9.817869663238525391e-01 9.965954422950744629e-01 9.945593476295471191e-01 9.942305088043212891e-01 9.972438812255859375e-01 9.566324949264526367e-01 9.928141236305236816e-01 9.780233502388000488e-01 9.839440584182739258e-01 9.695199131965637207e-01 9.214679002761840820e-01 8.718494176864624023e-01 9.269562363624572754e-01 7.412198781967163086e-01 9.586495161056518555e-01 9.586833715438842773e-01 9.629063606262207031e-01 9.703917503356933594e-01 9.331163763999938965e-01 9.910889863967895508e-01 9.759787917137145996e-01 9.703347682952880859e-01 9.938955903053283691e-01 9.973722696304321289e-01 9.985119700431823730e-01 8.827142119407653809e-01 9.829882979393005371e-01 6.991641521453857422e-01 8.560808897018432617e-01 8.089379668235778809e-01 3.490941226482391357e-01 2.002439647912979126e-01 3.652884364128112793e-01 1.557008773088455200e-01 5.334656313061714172e-02
6.017588973045349121e-01 3.764418959617614746e-01 3.480398058891296387e-01 1.387790441513061523e-01 4.176412224769592285e-01 9.834862947463989258e-01 8.989360928535461426e-01 8.185539245605468750e-01 8.310635685920715332e-01 8.947982192039489746e-01 7.641891241073608398e-01 8.209286928176879883e-01 2.311146110296249390e-01 6.908445954322814941e-01 9.687291979789733887e-01 9.220979213714599609e-01 9.636825323104858398e-01 9.539400339126586914e-01 9.614352583885192871e-01 9.996044039726257324e-01 9.518961906433105469e-01 8.852800130844116211e-01 9.551612138748168945e-01 9.598367214202880859e-01 9.313918948173522949e-01 9.727171063423156738e-01 9.899861216545104980e-01 9.572699069976806641e-01 9.828958511352539062e-01 9.186609387397766113e-01 7.792778611183166504e-01 8.631520271301269531e-01 9.180901646614074707e-01 9.816783070564270020e-01 9.262320995330810547e-01 9.954422712326049805e-01 9.955263733863830566e-01 6.214658021926879883e-01 9.897673726081848145e-01 6.339296698570251465e-01 9.995406866073608398e-01 9.982206225395202637e-01 9.985596537590026855e-01 9.930537343025207520e-01 9.935052394866943359e-01 9.955965876579284668e-01 8.718410730361938477e-01 9.702070355415344238e-01 9.808498024940490723e-01 9.841508865356445312e-01 9.784442782402038574e-01 9.615483880043029785e-01 9.937546253204345703e-01 8.760271072387695312e-01 9.549068212509155273e-01 8.774014711380004883e-01 9.568458199501037598e-01 9.344854950904846191e-01 6.923303604125976562e-01 7.593872547149658203e-01 9.476949572563171387e-01 6.694343090057373047e-01 7.963501214981079102e-01 8.325037956237792969e-01 8.571036458015441895e-01 8.592002391815185547e-01 5.419170856475830078e-01 8.666397929191589355e-01 7.763093709945678711e-01 9.384447336196899414e-01 9.730687737464904785e-01 9.653772711753845215e-01 9.471306204795837402e-01 9.618024230003356934e-01 9.309192299842834473e-01 7.126122117042541504e-01 8.887262344360351562e-01 7.948806881904602051e-01 5.659212470054626465e-01 3.962134718894958496e-01 6.972749829292297363e-01 5.868240594863891602e-01 3.399259150028228760e-01
2.430792897939682007e-01 1.252340227365493774e-01 5.405919253826141357e-02 1.773028448224067688e-02 3.706515952944755554e-02 5.445856451988220215e-01 6.306080222129821777e-01 6.640633940696716309e-01 3.575831949710845947e-01 5.819590687751770020e-01 2.434517145156860352e-01 3.356064558029174805e-01 5.152776837348937988e-01 4.199382364749908447e-01 9.245113134384155273e-01 6.580202579498291016e-01 9.210245609283447266e-01 8.952749371528625488e-01 9.568343758583068848e-01 9.689325094223022461e-01 9.200353622436523438e-01 7.482408881187438965e-01 9.114736318588256836e-01 9.441416859626770020e-01 6.758261322975158691e-01 9.818560481071472168e-01 9.647215604782104492e-01 9.639312624931335449e-01 9.357520341873168945e-01 9.080999493598937988e-01 6.321521401405334473e-01 8.968483209609985352e-01 7.131950855255126953e-01 7.931199073791503906e-01 7.771749496459960938e-01 9.513078331947326660e-01 8.590139746665954590e-01 6.954736709594726562e-01 9.126632213592529297e-01 8.952389359474182129e-01 9.946827292442321777e-01 9.880086183547973633e-01 9.837497472763061523e-01 8.908005952835083008e-01 9.965363740921020508e-01 9.922750592231750488e-01 9.929869771003723145e-01 9.920238256454467773e-01 9.849152565002441406e-01 9.942554831504821777e-01 9.912245869636535645e-01 9.970077872276306152e-01 9.987075328826904297e-01 9.788101911544799805e-01 9.934104084968566895e-01 9.859119057655334473e-01 9.902333021163940430e-01 9.849314689636230469e-01 9.822252988815307617e-01 9.748807549476623535e-01 9.925541281700134277e-01 9.119493365287780762e-01 9.552169442176818848e-01 9.693567752838134766e-01 9.616515040397644043e-01 9.907662868499755859e-01 8.622214198112487793e-01 9.653018116950988770e-01 9.495153427124023438e-01 9.591832160949707031e-01 9.816253185272216797e-01 9.966476559638977051e-01 9.908401370048522949e-01 9.686859250068664551e-01 9.655435085296630859e-01 4.780885577201843262e-01 6.330757737159729004e-01 7.705054283142089844e-01 4.058736562728881836e-01 2.554774582386016846e-01 5.049286484718322754e-01 1.919269263744354248e-01 8.245977759361267090e-02
3.787660598754882812e-01 4.157947301864624023e-01 4.385934174060821533e-01 1.618138849735260010e-01 1.007048562169075012e-01 6.500661969184875488e-01 8.972418308258056641e-01 9.140143394470214844e-01 6.756411790847778320e-01 9.255208373069763184e-01 5.776072740554809570e-01 8.691672682762145996e-01 7.898801565170288086e-01 7.373539805412292480e-01 9.763893485069274902e-01 8.005794882774353027e-01 9.804512858390808105e-01 9.535375237464904785e-01 9.902681708335876465e-01 9.985575079917907715e-01 8.780980706214904785e-01 9.561132788658142090e-01 9.205433726310729980e-01 7.964109778404235840e-01 9.140990972518920898e-01 9.547359347343444824e-01 9.835477471351623535e-01 9.761567711830139160e-01 9.914715886116027832e-01 9.491578936576843262e-01 5.371345281600952148e-01 5.540440678596496582e-01 7.029534578323364258e-01 8.859677314758300781e-01 7.137213349342346191e-01 9.349868893623352051e-01 9.183485507965087891e-01 3.124531507492065430e-01 7.698063850402832031e-01 4.073692858219146729e-01 9.880358576774597168e-01 8.863019943237304688e-01 9.394362568855285645e-01 7.471604347229003906e-01 9.686720371246337891e-01 9.919565916061401367e-01 9.611045718193054199e-01 9.812155365943908691e-01 9.577684998512268066e-01 9.814087748527526855e-01 9.632014632225036621e-01 9.704603552818298340e-01 9.950940608978271484e-01 9.695001840591430664e-01 9.168711304664611816e-01 9.207815527915954590e-01 9.854475855827331543e-01 9.437216520309448242e-01 5.995374917984008789e-01 9.153111577033996582e-01 9.792020916938781738e-01 9.353399872779846191e-01 9.521968960762023926e-01 8.343032598495483398e-01 8.849671483039855957e-01 9.544920921325683594e-01 8.328451514244079590e-01 9.174642562866210938e-01 9.348992705345153809e-01 9.372308850288391113e-01 9.881653785705566406e-01 9.953358769416809082e-01 9.978173971176147461e-01 7.974525690078735352e-01 9.583867788314819336e-01 7.771989107131958008e-01 8.998646736145019531e-01 9.447295665740966797e-01 7.784277200698852539e-01 5.549806356430053711e-01 7.648487091064453125e-01 6.387290954589843750e-01 5.287130475044250488e-01
4.948619008064270020e-01 3.177448511123657227e-01 2.559673190116882324e-01 1.762614250183105469e-01 4.954628944396972656e-01 8.339037299156188965e-01 7.571665644645690918e-01 2.445804923772811890e-01 8.803585171699523926e-01 6.879675984382629395e-01 2.405120432376861572e-01 4.645271599292755127e-01 7.622476816177368164e-01 5.697743892669677734e-01 9.054155349731445312e-01 8.296990990638732910e-01 8.774302601814270020e-01 9.792072176933288574e-01 9.308793544769287109e-01 9.969371557235717773e-01 9.586649537086486816e-01 9.827461242675781250e-01 9.581169486045837402e-01 9.704169034957885742e-01 9.396138191223144531e-01 9.405446052551269531e-01 9.447072148323059082e-01 9.300971031188964844e-01 9.607369303703308105e-01 9.173395633697509766e-01 8.019286990165710449e-01 9.626856446266174316e-01 9.760201573371887207e-01 9.663050174713134766e-01 8.814340829849243164e-01 9.769760966300964355e-01 9.914233088493347168e-01 8.745195865631103516e-01 9.887758493423461914e-01 8.050822019577026367e-01 9.991042017936706543e-01 9.949262142181396484e-01 9.937652349472045898e-01 9.077801704406738281e-01 9.728624820709228516e-01 9.949737787246704102e-01 9.716473817825317383e-01 9.944089055061340332e-01 9.946449995040893555e-01 9.964028596878051758e-01 9.929862618446350098e-01 9.951599240303039551e-01 9.972766041755676270e-01 9.881438612937927246e-01 9.881461858749389648e-01 9.772434830665588379e-01 9.861760735511779785e-01 9.893124699592590332e-01 9.189255833625793457e-01 9.673680067062377930e-01 9.811428189277648926e-01 8.883054852485656738e-01 8.079363107681274414e-01 8.739373087882995605e-01 9.210733175277709961e-01 9.591724872589111328e-01 4.296717047691345215e-01 8.576290011405944824e-01 9.409082531929016113e-01 9.730411171913146973e-01 9.871606826782226562e-01 9.915252327919006348e-01 9.865227341651916504e-01 9.803591966629028320e-01 9.666338562965393066e-01 6.967432498931884766e-01 8.049319386482238770e-01 7.476531267166137695e-01 3.957160413265228271e-01 2.782538533210754395e-01 3.740439414978027344e-01 7.115476131439208984e-01 5.791851878166198730e-01
8.971214294433593750e-02 5.683061480522155762e-02 8.854069560766220093e-02 2.611976489424705505e-02 3.497150540351867676e-02 4.948007762432098389e-01 5.786744356155395508e-01 6.945477128028869629e-01 7.306368947029113770e-01 7.945656776428222656e-01 6.272872090339660645e-01 6.403586864471435547e-01 6.899090409278869629e-01 8.824946880340576172e-01 9.762166142463684082e-01 8.361861705780029297e-01 9.332664012908935547e-01 7.634795904159545898e-01 9.021944999694824219e-01 9.904513359069824219e-01 9.563936591148376465e-01 9.496446251869201660e-01 8.540766835212707520e-01 6.794150471687316895e-01 6.022519469261169434e-01 8.499060273170471191e-01 9.802947640419006348e-01 9.478043913841247559e-01 9.490995407104492188e-01 7.336410284042358398e-01 2.429697364568710327e-01 7.772210240364074707e-01 7.074198126792907715e-01 9.223331212997436523e-01 7.349324226379394531e-01 9.657914042472839355e-01 9.246389269828796387e-01 5.542129874229431152e-01 7.551802396774291992e-01 9.841785579919815063e-02 9.866592884063720703e-01 9.523458480834960938e-01 9.579158425331115723e-01 5.089763998985290527e-01 9.200810194015502930e-01 9.752369523048400879e-01 9.583430886268615723e-01 9.737842679023742676e-01 9.711887836456298828e-01 9.982866644859313965e-01 9.913721084594726562e-01 9.934102892875671387e-01 9.978132247924804688e-01 9.659563302993774414e-01 9.882965683937072754e-01 9.747905731201171875e-01 9.688336253166198730e-01 9.197580218315124512e-01 8.376688957214355469e-01 8.648160696029663086e-01 9.537283182144165039e-01 7.442906498908996582e-01 9.494836330413818359e-01 9.567467570304870605e-01 9.664300680160522461e-01 9.652131795883178711e-01 9.098317027091979980e-01 9.846371412277221680e-01 9.797706007957458496e-01 9.854883551597595215e-01 9.903320670127868652e-01 9.991740584373474121e-01 9.983092546463012695e-01 9.234331250190734863e-01 9.914662837982177734e-01 9.060179591178894043e-01 8.644946217536926270e-01 8.733722567558288574e-01 4.897582232952117920e-01 1.575379371643066406e-01 3.833984732627868652e-01 2.490515410900115967e-01 4.874771833419799805e-02
5.231776237487792969e-01 2.091481089591979980e-01 2.787322402000427246e-01 6.104064732789993286e-02 4.133290052413940430e-01 9.683848023414611816e-01 6.831576824188232422e-01 8.321487903594970703e-01 7.133396863937377930e-01 8.016199469566345215e-01 6.474712491035461426e-01 8.186588883399963379e-01 3.359927833080291748e-01 6.590738296508789062e-01 9.337618350982666016e-01 9.378033876419067383e-01 9.322554469108581543e-01 9.667137265205383301e-01 9.839714169502258301e-01 9.993057250976562500e-01 9.041828513145446777e-01 9.549612402915954590e-01 9.704382419586181641e-01 9.541198015213012695e-01 8.950285911560058594e-01 9.618119001388549805e-01 9.613944888114929199e-01 9.861062765121459961e-01 9.823671579360961914e-01 9.582039713859558105e-01 8.572317957878112793e-01 9.675623774528503418e-01 9.767832756042480469e-01 9.886714220046997070e-01 9.240118265151977539e-01 9.940924048423767090e-01 9.953535795211791992e-01 8.570133447647094727e-01 9.928842782974243164e-01 7.860836386680603027e-01 9.997739195823669434e-01 9.995645880699157715e-01 9.992442131042480469e-01 9.958565831184387207e-01 9.987384676933288574e-01 9.992237091064453125e-01 9.719187021255493164e-01 9.907900094985961914e-01 9.836481809616088867e-01 9.857653975486755371e-01 9.748564958572387695e-01 9.573139548301696777e-01 9.959053993225097656e-01 8.929181694984436035e-01 9.466967582702636719e-01 9.099316596984863281e-01 9.880121946334838867e-01 8.899472355842590332e-01 7.014252543449401855e-01 6.779913902282714844e-01 9.772440195083618164e-01 7.071101069450378418e-01 8.291125297546386719e-01 7.424516081809997559e-01 8.202845454216003418e-01 7.805013656616210938e-01 7.338687777519226074e-01 7.647255063056945801e-01 6.560845971107482910e-01 9.665048718452453613e-01 9.730538725852966309e-01 9.757021665573120117e-01 9.275214672088623047e-01 8.914401531219482422e-01 8.745301961898803711e-01 7.072952985763549805e-01 8.498905301094055176e-01 8.402028679847717285e-01 4.870664477348327637e-01 5.775905251502990723e-01 6.008135080337524414e-01 4.146120250225067139e-01 1.985543668270111084e-01
2.705314755439758301e-01 1.498483717441558838e-01 1.475169360637664795e-01 5.403938889503479004e-02 4.925771057605743408e-02 7.316773533821105957e-01 7.500700950622558594e-01 8.213180303573608398e-01 6.703505516052246094e-01 7.797376513481140137e-01 2.674719989299774170e-01 4.625719785690307617e-01 3.258098959922790527e-01 3.967956602573394775e-01 9.194195866584777832e-01 6.161156892776489258e-01 8.869613409042358398e-01 9.361207485198974609e-01 9.547594189643859863e-01 9.853153228759765625e-01 9.356731176376342773e-01 7.583706974983215332e-01 9.176670312881469727e-01 9.289644956588745117e-01 6.051632165908813477e-01 9.675448536872863770e-01 9.839912652969360352e-01 9.680081009864807129e-01 9.590240120887756348e-01 8.827338814735412598e-01 7.372131347656250000e-01 8.491929173469543457e-01 7.031904458999633789e-01 9.345255494117736816e-01 7.522512674331665039e-01 9.426976442337036133e-01 8.870692253112792969e-01 6.064560413360595703e-01 7.696250081062316895e-01 6.696032881736755371e-01 9.921470284461975098e-01 9.917669892311096191e-01 9.669964313507080078e-01 8.300418257713317871e-01 9.985798597335815430e-01 9.938359856605529785e-01 9.903293848037719727e-01 9.834165573120117188e-01 9.796690344810485840e-01 9.977415800094604492e-01 9.871130585670471191e-01 9.953155517578125000e-01 9.979907274246215820e-01 9.916877150535583496e-01 9.861032962799072266e-01 9.814434051513671875e-01 9.813830256462097168e-01 9.835224151611328125e-01 9.849219918251037598e-01 9.866689443588256836e-01 9.917775392532348633e-01 8.841614127159118652e-01 9.322350621223449707e-01 9.219512939453125000e-01 9.507139921188354492e-01 9.704847335815429688e-01 8.197376132011413574e-01 9.877023100852966309e-01 9.521446824073791504e-01 9.300208091735839844e-01 9.719394445419311523e-01 9.939156174659729004e-01 9.923626184463500977e-01 9.781182408332824707e-01 9.747619032859802246e-01 6.023837924003601074e-01 7.088627219200134277e-01 8.255072236061096191e-01 4.439796209335327148e-01 3.146731257438659668e-01 6.095081567764282227e-01 1.025036126375198364e-01 4.890460148453712463e-02
