1.780078001320362091e-02 3.268208820372819901e-03 2.937703626230359077e-03 3.392924088984727859e-03 2.355774398893117905e-03 9.102873504161834717e-03 2.378521952778100967e-03 1.213302253745496273e-03 1.172563293948769569e-03 2.975580049678683281e-03 6.267793010920286179e-03 4.104189574718475342e-03 4.848289303481578827e-03 5.431585945188999176e-03 3.629041463136672974e-02 2.370698899030685425e-01 8.886990547180175781e-01 8.594957590103149414e-01 4.331020638346672058e-02 2.977974154055118561e-02 1.275371760129928589e-01 2.472000122070312500e-01 3.468870744109153748e-02 3.745482861995697021e-01 1.233449056744575500e-01 1.383610367774963379e-01 1.073008924722671509e-01 1.108383387327194214e-01 1.445664912462234497e-01 2.204806953668594360e-01 1.119168475270271301e-01 1.239806879311800003e-02 5.434518679976463318e-02 4.761399701237678528e-02 5.131694674491882324e-02 1.582158207893371582e-01 2.890607714653015137e-01 7.253539562225341797e-01 6.221352815628051758e-01 4.092926383018493652e-01 5.079563856124877930e-01 3.119645118713378906e-01 1.582898795604705811e-01 1.653290987014770508e-01 2.837691903114318848e-01 2.264166474342346191e-01 2.239250838756561279e-01 2.189489305019378662e-01 6.585177034139633179e-02 1.246942020952701569e-02 2.682166360318660736e-02 3.112677112221717834e-02 1.486218348145484924e-02 7.140313740819692612e-03 1.041769422590732574e-02 9.046782739460468292e-03 4.473556205630302429e-02 9.513220936059951782e-02 7.806684076786041260e-02 2.200749143958091736e-02 1.623453758656978607e-02 7.129286229610443115e-02 1.418416649103164673e-01 3.856520354747772217e-01 7.453166246414184570e-01 7.558680772781372070e-01 3.167087584733963013e-02 2.416838854551315308e-01 3.752827271819114685e-02 6.495010852813720703e-01 3.067364692687988281e-01 4.050284028053283691e-01 6.106889620423316956e-02 2.204142212867736816e-01 7.208732515573501587e-02 5.558910965919494629e-01 3.665300011634826660e-01 8.829948902130126953e-01 6.612656116485595703e-01 4.788063168525695801e-01 8.756866455078125000e-01 9.514191150665283203e-01 4.927096962928771973e-01 2.222937792539596558e-01 6.664383411407470703e-02 7.607454806566238403e-02 4.950203746557235718e-02 1.970055997371673584e-01 1.792229861021041870e-01 2.358970642089843750e-01 1.702598631381988525e-01 2.437571585178375244e-01 1.250498741865158081e-01 3.172792792320251465e-01 1.937197297811508179e-01 4.127905070781707764e-01 7.416259646415710449e-01
3.708526864647865295e-02 2.136988937854766846e-02 4.277192987501621246e-03 3.462287783622741699e-02 1.445937249809503555e-02 1.348887570202350616e-02 6.933704949915409088e-03 3.455337369814515114e-03 1.908604637719690800e-03 4.103868268430233002e-03 6.883014924824237823e-03 1.984779722988605499e-03 9.142321534454822540e-03 9.339808486402034760e-03 2.271895259618759155e-01 5.520142316818237305e-01 8.950769901275634766e-01 6.787156462669372559e-01 2.173634059727191925e-02 7.793244719505310059e-02 1.081188842654228210e-01 1.176233291625976562e-01 3.499756753444671631e-02 2.057891488075256348e-01 2.083811722695827484e-02 3.436264768242835999e-02 2.541810646653175354e-02 7.134754210710525513e-02 8.134224265813827515e-02 8.351206034421920776e-02 2.405710145831108093e-02 4.203718621283769608e-03 1.084713824093341827e-02 4.055803641676902771e-02 4.063774272799491882e-02 1.020285785198211670e-01 6.474523544311523438e-01 7.434337139129638672e-01 7.129862904548645020e-01 3.213576078414916992e-01 3.307693898677825928e-01 2.292574197053909302e-01 1.303313970565795898e-01 1.687333136796951294e-01 3.983677327632904053e-01 5.240346193313598633e-01 4.529791772365570068e-01 3.702001273632049561e-01 1.339736729860305786e-01 2.933437824249267578e-01 2.025946527719497681e-01 2.718171179294586182e-01 1.484361588954925537e-01 2.573501504957675934e-02 1.175955906510353088e-01 6.794836372137069702e-02 4.322048127651214600e-01 3.678047358989715576e-01 5.450077652931213379e-01 2.717019915580749512e-01 2.465998008847236633e-02 4.111233353614807129e-01 5.260228514671325684e-01 6.886282563209533691e-01 8.789850473403930664e-01 9.314514398574829102e-01 4.806262627243995667e-02 7.682967185974121094e-01 9.875004738569259644e-02 9.146465063095092773e-01 7.845086455345153809e-01 6.324918866157531738e-01 2.194425165653228760e-01 3.037211596965789795e-01 4.127532616257667542e-02 4.720056951045989990e-01 4.025174081325531006e-01 3.853164911270141602e-01 1.938632130622863770e-01 4.050124287605285645e-01 5.992022752761840820e-01 8.683330416679382324e-01 7.899329662322998047e-01 1.249029487371444702e-01 4.858184233307838440e-02 7.690525799989700317e-02 3.538075834512710571e-02 4.484426602721214294e-02 3.976116329431533813e-02 3.921021148562431335e-02 4.008949548006057739e-02 6.789251416921615601e-02 1.320979595184326172e-01 7.556346803903579712e-02 1.297288537025451660e-01 4.104809761047363281e-01 4.055767357349395752e-01
1.117411479353904724e-01 1.471646782010793686e-02 5.900850519537925720e-03 3.640877082943916321e-03 2.970919478684663773e-03 2.799158915877342224e-03 2.623759675770998001e-03 1.003583776764571667e-03 1.227125641889870167e-03 3.888153936713933945e-03 2.145597338676452637e-02 5.966572556644678116e-03 1.334390509873628616e-02 9.781063534319400787e-03 7.045843452215194702e-02 4.524426162242889404e-01 4.966425299644470215e-01 8.605820536613464355e-01 2.462179586291313171e-02 4.467850923538208008e-02 8.959314227104187012e-02 2.702446281909942627e-01 5.097225308418273926e-03 9.668847173452377319e-02 4.425509646534919739e-02 4.960747063159942627e-02 6.491303443908691406e-02 7.120738178491592407e-02 8.758313953876495361e-02 1.243462339043617249e-01 8.896404504776000977e-02 1.876578666269779205e-02 2.010121382772922516e-02 1.994398422539234161e-02 2.679785154759883881e-02 1.005482450127601624e-01 9.075332432985305786e-02 5.314229726791381836e-01 5.120328068733215332e-01 3.364660739898681641e-01 6.444826722145080566e-01 2.086545675992965698e-01 7.842227816581726074e-02 2.891685999929904938e-02 9.207387268543243408e-02 9.748799353837966919e-02 4.331723973155021667e-02 5.933473259210586548e-02 1.054260786622762680e-02 3.208658844232559204e-02 9.959914721548557281e-03 1.291548740118741989e-02 2.509310655295848846e-02 5.927828699350357056e-02 3.968971595168113708e-02 2.939402870833873749e-02 1.438644081354141235e-01 2.299891114234924316e-01 2.170846164226531982e-01 9.156691282987594604e-02 5.552428308874368668e-03 4.304805770516395569e-02 3.839904665946960449e-01 4.724257588386535645e-01 6.400075554847717285e-01 6.073317527770996094e-01 2.763927355408668518e-02 3.565202355384826660e-01 3.761168196797370911e-02 8.169519305229187012e-01 5.867800116539001465e-01 6.710398793220520020e-01 1.868013441562652588e-01 4.832894802093505859e-01 2.109985351562500000e-01 7.700211405754089355e-01 5.885723829269409180e-01 7.002152800559997559e-01 6.028903126716613770e-01 5.444043874740600586e-01 8.015176057815551758e-01 9.126787185668945312e-01 8.002275824546813965e-01 3.244414925575256348e-01 7.996086031198501587e-02 1.255903989076614380e-01 1.038561016321182251e-01 1.031863018870353699e-01 1.518704891204833984e-01 2.357219308614730835e-01 1.336865127086639404e-01 2.372025102376937866e-01 2.278005033731460571e-01 4.627784788608551025e-01 5.605130791664123535e-01 2.124751508235931396e-01 2.581425607204437256e-01
1.569548621773719788e-02 1.828049123287200928e-02 4.730229731649160385e-03 1.138868182897567749e-02 1.614379696547985077e-02 8.329182863235473633e-03 1.442576851695775986e-02 3.295738250017166138e-03 2.413089852780103683e-03 8.454767987132072449e-03 1.245907135307788849e-02 9.091697633266448975e-03 2.385660447180271149e-02 3.634417802095413208e-02 1.049816384911537170e-01 3.162271082401275635e-01 5.443358421325683594e-01 7.942946553230285645e-01 2.367750741541385651e-02 7.437596470117568970e-02 3.059971891343593597e-02 2.849804237484931946e-02 1.166496146470308304e-02 2.970078215003013611e-02 1.625656150281429291e-02 2.139779552817344666e-02 8.664309047162532806e-03 2.975725755095481873e-02 4.782512411475181580e-02 1.476463675498962402e-01 9.800054877996444702e-02 1.817780174314975739e-02 3.101922944188117981e-02 1.039909794926643372e-01 9.221689403057098389e-02 1.099283844232559204e-01 2.127514183521270752e-01 7.595885992050170898e-01 3.632281720638275146e-01 2.848336696624755859e-01 3.618591725826263428e-01 1.605803221464157104e-01 8.936063200235366821e-02 6.319078058004379272e-02 1.953310817480087280e-01 3.274761736392974854e-01 2.571765482425689697e-01 5.135425925254821777e-01 3.213354647159576416e-01 1.503091305494308472e-01 2.220369577407836914e-01 1.695387512445449829e-01 9.360641241073608398e-02 8.099190145730972290e-02 1.218421682715415955e-01 1.022092178463935852e-01 3.870989680290222168e-01 3.243581354618072510e-01 2.688707113265991211e-01 2.048764228820800781e-01 4.304090514779090881e-02 3.834650516510009766e-01 3.619342446327209473e-01 6.084224581718444824e-01 8.101191520690917969e-01 8.747061491012573242e-01 5.915587767958641052e-02 5.226936936378479004e-01 1.046927422285079956e-01 7.097431421279907227e-01 2.879670262336730957e-01 5.445549488067626953e-01 4.788604006171226501e-02 2.474881857633590698e-01 4.995582625269889832e-02 3.619510531425476074e-01 8.111714124679565430e-01 7.135564088821411133e-01 6.030774116516113281e-01 5.546525716781616211e-01 6.134766936302185059e-01 9.153732061386108398e-01 7.414634823799133301e-01 2.374049574136734009e-01 4.979621991515159607e-02 6.046999618411064148e-02 4.456344619393348694e-02 1.329275667667388916e-01 4.168630018830299377e-02 8.287142217159271240e-02 4.903412237763404846e-02 9.375516325235366821e-02 1.458658277988433838e-01 3.645840585231781006e-01 2.791748046875000000e-01 6.386542320251464844e-01 5.156868100166320801e-01
1.401828527450561523e-01 3.639888763427734375e-02 1.275704428553581238e-02 6.527129095047712326e-03 6.776419468224048615e-03 1.593573763966560364e-02 1.056909281760454178e-02 5.719362758100032806e-03 9.293547831475734711e-03 1.601064205169677734e-02 3.031007200479507446e-02 1.649021729826927185e-02 1.266848016530275345e-02 2.322850562632083893e-02 1.363845318555831909e-01 1.921090781688690186e-01 2.730479240417480469e-01 7.390872836112976074e-01 6.151167210191488266e-03 4.689055308699607849e-02 1.171249989420175552e-02 3.600989282131195068e-02 1.901473663747310638e-02 4.762374237179756165e-02 7.184826303273439407e-03 1.023955643177032471e-02 1.176285650581121445e-02 1.779715344309806824e-02 2.817350998520851135e-02 2.394744753837585449e-02 2.395948581397533417e-02 6.998063996434211731e-03 4.973217099905014038e-02 8.728205226361751556e-03 6.921354215592145920e-03 5.362593010067939758e-02 9.638013690710067749e-02 7.100906968116760254e-01 5.321291685104370117e-01 2.916546463966369629e-01 3.005685806274414062e-01 5.342903360724449158e-02 3.266005590558052063e-02 5.101916566491127014e-02 1.964644044637680054e-01 1.869381964206695557e-01 2.552689611911773682e-01 2.900305390357971191e-01 1.726571023464202881e-01 3.186743259429931641e-01 1.079054400324821472e-01 1.145856976509094238e-01 2.550708651542663574e-01 1.156003773212432861e-01 3.521351814270019531e-01 2.564742565155029297e-01 4.405877292156219482e-01 4.303438365459442139e-01 6.408742666244506836e-01 3.693284690380096436e-01 2.259466052055358887e-02 3.015040755271911621e-01 4.322351813316345215e-01 6.023113131523132324e-01 9.059969186782836914e-01 9.087826013565063477e-01 1.010029017925262451e-01 7.161468863487243652e-01 1.830982565879821777e-01 9.075471162796020508e-01 7.196948528289794922e-01 7.991821169853210449e-01 3.822126090526580811e-01 5.929270386695861816e-01 3.171906471252441406e-01 8.653202056884765625e-01 3.994019031524658203e-01 7.620205283164978027e-01 7.378138303756713867e-01 7.084084153175354004e-01 8.696026206016540527e-01 9.489289522171020508e-01 8.745364546775817871e-01 7.704166173934936523e-01 2.438697665929794312e-01 2.442251145839691162e-01 1.867826581001281738e-01 2.273015677928924561e-01 1.766340136528015137e-01 2.917494773864746094e-01 3.209076225757598877e-01 1.856532841920852661e-01 2.161685377359390259e-01 3.186846077442169189e-01 3.952982723712921143e-01 3.648392260074615479e-01 2.477661371231079102e-01
1.424791943281888962e-02 1.845392514951527119e-03 3.046650206670165062e-03 2.837911248207092285e-03 2.301410539075732231e-03 6.032041274011135101e-03 1.848337939009070396e-03 1.137544400990009308e-03 7.794994162395596504e-04 4.874261096119880676e-03 1.225347537547349930e-02 4.099946934729814529e-03 4.673391114920377731e-03 1.644555293023586273e-02 5.332516506314277649e-02 3.327983617782592773e-01 8.817138671875000000e-01 9.371398687362670898e-01 5.054544657468795776e-02 1.701386831700801849e-02 1.101804301142692566e-01 2.583002150058746338e-01 4.543302953243255615e-02 2.890973389148712158e-01 1.049000769853591919e-01 1.133788824081420898e-01 6.785806268453598022e-02 8.818988502025604248e-02 1.291767656803131104e-01 1.535228788852691650e-01 6.720267981290817261e-02 9.634452871978282928e-03 4.693124815821647644e-02 3.929316997528076172e-02 3.160918876528739929e-02 1.656170487403869629e-01 2.021996080875396729e-01 6.783463954925537109e-01 4.492253661155700684e-01 2.552672922611236572e-01 5.093892216682434082e-01 3.040594160556793213e-01 1.256247758865356445e-01 9.681594371795654297e-02 3.407131731510162354e-01 3.382233679294586182e-01 2.748377919197082520e-01 4.206949174404144287e-01 1.309323012828826904e-01 3.183954954147338867e-02 5.384841561317443848e-02 3.352959454059600830e-02 1.627434603869915009e-02 1.723833195865154266e-02 2.544079534709453583e-02 1.645969040691852570e-02 7.339064031839370728e-02 8.923633396625518799e-02 4.478032514452934265e-02 2.587050758302211761e-02 1.566705293953418732e-02 1.155517548322677612e-01 1.334722936153411865e-01 4.052147269248962402e-01 7.035446166992187500e-01 6.995306611061096191e-01 2.624973468482494354e-02 2.940931916236877441e-01 3.529905527830123901e-02 7.546576261520385742e-01 3.201137781143188477e-01 2.921327352523803711e-01 6.907086819410324097e-02 2.192904353141784668e-01 6.387895345687866211e-02 5.685803890228271484e-01 5.644871592521667480e-01 7.403138875961303711e-01 6.305714249610900879e-01 6.039227843284606934e-01 7.870337367057800293e-01 9.425123929977416992e-01 6.118514537811279297e-01 1.916415989398956299e-01 5.509683117270469666e-02 9.029588103294372559e-02 4.732499644160270691e-02 1.428136229515075684e-01 1.483766138553619385e-01 1.860916912555694580e-01 2.172947227954864502e-01 2.177968621253967285e-01 1.138935163617134094e-01 3.522515594959259033e-01 2.911661267280578613e-01 4.937185645103454590e-01 8.052018880844116211e-01
4.743305593729019165e-02 2.225129678845405579e-02 5.266539752483367920e-03 2.336499281227588654e-02 1.309478376060724258e-02 1.171473506838083267e-02 7.853392511606216431e-03 3.985742107033729553e-03 1.429375144653022289e-03 2.846230287104845047e-03 4.732425790280103683e-03 1.312333857640624046e-03 7.475248072296380997e-03 1.182869449257850647e-02 1.965383291244506836e-01 4.160254001617431641e-01 8.662747740745544434e-01 7.948598265647888184e-01 2.487428300082683563e-02 6.972946226596832275e-02 7.448098063468933105e-02 1.160299405455589294e-01 2.330346964299678802e-02 2.006043940782546997e-01 1.828788220882415771e-02 6.865891069173812866e-02 2.463829144835472107e-02 8.855035156011581421e-02 7.091370224952697754e-02 9.973027557134628296e-02 2.709136344492435455e-02 5.472154356539249420e-03 2.269352041184902191e-02 2.523629739880561829e-02 2.262376993894577026e-02 6.478895246982574463e-02 4.659035205841064453e-01 8.175249695777893066e-01 7.932254076004028320e-01 4.125671088695526123e-01 3.063405454158782959e-01 2.394573837518692017e-01 1.303053498268127441e-01 1.313759237527847290e-01 3.994438946247100830e-01 5.470607876777648926e-01 3.886200487613677979e-01 3.722584247589111328e-01 1.363647878170013428e-01 2.259110063314437866e-01 1.496900469064712524e-01 2.796708643436431885e-01 1.220976114273071289e-01 2.876224555075168610e-02 9.400611370801925659e-02 4.750838875770568848e-02 2.358440756797790527e-01 2.605482637882232666e-01 5.159516334533691406e-01 3.113574981689453125e-01 1.855824142694473267e-02 5.228481292724609375e-01 4.863019883632659912e-01 6.758116483688354492e-01 9.095424413681030273e-01 9.060779213905334473e-01 6.103079020977020264e-02 7.225306034088134766e-01 8.684648573398590088e-02 8.835343122482299805e-01 6.825785040855407715e-01 6.004155278205871582e-01 2.695269882678985596e-01 2.184573411941528320e-01 3.257134929299354553e-02 4.495576918125152588e-01 4.104661345481872559e-01 4.787096977233886719e-01 2.187807708978652954e-01 2.972507774829864502e-01 6.462577581405639648e-01 8.481944203376770020e-01 7.667584419250488281e-01 2.298451513051986694e-01 4.817494377493858337e-02 5.087964609265327454e-02 2.772745676338672638e-02 1.009705141186714172e-01 5.060259252786636353e-02 3.835399448871612549e-02 4.528624191880226135e-02 9.936056286096572876e-02 9.324202686548233032e-02 7.193356007337570190e-02 7.934665679931640625e-02 3.824006319046020508e-01 2.731652259826660156e-01
9.548269212245941162e-02 8.948457427322864532e-03 7.287700194865465164e-03 3.161105327308177948e-03 3.971202298998832703e-03 5.566991399973630905e-03 2.666394924744963646e-03 7.998312939889729023e-04 1.198027981445193291e-03 4.591156728565692902e-03 1.431952882558107376e-02 5.790301132947206497e-03 1.761307567358016968e-02 1.040079258382320404e-02 6.236096844077110291e-02 5.225518345832824707e-01 4.839026927947998047e-01 8.986262083053588867e-01 4.168912023305892944e-02 1.209040731191635132e-01 1.271445602178573608e-01 3.024833500385284424e-01 3.120980411767959595e-02 1.394778639078140259e-01 8.019506931304931641e-02 7.113850116729736328e-02 1.063608080148696899e-01 1.047166287899017334e-01 1.080312207341194153e-01 1.498448401689529419e-01 1.405574083328247070e-01 2.001122571527957916e-02 3.145791962742805481e-02 3.623436391353607178e-02 5.116912350058555603e-02 1.131404414772987366e-01 2.222667187452316284e-01 6.786543726921081543e-01 6.349201202392578125e-01 3.844901025295257568e-01 6.412073373794555664e-01 2.019683867692947388e-01 1.334865540266036987e-01 2.437014319002628326e-02 8.952903002500534058e-02 7.067977637052536011e-02 4.417432099580764771e-02 4.215327650308609009e-02 1.140899863094091415e-02 2.881285548210144043e-02 1.379230245947837830e-02 2.933019958436489105e-02 3.059259057044982910e-02 2.327965945005416870e-02 1.498313155025243759e-02 3.655240312218666077e-02 6.775628030300140381e-02 3.780729174613952637e-01 2.315925955772399902e-01 9.543219208717346191e-02 1.143793761730194092e-02 5.422072485089302063e-02 4.387273788452148438e-01 3.366235494613647461e-01 6.958242654800415039e-01 5.334637165069580078e-01 3.478084504604339600e-02 3.256458342075347900e-01 4.050365835428237915e-02 7.771784663200378418e-01 6.002302169799804688e-01 7.527949810028076172e-01 2.222975045442581177e-01 4.550969898700714111e-01 1.754789352416992188e-01 8.145761489868164062e-01 5.020887255668640137e-01 6.937272548675537109e-01 5.678707957267761230e-01 7.298854589462280273e-01 8.017568588256835938e-01 9.215745329856872559e-01 7.625748515129089355e-01 3.272735476493835449e-01 7.227314263582229614e-02 1.875114738941192627e-01 1.045393496751785278e-01 2.806389927864074707e-01 3.007657229900360107e-01 2.074693590402603149e-01 2.203611582517623901e-01 3.014892637729644775e-01 2.656126916408538818e-01 5.706525444984436035e-01 5.727726817131042480e-01 2.422464787960052490e-01 3.154704570770263672e-01
3.112931363284587860e-02 1.394946593791246414e-02 7.894672453403472900e-03 2.299413643777370453e-02 2.284154668450355530e-02 4.921569488942623138e-03 2.171109803020954132e-02 4.947157576680183411e-03 2.354497089982032776e-03 1.236124150454998016e-02 1.240482646971940994e-02 1.077328436076641083e-02 2.361758425831794739e-02 1.743947714567184448e-02 6.764326989650726318e-02 2.009403407573699951e-01 4.486072659492492676e-01 4.377050101757049561e-01 1.045623607933521271e-02 8.765545487403869629e-02 3.388183563947677612e-02 4.662419483065605164e-02 8.645469322800636292e-03 2.095798403024673462e-02 2.152613364160060883e-02 1.697874255478382111e-02 6.922478321939706802e-03 1.323528960347175598e-02 5.889755487442016602e-02 8.118725568056106567e-02 6.596649438142776489e-02 1.140592806041240692e-02 4.615378007292747498e-02 1.357781589031219482e-01 5.781224742531776428e-02 8.089742809534072876e-02 2.392368316650390625e-01 8.264288306236267090e-01 3.729736804962158203e-01 2.220579832792282104e-01 1.588657945394515991e-01 1.189360320568084717e-01 8.167707175016403198e-02 1.142821237444877625e-01 3.107676506042480469e-01 3.728925883769989014e-01 2.861357331275939941e-01 3.580831587314605713e-01 3.092122375965118408e-01 1.344985067844390869e-01 2.728432118892669678e-01 1.702792644500732422e-01 1.027505993843078613e-01 6.403639167547225952e-02 3.099488914012908936e-01 2.294613122940063477e-01 5.567137002944946289e-01 4.833905100822448730e-01 3.910762369632720947e-01 3.765825927257537842e-01 3.759974986314773560e-02 3.109369874000549316e-01 3.126003742218017578e-01 5.675610303878784180e-01 9.171479940414428711e-01 9.040271639823913574e-01 7.467917352914810181e-02 5.707656741142272949e-01 1.089906245470046997e-01 7.390963435173034668e-01 4.115598797798156738e-01 5.141819119453430176e-01 4.573494568467140198e-02 2.486442327499389648e-01 4.713319242000579834e-02 3.984087705612182617e-01 7.331369519233703613e-01 7.170264720916748047e-01 5.635089278221130371e-01 4.168464541435241699e-01 7.376282811164855957e-01 9.150095582008361816e-01 7.181037068367004395e-01 4.315632879734039307e-01 7.004074752330780029e-02 7.238765805959701538e-02 3.474242612719535828e-02 1.577454209327697754e-01 5.952477827668190002e-02 3.231028094887733459e-02 2.488238178193569183e-02 3.754350170493125916e-02 1.065600141882896423e-01 2.399196475744247437e-01 3.826734423637390137e-01 6.012875437736511230e-01 5.585820078849792480e-01
1.213295385241508484e-01 1.922008208930492401e-02 1.166736986488103867e-02 1.393288094550371170e-02 3.830298082903027534e-03 2.111108042299747467e-02 8.512997068464756012e-03 4.285413306206464767e-03 9.400806389749050140e-03 1.346142776310443878e-02 3.577760979533195496e-02 1.901527121663093567e-02 9.368034079670906067e-03 1.886937767267227173e-02 1.315298676490783691e-01 9.831669926643371582e-02 1.314346790313720703e-01 7.538499832153320312e-01 1.073388662189245224e-02 5.423512682318687439e-02 6.290006451308727264e-03 2.489060722291469574e-02 6.998755969107151031e-03 5.739755555987358093e-02 6.122209597378969193e-03 9.891141206026077271e-03 1.872636750340461731e-02 9.345585480332374573e-03 2.168235182762145996e-02 3.176764026284217834e-02 4.133085906505584717e-02 4.613535944372415543e-03 3.317108377814292908e-02 1.138443686068058014e-02 9.114644490182399750e-03 8.209813386201858521e-02 1.577325761318206787e-01 7.982949018478393555e-01 6.651988029479980469e-01 3.667949438095092773e-01 3.574675917625427246e-01 8.037830144166946411e-02 5.208393558859825134e-02 6.071819365024566650e-02 1.565273553133010864e-01 1.893861889839172363e-01 1.145397573709487915e-01 2.358844578266143799e-01 1.102453693747520447e-01 1.034883335232734680e-01 7.389845699071884155e-02 8.267465233802795410e-02 1.939352899789810181e-01 1.591988354921340942e-01 2.178648710250854492e-01 3.043785691261291504e-01 4.456850886344909668e-01 6.241746544837951660e-01 7.455925941467285156e-01 5.080392956733703613e-01 2.061224170029163361e-02 2.742511928081512451e-01 5.137384533882141113e-01 6.152410507202148438e-01 8.996210098266601562e-01 9.171614646911621094e-01 8.705032616853713989e-02 5.881505012512207031e-01 1.748506277799606323e-01 8.323946595191955566e-01 6.631608605384826660e-01 5.960400104522705078e-01 3.582964837551116943e-01 5.305530428886413574e-01 2.889179289340972900e-01 8.986884951591491699e-01 5.786075592041015625e-01 8.560338616371154785e-01 7.980763912200927734e-01 8.157264590263366699e-01 9.011780619621276855e-01 9.631652832031250000e-01 8.850152492523193359e-01 7.826274037361145020e-01 2.213392257690429688e-01 2.189354449510574341e-01 1.417278498411178589e-01 3.553165197372436523e-01 1.969094723463058472e-01 2.682367265224456787e-01 2.296739816665649414e-01 2.302967756986618042e-01 1.766493618488311768e-01 1.941375434398651123e-01 4.020413756370544434e-01 3.269132971763610840e-01 4.016369283199310303e-01
8.847012184560298920e-03 1.501806313171982765e-03 2.696282695978879929e-03 3.396512009203433990e-03 4.125096835196018219e-03 4.869799129664897919e-03 5.209928844124078751e-03 1.451584976166486740e-03 1.355495769530534744e-03 6.807128898799419403e-03 1.229637768119573593e-02 7.309470325708389282e-03 1.087512448430061340e-02 1.663603633642196655e-02 8.865302056074142456e-02 4.613431394100189209e-01 7.539235353469848633e-01 9.542538523674011230e-01 2.914117090404033661e-02 2.345677465200424194e-02 7.954342663288116455e-02 1.202446296811103821e-01 2.650028839707374573e-02 2.167788594961166382e-01 6.009687110781669617e-02 8.750764280557632446e-02 5.532737448811531067e-02 7.565433531999588013e-02 1.022369563579559326e-01 8.854734897613525391e-02 4.789299517869949341e-02 6.563571281731128693e-03 3.322399035096168518e-02 3.897349908947944641e-02 3.602372109889984131e-02 1.504940539598464966e-01 2.519016563892364502e-01 6.109897494316101074e-01 2.837149202823638916e-01 1.722420006990432739e-01 5.544077157974243164e-01 3.022402226924896240e-01 1.070096418261528015e-01 1.012764871120452881e-01 4.184710979461669922e-01 3.882062733173370361e-01 3.338613212108612061e-01 5.221650600433349609e-01 2.184699028730392456e-01 8.672098070383071899e-02 1.066703200340270996e-01 6.899580359458923340e-02 2.590076066553592682e-02 3.856523707509040833e-02 8.392071723937988281e-02 2.205862104892730713e-02 1.188307926058769226e-01 5.496248230338096619e-02 4.349867627024650574e-02 2.788966149091720581e-02 1.589203067123889923e-02 2.214622199535369873e-01 2.059674113988876343e-01 4.672971367835998535e-01 5.459937453269958496e-01 7.771351337432861328e-01 1.771318539977073669e-02 4.945250749588012695e-01 2.479485049843788147e-02 7.750537395477294922e-01 4.432804286479949951e-01 2.568852007389068604e-01 7.480658590793609619e-02 1.407051831483840942e-01 5.352718383073806763e-02 4.597586989402770996e-01 5.188505649566650391e-01 6.458827853202819824e-01 4.346362352371215820e-01 5.467016100883483887e-01 8.337225914001464844e-01 9.328766465187072754e-01 6.661140918731689453e-01 1.016258373856544495e-01 3.886581584811210632e-02 7.582923769950866699e-02 4.333481192588806152e-02 1.410807371139526367e-01 1.019423380494117737e-01 1.221233904361724854e-01 2.005532085895538330e-01 1.465105861425399780e-01 1.082615926861763000e-01 2.977459132671356201e-01 2.801716923713684082e-01 6.128050088882446289e-01 8.164119124412536621e-01
4.733282327651977539e-02 3.162125125527381897e-02 8.443986065685749054e-03 2.366888523101806641e-02 1.025953888893127441e-02 1.085157971829175949e-02 5.861008074134588242e-03 3.586157457903027534e-03 1.195612945593893528e-03 3.697615582495927811e-03 6.662894040346145630e-03 1.324708224274218082e-03 4.052811302244663239e-03 8.343637920916080475e-03 1.540475785732269287e-01 3.046763837337493896e-01 7.237018942832946777e-01 8.288828134536743164e-01 2.333018369972705841e-02 6.212068349123001099e-02 7.294496893882751465e-02 9.820014983415603638e-02 3.302707895636558533e-02 2.767816185951232910e-01 1.943285576999187469e-02 3.161983937025070190e-02 4.227925464510917664e-02 4.841236770153045654e-02 4.457183182239532471e-02 5.343518033623695374e-02 4.563886299729347229e-02 5.233233794569969177e-03 2.431900426745414734e-02 1.362628210335969925e-02 1.762467063963413239e-02 5.313973501324653625e-02 2.434836626052856445e-01 8.343122005462646484e-01 7.179487347602844238e-01 4.451022446155548096e-01 3.723642230033874512e-01 1.998560577630996704e-01 1.107344776391983032e-01 9.359748661518096924e-02 2.709741592407226562e-01 4.398463964462280273e-01 3.640176653861999512e-01 3.121907413005828857e-01 7.639761269092559814e-02 2.832136154174804688e-01 1.791721284389495850e-01 2.282636761665344238e-01 1.296335756778717041e-01 2.791811153292655945e-02 9.359996020793914795e-02 3.844163939356803894e-02 2.189844399690628052e-01 1.328106969594955444e-01 4.073589742183685303e-01 4.075710177421569824e-01 1.257040351629257202e-02 4.536511301994323730e-01 3.711447715759277344e-01 7.666532397270202637e-01 8.711864948272705078e-01 9.402068257331848145e-01 4.967135936021804810e-02 6.518657207489013672e-01 8.323193341493606567e-02 8.560211062431335449e-01 6.983904838562011719e-01 5.652732849121093750e-01 2.722752690315246582e-01 1.873440742492675781e-01 4.200028628110885620e-02 4.794370234012603760e-01 3.885652124881744385e-01 3.953389823436737061e-01 1.816803961992263794e-01 3.017694056034088135e-01 5.999129414558410645e-01 8.232439160346984863e-01 7.614575624465942383e-01 4.308725297451019287e-01 7.142895460128784180e-02 6.336589157581329346e-02 3.918445855379104614e-02 8.794289082288742065e-02 6.252609938383102417e-02 8.185268193483352661e-02 5.839939787983894348e-02 1.256705075502395630e-01 9.354175627231597900e-02 7.878647744655609131e-02 5.879672616720199585e-02 2.440141439437866211e-01 1.814043521881103516e-01
