6.741629540920257568e-02 2.345996908843517303e-02 9.243211708962917328e-03 5.547220353037118912e-03 5.447670351713895798e-03 1.834394223988056183e-02 1.224908977746963501e-02 1.264104340225458145e-02 1.463380455970764160e-02 1.470555365085601807e-02 1.481724623590707779e-02 3.899100422859191895e-02 1.195595487952232361e-01 3.833897039294242859e-02 7.962159812450408936e-02 7.284247875213623047e-02 3.242209553718566895e-02 7.485988736152648926e-02 1.517193298786878586e-02 2.308248355984687805e-02 4.224085807800292969e-02 5.309206992387771606e-02 9.101399034261703491e-02 6.595952063798904419e-02 7.813030481338500977e-02 5.255205556750297546e-02 4.944889992475509644e-02 4.375860989093780518e-01 7.669658660888671875e-01 6.475882530212402344e-01 7.320483326911926270e-01 8.074728250503540039e-01 9.202751517295837402e-01 7.918660640716552734e-01 6.337852478027343750e-01 5.490026473999023438e-01 3.666753470897674561e-01 6.202189922332763672e-01 6.951415538787841797e-01 6.290864944458007812e-01 4.727330207824707031e-01 7.715581655502319336e-01 5.916105508804321289e-01 1.082262694835662842e-01 1.530656218528747559e-01 6.904036551713943481e-02 1.696607619524002075e-01 1.111215427517890930e-01 9.591853618621826172e-02 1.159674953669309616e-02 2.109418809413909912e-02 6.860943883657455444e-02 2.556655406951904297e-01 1.262982487678527832e-01 1.107689067721366882e-01 1.062965989112854004e-01 2.479030191898345947e-01 3.453037440776824951e-01 1.465067565441131592e-01 2.058321982622146606e-01 3.943053483963012695e-01 4.385565519332885742e-01 6.726927161216735840e-01 4.034556150436401367e-01 5.413430929183959961e-01 3.462155163288116455e-01 7.656090855598449707e-01 1.404276639223098755e-01 1.789318323135375977e-01 4.503015279769897461e-01 2.498653084039688110e-01 7.906665205955505371e-01 6.835924983024597168e-01 7.688406109809875488e-01 4.479660987854003906e-01 2.993104457855224609e-01 5.054243803024291992e-01 8.494135737419128418e-01 8.700192570686340332e-01 6.301442980766296387e-01 8.066080212593078613e-01 7.143272161483764648e-01 5.060818195343017578e-01 2.514871060848236084e-01 1.785639524459838867e-01 2.609067969024181366e-02 4.941178113222122192e-02 2.362907230854034424e-01
1.277999728918075562e-01 8.496926724910736084e-02 3.059401921927928925e-02 2.332195639610290527e-02 3.377711772918701172e-02 8.468940854072570801e-02 9.025129675865173340e-02 2.617093734443187714e-02 5.158402770757675171e-02 2.099061757326126099e-02 6.568890810012817383e-02 1.364492028951644897e-01 1.236793622374534607e-01 7.051723450422286987e-02 1.017924249172210693e-01 9.174315631389617920e-02 1.191022247076034546e-01 2.256415635347366333e-01 2.235314436256885529e-02 5.728526785969734192e-02 1.474787443876266479e-01 6.494619697332382202e-02 1.472536921501159668e-01 2.073619663715362549e-01 7.899139076471328735e-02 2.434572875499725342e-01 9.759757667779922485e-02 4.710175096988677979e-01 7.750065326690673828e-01 8.036975860595703125e-01 7.179600596427917480e-01 5.306373238563537598e-01 8.822639584541320801e-01 6.984406113624572754e-01 4.127351641654968262e-01 2.249294817447662354e-01 1.999425515532493591e-02 4.153438806533813477e-01 4.361224770545959473e-01 3.851769864559173584e-01 1.515378206968307495e-01 5.051363706588745117e-01 4.549259543418884277e-01 2.648287415504455566e-01 1.385282278060913086e-01 3.843918070197105408e-02 2.072552889585494995e-01 1.171822175383567810e-01 1.087833419442176819e-01 1.840719021856784821e-02 6.976353935897350311e-03 7.096035778522491455e-02 1.040312722325325012e-01 8.132278919219970703e-02 2.982163429260253906e-02 9.643381088972091675e-02 2.741369903087615967e-01 3.089951276779174805e-01 1.500483453273773193e-01 2.126136720180511475e-01 4.408254325389862061e-01 6.438727974891662598e-01 8.487274050712585449e-01 6.632145643234252930e-01 4.927392005920410156e-01 7.032173275947570801e-01 8.176234364509582520e-01 3.572042584419250488e-01 3.061766326427459717e-01 2.749239206314086914e-01 3.356804847717285156e-01 7.612017989158630371e-01 6.014897227287292480e-01 6.739729046821594238e-01 6.112494468688964844e-01 3.890550732612609863e-01 6.138796806335449219e-01 7.503727674484252930e-01 8.545169830322265625e-01 7.809327244758605957e-01 6.705216765403747559e-01 7.301409244537353516e-01 7.086551785469055176e-01 5.923522114753723145e-01 1.608621180057525635e-01 5.262588337063789368e-02 2.408494800329208374e-01 3.533007502555847168e-01
4.564892873167991638e-02 3.030123747885227203e-02 1.747670210897922516e-02 1.274516433477401733e-02 9.835129603743553162e-03 4.041605070233345032e-02 3.556697815656661987e-02 2.216975018382072449e-02 2.061434090137481689e-02 6.403214298188686371e-03 3.078797832131385803e-02 1.071164160966873169e-01 5.794453993439674377e-02 8.313120901584625244e-02 1.098821014165878296e-01 1.706028580665588379e-01 3.733759000897407532e-02 1.002991050481796265e-01 4.828967899084091187e-02 2.408767677843570709e-02 1.516716331243515015e-01 9.806978702545166016e-02 2.000256031751632690e-01 2.892397940158843994e-01 3.459413722157478333e-02 1.483744084835052490e-01 1.975151747465133667e-01 6.490372419357299805e-01 6.532523632049560547e-01 6.988360285758972168e-01 7.248482108116149902e-01 5.651307106018066406e-01 8.634956479072570801e-01 8.088511228561401367e-01 7.570495009422302246e-01 7.845466136932373047e-01 1.925175637006759644e-01 7.970620393753051758e-01 6.974251866340637207e-01 4.548988640308380127e-01 3.029404878616333008e-01 5.803757905960083008e-01 3.623353242874145508e-01 2.486630342900753021e-02 4.817808046936988831e-02 3.541576489806175232e-02 1.148797571659088135e-01 4.138286411762237549e-02 3.758438676595687866e-02 6.938546430319547653e-03 1.447118725627660751e-02 2.794134616851806641e-02 1.926189213991165161e-01 1.477120518684387207e-01 3.873309120535850525e-02 2.529389858245849609e-01 3.154056072235107422e-01 3.869847059249877930e-01 1.539113521575927734e-01 2.002090662717819214e-01 3.615320026874542236e-01 2.173019051551818848e-01 7.244410514831542969e-01 3.715230524539947510e-01 3.581534922122955322e-01 3.902659118175506592e-01 5.233850479125976562e-01 3.307262063026428223e-02 4.999081790447235107e-02 3.383295238018035889e-01 9.484975039958953857e-02 4.502372443675994873e-01 5.326644778251647949e-01 6.180736422538757324e-01 5.059330463409423828e-01 6.527435183525085449e-01 3.904507458209991455e-01 7.552537322044372559e-01 8.386163711547851562e-01 5.425763726234436035e-01 7.232547998428344727e-01 6.773486137390136719e-01 5.820471048355102539e-01 5.383822321891784668e-01 4.328664839267730713e-01 1.700026988983154297e-01 3.680766522884368896e-01 3.175576031208038330e-01
1.330547332763671875e-01 4.886420443654060364e-02 3.078474663197994232e-02 1.266585569828748703e-02 1.790023595094680786e-02 4.927039146423339844e-02 4.774320125579833984e-02 2.194275893270969391e-02 4.205488413572311401e-02 2.216617390513420105e-02 2.734365500509738922e-02 1.059395000338554382e-01 1.214082911610603333e-01 7.658545672893524170e-02 1.757656037807464600e-01 5.849114432930946350e-02 8.771379292011260986e-02 1.350875496864318848e-01 5.993792321532964706e-03 2.139584720134735107e-02 6.801165640354156494e-02 3.569803014397621155e-02 9.962021559476852417e-02 1.110688447952270508e-01 5.603933706879615784e-02 1.534346342086791992e-01 1.438019871711730957e-01 4.239635169506072998e-01 5.166576504707336426e-01 5.185407996177673340e-01 4.942849576473236084e-01 4.788579642772674561e-01 7.692668437957763672e-01 7.547710537910461426e-01 7.074265480041503906e-01 6.881532073020935059e-01 4.248515069484710693e-01 8.052966594696044922e-01 7.943072915077209473e-01 6.341183781623840332e-01 4.041720926761627197e-01 7.732155919075012207e-01 6.238381862640380859e-01 3.026028871536254883e-01 1.774192303419113159e-01 8.043361455202102661e-02 1.933713555335998535e-01 1.975929737091064453e-01 1.832479834556579590e-01 2.504736743867397308e-02 3.926075622439384460e-02 1.213915720582008362e-01 1.988171935081481934e-01 4.613383486866950989e-02 7.562788575887680054e-02 9.864415973424911499e-02 1.589315682649612427e-01 3.603574931621551514e-01 2.081029862165451050e-01 2.670599520206451416e-01 5.197734832763671875e-01 5.809338688850402832e-01 8.168642520904541016e-01 7.994715571403503418e-01 8.563782572746276855e-01 7.309135198593139648e-01 9.059280157089233398e-01 2.699111700057983398e-01 4.031682908535003662e-01 3.196109831333160400e-01 1.841598898172378540e-01 7.489829659461975098e-01 5.603009462356567383e-01 6.800740361213684082e-01 6.165348887443542480e-01 4.658556282520294189e-01 3.935294747352600098e-01 4.334190785884857178e-01 8.272274136543273926e-01 8.087282180786132812e-01 6.605091691017150879e-01 7.292338013648986816e-01 5.947861671447753906e-01 7.539614439010620117e-01 9.757439047098159790e-02 4.104909673333168030e-02 9.194286912679672241e-02 4.372387826442718506e-01
2.942750975489616394e-02 3.233319148421287537e-02 2.570824883878231049e-02 1.662560924887657166e-02 3.305615112185478210e-02 5.083065852522850037e-02 8.108324557542800903e-02 5.207921192049980164e-02 6.764600425958633423e-02 4.205067455768585205e-02 1.051649525761604309e-01 1.903167963027954102e-01 1.768840700387954712e-01 1.336832493543624878e-01 2.229459434747695923e-01 1.960350573062896729e-01 2.092031091451644897e-01 1.088215112686157227e-01 1.048085987567901611e-01 4.718903452157974243e-02 1.284412741661071777e-01 9.608182311058044434e-02 2.785044014453887939e-01 1.643069088459014893e-01 7.605329900979995728e-02 8.846394717693328857e-02 5.698188766837120056e-02 3.236463665962219238e-01 6.397094130516052246e-01 6.603608727455139160e-01 5.409009456634521484e-01 4.416594803333282471e-01 5.987610220909118652e-01 6.465343832969665527e-01 6.476093530654907227e-01 6.468070745468139648e-01 3.243004977703094482e-01 7.002642154693603516e-01 7.075255513191223145e-01 4.869119226932525635e-01 2.889586091041564941e-01 3.804197013378143311e-01 3.624544143676757812e-01 2.206272929906845093e-01 3.088175319135189056e-02 2.056124620139598846e-02 3.762089088559150696e-02 5.980938673019409180e-02 4.021225497126579285e-02 7.985387928783893585e-03 9.938951581716537476e-03 2.316552028059959412e-02 4.249405115842819214e-02 9.477154910564422607e-02 5.882240831851959229e-02 8.451727032661437988e-02 1.730260103940963745e-01 2.477037459611892700e-01 1.158904656767845154e-01 1.269941776990890503e-01 1.326985657215118408e-01 3.144053220748901367e-01 6.012881994247436523e-01 3.350095748901367188e-01 4.879341125488281250e-01 4.910337924957275391e-01 6.177016496658325195e-01 2.130715847015380859e-01 1.104787960648536682e-01 2.646569311618804932e-01 1.695041656494140625e-01 6.741693615913391113e-01 5.685976743698120117e-01 7.739377617835998535e-01 6.310461759567260742e-01 7.970376014709472656e-01 8.376147747039794922e-01 8.658718466758728027e-01 9.481737613677978516e-01 9.585829377174377441e-01 8.745449185371398926e-01 7.990683317184448242e-01 6.049578189849853516e-01 5.952352285385131836e-01 1.349401772022247314e-01 2.926032058894634247e-02 1.412920653820037842e-01 2.789853215217590332e-01
4.353095963597297668e-02 5.128575488924980164e-02 1.334896683692932129e-02 6.708370056003332138e-03 5.383240059018135071e-03 3.417692333459854126e-02 1.183292549103498459e-02 1.620268262922763824e-02 1.788341067731380463e-02 1.332064624875783920e-02 1.998438127338886261e-02 4.215966537594795227e-02 1.320114135742187500e-01 3.702391311526298523e-02 6.435107439756393433e-02 5.784756690263748169e-02 2.847796306014060974e-02 9.062556922435760498e-02 1.457085832953453064e-02 1.428426336497068405e-02 1.987743936479091644e-02 4.428353160619735718e-02 8.216628432273864746e-02 5.481527745723724365e-02 5.263017490506172180e-02 5.623671039938926697e-02 5.407421290874481201e-02 4.550641179084777832e-01 6.999690532684326172e-01 6.958182454109191895e-01 7.468899488449096680e-01 7.974803447723388672e-01 8.510834574699401855e-01 7.380346655845642090e-01 7.055879235267639160e-01 5.960182547569274902e-01 2.594419121742248535e-01 7.066572308540344238e-01 6.630281209945678711e-01 5.758307576179504395e-01 4.260857403278350830e-01 7.531807422637939453e-01 5.634414553642272949e-01 1.448792815208435059e-01 1.237250491976737976e-01 4.302040860056877136e-02 1.583960950374603271e-01 9.218352288007736206e-02 1.316503286361694336e-01 1.339644659310579300e-02 2.968805097043514252e-02 7.615891098976135254e-02 2.482133954763412476e-01 1.059903949499130249e-01 8.677670359611511230e-02 1.405028551816940308e-01 3.150690793991088867e-01 4.250417053699493408e-01 2.277986258268356323e-01 3.087783157825469971e-01 3.822239637374877930e-01 5.002115368843078613e-01 7.228640913963317871e-01 4.224114418029785156e-01 4.980227649211883545e-01 4.438409805297851562e-01 6.908180117607116699e-01 2.166897058486938477e-01 3.397143185138702393e-01 4.565372467041015625e-01 3.904320001602172852e-01 8.890711069107055664e-01 6.854302287101745605e-01 6.673357486724853516e-01 5.584487318992614746e-01 4.455946087837219238e-01 5.615480542182922363e-01 8.165231943130493164e-01 8.407029509544372559e-01 5.552027225494384766e-01 6.922801733016967773e-01 7.912390232086181641e-01 5.648224949836730957e-01 3.051819205284118652e-01 2.037471532821655273e-01 2.354417741298675537e-02 5.987021327018737793e-02 2.161701470613479614e-01
1.365429759025573730e-01 8.796361833810806274e-02 4.436620324850082397e-02 5.166000500321388245e-02 8.976522088050842285e-02 1.914812773466110229e-01 1.342335194349288940e-01 7.469244301319122314e-02 7.703479379415512085e-02 4.213162884116172791e-02 1.216172054409980774e-01 2.328931689262390137e-01 2.084421813488006592e-01 8.619862049818038940e-02 1.638811528682708740e-01 1.181817278265953064e-01 2.152326852083206177e-01 3.138724267482757568e-01 4.481329396367073059e-02 5.038901418447494507e-02 2.235519438982009888e-01 1.189899668097496033e-01 2.770941853523254395e-01 1.995847523212432861e-01 5.602574720978736877e-02 2.574381530284881592e-01 2.128601819276809692e-01 4.700138568878173828e-01 8.145232796669006348e-01 8.057595491409301758e-01 6.847689747810363770e-01 7.299612760543823242e-01 9.002078175544738770e-01 8.211804628372192383e-01 7.044801115989685059e-01 1.620049923658370972e-01 3.327462449669837952e-02 5.370382070541381836e-01 4.929074048995971680e-01 5.394956469535827637e-01 2.735028862953186035e-01 4.427951574325561523e-01 3.974179029464721680e-01 3.331241309642791748e-01 1.636008918285369873e-01 3.954675793647766113e-02 1.988556534051895142e-01 1.160167530179023743e-01 1.041814312338829041e-01 1.821959763765335083e-02 9.992368519306182861e-03 3.551406413316726685e-02 9.107226878404617310e-02 7.589817047119140625e-02 4.603191465139389038e-02 8.192208409309387207e-02 2.890647947788238525e-01 2.197617888450622559e-01 1.680332422256469727e-01 1.484326720237731934e-01 2.132503092288970947e-01 4.484651684761047363e-01 7.985875606536865234e-01 5.522323250770568848e-01 5.571730136871337891e-01 6.658068299293518066e-01 8.213965296745300293e-01 4.484433531761169434e-01 3.420517444610595703e-01 4.113164544105529785e-01 4.209078848361968994e-01 7.422974109649658203e-01 5.467988848686218262e-01 6.956958770751953125e-01 6.210735440254211426e-01 3.803490996360778809e-01 7.439299821853637695e-01 7.437109351158142090e-01 8.347147107124328613e-01 8.495258092880249023e-01 7.001315951347351074e-01 8.030740618705749512e-01 6.465094089508056641e-01 6.842873096466064453e-01 2.148263454437255859e-01 6.447368115186691284e-02 3.116376101970672607e-01 3.655268847942352295e-01
7.430016249418258667e-02 4.140069708228111267e-02 2.140174247324466705e-02 6.790420506149530411e-03 6.913191173225641251e-03 2.636994235217571259e-02 1.948621682822704315e-02 2.080689929425716400e-02 2.869159728288650513e-02 1.195807754993438721e-02 3.216740489006042480e-02 8.465713262557983398e-02 4.891454800963401794e-02 6.945307552814483643e-02 1.361786723136901855e-01 1.179256215691566467e-01 5.680331587791442871e-02 1.108258962631225586e-01 3.650137782096862793e-02 3.257724642753601074e-02 1.215747892856597900e-01 1.209950745105743408e-01 2.491756528615951538e-01 2.677478194236755371e-01 6.382407248020172119e-02 1.748286783695220947e-01 2.401482760906219482e-01 6.249845623970031738e-01 7.383311390876770020e-01 7.787532806396484375e-01 7.875245213508605957e-01 5.922833681106567383e-01 7.666292786598205566e-01 8.339658379554748535e-01 7.938844561576843262e-01 7.920344471931457520e-01 1.797582805156707764e-01 7.988295555114746094e-01 6.611174941062927246e-01 4.109384417533874512e-01 4.132990241050720215e-01 6.169548630714416504e-01 4.335563480854034424e-01 2.086815424263477325e-02 5.863501876592636108e-02 3.242522850632667542e-02 1.384044140577316284e-01 3.915196657180786133e-02 6.459167599678039551e-02 1.342438906431198120e-02 2.244131453335285187e-02 7.489218562841415405e-02 1.364278495311737061e-01 1.715655326843261719e-01 6.612744927406311035e-02 2.155961692333221436e-01 5.185256004333496094e-01 4.334616363048553467e-01 1.581434309482574463e-01 2.210067957639694214e-01 5.032995343208312988e-01 3.476241827011108398e-01 7.835350632667541504e-01 4.388166069984436035e-01 4.102762639522552490e-01 5.437356829643249512e-01 7.874574661254882812e-01 4.867235198616981506e-02 1.077786386013031006e-01 4.488236010074615479e-01 1.055712848901748657e-01 4.038402140140533447e-01 4.768933355808258057e-01 5.682305693626403809e-01 4.717765152454376221e-01 6.041100621223449707e-01 3.097328543663024902e-01 6.718028187751770020e-01 5.999698638916015625e-01 6.193372011184692383e-01 7.653388977050781250e-01 7.904663085937500000e-01 6.372404694557189941e-01 5.024701952934265137e-01 3.539857268333435059e-01 2.049755454063415527e-01 2.838224470615386963e-01 3.352309167385101318e-01
2.050487846136093140e-01 8.248251676559448242e-02 3.629047423601150513e-02 1.824467815458774567e-02 2.064462937414646149e-02 8.350031077861785889e-02 4.890920221805572510e-02 2.274721115827560425e-02 4.311364144086837769e-02 1.905150525271892548e-02 2.987463399767875671e-02 1.601815968751907349e-01 1.509062349796295166e-01 1.272325366735458374e-01 2.077066749334335327e-01 8.695910871028900146e-02 7.456558197736740112e-02 1.833336651325225830e-01 1.336292177438735962e-02 2.534139715135097504e-02 8.594768494367599487e-02 3.068533912301063538e-02 8.274102956056594849e-02 8.326807618141174316e-02 1.036117002367973328e-01 1.350899338722229004e-01 2.006873041391372681e-01 5.072842836380004883e-01 5.721333026885986328e-01 5.608438253402709961e-01 4.671989083290100098e-01 4.211846292018890381e-01 8.195255398750305176e-01 6.671687960624694824e-01 6.970011591911315918e-01 7.192648649215698242e-01 2.957649827003479004e-01 8.070514202117919922e-01 7.982410192489624023e-01 6.009857654571533203e-01 3.356175422668457031e-01 7.919310331344604492e-01 6.503865718841552734e-01 3.072791695594787598e-01 1.700965315103530884e-01 1.016941070556640625e-01 2.285287678241729736e-01 1.367339193820953369e-01 1.823686957359313965e-01 2.508040145039558411e-02 3.276267647743225098e-02 1.279821693897247314e-01 1.856025308370590210e-01 4.057373106479644775e-02 5.907409265637397766e-02 8.702606707811355591e-02 1.196339502930641174e-01 2.718304693698883057e-01 1.452543437480926514e-01 2.187219113111495972e-01 3.657700419425964355e-01 5.378620624542236328e-01 8.185641169548034668e-01 7.153766155242919922e-01 7.761134505271911621e-01 6.868776082992553711e-01 8.676275014877319336e-01 2.134977430105209351e-01 4.352576434612274170e-01 3.987520635128021240e-01 1.580708175897598267e-01 7.207121253013610840e-01 4.238019883632659912e-01 7.087336778640747070e-01 6.015803813934326172e-01 3.461378812789916992e-01 4.940390288829803467e-01 3.835252225399017334e-01 7.917211055755615234e-01 7.211858034133911133e-01 6.170741915702819824e-01 7.766912579536437988e-01 4.656210243701934814e-01 8.209612965583801270e-01 1.528627127408981323e-01 6.737370789051055908e-02 1.472060829401016235e-01 3.831844329833984375e-01
3.019168600440025330e-02 2.635737881064414978e-02 3.107038326561450958e-02 1.196557842195034027e-02 3.250350430607795715e-02 4.388420283794403076e-02 8.474285155534744263e-02 3.997623920440673828e-02 5.927477404475212097e-02 3.046003915369510651e-02 8.366737514734268188e-02 1.708337813615798950e-01 1.857497543096542358e-01 1.892975419759750366e-01 2.584898769855499268e-01 2.167439013719558716e-01 1.132801622152328491e-01 9.474946558475494385e-02 6.836228817701339722e-02 5.093711987137794495e-02 1.164005547761917114e-01 6.177786737680435181e-02 2.232316285371780396e-01 1.611489802598953247e-01 3.822454437613487244e-02 9.302818775177001953e-02 6.549685448408126831e-02 3.701508045196533203e-01 7.070877552032470703e-01 5.859208703041076660e-01 5.587295293807983398e-01 3.969095945358276367e-01 6.287185549736022949e-01 7.182587385177612305e-01 6.648741364479064941e-01 6.725415587425231934e-01 2.168648838996887207e-01 6.917704343795776367e-01 7.216070890426635742e-01 4.067522883415222168e-01 2.809161543846130371e-01 3.146918416023254395e-01 3.983502686023712158e-01 1.602040380239486694e-01 3.285329416394233704e-02 3.220191597938537598e-02 4.841937869787216187e-02 5.612253397703170776e-02 3.986296802759170532e-02 7.944748736917972565e-03 1.134506333619356155e-02 3.093524090945720673e-02 5.155526474118232727e-02 7.376292347908020020e-02 5.332245677709579468e-02 6.971774250268936157e-02 1.695559620857238770e-01 2.973362505435943604e-01 8.778433501720428467e-02 1.489735245704650879e-01 2.190467417240142822e-01 2.152436971664428711e-01 6.585831642150878906e-01 3.572967648506164551e-01 5.641441941261291504e-01 5.210349559783935547e-01 6.386966109275817871e-01 1.090199798345565796e-01 7.355441898107528687e-02 3.203740417957305908e-01 1.408534497022628784e-01 7.166041135787963867e-01 6.654992103576660156e-01 7.635436058044433594e-01 7.506341338157653809e-01 7.883723974227905273e-01 8.141161203384399414e-01 8.703659772872924805e-01 9.488970637321472168e-01 9.156031012535095215e-01 8.784399032592773438e-01 7.873899340629577637e-01 5.784477591514587402e-01 6.645978093147277832e-01 2.177436947822570801e-01 3.057689778506755829e-02 2.057760506868362427e-01 2.766703665256500244e-01
3.033493086695671082e-02 3.420143947005271912e-02 1.374393049627542496e-02 7.424984127283096313e-03 9.753700345754623413e-03 2.182208187878131866e-02 1.250221487134695053e-02 1.412831712514162064e-02 2.209004573523998260e-02 1.737912558019161224e-02 2.134776301681995392e-02 4.679152369499206543e-02 1.087150797247886658e-01 1.792760938405990601e-02 5.880244448781013489e-02 5.914352461695671082e-02 3.736534714698791504e-02 6.509450078010559082e-02 1.428494788706302643e-02 7.752587087452411652e-03 2.559766732156276703e-02 3.388594463467597961e-02 4.081181436777114868e-02 4.523859918117523193e-02 4.340850934386253357e-02 6.861875206232070923e-02 9.909126162528991699e-02 3.422521948814392090e-01 6.935244798660278320e-01 5.629776716232299805e-01 5.832836627960205078e-01 6.570854783058166504e-01 7.302065491676330566e-01 5.500904917716979980e-01 6.618795990943908691e-01 4.666173160076141357e-01 2.155060917139053345e-01 6.317695379257202148e-01 6.911761760711669922e-01 5.503081083297729492e-01 3.466702103614807129e-01 6.223719716072082520e-01 5.742638111114501953e-01 1.438988000154495239e-01 1.368474811315536499e-01 5.087191984057426453e-02 1.221611946821212769e-01 8.656243979930877686e-02 8.751986175775527954e-02 1.336672715842723846e-02 2.954477816820144653e-02 6.422107666730880737e-02 2.854597568511962891e-01 9.714929014444351196e-02 8.823897689580917358e-02 1.566921025514602661e-01 4.209777414798736572e-01 4.700121581554412842e-01 2.851791977882385254e-01 2.692635953426361084e-01 4.822317361831665039e-01 5.436037778854370117e-01 6.841750741004943848e-01 4.544051587581634521e-01 5.507490634918212891e-01 4.581439197063446045e-01 6.448407173156738281e-01 2.824075818061828613e-01 2.587584257125854492e-01 4.953272640705108643e-01 4.067910015583038330e-01 8.159494400024414062e-01 6.481676697731018066e-01 6.604386568069458008e-01 6.433828473091125488e-01 5.172411203384399414e-01 6.788412332534790039e-01 8.534932732582092285e-01 8.306477069854736328e-01 5.715443491935729980e-01 6.642678976058959961e-01 6.589212417602539062e-01 4.445989727973937988e-01 3.473951816558837891e-01 1.302767395973205566e-01 2.106285467743873596e-02 5.479265376925468445e-02 2.227149903774261475e-01
8.746688812971115112e-02 7.673038542270660400e-02 3.462790697813034058e-02 4.738454148173332214e-02 8.872023969888687134e-02 1.675308048725128174e-01 1.753149032592773438e-01 7.154726982116699219e-02 5.811009556055068970e-02 4.242153093218803406e-02 1.290227174758911133e-01 2.027682363986968994e-01 1.991705149412155151e-01 1.360537409782409668e-01 1.824723929166793823e-01 1.651261448860168457e-01 2.577489018440246582e-01 3.113536238670349121e-01 4.596390575170516968e-02 5.753215029835700989e-02 1.550893038511276245e-01 1.380717456340789795e-01 2.158481776714324951e-01 2.188610136508941650e-01 1.515369415283203125e-01 1.702026575803756714e-01 1.187100932002067566e-01 3.646879792213439941e-01 7.351190447807312012e-01 7.456349134445190430e-01 7.435166835784912109e-01 7.006922960281372070e-01 9.288870692253112793e-01 7.929136753082275391e-01 7.577246427536010742e-01 3.488584160804748535e-01 7.165534049272537231e-02 3.368406891822814941e-01 4.751986563205718994e-01 6.724350452423095703e-01 3.022949099540710449e-01 5.219997763633728027e-01 3.989867269992828369e-01 2.549819648265838623e-01 1.887488663196563721e-01 6.180927157402038574e-02 1.256391704082489014e-01 8.916464447975158691e-02 7.515168935060501099e-02 1.597598008811473846e-02 8.637173101305961609e-03 3.225743770599365234e-02 4.863134771585464478e-02 8.942369371652603149e-02 3.340486437082290649e-02 5.306298658251762390e-02 2.197588086128234863e-01 1.775819808244705200e-01 1.505482792854309082e-01 1.975554376840591431e-01 2.500793635845184326e-01 4.567919671535491943e-01 7.684695720672607422e-01 5.476115345954895020e-01 5.746327638626098633e-01 5.554289817810058594e-01 7.721653580665588379e-01 4.667189121246337891e-01 2.910460233688354492e-01 4.233843088150024414e-01 4.192432165145874023e-01 7.715719342231750488e-01 5.294196009635925293e-01 6.654393672943115234e-01 6.161887645721435547e-01 4.396431744098663330e-01 6.359451413154602051e-01 7.540440559387207031e-01 8.066917061805725098e-01 8.615293502807617188e-01 7.775303125381469727e-01 7.832558751106262207e-01 6.968588829040527344e-01 6.611950397491455078e-01 2.242906093597412109e-01 4.839593172073364258e-02 2.765050232410430908e-01 2.593976259231567383e-01
1.258492618799209595e-01 3.530062362551689148e-02 1.122343819588422775e-02 5.795980803668498993e-03 3.724758047610521317e-03 1.441702526062726974e-02 1.183310337364673615e-02 9.178256615996360779e-03 1.648714579641819000e-02 7.429877296090126038e-03 2.499869838356971741e-02 4.264073818922042847e-02 4.785682633519172668e-02 4.485245048999786377e-02 7.508215308189392090e-02 8.806690573692321777e-02 6.222387030720710754e-02 1.185678243637084961e-01 2.879607863724231720e-02 2.925959229469299316e-02 1.037097200751304626e-01 5.916150286793708801e-02 1.130268797278404236e-01 1.881464272737503052e-01 8.252111822366714478e-02 1.859185397624969482e-01 2.497989982366561890e-01 6.000621318817138672e-01 7.790394425392150879e-01 7.548252940177917480e-01 7.780974507331848145e-01 6.531141996383666992e-01 8.272822499275207520e-01 8.327489495277404785e-01 7.369710206985473633e-01 8.091447949409484863e-01 1.387692093849182129e-01 8.425123095512390137e-01 5.762720108032226562e-01 4.044129252433776855e-01 3.924178481101989746e-01 6.314287781715393066e-01 5.032842159271240234e-01 2.645150944590568542e-02 4.895713552832603455e-02 4.127921536564826965e-02 1.574758291244506836e-01 5.874634534120559692e-02 4.478428885340690613e-02 1.702306419610977173e-02 2.125175110995769501e-02 4.560575261712074280e-02 1.370209753513336182e-01 1.760446578264236450e-01 6.085784360766410828e-02 1.724406480789184570e-01 4.045706689357757568e-01 3.242599070072174072e-01 1.657596230506896973e-01 1.616851538419723511e-01 4.623937010765075684e-01 2.538334429264068604e-01 7.444877624511718750e-01 3.027498722076416016e-01 4.118762314319610596e-01 4.395248591899871826e-01 6.693779230117797852e-01 4.891280457377433777e-02 9.153312444686889648e-02 3.056945502758026123e-01 8.213098347187042236e-02 5.044005513191223145e-01 3.645145297050476074e-01 3.785398304462432861e-01 2.622478604316711426e-01 3.349315822124481201e-01 2.990509271621704102e-01 6.565170884132385254e-01 6.142544746398925781e-01 6.094003319740295410e-01 6.478359103202819824e-01 7.583055496215820312e-01 6.026358008384704590e-01 4.423187673091888428e-01 3.068661689758300781e-01 2.451333403587341309e-01 2.621767818927764893e-01 3.396782279014587402e-01
