6.354329586029052734e-01 4.192960560321807861e-01 5.359766483306884766e-01 6.951358914375305176e-01 7.515698075294494629e-01 6.639251708984375000e-01 7.801616191864013672e-01 7.677014470100402832e-01 6.743949055671691895e-01 7.262789011001586914e-01 8.175127506256103516e-01 8.536278009414672852e-01 8.754925727844238281e-01 8.734261989593505859e-01 8.625330328941345215e-01 8.942134976387023926e-01 9.053669571876525879e-01 7.986696362495422363e-01 8.335433602333068848e-01 7.180795073509216309e-01 2.686201632022857666e-01 3.284823596477508545e-01 9.233173727989196777e-02 1.368217822164297104e-02 6.964151281863451004e-03 1.799640432000160217e-02 3.577259555459022522e-02 1.904830038547515869e-01 4.370009005069732666e-01 3.618286848068237305e-01 7.090121507644653320e-01 9.017207622528076172e-01 5.714555978775024414e-01 7.059019804000854492e-01 7.526065707206726074e-01 4.062791764736175537e-01 3.560185134410858154e-01 4.412001967430114746e-01 6.127905845642089844e-01 2.164198458194732666e-01 4.003420472145080566e-01 8.513811230659484863e-01 5.376939177513122559e-01 7.520247697830200195e-01 6.684405207633972168e-01 7.507343292236328125e-01 1.766471713781356812e-01 7.879274338483810425e-02 1.123306900262832642e-01 3.686475157737731934e-01 1.485133469104766846e-01 1.662170141935348511e-01 2.075482755899429321e-01 1.384095102548599243e-01 2.900571227073669434e-01 1.070082709193229675e-01 4.532483518123626709e-01 4.636620581150054932e-01 6.745575666427612305e-01 3.148190081119537354e-01 4.920559227466583252e-01 2.914309501647949219e-01 4.456266164779663086e-01 6.439917087554931641e-01 6.913149952888488770e-01 5.750545859336853027e-01 5.166445374488830566e-01 7.812094092369079590e-01 6.401759386062622070e-01 7.050940394401550293e-01 5.301138758659362793e-01 2.536221444606781006e-01 1.770203113555908203e-01 1.622092574834823608e-01 2.155838161706924438e-01 1.489550024271011353e-01 1.642982214689254761e-01 1.785455644130706787e-01 3.214695155620574951e-01 3.691840767860412598e-01 4.107017219066619873e-01
6.179155111312866211e-01 4.241911768913269043e-01 7.449364066123962402e-01 5.289087295532226562e-01 5.913608074188232422e-01 5.932887196540832520e-01 4.976750612258911133e-01 4.596956968307495117e-01 3.146627545356750488e-01 2.533593475818634033e-01 5.031623840332031250e-01 6.285402774810791016e-01 8.159665465354919434e-01 8.079713582992553711e-01 8.447917699813842773e-01 7.752718925476074219e-01 6.767334342002868652e-01 7.623195648193359375e-01 7.199955582618713379e-01 8.559483289718627930e-01 2.840232849121093750e-01 3.589873313903808594e-01 3.418093323707580566e-01 8.074141293764114380e-02 8.988745510578155518e-03 7.122236490249633789e-02 6.077287346124649048e-02 8.970420807600021362e-02 6.302733421325683594e-01 6.918585300445556641e-01 9.183719754219055176e-01 9.183319807052612305e-01 6.754251122474670410e-01 6.124125719070434570e-01 3.369823396205902100e-01 3.456306457519531250e-01 2.840932905673980713e-01 1.777293533086776733e-01 5.896189808845520020e-01 9.009572863578796387e-02 1.455493569374084473e-01 3.170858323574066162e-01 2.172418087720870972e-01 6.432242393493652344e-01 6.539140343666076660e-01 7.744940519332885742e-01 4.166440367698669434e-01 9.769454598426818848e-02 2.856956720352172852e-01 5.572302341461181641e-01 4.191865921020507812e-01 2.235302180051803589e-01 1.753844916820526123e-01 2.779906392097473145e-01 1.133608892560005188e-01 2.345846220850944519e-02 1.486095190048217773e-01 1.449359804391860962e-01 2.585284709930419922e-01 2.931167185306549072e-01 3.619627058506011963e-01 3.262776136398315430e-01 3.792574107646942139e-01 8.993128538131713867e-01 8.323188424110412598e-01 8.706343173980712891e-01 8.100715279579162598e-01 8.722665309906005859e-01 8.274958729743957520e-01 7.525297999382019043e-01 5.358164310455322266e-01 3.367000520229339600e-01 2.086718380451202393e-01 1.032920777797698975e-01 1.023273691534996033e-01 5.948898196220397949e-02 2.738509476184844971e-01 3.083296120166778564e-01 3.162544965744018555e-01 3.674720823764801025e-01 5.356492400169372559e-01
6.652677059173583984e-01 2.538812160491943359e-01 4.562274813652038574e-01 5.334579944610595703e-01 6.124672889709472656e-01 4.508457779884338379e-01 5.207635760307312012e-01 5.453178882598876953e-01 2.670255303382873535e-01 3.656049370765686035e-01 4.382854402065277100e-01 6.690179705619812012e-01 8.434556722640991211e-01 7.540805935859680176e-01 7.834787368774414062e-01 7.929674386978149414e-01 8.195793032646179199e-01 7.109693884849548340e-01 6.443438529968261719e-01 6.839848756790161133e-01 1.943294554948806763e-01 1.848868280649185181e-01 3.246077895164489746e-01 5.545504763722419739e-02 2.215525880455970764e-02 3.604901582002639771e-02 4.866665974259376526e-02 1.749469190835952759e-01 4.637028872966766357e-01 6.017944216728210449e-01 8.149102330207824707e-01 6.914308667182922363e-01 4.944759309291839600e-01 7.389888763427734375e-01 7.496818304061889648e-01 5.335724353790283203e-01 5.456520318984985352e-01 7.137358188629150391e-01 8.467512726783752441e-01 3.013522624969482422e-01 7.232185602188110352e-01 8.399199247360229492e-01 7.940317392349243164e-01 6.759459972381591797e-01 8.129296302795410156e-01 7.547631263732910156e-01 6.010941267013549805e-01 4.936326742172241211e-01 4.037069082260131836e-01 3.268669843673706055e-01 1.555259823799133301e-01 7.460204511880874634e-02 5.856852605938911438e-02 1.112236380577087402e-01 9.830471873283386230e-02 7.204007357358932495e-02 2.478496730327606201e-01 2.304316014051437378e-01 4.655890762805938721e-01 1.017548814415931702e-01 1.191300749778747559e-01 7.596195489168167114e-02 1.951279938220977783e-01 7.733914256095886230e-01 7.909660935401916504e-01 3.332577943801879883e-01 4.129659831523895264e-01 5.639159083366394043e-01 4.040952324867248535e-01 3.756106495857238770e-01 3.733917176723480225e-01 8.850035071372985840e-02 8.823913335800170898e-02 4.145860671997070312e-02 1.249906718730926514e-01 5.981820821762084961e-02 1.141450330615043640e-01 1.517387181520462036e-01 2.833278477191925049e-01 3.372601866722106934e-01 4.943041205406188965e-01
5.808430314064025879e-01 3.281032145023345947e-01 6.499310731887817383e-01 3.855018317699432373e-01 4.302144050598144531e-01 4.159497320652008057e-01 4.241547286510467529e-01 5.819881558418273926e-01 5.699691772460937500e-01 5.381244421005249023e-01 8.372586369514465332e-01 8.890581130981445312e-01 9.177178144454956055e-01 9.509045481681823730e-01 9.620296359062194824e-01 9.336440563201904297e-01 9.194630384445190430e-01 8.804898262023925781e-01 8.173954486846923828e-01 7.688552737236022949e-01 5.429638624191284180e-01 3.415561318397521973e-01 6.313651800155639648e-01 2.665914297103881836e-01 7.009918987751007080e-02 2.924889028072357178e-01 1.349632591009140015e-01 5.061821341514587402e-01 8.491870164871215820e-01 6.640853285789489746e-01 7.896159887313842773e-01 8.885383605957031250e-01 8.714938163757324219e-01 8.378816246986389160e-01 8.501535654067993164e-01 7.697747349739074707e-01 6.986654400825500488e-01 7.116999626159667969e-01 9.224221110343933105e-01 6.595704555511474609e-01 4.521859288215637207e-01 7.539966702461242676e-01 7.382654547691345215e-01 6.706508398056030273e-01 7.294645905494689941e-01 8.804197907447814941e-01 6.333999037742614746e-01 5.371237397193908691e-01 7.093282341957092285e-01 7.346774339675903320e-01 1.684912294149398804e-01 1.775710284709930420e-01 2.779788672924041748e-01 4.297170042991638184e-01 1.149112805724143982e-01 7.096420973539352417e-02 1.246502399444580078e-01 1.641991287469863892e-01 2.325924336910247803e-01 1.871819347143173218e-01 2.500921487808227539e-01 3.399592339992523193e-01 2.887274622917175293e-01 8.167371153831481934e-01 8.429476618766784668e-01 8.347492218017578125e-01 7.046237587928771973e-01 7.576826810836791992e-01 8.234329819679260254e-01 7.700021266937255859e-01 5.915375947952270508e-01 3.072208762168884277e-01 2.736152410507202148e-01 1.554209291934967041e-01 1.288186758756637573e-01 7.412526756525039673e-02 1.977238655090332031e-01 1.463196873664855957e-01 2.523697614669799805e-01 3.712015151977539062e-01 4.980607330799102783e-01
7.622398138046264648e-01 4.618864357471466064e-01 5.553424954414367676e-01 4.835246801376342773e-01 5.738336443901062012e-01 6.138952970504760742e-01 4.755541682243347168e-01 4.306075870990753174e-01 2.868348658084869385e-01 2.063054591417312622e-01 3.301978409290313721e-01 4.575044810771942139e-01 6.881654858589172363e-01 5.343309640884399414e-01 7.064646482467651367e-01 7.765549421310424805e-01 7.371642589569091797e-01 7.228401899337768555e-01 3.522154390811920166e-01 5.365139245986938477e-01 4.315662682056427002e-01 4.440994262695312500e-01 3.422150909900665283e-01 1.806489378213882446e-01 1.373178325593471527e-02 3.687649592757225037e-02 6.588155031204223633e-02 1.340957880020141602e-01 7.328603863716125488e-01 7.078073620796203613e-01 8.487644195556640625e-01 7.087532281875610352e-01 7.038977146148681641e-01 7.984933853149414062e-01 8.111549019813537598e-01 3.880432844161987305e-01 7.302385568618774414e-01 8.137786984443664551e-01 8.247466683387756348e-01 1.490316241979598999e-01 6.385073661804199219e-01 8.240871429443359375e-01 6.909725666046142578e-01 6.540029644966125488e-01 7.085908651351928711e-01 7.105957269668579102e-01 6.888175010681152344e-01 3.122602999210357666e-01 3.461807072162628174e-01 4.934635460376739502e-01 2.506370246410369873e-01 7.329237461090087891e-02 7.688324898481369019e-02 1.242324858903884888e-01 3.751605749130249023e-02 9.281574748456478119e-03 7.088754326105117798e-02 1.407226324081420898e-01 4.150923490524291992e-01 1.375816464424133301e-01 1.164138093590736389e-01 1.800716370344161987e-01 2.426869422197341919e-01 7.422139048576354980e-01 7.035670876502990723e-01 6.480605006217956543e-01 7.046267390251159668e-01 7.005552053451538086e-01 5.985913872718811035e-01 6.864938735961914062e-01 6.159744858741760254e-01 1.756985336542129517e-01 1.899512857198715210e-01 2.249827980995178223e-01 2.183620333671569824e-01 3.834566846489906311e-02 2.672591805458068848e-01 2.250939756631851196e-01 3.316148221492767334e-01 3.046068549156188965e-01 3.067854344844818115e-01
6.405343413352966309e-01 5.760500431060791016e-01 7.121222615242004395e-01 7.831062674522399902e-01 7.425758838653564453e-01 7.566421627998352051e-01 7.353553175926208496e-01 8.370665311813354492e-01 7.064236402511596680e-01 7.787898778915405273e-01 8.740863800048828125e-01 8.817957639694213867e-01 8.751744031906127930e-01 9.058654904365539551e-01 8.613356351852416992e-01 8.922975659370422363e-01 9.021116495132446289e-01 8.441380858421325684e-01 8.112874627113342285e-01 6.755266785621643066e-01 3.253369033336639404e-01 3.248717784881591797e-01 1.413244009017944336e-01 2.453516051173210144e-02 1.219553966075181961e-02 2.938298508524894714e-02 3.024915605783462524e-02 1.127174794673919678e-01 5.933925509452819824e-01 2.346431165933609009e-01 5.747772455215454102e-01 8.867135643959045410e-01 6.485683917999267578e-01 5.601251721382141113e-01 7.307971715927124023e-01 4.383846521377563477e-01 4.152370095252990723e-01 4.544745683670043945e-01 6.759461760520935059e-01 2.921231389045715332e-01 6.748920083045959473e-01 8.390880227088928223e-01 4.623170495033264160e-01 7.649844288825988770e-01 7.717083096504211426e-01 6.992453336715698242e-01 3.560444414615631104e-01 2.307088822126388550e-01 1.223682537674903870e-01 3.286737203598022461e-01 1.782233268022537231e-01 1.906898319721221924e-01 1.986557245254516602e-01 2.472433298826217651e-01 3.343982398509979248e-01 6.173860654234886169e-02 4.820753037929534912e-01 6.445707678794860840e-01 6.937139034271240234e-01 3.946899771690368652e-01 4.067191779613494873e-01 4.210644662380218506e-01 3.884959220886230469e-01 7.469454407691955566e-01 7.866191267967224121e-01 6.310932040214538574e-01 5.049424171447753906e-01 7.127359509468078613e-01 6.354818344116210938e-01 6.691362261772155762e-01 5.536229014396667480e-01 2.822811901569366455e-01 2.100983411073684692e-01 2.413599491119384766e-01 2.183845490217208862e-01 1.889000535011291504e-01 2.088595032691955566e-01 2.699714303016662598e-01 3.423799574375152588e-01 4.124597012996673584e-01 4.702636301517486572e-01
6.681556701660156250e-01 3.394952416419982910e-01 6.974294185638427734e-01 4.827650785446166992e-01 4.991652667522430420e-01 5.147794485092163086e-01 4.103682339191436768e-01 5.683561563491821289e-01 3.575654625892639160e-01 2.807122468948364258e-01 5.145457386970520020e-01 6.260454058647155762e-01 8.229442238807678223e-01 7.996832132339477539e-01 8.695218563079833984e-01 7.190191745758056641e-01 5.831692814826965332e-01 7.337376475334167480e-01 7.198835611343383789e-01 8.402922153472900391e-01 2.585923075675964355e-01 3.191015124320983887e-01 2.356683462858200073e-01 5.025511234998703003e-02 3.387060249224305153e-03 4.250907897949218750e-02 7.997208833694458008e-02 8.123645931482315063e-02 5.859389901161193848e-01 7.238851785659790039e-01 9.433349370956420898e-01 8.978308439254760742e-01 5.703197121620178223e-01 7.057759761810302734e-01 6.732169985771179199e-01 4.630114436149597168e-01 3.024498820304870605e-01 5.403711199760437012e-01 6.463159918785095215e-01 1.503496021032333374e-01 1.819690465927124023e-01 4.336192011833190918e-01 1.397183686494827271e-01 5.210879445075988770e-01 5.305346250534057617e-01 5.274029970169067383e-01 2.960886955261230469e-01 1.187462583184242249e-01 3.470991253852844238e-01 4.518793225288391113e-01 4.145153164863586426e-01 1.094709262251853943e-01 7.237119972705841064e-02 1.600770801305770874e-01 9.408852458000183105e-02 2.459243685007095337e-02 1.077447608113288879e-01 1.387355476617813110e-01 2.844534814357757568e-01 2.201343625783920288e-01 2.970410883426666260e-01 2.751315236091613770e-01 4.046234786510467529e-01 8.313449621200561523e-01 7.720858454704284668e-01 7.546049356460571289e-01 8.557329177856445312e-01 8.326038122177124023e-01 7.284805774688720703e-01 7.019595503807067871e-01 4.870896935462951660e-01 3.111418485641479492e-01 2.375253885984420776e-01 6.648670881986618042e-02 6.287714093923568726e-02 5.946003273129463196e-02 3.167184591293334961e-01 3.902172148227691650e-01 3.871340453624725342e-01 3.634449243545532227e-01 4.624558091163635254e-01
7.034493088722229004e-01 2.499806880950927734e-01 5.001074075698852539e-01 5.302112102508544922e-01 7.540755867958068848e-01 5.989350080490112305e-01 5.660394430160522461e-01 5.801689028739929199e-01 4.296521246433258057e-01 3.972053229808807373e-01 5.328745841979980469e-01 7.247484326362609863e-01 8.511603474617004395e-01 7.586470842361450195e-01 8.514698743820190430e-01 8.360934853553771973e-01 8.347337841987609863e-01 7.363591790199279785e-01 7.223159670829772949e-01 7.382788062095642090e-01 1.146500408649444580e-01 2.088988423347473145e-01 1.314901411533355713e-01 3.861719742417335510e-02 1.838907599449157715e-02 1.189671829342842102e-02 3.649904951453208923e-02 1.836018860340118408e-01 5.154805183410644531e-01 4.577446877956390381e-01 8.399618864059448242e-01 7.187513709068298340e-01 5.796306729316711426e-01 7.858361601829528809e-01 7.244233489036560059e-01 4.611248373985290527e-01 4.997882544994354248e-01 6.847434043884277344e-01 8.464589715003967285e-01 3.416152298450469971e-01 6.682877540588378906e-01 8.034802675247192383e-01 7.255505919456481934e-01 5.650753378868103027e-01 7.446395754814147949e-01 6.811369061470031738e-01 3.772699236869812012e-01 3.770391941070556641e-01 2.674476504325866699e-01 2.401294112205505371e-01 1.294463425874710083e-01 8.330040425062179565e-02 1.044279187917709351e-01 1.851656436920166016e-01 1.533565521240234375e-01 7.752729207277297974e-02 3.453834950923919678e-01 3.490264415740966797e-01 5.858056545257568359e-01 1.135823875665664673e-01 1.751440316438674927e-01 6.534750759601593018e-02 2.462790757417678833e-01 8.510436415672302246e-01 8.224864006042480469e-01 3.356626331806182861e-01 4.709158241748809814e-01 5.383081436157226562e-01 4.409257471561431885e-01 3.716287016868591309e-01 3.947764635086059570e-01 8.355821669101715088e-02 1.048858165740966797e-01 5.566535145044326782e-02 1.180520653724670410e-01 6.983063369989395142e-02 9.638348966836929321e-02 1.325692534446716309e-01 2.989126443862915039e-01 3.132660388946533203e-01 4.601846337318420410e-01
6.927462220191955566e-01 3.976176083087921143e-01 6.552256941795349121e-01 3.962239623069763184e-01 4.844739437103271484e-01 4.347724914550781250e-01 4.323405623435974121e-01 6.181349754333496094e-01 6.101839542388916016e-01 4.355554580688476562e-01 7.532147169113159180e-01 8.566883802413940430e-01 9.289739727973937988e-01 9.536613225936889648e-01 9.721164703369140625e-01 8.986656665802001953e-01 8.949032425880432129e-01 8.527168631553649902e-01 8.487055897712707520e-01 7.716786861419677734e-01 4.474919140338897705e-01 4.260669350624084473e-01 6.508094072341918945e-01 3.191542923450469971e-01 6.821934133768081665e-02 1.864213794469833374e-01 1.898671537637710571e-01 5.192202329635620117e-01 8.328997492790222168e-01 7.601900696754455566e-01 8.725504279136657715e-01 9.500194191932678223e-01 7.903553247451782227e-01 7.876920700073242188e-01 6.281136870384216309e-01 6.285819411277770996e-01 5.585787892341613770e-01 6.470994353294372559e-01 7.765278220176696777e-01 5.133510828018188477e-01 3.730738162994384766e-01 6.025568842887878418e-01 6.864365339279174805e-01 6.179991364479064941e-01 6.467586159706115723e-01 7.274878025054931641e-01 6.910442709922790527e-01 5.736483335494995117e-01 6.085397005081176758e-01 6.582724452018737793e-01 3.483397364616394043e-01 2.249386459589004517e-01 3.325323164463043213e-01 3.975544571876525879e-01 1.332830190658569336e-01 9.061688929796218872e-02 1.107430979609489441e-01 9.330661594867706299e-02 2.674258649349212646e-01 2.267954349517822266e-01 2.845268249511718750e-01 3.016327321529388428e-01 3.372108936309814453e-01 8.025059700012207031e-01 8.731837272644042969e-01 8.440201282501220703e-01 8.362796306610107422e-01 8.350898027420043945e-01 8.311634659767150879e-01 7.430594563484191895e-01 6.472663283348083496e-01 3.407090306282043457e-01 2.996304035186767578e-01 1.512612402439117432e-01 1.628901660442352295e-01 6.469235569238662720e-02 1.926756799221038818e-01 1.755264550447463989e-01 2.192657142877578735e-01 3.400623500347137451e-01 5.251198410987854004e-01
7.083425521850585938e-01 3.818292021751403809e-01 4.240722656250000000e-01 3.713983297348022461e-01 6.058534383773803711e-01 5.582389235496520996e-01 4.663344025611877441e-01 3.570586144924163818e-01 3.211289942264556885e-01 2.515544593334197998e-01 3.048182725906372070e-01 5.594045519828796387e-01 6.812872290611267090e-01 6.369044780731201172e-01 8.029282093048095703e-01 8.458560109138488770e-01 6.769224405288696289e-01 6.010359525680541992e-01 3.476164042949676514e-01 5.185332298278808594e-01 5.315903425216674805e-01 5.611359477043151855e-01 3.220638632774353027e-01 1.034326329827308655e-01 3.066844679415225983e-02 4.591946303844451904e-02 7.121303677558898926e-02 1.347757428884506226e-01 6.095932722091674805e-01 6.924061179161071777e-01 7.924020290374755859e-01 6.869336366653442383e-01 7.191070914268493652e-01 7.735902667045593262e-01 7.578810453414916992e-01 5.111418962478637695e-01 6.155378818511962891e-01 7.623753547668457031e-01 8.593701124191284180e-01 1.904928982257843018e-01 7.189589738845825195e-01 8.569832444190979004e-01 8.205670714378356934e-01 7.994531989097595215e-01 7.571964263916015625e-01 7.974638342857360840e-01 5.410201549530029297e-01 1.829906255006790161e-01 4.028455615043640137e-01 5.411599874496459961e-01 1.667991876602172852e-01 7.078525424003601074e-02 4.759268090128898621e-02 7.644699513912200928e-02 3.128516301512718201e-02 9.135206229984760284e-03 8.395592868328094482e-02 1.181719079613685608e-01 4.240112602710723877e-01 1.082954853773117065e-01 7.456464320421218872e-02 1.360867917537689209e-01 2.200853973627090454e-01 7.784785032272338867e-01 7.309833765029907227e-01 5.952500700950622559e-01 6.365635991096496582e-01 7.762047052383422852e-01 6.777655482292175293e-01 5.896911621093750000e-01 4.215314686298370361e-01 1.330325603485107422e-01 1.675405055284500122e-01 2.262032479047775269e-01 1.241887137293815613e-01 3.470796719193458557e-02 2.710428833961486816e-01 3.020070493221282959e-01 3.313881158828735352e-01 2.717243134975433350e-01 3.475918471813201904e-01
6.644007563591003418e-01 4.765964150428771973e-01 6.752828359603881836e-01 7.158229947090148926e-01 6.808229088783264160e-01 6.157575249671936035e-01 7.573487162590026855e-01 7.497640252113342285e-01 7.243531942367553711e-01 7.693731188774108887e-01 8.665083050727844238e-01 9.027042984962463379e-01 8.447374701499938965e-01 9.102224111557006836e-01 8.877800703048706055e-01 9.178194403648376465e-01 8.798940181732177734e-01 8.289605975151062012e-01 7.606154084205627441e-01 6.175434589385986328e-01 3.817491531372070312e-01 2.934340536594390869e-01 1.452857255935668945e-01 3.786161541938781738e-02 1.983289606869220734e-02 4.709190875291824341e-02 4.901142418384552002e-02 2.671116292476654053e-01 5.000165104866027832e-01 2.693106234073638916e-01 6.416425704956054688e-01 7.560000419616699219e-01 6.181601285934448242e-01 6.852691769599914551e-01 8.650695681571960449e-01 5.235170722007751465e-01 4.472379088401794434e-01 6.190831065177917480e-01 5.722225904464721680e-01 3.769795000553131104e-01 7.273761630058288574e-01 7.961997985839843750e-01 4.009105265140533447e-01 8.111734390258789062e-01 6.006360650062561035e-01 6.191566586494445801e-01 5.070397257804870605e-01 2.397923022508621216e-01 1.239507794380187988e-01 4.500572979450225830e-01 1.315535455942153931e-01 1.645051091909408569e-01 2.326983511447906494e-01 2.762126922607421875e-01 2.450152933597564697e-01 6.164443865418434143e-02 2.240263074636459351e-01 4.694848656654357910e-01 5.870646834373474121e-01 2.555638551712036133e-01 3.424638211727142334e-01 5.592934489250183105e-01 4.342875480651855469e-01 6.787588596343994141e-01 7.273907661437988281e-01 7.506350874900817871e-01 4.971074163913726807e-01 7.004011273384094238e-01 5.454948544502258301e-01 6.189141869544982910e-01 5.835728049278259277e-01 2.501635551452636719e-01 1.895425021648406982e-01 1.695999801158905029e-01 1.293088644742965698e-01 1.353880912065505981e-01 1.930921971797943115e-01 1.835391223430633545e-01 3.080064356327056885e-01 2.124957442283630371e-01 3.617578744888305664e-01
6.793060898780822754e-01 3.835825622081756592e-01 7.704178690910339355e-01 5.679931044578552246e-01 4.353042840957641602e-01 4.065176844596862793e-01 4.570706188678741455e-01 3.806227445602416992e-01 3.759428262710571289e-01 1.975048780441284180e-01 4.591189920902252197e-01 6.767284274101257324e-01 7.983829975128173828e-01 7.695221304893493652e-01 8.080822229385375977e-01 7.768431305885314941e-01 6.143341660499572754e-01 7.664681673049926758e-01 5.851706862449645996e-01 7.391815781593322754e-01 1.954284757375717163e-01 2.255989164113998413e-01 1.035009473562240601e-01 2.944689430296421051e-02 1.510507543571293354e-03 1.656975783407688141e-02 5.456541851162910461e-02 7.371006906032562256e-02 6.487563848495483398e-01 7.583791017532348633e-01 9.661093950271606445e-01 8.305341005325317383e-01 4.611908495426177979e-01 6.362026333808898926e-01 4.008508026599884033e-01 3.026425838470458984e-01 2.561800181865692139e-01 4.141165316104888916e-01 4.290661215782165527e-01 1.580720543861389160e-01 1.499100029468536377e-01 4.035826027393341064e-01 2.058494240045547485e-01 3.135904669761657715e-01 4.022337794303894043e-01 5.394306778907775879e-01 3.458569347858428955e-01 2.057982683181762695e-01 4.201858937740325928e-01 3.732614219188690186e-01 4.416413307189941406e-01 1.287535727024078369e-01 6.319134682416915894e-02 1.122216060757637024e-01 8.118177205324172974e-02 1.650469936430454254e-02 7.363340258598327637e-02 1.325971633195877075e-01 3.131198287010192871e-01 2.326733916997909546e-01 2.412937432527542114e-01 2.975527644157409668e-01 3.798836767673492432e-01 7.754612565040588379e-01 7.292677164077758789e-01 7.802058458328247070e-01 8.280612230300903320e-01 7.770498991012573242e-01 7.660042643547058105e-01 7.128430604934692383e-01 4.888033270835876465e-01 2.248411476612091064e-01 2.227872014045715332e-01 1.002340465784072876e-01 7.832355052232742310e-02 6.371702998876571655e-02 2.789311110973358154e-01 3.598370254039764404e-01 3.920097351074218750e-01 3.679163455963134766e-01 3.581665158271789551e-01
6.200278997421264648e-01 3.029405474662780762e-01 5.070711374282836914e-01 4.907744824886322021e-01 7.098430991172790527e-01 7.137981653213500977e-01 6.342796087265014648e-01 6.506532430648803711e-01 4.700019657611846924e-01 5.137689709663391113e-01 6.113815903663635254e-01 8.461738824844360352e-01 9.348430037498474121e-01 8.823024630546569824e-01 9.391070008277893066e-01 9.035085439682006836e-01 7.767298817634582520e-01 7.176191210746765137e-01 7.353183031082153320e-01 6.280196905136108398e-01 1.646859645843505859e-01 1.598418503999710083e-01 2.275525927543640137e-01 2.915707789361476898e-02 7.554744835942983627e-03 1.363675855100154877e-02 1.924138329923152924e-02 2.010373771190643311e-01 5.231943130493164062e-01 5.932184457778930664e-01 8.750115633010864258e-01 7.608578205108642578e-01 7.091219425201416016e-01 8.704795837402343750e-01 7.755151987075805664e-01 6.123398542404174805e-01 5.198610424995422363e-01 7.353469729423522949e-01 8.580524921417236328e-01 2.657608091831207275e-01 6.840987801551818848e-01 8.018935322761535645e-01 6.040127873420715332e-01 5.762518644332885742e-01 6.814020276069641113e-01 6.920440793037414551e-01 3.750700652599334717e-01 1.453203856945037842e-01 2.235038727521896362e-01 3.549956679344177246e-01 9.150919318199157715e-02 1.631905585527420044e-01 1.568649113178253174e-01 3.286620080471038818e-01 1.449104845523834229e-01 1.116054654121398926e-01 3.021169602870941162e-01 4.690328836441040039e-01 5.463996529579162598e-01 1.191786974668502808e-01 2.269224524497985840e-01 1.015886962413787842e-01 2.568379342555999756e-01 8.755135536193847656e-01 7.029539346694946289e-01 2.409901767969131470e-01 4.819949269294738770e-01 5.376983880996704102e-01 3.023815453052520752e-01 2.433658242225646973e-01 2.979379892349243164e-01 8.054655790328979492e-02 6.975067406892776489e-02 6.920849531888961792e-02 1.037064865231513977e-01 1.055407002568244934e-01 6.105518341064453125e-02 9.968033432960510254e-02 2.171361744403839111e-01 2.760946154594421387e-01 4.313086271286010742e-01
7.805215716361999512e-01 3.337219357490539551e-01 5.876283645629882812e-01 4.611718356609344482e-01 4.660529494285583496e-01 4.508545994758605957e-01 3.670544326305389404e-01 5.395447611808776855e-01 5.140584707260131836e-01 3.651553392410278320e-01 6.709285378456115723e-01 7.769198417663574219e-01 9.341284632682800293e-01 9.545045495033264160e-01 9.547224044799804688e-01 7.571230530738830566e-01 6.853305101394653320e-01 8.035322427749633789e-01 8.733725547790527344e-01 8.545173406600952148e-01 3.931740820407867432e-01 5.330126881599426270e-01 6.789097785949707031e-01 3.887135684490203857e-01 4.526837170124053955e-02 1.515831947326660156e-01 1.530609279870986938e-01 3.668634295463562012e-01 8.663877844810485840e-01 8.739675283432006836e-01 9.401113390922546387e-01 9.784986376762390137e-01 7.557105422019958496e-01 8.209202289581298828e-01 7.916396260261535645e-01 6.188804507255554199e-01 6.278539896011352539e-01 3.291042149066925049e-01 7.499808073043823242e-01 3.898625969886779785e-01 4.065400362014770508e-01 5.994880795478820801e-01 6.537344455718994141e-01 5.860072970390319824e-01 5.976474881172180176e-01 7.243068814277648926e-01 6.559239625930786133e-01 6.595882773399353027e-01 7.026762366294860840e-01 7.915763258934020996e-01 2.730239927768707275e-01 3.543473482131958008e-01 3.290753364562988281e-01 3.977028727531433105e-01 1.695461869239807129e-01 7.892942428588867188e-02 1.057680174708366394e-01 1.001851558685302734e-01 2.773263454437255859e-01 2.173915952444076538e-01 4.251403808593750000e-01 2.981600165367126465e-01 3.953516185283660889e-01 8.342795968055725098e-01 8.751083016395568848e-01 8.755117058753967285e-01 8.641763925552368164e-01 8.714404106140136719e-01 8.579219579696655273e-01 8.294128775596618652e-01 7.007409930229187012e-01 4.193010032176971436e-01 2.651777863502502441e-01 1.776977926492691040e-01 1.545247882604598999e-01 5.568931996822357178e-02 2.660494446754455566e-01 1.661340445280075073e-01 2.287338227033615112e-01 3.281823396682739258e-01 4.740118086338043213e-01
