1.281023323535919189e-01 5.678310617804527283e-02 1.425633281469345093e-01 1.791373789310455322e-01 1.946067661046981812e-01 3.472652137279510498e-01 2.948758602142333984e-01 4.194467663764953613e-01 1.989102959632873535e-01 2.008290588855743408e-01 2.032768130302429199e-01 2.318811565637588501e-01 1.349362283945083618e-01 9.832726418972015381e-02 6.616902351379394531e-02 1.493000388145446777e-01 1.039677485823631287e-01 1.635147035121917725e-01 8.571708947420120239e-02 3.461147844791412354e-01 2.804183065891265869e-01 2.746836654841899872e-02 5.938877165317535400e-02 1.077444180846214294e-01 5.239190906286239624e-02 3.865896537899971008e-02 3.418072685599327087e-02 2.640609256923198700e-02 3.230179473757743835e-02 9.650748223066329956e-02 3.169381245970726013e-02 4.168759658932685852e-02 6.810349225997924805e-02 4.025983437895774841e-02 3.016331195831298828e-01 1.451199799776077271e-01 3.246440589427947998e-01 1.838342845439910889e-01 2.114199995994567871e-01 3.220584094524383545e-01 2.214625775814056396e-01 2.980458438396453857e-01 1.276916563510894775e-01 5.569181591272354126e-02 2.523774802684783936e-01 6.328906863927841187e-03 2.228950709104537964e-01 4.442425444722175598e-02 1.598862856626510620e-01 1.741169393062591553e-02 1.838876605033874512e-01 1.927371509373188019e-02 2.741251885890960693e-01 4.245548695325851440e-02 4.458140730857849121e-01 2.665330469608306885e-02 2.070309370756149292e-01 1.076916530728340149e-01 2.652266249060630798e-02 1.655137091875076294e-01 1.070395708084106445e-01 2.492573857307434082e-01 1.706313490867614746e-01 1.081813871860504150e-01 1.323018819093704224e-01 1.234314963221549988e-01 3.686125576496124268e-02
5.115004777908325195e-01 3.079743683338165283e-01 6.776655912399291992e-01 8.451033830642700195e-01 7.613739371299743652e-01 8.159989714622497559e-01 9.019283056259155273e-01 8.807497024536132812e-01 9.249794483184814453e-01 9.068102836608886719e-01 8.934354782104492188e-01 8.349803090095520020e-01 8.708660006523132324e-01 7.651659846305847168e-01 7.929224967956542969e-01 8.170286417007446289e-01 7.332838177680969238e-01 6.968168020248413086e-01 6.359995007514953613e-01 7.785849571228027344e-01 6.965298056602478027e-01 1.858392208814620972e-01 4.988846778869628906e-01 5.196662545204162598e-01 1.183222755789756775e-01 4.586894437670707703e-02 4.302422329783439636e-02 1.966290548443794250e-02 1.415742337703704834e-01 1.893622279167175293e-01 1.146798580884933472e-02 4.147912561893463135e-02 3.437991812825202942e-02 1.678984239697456360e-02 4.023332595825195312e-01 4.906399250030517578e-01 6.805216073989868164e-01 3.081011772155761719e-01 2.410022616386413574e-01 4.902818202972412109e-01 6.384577155113220215e-01 5.102654695510864258e-01 1.454413980245590210e-01 5.686887726187705994e-02 1.916788816452026367e-01 1.463252492249011993e-02 1.604701578617095947e-01 8.623545616865158081e-02 3.223811089992523193e-01 2.616133354604244232e-02 4.509500861167907715e-01 1.928065344691276550e-02 4.733098745346069336e-01 4.719460755586624146e-02 5.853123068809509277e-01 4.333811253309249878e-02 2.764091193675994873e-01 2.574918568134307861e-01 4.796168208122253418e-02 2.975715398788452148e-01 5.763053148984909058e-02 3.457067608833312988e-01 3.573189973831176758e-01 2.610915899276733398e-01 3.659256994724273682e-01 3.494027554988861084e-01 1.024617701768875122e-01
2.227121889591217041e-01 1.049588993191719055e-01 1.200402975082397461e-01 1.106700822710990906e-01 1.501797735691070557e-01 2.671021223068237305e-01 2.132933288812637329e-01 2.566134333610534668e-01 1.709307134151458740e-01 2.610668540000915527e-01 2.693906724452972412e-01 2.618184089660644531e-01 3.042203485965728760e-01 1.728047877550125122e-01 2.853388488292694092e-01 5.067095160484313965e-01 2.121343016624450684e-01 2.880663275718688965e-01 2.671629488468170166e-01 2.273037880659103394e-01 5.004510283470153809e-01 1.230603978037834167e-01 1.564550697803497314e-01 3.123305737972259521e-01 9.791006147861480713e-02 5.606352910399436951e-02 4.652272164821624756e-02 3.768099099397659302e-02 9.268613159656524658e-02 9.621261805295944214e-02 5.330552533268928528e-02 7.132298499345779419e-02 1.554774641990661621e-01 1.825011819601058960e-01 4.599777162075042725e-01 5.646805763244628906e-01 7.909851670265197754e-01 4.980278015136718750e-01 5.755327343940734863e-01 4.606120586395263672e-01 5.610005259513854980e-01 5.013250112533569336e-01 1.986009925603866577e-01 1.179805696010589600e-01 2.709865272045135498e-01 1.822905987501144409e-02 5.488632321357727051e-01 6.082535162568092346e-02 3.017758429050445557e-01 4.709189012646675110e-02 2.806781232357025146e-01 3.393894061446189880e-02 3.232543468475341797e-01 1.254192441701889038e-01 3.544935882091522217e-01 3.832837194204330444e-02 2.172795236110687256e-01 1.028335765004158020e-01 2.286890000104904175e-01 2.818587720394134521e-01 3.794358372688293457e-01 4.883172810077667236e-01 4.252258837223052979e-01 5.013845562934875488e-01 5.670753121376037598e-01 2.306059002876281738e-01 9.736900031566619873e-02
1.620260030031204224e-01 2.353731244802474976e-01 4.319495856761932373e-01 7.197948098182678223e-01 7.468638420104980469e-01 8.001788258552551270e-01 8.723598718643188477e-01 7.926878929138183594e-01 7.986978292465209961e-01 7.387610673904418945e-01 7.137342095375061035e-01 7.126126885414123535e-01 7.054992318153381348e-01 4.986535906791687012e-01 4.066399931907653809e-01 7.574087977409362793e-01 4.866602718830108643e-01 7.512040734291076660e-01 6.215270757675170898e-01 7.138165235519409180e-01 6.334654688835144043e-01 6.311567872762680054e-02 4.231186509132385254e-01 2.241087108850479126e-01 2.119836360216140747e-01 1.411957293748855591e-01 3.758013248443603516e-02 4.489099234342575073e-02 1.208981797099113464e-01 1.179374530911445618e-01 6.783330440521240234e-02 3.433802127838134766e-01 1.322810202836990356e-01 7.677254080772399902e-02 4.536221623420715332e-01 5.475373864173889160e-01 8.228911161422729492e-01 7.216116786003112793e-01 2.069803625345230103e-01 7.020364999771118164e-01 6.668531894683837891e-01 7.125248908996582031e-01 2.647293508052825928e-01 1.104499772191047668e-01 1.506368368864059448e-01 6.450815498828887939e-02 2.930209040641784668e-01 1.421791166067123413e-01 2.551291286945343018e-01 6.813003867864608765e-02 3.970372974872589111e-01 4.794669523835182190e-02 3.396485149860382080e-01 8.398413658142089844e-02 5.120293498039245605e-01 2.755028381943702698e-02 1.763592511415481567e-01 5.142548084259033203e-01 2.581636048853397369e-02 4.300737679004669189e-01 1.032182499766349792e-01 6.854203343391418457e-01 4.541302621364593506e-01 4.765798449516296387e-01 5.448260903358459473e-01 2.952193617820739746e-01 1.636685989797115326e-02
3.957850635051727295e-01 4.239097237586975098e-01 5.939924716949462891e-01 6.237816810607910156e-01 5.316902995109558105e-01 6.666266322135925293e-01 7.715047597885131836e-01 8.250016570091247559e-01 5.973402261734008789e-01 7.183879017829895020e-01 6.916542053222656250e-01 6.719069480895996094e-01 6.577948331832885742e-01 5.803231596946716309e-01 6.594202518463134766e-01 6.593089103698730469e-01 5.916742086410522461e-01 6.329276561737060547e-01 6.162834763526916504e-01 5.742002725601196289e-01 5.978429317474365234e-01 2.971017360687255859e-01 6.754481196403503418e-01 4.384979605674743652e-01 2.090719342231750488e-01 6.880992650985717773e-02 7.874875515699386597e-02 1.621323637664318085e-02 1.483725309371948242e-01 2.026734650135040283e-01 2.328454889357089996e-02 3.200199902057647705e-01 1.473557353019714355e-01 1.645652055740356445e-01 4.614560306072235107e-01 6.232399940490722656e-01 8.145352602005004883e-01 6.692271232604980469e-01 4.708576202392578125e-01 7.810719609260559082e-01 8.129191398620605469e-01 6.260498166084289551e-01 3.914889097213745117e-01 4.251813888549804688e-01 3.110572099685668945e-01 4.718106985092163086e-02 1.134744808077812195e-01 1.022918745875358582e-01 1.814450323581695557e-01 4.849667102098464966e-02 1.885123252868652344e-01 3.114755637943744659e-02 1.817953884601593018e-01 1.527712792158126831e-01 4.532287418842315674e-01 3.826696425676345825e-02 1.150251850485801697e-01 1.947794407606124878e-01 9.739249199628829956e-02 1.692583858966827393e-01 1.410986781120300293e-01 2.024230957031250000e-01 3.721139430999755859e-01 3.552953302860260010e-01 4.124131202697753906e-01 4.843736290931701660e-01 2.812844216823577881e-01
1.711051762104034424e-01 8.454577624797821045e-02 1.567194461822509766e-01 2.714951932430267334e-01 2.096632272005081177e-01 4.047354161739349365e-01 2.945869266986846924e-01 4.893625676631927490e-01 2.764100432395935059e-01 2.496850639581680298e-01 1.961098015308380127e-01 2.803297340869903564e-01 1.276761740446090698e-01 6.196955218911170959e-02 8.726927638053894043e-02 1.271724700927734375e-01 9.949715435504913330e-02 2.179556190967559814e-01 1.090689599514007568e-01 3.171510696411132812e-01 2.511483728885650635e-01 2.737732604146003723e-02 5.580741539597511292e-02 9.440115839242935181e-02 5.579617619514465332e-02 3.961770981550216675e-02 2.623350545763969421e-02 2.008422836661338806e-02 2.654750458896160126e-02 1.085392385721206665e-01 2.022940292954444885e-02 1.379865705966949463e-01 6.011247262358665466e-02 3.172125667333602905e-02 2.077331095933914185e-01 1.425571888685226440e-01 4.901018142700195312e-01 2.223599255084991455e-01 1.571380347013473511e-01 2.862968146800994873e-01 3.683630526065826416e-01 4.345902502536773682e-01 1.497429162263870239e-01 9.158641099929809570e-02 3.354363441467285156e-01 5.124944727867841721e-03 1.668489128351211548e-01 3.551777824759483337e-02 1.506186425685882568e-01 1.279339101165533066e-02 1.386972367763519287e-01 1.333801168948411942e-02 2.848025858402252197e-01 4.280991479754447937e-02 4.782367348670959473e-01 2.648528665304183960e-02 2.316813021898269653e-01 1.655016541481018066e-01 2.164492942392826080e-02 2.207742929458618164e-01 8.916332572698593140e-02 2.503791153430938721e-01 1.850376427173614502e-01 1.540932357311248779e-01 1.082520708441734314e-01 1.250076740980148315e-01 2.252518571913242340e-02
6.078419089317321777e-01 3.394965529441833496e-01 8.298412561416625977e-01 8.478056788444519043e-01 7.202185392379760742e-01 8.602160215377807617e-01 8.530404567718505859e-01 8.465438485145568848e-01 9.020419716835021973e-01 8.272409439086914062e-01 8.561542630195617676e-01 8.349687457084655762e-01 8.698186874389648438e-01 7.936806082725524902e-01 8.087567687034606934e-01 7.898206710815429688e-01 7.329860329627990723e-01 7.040402293205261230e-01 7.282992005348205566e-01 7.156121134757995605e-01 7.892212867736816406e-01 2.121858894824981689e-01 5.093902349472045898e-01 5.600250959396362305e-01 1.267623901367187500e-01 7.470726221799850464e-02 4.983849450945854187e-02 2.315420471131801605e-02 2.452452480792999268e-01 2.190374732017517090e-01 1.233635004609823227e-02 1.487591415643692017e-01 5.834558978676795959e-02 3.341299295425415039e-02 5.030641555786132812e-01 4.522476196289062500e-01 7.106124758720397949e-01 4.953778684139251709e-01 2.427572309970855713e-01 6.113420128822326660e-01 7.460955977439880371e-01 5.258672237396240234e-01 2.533013224601745605e-01 1.282218545675277710e-01 3.055607378482818604e-01 3.298734873533248901e-02 2.451990842819213867e-01 8.948726952075958252e-02 2.781467735767364502e-01 3.142704814672470093e-02 4.023750126361846924e-01 2.524551190435886383e-02 4.046073555946350098e-01 6.301247328519821167e-02 5.402822494506835938e-01 4.349001869559288025e-02 2.638019323348999023e-01 2.813771069049835205e-01 7.909502089023590088e-02 2.959610223770141602e-01 4.202050715684890747e-02 3.024834990501403809e-01 3.713535666465759277e-01 3.117512464523315430e-01 3.309064805507659912e-01 2.932974100112915039e-01 9.321175515651702881e-02
1.650599539279937744e-01 1.273038238286972046e-01 7.724373042583465576e-02 8.175162225961685181e-02 1.101047173142433167e-01 1.710057109594345093e-01 1.794124841690063477e-01 2.930887639522552490e-01 1.595211625099182129e-01 2.672893106937408447e-01 2.326243966817855835e-01 3.075416982173919678e-01 1.803379356861114502e-01 1.433872580528259277e-01 2.885678112506866455e-01 4.802088439464569092e-01 2.495625466108322144e-01 1.864218860864639282e-01 3.471831679344177246e-01 3.017905056476593018e-01 3.140350580215454102e-01 1.372709274291992188e-01 2.346142232418060303e-01 3.262612223625183105e-01 2.258438915014266968e-01 8.410496264696121216e-02 6.546226143836975098e-02 6.376331299543380737e-02 2.143818140029907227e-01 1.262430697679519653e-01 5.902872607111930847e-02 1.557146012783050537e-01 1.597903668880462646e-01 1.171245351433753967e-01 5.313231348991394043e-01 5.748893022537231445e-01 6.930543780326843262e-01 4.481871724128723145e-01 4.160787165164947510e-01 4.955212473869323730e-01 4.914024770259857178e-01 4.301573932170867920e-01 2.075711935758590698e-01 1.419451683759689331e-01 2.410351336002349854e-01 2.168744243681430817e-02 3.614567220211029053e-01 8.115236461162567139e-02 1.867953985929489136e-01 5.678158998489379883e-02 3.261159956455230713e-01 4.090829566121101379e-02 3.273912668228149414e-01 8.338716626167297363e-02 2.950833141803741455e-01 2.149582654237747192e-02 1.710495501756668091e-01 8.546335995197296143e-02 1.808351427316665649e-01 2.586169242858886719e-01 2.612939178943634033e-01 3.464639782905578613e-01 2.977343499660491943e-01 4.132319986820220947e-01 3.261705338954925537e-01 2.190490514039993286e-01 5.739350616931915283e-02
1.794379204511642456e-01 2.199471443891525269e-01 4.901582300662994385e-01 6.927475929260253906e-01 7.840062379837036133e-01 8.191068768501281738e-01 9.171698689460754395e-01 8.734358549118041992e-01 8.535147905349731445e-01 7.815616726875305176e-01 7.619522213935852051e-01 6.953971385955810547e-01 7.861965298652648926e-01 6.316134333610534668e-01 6.296575069427490234e-01 7.369353175163269043e-01 6.418041586875915527e-01 7.301200628280639648e-01 6.026760339736938477e-01 6.832186579704284668e-01 6.139885187149047852e-01 7.759717851877212524e-02 6.087722778320312500e-01 3.366734981536865234e-01 2.313486784696578979e-01 1.371173560619354248e-01 6.028128787875175476e-02 6.804348528385162354e-02 1.062982082366943359e-01 1.044975444674491882e-01 7.835410535335540771e-02 3.327757120132446289e-01 2.139515280723571777e-01 7.470271736383438110e-02 2.591563761234283447e-01 5.495219230651855469e-01 8.400555253028869629e-01 5.193347930908203125e-01 1.974986791610717773e-01 6.335015296936035156e-01 7.013418078422546387e-01 7.362297177314758301e-01 1.601696014404296875e-01 6.816769391298294067e-02 1.358376592397689819e-01 3.429564461112022400e-02 2.015126645565032959e-01 1.149973049759864807e-01 2.694753706455230713e-01 9.757819771766662598e-02 4.316323995590209961e-01 3.434675559401512146e-02 2.501772642135620117e-01 1.519062817096710205e-01 5.065268278121948242e-01 5.303385853767395020e-02 2.230283468961715698e-01 4.788185656070709229e-01 2.774527296423912048e-02 4.660657942295074463e-01 7.505545765161514282e-02 6.097422242164611816e-01 3.547988235950469971e-01 4.159235954284667969e-01 5.829489231109619141e-01 3.283276557922363281e-01 2.854639105498790741e-02
2.856628596782684326e-01 3.306814432144165039e-01 5.379469990730285645e-01 4.808243513107299805e-01 3.497399091720581055e-01 6.815472841262817383e-01 7.268797159194946289e-01 7.639503479003906250e-01 5.145067572593688965e-01 6.410174965858459473e-01 6.728854775428771973e-01 6.072540879249572754e-01 6.653079390525817871e-01 5.675181150436401367e-01 4.902440309524536133e-01 6.009938120841979980e-01 5.471616983413696289e-01 6.585867404937744141e-01 6.473917365074157715e-01 5.952131748199462891e-01 6.054636240005493164e-01 3.757766783237457275e-01 7.574989795684814453e-01 5.243100523948669434e-01 3.026394844055175781e-01 8.114415407180786133e-02 7.251246273517608643e-02 1.580891571938991547e-02 1.539480835199356079e-01 2.882989346981048584e-01 3.133422881364822388e-02 4.143740534782409668e-01 1.548544317483901978e-01 1.754264682531356812e-01 3.488403260707855225e-01 5.949722528457641602e-01 7.671117782592773438e-01 5.324715375900268555e-01 5.003311038017272949e-01 6.839450001716613770e-01 7.589091658592224121e-01 6.572639346122741699e-01 4.046306312084197998e-01 3.342905044555664062e-01 2.852011919021606445e-01 4.634724557399749756e-02 1.662861406803131104e-01 1.263486295938491821e-01 2.151965647935867310e-01 5.128614977002143860e-02 1.690022349357604980e-01 2.372010610997676849e-02 2.231333255767822266e-01 9.317349642515182495e-02 3.412400186061859131e-01 2.704006806015968323e-02 9.173709154129028320e-02 1.444216668605804443e-01 8.836187422275543213e-02 1.641445159912109375e-01 1.395063847303390503e-01 2.083989530801773071e-01 4.117041826248168945e-01 4.783281385898590088e-01 4.371987581253051758e-01 3.388517796993255615e-01 3.530151247978210449e-01
2.056839317083358765e-01 1.381067186594009399e-01 1.461816728115081787e-01 3.951047062873840332e-01 3.425815105438232422e-01 4.925841689109802246e-01 5.257197022438049316e-01 6.400366425514221191e-01 3.853735625743865967e-01 3.581783473491668701e-01 2.552157938480377197e-01 3.410683274269104004e-01 2.642208635807037354e-01 1.240945830941200256e-01 1.148000806570053101e-01 1.937248110771179199e-01 1.240486726164817810e-01 3.262067735195159912e-01 2.082287371158599854e-01 4.554493427276611328e-01 3.001820147037506104e-01 3.310400620102882385e-02 1.395514607429504395e-01 1.329244375228881836e-01 5.492832511663436890e-02 7.950340956449508667e-02 3.343214094638824463e-02 1.768075115978717804e-02 3.914589807391166687e-02 9.765764325857162476e-02 2.193993888795375824e-02 2.398853451013565063e-01 7.071769237518310547e-02 2.788779884576797485e-02 2.196618914604187012e-01 1.949612498283386230e-01 7.322652339935302734e-01 3.669085502624511719e-01 2.123624235391616821e-01 4.801033735275268555e-01 4.050961434841156006e-01 4.911245703697204590e-01 1.168519407510757446e-01 1.083485707640647888e-01 2.612642943859100342e-01 1.063301041722297668e-02 2.288077920675277710e-01 1.575100980699062347e-02 2.413932830095291138e-01 1.973080635070800781e-02 2.180841416120529175e-01 1.185411494225263596e-02 3.886255621910095215e-01 2.876840718090534210e-02 6.976901888847351074e-01 4.081045091152191162e-02 2.596420347690582275e-01 2.610770165920257568e-01 2.260210737586021423e-02 3.331932723522186279e-01 8.942357450723648071e-02 4.236139357089996338e-01 3.214862048625946045e-01 2.274248600006103516e-01 1.884172111749649048e-01 2.442432641983032227e-01 2.025046013295650482e-02
4.539691805839538574e-01 4.324217438697814941e-01 7.917362451553344727e-01 8.174448013305664062e-01 5.734651684761047363e-01 7.589953541755676270e-01 7.631266117095947266e-01 7.945811152458190918e-01 8.472345471382141113e-01 8.102750778198242188e-01 8.617343902587890625e-01 7.888968586921691895e-01 7.957338094711303711e-01 7.632004618644714355e-01 7.227609753608703613e-01 7.435099482536315918e-01 7.086225152015686035e-01 7.291386723518371582e-01 6.077164411544799805e-01 6.707337498664855957e-01 7.251138091087341309e-01 3.107095658779144287e-01 5.017597675323486328e-01 5.597673058509826660e-01 1.687904894351959229e-01 5.394557118415832520e-02 5.220541730523109436e-02 2.634474076330661774e-02 2.390630096197128296e-01 3.423241972923278809e-01 1.148227136582136154e-02 1.291315108537673950e-01 6.902492046356201172e-02 4.974319040775299072e-02 2.934724092483520508e-01 3.831218779087066650e-01 7.696215510368347168e-01 4.754551947116851807e-01 2.265110611915588379e-01 6.269196867942810059e-01 7.376368045806884766e-01 5.904685854911804199e-01 2.415218353271484375e-01 1.673195064067840576e-01 1.707403659820556641e-01 4.680831730365753174e-02 2.158255726099014282e-01 5.245004594326019287e-02 2.738106846809387207e-01 2.818377502262592316e-02 3.239794373512268066e-01 2.080383524298667908e-02 4.008584022521972656e-01 5.396231636404991150e-02 4.938124716281890869e-01 2.570064738392829895e-02 2.506547570228576660e-01 3.463104665279388428e-01 4.884422942996025085e-02 2.936328649520874023e-01 4.796618968248367310e-02 2.831976413726806641e-01 3.053288161754608154e-01 3.946705162525177002e-01 2.491130828857421875e-01 3.541533052921295166e-01 5.968256667256355286e-02
9.149430692195892334e-02 3.982929885387420654e-02 5.473480373620986938e-02 5.692187696695327759e-02 7.007687538862228394e-02 1.759594529867172241e-01 1.819876134395599365e-01 2.296203374862670898e-01 1.309800893068313599e-01 1.884747892618179321e-01 1.703743338584899902e-01 2.167664766311645508e-01 1.292342990636825562e-01 8.082795888185501099e-02 1.507115215063095093e-01 3.801347911357879639e-01 1.887954920530319214e-01 1.862051635980606079e-01 1.907259225845336914e-01 2.826450467109680176e-01 2.475463747978210449e-01 4.732262343168258667e-02 1.254989206790924072e-01 2.390040457248687744e-01 9.616780281066894531e-02 1.056447401642799377e-01 5.364603921771049500e-02 7.959667593240737915e-02 1.636119335889816284e-01 9.029935300350189209e-02 4.828600585460662842e-02 1.068641543388366699e-01 1.020147353410720825e-01 1.162701919674873352e-01 4.305806159973144531e-01 2.340323030948638916e-01 6.099134683609008789e-01 3.081993162631988525e-01 2.424702048301696777e-01 4.172849655151367188e-01 4.047722220420837402e-01 4.866501688957214355e-01 1.961093693971633911e-01 1.167716830968856812e-01 2.602362930774688721e-01 2.500924840569496155e-02 3.529985547065734863e-01 1.071710884571075439e-01 1.526805609464645386e-01 4.603028297424316406e-02 2.649177610874176025e-01 3.847499564290046692e-02 3.286319673061370850e-01 4.898848012089729309e-02 2.382589578628540039e-01 3.200045228004455566e-02 2.220465838909149170e-01 1.074608489871025085e-01 1.032983958721160889e-01 1.618306636810302734e-01 1.416598856449127197e-01 3.761290013790130615e-01 2.735827565193176270e-01 2.765613496303558350e-01 1.867722272872924805e-01 1.664372235536575317e-01 7.536268979310989380e-02
2.629082202911376953e-01 2.287862002849578857e-01 4.490749239921569824e-01 6.368793249130249023e-01 7.715935707092285156e-01 8.837577104568481445e-01 9.142563939094543457e-01 8.944804668426513672e-01 8.492917418479919434e-01 8.356759548187255859e-01 7.807154655456542969e-01 7.605641484260559082e-01 8.094975948333740234e-01 5.747913122177124023e-01 5.730369091033935547e-01 7.808695435523986816e-01 6.667453646659851074e-01 7.429984807968139648e-01 6.534970998764038086e-01 7.711984515190124512e-01 6.700369119644165039e-01 1.031405031681060791e-01 5.660227537155151367e-01 4.773948788642883301e-01 1.620260030031204224e-01 1.131769046187400818e-01 4.477261006832122803e-02 5.266158655285835266e-02 1.123374775052070618e-01 1.195429787039756775e-01 4.290823638439178467e-02 2.078525274991989136e-01 2.113670259714126587e-01 2.937522158026695251e-02 3.424341082572937012e-01 5.487329363822937012e-01 7.723209261894226074e-01 5.814248919486999512e-01 2.726515531539916992e-01 6.262964010238647461e-01 6.320061683654785156e-01 7.030248641967773438e-01 1.488258391618728638e-01 4.562681168317794800e-02 1.044889017939567566e-01 2.705465815961360931e-02 2.261782586574554443e-01 7.732973247766494751e-02 2.325752824544906616e-01 5.423204228281974792e-02 2.434369325637817383e-01 3.849781677126884460e-02 2.567429244518280029e-01 1.403141170740127563e-01 3.982252776622772217e-01 4.647447541356086731e-02 2.063515931367874146e-01 3.100624978542327881e-01 3.954910114407539368e-02 3.498787283897399902e-01 8.925885707139968872e-02 5.561096668243408203e-01 3.755445182323455811e-01 3.908856511116027832e-01 4.685438275337219238e-01 2.327455133199691772e-01 4.757924750447273254e-02
2.244574725627899170e-01 1.652805805206298828e-01 4.102258384227752686e-01 2.808981835842132568e-01 2.146480083465576172e-01 4.697831273078918457e-01 5.784973502159118652e-01 6.490151882171630859e-01 3.184441924095153809e-01 5.561530590057373047e-01 5.918589830398559570e-01 5.739892125129699707e-01 6.363856792449951172e-01 5.208438634872436523e-01 4.578535556793212891e-01 6.234176754951477051e-01 5.293526053428649902e-01 6.244398951530456543e-01 5.651882290840148926e-01 6.927738189697265625e-01 5.780118703842163086e-01 3.303544521331787109e-01 6.233726739883422852e-01 5.529226660728454590e-01 2.526580095291137695e-01 9.786314517259597778e-02 8.180465549230575562e-02 2.182767540216445923e-02 1.622607558965682983e-01 3.565716743469238281e-01 6.508781015872955322e-02 3.816815614700317383e-01 1.833159625530242920e-01 1.636358201503753662e-01 3.286617994308471680e-01 5.739104151725769043e-01 7.705621719360351562e-01 5.086600184440612793e-01 6.025212407112121582e-01 6.118448376655578613e-01 6.907278895378112793e-01 4.853227734565734863e-01 2.298919856548309326e-01 2.328414767980575562e-01 3.403061926364898682e-01 1.928021013736724854e-02 1.786826103925704956e-01 1.045841574668884277e-01 1.415454000234603882e-01 4.045313969254493713e-02 1.316276788711547852e-01 3.763429820537567139e-02 1.311741024255752563e-01 1.035287156701087952e-01 2.899558246135711670e-01 4.356896877288818359e-02 8.773256838321685791e-02 5.406491085886955261e-02 8.209299296140670776e-02 5.367159843444824219e-02 2.073358595371246338e-01 2.090155482292175293e-01 3.077159225940704346e-01 4.359584152698516846e-01 4.681316912174224854e-01 3.923670351505279541e-01 3.288507461547851562e-01
2.556196153163909912e-01 1.636109501123428345e-01 2.318804711103439331e-01 4.536861479282379150e-01 4.550254046916961670e-01 5.858708620071411133e-01 6.693792343139648438e-01 6.438831090927124023e-01 5.596870779991149902e-01 4.759715199470520020e-01 4.178098738193511963e-01 4.433636069297790527e-01 4.618714451789855957e-01 1.561464071273803711e-01 2.489072382450103760e-01 3.914911746978759766e-01 1.539637148380279541e-01 4.939272701740264893e-01 2.551223635673522949e-01 5.206701159477233887e-01 4.110096693038940430e-01 1.978430710732936859e-02 1.217797473073005676e-01 1.579506546258926392e-01 1.150989532470703125e-01 1.050882264971733093e-01 3.152647614479064941e-02 1.866873353719711304e-02 5.079258605837821960e-02 8.444280922412872314e-02 4.165452718734741211e-02 2.724916338920593262e-01 6.552357971668243408e-02 3.431960940361022949e-02 4.330696761608123779e-01 2.389739453792572021e-01 7.761203050613403320e-01 5.264098048210144043e-01 1.411629319190979004e-01 4.682051539421081543e-01 4.648585021495819092e-01 6.810874938964843750e-01 1.364755928516387939e-01 1.300458908081054688e-01 1.735587567090988159e-01 1.335159130394458771e-02 2.729674577713012695e-01 2.116850391030311584e-02 3.167523741722106934e-01 1.680707372725009918e-02 3.847387433052062988e-01 2.012815326452255249e-02 4.613393545150756836e-01 6.343394517898559570e-02 7.309844493865966797e-01 3.254042565822601318e-02 2.886712253093719482e-01 3.091769516468048096e-01 3.421080484986305237e-02 3.743793070316314697e-01 1.104130297899246216e-01 5.447966456413269043e-01 4.921134412288665771e-01 3.448143303394317627e-01 3.274542987346649170e-01 4.121457934379577637e-01 1.901462115347385406e-02
4.376422762870788574e-01 3.648459613323211670e-01 7.055819630622863770e-01 7.174465656280517578e-01 4.960266351699829102e-01 6.720194220542907715e-01 6.409029364585876465e-01 6.846069693565368652e-01 7.201122641563415527e-01 6.923692822456359863e-01 7.433240413665771484e-01 6.814495921134948730e-01 7.077714800834655762e-01 4.970776140689849854e-01 6.341541409492492676e-01 5.464415550231933594e-01 6.092572808265686035e-01 7.110115885734558105e-01 6.002696156501770020e-01 5.596019625663757324e-01 6.802542209625244141e-01 2.538802027702331543e-01 5.381949543952941895e-01 4.975489079952239990e-01 2.355649620294570923e-01 5.296675115823745728e-02 5.265403911471366882e-02 2.211339212954044342e-02 1.675481200218200684e-01 2.134507149457931519e-01 8.855985477566719055e-03 8.878006786108016968e-02 5.329222977161407471e-02 5.314733460545539856e-02 3.207991123199462891e-01 4.409959316253662109e-01 7.521935105323791504e-01 5.093051195144653320e-01 2.216503620147705078e-01 6.262794137001037598e-01 7.178828716278076172e-01 5.308553576469421387e-01 2.952751219272613525e-01 2.250691950321197510e-01 1.812784820795059204e-01 4.457202553749084473e-02 1.891064643859863281e-01 5.866118893027305603e-02 2.496418058872222900e-01 2.627965435385704041e-02 3.695645332336425781e-01 3.073890134692192078e-02 3.910878598690032959e-01 5.943285673856735229e-02 4.653405249118804932e-01 3.194071725010871887e-02 1.924727410078048706e-01 2.776946723461151123e-01 5.278189107775688171e-02 3.471961617469787598e-01 6.757084280252456665e-02 2.531433999538421631e-01 2.967361807823181152e-01 3.200855851173400879e-01 2.402560710906982422e-01 3.526779711246490479e-01 7.086971402168273926e-02
