1.447427570819854736e-01 9.324824810028076172e-02 2.989972531795501709e-01 8.193389177322387695e-01 5.771220326423645020e-01 4.276844561100006104e-01 5.592423081398010254e-01 5.017598271369934082e-01 5.770022869110107422e-01 5.895779728889465332e-01 4.233555495738983154e-01 3.050221800804138184e-01 2.662895321846008301e-01 3.745332956314086914e-01 4.587111175060272217e-01 4.146811366081237793e-01 5.046771168708801270e-01 2.283379882574081421e-01 3.952105641365051270e-01 2.790755033493041992e-01 4.856397211551666260e-02 8.998822420835494995e-02 2.103101611137390137e-01 3.295050859451293945e-01 9.055884927511215210e-02 1.901090890169143677e-02 1.265657413750886917e-02 7.156026549637317657e-03 8.495118468999862671e-03 4.193190950900316238e-03 6.447965744882822037e-03 6.808727979660034180e-03 7.004780694842338562e-03 4.910848569124937057e-03 2.113270806148648262e-03 5.509801674634218216e-03 1.221264712512493134e-02 3.168644150719046593e-03 7.841924205422401428e-03 1.027379464358091354e-02 1.843626424670219421e-02 4.661088343709707260e-03 4.675604868680238724e-03 1.113217440433800220e-03 6.568261887878179550e-03 2.829327248036861420e-03 5.818547680974006653e-03 6.556982640177011490e-03 6.628145929425954819e-03 1.726224087178707123e-03 3.117683809250593185e-03 6.020615808665752411e-03 2.586556598544120789e-03 1.359550398774445057e-03 7.212493219412863255e-04 6.937627913430333138e-04 1.664388575591146946e-03 1.687207492068409920e-03 3.053519874811172485e-03 2.751980209723114967e-03 3.577617229893803596e-03 2.825624775141477585e-03 4.446308594197034836e-03 3.297231392934918404e-03 2.867371309548616409e-03 6.256117019802331924e-03 9.906632825732231140e-03 4.333560913801193237e-02 2.651534415781497955e-02 1.122912392020225525e-02 1.679704710841178894e-02 4.173150658607482910e-02 2.383317947387695312e-01 2.455411851406097412e-01 1.324989348649978638e-01 1.518211960792541504e-01 4.196514189243316650e-01 3.359038829803466797e-01 1.168577447533607483e-01 1.836172193288803101e-01 7.707213610410690308e-02 6.887356191873550415e-02 1.247661039233207703e-01 1.216808855533599854e-01 2.197365090250968933e-02 3.840763121843338013e-02 2.774596028029918671e-02 2.893613837659358978e-02 2.322607673704624176e-02 2.804218046367168427e-02 1.645546033978462219e-02 2.951677516102790833e-02 1.436401531100273132e-02 1.790605485439300537e-02 1.959458738565444946e-02 1.189693156629800797e-02 1.025839149951934814e-02 2.953486889600753784e-02 6.956511735916137695e-02 5.575030297040939331e-02 6.105224788188934326e-02 9.192350506782531738e-02 7.425899803638458252e-02
4.924886301159858704e-02 5.737197026610374451e-02 3.199652135372161865e-01 7.979291081428527832e-01 3.974950313568115234e-01 2.081675231456756592e-01 2.634271979331970215e-01 7.057191133499145508e-01 4.648082852363586426e-01 4.676648974418640137e-01 2.888667583465576172e-01 1.715727299451828003e-01 2.344033122062683105e-01 2.805795371532440186e-01 3.145733773708343506e-01 2.215222418308258057e-01 9.298328310251235962e-02 1.054653301835060120e-01 1.147865206003189087e-01 1.337032467126846313e-01 1.659189350903034210e-02 8.536330610513687134e-02 1.166649833321571350e-01 6.926061958074569702e-02 2.867354638874530792e-02 2.289140410721302032e-02 2.693771012127399445e-02 1.079529523849487305e-02 3.775085089728236198e-03 1.357747125439345837e-03 2.407887252047657967e-03 3.134931204840540886e-03 1.628121011890470982e-03 4.562142770737409592e-03 1.491458970122039318e-03 1.866518170572817326e-03 2.173489704728126526e-02 1.687692827545106411e-03 3.604353172704577446e-03 2.539683831855654716e-03 5.487207788974046707e-03 1.732354052364826202e-03 9.786437731236219406e-04 1.835607574321329594e-03 6.550581660121679306e-03 8.668865077197551727e-03 5.900772288441658020e-03 3.503476735204458237e-03 4.117407370358705521e-03 3.861337900161743164e-03 2.209621714428067207e-03 5.107803735882043839e-03 2.518769120797514915e-03 1.881677308119833469e-03 1.032017637044191360e-03 6.176416645757853985e-04 1.832795445807278156e-03 1.770704169757664204e-03 1.992693636566400528e-03 3.902155440300703049e-03 8.216829039156436920e-03 5.694068036973476410e-03 7.281949277967214584e-03 6.088720168918371201e-03 3.306052880361676216e-03 3.990843426436185837e-03 2.115833014249801636e-02 5.722820758819580078e-02 1.905149593949317932e-02 1.864853873848915100e-02 2.943633683025836945e-02 8.109179139137268066e-02 7.279732823371887207e-01 7.571970224380493164e-01 6.095010638236999512e-01 6.894479393959045410e-01 7.822638750076293945e-01 3.192829191684722900e-01 1.939387619495391846e-01 2.606361210346221924e-01 3.273672461509704590e-01 3.431108295917510986e-01 2.014391273260116577e-01 1.237664073705673218e-01 4.282993823289871216e-02 5.528671294450759888e-02 4.424541443586349487e-02 2.838540449738502502e-02 2.785656414926052094e-02 1.092272922396659851e-01 4.032158479094505310e-02 6.432523578405380249e-02 4.280335828661918640e-02 5.707211419939994812e-02 9.194406867027282715e-02 7.042309641838073730e-02 1.200239583849906921e-01 8.601032197475433350e-02 2.524784803390502930e-01 1.512886285781860352e-01 9.875637292861938477e-02 1.060352399945259094e-01 1.128890216350555420e-01
6.994257122278213501e-02 7.752954214811325073e-02 1.299539804458618164e-01 7.950216531753540039e-01 2.956824004650115967e-01 4.054546356201171875e-01 5.721180438995361328e-01 7.587335109710693359e-01 7.235346436500549316e-01 7.059298157691955566e-01 5.213837027549743652e-01 4.631880521774291992e-01 3.820408880710601807e-01 3.875664770603179932e-01 5.577453374862670898e-01 5.157580971717834473e-01 5.973567366600036621e-01 1.304577589035034180e-01 1.696050018072128296e-01 2.863771319389343262e-01 3.703793138265609741e-02 9.204339981079101562e-02 2.835916578769683838e-01 9.787390381097793579e-02 6.173087656497955322e-02 2.405997738242149353e-02 5.405745282769203186e-02 2.327176742255687714e-02 9.825406596064567566e-03 6.888430565595626831e-03 4.314575344324111938e-03 7.487448863685131073e-03 1.009923499077558517e-02 4.355571232736110687e-03 3.817640943452715874e-03 9.628628031350672245e-04 1.950993388891220093e-02 1.577064627781510353e-03 6.062953267246484756e-03 9.973362088203430176e-03 1.231270283460617065e-02 1.194070209749042988e-03 2.254224848002195358e-03 5.726142553612589836e-04 2.640139311552047729e-03 1.348197809420526028e-03 3.367294091731309891e-03 2.807215088978409767e-03 8.468956220895051956e-04 6.233901367522776127e-04 8.432049653492867947e-04 1.518007135018706322e-03 3.281865967437624931e-03 1.027381513267755508e-03 8.513144566677510738e-04 5.474349018186330795e-04 1.254302333109080791e-03 8.031516917981207371e-04 8.383759413845837116e-04 1.406669733114540577e-03 2.535052131861448288e-03 1.331491163000464439e-03 4.039531573653221130e-03 5.659377202391624451e-03 4.993989598006010056e-03 5.378646310418844223e-03 8.966841734945774078e-03 2.868949808180332184e-02 1.223322283476591110e-02 1.186240091919898987e-02 1.472076214849948883e-02 3.245408460497856140e-02 5.415507555007934570e-01 6.690746545791625977e-01 3.805836141109466553e-01 3.725005984306335449e-01 7.065389752388000488e-01 3.430717289447784424e-01 1.672931015491485596e-01 1.573410630226135254e-01 2.121665328741073608e-01 1.414229422807693481e-01 1.295429021120071411e-01 1.570354104042053223e-01 5.805425718426704407e-02 4.724901169538497925e-02 3.914906457066535950e-02 2.435842901468276978e-02 3.225522115826606750e-02 3.249444067478179932e-02 2.750989235937595367e-02 3.361579403281211853e-02 3.583246842026710510e-02 5.559870600700378418e-02 3.689872100949287415e-02 4.921556636691093445e-02 9.396267682313919067e-02 1.559577286243438721e-01 2.543981671333312988e-01 2.636846303939819336e-01 1.663395762443542480e-01 5.131764411926269531e-01 3.711687326431274414e-01
4.262474924325942993e-02 3.831088170409202576e-02 1.798989474773406982e-01 8.511542677879333496e-01 4.551981389522552490e-01 3.680311441421508789e-01 5.441194772720336914e-01 5.868205428123474121e-01 5.021065473556518555e-01 6.349684596061706543e-01 4.220955073833465576e-01 2.131826132535934448e-01 2.171123921871185303e-01 2.167239189147949219e-01 3.654773831367492676e-01 2.457097917795181274e-01 2.317271530628204346e-01 1.316032260656356812e-01 1.471178531646728516e-01 1.760090738534927368e-01 5.747048929333686829e-02 2.099234461784362793e-01 1.365113258361816406e-01 9.325184673070907593e-02 4.883461445569992065e-02 2.773394808173179626e-02 4.721532762050628662e-02 4.415786266326904297e-02 2.040637657046318054e-02 2.028630115091800690e-02 1.798170432448387146e-02 4.813173785805702209e-02 1.050621457397937775e-02 6.408028304576873779e-03 3.775714663788676262e-03 6.143374368548393250e-03 2.429865114390850067e-02 6.330391857773065567e-03 5.866826046258211136e-03 6.187032442539930344e-03 6.393834482878446579e-03 2.022753935307264328e-03 3.235171083360910416e-03 9.474881808273494244e-04 1.841280958615243435e-03 1.558257848955690861e-03 8.214575238525867462e-03 1.277734176255762577e-03 1.768736401572823524e-03 2.177525602746754885e-04 2.320407947991043329e-04 6.802926654927432537e-04 1.246904488652944565e-03 2.675251744221895933e-04 2.179586153943091631e-04 2.784705429803580046e-04 4.020133928861469030e-04 6.469544605351984501e-04 1.495821983553469181e-03 1.060098875313997269e-03 1.599061535671353340e-03 1.406989293172955513e-03 1.312269479967653751e-03 3.888978681061416864e-04 5.100422422401607037e-04 4.355809069238603115e-04 2.151609398424625397e-03 6.592993624508380890e-03 1.240058103576302528e-03 1.755580073222517967e-03 3.075436921790242195e-03 1.286380738019943237e-02 3.504956662654876709e-01 2.946506440639495850e-01 3.011392652988433838e-01 4.923049807548522949e-01 5.312911272048950195e-01 2.818287312984466553e-01 1.275893300771713257e-01 1.455059349536895752e-01 1.734824925661087036e-01 1.325168758630752563e-01 2.441756129264831543e-01 2.401141822338104248e-01 8.417260646820068359e-02 6.579709053039550781e-02 2.878020144999027252e-02 1.529009174555540085e-02 1.637013815343379974e-02 5.421641841530799866e-02 2.984573692083358765e-02 6.007944792509078979e-02 2.718404307961463928e-02 2.894046157598495483e-02 2.724714018404483795e-02 3.176885843276977539e-02 3.693550825119018555e-02 5.147999152541160583e-02 1.219036281108856201e-01 1.434064060449600220e-01 1.183358132839202881e-01 9.330298006534576416e-02 1.133613660931587219e-01
6.002620980143547058e-02 5.081408470869064331e-02 1.873450875282287598e-01 7.933833003044128418e-01 5.787230730056762695e-01 4.884068965911865234e-01 4.019971787929534912e-01 6.579242348670959473e-01 6.845214962959289551e-01 7.591719031333923340e-01 4.303344786167144775e-01 2.280618101358413696e-01 3.998238444328308105e-01 3.603782951831817627e-01 4.892329275608062744e-01 4.963500201702117920e-01 1.272106319665908813e-01 1.928334534168243408e-01 2.271877527236938477e-01 1.017949730157852173e-01 9.403310716152191162e-03 2.325475215911865234e-02 1.206010803580284119e-01 1.490525901317596436e-01 5.351700261235237122e-02 5.682431533932685852e-02 4.796247556805610657e-02 3.340953961014747620e-02 1.641606353223323822e-02 9.847760200500488281e-03 4.066864494234323502e-03 8.682185783982276917e-03 1.766017521731555462e-03 1.237534917891025543e-03 7.290376815944910049e-04 1.070426311343908310e-03 2.558785257861018181e-03 1.741845742799341679e-03 2.223640913143754005e-03 3.136028070002794266e-03 1.010938454419374466e-02 1.810939284041523933e-03 2.729273866862058640e-03 3.772732801735401154e-03 7.883129641413688660e-03 5.651008337736129761e-03 9.134463034570217133e-03 1.335283159278333187e-03 2.848202828317880630e-03 1.765373628586530685e-03 1.087063224986195564e-03 1.573889749124646187e-03 3.251508576795458794e-03 3.002503886818885803e-03 6.108912639319896698e-03 8.366061374545097351e-03 1.256164163351058960e-02 7.359946146607398987e-03 9.118841029703617096e-03 5.635406356304883957e-03 7.033925037831068039e-03 2.113329013809561729e-03 6.822749041020870209e-03 2.084650564938783646e-03 1.584667828865349293e-03 5.603325553238391876e-04 4.752704873681068420e-03 2.263816446065902710e-02 6.066997535526752472e-03 5.378115456551313400e-03 5.996585357934236526e-03 3.947608172893524170e-02 6.145901083946228027e-01 7.324905991554260254e-01 6.345025300979614258e-01 6.984761953353881836e-01 6.476708054542541504e-01 3.361662626266479492e-01 1.566965430974960327e-01 1.205819547176361084e-01 9.666179865598678589e-02 1.650090217590332031e-01 1.367216557264328003e-01 1.469622701406478882e-01 4.410405084490776062e-02 6.250474601984024048e-02 4.276484623551368713e-02 2.622429095208644867e-02 1.590582542121410370e-02 4.567869752645492554e-02 2.328066714107990265e-02 2.784573659300804138e-02 1.728327386081218719e-02 3.629216551780700684e-02 2.904969453811645508e-02 4.449779167771339417e-02 6.627989560365676880e-02 1.180201247334480286e-01 2.014813572168350220e-01 1.641582846641540527e-01 9.739984571933746338e-02 2.064191997051239014e-01 1.264794617891311646e-01
1.237894073128700256e-01 1.026371493935585022e-01 3.688275218009948730e-01 8.482620120048522949e-01 4.995958507061004639e-01 3.256422281265258789e-01 4.872128069400787354e-01 5.942999720573425293e-01 5.463704466819763184e-01 5.287519693374633789e-01 3.068690598011016846e-01 2.679974436759948730e-01 1.887378543615341187e-01 3.147905170917510986e-01 4.725101590156555176e-01 3.188793063163757324e-01 4.747360050678253174e-01 2.449165731668472290e-01 4.879969060420989990e-01 3.363880813121795654e-01 5.477861687541007996e-02 1.321922689676284790e-01 2.087716758251190186e-01 2.604647576808929443e-01 4.467945545911788940e-02 1.228549610823392868e-02 7.035693619400262833e-03 5.959828849881887436e-03 4.239867907017469406e-03 2.222388517111539841e-03 5.804818589240312576e-03 5.969180725514888763e-03 7.492283359169960022e-03 7.206167560070753098e-03 2.863440895453095436e-03 7.417397573590278625e-03 2.237056754529476166e-02 5.334327463060617447e-03 1.057169493287801743e-02 1.471036486327648163e-02 1.970953494310379028e-02 5.309990607202053070e-03 6.722921971231698990e-03 1.884443918243050575e-03 6.362515036016702652e-03 3.440800588577985764e-03 9.139177389442920685e-03 6.269177421927452087e-03 7.798491977155208588e-03 3.754666540771722794e-03 2.791862469166517258e-03 7.209023460745811462e-03 2.620641840621829033e-03 2.234826097264885902e-03 1.169401104561984539e-03 6.727486033923923969e-04 9.199392516165971756e-04 1.350148348137736320e-03 2.494442742317914963e-03 3.586542326956987381e-03 4.762754775583744049e-03 4.175511188805103302e-03 6.646516267210245132e-03 2.939515281468629837e-03 2.555133076384663582e-03 5.897794384509325027e-03 9.493701159954071045e-03 4.292690381407737732e-02 1.794328168034553528e-02 1.291200425475835800e-02 1.996546424925327301e-02 3.686718270182609558e-02 1.912901848554611206e-01 2.560766041278839111e-01 2.158661782741546631e-01 2.566374242305755615e-01 5.185939669609069824e-01 2.274718284606933594e-01 5.974380671977996826e-02 1.557977199554443359e-01 7.221839576959609985e-02 5.657192319631576538e-02 1.181486770510673523e-01 1.421581953763961792e-01 2.277115918695926666e-02 3.724183887243270874e-02 2.319034002721309662e-02 2.749060094356536865e-02 2.497793175280094147e-02 3.557012230157852173e-02 2.789849229156970978e-02 3.801485896110534668e-02 1.967077702283859253e-02 2.686921879649162292e-02 3.102312795817852020e-02 1.607227697968482971e-02 1.363680325448513031e-02 3.957071900367736816e-02 5.562296137213706970e-02 5.599636957049369812e-02 5.909221619367599487e-02 1.011938750743865967e-01 5.616475641727447510e-02
8.786489814519882202e-02 7.109896838665008545e-02 3.274836540222167969e-01 8.487926721572875977e-01 3.902953863143920898e-01 1.984934955835342407e-01 2.105853408575057983e-01 6.922615766525268555e-01 5.093188881874084473e-01 4.258002042770385742e-01 2.101574540138244629e-01 1.772882491350173950e-01 2.843515276908874512e-01 3.576101064682006836e-01 3.296954929828643799e-01 3.182656466960906982e-01 1.266981959342956543e-01 1.206687986850738525e-01 1.395744085311889648e-01 1.359632313251495361e-01 1.331275794655084610e-02 6.084594875574111938e-02 9.712279587984085083e-02 9.441690891981124878e-02 4.263813048601150513e-02 3.076379187405109406e-02 3.574643656611442566e-02 1.351314317435026169e-02 3.701450768858194351e-03 1.512499642558395863e-03 1.806021551601588726e-03 1.937879482284188271e-03 1.925669494085013866e-03 3.971071913838386536e-03 1.278243027627468109e-03 2.242905320599675179e-03 1.423125900328159332e-02 3.339573973789811134e-03 6.089444272220134735e-03 3.950715530663728714e-03 4.770882427692413330e-03 9.304631967097520828e-04 1.743660075590014458e-03 2.097551012411713600e-03 6.058194208890199661e-03 7.930168882012367249e-03 7.233170792460441589e-03 2.059827325865626335e-03 2.681267214938998222e-03 4.170939326286315918e-03 1.630006940104067326e-03 3.722288645803928375e-03 2.597638638690114021e-03 1.914256601594388485e-03 1.407302101142704487e-03 1.201957114972174168e-03 5.051876418292522430e-03 4.106333944946527481e-03 2.482847077772021294e-03 4.810709506273269653e-03 6.853040307760238647e-03 6.187873892486095428e-03 8.286847732961177826e-03 5.651868879795074463e-03 6.536811590194702148e-03 4.592424724251031876e-03 3.272244334220886230e-02 7.257816195487976074e-02 2.680926769971847534e-02 2.306605875492095947e-02 3.656744956970214844e-02 1.124392896890640259e-01 6.587237119674682617e-01 8.143622875213623047e-01 5.970151424407958984e-01 6.923873424530029297e-01 7.767381668090820312e-01 4.142986834049224854e-01 3.574843406677246094e-01 3.563160896301269531e-01 3.251348435878753662e-01 2.745111286640167236e-01 2.859675586223602295e-01 1.654617190361022949e-01 5.414820089936256409e-02 4.119306057691574097e-02 3.826440125703811646e-02 2.114550583064556122e-02 2.120006829500198364e-02 1.046560034155845642e-01 3.147838264703750610e-02 4.864800348877906799e-02 2.595697715878486633e-02 6.436429172754287720e-02 1.037202328443527222e-01 9.962385147809982300e-02 1.994212865829467773e-01 1.061835661530494690e-01 2.306223064661026001e-01 1.524170190095901489e-01 1.114298701286315918e-01 1.165651455521583557e-01 8.406898379325866699e-02
6.158002093434333801e-02 5.954737961292266846e-02 1.005089581012725830e-01 7.315904498100280762e-01 1.692224740982055664e-01 4.818284809589385986e-01 4.872963726520538330e-01 7.322822213172912598e-01 6.797196269035339355e-01 7.224391698837280273e-01 4.220595657825469971e-01 4.591362178325653076e-01 3.882405459880828857e-01 4.116593897342681885e-01 5.400964617729187012e-01 4.329806268215179443e-01 5.014675259590148926e-01 1.228040233254432678e-01 1.641568690538406372e-01 3.211830258369445801e-01 5.980909243226051331e-02 2.081693410873413086e-01 2.652580440044403076e-01 1.298772692680358887e-01 4.723619297146797180e-02 3.702507168054580688e-02 3.905665129423141479e-02 3.071338310837745667e-02 9.076057001948356628e-03 7.158961147069931030e-03 1.900172419846057892e-02 1.017620228230953217e-02 6.343645043671131134e-03 6.870135199278593063e-03 3.599097719416022301e-03 1.731387106701731682e-03 1.394955813884735107e-02 2.828298369422554970e-03 1.398162078112363815e-02 2.380899898707866669e-02 1.568432897329330444e-02 1.450722571462392807e-03 1.690043485723435879e-03 6.787672173231840134e-04 2.460064599290490150e-03 1.345369615592062473e-03 4.090763162821531296e-03 1.820678706280887127e-03 1.092942547984421253e-03 6.450104992836713791e-04 1.613164902664721012e-03 2.853805199265480042e-03 3.221009857952594757e-03 9.696041233837604523e-04 7.145787240006029606e-04 6.526348297484219074e-04 1.741940272040665150e-03 8.472072076983749866e-04 1.188022084534168243e-03 1.824718900024890900e-03 4.134115297347307205e-03 3.502601059153676033e-03 4.590062424540519714e-03 6.273932754993438721e-03 7.472862955182790756e-03 5.990366917103528976e-03 8.097195066511631012e-03 9.495113976299762726e-03 8.660836145281791687e-03 8.785559795796871185e-03 1.214306242763996124e-02 4.457652568817138672e-02 4.169480204582214355e-01 5.028530359268188477e-01 2.619257867336273193e-01 3.336111605167388916e-01 6.494663953781127930e-01 2.388730198144912720e-01 1.063409149646759033e-01 1.280487775802612305e-01 5.280665308237075806e-02 6.435897201299667358e-02 9.410364925861358643e-02 1.435157507658004761e-01 6.211525201797485352e-02 4.026738926768302917e-02 1.738391444087028503e-02 1.994429528713226318e-02 1.849174126982688904e-02 1.778014749288558960e-02 2.603920549154281616e-02 3.475631028413772583e-02 2.158347889780998230e-02 2.615490369498729706e-02 4.387522116303443909e-02 3.089525364339351654e-02 7.874059677124023438e-02 1.984178572893142700e-01 3.104150891304016113e-01 1.462928503751754761e-01 1.728192269802093506e-01 4.062441885471343994e-01 2.349105030298233032e-01
2.626278623938560486e-02 2.681284584105014801e-02 1.503352820873260498e-01 8.084334731101989746e-01 3.942525982856750488e-01 2.181358784437179565e-01 3.351022601127624512e-01 6.109256148338317871e-01 5.999490618705749512e-01 6.229019165039062500e-01 3.767462670803070068e-01 1.974930316209793091e-01 2.570160627365112305e-01 3.123667240142822266e-01 2.827844321727752686e-01 3.595083951950073242e-01 2.574239075183868408e-01 1.014585271477699280e-01 1.810246258974075317e-01 2.134209126234054565e-01 4.660959169268608093e-02 1.702639460563659668e-01 1.993085294961929321e-01 1.042103618383407593e-01 3.967366740107536316e-02 2.806245535612106323e-02 4.993220791220664978e-02 3.732747957110404968e-02 1.579561084508895874e-02 1.726363785564899445e-02 1.200305763632059097e-02 3.415162488818168640e-02 4.924533888697624207e-03 2.515024505555629730e-03 1.331804436631500721e-03 3.267258405685424805e-03 9.221151471138000488e-03 3.638639347627758980e-03 7.503621745854616165e-03 3.505643457174301147e-03 5.135392304509878159e-03 1.172227202914655209e-03 3.144361777231097221e-03 3.227858978789299726e-04 1.559783238917589188e-03 8.929421892389655113e-04 4.528315737843513489e-03 4.477331240195780993e-04 8.197234710678458214e-04 1.479934871895238757e-04 2.728300751186907291e-04 4.635738441720604897e-04 3.428092459216713905e-04 2.590517688076943159e-04 3.198808117303997278e-04 4.245151358190923929e-04 2.546351752243936062e-04 1.842403871705755591e-04 8.864064584486186504e-04 1.757018966600298882e-03 1.467367052100598812e-03 1.285015954636037350e-03 1.206407556310296059e-03 8.885573479346930981e-04 1.028174767270684242e-03 1.252682181075215340e-03 1.768733141943812370e-03 5.465211812406778336e-03 1.030555693432688713e-03 1.302566728554666042e-03 2.352469600737094879e-03 1.615637354552745819e-02 5.464189648628234863e-01 5.974050164222717285e-01 4.387701749801635742e-01 4.475714564323425293e-01 7.057945728302001953e-01 4.973987340927124023e-01 2.032765597105026245e-01 3.208976686000823975e-01 1.597860604524612427e-01 9.261143207550048828e-02 2.265263497829437256e-01 2.703101933002471924e-01 7.772615551948547363e-02 5.810359120368957520e-02 4.800844192504882812e-02 2.546708844602108002e-02 2.673634141683578491e-02 8.932869136333465576e-02 6.212903186678886414e-02 7.986410707235336304e-02 3.113993443548679352e-02 7.190351933240890503e-02 3.846428915858268738e-02 6.651648133993148804e-02 6.738816946744918823e-02 5.788121744990348816e-02 1.639641523361206055e-01 1.435169428586959839e-01 1.546993404626846313e-01 1.904108375310897827e-01 2.458103001117706299e-01
9.648907929658889771e-02 1.166329309344291687e-01 3.154264390468597412e-01 8.676750659942626953e-01 5.696644783020019531e-01 6.977106332778930664e-01 3.833315074443817139e-01 7.122484445571899414e-01 7.688800096511840820e-01 7.405620813369750977e-01 4.326021969318389893e-01 3.291839361190795898e-01 4.195180833339691162e-01 5.221967101097106934e-01 6.042357087135314941e-01 5.432392358779907227e-01 1.595523655414581299e-01 1.235298514366149902e-01 1.280035674571990967e-01 6.973695755004882812e-02 1.474419794976711273e-02 3.617883846163749695e-02 1.358677446842193604e-01 1.682303994894027710e-01 5.138977244496345520e-02 3.916809707880020142e-02 4.319373890757560730e-02 3.215235099196434021e-02 3.036776185035705566e-02 8.956351317465305328e-03 5.750090815126895905e-03 8.684749715030193329e-03 1.772529096342623234e-03 2.912575611844658852e-03 1.211130525916814804e-03 1.919767470099031925e-03 1.871418557129800320e-03 1.148839248344302177e-03 2.917874604463577271e-03 2.597952494397759438e-03 1.002416945993900299e-02 2.263381844386458397e-03 3.034659894183278084e-03 3.208999056369066238e-03 5.099823232740163803e-03 6.027631461620330811e-03 1.110112387686967850e-02 2.151511143893003464e-03 3.828258719295263290e-03 2.525500254705548286e-03 1.006015692837536335e-03 2.318501006811857224e-03 4.694502800703048706e-03 2.002296270802617073e-03 7.176368962973356247e-03 7.719498127698898315e-03 6.177466828376054764e-03 8.353693410754203796e-03 5.272138398140668869e-03 3.449854440987110138e-03 4.925356246531009674e-03 2.676314441487193108e-03 7.752756122499704361e-03 2.904900116845965385e-03 3.440283937379717827e-03 1.110901241190731525e-03 9.070839732885360718e-03 2.312617190182209015e-02 7.905533537268638611e-03 4.829492419958114624e-03 6.817258894443511963e-03 3.934209048748016357e-02 7.721711397171020508e-01 8.110848069190979004e-01 5.298362374305725098e-01 6.784968972206115723e-01 8.285961747169494629e-01 3.916334211826324463e-01 1.894479691982269287e-01 2.055824398994445801e-01 1.472221463918685913e-01 1.972099095582962036e-01 1.547800898551940918e-01 2.051854878664016724e-01 5.914889648556709290e-02 5.633897706866264343e-02 5.619772896170616150e-02 2.332063019275665283e-02 1.471901312470436096e-02 3.740560635924339294e-02 1.754321344196796417e-02 2.416783198714256287e-02 2.457405626773834229e-02 3.065679967403411865e-02 2.786433883011341095e-02 4.933460801839828491e-02 7.478807121515274048e-02 1.114809513092041016e-01 1.513591259717941284e-01 1.453256458044052124e-01 1.029680445790290833e-01 2.839235663414001465e-01 1.885798871517181396e-01
1.176390871405601501e-01 1.136154904961585999e-01 4.220803976058959961e-01 8.731805682182312012e-01 6.674575805664062500e-01 3.633629977703094482e-01 4.588598608970642090e-01 6.909756660461425781e-01 5.539135336875915527e-01 4.586468636989593506e-01 3.530955314636230469e-01 2.636151015758514404e-01 2.406903058290481567e-01 3.076966404914855957e-01 3.888563513755798340e-01 3.062285482883453369e-01 4.273359477519989014e-01 2.844565510749816895e-01 5.540564656257629395e-01 3.973410129547119141e-01 7.580340653657913208e-02 2.249069213867187500e-01 2.389508932828903198e-01 1.420093625783920288e-01 2.225374430418014526e-02 5.496794823557138443e-03 7.590469438582658768e-03 4.489365033805370331e-03 3.676805645227432251e-03 2.972797257825732231e-03 7.004594895988702774e-03 7.495698984712362289e-03 8.494194597005844116e-03 5.813887342810630798e-03 1.861710450612008572e-03 5.616568028926849365e-03 4.397854581475257874e-02 5.420572124421596527e-03 1.279415003955364227e-02 1.109086815267801285e-02 1.478999387472867966e-02 6.536786910146474838e-03 7.271370850503444672e-03 2.123421756550669670e-03 6.199579220265150070e-03 2.574884099885821342e-03 9.469871409237384796e-03 6.382056046277284622e-03 6.596058141440153122e-03 3.875481197610497475e-03 3.219117876142263412e-03 8.083034306764602661e-03 3.016849048435688019e-03 2.338357735425233841e-03 1.113445381633937359e-03 7.911183056421577930e-04 8.499341201968491077e-04 1.045833691023290157e-03 2.612420357763767242e-03 2.877491293475031853e-03 4.726648330688476562e-03 3.721054410561919212e-03 3.524161875247955322e-03 1.974073005840182304e-03 1.117759617045521736e-03 3.821643302217125893e-03 8.771436288952827454e-03 2.213779091835021973e-02 1.472455263137817383e-02 1.345694437623023987e-02 1.587512530386447906e-02 4.765822738409042358e-02 3.449225723743438721e-01 3.649155795574188232e-01 3.180323541164398193e-01 4.429070949554443359e-01 6.723971366882324219e-01 1.609093695878982544e-01 9.638550132513046265e-02 2.150366455316543579e-01 7.391846179962158203e-02 6.500526517629623413e-02 1.962261795997619629e-01 1.509480923414230347e-01 2.804952859878540039e-02 3.268856927752494812e-02 2.698062546551227570e-02 3.389816358685493469e-02 2.726432122290134430e-02 3.336584195494651794e-02 3.860580921173095703e-02 4.348941519856452942e-02 3.766935691237449646e-02 2.215753123164176941e-02 2.410494722425937653e-02 1.559206936508417130e-02 1.482350006699562073e-02 3.055173531174659729e-02 5.467516183853149414e-02 4.301594197750091553e-02 6.846723705530166626e-02 7.379575818777084351e-02 7.643250375986099243e-02
