1.472872309386730194e-02 1.786492019891738892e-02 9.763017296791076660e-03 3.928543999791145325e-03 8.212364278733730316e-03 5.475048907101154327e-03 4.486216232180595398e-03 7.625311613082885742e-03 6.216995883733034134e-03 5.453007295727729797e-03 1.129148178733885288e-03 3.166808513924479485e-03 2.705570310354232788e-03 7.156889140605926514e-02 2.957645989954471588e-02 4.217756167054176331e-02 9.101519733667373657e-02 2.787204682826995850e-01 7.630821466445922852e-01 8.297559618949890137e-01 1.740711033344268799e-01 2.903880774974822998e-01 2.478567957878112793e-01 3.555207252502441406e-01 1.391512900590896606e-01 1.024690046906471252e-01 5.255441740155220032e-02 8.281407505273818970e-02 5.305417999625205994e-02 3.640130907297134399e-02 9.017948061227798462e-03 8.371443487703800201e-03 3.789146989583969116e-02 1.822635345160961151e-02 6.159634515643119812e-02 4.984611645340919495e-02 7.393692620098590851e-03 3.397410735487937927e-02 1.050255447626113892e-01 3.020493388175964355e-01 7.039172649383544922e-01 7.733666896820068359e-01 4.616888761520385742e-01 1.461340934038162231e-01 2.091201692819595337e-01 5.961798876523971558e-02 1.591971814632415771e-01 1.305637359619140625e-01 5.799001827836036682e-02 6.045905128121376038e-02 2.383152209222316742e-02 7.990097999572753906e-02 2.620888873934745789e-02 1.615419983863830566e-02 2.388910762965679169e-02 5.858366563916206360e-02 5.533834174275398254e-02 1.076045185327529907e-01 1.220700368285179138e-01 7.786894589662551880e-02 8.221521973609924316e-02 3.895958364009857178e-01 4.584827721118927002e-01 5.053918361663818359e-01 2.977618575096130371e-01 5.450757145881652832e-01 4.414667785167694092e-01 6.381672024726867676e-01 3.963807523250579834e-01 7.368056774139404297e-01 3.276748359203338623e-01 8.847824335098266602e-01 5.394765138626098633e-01 8.146016597747802734e-01 1.248510777950286865e-01 4.279212057590484619e-01 4.469685852527618408e-01 8.427914381027221680e-01 3.612944781780242920e-01 7.526738643646240234e-01 7.624552845954895020e-01 8.842281699180603027e-01 9.524887800216674805e-01 7.700904607772827148e-01 6.595621109008789062e-01 1.579387187957763672e-01 3.276295661926269531e-01 3.043155074119567871e-01 3.266088366508483887e-01 4.059983491897583008e-01 4.848726987838745117e-01 5.501375794410705566e-01 3.476775288581848145e-01 3.871302008628845215e-01 6.159866452217102051e-01 6.813051700592041016e-01
1.190723851323127747e-02 4.491353873163461685e-03 6.337116472423076630e-03 6.766779348254203796e-03 1.441634818911552429e-02 2.042619045823812485e-03 2.893823897466063499e-03 6.633589975535869598e-03 1.257239934056997299e-02 4.033452831208705902e-03 2.465195255354046822e-03 5.384102929383516312e-03 3.579241223633289337e-03 5.590457841753959656e-02 5.963684991002082825e-02 1.596685647964477539e-01 1.999267488718032837e-01 5.845221281051635742e-01 9.669250845909118652e-01 7.312801480293273926e-01 8.851461112499237061e-02 4.249780178070068359e-01 1.646094322204589844e-01 2.926565408706665039e-01 1.014549806714057922e-01 1.375705599784851074e-01 9.893991798162460327e-02 2.859989367425441742e-02 6.126512959599494934e-02 2.946400828659534454e-02 1.018826477229595184e-02 4.253828898072242737e-02 3.248295187950134277e-02 6.966154277324676514e-02 1.328019704669713974e-02 2.373248711228370667e-02 1.102644857019186020e-02 6.375874578952789307e-02 1.127985045313835144e-01 2.009196281433105469e-01 7.822063565254211426e-01 5.306273102760314941e-01 1.971572190523147583e-01 4.199796617031097412e-01 1.913509964942932129e-01 8.894269913434982300e-02 1.369598507881164551e-01 1.900244951248168945e-01 3.350139260292053223e-01 4.895532131195068359e-01 2.945190072059631348e-01 3.579301834106445312e-01 3.118267953395843506e-01 1.598863750696182251e-01 1.016609743237495422e-01 3.445455729961395264e-01 5.508381873369216919e-02 4.821173846721649170e-01 5.510642752051353455e-02 3.008944094181060791e-01 2.374115288257598877e-01 1.169051155447959900e-01 4.292224645614624023e-01 2.445567101240158081e-01 1.522305160760879517e-01 5.350831151008605957e-01 3.026841878890991211e-01 4.258742034435272217e-01 3.316910564899444580e-01 8.608965873718261719e-01 5.742567181587219238e-01 8.558741807937622070e-01 7.206869125366210938e-01 8.301993012428283691e-01 2.118808776140213013e-01 9.286349266767501831e-02 1.821775138378143311e-01 4.994806051254272461e-01 5.448768734931945801e-01 8.273802399635314941e-01 6.835221648216247559e-01 6.845493912696838379e-01 8.769230246543884277e-01 4.150091111660003662e-01 6.450434774160385132e-02 2.926651760935783386e-02 1.893843710422515869e-01 8.661608397960662842e-02 2.693436443805694580e-01 1.834387332201004028e-01 2.123586386442184448e-01 8.763634413480758667e-02 1.370078623294830322e-01 6.509245932102203369e-02 3.190188705921173096e-01 2.138564437627792358e-01
2.098680101335048676e-02 1.183797139674425125e-02 2.138462848961353302e-02 6.529374513775110245e-03 3.456329554319381714e-02 2.181771676987409592e-03 1.485592103563249111e-03 2.827518619596958160e-03 2.206896431744098663e-03 2.187535399571061134e-03 2.652983879670500755e-03 5.060702096670866013e-03 3.813497489318251610e-03 3.328807651996612549e-02 9.884437546133995056e-03 4.692456871271133423e-02 2.385908514261245728e-01 4.819343984127044678e-01 6.222929954528808594e-01 6.884674429893493652e-01 1.932691037654876709e-01 4.740503430366516113e-01 2.316428571939468384e-01 4.703010916709899902e-01 8.421904593706130981e-02 6.838872283697128296e-02 4.009593650698661804e-02 1.960146725177764893e-01 6.340108066797256470e-02 7.401282340288162231e-02 1.849066279828548431e-02 4.072891175746917725e-02 3.487308695912361145e-02 1.302050054073333740e-01 1.638863608241081238e-02 2.391192317008972168e-02 1.639064401388168335e-02 7.912361994385719299e-03 1.721342280507087708e-02 1.787452250719070435e-01 7.864876985549926758e-01 6.249474287033081055e-01 6.809018254280090332e-01 3.934096693992614746e-01 2.018415629863739014e-01 6.187772750854492188e-02 2.268114537000656128e-01 1.462597697973251343e-01 2.841951847076416016e-01 1.813059449195861816e-01 1.424232125282287598e-01 1.551847457885742188e-01 2.554105818271636963e-01 8.508737385272979736e-02 1.145685911178588867e-01 2.101994156837463379e-01 5.224968865513801575e-02 1.601040810346603394e-01 1.427418924868106842e-02 5.761162936687469482e-02 2.351970672607421875e-01 1.882737725973129272e-01 4.845435023307800293e-01 4.908901751041412354e-01 3.876240849494934082e-01 5.414875745773315430e-01 5.791416764259338379e-01 6.902058720588684082e-01 5.436328053474426270e-01 9.217313528060913086e-01 7.254802584648132324e-01 9.355810880661010742e-01 7.165248990058898926e-01 9.082124233245849609e-01 6.618887186050415039e-01 5.988453030586242676e-01 3.225353658199310303e-01 7.943818569183349609e-01 4.744024574756622314e-01 3.022826910018920898e-01 3.555354475975036621e-01 3.901810348033905029e-01 7.882894277572631836e-01 6.204710602760314941e-01 4.876968264579772949e-01 9.702751040458679199e-02 1.683885455131530762e-01 1.260895133018493652e-01 8.406781405210494995e-02 4.929471015930175781e-02 7.957694679498672485e-02 1.511490792036056519e-01 5.810142308473587036e-02 9.754744917154312134e-02 1.331338882446289062e-01 2.372743785381317139e-01
1.025500334799289703e-02 5.871408618986606598e-03 6.500081159174442291e-03 3.172227181494235992e-03 2.725975355133414268e-03 1.076335669495165348e-03 1.115082181058824062e-03 1.442337757907807827e-03 1.939294510520994663e-03 1.472664065659046173e-03 1.291558495722711086e-03 2.057899488136172295e-03 2.259383618365973234e-04 7.007888518273830414e-03 3.126784693449735641e-03 8.689341135323047638e-03 8.461543358862400055e-03 3.329702615737915039e-01 9.185796380043029785e-01 8.670495152473449707e-01 1.365155875682830811e-01 2.863582670688629150e-01 1.675102263689041138e-01 1.193037331104278564e-01 8.076509833335876465e-02 1.204094439744949341e-01 3.650513663887977600e-02 8.757171034812927246e-02 6.092742085456848145e-02 4.644596949219703674e-02 1.234871521592140198e-02 6.916359066963195801e-02 3.703344240784645081e-02 1.666945517063140869e-01 3.728003427386283875e-02 5.016781017184257507e-02 1.122311037033796310e-02 6.108408421277999878e-02 9.177405387163162231e-02 1.340852230787277222e-01 8.963310122489929199e-01 8.171803355216979980e-01 6.829329133033752441e-01 1.264767348766326904e-01 6.603222340345382690e-02 2.310675382614135742e-02 8.479862660169601440e-02 1.049196422100067139e-01 6.361117959022521973e-02 3.869494423270225525e-02 9.554837644100189209e-02 9.909705817699432373e-02 9.839178621768951416e-02 8.828215301036834717e-02 2.029122039675712585e-02 2.221080102026462555e-02 4.139386117458343506e-03 3.121401742100715637e-02 8.747914806008338928e-03 2.064270712435245514e-02 6.405517458915710449e-03 5.478000268340110779e-02 3.706459328532218933e-02 3.178684040904045105e-02 2.322230860590934753e-02 1.762270927429199219e-01 8.037993311882019043e-02 2.486073076725006104e-01 2.011353895068168640e-02 1.830255240201950073e-01 3.240129351615905762e-01 6.123938560485839844e-01 2.691593766212463379e-01 8.426462411880493164e-01 3.006031513214111328e-01 1.729205995798110962e-01 3.276996314525604248e-01 7.619678378105163574e-01 5.341721773147583008e-01 8.582782149314880371e-01 7.211262583732604980e-01 8.335191011428833008e-01 8.901048302650451660e-01 4.656150937080383301e-01 2.307455837726593018e-01 3.744222596287727356e-02 6.722516566514968872e-02 4.921008646488189697e-02 6.706102937459945679e-02 1.521770060062408447e-01 1.908143162727355957e-01 1.069153994321823120e-01 1.519181579351425171e-01 1.198404878377914429e-01 3.430767059326171875e-01 3.342416584491729736e-01
1.098306104540824890e-01 2.186560258269309998e-02 6.951989978551864624e-02 1.683991588652133942e-02 8.594693243503570557e-02 9.859362617135047913e-03 7.117559202015399933e-03 1.065072696655988693e-02 1.323545817285776138e-02 1.265768427401781082e-02 5.917598493397235870e-03 4.931034054607152939e-03 3.661587368696928024e-03 8.316060155630111694e-02 2.417376823723316193e-02 6.973958015441894531e-02 2.622134685516357422e-01 4.585689306259155273e-01 6.279078125953674316e-01 3.941377103328704834e-01 7.823224365711212158e-02 1.606821566820144653e-01 8.264473080635070801e-02 1.346306651830673218e-01 5.993390828371047974e-02 3.404854983091354370e-02 2.189062349498271942e-02 3.139901533722877502e-02 3.661457821726799011e-02 2.359363622963428497e-02 1.105597149580717087e-02 8.415052294731140137e-02 7.539045810699462891e-02 1.497129350900650024e-01 5.405038222670555115e-02 2.186257950961589813e-02 1.404718589037656784e-02 8.557923883199691772e-02 8.452488481998443604e-02 2.156247347593307495e-01 6.294760704040527344e-01 5.269235968589782715e-01 2.556317448616027832e-01 7.546049356460571289e-02 1.002498045563697815e-01 5.812410637736320496e-02 1.958793848752975464e-01 2.622143328189849854e-01 1.872444450855255127e-01 2.438551038503646851e-01 1.712444573640823364e-01 2.816312909126281738e-01 1.627731472253799438e-01 2.149317711591720581e-01 4.764811694622039795e-02 2.534518241882324219e-01 1.440103352069854736e-01 1.040892452001571655e-01 4.402578622102737427e-02 1.970541179180145264e-01 2.502984106540679932e-01 4.696639776229858398e-01 5.929651856422424316e-01 4.771054983139038086e-01 5.119617581367492676e-01 5.513653159141540527e-01 4.595061838626861572e-01 6.204883456230163574e-01 3.146211504936218262e-01 7.311996817588806152e-01 7.969469428062438965e-01 8.679626584053039551e-01 7.911753058433532715e-01 8.467473983764648438e-01 4.406016767024993896e-01 2.685287892818450928e-01 2.156337052583694458e-01 4.931766390800476074e-01 5.003101229667663574e-01 4.805330634117126465e-01 4.848092496395111084e-01 7.027013301849365234e-01 8.946959972381591797e-01 5.530665516853332520e-01 4.897319078445434570e-01 1.228334978222846985e-01 8.646939694881439209e-02 1.766462177038192749e-01 1.066206246614456177e-01 8.842334896326065063e-02 6.026099249720573425e-02 6.277498602867126465e-02 1.181204169988632202e-01 9.642246365547180176e-02 3.198478817939758301e-01 1.705478876829147339e-01
1.341933105140924454e-02 8.531228639185428619e-03 8.545575663447380066e-03 3.210290800780057907e-03 5.439528264105319977e-03 2.236723667010664940e-03 3.527752356603741646e-03 5.119316745549440384e-03 9.409158490598201752e-03 7.735633291304111481e-03 1.293353154323995113e-03 2.904871013015508652e-03 2.609185641631484032e-03 2.810761891305446625e-02 1.166113652288913727e-02 2.758485451340675354e-02 8.230245858430862427e-02 3.701989054679870605e-01 8.123036623001098633e-01 8.276821374893188477e-01 1.849825829267501831e-01 2.840682268142700195e-01 2.915434837341308594e-01 2.986705601215362549e-01 1.630129665136337280e-01 1.383216977119445801e-01 7.211158424615859985e-02 1.440795809030532837e-01 9.184516221284866333e-02 6.075237318873405457e-02 1.093646604567766190e-02 1.458481885492801666e-02 7.090885192155838013e-02 5.089748650789260864e-02 6.096701696515083313e-02 7.535124570131301880e-02 1.153232436627149582e-02 3.025611862540245056e-02 1.124869138002395630e-01 2.438669055700302124e-01 5.948239564895629883e-01 7.650070786476135254e-01 5.404525995254516602e-01 2.333732247352600098e-01 3.108162879943847656e-01 1.213301867246627808e-01 1.543918401002883911e-01 1.883050650358200073e-01 3.638065233826637268e-02 3.724749013781547546e-02 3.309846669435501099e-02 3.640403598546981812e-02 2.416835352778434753e-02 1.871985383331775665e-02 2.367900870740413666e-02 4.118189215660095215e-02 3.939364477992057800e-02 4.608349502086639404e-02 7.230623811483383179e-02 3.288818895816802979e-02 7.032161951065063477e-02 3.610706329345703125e-01 3.152744472026824951e-01 2.607796788215637207e-01 2.114922255277633667e-01 2.420488297939300537e-01 3.021852076053619385e-01 6.160339713096618652e-01 3.641806244850158691e-01 6.036865115165710449e-01 2.625020444393157959e-01 7.514788508415222168e-01 5.245158672332763672e-01 7.677789330482482910e-01 1.628913581371307373e-01 3.253568112850189209e-01 3.534464538097381592e-01 6.086434125900268555e-01 4.683696925640106201e-01 8.322728872299194336e-01 5.778802633285522461e-01 7.869522571563720703e-01 9.242926239967346191e-01 7.949120402336120605e-01 6.423624753952026367e-01 1.362276673316955566e-01 3.784351348876953125e-01 3.298922479152679443e-01 2.727442085742950439e-01 3.870426118373870850e-01 5.168133378028869629e-01 5.797795653343200684e-01 3.325834572315216064e-01 4.228960275650024414e-01 6.504087448120117188e-01 6.210166215896606445e-01
1.333681866526603699e-02 5.222436506301164627e-03 8.399368263781070709e-03 1.291771885007619858e-02 1.996192522346973419e-02 5.063624586910009384e-03 5.812140647321939468e-03 6.437724921852350235e-03 1.073363330215215683e-02 4.113924689590930939e-03 3.585373749956488609e-03 6.569220218807458878e-03 3.502008970826864243e-03 7.006351649761199951e-02 4.598293825984001160e-02 2.015863507986068726e-01 2.730666697025299072e-01 5.999929904937744141e-01 9.468348026275634766e-01 7.797321081161499023e-01 8.875904977321624756e-02 3.789097964763641357e-01 1.622946560382843018e-01 3.212974667549133301e-01 1.162768229842185974e-01 6.641691178083419800e-02 7.823580503463745117e-02 1.874754019081592560e-02 3.659059107303619385e-02 1.391010079532861710e-02 7.176093757152557373e-03 3.274592012166976929e-02 3.529481962323188782e-02 5.137416720390319824e-02 1.547867525368928909e-02 2.247457206249237061e-02 1.386351138353347778e-02 6.989528238773345947e-02 1.139622479677200317e-01 2.703857421875000000e-01 8.197571039199829102e-01 7.527043819427490234e-01 3.477592468261718750e-01 5.443277955055236816e-01 1.288027316331863403e-01 1.182960718870162964e-01 2.137421518564224243e-01 2.959599792957305908e-01 2.776333689689636230e-01 6.113585233688354492e-01 3.662866652011871338e-01 3.147676587104797363e-01 2.446960359811782837e-01 3.105003237724304199e-01 1.465965211391448975e-01 2.867350876331329346e-01 6.448915600776672363e-02 2.463473528623580933e-01 8.593421429395675659e-02 2.866035401821136475e-01 3.800514340400695801e-01 2.120167762041091919e-01 5.715016126632690430e-01 4.283683896064758301e-01 3.278737664222717285e-01 5.635376572608947754e-01 3.768493533134460449e-01 5.372762084007263184e-01 5.673080086708068848e-01 8.315702676773071289e-01 5.045177936553955078e-01 8.826498389244079590e-01 8.079518079757690430e-01 8.976709246635437012e-01 3.364324569702148438e-01 5.913861468434333801e-02 3.162820041179656982e-01 6.237604618072509766e-01 7.040517330169677734e-01 8.352990746498107910e-01 7.130921483039855957e-01 8.148817420005798340e-01 8.806926608085632324e-01 4.569563269615173340e-01 5.401904881000518799e-02 2.564470097422599792e-02 1.267705261707305908e-01 5.260679498314857483e-02 2.068835049867630005e-01 1.224473267793655396e-01 1.037713140249252319e-01 4.608072713017463684e-02 7.121603935956954956e-02 4.099968448281288147e-02 2.672857642173767090e-01 1.582414358854293823e-01
2.013439685106277466e-02 7.939260452985763550e-03 1.928496174514293671e-02 7.600713986903429031e-03 2.723657526075839996e-02 1.696996623650193214e-03 1.303014112636446953e-03 2.599593717604875565e-03 2.009241376072168350e-03 2.126916544511914253e-03 1.862823730334639549e-03 4.380069207400083542e-03 3.480059094727039337e-03 5.597899854183197021e-02 1.048594340682029724e-02 4.499573260545730591e-02 1.372041553258895874e-01 4.191050827503204346e-01 6.913952231407165527e-01 6.999985575675964355e-01 1.957741379737854004e-01 4.704039394855499268e-01 3.155570030212402344e-01 4.136387109756469727e-01 9.010516852140426636e-02 8.053837716579437256e-02 3.332727774977684021e-02 2.057470977306365967e-01 5.061924830079078674e-02 7.887504994869232178e-02 1.808415912091732025e-02 3.083312883973121643e-02 2.869822643697261810e-02 1.419864296913146973e-01 2.158049307763576508e-02 2.323204465210437775e-02 1.703783124685287476e-02 1.174599025398492813e-02 3.058504499495029449e-02 1.387175470590591431e-01 6.334052085876464844e-01 4.454118013381958008e-01 5.239977836608886719e-01 3.396699726581573486e-01 1.543312966823577881e-01 9.143477678298950195e-02 1.433609277009963989e-01 1.463528275489807129e-01 2.767671942710876465e-01 1.877649277448654175e-01 1.352452188730239868e-01 1.127954348921775818e-01 1.008357778191566467e-01 1.410943418741226196e-01 1.234398111701011658e-01 3.053380250930786133e-01 1.033115535974502563e-01 1.879221200942993164e-01 2.045365422964096069e-02 1.296178400516510010e-01 2.990433871746063232e-01 2.342697083950042725e-01 4.561367630958557129e-01 4.164224863052368164e-01 2.891596257686614990e-01 5.848124027252197266e-01 5.771180987358093262e-01 6.472477316856384277e-01 5.110294222831726074e-01 9.365527033805847168e-01 8.188580870628356934e-01 9.357343912124633789e-01 5.151339769363403320e-01 9.370114207267761230e-01 6.010463237762451172e-01 6.203125119209289551e-01 4.423773586750030518e-01 8.832225203514099121e-01 6.562185287475585938e-01 4.284537136554718018e-01 3.607535362243652344e-01 5.890191197395324707e-01 7.792742252349853516e-01 6.444521546363830566e-01 4.076010882854461670e-01 1.107530966401100159e-01 1.684312969446182251e-01 9.812927991151809692e-02 6.675580143928527832e-02 6.284955143928527832e-02 8.677469938993453979e-02 1.457990258932113647e-01 5.591930076479911804e-02 8.992067724466323853e-02 1.207939013838768005e-01 2.204349935054779053e-01
7.888928055763244629e-03 8.607861585915088654e-03 4.986749030649662018e-03 3.552625421434640884e-03 2.283915644511580467e-03 1.540899393148720264e-03 1.309887506067752838e-03 2.190856030210852623e-03 1.783468411304056644e-03 1.693031750619411469e-03 1.539554446935653687e-03 2.233006292954087257e-03 6.537595181725919247e-04 8.936772122979164124e-03 3.960776142776012421e-03 2.108683995902538300e-02 1.804158091545104980e-02 4.407449066638946533e-01 9.372147321701049805e-01 7.964594364166259766e-01 1.953464895486831665e-01 2.323280572891235352e-01 1.550298482179641724e-01 1.753378212451934814e-01 7.267722487449645996e-02 9.955719113349914551e-02 2.991181798279285431e-02 5.909077078104019165e-02 4.066498577594757080e-02 2.266473509371280670e-02 1.294349320232868195e-02 8.671699464321136475e-02 3.104262799024581909e-02 1.133776605129241943e-01 3.208068385720252991e-02 4.853083193302154541e-02 1.017625536769628525e-02 1.082101091742515564e-01 1.127936691045761108e-01 1.087189912796020508e-01 8.486982583999633789e-01 7.266994118690490723e-01 6.067919731140136719e-01 1.098835766315460205e-01 1.431357860565185547e-01 2.532087638974189758e-02 7.793412357568740845e-02 1.340659707784652710e-01 7.827693969011306763e-02 9.175901114940643311e-02 1.474878042936325073e-01 1.396473348140716553e-01 1.453164219856262207e-01 1.493793129920959473e-01 2.586718462407588959e-02 2.818644419312477112e-02 3.992088604718446732e-03 8.725122362375259399e-02 4.707451909780502319e-03 4.071938246488571167e-02 2.529687061905860901e-02 5.083407461643218994e-02 1.114372313022613525e-01 2.570250444114208221e-02 1.341733615845441818e-02 3.176901936531066895e-01 1.218380182981491089e-01 1.573709100484848022e-01 4.937036335468292236e-02 3.329398930072784424e-01 4.188768863677978516e-01 6.419900655746459961e-01 2.287849336862564087e-01 7.979313731193542480e-01 2.296019196510314941e-01 1.689144670963287354e-01 3.297255933284759521e-01 8.035158514976501465e-01 5.354703664779663086e-01 8.199074864387512207e-01 7.430448532104492188e-01 8.309660553932189941e-01 9.038892388343811035e-01 5.625957250595092773e-01 2.268262505531311035e-01 6.858871132135391235e-02 9.923695027828216553e-02 7.134803384542465210e-02 5.697654187679290771e-02 1.203916668891906738e-01 1.435965597629547119e-01 8.641253411769866943e-02 2.098999917507171631e-01 1.345799565315246582e-01 4.258285462856292725e-01 2.812903523445129395e-01
1.236897334456443787e-01 2.674962207674980164e-02 5.030402913689613342e-02 1.351163536310195923e-02 4.409389197826385498e-02 5.861169658601284027e-03 8.212217129766941071e-03 7.476460654288530350e-03 1.562334597110748291e-02 9.991236962378025055e-03 3.637870308011770248e-03 4.686851520091295242e-03 3.481000429019331932e-03 4.585748910903930664e-02 2.268658392131328583e-02 6.150197610259056091e-02 2.991172075271606445e-01 4.377041161060333252e-01 5.607640147209167480e-01 5.051595568656921387e-01 1.082894206047058105e-01 1.832119971513748169e-01 1.290909349918365479e-01 1.562552303075790405e-01 9.362997859716415405e-02 2.261157333850860596e-02 2.301942370831966400e-02 4.269507899880409241e-02 2.608974836766719818e-02 3.947442770004272461e-02 1.175245642662048340e-02 7.164957374334335327e-02 7.701651006937026978e-02 1.971907615661621094e-01 4.117463529109954834e-02 2.030798979103565216e-02 1.688507758080959320e-02 2.842408232390880585e-02 8.458967506885528564e-02 2.423790246248245239e-01 6.108111739158630371e-01 5.390267968177795410e-01 3.150603175163269043e-01 3.954477235674858093e-02 5.145670101046562195e-02 5.363841727375984192e-02 9.845606237649917603e-02 2.330642789602279663e-01 1.498652398586273193e-01 2.775536477565765381e-01 1.129190102219581604e-01 2.196965217590332031e-01 1.655939519405364990e-01 2.228299975395202637e-01 3.895577043294906616e-02 3.270408511161804199e-01 1.275795698165893555e-01 9.666750580072402954e-02 2.727918513119220734e-02 2.184413820505142212e-01 2.459986805915832520e-01 2.263694703578948975e-01 5.138306021690368652e-01 5.329093337059020996e-01 5.150977373123168945e-01 4.818376302719116211e-01 4.387196898460388184e-01 6.054090857505798340e-01 4.073584675788879395e-01 7.827193737030029297e-01 8.106163144111633301e-01 9.110103845596313477e-01 8.182717561721801758e-01 8.754814863204956055e-01 4.503925442695617676e-01 2.332723736763000488e-01 2.850863337516784668e-01 5.587372779846191406e-01 5.619885325431823730e-01 4.459082186222076416e-01 4.255495071411132812e-01 6.580020189285278320e-01 8.785126209259033203e-01 6.313413977622985840e-01 6.041301488876342773e-01 9.356360882520675659e-02 9.559332579374313354e-02 1.931187063455581665e-01 7.244322448968887329e-02 1.816831082105636597e-01 1.336502432823181152e-01 1.294190287590026855e-01 1.551323533058166504e-01 1.300718635320663452e-01 3.900689780712127686e-01 3.769868910312652588e-01
8.209433406591415405e-03 9.614754468202590942e-03 4.422375932335853577e-03 2.394264796748757362e-03 6.095143966376781464e-03 1.696619321592152119e-03 2.255660248920321465e-03 3.101720474660396576e-03 6.861415226012468338e-03 1.101748179644346237e-02 1.103237969800829887e-03 2.535530831664800644e-03 1.551313791424036026e-03 1.608605869114398956e-02 5.068640224635601044e-03 2.146314270794391632e-02 6.528637558221817017e-02 4.256604611873626709e-01 8.726278543472290039e-01 7.484737634658813477e-01 2.016011923551559448e-01 3.435635864734649658e-01 2.101124823093414307e-01 3.235122263431549072e-01 2.357866168022155762e-01 2.174539119005203247e-01 4.331331700086593628e-02 1.423219740390777588e-01 1.098176687955856323e-01 8.060088008642196655e-02 1.499122660607099533e-02 3.516991063952445984e-02 7.838121056556701660e-02 9.623038023710250854e-02 7.357843965291976929e-02 1.038891747593879700e-01 8.078527636826038361e-03 1.816359721124172211e-02 1.602577567100524902e-01 2.188676297664642334e-01 6.500136256217956543e-01 7.248761653900146484e-01 5.484303832054138184e-01 2.639620304107666016e-01 2.396306395530700684e-01 8.550348132848739624e-02 1.399927735328674316e-01 2.577671110630035400e-01 3.033547103404998779e-02 7.033776491880416870e-02 3.902398422360420227e-02 2.828628197312355042e-02 2.692891657352447510e-02 1.612950488924980164e-02 9.964048862457275391e-03 2.341118268668651581e-02 2.317357622087001801e-02 2.171336114406585693e-02 2.246058173477649689e-02 2.346289902925491333e-02 1.782584190368652344e-02 1.716056764125823975e-01 1.198429837822914124e-01 1.317385882139205933e-01 5.052509158849716187e-02 2.197060286998748779e-01 2.391098290681838989e-01 4.671442210674285889e-01 2.200593948364257812e-01 5.327031612396240234e-01 1.662644594907760620e-01 7.486377954483032227e-01 4.996417462825775146e-01 7.756808400154113770e-01 1.378749161958694458e-01 4.111908078193664551e-01 4.066329300403594971e-01 5.067085027694702148e-01 2.925123870372772217e-01 7.548965215682983398e-01 3.613071143627166748e-01 8.315718770027160645e-01 9.070854187011718750e-01 6.923785209655761719e-01 5.516460537910461426e-01 1.025357693433761597e-01 2.199337333440780640e-01 2.607793807983398438e-01 2.063614577054977417e-01 3.477918207645416260e-01 4.374934434890747070e-01 4.717423915863037109e-01 4.602636098861694336e-01 3.283039033412933350e-01 6.357347965240478516e-01 6.421073079109191895e-01
1.543570030480623245e-02 6.241064518690109253e-03 7.902991026639938354e-03 1.692577265202999115e-02 2.912255749106407166e-02 4.972464870661497116e-03 4.259193316102027893e-03 6.211777683347463608e-03 1.239825692027807236e-02 4.301360342651605606e-03 3.855321323499083519e-03 5.273999180644750595e-03 4.371085204184055328e-03 6.598049402236938477e-02 3.352323547005653381e-02 1.420515179634094238e-01 4.139069914817810059e-01 7.394629120826721191e-01 9.109847545623779297e-01 5.250813961029052734e-01 1.216980814933776855e-01 3.423934876918792725e-01 1.096110120415687561e-01 2.033872902393341064e-01 5.415963381528854370e-02 4.485436901450157166e-02 3.344947472214698792e-02 3.215568885207176208e-02 6.357694417238235474e-02 2.673701196908950806e-02 2.899206941947340965e-03 1.790880411863327026e-02 3.118193149566650391e-02 5.897546559572219849e-02 2.248725108802318573e-02 1.877934858202934265e-02 7.912298664450645447e-03 5.749941617250442505e-02 1.662683486938476562e-01 2.763790488243103027e-01 8.180205225944519043e-01 8.000124096870422363e-01 3.974699378013610840e-01 3.607417941093444824e-01 1.241640970110893250e-01 8.418171107769012451e-02 2.489279210567474365e-01 2.042174637317657471e-01 2.144170254468917847e-01 4.319442510604858398e-01 2.417706549167633057e-01 3.051526248455047607e-01 2.591651976108551025e-01 2.328938692808151245e-01 1.054266914725303650e-01 2.849175930023193359e-01 4.739847406744956970e-02 1.360304504632949829e-01 7.947272807359695435e-02 1.984951496124267578e-01 4.743351638317108154e-01 3.262369036674499512e-01 5.266553163528442383e-01 4.633024036884307861e-01 3.886747360229492188e-01 4.639325737953186035e-01 2.642891108989715576e-01 5.071720480918884277e-01 5.205328464508056641e-01 7.741959095001220703e-01 5.990978479385375977e-01 8.955660462379455566e-01 8.322720527648925781e-01 9.305555224418640137e-01 5.331211686134338379e-01 8.187799900770187378e-02 3.108647465705871582e-01 6.206926703453063965e-01 6.665925979614257812e-01 7.093210816383361816e-01 7.317692637443542480e-01 8.130249977111816406e-01 8.715441226959228516e-01 4.658463895320892334e-01 3.445649147033691406e-02 1.833024248480796814e-02 6.725194305181503296e-02 2.652340568602085114e-02 7.576278597116470337e-02 1.238804608583450317e-01 1.157631576061248779e-01 2.496924437582492828e-02 8.042345941066741943e-02 3.307806327939033508e-02 2.757298052310943604e-01 3.066214621067047119e-01
