3.062896430492401123e-02 2.545991241931915283e-01 2.297051995992660522e-01 3.322921693325042725e-01 4.718296229839324951e-01 1.342085003852844238e-01 2.523281872272491455e-01 3.633869588375091553e-01 8.546333760023117065e-02 2.350888550281524658e-01 1.605138778686523438e-01 2.299516648054122925e-01 4.517029523849487305e-01 1.016485411673784256e-02 3.871533572673797607e-01 3.148473426699638367e-02 3.641433715820312500e-01 3.350124955177307129e-01 5.316686257719993591e-02 4.103938639163970947e-01 4.656975865364074707e-01 1.688944250345230103e-01 5.238726735115051270e-01 3.134840726852416992e-01 6.149127334356307983e-02 5.527144670486450195e-01 3.670487999916076660e-01 1.950512826442718506e-01 6.049305796623229980e-01 4.734471142292022705e-01 1.436354666948318481e-01 6.494078040122985840e-01 1.154340356588363647e-01 4.673948287963867188e-01 4.624014720320701599e-02 3.249712288379669189e-01 8.425110951066017151e-03 3.576828837394714355e-01 4.235269129276275635e-01 2.821514904499053955e-01 4.546896219253540039e-01 2.548222988843917847e-02 4.126555025577545166e-01 5.413894057273864746e-01 1.683862879872322083e-02 2.481068521738052368e-01 3.262449502944946289e-01 4.638955369591712952e-02 4.531748592853546143e-02 8.064235746860504150e-02 1.571752578020095825e-01 2.106621712446212769e-01 5.183157324790954590e-01 5.941748619079589844e-01 6.292883753776550293e-01 9.246978163719177246e-01 5.555090904235839844e-01 6.874800920486450195e-01 5.733714699745178223e-01 8.547420501708984375e-01 9.047721624374389648e-01 8.685082793235778809e-01 8.038434386253356934e-01 9.017184972763061523e-01 7.950177788734436035e-01 4.223298728466033936e-01 8.363767713308334351e-02 2.983670532703399658e-01 9.525419026613235474e-02 5.782257914543151855e-01 2.690008580684661865e-01 5.045098066329956055e-01 7.132994532585144043e-01 5.725197196006774902e-01 3.892627954483032227e-01 3.010172545909881592e-01 4.159198403358459473e-01 2.798035182058811188e-02 1.697433441877365112e-01 3.044226393103599548e-02 2.221343666315078735e-02 2.246736586093902588e-01 7.509490847587585449e-01 8.433910012245178223e-01 8.011385798454284668e-01 9.733818769454956055e-01 9.376345276832580566e-01 8.321785926818847656e-01 7.104014754295349121e-01 7.129865884780883789e-01 7.298959046602249146e-02 2.674254179000854492e-01 1.978124827146530151e-01 2.986649274826049805e-01 1.751595735549926758e-01 4.133540987968444824e-01 3.281543254852294922e-01 7.072007656097412109e-01 3.707236051559448242e-01 3.034786581993103027e-01 2.218111604452133179e-01 4.721013307571411133e-01 2.579652667045593262e-01 3.839403092861175537e-01 2.867332100868225098e-01 2.780151665210723877e-01 1.953902542591094971e-01 2.884216904640197754e-01 1.590022891759872437e-01 3.224929273128509521e-01
3.425096347928047180e-02 4.949256181716918945e-01 6.272192597389221191e-01 4.937540590763092041e-01 6.656280159950256348e-01 7.827079296112060547e-01 7.476246953010559082e-01 8.620685338973999023e-01 1.401408761739730835e-01 1.445348858833312988e-01 1.588364839553833008e-01 2.101843953132629395e-01 6.382417678833007812e-01 2.214831858873367310e-02 2.696682810783386230e-01 8.427906781435012817e-02 2.132935822010040283e-01 6.550110578536987305e-01 1.616660952568054199e-01 2.116036415100097656e-01 6.811372637748718262e-01 2.419425249099731445e-01 5.678673982620239258e-01 7.525388598442077637e-01 1.482433527708053589e-01 7.242794036865234375e-01 5.626791119575500488e-01 3.164326548576354980e-01 5.999807715415954590e-01 6.401112675666809082e-01 3.046485185623168945e-01 8.567545413970947266e-01 2.013535499572753906e-01 6.838870644569396973e-01 8.308479189872741699e-02 3.991782367229461670e-01 3.358463943004608154e-02 5.447968840599060059e-01 5.557695031166076660e-01 2.413340359926223755e-01 4.094697237014770508e-01 1.845624484121799469e-02 4.102808535099029541e-01 5.172919034957885742e-01 3.310311213135719299e-02 4.125317037105560303e-01 4.261457622051239014e-01 2.607675641775131226e-02 1.716017425060272217e-01 3.595387041568756104e-01 6.348999738693237305e-01 3.956881463527679443e-01 9.094710350036621094e-01 7.433737516403198242e-01 7.719710469245910645e-01 8.986203074455261230e-01 8.253849148750305176e-01 6.971908211708068848e-01 6.188018918037414551e-01 6.962677836418151855e-01 8.959317207336425781e-01 5.244339704513549805e-01 6.107801795005798340e-01 7.248569726943969727e-01 7.687860727310180664e-01 1.719855368137359619e-01 4.259704053401947021e-02 1.070952117443084717e-01 8.984490483999252319e-02 1.108673661947250366e-01 2.783617973327636719e-01 6.687261462211608887e-01 8.264560103416442871e-01 9.095171689987182617e-01 5.597859025001525879e-01 2.601596713066101074e-01 3.920910879969596863e-02 6.705031730234622955e-03 1.026846654713153839e-02 1.267980597913265228e-02 2.845702320337295532e-02 1.650987416505813599e-01 6.524327397346496582e-01 6.041475534439086914e-01 5.579658150672912598e-01 8.887696862220764160e-01 8.381593227386474609e-01 8.036262392997741699e-01 7.630133032798767090e-01 4.538533687591552734e-01 1.194526031613349915e-01 1.302876621484756470e-01 7.717914134263992310e-02 5.790336057543754578e-02 2.435270138084888458e-02 1.427435278892517090e-01 6.771889328956604004e-02 2.510727941989898682e-01 2.080143094062805176e-01 1.928918063640594482e-01 1.535042971372604370e-01 2.890226244926452637e-01 2.861379086971282959e-01 1.723562479019165039e-01 2.943021059036254883e-01 2.322653234004974365e-01 2.589130699634552002e-01 1.903028041124343872e-01 1.015724986791610718e-01 1.682424247264862061e-01
1.111920829862356186e-02 3.388583660125732422e-01 2.380590885877609253e-01 1.674884855747222900e-01 5.647834539413452148e-01 7.419604063034057617e-01 6.301037669181823730e-01 7.528517246246337891e-01 2.352950125932693481e-01 1.934484541416168213e-01 2.417865395545959473e-01 2.022693455219268799e-01 4.448240697383880615e-01 8.174858987331390381e-03 2.370839864015579224e-01 1.439309492707252502e-02 1.827229559421539307e-01 3.865059018135070801e-01 3.828609734773635864e-02 1.882681250572204590e-01 1.829424053430557251e-01 3.054234944283962250e-02 2.579426169395446777e-01 3.323450684547424316e-01 5.334353446960449219e-02 8.281259536743164062e-01 6.195314526557922363e-01 3.127601146697998047e-01 5.756053924560546875e-01 7.295069694519042969e-01 4.331073760986328125e-01 8.336345553398132324e-01 1.396232992410659790e-01 6.009646058082580566e-01 2.807284146547317505e-02 4.189522862434387207e-01 6.881098262965679169e-03 4.119660258293151855e-01 5.498157143592834473e-01 1.221950631588697433e-02 5.309649556875228882e-02 1.208985457196831703e-03 1.308607459068298340e-01 2.783668637275695801e-01 1.996471546590328217e-03 7.506503909826278687e-02 3.053956925868988037e-01 4.591966420412063599e-02 8.830251544713973999e-02 3.295732289552688599e-02 2.030318826436996460e-01 2.757020294666290283e-01 1.367908716201782227e-01 2.062502950429916382e-01 8.216876387596130371e-01 9.689056873321533203e-01 8.980725407600402832e-01 5.744353532791137695e-01 6.746394038200378418e-01 8.687983155250549316e-01 9.164451956748962402e-01 8.019648194313049316e-01 6.915654540061950684e-01 8.606818318367004395e-01 7.032867670059204102e-01 4.032647013664245605e-01 2.450546324253082275e-01 2.977019250392913818e-01 1.186616793274879456e-01 2.154614329338073730e-01 4.538781046867370605e-01 6.879836320877075195e-01 8.704971075057983398e-01 8.749650716781616211e-01 4.489555656909942627e-01 4.877094328403472900e-01 1.690531224012374878e-01 1.013843044638633728e-01 2.424976229667663574e-01 1.039921864867210388e-01 3.933410719037055969e-02 3.932318389415740967e-01 7.619492411613464355e-01 9.239168763160705566e-01 9.214379787445068359e-01 9.511414170265197754e-01 8.208496570587158203e-01 7.779639363288879395e-01 5.327110290527343750e-01 1.905298680067062378e-01 4.462581500411033630e-02 1.008863002061843872e-01 1.530697196722030640e-01 1.428989171981811523e-01 2.230181731283664703e-02 1.039668396115303040e-01 1.528918296098709106e-01 3.306915462017059326e-01 1.135612055659294128e-01 2.903925478458404541e-01 1.116486638784408569e-01 4.001876115798950195e-01 3.503542840480804443e-01 6.211807131767272949e-01 3.850792944431304932e-01 4.387186765670776367e-01 2.710644602775573730e-01 5.319390892982482910e-01 1.919888705015182495e-01 2.346366941928863525e-01
3.672898933291435242e-02 4.509693384170532227e-01 2.476950734853744507e-01 3.441645205020904541e-01 7.695274949073791504e-01 5.524060726165771484e-01 4.941275715827941895e-01 7.467226982116699219e-01 2.542810142040252686e-01 3.067231178283691406e-01 2.553819715976715088e-01 1.076162159442901611e-01 6.044652462005615234e-01 2.308814600110054016e-02 3.283034563064575195e-01 5.828982591629028320e-02 2.710148394107818604e-01 3.528159260749816895e-01 1.403866708278656006e-01 5.353784561157226562e-01 5.974200367927551270e-01 4.157086908817291260e-01 5.472881197929382324e-01 7.023323178291320801e-01 3.261268138885498047e-01 7.392172813415527344e-01 5.926540493965148926e-01 3.628281950950622559e-01 6.981810331344604492e-01 6.236094236373901367e-01 2.184876352548599243e-01 6.541309952735900879e-01 1.978699117898941040e-01 4.430396258831024170e-01 1.709109395742416382e-01 3.894679248332977295e-01 4.003354907035827637e-02 1.755093932151794434e-01 6.566255688667297363e-01 3.975487649440765381e-01 2.938582599163055420e-01 4.253490269184112549e-02 5.879911184310913086e-01 3.228956758975982666e-01 4.552717506885528564e-02 1.915655881166458130e-01 2.838777005672454834e-01 9.875106811523437500e-02 2.165022492408752441e-01 4.416848123073577881e-01 3.366664648056030273e-01 4.728246927261352539e-01 7.923085689544677734e-01 7.432785630226135254e-01 6.721234917640686035e-01 8.772077560424804688e-01 8.243818283081054688e-01 3.484876155853271484e-01 3.185783624649047852e-01 4.912859797477722168e-01 8.532658219337463379e-01 7.145926952362060547e-01 5.745634436607360840e-01 7.785225510597229004e-01 5.814415812492370605e-01 7.300787568092346191e-01 5.120414495468139648e-01 5.147661566734313965e-01 3.003112375736236572e-01 5.168883204460144043e-01 4.381760954856872559e-01 5.511602163314819336e-01 8.247075676918029785e-01 6.311525106430053711e-01 4.157116115093231201e-01 2.116545438766479492e-01 8.961580693721771240e-02 3.215444087982177734e-02 5.125205218791961670e-02 3.329771757125854492e-02 1.810079813003540039e-02 1.085144951939582825e-01 7.437757849693298340e-01 8.344102501869201660e-01 7.525632977485656738e-01 9.132561087608337402e-01 8.512776494026184082e-01 8.671754598617553711e-01 7.033023238182067871e-01 6.983909010887145996e-01 2.217173129320144653e-01 7.062485814094543457e-02 6.471597403287887573e-02 1.210403591394424438e-01 6.138689815998077393e-02 2.187196016311645508e-01 1.314400136470794678e-01 5.174614787101745605e-01 3.903183639049530029e-01 4.195134639739990234e-01 3.332252204418182373e-01 6.601647734642028809e-01 5.306894183158874512e-01 7.118563055992126465e-01 6.850459575653076172e-01 6.013110876083374023e-01 5.700237154960632324e-01 3.366843163967132568e-01 5.546816065907478333e-02 1.005571931600570679e-01
2.672408148646354675e-02 2.038552612066268921e-01 1.874359101057052612e-01 3.086318075656890869e-01 7.351385951042175293e-01 5.222820043563842773e-01 4.185562133789062500e-01 7.718510031700134277e-01 8.696775883436203003e-02 1.069105193018913269e-01 1.782878786325454712e-01 2.248980700969696045e-01 4.190139770507812500e-01 4.318242147564888000e-02 1.206090599298477173e-01 3.745202347636222839e-02 1.457358002662658691e-01 3.359349668025970459e-01 1.366586983203887939e-01 1.664478480815887451e-01 2.050149887800216675e-01 2.897544950246810913e-02 3.500081002712249756e-01 3.314538896083831787e-01 1.722559481859207153e-01 5.362498760223388672e-01 3.739060759544372559e-01 1.104804724454879761e-01 6.166164278984069824e-01 6.585172414779663086e-01 3.242662250995635986e-01 7.124820351600646973e-01 1.396967917680740356e-01 5.884363055229187012e-01 5.035422742366790771e-02 1.368670314550399780e-01 1.427928172051906586e-02 1.892529726028442383e-01 6.581359505653381348e-01 2.488936483860015869e-01 3.577096164226531982e-01 7.211389392614364624e-02 3.127715289592742920e-01 5.280433297157287598e-01 1.916210167109966278e-02 3.717373311519622803e-01 1.633549183607101440e-01 2.613148279488086700e-02 3.231537714600563049e-02 1.147789284586906433e-01 2.564595341682434082e-01 4.464756324887275696e-02 5.416949987411499023e-01 5.867121815681457520e-01 7.832842469215393066e-01 9.285598397254943848e-01 7.915628552436828613e-01 6.251089572906494141e-01 6.498056054115295410e-01 8.200981020927429199e-01 8.736663460731506348e-01 7.337887883186340332e-01 6.591653227806091309e-01 3.450731933116912842e-01 3.453954160213470459e-01 3.114991188049316406e-01 8.656258881092071533e-02 1.540860980749130249e-01 9.256830811500549316e-02 7.702581584453582764e-02 3.623966276645660400e-01 5.118582248687744141e-01 5.877524018287658691e-01 7.651977539062500000e-01 5.759933590888977051e-01 2.789351940155029297e-01 1.535430252552032471e-01 3.071695193648338318e-02 6.003544852137565613e-02 6.617952883243560791e-02 6.172977387905120850e-02 1.273643076419830322e-01 7.271208167076110840e-01 8.549096584320068359e-01 8.794448971748352051e-01 9.268053770065307617e-01 8.302064538002014160e-01 6.826747655868530273e-01 7.178306579589843750e-01 5.266126394271850586e-01 1.102058365941047668e-01 3.034990727901458740e-01 2.005318403244018555e-01 1.766468435525894165e-01 7.554915547370910645e-02 1.406884193420410156e-01 4.058310389518737793e-02 3.098906874656677246e-01 9.899839758872985840e-02 2.179350554943084717e-01 3.095696568489074707e-01 2.866267561912536621e-01 2.173997163772583008e-01 2.620033919811248779e-01 1.543668359518051147e-01 2.756877243518829346e-01 1.621368378400802612e-01 3.358364105224609375e-01 1.790881305932998657e-01 3.010015189647674561e-01
2.726522088050842285e-02 3.456867039203643799e-01 4.926228821277618408e-01 5.174161195755004883e-01 4.314951002597808838e-01 1.575825661420822144e-01 1.606172323226928711e-01 2.560662329196929932e-01 1.004190742969512939e-01 2.270873636007308960e-01 2.163955867290496826e-01 2.761253118515014648e-01 6.107628345489501953e-01 2.082109265029430389e-02 3.848292529582977295e-01 3.425844758749008179e-02 3.425488471984863281e-01 2.943929135799407959e-01 4.987346008419990540e-02 4.209176003932952881e-01 5.406656861305236816e-01 1.678987890481948853e-01 6.556874513626098633e-01 4.603924751281738281e-01 1.026481091976165771e-01 5.360492467880249023e-01 5.454108715057373047e-01 1.350753307342529297e-01 5.640618205070495605e-01 4.408990442752838135e-01 1.802970319986343384e-01 6.880360245704650879e-01 1.244126409292221069e-01 5.057192444801330566e-01 7.172083854675292969e-02 3.555761873722076416e-01 1.446643471717834473e-02 3.745385408401489258e-01 5.399036407470703125e-01 1.407013684511184692e-01 5.031963586807250977e-01 3.288862854242324829e-02 4.525164663791656494e-01 5.786144733428955078e-01 3.183744847774505615e-02 2.926978170871734619e-01 9.501214325428009033e-02 4.876596480607986450e-02 4.115041345357894897e-02 1.814447045326232910e-01 1.914388090372085571e-01 1.936027705669403076e-01 4.996137619018554688e-01 6.443325281143188477e-01 6.541597247123718262e-01 9.173473715782165527e-01 6.063696742057800293e-01 7.309665679931640625e-01 6.533371210098266602e-01 8.405466675758361816e-01 8.929247260093688965e-01 7.883097529411315918e-01 7.761564850807189941e-01 9.119163155555725098e-01 7.782682776451110840e-01 4.675783514976501465e-01 1.331831961870193481e-01 3.376336693763732910e-01 1.718032062053680420e-01 5.310980081558227539e-01 2.945867776870727539e-01 4.369724988937377930e-01 6.515434384346008301e-01 5.185330510139465332e-01 3.723132610321044922e-01 2.248664796352386475e-01 3.013855814933776855e-01 3.641210123896598816e-02 1.058588102459907532e-01 4.563911631703376770e-02 3.408588469028472900e-02 1.143160164356231689e-01 7.640747427940368652e-01 9.082370400428771973e-01 8.584204316139221191e-01 9.595054388046264648e-01 9.292221665382385254e-01 8.690654039382934570e-01 6.840355396270751953e-01 6.536999940872192383e-01 1.105132624506950378e-01 1.792157590389251709e-01 1.996561288833618164e-01 2.213132530450820923e-01 1.789268702268600464e-01 2.571490108966827393e-01 1.907649487257003784e-01 6.412531137466430664e-01 3.754890859127044678e-01 2.188686877489089966e-01 2.340716719627380371e-01 4.547931551933288574e-01 2.161422818899154663e-01 3.718825280666351318e-01 1.976132392883300781e-01 3.453092277050018311e-01 2.452160567045211792e-01 4.460318386554718018e-01 2.037731707096099854e-01 3.057008087635040283e-01
2.233281172811985016e-02 5.827297568321228027e-01 5.024734139442443848e-01 5.571835637092590332e-01 6.839473843574523926e-01 6.885837912559509277e-01 6.982465386390686035e-01 9.281859993934631348e-01 8.177791535854339600e-02 5.080648139119148254e-02 1.317599862813949585e-01 1.158239021897315979e-01 5.892997980117797852e-01 1.911751739680767059e-02 1.795078217983245850e-01 3.834054619073867798e-02 1.726461946964263916e-01 5.206940770149230957e-01 8.109086751937866211e-02 2.642517089843750000e-01 6.732401847839355469e-01 1.766189932823181152e-01 5.679680109024047852e-01 6.397538781166076660e-01 2.038512527942657471e-01 6.932524442672729492e-01 7.293053269386291504e-01 3.939686417579650879e-01 7.314180135726928711e-01 6.503407955169677734e-01 3.328351378440856934e-01 8.337814211845397949e-01 2.498821616172790527e-01 8.151877522468566895e-01 6.342772394418716431e-02 5.443867444992065430e-01 3.611784428358078003e-02 4.227488934993743896e-01 6.478478908538818359e-01 4.289390444755554199e-01 3.526928126811981201e-01 1.708365231752395630e-02 4.045687317848205566e-01 5.822536349296569824e-01 4.284252598881721497e-02 5.043213367462158203e-01 5.266070961952209473e-01 6.242168694734573364e-02 2.490129917860031128e-01 3.287523388862609863e-01 6.480939388275146484e-01 2.054447680711746216e-01 8.253936767578125000e-01 6.771974563598632812e-01 7.315187454223632812e-01 8.205360770225524902e-01 6.431962847709655762e-01 7.441731095314025879e-01 7.463613152503967285e-01 7.706463932991027832e-01 9.190221428871154785e-01 4.671138525009155273e-01 6.235952973365783691e-01 7.153866291046142578e-01 7.499984502792358398e-01 9.525354951620101929e-02 4.976848512887954712e-02 1.196780949831008911e-01 4.863062128424644470e-02 7.089650630950927734e-02 2.825895547866821289e-01 7.379233241081237793e-01 7.795956134796142578e-01 8.947913646697998047e-01 7.028986215591430664e-01 2.581611275672912598e-01 5.347076430916786194e-02 1.009219698607921600e-02 2.026000991463661194e-02 1.964516565203666687e-02 3.919336572289466858e-02 3.096755146980285645e-01 8.653312921524047852e-01 7.971802353858947754e-01 7.859722375869750977e-01 9.491979479789733887e-01 8.548403382301330566e-01 8.707585930824279785e-01 7.609325647354125977e-01 3.635723888874053955e-01 1.399569362401962280e-01 9.445074200630187988e-02 6.171686947345733643e-02 4.457723349332809448e-02 1.575458049774169922e-02 9.496875852346420288e-02 6.860347092151641846e-02 3.300823569297790527e-01 1.803802847862243652e-01 1.333831250667572021e-01 1.176015883684158325e-01 1.134325042366981506e-01 1.989905089139938354e-01 9.695880115032196045e-02 9.275739639997482300e-02 1.537403911352157593e-01 1.939954608678817749e-01 1.369861066341400146e-01 9.173840284347534180e-02 1.389908939599990845e-01
7.789365947246551514e-03 1.722224056720733643e-01 2.738720774650573730e-01 1.370559334754943848e-01 5.790364146232604980e-01 4.995324313640594482e-01 3.328277170658111572e-01 6.123456358909606934e-01 1.698555648326873779e-01 2.293481379747390747e-01 2.152477055788040161e-01 2.332301139831542969e-01 5.147703289985656738e-01 1.472887583076953888e-02 1.971341520547866821e-01 2.137035690248012543e-02 1.366946399211883545e-01 2.577032744884490967e-01 1.884098537266254425e-02 2.579883038997650146e-01 2.355846017599105835e-01 5.750425159931182861e-02 2.218344658613204956e-01 2.870680093765258789e-01 6.467524170875549316e-02 7.736886739730834961e-01 5.069660544395446777e-01 3.883489668369293213e-01 6.877685189247131348e-01 6.700353622436523438e-01 3.908134102821350098e-01 7.980476021766662598e-01 9.004826098680496216e-02 5.199994444847106934e-01 4.442426189780235291e-02 4.439523816108703613e-01 1.334725134074687958e-02 3.380830287933349609e-01 5.519923567771911621e-01 1.843264140188694000e-02 1.454491913318634033e-01 1.139639876782894135e-03 9.961842000484466553e-02 2.430737912654876709e-01 2.428475301712751389e-03 1.161323785781860352e-01 1.344876885414123535e-01 7.686845958232879639e-02 1.091118007898330688e-01 6.114346906542778015e-02 1.093057319521903992e-01 1.461922973394393921e-01 2.856591045856475830e-01 1.951652169227600098e-01 8.197683095932006836e-01 9.479565620422363281e-01 9.521450400352478027e-01 6.265705227851867676e-01 7.078863978385925293e-01 8.763009309768676758e-01 9.443892240524291992e-01 8.236113786697387695e-01 7.417326569557189941e-01 8.663831949234008789e-01 7.730045318603515625e-01 5.036871433258056641e-01 3.024499714374542236e-01 4.012657701969146729e-01 1.215208098292350769e-01 2.386581897735595703e-01 6.154239773750305176e-01 7.303132414817810059e-01 8.522154688835144043e-01 8.377470374107360840e-01 4.430528283119201660e-01 5.236024856567382812e-01 1.728748232126235962e-01 7.582085579633712769e-02 3.258533179759979248e-01 1.282761543989181519e-01 4.838966950774192810e-02 2.810192108154296875e-01 7.580069303512573242e-01 9.199577569961547852e-01 9.364507794380187988e-01 9.479215145111083984e-01 8.123471140861511230e-01 7.621722221374511719e-01 5.723021030426025391e-01 2.149946242570877075e-01 4.424998164176940918e-02 1.422873884439468384e-01 1.393921822309494019e-01 2.742974460124969482e-01 1.903978548943996429e-02 2.050558179616928101e-01 1.536635607481002808e-01 4.992372691631317139e-01 1.811353266239166260e-01 3.457207381725311279e-01 1.223033145070075989e-01 4.924257099628448486e-01 5.038676261901855469e-01 6.267341375350952148e-01 4.332203269004821777e-01 4.788243472576141357e-01 4.266202747821807861e-01 4.290695190429687500e-01 1.429401934146881104e-01 2.140196561813354492e-01
2.505312114953994751e-02 3.294945657253265381e-01 3.094255924224853516e-01 3.357788920402526855e-01 7.449252009391784668e-01 6.185370087623596191e-01 6.286558508872985840e-01 7.980082035064697266e-01 3.136175870895385742e-01 3.647622466087341309e-01 3.001599311828613281e-01 7.251451909542083740e-02 5.775085091590881348e-01 1.444587670266628265e-02 2.425255626440048218e-01 2.806910313665866852e-02 3.272475004196166992e-01 3.258981406688690186e-01 1.767827123403549194e-01 2.761260271072387695e-01 5.697188973426818848e-01 2.900543510913848877e-01 3.007318973541259766e-01 6.853169202804565430e-01 3.731473088264465332e-01 8.350387215614318848e-01 5.368461012840270996e-01 2.509385347366333008e-01 6.717393398284912109e-01 6.776410341262817383e-01 1.645772755146026611e-01 7.804687023162841797e-01 2.532519400119781494e-01 5.263667106628417969e-01 1.677897572517395020e-01 4.955364763736724854e-01 6.031424924731254578e-02 3.446088433265686035e-01 5.904713273048400879e-01 3.731244504451751709e-01 2.164736092090606689e-01 4.064894840121269226e-02 6.360446214675903320e-01 6.982439756393432617e-01 4.632170870900154114e-02 3.124004304409027100e-01 2.922926247119903564e-01 1.075600907206535339e-01 1.781890839338302612e-01 4.174299836158752441e-01 4.669810235500335693e-01 5.215041041374206543e-01 8.403635621070861816e-01 8.434034585952758789e-01 7.378993630409240723e-01 9.053030610084533691e-01 7.645052075386047363e-01 6.032063364982604980e-01 3.701178729534149170e-01 5.271221995353698730e-01 8.118439912796020508e-01 7.415091991424560547e-01 5.743537545204162598e-01 7.829458117485046387e-01 6.927403211593627930e-01 6.514285206794738770e-01 4.329078495502471924e-01 5.656520724296569824e-01 2.428302019834518433e-01 3.444333374500274658e-01 3.918001055717468262e-01 3.695184886455535889e-01 7.091881632804870605e-01 7.395026087760925293e-01 4.975056648254394531e-01 1.679837852716445923e-01 5.550233647227287292e-02 1.225123088806867599e-02 2.500426210463047028e-02 5.696838349103927612e-02 2.995816059410572052e-02 9.100499004125595093e-02 7.342621684074401855e-01 7.286944985389709473e-01 7.136976122856140137e-01 8.940241336822509766e-01 8.555282950401306152e-01 8.237912058830261230e-01 6.741017103195190430e-01 6.569358110427856445e-01 1.894971281290054321e-01 1.502139419317245483e-01 4.735221341252326965e-02 4.792933911085128784e-02 6.483028084039688110e-02 1.944129765033721924e-01 1.084993556141853333e-01 3.781588971614837646e-01 2.913016080856323242e-01 4.378144145011901855e-01 3.297350406646728516e-01 5.715456604957580566e-01 4.217685461044311523e-01 5.077145099639892578e-01 5.781365036964416504e-01 5.068687200546264648e-01 4.718902409076690674e-01 3.441608846187591553e-01 6.134438514709472656e-02 1.338010430335998535e-01
3.012457676231861115e-02 2.756931781768798828e-01 2.240163534879684448e-01 2.073818594217300415e-01 7.256000638008117676e-01 3.118268549442291260e-01 4.843113720417022705e-01 8.790251016616821289e-01 8.247288316488265991e-02 1.057196930050849915e-01 1.651159524917602539e-01 1.733831763267517090e-01 3.842189311981201172e-01 2.185003459453582764e-02 1.612059473991394043e-01 2.364599145948886871e-02 1.195297017693519592e-01 3.154221475124359131e-01 1.000022664666175842e-01 1.068138182163238525e-01 1.956378221511840820e-01 4.080076515674591064e-02 3.250483572483062744e-01 4.012602567672729492e-01 1.600624918937683105e-01 5.093970894813537598e-01 5.872362852096557617e-01 1.057171896100044250e-01 6.569029092788696289e-01 6.186863183975219727e-01 2.348010689020156860e-01 8.181495070457458496e-01 7.921145856380462646e-02 7.430435419082641602e-01 2.483478374779224396e-02 8.686067163944244385e-02 3.740649437531828880e-03 1.223807632923126221e-01 6.010529994964599609e-01 1.016348302364349365e-01 3.759790360927581787e-01 7.970583625137805939e-03 3.294740021228790283e-01 4.502384960651397705e-01 1.812030747532844543e-02 1.313092857599258423e-01 7.332732528448104858e-02 3.734933212399482727e-02 2.716789580881595612e-02 7.437973469495773315e-02 2.809020876884460449e-01 5.887686461210250854e-02 3.711223006248474121e-01 6.485564112663269043e-01 8.122385740280151367e-01 9.539107084274291992e-01 8.037809133529663086e-01 4.639465212821960449e-01 5.670198202133178711e-01 7.653882503509521484e-01 9.009785652160644531e-01 6.931310892105102539e-01 6.464987397193908691e-01 3.130474388599395752e-01 2.721508443355560303e-01 2.817833423614501953e-01 5.308003351092338562e-02 1.330662071704864502e-01 1.226292252540588379e-01 1.146417483687400818e-01 4.107531309127807617e-01 6.551085114479064941e-01 6.776174902915954590e-01 7.859746217727661133e-01 6.802654862403869629e-01 2.836876213550567627e-01 1.436709910631179810e-01 2.927923388779163361e-02 6.906571239233016968e-02 7.683696597814559937e-02 5.184750258922576904e-02 1.307106763124465942e-01 7.907882332801818848e-01 8.588242530822753906e-01 7.880945801734924316e-01 9.398142099380493164e-01 7.646704912185668945e-01 7.183243632316589355e-01 7.196688652038574219e-01 6.054716110229492188e-01 1.150666624307632446e-01 3.096560239791870117e-01 1.900074779987335205e-01 1.648669242858886719e-01 6.305718421936035156e-02 8.210211992263793945e-02 4.777304083108901978e-02 4.358011782169342041e-01 2.195645570755004883e-01 3.547402620315551758e-01 1.604899466037750244e-01 2.987915575504302979e-01 2.239154279232025146e-01 3.622088134288787842e-01 2.248397171497344971e-01 4.099836349487304688e-01 2.368224710226058960e-01 2.665377855300903320e-01 2.809707522392272949e-01 3.150987029075622559e-01
