6.395849585533142090e-01 6.997310519218444824e-01 6.199011802673339844e-01 2.380547672510147095e-01 6.504540443420410156e-01 7.629594802856445312e-01 6.843393445014953613e-01 7.874417304992675781e-01 9.549684524536132812e-01 6.734686493873596191e-01 9.175698757171630859e-01 9.530709981918334961e-01 9.188805818557739258e-01 8.566773533821105957e-01 8.471497297286987305e-01 8.635804653167724609e-01 8.717116117477416992e-01 7.929672598838806152e-01 9.019853472709655762e-01 7.684309482574462891e-01 8.649937510490417480e-01 7.863180041313171387e-01 8.969062566757202148e-01 8.978397846221923828e-01 9.072699546813964844e-01 8.808970451354980469e-01 9.090787768363952637e-01 8.486953377723693848e-01 9.758000969886779785e-01 9.054653048515319824e-01 8.475418090820312500e-01 7.159100174903869629e-01 8.533130288124084473e-01 8.006858825683593750e-01 8.024007678031921387e-01 8.365252017974853516e-01 9.478413462638854980e-01 9.430590271949768066e-01 9.508868455886840820e-01 9.486986398696899414e-01 9.502462744712829590e-01 9.539434909820556641e-01 8.731570243835449219e-01 9.136787652969360352e-01 9.525751471519470215e-01 8.894324898719787598e-01 9.000246524810791016e-01 8.927778005599975586e-01 8.297805190086364746e-01 8.767326474189758301e-01 9.209468960762023926e-01 9.533620476722717285e-01 9.750258922576904297e-01 9.369258284568786621e-01 9.576822519302368164e-01 9.466841220855712891e-01 9.172030687332153320e-01 8.701847791671752930e-01 9.167147278785705566e-01 9.699484705924987793e-01 9.788615703582763672e-01 9.633738994598388672e-01 9.439837932586669922e-01 8.952373862266540527e-01 8.419939279556274414e-01 8.814663887023925781e-01 9.169027209281921387e-01 9.050563573837280273e-01 9.229341745376586914e-01 9.443078041076660156e-01 9.742335677146911621e-01 9.459832906723022461e-01 8.692474365234375000e-01 4.496831595897674561e-01 3.096165955066680908e-01
6.626139879226684570e-01 8.190374970436096191e-01 8.803461194038391113e-01 6.779441833496093750e-01 6.448677778244018555e-01 7.821888923645019531e-01 6.257624030113220215e-01 5.466548800468444824e-01 8.861066102981567383e-01 8.739604353904724121e-01 7.828244566917419434e-01 8.237527012825012207e-01 7.357977628707885742e-01 6.395311951637268066e-01 6.381973028182983398e-01 8.939655423164367676e-01 8.543572425842285156e-01 8.804822564125061035e-01 9.136239290237426758e-01 8.147264122962951660e-01 9.012205600738525391e-01 9.064198136329650879e-01 9.376111030578613281e-01 9.564200043678283691e-01 9.622894525527954102e-01 9.501677155494689941e-01 9.804760813713073730e-01 9.883937835693359375e-01 9.923608899116516113e-01 9.713466763496398926e-01 9.158155918121337891e-01 9.080932140350341797e-01 9.351527094841003418e-01 9.710807204246520996e-01 9.910696744918823242e-01 9.773549437522888184e-01 9.614881277084350586e-01 9.726387858390808105e-01 9.769687056541442871e-01 9.823982119560241699e-01 9.523171186447143555e-01 9.721449613571166992e-01 9.709619283676147461e-01 9.298095703125000000e-01 9.205036759376525879e-01 8.354848623275756836e-01 8.741356730461120605e-01 9.344888329505920410e-01 9.070280194282531738e-01 9.490472674369812012e-01 9.642078280448913574e-01 9.608745574951171875e-01 9.559269547462463379e-01 9.439833760261535645e-01 9.515698552131652832e-01 9.241174459457397461e-01 8.726961016654968262e-01 9.330028295516967773e-01 9.810288548469543457e-01 9.749721884727478027e-01 9.822767376899719238e-01 9.468377232551574707e-01 9.173755049705505371e-01 9.543567895889282227e-01 9.602356553077697754e-01 9.841613769531250000e-01 9.879372715950012207e-01 9.572978019714355469e-01 9.254498481750488281e-01 9.391799569129943848e-01 9.600887298583984375e-01 9.288145303726196289e-01 8.742630481719970703e-01 3.590736389160156250e-01 2.423045784235000610e-01
7.085409760475158691e-01 7.467051148414611816e-01 8.179022073745727539e-01 6.033397316932678223e-01 8.107766509056091309e-01 9.083071351051330566e-01 8.752263784408569336e-01 7.962812781333923340e-01 9.641613960266113281e-01 9.598684310913085938e-01 9.068555831909179688e-01 8.894659876823425293e-01 9.051802754402160645e-01 8.669704198837280273e-01 8.430994153022766113e-01 8.325198292732238770e-01 7.719328999519348145e-01 8.315576314926147461e-01 8.109377622604370117e-01 8.344084620475769043e-01 7.825849652290344238e-01 7.595286369323730469e-01 6.475003957748413086e-01 8.550427556037902832e-01 8.935617804527282715e-01 9.390735626220703125e-01 8.787001967430114746e-01 9.022799134254455566e-01 9.532527327537536621e-01 8.658210635185241699e-01 9.043403863906860352e-01 8.949303627014160156e-01 9.342291355133056641e-01 9.646317958831787109e-01 9.472429156303405762e-01 9.713620543479919434e-01 9.601320028305053711e-01 9.502892494201660156e-01 9.277281761169433594e-01 8.917620778083801270e-01 9.536651968955993652e-01 9.493361115455627441e-01 9.318884015083312988e-01 8.715246915817260742e-01 8.862418532371520996e-01 8.084979653358459473e-01 9.033662080764770508e-01 9.053353071212768555e-01 8.602370023727416992e-01 9.176738262176513672e-01 9.693025350570678711e-01 9.529181718826293945e-01 9.383843541145324707e-01 9.092358350753784180e-01 9.240230321884155273e-01 8.612621426582336426e-01 9.221220612525939941e-01 9.115029573440551758e-01 8.702635765075683594e-01 9.014607667922973633e-01 9.407988786697387695e-01 9.775382876396179199e-01 9.690691828727722168e-01 9.002532362937927246e-01 9.174804091453552246e-01 9.613109827041625977e-01 9.331079721450805664e-01 9.277697205543518066e-01 9.057540893554687500e-01 8.889510631561279297e-01 8.588233590126037598e-01 6.250844597816467285e-01 8.211022615432739258e-01 1.802416741847991943e-01 2.740162014961242676e-01
6.118956208229064941e-01 4.723596274852752686e-01 5.222915410995483398e-01 4.207294583320617676e-01 5.583651065826416016e-01 7.402734756469726562e-01 5.866208672523498535e-01 6.883727908134460449e-01 9.205458164215087891e-01 9.204434752464294434e-01 9.166023135185241699e-01 8.737906813621520996e-01 7.412883043289184570e-01 6.198614835739135742e-01 6.906645894050598145e-01 8.919754624366760254e-01 8.912352323532104492e-01 8.025904297828674316e-01 8.631085157394409180e-01 6.151345968246459961e-01 8.138643503189086914e-01 8.499685525894165039e-01 8.360949754714965820e-01 9.012357592582702637e-01 9.411852359771728516e-01 9.201683402061462402e-01 9.115964174270629883e-01 9.684000015258789062e-01 9.663161635398864746e-01 9.063188433647155762e-01 8.668209910392761230e-01 8.888689875602722168e-01 9.026180505752563477e-01 8.319851756095886230e-01 9.204733967781066895e-01 9.610471725463867188e-01 9.622449278831481934e-01 9.609866142272949219e-01 9.159035682678222656e-01 9.154867529869079590e-01 8.910939693450927734e-01 8.519414067268371582e-01 9.205773472785949707e-01 9.356991052627563477e-01 9.583769440650939941e-01 9.489012956619262695e-01 9.209493398666381836e-01 9.208384156227111816e-01 8.845700025558471680e-01 8.665709495544433594e-01 9.492942690849304199e-01 9.226177930831909180e-01 9.324876070022583008e-01 8.920595645904541016e-01 8.701895475387573242e-01 6.875824928283691406e-01 8.629510402679443359e-01 8.325365185737609863e-01 8.773045539855957031e-01 9.273700118064880371e-01 9.128137826919555664e-01 9.531730413436889648e-01 9.663025736808776855e-01 9.750013947486877441e-01 9.554230570793151855e-01 9.924289584159851074e-01 9.812896847724914551e-01 9.680103063583374023e-01 9.263959527015686035e-01 9.103175401687622070e-01 8.970770835876464844e-01 8.720028996467590332e-01 7.346959114074707031e-01 4.791724681854248047e-01 2.987334728240966797e-01
7.467491030693054199e-01 6.196035742759704590e-01 7.378785610198974609e-01 7.000527977943420410e-01 8.190061450004577637e-01 9.205587506294250488e-01 8.900572657585144043e-01 7.729575037956237793e-01 8.515645861625671387e-01 9.182969927787780762e-01 8.732085227966308594e-01 8.793567419052124023e-01 7.817838788032531738e-01 7.601170539855957031e-01 7.477169632911682129e-01 9.114666581153869629e-01 8.564103841781616211e-01 7.962529659271240234e-01 8.947495222091674805e-01 7.962850928306579590e-01 6.641148328781127930e-01 7.610609531402587891e-01 7.211051583290100098e-01 7.925228476524353027e-01 9.301307201385498047e-01 9.006420373916625977e-01 9.271920919418334961e-01 8.935737609863281250e-01 9.536821246147155762e-01 8.670276403427124023e-01 8.229718208312988281e-01 7.565363049507141113e-01 7.880865335464477539e-01 8.950164318084716797e-01 8.212722539901733398e-01 8.419847488403320312e-01 8.271806240081787109e-01 8.760454058647155762e-01 8.122344613075256348e-01 8.627590537071228027e-01 7.994153499603271484e-01 7.320296764373779297e-01 6.643346548080444336e-01 7.800239920616149902e-01 8.181778192520141602e-01 7.653361558914184570e-01 8.466825485229492188e-01 7.596814632415771484e-01 8.322228193283081055e-01 8.773558139801025391e-01 9.587209820747375488e-01 9.738692641258239746e-01 9.793511629104614258e-01 9.400510191917419434e-01 9.818400740623474121e-01 9.057831168174743652e-01 9.303866624832153320e-01 9.543988704681396484e-01 8.694748282432556152e-01 9.258169531822204590e-01 9.856479167938232422e-01 9.898135066032409668e-01 9.687604308128356934e-01 9.655566811561584473e-01 9.571124315261840820e-01 9.898048639297485352e-01 9.884496927261352539e-01 9.709848165512084961e-01 9.338755607604980469e-01 9.660769104957580566e-01 9.718814492225646973e-01 8.972505331039428711e-01 8.117031455039978027e-01 3.817514777183532715e-01 3.791102766990661621e-01
5.880296826362609863e-01 7.057646512985229492e-01 5.119679570198059082e-01 2.242633402347564697e-01 5.019457936286926270e-01 7.163760066032409668e-01 6.876896619796752930e-01 8.522377610206604004e-01 9.556908607482910156e-01 7.985266447067260742e-01 9.447810649871826172e-01 9.430613517761230469e-01 9.026206731796264648e-01 8.278233408927917480e-01 8.646093010902404785e-01 8.976950049400329590e-01 9.039031267166137695e-01 8.417654037475585938e-01 9.337157607078552246e-01 7.155922651290893555e-01 8.238090872764587402e-01 8.130255341529846191e-01 8.875377178192138672e-01 8.669250011444091797e-01 8.734301924705505371e-01 8.440295457839965820e-01 9.439634084701538086e-01 8.937154412269592285e-01 9.807422161102294922e-01 9.315959811210632324e-01 9.018317461013793945e-01 7.154458165168762207e-01 8.904142975807189941e-01 8.426589965820312500e-01 8.886111378669738770e-01 9.018312692642211914e-01 9.442256093025207520e-01 9.658493399620056152e-01 9.560816884040832520e-01 9.528520107269287109e-01 9.445168972015380859e-01 9.288540482521057129e-01 8.471375107765197754e-01 9.101186394691467285e-01 9.409416913986206055e-01 8.900980353355407715e-01 8.972624540328979492e-01 8.461040258407592773e-01 7.186102867126464844e-01 8.965026140213012695e-01 9.492185711860656738e-01 9.243182539939880371e-01 9.759722948074340820e-01 9.495764970779418945e-01 9.209977984428405762e-01 9.474068880081176758e-01 9.381834864616394043e-01 8.836276531219482422e-01 9.052953720092773438e-01 9.696531295776367188e-01 9.739773869514465332e-01 9.364201426506042480e-01 9.503461718559265137e-01 9.301270842552185059e-01 9.163757562637329102e-01 9.159191846847534180e-01 8.968714475631713867e-01 9.025080800056457520e-01 9.259364008903503418e-01 9.282235503196716309e-01 9.698576331138610840e-01 9.395749568939208984e-01 8.603698015213012695e-01 3.896256089210510254e-01 3.813250362873077393e-01
7.504172325134277344e-01 8.501121997833251953e-01 8.439784049987792969e-01 7.309479117393493652e-01 5.554770827293395996e-01 8.069919347763061523e-01 6.419828534126281738e-01 6.743025183677673340e-01 8.791530132293701172e-01 8.331614732742309570e-01 7.931428551673889160e-01 7.535622715950012207e-01 7.663116455078125000e-01 6.867056488990783691e-01 6.540426015853881836e-01 9.072092175483703613e-01 8.765220642089843750e-01 9.143784046173095703e-01 9.539390206336975098e-01 8.666558265686035156e-01 8.696782588958740234e-01 9.093323349952697754e-01 9.609236717224121094e-01 9.634968042373657227e-01 9.809814691543579102e-01 9.572818279266357422e-01 9.807079434394836426e-01 9.872615337371826172e-01 9.808092117309570312e-01 9.344472885131835938e-01 8.846961259841918945e-01 8.826264739036560059e-01 9.102279543876647949e-01 9.671424627304077148e-01 9.762789011001586914e-01 9.310498237609863281e-01 9.070612788200378418e-01 9.637597203254699707e-01 9.670428037643432617e-01 9.669300913810729980e-01 9.146986603736877441e-01 9.270630478858947754e-01 9.342236518859863281e-01 9.112004637718200684e-01 9.276361465454101562e-01 8.874164223670959473e-01 9.291034936904907227e-01 9.381730556488037109e-01 9.270647764205932617e-01 9.407170414924621582e-01 9.770060181617736816e-01 9.729481339454650879e-01 9.605661630630493164e-01 9.620515108108520508e-01 9.553842544555664062e-01 9.162804484367370605e-01 8.941603302955627441e-01 9.613831043243408203e-01 9.775794148445129395e-01 9.810861945152282715e-01 9.838077425956726074e-01 9.469655156135559082e-01 9.074769616127014160e-01 9.614625573158264160e-01 9.635514020919799805e-01 9.909814000129699707e-01 9.881367683410644531e-01 9.535322189331054688e-01 9.074839949607849121e-01 9.175235033035278320e-01 9.002929329872131348e-01 9.165440201759338379e-01 8.915517926216125488e-01 2.841727435588836670e-01 1.467984318733215332e-01
7.182497978210449219e-01 8.002445101737976074e-01 7.710892558097839355e-01 5.058352351188659668e-01 8.515219092369079590e-01 8.960206508636474609e-01 6.933284997940063477e-01 7.822788953781127930e-01 9.695841073989868164e-01 9.291357994079589844e-01 8.839291930198669434e-01 8.810357451438903809e-01 8.938370347023010254e-01 9.059559702873229980e-01 8.836254477500915527e-01 8.335210084915161133e-01 7.631116509437561035e-01 7.963061928749084473e-01 7.572077512741088867e-01 8.005486130714416504e-01 7.051994204521179199e-01 6.343999505043029785e-01 6.147117018699645996e-01 6.853125691413879395e-01 8.697903752326965332e-01 9.072685837745666504e-01 8.535047173500061035e-01 8.925678730010986328e-01 9.474511146545410156e-01 8.103663921356201172e-01 8.668553829193115234e-01 8.719081282615661621e-01 8.718162178993225098e-01 9.443732500076293945e-01 8.891857862472534180e-01 9.355300664901733398e-01 9.133339524269104004e-01 9.391462206840515137e-01 8.869855999946594238e-01 8.801391720771789551e-01 9.297216534614562988e-01 8.922015428543090820e-01 9.056899547576904297e-01 8.056851625442504883e-01 8.382669091224670410e-01 7.878272533416748047e-01 8.757597208023071289e-01 8.607454299926757812e-01 8.105139136314392090e-01 9.353819489479064941e-01 9.338039159774780273e-01 9.453637003898620605e-01 9.543517827987670898e-01 9.132830500602722168e-01 9.165995121002197266e-01 8.103383779525756836e-01 8.385587334632873535e-01 8.827802538871765137e-01 8.642389178276062012e-01 8.636140227317810059e-01 9.325943589210510254e-01 9.807745814323425293e-01 9.686173796653747559e-01 9.158449769020080566e-01 8.652460575103759766e-01 9.718301892280578613e-01 9.461449384689331055e-01 9.276782870292663574e-01 9.371892809867858887e-01 9.404419064521789551e-01 8.879079222679138184e-01 8.086968660354614258e-01 8.903591036796569824e-01 1.648426800966262817e-01 2.108699679374694824e-01
6.567600965499877930e-01 5.036991238594055176e-01 6.775438785552978516e-01 3.834759891033172607e-01 5.022930502891540527e-01 7.210844159126281738e-01 6.496199369430541992e-01 6.203597187995910645e-01 9.129098653793334961e-01 9.205694198608398438e-01 8.622766137123107910e-01 8.872511982917785645e-01 6.337326765060424805e-01 5.530332326889038086e-01 5.503311157226562500e-01 9.096777439117431641e-01 7.986110448837280273e-01 7.941318154335021973e-01 8.735506534576416016e-01 7.074609994888305664e-01 8.698735237121582031e-01 8.959203362464904785e-01 8.691104650497436523e-01 9.254286289215087891e-01 9.498940110206604004e-01 9.288119673728942871e-01 9.144406914710998535e-01 9.541080594062805176e-01 9.598088860511779785e-01 8.904523849487304688e-01 8.959131836891174316e-01 9.113254547119140625e-01 9.429333806037902832e-01 8.904935717582702637e-01 9.570868611335754395e-01 9.500384926795959473e-01 9.151751399040222168e-01 9.598990678787231445e-01 9.068012237548828125e-01 8.881195783615112305e-01 8.956003189086914062e-01 8.253275752067565918e-01 8.752577900886535645e-01 9.107597470283508301e-01 9.394214749336242676e-01 9.284339547157287598e-01 8.952599167823791504e-01 8.735195994377136230e-01 8.448117971420288086e-01 8.309677839279174805e-01 9.144953489303588867e-01 8.988967537879943848e-01 9.514609575271606445e-01 9.129325747489929199e-01 8.536567091941833496e-01 7.543866038322448730e-01 7.812201380729675293e-01 8.543165922164916992e-01 9.070949554443359375e-01 9.559859037399291992e-01 9.204273223876953125e-01 9.481993913650512695e-01 9.575794935226440430e-01 9.625996351242065430e-01 9.452365040779113770e-01 9.899775981903076172e-01 9.770541787147521973e-01 9.640677571296691895e-01 9.478964805603027344e-01 9.312018752098083496e-01 9.538487792015075684e-01 8.941189646720886230e-01 8.762414455413818359e-01 4.644688367843627930e-01 3.485849797725677490e-01
6.800410747528076172e-01 6.531741023063659668e-01 7.416735291481018066e-01 5.653948783874511719e-01 8.331561684608459473e-01 9.497649669647216797e-01 8.474562764167785645e-01 8.163972496986389160e-01 8.290329575538635254e-01 9.319994449615478516e-01 8.770810365676879883e-01 8.827699422836303711e-01 8.338720798492431641e-01 8.044188022613525391e-01 8.164984583854675293e-01 9.166898727416992188e-01 9.243228435516357422e-01 8.717381358146667480e-01 7.847169637680053711e-01 7.242180705070495605e-01 6.154828667640686035e-01 6.810144186019897461e-01 6.008483767509460449e-01 7.398298382759094238e-01 8.662131428718566895e-01 9.411574602127075195e-01 9.434962272644042969e-01 9.255622029304504395e-01 9.606950879096984863e-01 8.826406598091125488e-01 7.859773635864257812e-01 7.448095679283142090e-01 8.515666127204895020e-01 8.984019160270690918e-01 8.139988183975219727e-01 8.423616290092468262e-01 8.028600811958312988e-01 8.165576457977294922e-01 7.999786138534545898e-01 8.134602308273315430e-01 7.806072831153869629e-01 7.483105659484863281e-01 7.755680084228515625e-01 9.117721319198608398e-01 8.668924570083618164e-01 8.553502559661865234e-01 8.908370733261108398e-01 8.294650316238403320e-01 8.831383585929870605e-01 9.202674627304077148e-01 9.592220783233642578e-01 9.622918367385864258e-01 9.755073189735412598e-01 9.122516512870788574e-01 9.885067939758300781e-01 8.935740590095520020e-01 9.021512866020202637e-01 9.436329007148742676e-01 8.939993977546691895e-01 9.305959939956665039e-01 9.727306365966796875e-01 9.847974181175231934e-01 9.687360525131225586e-01 9.528315663337707520e-01 9.736502170562744141e-01 9.882090091705322266e-01 9.931800365447998047e-01 9.665696024894714355e-01 9.416785240173339844e-01 9.692392945289611816e-01 9.763712882995605469e-01 8.856152892112731934e-01 7.518441081047058105e-01 3.239939212799072266e-01 3.485355973243713379e-01
6.099728941917419434e-01 6.628732085227966309e-01 3.364408612251281738e-01 2.389289140701293945e-01 6.497806310653686523e-01 8.174684047698974609e-01 6.366790533065795898e-01 7.999321222305297852e-01 9.718714356422424316e-01 7.660409212112426758e-01 9.596104025840759277e-01 9.534333348274230957e-01 9.257391095161437988e-01 8.840932846069335938e-01 9.013957381248474121e-01 9.292208552360534668e-01 9.277636408805847168e-01 7.488037347793579102e-01 8.236333131790161133e-01 5.075222849845886230e-01 7.885392904281616211e-01 8.574807643890380859e-01 9.011929631233215332e-01 8.742684721946716309e-01 8.826546072959899902e-01 9.043427109718322754e-01 9.327650666236877441e-01 9.551851749420166016e-01 9.767400622367858887e-01 9.651614427566528320e-01 9.344288706779479980e-01 9.130128622055053711e-01 9.416872262954711914e-01 8.583013415336608887e-01 9.285387992858886719e-01 9.060837030410766602e-01 9.250279068946838379e-01 9.475603699684143066e-01 9.302051067352294922e-01 9.487900733947753906e-01 9.433104395866394043e-01 9.041237235069274902e-01 8.678153753280639648e-01 9.686887264251708984e-01 9.710626006126403809e-01 9.190767407417297363e-01 8.809701800346374512e-01 8.579080700874328613e-01 8.159197568893432617e-01 8.281142115592956543e-01 9.551041126251220703e-01 9.210872650146484375e-01 9.760941863059997559e-01 9.466265439987182617e-01 9.352196455001831055e-01 8.762127757072448730e-01 9.029859900474548340e-01 9.315264225006103516e-01 9.306548237800598145e-01 9.832852482795715332e-01 9.651365876197814941e-01 9.080544710159301758e-01 9.435403943061828613e-01 9.065268635749816895e-01 9.385175704956054688e-01 9.518175721168518066e-01 9.244990944862365723e-01 8.918367028236389160e-01 9.260448813438415527e-01 9.073593616485595703e-01 9.596660733222961426e-01 9.244241118431091309e-01 8.522972464561462402e-01 4.706288278102874756e-01 3.409446179866790771e-01
7.155402302742004395e-01 7.957161068916320801e-01 7.696747183799743652e-01 7.074976563453674316e-01 6.107985377311706543e-01 8.009623289108276367e-01 6.907854080200195312e-01 7.221121788024902344e-01 9.056663513183593750e-01 8.085142970085144043e-01 7.770933508872985840e-01 8.055291175842285156e-01 7.181161642074584961e-01 6.980149149894714355e-01 6.634219288825988770e-01 8.904693126678466797e-01 8.329727053642272949e-01 8.762481808662414551e-01 9.571162462234497070e-01 9.029886126518249512e-01 8.420904874801635742e-01 9.343129992485046387e-01 9.510365128517150879e-01 9.647363424301147461e-01 9.835816621780395508e-01 9.530906081199645996e-01 9.777113795280456543e-01 9.714931249618530273e-01 9.755876660346984863e-01 9.031541943550109863e-01 8.521322607994079590e-01 9.104940295219421387e-01 9.011690020561218262e-01 9.210670590400695801e-01 9.633883833885192871e-01 9.121885299682617188e-01 8.832234144210815430e-01 9.549192786216735840e-01 9.340539574623107910e-01 9.472801089286804199e-01 8.981047272682189941e-01 8.950714468955993652e-01 9.067607522010803223e-01 9.028846025466918945e-01 9.142863154411315918e-01 9.106083512306213379e-01 9.343795180320739746e-01 9.360087513923645020e-01 8.999367952346801758e-01 9.397365450859069824e-01 9.559062719345092773e-01 9.705068469047546387e-01 9.610829949378967285e-01 9.665560126304626465e-01 9.668886661529541016e-01 9.292715787887573242e-01 8.912944197654724121e-01 9.530802369117736816e-01 9.798465967178344727e-01 9.809437394142150879e-01 9.763655662536621094e-01 9.733774662017822266e-01 8.723147511482238770e-01 9.335643649101257324e-01 9.457932114601135254e-01 9.849164485931396484e-01 9.758004546165466309e-01 9.710892438888549805e-01 9.342566132545471191e-01 9.112974405288696289e-01 8.885763883590698242e-01 9.152502417564392090e-01 7.063545584678649902e-01 2.908143997192382812e-01 1.215146332979202271e-01
7.920169830322265625e-01 7.338341474533081055e-01 7.048166990280151367e-01 4.259973764419555664e-01 8.633100986480712891e-01 8.764711618423461914e-01 5.502023696899414062e-01 5.839406251907348633e-01 9.573723077774047852e-01 9.228624105453491211e-01 8.862843513488769531e-01 9.023151397705078125e-01 9.132291674613952637e-01 9.088909626007080078e-01 9.082273244857788086e-01 8.555918335914611816e-01 7.978655099868774414e-01 7.644897103309631348e-01 8.333774209022521973e-01 6.606162190437316895e-01 7.356712222099304199e-01 6.219541430473327637e-01 5.771717429161071777e-01 7.576794028282165527e-01 8.069759011268615723e-01 8.827791213989257812e-01 8.502703905105590820e-01 8.045487999916076660e-01 9.121659398078918457e-01 7.888472676277160645e-01 7.964596152305603027e-01 8.482944369316101074e-01 8.810753226280212402e-01 9.114049077033996582e-01 7.713683843612670898e-01 8.845475912094116211e-01 8.582110404968261719e-01 8.906991481781005859e-01 8.444274067878723145e-01 8.053750991821289062e-01 8.786037564277648926e-01 8.775131702423095703e-01 8.470319509506225586e-01 8.257608413696289062e-01 7.905820012092590332e-01 8.117125034332275391e-01 8.817245364189147949e-01 8.519856333732604980e-01 8.436991572380065918e-01 9.224860072135925293e-01 9.335794448852539062e-01 9.461073875427246094e-01 9.668387174606323242e-01 9.198885560035705566e-01 9.418469667434692383e-01 7.993552088737487793e-01 8.483951687812805176e-01 8.758958578109741211e-01 8.426513075828552246e-01 8.796050548553466797e-01 9.171826243400573730e-01 9.767315387725830078e-01 9.544188976287841797e-01 9.105240702629089355e-01 8.667593598365783691e-01 9.428682327270507812e-01 9.254018068313598633e-01 9.534707665443420410e-01 9.346862435340881348e-01 9.643276333808898926e-01 9.255231618881225586e-01 8.810843825340270996e-01 9.451423287391662598e-01 2.192588746547698975e-01 1.717590391635894775e-01
5.930856466293334961e-01 6.318526864051818848e-01 7.553157806396484375e-01 5.105496644973754883e-01 6.543206572532653809e-01 8.554337024688720703e-01 5.836288928985595703e-01 6.884613037109375000e-01 9.208891987800598145e-01 8.880655169486999512e-01 9.099715352058410645e-01 9.250226616859436035e-01 6.910705566406250000e-01 6.494094133377075195e-01 4.027524292469024658e-01 8.611879348754882812e-01 8.443837165832519531e-01 8.157918453216552734e-01 8.851799368858337402e-01 8.141698837280273438e-01 8.732289075851440430e-01 9.085577130317687988e-01 9.005607366561889648e-01 9.047603607177734375e-01 9.220585823059082031e-01 9.027169346809387207e-01 9.309323430061340332e-01 9.671817421913146973e-01 9.514609575271606445e-01 9.143158197402954102e-01 8.462957739830017090e-01 8.854992389678955078e-01 9.301996231079101562e-01 9.051620960235595703e-01 9.419848918914794922e-01 9.342432022094726562e-01 9.030502438545227051e-01 9.379318356513977051e-01 9.250708222389221191e-01 9.018340706825256348e-01 8.943769335746765137e-01 8.225466012954711914e-01 8.828620910644531250e-01 9.049019813537597656e-01 9.124449491500854492e-01 8.432577252388000488e-01 8.540110588073730469e-01 9.183021187782287598e-01 8.811347484588623047e-01 8.876402974128723145e-01 9.435496926307678223e-01 8.912936449050903320e-01 9.207852482795715332e-01 8.619036078453063965e-01 8.910860419273376465e-01 6.658545136451721191e-01 7.431991696357727051e-01 8.715650439262390137e-01 8.996331691741943359e-01 9.366937875747680664e-01 8.615689277648925781e-01 9.538639783859252930e-01 9.326947331428527832e-01 9.619591832160949707e-01 9.245657324790954590e-01 9.651213288307189941e-01 9.331911206245422363e-01 9.498418569564819336e-01 9.499558806419372559e-01 9.101552367210388184e-01 9.506303071975708008e-01 8.774487376213073730e-01 8.690847158432006836e-01 4.542702436447143555e-01 4.200423955917358398e-01
7.170003056526184082e-01 6.026238203048706055e-01 6.701141595840454102e-01 6.289024353027343750e-01 8.538625836372375488e-01 9.315549135208129883e-01 8.738107681274414062e-01 8.039884567260742188e-01 8.830493092536926270e-01 9.506032466888427734e-01 8.869796991348266602e-01 8.734431266784667969e-01 8.741158246994018555e-01 7.787430882453918457e-01 8.693147897720336914e-01 8.923964500427246094e-01 9.691759943962097168e-01 9.138555526733398438e-01 8.214949965476989746e-01 5.974501967430114746e-01 4.113781750202178955e-01 5.570270419120788574e-01 6.000135540962219238e-01 5.416902899742126465e-01 7.945012450218200684e-01 9.263125658035278320e-01 9.632798433303833008e-01 9.436090588569641113e-01 9.643065929412841797e-01 7.937808632850646973e-01 7.540935277938842773e-01 6.970294713973999023e-01 8.521566390991210938e-01 9.045148491859436035e-01 7.939969301223754883e-01 8.711499571800231934e-01 8.518108725547790527e-01 8.605254888534545898e-01 8.334648013114929199e-01 8.706558346748352051e-01 8.402114510536193848e-01 8.472061157226562500e-01 8.447636961936950684e-01 9.374360442161560059e-01 9.446246623992919922e-01 9.155877828598022461e-01 9.129061698913574219e-01 8.644931316375732422e-01 9.186398983001708984e-01 9.669457077980041504e-01 9.777374267578125000e-01 9.631605148315429688e-01 9.598625302314758301e-01 9.368643760681152344e-01 9.770877361297607422e-01 8.654591441154479980e-01 8.925752639770507812e-01 9.119729399681091309e-01 7.985774874687194824e-01 9.261870980262756348e-01 9.748177528381347656e-01 9.751490950584411621e-01 9.719465374946594238e-01 9.671003222465515137e-01 9.673478007316589355e-01 9.894528388977050781e-01 9.939590692520141602e-01 9.654320478439331055e-01 9.490137696266174316e-01 9.576422572135925293e-01 9.673175811767578125e-01 8.608750104904174805e-01 7.226155400276184082e-01 2.638201117515563965e-01 3.295824229717254639e-01
