9.715439379215240479e-02 1.379084736108779907e-01 1.810903400182723999e-01 4.121114611625671387e-01 2.319022119045257568e-01 9.075366705656051636e-02 1.484766006469726562e-01 2.935391664505004883e-01 3.386352062225341797e-01 3.017812967300415039e-01 3.076557219028472900e-01 4.206922352313995361e-01 5.256138741970062256e-02 2.137073874473571777e-01 3.014824986457824707e-01 3.966980278491973877e-01 4.698603153228759766e-01 1.307752281427383423e-01 2.004963606595993042e-01 1.713348776102066040e-01 2.288476377725601196e-01 7.445280998945236206e-02 1.907205581665039062e-01 3.571774959564208984e-01 5.232427120208740234e-01 2.327866107225418091e-01 3.526785075664520264e-01 4.439832866191864014e-01 7.728129029273986816e-01 7.002838850021362305e-01 5.285990238189697266e-01 5.949632525444030762e-01 5.121263265609741211e-01 2.298455387353897095e-01 2.719111740589141846e-01 3.252471387386322021e-01 5.388164520263671875e-01 4.515466094017028809e-01 5.620410442352294922e-01 6.106481552124023438e-01 4.906852543354034424e-01 7.325065732002258301e-01 7.120569944381713867e-01 3.225321471691131592e-01 5.552572011947631836e-01 4.629735350608825684e-01 6.816309094429016113e-01 6.183849573135375977e-01 1.052161678671836853e-01 1.534960269927978516e-01 2.092287838459014893e-01 1.020367518067359924e-01 4.945806562900543213e-01 7.556160688400268555e-01 4.880846738815307617e-01 5.594044923782348633e-01 4.544153809547424316e-01 5.134567618370056152e-01 4.688259065151214600e-01 4.730190038681030273e-01 3.244332969188690186e-01 4.889255464076995850e-01 4.535643756389617920e-01 5.000877380371093750e-01 4.307029247283935547e-01 4.565784037113189697e-01 7.523065805435180664e-01 8.838412761688232422e-01 9.256326556205749512e-01 9.099208116531372070e-01
4.548484459519386292e-02 6.435089558362960815e-02 6.180628389120101929e-02 2.899274528026580811e-01 1.037245243787765503e-01 8.600441366434097290e-02 1.120230630040168762e-01 1.602785885334014893e-01 3.571098744869232178e-01 4.703958630561828613e-01 2.548947334289550781e-01 5.733438134193420410e-01 4.120308160781860352e-01 3.111910521984100342e-01 3.466218411922454834e-01 4.987435936927795410e-01 6.064564585685729980e-01 3.145114183425903320e-01 3.586176037788391113e-01 5.948302745819091797e-01 4.914089441299438477e-01 2.838030755519866943e-01 3.816073834896087646e-01 5.712868571281433105e-01 4.872374832630157471e-01 3.728021085262298584e-01 4.658929109573364258e-01 5.697806477546691895e-01 5.198554396629333496e-01 2.923563122749328613e-01 3.709375560283660889e-01 3.029983341693878174e-01 3.825838863849639893e-01 2.840146422386169434e-01 3.018424212932586670e-01 3.089357018470764160e-01 3.243035078048706055e-01 2.129264920949935913e-01 5.425220131874084473e-01 6.959245800971984863e-01 6.216820478439331055e-01 6.560311913490295410e-01 4.707017242908477783e-01 3.413090407848358154e-01 4.385329484939575195e-01 6.585457921028137207e-01 6.647164821624755859e-01 6.250483393669128418e-01 1.338167339563369751e-01 5.780206993222236633e-02 3.969235718250274658e-02 5.461633205413818359e-02 2.721689641475677490e-01 5.471418499946594238e-01 4.717631936073303223e-01 5.721192359924316406e-01 5.907934904098510742e-01 6.018688082695007324e-01 4.169886708259582520e-01 2.407549917697906494e-01 2.043309211730957031e-01 1.834624260663986206e-01 1.752347052097320557e-01 3.632193803787231445e-01 3.917347788810729980e-01 4.814365506172180176e-01 6.797612905502319336e-01 5.982183814048767090e-01 7.514143586158752441e-01 7.983718514442443848e-01
1.639102697372436523e-01 1.192865520715713501e-01 1.575353890657424927e-01 5.438532829284667969e-01 2.114477604627609253e-01 1.006484255194664001e-01 2.518456876277923584e-01 4.023829698562622070e-01 3.161656558513641357e-01 5.029370188713073730e-01 2.078045010566711426e-01 4.109276831150054932e-01 2.389959245920181274e-01 2.434556186199188232e-01 8.990037441253662109e-02 2.012986093759536743e-01 4.588274955749511719e-01 1.944756060838699341e-01 2.172868400812149048e-01 1.365027576684951782e-01 2.866948544979095459e-01 1.178435608744621277e-01 1.316739916801452637e-01 1.076170876622200012e-01 1.700659394264221191e-01 7.041521370410919189e-02 1.094155907630920410e-01 6.741946190595626831e-02 1.760906577110290527e-01 8.448979258537292480e-02 1.791227012872695923e-01 2.171683311462402344e-01 2.352984696626663208e-01 7.156901061534881592e-02 1.220399737358093262e-01 1.234578713774681091e-01 1.496744155883789062e-01 2.043004631996154785e-01 3.248494267463684082e-01 5.536639094352722168e-01 4.966603815555572510e-01 7.457501888275146484e-01 6.349416375160217285e-01 3.131921589374542236e-01 4.159247279167175293e-01 6.041614413261413574e-01 6.550739407539367676e-01 6.370743513107299805e-01 6.383530050516128540e-02 6.243408843874931335e-02 1.320391148328781128e-01 6.784334778785705566e-02 4.565388858318328857e-01 5.947926640510559082e-01 5.956056714057922363e-01 6.726405620574951172e-01 6.822893619537353516e-01 6.797510385513305664e-01 3.972598016262054443e-01 2.944405078887939453e-01 1.438296586275100708e-01 2.722665369510650635e-01 3.632555305957794189e-01 4.591198265552520752e-01 2.578684985637664795e-01 2.635115385055541992e-01 4.517796337604522705e-01 3.029465377330780029e-01 4.671447575092315674e-01 6.951882243156433105e-01
5.883331224322319031e-02 8.368930965662002563e-02 1.096761524677276611e-01 9.422320872545242310e-02 5.394805222749710083e-02 6.612861156463623047e-02 1.430226862430572510e-01 4.549919962882995605e-01 3.268365859985351562e-01 4.255985915660858154e-01 3.985969424247741699e-01 6.896820068359375000e-01 3.735669851303100586e-01 3.789451122283935547e-01 3.212162256240844727e-01 3.090984821319580078e-01 5.752147436141967773e-01 1.910731494426727295e-01 2.831445038318634033e-01 3.522618114948272705e-01 6.615322828292846680e-01 2.308671027421951294e-01 5.749973654747009277e-01 5.146019458770751953e-01 6.455239653587341309e-01 5.307068824768066406e-01 5.747761726379394531e-01 5.164107084274291992e-01 4.983646869659423828e-01 4.739492535591125488e-01 4.187327921390533447e-01 5.531431436538696289e-01 5.688321590423583984e-01 2.546455264091491699e-01 1.726301014423370361e-01 2.848168015480041504e-01 3.135601580142974854e-01 1.810677498579025269e-01 4.963432550430297852e-01 7.764754891395568848e-01 5.292381644248962402e-01 5.033109784126281738e-01 1.852601170539855957e-01 1.138710901141166687e-01 3.879412114620208740e-01 2.456815540790557861e-01 3.618739545345306396e-01 2.091415673494338989e-01 2.852086164057254791e-02 6.151371076703071594e-02 4.261360317468643188e-02 1.043435744941234589e-02 3.782030045986175537e-01 5.587158799171447754e-01 2.630501687526702881e-01 4.327223002910614014e-01 3.482463359832763672e-01 3.436797857284545898e-01 2.912665605545043945e-01 2.147849798202514648e-01 1.386283636093139648e-01 3.374362885951995850e-01 3.021469414234161377e-01 4.892263710498809814e-01 4.429930150508880615e-01 5.396853089332580566e-01 8.174017071723937988e-01 7.767977118492126465e-01 8.240609765052795410e-01 8.303812742233276367e-01
8.515304327011108398e-02 3.386375308036804199e-02 6.001369655132293701e-02 1.468630284070968628e-01 1.368195116519927979e-01 5.909991636872291565e-02 2.428473830223083496e-01 3.095811009407043457e-01 1.497631371021270752e-01 2.120356261730194092e-01 7.941084355115890503e-02 4.743369519710540771e-01 2.715226709842681885e-01 2.790161669254302979e-01 7.151282578706741333e-02 1.195284798741340637e-01 2.272557020187377930e-01 3.032951951026916504e-01 5.066711306571960449e-01 5.011092424392700195e-01 5.130638480186462402e-01 2.426913529634475708e-01 4.706299602985382080e-01 3.931736350059509277e-01 3.420260548591613770e-01 1.253323405981063843e-01 1.881459951400756836e-01 1.542771160602569580e-01 4.013191163539886475e-01 2.493281513452529907e-01 4.531564712524414062e-01 6.429268717765808105e-01 2.956286966800689697e-01 2.063400745391845703e-01 1.640586107969284058e-01 1.850310266017913818e-01 2.757268846035003662e-01 2.934437096118927002e-01 5.424272418022155762e-01 7.482005357742309570e-01 5.659934282302856445e-01 5.675258636474609375e-01 3.438792228698730469e-01 2.285071164369583130e-01 3.263037800788879395e-01 6.706458330154418945e-01 6.583821773529052734e-01 4.207803606986999512e-01 1.039940342307090759e-01 6.608290970325469971e-02 5.834507942199707031e-02 5.580837652087211609e-02 4.505775570869445801e-01 7.267212867736816406e-01 5.718500018119812012e-01 6.639256477355957031e-01 5.725737214088439941e-01 5.169250965118408203e-01 2.179391980171203613e-01 2.276450246572494507e-01 2.138799130916595459e-01 2.640691995620727539e-01 1.766705214977264404e-01 2.814058661460876465e-01 1.413388848304748535e-01 1.290919184684753418e-01 2.003768831491470337e-01 3.276130557060241699e-01 4.518845677375793457e-01 4.250091612339019775e-01
8.033978193998336792e-02 1.090374290943145752e-01 1.844958811998367310e-01 3.155161738395690918e-01 1.610141843557357788e-01 1.323387622833251953e-01 1.890536695718765259e-01 3.492555320262908936e-01 3.764898478984832764e-01 2.220398336648941040e-01 2.258310019969940186e-01 3.588504791259765625e-01 9.463498741388320923e-02 1.973789036273956299e-01 2.645202875137329102e-01 3.946339786052703857e-01 4.360290765762329102e-01 1.934153735637664795e-01 2.242800891399383545e-01 2.474514245986938477e-01 3.919912576675415039e-01 6.278334558010101318e-02 2.674154639244079590e-01 4.959381818771362305e-01 4.785247743129730225e-01 3.183356523513793945e-01 4.047430753707885742e-01 5.679494142532348633e-01 8.045623898506164551e-01 7.025913000106811523e-01 5.408396720886230469e-01 4.473761618137359619e-01 4.779317378997802734e-01 1.954309195280075073e-01 2.628076672554016113e-01 3.349745869636535645e-01 4.832125306129455566e-01 2.591813504695892334e-01 5.348990559577941895e-01 5.782305598258972168e-01 4.821096658706665039e-01 6.725702285766601562e-01 5.964439511299133301e-01 3.930616974830627441e-01 4.745271205902099609e-01 5.061231255531311035e-01 4.562269151210784912e-01 6.461097002029418945e-01 9.598250687122344971e-02 1.735537201166152954e-01 1.308222711086273193e-01 1.062913984060287476e-01 4.795714914798736572e-01 6.912969350814819336e-01 4.399547874927520752e-01 4.023129642009735107e-01 4.216027557849884033e-01 3.989025652408599854e-01 4.310857057571411133e-01 4.719746708869934082e-01 3.831339180469512939e-01 3.974679410457611084e-01 2.977645397186279297e-01 4.814661443233489990e-01 3.891308903694152832e-01 5.130364894866943359e-01 7.804778814315795898e-01 7.967994809150695801e-01 8.629654049873352051e-01 8.997564911842346191e-01
6.376165151596069336e-02 6.581494957208633423e-02 1.186924129724502563e-01 3.972756862640380859e-01 9.349917620420455933e-02 6.525390595197677612e-02 1.265135556459426880e-01 2.321670055389404297e-01 3.067461848258972168e-01 3.503668308258056641e-01 2.431229352951049805e-01 6.200172305107116699e-01 3.994795083999633789e-01 3.524902164936065674e-01 2.604045569896697998e-01 4.682145118713378906e-01 5.131930112838745117e-01 2.406724095344543457e-01 3.698761761188507080e-01 5.668049454689025879e-01 4.441729187965393066e-01 2.657087147235870361e-01 4.755403697490692139e-01 5.347003340721130371e-01 4.649364650249481201e-01 2.530436217784881592e-01 4.257449209690093994e-01 5.323750972747802734e-01 6.014603376388549805e-01 2.432480156421661377e-01 3.603364527225494385e-01 2.728636562824249268e-01 3.105684816837310791e-01 1.596235781908035278e-01 3.051228821277618408e-01 3.342845737934112549e-01 2.744090855121612549e-01 1.882626414299011230e-01 4.425211548805236816e-01 6.185504794120788574e-01 6.113871932029724121e-01 5.885998010635375977e-01 4.704146981239318848e-01 3.208446204662322998e-01 2.962773442268371582e-01 6.782821416854858398e-01 6.182281374931335449e-01 6.675943732261657715e-01 2.169758379459381104e-01 6.658282130956649780e-02 4.640970379114151001e-02 5.967064574360847473e-02 4.090641736984252930e-01 6.181679964065551758e-01 4.859304726123809814e-01 6.126726865768432617e-01 6.089482307434082031e-01 6.088138818740844727e-01 3.987464010715484619e-01 3.149269223213195801e-01 3.192132115364074707e-01 1.645128577947616577e-01 1.838944703340530396e-01 4.315228760242462158e-01 3.654080331325531006e-01 5.072801113128662109e-01 6.450186371803283691e-01 6.966618299484252930e-01 7.551612854003906250e-01 6.316413283348083496e-01
3.166552186012268066e-01 1.860544234514236450e-01 2.779401540756225586e-01 5.295809507369995117e-01 2.204795926809310913e-01 5.793439224362373352e-02 1.314597725868225098e-01 2.633638978004455566e-01 2.941682934761047363e-01 5.991224646568298340e-01 2.408867925405502319e-01 5.120735764503479004e-01 2.125243097543716431e-01 2.835722267627716064e-01 1.183795779943466187e-01 2.297771275043487549e-01 4.237100481986999512e-01 1.627365499734878540e-01 2.016631960868835449e-01 8.217561990022659302e-02 2.100291699171066284e-01 7.058431953191757202e-02 1.259995251893997192e-01 1.326588392257690430e-01 1.249563246965408325e-01 7.004195451736450195e-02 9.595118463039398193e-02 6.581220775842666626e-02 1.741112023591995239e-01 1.402433216571807861e-01 1.584217697381973267e-01 2.449389696121215820e-01 2.147687077522277832e-01 6.732644885778427124e-02 9.236577898263931274e-02 1.200368329882621765e-01 1.318611055612564087e-01 1.648708134889602661e-01 3.083952665328979492e-01 4.934899210929870605e-01 4.746603667736053467e-01 6.934243440628051758e-01 6.628564000129699707e-01 2.381741553544998169e-01 3.835855424404144287e-01 5.053076744079589844e-01 5.787013173103332520e-01 5.459642410278320312e-01 6.164162978529930115e-02 7.656000554561614990e-02 1.754991710186004639e-01 9.359411150217056274e-02 4.063445925712585449e-01 5.618945360183715820e-01 5.661489367485046387e-01 6.634183526039123535e-01 6.690363287925720215e-01 6.491409540176391602e-01 4.189664423465728760e-01 3.279796242713928223e-01 1.782988011837005615e-01 2.779063582420349121e-01 3.259590268135070801e-01 4.909803867340087891e-01 2.912029325962066650e-01 3.376927077770233154e-01 5.285336375236511230e-01 4.533608257770538330e-01 6.090793609619140625e-01 7.671192884445190430e-01
8.059594780206680298e-02 9.650818258523941040e-02 1.050136089324951172e-01 1.291831135749816895e-01 5.798671022057533264e-02 5.483785271644592285e-02 1.529812663793563843e-01 5.286904573440551758e-01 2.768524587154388428e-01 4.091689288616180420e-01 2.424682974815368652e-01 6.657115817070007324e-01 4.425187408924102783e-01 4.361444115638732910e-01 3.910534083843231201e-01 4.933007061481475830e-01 4.933119416236877441e-01 2.130024433135986328e-01 3.181721270084381104e-01 2.789369821548461914e-01 4.095110595226287842e-01 1.409026980400085449e-01 5.636653304100036621e-01 5.501396656036376953e-01 7.287179827690124512e-01 5.418294072151184082e-01 5.031701922416687012e-01 4.955313205718994141e-01 5.410937070846557617e-01 3.649176061153411865e-01 3.064405918121337891e-01 5.515325069427490234e-01 4.724198877811431885e-01 1.919236481189727783e-01 1.969957500696182251e-01 2.553777098655700684e-01 3.419286906719207764e-01 2.157684564590454102e-01 5.281488299369812012e-01 7.844100594520568848e-01 4.918283224105834961e-01 5.805945396423339844e-01 1.117542460560798645e-01 7.873749732971191406e-02 2.289312779903411865e-01 5.534044504165649414e-01 4.596058428287506104e-01 3.262059390544891357e-01 4.057842493057250977e-02 7.332641631364822388e-02 3.548556566238403320e-02 1.654668152332305908e-02 4.350514411926269531e-01 5.708061456680297852e-01 2.267803847789764404e-01 3.785002231597900391e-01 3.350176811218261719e-01 3.083367049694061279e-01 2.647070884704589844e-01 1.725390106439590454e-01 1.172587722539901733e-01 3.142867684364318848e-01 2.756199240684509277e-01 4.198320209980010986e-01 4.164386093616485596e-01 5.139384865760803223e-01 8.196508884429931641e-01 7.206858396530151367e-01 8.253874182701110840e-01 8.305441737174987793e-01
1.261503994464874268e-01 4.045822471380233765e-02 6.932080537080764771e-02 2.089848369359970093e-01 1.468168944120407104e-01 5.625436827540397644e-02 1.906656026840209961e-01 4.638815820217132568e-01 2.719247639179229736e-01 2.154250442981719971e-01 2.496131360530853271e-01 4.643650650978088379e-01 2.180088460445404053e-01 3.102172315120697021e-01 1.036418825387954712e-01 6.040327623486518860e-02 2.427150309085845947e-01 1.317786574363708496e-01 4.375682175159454346e-01 4.568720757961273193e-01 4.963926076889038086e-01 3.126946687698364258e-01 3.488284051418304443e-01 2.751264572143554688e-01 2.698217928409576416e-01 6.428936123847961426e-02 1.453013718128204346e-01 1.582642942667007446e-01 4.266093075275421143e-01 3.130885660648345947e-01 3.215143978595733643e-01 5.518180727958679199e-01 2.354543060064315796e-01 2.118061333894729614e-01 1.919604539871215820e-01 1.975812166929244995e-01 1.874451488256454468e-01 3.042063713073730469e-01 5.395568013191223145e-01 7.283959388732910156e-01 6.024684309959411621e-01 6.103681325912475586e-01 4.489916563034057617e-01 1.912544369697570801e-01 3.915927708148956299e-01 7.462038993835449219e-01 7.703209519386291504e-01 4.890209734439849854e-01 1.080246344208717346e-01 8.206554502248764038e-02 5.237980559468269348e-02 4.365533217787742615e-02 3.499491810798645020e-01 6.607066988945007324e-01 5.496793985366821289e-01 7.389112114906311035e-01 6.359649300575256348e-01 5.750268101692199707e-01 2.334315925836563110e-01 2.675358653068542480e-01 2.090029567480087280e-01 2.789995670318603516e-01 2.873073220252990723e-01 3.423062562942504883e-01 1.088531762361526489e-01 1.577634215354919434e-01 2.323823273181915283e-01 4.181911051273345947e-01 4.278978705406188965e-01 5.832232832908630371e-01
7.948549836874008179e-02 1.148543357849121094e-01 1.033902168273925781e-01 2.346491068601608276e-01 3.106084167957305908e-01 1.223156228661537170e-01 2.177542448043823242e-01 3.827405869960784912e-01 3.470050692558288574e-01 3.750132322311401367e-01 2.764787971973419189e-01 2.845669686794281006e-01 1.810628175735473633e-01 2.459897547960281372e-01 2.929545342922210693e-01 4.461166560649871826e-01 4.194551408290863037e-01 1.485269516706466675e-01 4.222512841224670410e-01 4.286305308341979980e-01 4.360083043575286865e-01 1.178306192159652710e-01 2.414585798978805542e-01 6.148965954780578613e-01 5.995094180107116699e-01 6.317839026451110840e-01 4.382070600986480713e-01 6.716319322586059570e-01 7.949267029762268066e-01 6.652034521102905273e-01 5.000151395797729492e-01 5.154858827590942383e-01 4.966721534729003906e-01 1.548334658145904541e-01 2.322081923484802246e-01 3.998525142669677734e-01 4.572064280509948730e-01 1.961335241794586182e-01 5.258948206901550293e-01 5.201544761657714844e-01 4.794620573520660400e-01 5.751438140869140625e-01 4.659284651279449463e-01 2.602018117904663086e-01 5.246351361274719238e-01 5.477985739707946777e-01 6.224768161773681641e-01 4.381743073463439941e-01 1.112320646643638611e-01 2.024232298135757446e-01 9.459490329027175903e-02 9.984522312879562378e-02 4.969360828399658203e-01 6.796341538429260254e-01 3.386727273464202881e-01 5.251180529594421387e-01 4.378612637519836426e-01 4.170628190040588379e-01 4.943632185459136963e-01 5.975266695022583008e-01 4.471451640129089355e-01 4.107688367366790771e-01 2.752691507339477539e-01 4.387521743774414062e-01 5.085366964340209961e-01 5.955250263214111328e-01 7.510388493537902832e-01 7.255812883377075195e-01 8.312838077545166016e-01 8.559704422950744629e-01
7.702601701021194458e-02 1.282216906547546387e-01 1.677815616130828857e-01 3.613431155681610107e-01 6.138200312852859497e-02 4.944667592644691467e-02 1.844386458396911621e-01 2.921823263168334961e-01 2.855736017227172852e-01 3.081856369972229004e-01 1.387825608253479004e-01 5.990414619445800781e-01 4.225418269634246826e-01 3.587965071201324463e-01 2.668873965740203857e-01 3.885896205902099609e-01 5.621390938758850098e-01 1.657658368349075317e-01 3.430669903755187988e-01 5.822259783744812012e-01 3.489011228084564209e-01 2.164704203605651855e-01 2.670216858386993408e-01 4.033159911632537842e-01 4.095709621906280518e-01 2.319021075963973999e-01 3.819594085216522217e-01 4.059849083423614502e-01 4.751946330070495605e-01 3.166705667972564697e-01 4.095604121685028076e-01 3.207126855850219727e-01 3.804302215576171875e-01 1.641380786895751953e-01 2.523889839649200439e-01 2.684554755687713623e-01 2.441949993371963501e-01 2.762343287467956543e-01 4.934946596622467041e-01 6.512084603309631348e-01 5.818212628364562988e-01 5.936990380287170410e-01 5.148351788520812988e-01 4.019323885440826416e-01 3.854326307773590088e-01 5.519962310791015625e-01 6.797109842300415039e-01 5.857659578323364258e-01 1.357060074806213379e-01 1.009449064731597900e-01 5.881441757082939148e-02 7.296086847782135010e-02 5.226982831954956055e-01 6.249318718910217285e-01 5.372361540794372559e-01 6.180505752563476562e-01 6.050811409950256348e-01 6.112330555915832520e-01 3.791249990463256836e-01 3.275094330310821533e-01 3.315204679965972900e-01 2.161650657653808594e-01 2.843539714813232422e-01 4.452074170112609863e-01 2.968348562717437744e-01 4.377439320087432861e-01 4.833686649799346924e-01 6.511125564575195312e-01 6.649826169013977051e-01 4.743089973926544189e-01
3.111219406127929688e-01 1.538425832986831665e-01 2.220421880483627319e-01 4.706320762634277344e-01 2.662020921707153320e-01 7.517239451408386230e-02 8.197539299726486206e-02 3.066813051700592041e-01 4.190362989902496338e-01 5.970250368118286133e-01 3.428970873355865479e-01 5.082666277885437012e-01 2.085637152194976807e-01 3.113762438297271729e-01 1.643725484609603882e-01 3.370314240455627441e-01 4.202714860439300537e-01 1.425453722476959229e-01 2.132089287042617798e-01 1.510649025440216064e-01 2.786073088645935059e-01 4.325604438781738281e-02 1.072967201471328735e-01 1.040833964943885803e-01 1.159828603267669678e-01 5.975354462862014771e-02 8.269631862640380859e-02 6.323023885488510132e-02 2.157351225614547729e-01 1.570416539907455444e-01 1.497442722320556641e-01 2.191423773765563965e-01 2.432774454355239868e-01 4.699936881661415100e-02 1.029745861887931824e-01 1.347814798355102539e-01 1.823891997337341309e-01 1.838878393173217773e-01 3.797202408313751221e-01 4.965697228908538818e-01 4.520544409751892090e-01 7.034258246421813965e-01 5.995401144027709961e-01 2.082941383123397827e-01 2.717150747776031494e-01 4.912156760692596436e-01 5.568296909332275391e-01 4.122558236122131348e-01 7.418841123580932617e-02 7.267140597105026245e-02 1.226635649800300598e-01 9.684079140424728394e-02 4.683670699596405029e-01 5.811565518379211426e-01 5.437181591987609863e-01 6.802763938903808594e-01 7.135065197944641113e-01 7.870568633079528809e-01 4.380939006805419922e-01 4.090274274349212646e-01 1.770226657390594482e-01 2.817050516605377197e-01 2.658656239509582520e-01 4.342783689498901367e-01 3.280253112316131592e-01 3.772490620613098145e-01 5.972393751144409180e-01 5.889653563499450684e-01 6.881963610649108887e-01 8.248686194419860840e-01
7.543467730283737183e-02 6.290166079998016357e-02 7.137510180473327637e-02 1.189348176121711731e-01 6.916526705026626587e-02 4.358495399355888367e-02 6.493497639894485474e-02 2.914955914020538330e-01 2.701722383499145508e-01 3.361473083496093750e-01 3.113070428371429443e-01 6.557290554046630859e-01 3.299946784973144531e-01 3.200118541717529297e-01 3.556462526321411133e-01 4.042112827301025391e-01 5.406691431999206543e-01 2.905849814414978027e-01 4.309373199939727783e-01 1.408445537090301514e-01 3.619988262653350830e-01 1.962911784648895264e-01 4.465935528278350830e-01 4.763040542602539062e-01 5.980365872383117676e-01 5.150572061538696289e-01 4.537155628204345703e-01 4.642077982425689697e-01 4.981611371040344238e-01 3.718499541282653809e-01 2.752915024757385254e-01 5.063453316688537598e-01 4.639428257942199707e-01 1.765659004449844360e-01 1.848992258310317993e-01 2.528557777404785156e-01 3.478415310382843018e-01 2.818304300308227539e-01 5.825144052505493164e-01 7.528152465820312500e-01 3.787061274051666260e-01 3.838435113430023193e-01 1.353625208139419556e-01 1.608458310365676880e-01 3.119561374187469482e-01 4.140750169754028320e-01 5.085396766662597656e-01 2.682324945926666260e-01 3.988274931907653809e-02 4.834958538413047791e-02 3.132608905434608459e-02 1.230362523347139359e-02 4.117412865161895752e-01 4.397351741790771484e-01 2.025208175182342529e-01 3.886698186397552490e-01 3.360816240310668945e-01 3.858111202716827393e-01 2.658865153789520264e-01 1.940295547246932983e-01 1.458518654108047485e-01 2.330364435911178589e-01 2.422557771205902100e-01 3.805586993694305420e-01 3.858870267868041992e-01 4.323515295982360840e-01 7.261259555816650391e-01 7.279894948005676270e-01 8.123283386230468750e-01 8.392374515533447266e-01
9.092639386653900146e-02 3.302212804555892944e-02 4.488679766654968262e-02 1.537814885377883911e-01 1.688274741172790527e-01 6.264292448759078979e-02 2.764308750629425049e-01 3.675925731658935547e-01 3.506536185741424561e-01 2.486596256494522095e-01 2.250284850597381592e-01 4.256853461265563965e-01 1.495964676141738892e-01 3.522472679615020752e-01 1.264493614435195923e-01 9.931604564189910889e-02 2.191115617752075195e-01 2.851031422615051270e-01 4.445400536060333252e-01 3.022080063819885254e-01 4.249770641326904297e-01 1.754576265811920166e-01 3.103038370609283447e-01 2.422127872705459595e-01 1.674866527318954468e-01 9.778001904487609863e-02 1.464538127183914185e-01 1.967846900224685669e-01 3.835864961147308350e-01 2.229279130697250366e-01 2.398550212383270264e-01 4.615392088890075684e-01 2.566740214824676514e-01 1.482237428426742554e-01 1.987379938364028931e-01 1.114615425467491150e-01 1.359077990055084229e-01 2.586454451084136963e-01 4.483268260955810547e-01 7.148153781890869141e-01 5.887451171875000000e-01 6.481562256813049316e-01 4.573414921760559082e-01 1.429804712533950806e-01 2.359678298234939575e-01 6.454663276672363281e-01 6.929968595504760742e-01 5.989522933959960938e-01 8.688317239284515381e-02 7.885649800300598145e-02 5.939466506242752075e-02 3.830235078930854797e-02 2.826610505580902100e-01 5.558847784996032715e-01 6.286798119544982910e-01 7.808855175971984863e-01 7.114923000335693359e-01 6.933785080909729004e-01 2.796482741832733154e-01 3.022792041301727295e-01 1.956322938203811646e-01 2.099403887987136841e-01 2.639518976211547852e-01 2.984040379524230957e-01 1.575605422258377075e-01 1.890249252319335938e-01 3.050608932971954346e-01 3.408319056034088135e-01 5.238893628120422363e-01 6.058942079544067383e-01
3.619890660047531128e-02 6.160072982311248779e-02 9.302054345607757568e-02 1.761917322874069214e-01 1.618821322917938232e-01 1.176931932568550110e-01 1.894840896129608154e-01 4.945597648620605469e-01 3.131299316883087158e-01 3.288310170173645020e-01 2.005934119224548340e-01 4.418372809886932373e-01 1.675926148891448975e-01 1.821852475404739380e-01 2.255567461252212524e-01 5.548186302185058594e-01 4.998409152030944824e-01 1.568357348442077637e-01 3.619784116744995117e-01 6.249660849571228027e-01 6.734880805015563965e-01 1.491327136754989624e-01 3.704500198364257812e-01 5.667978525161743164e-01 7.319508790969848633e-01 6.263736486434936523e-01 5.775543451309204102e-01 7.208520174026489258e-01 8.295024633407592773e-01 6.542868018150329590e-01 5.806778669357299805e-01 4.547676146030426025e-01 4.653803408145904541e-01 1.712590306997299194e-01 2.079793214797973633e-01 3.499483764171600342e-01 5.207235813140869141e-01 2.731972336769104004e-01 5.919757485389709473e-01 6.617785096168518066e-01 4.652622640132904053e-01 5.210586190223693848e-01 4.177718758583068848e-01 2.832570970058441162e-01 4.217453598976135254e-01 5.970448851585388184e-01 4.818534553050994873e-01 3.952751457691192627e-01 6.310589611530303955e-02 1.786815673112869263e-01 7.759610563516616821e-02 9.259979426860809326e-02 4.483582973480224609e-01 5.868906974792480469e-01 3.357795774936676025e-01 5.400874018669128418e-01 4.064366519451141357e-01 3.115550875663757324e-01 4.676238000392913818e-01 5.249093770980834961e-01 4.235429167747497559e-01 3.645069301128387451e-01 3.435204923152923584e-01 5.669263005256652832e-01 5.051718354225158691e-01 5.453822016716003418e-01 7.188942432403564453e-01 7.017717361450195312e-01 8.624141216278076172e-01 8.033375144004821777e-01
