6.288111675530672073e-03 6.678857374936342239e-03 2.746381331235170364e-03 5.718020722270011902e-03 1.440245937556028366e-02 5.456745624542236328e-03 4.511314909905195236e-03 3.886920167133212090e-03 3.238203236833214760e-03 6.662559695541858673e-03 8.041942492127418518e-03 2.639983035624027252e-02 1.311241369694471359e-02 7.846996188163757324e-03 1.552261132746934891e-02 7.085812743753194809e-03 1.961801014840602875e-02 2.636356465518474579e-02 3.802663832902908325e-02 1.310169696807861328e-01 1.599128097295761108e-01 3.574379161000251770e-02 4.739096388220787048e-02 2.740764021873474121e-01 2.710360288619995117e-01 2.788493931293487549e-01 6.218572705984115601e-02 6.549099087715148926e-02 1.732183694839477539e-01 1.868184655904769897e-01 1.539683938026428223e-01 2.895836345851421356e-02 1.029487475752830505e-01 1.099596023559570312e-01 2.646083571016788483e-02 1.152206584811210632e-01 2.669212408363819122e-02 3.198977559804916382e-02 2.425960637629032135e-02 1.363169867545366287e-02 5.491935648024082184e-03 1.889372244477272034e-02 9.420444257557392120e-03 1.400905847549438477e-02 4.167619626969099045e-03 1.233885996043682098e-02 1.128208357840776443e-02 1.105019636452198029e-02 1.325816381722688675e-02 6.302909925580024719e-03 7.184361107647418976e-03 7.134900428354740143e-03 9.231394156813621521e-03 2.960699424147605896e-02 6.604409962892532349e-02 5.281580239534378052e-02 4.274253547191619873e-02 1.826453953981399536e-02 3.729754826053977013e-03 1.863552629947662354e-02 1.920056529343128204e-02 2.215062454342842102e-02 2.088058926165103912e-02 5.913843400776386261e-03 7.577158045023679733e-03 2.262453921139240265e-02 2.979779243469238281e-02
9.028569795191287994e-03 1.185896340757608414e-02 2.076928131282329559e-02 5.989558622241020203e-02 3.835736215114593506e-02 4.416353255510330200e-02 1.261004433035850525e-02 1.715472899377346039e-02 8.135167881846427917e-03 1.662500016391277313e-02 2.743063680827617645e-02 3.378040716052055359e-02 2.099292166531085968e-02 3.843647614121437073e-02 1.705261319875717163e-02 1.950906775891780853e-02 3.262497484683990479e-01 3.941302299499511719e-01 6.314092278480529785e-01 4.384271800518035889e-01 4.308073818683624268e-01 2.754295766353607178e-01 2.944192886352539062e-01 2.378742247819900513e-01 3.566614091396331787e-01 4.094207882881164551e-01 2.510699331760406494e-01 2.909047305583953857e-01 5.352942347526550293e-01 2.092656791210174561e-01 2.064512073993682861e-01 1.538372784852981567e-01 4.396462142467498779e-01 2.916038632392883301e-01 1.617876738309860229e-01 5.093505978584289551e-01 2.513405978679656982e-01 2.546463012695312500e-01 2.201712131500244141e-01 1.789389401674270630e-01 1.329198777675628662e-01 8.868460357189178467e-02 1.582787558436393738e-02 6.108207628130912781e-02 1.473738998174667358e-02 9.025321155786514282e-02 2.479299530386924744e-02 3.135457634925842285e-02 2.344189286231994629e-01 6.341908872127532959e-02 3.305486589670181274e-02 4.081050679087638855e-02 7.388824224472045898e-02 1.921473890542984009e-01 1.936901956796646118e-01 9.707508236169815063e-02 6.063583493232727051e-02 1.903410069644451141e-02 8.931447751820087433e-03 5.529448762536048889e-02 8.058149367570877075e-02 4.195581749081611633e-02 7.127715647220611572e-02 2.046548761427402496e-02 1.116334088146686554e-02 3.955433890223503113e-02 4.824309051036834717e-02
2.604901418089866638e-02 2.503555081784725189e-02 2.663856931030750275e-02 3.557429835200309753e-02 2.678405120968818665e-02 2.352249994874000549e-02 7.940491661429405212e-03 5.009043961763381958e-03 4.879412706941366196e-03 9.268349967896938324e-03 8.420033380389213562e-03 7.033488713204860687e-03 7.053110282868146896e-03 2.929218113422393799e-03 4.552713129669427872e-03 2.431575441733002663e-03 1.563015207648277283e-02 4.897964745759963989e-02 6.055793911218643188e-02 1.285521537065505981e-01 3.330165147781372070e-01 1.895919293165206909e-01 4.624470770359039307e-01 4.753226339817047119e-01 4.705590009689331055e-01 5.173630118370056152e-01 3.376114666461944580e-01 1.679123342037200928e-01 3.105368912220001221e-01 2.524168193340301514e-01 3.317761719226837158e-01 1.771414428949356079e-01 2.364760637283325195e-01 9.262154996395111084e-02 1.341109275817871094e-01 3.617603480815887451e-01 1.250548511743545532e-01 1.785919219255447388e-01 1.462906748056411743e-01 1.391949355602264404e-01 7.593694329261779785e-02 4.417817667126655579e-02 1.448322180658578873e-02 6.706728041172027588e-02 7.172723766416311264e-03 1.101905666291713715e-02 1.070078276097774506e-02 1.433019340038299561e-02 2.348134107887744904e-02 8.745189756155014038e-03 5.873270332813262939e-03 1.264430023729801178e-02 9.506438858807086945e-03 1.100824866443872452e-02 1.413837540894746780e-02 9.253291413187980652e-03 9.026566892862319946e-02 1.664092577993869781e-02 3.999755717813968658e-03 6.896688137203454971e-03 1.555501297116279602e-02 8.972432464361190796e-03 2.514006011188030243e-02 8.436942473053932190e-03 6.078300066292285919e-03 1.107118465006351471e-02 4.460947122424840927e-03
9.241652674973011017e-03 7.733082398772239685e-03 2.203509584069252014e-02 1.906029880046844482e-02 2.075899392366409302e-02 2.063364163041114807e-02 4.578262567520141602e-03 2.678519580513238907e-03 4.949752241373062134e-03 5.602499935775995255e-03 9.858835488557815552e-03 2.143961191177368164e-02 1.081509143114089966e-02 9.263215586543083191e-03 5.899345502257347107e-03 3.423828165978193283e-03 2.342065423727035522e-02 5.481989681720733643e-02 9.280323237180709839e-02 8.642326295375823975e-02 3.317111730575561523e-01 3.404798358678817749e-02 5.016585439443588257e-02 1.151965633034706116e-01 8.125645667314529419e-02 1.276839971542358398e-01 7.495956122875213623e-02 8.865045756101608276e-02 1.916596740484237671e-01 1.114863306283950806e-01 3.268855214118957520e-01 1.330396085977554321e-01 6.326057761907577515e-02 5.544377118349075317e-02 2.340038679540157318e-02 4.115743190050125122e-02 1.896033436059951782e-02 1.751895248889923096e-02 2.121787145733833313e-02 2.845520153641700745e-02 2.075212448835372925e-02 1.793905533850193024e-02 8.885339833796024323e-03 1.705625094473361969e-02 7.942013442516326904e-03 2.866034582257270813e-02 1.712970621883869171e-02 1.329391822218894958e-02 3.469431027770042419e-02 1.638802886009216309e-02 3.290702402591705322e-02 3.040033020079135895e-02 2.862709388136863708e-02 6.882191449403762817e-02 1.185354515910148621e-01 1.898888200521469116e-01 6.258207559585571289e-02 3.250867500901222229e-02 1.059566345065832138e-02 7.805420458316802979e-02 5.496696010231971741e-02 5.037271231412887573e-02 1.067086458206176758e-01 7.600633054971694946e-02 5.344014987349510193e-02 5.732984840869903564e-02 3.025408275425434113e-02
3.026149608194828033e-02 5.111473053693771362e-02 5.048647522926330566e-02 1.204447820782661438e-01 6.073994189500808716e-02 5.465146526694297791e-02 1.673964783549308777e-02 2.251139841973781586e-02 1.064286567270755768e-02 2.200022526085376740e-02 2.574488706886768341e-02 4.438289999961853027e-02 4.717849940061569214e-02 7.759651634842157364e-03 1.627543941140174866e-02 2.759849838912487030e-02 6.767188757658004761e-02 2.686959207057952881e-01 1.975108087062835693e-01 3.467968702316284180e-01 2.654147148132324219e-01 1.876743137836456299e-01 2.201521247625350952e-01 2.890101075172424316e-01 5.190397500991821289e-01 5.739178061485290527e-01 2.812221348285675049e-01 9.264397621154785156e-02 4.831193387508392334e-01 4.665315151214599609e-01 4.975218772888183594e-01 4.454937577247619629e-01 5.351572036743164062e-01 4.845176339149475098e-01 3.474696576595306396e-01 6.713476181030273438e-01 1.845867633819580078e-01 2.290014773607254028e-01 1.966862529516220093e-01 2.472374439239501953e-01 1.333602070808410645e-01 1.011879593133926392e-01 1.609561592340469360e-02 2.452183514833450317e-01 3.138793259859085083e-02 2.091191262006759644e-01 1.595837250351905823e-02 1.815532892942428589e-02 8.285766839981079102e-02 3.527452796697616577e-02 1.894471235573291779e-02 7.067898660898208618e-02 4.749130457639694214e-02 7.258164137601852417e-02 8.289161324501037598e-02 2.564309723675251007e-02 7.198569178581237793e-02 3.797149658203125000e-02 8.930603973567485809e-03 6.518996506929397583e-02 3.028456680476665497e-02 3.317010402679443359e-02 7.398837059736251831e-02 3.700888156890869141e-02 2.199122123420238495e-02 2.259054780006408691e-02 1.628641970455646515e-02
5.389685276895761490e-03 5.557227414101362228e-03 2.450544852763414383e-03 5.226683802902698517e-03 1.098764222115278244e-02 2.310420386493206024e-03 4.628173541277647018e-03 3.642982803285121918e-03 2.539312234148383141e-03 5.828493740409612656e-03 8.137984201312065125e-03 1.587529666721820831e-02 1.163456775248050690e-02 4.206764046102762222e-03 1.164849847555160522e-02 9.623826481401920319e-03 2.513489313423633575e-02 2.756716869771480560e-02 7.634323090314865112e-02 1.089704409241676331e-01 3.668818473815917969e-01 5.258648097515106201e-02 5.745465308427810669e-02 3.841833472251892090e-01 3.442300856113433838e-01 2.867143750190734863e-01 7.919460535049438477e-02 4.272635281085968018e-02 1.118970066308975220e-01 1.593064218759536743e-01 1.443780660629272461e-01 4.699351266026496887e-02 1.549479216337203979e-01 1.125459149479866028e-01 1.768658310174942017e-02 6.430952250957489014e-02 2.577139809727668762e-02 2.002708986401557922e-02 1.273055747151374817e-02 1.024048868566751480e-02 5.031439475715160370e-03 2.827507071197032928e-02 1.042620744556188583e-02 1.152630336582660675e-02 3.417662112042307854e-03 1.476680207997560501e-02 9.614168666303157806e-03 6.924183107912540436e-03 8.525487035512924194e-03 5.981971044093370438e-03 4.717930685728788376e-03 1.118841860443353653e-02 2.268547564744949341e-02 6.147157773375511169e-02 1.078801974654197693e-01 9.238602221012115479e-02 9.862793982028961182e-02 2.076732739806175232e-02 5.856689065694808960e-03 3.702208399772644043e-02 4.752112179994583130e-02 3.015053458511829376e-02 7.878695428371429443e-02 1.253524888306856155e-02 1.084434520453214645e-02 4.566159844398498535e-02 4.997745528817176819e-02
7.751065306365489960e-03 9.143531322479248047e-03 1.491837576031684875e-02 6.160401552915573120e-02 3.601992130279541016e-02 4.888911172747612000e-02 9.141202084720134735e-03 1.475242245942354202e-02 6.239839829504489899e-03 2.865024097263813019e-02 2.385663427412509918e-02 2.440715581178665161e-02 1.081990264356136322e-02 1.492517627775669098e-02 1.281844545155763626e-02 2.142831496894359589e-02 2.446870505809783936e-01 2.752176821231842041e-01 4.606554806232452393e-01 5.459848642349243164e-01 5.620318055152893066e-01 2.453168630599975586e-01 3.122764527797698975e-01 3.277622759342193604e-01 4.004730582237243652e-01 4.132724702358245850e-01 2.687143385410308838e-01 2.032621204853057861e-01 4.007006883621215820e-01 2.287328690290451050e-01 2.355596274137496948e-01 1.794080436229705811e-01 3.024919331073760986e-01 3.068844974040985107e-01 2.005889266729354858e-01 4.423735737800598145e-01 2.325593680143356323e-01 2.578877508640289307e-01 2.623769044876098633e-01 2.127058506011962891e-01 1.297180801630020142e-01 7.089686393737792969e-02 1.581140048801898956e-02 8.332861214876174927e-02 1.921429671347141266e-02 1.893233507871627808e-01 3.573856875300407410e-02 2.776322141289710999e-02 1.487359702587127686e-01 3.736837208271026611e-02 2.994402311742305756e-02 2.688908763229846954e-02 6.529585272073745728e-02 1.576757282018661499e-01 1.414285004138946533e-01 6.194083020091056824e-02 6.665635108947753906e-02 1.974748633801937103e-02 6.347757298499345779e-03 5.019312351942062378e-02 4.873608052730560303e-02 5.002879723906517029e-02 5.282160639762878418e-02 1.271424256265163422e-02 1.404497493058443069e-02 2.576798573136329651e-02 6.889460235834121704e-02
1.881029643118381500e-02 1.736816018819808960e-02 1.380564551800489426e-02 1.667835377156734467e-02 1.927021332085132599e-02 2.284997701644897461e-02 4.330213181674480438e-03 5.828469060361385345e-03 2.578054321929812431e-03 5.418477114289999008e-03 6.447852123528718948e-03 7.440360728651285172e-03 3.783347085118293762e-03 1.647911733016371727e-03 4.612051881849765778e-03 2.005152171477675438e-03 8.150129579007625580e-03 3.399030119180679321e-02 1.932640932500362396e-02 7.469590753316879272e-02 2.356175631284713745e-01 1.222409605979919434e-01 2.066893130540847778e-01 4.378285706043243408e-01 4.082729220390319824e-01 2.324407994747161865e-01 1.653625816106796265e-01 1.604664623737335205e-01 1.550529897212982178e-01 8.020815998315811157e-02 2.087246328592300415e-01 1.561711579561233521e-01 1.083137616515159607e-01 5.004433915019035339e-02 9.763907641172409058e-02 3.148928284645080566e-01 7.097296416759490967e-02 1.148366034030914307e-01 1.135135293006896973e-01 7.734438031911849976e-02 3.105385787785053253e-02 2.166305668652057648e-02 1.116614695638418198e-02 2.720917575061321259e-02 4.567449446767568588e-03 1.016838569194078445e-02 1.360209565609693527e-02 1.230305712670087814e-02 1.333742123097181320e-02 6.144355051219463348e-03 8.347758091986179352e-03 1.790029555559158325e-02 1.320433150976896286e-02 1.189340651035308838e-02 1.232294831424951553e-02 1.018534693866968155e-02 4.376699402928352356e-02 1.278102211654186249e-02 3.246407723054289818e-03 1.014041993767023087e-02 1.391166541725397110e-02 6.498202681541442871e-03 1.955052092671394348e-02 1.077204477041959763e-02 4.330915864557027817e-03 1.863689720630645752e-02 4.493586253374814987e-03
1.180681120604276657e-02 8.944813162088394165e-03 3.764669224619865417e-02 2.811539173126220703e-02 1.681829802691936493e-02 2.288589440286159515e-02 4.306949209421873093e-03 5.954646505415439606e-03 3.103225026279687881e-03 1.285413000732660294e-02 7.497491315007209778e-03 3.563558310270309448e-02 1.367800217121839523e-02 5.705718416720628738e-03 5.720626562833786011e-03 5.861919838935136795e-03 5.525883287191390991e-02 4.693826660513877869e-02 1.239778026938438416e-01 9.429488331079483032e-02 4.696295261383056641e-01 1.246043816208839417e-01 1.049525216221809387e-01 9.789653122425079346e-02 1.007466316223144531e-01 1.016848757863044739e-01 1.070170551538467407e-01 9.122168272733688354e-02 2.773229777812957764e-01 8.926943689584732056e-02 3.015595376491546631e-01 1.240418627858161926e-01 3.522496670484542847e-02 1.020389348268508911e-01 3.082794323563575745e-02 5.624144151806831360e-02 2.730312384665012360e-02 3.176725283265113831e-02 3.570811823010444641e-02 5.409185588359832764e-02 2.464650943875312805e-02 3.166778013110160828e-02 8.180498145520687103e-03 2.453261241316795349e-02 1.778791099786758423e-02 5.747900158166885376e-02 2.120096795260906219e-02 2.439771406352519989e-02 4.070190712809562683e-02 1.491790078580379486e-02 4.159527271986007690e-02 2.840853296220302582e-02 3.744338825345039368e-02 7.551053911447525024e-02 1.420469731092453003e-01 2.627376317977905273e-01 7.831456512212753296e-02 5.053778737783432007e-02 1.268737111240625381e-02 1.012944057583808899e-01 9.001700580120086670e-02 5.614795163273811340e-02 1.485216468572616577e-01 7.464925944805145264e-02 3.749083355069160461e-02 7.010976225137710571e-02 3.567444533109664917e-02
5.146069079637527466e-02 4.658009856939315796e-02 5.297347158193588257e-02 7.908218353986740112e-02 5.298970639705657959e-02 3.109462745487689972e-02 1.397326774895191193e-02 1.437817886471748352e-02 1.159094739705324173e-02 1.342130172997713089e-02 1.925849355757236481e-02 3.732700273394584656e-02 3.870617970824241638e-02 3.395000007003545761e-03 9.799947030842304230e-03 1.881549134850502014e-02 4.838494956493377686e-02 1.002117693424224854e-01 2.446548193693161011e-01 3.410287797451019287e-01 2.054106146097183228e-01 1.869331300258636475e-01 1.897039264440536499e-01 3.232405781745910645e-01 5.344892144203186035e-01 5.011931657791137695e-01 2.187993526458740234e-01 1.875381916761398315e-01 5.216781497001647949e-01 3.455229401588439941e-01 5.472829937934875488e-01 3.946483135223388672e-01 5.939923524856567383e-01 4.445215165615081787e-01 3.610947430133819580e-01 5.170662403106689453e-01 1.771761327981948853e-01 1.480767428874969482e-01 1.622495055198669434e-01 2.170768827199935913e-01 9.249656647443771362e-02 6.312528252601623535e-02 1.169401779770851135e-02 2.689292132854461670e-01 1.719328202307224274e-02 1.140551567077636719e-01 1.536766532808542252e-02 1.860972307622432709e-02 5.744449049234390259e-02 5.309749022126197815e-02 1.739344000816345215e-02 4.068805649876594543e-02 1.948169432580471039e-02 5.183122679591178894e-02 2.663392201066017151e-02 2.264962159097194672e-02 7.578005641698837280e-02 4.367046430706977844e-02 7.193577475845813751e-03 3.456262871623039246e-02 1.506734732538461685e-02 1.361120399087667465e-02 9.116932004690170288e-02 2.400368452072143555e-02 1.689757965505123138e-02 2.433821558952331543e-02 1.097030751407146454e-02
6.332623306661844254e-03 6.383568048477172852e-03 3.450547810643911362e-03 4.916310776025056839e-03 1.749666035175323486e-02 3.438693704083561897e-03 4.741586744785308838e-03 3.389072837308049202e-03 4.929709713906049728e-03 5.372998770326375961e-03 5.249672103673219681e-03 1.821886189281940460e-02 1.072326954454183578e-02 4.802627954632043839e-03 1.023313589394092560e-02 5.756170488893985748e-03 3.389371559023857117e-02 5.547374859452247620e-02 2.319298535585403442e-01 1.417580246925354004e-01 5.184084773063659668e-01 5.555487796664237976e-02 1.268437504768371582e-01 2.496443688869476318e-01 3.333782255649566650e-01 1.714131981134414673e-01 4.718085378408432007e-02 6.823562085628509521e-02 2.009615898132324219e-01 3.418069481849670410e-01 2.680867314338684082e-01 9.028036892414093018e-02 2.339617311954498291e-01 1.398554295301437378e-01 1.280919183045625687e-02 5.065758898854255676e-02 3.609947487711906433e-02 1.276964973658323288e-02 1.425492577254772186e-02 2.218909375369548798e-02 9.495812468230724335e-03 1.696550473570823669e-02 8.418608456850051880e-03 1.246620714664459229e-02 3.060537856072187424e-03 1.517853233963251114e-02 9.624839760363101959e-03 8.526293560862541199e-03 1.326922420412302017e-02 8.430502377450466156e-03 1.490456331521272659e-02 2.112977765500545502e-02 4.644350707530975342e-02 1.356794089078903198e-01 2.305803745985031128e-01 1.328535377979278564e-01 5.761146917939186096e-02 2.544777467846870422e-02 8.145042695105075836e-03 4.848140478134155273e-02 7.168078422546386719e-02 3.424565866589546204e-02 1.056722700595855713e-01 1.853808760643005371e-02 1.542227808386087418e-02 2.898489125072956085e-02 5.827358737587928772e-02
6.067520938813686371e-03 9.462860412895679474e-03 1.093433611094951630e-02 4.672166332602500916e-02 3.050283715128898621e-02 4.807019978761672974e-02 1.085628941655158997e-02 1.584122888743877411e-02 1.086173485964536667e-02 3.245360776782035828e-02 1.678487658500671387e-02 2.826506458222866058e-02 1.367742381989955902e-02 1.290229056030511856e-02 9.636892005801200867e-03 2.683616243302822113e-02 2.058051824569702148e-01 2.529720067977905273e-01 4.270559251308441162e-01 4.832164049148559570e-01 5.039154887199401855e-01 2.170511782169342041e-01 3.672592937946319580e-01 4.608065783977508545e-01 5.724710822105407715e-01 4.349940121173858643e-01 2.024427801370620728e-01 1.361539810895919800e-01 4.051751196384429932e-01 1.610705852508544922e-01 2.996712028980255127e-01 2.499921917915344238e-01 3.108441531658172607e-01 2.195979952812194824e-01 2.068129181861877441e-01 4.261995553970336914e-01 2.135217338800430298e-01 3.387760221958160400e-01 2.782518267631530762e-01 2.633327543735504150e-01 1.296672672033309937e-01 9.625910967588424683e-02 2.157754078507423401e-02 1.475669741630554199e-01 2.717074565589427948e-02 1.597134917974472046e-01 2.621978893876075745e-02 2.659886516630649567e-02 1.472351700067520142e-01 2.910362742841243744e-02 2.266338840126991272e-02 3.170171007513999939e-02 7.761002331972122192e-02 1.244242340326309204e-01 1.270460188388824463e-01 6.107353419065475464e-02 7.479736208915710449e-02 1.827803999185562134e-02 6.241803057491779327e-03 4.740778729319572449e-02 5.776724964380264282e-02 3.335437178611755371e-02 5.107482150197029114e-02 1.790626347064971924e-02 1.781103573739528656e-02 2.835056930780410767e-02 6.536019593477249146e-02
2.143058553338050842e-02 1.148093398660421371e-02 8.025257848203182220e-03 1.082382909953594208e-02 2.331839688122272491e-02 1.526673976331949234e-02 3.381055546924471855e-03 2.629600930958986282e-03 2.326177200302481651e-03 6.310130003839731216e-03 7.745686918497085571e-03 1.287762634456157684e-02 2.544330200180411339e-03 1.632872270420193672e-03 2.739789895713329315e-03 7.087512058205902576e-04 9.277032688260078430e-03 1.260793674737215042e-02 3.022762574255466461e-02 6.030056253075599670e-02 2.298271954059600830e-01 4.945236071944236755e-02 1.887221783399581909e-01 2.333377003669738770e-01 2.762955725193023682e-01 2.556247413158416748e-01 1.319686174392700195e-01 7.100746035575866699e-02 6.690503656864166260e-02 8.836200833320617676e-02 1.552405208349227905e-01 4.652771353721618652e-02 8.200511336326599121e-02 6.402275711297988892e-02 7.885897904634475708e-02 2.650761604309082031e-01 8.814974874258041382e-02 1.052379608154296875e-01 8.640498667955398560e-02 5.634522810578346252e-02 1.147737912833690643e-02 2.160683833062648773e-02 7.552103605121374130e-03 1.233185920864343643e-02 4.658924881368875504e-03 7.232828997075557709e-03 1.334836892783641815e-02 1.118447352200746536e-02 6.930238567292690277e-03 6.552002392709255219e-03 1.303083822131156921e-02 1.103943958878517151e-02 8.740400895476341248e-03 1.294818427413702011e-02 1.713518239557743073e-02 9.637801907956600189e-03 2.567526325583457947e-02 1.175243966281414032e-02 2.444822574034333229e-03 8.023477159440517426e-03 7.751130964607000351e-03 9.086059406399726868e-03 2.083637937903404236e-02 1.248520147055387497e-02 6.754701491445302963e-03 1.724919304251670837e-02 7.447354029864072800e-03
7.615333423018455505e-03 9.034254588186740875e-03 3.361097350716590881e-02 2.707416936755180359e-02 2.683348394930362701e-02 1.782396994531154633e-02 4.447300452739000320e-03 5.690205842256546021e-03 4.996954463422298431e-03 1.439315453171730042e-02 1.301761064678430557e-02 2.983934059739112854e-02 1.104787643998861313e-02 5.495606455951929092e-03 5.407835822552442551e-03 1.630865782499313354e-02 8.427588641643524170e-02 7.567010074853897095e-02 2.190539985895156860e-01 3.701045513153076172e-01 4.826649129390716553e-01 1.045283079147338867e-01 1.166339293122291565e-01 2.200482487678527832e-01 1.109113320708274841e-01 2.214763909578323364e-01 1.352349966764450073e-01 6.730666756629943848e-02 2.122220247983932495e-01 2.577512152493000031e-02 7.764500379562377930e-02 3.530296310782432556e-02 4.156425967812538147e-02 6.737735122442245483e-02 4.656054079532623291e-02 1.217969506978988647e-01 3.784693405032157898e-02 7.409559935331344604e-02 6.422930210828781128e-02 1.033404693007469177e-01 5.969164893031120300e-02 3.718791902065277100e-02 9.537924081087112427e-03 9.352920204401016235e-02 1.963060908019542694e-02 4.237775504589080811e-02 2.156580984592437744e-02 1.633341610431671143e-02 6.806232780218124390e-02 3.402424976229667664e-02 4.280292987823486328e-02 2.653188630938529968e-02 3.111985325813293457e-02 8.374944329261779785e-02 1.482259333133697510e-01 1.292072385549545288e-01 7.184261083602905273e-02 5.161325260996818542e-02 1.034835074096918106e-02 1.348274201154708862e-01 1.394777595996856689e-01 1.022748053073883057e-01 1.601061075925827026e-01 7.592489570379257202e-02 6.347519159317016602e-02 9.366666525602340698e-02 2.670037560164928436e-02
4.049081355333328247e-02 4.057234525680541992e-02 4.119664058089256287e-02 9.804739803075790405e-02 8.415483683347702026e-02 4.625514894723892212e-02 1.358168385922908783e-02 1.244780607521533966e-02 9.991284459829330444e-03 1.706146448850631714e-02 2.854975312948226929e-02 4.801954329013824463e-02 2.305904403328895569e-02 7.246331777423620224e-03 1.330215949565172195e-02 1.093716733157634735e-02 6.070939078927040100e-02 1.558417230844497681e-01 1.027646660804748535e-01 2.130508720874786377e-01 1.193027123808860779e-01 1.520550698041915894e-01 1.669284701347351074e-01 3.712633550167083740e-01 4.231829345226287842e-01 4.782094061374664307e-01 3.663045465946197510e-01 2.274119853973388672e-01 5.096905231475830078e-01 3.871497809886932373e-01 5.739839673042297363e-01 6.216776967048645020e-01 5.109099149703979492e-01 5.065680146217346191e-01 2.764941751956939697e-01 4.865683615207672119e-01 1.046701893210411072e-01 8.810210227966308594e-02 1.270969212055206299e-01 1.149839237332344055e-01 8.928707987070083618e-02 4.876344278454780579e-02 1.266441866755485535e-02 1.671042442321777344e-01 1.194950565695762634e-02 6.912384927272796631e-02 1.654585823416709900e-02 1.746210083365440369e-02 5.973046645522117615e-02 5.719216540455818176e-02 1.265005115419626236e-02 2.750070951879024506e-02 3.306855633854866028e-02 4.083129763603210449e-02 2.190714329481124878e-02 2.121048606932163239e-02 8.476243913173675537e-02 5.105480179190635681e-02 7.953266613185405731e-03 2.317371591925621033e-02 1.043219119310379028e-02 9.338837116956710815e-03 3.633461147546768188e-02 2.762377075850963593e-02 9.749997407197952271e-03 1.627418585121631622e-02 6.777928210794925690e-03
6.994283758103847504e-03 9.996077045798301697e-03 1.158756110817193985e-02 1.070313528180122375e-02 3.313083946704864502e-02 6.534313317388296127e-03 4.669797141104936600e-03 8.695390075445175171e-03 4.045700188726186752e-03 7.398915942758321762e-03 6.710912566632032394e-03 2.402814663946628571e-02 1.479926519095897675e-02 6.179504562169313431e-03 7.806986570358276367e-03 1.411905512213706970e-02 6.071463599801063538e-02 7.163735479116439819e-02 2.384302020072937012e-01 1.932095885276794434e-01 4.459019005298614502e-01 1.005071774125099182e-01 1.732301115989685059e-01 2.606894373893737793e-01 2.922898530960083008e-01 2.647828459739685059e-01 9.212546795606613159e-02 6.129334494471549988e-02 2.415713667869567871e-01 3.267249464988708496e-01 3.102063536643981934e-01 2.407558560371398926e-01 1.977893561124801636e-01 8.797264844179153442e-02 9.990840218961238861e-03 5.133369937539100647e-02 4.210417345166206360e-02 2.138880454003810883e-02 1.695707626640796661e-02 1.704466156661510468e-02 1.738221198320388794e-02 2.275143004953861237e-02 6.151985842734575272e-03 1.555556152015924454e-02 2.986575011163949966e-03 1.652244292199611664e-02 9.736402891576290131e-03 1.158448029309511185e-02 1.484878454357385635e-02 6.750518921762704849e-03 2.315328828990459442e-02 3.463696315884590149e-02 7.070619612932205200e-02 2.182961106300354004e-01 3.018543124198913574e-01 1.711075901985168457e-01 5.971658974885940552e-02 3.878498077392578125e-02 1.048238202929496765e-02 9.117690473794937134e-02 1.047935485839843750e-01 7.430123537778854370e-02 1.206599250435829163e-01 4.093578085303306580e-02 2.051760256290435791e-02 3.660678863525390625e-02 7.736646384000778198e-02
1.232127659022808075e-02 1.478201057761907578e-02 1.312387082725763321e-02 4.533075541257858276e-02 2.129854075610637665e-02 3.172273933887481689e-02 1.627662964165210724e-02 1.045879721641540527e-02 1.382874976843595505e-02 2.175583690404891968e-02 1.092235371470451355e-02 2.203109301626682281e-02 2.005389705300331116e-02 1.738213934004306793e-02 1.264016889035701752e-02 2.420134283602237701e-02 1.902717649936676025e-01 3.301440775394439697e-01 3.297135829925537109e-01 4.803061187267303467e-01 5.635678172111511230e-01 2.203336507081985474e-01 4.183023571968078613e-01 5.491080880165100098e-01 6.922075152397155762e-01 5.946754813194274902e-01 2.591497898101806641e-01 1.680864393711090088e-01 3.935855031013488770e-01 1.732048988342285156e-01 3.054421544075012207e-01 1.878363639116287231e-01 2.535375952720642090e-01 3.519377410411834717e-01 2.090060859918594360e-01 4.323597848415374756e-01 2.376691251993179321e-01 4.736431241035461426e-01 2.986321151256561279e-01 1.868676543235778809e-01 1.776124238967895508e-01 1.406807154417037964e-01 2.361986041069030762e-02 2.325304895639419556e-01 4.164130985736846924e-02 1.647924631834030151e-01 2.535219304263591766e-02 2.333733253180980682e-02 6.628826260566711426e-02 3.186254203319549561e-02 1.961404085159301758e-02 3.300495073199272156e-02 9.593835473060607910e-02 2.313144654035568237e-01 1.804827600717544556e-01 7.242155075073242188e-02 8.230439573526382446e-02 2.591630071401596069e-02 7.151572965085506439e-03 4.181730747222900391e-02 7.315455377101898193e-02 2.967988513410091400e-02 5.626092106103897095e-02 2.582782879471778870e-02 2.447038143873214722e-02 3.257043287158012390e-02 5.314228683710098267e-02
