9.508495926856994629e-01 7.821655273437500000e-01 9.575268030166625977e-01 9.483186006546020508e-01 8.634602427482604980e-01 9.323021769523620605e-01 9.011340141296386719e-01 8.770893812179565430e-01 7.329780459403991699e-01 7.233880758285522461e-01 6.247246861457824707e-01 7.232976555824279785e-01 7.293894290924072266e-01 8.500644564628601074e-01 8.263810276985168457e-01 9.326151013374328613e-01 9.038078188896179199e-01 9.401366710662841797e-01 8.865531086921691895e-01 9.523239135742187500e-01 9.644795060157775879e-01 9.043174982070922852e-01 7.942573428153991699e-01 8.576049804687500000e-01 9.006661176681518555e-01 9.510101079940795898e-01 9.003813266754150391e-01 7.928810119628906250e-01 6.383726596832275391e-01 1.979764252901077271e-01 5.344318971037864685e-02 7.388948649168014526e-02 1.348292529582977295e-01 7.136526703834533691e-02 1.616269052028656006e-01 7.154805958271026611e-02 7.984108477830886841e-02 1.052777543663978577e-01 2.773650884628295898e-01 6.480411887168884277e-01 7.119399309158325195e-01 4.319165050983428955e-01 3.488062024116516113e-01 1.870111525058746338e-01 3.287068605422973633e-01 1.066315323114395142e-01 3.981191217899322510e-01 2.195011824369430542e-01 1.008807197213172913e-01 2.418034672737121582e-01 2.970448434352874756e-01 6.189982891082763672e-01 9.102153778076171875e-01 9.310588836669921875e-01 9.032151699066162109e-01 7.681186795234680176e-01 6.443848013877868652e-01 5.319500565528869629e-01 4.125714898109436035e-01 1.514781266450881958e-01 2.289406396448612213e-02 8.250422775745391846e-02 1.188529133796691895e-01 1.103950962424278259e-01 8.600529283285140991e-02 1.575756072998046875e-01 5.294314771890640259e-02 5.284642428159713745e-02 4.800708964467048645e-02 8.893298357725143433e-02 3.153694868087768555e-01 1.109870001673698425e-01 7.907739281654357910e-02 1.178115978837013245e-01 1.091736704111099243e-01 4.479771554470062256e-01 3.029387295246124268e-01 3.578906357288360596e-01 2.736993134021759033e-01 3.332791030406951904e-01 2.193249017000198364e-01 2.554545104503631592e-01 1.562217772006988525e-01 1.392167955636978149e-01 1.955661773681640625e-01 1.372356712818145752e-01 5.543195456266403198e-02 2.489044517278671265e-02
7.362617850303649902e-01 6.332513689994812012e-01 7.370461225509643555e-01 9.521943926811218262e-01 8.516221642494201660e-01 9.495944380760192871e-01 8.573802113533020020e-01 8.095248341560363770e-01 6.914622783660888672e-01 6.167722940444946289e-01 5.233841538429260254e-01 6.762042045593261719e-01 6.181561946868896484e-01 9.028066992759704590e-01 8.246223926544189453e-01 9.614535570144653320e-01 9.330694675445556641e-01 9.101419448852539062e-01 9.183900952339172363e-01 9.161831736564636230e-01 9.625568389892578125e-01 9.093181490898132324e-01 8.296496868133544922e-01 8.170503973960876465e-01 8.843988776206970215e-01 8.570606708526611328e-01 8.788596391677856445e-01 7.383263707160949707e-01 6.508899331092834473e-01 3.054749667644500732e-01 3.672166168689727783e-01 4.733397662639617920e-01 2.717948257923126221e-01 1.902787387371063232e-01 2.033526599407196045e-01 1.172853186726570129e-01 1.051200181245803833e-01 9.869208186864852905e-02 2.496797740459442139e-01 3.281614780426025391e-01 2.481250911951065063e-01 5.299732685089111328e-01 3.171119987964630127e-01 3.082779347896575928e-01 3.494334816932678223e-01 4.314455017447471619e-02 7.337766140699386597e-02 1.178860217332839966e-01 2.047050930559635162e-02 1.398248374462127686e-01 3.308058977127075195e-01 5.954907536506652832e-01 7.893304824829101562e-01 8.871127963066101074e-01 8.746636509895324707e-01 8.061137199401855469e-01 6.825897693634033203e-01 8.309283256530761719e-01 4.836273193359375000e-01 3.140505850315093994e-01 2.977587878704071045e-01 4.646844267845153809e-01 1.905935406684875488e-01 3.168648779392242432e-01 2.499416619539260864e-01 5.749765038490295410e-01 3.116755187511444092e-01 5.983142256736755371e-01 8.801667392253875732e-02 7.812205702066421509e-02 1.501104384660720825e-01 2.679449617862701416e-01 8.649441599845886230e-02 1.686131805181503296e-01 1.284730732440948486e-01 3.408839404582977295e-01 3.052706420421600342e-01 4.140340387821197510e-01 3.677382171154022217e-01 4.299996197223663330e-01 2.835873067378997803e-01 2.513211369514465332e-01 2.541284561157226562e-01 2.627182900905609131e-01 3.267400264739990234e-01 2.503421008586883545e-01 3.892165720462799072e-01 1.895002424716949463e-01
8.677109479904174805e-01 7.785814404487609863e-01 8.316023945808410645e-01 9.365722537040710449e-01 9.449197053909301758e-01 9.424456357955932617e-01 9.206537008285522461e-01 9.266588687896728516e-01 7.659859061241149902e-01 7.419327497482299805e-01 7.757643461227416992e-01 8.121058940887451172e-01 8.113281130790710449e-01 9.208584427833557129e-01 8.869600296020507812e-01 9.048669338226318359e-01 8.655512928962707520e-01 8.730297088623046875e-01 8.689576983451843262e-01 9.640846848487854004e-01 9.386482238769531250e-01 9.355223178863525391e-01 8.992282152175903320e-01 8.251862525939941406e-01 7.855818271636962891e-01 8.623410463333129883e-01 7.670791149139404297e-01 4.968663156032562256e-01 4.072262346744537354e-01 1.088775321841239929e-01 1.455473601818084717e-01 1.641454249620437622e-01 4.894167929887771606e-02 8.113086968660354614e-02 1.146101951599121094e-01 2.594324946403503418e-02 3.049458749592304230e-02 1.005621254444122314e-01 4.024730026721954346e-01 4.542869627475738525e-01 5.621260404586791992e-01 5.054304599761962891e-01 3.372120261192321777e-01 1.832958012819290161e-01 4.300073683261871338e-01 5.286602303385734558e-02 1.020632013678550720e-01 9.065531939268112183e-02 5.307934060692787170e-02 5.795351415872573853e-02 3.303264975547790527e-01 8.198287487030029297e-01 8.439785838127136230e-01 9.070187211036682129e-01 7.854666709899902344e-01 8.253087997436523438e-01 7.269429564476013184e-01 7.776446938514709473e-01 5.230218768119812012e-01 2.019696831703186035e-01 2.120671123266220093e-01 1.625631302595138550e-01 2.184590250253677368e-01 2.502962350845336914e-01 3.070691227912902832e-01 2.866105437278747559e-01 2.026455700397491455e-01 3.241248726844787598e-01 1.259411722421646118e-01 1.760056018829345703e-01 1.137510165572166443e-01 1.919779032468795776e-01 1.003380790352821350e-01 2.705189585685729980e-01 2.421370297670364380e-01 3.834194242954254150e-01 4.318011701107025146e-01 3.959009051322937012e-01 5.546373128890991211e-01 4.857131540775299072e-01 2.604326307773590088e-01 4.012903869152069092e-01 2.950465083122253418e-01 3.510222733020782471e-01 3.253779113292694092e-01 2.781924009323120117e-01 2.657113969326019287e-01 7.332492619752883911e-02
8.106459975242614746e-01 7.603112459182739258e-01 7.858930826187133789e-01 7.068889141082763672e-01 8.242352604866027832e-01 9.495016932487487793e-01 9.608730077743530273e-01 9.236388206481933594e-01 8.823281526565551758e-01 7.461150884628295898e-01 7.366859912872314453e-01 6.938613653182983398e-01 6.531539559364318848e-01 8.683533072471618652e-01 9.051611423492431641e-01 9.361273050308227539e-01 9.027591943740844727e-01 9.030715227127075195e-01 9.071112275123596191e-01 9.371380805969238281e-01 9.037328362464904785e-01 8.382233381271362305e-01 8.821051120758056641e-01 8.363869190216064453e-01 9.042882323265075684e-01 9.654045701026916504e-01 9.521943926811218262e-01 8.661069869995117188e-01 7.140970230102539062e-01 4.249210655689239502e-01 4.274556338787078857e-01 3.481120467185974121e-01 1.280999630689620972e-01 1.559471338987350464e-01 2.621265351772308350e-01 1.263028979301452637e-01 2.431148588657379150e-01 2.272190600633621216e-01 5.822371244430541992e-01 6.346564888954162598e-01 3.357727527618408203e-01 4.966673254966735840e-01 2.461621165275573730e-01 8.088511228561401367e-02 1.043458953499794006e-01 2.448862232267856598e-02 1.838427782058715820e-01 1.157994568347930908e-01 1.254454255104064941e-02 4.387118294835090637e-02 7.827248424291610718e-02 4.708992242813110352e-01 6.897330880165100098e-01 7.667976021766662598e-01 7.534613013267517090e-01 7.286751866340637207e-01 4.061072468757629395e-01 5.658667087554931641e-01 3.443310558795928955e-01 4.168640673160552979e-01 2.117402404546737671e-01 3.189376294612884521e-01 3.312855660915374756e-01 3.292621076107025146e-01 3.767268061637878418e-01 4.378079473972320557e-01 3.571548759937286377e-01 1.914042979478836060e-01 4.095834493637084961e-02 4.889443144202232361e-02 1.048791185021400452e-01 8.022558689117431641e-02 4.834727197885513306e-02 2.127133309841156006e-01 2.177521735429763794e-01 4.366624057292938232e-01 4.376429915428161621e-01 3.332418203353881836e-01 3.477047085762023926e-01 1.529967784881591797e-01 1.095513626933097839e-01 1.177706867456436157e-01 7.803424447774887085e-02 7.777509838342666626e-02 6.072954460978507996e-02 3.077920526266098022e-02 2.811686508357524872e-02 7.065264880657196045e-02
8.592154383659362793e-01 6.012970805168151855e-01 8.941791057586669922e-01 9.211664795875549316e-01 8.943381309509277344e-01 9.646118283271789551e-01 9.213826060295104980e-01 9.142751693725585938e-01 7.658280134201049805e-01 6.856144666671752930e-01 6.346021890640258789e-01 7.539507150650024414e-01 6.838918924331665039e-01 9.116243720054626465e-01 9.396854639053344727e-01 8.557984828948974609e-01 9.165968298912048340e-01 9.706358909606933594e-01 9.554717540740966797e-01 9.600352048873901367e-01 9.658863544464111328e-01 8.655174374580383301e-01 8.115024566650390625e-01 6.841142177581787109e-01 8.555980920791625977e-01 9.362445473670959473e-01 9.522597193717956543e-01 6.303573250770568848e-01 1.764583289623260498e-01 9.738974273204803467e-02 1.657597273588180542e-01 7.382203638553619385e-02 2.588345855474472046e-02 3.933605179190635681e-02 3.084090165793895721e-02 1.003941334784030914e-02 1.396173518151044846e-02 2.859229221940040588e-02 8.623021841049194336e-02 1.687314063310623169e-01 4.022526741027832031e-01 1.294457167387008667e-01 2.043179422616958618e-01 7.166961580514907837e-02 8.851868659257888794e-02 2.882885746657848358e-02 4.513226076960563660e-02 6.168291345238685608e-02 1.734100840985774994e-02 6.148099154233932495e-02 3.953991532325744629e-01 7.156429886817932129e-01 9.154688715934753418e-01 9.257156252861022949e-01 8.315707445144653320e-01 8.961659669876098633e-01 6.793810725212097168e-01 8.196287751197814941e-01 6.838237047195434570e-01 4.436611235141754150e-01 4.537965357303619385e-01 2.887097001075744629e-01 2.333794236183166504e-01 3.619401752948760986e-01 2.130556106567382812e-01 5.431404709815979004e-01 4.749022126197814941e-01 2.153249382972717285e-01 1.384957581758499146e-01 6.526499241590499878e-02 1.732077449560165405e-01 9.424704313278198242e-02 6.771922856569290161e-02 8.018642663955688477e-02 1.295906752347946167e-01 3.398682177066802979e-01 2.258212268352508545e-01 4.967373311519622803e-01 7.184752821922302246e-01 5.726369619369506836e-01 6.188483238220214844e-01 5.600621104240417480e-01 6.055651307106018066e-01 5.280450582504272461e-01 5.315951108932495117e-01 5.208927392959594727e-01 4.154652357101440430e-01 2.166445702314376831e-01
9.131749868392944336e-01 8.551402091979980469e-01 9.087730646133422852e-01 9.423245191574096680e-01 7.994220852851867676e-01 9.141980409622192383e-01 8.904480934143066406e-01 8.864184021949768066e-01 7.602587938308715820e-01 7.028433084487915039e-01 5.975913405418395996e-01 6.157786250114440918e-01 5.421831011772155762e-01 7.460354566574096680e-01 8.609508275985717773e-01 8.692204356193542480e-01 8.248960375785827637e-01 9.282821416854858398e-01 8.798858523368835449e-01 9.403146505355834961e-01 9.278870224952697754e-01 8.156325817108154297e-01 7.850357890129089355e-01 7.430539131164550781e-01 9.032278656959533691e-01 9.421020746231079102e-01 9.368693232536315918e-01 8.018987774848937988e-01 5.169449448585510254e-01 2.123281955718994141e-01 7.329425215721130371e-02 1.548512876033782959e-01 8.836823701858520508e-02 5.836629122495651245e-02 1.051431968808174133e-01 6.051672622561454773e-02 7.420786470174789429e-02 1.032742112874984741e-01 2.624406814575195312e-01 6.443182826042175293e-01 6.363688707351684570e-01 3.610713779926300049e-01 4.166718721389770508e-01 1.691743433475494385e-01 2.887248098850250244e-01 1.016009822487831116e-01 3.307209610939025879e-01 1.508522033691406250e-01 3.863765671849250793e-02 8.531805872917175293e-02 1.202409118413925171e-01 5.141991972923278809e-01 9.033406972885131836e-01 9.126414656639099121e-01 8.284962177276611328e-01 7.598239183425903320e-01 6.532332897186279297e-01 4.748470485210418701e-01 2.839477360248565674e-01 1.783823221921920776e-01 5.353880301117897034e-02 9.677390009164810181e-02 1.231620088219642639e-01 1.667018830776214600e-01 1.206895336508750916e-01 1.189446151256561279e-01 4.810935631394386292e-02 1.833557337522506714e-01 2.453141473233699799e-02 6.379671394824981689e-02 1.467972695827484131e-01 4.042574390769004822e-02 4.936720058321952820e-02 1.162381246685981750e-01 9.181181341409683228e-02 2.724112272262573242e-01 2.184882909059524536e-01 3.018897771835327148e-01 2.863284349441528320e-01 1.968631446361541748e-01 2.057141363620758057e-01 1.637992411851882935e-01 8.802731335163116455e-02 1.028913483023643494e-01 1.170788407325744629e-01 9.691832959651947021e-02 5.584503710269927979e-02 3.372590988874435425e-02
8.519070148468017578e-01 5.912554264068603516e-01 8.583195209503173828e-01 9.105058908462524414e-01 8.902464509010314941e-01 9.430450201034545898e-01 8.961843252182006836e-01 7.505655884742736816e-01 6.054742336273193359e-01 5.675118565559387207e-01 6.602013111114501953e-01 5.468420386314392090e-01 6.861487030982971191e-01 8.435907959938049316e-01 8.476279973983764648e-01 9.468160271644592285e-01 9.290602803230285645e-01 9.482167363166809082e-01 9.339709877967834473e-01 9.042277932167053223e-01 9.604299068450927734e-01 8.877690434455871582e-01 7.911397218704223633e-01 8.269476294517517090e-01 7.589495778083801270e-01 8.468995094299316406e-01 8.991770744323730469e-01 7.172142267227172852e-01 5.310848951339721680e-01 3.474413156509399414e-01 3.300090432167053223e-01 4.389385879039764404e-01 2.586201131343841553e-01 1.994829028844833374e-01 1.965056955814361572e-01 1.674836724996566772e-01 1.275295019149780273e-01 1.687773019075393677e-01 3.947751224040985107e-01 4.106766283512115479e-01 2.207122743129730225e-01 3.775087893009185791e-01 4.065300524234771729e-01 1.790948361158370972e-01 1.988384276628494263e-01 6.639250367879867554e-02 6.346340477466583252e-02 1.055572554469108582e-01 1.807971857488155365e-02 2.135958075523376465e-01 5.876075029373168945e-01 5.532025098800659180e-01 8.002504110336303711e-01 8.624805212020874023e-01 8.393043875694274902e-01 7.749706506729125977e-01 7.188304662704467773e-01 8.447560071945190430e-01 4.461570978164672852e-01 4.708410799503326416e-01 5.227977037429809570e-01 3.686940670013427734e-01 1.929454654455184937e-01 3.477247059345245361e-01 3.376147449016571045e-01 5.275680422782897949e-01 2.677201330661773682e-01 4.431199133396148682e-01 1.016804352402687073e-01 1.105487272143363953e-01 1.417952477931976318e-01 2.066887766122817993e-01 8.859211951494216919e-02 1.548273414373397827e-01 9.121605753898620605e-02 2.899748682975769043e-01 4.377781152725219727e-01 4.310785830020904541e-01 5.903153419494628906e-01 4.373749792575836182e-01 4.245398640632629395e-01 4.977675676345825195e-01 5.026475191116333008e-01 4.355839490890502930e-01 3.047709763050079346e-01 2.996250689029693604e-01 5.788358449935913086e-01 2.222780436277389526e-01
8.467870950698852539e-01 7.382066249847412109e-01 8.623815774917602539e-01 9.372186064720153809e-01 8.909845352172851562e-01 9.520197510719299316e-01 9.038118720054626465e-01 9.155840873718261719e-01 8.313581347465515137e-01 7.156711220741271973e-01 8.130162358283996582e-01 8.039092421531677246e-01 8.517338037490844727e-01 8.804861307144165039e-01 9.024550914764404297e-01 9.082661271095275879e-01 8.673546910285949707e-01 8.808484673500061035e-01 8.610869050025939941e-01 9.612890481948852539e-01 9.330840706825256348e-01 9.693691134452819824e-01 8.944060206413269043e-01 7.989780306816101074e-01 8.657850027084350586e-01 8.534774780273437500e-01 7.166361212730407715e-01 5.362501144409179688e-01 5.230641961097717285e-01 1.771475672721862793e-01 8.675532042980194092e-02 1.033876836299896240e-01 8.597855269908905029e-02 4.363243654370307922e-02 1.693899184465408325e-01 4.503713175654411316e-02 3.796268254518508911e-02 2.068773955106735229e-01 4.053980410099029541e-01 4.200858473777770996e-01 5.952343940734863281e-01 4.727330803871154785e-01 2.689940631389617920e-01 1.424293816089630127e-01 3.997394740581512451e-01 7.899489998817443848e-02 8.441252261400222778e-02 4.132159426808357239e-02 4.329496994614601135e-02 6.981094926595687866e-02 4.336463212966918945e-01 7.795796990394592285e-01 8.019159436225891113e-01 8.880512714385986328e-01 7.914526462554931641e-01 7.513713240623474121e-01 7.116276025772094727e-01 6.219882965087890625e-01 5.004378557205200195e-01 1.840880662202835083e-01 1.187707632780075073e-01 2.313820421695709229e-01 1.852337419986724854e-01 1.877656430006027222e-01 3.242390453815460205e-01 2.136661857366561890e-01 1.673808693885803223e-01 3.182983100414276123e-01 8.352483063936233521e-02 5.639114603400230408e-02 1.082758456468582153e-01 1.470921933650970459e-01 4.884064570069313049e-02 3.355447053909301758e-01 3.111422955989837646e-01 4.635334908962249756e-01 4.005795717239379883e-01 3.418137729167938232e-01 3.704877495765686035e-01 3.754619359970092773e-01 3.060154616832733154e-01 3.091922104358673096e-01 2.318307906389236450e-01 2.712415158748626709e-01 2.863302826881408691e-01 1.573833972215652466e-01 2.654244601726531982e-01 5.418657884001731873e-02
7.402003407478332520e-01 6.485154032707214355e-01 7.194828987121582031e-01 7.372087836265563965e-01 7.566933035850524902e-01 9.373724460601806641e-01 9.464032649993896484e-01 9.105258584022521973e-01 9.042925238609313965e-01 7.493851184844970703e-01 7.519426345825195312e-01 6.674863696098327637e-01 5.170859098434448242e-01 7.596275210380554199e-01 9.083445072174072266e-01 9.046441912651062012e-01 9.088241457939147949e-01 8.760373592376708984e-01 9.511801600456237793e-01 9.384378790855407715e-01 9.125786423683166504e-01 8.942538499832153320e-01 8.925448656082153320e-01 8.872488737106323242e-01 8.758301138877868652e-01 9.341608881950378418e-01 8.996133804321289062e-01 8.684019446372985840e-01 7.728587985038757324e-01 5.482031106948852539e-01 3.927732110023498535e-01 5.093739628791809082e-01 1.794414222240447998e-01 2.463794201612472534e-01 2.780186235904693604e-01 1.870591193437576294e-01 2.547324001789093018e-01 2.631916105747222900e-01 5.817352533340454102e-01 6.010304093360900879e-01 4.353842735290527344e-01 4.161403179168701172e-01 1.989849358797073364e-01 8.945623785257339478e-02 2.237127721309661865e-01 1.847546920180320740e-02 1.289908438920974731e-01 4.746849834918975830e-02 7.836160250008106232e-03 8.306953310966491699e-02 1.064221039414405823e-01 4.391784071922302246e-01 7.177956104278564453e-01 7.562295794486999512e-01 8.581001162528991699e-01 6.771214604377746582e-01 4.333760440349578857e-01 3.946480453014373779e-01 5.136286020278930664e-01 5.433284640312194824e-01 4.094186425209045410e-01 4.082901179790496826e-01 3.689596652984619141e-01 3.391309082508087158e-01 3.830035030841827393e-01 4.149125814437866211e-01 3.964663445949554443e-01 2.647515833377838135e-01 7.211782038211822510e-02 7.020170986652374268e-02 1.891652792692184448e-01 1.193465068936347961e-01 6.120229512453079224e-02 3.645056784152984619e-01 3.040198683738708496e-01 5.172854661941528320e-01 6.126992702484130859e-01 3.495680391788482666e-01 3.895550966262817383e-01 2.166960239410400391e-01 1.069560125470161438e-01 1.569616049528121948e-01 1.007868796586990356e-01 8.612623810768127441e-02 1.026362031698226929e-01 5.525679886341094971e-02 4.615325853228569031e-02 1.454766392707824707e-01
8.967851400375366211e-01 6.225373744964599609e-01 9.237762689590454102e-01 9.326431155204772949e-01 8.802779912948608398e-01 9.722414612770080566e-01 9.283684492111206055e-01 9.314640760421752930e-01 8.345890641212463379e-01 6.733716130256652832e-01 7.489789128303527832e-01 6.980320215225219727e-01 7.747907042503356934e-01 9.059870839118957520e-01 8.896157145500183105e-01 8.816679716110229492e-01 9.084802865982055664e-01 9.609534740447998047e-01 9.065499901771545410e-01 9.516685605049133301e-01 9.577503800392150879e-01 8.959351778030395508e-01 7.216956019401550293e-01 7.708225846290588379e-01 9.027391672134399414e-01 9.024837613105773926e-01 9.029491543769836426e-01 7.171003818511962891e-01 1.956864893436431885e-01 1.291785091161727905e-01 1.087952479720115662e-01 6.652399152517318726e-02 3.173397481441497803e-02 5.594635382294654846e-02 3.734328970313072205e-02 2.550120837986469269e-02 2.187312580645084381e-02 4.843074828386306763e-02 1.717203259468078613e-01 2.889718711376190186e-01 4.823473095893859863e-01 1.609676033258438110e-01 2.075255960226058960e-01 7.827763259410858154e-02 1.779010891914367676e-01 3.440780565142631531e-02 5.566035583615303040e-02 5.618563666939735413e-02 2.157561667263507843e-02 7.964857667684555054e-02 2.511716187000274658e-01 6.968392729759216309e-01 8.966186642646789551e-01 8.752098679542541504e-01 8.014818429946899414e-01 8.039389848709106445e-01 6.823059916496276855e-01 8.311389088630676270e-01 5.371034741401672363e-01 2.417362034320831299e-01 3.436969816684722900e-01 3.422478139400482178e-01 2.129490077495574951e-01 4.512443840503692627e-01 2.239975482225418091e-01 5.239505171775817871e-01 3.166874945163726807e-01 2.594011425971984863e-01 1.331097930669784546e-01 1.567468345165252686e-01 1.904681921005249023e-01 2.083121389150619507e-01 8.633754402399063110e-02 1.020688265562057495e-01 1.400903314352035522e-01 2.628822028636932373e-01 2.260708808898925781e-01 4.918795228004455566e-01 7.043439149856567383e-01 5.510799884796142578e-01 6.686207652091979980e-01 6.746948361396789551e-01 6.435308456420898438e-01 5.628315210342407227e-01 4.318145811557769775e-01 4.684324264526367188e-01 4.736387431621551514e-01 1.494946181774139404e-01
8.859968781471252441e-01 8.192380070686340332e-01 8.925262689590454102e-01 9.131328463554382324e-01 8.531215190887451172e-01 8.914594054222106934e-01 8.439934849739074707e-01 8.750963807106018066e-01 7.486270666122436523e-01 7.519822120666503906e-01 6.336979866027832031e-01 6.143674850463867188e-01 4.098611176013946533e-01 5.803225636482238770e-01 8.543074727058410645e-01 8.026105761528015137e-01 9.051990509033203125e-01 9.439478516578674316e-01 8.542986512184143066e-01 8.927664756774902344e-01 9.026634097099304199e-01 8.449158668518066406e-01 7.049746513366699219e-01 7.816074490547180176e-01 9.057667851448059082e-01 9.343482851982116699e-01 9.355887174606323242e-01 7.773026823997497559e-01 4.949056506156921387e-01 5.092725157737731934e-01 1.649145036935806274e-01 1.621960252523422241e-01 1.177620068192481995e-01 1.186669468879699707e-01 1.312030702829360962e-01 8.972870558500289917e-02 8.527129143476486206e-02 1.032836213707923889e-01 2.546038925647735596e-01 7.297000885009765625e-01 6.885414123535156250e-01 3.199721574783325195e-01 3.718015253543853760e-01 1.025015935301780701e-01 2.746358215808868408e-01 7.067164033651351929e-02 3.633191883563995361e-01 9.283711761236190796e-02 3.680222854018211365e-02 6.581366062164306641e-02 1.062780022621154785e-01 3.767713606357574463e-01 8.710875511169433594e-01 9.048736691474914551e-01 8.189313411712646484e-01 6.401165127754211426e-01 5.923482179641723633e-01 4.022954404354095459e-01 2.698544859886169434e-01 1.684412360191345215e-01 8.503671735525131226e-02 1.318470090627670288e-01 2.132564336061477661e-01 1.509885340929031372e-01 9.023819863796234131e-02 1.441562473773956299e-01 4.957928135991096497e-02 1.321872323751449585e-01 1.742168329656124115e-02 9.537291526794433594e-02 1.590843051671981812e-01 2.895047515630722046e-02 5.594383552670478821e-02 1.232753023505210876e-01 9.454581141471862793e-02 1.911355406045913696e-01 1.997755020856857300e-01 2.219201922416687012e-01 4.672025740146636963e-01 3.157538175582885742e-01 2.622518241405487061e-01 1.727892458438873291e-01 9.145794808864593506e-02 8.636733889579772949e-02 1.117138490080833435e-01 7.724740356206893921e-02 3.743431344628334045e-02 4.346953332424163818e-02
8.051439523696899414e-01 5.807294845581054688e-01 8.020538091659545898e-01 9.309023022651672363e-01 8.596056699752807617e-01 9.438048005104064941e-01 9.103953838348388672e-01 7.398998141288757324e-01 6.219433546066284180e-01 5.874067544937133789e-01 5.493825078010559082e-01 5.851465463638305664e-01 6.945346593856811523e-01 8.606339693069458008e-01 9.014630913734436035e-01 9.614796638488769531e-01 9.511191844940185547e-01 9.483286738395690918e-01 9.251115322113037109e-01 9.269648194313049316e-01 9.501226544380187988e-01 8.983592987060546875e-01 7.706293463706970215e-01 7.592548727989196777e-01 7.366523742675781250e-01 8.064632415771484375e-01 8.105379939079284668e-01 5.994238853454589844e-01 3.130596578121185303e-01 3.644899725914001465e-01 3.025848865509033203e-01 2.491129338741302490e-01 1.531912833452224731e-01 1.204035133123397827e-01 1.554445326328277588e-01 7.578273862600326538e-02 7.183849811553955078e-02 1.411066055297851562e-01 2.763032019138336182e-01 1.996482908725738525e-01 1.758873313665390015e-01 2.802146673202514648e-01 3.279039263725280762e-01 2.224072664976119995e-01 1.931626796722412109e-01 6.959463655948638916e-02 3.057216294109821320e-02 7.566597312688827515e-02 2.158005163073539734e-02 1.524528563022613525e-01 6.780938506126403809e-01 6.106852293014526367e-01 7.850487828254699707e-01 8.548856973648071289e-01 8.417101502418518066e-01 7.351009845733642578e-01 6.675540804862976074e-01 7.621797323226928711e-01 5.052545070648193359e-01 3.700418770313262939e-01 4.092909097671508789e-01 3.010160624980926514e-01 1.055866554379463196e-01 2.891552448272705078e-01 3.466403186321258545e-01 5.305103659629821777e-01 1.835145354270935059e-01 3.119075894355773926e-01 6.309332698583602905e-02 5.423357337713241577e-02 1.368442475795745850e-01 1.481602787971496582e-01 6.854742765426635742e-02 1.244804486632347107e-01 9.674445539712905884e-02 2.425629198551177979e-01 4.230829477310180664e-01 4.577536880970001221e-01 5.856824517250061035e-01 5.220448374748229980e-01 3.718026280403137207e-01 5.147504806518554688e-01 5.465819239616394043e-01 4.559259414672851562e-01 4.813624918460845947e-01 4.364601671695709229e-01 5.886220932006835938e-01 1.807794719934463501e-01
9.019874930381774902e-01 7.486321926116943359e-01 9.118778705596923828e-01 8.868687748908996582e-01 8.734269142150878906e-01 8.838385343551635742e-01 8.471021056175231934e-01 9.125120043754577637e-01 8.205876946449279785e-01 7.068556547164916992e-01 6.956461668014526367e-01 8.549709916114807129e-01 8.560836911201477051e-01 9.381578564643859863e-01 9.111559391021728516e-01 9.208428859710693359e-01 8.799846172332763672e-01 8.863247036933898926e-01 8.021996617317199707e-01 9.408406615257263184e-01 9.209888577461242676e-01 9.341103434562683105e-01 8.470408320426940918e-01 7.633845806121826172e-01 8.910836577415466309e-01 8.603079915046691895e-01 8.114616870880126953e-01 6.086441874504089355e-01 4.733185172080993652e-01 1.436526924371719360e-01 1.315710395574569702e-01 1.355228871107101440e-01 5.575393140316009521e-02 1.327251344919204712e-01 1.570106446743011475e-01 7.008294761180877686e-02 6.944204866886138916e-02 2.474810034036636353e-01 5.046781897544860840e-01 5.494542121887207031e-01 6.654649376869201660e-01 5.099937915802001953e-01 3.022367358207702637e-01 1.373025923967361450e-01 3.205147087574005127e-01 4.737254232168197632e-02 7.590708136558532715e-02 9.754320234060287476e-02 1.314674913883209229e-01 7.701252400875091553e-02 4.448494613170623779e-01 7.730476856231689453e-01 8.057274222373962402e-01 8.815513253211975098e-01 8.248481750488281250e-01 7.812110185623168945e-01 6.699231266975402832e-01 6.686494946479797363e-01 5.085934400558471680e-01 2.998783886432647705e-01 1.009702682495117188e-01 2.319583892822265625e-01 2.542271316051483154e-01 2.262232750654220581e-01 2.048753052949905396e-01 2.336289435625076294e-01 1.178079694509506226e-01 3.073007166385650635e-01 5.008615180850028992e-02 3.904543071985244751e-02 9.591228514909744263e-02 1.732515245676040649e-01 6.939665973186492920e-02 3.265481293201446533e-01 1.628932058811187744e-01 4.600046575069427490e-01 4.592553079128265381e-01 6.083169579505920410e-01 3.750367760658264160e-01 2.997500598430633545e-01 1.879311501979827881e-01 1.262993216514587402e-01 7.082420587539672852e-02 1.281085014343261719e-01 1.809459179639816284e-01 8.946302533149719238e-02 2.320017963647842407e-01 3.187158703804016113e-02
