3.194629773497581482e-02 2.277908846735954285e-02 2.819112129509449005e-02 2.323072403669357300e-02 1.406643819063901901e-02 9.001522324979305267e-03 7.730623707175254822e-03 1.395259331911802292e-02 1.382550597190856934e-02 1.183745823800563812e-02 1.282066479325294495e-02 2.211316488683223724e-02 1.388274319469928741e-02 1.487329509109258652e-02 3.213354572653770447e-02 2.977948635816574097e-02 1.761207729578018188e-02 1.637496799230575562e-02 2.768339775502681732e-02 1.638958230614662170e-02 2.506886608898639679e-02 5.497662816196680069e-03 3.669086471199989319e-02 1.144177764654159546e-01 1.325374841690063477e-02 2.098463289439678192e-02 2.309224940836429596e-02 1.719112507998943329e-02 9.794025681912899017e-03 2.192461304366588593e-02 3.917083516716957092e-02 3.059941902756690979e-02 2.453510649502277374e-02 2.612591348588466644e-02 2.466416731476783752e-02 1.963025145232677460e-02 1.691715605556964874e-02 1.927574910223484039e-02 1.898072287440299988e-02 1.203693598508834839e-01 2.083855867385864258e-02 3.313428536057472229e-02 1.797660253942012787e-02 3.076396696269512177e-02 4.889079183340072632e-02 6.988976150751113892e-02 8.910477161407470703e-02 7.118195295333862305e-02 6.451193243265151978e-02 6.015286222100257874e-02 3.444745019078254700e-02 3.963708877563476562e-02 2.058871835470199585e-02 2.390144392848014832e-02 4.201258718967437744e-02 6.175364926457405090e-02 5.341206863522529602e-02 2.994162961840629578e-02 4.649154096841812134e-02 6.698220968246459961e-02 4.097269475460052490e-02 1.050479151308536530e-02 1.664770208299160004e-02 3.179812803864479065e-02 2.495966665446758270e-02 2.284340746700763702e-02 2.220735698938369751e-02 4.303697124123573303e-02 2.701116167008876801e-02 1.847813650965690613e-02 4.287949763238430023e-03 3.898910945281386375e-03 4.027145914733409882e-03 4.023099318146705627e-03 5.449351854622364044e-03 3.156344406306743622e-03 5.846641957759857178e-03 2.599127590656280518e-02 1.073273736983537674e-02 1.085126772522926331e-02 1.322737056761980057e-02 1.003250200301408768e-02 1.106937229633331299e-02 8.718935772776603699e-03 7.693436462432146072e-03 6.126661784946918488e-03 7.201543077826499939e-03 8.041433990001678467e-03 9.131386876106262207e-03 1.496113929897546768e-02 1.091519091278314590e-02 1.866875402629375458e-02 3.987918049097061157e-02 1.526201367378234863e-01 4.911536350846290588e-02 1.343473792076110840e-02 6.858848966658115387e-03
6.532143801450729370e-03 6.767933722585439682e-03 6.848391611129045486e-03 6.178723182529211044e-03 1.081433705985546112e-02 1.202407199889421463e-02 1.216007396578788757e-02 1.648399233818054199e-02 2.345239557325839996e-02 2.328456006944179535e-02 2.515202574431896210e-02 1.502969861030578613e-02 3.479591757059097290e-02 2.229059301316738129e-02 3.132735565304756165e-02 3.056273795664310455e-02 2.739121392369270325e-02 1.572649367153644562e-02 2.487888000905513763e-02 3.942779079079627991e-02 2.249054238200187683e-02 1.974703557789325714e-02 5.092920269817113876e-03 3.354957699775695801e-02 6.207801867276430130e-03 4.020998999476432800e-02 5.372349917888641357e-02 4.162074252963066101e-02 1.078342180699110031e-02 2.010392397642135620e-02 1.788039691746234894e-02 1.368829421699047089e-02 2.799723856151103973e-02 4.284814745187759399e-02 3.424612283706665039e-01 2.509833313524723053e-02 1.586801186203956604e-02 2.206475473940372467e-02 6.754897534847259521e-02 1.091979220509529114e-01 2.545792609453201294e-02 4.657799750566482544e-02 3.207318112254142761e-02 3.275426477193832397e-02 2.500569261610507965e-02 1.169739104807376862e-02 2.739442326128482819e-02 7.803391665220260620e-02 1.693528704345226288e-02 2.103423886001110077e-02 1.389986928552389145e-02 1.937704160809516907e-02 2.517939172685146332e-02 2.031041495501995087e-02 3.068110905587673187e-02 6.912185251712799072e-02 4.248014092445373535e-02 2.805729210376739502e-02 6.534599512815475464e-02 1.369020193815231323e-01 2.382607571780681610e-02 8.382958360016345978e-03 5.905058700591325760e-03 4.836666397750377655e-03 9.426230564713478088e-03 1.011740975081920624e-02 8.358350954949855804e-03 2.149723470211029053e-02 1.120952423661947250e-02 8.563300594687461853e-03 6.957065314054489136e-03 9.177572093904018402e-03 8.375089615583419800e-03 1.400809083133935928e-02 1.026465836912393570e-02 1.103575993329286575e-02 7.816525176167488098e-03 5.575438216328620911e-02 2.573242224752902985e-02 2.936768531799316406e-02 2.887479588389396667e-02 3.420037776231765747e-02 3.418015316128730774e-02 1.136560458689928055e-02 1.238993927836418152e-02 8.371063508093357086e-03 9.206086397171020508e-03 8.834501728415489197e-03 7.335348054766654968e-03 1.127338409423828125e-02 1.942354440689086914e-02 3.795169666409492493e-02 5.659909918904304504e-02 4.872501790523529053e-01 2.143670916557312012e-01 2.221682295203208923e-02 5.544837098568677902e-03
2.179498411715030670e-02 2.218874916434288025e-02 2.042382583022117615e-02 2.531755901873111725e-02 2.190089784562587738e-02 2.123165503144264221e-02 1.538778655230998993e-02 2.447808347642421722e-02 2.813389338552951813e-02 2.246710471808910370e-02 2.220296673476696014e-02 3.462950140237808228e-02 2.578510902822017670e-02 2.561133168637752533e-02 4.073860123753547668e-02 4.541738703846931458e-02 5.076708644628524780e-02 3.196669369935989380e-02 2.504620328545570374e-02 6.419087946414947510e-02 7.595839351415634155e-02 9.956172667443752289e-03 4.445515573024749756e-02 5.677485838532447815e-02 1.034704819321632385e-01 3.243074938654899597e-02 2.925165183842182159e-02 4.634511098265647888e-02 2.627884410321712494e-02 1.400380581617355347e-01 4.043072089552879333e-02 2.151769772171974182e-02 2.205098792910575867e-02 5.829130113124847412e-02 1.367424875497817993e-01 2.075641974806785583e-02 1.158919930458068848e-02 2.091850154101848602e-02 9.137280285358428955e-02 5.212058126926422119e-02 5.916852038353681564e-03 2.169276773929595947e-02 1.153113413602113724e-02 2.592405490577220917e-02 4.880031198263168335e-02 5.627416446805000305e-02 1.489490270614624023e-01 3.592243790626525879e-02 3.256046399474143982e-02 9.648649021983146667e-03 4.326575435698032379e-03 2.541687153279781342e-02 4.001667350530624390e-02 1.202799286693334579e-02 2.617854811251163483e-02 4.737569391727447510e-02 2.686402015388011932e-02 3.662697598338127136e-02 3.139510378241539001e-02 3.747855499386787415e-02 2.531728148460388184e-02 1.228993386030197144e-02 1.094927638769149780e-02 3.432971984148025513e-02 3.491574525833129883e-02 2.195366472005844116e-02 3.231397643685340881e-02 4.955237358808517456e-02 4.329504817724227905e-02 2.086241543292999268e-02 1.094522234052419662e-02 7.065250538289546967e-03 1.090112980455160141e-02 8.535735309123992920e-03 1.094663236290216446e-02 5.703811068087816238e-03 9.835841134190559387e-03 2.751253731548786163e-02 1.023449841886758804e-02 9.125149808824062347e-03 1.065174117684364319e-02 1.029256545007228851e-02 1.047571189701557159e-02 8.856450207531452179e-03 1.896790042519569397e-02 1.086271833628416061e-02 1.243833824992179871e-02 8.589236997067928314e-03 1.079767383635044098e-02 1.980569027364253998e-02 1.002095174044370651e-02 2.015488222241401672e-02 3.683260455727577209e-02 2.802859544754028320e-01 4.900725930929183960e-02 1.330513227730989456e-02 5.434363614767789841e-03
1.520434953272342682e-02 9.498136118054389954e-03 1.100342161953449249e-02 1.258179638534784317e-02 1.486224681138992310e-02 1.360886078327894211e-02 2.002971991896629333e-02 2.346503548324108124e-02 2.760116010904312134e-02 2.526051737368106842e-02 4.374726861715316772e-02 4.328236728906631470e-02 6.308209151029586792e-02 5.947937816381454468e-02 6.856797635555267334e-02 5.447072908282279968e-02 7.869700342416763306e-02 4.883423075079917908e-02 6.383895128965377808e-02 5.402244627475738525e-02 2.281675674021244049e-02 9.556799195706844330e-03 3.091435879468917847e-03 3.022591024637222290e-02 2.170783234760165215e-03 1.013392210006713867e-02 1.412985101342201233e-02 9.482676163315773010e-03 2.976556308567523956e-03 4.860572051256895065e-03 4.650594200938940048e-03 6.897857412695884705e-03 1.015477441251277924e-02 1.890574209392070770e-02 8.636050671339035034e-02 2.019259706139564514e-02 1.988051459193229675e-02 2.493255585432052612e-02 3.092370927333831787e-02 1.894117705523967743e-02 1.731391437351703644e-02 1.573778875172138214e-02 1.498745195567607880e-02 1.758028380572795868e-02 2.013519965112209320e-02 1.530142407864332199e-02 2.072207815945148468e-02 1.681513711810112000e-02 2.864204160869121552e-02 1.956171542406082153e-02 1.231350284069776535e-02 9.772689081728458405e-03 1.657314598560333252e-02 2.292970754206180573e-02 4.062840342521667480e-02 8.763288706541061401e-02 5.502985790371894836e-02 2.478466182947158813e-02 5.985751375555992126e-02 4.420838877558708191e-02 1.827709376811981201e-02 2.115125767886638641e-02 1.069888006895780563e-02 1.089825574308633804e-02 1.142455171793699265e-02 1.346019934862852097e-02 1.318572368472814560e-02 3.966686502099037170e-02 1.520339213311672211e-02 5.524990148842334747e-03 3.325785044580698013e-03 4.787486046552658081e-03 7.354036904871463776e-03 1.548409555107355118e-02 2.276887744665145874e-02 2.307024598121643066e-02 3.830397734418511391e-03 1.553635951131582260e-02 1.625110208988189697e-02 1.921587996184825897e-02 2.309039793908596039e-02 1.642733067274093628e-02 1.613883674144744873e-02 9.484328329563140869e-03 3.214240074157714844e-02 7.685312069952487946e-03 7.649815641343593597e-03 4.984506405889987946e-03 6.634516641497612000e-03 1.361254230141639709e-02 9.939773008227348328e-03 1.128359977155923843e-02 3.513268381357192993e-02 2.409690320491790771e-01 5.992335453629493713e-02 8.603350259363651276e-03 3.227897454053163528e-03
1.928560808300971985e-02 2.399297431111335754e-02 2.549946866929531097e-02 1.181947998702526093e-02 8.679743856191635132e-03 1.088984962552785873e-02 1.675388403236865997e-02 2.460696920752525330e-02 2.684842236340045929e-02 2.290849573910236359e-02 1.159183774143457413e-02 1.986104622483253479e-02 9.284925647079944611e-03 1.188307255506515503e-02 4.139768704771995544e-02 5.556077137589454651e-02 3.482495620846748352e-02 3.906519338488578796e-02 3.861695900559425354e-02 4.041014239192008972e-02 2.407565340399742126e-02 5.903441458940505981e-03 5.631247907876968384e-02 5.155462771654129028e-02 1.757389493286609650e-02 2.108344435691833496e-02 2.987246587872505188e-02 2.334538660943508148e-02 6.659650243818759918e-03 1.821212470531463623e-02 3.473212569952011108e-02 2.921849116683006287e-02 2.900650538504123688e-02 2.908118255436420441e-02 1.025808602571487427e-01 1.564928889274597168e-02 7.356647867709398270e-03 1.077444385737180710e-02 3.010014817118644714e-02 9.251731634140014648e-02 8.979723788797855377e-03 9.525270201265811920e-03 5.326762795448303223e-03 7.645935751497745514e-03 2.153537422418594360e-02 1.404752489179372787e-02 1.531972736120223999e-02 2.659867331385612488e-02 2.657314762473106384e-02 1.253304723650217056e-02 8.259199559688568115e-03 1.380955986678600311e-02 1.544692367315292358e-02 9.351891465485095978e-03 1.207029167562723160e-02 5.339023098349571228e-02 3.740021586418151855e-02 2.312611602246761322e-02 2.942280285060405731e-02 3.311980515718460083e-02 2.209687419235706329e-02 1.395324338227510452e-02 1.328134629875421524e-02 1.847982779145240784e-02 2.657977864146232605e-02 2.367452159523963928e-02 2.480526454746723175e-02 3.357815369963645935e-02 2.333050221204757690e-02 2.723045274615287781e-02 1.602708734571933746e-02 1.411755569279193878e-02 2.134134247899055481e-02 1.317404024302959442e-02 1.499800756573677063e-02 1.411800552159547806e-02 4.919533617794513702e-03 6.950163748115301132e-03 9.910487569868564606e-03 6.726562976837158203e-03 7.409345358610153198e-03 1.152309775352478027e-02 1.429494284093379974e-02 5.852528847754001617e-03 7.058934308588504791e-03 8.390616625547409058e-03 8.414915762841701508e-03 5.464157089591026306e-03 8.465208113193511963e-03 1.380555424839258194e-02 2.560397237539291382e-02 3.798269107937812805e-02 7.743732631206512451e-02 1.681842505931854248e-01 6.849082559347152710e-02 1.553160604089498520e-02 4.464548546820878983e-03
3.706668689846992493e-02 2.340173348784446716e-02 3.680126368999481201e-02 3.140533342957496643e-02 1.371703483164310455e-02 8.020843379199504852e-03 1.024868432432413101e-02 2.128393389284610748e-02 1.935579441487789154e-02 1.722624339163303375e-02 1.762261614203453064e-02 1.688192784786224365e-02 1.341433357447385788e-02 1.351311057806015015e-02 2.733925357460975647e-02 3.173958137631416321e-02 2.154957689344882965e-02 2.352749928832054138e-02 3.162963688373565674e-02 1.322318892925977707e-02 2.186151780188083649e-02 7.660573348402976990e-03 3.504724800586700439e-02 9.408450871706008911e-02 1.193873025476932526e-02 1.816716231405735016e-02 2.536378987133502960e-02 1.827636361122131348e-02 7.466330658644437790e-03 1.511276885867118835e-02 2.222815901041030884e-02 2.280623465776443481e-02 1.970657892525196075e-02 1.375744398683309555e-02 2.619289606809616089e-02 1.939420402050018311e-02 1.770393736660480499e-02 1.347813755273818970e-02 1.864020526409149170e-02 8.812342584133148193e-02 1.699457317590713501e-02 2.909319102764129639e-02 1.368433982133865356e-02 2.083168178796768188e-02 3.104717843234539032e-02 3.525641560554504395e-02 7.457658648490905762e-02 5.052693560719490051e-02 5.168549716472625732e-02 9.399202466011047363e-02 2.975125610828399658e-02 3.305176272988319397e-02 1.662059687077999115e-02 2.234838157892227173e-02 3.817030787467956543e-02 4.955163970589637756e-02 4.393794760107994080e-02 2.766815386712551117e-02 3.412596508860588074e-02 1.064163446426391602e-01 3.729222342371940613e-02 2.175738476216793060e-02 2.105453051626682281e-02 1.368955522775650024e-02 2.045054733753204346e-02 2.163468673825263977e-02 1.844225451350212097e-02 2.411397174000740051e-02 1.371220406144857407e-02 1.074823457747697830e-02 4.192238673567771912e-03 3.864609869197010994e-03 4.978748969733715057e-03 4.485890734940767288e-03 5.433781072497367859e-03 3.255160758271813393e-03 6.975894328206777573e-03 2.602651715278625488e-02 1.243163272738456726e-02 1.041109394282102585e-02 1.007645018398761749e-02 8.612851612269878387e-03 1.615131087601184845e-02 7.740645669400691986e-03 6.231581326574087143e-03 6.811927538365125656e-03 7.838592864573001862e-03 6.883551832288503647e-03 8.091051131486892700e-03 1.767509430646896362e-02 1.007122453302145004e-02 1.310283411294221878e-02 2.808950096368789673e-02 1.598667204380035400e-01 4.522921144962310791e-02 1.095522567629814148e-02 6.411623675376176834e-03
6.909852847456932068e-03 6.600318476557731628e-03 7.045904174447059631e-03 5.214656237512826920e-03 1.212640013545751572e-02 1.036821492016315460e-02 1.010057516396045685e-02 3.852136060595512390e-02 3.123807534575462341e-02 3.332743793725967407e-02 2.411638945341110229e-02 1.671785302460193634e-02 1.954834908246994019e-02 1.575496606528759003e-02 1.841771788895130157e-02 1.555117964744567871e-02 1.469400711357593536e-02 1.112987287342548370e-02 2.193870581686496735e-02 6.938625872135162354e-02 1.227421779185533524e-02 1.481172814965248108e-02 4.993153270334005356e-03 2.601259760558605194e-02 8.751942776143550873e-03 5.647702142596244812e-02 8.974744379520416260e-02 3.522243723273277283e-02 1.241634599864482880e-02 1.214586570858955383e-02 2.395643852651119232e-02 2.155908383429050446e-02 2.680420503020286560e-02 3.303086385130882263e-02 3.204943537712097168e-01 1.614339649677276611e-02 1.786661148071289062e-02 2.001544833183288574e-02 9.155600517988204956e-02 2.103706300258636475e-01 2.382656373083591461e-02 4.176898300647735596e-02 2.091586403548717499e-02 2.196929045021533966e-02 1.570871472358703613e-02 1.665590703487396240e-02 3.078479692339897156e-02 6.778908520936965942e-02 1.612448133528232574e-02 2.788998186588287354e-02 1.354526728391647339e-02 2.228922583162784576e-02 4.963615909218788147e-02 2.468634396791458130e-02 3.804416581988334656e-02 4.594722762703895569e-02 3.709848225116729736e-02 2.422209456562995911e-02 3.615917637944221497e-02 2.071539014577865601e-01 3.065437264740467072e-02 1.082920562475919724e-02 5.636290647089481354e-03 4.679941106587648392e-03 8.884059265255928040e-03 1.387326046824455261e-02 5.263485945761203766e-03 1.259683538228273392e-02 8.196127600967884064e-03 7.630336564034223557e-03 6.478133611381053925e-03 6.761633791029453278e-03 8.725829422473907471e-03 1.600793004035949707e-02 1.199908368289470673e-02 1.003875397145748138e-02 9.596472606062889099e-03 5.297695100307464600e-02 1.440227683633565903e-02 2.480215579271316528e-02 1.763158291578292847e-02 1.836789771914482117e-02 2.454979903995990753e-02 7.941686548292636871e-03 6.162446923553943634e-03 7.491196040064096451e-03 7.724671624600887299e-03 7.461649831384420395e-03 9.216216392815113068e-03 1.352668832987546921e-02 3.094836696982383728e-02 7.268299907445907593e-02 9.255214780569076538e-02 5.148746967315673828e-01 1.841851472854614258e-01 3.196441382169723511e-02 6.636342499405145645e-03
1.387039758265018463e-02 1.851560734212398529e-02 1.792883500456809998e-02 2.246861904859542847e-02 2.774439752101898193e-02 1.662251353263854980e-02 1.255322247743606567e-02 2.652489766478538513e-02 2.280426770448684692e-02 1.900465600192546844e-02 2.769217267632484436e-02 4.777325317263603210e-02 2.583628147840499878e-02 1.754719763994216919e-02 4.979659244418144226e-02 3.600616380572319031e-02 3.013264015316963196e-02 2.442111819982528687e-02 2.035062573850154877e-02 5.728159844875335693e-02 3.711393475532531738e-02 1.141312438994646072e-02 5.857758224010467529e-02 1.325758546590805054e-01 1.046153753995895386e-01 5.006977915763854980e-02 3.559343516826629639e-02 4.315248876810073853e-02 2.348285540938377380e-02 1.027897074818611145e-01 4.584250226616859436e-02 2.716046199202537537e-02 2.632435970008373260e-02 6.615295261144638062e-02 1.549414694309234619e-01 3.214249014854431152e-02 3.426743671298027039e-02 5.426602438092231750e-02 1.638466417789459229e-01 1.332219690084457397e-01 5.730456206947565079e-03 1.763296313583850861e-02 1.258489023894071579e-02 5.466361343860626221e-02 9.879207611083984375e-02 8.087674528360366821e-02 2.234389781951904297e-01 5.390977114439010620e-02 5.961679667234420776e-02 8.721169084310531616e-03 9.585977531969547272e-03 4.486905783414840698e-02 5.964471399784088135e-02 1.884439028799533844e-02 3.708776086568832397e-02 1.055912300944328308e-01 4.537693783640861511e-02 2.839364670217037201e-02 3.037425130605697632e-02 3.432901203632354736e-02 2.181599661707878113e-02 1.521155424416065216e-02 1.918508857488632202e-02 4.209646210074424744e-02 2.441378124058246613e-02 1.725863851606845856e-02 2.356482855975627899e-02 6.044499203562736511e-02 5.400396510958671570e-02 2.103515155613422394e-02 8.289007470011711121e-03 6.164093967527151108e-03 8.659539744257926941e-03 5.685588810592889786e-03 9.336085058748722076e-03 5.861475132405757904e-03 8.106818422675132751e-03 1.635954529047012329e-02 8.407414890825748444e-03 8.948855102062225342e-03 1.196201052516698837e-02 6.992601789534091949e-03 7.713505998253822327e-03 8.951062336564064026e-03 1.617242023348808289e-02 1.063432916998863220e-02 8.532136678695678711e-03 7.504949346184730530e-03 1.523518655449151993e-02 1.745807565748691559e-02 1.325495820492506027e-02 1.853252202272415161e-02 4.548450559377670288e-02 2.693761289119720459e-01 5.456939339637756348e-02 1.468889228999614716e-02 4.887733608484268188e-03
1.187916938215494156e-02 7.814195938408374786e-03 7.837647572159767151e-03 9.215337224304676056e-03 1.473023276776075363e-02 1.563257165253162384e-02 1.504233293235301971e-02 1.641664840281009674e-02 1.318831089884042740e-02 1.576189510524272919e-02 2.886910177767276764e-02 5.158127844333648682e-02 8.393160253763198853e-02 5.283636227250099182e-02 5.590727925300598145e-02 5.069385841488838196e-02 5.185186490416526794e-02 3.377027809619903564e-02 5.030057579278945923e-02 3.991980105638504028e-02 2.466943301260471344e-02 1.114559080451726913e-02 1.896313391625881195e-03 2.271362207829952240e-02 2.370451344177126884e-03 8.060115389525890350e-03 8.592034690082073212e-03 6.188331171870231628e-03 4.724610131233930588e-03 4.398471210151910782e-03 8.443323895335197449e-03 9.565780870616436005e-03 1.756025105714797974e-02 3.322589769959449768e-02 1.014646515250205994e-01 2.717151865363121033e-02 3.145078569650650024e-02 2.394418232142925262e-02 4.497892409563064575e-02 4.829948022961616516e-02 1.791740395128726959e-02 2.128493227064609528e-02 1.327516790479421616e-02 1.605770550668239594e-02 3.527661412954330444e-02 2.408411353826522827e-02 2.734941244125366211e-02 2.995778433978557587e-02 2.725962363183498383e-02 2.556117624044418335e-02 1.141510438174009323e-02 1.278423424810171127e-02 1.577342487871646881e-02 2.158224768936634064e-02 2.761146612465381622e-02 7.602734863758087158e-02 7.432013750076293945e-02 3.168972209095954895e-02 8.126295357942581177e-02 5.877417698502540588e-02 1.805344037711620331e-02 1.243966165930032730e-02 1.115080434828996658e-02 1.501374784857034683e-02 1.395719312131404877e-02 1.200138404965400696e-02 1.400770805776119232e-02 3.294581547379493713e-02 1.530028320848941803e-02 6.543795578181743622e-03 3.677827306091785431e-03 4.677844699472188950e-03 1.161120925098657608e-02 2.756838500499725342e-02 2.457338944077491760e-02 3.224950283765792847e-02 5.747496616095304489e-03 3.446383774280548096e-02 2.151280827820301056e-02 2.479027956724166870e-02 1.966502517461776733e-02 1.515145599842071533e-02 1.252084877341985703e-02 7.742675021290779114e-03 2.157501317560672760e-02 8.282448165118694305e-03 6.676121614873409271e-03 3.789962967857718468e-03 4.308524541556835175e-03 7.348615210503339767e-03 7.248795125633478165e-03 9.564293548464775085e-03 2.481028810143470764e-02 1.157324835658073425e-01 5.404584482312202454e-02 1.226840913295745850e-02 3.083662828430533409e-03
3.281857818365097046e-02 2.461440488696098328e-02 1.979363709688186646e-02 1.841401308774948120e-02 1.153965387493371964e-02 1.095106173306703568e-02 2.039965242147445679e-02 3.137493506073951721e-02 3.326832130551338196e-02 2.718867920339107513e-02 1.429544016718864441e-02 2.406095899641513824e-02 1.630427502095699310e-02 2.199990488588809967e-02 4.132800176739692688e-02 3.680956363677978516e-02 4.272735863924026489e-02 3.525459393858909607e-02 3.310590609908103943e-02 9.678148478269577026e-02 1.794937439262866974e-02 7.322414778172969818e-03 8.115606009960174561e-02 5.337043479084968567e-02 1.761144213378429413e-02 2.000935934484004974e-02 2.849992364645004272e-02 1.855812966823577881e-02 8.465312421321868896e-03 3.376659005880355835e-02 5.095299333333969116e-02 2.495164237916469574e-02 4.032661020755767822e-02 2.960336953401565552e-02 8.452590554952621460e-02 1.785790175199508667e-02 1.129454746842384338e-02 2.344720251858234406e-02 3.395229205489158630e-02 1.024548783898353577e-01 6.001936737447977066e-03 1.480093318969011307e-02 6.694473791867494583e-03 1.222651917487382889e-02 2.766657620668411255e-02 3.037921339273452759e-02 2.395059540867805481e-02 6.143933162093162537e-02 1.970191672444343567e-02 6.770090665668249130e-03 8.988057263195514679e-03 1.261000894010066986e-02 1.931405067443847656e-02 1.368430256843566895e-02 2.333185076713562012e-02 5.449641123414039612e-02 5.300185084342956543e-02 2.586827799677848816e-02 1.750843413174152374e-02 4.563923925161361694e-02 3.823271393775939941e-02 1.695433445274829865e-02 1.992717199027538300e-02 2.157460898160934448e-02 1.846593804657459259e-02 1.624163053929805756e-02 1.724491827189922333e-02 2.626051940023899078e-02 2.450577914714813232e-02 2.521363832056522369e-02 1.530119590461254120e-02 1.162321213632822037e-02 1.162977609783411026e-02 7.981276139616966248e-03 1.371358986943960190e-02 1.458662841469049454e-02 4.455789923667907715e-03 1.326826773583889008e-02 9.128828532993793488e-03 1.102073583751916885e-02 1.267116330564022064e-02 1.281244680285453796e-02 2.402447722852230072e-02 9.005671367049217224e-03 7.055165246129035950e-03 1.032898575067520142e-02 7.193655706942081451e-03 4.911120980978012085e-03 5.922133103013038635e-03 8.507786318659782410e-03 1.588635519146919250e-02 2.763933129608631134e-02 6.024033203721046448e-02 2.097617685794830322e-01 9.586507081985473633e-02 1.211227010935544968e-02 3.920050337910652161e-03
4.017810150980949402e-02 2.298490703105926514e-02 3.203711286187171936e-02 3.413635864853858948e-02 2.241569571197032928e-02 1.297448296099901199e-02 1.605754718184471130e-02 4.474617540836334229e-02 5.035450309514999390e-02 3.304078429937362671e-02 2.517224103212356567e-02 1.543186046183109283e-02 1.720266416668891907e-02 1.545919757336378098e-02 5.102217569947242737e-02 5.240555852651596069e-02 7.211408764123916626e-02 4.392983391880989075e-02 5.446821078658103943e-02 2.425500378012657166e-02 1.931911334395408630e-02 7.358072791248559952e-03 2.098298631608486176e-02 1.113469451665878296e-01 1.508939452469348907e-02 1.677025482058525085e-02 3.430873900651931763e-02 1.292656175792217255e-02 7.951291278004646301e-03 1.336238812655210495e-02 1.862611062824726105e-02 2.191778831183910370e-02 1.517872605472803116e-02 1.052116509526968002e-02 2.246732451021671295e-02 2.161707729101181030e-02 1.840630359947681427e-02 1.997592300176620483e-02 2.416311949491500854e-02 4.345543310046195984e-02 1.579238660633563995e-02 3.313038870692253113e-02 1.436773594468832016e-02 3.112731873989105225e-02 2.752942219376564026e-02 4.248858988285064697e-02 4.456841945648193359e-02 3.901405259966850281e-02 3.930541127920150757e-02 8.203785866498947144e-02 2.296832576394081116e-02 1.672020368278026581e-02 1.723876968026161194e-02 2.776120230555534363e-02 4.402067884802818298e-02 4.252041503787040710e-02 3.537845611572265625e-02 3.331446647644042969e-02 3.465633094310760498e-02 4.968455433845520020e-02 3.225547447800636292e-02 1.518748048692941666e-02 1.196773722767829895e-02 1.167124137282371521e-02 1.202780101448297501e-02 9.892429225146770477e-03 2.673877216875553131e-02 2.914995141327381134e-02 1.298915967345237732e-02 7.928165607154369354e-03 3.416179679334163666e-03 5.627147853374481201e-03 5.475991405546665192e-03 4.098901525139808655e-03 4.401491954922676086e-03 5.385880358517169952e-03 7.220147177577018738e-03 2.625663578510284424e-02 1.013790164142847061e-02 1.181663293391466141e-02 1.267299521714448929e-02 1.031359005719423294e-02 1.486837025731801987e-02 7.847212255001068115e-03 7.520960178226232529e-03 8.991745300590991974e-03 7.674167398363351822e-03 8.583589456975460052e-03 1.130215357989072800e-02 2.265326119959354401e-02 1.355997473001480103e-02 1.835814677178859711e-02 4.711077734827995300e-02 1.589524596929550171e-01 4.519892856478691101e-02 1.138899289071559906e-02 6.312662735581398010e-03
8.058991283178329468e-03 8.030934259295463562e-03 9.685110300779342651e-03 5.809528753161430359e-03 9.339159354567527771e-03 1.101461052894592285e-02 1.192222628742456436e-02 2.592597156763076782e-02 2.203078009188175201e-02 2.513177134096622467e-02 2.357522770762443542e-02 1.767394505441188812e-02 1.813030987977981567e-02 8.264208212494850159e-03 1.475054491311311722e-02 1.461665332317352295e-02 2.033804357051849365e-02 1.223646756261587143e-02 1.406050659716129303e-02 4.240662604570388794e-02 1.387683581560850143e-02 1.186847779899835587e-02 1.896152272820472717e-02 2.787891589105129242e-02 1.265441253781318665e-02 5.744342133402824402e-02 7.858623564243316650e-02 4.743912443518638611e-02 2.017992921173572540e-02 2.832079306244850159e-02 1.945079490542411804e-02 1.659828983247280121e-02 1.850832067430019379e-02 4.165037721395492554e-02 2.233729362487792969e-01 2.974708750844001770e-02 1.771373301744461060e-02 2.299205586314201355e-02 9.033080935478210449e-02 1.743190735578536987e-01 2.652816660702228546e-02 3.763461112976074219e-02 1.303923036903142929e-02 9.215646423399448395e-03 8.099202066659927368e-03 1.414015796035528183e-02 2.563479728996753693e-02 5.788995325565338135e-02 1.776883378624916077e-02 4.476569965481758118e-02 1.498205401003360748e-02 2.349477633833885193e-02 2.004351094365119934e-02 1.480067521333694458e-02 1.840667426586151123e-02 2.072059735655784607e-02 2.103514783084392548e-02 2.483450248837471008e-02 2.378825284540653229e-02 1.936994343996047974e-01 3.141333907842636108e-02 9.421832859516143799e-03 5.295882932841777802e-03 3.534334246069192886e-03 1.041967049241065979e-02 1.389228925108909607e-02 7.287076208740472794e-03 1.818956993520259857e-02 2.308656834065914154e-02 1.099697872996330261e-02 7.146614603698253632e-03 8.556311950087547302e-03 9.308768436312675476e-03 1.205413043498992920e-02 5.884456448256969452e-03 1.155232731252908707e-02 7.022866513580083847e-03 3.434050083160400391e-02 1.221031229943037033e-02 1.451004296541213989e-02 1.166800223290920258e-02 1.470675691962242126e-02 1.348789129406213760e-02 5.811611656099557877e-03 5.251224618405103683e-03 7.053200621157884598e-03 7.022107951343059540e-03 8.918798528611660004e-03 1.150762196630239487e-02 1.858872175216674805e-02 4.154590889811515808e-02 1.146879121661186218e-01 1.588125973939895630e-01 6.214621067047119141e-01 2.421597689390182495e-01 3.037853725254535675e-02 7.024016696959733963e-03
