7.156218588352203369e-02 8.327645063400268555e-02 8.653886616230010986e-02 4.366653040051460266e-02 1.029550656676292419e-01 2.160729765892028809e-01 4.093299508094787598e-01 3.574979603290557861e-01 6.209320425987243652e-01 4.191646575927734375e-01 4.978516995906829834e-01 5.830935835838317871e-01 4.969461560249328613e-01 7.237784862518310547e-01 6.886262893676757812e-01 8.031778335571289062e-01 7.622212767601013184e-01 6.134796142578125000e-01 9.607899188995361328e-01 9.005538821220397949e-01 8.113997578620910645e-01 8.854395896196365356e-02 1.663272380828857422e-01 6.942121684551239014e-02 4.871463030576705933e-02 6.820531934499740601e-02 1.296028345823287964e-01 1.036092638969421387e-01 1.369862854480743408e-01 3.107296861708164215e-02 7.612290233373641968e-02 7.094707340002059937e-02 5.930854380130767822e-02 5.487529560923576355e-02 1.111124753952026367e-01 1.315506547689437866e-01 2.105561643838882446e-01 1.427687555551528931e-01 2.077114768326282501e-02 8.642930537462234497e-02 9.265393763780593872e-02 8.170811086893081665e-02 6.659694015979766846e-02 3.268062323331832886e-02 7.480107992887496948e-02 1.024610474705696106e-01 1.252232193946838379e-01 2.674355506896972656e-01 6.360043883323669434e-01 7.026070356369018555e-01 7.405164241790771484e-01 7.071664333343505859e-01 7.179003953933715820e-01 3.829503953456878662e-01 7.910530567169189453e-01 5.717111825942993164e-01 6.480455994606018066e-01 5.646311640739440918e-01 3.163856863975524902e-01 3.300025761127471924e-01 5.730552077293395996e-01 1.059603169560432434e-01 1.301130503416061401e-01 1.368228793144226074e-01 1.197918578982353210e-01 7.741048932075500488e-02 8.816701918840408325e-02 5.578039214015007019e-02 1.275781393051147461e-01 2.160515189170837402e-01 1.589863151311874390e-01 3.481663763523101807e-01 4.289361536502838135e-01 5.037583112716674805e-01 2.239397615194320679e-01 5.904873088002204895e-02 1.021138206124305725e-01 2.093141525983810425e-02 1.965489797294139862e-02 1.642978936433792114e-02 2.456732094287872314e-02 7.431918382644653320e-02 7.468280196189880371e-02
5.515508726239204407e-02 6.783289462327957153e-02 7.800155878067016602e-02 2.445879578590393066e-02 6.252716481685638428e-02 2.805591225624084473e-01 2.333141118288040161e-01 5.524373650550842285e-01 5.984116792678833008e-01 3.566987812519073486e-01 3.508584797382354736e-01 6.365785598754882812e-01 5.379091501235961914e-01 7.048284411430358887e-01 8.464093208312988281e-01 9.305515885353088379e-01 8.384162783622741699e-01 7.718731760978698730e-01 9.416311979293823242e-01 8.862979412078857422e-01 8.902350068092346191e-01 2.135627269744873047e-01 1.792556941509246826e-01 9.806513041257858276e-02 1.335393339395523071e-01 1.325506120920181274e-01 1.574823111295700073e-01 1.764962971210479736e-01 1.511884480714797974e-01 3.113526664674282074e-02 8.724380284547805786e-02 5.564157292246818542e-02 7.765229791402816772e-02 6.351847201585769653e-02 1.486588269472122192e-01 9.988043457269668579e-02 1.725680828094482422e-01 1.191733628511428833e-01 1.380591988563537598e-01 2.645889222621917725e-01 3.685317337512969971e-01 3.313520550727844238e-01 4.134966433048248291e-01 1.397819966077804565e-01 1.007153838872909546e-01 1.373457461595535278e-01 1.369351744651794434e-01 1.784975379705429077e-01 4.020896852016448975e-01 6.593258380889892578e-01 6.004310250282287598e-01 4.815915822982788086e-01 5.558147430419921875e-01 3.929890394210815430e-01 5.539773106575012207e-01 6.322344541549682617e-01 4.693567156791687012e-01 3.898726701736450195e-01 1.874050796031951904e-01 2.939238846302032471e-01 3.617192506790161133e-01 1.098212674260139465e-01 1.080213710665702820e-01 1.152618974447250366e-01 9.814339131116867065e-02 2.002668529748916626e-01 1.917573958635330200e-01 9.121144562959671021e-02 8.829951286315917969e-02 1.816293448209762573e-01 2.733166813850402832e-01 2.655185759067535400e-01 3.258647918701171875e-01 6.209584474563598633e-01 4.565462768077850342e-01 3.164315968751907349e-02 6.756843626499176025e-02 6.844251602888107300e-02 3.744830191135406494e-02 2.258062735199928284e-02 7.721714675426483154e-02 7.354046404361724854e-02 7.175575196743011475e-02
3.143135085701942444e-02 6.580808013677597046e-02 6.178985163569450378e-02 2.339200861752033234e-02 2.961534634232521057e-02 2.284458875656127930e-01 2.099809944629669189e-01 2.968386113643646240e-01 6.222782135009765625e-01 2.558892965316772461e-01 3.161793053150177002e-01 4.579055011272430420e-01 3.265082836151123047e-01 6.417393684387207031e-01 6.365649104118347168e-01 5.562236309051513672e-01 4.294656813144683838e-01 5.539163947105407715e-01 8.434198498725891113e-01 6.965751051902770996e-01 9.043644666671752930e-01 1.154424473643302917e-01 2.420203089714050293e-01 7.371733337640762329e-02 7.636009901762008667e-02 7.864008098840713501e-02 1.773989498615264893e-01 1.336723715066909790e-01 1.838553398847579956e-01 1.958283036947250366e-02 8.450998365879058838e-02 6.080478057265281677e-02 3.864681720733642578e-02 4.801036044955253601e-02 1.106432080268859863e-01 1.535652130842208862e-01 2.417540401220321655e-01 4.506045877933502197e-01 5.493178218603134155e-02 3.691578507423400879e-01 3.270328640937805176e-01 2.924216091632843018e-01 2.000014930963516235e-01 1.529858261346817017e-01 8.856347948312759399e-02 2.367390543222427368e-01 1.089790239930152893e-01 2.299297004938125610e-01 6.661958098411560059e-01 7.906211018562316895e-01 7.206957936286926270e-01 7.592251896858215332e-01 8.616790175437927246e-01 5.837837457656860352e-01 8.647557497024536133e-01 8.108155727386474609e-01 7.907084822654724121e-01 4.982252120971679688e-01 1.083834692835807800e-01 9.270779043436050415e-02 2.115808278322219849e-01 4.687208309769630432e-02 4.789245128631591797e-02 7.540158182382583618e-02 5.285801365971565247e-02 4.694009199738502502e-02 4.377498477697372437e-02 2.887719869613647461e-02 6.038828939199447632e-02 9.011428058147430420e-02 1.848913729190826416e-01 3.342015445232391357e-01 2.028561085462570190e-01 2.725118398666381836e-01 1.509064733982086182e-01 5.146319419145584106e-02 8.923092484474182129e-02 2.492523379623889923e-02 2.616065368056297302e-02 1.733254268765449524e-02 2.556220255792140961e-02 6.400609016418457031e-02 5.672943592071533203e-02
5.468297377228736877e-02 2.493804320693016052e-02 8.548200875520706177e-02 3.285207971930503845e-02 6.673727929592132568e-02 2.830509841442108154e-01 2.415552288293838501e-01 2.728304564952850342e-01 6.921363472938537598e-01 4.596055448055267334e-01 3.883950710296630859e-01 3.634852170944213867e-01 3.282238841056823730e-01 6.296163201332092285e-01 7.912215590476989746e-01 9.161662459373474121e-01 5.779885053634643555e-01 6.231468319892883301e-01 9.268323779106140137e-01 9.476698637008666992e-01 8.790274262428283691e-01 2.209911346435546875e-01 1.855040192604064941e-01 5.227003619074821472e-02 4.723357409238815308e-02 6.906893849372863770e-02 1.408219784498214722e-01 2.124176770448684692e-01 1.296084076166152954e-01 6.609157472848892212e-02 5.141957849264144897e-02 7.025385648012161255e-02 6.387690454721450806e-02 4.032360389828681946e-02 1.484546959400177002e-01 2.485284954309463501e-01 3.644168674945831299e-01 3.588305413722991943e-01 5.312248319387435913e-02 2.824919223785400391e-01 4.017747640609741211e-01 4.259276688098907471e-01 2.945768237113952637e-01 1.604856550693511963e-01 8.255232125520706177e-02 2.010753899812698364e-01 1.167102530598640442e-01 2.838598191738128662e-01 6.503466367721557617e-01 6.581357121467590332e-01 5.390921831130981445e-01 4.814439415931701660e-01 7.908247113227844238e-01 5.751599073410034180e-01 7.216811180114746094e-01 4.227870404720306396e-01 3.388575017452239990e-01 4.055814146995544434e-01 1.891360431909561157e-01 1.368623375892639160e-01 5.216959118843078613e-01 1.075191944837570190e-01 1.523983329534530640e-01 2.040814459323883057e-01 1.057555526494979858e-01 7.630243897438049316e-02 1.145779341459274292e-01 2.382813245058059692e-01 1.376443803310394287e-01 1.825864613056182861e-01 3.381450176239013672e-01 4.711302518844604492e-01 4.561079442501068115e-01 4.153732955455780029e-01 3.845799267292022705e-01 4.553513228893280029e-02 9.346874058246612549e-02 3.765425086021423340e-02 2.013147808611392975e-02 1.313020940870046616e-02 6.132559105753898621e-02 5.540156364440917969e-02 4.739544168114662170e-02
1.194569617509841919e-01 1.010504364967346191e-01 8.043014258146286011e-02 4.793859645724296570e-02 8.141092956066131592e-02 4.042309224605560303e-01 5.081270337104797363e-01 6.366874575614929199e-01 7.808480858802795410e-01 5.970354676246643066e-01 5.821104049682617188e-01 6.580331325531005859e-01 4.298705458641052246e-01 8.890612125396728516e-01 5.017455816268920898e-01 7.867259383201599121e-01 6.896607279777526855e-01 4.746176004409790039e-01 8.654327988624572754e-01 8.765060305595397949e-01 9.045975208282470703e-01 2.457868903875350952e-01 5.470417737960815430e-01 5.836124345660209656e-02 1.144624501466751099e-01 1.404016315937042236e-01 1.588576585054397583e-01 1.145541220903396606e-01 2.654230594635009766e-01 3.975955396890640259e-02 1.361052691936492920e-01 1.306943893432617188e-01 8.149155229330062866e-02 5.538242682814598083e-02 2.349755913019180298e-01 1.198285445570945740e-01 1.733821183443069458e-01 2.583850920200347900e-01 3.774761781096458435e-02 8.711848407983779907e-02 2.873535156250000000e-01 3.320558369159698486e-01 2.715954482555389404e-01 7.522252947092056274e-02 1.214882507920265198e-01 5.677089840173721313e-02 5.648755654692649841e-02 5.260325670242309570e-01 6.520391702651977539e-01 7.238153219223022461e-01 7.480197548866271973e-01 7.696336507797241211e-01 7.511655092239379883e-01 6.025310754776000977e-01 7.529250979423522949e-01 7.797628641128540039e-01 5.357819199562072754e-01 7.824006080627441406e-01 3.060673177242279053e-01 1.911583691835403442e-01 4.600631296634674072e-01 1.706177145242691040e-01 2.613821923732757568e-01 2.268706560134887695e-01 2.170825451612472534e-01 1.230438649654388428e-01 1.342242658138275146e-01 1.055154800415039062e-01 2.982116639614105225e-01 3.758602738380432129e-01 5.206922292709350586e-01 5.758986473083496094e-01 4.442168176174163818e-01 2.740164101123809814e-01 3.240242600440979004e-01 1.075214967131614685e-01 1.084572672843933105e-01 7.730913162231445312e-02 6.825123727321624756e-02 4.185720533132553101e-02 1.275141388177871704e-01 7.459551095962524414e-02 5.474637821316719055e-02
5.029355362057685852e-02 5.614095926284790039e-02 9.156210720539093018e-02 3.184442594647407532e-02 1.113609597086906433e-01 2.298985421657562256e-01 3.779152631759643555e-01 3.281074762344360352e-01 4.956845343112945557e-01 5.123955607414245605e-01 5.373308658599853516e-01 5.518684983253479004e-01 5.358141064643859863e-01 7.447916865348815918e-01 6.351840496063232422e-01 8.800628781318664551e-01 6.550244092941284180e-01 5.197436213493347168e-01 9.519717097282409668e-01 8.707470297813415527e-01 6.683496832847595215e-01 9.217373281717300415e-02 2.131508439779281616e-01 8.668890595436096191e-02 4.363391548395156860e-02 7.823998481035232544e-02 1.180852502584457397e-01 2.034828513860702515e-01 1.942409127950668335e-01 3.455192968249320984e-02 5.024526640772819519e-02 6.298293918371200562e-02 8.026522397994995117e-02 4.633665457367897034e-02 1.108479574322700500e-01 1.635271906852722168e-01 2.164344042539596558e-01 1.333151757717132568e-01 3.997727856040000916e-02 1.054051592946052551e-01 1.538453400135040283e-01 1.128941252827644348e-01 1.119847372174263000e-01 5.383644998073577881e-02 9.346593171358108521e-02 8.296288549900054932e-02 9.653425216674804688e-02 2.877405285835266113e-01 6.301792263984680176e-01 7.851271629333496094e-01 6.378476023674011230e-01 6.282207369804382324e-01 7.176226973533630371e-01 3.420390784740447998e-01 6.917677521705627441e-01 5.756506323814392090e-01 6.198361515998840332e-01 5.674077272415161133e-01 4.301231801509857178e-01 2.148063182830810547e-01 5.095776319503784180e-01 1.045044809579849243e-01 1.160196438431739807e-01 1.494277417659759521e-01 1.124308556318283081e-01 5.661451444029808044e-02 6.893112510442733765e-02 7.311423122882843018e-02 1.314676702022552490e-01 2.310084551572799683e-01 1.679295301437377930e-01 4.447904825210571289e-01 4.480588138103485107e-01 5.431982874870300293e-01 1.826192736625671387e-01 6.694169342517852783e-02 1.888721287250518799e-01 2.250281721353530884e-02 2.644562721252441406e-02 1.155054755508899689e-02 3.158872947096824646e-02 5.928195267915725708e-02 3.271409869194030762e-02
8.426201343536376953e-02 5.207440257072448730e-02 1.377265155315399170e-01 2.826516702771186829e-02 7.075504213571548462e-02 2.225651144981384277e-01 3.495291769504547119e-01 4.951672852039337158e-01 6.002220511436462402e-01 3.135096132755279541e-01 2.345113307237625122e-01 5.925573706626892090e-01 5.685933828353881836e-01 7.239628434181213379e-01 8.501725196838378906e-01 9.064320325851440430e-01 8.509384393692016602e-01 7.863330245018005371e-01 9.043466448783874512e-01 8.661116361618041992e-01 8.688696622848510742e-01 2.050833106040954590e-01 1.960566043853759766e-01 9.662311524152755737e-02 1.054468154907226562e-01 1.011656299233436584e-01 1.392045915126800537e-01 2.212456911802291870e-01 9.308169782161712646e-02 3.479135036468505859e-02 7.577558606863021851e-02 8.434274047613143921e-02 4.447825998067855835e-02 5.840278044342994690e-02 1.301077306270599365e-01 9.643214195966720581e-02 1.803437620401382446e-01 1.456364989280700684e-01 1.140954270958900452e-01 3.429992794990539551e-01 4.282529652118682861e-01 3.008637428283691406e-01 2.576649487018585205e-01 1.409588307142257690e-01 1.596478074789047241e-01 1.192582622170448303e-01 1.194430813193321228e-01 2.173794358968734741e-01 5.636934638023376465e-01 6.528681516647338867e-01 6.039213538169860840e-01 7.013833522796630859e-01 5.836236476898193359e-01 3.918128907680511475e-01 6.021044850349426270e-01 7.270258665084838867e-01 3.590126633644104004e-01 4.063997566699981689e-01 2.176034301519393921e-01 2.024126797914505005e-01 3.536257445812225342e-01 1.127895563840866089e-01 1.085338443517684937e-01 1.427973508834838867e-01 1.106948629021644592e-01 1.735085994005203247e-01 2.273264825344085693e-01 1.117806211113929749e-01 1.366627365350723267e-01 2.031159549951553345e-01 2.836019098758697510e-01 3.138066232204437256e-01 4.054035246372222900e-01 5.411205291748046875e-01 4.693914949893951416e-01 2.811126969754695892e-02 9.709084033966064453e-02 6.392887234687805176e-02 3.882096707820892334e-02 3.119084239006042480e-02 1.058711484074592590e-01 7.518298178911209106e-02 6.720121949911117554e-02
2.764908596873283386e-02 4.975885897874832153e-02 3.501121699810028076e-02 1.798377558588981628e-02 3.030182607471942902e-02 2.337196618318557739e-01 1.157907992601394653e-01 2.175266891717910767e-01 4.143126010894775391e-01 2.500743865966796875e-01 2.791688740253448486e-01 4.422186017036437988e-01 3.547534048557281494e-01 6.699626445770263672e-01 6.783320307731628418e-01 6.390580534934997559e-01 3.142877817153930664e-01 4.767206311225891113e-01 7.913791537284851074e-01 7.648364901542663574e-01 9.102295041084289551e-01 1.245098486542701721e-01 1.762675195932388306e-01 7.996787130832672119e-02 3.036201931536197662e-02 7.402818650007247925e-02 1.057005077600479126e-01 6.297511607408523560e-02 1.886370778083801270e-01 1.783533580601215363e-02 1.204332038760185242e-01 4.887549579143524170e-02 2.705776877701282501e-02 4.024672880768775940e-02 6.962122023105621338e-02 1.491419821977615356e-01 1.619973182678222656e-01 3.266712427139282227e-01 4.582182690501213074e-02 2.810691893100738525e-01 1.954614669084548950e-01 2.323152422904968262e-01 1.071779131889343262e-01 8.041411638259887695e-02 6.292306631803512573e-02 1.570165902376174927e-01 1.072676032781600952e-01 1.712269783020019531e-01 6.818427443504333496e-01 7.647864222526550293e-01 7.531869411468505859e-01 8.233510255813598633e-01 8.760066628456115723e-01 6.818984150886535645e-01 8.686090111732482910e-01 8.382868170738220215e-01 8.323183655738830566e-01 7.898173928260803223e-01 1.495531797409057617e-01 9.374418109655380249e-02 1.797576993703842163e-01 6.635754555463790894e-02 5.700860172510147095e-02 5.998592078685760498e-02 4.044763743877410889e-02 3.259993344545364380e-02 3.954620286822319031e-02 3.098212741315364838e-02 7.563556730747222900e-02 1.191561222076416016e-01 1.506929993629455566e-01 4.257598221302032471e-01 2.013285011053085327e-01 2.692157626152038574e-01 1.045830622315406799e-01 3.621783480048179626e-02 9.600226581096649170e-02 2.253587916493415833e-02 1.601400040090084076e-02 1.652017980813980103e-02 3.198420628905296326e-02 3.595110774040222168e-02 4.608093947172164917e-02
6.913452595472335815e-02 2.541932649910449982e-02 1.206753104925155640e-01 3.598164394497871399e-02 4.324526339769363403e-02 2.733320295810699463e-01 2.193430960178375244e-01 4.073584079742431641e-01 5.733995437622070312e-01 4.209811985492706299e-01 3.302187323570251465e-01 3.980722427368164062e-01 1.943926662206649780e-01 6.644158959388732910e-01 8.208099007606506348e-01 9.201750159263610840e-01 5.442417860031127930e-01 4.476417601108551025e-01 9.571194052696228027e-01 8.828077912330627441e-01 8.345239162445068359e-01 2.784288525581359863e-01 1.904345899820327759e-01 3.721951693296432495e-02 7.321845740079879761e-02 9.391129761934280396e-02 1.614181250333786011e-01 1.507676392793655396e-01 2.406414747238159180e-01 4.680301994085311890e-02 4.690706729888916016e-02 1.142866611480712891e-01 4.351038858294487000e-02 3.862857073545455933e-02 1.088259071111679077e-01 2.405810207128524780e-01 2.789921760559082031e-01 2.602241933345794678e-01 5.640320107340812683e-02 4.677313268184661865e-01 3.789195120334625244e-01 2.875062525272369385e-01 2.201425582170486450e-01 1.458124816417694092e-01 9.694336354732513428e-02 1.748172789812088013e-01 9.997712820768356323e-02 3.083341121673583984e-01 4.409841299057006836e-01 5.111274123191833496e-01 4.517618119716644287e-01 4.506369233131408691e-01 7.912456989288330078e-01 4.604140520095825195e-01 6.589300632476806641e-01 4.202831685543060303e-01 3.140418827533721924e-01 3.569773435592651367e-01 1.958974301815032959e-01 1.257098913192749023e-01 5.382536649703979492e-01 1.051536500453948975e-01 1.307775229215621948e-01 1.287654340267181396e-01 1.010222807526588440e-01 1.188379302620887756e-01 1.598156243562698364e-01 1.535620391368865967e-01 1.161524206399917603e-01 2.708185613155364990e-01 2.806821167469024658e-01 4.953455626964569092e-01 4.269241094589233398e-01 5.331214070320129395e-01 4.657216370105743408e-01 5.658956617116928101e-02 1.599123924970626831e-01 2.424921840429306030e-02 2.981397509574890137e-02 1.511611137539148331e-02 4.392382875084877014e-02 3.968363627791404724e-02 5.845451354980468750e-02
1.017184108495712280e-01 8.952948451042175293e-02 8.724381774663925171e-02 4.843496903777122498e-02 8.350696414709091187e-02 5.314116477966308594e-01 4.484285712242126465e-01 5.915539860725402832e-01 7.238407135009765625e-01 6.214095950126647949e-01 6.413223743438720703e-01 6.744841933250427246e-01 4.741045236587524414e-01 8.979151248931884766e-01 7.039493322372436523e-01 7.478973269462585449e-01 5.320884585380554199e-01 5.377700924873352051e-01 8.840436339378356934e-01 8.570429682731628418e-01 8.566642403602600098e-01 3.433611989021301270e-01 4.590457677841186523e-01 6.540134549140930176e-02 8.477894216775894165e-02 1.582689881324768066e-01 1.376219391822814941e-01 9.341657161712646484e-02 1.870082467794418335e-01 2.910266444087028503e-02 1.368572264909744263e-01 1.347023248672485352e-01 5.096518620848655701e-02 4.246484115719795227e-02 1.179173216223716736e-01 1.741706430912017822e-01 2.574851214885711670e-01 2.477262467145919800e-01 2.734869532287120819e-02 1.296058446168899536e-01 2.173178046941757202e-01 2.526807188987731934e-01 1.882831007242202759e-01 4.094596207141876221e-02 6.028538569808006287e-02 7.025953382253646851e-02 5.587844550609588623e-02 4.047606289386749268e-01 6.573427915573120117e-01 6.885640025138854980e-01 7.288013696670532227e-01 7.619801163673400879e-01 7.705961465835571289e-01 4.322440922260284424e-01 7.382962107658386230e-01 5.813030600547790527e-01 4.100504815578460693e-01 6.557801961898803711e-01 2.129575610160827637e-01 2.042106240987777710e-01 5.167388916015625000e-01 1.616012901067733765e-01 1.586769968271255493e-01 2.432586997747421265e-01 2.112178951501846313e-01 1.375975906848907471e-01 1.391562819480895996e-01 1.050942614674568176e-01 4.109526872634887695e-01 2.987761497497558594e-01 4.018070697784423828e-01 5.452515482902526855e-01 3.512228429317474365e-01 2.989408969879150391e-01 2.226359695196151733e-01 9.897346049547195435e-02 1.056403964757919312e-01 6.070688739418983459e-02 5.025332421064376831e-02 4.367545619606971741e-02 1.381236463785171509e-01 6.324553489685058594e-02 6.569927185773849487e-02
6.927464157342910767e-02 4.655081033706665039e-02 1.422865092754364014e-01 4.861442744731903076e-02 1.202663108706474304e-01 2.960820794105529785e-01 3.570644259452819824e-01 3.621912598609924316e-01 6.668104529380798340e-01 3.425664305686950684e-01 6.250211000442504883e-01 6.946275830268859863e-01 6.330751776695251465e-01 7.006974816322326660e-01 6.642944216728210449e-01 8.561735749244689941e-01 5.814897418022155762e-01 5.532432794570922852e-01 9.562365412712097168e-01 8.175812959671020508e-01 6.939036250114440918e-01 9.184689074754714966e-02 1.808450073003768921e-01 1.072429269552230835e-01 1.154851838946342468e-01 1.028061509132385254e-01 8.629281073808670044e-02 1.682306379079818726e-01 1.878225356340408325e-01 6.152050197124481201e-02 1.643497645854949951e-01 6.547349691390991211e-02 5.995387583971023560e-02 5.239192023873329163e-02 1.298855245113372803e-01 1.290927231311798096e-01 2.232299596071243286e-01 1.629713028669357300e-01 4.890361428260803223e-02 1.545869112014770508e-01 1.948872804641723633e-01 2.110326737165451050e-01 1.520213484764099121e-01 6.055557727813720703e-02 8.482799679040908813e-02 1.596612483263015747e-01 2.040109783411026001e-01 3.614143431186676025e-01 5.612753629684448242e-01 6.373796463012695312e-01 5.302097797393798828e-01 4.754504561424255371e-01 7.035373449325561523e-01 4.469912648200988770e-01 6.710353493690490723e-01 6.987992525100708008e-01 5.466735363006591797e-01 7.313921451568603516e-01 5.238714814186096191e-01 2.618599832057952881e-01 6.137860417366027832e-01 1.395862251520156860e-01 1.133655086159706116e-01 1.598734706640243530e-01 1.072991415858268738e-01 7.145608216524124146e-02 6.014014407992362976e-02 8.954749256372451782e-02 1.103009879589080811e-01 2.542476356029510498e-01 1.660708487033843994e-01 4.054456055164337158e-01 5.457960367202758789e-01 5.613276362419128418e-01 1.807274669408798218e-01 1.027219370007514954e-01 1.898766309022903442e-01 2.780736982822418213e-02 2.863557264208793640e-02 1.911385543644428253e-02 4.471329227089881897e-02 5.039772763848304749e-02 2.578461170196533203e-02
6.848950684070587158e-02 5.544191226363182068e-02 9.222140163183212280e-02 3.214122727513313293e-02 6.772397458553314209e-02 2.394606620073318481e-01 2.936830818653106689e-01 4.822524785995483398e-01 6.305376887321472168e-01 2.980798780918121338e-01 2.105217128992080688e-01 3.776178359985351562e-01 3.814717829227447510e-01 7.376801371574401855e-01 8.905196785926818848e-01 8.540161848068237305e-01 7.970545887947082520e-01 6.338056325912475586e-01 9.116135835647583008e-01 8.599050641059875488e-01 8.260641694068908691e-01 1.714081764221191406e-01 3.103887438774108887e-01 7.681597024202346802e-02 1.215623319149017334e-01 7.945371419191360474e-02 1.280227005481719971e-01 2.306983172893524170e-01 1.117791905999183655e-01 5.599236115813255310e-02 9.459349513053894043e-02 6.868746131658554077e-02 7.542869448661804199e-02 3.909475728869438171e-02 1.310409903526306152e-01 1.495714932680130005e-01 2.001068443059921265e-01 1.804302632808685303e-01 1.101650521159172058e-01 2.212555110454559326e-01 2.942551076412200928e-01 3.017550110816955566e-01 2.709663510322570801e-01 1.263235658407211304e-01 1.337056607007980347e-01 1.164748221635818481e-01 1.456096768379211426e-01 1.841432452201843262e-01 5.321727991104125977e-01 6.783950924873352051e-01 5.849306583404541016e-01 6.526015400886535645e-01 7.182213664054870605e-01 2.826019227504730225e-01 5.791003704071044922e-01 7.391966581344604492e-01 2.813215255737304688e-01 4.939301311969757080e-01 1.560151278972625732e-01 1.517212837934494019e-01 3.821704983711242676e-01 7.551184296607971191e-02 1.216612830758094788e-01 1.141291335225105286e-01 1.206991150975227356e-01 6.526189297437667847e-02 1.248856633901596069e-01 1.203803047537803650e-01 2.000603675842285156e-01 1.763935834169387817e-01 2.541858553886413574e-01 3.037109076976776123e-01 6.301721334457397461e-01 4.475302994251251221e-01 4.586972594261169434e-01 5.154290050268173218e-02 2.119762301445007324e-01 7.682827115058898926e-02 6.962925195693969727e-02 3.214723244309425354e-02 1.164049208164215088e-01 5.039318650960922241e-02 4.448583349585533142e-02
2.937985025346279144e-02 3.755585849285125732e-02 3.878941014409065247e-02 1.691170223057270050e-02 2.125194668769836426e-02 1.652602106332778931e-01 1.195705533027648926e-01 1.325048804283142090e-01 5.412851572036743164e-01 4.182020127773284912e-01 2.087094634771347046e-01 4.060366451740264893e-01 3.361497223377227783e-01 7.079531550407409668e-01 6.262983083724975586e-01 7.230178713798522949e-01 4.339815378189086914e-01 3.951068222522735596e-01 8.812097907066345215e-01 7.488504648208618164e-01 7.935099601745605469e-01 1.182404831051826477e-01 1.410183161497116089e-01 8.863220363855361938e-02 4.041001200675964355e-02 1.041783243417739868e-01 7.123901695013046265e-02 7.339200377464294434e-02 2.031348645687103271e-01 1.902829669415950775e-02 7.118827104568481445e-02 3.630029037594795227e-02 1.739897392690181732e-02 3.299232944846153259e-02 6.023419275879859924e-02 1.167713254690170288e-01 1.352279782295227051e-01 2.781422436237335205e-01 3.676101565361022949e-02 1.825628131628036499e-01 1.450836807489395142e-01 1.669416129589080811e-01 9.477371722459793091e-02 4.607015848159790039e-02 2.867183648049831390e-02 1.111385524272918701e-01 9.464024752378463745e-02 1.840849518775939941e-01 7.201353907585144043e-01 8.019661903381347656e-01 7.223382592201232910e-01 8.370604515075683594e-01 8.683777451515197754e-01 7.361345887184143066e-01 9.035451412200927734e-01 9.073328375816345215e-01 8.481911420822143555e-01 8.726229071617126465e-01 2.325753569602966309e-01 1.248975321650505066e-01 1.841609030961990356e-01 8.386790752410888672e-02 5.744665488600730896e-02 6.072403118014335632e-02 3.449043259024620056e-02 3.553327545523643494e-02 3.294384852051734924e-02 2.932810224592685699e-02 5.697267130017280579e-02 1.404995173215866089e-01 1.356950998306274414e-01 3.891076743602752686e-01 3.735803067684173584e-01 3.070345520973205566e-01 1.895520389080047607e-01 3.420811146497726440e-02 4.907068982720375061e-02 2.386261336505413055e-02 1.809639483690261841e-02 1.379184983670711517e-02 2.406155131757259369e-02 4.260538890957832336e-02 7.119098305702209473e-02
8.594661206007003784e-02 3.034321404993534088e-02 1.009673029184341431e-01 3.873304277658462524e-02 3.063199296593666077e-02 2.469519525766372681e-01 2.180517166852951050e-01 4.439340531826019287e-01 6.071206331253051758e-01 4.219776391983032227e-01 2.667876780033111572e-01 5.550901889801025391e-01 3.938829302787780762e-01 7.557088136672973633e-01 8.757399320602416992e-01 9.642223119735717773e-01 8.067637085914611816e-01 5.804737210273742676e-01 9.516858458518981934e-01 8.016577363014221191e-01 8.460230827331542969e-01 2.255325168371200562e-01 2.580468952655792236e-01 7.611840963363647461e-02 7.442427426576614380e-02 6.460881978273391724e-02 9.103263169527053833e-02 1.270386725664138794e-01 1.584837138652801514e-01 4.104502499103546143e-02 8.279511332511901855e-02 9.473264962434768677e-02 6.449336558580398560e-02 6.064317375421524048e-02 1.008285135030746460e-01 2.593807280063629150e-01 2.351507842540740967e-01 2.073911577463150024e-01 6.145791336894035339e-02 3.264968693256378174e-01 3.501862585544586182e-01 2.728804945945739746e-01 1.957229971885681152e-01 1.420674175024032593e-01 1.032417118549346924e-01 1.677826642990112305e-01 1.144159510731697083e-01 2.898393571376800537e-01 4.323909282684326172e-01 5.633032321929931641e-01 4.225465059280395508e-01 4.907466769218444824e-01 7.666805386543273926e-01 5.588997602462768555e-01 6.438059210777282715e-01 4.515188634395599365e-01 4.979079663753509521e-01 2.854571044445037842e-01 1.621035486459732056e-01 1.456866413354873657e-01 4.691136777400970459e-01 4.731648415327072144e-02 1.086407452821731567e-01 1.340735852718353271e-01 1.329042315483093262e-01 1.395416706800460815e-01 1.192477494478225708e-01 1.102635785937309265e-01 1.523846238851547241e-01 2.486717402935028076e-01 2.406778186559677124e-01 4.011472761631011963e-01 4.491932392120361328e-01 4.374167919158935547e-01 3.085864186286926270e-01 7.521494477987289429e-02 8.207697421312332153e-02 2.989865653216838837e-02 2.130107954144477844e-02 1.373167429119348526e-02 4.019709303975105286e-02 3.443127498030662537e-02 4.229330271482467651e-02
