4.583413898944854736e-01 4.281743168830871582e-01 7.023493051528930664e-01 7.278609871864318848e-01 6.273521780967712402e-01 8.690979480743408203e-01 8.232080936431884766e-01 7.033460140228271484e-01 4.369672536849975586e-01 1.378223448991775513e-01 3.152989447116851807e-01 1.783514618873596191e-01 2.440405189990997314e-01 5.842728614807128906e-01 7.729089260101318359e-01 7.374754548072814941e-01 9.086595773696899414e-01 9.730476737022399902e-01 9.956808090209960938e-01 9.795377850532531738e-01 9.634108543395996094e-01 9.505726695060729980e-01 6.728990674018859863e-01 8.687891960144042969e-01 8.036514520645141602e-01 8.396387100219726562e-01 7.966484427452087402e-01 1.202377080917358398e-01 5.294360220432281494e-02 2.521038055419921875e-02 2.560817264020442963e-02 2.794904634356498718e-02 1.377396564930677414e-02 1.669008657336235046e-02 2.141506038606166840e-02 1.320035662502050400e-02 1.216456573456525803e-02 1.640117168426513672e-02 4.847933724522590637e-02 1.857984811067581177e-01 4.409492611885070801e-01 4.008380696177482605e-02 1.641349941492080688e-01 7.715389877557754517e-02 8.315072953701019287e-02 7.988657057285308838e-02 2.366659790277481079e-02 5.312969163060188293e-02 7.520501315593719482e-02 5.954666435718536377e-02 1.784494817256927490e-01 3.936196267604827881e-01 7.084522843360900879e-01 4.825622439384460449e-01 4.205179512500762939e-01 3.701870739459991455e-01 1.390495449304580688e-01 4.636317491531372070e-01 4.818007349967956543e-02 1.300494000315666199e-02 1.639262028038501740e-02 1.737577095627784729e-02 9.365344420075416565e-03 1.589546166360378265e-02 2.970258891582489014e-02 2.098743803799152374e-02 1.686561666429042816e-02 3.044447675347328186e-02 2.150544710457324982e-02 6.001730263233184814e-02 3.336240351200103760e-02 4.782942682504653931e-02 2.544041164219379425e-02 4.479705542325973511e-02 3.569090738892555237e-02 4.144471883773803711e-02 6.006809324026107788e-02 1.088196933269500732e-01 1.209068447351455688e-01 8.210307359695434570e-02 6.212808191776275635e-02 5.410938709974288940e-02 5.780392140150070190e-02 1.255263239145278931e-01 1.066750586032867432e-01 1.195891648530960083e-01 2.729840576648712158e-01 6.225320324301719666e-02
7.092648148536682129e-01 4.535040557384490967e-01 6.334800124168395996e-01 7.261609435081481934e-01 5.345964431762695312e-01 9.139014482498168945e-01 6.649975180625915527e-01 6.217083930969238281e-01 1.407443135976791382e-01 8.458979427814483643e-02 7.117459177970886230e-02 1.187173277139663696e-01 1.822124570608139038e-01 2.900284826755523682e-01 5.534770488739013672e-01 7.166092991828918457e-01 9.562477469444274902e-01 9.945741295814514160e-01 9.815062284469604492e-01 9.757399559020996094e-01 9.874415397644042969e-01 9.702409505844116211e-01 8.824819922447204590e-01 9.658100605010986328e-01 9.879365563392639160e-01 9.896104335784912109e-01 9.779020547866821289e-01 5.233550071716308594e-01 1.064266562461853027e-01 2.707229740917682648e-02 1.505385246127843857e-02 1.353589259088039398e-02 1.123530790209770203e-02 1.086388621479272842e-02 9.380503557622432709e-03 6.800458766520023346e-03 7.602501194924116135e-03 1.090933848172426224e-02 5.439388379454612732e-02 1.925814896821975708e-01 1.180542707443237305e-01 2.504533156752586365e-02 9.889568202197551727e-03 6.545354612171649933e-03 2.528052404522895813e-02 7.429620716720819473e-03 2.493999339640140533e-02 1.148649398237466812e-02 5.947842728346586227e-03 5.739632528275251389e-03 1.068121567368507385e-01 2.487332671880722046e-01 8.859313726425170898e-01 7.322961091995239258e-01 7.519686818122863770e-01 7.542462944984436035e-01 5.477279424667358398e-01 5.545428991317749023e-01 6.877169758081436157e-02 3.458963334560394287e-02 6.690309196710586548e-02 3.559261560440063477e-02 3.458189964294433594e-02 2.311486005783081055e-02 2.865735255181789398e-02 5.885115638375282288e-02 4.365136101841926575e-02 1.392955984920263290e-02 7.947940379381179810e-03 6.657682359218597412e-03 1.432638056576251984e-02 6.348629947751760483e-03 7.394764106720685959e-03 1.460365112870931625e-02 1.109334826469421387e-02 2.209068648517131805e-02 4.047218710184097290e-02 3.299181163311004639e-02 5.389200523495674133e-02 2.956801652908325195e-02 3.390976414084434509e-02 3.937682881951332092e-02 1.795461960136890411e-02 5.958835780620574951e-02 4.348923638463020325e-02 3.746570646762847900e-02 3.901453688740730286e-02 1.985409855842590332e-02
5.866022706031799316e-01 2.312932908535003662e-01 5.409724116325378418e-01 5.767326951026916504e-01 5.847405195236206055e-01 8.735021352767944336e-01 7.215917706489562988e-01 4.863243103027343750e-01 1.472875475883483887e-01 1.306314468383789062e-01 2.220087647438049316e-01 1.987320929765701294e-01 3.251801133155822754e-01 4.923680126667022705e-01 8.055942058563232422e-01 7.858704924583435059e-01 9.540585875511169434e-01 9.675893783569335938e-01 9.839478731155395508e-01 9.664950966835021973e-01 9.856201410293579102e-01 9.627138376235961914e-01 8.950862884521484375e-01 9.249749779701232910e-01 7.866349220275878906e-01 8.812600970268249512e-01 8.246723413467407227e-01 8.253780007362365723e-02 4.058846086263656616e-02 1.353304553776979446e-02 1.239132788032293320e-02 1.979520544409751892e-02 1.210511196404695511e-02 9.869286790490150452e-03 1.317570079118013382e-02 1.066779438406229019e-02 9.495072998106479645e-03 1.205107104033231735e-02 1.701502315700054169e-02 4.960146173834800720e-02 4.681736975908279419e-02 3.511758521199226379e-02 7.161494344472885132e-02 2.365676127374172211e-02 2.745836786925792694e-02 1.774616166949272156e-02 1.302858814597129822e-02 1.382237859070301056e-02 1.424734946340322495e-02 3.813240677118301392e-02 4.090223312377929688e-01 6.970505118370056152e-01 8.626992702484130859e-01 5.941718220710754395e-01 6.022667884826660156e-01 6.355337500572204590e-01 4.437563121318817139e-01 6.116561889648437500e-01 8.981341868638992310e-02 1.483677141368389130e-02 2.587997913360595703e-02 2.393940091133117676e-02 9.264620952308177948e-03 2.196455746889114380e-02 2.762284129858016968e-02 3.211314231157302856e-02 2.087399549782276154e-02 5.027640238404273987e-02 2.109630964696407318e-02 2.480366639792919159e-02 2.326997369527816772e-02 7.723367214202880859e-02 4.148516431450843811e-02 6.152350455522537231e-02 4.781913757324218750e-02 6.009133532643318176e-02 6.771820783615112305e-02 6.231354922056198120e-02 9.509038925170898438e-02 7.094281911849975586e-02 6.333307176828384399e-02 3.743276000022888184e-02 4.459261894226074219e-02 6.385748833417892456e-02 8.885979652404785156e-02 7.514865696430206299e-02 2.434774339199066162e-01 5.648269876837730408e-02
7.431366443634033203e-01 4.949316978454589844e-01 7.497286200523376465e-01 7.154990434646606445e-01 5.394245386123657227e-01 7.131647467613220215e-01 7.444964051246643066e-01 7.038113474845886230e-01 2.306046038866043091e-01 1.612702161073684692e-01 1.293172836303710938e-01 1.659936308860778809e-01 1.828086674213409424e-01 7.049643397331237793e-01 7.411713600158691406e-01 6.964138746261596680e-01 9.196424484252929688e-01 9.758910536766052246e-01 9.751304984092712402e-01 9.650258421897888184e-01 9.461094737052917480e-01 7.592217922210693359e-01 4.759056866168975830e-01 6.665067076683044434e-01 9.382007718086242676e-01 8.891595602035522461e-01 7.790547609329223633e-01 1.767672598361968994e-01 8.942828327417373657e-02 2.443924546241760254e-02 2.113997936248779297e-02 1.711026392877101898e-02 1.841364055871963501e-02 1.893736608326435089e-02 1.671152748167514801e-02 1.977106183767318726e-02 1.523711252957582474e-02 1.026254147291183472e-02 3.261549025774002075e-02 1.254020929336547852e-01 1.548405587673187256e-01 3.603488951921463013e-02 4.337560012936592102e-02 2.895647659897804260e-02 1.092182695865631104e-01 1.373068615794181824e-02 3.735049813985824585e-02 2.094749733805656433e-02 9.798730723559856415e-03 6.519950460642576218e-03 6.322909891605377197e-02 1.961372792720794678e-01 6.151533722877502441e-01 3.705438673496246338e-01 2.623410224914550781e-01 2.962765693664550781e-01 1.429496556520462036e-01 3.044050633907318115e-01 3.744092956185340881e-02 3.627244010567665100e-02 5.950493738055229187e-02 1.926504634320735931e-02 2.166014537215232849e-02 2.477176114916801453e-02 4.430499300360679626e-02 3.834930807352066040e-02 2.113048732280731201e-02 8.709044009447097778e-02 3.373528644442558289e-02 2.691025659441947937e-02 1.017859727144241333e-01 8.954916149377822876e-02 4.052912071347236633e-02 4.677253589034080505e-02 3.178745508193969727e-02 2.868189848959445953e-02 5.932416021823883057e-02 8.145094662904739380e-02 7.495663315057754517e-02 4.978578165173530579e-02 5.202178284525871277e-02 1.106180921196937561e-01 1.122643053531646729e-01 1.168776229023933411e-01 6.337789446115493774e-02 1.100220605731010437e-01 1.129655465483665466e-01 2.678132802248001099e-02
4.874964058399200439e-01 2.334434688091278076e-01 4.297108948230743408e-01 4.862641990184783936e-01 2.314687222242355347e-01 5.991612672805786133e-01 5.422222018241882324e-01 3.826947510242462158e-01 3.126857578754425049e-01 1.516105532646179199e-01 2.194670587778091431e-01 1.818222701549530029e-01 3.395552039146423340e-01 2.270324081182479858e-01 3.882703185081481934e-01 8.711088299751281738e-01 8.856863975524902344e-01 9.670534133911132812e-01 9.829460382461547852e-01 9.489600062370300293e-01 9.871832132339477539e-01 9.443783760070800781e-01 8.166062235832214355e-01 9.067316651344299316e-01 7.707883119583129883e-01 8.677547574043273926e-01 8.830616474151611328e-01 3.149949014186859131e-01 1.223640814423561096e-01 2.284077368676662445e-02 4.954134300351142883e-02 8.360073715448379517e-02 3.401413559913635254e-02 5.511072650551795959e-02 3.419854491949081421e-02 2.459462359547615051e-02 2.450549229979515076e-02 5.532292649149894714e-02 3.490972518920898438e-02 1.934143304824829102e-01 1.045632362365722656e-01 1.891537457704544067e-01 9.348895400762557983e-02 2.866073325276374817e-02 2.200680226087570190e-02 1.485888753086328506e-02 2.200705558061599731e-02 3.807784989476203918e-02 7.699295878410339355e-03 4.414142668247222900e-02 3.925008475780487061e-01 4.112976193428039551e-01 7.602035403251647949e-01 6.710646748542785645e-01 6.745669841766357422e-01 3.565680980682373047e-01 2.709770500659942627e-01 5.209704637527465820e-01 6.581479310989379883e-02 2.940874546766281128e-02 2.693741023540496826e-02 5.214453488588333130e-02 4.149436950683593750e-02 7.421144098043441772e-02 2.974226698279380798e-02 1.261636316776275635e-01 4.857693985104560852e-02 4.968662559986114502e-02 1.709411293268203735e-02 2.299842983484268188e-02 1.426935289055109024e-02 4.235754907131195068e-02 1.623847521841526031e-02 5.769167840480804443e-02 3.051890246570110321e-02 3.909133747220039368e-02 4.571844637393951416e-02 3.127754479646682739e-02 2.715997770428657532e-02 4.639743641018867493e-02 5.598114430904388428e-02 4.669104143977165222e-02 6.019297242164611816e-02 6.362404674291610718e-02 6.065220758318901062e-02 7.976420968770980835e-02 1.535304784774780273e-01 7.156360894441604614e-02
7.006773352622985840e-01 3.627222478389739990e-01 7.355370521545410156e-01 7.777805924415588379e-01 7.605045437812805176e-01 9.046028256416320801e-01 8.598998188972473145e-01 6.677255630493164062e-01 4.472565650939941406e-01 1.932451277971267700e-01 2.341012209653854370e-01 1.391057968139648438e-01 3.068594336509704590e-01 6.485982537269592285e-01 6.679454445838928223e-01 8.143939375877380371e-01 9.050081372261047363e-01 9.770852327346801758e-01 9.945809245109558105e-01 9.817885756492614746e-01 9.742242097854614258e-01 9.164573550224304199e-01 6.882119774818420410e-01 8.348259329795837402e-01 8.791300654411315918e-01 8.243475556373596191e-01 6.716461181640625000e-01 1.661998629570007324e-01 6.427212059497833252e-02 2.906933799386024475e-02 2.123509906232357025e-02 3.654986619949340820e-02 1.554139424115419388e-02 1.342803332954645157e-02 2.105409838259220123e-02 1.230597216635942459e-02 1.250891108065843582e-02 1.575736701488494873e-02 6.984068453311920166e-02 1.803311109542846680e-01 3.538735210895538330e-01 2.766854502260684967e-02 9.937410801649093628e-02 6.280690431594848633e-02 8.945621550083160400e-02 7.866889983415603638e-02 2.554217353463172913e-02 5.189473554491996765e-02 6.008658185601234436e-02 3.513533249497413635e-02 1.877763569355010986e-01 2.582549750804901123e-01 6.908223628997802734e-01 5.020832419395446777e-01 4.369158148765563965e-01 3.712366819381713867e-01 1.618791073560714722e-01 4.240626096725463867e-01 5.906518548727035522e-02 1.374051813036203384e-02 2.733533829450607300e-02 1.419524848461151123e-02 1.272720750421285629e-02 1.896644197404384613e-02 2.707579545676708221e-02 3.097025491297245026e-02 1.736699789762496948e-02 3.760595247149467468e-02 3.330054134130477905e-02 6.356018036603927612e-02 6.906013190746307373e-02 6.274915486574172974e-02 2.938509546220302582e-02 2.782046049833297729e-02 3.243163973093032837e-02 4.410163685679435730e-02 8.036325126886367798e-02 6.976655870676040649e-02 9.206992387771606445e-02 6.024258956313133240e-02 5.194895714521408081e-02 6.604442745447158813e-02 6.668267399072647095e-02 1.353377997875213623e-01 1.177631840109825134e-01 1.508404016494750977e-01 2.387706041336059570e-01 5.512459203600883484e-02
7.434998750686645508e-01 5.654862523078918457e-01 7.577768564224243164e-01 6.561514735221862793e-01 6.147041320800781250e-01 8.127357363700866699e-01 6.395847201347351074e-01 5.188235044479370117e-01 1.608958989381790161e-01 1.229722499847412109e-01 7.400254905223846436e-02 9.260541945695877075e-02 1.757386028766632080e-01 2.804938256740570068e-01 5.584939122200012207e-01 8.348523378372192383e-01 9.304021596908569336e-01 9.965901374816894531e-01 9.772462844848632812e-01 9.760001301765441895e-01 9.845690727233886719e-01 9.510610699653625488e-01 9.056819081306457520e-01 9.603817462921142578e-01 9.771859645843505859e-01 9.868071675300598145e-01 9.752927422523498535e-01 5.491632223129272461e-01 9.305193275213241577e-02 1.684985123574733734e-02 2.687885239720344543e-02 9.868396446108818054e-03 7.806321140378713608e-03 1.181821431964635849e-02 1.478549744933843613e-02 7.213939446955919266e-03 8.235740475356578827e-03 1.481788605451583862e-02 5.495074763894081116e-02 1.513700187206268311e-01 6.307934969663619995e-02 3.731982037425041199e-02 9.337769821286201477e-03 1.071829162538051605e-02 2.095702476799488068e-02 9.978951886296272278e-03 2.278919331729412079e-02 1.036420930176973343e-02 4.872295539826154709e-03 6.376056931912899017e-03 9.490892291069030762e-02 2.461214363574981689e-01 8.690258860588073730e-01 7.998436093330383301e-01 8.386084437370300293e-01 6.390079855918884277e-01 5.628847479820251465e-01 5.967341065406799316e-01 7.076442986726760864e-02 3.031929209828376770e-02 6.261885911226272583e-02 3.298716619610786438e-02 4.334246367216110229e-02 4.230554774403572083e-02 2.161411568522453308e-02 5.706889554858207703e-02 4.008327051997184753e-02 1.837371848523616791e-02 7.063928525894880295e-03 6.359407678246498108e-03 1.265254244208335876e-02 6.975164171308279037e-03 7.101573981344699860e-03 1.869792491197586060e-02 1.448301039636135101e-02 3.323012962937355042e-02 5.012466385960578918e-02 3.990580514073371887e-02 5.921171605587005615e-02 4.579112306237220764e-02 3.713782504200935364e-02 3.509280085563659668e-02 2.627821080386638641e-02 5.693331733345985413e-02 5.845776572823524475e-02 4.229042306542396545e-02 4.999006167054176331e-02 3.161340206861495972e-02
5.310666561126708984e-01 2.892008721828460693e-01 5.886149406433105469e-01 4.414241909980773926e-01 6.459278464317321777e-01 8.972017765045166016e-01 8.209938406944274902e-01 6.558977365493774414e-01 2.643249332904815674e-01 1.050270497798919678e-01 1.497441977262496948e-01 2.144106626510620117e-01 3.802951872348785400e-01 5.832235217094421387e-01 8.401772975921630859e-01 7.362850904464721680e-01 9.531473517417907715e-01 9.630459547042846680e-01 9.888675808906555176e-01 9.535220265388488770e-01 9.771059751510620117e-01 9.683043956756591797e-01 9.229164123535156250e-01 9.514954090118408203e-01 7.949944138526916504e-01 8.404570221900939941e-01 8.494652509689331055e-01 9.122893959283828735e-02 4.187827929854393005e-02 1.502812281250953674e-02 1.516542956233024597e-02 1.883316598832607269e-02 1.111611444503068924e-02 9.685705415904521942e-03 1.418193522840738297e-02 8.758679963648319244e-03 9.278588928282260895e-03 1.304763369262218475e-02 1.764266937971115112e-02 5.706276372075080872e-02 6.121348589658737183e-02 2.550746873021125793e-02 7.193046808242797852e-02 2.451095916330814362e-02 2.568085119128227234e-02 2.268032729625701904e-02 6.754570174962282181e-03 1.132468320429325104e-02 1.691528595983982086e-02 3.785575553774833679e-02 3.016405403614044189e-01 6.510287523269653320e-01 7.884522080421447754e-01 5.565211772918701172e-01 5.688955783843994141e-01 5.993492007255554199e-01 4.688882529735565186e-01 4.566835463047027588e-01 8.073825389146804810e-02 1.997338235378265381e-02 2.677784860134124756e-02 2.207528240978717804e-02 1.205745991319417953e-02 2.883905731141567230e-02 2.866158075630664825e-02 3.354547172784805298e-02 3.321159631013870239e-02 5.114364251494407654e-02 2.874707803130149841e-02 3.213008493185043335e-02 4.237151890993118286e-02 1.241952925920486450e-01 5.713940784335136414e-02 7.163468003273010254e-02 4.971369728446006775e-02 6.097874417901039124e-02 6.667685508728027344e-02 1.054711788892745972e-01 1.027351766824722290e-01 8.325304090976715088e-02 9.329751878976821899e-02 3.430133312940597534e-02 6.107836961746215820e-02 8.289180696010589600e-02 8.170323818922042847e-02 1.243026927113533020e-01 2.556280195713043213e-01 8.805130422115325928e-02
6.668944358825683594e-01 4.385219812393188477e-01 7.628173828125000000e-01 7.306564450263977051e-01 5.292791724205017090e-01 6.535141468048095703e-01 7.577612996101379395e-01 3.850593268871307373e-01 1.214406341314315796e-01 8.690170943737030029e-02 1.169816255569458008e-01 1.319772899150848389e-01 1.647852361202239990e-01 5.597014427185058594e-01 6.175221800804138184e-01 5.625594854354858398e-01 8.353141546249389648e-01 9.587746262550354004e-01 9.508824348449707031e-01 9.576704502105712891e-01 9.457671046257019043e-01 7.805415391921997070e-01 4.630735516548156738e-01 6.260772943496704102e-01 9.161447286605834961e-01 9.199374914169311523e-01 8.703860044479370117e-01 1.936760693788528442e-01 7.665588706731796265e-02 2.128506638109683990e-02 1.167860813438892365e-02 1.840616576373577118e-02 1.702668890357017517e-02 1.480259466916322708e-02 1.207283977419137955e-02 1.570597290992736816e-02 1.091642584651708603e-02 1.273644343018531799e-02 1.988857612013816833e-02 1.526542752981185913e-01 1.427982300519943237e-01 3.305124491453170776e-02 3.411578387022018433e-02 2.135404385626316071e-02 1.055856198072433472e-01 5.994224455207586288e-03 4.488627985119819641e-02 1.508390810340642929e-02 5.611060652881860733e-03 3.358521498739719391e-03 5.321670696139335632e-02 2.983359098434448242e-01 6.177262663841247559e-01 3.235458135604858398e-01 3.002128601074218750e-01 1.874029487371444702e-01 1.280220448970794678e-01 1.979643702507019043e-01 2.508912980556488037e-02 4.207734763622283936e-02 5.608836933970451355e-02 1.766863837838172913e-02 1.751315034925937653e-02 3.538865223526954651e-02 4.423532634973526001e-02 8.234123885631561279e-02 2.682496234774589539e-02 6.366689503192901611e-02 3.207016363739967346e-02 2.515063434839248657e-02 1.218202412128448486e-01 2.922210842370986938e-02 1.684389449656009674e-02 2.829617261886596680e-02 2.419222518801689148e-02 2.055569179356098175e-02 7.425820827484130859e-02 5.138693377375602722e-02 4.793969914317131042e-02 4.407956078648567200e-02 4.911729320883750916e-02 5.749933794140815735e-02 4.125356674194335938e-02 9.259052574634552002e-02 5.515313893556594849e-02 5.134886503219604492e-02 1.246983855962753296e-01 2.148261107504367828e-02
4.401552975177764893e-01 3.276664614677429199e-01 3.899986743927001953e-01 5.565185546875000000e-01 2.866933643817901611e-01 5.657407641410827637e-01 5.594803094863891602e-01 3.766944110393524170e-01 2.438361942768096924e-01 2.501931786537170410e-01 1.714718639850616455e-01 1.857893913984298706e-01 3.455646932125091553e-01 2.555476725101470947e-01 5.472211241722106934e-01 8.984178900718688965e-01 9.383177757263183594e-01 9.662117362022399902e-01 9.709455370903015137e-01 9.609827995300292969e-01 9.885329008102416992e-01 9.674594998359680176e-01 8.393231630325317383e-01 9.100447893142700195e-01 7.630389928817749023e-01 8.030546307563781738e-01 8.171029686927795410e-01 3.248535096645355225e-01 7.473816722631454468e-02 1.487954892218112946e-02 4.081442579627037048e-02 9.562335908412933350e-02 2.837323397397994995e-02 6.523104757070541382e-02 3.251513466238975525e-02 2.566738426685333252e-02 2.822218276560306549e-02 4.005714133381843567e-02 3.353341668844223022e-02 1.838202774524688721e-01 1.074523180723190308e-01 1.673199385404586792e-01 8.862515538930892944e-02 2.573616243898868561e-02 1.871398277580738068e-02 4.776425287127494812e-02 2.170876972377300262e-02 3.724427521228790283e-02 1.061464101076126099e-02 6.281171739101409912e-02 5.390937328338623047e-01 5.140850543975830078e-01 7.733734846115112305e-01 5.813169479370117188e-01 6.953510642051696777e-01 4.105676412582397461e-01 2.740330100059509277e-01 5.131968259811401367e-01 8.434405922889709473e-02 2.758832648396492004e-02 1.397646032273769379e-02 2.734953910112380981e-02 2.359153144061565399e-02 3.221768140792846680e-02 2.462415397167205811e-02 1.053166091442108154e-01 4.729560762643814087e-02 7.474225759506225586e-02 1.294349972158670425e-02 1.537658367305994034e-02 1.536907069385051727e-02 4.472217708826065063e-02 1.657296717166900635e-02 5.694742873311042786e-02 3.415103629231452942e-02 4.061963781714439392e-02 4.500480368733406067e-02 4.761220142245292664e-02 3.802588209509849548e-02 4.165161028504371643e-02 3.950291499495506287e-02 3.545809164643287659e-02 4.468762874603271484e-02 6.127839162945747375e-02 4.932406172156333923e-02 8.407855033874511719e-02 1.595485359430313110e-01 5.663037300109863281e-02
7.636487483978271484e-01 4.770067334175109863e-01 8.326994776725769043e-01 8.251834511756896973e-01 7.770013809204101562e-01 8.700379133224487305e-01 8.456698656082153320e-01 6.485630869865417480e-01 3.534654378890991211e-01 2.329561710357666016e-01 3.611410260200500488e-01 1.784535497426986694e-01 3.030408024787902832e-01 5.336622595787048340e-01 6.681948900222778320e-01 7.959643602371215820e-01 9.338321089744567871e-01 9.814917445182800293e-01 9.962843060493469238e-01 9.875636100769042969e-01 9.487507939338684082e-01 9.115356206893920898e-01 7.356816530227661133e-01 7.938240766525268555e-01 9.406365752220153809e-01 8.651855587959289551e-01 8.147279620170593262e-01 2.766383886337280273e-01 1.062687784433364868e-01 4.023592546582221985e-02 2.379451692104339600e-02 2.883444540202617645e-02 1.338071282953023911e-02 1.192827150225639343e-02 2.130034379661083221e-02 1.571865007281303406e-02 1.319821365177631378e-02 1.539610512554645538e-02 8.269097656011581421e-02 1.907010823488235474e-01 2.613053321838378906e-01 3.476897627115249634e-02 1.054963096976280212e-01 7.448255270719528198e-02 1.463958919048309326e-01 6.110591441392898560e-02 2.993345819413661957e-02 4.844930022954940796e-02 3.200336545705795288e-02 2.878006733953952789e-02 1.389181315898895264e-01 3.995186388492584229e-01 7.146952152252197266e-01 5.010097622871398926e-01 4.984430968761444092e-01 3.861126005649566650e-01 1.731331348419189453e-01 3.522840142250061035e-01 4.906938597559928894e-02 1.624148339033126831e-02 3.485906124114990234e-02 1.390901580452919006e-02 1.108110789209604263e-02 1.670854911208152771e-02 3.298076242208480835e-02 2.694667316973209381e-02 2.060037106275558472e-02 4.106250032782554626e-02 4.775869101285934448e-02 9.646509587764739990e-02 5.438992008566856384e-02 8.063807338476181030e-02 5.470862984657287598e-02 6.315341591835021973e-02 3.514856472611427307e-02 3.056985139846801758e-02 4.995344206690788269e-02 6.023582071065902710e-02 6.550495326519012451e-02 6.853330880403518677e-02 6.206207349896430969e-02 8.073811978101730347e-02 6.616749614477157593e-02 1.105339825153350830e-01 9.818712621927261353e-02 1.843019872903823853e-01 2.216717600822448730e-01 6.630538403987884521e-02
7.620948553085327148e-01 5.322001576423645020e-01 7.064366340637207031e-01 6.214684844017028809e-01 4.948223233222961426e-01 7.773203253746032715e-01 5.216268897056579590e-01 5.301271677017211914e-01 1.528923958539962769e-01 1.550529599189758301e-01 1.422409117221832275e-01 1.823737323284149170e-01 2.183425724506378174e-01 1.885885447263717651e-01 4.149093329906463623e-01 9.144375324249267578e-01 9.725420475006103516e-01 9.927760362625122070e-01 9.824634790420532227e-01 9.709883332252502441e-01 9.769650697708129883e-01 9.378063082695007324e-01 9.439496994018554688e-01 9.654608964920043945e-01 9.833734035491943359e-01 9.858689308166503906e-01 9.626548290252685547e-01 6.207724809646606445e-01 1.235463023185729980e-01 1.926781609654426575e-02 2.396466955542564392e-02 1.858692057430744171e-02 8.630862459540367126e-03 1.604942791163921356e-02 1.818316616117954254e-02 7.640290074050426483e-03 1.077738124877214432e-02 2.048802375793457031e-02 5.485413223505020142e-02 1.179763972759246826e-01 4.879526048898696899e-02 4.849781468510627747e-02 1.408893987536430359e-02 1.035412400960922241e-02 1.099288277328014374e-02 1.198314595967531204e-02 3.655739128589630127e-02 1.284119952470064163e-02 5.472774617373943329e-03 1.060490589588880539e-02 1.090356484055519104e-01 3.302514553070068359e-01 8.597232103347778320e-01 6.989986896514892578e-01 8.314281702041625977e-01 6.160175204277038574e-01 5.351953506469726562e-01 7.026969790458679199e-01 8.284656703472137451e-02 2.811167947947978973e-02 5.064579099416732788e-02 4.122355207800865173e-02 3.774600476026535034e-02 6.375768035650253296e-02 1.969259977340698242e-02 6.908294558525085449e-02 3.564509749412536621e-02 2.268362976610660553e-02 5.212111398577690125e-03 4.850740078836679459e-03 1.737736538052558899e-02 1.230801828205585480e-02 6.604759022593498230e-03 3.619460761547088623e-02 1.750350371003150940e-02 3.620304912328720093e-02 5.930046737194061279e-02 3.417389094829559326e-02 5.819448083639144897e-02 3.682314231991767883e-02 4.298179969191551208e-02 4.054872319102287292e-02 6.467352062463760376e-02 6.842301785945892334e-02 5.806379392743110657e-02 3.874972835183143616e-02 4.416029900312423706e-02 4.840939119458198547e-02
5.419618487358093262e-01 3.289352655410766602e-01 5.618895888328552246e-01 5.123928785324096680e-01 5.994907617568969727e-01 8.438515067100524902e-01 8.327471017837524414e-01 5.165749192237854004e-01 2.113657593727111816e-01 1.039792895317077637e-01 2.097234427928924561e-01 3.338942527770996094e-01 3.087779879570007324e-01 7.054098248481750488e-01 8.923669457435607910e-01 7.665557265281677246e-01 9.244771599769592285e-01 9.716899394989013672e-01 9.912487268447875977e-01 9.656462073326110840e-01 9.754379987716674805e-01 9.729244112968444824e-01 8.998550176620483398e-01 9.489345550537109375e-01 7.416478395462036133e-01 8.377224802970886230e-01 8.400919437408447266e-01 1.175239309668540955e-01 4.839647933840751648e-02 2.113639563322067261e-02 1.823511905968189240e-02 1.747723296284675598e-02 1.019472535699605942e-02 1.168351341038942337e-02 1.395781710743904114e-02 8.301166817545890808e-03 9.424619376659393311e-03 1.341957040131092072e-02 2.834230102598667145e-02 6.886069476604461670e-02 1.072031259536743164e-01 2.819847874343395233e-02 1.031914204359054565e-01 3.278670832514762878e-02 3.559236600995063782e-02 3.823952749371528625e-02 1.044888235628604889e-02 1.722536422312259674e-02 2.439990639686584473e-02 5.938619002699851990e-02 4.117985665798187256e-01 5.646191239356994629e-01 7.246334552764892578e-01 5.998734235763549805e-01 3.916546106338500977e-01 5.165683031082153320e-01 3.463981151580810547e-01 4.088435471057891846e-01 5.184464529156684875e-02 1.713127084076404572e-02 3.421023115515708923e-02 2.137567475438117981e-02 1.725604198873043060e-02 1.822434179484844208e-02 2.301754243671894073e-02 4.896902665495872498e-02 3.951353579759597778e-02 5.759409070014953613e-02 4.927983507513999939e-02 4.714802652597427368e-02 3.709097206592559814e-02 1.091155037283897400e-01 7.451438158750534058e-02 6.346289068460464478e-02 5.258700251579284668e-02 5.003270506858825684e-02 8.431699872016906738e-02 1.196337565779685974e-01 1.528076380491256714e-01 1.259427368640899658e-01 8.293858170509338379e-02 9.472038596868515015e-02 1.184733137488365173e-01 1.307647526264190674e-01 1.719434410333633423e-01 1.696253716945648193e-01 2.230812907218933105e-01 1.027384251356124878e-01
