4.303686618804931641e-01 3.191295564174652100e-01 4.597540497779846191e-01 7.746205925941467285e-01 7.917181253433227539e-01 8.256123661994934082e-01 8.068014383316040039e-01 8.087980747222900391e-01 6.815718412399291992e-01 5.653581619262695312e-01 6.673749685287475586e-01 6.013787984848022461e-01 5.785554647445678711e-01 3.519926667213439941e-01 2.875277101993560791e-01 3.262766301631927490e-01 3.623131811618804932e-01 5.796388983726501465e-01 3.845756053924560547e-01 4.880817234516143799e-01 4.208422005176544189e-01 7.359575480222702026e-02 2.329346388578414917e-01 1.385788768529891968e-01 8.509629964828491211e-02 3.361835703253746033e-02 5.922143161296844482e-02 1.291080750524997711e-02 5.772209540009498596e-02 5.658577010035514832e-02 2.522830851376056671e-02 1.670517027378082275e-01 2.606832981109619141e-01 3.793058991432189941e-01 2.493988424539566040e-01 6.037686467170715332e-01 9.465157985687255859e-01 4.699408710002899170e-01 2.010418772697448730e-01 4.587478339672088623e-01 4.572688341140747070e-01 4.360401630401611328e-01 2.749487161636352539e-01 1.525178402662277222e-01 1.936967074871063232e-01 4.609893262386322021e-02 9.131290018558502197e-02 2.019852958619594574e-02 5.000364780426025391e-02 4.501498863101005554e-02 1.344000846147537231e-01 1.181091088801622391e-02 4.663312062621116638e-02 1.924724318087100983e-02 1.096461564302444458e-01 1.531291007995605469e-02 2.685626223683357239e-02 9.028297662734985352e-02 1.251924596726894379e-02 1.124721467494964600e-01 2.581875771284103394e-02 2.253887802362442017e-01 8.976746350526809692e-02 7.754647731781005859e-02 9.630153328180313110e-02 2.849877998232841492e-02 1.472386717796325684e-02
2.035490870475769043e-01 1.351128518581390381e-01 3.025184571743011475e-01 6.231113672256469727e-01 5.687800645828247070e-01 6.914761662483215332e-01 7.863687276840209961e-01 7.728321552276611328e-01 4.415167570114135742e-01 4.311409592628479004e-01 6.392486691474914551e-01 5.833044648170471191e-01 6.095392107963562012e-01 5.397874116897583008e-01 3.533508181571960449e-01 3.877683281898498535e-01 3.357696235179901123e-01 4.749026298522949219e-01 3.463990688323974609e-01 2.467029243707656860e-01 4.820111691951751709e-01 5.298107117414474487e-02 1.924645453691482544e-01 9.012902528047561646e-02 4.594491422176361084e-02 2.926157787442207336e-02 3.093040920794010162e-02 1.773389056324958801e-02 5.761057138442993164e-02 5.365145206451416016e-02 3.051113709807395935e-02 7.985778152942657471e-02 8.094412088394165039e-02 7.386700809001922607e-02 1.444242447614669800e-01 8.132104277610778809e-01 9.182026982307434082e-01 5.171062946319580078e-01 2.363289594650268555e-01 5.707397460937500000e-01 7.114607691764831543e-01 4.135860204696655273e-01 1.994599848985671997e-01 1.693047136068344116e-01 2.511104643344879150e-01 7.127995043992996216e-02 1.787598580121994019e-01 3.954901173710823059e-02 6.658360362052917480e-02 2.112897858023643494e-02 8.815614879131317139e-02 1.896467059850692749e-02 6.757489591836929321e-02 1.488918997347354889e-02 5.725651979446411133e-02 7.993150502443313599e-03 5.649320781230926514e-02 6.945144385099411011e-02 2.037898451089859009e-02 4.829861223697662354e-02 4.170978069305419922e-02 6.542484462261199951e-02 6.830321252346038818e-02 1.192718967795372009e-01 1.213211044669151306e-01 1.136613786220550537e-01 1.087190303951501846e-02
8.636279106140136719e-01 7.801003456115722656e-01 5.154446959495544434e-01 7.809216380119323730e-01 7.253446578979492188e-01 5.468974113464355469e-01 6.657666563987731934e-01 6.266938447952270508e-01 2.652228176593780518e-01 2.335920184850692749e-01 4.554970562458038330e-01 2.761591672897338867e-01 3.822039067745208740e-01 2.465786039829254150e-01 1.630896478891372681e-01 2.149002999067306519e-01 1.067881137132644653e-01 2.564638257026672363e-01 1.813711971044540405e-01 1.966864317655563354e-01 2.966564893722534180e-01 3.959367051720619202e-02 3.371688723564147949e-02 5.788519605994224548e-02 4.137527197599411011e-02 2.421531639993190765e-02 4.435021802783012390e-02 1.651273667812347412e-02 9.998010843992233276e-02 1.024913042783737183e-01 1.698415540158748627e-02 1.373237222433090210e-01 6.853589415550231934e-02 1.224739328026771545e-01 2.052263021469116211e-01 3.362267911434173584e-01 9.652347564697265625e-01 6.861196160316467285e-01 2.281318753957748413e-01 2.728320360183715820e-01 7.267379164695739746e-01 7.529670000076293945e-01 5.162106156349182129e-01 2.956092059612274170e-01 4.769845008850097656e-01 2.093194425106048584e-02 2.378553450107574463e-01 2.370903827250003815e-02 5.861761793494224548e-02 1.525657717138528824e-02 8.206579834222793579e-02 1.002249959856271744e-02 8.790532499551773071e-02 1.420992240309715271e-02 9.342744201421737671e-02 2.415718324482440948e-02 8.539718389511108398e-02 5.432362481951713562e-02 2.631625719368457794e-02 6.027410179376602173e-02 3.168636560440063477e-02 7.923609763383865356e-02 8.405930548906326294e-02 4.036738723516464233e-02 1.896257326006889343e-02 1.652082987129688263e-02 8.624602109193801880e-03
6.711319833993911743e-02 9.008728712797164917e-02 1.045460179448127747e-01 2.913031578063964844e-01 1.423807740211486816e-01 4.469197690486907959e-01 9.185925126075744629e-01 7.982691526412963867e-01 4.762708544731140137e-01 4.490357637405395508e-01 7.205716967582702637e-01 7.609238624572753906e-01 8.110968470573425293e-01 7.229923009872436523e-01 5.705584287643432617e-01 6.405445933341979980e-01 4.140535891056060791e-01 6.700672507286071777e-01 4.057453274726867676e-01 2.866126298904418945e-01 3.728760182857513428e-01 1.430389285087585449e-01 3.821487426757812500e-01 1.945372819900512695e-01 5.403527989983558655e-02 4.104909673333168030e-02 4.921029880642890930e-02 4.530992731451988220e-02 9.595744311809539795e-02 5.949710309505462646e-02 4.950241371989250183e-02 1.280974000692367554e-01 1.597294807434082031e-01 1.690024882555007935e-01 1.467938572168350220e-01 4.093893766403198242e-01 7.432016730308532715e-01 4.197897017002105713e-01 1.592343151569366455e-01 5.179041624069213867e-01 7.034057974815368652e-01 6.800731420516967773e-01 3.829736113548278809e-01 3.415406346321105957e-01 2.120330631732940674e-01 4.908666387200355530e-02 2.839503288269042969e-01 4.690906777977943420e-02 1.365091353654861450e-01 4.513024911284446716e-02 2.804095745086669922e-01 1.746262423694133759e-02 1.186363324522972107e-01 1.572141610085964203e-02 1.974572390317916870e-01 1.777129806578159332e-02 1.937423497438430786e-01 3.320392072200775146e-01 1.010132860392332077e-02 2.280113846063613892e-01 2.460691146552562714e-02 4.214279651641845703e-01 2.406312674283981323e-01 2.997882962226867676e-01 2.365570962429046631e-01 1.188758835196495056e-01 1.971728913486003876e-02
5.552904009819030762e-01 4.642187952995300293e-01 5.040291547775268555e-01 6.922639608383178711e-01 4.526720941066741943e-01 6.946067214012145996e-01 3.063903152942657471e-01 4.015062451362609863e-01 2.589831352233886719e-01 1.967734545469284058e-01 2.149787396192550659e-01 2.876387238502502441e-01 5.116117596626281738e-01 2.382923364639282227e-01 1.556065827608108521e-01 2.233283072710037231e-01 1.401676535606384277e-01 2.680670320987701416e-01 8.719036728143692017e-02 8.805109560489654541e-02 2.132587432861328125e-01 4.769415408372879028e-02 8.598057925701141357e-02 1.057531163096427917e-01 1.124773640185594559e-02 1.016990747302770615e-02 4.282978922128677368e-02 4.086254909634590149e-02 3.587156906723976135e-02 2.694935537874698639e-02 3.166224807500839233e-02 2.695153839886188507e-02 2.515949681401252747e-02 4.699341207742691040e-02 1.144673153758049011e-01 3.958673775196075439e-01 7.771535515785217285e-01 4.027011096477508545e-01 3.004091978073120117e-01 2.260045707225799561e-01 5.954330563545227051e-01 2.661672830581665039e-01 1.897802948951721191e-01 3.178547024726867676e-01 2.332798242568969727e-01 4.049892723560333252e-02 1.832488924264907837e-01 8.753846585750579834e-02 6.558082997798919678e-02 2.562232874333858490e-02 1.210023909807205200e-01 3.514844924211502075e-02 9.694366902112960815e-02 7.345456629991531372e-02 1.709589511156082153e-01 4.921156913042068481e-02 4.548680782318115234e-02 4.961295053362846375e-02 5.257339403033256531e-02 9.300474077463150024e-02 1.424876153469085693e-01 7.947499305009841919e-02 5.684624984860420227e-02 1.295687705278396606e-01 1.216206923127174377e-01 8.231771737337112427e-02 1.776225492358207703e-02
4.489407241344451904e-01 3.088565468788146973e-01 4.959217607975006104e-01 6.689164042472839355e-01 5.853835344314575195e-01 7.731645703315734863e-01 8.240690827369689941e-01 8.134572505950927734e-01 6.428157091140747070e-01 5.881205201148986816e-01 6.089889407157897949e-01 6.434788703918457031e-01 5.870462656021118164e-01 4.798438847064971924e-01 3.310171961784362793e-01 4.076458513736724854e-01 3.341671228408813477e-01 5.612645149230957031e-01 5.890357494354248047e-01 5.843422412872314453e-01 4.205162227153778076e-01 8.749650418758392334e-02 2.262660115957260132e-01 1.601326316595077515e-01 8.478733897209167480e-02 5.196205526590347290e-02 4.869849234819412231e-02 1.490686740726232529e-02 7.363132387399673462e-02 7.217113673686981201e-02 1.992185413837432861e-02 1.757775694131851196e-01 2.069054991006851196e-01 3.953500688076019287e-01 3.137849271297454834e-01 7.028642296791076660e-01 9.483931064605712891e-01 5.647641420364379883e-01 1.606072783470153809e-01 4.463090002536773682e-01 4.942853748798370361e-01 4.266459941864013672e-01 2.600343823432922363e-01 1.745774894952774048e-01 2.378671914339065552e-01 3.487619012594223022e-02 1.597226560115814209e-01 2.361633628606796265e-02 6.740592420101165771e-02 4.157157614827156067e-02 1.154669448733329773e-01 2.013575285673141479e-02 3.749775514006614685e-02 1.684018410742282867e-02 1.958626061677932739e-01 1.592274568974971771e-02 3.177750855684280396e-02 1.088621467351913452e-01 9.924257174134254456e-03 1.791367679834365845e-01 2.305014804005622864e-02 2.580569386482238770e-01 1.131508424878120422e-01 7.458356767892837524e-02 1.034199371933937073e-01 3.310427442193031311e-02 1.182810310274362564e-02
2.863374054431915283e-01 1.540145128965377808e-01 4.280191659927368164e-01 6.755095124244689941e-01 6.224934458732604980e-01 7.503368854522705078e-01 8.280016183853149414e-01 7.708209156990051270e-01 4.389838874340057373e-01 4.900797009468078613e-01 5.749377012252807617e-01 5.326752662658691406e-01 6.934501528739929199e-01 5.758785605430603027e-01 2.863813042640686035e-01 2.521516680717468262e-01 2.379688024520874023e-01 3.471767008304595947e-01 2.384610027074813843e-01 2.120549082756042480e-01 5.340594053268432617e-01 3.011866845190525055e-02 2.047602087259292603e-01 5.705235153436660767e-02 3.523225709795951843e-02 1.932140439748764038e-02 2.970863878726959229e-02 1.532483566552400589e-02 5.157043039798736572e-02 4.667604714632034302e-02 2.780743502080440521e-02 1.176732406020164490e-01 6.011150777339935303e-02 7.041732221841812134e-02 1.264858245849609375e-01 6.939891576766967773e-01 9.239335656166076660e-01 3.183410465717315674e-01 1.914129406213760376e-01 3.321308791637420654e-01 5.411266684532165527e-01 4.097081422805786133e-01 1.984715461730957031e-01 2.390991449356079102e-01 2.541963756084442139e-01 6.509099155664443970e-02 1.301662772893905640e-01 4.820206388831138611e-02 7.206198573112487793e-02 1.971906237304210663e-02 1.095231324434280396e-01 1.557970512658357620e-02 7.904616743326187134e-02 1.950513944029808044e-02 4.925161227583885193e-02 8.989778347313404083e-03 7.190762460231781006e-02 7.868511229753494263e-02 2.318806201219558716e-02 4.324159026145935059e-02 2.180233411490917206e-02 8.382571488618850708e-02 5.822377279400825500e-02 1.195592507719993591e-01 1.422771364450454712e-01 1.269256621599197388e-01 1.215045619755983353e-02
7.861558198928833008e-01 7.195655107498168945e-01 5.316324830055236816e-01 7.091236710548400879e-01 7.121863961219787598e-01 6.251697540283203125e-01 5.745587944984436035e-01 5.694168210029602051e-01 2.755367159843444824e-01 2.394462823867797852e-01 4.240581393241882324e-01 2.395089715719223022e-01 3.011275529861450195e-01 1.794837415218353271e-01 1.681302636861801147e-01 2.307435572147369385e-01 1.655456572771072388e-01 3.022628128528594971e-01 2.270689904689788818e-01 2.102297395467758179e-01 2.306740134954452515e-01 4.868543520569801331e-02 5.718726664781570435e-02 5.554429441690444946e-02 6.575613468885421753e-02 4.372284561395645142e-02 4.585928469896316528e-02 2.210788056254386902e-02 9.627993404865264893e-02 9.827665239572525024e-02 2.527031861245632172e-02 2.005990147590637207e-01 9.299153089523315430e-02 2.047714889049530029e-01 2.634761333465576172e-01 4.124898314476013184e-01 9.417031407356262207e-01 7.023551464080810547e-01 1.781971007585525513e-01 3.286126554012298584e-01 6.266920566558837891e-01 7.224602103233337402e-01 5.186699628829956055e-01 3.380220532417297363e-01 4.258093535900115967e-01 2.356715500354766846e-02 2.131188809871673584e-01 1.836542226374149323e-02 5.791391432285308838e-02 1.131851784884929657e-02 1.039932072162628174e-01 8.852737955749034882e-03 6.654002517461776733e-02 1.127297617495059967e-02 7.157628983259201050e-02 1.701494492590427399e-02 9.864040464162826538e-02 3.735652565956115723e-02 2.376255951821804047e-02 6.494301557540893555e-02 2.904900163412094116e-02 1.017158553004264832e-01 5.420457944273948669e-02 6.924448907375335693e-02 2.362654171884059906e-02 3.260157629847526550e-02 1.133906468749046326e-02
7.979814708232879639e-02 6.408070027828216553e-02 1.118657290935516357e-01 4.346740245819091797e-01 1.388515830039978027e-01 5.492007136344909668e-01 9.070431590080261230e-01 7.961273193359375000e-01 6.263295412063598633e-01 4.249288141727447510e-01 7.627077102661132812e-01 7.930791974067687988e-01 7.711785435676574707e-01 6.077811717987060547e-01 4.952087104320526123e-01 5.240008831024169922e-01 4.030406177043914795e-01 6.777100563049316406e-01 4.000413417816162109e-01 2.450330108404159546e-01 3.034633100032806396e-01 1.553344428539276123e-01 3.597079515457153320e-01 1.190957576036453247e-01 6.179528310894966125e-02 2.609053999185562134e-02 6.223613768815994263e-02 4.855076223611831665e-02 1.316141635179519653e-01 8.012305945158004761e-02 3.918869420886039734e-02 1.322904378175735474e-01 1.452978104352951050e-01 1.378562897443771362e-01 1.227297261357307434e-01 5.129380226135253906e-01 8.039982318878173828e-01 4.627978801727294922e-01 1.603278815746307373e-01 4.345381557941436768e-01 7.748817801475524902e-01 4.931957721710205078e-01 3.819694221019744873e-01 2.453481405973434448e-01 2.103739827871322632e-01 7.456146925687789917e-02 1.894989609718322754e-01 5.600404366850852966e-02 1.362455040216445923e-01 2.852375060319900513e-02 2.029905617237091064e-01 2.340435050427913666e-02 1.454944312572479248e-01 2.498677931725978851e-02 1.311772763729095459e-01 2.087796106934547424e-02 1.283873617649078369e-01 2.681616246700286865e-01 1.312275975942611694e-02 2.040524929761886597e-01 3.547741100192070007e-02 2.942556440830230713e-01 1.744829267263412476e-01 1.729298382997512817e-01 1.991885453462600708e-01 1.099648252129554749e-01 1.709410548210144043e-02
5.597030520439147949e-01 5.083772540092468262e-01 5.068315863609313965e-01 7.226642370223999023e-01 4.658720791339874268e-01 6.124462485313415527e-01 4.033463299274444580e-01 5.724501013755798340e-01 3.623968958854675293e-01 3.407230675220489502e-01 2.808755040168762207e-01 3.820928037166595459e-01 4.662575721740722656e-01 2.325014024972915649e-01 1.577531695365905762e-01 2.431509345769882202e-01 1.040124893188476562e-01 2.758792340755462646e-01 1.716334223747253418e-01 7.023952156305313110e-02 1.516122967004776001e-01 4.528669267892837524e-02 4.744984582066535950e-02 5.450832471251487732e-02 9.785544127225875854e-03 1.121470984071493149e-02 2.866716496646404266e-02 4.279113933444023132e-02 3.521544858813285828e-02 2.878590486943721771e-02 2.948408201336860657e-02 1.847833581268787384e-02 2.666896395385265350e-02 7.664436101913452148e-02 9.366152435541152954e-02 3.173078894615173340e-01 8.204486370086669922e-01 3.765280544757843018e-01 3.350365161895751953e-01 1.906782388687133789e-01 5.727150440216064453e-01 3.482414782047271729e-01 2.008954137563705444e-01 3.431886434555053711e-01 2.817237079143524170e-01 4.618361592292785645e-02 2.284723669290542603e-01 6.124055013060569763e-02 1.102922409772872925e-01 3.225185722112655640e-02 1.555109024047851562e-01 3.052072040736675262e-02 1.677657365798950195e-01 5.152393132448196411e-02 2.744453549385070801e-01 3.348772600293159485e-02 1.230888739228248596e-01 3.482468426227569580e-02 3.951432555913925171e-02 6.422729790210723877e-02 1.333198696374893188e-01 3.415263816714286804e-02 3.497019037604331970e-02 5.926386266946792603e-02 1.118277236819267273e-01 3.953675925731658936e-02 2.689567022025585175e-02
2.929809689521789551e-01 2.094470709562301636e-01 3.768234252929687500e-01 6.108217239379882812e-01 5.895519256591796875e-01 6.220880150794982910e-01 7.829337120056152344e-01 7.772867083549499512e-01 5.700836181640625000e-01 5.412781834602355957e-01 6.519382596015930176e-01 6.079262495040893555e-01 6.536896228790283203e-01 5.642029047012329102e-01 4.284665882587432861e-01 4.774141013622283936e-01 3.627615272998809814e-01 7.047858238220214844e-01 5.275007486343383789e-01 5.597696304321289062e-01 4.582605957984924316e-01 9.850403666496276855e-02 4.478700459003448486e-01 1.140215322375297546e-01 9.365956485271453857e-02 4.623818770051002502e-02 5.268018320202827454e-02 1.581460610032081604e-02 9.747316688299179077e-02 8.907272666692733765e-02 2.097210288047790527e-02 1.114197820425033569e-01 2.160144895315170288e-01 3.188362717628479004e-01 2.427334040403366089e-01 7.710124850273132324e-01 9.724135398864746094e-01 5.449318289756774902e-01 2.060827463865280151e-01 4.735164344310760498e-01 5.740393400192260742e-01 5.603035092353820801e-01 3.077972233295440674e-01 3.090835809707641602e-01 1.750139445066452026e-01 3.710998967289924622e-02 1.628300696611404419e-01 2.391053549945354462e-02 1.175393462181091309e-01 4.598931223154067993e-02 1.188449487090110779e-01 2.125411480665206909e-02 7.071760296821594238e-02 1.404666528105735779e-02 1.424639374017715454e-01 1.550438906997442245e-02 6.051602959632873535e-02 1.005171984434127808e-01 1.186626963317394257e-02 1.592502146959304810e-01 2.551894076168537140e-02 3.102894723415374756e-01 1.560009568929672241e-01 7.337563484907150269e-02 9.624880552291870117e-02 4.436991736292839050e-02 1.149608101695775986e-02
3.742772638797760010e-01 2.117733806371688843e-01 4.468452632427215576e-01 6.769710779190063477e-01 5.239958763122558594e-01 7.263552546501159668e-01 7.356331348419189453e-01 7.917355895042419434e-01 4.793650209903717041e-01 4.445918202400207520e-01 5.630369186401367188e-01 4.896846711635589600e-01 6.554039120674133301e-01 4.986951053142547607e-01 3.177802562713623047e-01 2.781197726726531982e-01 2.100980430841445923e-01 3.634205162525177002e-01 2.845253050327301025e-01 1.678139120340347290e-01 3.416671454906463623e-01 3.094952926039695740e-02 1.716181188821792603e-01 7.953421771526336670e-02 3.735471516847610474e-02 1.128351408988237381e-02 1.888920180499553680e-02 2.071800455451011658e-02 4.811191558837890625e-02 4.477733373641967773e-02 2.563776262104511261e-02 7.701342552900314331e-02 6.205602362751960754e-02 5.377373099327087402e-02 6.644540280103683472e-02 5.532757639884948730e-01 9.283266067504882812e-01 4.076330065727233887e-01 2.415343523025512695e-01 2.738145887851715088e-01 5.289509892463684082e-01 5.152269601821899414e-01 2.413101345300674438e-01 3.154622614383697510e-01 1.852493733167648315e-01 5.311801284551620483e-02 1.527861058712005615e-01 3.815500065684318542e-02 5.711891502141952515e-02 1.696709543466567993e-02 5.578501522541046143e-02 1.622366532683372498e-02 5.234154686331748962e-02 1.477829739451408386e-02 5.985768139362335205e-02 1.145450118929147720e-02 5.198446661233901978e-02 7.490176707506179810e-02 1.757219061255455017e-02 4.731028154492378235e-02 1.614853180944919586e-02 1.149408966302871704e-01 6.951145082712173462e-02 1.582374423742294312e-01 1.511556506156921387e-01 1.160870194435119629e-01 1.357996650040149689e-02
6.845214962959289551e-01 6.007912755012512207e-01 4.738899171352386475e-01 5.781894326210021973e-01 7.650284171104431152e-01 6.436047554016113281e-01 5.547849535942077637e-01 5.958255529403686523e-01 3.036418259143829346e-01 2.321072369813919067e-01 3.879140019416809082e-01 2.394530177116394043e-01 3.207606375217437744e-01 1.746965944766998291e-01 1.572601795196533203e-01 1.963477283716201782e-01 1.140546500682830811e-01 2.972522675991058350e-01 2.091961801052093506e-01 2.545148134231567383e-01 2.501611411571502686e-01 5.585071817040443420e-02 7.652717828750610352e-02 7.051279395818710327e-02 8.464925736188888550e-02 5.263802036643028259e-02 4.881861433386802673e-02 2.124649472534656525e-02 8.003494143486022949e-02 6.725829839706420898e-02 2.273025177419185638e-02 1.892743110656738281e-01 1.633467376232147217e-01 2.710803747177124023e-01 2.054245024919509888e-01 5.407503843307495117e-01 8.903123736381530762e-01 6.047085523605346680e-01 1.922017633914947510e-01 3.515486121177673340e-01 4.532065689563751221e-01 7.650191783905029297e-01 7.330803275108337402e-01 5.131017565727233887e-01 5.083425641059875488e-01 3.017838485538959503e-02 1.995508521795272827e-01 1.519492175430059433e-02 5.648342147469520569e-02 1.370286941528320312e-02 9.160314500331878662e-02 1.047554891556501389e-02 3.887167572975158691e-02 9.107808582484722137e-03 8.738694339990615845e-02 1.490049716085195541e-02 4.712097719311714172e-02 7.247000932693481445e-02 1.928247883915901184e-02 5.162825807929039001e-02 1.510139647871255875e-02 7.199686020612716675e-02 6.632719933986663818e-02 6.116796657443046570e-02 4.844913631677627563e-02 6.383237987756729126e-02 1.826060749590396881e-02
1.099506244063377380e-01 6.913356482982635498e-02 1.509448885917663574e-01 4.160169661045074463e-01 1.501553505659103394e-01 4.722900390625000000e-01 7.988336682319641113e-01 7.247104644775390625e-01 5.523756742477416992e-01 4.355553984642028809e-01 6.840137243270874023e-01 7.089310884475708008e-01 7.956023216247558594e-01 6.583627462387084961e-01 4.131151139736175537e-01 5.260054469108581543e-01 4.557773172855377197e-01 6.899194717407226562e-01 3.770356774330139160e-01 2.562181949615478516e-01 3.262082338333129883e-01 1.344844251871109009e-01 3.398534953594207764e-01 1.074966192245483398e-01 8.160353451967239380e-02 1.762656867504119873e-02 5.265277251601219177e-02 4.534889385104179382e-02 8.887996524572372437e-02 8.327945321798324585e-02 3.244422748684883118e-02 1.155820041894912720e-01 1.284912824630737305e-01 1.175583824515342712e-01 1.565059274435043335e-01 5.004075765609741211e-01 8.470469713211059570e-01 6.405619978904724121e-01 1.731320321559906006e-01 4.879187643527984619e-01 7.086098790168762207e-01 4.210328459739685059e-01 4.643041789531707764e-01 1.698871403932571411e-01 2.554712593555450439e-01 5.692864954471588135e-02 1.231480985879898071e-01 5.283394083380699158e-02 1.843797415494918823e-01 4.939546063542366028e-02 2.063014954328536987e-01 4.400671645998954773e-02 1.097568497061729431e-01 2.794408611953258514e-02 1.031150370836257935e-01 2.117422968149185181e-02 1.042516380548477173e-01 3.147435188293457031e-01 2.331922762095928192e-02 1.189518496394157410e-01 3.980366140604019165e-02 2.671912014484405518e-01 1.323591470718383789e-01 2.285352349281311035e-01 1.657426655292510986e-01 1.069458648562431335e-01 1.384327188134193420e-02
6.274430155754089355e-01 4.889402985572814941e-01 5.298775434494018555e-01 7.948434948921203613e-01 5.213103294372558594e-01 6.813228726387023926e-01 5.519089102745056152e-01 6.440502405166625977e-01 4.645318984985351562e-01 3.732863068580627441e-01 4.730219841003417969e-01 4.101704061031341553e-01 4.875962734222412109e-01 2.070234417915344238e-01 1.625281572341918945e-01 2.277309000492095947e-01 1.069528907537460327e-01 3.252902925014495850e-01 1.727793216705322266e-01 1.059162244200706482e-01 1.506893485784530640e-01 5.862497910857200623e-02 4.173772409558296204e-02 5.924913287162780762e-02 1.103935204446315765e-02 8.120014332234859467e-03 2.255005389451980591e-02 3.193278610706329346e-02 3.560226783156394958e-02 3.327878937125205994e-02 2.376694791018962860e-02 1.937436126172542572e-02 1.892413944005966187e-02 9.526549279689788818e-02 1.428572088479995728e-01 3.353948593139648438e-01 8.406167626380920410e-01 3.768957555294036865e-01 2.570832371711730957e-01 2.396119385957717896e-01 4.876765310764312744e-01 3.594317436218261719e-01 1.607136875391006470e-01 2.751463651657104492e-01 3.032885789871215820e-01 4.224839806556701660e-02 3.013404905796051025e-01 6.490432471036911011e-02 1.244377419352531433e-01 3.956916555762290955e-02 1.571200191974639893e-01 2.940956316888332367e-02 1.219248771667480469e-01 5.101825296878814697e-02 2.025264501571655273e-01 2.810885757207870483e-02 1.119623258709907532e-01 3.385572135448455811e-02 4.778710752725601196e-02 5.094486847519874573e-02 1.338009238243103027e-01 1.980004459619522095e-02 2.755821496248245239e-02 7.005372643470764160e-02 6.323748826980590820e-02 3.219701349735260010e-02 2.010652050375938416e-02
2.977240383625030518e-01 1.524164080619812012e-01 2.663280367851257324e-01 4.940478205680847168e-01 3.336499333381652832e-01 5.061549544334411621e-01 7.705484628677368164e-01 7.005973458290100098e-01 4.787725210189819336e-01 4.514182209968566895e-01 5.467866063117980957e-01 6.729741692543029785e-01 7.373872995376586914e-01 6.852057576179504395e-01 5.344782471656799316e-01 5.679471492767333984e-01 3.342586755752563477e-01 7.344987988471984863e-01 6.205926537513732910e-01 5.325566530227661133e-01 5.841081738471984863e-01 1.009753122925758362e-01 5.811406970024108887e-01 1.550189703702926636e-01 7.991544157266616821e-02 3.887693956494331360e-02 3.824210539460182190e-02 2.420617640018463135e-02 6.331226974725723267e-02 6.583662331104278564e-02 3.677401691675186157e-02 9.573295712471008301e-02 2.026007175445556641e-01 2.383055984973907471e-01 2.234231233596801758e-01 8.691841959953308105e-01 9.390466809272766113e-01 5.112098455429077148e-01 1.706959158182144165e-01 5.009317398071289062e-01 5.836472511291503906e-01 5.775554776191711426e-01 3.679927289485931396e-01 1.842437088489532471e-01 1.401159167289733887e-01 3.046378679573535919e-02 1.753904372453689575e-01 2.344570122659206390e-02 9.832046180963516235e-02 3.290833532810211182e-02 1.470450907945632935e-01 1.602238789200782776e-02 7.011441141366958618e-02 1.688952744007110596e-02 1.502995491027832031e-01 1.261925045400857925e-02 1.177311614155769348e-01 1.324811726808547974e-01 6.176878232508897781e-03 1.779813617467880249e-01 2.556565031409263611e-02 3.441106975078582764e-01 1.626980751752853394e-01 1.369968354701995850e-01 1.290389150381088257e-01 5.757491663098335266e-02 1.260006148368120193e-02
4.176019430160522461e-01 2.556316256523132324e-01 4.706065952777862549e-01 6.955595612525939941e-01 4.737673401832580566e-01 7.242051959037780762e-01 7.677350640296936035e-01 7.253761291503906250e-01 5.381687283515930176e-01 3.506011664867401123e-01 5.549172759056091309e-01 4.585995674133300781e-01 6.683129668235778809e-01 4.358198344707489014e-01 2.569728791713714600e-01 3.453459739685058594e-01 2.192929089069366455e-01 3.255914449691772461e-01 2.790640890598297119e-01 1.691670268774032593e-01 3.333549797534942627e-01 2.459946647286415100e-02 1.402740478515625000e-01 5.379851534962654114e-02 2.536731958389282227e-02 8.007300086319446564e-03 1.621678099036216736e-02 1.619977876543998718e-02 4.115365073084831238e-02 4.008883610367774963e-02 2.536978386342525482e-02 6.765728443861007690e-02 4.846372455358505249e-02 3.766323626041412354e-02 7.412206381559371948e-02 4.692198932170867920e-01 9.192305803298950195e-01 3.679745793342590332e-01 3.065981864929199219e-01 1.605086773633956909e-01 5.646997690200805664e-01 4.603222608566284180e-01 3.178050220012664795e-01 1.998806148767471313e-01 1.945199370384216309e-01 7.250071316957473755e-02 1.023551896214485168e-01 5.105322599411010742e-02 6.549082696437835693e-02 2.204720862209796906e-02 5.526314675807952881e-02 1.478403154760599136e-02 3.351462259888648987e-02 1.931807771325111389e-02 6.767743825912475586e-02 1.600369438529014587e-02 5.052741244435310364e-02 6.329946219921112061e-02 1.789633929729461670e-02 4.697154462337493896e-02 2.546717040240764618e-02 9.434811770915985107e-02 6.744238734245300293e-02 9.859545528888702393e-02 1.557380408048629761e-01 1.200179532170295715e-01 1.099743414670228958e-02
