7.973336428403854370e-02 2.079968713223934174e-02 2.068139985203742981e-02 3.933361917734146118e-02 5.058426037430763245e-02 4.653608798980712891e-02 8.379948139190673828e-02 2.888836525380611420e-02 3.799496591091156006e-02 2.317221648991107941e-02 2.233078144490718842e-02 3.542040660977363586e-02 7.939074933528900146e-02 1.679351329803466797e-01 9.323428571224212646e-02 9.252244979143142700e-02 6.504037231206893921e-02 3.289780393242835999e-02 2.930513583123683929e-02 6.118209287524223328e-02 1.204298809170722961e-01 7.773594558238983154e-02 1.968105286359786987e-01 1.238150447607040405e-01 1.922067552804946899e-01 2.374302446842193604e-01 2.425556331872940063e-01 4.571394324302673340e-01 7.003057003021240234e-01 5.795473456382751465e-01 6.624485850334167480e-01 4.206117689609527588e-01 8.722891807556152344e-01 8.131213784217834473e-01 5.127082467079162598e-01 6.074676513671875000e-01 1.553012877702713013e-01 6.831420660018920898e-01 5.163819789886474609e-01 2.643789052963256836e-01 1.578156948089599609e-01 3.770642876625061035e-01 1.458760946989059448e-01 8.606132864952087402e-02 1.560661848634481430e-02 1.153187267482280731e-02 2.034715190529823303e-02 9.237873367965221405e-03 2.821520529687404633e-02 5.673565901815891266e-03 7.362213917076587677e-03 7.491850759834051132e-03 3.719139471650123596e-02 4.568877518177032471e-01 1.036427915096282959e-01 1.438415944576263428e-01 7.010269165039062500e-01 6.674733757972717285e-01 6.100801229476928711e-01 7.195370793342590332e-01 8.182101845741271973e-01 8.125570416450500488e-01 9.341086745262145996e-01 7.307880520820617676e-01 8.627694249153137207e-01 8.415177464485168457e-01 9.113363623619079590e-01 1.557486653327941895e-01 3.890915215015411377e-01 3.538178205490112305e-01 1.336773782968521118e-01 9.737745523452758789e-01 9.354258179664611816e-01 9.697036743164062500e-01 8.126230835914611816e-01 9.193552136421203613e-01 9.492264986038208008e-01 9.510124921798706055e-01 9.152306914329528809e-01 7.857118248939514160e-01 5.855163931846618652e-01 5.462043285369873047e-01 3.082525432109832764e-01 2.371216714382171631e-01 3.170923888683319092e-02 1.002730708569288254e-02 2.655426599085330963e-02 1.399657037109136581e-02
4.029805585741996765e-02 6.923961639404296875e-02 5.449434369802474976e-02 3.758728131651878357e-02 4.015319049358367920e-02 3.341416642069816589e-02 4.797255620360374451e-02 7.551204413175582886e-02 1.000428944826126099e-01 5.645476281642913818e-02 4.314937815070152283e-02 9.451430290937423706e-02 1.731990724802017212e-01 1.317203789949417114e-01 2.203819751739501953e-01 1.638514846563339233e-01 1.819643974304199219e-01 9.267491102218627930e-02 6.960181146860122681e-02 1.185909658670425415e-01 1.428852975368499756e-01 1.607657819986343384e-01 3.562117815017700195e-01 1.506386250257492065e-01 1.094632446765899658e-01 3.705146014690399170e-01 4.231112897396087646e-01 7.052497863769531250e-01 9.177292585372924805e-01 5.641704797744750977e-01 7.697864770889282227e-01 4.641016125679016113e-01 8.383377790451049805e-01 7.464321851730346680e-01 7.272985577583312988e-01 4.410262107849121094e-01 1.361249834299087524e-01 5.658511519432067871e-01 4.836278855800628662e-01 1.921554207801818848e-01 1.086464971303939819e-01 2.973496913909912109e-01 2.812536060810089111e-01 1.777252256870269775e-01 7.511238008737564087e-02 4.324385896325111389e-02 4.978757724165916443e-02 3.629144653677940369e-02 4.041351750493049622e-02 1.437726616859436035e-02 8.838531561195850372e-03 2.643730305135250092e-02 1.878984570503234863e-01 1.968978196382522583e-01 9.589336067438125610e-02 2.103854864835739136e-01 3.371906876564025879e-01 4.227831959724426270e-01 1.801992207765579224e-01 2.407666891813278198e-01 4.970866739749908447e-01 5.777617096900939941e-01 9.583960771560668945e-01 7.674993276596069336e-01 7.852621078491210938e-01 7.405705451965332031e-01 8.930405974388122559e-01 4.517780840396881104e-01 5.224082469940185547e-01 4.674940109252929688e-01 2.437829375267028809e-01 9.249566197395324707e-01 8.619742989540100098e-01 8.506720662117004395e-01 6.107518076896667480e-01 4.771729111671447754e-01 7.493965029716491699e-01 8.191729784011840820e-01 9.334698319435119629e-01 5.887266397476196289e-01 3.346986770629882812e-01 2.848646640777587891e-01 2.422151714563369751e-01 1.278090476989746094e-01 2.434647828340530396e-02 1.869417913258075714e-02 1.713399402797222137e-02 1.805702224373817444e-02
1.614491082727909088e-02 3.311706706881523132e-02 1.512510143220424652e-02 6.836431566625833511e-03 1.021804939955472946e-02 1.092619169503450394e-02 2.507141232490539551e-02 2.682974375784397125e-02 4.238601773977279663e-02 1.022788789123296738e-02 1.183560211211442947e-02 2.754613198339939117e-02 9.899307787418365479e-02 5.103304982185363770e-02 8.140660077333450317e-02 6.047411262989044189e-02 2.503277547657489777e-02 5.638831853866577148e-02 1.444200053811073303e-02 1.288679614663124084e-02 4.139475524425506592e-02 6.247207149863243103e-02 8.953841775655746460e-02 1.180369183421134949e-01 1.451534479856491089e-01 3.018206357955932617e-01 3.298630118370056152e-01 8.196288347244262695e-01 9.437878131866455078e-01 8.809486627578735352e-01 9.563660621643066406e-01 4.648144245147705078e-01 9.696555137634277344e-01 9.399164915084838867e-01 7.920204997062683105e-01 7.185572981834411621e-01 2.350798398256301880e-01 9.040789008140563965e-01 7.203083038330078125e-01 1.557949781417846680e-01 5.929578468203544617e-02 1.248772442340850830e-01 4.646993428468704224e-02 3.396521508693695068e-02 2.064709179103374481e-02 1.291303057223558426e-02 1.361954305320978165e-02 1.120810210704803467e-02 8.114838972687721252e-03 1.214166823774576187e-02 1.036033593118190765e-02 2.755236998200416565e-02 5.578940734267234802e-02 1.550883799791336060e-01 7.566034048795700073e-02 5.169966444373130798e-02 2.529709935188293457e-01 2.697174847126007080e-01 2.500140964984893799e-01 3.743276894092559814e-01 6.240320801734924316e-01 5.331305265426635742e-01 7.827224135398864746e-01 3.293531835079193115e-01 5.798453688621520996e-01 6.490930914878845215e-01 7.359668612480163574e-01 2.449265867471694946e-01 1.561437100172042847e-01 7.854693382978439331e-02 9.886118769645690918e-02 6.572817564010620117e-01 4.338269531726837158e-01 5.825277566909790039e-01 3.351844549179077148e-01 3.241618871688842773e-01 6.348442435264587402e-01 7.015116214752197266e-01 7.963162660598754883e-01 5.827851891517639160e-01 4.317690730094909668e-01 3.083960115909576416e-01 2.515148520469665527e-01 1.213205605745315552e-01 3.538181632757186890e-02 1.156702730804681778e-02 1.164857950061559677e-02 2.243808470666408539e-02
8.261290192604064941e-02 9.381011128425598145e-02 2.862206846475601196e-02 1.801538653671741486e-02 1.918416097760200500e-02 6.070125848054885864e-02 3.709309920668601990e-02 2.366859838366508484e-02 5.419346317648887634e-02 5.640263110399246216e-02 4.466614499688148499e-02 6.005842983722686768e-02 8.380332589149475098e-02 7.610807567834854126e-02 8.613916486501693726e-02 1.049380227923393250e-01 9.147163480520248413e-02 5.424787104129791260e-02 5.261738598346710205e-02 6.937547028064727783e-02 8.495672047138214111e-02 1.022442877292633057e-01 1.980791985988616943e-01 1.472266763448715210e-01 9.351764619350433350e-02 1.281932741403579712e-01 1.201098188757896423e-01 3.867958188056945801e-01 7.688196897506713867e-01 4.918969571590423584e-01 4.687236249446868896e-01 3.955452442169189453e-01 7.166801095008850098e-01 8.046283721923828125e-01 6.158128976821899414e-01 1.931775659322738647e-01 5.942703410983085632e-02 3.586752712726593018e-01 4.605490863323211670e-01 4.748375713825225830e-02 2.988842315971851349e-02 1.531936973333358765e-01 9.202997386455535889e-02 4.279378801584243774e-02 2.868803776800632477e-02 3.359932824969291687e-02 2.934304624795913696e-02 2.821937762200832367e-02 2.827121317386627197e-02 2.011324837803840637e-02 1.419438794255256653e-02 1.847157441079616547e-02 6.328060477972030640e-02 2.115391343832015991e-01 5.549701303243637085e-02 8.778449147939682007e-02 2.622617781162261963e-01 3.747122883796691895e-01 1.587937027215957642e-01 2.807771563529968262e-01 4.350351095199584961e-01 3.380272388458251953e-01 6.488471031188964844e-01 2.596954107284545898e-01 2.874363064765930176e-01 3.924278318881988525e-01 5.209282636642456055e-01 2.945547401905059814e-01 3.301658332347869873e-01 7.632263898849487305e-01 1.809232383966445923e-01 7.665908932685852051e-01 6.215226650238037109e-01 8.117923140525817871e-01 4.403356909751892090e-01 6.574434638023376465e-01 8.159549236297607422e-01 7.966929078102111816e-01 8.635043501853942871e-01 6.879410147666931152e-01 8.146686553955078125e-01 5.559799671173095703e-01 2.833851873874664307e-01 1.483612358570098877e-01 2.425155416131019592e-02 1.357276178896427155e-02 1.126372627913951874e-02 2.243740484118461609e-02
1.448443979024887085e-01 6.231174245476722717e-02 1.590796001255512238e-02 6.103275343775749207e-03 1.308402325958013535e-02 1.618381217122077942e-02 2.139458060264587402e-02 9.816434234380722046e-03 3.310020640492439270e-02 1.352895423769950867e-02 1.132510881870985031e-02 3.915806859731674194e-02 1.091211140155792236e-01 1.727779507637023926e-01 1.713950186967849731e-01 1.041057184338569641e-01 3.141969442367553711e-02 7.573460042476654053e-02 4.494615644216537476e-02 1.484784185886383057e-01 3.449593484401702881e-01 9.871646761894226074e-02 1.977022886276245117e-01 1.357064545154571533e-01 4.043107926845550537e-01 4.979095458984375000e-01 5.461367368698120117e-01 8.620178103446960449e-01 9.674417376518249512e-01 8.892324566841125488e-01 9.328625798225402832e-01 7.464053630828857422e-01 9.173307418823242188e-01 7.709794640541076660e-01 4.545620381832122803e-01 6.355500817298889160e-01 1.957868039608001709e-01 7.735016345977783203e-01 6.818713545799255371e-01 1.281766742467880249e-01 5.297537520527839661e-02 1.860385388135910034e-01 5.451514199376106262e-02 2.628332190215587616e-02 1.777281425893306732e-02 1.265356596559286118e-02 3.538675606250762939e-02 2.756009250879287720e-02 2.215120382606983185e-02 1.878001540899276733e-02 1.571916602551937103e-02 4.296943545341491699e-02 1.217192485928535461e-01 2.050730288028717041e-01 1.245354488492012024e-01 1.364676356315612793e-01 4.855445921421051025e-01 3.126733005046844482e-01 2.915074825286865234e-01 5.106111764907836914e-01 7.449972033500671387e-01 6.752492785453796387e-01 9.316051602363586426e-01 8.330034613609313965e-01 8.858636617660522461e-01 8.748320341110229492e-01 9.138634800910949707e-01 3.969566524028778076e-01 2.371613085269927979e-01 1.247187033295631409e-01 6.099390611052513123e-02 8.315009474754333496e-01 6.760506629943847656e-01 5.754859447479248047e-01 4.854725897312164307e-01 3.476957082748413086e-01 7.987049221992492676e-01 6.177443861961364746e-01 7.470065355300903320e-01 4.086534380912780762e-01 4.058351516723632812e-01 2.716072499752044678e-01 2.862241864204406738e-01 9.036079794168472290e-02 1.130537688732147217e-02 1.086370646953582764e-02 7.322661112993955612e-03 1.953884772956371307e-02
8.911287784576416016e-02 2.493200078606605530e-02 2.429147996008396149e-02 2.970753051340579987e-02 4.452602937817573547e-02 3.959513455629348755e-02 7.013273984193801880e-02 2.525312267243862152e-02 2.265836670994758606e-02 2.223643660545349121e-02 2.099035866558551788e-02 3.653945773839950562e-02 8.022163808345794678e-02 1.511319577693939209e-01 7.947468012571334839e-02 8.595064282417297363e-02 5.286521464586257935e-02 2.720601297914981842e-02 3.768157958984375000e-02 9.124007821083068848e-02 1.438243240118026733e-01 9.973841905593872070e-02 1.758661866188049316e-01 1.338422447443008423e-01 1.830490082502365112e-01 1.084551438689231873e-01 2.278766185045242310e-01 5.852285623550415039e-01 6.575002074241638184e-01 3.956623673439025879e-01 3.842469155788421631e-01 4.098092317581176758e-01 7.775201797485351562e-01 6.250240206718444824e-01 5.388300418853759766e-01 4.554171860218048096e-01 1.083031222224235535e-01 7.175160646438598633e-01 4.818740487098693848e-01 2.422109544277191162e-01 1.147620230913162231e-01 3.244722485542297363e-01 1.722673475742340088e-01 7.454786449670791626e-02 1.530693005770444870e-02 1.322865858674049377e-02 1.885152235627174377e-02 9.541915729641914368e-03 1.378003600984811783e-02 5.261321552097797394e-03 5.543273407965898514e-03 5.420700181275606155e-03 3.135904297232627869e-02 2.260409593582153320e-01 5.274846032261848450e-02 1.473272293806076050e-01 5.335311889648437500e-01 7.687882184982299805e-01 4.664254188537597656e-01 6.106742024421691895e-01 8.684518337249755859e-01 8.946686387062072754e-01 9.456614255905151367e-01 7.207244634628295898e-01 8.331153988838195801e-01 8.184242844581604004e-01 9.147330522537231445e-01 1.862434297800064087e-01 4.543949067592620850e-01 3.854284882545471191e-01 1.819929480552673340e-01 9.565582275390625000e-01 9.419124126434326172e-01 9.510931968688964844e-01 9.010495543479919434e-01 9.038124680519104004e-01 9.559938311576843262e-01 9.646111726760864258e-01 9.384646415710449219e-01 7.032274007797241211e-01 5.489543676376342773e-01 4.190318882465362549e-01 4.038571715354919434e-01 2.921421527862548828e-01 3.329811245203018188e-02 8.792114444077014923e-03 1.953909546136856079e-02 1.174953859299421310e-02
4.521490260958671570e-02 7.900478690862655640e-02 5.657349899411201477e-02 2.326387353241443634e-02 2.207575552165508270e-02 2.617366798222064972e-02 3.787135332822799683e-02 5.116765573620796204e-02 9.400694817304611206e-02 3.662511333823204041e-02 3.713425248861312866e-02 8.878459036350250244e-02 1.686277836561203003e-01 1.361981034278869629e-01 2.317452728748321533e-01 1.382665038108825684e-01 1.203395873308181763e-01 1.049545258283615112e-01 8.093920350074768066e-02 1.133069545030593872e-01 1.421762853860855103e-01 2.088375389575958252e-01 3.172171115875244141e-01 1.547280251979827881e-01 1.194751709699630737e-01 3.562801182270050049e-01 3.747704327106475830e-01 6.761764883995056152e-01 9.554603099822998047e-01 7.792583107948303223e-01 8.943828344345092773e-01 4.295527338981628418e-01 8.826147317886352539e-01 6.291642785072326660e-01 7.505949735641479492e-01 3.907723426818847656e-01 1.702771484851837158e-01 6.657121181488037109e-01 6.447191238403320312e-01 2.179320156574249268e-01 1.173663139343261719e-01 3.530732989311218262e-01 3.268555998802185059e-01 2.392618358135223389e-01 8.431862294673919678e-02 4.613669216632843018e-02 8.034963160753250122e-02 4.974564909934997559e-02 6.654470413923263550e-02 1.159724686294794083e-02 8.751578629016876221e-03 2.608108706772327423e-02 1.260174661874771118e-01 1.524207442998886108e-01 8.216349780559539795e-02 2.127177566289901733e-01 2.049342840909957886e-01 3.158654868602752686e-01 2.342787086963653564e-01 3.265933990478515625e-01 5.779892206192016602e-01 5.085972547531127930e-01 9.243888854980468750e-01 7.088018059730529785e-01 8.000872731208801270e-01 7.696369290351867676e-01 8.994051814079284668e-01 3.157179653644561768e-01 4.970866739749908447e-01 4.865831434726715088e-01 2.150211036205291748e-01 9.461467266082763672e-01 8.525115847587585449e-01 8.508155941963195801e-01 4.046338200569152832e-01 5.044680237770080566e-01 6.980553269386291504e-01 8.197420239448547363e-01 8.898416757583618164e-01 6.861428618431091309e-01 3.928989470005035400e-01 2.497073858976364136e-01 2.021761685609817505e-01 1.372745335102081299e-01 3.266861289739608765e-02 1.818735152482986450e-02 1.850804500281810760e-02 1.571215689182281494e-02
1.535269245505332947e-02 2.707630582153797150e-02 1.452727615833282471e-02 5.978014785796403885e-03 1.121305022388696671e-02 1.742792129516601562e-02 2.444802969694137573e-02 1.134990993887186050e-02 2.557080425322055817e-02 9.529081173241138458e-03 1.092929020524024963e-02 2.606777101755142212e-02 1.250857859849929810e-01 6.137216091156005859e-02 7.418295741081237793e-02 8.043335378170013428e-02 2.879839390516281128e-02 3.514890372753143311e-02 1.176673173904418945e-02 1.093777082860469818e-02 2.740747109055519104e-02 4.172388836741447449e-02 1.615867912769317627e-01 5.791116133332252502e-02 9.125926345586776733e-02 1.939315795898437500e-01 2.322544306516647339e-01 7.364363670349121094e-01 9.141731262207031250e-01 8.257442116737365723e-01 8.730020523071289062e-01 5.601747035980224609e-01 9.227047562599182129e-01 8.904754519462585449e-01 7.555032372474670410e-01 7.534159421920776367e-01 2.644025683403015137e-01 8.722735643386840820e-01 7.728655934333801270e-01 2.182401418685913086e-01 1.301596760749816895e-01 2.790858149528503418e-01 1.389346867799758911e-01 2.940993756055831909e-02 2.066032588481903076e-02 1.097536273300647736e-02 9.454930201172828674e-03 6.979710422456264496e-03 8.099654689431190491e-03 1.299723051488399506e-02 1.363567542284727097e-02 1.941751874983310699e-02 5.889853462576866150e-02 1.701368093490600586e-01 9.559926390647888184e-02 5.811924859881401062e-02 1.888186186552047729e-01 2.230629771947860718e-01 1.902790814638137817e-01 2.814764082431793213e-01 6.128419637680053711e-01 6.122372746467590332e-01 8.295714259147644043e-01 4.432336390018463135e-01 5.239723324775695801e-01 5.978094339370727539e-01 7.600939273834228516e-01 2.216066122055053711e-01 1.319272518157958984e-01 9.889581054449081421e-02 1.087671741843223572e-01 5.782350301742553711e-01 4.638512134552001953e-01 5.856187343597412109e-01 3.012134432792663574e-01 4.930756986141204834e-01 7.383971214294433594e-01 6.876709461212158203e-01 7.979590296745300293e-01 6.447641849517822266e-01 3.693385720252990723e-01 3.211688101291656494e-01 2.400060743093490601e-01 1.191426068544387817e-01 2.718783542513847351e-02 1.039671525359153748e-02 1.427344419062137604e-02 2.228784747421741486e-02
7.639871537685394287e-02 8.153544366359710693e-02 3.751726821064949036e-02 1.791597716510295868e-02 3.309028223156929016e-02 6.369502842426300049e-02 3.990501910448074341e-02 3.543597087264060974e-02 7.661053538322448730e-02 7.145422697067260742e-02 6.136442348361015320e-02 6.774922460317611694e-02 1.272919327020645142e-01 9.720818698406219482e-02 1.293039172887802124e-01 1.442304849624633789e-01 9.541261941194534302e-02 5.977500975131988525e-02 5.647303164005279541e-02 7.856152951717376709e-02 1.071190014481544495e-01 1.396610438823699951e-01 1.914030611515045166e-01 1.734837293624877930e-01 1.087494045495986938e-01 1.586389690637588501e-01 1.272741854190826416e-01 3.978316485881805420e-01 8.119554519653320312e-01 4.887335002422332764e-01 4.598146378993988037e-01 4.548229873180389404e-01 7.587548494338989258e-01 8.001542091369628906e-01 7.113004326820373535e-01 2.030509114265441895e-01 9.179634600877761841e-02 4.472656250000000000e-01 4.641902744770050049e-01 5.840923264622688293e-02 3.245136886835098267e-02 1.277463138103485107e-01 1.005221754312515259e-01 3.203630819916725159e-02 3.431313484907150269e-02 2.216152846813201904e-02 2.944840677082538605e-02 3.519861027598381042e-02 2.146967500448226929e-02 1.587177999317646027e-02 1.163388136774301529e-02 1.280468329787254333e-02 4.521355405449867249e-02 1.295327991247177124e-01 6.359436362981796265e-02 1.353970915079116821e-01 2.252822220325469971e-01 3.537682592868804932e-01 1.843679249286651611e-01 2.855730056762695312e-01 3.422530889511108398e-01 3.424739837646484375e-01 7.420423626899719238e-01 2.775030434131622314e-01 3.081340193748474121e-01 2.637147605419158936e-01 6.132637858390808105e-01 2.822027504444122314e-01 2.668367326259613037e-01 7.704315185546875000e-01 1.450427621603012085e-01 8.065688610076904297e-01 7.677723169326782227e-01 7.353193759918212891e-01 4.326885342597961426e-01 5.036816000938415527e-01 8.108285069465637207e-01 6.896950006484985352e-01 8.948764204978942871e-01 6.306784152984619141e-01 6.937896609306335449e-01 4.288112521171569824e-01 2.959635853767395020e-01 1.230063214898109436e-01 2.522113360464572906e-02 1.833423413336277008e-02 1.380398217588663101e-02 1.700223609805107117e-02
1.692664474248886108e-01 5.741508677601814270e-02 1.876980997622013092e-02 4.992207512259483337e-03 1.642478071153163910e-02 3.775285556912422180e-02 3.880061209201812744e-02 1.189695298671722412e-02 2.523877657949924469e-02 1.019441708922386169e-02 1.096993964165449142e-02 3.527440875768661499e-02 9.049685299396514893e-02 1.249573677778244019e-01 1.769753545522689819e-01 8.960928767919540405e-02 3.515480086207389832e-02 1.367453485727310181e-01 3.638808429241180420e-02 8.302388340234756470e-02 1.669616550207138062e-01 4.542798548936843872e-02 1.796774119138717651e-01 1.490124762058258057e-01 3.569827079772949219e-01 4.535630643367767334e-01 6.565543413162231445e-01 8.590891957283020020e-01 9.667791128158569336e-01 8.415427803993225098e-01 9.004492759704589844e-01 7.786449193954467773e-01 9.505535960197448730e-01 8.051820397377014160e-01 4.535320699214935303e-01 5.980832576751708984e-01 2.221818715333938599e-01 7.942425012588500977e-01 4.695878326892852783e-01 1.130624040961265564e-01 6.215900927782058716e-02 1.773166805505752563e-01 4.003257676959037781e-02 2.819658257067203522e-02 1.822455972433090210e-02 1.143480464816093445e-02 3.766368702054023743e-02 2.893671393394470215e-02 1.373572368174791336e-02 1.751350425183773041e-02 1.004495471715927124e-02 5.704073235392570496e-02 1.807945966720581055e-01 2.289710491895675659e-01 1.651625037193298340e-01 1.954634189605712891e-01 5.655626654624938965e-01 4.261172115802764893e-01 3.670190572738647461e-01 5.423320531845092773e-01 6.736413240432739258e-01 7.864360213279724121e-01 9.250990748405456543e-01 7.845888137817382812e-01 8.815825581550598145e-01 9.054679274559020996e-01 9.310687184333801270e-01 2.700583040714263916e-01 3.636527657508850098e-01 9.701595455408096313e-02 7.692610472440719604e-02 7.844647765159606934e-01 8.326292634010314941e-01 7.133979201316833496e-01 5.000241398811340332e-01 3.755850195884704590e-01 8.624914884567260742e-01 7.524394392967224121e-01 7.539678812026977539e-01 4.375206530094146729e-01 4.171621203422546387e-01 3.731691539287567139e-01 2.951396405696868896e-01 9.952432662248611450e-02 1.571521162986755371e-02 7.576065137982368469e-03 9.517125785350799561e-03 1.489632669836282730e-02
8.719715476036071777e-02 3.483792394399642944e-02 3.310773149132728577e-02 2.977898903191089630e-02 2.820618264377117157e-02 4.021573066711425781e-02 3.384614735841751099e-02 1.871653087437152863e-02 2.805553562939167023e-02 3.018865175545215607e-02 2.163936570286750793e-02 4.996844753623008728e-02 7.642390578985214233e-02 1.590904593467712402e-01 1.012266203761100769e-01 1.133478283882141113e-01 5.888811871409416199e-02 3.977254405617713928e-02 3.585314378142356873e-02 1.617632508277893066e-01 2.524327039718627930e-01 9.950830042362213135e-02 2.139834463596343994e-01 1.461321264505386353e-01 1.143752932548522949e-01 8.532115072011947632e-02 2.245796620845794678e-01 5.655931234359741211e-01 6.178171634674072266e-01 3.936529159545898438e-01 4.107299745082855225e-01 3.769508600234985352e-01 6.287529468536376953e-01 5.385484695434570312e-01 5.611409544944763184e-01 3.806240260601043701e-01 1.347549557685852051e-01 7.068779468536376953e-01 5.612189173698425293e-01 1.858143508434295654e-01 1.003106608986854553e-01 3.186407089233398438e-01 1.742268651723861694e-01 9.465643018484115601e-02 2.364584244787693024e-02 1.832170039415359497e-02 2.534835413098335266e-02 1.395607087761163712e-02 1.469912379980087280e-02 3.957316745072603226e-03 5.089516751468181610e-03 5.925437901169061661e-03 2.806517481803894043e-02 1.062269285321235657e-01 4.803719371557235718e-02 1.065388396382331848e-01 4.140042960643768311e-01 5.412211418151855469e-01 4.563334584236145020e-01 5.582514405250549316e-01 7.871890664100646973e-01 8.587674498558044434e-01 9.645640254020690918e-01 7.363404631614685059e-01 7.305945754051208496e-01 7.905722260475158691e-01 9.247931241989135742e-01 2.586829066276550293e-01 5.882506370544433594e-01 7.189664840698242188e-01 1.936329603195190430e-01 9.568674564361572266e-01 9.097689986228942871e-01 9.788796305656433105e-01 9.155158400535583496e-01 9.339878559112548828e-01 8.937600255012512207e-01 9.710879325866699219e-01 9.733412265777587891e-01 6.954204440116882324e-01 6.093783974647521973e-01 5.326352715492248535e-01 3.601658344268798828e-01 2.926615774631500244e-01 3.651464357972145081e-02 1.114944368600845337e-02 1.654411107301712036e-02 1.284797117114067078e-02
4.725488647818565369e-02 5.931005999445915222e-02 4.648730531334877014e-02 2.073852345347404480e-02 1.231251191347837448e-02 2.075494267046451569e-02 3.272008150815963745e-02 3.733159229159355164e-02 6.321001797914505005e-02 3.243537619709968567e-02 2.920326963067054749e-02 5.513812601566314697e-02 2.116211503744125366e-01 1.721864491701126099e-01 2.049311995506286621e-01 1.277764737606048584e-01 6.314825266599655151e-02 9.393237531185150146e-02 7.952098548412322998e-02 1.069460213184356689e-01 1.600378304719924927e-01 2.144554853439331055e-01 3.440394103527069092e-01 1.248964518308639526e-01 1.556471437215805054e-01 4.647426307201385498e-01 5.317804813385009766e-01 8.580299019813537598e-01 9.715257287025451660e-01 8.222103714942932129e-01 9.101092219352722168e-01 5.013591051101684570e-01 8.842444419860839844e-01 5.985713005065917969e-01 6.830444335937500000e-01 5.265135169029235840e-01 2.139710485935211182e-01 7.871847748756408691e-01 7.763024568557739258e-01 2.348501235246658325e-01 1.378123313188552856e-01 4.802746772766113281e-01 4.657809138298034668e-01 2.602697908878326416e-01 6.946204602718353271e-02 5.374136939644813538e-02 4.431065544486045837e-02 5.475374683737754822e-02 7.068702578544616699e-02 1.211123168468475342e-02 1.144879963248968124e-02 3.905630856752395630e-02 1.746164858341217041e-01 1.245184689760208130e-01 8.473296463489532471e-02 1.793379038572311401e-01 1.971701830625534058e-01 2.285711765289306641e-01 3.512382805347442627e-01 4.138838648796081543e-01 6.359782814979553223e-01 5.764415860176086426e-01 9.253836870193481445e-01 6.024162769317626953e-01 7.700223922729492188e-01 7.629738450050354004e-01 8.620020151138305664e-01 3.675392866134643555e-01 4.806375801563262939e-01 4.447213411331176758e-01 1.154856234788894653e-01 9.301729798316955566e-01 7.328534722328186035e-01 7.341755628585815430e-01 5.007655024528503418e-01 5.002292990684509277e-01 7.127615809440612793e-01 8.033716082572937012e-01 8.404687047004699707e-01 7.137310504913330078e-01 3.656322956085205078e-01 2.065920829772949219e-01 1.532204300165176392e-01 1.425980031490325928e-01 3.358547389507293701e-02 1.895515993237495422e-02 1.531104091554880142e-02 1.430193800479173660e-02
1.891159266233444214e-02 1.381442509591579437e-02 1.219693664461374283e-02 8.655499666929244995e-03 1.862789876759052277e-02 1.768915913999080658e-02 1.636553928256034851e-02 9.159521199762821198e-03 1.711694523692131042e-02 1.085341256111860275e-02 1.155653782188892365e-02 2.263560332357883453e-02 9.046410769224166870e-02 8.606123179197311401e-02 7.164368033409118652e-02 6.160662323236465454e-02 3.220636770129203796e-02 2.715715020895004272e-02 1.612523756921291351e-02 8.141067810356616974e-03 2.858039736747741699e-02 3.231738880276679993e-02 1.343443840742111206e-01 9.696619212627410889e-02 9.584955126047134399e-02 1.282746344804763794e-01 1.604646742343902588e-01 6.581024527549743652e-01 9.116697311401367188e-01 7.222662568092346191e-01 7.694308161735534668e-01 4.606620371341705322e-01 8.986029028892517090e-01 8.833968043327331543e-01 6.756699085235595703e-01 6.433594226837158203e-01 2.852814197540283203e-01 8.438890576362609863e-01 7.631908059120178223e-01 2.161945104598999023e-01 1.324439346790313721e-01 2.518429756164550781e-01 1.105325743556022644e-01 3.292850404977798462e-02 1.976897753775119781e-02 1.085376180708408356e-02 1.179806143045425415e-02 6.691158283501863480e-03 9.054652415215969086e-03 1.226729433983564377e-02 1.543069351464509964e-02 1.635337807238101959e-02 4.939466342329978943e-02 1.917520165443420410e-01 9.031070768833160400e-02 7.088992744684219360e-02 2.698214054107666016e-01 3.362239897251129150e-01 1.860237270593643188e-01 2.620545029640197754e-01 5.472638010978698730e-01 5.544251203536987305e-01 6.857255101203918457e-01 4.241122305393218994e-01 5.838273167610168457e-01 5.351457595825195312e-01 7.942325472831726074e-01 2.203011065721511841e-01 1.430799216032028198e-01 9.474667161703109741e-02 1.568649262189865112e-01 7.297979593276977539e-01 6.169578433036804199e-01 4.646902680397033691e-01 3.897147178649902344e-01 6.032217741012573242e-01 7.460165023803710938e-01 8.811633586883544922e-01 8.868581056594848633e-01 7.308540344238281250e-01 4.019730985164642334e-01 2.224589884281158447e-01 1.883161962032318115e-01 1.229456588625907898e-01 3.417914733290672302e-02 1.117422617971897125e-02 1.507533341646194458e-02 2.293628454208374023e-02
