5.238762870430946350e-02 1.118763387203216553e-01 1.263597607612609863e-01 2.178223729133605957e-01 3.007325828075408936e-01 3.521044850349426270e-01 6.334719657897949219e-01 3.713052868843078613e-01 5.114877596497535706e-02 3.687512502074241638e-02 3.654743358492851257e-02 4.069313779473304749e-02 1.194886118173599243e-01 4.458638653159141541e-02 1.996390372514724731e-01 1.780524849891662598e-01 4.269703626632690430e-01 1.293338388204574585e-01 2.636083401739597321e-02 2.269402146339416504e-01 2.408820092678070068e-01 5.780963227152824402e-02 3.429307043552398682e-01 2.271619141101837158e-01 1.125739440321922302e-01 4.502581357955932617e-01 8.785577416419982910e-01 5.609035491943359375e-01 8.975123167037963867e-01 9.164073467254638672e-01 8.228157162666320801e-01 9.802691340446472168e-01 3.989506363868713379e-01 9.066379666328430176e-01 1.283003240823745728e-01 6.116349697113037109e-01 7.334801554679870605e-02 4.110912382602691650e-01 7.391126751899719238e-01 6.053664684295654297e-01 7.391774058341979980e-01 1.728370338678359985e-01 4.259844720363616943e-01 7.307316660881042480e-01 3.450473546981811523e-01 5.105525255203247070e-01 2.971759438514709473e-01 1.092703416943550110e-01 5.773735046386718750e-01 5.142850875854492188e-01 4.709349572658538818e-01 3.479259908199310303e-01 4.411020874977111816e-01 8.467754125595092773e-01 9.925628304481506348e-01 9.938433170318603516e-01 9.527621865272521973e-01 8.744882345199584961e-01 7.948406338691711426e-01 8.015537858009338379e-01 8.593341112136840820e-01 8.308815360069274902e-01 4.796465337276458740e-01 5.224460959434509277e-01 7.207926511764526367e-01 2.879056930541992188e-01 1.507419943809509277e-01 2.879694700241088867e-01 1.930719316005706787e-01 3.071023225784301758e-01 3.315564095973968506e-01 3.801195621490478516e-01 7.453787326812744141e-01 6.770256757736206055e-01 3.346586227416992188e-01 3.539757430553436279e-01 2.052394449710845947e-01 2.130141109228134155e-01 3.681152760982513428e-01 3.191642463207244873e-01 2.064186781644821167e-01 1.933668702840805054e-01 9.733028411865234375e-01 9.667347669601440430e-01 9.855361580848693848e-01 9.927721619606018066e-01 9.494199156761169434e-01 9.555113315582275391e-01 8.360829949378967285e-01 5.658755302429199219e-01 2.411062121391296387e-01 2.192386239767074585e-01 2.165727317333221436e-01 1.657642871141433716e-01 1.531898975372314453e-01 1.580859720706939697e-01 1.760940402746200562e-01 5.511184930801391602e-01 3.658509850502014160e-01 2.380056977272033691e-01 2.509872615337371826e-01 2.753769755363464355e-01 1.192438974976539612e-01 1.554989814758300781e-01 2.587388753890991211e-01 2.025503814220428467e-01 2.941289544105529785e-01 2.593251168727874756e-01 2.880736887454986572e-01 4.275689125061035156e-01
5.421904847025871277e-02 1.216892972588539124e-01 1.339047998189926147e-01 2.144734710454940796e-01 3.160069882869720459e-01 5.906704664230346680e-01 8.033739924430847168e-01 6.520794630050659180e-01 3.001134395599365234e-01 1.909686625003814697e-01 1.541129946708679199e-01 3.028521239757537842e-01 1.932795494794845581e-01 3.310780972242355347e-02 3.303822278976440430e-01 8.427790552377700806e-02 1.587514281272888184e-01 1.452006101608276367e-01 3.018916584551334381e-02 1.192050874233245850e-01 1.689394861459732056e-01 5.952236428856849670e-02 1.987510025501251221e-01 5.050127208232879639e-02 2.316244505345821381e-02 6.038496643304824829e-02 5.340772271156311035e-01 6.836471557617187500e-01 7.745641469955444336e-01 7.664416432380676270e-01 7.261377573013305664e-01 8.305829763412475586e-01 3.819411695003509521e-01 7.159990072250366211e-01 1.013368070125579834e-01 2.842831015586853027e-01 2.571213617920875549e-02 1.150131970643997192e-01 1.935505568981170654e-01 3.386998921632766724e-02 5.600999593734741211e-01 1.085202582180500031e-02 1.923259943723678589e-01 2.772786915302276611e-01 2.467904239892959595e-02 1.400129944086074829e-01 1.986031234264373779e-02 4.482314363121986389e-02 1.666771173477172852e-01 1.972077637910842896e-01 2.991058826446533203e-01 4.579672515392303467e-01 4.726599454879760742e-01 8.187907934188842773e-01 9.982798099517822266e-01 9.951305389404296875e-01 9.049832224845886230e-01 4.549571871757507324e-01 2.037543207406997681e-01 4.712978601455688477e-01 9.479820728302001953e-01 9.528062343597412109e-01 7.221101522445678711e-01 9.580365419387817383e-01 8.876473307609558105e-01 3.199536204338073730e-01 2.739703953266143799e-01 3.802237212657928467e-01 2.933224439620971680e-01 3.396469950675964355e-01 3.562843501567840576e-01 4.245081245899200439e-01 6.317211389541625977e-01 4.936881065368652344e-01 2.701961696147918701e-01 2.168708592653274536e-01 2.169823795557022095e-01 1.877691596746444702e-01 2.342634350061416626e-01 3.338226079940795898e-01 4.011802375316619873e-01 6.884130239486694336e-01 9.642835259437561035e-01 9.256170392036437988e-01 9.720308780670166016e-01 9.878410696983337402e-01 9.738837480545043945e-01 9.534816741943359375e-01 6.943980455398559570e-01 3.263374865055084229e-01 1.875962018966674805e-01 1.390462815761566162e-01 1.801226735115051270e-01 1.213641986250877380e-01 1.148860976099967957e-01 2.568932771682739258e-01 4.652854502201080322e-01 4.456191658973693848e-01 4.010747671127319336e-01 2.958322763442993164e-01 2.691947519779205322e-01 4.321523904800415039e-01 3.370545506477355957e-01 3.685846030712127686e-01 2.770634293556213379e-01 5.834960937500000000e-01 1.551983654499053955e-01 3.965206146240234375e-01 6.292141079902648926e-01 7.757658958435058594e-01
4.946091398596763611e-02 4.314419627189636230e-02 4.309108480811119080e-02 1.241331845521926880e-01 2.692853212356567383e-01 3.223414719104766846e-01 3.506402075290679932e-01 3.320309817790985107e-01 7.627456635236740112e-02 3.303958848118782043e-02 6.754711270332336426e-02 3.213152885437011719e-01 2.118252515792846680e-01 6.329935789108276367e-02 4.162312448024749756e-01 1.003676205873489380e-01 2.499137520790100098e-01 1.359005570411682129e-01 1.773389801383018494e-02 1.356732249259948730e-01 1.874179691076278687e-01 3.703323006629943848e-02 1.585066914558410645e-01 1.188477128744125366e-01 8.481093496084213257e-02 1.881743818521499634e-01 7.618767619132995605e-01 4.998223185539245605e-01 6.596466898918151855e-01 5.615616440773010254e-01 6.155177950859069824e-01 8.657110929489135742e-01 5.104298591613769531e-01 8.456563949584960938e-01 2.205550223588943481e-01 3.560722768306732178e-01 7.561244815587997437e-02 2.660351693630218506e-01 6.550706624984741211e-01 2.657778859138488770e-01 4.212561547756195068e-01 4.917301237583160400e-02 3.472789525985717773e-01 5.865730643272399902e-01 1.049189269542694092e-01 1.082817390561103821e-01 1.001986935734748840e-01 1.820847392082214355e-01 1.063837185502052307e-01 9.395749866962432861e-02 1.805947273969650269e-01 4.176709651947021484e-01 4.230846166610717773e-01 9.046783447265625000e-01 9.958289265632629395e-01 9.926288127899169922e-01 8.403642773628234863e-01 7.790935635566711426e-01 8.528679609298706055e-01 9.353029727935791016e-01 9.561686515808105469e-01 9.435039758682250977e-01 5.754908323287963867e-01 8.616104125976562500e-01 7.238402366638183594e-01 3.765165209770202637e-01 2.736353576183319092e-01 2.269379496574401855e-01 1.952413171529769897e-01 2.541068494319915771e-01 2.986655235290527344e-01 4.789898097515106201e-01 7.471830844879150391e-01 7.882951498031616211e-01 2.032009363174438477e-01 2.387383878231048584e-01 1.606646478176116943e-01 1.633155196905136108e-01 2.961795032024383545e-01 2.098069638013839722e-01 1.889451444149017334e-01 1.814422458410263062e-01 9.743534326553344727e-01 9.828540086746215820e-01 9.978795051574707031e-01 9.981314539909362793e-01 9.817040562629699707e-01 9.699636101722717285e-01 9.216125607490539551e-01 6.140883564949035645e-01 1.160499155521392822e-01 1.951314508914947510e-01 8.162263780832290649e-02 8.734719455242156982e-02 8.483119308948516846e-02 1.187066808342933655e-01 8.929638564586639404e-02 3.452457785606384277e-01 2.779822051525115967e-01 2.117049545049667358e-01 1.636790037155151367e-01 6.099365949630737305e-01 3.431962132453918457e-01 6.576483249664306641e-01 4.795037209987640381e-01 6.316197514533996582e-01 4.469132423400878906e-01 2.183298468589782715e-01 4.991179704666137695e-01 4.868973791599273682e-01
5.899720638990402222e-02 1.486081182956695557e-01 1.898320764303207397e-01 2.554460167884826660e-01 3.250519335269927979e-01 5.120059847831726074e-01 7.244375348091125488e-01 5.161839723587036133e-01 2.737696170806884766e-01 1.908949017524719238e-01 1.089936792850494385e-01 1.302263587713241577e-01 5.081530287861824036e-02 7.852580398321151733e-02 1.067287698388099670e-01 9.629603475332260132e-02 2.998813092708587646e-01 8.150326460599899292e-02 2.202223837375640869e-01 1.431166678667068481e-01 1.081634014844894409e-01 8.127433061599731445e-02 4.799864590167999268e-01 2.070783674716949463e-01 2.964617311954498291e-01 3.856668174266815186e-01 8.355499505996704102e-01 4.621504843235015869e-01 8.868601322174072266e-01 9.325249195098876953e-01 9.055387973785400391e-01 9.581744074821472168e-01 6.743657588958740234e-01 9.535298347473144531e-01 7.870823889970779419e-02 4.813218414783477783e-01 1.802279353141784668e-01 4.738296866416931152e-01 5.337556600570678711e-01 2.587038278579711914e-01 5.554929375648498535e-01 5.738979205489158630e-02 2.657092511653900146e-01 5.792726874351501465e-01 3.172263130545616150e-02 1.883799582719802856e-01 1.108504608273506165e-01 2.590012364089488983e-02 1.116633713245391846e-01 4.012281447649002075e-02 1.974402070045471191e-01 1.211837381124496460e-01 2.093137800693511963e-01 3.319741189479827881e-01 9.781093597412109375e-01 9.818173050880432129e-01 8.950951695442199707e-01 5.613776445388793945e-01 4.934967756271362305e-01 5.946256518363952637e-01 9.675419330596923828e-01 9.196406602859497070e-01 6.177462339401245117e-01 9.427223205566406250e-01 7.627836465835571289e-01 1.411648690700531006e-01 2.045925259590148926e-01 2.782610058784484863e-01 3.773747682571411133e-01 2.631663084030151367e-01 4.563355743885040283e-01 4.135976433753967285e-01 8.684632182121276855e-01 7.480172514915466309e-01 2.407019436359405518e-01 4.519139826297760010e-01 2.946789264678955078e-01 4.186648428440093994e-01 5.906940698623657227e-01 6.381324529647827148e-01 6.019113063812255859e-01 7.205939292907714844e-01 9.456350803375244141e-01 9.274075627326965332e-01 9.868159890174865723e-01 9.924841523170471191e-01 9.405359029769897461e-01 9.296793341636657715e-01 8.478044867515563965e-01 6.094381809234619141e-01 3.197433054447174072e-01 3.098100721836090088e-01 2.870239615440368652e-01 2.238977849483489990e-01 1.986161321401596069e-01 3.125784993171691895e-01 3.360659182071685791e-01 6.479370594024658203e-01 4.306844472885131836e-01 5.009624958038330078e-01 4.651600122451782227e-01 6.729253530502319336e-01 3.126034140586853027e-01 6.122829914093017578e-01 5.568059682846069336e-01 5.340341925621032715e-01 3.155886232852935791e-01 4.068185389041900635e-01 3.481859266757965088e-01 6.628786921501159668e-01
5.481037497520446777e-02 1.039998084306716919e-01 3.671505674719810486e-02 2.431467622518539429e-01 2.248845845460891724e-01 1.435294300317764282e-01 2.314683645963668823e-01 2.993768155574798584e-01 1.442626714706420898e-01 1.316809207201004028e-01 8.654130995273590088e-02 1.514954119920730591e-01 1.608199924230575562e-01 3.004426509141921997e-02 4.203003346920013428e-01 4.925674945116043091e-02 1.259351223707199097e-01 1.256038546562194824e-01 7.643558830022811890e-02 8.758644014596939087e-02 1.588028371334075928e-01 1.590827852487564087e-01 4.394510984420776367e-01 3.318390548229217529e-01 3.275342583656311035e-01 4.218946099281311035e-01 8.263913989067077637e-01 5.600838661193847656e-01 8.795508742332458496e-01 9.064042568206787109e-01 7.142275571823120117e-01 8.756892085075378418e-01 5.419481992721557617e-01 8.985082507133483887e-01 3.633846938610076904e-01 5.963930487632751465e-01 1.820666342973709106e-01 4.089159965515136719e-01 5.052149295806884766e-01 5.511925816535949707e-01 7.495428919792175293e-01 1.170242577791213989e-01 5.845581293106079102e-01 7.608119249343872070e-01 2.004896700382232666e-01 4.247605502605438232e-01 3.697314858436584473e-01 2.394460141658782959e-01 3.606201112270355225e-01 5.046820044517517090e-01 3.955672979354858398e-01 6.359311938285827637e-01 4.671784639358520508e-01 8.887826800346374512e-01 9.955197572708129883e-01 9.968693852424621582e-01 9.594957232475280762e-01 7.313881516456604004e-01 7.138783335685729980e-01 9.239562749862670898e-01 9.824790954589843750e-01 9.541274309158325195e-01 7.286329269409179688e-01 8.609834909439086914e-01 6.763149499893188477e-01 2.906675636768341064e-01 2.130676954984664917e-01 2.416121661663055420e-01 1.125932857394218445e-01 1.963187307119369507e-01 2.896424829959869385e-01 3.219037652015686035e-01 6.504871845245361328e-01 5.777587294578552246e-01 4.799528419971466064e-01 3.819554448127746582e-01 1.691270321607589722e-01 9.428024291992187500e-02 2.424374073743820190e-01 3.046637177467346191e-01 1.229165494441986084e-01 3.348547220230102539e-01 9.739633202552795410e-01 9.757878184318542480e-01 9.970763921737670898e-01 9.989477992057800293e-01 9.919919371604919434e-01 9.779698848724365234e-01 7.059633135795593262e-01 5.101302862167358398e-01 3.738196492195129395e-01 3.273659050464630127e-01 3.878450095653533936e-01 3.604323863983154297e-01 2.960124611854553223e-01 4.367190599441528320e-01 2.841141819953918457e-01 4.877132773399353027e-01 2.630636692047119141e-01 2.161028534173965454e-01 1.730466932058334351e-01 7.330250144004821777e-01 3.788645267486572266e-01 7.721028327941894531e-01 7.591714859008789062e-01 7.680756449699401855e-01 5.067988634109497070e-01 4.892552495002746582e-01 3.893061876296997070e-01 5.024699568748474121e-01
4.915553331375122070e-02 1.084688976407051086e-01 9.746780246496200562e-02 2.280221134424209595e-01 4.064899086952209473e-01 3.440788686275482178e-01 7.011879682540893555e-01 4.307572543621063232e-01 4.412087798118591309e-02 4.010590538382530212e-02 4.661069437861442566e-02 4.274284467101097107e-02 1.178750097751617432e-01 5.894853174686431885e-02 2.101850509643554688e-01 1.726807504892349243e-01 4.061152338981628418e-01 1.288687586784362793e-01 6.368438154458999634e-02 1.147443652153015137e-01 1.667729914188385010e-01 4.855915904045104980e-02 4.373848140239715576e-01 3.444301784038543701e-01 1.394763290882110596e-01 3.051736354827880859e-01 8.631034493446350098e-01 5.404050946235656738e-01 9.359247088432312012e-01 9.576775431632995605e-01 7.551270723342895508e-01 9.882104396820068359e-01 3.526510000228881836e-01 9.499164819717407227e-01 8.817905932664871216e-02 5.365468859672546387e-01 5.960531532764434814e-02 3.874014317989349365e-01 7.350139021873474121e-01 5.328759551048278809e-01 6.373001337051391602e-01 1.314491331577301025e-01 4.491041898727416992e-01 7.239492535591125488e-01 1.310136467218399048e-01 4.470722377300262451e-01 2.403606027364730835e-01 1.660588383674621582e-01 2.555389702320098877e-01 3.724797070026397705e-01 2.920018732547760010e-01 3.078423142433166504e-01 4.147077798843383789e-01 8.207765221595764160e-01 9.945861101150512695e-01 9.912260174751281738e-01 9.407277703285217285e-01 8.641065359115600586e-01 8.088706135749816895e-01 8.454716205596923828e-01 8.722458481788635254e-01 8.923640847206115723e-01 5.071541666984558105e-01 7.288361191749572754e-01 6.476358175277709961e-01 2.878474593162536621e-01 1.268920600414276123e-01 3.150336444377899170e-01 2.156438976526260376e-01 4.295044243335723877e-01 4.985886216163635254e-01 3.698003590106964111e-01 7.890527248382568359e-01 6.463318467140197754e-01 4.158056676387786865e-01 4.264125227928161621e-01 3.038006126880645752e-01 2.448125630617141724e-01 4.377711713314056396e-01 3.637025952339172363e-01 2.453171461820602417e-01 2.231377363204956055e-01 9.632202386856079102e-01 9.542952179908752441e-01 9.710784554481506348e-01 9.907267093658447266e-01 9.574577212333679199e-01 9.507003426551818848e-01 8.355284333229064941e-01 4.469779729843139648e-01 3.343373835086822510e-01 2.993978857994079590e-01 1.820310503244400024e-01 1.463000774383544922e-01 1.499830037355422974e-01 1.631693542003631592e-01 2.406211048364639282e-01 4.876570403575897217e-01 2.659633159637451172e-01 2.655238807201385498e-01 2.175009995698928833e-01 1.700958013534545898e-01 1.173182651400566101e-01 1.441197693347930908e-01 1.785902380943298340e-01 2.159213423728942871e-01 1.356949210166931152e-01 2.220166027545928955e-01 3.486325442790985107e-01 4.608961045742034912e-01
6.112176924943923950e-02 1.247019767761230469e-01 9.393050521612167358e-02 2.194824516773223877e-01 4.046214818954467773e-01 7.565392851829528809e-01 8.737637400627136230e-01 5.535737872123718262e-01 4.191576242446899414e-01 2.155940234661102295e-01 1.984079927206039429e-01 2.231554985046386719e-01 1.609401702880859375e-01 4.591265693306922913e-02 3.384000360965728760e-01 8.870951831340789795e-02 2.480967640876770020e-01 9.864921867847442627e-02 2.899870090186595917e-02 9.414608031511306763e-02 1.495835036039352417e-01 8.104474842548370361e-02 1.848603487014770508e-01 6.822068989276885986e-02 5.033740028738975525e-02 4.027277976274490356e-02 4.967829883098602295e-01 6.300937533378601074e-01 6.618149280548095703e-01 6.786147356033325195e-01 6.612182855606079102e-01 8.178719282150268555e-01 4.956564009189605713e-01 7.408557534217834473e-01 1.161443442106246948e-01 3.973055779933929443e-01 2.752788178622722626e-02 1.239163279533386230e-01 2.683837115764617920e-01 1.940867751836776733e-01 7.431460022926330566e-01 1.256277784705162048e-02 3.878681957721710205e-01 4.649695754051208496e-01 4.938781261444091797e-02 2.396578937768936157e-01 2.138398960232734680e-02 3.878608718514442444e-02 2.189174592494964600e-01 2.895045280456542969e-01 3.888554573059082031e-01 6.845464110374450684e-01 4.597128331661224365e-01 6.132768392562866211e-01 9.985250830650329590e-01 9.967247843742370605e-01 8.822699189186096191e-01 6.119521260261535645e-01 3.702154755592346191e-01 6.198193430900573730e-01 9.676375985145568848e-01 9.369006156921386719e-01 7.694722414016723633e-01 9.704048037528991699e-01 8.714094161987304688e-01 3.288144469261169434e-01 2.514854967594146729e-01 2.637626528739929199e-01 4.149529635906219482e-01 2.582293748855590820e-01 2.635382115840911865e-01 3.025597631931304932e-01 7.038303613662719727e-01 5.975523591041564941e-01 4.102965295314788818e-01 2.370776534080505371e-01 2.704434990882873535e-01 2.121798843145370483e-01 2.594964206218719482e-01 2.115872353315353394e-01 4.001493155956268311e-01 6.702732443809509277e-01 9.524052143096923828e-01 9.526790976524353027e-01 9.787042140960693359e-01 9.900174736976623535e-01 9.810079932212829590e-01 9.460629820823669434e-01 7.315457463264465332e-01 2.647603452205657959e-01 2.340816408395767212e-01 1.940834671258926392e-01 1.579608619213104248e-01 1.395135670900344849e-01 1.566751152276992798e-01 2.567902803421020508e-01 4.548490941524505615e-01 4.101342856884002686e-01 3.958894610404968262e-01 2.377655953168869019e-01 3.197028040885925293e-01 5.003279447555541992e-01 2.588492631912231445e-01 4.513423740863800049e-01 3.598994910717010498e-01 5.338583588600158691e-01 3.633220791816711426e-01 6.216039657592773438e-01 5.463213324546813965e-01 7.856343388557434082e-01
3.776233270764350891e-02 4.933489486575126648e-02 3.583868965506553650e-02 2.283141314983367920e-01 2.342683970928192139e-01 3.362991809844970703e-01 5.020790696144104004e-01 4.607021212577819824e-01 6.804194301366806030e-02 3.028207644820213318e-02 7.957981526851654053e-02 3.080672919750213623e-01 1.983549296855926514e-01 8.840060979127883911e-02 2.986752092838287354e-01 2.006988078355789185e-01 2.611793875694274902e-01 1.810835301876068115e-01 2.827890403568744659e-02 1.214372143149375916e-01 2.251793891191482544e-01 5.386842787265777588e-02 1.478880494832992554e-01 1.356141567230224609e-01 1.140852496027946472e-01 2.631826400756835938e-01 7.831313610076904297e-01 4.614253640174865723e-01 7.535135149955749512e-01 6.042462587356567383e-01 6.881180405616760254e-01 9.367148876190185547e-01 3.235833048820495605e-01 8.328353762626647949e-01 2.036863416433334351e-01 4.473465681076049805e-01 8.985522389411926270e-02 2.477502077817916870e-01 5.965889692306518555e-01 3.787797689437866211e-01 4.816348850727081299e-01 1.286894232034683228e-01 4.745278656482696533e-01 6.774619221687316895e-01 1.156417205929756165e-01 3.100515007972717285e-01 1.090579107403755188e-01 1.549625992774963379e-01 9.633992612361907959e-02 1.132956817746162415e-01 1.907988190650939941e-01 3.460747301578521729e-01 4.785096943378448486e-01 9.259102344512939453e-01 9.934480786323547363e-01 9.898962974548339844e-01 9.253807663917541504e-01 7.682645320892333984e-01 8.311647772789001465e-01 9.293745160102844238e-01 9.481400847434997559e-01 9.277076125144958496e-01 6.104991436004638672e-01 8.827810883522033691e-01 8.190329074859619141e-01 3.851646780967712402e-01 1.613738983869552612e-01 2.472303807735443115e-01 1.299457401037216187e-01 1.520553827285766602e-01 3.776553571224212646e-01 5.268568396568298340e-01 7.413956522941589355e-01 7.592988014221191406e-01 2.339292913675308228e-01 1.407203078269958496e-01 7.388079166412353516e-02 1.675263345241546631e-01 2.287432104349136353e-01 2.471676766872406006e-01 2.183895856142044067e-01 2.827568054199218750e-01 9.379028677940368652e-01 9.913201928138732910e-01 9.984857439994812012e-01 9.968236684799194336e-01 9.883674979209899902e-01 9.652491807937622070e-01 8.218695521354675293e-01 5.216865539550781250e-01 1.271841526031494141e-01 1.198358610272407532e-01 9.683597832918167114e-02 1.145756691694259644e-01 5.937353149056434631e-02 9.805318713188171387e-02 9.950503706932067871e-02 4.345104396343231201e-01 3.980937004089355469e-01 1.527999490499496460e-01 1.633150726556777954e-01 4.839374125003814697e-01 3.089129030704498291e-01 5.903239846229553223e-01 5.127860903739929199e-01 5.734835863113403320e-01 3.228498399257659912e-01 2.405588924884796143e-01 4.916439354419708252e-01 5.859376788139343262e-01
6.218759343028068542e-02 1.450519263744354248e-01 1.818691641092300415e-01 3.306218087673187256e-01 3.740957081317901611e-01 6.104761958122253418e-01 6.625677943229675293e-01 4.943423569202423096e-01 3.277712464332580566e-01 2.548122406005859375e-01 1.580608934164047241e-01 2.372691184282302856e-01 7.080697268247604370e-02 7.115496695041656494e-02 1.523706614971160889e-01 1.555925309658050537e-01 2.336752861738204956e-01 1.007689610123634338e-01 2.577276825904846191e-01 1.986353844404220581e-01 1.610715985298156738e-01 1.062682047486305237e-01 3.461718559265136719e-01 2.340403795242309570e-01 2.912078201770782471e-01 2.900001108646392822e-01 7.253811955451965332e-01 4.561262130737304688e-01 9.030398130416870117e-01 9.487679600715637207e-01 9.071580171585083008e-01 9.551245570182800293e-01 3.769325315952301025e-01 9.081313610076904297e-01 1.094126924872398376e-01 5.237792730331420898e-01 1.006136164069175720e-01 5.523494482040405273e-01 4.866254925727844238e-01 1.087697893381118774e-01 5.743972659111022949e-01 3.900235146284103394e-02 3.997510671615600586e-01 6.522940993309020996e-01 5.499656125903129578e-02 2.217768430709838867e-01 1.510206162929534912e-01 1.821278966963291168e-02 8.090163767337799072e-02 4.707743600010871887e-02 9.729547798633575439e-02 1.079420298337936401e-01 2.260306030511856079e-01 3.036137819290161133e-01 9.938666224479675293e-01 9.914417862892150879e-01 9.436983466148376465e-01 5.049155354499816895e-01 4.021267890930175781e-01 6.234768629074096680e-01 9.718624949455261230e-01 9.139499068260192871e-01 6.193564534187316895e-01 8.816400766372680664e-01 8.632392883300781250e-01 3.507326543331146240e-01 1.746323108673095703e-01 2.409484088420867920e-01 3.456893861293792725e-01 3.247224092483520508e-01 3.987505435943603516e-01 4.004075825214385986e-01 8.855799436569213867e-01 7.071860432624816895e-01 2.497527003288269043e-01 3.093858361244201660e-01 2.901244461536407471e-01 3.143389523029327393e-01 4.818590879440307617e-01 6.145099401473999023e-01 4.414325356483459473e-01 6.813605427742004395e-01 9.473701119422912598e-01 9.567083120346069336e-01 9.816077947616577148e-01 9.905250668525695801e-01 9.380961656570434570e-01 9.027946591377258301e-01 8.711758255958557129e-01 6.366446614265441895e-01 3.412899076938629150e-01 3.544651567935943604e-01 2.485195994377136230e-01 2.097861468791961670e-01 2.151398658752441406e-01 3.635766506195068359e-01 4.047088027000427246e-01 6.634300947189331055e-01 4.657099545001983643e-01 5.896762013435363770e-01 5.028671026229858398e-01 6.254066228866577148e-01 3.957809209823608398e-01 5.936361551284790039e-01 4.442538022994995117e-01 6.036763191223144531e-01 2.943564355373382568e-01 4.249497354030609131e-01 3.623571991920471191e-01 6.468363404273986816e-01
6.731677800416946411e-02 1.399425119161605835e-01 5.978264659643173218e-02 2.642252445220947266e-01 2.886967957019805908e-01 1.742210239171981812e-01 2.003047168254852295e-01 3.103194236755371094e-01 1.211024820804595947e-01 1.314440965652465820e-01 1.167775616049766541e-01 2.318862676620483398e-01 1.650883257389068604e-01 2.317394316196441650e-02 3.360067605972290039e-01 3.297564387321472168e-02 1.603237539529800415e-01 1.716132462024688721e-01 5.232502520084381104e-02 1.048243269324302673e-01 9.027216583490371704e-02 7.433803379535675049e-02 2.576040327548980713e-01 2.103178054094314575e-01 1.566371917724609375e-01 4.469050467014312744e-01 7.129924893379211426e-01 6.202351450920104980e-01 8.841579556465148926e-01 9.071251153945922852e-01 7.733939886093139648e-01 9.163179993629455566e-01 4.773675501346588135e-01 8.949346542358398438e-01 3.749828040599822998e-01 5.860996246337890625e-01 1.598202884197235107e-01 3.968519866466522217e-01 6.513045430183410645e-01 6.153221130371093750e-01 7.572266459465026855e-01 1.776569783687591553e-01 6.802990436553955078e-01 8.708602190017700195e-01 1.973840594291687012e-01 4.462597072124481201e-01 2.248428463935852051e-01 2.268411666154861450e-01 4.406042098999023438e-01 5.522574782371520996e-01 4.636303186416625977e-01 6.712454557418823242e-01 5.582464337348937988e-01 9.136694073677062988e-01 9.958860278129577637e-01 9.983137845993041992e-01 9.391567111015319824e-01 6.575967073440551758e-01 7.524025440216064453e-01 9.399523138999938965e-01 9.738028049468994141e-01 9.403432011604309082e-01 6.104118227958679199e-01 8.251910805702209473e-01 6.526537537574768066e-01 2.759120166301727295e-01 2.018201202154159546e-01 2.637167870998382568e-01 1.087135374546051025e-01 2.401489317417144775e-01 3.573225438594818115e-01 3.518117666244506836e-01 6.268341541290283203e-01 5.825358033180236816e-01 5.938727855682373047e-01 3.092938065528869629e-01 2.002409249544143677e-01 9.954633563756942749e-02 2.441396117210388184e-01 2.953437268733978271e-01 6.080520898103713989e-02 4.114134311676025391e-01 9.578338265419006348e-01 9.449071884155273438e-01 9.891687631607055664e-01 9.977305531501770020e-01 9.901347756385803223e-01 9.852374196052551270e-01 6.895753741264343262e-01 5.772097110748291016e-01 4.205115437507629395e-01 4.135882258415222168e-01 4.074746966361999512e-01 2.791294455528259277e-01 2.847228944301605225e-01 4.198752939701080322e-01 2.658009231090545654e-01 5.641685724258422852e-01 3.878089487552642822e-01 2.300251871347427368e-01 1.845275610685348511e-01 6.832011342048645020e-01 4.782664477825164795e-01 7.670650482177734375e-01 6.337309479713439941e-01 7.275599837303161621e-01 4.065580368041992188e-01 5.110127925872802734e-01 2.816515266895294189e-01 4.948958754539489746e-01
