3.439993411302566528e-02 4.090475291013717651e-02 3.701396659016609192e-02 3.343766555190086365e-02 2.929648384451866150e-02 6.064823642373085022e-02 1.020571812987327576e-01 8.897800743579864502e-02 8.775126934051513672e-02 5.012010410428047180e-02 8.866024762392044067e-02 4.511776939034461975e-02 4.585970193147659302e-02 3.278747200965881348e-02 3.491585701704025269e-02 4.612831026315689087e-02 5.620253086090087891e-02 3.921860083937644958e-02 5.088687688112258911e-02 4.104554653167724609e-02 5.165703967213630676e-02 3.708833828568458557e-02 5.930977687239646912e-02 4.305842891335487366e-02 6.065626442432403564e-02 1.400436013936996460e-01 1.007772311568260193e-01 9.433840215206146240e-02 2.920387983322143555e-01 1.976404190063476562e-01 2.180972248315811157e-01 2.116836905479431152e-01 2.107938975095748901e-01 2.314586639404296875e-01 1.692423820495605469e-01 4.600689411163330078e-01 6.632252335548400879e-01 6.008444428443908691e-01 5.037775039672851562e-01 3.621384203433990479e-01 4.564070403575897217e-01 4.490081965923309326e-01 3.165627419948577881e-01 4.653616845607757568e-01 6.142514944076538086e-01 6.482031345367431641e-01 6.575296521186828613e-01 6.180852055549621582e-01 1.748718023300170898e-01 4.090094268321990967e-01 2.760810256004333496e-01 2.506988942623138428e-01 2.265228629112243652e-01 4.393854439258575439e-01 1.878684461116790771e-01 4.098832309246063232e-01 1.885522454977035522e-01 1.758563518524169922e-01 1.943442076444625854e-01 1.279330104589462280e-01 2.066590785980224609e-01 1.367324143648147583e-01 1.179711818695068359e-01 6.226093322038650513e-02 5.555879324674606323e-02 5.229727178812026978e-02 7.872007042169570923e-02 1.584823988378047943e-02 1.987746171653270721e-02 2.877000533044338226e-02 2.630239725112915039e-02 2.855001389980316162e-02 2.961857803165912628e-02 4.088637605309486389e-02 4.487031698226928711e-02 4.793944954872131348e-02 5.221145972609519958e-02 4.304587468504905701e-02 2.655135467648506165e-02 1.051353886723518372e-01 9.006310999393463135e-02
4.837080463767051697e-02 4.508403688669204712e-02 3.786972910165786743e-02 3.715139999985694885e-02 6.936223059892654419e-02 1.089122965931892395e-01 9.919313341379165649e-02 5.982502177357673645e-02 6.258280575275421143e-02 4.616639390587806702e-02 8.694481849670410156e-02 6.804601103067398071e-02 6.722870469093322754e-02 4.738805815577507019e-02 5.696069449186325073e-02 3.876921534538269043e-02 3.248146548867225647e-02 2.189791761338710785e-02 4.703544452786445618e-02 4.337830469012260437e-02 7.406305521726608276e-02 7.510918378829956055e-02 7.946936041116714478e-02 5.507491901516914368e-02 1.051511093974113464e-01 1.161316484212875366e-01 2.269949615001678467e-01 1.246763542294502258e-01 2.283420860767364502e-01 4.358792603015899658e-01 2.990456819534301758e-01 2.046498507261276245e-01 2.425478845834732056e-01 1.682149618864059448e-01 2.221747189760208130e-01 5.892270207405090332e-01 4.270893931388854980e-01 2.601248621940612793e-01 2.985248565673828125e-01 1.616243571043014526e-01 3.303245902061462402e-01 2.583068609237670898e-01 1.484105288982391357e-01 5.511860251426696777e-01 6.193516850471496582e-01 6.689234375953674316e-01 6.584217548370361328e-01 4.511356651782989502e-01 1.748574525117874146e-01 2.801487445831298828e-01 4.005325138568878174e-01 5.420637726783752441e-01 3.597564995288848877e-01 3.244147896766662598e-01 4.164059460163116455e-01 4.550269842147827148e-01 2.570375502109527588e-01 2.502628862857818604e-01 2.762517333030700684e-01 1.912532150745391846e-01 2.842500507831573486e-01 1.881717443466186523e-01 1.528699994087219238e-01 1.026602089405059814e-01 1.403928250074386597e-01 1.254821717739105225e-01 1.349029392004013062e-01 3.744553402066230774e-02 4.450413584709167480e-02 7.884417474269866943e-02 4.131290316581726074e-02 4.631358757615089417e-02 3.968737646937370300e-02 9.821180999279022217e-02 6.049719080328941345e-02 8.334624022245407104e-02 1.170531287789344788e-01 6.003706902265548706e-02 7.613614946603775024e-02 2.148909568786621094e-01 1.413078606128692627e-01
4.267570003867149353e-02 5.348485335707664490e-02 3.195136412978172302e-02 5.169831961393356323e-02 4.878439754247665405e-02 5.795137584209442139e-02 1.094492599368095398e-01 6.269102543592453003e-02 4.416172206401824951e-02 3.938960283994674683e-02 6.259565055370330811e-02 2.627756819128990173e-02 3.625142574310302734e-02 3.978010267019271851e-02 8.151523768901824951e-02 6.302369385957717896e-02 3.904517740011215210e-02 2.697427384555339813e-02 6.321034580469131470e-02 5.426622182130813599e-02 7.688094675540924072e-02 6.551388651132583618e-02 5.341871455311775208e-02 5.639137700200080872e-02 7.583265751600265503e-02 1.110650151968002319e-01 1.706214994192123413e-01 9.384658187627792358e-02 2.096560746431350708e-01 1.575444191694259644e-01 2.067109495401382446e-01 1.487597674131393433e-01 1.442850381135940552e-01 1.044834330677986145e-01 1.351393610239028931e-01 3.078875541687011719e-01 3.726773262023925781e-01 2.623535990715026855e-01 1.786455661058425903e-01 1.666063666343688965e-01 6.397985219955444336e-01 4.161031842231750488e-01 1.782922595739364624e-01 5.882979035377502441e-01 7.327627539634704590e-01 6.355986595153808594e-01 5.472625494003295898e-01 5.300428867340087891e-01 2.112267017364501953e-01 3.678862154483795166e-01 5.168159008026123047e-01 4.560975432395935059e-01 2.736465334892272949e-01 4.364100098609924316e-01 2.292557209730148315e-01 2.338041812181472778e-01 1.673757135868072510e-01 2.537306547164916992e-01 1.806936860084533691e-01 2.345403134822845459e-01 3.187629878520965576e-01 2.129743695259094238e-01 1.016992181539535522e-01 5.459714680910110474e-02 6.716357916593551636e-02 8.668071776628494263e-02 8.672285079956054688e-02 2.237410470843315125e-02 3.943586349487304688e-02 4.654110968112945557e-02 4.570804536342620850e-02 3.399403765797615051e-02 6.626393646001815796e-02 6.310635805130004883e-02 8.794189989566802979e-02 1.196292936801910400e-01 1.548696607351303101e-01 4.901755601167678833e-02 7.088115066289901733e-02 2.063219398260116577e-01 9.750698506832122803e-02
4.935464635491371155e-02 6.880809366703033447e-02 5.593435838818550110e-02 4.951502382755279541e-02 6.659249961376190186e-02 6.380423158407211304e-02 1.053766310214996338e-01 1.048011332750320435e-01 6.659787148237228394e-02 5.081878975033760071e-02 1.195527911186218262e-01 6.653930991888046265e-02 6.805025786161422729e-02 6.263088434934616089e-02 6.467229127883911133e-02 4.053574055433273315e-02 5.194976180791854858e-02 4.243505746126174927e-02 5.237679928541183472e-02 4.857032373547554016e-02 6.941162049770355225e-02 8.052721619606018066e-02 9.503786265850067139e-02 6.639587879180908203e-02 7.953187823295593262e-02 8.982231467962265015e-02 2.059902846813201904e-01 1.278608292341232300e-01 3.256711065769195557e-01 3.432728648185729980e-01 3.791372776031494141e-01 2.403593808412551880e-01 1.711771339178085327e-01 1.644960641860961914e-01 1.975264549255371094e-01 4.947231113910675049e-01 5.319529771804809570e-01 6.723567843437194824e-01 2.864516079425811768e-01 1.586943715810775757e-01 4.883998930454254150e-01 2.122296392917633057e-01 2.268614768981933594e-01 5.717980861663818359e-01 7.522179484367370605e-01 7.255176901817321777e-01 6.929592490196228027e-01 7.044066190719604492e-01 2.801413536071777344e-01 4.123139381408691406e-01 4.873834550380706787e-01 6.275878548622131348e-01 3.291043341159820557e-01 3.473291993141174316e-01 3.551028072834014893e-01 3.616783320903778076e-01 2.304391413927078247e-01 2.461868524551391602e-01 3.186033070087432861e-01 2.325496226549148560e-01 1.984140127897262573e-01 1.538523435592651367e-01 1.452732682228088379e-01 5.652610585093498230e-02 7.153397798538208008e-02 1.246121674776077271e-01 8.765596896409988403e-02 1.354521606117486954e-02 2.402776107192039490e-02 2.969432808458805084e-02 2.780303731560707092e-02 3.084740974009037018e-02 4.482701420783996582e-02 4.627168551087379456e-02 4.512399062514305115e-02 3.922147303819656372e-02 6.598165631294250488e-02 3.631920367479324341e-02 7.216545939445495605e-02 9.763320535421371460e-02 8.845251053571701050e-02
3.836002200841903687e-02 5.105298757553100586e-02 4.119936749339103699e-02 4.420528560876846313e-02 1.041522696614265442e-01 1.371629536151885986e-01 1.985843628644943237e-01 1.836924850940704346e-01 1.241517513990402222e-01 7.634916901588439941e-02 1.343130916357040405e-01 1.053123921155929565e-01 8.492964506149291992e-02 7.307691872119903564e-02 1.441399604082107544e-01 5.978967994451522827e-02 3.179803863167762756e-02 3.107590228319168091e-02 4.388228058815002441e-02 6.119732558727264404e-02 6.223415210843086243e-02 4.259883984923362732e-02 7.904911786317825317e-02 4.164678230881690979e-02 1.279425621032714844e-01 2.097400724887847900e-01 2.335721105337142944e-01 1.078555881977081299e-01 4.452880024909973145e-01 4.138056933879852295e-01 4.253152310848236084e-01 2.531642019748687744e-01 2.468116879463195801e-01 2.132104933261871338e-01 2.869998514652252197e-01 5.167113542556762695e-01 6.213698983192443848e-01 4.807001948356628418e-01 4.164619445800781250e-01 3.025314211845397949e-01 4.516266882419586182e-01 2.900740802288055420e-01 2.337159663438796997e-01 4.603750407695770264e-01 7.346618771553039551e-01 7.132401466369628906e-01 6.464180946350097656e-01 6.035814285278320312e-01 2.331540286540985107e-01 4.334577322006225586e-01 6.074172854423522949e-01 6.137884855270385742e-01 3.881433308124542236e-01 4.123935103416442871e-01 1.265890449285507202e-01 1.025649458169937134e-01 1.515945196151733398e-01 2.698287963867187500e-01 2.964625060558319092e-01 1.989629566669464111e-01 2.583732306957244873e-01 1.362682282924652100e-01 3.136244416236877441e-01 1.622179746627807617e-01 2.743932306766510010e-01 1.682226508855819702e-01 2.125743627548217773e-01 3.444072604179382324e-02 4.443970322608947754e-02 4.091718420386314392e-02 4.662147164344787598e-02 3.345110639929771423e-02 7.441730052232742310e-02 1.022475063800811768e-01 1.165971085429191589e-01 7.053270936012268066e-02 1.354338526725769043e-01 1.230981051921844482e-01 9.633179008960723877e-02 3.898215889930725098e-01 2.440015673637390137e-01
4.483299702405929565e-02 3.766698762774467468e-02 3.688112646341323853e-02 3.718766197562217712e-02 2.835234254598617554e-02 9.169428795576095581e-02 1.777697950601577759e-01 1.120559647679328918e-01 8.717564493417739868e-02 5.422665178775787354e-02 9.767407923936843872e-02 4.515958577394485474e-02 3.273947536945343018e-02 1.716841012239456177e-02 1.901101507246494293e-02 4.883233830332756042e-02 4.935586452484130859e-02 4.139396548271179199e-02 4.805982485413551331e-02 3.735045343637466431e-02 5.200784280896186829e-02 4.292919486761093140e-02 5.517798289656639099e-02 4.068722203373908997e-02 5.515171214938163757e-02 1.055019125342369080e-01 1.163484007120132446e-01 9.995938837528228760e-02 2.745037674903869629e-01 2.385489940643310547e-01 2.741997539997100830e-01 2.299785465002059937e-01 2.213136702775955200e-01 1.862315237522125244e-01 1.471157222986221313e-01 3.738402128219604492e-01 5.659319758415222168e-01 3.322801589965820312e-01 4.868721067905426025e-01 3.042803108692169189e-01 4.719257056713104248e-01 3.496316671371459961e-01 3.407228887081146240e-01 4.141301214694976807e-01 6.843563318252563477e-01 6.178939938545227051e-01 5.463265180587768555e-01 5.093563199043273926e-01 1.744941771030426025e-01 3.912154734134674072e-01 3.410168290138244629e-01 3.321763575077056885e-01 1.870100498199462891e-01 4.631171822547912598e-01 2.479715645313262939e-01 4.105025529861450195e-01 1.937402337789535522e-01 2.032430469989776611e-01 1.696429252624511719e-01 1.428692787885665894e-01 1.615936607122421265e-01 1.172581166028976440e-01 1.281132251024246216e-01 4.141966998577117920e-02 5.673949047923088074e-02 5.225817859172821045e-02 7.788810133934020996e-02 2.239757217466831207e-02 1.746561191976070404e-02 3.632937371730804443e-02 2.965365536510944366e-02 2.697173319756984711e-02 1.851409114897251129e-02 4.374809563159942627e-02 4.799816757440567017e-02 3.948495164513587952e-02 5.812379345297813416e-02 3.521267697215080261e-02 2.200446464121341705e-02 1.606499403715133667e-01 1.092947050929069519e-01
4.215303435921669006e-02 4.194460436701774597e-02 3.354882821440696716e-02 3.751872479915618896e-02 7.156482338905334473e-02 8.768623322248458862e-02 9.013129025697708130e-02 7.195498794317245483e-02 9.430203586816787720e-02 3.706468641757965088e-02 6.747886538505554199e-02 6.107117608189582825e-02 8.201918751001358032e-02 5.287029966711997986e-02 6.080740317702293396e-02 4.546263441443443298e-02 3.052150271832942963e-02 1.700247637927532196e-02 4.322313889861106873e-02 3.655037656426429749e-02 8.003250509500503540e-02 7.549469172954559326e-02 8.235630393028259277e-02 5.212969705462455750e-02 1.010224744677543640e-01 1.463335752487182617e-01 2.895000576972961426e-01 1.130527704954147339e-01 3.728143572807312012e-01 3.553234934806823730e-01 2.569399178028106689e-01 2.006729990243911743e-01 2.136858701705932617e-01 2.163519263267517090e-01 2.255873978137969971e-01 5.760858654975891113e-01 5.169274806976318359e-01 3.309512734413146973e-01 3.043265044689178467e-01 2.469033598899841309e-01 5.206158161163330078e-01 2.418364435434341431e-01 1.587818861007690430e-01 5.689857602119445801e-01 6.280334591865539551e-01 7.438657283782958984e-01 6.646683812141418457e-01 4.563501775264739990e-01 1.674827337265014648e-01 3.885962963104248047e-01 3.359762132167816162e-01 4.859021008014678955e-01 3.614127933979034424e-01 3.649053871631622314e-01 3.654886484146118164e-01 4.033681154251098633e-01 1.996313780546188354e-01 3.096599280834197998e-01 2.716010510921478271e-01 1.768967062234878540e-01 1.815990954637527466e-01 2.336667627096176147e-01 1.158801391720771790e-01 1.039695963263511658e-01 1.397889852523803711e-01 1.447772532701492310e-01 1.003955304622650146e-01 3.368452191352844238e-02 4.877354577183723450e-02 7.427632808685302734e-02 4.485518485307693481e-02 4.752689972519874573e-02 3.854211792349815369e-02 8.718357235193252563e-02 6.815159320831298828e-02 7.605326175689697266e-02 6.995144486427307129e-02 6.731548905372619629e-02 7.244067639112472534e-02 2.442466467618942261e-01 2.570972740650177002e-01
2.481241151690483093e-02 3.674263879656791687e-02 2.608948573470115662e-02 3.922821581363677979e-02 4.935392364859580994e-02 6.026365235447883606e-02 9.324346482753753662e-02 5.628476664423942566e-02 4.059579595923423767e-02 3.876827657222747803e-02 7.116060703992843628e-02 6.014527752995491028e-02 4.157207906246185303e-02 4.740967601537704468e-02 8.645852655172348022e-02 5.914247781038284302e-02 3.080774098634719849e-02 4.811356216669082642e-02 6.946676969528198242e-02 5.034859851002693176e-02 6.981191039085388184e-02 5.860647931694984436e-02 4.565606638789176941e-02 5.990128219127655029e-02 7.707915455102920532e-02 1.173909604549407959e-01 1.092202141880989075e-01 8.039183169603347778e-02 1.209108605980873108e-01 1.511282175779342651e-01 1.618248075246810913e-01 1.953704953193664551e-01 1.852342337369918823e-01 1.558989584445953369e-01 1.290715783834457397e-01 2.182355523109436035e-01 3.103127777576446533e-01 1.913612782955169678e-01 1.522513777017593384e-01 1.483715772628784180e-01 6.244595050811767578e-01 4.643201231956481934e-01 2.096804380416870117e-01 6.048179864883422852e-01 6.868112087249755859e-01 6.130487322807312012e-01 5.023699998855590820e-01 5.166724920272827148e-01 1.645875871181488037e-01 4.288851320743560791e-01 5.392937660217285156e-01 4.550573825836181641e-01 3.157086968421936035e-01 3.594812452793121338e-01 2.027390301227569580e-01 1.990568339824676514e-01 1.630615741014480591e-01 1.996208876371383667e-01 1.733193993568420410e-01 1.964659690856933594e-01 3.350501358509063721e-01 2.008047699928283691e-01 8.891084790229797363e-02 4.419854655861854553e-02 3.811772912740707397e-02 8.326865732669830322e-02 7.735618203878402710e-02 3.131771087646484375e-02 2.694290876388549805e-02 4.386943578720092773e-02 3.480673581361770630e-02 3.910079598426818848e-02 3.983872011303901672e-02 7.817354798316955566e-02 9.145432710647583008e-02 8.998565375804901123e-02 8.564215898513793945e-02 5.144548043608665466e-02 6.626141071319580078e-02 2.307808846235275269e-01 1.046592369675636292e-01
5.563811212778091431e-02 6.228726729750633240e-02 5.360136181116104126e-02 5.566015467047691345e-02 6.881102919578552246e-02 7.029806822538375854e-02 8.963459730148315430e-02 9.866601973772048950e-02 7.469959557056427002e-02 5.243730917572975159e-02 1.205938160419464111e-01 7.192881405353546143e-02 8.043143153190612793e-02 6.253813207149505615e-02 8.573263883590698242e-02 6.070274114608764648e-02 5.931746959686279297e-02 4.075179621577262878e-02 6.282064318656921387e-02 5.622943863272666931e-02 1.003987044095993042e-01 8.679641038179397583e-02 1.089497953653335571e-01 7.856593281030654907e-02 7.294442504644393921e-02 8.015850931406021118e-02 2.095538377761840820e-01 1.272731274366378784e-01 5.313206911087036133e-01 4.226353168487548828e-01 4.174405336380004883e-01 2.103023082017898560e-01 1.984234452247619629e-01 1.017177030444145203e-01 2.631427943706512451e-01 6.381124258041381836e-01 6.450301408767700195e-01 5.921350717544555664e-01 5.062780380249023438e-01 1.317456662654876709e-01 6.192447543144226074e-01 2.921119928359985352e-01 1.831383258104324341e-01 6.044991612434387207e-01 7.521569728851318359e-01 7.249679565429687500e-01 6.726977229118347168e-01 6.460812687873840332e-01 1.877699047327041626e-01 3.823973834514617920e-01 5.169681906700134277e-01 5.396805405616760254e-01 3.180778622627258301e-01 3.827204704284667969e-01 3.241535425186157227e-01 4.070498049259185791e-01 2.566827237606048584e-01 3.347226381301879883e-01 3.006719648838043213e-01 2.162532657384872437e-01 2.392016053199768066e-01 1.932720541954040527e-01 1.386947482824325562e-01 5.712682381272315979e-02 8.058077096939086914e-02 1.398721039295196533e-01 8.821418881416320801e-02 1.289174053817987442e-02 2.184944413602352142e-02 3.358592465519905090e-02 2.614977583289146423e-02 2.053039520978927612e-02 5.777118355035781860e-02 4.052126780152320862e-02 4.060593992471694946e-02 4.733448848128318787e-02 7.194837927818298340e-02 3.623323142528533936e-02 6.180083379149436951e-02 1.300638467073440552e-01 7.716150581836700439e-02
3.335641324520111084e-02 5.738436430692672729e-02 3.019375167787075043e-02 4.005493223667144775e-02 8.919382840394973755e-02 1.196606755256652832e-01 2.242722660303115845e-01 1.530579328536987305e-01 1.029316484928131104e-01 7.522118091583251953e-02 1.169476583600044250e-01 8.170437067747116089e-02 8.270027488470077515e-02 7.985135912895202637e-02 1.230819821357727051e-01 6.119249388575553894e-02 3.948949277400970459e-02 2.626976370811462402e-02 3.374053165316581726e-02 5.539042130112648010e-02 6.411482393741607666e-02 5.006441473960876465e-02 1.009479537606239319e-01 5.092373862862586975e-02 8.855616301298141479e-02 2.319365292787551880e-01 2.677221000194549561e-01 1.618604511022567749e-01 4.526722133159637451e-01 3.549731671810150146e-01 3.611684441566467285e-01 2.525546550750732422e-01 2.517760694026947021e-01 1.762283295392990112e-01 2.642805576324462891e-01 4.211442470550537109e-01 5.332878232002258301e-01 4.085340499877929688e-01 3.305515050888061523e-01 3.216917216777801514e-01 5.549097061157226562e-01 3.159380257129669189e-01 1.990871876478195190e-01 4.638879299163818359e-01 7.572242021560668945e-01 6.776025891304016113e-01 6.589181423187255859e-01 6.044988036155700684e-01 1.759475767612457275e-01 5.105391740798950195e-01 5.168716311454772949e-01 5.733394026756286621e-01 4.268966615200042725e-01 3.239650130271911621e-01 1.715833842754364014e-01 1.578439921140670776e-01 1.513168513774871826e-01 3.057378530502319336e-01 3.643426001071929932e-01 2.134305089712142944e-01 2.840163111686706543e-01 1.904924362897872925e-01 2.022350132465362549e-01 1.463024169206619263e-01 1.944549232721328735e-01 1.238245815038681030e-01 2.091227173805236816e-01 4.576760903000831604e-02 3.475074470043182373e-02 6.697402894496917725e-02 5.927941203117370605e-02 3.023881092667579651e-02 7.359950244426727295e-02 7.696461677551269531e-02 6.769733875989913940e-02 5.392524227499961853e-02 5.589586868882179260e-02 1.302811503410339355e-01 6.380760669708251953e-02 4.064736962318420410e-01 2.086869627237319946e-01
6.189461424946784973e-02 4.858929291367530823e-02 3.800381347537040710e-02 4.388333112001419067e-02 3.136057406663894653e-02 1.338448822498321533e-01 2.082713395357131958e-01 1.332281976938247681e-01 9.505393356084823608e-02 6.526595354080200195e-02 1.126800253987312317e-01 5.370460823178291321e-02 4.689342901110649109e-02 2.764894254505634308e-02 3.153976052999496460e-02 3.803724050521850586e-02 5.986404791474342346e-02 3.819117322564125061e-02 4.637914150953292847e-02 3.534859791398048401e-02 5.277828872203826904e-02 4.745453223586082458e-02 5.823258683085441589e-02 4.691130295395851135e-02 5.463149398565292358e-02 7.979620993137359619e-02 8.910965919494628906e-02 1.075521260499954224e-01 2.010835260152816772e-01 2.346507310867309570e-01 2.945794761180877686e-01 1.748736649751663208e-01 1.927289962768554688e-01 1.770343780517578125e-01 1.489313691854476929e-01 4.369375705718994141e-01 4.757688641548156738e-01 3.567794859409332275e-01 4.428609907627105713e-01 2.876002490520477295e-01 5.248237252235412598e-01 3.198497891426086426e-01 2.850820720195770264e-01 3.580911755561828613e-01 6.008393764495849609e-01 6.484477519989013672e-01 5.923942327499389648e-01 4.973842501640319824e-01 2.222021669149398804e-01 4.822041690349578857e-01 2.696927785873413086e-01 3.997548520565032959e-01 2.237162292003631592e-01 5.183367133140563965e-01 2.946387827396392822e-01 3.823933005332946777e-01 2.616835534572601318e-01 2.794634401798248291e-01 2.055206447839736938e-01 1.817218065261840820e-01 2.258945852518081665e-01 1.140101552009582520e-01 1.300462186336517334e-01 7.673405110836029053e-02 7.979810982942581177e-02 9.524523466825485229e-02 7.340137660503387451e-02 2.698364108800888062e-02 2.272377535700798035e-02 5.110121518373489380e-02 2.713103778660297394e-02 2.640152908861637115e-02 2.837260439991950989e-02 4.145620018243789673e-02 4.842410236597061157e-02 4.040088877081871033e-02 4.360868781805038452e-02 4.418954625725746155e-02 3.380890935659408569e-02 1.519273817539215088e-01 1.082880720496177673e-01
3.802949190139770508e-02 4.727790504693984985e-02 3.126353397965431213e-02 4.060515016317367554e-02 7.895897328853607178e-02 8.239921927452087402e-02 8.724706619977951050e-02 8.080099523067474365e-02 8.845707029104232788e-02 5.760600045323371887e-02 8.233749866485595703e-02 5.639109760522842407e-02 6.750630587339401245e-02 6.207694858312606812e-02 6.669119000434875488e-02 4.460588470101356506e-02 3.539837151765823364e-02 1.525256875902414322e-02 4.302234947681427002e-02 4.279857501387596130e-02 7.727186381816864014e-02 8.481252193450927734e-02 1.071865856647491455e-01 5.322158336639404297e-02 9.359417855739593506e-02 1.438561528921127319e-01 4.487404525279998779e-01 1.219573915004730225e-01 4.470836520195007324e-01 3.404642045497894287e-01 2.563256025314331055e-01 2.007889151573181152e-01 2.171988785266876221e-01 1.881974935531616211e-01 2.455912083387374878e-01 5.845186114311218262e-01 4.114210903644561768e-01 3.231576979160308838e-01 3.267816603183746338e-01 2.237873524427413940e-01 4.937844574451446533e-01 2.549458146095275879e-01 2.138326764106750488e-01 5.528239607810974121e-01 7.032606005668640137e-01 7.515453100204467773e-01 7.469778060913085938e-01 4.487215876579284668e-01 2.171850651502609253e-01 3.426429629325866699e-01 3.738604187965393066e-01 4.536520540714263916e-01 2.185496389865875244e-01 3.187479376792907715e-01 3.203642964363098145e-01 3.992213308811187744e-01 2.147174775600433350e-01 3.407872915267944336e-01 2.482707798480987549e-01 1.567464619874954224e-01 1.876072585582733154e-01 1.933087855577468872e-01 1.363364607095718384e-01 9.966323524713516235e-02 1.878258436918258667e-01 1.206091567873954773e-01 1.266180574893951416e-01 3.575908392667770386e-02 5.835090950131416321e-02 6.097565963864326477e-02 5.681962892413139343e-02 3.849786520004272461e-02 4.418399557471275330e-02 7.070528715848922729e-02 5.445853620767593384e-02 5.937576293945312500e-02 5.423034355044364929e-02 4.920817911624908447e-02 6.292749196290969849e-02 3.448603451251983643e-01 3.682099878787994385e-01
2.420866303145885468e-02 4.169936850666999817e-02 1.964581385254859924e-02 3.396453335881233215e-02 4.022078216075897217e-02 4.255088791251182556e-02 7.549478858709335327e-02 4.969568923115730286e-02 5.402583628892898560e-02 4.340304061770439148e-02 5.782897397875785828e-02 3.875440731644630432e-02 4.244211688637733459e-02 4.650560393929481506e-02 6.795985251665115356e-02 5.727735161781311035e-02 4.892488941550254822e-02 4.014129191637039185e-02 5.352957546710968018e-02 4.262304306030273438e-02 6.986781209707260132e-02 7.358365505933761597e-02 6.273590028285980225e-02 5.790860578417778015e-02 5.816485360264778137e-02 1.117241680622100830e-01 9.934227913618087769e-02 7.717759907245635986e-02 2.040185183286666870e-01 1.221054345369338989e-01 1.941117793321609497e-01 1.839431524276733398e-01 1.853404343128204346e-01 1.332564353942871094e-01 1.259920448064804077e-01 2.241861522197723389e-01 3.341374099254608154e-01 1.430894583463668823e-01 1.519538760185241699e-01 1.284958869218826294e-01 6.224903464317321777e-01 4.653739929199218750e-01 2.655752897262573242e-01 5.871097445487976074e-01 5.817363262176513672e-01 5.263008475303649902e-01 6.266012787818908691e-01 4.871117472648620605e-01 1.487338095903396606e-01 4.896416366100311279e-01 5.470644831657409668e-01 5.517131090164184570e-01 3.569606542587280273e-01 3.872543871402740479e-01 1.523267775774002075e-01 2.100924849510192871e-01 1.622654050588607788e-01 2.153070271015167236e-01 2.332844883203506470e-01 2.124336957931518555e-01 2.580232322216033936e-01 2.513896822929382324e-01 7.099580764770507812e-02 4.074989631772041321e-02 6.713201850652694702e-02 7.702044397592544556e-02 5.882292240858078003e-02 2.858325466513633728e-02 2.466894499957561493e-02 5.126435682177543640e-02 4.235243052244186401e-02 3.469305112957954407e-02 3.593570739030838013e-02 6.187169626355171204e-02 8.965758979320526123e-02 8.098471164703369141e-02 6.986191868782043457e-02 4.130664840340614319e-02 4.492061585187911987e-02 1.167466044425964355e-01 7.156500965356826782e-02
5.951065197587013245e-02 6.010391190648078918e-02 5.763280019164085388e-02 5.720695853233337402e-02 5.995032191276550293e-02 6.508895754814147949e-02 6.559288501739501953e-02 8.975682407617568970e-02 6.733179092407226562e-02 5.256101861596107483e-02 1.220670491456985474e-01 7.788474857807159424e-02 6.518802046775817871e-02 7.879961282014846802e-02 7.322731614112854004e-02 5.806484818458557129e-02 5.652203410863876343e-02 3.963921964168548584e-02 6.034768372774124146e-02 5.245566368103027344e-02 8.079200237989425659e-02 7.660724222660064697e-02 1.064238324761390686e-01 7.998292893171310425e-02 7.450690120458602905e-02 9.383806586265563965e-02 2.372162193059921265e-01 1.395082026720046997e-01 4.585449099540710449e-01 4.412007331848144531e-01 3.578339517116546631e-01 2.432165294885635376e-01 2.207081019878387451e-01 1.290179640054702759e-01 2.770822942256927490e-01 6.901748776435852051e-01 7.311697602272033691e-01 6.959983110427856445e-01 3.874086141586303711e-01 1.755529791116714478e-01 5.870860815048217773e-01 2.739375531673431396e-01 1.774524897336959839e-01 6.133911013603210449e-01 7.964140176773071289e-01 6.742703318595886230e-01 5.827559232711791992e-01 5.356236696243286133e-01 2.134316414594650269e-01 3.750229775905609131e-01 5.983905792236328125e-01 6.469680666923522949e-01 3.557530343532562256e-01 4.185649752616882324e-01 3.109322786331176758e-01 3.890458345413208008e-01 3.257137238979339600e-01 2.863741219043731689e-01 3.216989338397979736e-01 2.258628606796264648e-01 2.930381894111633301e-01 2.065489739179611206e-01 1.751258969306945801e-01 8.963538706302642822e-02 8.482728898525238037e-02 1.333738714456558228e-01 1.178874149918556213e-01 1.816567778587341309e-02 2.542562596499919891e-02 4.975744336843490601e-02 4.528296738862991333e-02 3.304223343729972839e-02 7.019487768411636353e-02 5.184576660394668579e-02 4.725908488035202026e-02 4.692431166768074036e-02 7.985556125640869141e-02 5.436012148857116699e-02 5.540006607770919800e-02 2.464494258165359497e-01 1.056878641247749329e-01
