9.999934434890747070e-01 9.991668462753295898e-01 9.984350800514221191e-01 9.978620409965515137e-01 9.956488013267517090e-01 9.948712587356567383e-01 9.934496283531188965e-01 9.978830218315124512e-01 9.911141991615295410e-01 9.838832020759582520e-01 9.862141013145446777e-01 9.847677350044250488e-01 9.965074658393859863e-01 9.990641474723815918e-01 9.984973669052124023e-01 9.977750182151794434e-01 9.968112111091613770e-01 9.995984435081481934e-01 9.948600530624389648e-01 9.961168766021728516e-01 9.945816397666931152e-01 9.985563158988952637e-01 9.998855590820312500e-01 9.999157190322875977e-01 9.999262094497680664e-01 9.920256733894348145e-01 9.933619499206542969e-01 9.746204614639282227e-01 9.562737941741943359e-01 9.738779664039611816e-01 9.500159025192260742e-01 8.992291092872619629e-01 9.313760399818420410e-01 9.828736186027526855e-01 9.620749950408935547e-01 8.697089552879333496e-01 8.806037902832031250e-01 7.808049917221069336e-01 8.423296213150024414e-01 9.395985603332519531e-01 6.964704990386962891e-01 7.935710549354553223e-01 8.277884721755981445e-01 6.837555170059204102e-01 4.050818979740142822e-01 5.365613102912902832e-01 5.290092825889587402e-01 3.578302264213562012e-01 4.739069640636444092e-01 6.132755279541015625e-01 6.407001614570617676e-01 6.902194619178771973e-01 6.556766629219055176e-01 9.117622971534729004e-01 9.203893542289733887e-01 8.413597345352172852e-01 9.817954897880554199e-01 9.965393543243408203e-01 9.405775666236877441e-01 9.659007787704467773e-01 9.386570453643798828e-01 8.035005927085876465e-01 8.278898000717163086e-01 9.567228555679321289e-01 9.801953434944152832e-01 9.732263684272766113e-01 9.648094177246093750e-01 8.479509949684143066e-01 5.848398208618164062e-01
9.999790191650390625e-01 9.992564320564270020e-01 9.962939620018005371e-01 9.958168864250183105e-01 9.971513152122497559e-01 9.947026371955871582e-01 9.978723526000976562e-01 9.986349940299987793e-01 9.963217973709106445e-01 9.970792531967163086e-01 9.979596138000488281e-01 9.825166463851928711e-01 9.981636404991149902e-01 9.989932179450988770e-01 9.985758066177368164e-01 9.993036985397338867e-01 9.997344613075256348e-01 9.998037219047546387e-01 9.925092458724975586e-01 9.986108541488647461e-01 9.954690933227539062e-01 9.972319006919860840e-01 9.995734095573425293e-01 9.989589452743530273e-01 9.984775185585021973e-01 9.914694428443908691e-01 9.794731736183166504e-01 9.490727186203002930e-01 8.535930514335632324e-01 8.712794780731201172e-01 8.266684412956237793e-01 7.792044878005981445e-01 7.675834894180297852e-01 9.927191734313964844e-01 9.643698930740356445e-01 8.870010972023010254e-01 9.177743196487426758e-01 7.580992579460144043e-01 8.997295498847961426e-01 8.960182666778564453e-01 7.924572229385375977e-01 7.099892497062683105e-01 8.180893659591674805e-01 7.887185215950012207e-01 5.057872533798217773e-01 4.109589755535125732e-01 4.610779583454132080e-01 4.316244423389434814e-01 4.969612061977386475e-01 7.408524751663208008e-01 6.524943113327026367e-01 7.445266842842102051e-01 8.985011577606201172e-01 9.688391089439392090e-01 9.505590796470642090e-01 7.882736325263977051e-01 7.567950487136840820e-01 8.881720900535583496e-01 9.418873786926269531e-01 9.546832442283630371e-01 9.878744482994079590e-01 9.817270040512084961e-01 9.184415340423583984e-01 9.645114541053771973e-01 9.944830536842346191e-01 9.905484318733215332e-01 9.869259595870971680e-01 8.761804699897766113e-01 6.067216992378234863e-01
9.999994039535522461e-01 9.999185800552368164e-01 9.996666908264160156e-01 9.993208646774291992e-01 9.993690848350524902e-01 9.984633922576904297e-01 9.967009425163269043e-01 9.979892969131469727e-01 9.937902092933654785e-01 9.941737055778503418e-01 9.971345663070678711e-01 9.948965907096862793e-01 9.977520108222961426e-01 9.984564781188964844e-01 9.990635514259338379e-01 9.981716871261596680e-01 9.984319806098937988e-01 9.997449517250061035e-01 9.968611001968383789e-01 9.985076785087585449e-01 9.966450333595275879e-01 9.995458722114562988e-01 9.999737739562988281e-01 9.999324083328247070e-01 9.999260902404785156e-01 9.982057809829711914e-01 9.944503307342529297e-01 9.588170647621154785e-01 9.245892763137817383e-01 9.138704538345336914e-01 8.605207800865173340e-01 6.436209678649902344e-01 8.099617958068847656e-01 9.909919500350952148e-01 9.608473777770996094e-01 7.475578188896179199e-01 7.499025464057922363e-01 7.193426489830017090e-01 8.287038207054138184e-01 9.691604375839233398e-01 6.713542938232421875e-01 7.135366201400756836e-01 7.516818642616271973e-01 5.805273056030273438e-01 3.575494289398193359e-01 2.915636599063873291e-01 2.141058444976806641e-01 1.455829441547393799e-01 3.698754608631134033e-01 5.326910614967346191e-01 4.622996151447296143e-01 4.347964227199554443e-01 8.589848279953002930e-01 9.682813882827758789e-01 9.673537015914916992e-01 8.864942789077758789e-01 8.585116267204284668e-01 9.736513495445251465e-01 8.213794827461242676e-01 9.474859833717346191e-01 9.409431815147399902e-01 9.465813636779785156e-01 9.267209768295288086e-01 9.871265292167663574e-01 9.978219270706176758e-01 9.891212582588195801e-01 9.784038662910461426e-01 8.263277411460876465e-01 5.694712996482849121e-01
9.999200105667114258e-01 9.993950128555297852e-01 9.989995360374450684e-01 9.991343617439270020e-01 9.993411898612976074e-01 9.993653893470764160e-01 9.977986216545104980e-01 9.994681477546691895e-01 9.978171586990356445e-01 9.983050823211669922e-01 9.982971549034118652e-01 9.972428083419799805e-01 9.990666508674621582e-01 9.998144507408142090e-01 9.997447133064270020e-01 9.987898468971252441e-01 9.992597699165344238e-01 9.998111128807067871e-01 9.981347322463989258e-01 9.988840222358703613e-01 9.973533153533935547e-01 9.973747730255126953e-01 9.994002580642700195e-01 9.989598989486694336e-01 9.987640380859375000e-01 9.835958480834960938e-01 9.771645665168762207e-01 9.295916557312011719e-01 8.938322067260742188e-01 8.714631199836730957e-01 7.961683273315429688e-01 6.464695334434509277e-01 6.250520944595336914e-01 9.535130262374877930e-01 8.778658509254455566e-01 8.135437965393066406e-01 8.210420012474060059e-01 6.631567478179931641e-01 8.079383969306945801e-01 8.579797744750976562e-01 5.679620504379272461e-01 5.945074558258056641e-01 7.242299914360046387e-01 7.449604272842407227e-01 4.687264561653137207e-01 3.737764358520507812e-01 3.951372802257537842e-01 3.151644468307495117e-01 4.147865474224090576e-01 4.753324985504150391e-01 4.969923198223114014e-01 5.131813883781433105e-01 6.220464110374450684e-01 8.511481285095214844e-01 8.400198817253112793e-01 7.918454408645629883e-01 9.277930259704589844e-01 9.491336345672607422e-01 9.591634869575500488e-01 9.920836687088012695e-01 9.947307109832763672e-01 9.673918485641479492e-01 9.326375126838684082e-01 9.837852716445922852e-01 9.963659048080444336e-01 9.892448186874389648e-01 9.622327089309692383e-01 7.379832267761230469e-01 2.927545905113220215e-01
9.999965429306030273e-01 9.998919963836669922e-01 9.993867874145507812e-01 9.992465972900390625e-01 9.994556307792663574e-01 9.991323351860046387e-01 9.931469559669494629e-01 9.972003698348999023e-01 9.977686405181884766e-01 9.955565333366394043e-01 9.951416254043579102e-01 9.956026077270507812e-01 9.991034865379333496e-01 9.992114305496215820e-01 9.997525811195373535e-01 9.991452693939208984e-01 9.994458556175231934e-01 9.997124075889587402e-01 9.972338080406188965e-01 9.985160231590270996e-01 9.957945346832275391e-01 9.994010925292968750e-01 9.998878240585327148e-01 9.997900128364562988e-01 9.992087483406066895e-01 9.920439720153808594e-01 9.818183779716491699e-01 9.697827100753784180e-01 9.522916674613952637e-01 9.509323835372924805e-01 9.661611318588256836e-01 8.358231782913208008e-01 8.527237176895141602e-01 9.924375414848327637e-01 9.653052687644958496e-01 9.150466918945312500e-01 9.272658824920654297e-01 8.239843249320983887e-01 9.517139792442321777e-01 9.777334928512573242e-01 8.921302556991577148e-01 9.107489585876464844e-01 9.135621190071105957e-01 7.861296534538269043e-01 5.814523100852966309e-01 4.860680997371673584e-01 5.982565283775329590e-01 5.659060478210449219e-01 5.491984486579895020e-01 6.775995492935180664e-01 6.828240156173706055e-01 6.805829405784606934e-01 9.577406644821166992e-01 9.558396935462951660e-01 9.358863830566406250e-01 7.931706905364990234e-01 4.541411399841308594e-01 8.851176500320434570e-01 7.367170453071594238e-01 8.712854385375976562e-01 9.229088425636291504e-01 9.519211649894714355e-01 9.062731862068176270e-01 9.784998893737792969e-01 9.886927604675292969e-01 9.633244276046752930e-01 9.473206996917724609e-01 8.248875141143798828e-01 7.496500015258789062e-01
9.999934434890747070e-01 9.989013671875000000e-01 9.987332224845886230e-01 9.979846477508544922e-01 9.966241121292114258e-01 9.949407577514648438e-01 9.871004819869995117e-01 9.978815913200378418e-01 9.923890233039855957e-01 9.893631339073181152e-01 9.897532463073730469e-01 9.799131155014038086e-01 9.964674711227416992e-01 9.970474839210510254e-01 9.969447255134582520e-01 9.985446929931640625e-01 9.983205199241638184e-01 9.997513890266418457e-01 9.965857267379760742e-01 9.976530671119689941e-01 9.954504370689392090e-01 9.982545971870422363e-01 9.998352527618408203e-01 9.997889399528503418e-01 9.998778104782104492e-01 9.863719344139099121e-01 9.901010990142822266e-01 9.759340286254882812e-01 9.455466270446777344e-01 9.683431982994079590e-01 9.426856637001037598e-01 8.861117362976074219e-01 9.217756390571594238e-01 9.929261207580566406e-01 9.641058444976806641e-01 8.907312154769897461e-01 9.059219360351562500e-01 8.344225287437438965e-01 8.802880644798278809e-01 9.623541235923767090e-01 8.019507527351379395e-01 7.849591970443725586e-01 8.643573522567749023e-01 6.283088326454162598e-01 4.893271028995513916e-01 5.251219272613525391e-01 4.841489195823669434e-01 4.123359024524688721e-01 4.890585541725158691e-01 6.855637431144714355e-01 6.722875833511352539e-01 7.334251403808593750e-01 8.144009709358215332e-01 9.143499732017517090e-01 9.108512997627258301e-01 9.053198099136352539e-01 9.724112749099731445e-01 9.957134723663330078e-01 9.303058385848999023e-01 9.799388647079467773e-01 9.686864018440246582e-01 9.307875037193298340e-01 8.192496299743652344e-01 9.494496583938598633e-01 9.674025774002075195e-01 9.501177072525024414e-01 9.401648044586181641e-01 8.539830446243286133e-01 6.675277352333068848e-01
9.999785423278808594e-01 9.993706345558166504e-01 9.975693821907043457e-01 9.966860413551330566e-01 9.979003667831420898e-01 9.908323884010314941e-01 9.978030323982238770e-01 9.986060261726379395e-01 9.974067807197570801e-01 9.944872260093688965e-01 9.975388050079345703e-01 9.879903197288513184e-01 9.981586337089538574e-01 9.991325736045837402e-01 9.993487000465393066e-01 9.993027448654174805e-01 9.998194575309753418e-01 9.996347427368164062e-01 9.920382499694824219e-01 9.992098808288574219e-01 9.953081011772155762e-01 9.987677335739135742e-01 9.997873902320861816e-01 9.990512728691101074e-01 9.997435212135314941e-01 9.926528930664062500e-01 9.809454679489135742e-01 9.794395565986633301e-01 9.459200501441955566e-01 9.050287008285522461e-01 8.082214593887329102e-01 7.847023010253906250e-01 7.631717324256896973e-01 9.909667372703552246e-01 9.423809647560119629e-01 8.805178403854370117e-01 9.154539704322814941e-01 7.371636033058166504e-01 8.779986500740051270e-01 9.357639551162719727e-01 7.343956232070922852e-01 8.015665411949157715e-01 8.328502178192138672e-01 7.405273318290710449e-01 5.038312673568725586e-01 4.384279549121856689e-01 3.339724540710449219e-01 4.093076586723327637e-01 4.536748826503753662e-01 7.181211113929748535e-01 5.755405426025390625e-01 7.433321475982666016e-01 8.978658318519592285e-01 9.662578105926513672e-01 9.500753879547119141e-01 6.021441817283630371e-01 6.807681322097778320e-01 9.048915505409240723e-01 8.410761356353759766e-01 9.364040493965148926e-01 9.684870839118957520e-01 9.798254370689392090e-01 8.902657032012939453e-01 9.665544033050537109e-01 9.967356324195861816e-01 9.852280616760253906e-01 9.793294668197631836e-01 9.219579696655273438e-01 7.028184533119201660e-01
9.999983310699462891e-01 9.998262524604797363e-01 9.992955923080444336e-01 9.983286261558532715e-01 9.990309476852416992e-01 9.975479245185852051e-01 9.965196847915649414e-01 9.984286427497863770e-01 9.920457601547241211e-01 9.966172575950622559e-01 9.968174695968627930e-01 9.962672591209411621e-01 9.959353208541870117e-01 9.981610178947448730e-01 9.978632330894470215e-01 9.976796507835388184e-01 9.966178536415100098e-01 9.995299577713012695e-01 9.961291551589965820e-01 9.984369874000549316e-01 9.962755441665649414e-01 9.995926022529602051e-01 9.999792575836181641e-01 9.999625682830810547e-01 9.999434947967529297e-01 9.984492063522338867e-01 9.956343770027160645e-01 9.697984457015991211e-01 9.349716901779174805e-01 8.958902955055236816e-01 8.283137083053588867e-01 7.490884065628051758e-01 8.157402873039245605e-01 9.860046505928039551e-01 9.277789592742919922e-01 7.622136473655700684e-01 7.321360111236572266e-01 6.728342175483703613e-01 8.454392552375793457e-01 9.290704727172851562e-01 6.814976930618286133e-01 5.636355876922607422e-01 7.003607153892517090e-01 5.847358703613281250e-01 2.900654375553131104e-01 2.891208827495574951e-01 2.320094555616378784e-01 2.334013581275939941e-01 3.723313808441162109e-01 4.371577501296997070e-01 4.428021013736724854e-01 4.432896673679351807e-01 8.103071451187133789e-01 9.590461850166320801e-01 9.360475540161132812e-01 8.806527256965637207e-01 8.924688100814819336e-01 9.672991633415222168e-01 8.080635666847229004e-01 9.549395442008972168e-01 9.170755147933959961e-01 9.472936391830444336e-01 8.733296990394592285e-01 9.848501682281494141e-01 9.973861575126647949e-01 9.727995395660400391e-01 9.642608165740966797e-01 7.653758525848388672e-01 5.765049457550048828e-01
9.999384880065917969e-01 9.994322657585144043e-01 9.977011084556579590e-01 9.988427162170410156e-01 9.992430210113525391e-01 9.989278912544250488e-01 9.994536042213439941e-01 9.998394250869750977e-01 9.988641738891601562e-01 9.992800354957580566e-01 9.989612102508544922e-01 9.975939393043518066e-01 9.989259839057922363e-01 9.997994303703308105e-01 9.998028874397277832e-01 9.993351101875305176e-01 9.996477365493774414e-01 9.998725652694702148e-01 9.985201954841613770e-01 9.996277093887329102e-01 9.969341754913330078e-01 9.984008669853210449e-01 9.994928836822509766e-01 9.987820982933044434e-01 9.991149306297302246e-01 9.748636484146118164e-01 9.522181749343872070e-01 9.114072918891906738e-01 8.742197751998901367e-01 8.665225505828857422e-01 8.077203035354614258e-01 6.805684566497802734e-01 6.965350508689880371e-01 9.732127189636230469e-01 8.848795890808105469e-01 8.467349410057067871e-01 7.790416479110717773e-01 6.100645661354064941e-01 8.297957777976989746e-01 8.695377707481384277e-01 5.194633007049560547e-01 6.320880055427551270e-01 7.339384555816650391e-01 8.534685969352722168e-01 3.581305742263793945e-01 3.135759532451629639e-01 4.404869675636291504e-01 3.101697862148284912e-01 3.476696610450744629e-01 4.245483279228210449e-01 4.512883722782135010e-01 5.791627168655395508e-01 8.045822978019714355e-01 8.266651630401611328e-01 8.093276023864746094e-01 8.216189742088317871e-01 9.152079224586486816e-01 9.255422949790954590e-01 9.375414252281188965e-01 9.896107912063598633e-01 9.939997196197509766e-01 9.796422719955444336e-01 9.124769568443298340e-01 9.893457293510437012e-01 9.976996779441833496e-01 9.941541552543640137e-01 9.874370098114013672e-01 7.389789223670959473e-01 3.133771419525146484e-01
9.999984502792358398e-01 9.999338388442993164e-01 9.998571872711181641e-01 9.990629553794860840e-01 9.993624091148376465e-01 9.983981251716613770e-01 9.960261583328247070e-01 9.985974431037902832e-01 9.958000779151916504e-01 9.956573247909545898e-01 9.972410202026367188e-01 9.971573352813720703e-01 9.993707537651062012e-01 9.990676045417785645e-01 9.994856119155883789e-01 9.994328618049621582e-01 9.996212720870971680e-01 9.995169639587402344e-01 9.954555034637451172e-01 9.988453388214111328e-01 9.981166124343872070e-01 9.996389150619506836e-01 9.997965693473815918e-01 9.996397495269775391e-01 9.996107220649719238e-01 9.924657344818115234e-01 9.864379167556762695e-01 9.230355620384216309e-01 9.291235804557800293e-01 9.534364938735961914e-01 9.584220051765441895e-01 8.339043259620666504e-01 8.639726042747497559e-01 9.957600235939025879e-01 9.592380523681640625e-01 9.490874409675598145e-01 9.312037825584411621e-01 8.780471682548522949e-01 9.785317182540893555e-01 9.872462749481201172e-01 8.890500664710998535e-01 9.245041608810424805e-01 8.369789123535156250e-01 7.688953876495361328e-01 5.040145516395568848e-01 5.026912689208984375e-01 5.105811357498168945e-01 4.261186718940734863e-01 3.779320418834686279e-01 6.083377599716186523e-01 5.568434596061706543e-01 5.494071841239929199e-01 9.031850099563598633e-01 9.765844941139221191e-01 9.603605270385742188e-01 8.019924163818359375e-01 7.277327775955200195e-01 8.815481662750244141e-01 7.569991946220397949e-01 8.697548508644104004e-01 9.371388554573059082e-01 9.419521689414978027e-01 9.497042894363403320e-01 9.914017319679260254e-01 9.968568086624145508e-01 9.883611798286437988e-01 9.539634585380554199e-01 7.525804042816162109e-01 6.943835020065307617e-01
9.999886751174926758e-01 9.995237588882446289e-01 9.992240667343139648e-01 9.983477592468261719e-01 9.983971714973449707e-01 9.950070381164550781e-01 9.888424873352050781e-01 9.980899691581726074e-01 9.912311434745788574e-01 9.937371015548706055e-01 9.939026832580566406e-01 9.848631024360656738e-01 9.948581457138061523e-01 9.975453019142150879e-01 9.964495897293090820e-01 9.975587129592895508e-01 9.981808662414550781e-01 9.996322393417358398e-01 9.970805048942565918e-01 9.968832135200500488e-01 9.944033622741699219e-01 9.988029003143310547e-01 9.996223449707031250e-01 9.996676445007324219e-01 9.997966885566711426e-01 9.926387071609497070e-01 9.873889684677124023e-01 9.664794802665710449e-01 9.604845643043518066e-01 9.293469190597534180e-01 9.186027646064758301e-01 8.623432517051696777e-01 8.831648826599121094e-01 9.834970235824584961e-01 9.581025838851928711e-01 9.213755130767822266e-01 9.283842444419860840e-01 8.133915066719055176e-01 8.562543988227844238e-01 9.605115056037902832e-01 8.006725907325744629e-01 8.466113805770874023e-01 8.648269772529602051e-01 6.593229770660400391e-01 6.769636869430541992e-01 5.440455675125122070e-01 5.827402472496032715e-01 6.104427576065063477e-01 5.348425507545471191e-01 7.848478555679321289e-01 7.625902295112609863e-01 7.231109738349914551e-01 7.510728240013122559e-01 9.497315287590026855e-01 9.601231217384338379e-01 9.586035013198852539e-01 9.666083455085754395e-01 9.949546456336975098e-01 9.751209020614624023e-01 9.915801286697387695e-01 9.695153832435607910e-01 9.650083184242248535e-01 8.417474627494812012e-01 9.493212699890136719e-01 9.526723623275756836e-01 9.105906486511230469e-01 9.359952211380004883e-01 8.766283988952636719e-01 6.626507043838500977e-01
9.999911785125732422e-01 9.996215105056762695e-01 9.989303946495056152e-01 9.979082345962524414e-01 9.982500672340393066e-01 9.931377768516540527e-01 9.949713945388793945e-01 9.987536668777465820e-01 9.982818365097045898e-01 9.949888586997985840e-01 9.967494010925292969e-01 9.948831796646118164e-01 9.993003606796264648e-01 9.991182684898376465e-01 9.991771578788757324e-01 9.988916516304016113e-01 9.998797178268432617e-01 9.996486902236938477e-01 9.964816570281982422e-01 9.988561868667602539e-01 9.964175224304199219e-01 9.991045594215393066e-01 9.998713731765747070e-01 9.996024966239929199e-01 9.996200799942016602e-01 9.970224499702453613e-01 9.866472482681274414e-01 9.841947555541992188e-01 9.578595161437988281e-01 9.285829067230224609e-01 8.937304615974426270e-01 7.280665636062622070e-01 7.497979402542114258e-01 9.822267293930053711e-01 9.275230169296264648e-01 7.637667059898376465e-01 8.949996829032897949e-01 7.203768491744995117e-01 8.646451830863952637e-01 9.573997259140014648e-01 6.845226883888244629e-01 8.461018204689025879e-01 8.506962060928344727e-01 7.670660018920898438e-01 4.473950862884521484e-01 3.279623091220855713e-01 3.432771861553192139e-01 4.064389169216156006e-01 4.410546422004699707e-01 7.020267844200134277e-01 5.293273329734802246e-01 6.551993489265441895e-01 9.014624953269958496e-01 9.541298151016235352e-01 8.860157132148742676e-01 6.151536107063293457e-01 5.161826610565185547e-01 8.952914476394653320e-01 7.427554130554199219e-01 9.459906220436096191e-01 9.493848681449890137e-01 9.692950844764709473e-01 8.359146118164062500e-01 9.694209694862365723e-01 9.970430731773376465e-01 9.863198399543762207e-01 9.861915111541748047e-01 9.337594509124755859e-01 7.287628054618835449e-01
9.999928474426269531e-01 9.998137354850769043e-01 9.976176619529724121e-01 9.975380897521972656e-01 9.989023208618164062e-01 9.985429048538208008e-01 9.953464865684509277e-01 9.976140260696411133e-01 9.946205615997314453e-01 9.951569437980651855e-01 9.939088821411132812e-01 9.955561757087707520e-01 9.975010752677917480e-01 9.982871413230895996e-01 9.964987039566040039e-01 9.970880150794982910e-01 9.980554580688476562e-01 9.995704293251037598e-01 9.970231652259826660e-01 9.971458315849304199e-01 9.964291453361511230e-01 9.994931221008300781e-01 9.999736547470092773e-01 9.999214410781860352e-01 9.999337196350097656e-01 9.965007305145263672e-01 9.956621527671813965e-01 9.491704702377319336e-01 9.300715327262878418e-01 9.244838356971740723e-01 8.417622447013854980e-01 6.593260765075683594e-01 6.986397504806518555e-01 9.476040601730346680e-01 9.229436516761779785e-01 6.498174667358398438e-01 6.486057043075561523e-01 6.308799982070922852e-01 7.969244718551635742e-01 9.264883399009704590e-01 5.946097373962402344e-01 5.250837206840515137e-01 6.629267334938049316e-01 5.065631866455078125e-01 3.071303069591522217e-01 2.998534440994262695e-01 2.682659029960632324e-01 2.522539198398590088e-01 3.041519224643707275e-01 4.073377549648284912e-01 4.937618076801300049e-01 5.521734356880187988e-01 8.163305521011352539e-01 9.245792031288146973e-01 9.184772372245788574e-01 8.693612813949584961e-01 9.401998519897460938e-01 9.831703305244445801e-01 8.398335576057434082e-01 9.323299527168273926e-01 9.198042154312133789e-01 9.550588726997375488e-01 8.945654034614562988e-01 9.853783845901489258e-01 9.969113469123840332e-01 9.860693216323852539e-01 9.616699814796447754e-01 7.664325833320617676e-01 6.665857434272766113e-01
9.999635219573974609e-01 9.995610117912292480e-01 9.981262087821960449e-01 9.985793828964233398e-01 9.980923533439636230e-01 9.984666109085083008e-01 9.992607235908508301e-01 9.998884201049804688e-01 9.990538954734802246e-01 9.990672469139099121e-01 9.983313679695129395e-01 9.926121830940246582e-01 9.993909597396850586e-01 9.999191761016845703e-01 9.998565912246704102e-01 9.997536540031433105e-01 9.998570680618286133e-01 9.999278783798217773e-01 9.989815354347229004e-01 9.996139407157897949e-01 9.981022477149963379e-01 9.987093210220336914e-01 9.995168447494506836e-01 9.996148347854614258e-01 9.996109604835510254e-01 9.824638962745666504e-01 9.483577013015747070e-01 8.009254336357116699e-01 8.588969707489013672e-01 8.642988204956054688e-01 7.883529067039489746e-01 6.836505532264709473e-01 7.162065505981445312e-01 9.791579842567443848e-01 8.779518604278564453e-01 8.200725317001342773e-01 8.071603178977966309e-01 6.517861485481262207e-01 7.950756549835205078e-01 9.314950704574584961e-01 6.034287214279174805e-01 7.506164908409118652e-01 7.801963686943054199e-01 8.536458611488342285e-01 3.717612922191619873e-01 3.770179748535156250e-01 4.817904531955718994e-01 3.603893816471099854e-01 4.596268832683563232e-01 4.729914963245391846e-01 5.505732893943786621e-01 5.344223380088806152e-01 8.461565971374511719e-01 8.507513403892517090e-01 8.202962875366210938e-01 7.960596680641174316e-01 9.006670117378234863e-01 9.371719956398010254e-01 9.074702858924865723e-01 9.807824492454528809e-01 9.912856221199035645e-01 9.621818065643310547e-01 9.573873877525329590e-01 9.928387999534606934e-01 9.984652996063232422e-01 9.964147806167602539e-01 9.903411865234375000e-01 7.634508609771728516e-01 2.822160422801971436e-01
