5.952664613723754883e-01 6.878727674484252930e-01 5.153204798698425293e-01 4.970818459987640381e-01 5.998020172119140625e-01 1.551698297262191772e-01 3.571725487709045410e-01 5.637425780296325684e-01 6.233969926834106445e-01 8.242052197456359863e-01 6.952280402183532715e-01 7.369416356086730957e-01 6.091697812080383301e-01 8.466057777404785156e-01 6.086539030075073242e-01 6.448133587837219238e-01 7.141215801239013672e-01 8.316429853439331055e-01 9.766551256179809570e-01 9.488959312438964844e-01 7.352138161659240723e-01 7.900183200836181641e-01 8.601039648056030273e-01 8.562933206558227539e-01 8.511105179786682129e-01 5.236496329307556152e-01 7.100144028663635254e-01 6.731954813003540039e-01 7.866249084472656250e-01 6.801675558090209961e-01 5.442960262298583984e-01 6.395213603973388672e-01 7.401558160781860352e-01 3.290181457996368408e-01 2.595236003398895264e-01 3.618820309638977051e-01 3.000845909118652344e-01 1.889115124940872192e-01 4.097616672515869141e-01 6.797506809234619141e-01 7.552274465560913086e-01 6.093825697898864746e-01 5.247321128845214844e-01 3.436228632926940918e-01 3.035214245319366455e-01 7.763285636901855469e-01 7.827497124671936035e-01 7.142152190208435059e-01 6.754329800605773926e-02 6.822186708450317383e-02 1.397980302572250366e-01 1.287025064229965210e-01 6.127061843872070312e-01 4.474374949932098389e-01 2.470811307430267334e-01 2.894535362720489502e-01 6.209239363670349121e-01 5.583484172821044922e-01 2.581178247928619385e-01 1.377191841602325439e-01 2.674436867237091064e-01 5.210189819335937500e-01 5.980880260467529297e-01 7.694449424743652344e-01 6.003859043121337891e-01 7.760345935821533203e-01 7.706910371780395508e-01 6.757594943046569824e-01 9.760648608207702637e-01 9.675649404525756836e-01
5.451387166976928711e-01 6.333476305007934570e-01 6.140113472938537598e-01 7.240910530090332031e-01 5.627075433731079102e-01 1.472822725772857666e-01 4.639499187469482422e-01 5.969717502593994141e-01 5.712735652923583984e-01 8.393500447273254395e-01 8.736522793769836426e-01 8.316757678985595703e-01 4.591208994388580322e-01 7.525966167449951172e-01 3.346458375453948975e-01 2.873871028423309326e-01 2.851035296916961670e-01 8.754271268844604492e-01 9.630976915359497070e-01 6.907362937927246094e-01 3.712513446807861328e-01 7.105953693389892578e-01 7.796331644058227539e-01 9.023120999336242676e-01 8.977507352828979492e-01 6.946620345115661621e-01 6.873738169670104980e-01 5.586980581283569336e-01 3.307710587978363037e-01 2.923679947853088379e-01 5.895519256591796875e-01 6.841775774955749512e-01 6.166376471519470215e-01 1.988914459943771362e-01 1.467202603816986084e-01 2.760311663150787354e-01 3.376580774784088135e-01 4.110646545886993408e-01 5.543505549430847168e-01 4.714811146259307861e-01 4.275108575820922852e-01 6.752797961235046387e-01 5.035133957862854004e-01 4.552762508392333984e-01 4.421639442443847656e-01 4.857915043830871582e-01 7.019475698471069336e-01 5.485799908638000488e-01 1.358890831470489502e-01 2.350361645221710205e-01 2.226336449384689331e-01 1.740655601024627686e-01 8.618193864822387695e-01 8.674719333648681641e-01 8.379291892051696777e-01 9.015309214591979980e-01 6.419047713279724121e-01 5.600216388702392578e-01 6.373212933540344238e-01 5.505910515785217285e-01 6.813427209854125977e-01 5.468353033065795898e-01 6.895303130149841309e-01 8.880658745765686035e-01 6.954228281974792480e-01 8.095051646232604980e-01 8.007338047027587891e-01 8.714183568954467773e-01 9.804831743240356445e-01 9.390370845794677734e-01
6.134521961212158203e-01 6.258545517921447754e-01 4.927845299243927002e-01 5.451037883758544922e-01 4.440635442733764648e-01 1.547431945800781250e-01 3.154601752758026123e-01 5.444558262825012207e-01 6.676795482635498047e-01 7.115336656570434570e-01 8.665693402290344238e-01 9.069646596908569336e-01 6.503033638000488281e-01 7.532371282577514648e-01 6.180889010429382324e-01 5.534834265708923340e-01 5.723452568054199219e-01 9.239437580108642578e-01 9.821879267692565918e-01 9.808691740036010742e-01 8.317755460739135742e-01 9.402581453323364258e-01 8.939623236656188965e-01 9.575065970420837402e-01 9.640891551971435547e-01 8.169922232627868652e-01 9.292322397232055664e-01 9.051057696342468262e-01 7.952616214752197266e-01 7.736194133758544922e-01 8.239077925682067871e-01 6.899295449256896973e-01 7.603124380111694336e-01 4.318630397319793701e-01 1.628506630659103394e-01 4.057410359382629395e-01 3.880083858966827393e-01 3.401430547237396240e-01 5.379382371902465820e-01 6.876032352447509766e-01 6.965365409851074219e-01 5.935367345809936523e-01 4.702310562133789062e-01 1.853519082069396973e-01 2.179248929023742676e-01 3.910012543201446533e-01 3.926824331283569336e-01 3.984211385250091553e-01 1.404551565647125244e-01 1.119528338313102722e-01 1.942918002605438232e-01 1.530877202749252319e-01 5.227460265159606934e-01 4.929129779338836670e-01 4.493578076362609863e-01 4.776833057403564453e-01 4.065395891666412354e-01 4.512253105640411377e-01 4.910841882228851318e-01 4.782535135746002197e-01 4.191683232784271240e-01 5.246948003768920898e-01 7.142111063003540039e-01 8.588277697563171387e-01 6.838366389274597168e-01 8.169735670089721680e-01 8.028981089591979980e-01 7.813010215759277344e-01 9.739682078361511230e-01 9.563790559768676758e-01
5.302532911300659180e-01 6.942227482795715332e-01 5.949745178222656250e-01 7.668704986572265625e-01 6.145609617233276367e-01 1.656685471534729004e-01 1.822785437107086182e-01 6.749867200851440430e-01 6.719279289245605469e-01 8.517351746559143066e-01 7.252693176269531250e-01 6.758773922920227051e-01 3.887400031089782715e-01 7.061985731124877930e-01 1.928391754627227783e-01 1.507027000188827515e-01 2.644346356391906738e-01 6.505312323570251465e-01 9.509692192077636719e-01 9.175473451614379883e-01 4.994527101516723633e-01 7.031890153884887695e-01 8.087311387062072754e-01 8.890749812126159668e-01 8.829522728919982910e-01 4.977738261222839355e-01 4.307752847671508789e-01 3.680230379104614258e-01 4.542154967784881592e-01 3.582024276256561279e-01 3.117807209491729736e-01 4.468644857406616211e-01 6.003512144088745117e-01 2.669467329978942871e-01 1.768556833267211914e-01 3.738521039485931396e-01 4.140203893184661865e-01 3.310383260250091553e-01 5.600081682205200195e-01 5.847801566123962402e-01 5.991190075874328613e-01 6.026682257652282715e-01 4.507504403591156006e-01 2.634600400924682617e-01 1.829266548156738281e-01 6.240031719207763672e-01 7.711037397384643555e-01 6.732583642005920410e-01 8.052764087915420532e-02 7.572409510612487793e-02 1.963698416948318481e-01 1.124685034155845642e-01 7.095540761947631836e-01 7.603293657302856445e-01 7.213142514228820801e-01 7.488107085227966309e-01 8.350753784179687500e-01 6.128747463226318359e-01 4.938586652278900146e-01 4.977751374244689941e-01 3.050272166728973389e-01 5.498840212821960449e-01 6.924622058868408203e-01 7.710546851158142090e-01 4.376270174980163574e-01 6.959218978881835938e-01 6.286003589630126953e-01 6.087800264358520508e-01 8.498649597167968750e-01 7.635955810546875000e-01
6.708017587661743164e-01 8.180740475654602051e-01 8.256816864013671875e-01 6.680948138236999512e-01 6.623468995094299316e-01 2.710418701171875000e-01 3.307524025440216064e-01 4.893503487110137939e-01 7.971727848052978516e-01 8.647162318229675293e-01 7.844161987304687500e-01 8.430981040000915527e-01 5.036307573318481445e-01 6.529670953750610352e-01 7.172027826309204102e-01 5.004512667655944824e-01 5.074909329414367676e-01 7.565668821334838867e-01 9.039968252182006836e-01 8.651164770126342773e-01 4.235658347606658936e-01 6.403824687004089355e-01 6.590921282768249512e-01 7.230193614959716797e-01 7.533197402954101562e-01 6.256853342056274414e-01 5.397637486457824707e-01 4.659691751003265381e-01 4.717013239860534668e-01 5.648820996284484863e-01 5.491724014282226562e-01 4.943225383758544922e-01 4.638808667659759521e-01 3.757945001125335693e-01 1.854234933853149414e-01 4.174160063266754150e-01 4.438084363937377930e-01 4.642724692821502686e-01 5.518955588340759277e-01 5.498481392860412598e-01 6.440185308456420898e-01 5.337495207786560059e-01 5.825124382972717285e-01 3.820384740829467773e-01 3.706882894039154053e-01 8.224618434906005859e-01 8.596444129943847656e-01 6.931862831115722656e-01 1.397609710693359375e-01 3.134625554084777832e-01 3.449113667011260986e-01 1.432691663503646851e-01 8.015726804733276367e-01 8.073035478591918945e-01 5.617055296897888184e-01 6.132999062538146973e-01 5.837399363517761230e-01 5.909433960914611816e-01 4.806433022022247314e-01 5.010637044906616211e-01 5.843511819839477539e-01 7.092587947845458984e-01 8.563510775566101074e-01 9.101977348327636719e-01 6.799402832984924316e-01 8.708969950675964355e-01 8.902723193168640137e-01 8.773896098136901855e-01 9.635762572288513184e-01 9.570939540863037109e-01
6.123166084289550781e-01 6.767907738685607910e-01 6.350514292716979980e-01 5.835461616516113281e-01 6.567086577415466309e-01 2.738020420074462891e-01 3.497554063796997070e-01 4.588467180728912354e-01 5.514984726905822754e-01 7.210412025451660156e-01 5.564340353012084961e-01 7.266358137130737305e-01 5.384054780006408691e-01 8.099979758262634277e-01 5.832558274269104004e-01 5.982965230941772461e-01 7.092713117599487305e-01 8.802953362464904785e-01 9.879205226898193359e-01 9.487125873565673828e-01 7.589355111122131348e-01 8.509785532951354980e-01 8.621599078178405762e-01 8.749516010284423828e-01 8.188199996948242188e-01 6.324704885482788086e-01 7.463504672050476074e-01 7.657428979873657227e-01 7.698961496353149414e-01 7.012355923652648926e-01 7.065337300300598145e-01 5.255640745162963867e-01 7.693814039230346680e-01 3.925532102584838867e-01 2.718186080455780029e-01 3.873848915100097656e-01 2.386616021394729614e-01 1.949687451124191284e-01 3.562447726726531982e-01 5.931758284568786621e-01 7.724342346191406250e-01 6.172619462013244629e-01 3.983199298381805420e-01 3.684393465518951416e-01 2.571793794631958008e-01 8.307335376739501953e-01 8.235446214675903320e-01 8.011825680732727051e-01 6.352517008781433105e-02 4.569525644183158875e-02 1.526256054639816284e-01 1.415726244449615479e-01 5.743012428283691406e-01 4.790290892124176025e-01 4.120745360851287842e-01 3.394466936588287354e-01 6.698343753814697266e-01 5.630984902381896973e-01 2.534089088439941406e-01 1.452848017215728760e-01 2.952801585197448730e-01 5.071329474449157715e-01 5.852134823799133301e-01 7.808248400688171387e-01 6.338205337524414062e-01 7.751823067665100098e-01 7.785427570343017578e-01 6.301639080047607422e-01 9.765990376472473145e-01 8.130937218666076660e-01
5.068091154098510742e-01 6.568626761436462402e-01 6.845289468765258789e-01 5.993356704711914062e-01 6.332286000251770020e-01 2.166603952646255493e-01 5.972215533256530762e-01 6.567119956016540527e-01 6.415182352066040039e-01 8.437245488166809082e-01 8.262451887130737305e-01 8.485462665557861328e-01 4.177180826663970947e-01 7.439648509025573730e-01 3.417389988899230957e-01 4.193090498447418213e-01 2.912761569023132324e-01 8.853542804718017578e-01 9.612220525741577148e-01 8.581265807151794434e-01 4.656429588794708252e-01 7.599993348121643066e-01 6.937341690063476562e-01 8.905225992202758789e-01 9.067753553390502930e-01 6.466980576515197754e-01 6.905891299247741699e-01 5.411698818206787109e-01 3.119219839572906494e-01 4.407454133033752441e-01 5.317242741584777832e-01 5.250912904739379883e-01 6.312057375907897949e-01 2.920007109642028809e-01 1.205430179834365845e-01 2.225324958562850952e-01 2.891865968704223633e-01 2.742578387260437012e-01 4.277589619159698486e-01 3.993807137012481689e-01 3.992419242858886719e-01 6.429547667503356934e-01 4.965319931507110596e-01 4.076251685619354248e-01 4.289613068103790283e-01 5.008379817008972168e-01 5.591091513633728027e-01 4.926025569438934326e-01 1.716371476650238037e-01 2.395676225423812866e-01 2.309215813875198364e-01 2.174945920705795288e-01 9.120839834213256836e-01 8.481673002243041992e-01 8.467245697975158691e-01 8.714641928672790527e-01 7.291299700736999512e-01 7.475567460060119629e-01 5.695361495018005371e-01 6.732128262519836426e-01 6.962426900863647461e-01 6.070374846458435059e-01 7.911257147789001465e-01 8.726798295974731445e-01 6.926809549331665039e-01 8.198531866073608398e-01 8.482410907745361328e-01 8.908435702323913574e-01 9.733836650848388672e-01 9.366595745086669922e-01
7.009685039520263672e-01 7.553091645240783691e-01 5.561685562133789062e-01 4.779449105262756348e-01 4.014806151390075684e-01 1.252402067184448242e-01 3.195400238037109375e-01 4.410728812217712402e-01 5.996969938278198242e-01 6.887363791465759277e-01 8.674134612083435059e-01 8.654340505599975586e-01 7.091897130012512207e-01 7.694067358970642090e-01 5.473368167877197266e-01 5.075687766075134277e-01 3.993247151374816895e-01 8.728576302528381348e-01 9.605401158332824707e-01 9.777927398681640625e-01 6.944466829299926758e-01 9.279506802558898926e-01 9.267576336860656738e-01 9.756804704666137695e-01 9.194849133491516113e-01 7.841686606407165527e-01 9.064660072326660156e-01 8.699077963829040527e-01 8.228706121444702148e-01 6.728449463844299316e-01 7.838863730430603027e-01 6.767233014106750488e-01 6.674870252609252930e-01 4.283783733844757080e-01 1.959283798933029175e-01 3.681536614894866943e-01 3.522643148899078369e-01 3.625449836254119873e-01 5.022190809249877930e-01 6.348100304603576660e-01 6.340075731277465820e-01 6.263055801391601562e-01 4.994945228099822998e-01 1.956987977027893066e-01 2.816088199615478516e-01 6.037443876266479492e-01 6.271045207977294922e-01 4.292693436145782471e-01 9.848877787590026855e-02 7.599711418151855469e-02 2.020697295665740967e-01 1.594905853271484375e-01 4.773834049701690674e-01 5.185630917549133301e-01 4.137463569641113281e-01 4.224326312541961670e-01 4.430849254131317139e-01 3.910881876945495605e-01 4.399015605449676514e-01 4.113307893276214600e-01 4.907158017158508301e-01 4.143214821815490723e-01 6.909632086753845215e-01 7.485468387603759766e-01 6.222718358039855957e-01 8.196974992752075195e-01 7.993268966674804688e-01 7.123110294342041016e-01 9.812677502632141113e-01 9.645190238952636719e-01
7.742224335670471191e-01 8.133959174156188965e-01 8.326367735862731934e-01 6.888506412506103516e-01 5.889668464660644531e-01 1.994689553976058960e-01 2.059137821197509766e-01 4.874833822250366211e-01 7.927592992782592773e-01 8.921291232109069824e-01 7.990738153457641602e-01 6.760326623916625977e-01 3.673840165138244629e-01 6.087360382080078125e-01 2.955990433692932129e-01 1.435725986957550049e-01 2.010197043418884277e-01 7.335142493247985840e-01 9.658461809158325195e-01 8.812239766120910645e-01 3.955866098403930664e-01 6.617290377616882324e-01 7.340975999832153320e-01 8.890784382820129395e-01 8.764947056770324707e-01 5.605421662330627441e-01 3.947141170501708984e-01 3.016506433486938477e-01 4.181312620639801025e-01 4.098962843418121338e-01 4.466790854930877686e-01 6.132188439369201660e-01 6.587991714477539062e-01 2.554166018962860107e-01 2.000134736299514771e-01 3.791601359844207764e-01 3.782001435756683350e-01 3.550210893154144287e-01 5.302084684371948242e-01 5.486262440681457520e-01 5.561761856079101562e-01 5.831148028373718262e-01 4.796951711177825928e-01 4.039858877658843994e-01 2.165032476186752319e-01 6.231637001037597656e-01 7.617378234863281250e-01 6.460744738578796387e-01 9.768774360418319702e-02 8.940894156694412231e-02 1.776237785816192627e-01 1.012732237577438354e-01 8.047332763671875000e-01 8.827539682388305664e-01 8.188618421554565430e-01 7.663802504539489746e-01 8.574426174163818359e-01 6.628789901733398438e-01 5.227310657501220703e-01 6.206234097480773926e-01 5.297678709030151367e-01 5.177860856056213379e-01 5.697401165962219238e-01 8.464818596839904785e-01 6.147946715354919434e-01 5.573852062225341797e-01 5.975977182388305664e-01 4.830721616744995117e-01 8.439959287643432617e-01 8.794041275978088379e-01
6.707312464714050293e-01 8.268880248069763184e-01 8.109425902366638184e-01 6.136069893836975098e-01 7.183058857917785645e-01 2.751069664955139160e-01 3.549878299236297607e-01 4.167810976505279541e-01 6.621698141098022461e-01 8.036774396896362305e-01 7.442600131034851074e-01 7.515869736671447754e-01 5.098620057106018066e-01 5.888252854347229004e-01 6.148028373718261719e-01 4.431179761886596680e-01 5.251935720443725586e-01 7.925773262977600098e-01 9.124218225479125977e-01 8.615831732749938965e-01 4.171540737152099609e-01 6.576063632965087891e-01 5.978371500968933105e-01 6.653382778167724609e-01 6.411352157592773438e-01 4.563242495059967041e-01 6.768540143966674805e-01 4.183524847030639648e-01 5.757233500480651855e-01 5.592889189720153809e-01 5.421748757362365723e-01 3.845167458057403564e-01 4.782381951808929443e-01 3.749530017375946045e-01 2.063152045011520386e-01 4.386759996414184570e-01 5.004382133483886719e-01 4.566008150577545166e-01 6.205489635467529297e-01 6.266509890556335449e-01 7.163646221160888672e-01 5.639163255691528320e-01 4.259466230869293213e-01 3.864517509937286377e-01 3.358468413352966309e-01 7.331789135932922363e-01 7.794014811515808105e-01 7.033339738845825195e-01 1.362598389387130737e-01 2.064952403306961060e-01 2.833315730094909668e-01 1.467155814170837402e-01 6.765874028205871582e-01 7.442573308944702148e-01 4.695147573947906494e-01 4.822124242782592773e-01 4.751349389553070068e-01 4.966806173324584961e-01 2.810987532138824463e-01 4.059767425060272217e-01 4.162070453166961670e-01 7.692849636077880859e-01 8.647537827491760254e-01 9.017139673233032227e-01 8.013577461242675781e-01 8.504810929298400879e-01 8.472659587860107422e-01 7.573431134223937988e-01 9.597084522247314453e-01 9.502217769622802734e-01
4.746882021427154541e-01 4.733414947986602783e-01 5.069890022277832031e-01 5.964694619178771973e-01 5.750948786735534668e-01 3.558960855007171631e-01 2.693352401256561279e-01 5.005082488059997559e-01 6.622934937477111816e-01 7.173094749450683594e-01 6.081286668777465820e-01 7.850951552391052246e-01 5.401143431663513184e-01 7.827673554420471191e-01 5.822020173072814941e-01 6.511626243591308594e-01 7.018148303031921387e-01 9.294278621673583984e-01 9.933730363845825195e-01 9.633691310882568359e-01 6.841209530830383301e-01 8.336894512176513672e-01 8.794762492179870605e-01 9.074581265449523926e-01 8.957748413085937500e-01 6.178959012031555176e-01 7.451978325843811035e-01 7.327326536178588867e-01 8.474593758583068848e-01 5.892329812049865723e-01 5.184074044227600098e-01 3.635218441486358643e-01 5.968210697174072266e-01 4.508916735649108887e-01 2.867511808872222900e-01 3.652109503746032715e-01 2.964540421962738037e-01 2.798753380775451660e-01 4.312948882579803467e-01 6.313310861587524414e-01 7.107555270195007324e-01 6.051378846168518066e-01 3.656173646450042725e-01 3.626635372638702393e-01 3.201547563076019287e-01 7.517289519309997559e-01 7.742450833320617676e-01 7.711514234542846680e-01 5.720847845077514648e-02 4.401430860161781311e-02 1.014554128050804138e-01 1.088908761739730835e-01 6.513891220092773438e-01 6.572007536888122559e-01 5.649133920669555664e-01 5.838484168052673340e-01 6.848890185356140137e-01 5.504996776580810547e-01 2.732341885566711426e-01 1.712570786476135254e-01 2.664404511451721191e-01 5.054535269737243652e-01 6.579611301422119141e-01 7.473601698875427246e-01 5.816342830657958984e-01 7.427660226821899414e-01 7.062234282493591309e-01 4.238431453704833984e-01 9.263827800750732422e-01 7.759956121444702148e-01
4.669767618179321289e-01 5.850375890731811523e-01 5.440925359725952148e-01 6.869060993194580078e-01 6.049370765686035156e-01 1.756992042064666748e-01 5.055652260780334473e-01 5.866505503654479980e-01 6.065052151679992676e-01 8.506636023521423340e-01 8.333114385604858398e-01 8.274891376495361328e-01 4.971410036087036133e-01 7.247868776321411133e-01 3.287717401981353760e-01 4.212400615215301514e-01 3.707611858844757080e-01 9.471334815025329590e-01 9.733542203903198242e-01 8.918014168739318848e-01 6.124560832977294922e-01 8.192463517189025879e-01 8.465043902397155762e-01 8.956661820411682129e-01 9.205439686775207520e-01 6.815561652183532715e-01 7.366725802421569824e-01 4.925070106983184814e-01 4.527220427989959717e-01 5.154992341995239258e-01 5.056616663932800293e-01 5.263741612434387207e-01 6.418598294258117676e-01 2.345886379480361938e-01 1.826853156089782715e-01 2.983613610267639160e-01 4.697352945804595947e-01 3.226450383663177490e-01 3.798644840717315674e-01 3.600149750709533691e-01 4.974652230739593506e-01 5.588181614875793457e-01 5.843176841735839844e-01 2.530842125415802002e-01 3.660816252231597900e-01 5.696813464164733887e-01 5.420615077018737793e-01 5.440962314605712891e-01 1.922849714756011963e-01 2.377958148717880249e-01 2.493824511766433716e-01 1.958165317773818970e-01 8.700014352798461914e-01 8.844518065452575684e-01 7.935715317726135254e-01 8.854575753211975098e-01 7.257370948791503906e-01 8.087560534477233887e-01 6.125762462615966797e-01 6.659533381462097168e-01 7.491086721420288086e-01 6.868139505386352539e-01 7.943158745765686035e-01 9.109743237495422363e-01 5.423416495323181152e-01 6.719033122062683105e-01 8.099325299263000488e-01 8.752397894859313965e-01 9.731838107109069824e-01 9.545505046844482422e-01
5.938714742660522461e-01 5.903717279434204102e-01 4.495805203914642334e-01 5.855680704116821289e-01 2.882505357265472412e-01 7.845564931631088257e-02 1.359904706478118896e-01 3.192984759807586670e-01 5.591040253639221191e-01 7.785456180572509766e-01 8.647354841232299805e-01 8.228902220726013184e-01 6.031286716461181641e-01 7.771701812744140625e-01 5.510649085044860840e-01 5.356058478355407715e-01 5.374547243118286133e-01 9.212702512741088867e-01 9.532903432846069336e-01 9.298389554023742676e-01 6.778258085250854492e-01 8.226965665817260742e-01 8.219555020332336426e-01 9.069869518280029297e-01 8.776319622993469238e-01 6.895197629928588867e-01 8.558657169342041016e-01 7.671263813972473145e-01 6.864559650421142578e-01 5.588581562042236328e-01 6.575438380241394043e-01 5.870031118392944336e-01 6.691662669181823730e-01 4.655708968639373779e-01 1.558274179697036743e-01 3.464961647987365723e-01 3.155381083488464355e-01 2.929801344871520996e-01 4.668417274951934814e-01 6.786147952079772949e-01 6.352587938308715820e-01 4.953694343566894531e-01 3.890777528285980225e-01 2.386666834354400635e-01 2.068579494953155518e-01 7.470152974128723145e-01 7.430294752120971680e-01 4.592066407203674316e-01 8.473230153322219849e-02 1.104800999164581299e-01 2.367197126150131226e-01 1.940747052431106567e-01 4.599512815475463867e-01 4.982893764972686768e-01 4.215120673179626465e-01 5.092843174934387207e-01 5.170780420303344727e-01 4.649678766727447510e-01 4.562247395515441895e-01 4.051553308963775635e-01 5.649582743644714355e-01 4.045450687408447266e-01 5.858561992645263672e-01 7.538793683052062988e-01 6.441079974174499512e-01 8.076055645942687988e-01 8.488319516181945801e-01 7.717790007591247559e-01 9.887026548385620117e-01 9.634137153625488281e-01
5.881655216217041016e-01 7.373191714286804199e-01 7.796995639801025391e-01 6.867096424102783203e-01 6.697263717651367188e-01 1.561058163642883301e-01 2.163421958684921265e-01 4.803222417831420898e-01 7.894954085350036621e-01 9.201030731201171875e-01 8.767425417900085449e-01 7.182771563529968262e-01 3.948129117488861084e-01 6.079234480857849121e-01 3.642953932285308838e-01 8.390191197395324707e-02 2.210213690996170044e-01 6.874973773956298828e-01 9.525691866874694824e-01 8.090118765830993652e-01 3.314226269721984863e-01 5.665032267570495605e-01 7.093960642814636230e-01 7.988837957382202148e-01 9.125279188156127930e-01 5.552548170089721680e-01 2.738230228424072266e-01 3.244231045246124268e-01 5.006313920021057129e-01 5.225946903228759766e-01 3.696424365043640137e-01 5.383233428001403809e-01 6.174561977386474609e-01 1.815388649702072144e-01 1.770356446504592896e-01 3.009757697582244873e-01 3.845794498920440674e-01 3.492290079593658447e-01 4.994756579399108887e-01 4.915160536766052246e-01 4.850851893424987793e-01 5.491013526916503906e-01 5.414405465126037598e-01 3.524780273437500000e-01 2.799886167049407959e-01 7.000818848609924316e-01 7.872705459594726562e-01 6.266487240791320801e-01 1.013644114136695862e-01 1.525748521089553833e-01 1.466085910797119141e-01 1.532217413187026978e-01 8.407868146896362305e-01 8.556615710258483887e-01 8.104836344718933105e-01 7.608833909034729004e-01 8.255195617675781250e-01 7.422994971275329590e-01 6.448744535446166992e-01 6.182085871696472168e-01 6.866051554679870605e-01 5.762799978256225586e-01 6.423451900482177734e-01 8.724746108055114746e-01 5.650599002838134766e-01 5.567650198936462402e-01 7.019968628883361816e-01 5.759291648864746094e-01 9.037078022956848145e-01 9.208867549896240234e-01
