9.668188691139221191e-01 9.013260006904602051e-01 9.654777050018310547e-01 9.498760700225830078e-01 9.516466259956359863e-01 9.668790698051452637e-01 8.381329774856567383e-01 6.070369482040405273e-01 4.625602960586547852e-01 3.948195874691009521e-01 3.588294088840484619e-01 4.599552154541015625e-01 6.024558544158935547e-01 7.875646948814392090e-01 7.369714975357055664e-01 7.248237729072570801e-01 8.792045712471008301e-01 9.736607074737548828e-01 9.938215017318725586e-01 9.419437050819396973e-01 9.837786555290222168e-01 9.042221307754516602e-01 8.656687140464782715e-01 6.959169507026672363e-01 9.428566694259643555e-01 9.176117181777954102e-01 9.111685752868652344e-01 2.745378315448760986e-01 1.573969423770904541e-01 5.533118546009063721e-02 4.343789070844650269e-02 1.058419421315193176e-01 8.595464378595352173e-02 1.268993318080902100e-01 8.459039777517318726e-02 1.605510860681533813e-01 8.352914452552795410e-02 1.261839121580123901e-01 2.962190508842468262e-01 6.174404025077819824e-01 4.564059376716613770e-01 3.427234292030334473e-01 2.600617110729217529e-01 1.025216206908226013e-01 2.525292932987213135e-01 6.230855584144592285e-01 3.997102975845336914e-01 5.507395863533020020e-01 4.413859844207763672e-01 4.043640494346618652e-01 4.629345834255218506e-01 3.756333291530609131e-01 8.192325830459594727e-01 7.865065336227416992e-01 6.660031676292419434e-01 5.626218914985656738e-01 3.719627857208251953e-01 6.300056576728820801e-01 2.323247641324996948e-01 2.801048159599304199e-01 2.421891242265701294e-01 2.831758856773376465e-01 3.012903332710266113e-01 3.018868863582611084e-01 4.390775859355926514e-01 4.821596741676330566e-01 4.280248880386352539e-01 6.751368641853332520e-01 2.525842785835266113e-01 1.056166589260101318e-01 1.788448542356491089e-01 1.986754834651947021e-01 1.175010129809379578e-01 2.006258815526962280e-01 2.809134721755981445e-01 2.715705633163452148e-01 2.644308507442474365e-01 2.354713380336761475e-01 3.740363419055938721e-01 4.775134027004241943e-01 5.098930001258850098e-01 4.127863049507141113e-01 2.588948607444763184e-01 4.158200919628143311e-01 2.711894810199737549e-01 4.032334089279174805e-01 1.899189203977584839e-01 1.486254930496215820e-01
7.870286107063293457e-01 7.866023778915405273e-01 7.922473549842834473e-01 9.071592688560485840e-01 8.429973721504211426e-01 9.385643005371093750e-01 7.900729775428771973e-01 5.921525359153747559e-01 3.942221105098724365e-01 3.791900575160980225e-01 3.320631384849548340e-01 5.207356214523315430e-01 6.416178345680236816e-01 7.528326511383056641e-01 6.167307496070861816e-01 8.266651034355163574e-01 9.809117317199707031e-01 9.964174032211303711e-01 9.985508322715759277e-01 9.953929185867309570e-01 9.931748509407043457e-01 9.833532571792602539e-01 9.656247496604919434e-01 9.452960491180419922e-01 9.845975637435913086e-01 9.876799583435058594e-01 9.778359532356262207e-01 4.823877811431884766e-01 3.397332131862640381e-01 2.223450839519500732e-01 1.798084825277328491e-01 1.441448032855987549e-01 1.118703484535217285e-01 2.175223082304000854e-01 1.416501551866531372e-01 1.095610186457633972e-01 1.698455512523651123e-01 1.630112975835800171e-01 2.581393122673034668e-01 5.385871529579162598e-01 6.590952873229980469e-01 2.492792606353759766e-01 3.452834784984588623e-01 2.790248692035675049e-01 4.702332615852355957e-01 4.445425271987915039e-01 1.747650951147079468e-01 1.262854933738708496e-01 5.576092377305030823e-02 4.123124852776527405e-02 7.418069243431091309e-02 7.682401537895202637e-01 9.491498470306396484e-01 9.204978346824645996e-01 8.875114917755126953e-01 8.384761214256286621e-01 8.262567520141601562e-01 9.220803976058959961e-01 5.744028687477111816e-01 4.252097606658935547e-01 2.873104512691497803e-01 4.130248725414276123e-01 2.696568965911865234e-01 3.148983120918273926e-01 1.976519823074340820e-01 5.333309769630432129e-01 2.724047601222991943e-01 5.308161377906799316e-01 3.536929488182067871e-01 4.258741438388824463e-01 3.847641944885253906e-01 3.934682607650756836e-01 3.027589619159698486e-01 3.865677416324615479e-01 3.490340113639831543e-01 3.436237871646881104e-01 4.392264783382415771e-01 3.136171996593475342e-01 5.110548138618469238e-01 3.273931741714477539e-01 4.552736282348632812e-01 2.588312625885009766e-01 2.558173835277557373e-01 3.920328617095947266e-01 3.781955242156982422e-01 4.234064519405364990e-01 6.228621006011962891e-01 4.937422573566436768e-01
9.646655321121215820e-01 9.217076897621154785e-01 9.441038370132446289e-01 9.532271623611450195e-01 9.430860280990600586e-01 9.509901404380798340e-01 9.477600455284118652e-01 8.532626032829284668e-01 6.552525162696838379e-01 4.130877554416656494e-01 4.419816434383392334e-01 6.089435815811157227e-01 8.276044130325317383e-01 7.533881664276123047e-01 6.105153560638427734e-01 6.042943596839904785e-01 9.079756140708923340e-01 9.772562980651855469e-01 9.881117343902587891e-01 9.456104040145874023e-01 9.637060165405273438e-01 8.884910941123962402e-01 7.801281213760375977e-01 7.407066226005554199e-01 9.471396803855895996e-01 9.279739260673522949e-01 9.683309197425842285e-01 4.978085756301879883e-01 3.001598119735717773e-01 1.351410150527954102e-01 1.054643914103507996e-01 1.325962841510772705e-01 8.798244595527648926e-02 1.100087016820907593e-01 1.299900859594345093e-01 1.777752637863159180e-01 1.220858395099639893e-01 1.422600746154785156e-01 3.420723080635070801e-01 5.002326965332031250e-01 5.571613311767578125e-01 3.121359348297119141e-01 3.213622868061065674e-01 3.046065866947174072e-01 3.301837146282196045e-01 4.788914918899536133e-01 3.545190989971160889e-01 4.195065796375274658e-01 1.726474463939666748e-01 2.379056960344314575e-01 6.423093080520629883e-01 6.253992319107055664e-01 8.547297716140747070e-01 8.782768249511718750e-01 8.931156992912292480e-01 8.968350887298583984e-01 7.370094060897827148e-01 8.202241659164428711e-01 6.830103397369384766e-01 5.542725324630737305e-01 4.423997998237609863e-01 4.259375333786010742e-01 3.208817541599273682e-01 3.308344483375549316e-01 3.620286285877227783e-01 3.931239545345306396e-01 5.013234019279479980e-01 5.131241083145141602e-01 1.865925341844558716e-01 2.064952403306961060e-01 3.752435445785522461e-01 4.313038587570190430e-01 2.342768311500549316e-01 3.225503861904144287e-01 3.622973263263702393e-01 4.465312659740447998e-01 4.359157681465148926e-01 3.786101341247558594e-01 6.093509793281555176e-01 5.795710086822509766e-01 6.849724650382995605e-01 5.781166553497314453e-01 4.437641203403472900e-01 5.538818240165710449e-01 4.908958077430725098e-01 4.807261526584625244e-01 3.518704771995544434e-01 3.809562623500823975e-01
8.558418750762939453e-01 8.357824683189392090e-01 8.785235881805419922e-01 7.617266774177551270e-01 8.161422610282897949e-01 9.323035478591918945e-01 8.968400955200195312e-01 6.304585337638854980e-01 5.399583578109741211e-01 5.563760995864868164e-01 5.108351111412048340e-01 4.637139737606048584e-01 5.047926902770996094e-01 6.609393358230590820e-01 6.266821622848510742e-01 7.794738411903381348e-01 9.242574572563171387e-01 9.825479388236999512e-01 9.986523985862731934e-01 9.968544840812683105e-01 9.984465241432189941e-01 9.895473718643188477e-01 9.697942733764648438e-01 9.119058251380920410e-01 9.892243742942810059e-01 9.703510403633117676e-01 9.820327162742614746e-01 3.565115332603454590e-01 3.527833521366119385e-01 1.754361391067504883e-01 1.755704283714294434e-01 1.439998447895050049e-01 1.350881308317184448e-01 2.588328123092651367e-01 2.286912202835083008e-01 1.957523971796035767e-01 1.761523336172103882e-01 1.707333922386169434e-01 3.972212672233581543e-01 4.450630545616149902e-01 3.679353892803192139e-01 2.742608189582824707e-01 2.251617461442947388e-01 3.267969489097595215e-01 2.371678501367568970e-01 3.793632090091705322e-01 1.447004675865173340e-01 3.935138881206512451e-01 1.253412216901779175e-01 1.142976507544517517e-01 2.199373096227645874e-01 4.983057081699371338e-01 9.250567555427551270e-01 8.905366659164428711e-01 9.044901728630065918e-01 8.211761713027954102e-01 6.376098394393920898e-01 6.449242234230041504e-01 3.263646662235260010e-01 2.915942072868347168e-01 2.873652875423431396e-01 2.975968718528747559e-01 2.947070300579071045e-01 3.585777580738067627e-01 4.393513798713684082e-01 5.065914392471313477e-01 5.082715153694152832e-01 5.378538370132446289e-01 2.698461711406707764e-01 1.464955061674118042e-01 1.739840358495712280e-01 4.262939393520355225e-01 4.607099592685699463e-01 5.481137633323669434e-01 4.383753538131713867e-01 3.124645054340362549e-01 4.496699869632720947e-01 2.889120876789093018e-01 3.266132175922393799e-01 3.820912241935729980e-01 4.298944473266601562e-01 3.288909494876861572e-01 2.161571532487869263e-01 3.758608400821685791e-01 3.892114758491516113e-01 3.985049128532409668e-01 3.801307976245880127e-01 2.668647468090057373e-01
6.529332399368286133e-01 6.605472564697265625e-01 7.227081656455993652e-01 8.240982890129089355e-01 8.060845732688903809e-01 9.097979068756103516e-01 7.646096348762512207e-01 3.892033100128173828e-01 3.213245868682861328e-01 2.220514863729476929e-01 3.613374531269073486e-01 2.474430352449417114e-01 3.813439607620239258e-01 4.214552342891693115e-01 3.775951564311981201e-01 8.389703631401062012e-01 9.891505837440490723e-01 9.989226460456848145e-01 9.967143535614013672e-01 9.804978370666503906e-01 9.869753122329711914e-01 9.497240781784057617e-01 8.329676389694213867e-01 8.145351409912109375e-01 8.385673761367797852e-01 9.400451779365539551e-01 9.362395405769348145e-01 3.012575507164001465e-01 2.598883807659149170e-01 2.347828745841979980e-01 2.280281931161880493e-01 2.777871489524841309e-01 1.906812489032745361e-01 2.655879259109497070e-01 1.592446416616439819e-01 1.374064534902572632e-01 8.763280510902404785e-02 1.187878772616386414e-01 2.338009476661682129e-01 3.995244801044464111e-01 4.637227952480316162e-01 1.640291810035705566e-01 2.867207825183868408e-01 2.184929400682449341e-01 1.687953770160675049e-01 2.428849190473556519e-01 1.284085661172866821e-01 8.104934543371200562e-02 6.428562104701995850e-02 9.032073616981506348e-02 3.451042175292968750e-01 8.085265159606933594e-01 9.708150625228881836e-01 9.368678331375122070e-01 8.730028867721557617e-01 8.579427599906921387e-01 7.810769677162170410e-01 9.395297169685363770e-01 5.362186431884765625e-01 3.007704615592956543e-01 3.252774775028228760e-01 2.766518890857696533e-01 2.065221816301345825e-01 2.574624121189117432e-01 2.152393907308578491e-01 3.298676908016204834e-01 2.115798592567443848e-01 6.215184330940246582e-01 4.045919775962829590e-01 4.255189299583435059e-01 4.739940464496612549e-01 3.397594988346099854e-01 1.716321408748626709e-01 2.428416460752487183e-01 3.148545026779174805e-01 3.633497059345245361e-01 3.832336664199829102e-01 4.718084931373596191e-01 5.992063283920288086e-01 5.262857675552368164e-01 5.436563491821289062e-01 5.353081226348876953e-01 5.268841385841369629e-01 6.538280248641967773e-01 4.492141008377075195e-01 5.639562010765075684e-01 3.542736768722534180e-01 5.005316734313964844e-01
9.680828452110290527e-01 9.306755661964416504e-01 9.647560715675354004e-01 9.740931987762451172e-01 9.664091467857360840e-01 9.282904267311096191e-01 8.283525705337524414e-01 6.858729720115661621e-01 4.296798110008239746e-01 3.030932247638702393e-01 3.582423329353332520e-01 3.000543713569641113e-01 7.194605469703674316e-01 7.800480723381042480e-01 7.479814291000366211e-01 8.113589882850646973e-01 8.552410602569580078e-01 9.677828550338745117e-01 9.960482716560363770e-01 9.733896851539611816e-01 9.747195243835449219e-01 9.436813592910766602e-01 8.248530030250549316e-01 6.350658535957336426e-01 9.353184103965759277e-01 9.418801665306091309e-01 9.383799433708190918e-01 2.843682169914245605e-01 1.235160902142524719e-01 7.276318222284317017e-02 4.355885088443756104e-02 5.216455459594726562e-02 5.808877199888229370e-02 1.064508035778999329e-01 8.751902729272842407e-02 1.350534260272979736e-01 9.670831263065338135e-02 1.508309543132781982e-01 3.467344045639038086e-01 4.997396767139434814e-01 5.378369092941284180e-01 2.404215037822723389e-01 3.213394284248352051e-01 9.913904219865798950e-02 1.082785204052925110e-01 5.359086394309997559e-01 2.576112151145935059e-01 4.877755641937255859e-01 4.819803535938262939e-01 3.465823233127593994e-01 5.444124937057495117e-01 3.294137716293334961e-01 7.878800034523010254e-01 7.917777895927429199e-01 6.412512660026550293e-01 4.975655078887939453e-01 3.165434002876281738e-01 5.171118974685668945e-01 1.669272631406784058e-01 1.887168735265731812e-01 1.351950019598007202e-01 1.270607858896255493e-01 2.864810228347778320e-01 3.323535025119781494e-01 4.550189673900604248e-01 5.275478363037109375e-01 4.847992360591888428e-01 6.185868382453918457e-01 3.118579685688018799e-01 1.192087307572364807e-01 1.509374231100082397e-01 1.646375358104705811e-01 1.328568309545516968e-01 2.023089081048965454e-01 2.538338899612426758e-01 1.896981745958328247e-01 2.149820029735565186e-01 3.699582517147064209e-01 3.654983937740325928e-01 4.138119220733642578e-01 4.830441176891326904e-01 4.359537363052368164e-01 2.189047336578369141e-01 3.302736878395080566e-01 2.137619704008102417e-01 2.230822443962097168e-01 1.722540557384490967e-01 1.477153748273849487e-01
7.390919327735900879e-01 8.198216557502746582e-01 7.978032231330871582e-01 8.014490008354187012e-01 8.099427819252014160e-01 9.460915923118591309e-01 8.058000206947326660e-01 3.893010020256042480e-01 1.779619008302688599e-01 2.728820145130157471e-01 3.316850066184997559e-01 4.151587784290313721e-01 3.936954736709594727e-01 6.299852728843688965e-01 5.518847703933715820e-01 6.534509062767028809e-01 9.883403778076171875e-01 9.975602626800537109e-01 9.990209341049194336e-01 9.921699166297912598e-01 9.950824975967407227e-01 9.658796787261962891e-01 9.512891173362731934e-01 9.482823610305786133e-01 9.746145606040954590e-01 9.623677134513854980e-01 9.844069480895996094e-01 4.994395077228546143e-01 4.804193377494812012e-01 2.336196601390838623e-01 2.934633195400238037e-01 1.713394224643707275e-01 1.201215684413909912e-01 2.060045003890991211e-01 1.604647934436798096e-01 9.628126025199890137e-02 1.711920648813247681e-01 1.417690664529800415e-01 2.847347557544708252e-01 5.481547117233276367e-01 5.965072512626647949e-01 2.350751012563705444e-01 3.689343035221099854e-01 2.921015620231628418e-01 3.841778635978698730e-01 1.274959743022918701e-01 8.332670480012893677e-02 8.151229470968246460e-02 5.557492375373840332e-02 4.604535549879074097e-02 1.289967745542526245e-01 7.869300246238708496e-01 9.687786698341369629e-01 9.511945843696594238e-01 9.416283369064331055e-01 8.988632559776306152e-01 8.735323548316955566e-01 9.598719477653503418e-01 5.952577590942382812e-01 4.697154164314270020e-01 2.848883271217346191e-01 2.851228415966033936e-01 2.116369456052780151e-01 2.382307201623916626e-01 1.851239353418350220e-01 4.149959981441497803e-01 1.615959554910659790e-01 5.280454158782958984e-01 4.528512656688690186e-01 4.076415598392486572e-01 5.045592784881591797e-01 5.397102236747741699e-01 3.146551549434661865e-01 3.750652074813842773e-01 3.376401066780090332e-01 3.302829265594482422e-01 4.483825564384460449e-01 3.082789480686187744e-01 4.231807589530944824e-01 3.008851706981658936e-01 4.519228339195251465e-01 2.253178060054779053e-01 2.438156753778457642e-01 3.646714389324188232e-01 3.812543451786041260e-01 5.570710897445678711e-01 6.229868531227111816e-01 5.210789442062377930e-01
9.364596605300903320e-01 9.630896449089050293e-01 9.507801532745361328e-01 9.586740732192993164e-01 9.352723956108093262e-01 9.632918238639831543e-01 9.497628211975097656e-01 8.277304768562316895e-01 6.558716893196105957e-01 5.100401043891906738e-01 4.990702271461486816e-01 6.714387536048889160e-01 7.760121822357177734e-01 7.636492252349853516e-01 6.923215389251708984e-01 6.203014254570007324e-01 9.253042936325073242e-01 9.623529314994812012e-01 9.895336031913757324e-01 9.430400133132934570e-01 9.340764284133911133e-01 9.301435947418212891e-01 8.273795843124389648e-01 8.338075876235961914e-01 9.124825596809387207e-01 9.689636230468750000e-01 9.703889489173889160e-01 4.178856909275054932e-01 2.997192442417144775e-01 1.639253497123718262e-01 1.074920669198036194e-01 2.976670116186141968e-02 1.126966923475265503e-01 7.893431186676025391e-02 1.306050568819046021e-01 1.275855004787445068e-01 1.372499614953994751e-01 1.594257652759552002e-01 3.087086379528045654e-01 5.318392515182495117e-01 4.601275920867919922e-01 3.254551589488983154e-01 4.103838503360748291e-01 3.249237835407257080e-01 2.720326185226440430e-01 3.358346819877624512e-01 3.918412625789642334e-01 5.552572607994079590e-01 2.815695405006408691e-01 3.155855238437652588e-01 5.679969191551208496e-01 6.867462396621704102e-01 8.769283294677734375e-01 8.864967226982116699e-01 9.128713011741638184e-01 8.666176199913024902e-01 7.951021790504455566e-01 7.583419680595397949e-01 7.691866159439086914e-01 6.373003125190734863e-01 5.051632523536682129e-01 5.124784708023071289e-01 3.544410765171051025e-01 3.736002445220947266e-01 4.984880685806274414e-01 4.717260003089904785e-01 4.950405061244964600e-01 6.366385221481323242e-01 2.437518537044525146e-01 2.997290790081024170e-01 3.597301840782165527e-01 5.005533099174499512e-01 2.280261069536209106e-01 3.331361413002014160e-01 3.926754593849182129e-01 4.022088646888732910e-01 4.302661716938018799e-01 4.114604592323303223e-01 6.324424743652343750e-01 6.056413650512695312e-01 6.834929585456848145e-01 6.281555891036987305e-01 5.349301695823669434e-01 7.018158435821533203e-01 4.691788256168365479e-01 4.177606403827667236e-01 4.492536485195159912e-01 4.030515849590301514e-01
8.671106696128845215e-01 8.348236680030822754e-01 9.072692394256591797e-01 9.030678272247314453e-01 8.160653710365295410e-01 9.372090697288513184e-01 9.138389825820922852e-01 6.248902678489685059e-01 5.461802482604980469e-01 5.026583075523376465e-01 4.678886532783508301e-01 3.529695570468902588e-01 5.201134681701660156e-01 5.687921643257141113e-01 5.786252617835998535e-01 7.670959830284118652e-01 9.218764305114746094e-01 9.898393154144287109e-01 9.984890222549438477e-01 9.972622394561767578e-01 9.990158081054687500e-01 9.929289221763610840e-01 9.888844490051269531e-01 9.613933563232421875e-01 9.813998937606811523e-01 9.836971163749694824e-01 9.858381152153015137e-01 4.177599549293518066e-01 3.404370844364166260e-01 2.015970498323440552e-01 2.085931003093719482e-01 1.851115375757217407e-01 1.812333017587661743e-01 2.448656409978866577e-01 1.877103596925735474e-01 2.143565714359283447e-01 2.040192633867263794e-01 2.207549512386322021e-01 3.939497768878936768e-01 4.914019107818603516e-01 4.869165420532226562e-01 3.416882455348968506e-01 3.528230190277099609e-01 4.705497026443481445e-01 3.407118916511535645e-01 3.868735134601593018e-01 1.596196144819259644e-01 2.284459322690963745e-01 2.435400336980819702e-01 1.098979040980339050e-01 7.944387942552566528e-02 3.191355168819427490e-01 9.586122632026672363e-01 7.806727290153503418e-01 8.493057489395141602e-01 8.647834658622741699e-01 8.010972142219543457e-01 7.192785143852233887e-01 4.664814472198486328e-01 3.642624914646148682e-01 2.981314361095428467e-01 3.050292134284973145e-01 3.490441739559173584e-01 2.911591529846191406e-01 4.670803546905517578e-01 5.378100872039794922e-01 5.209394693374633789e-01 6.796851754188537598e-01 4.600315988063812256e-01 3.077057301998138428e-01 3.778468370437622070e-01 3.352572321891784668e-01 4.980327188968658447e-01 4.654773771762847900e-01 5.143823027610778809e-01 3.975358009338378906e-01 5.290943384170532227e-01 3.443709909915924072e-01 4.702699780464172363e-01 2.835122942924499512e-01 4.796164631843566895e-01 3.089781701564788818e-01 2.011764645576477051e-01 3.746519386768341064e-01 3.538479506969451904e-01 3.120601475238800049e-01 3.884568810462951660e-01 4.198750853538513184e-01
6.200726628303527832e-01 4.951962828636169434e-01 8.179755210876464844e-01 8.371162414550781250e-01 8.532108664512634277e-01 9.127167463302612305e-01 7.619970440864562988e-01 5.286002159118652344e-01 3.542053401470184326e-01 2.504180371761322021e-01 3.803998529911041260e-01 2.218641489744186401e-01 4.220737516880035400e-01 4.962454140186309814e-01 5.504146218299865723e-01 8.861201405525207520e-01 9.869697093963623047e-01 9.980574250221252441e-01 9.953157901763916016e-01 9.604356288909912109e-01 9.869951605796813965e-01 9.803318977355957031e-01 7.899822592735290527e-01 7.682966589927673340e-01 8.856755495071411133e-01 9.007389545440673828e-01 9.261972904205322266e-01 3.516238331794738770e-01 2.429701387882232666e-01 1.854790151119232178e-01 2.470334619283676147e-01 2.092415541410446167e-01 1.306108534336090088e-01 2.212722003459930420e-01 1.390188038349151611e-01 1.668253093957901001e-01 1.068842336535453796e-01 8.311683684587478638e-02 2.329557985067367554e-01 4.238219261169433594e-01 5.012180209159851074e-01 2.044295072555541992e-01 2.772680819034576416e-01 1.919009983539581299e-01 1.989817023277282715e-01 2.371187806129455566e-01 2.085182666778564453e-01 2.042601704597473145e-01 1.130159348249435425e-01 2.139813750982284546e-01 5.953033566474914551e-01 7.197269201278686523e-01 9.550625085830688477e-01 9.074242115020751953e-01 8.858134150505065918e-01 8.275845646858215332e-01 7.494843006134033203e-01 8.973193764686584473e-01 4.123078584671020508e-01 3.214098513126373291e-01 2.225800603628158569e-01 3.004389405250549316e-01 2.267614901065826416e-01 3.526547849178314209e-01 2.991940379142761230e-01 4.298284649848937988e-01 3.091287612915039062e-01 5.717749595642089844e-01 3.386959433555603027e-01 3.986106514930725098e-01 4.238752424716949463e-01 4.011045694351196289e-01 2.051499187946319580e-01 2.637312114238739014e-01 3.883048593997955322e-01 3.674872517585754395e-01 4.725745320320129395e-01 4.885025024414062500e-01 6.060280203819274902e-01 5.617729425430297852e-01 5.992571711540222168e-01 5.352297425270080566e-01 5.092663168907165527e-01 6.278944015502929688e-01 4.141946434974670410e-01 4.291912317276000977e-01 3.841527402400970459e-01 3.090955018997192383e-01
9.667015671730041504e-01 9.466475844383239746e-01 9.741964936256408691e-01 9.631867408752441406e-01 9.427087306976318359e-01 9.579185843467712402e-01 9.055134654045104980e-01 7.365954518318176270e-01 3.935553431510925293e-01 2.916654646396636963e-01 3.974048793315887451e-01 4.840485155582427979e-01 6.698118448257446289e-01 8.347288370132446289e-01 7.805196046829223633e-01 8.224888443946838379e-01 9.054899215698242188e-01 9.686686992645263672e-01 9.981985688209533691e-01 9.858397245407104492e-01 9.744714498519897461e-01 9.453718662261962891e-01 8.712330460548400879e-01 8.057605624198913574e-01 9.383800625801086426e-01 9.297229051589965820e-01 9.212416410446166992e-01 2.508853673934936523e-01 1.716509014368057251e-01 7.324790209531784058e-02 5.173545330762863159e-02 5.163785442709922791e-02 4.945376142859458923e-02 1.804597824811935425e-01 8.910223096609115601e-02 1.283523291349411011e-01 1.236254647374153137e-01 1.562877893447875977e-01 3.236881196498870850e-01 3.826196491718292236e-01 5.669062137603759766e-01 2.360852658748626709e-01 2.149464637041091919e-01 1.958539336919784546e-01 2.454075962305068970e-01 6.672344207763671875e-01 3.057263493537902832e-01 5.364995598793029785e-01 3.839450478553771973e-01 3.243229389190673828e-01 4.525642693042755127e-01 3.140747845172882080e-01 8.582195639610290527e-01 8.388997316360473633e-01 6.413511037826538086e-01 6.383346319198608398e-01 4.501865208148956299e-01 4.631008207798004150e-01 1.499866098165512085e-01 1.089631021022796631e-01 1.756248772144317627e-01 1.631252169609069824e-01 3.160215318202972412e-01 3.090107440948486328e-01 4.025772213935852051e-01 6.330549120903015137e-01 4.786065518856048584e-01 5.963472127914428711e-01 1.822059005498886108e-01 8.623786270618438721e-02 9.507292509078979492e-02 1.249069646000862122e-01 1.391812264919281006e-01 3.048967719078063965e-01 2.989517748355865479e-01 2.333823144435882568e-01 3.948729336261749268e-01 3.729799389839172363e-01 4.124147295951843262e-01 3.946987390518188477e-01 4.838158488273620605e-01 3.376222848892211914e-01 3.148954510688781738e-01 4.268607795238494873e-01 2.432250976562500000e-01 1.939857900142669678e-01 1.124173626303672791e-01 1.717818081378936768e-01
8.206197619438171387e-01 6.851641535758972168e-01 7.804712653160095215e-01 8.923339843750000000e-01 9.145247340202331543e-01 9.348886609077453613e-01 7.442544698715209961e-01 4.424006938934326172e-01 2.408109754323959351e-01 2.613210380077362061e-01 3.137093186378479004e-01 4.143225848674774170e-01 4.137379527091979980e-01 6.522093415260314941e-01 4.023827314376831055e-01 5.068537592887878418e-01 9.883678555488586426e-01 9.972762465476989746e-01 9.978140592575073242e-01 9.898808598518371582e-01 9.945553541183471680e-01 9.553879499435424805e-01 9.396768212318420410e-01 8.354479670524597168e-01 9.547072649002075195e-01 9.708968400955200195e-01 9.871070981025695801e-01 5.914972424507141113e-01 3.739690482616424561e-01 2.001914083957672119e-01 2.360107302665710449e-01 2.124089896678924561e-01 1.415165364742279053e-01 1.981586813926696777e-01 2.073616832494735718e-01 1.187715157866477966e-01 1.598862856626510620e-01 1.627475172281265259e-01 3.281782269477844238e-01 4.761472940444946289e-01 4.343166947364807129e-01 2.005379199981689453e-01 3.402352631092071533e-01 1.942319273948669434e-01 2.868708074092864990e-01 1.480224132537841797e-01 1.101892739534378052e-01 1.539138555526733398e-01 9.781993180513381958e-02 3.217756003141403198e-02 1.734619140625000000e-01 7.793149352073669434e-01 9.788153171539306641e-01 9.672387242317199707e-01 9.426389336585998535e-01 9.395372867584228516e-01 8.332771658897399902e-01 9.624152779579162598e-01 4.351135492324829102e-01 5.679447054862976074e-01 2.813315093517303467e-01 2.477262169122695923e-01 2.194976359605789185e-01 1.819628477096557617e-01 1.466111391782760620e-01 3.166641294956207275e-01 1.806970536708831787e-01 5.048052072525024414e-01 4.420070052146911621e-01 4.756680727005004883e-01 5.456378459930419922e-01 4.575654566287994385e-01 2.388266324996948242e-01 3.436965346336364746e-01 3.288131356239318848e-01 2.929577231407165527e-01 3.731614947319030762e-01 2.946265935897827148e-01 3.750220537185668945e-01 2.961636185646057129e-01 4.437243938446044922e-01 3.372371494770050049e-01 3.588065803050994873e-01 4.326575100421905518e-01 3.637710809707641602e-01 5.087122321128845215e-01 6.393791437149047852e-01 4.893476665019989014e-01
9.539812207221984863e-01 9.475452899932861328e-01 9.398777484893798828e-01 9.468324780464172363e-01 9.397636055946350098e-01 9.715973138809204102e-01 9.655296206474304199e-01 8.465594053268432617e-01 5.973767638206481934e-01 4.250181019306182861e-01 3.967526555061340332e-01 5.093906521797180176e-01 6.691220998764038086e-01 8.410435318946838379e-01 7.090116739273071289e-01 6.592629551887512207e-01 9.244247078895568848e-01 9.532833099365234375e-01 9.885552525520324707e-01 9.486289024353027344e-01 9.614319205284118652e-01 9.549890756607055664e-01 8.603451848030090332e-01 8.654378652572631836e-01 9.028114676475524902e-01 9.718066453933715820e-01 9.694625139236450195e-01 4.047875404357910156e-01 2.467225492000579834e-01 8.929973840713500977e-02 2.177028171718120575e-02 4.841185361146926880e-02 1.159906387329101562e-01 8.928825706243515015e-02 9.194208681583404541e-02 1.334027647972106934e-01 1.134805679321289062e-01 1.322173178195953369e-01 3.033680617809295654e-01 6.098937392234802246e-01 5.550402998924255371e-01 2.705415487289428711e-01 2.989536821842193604e-01 1.760625839233398438e-01 2.016148716211318970e-01 3.545933067798614502e-01 4.157080650329589844e-01 6.305775046348571777e-01 3.472449183464050293e-01 2.971448302268981934e-01 5.782829523086547852e-01 7.114660143852233887e-01 8.943781852722167969e-01 8.994949460029602051e-01 8.868162631988525391e-01 9.040300846099853516e-01 7.016891241073608398e-01 7.853264808654785156e-01 6.470639109611511230e-01 6.255636215209960938e-01 4.548216164112091064e-01 4.280627071857452393e-01 3.676483035087585449e-01 3.981716632843017578e-01 4.148593246936798096e-01 3.374592959880828857e-01 4.213459193706512451e-01 6.921796202659606934e-01 2.643171250820159912e-01 2.471419870853424072e-01 4.552990496158599854e-01 5.106559395790100098e-01 3.024882376194000244e-01 3.996855616569519043e-01 4.024471342563629150e-01 4.257413446903228760e-01 5.036832094192504883e-01 3.937392234802246094e-01 5.850774645805358887e-01 5.477840304374694824e-01 6.848512291908264160e-01 6.435754299163818359e-01 5.395210385322570801e-01 6.674728989601135254e-01 5.670025944709777832e-01 5.397425889968872070e-01 6.606860756874084473e-01 2.718524932861328125e-01
