5.385582447052001953e-01 2.894196510314941406e-01 2.618383765220642090e-01 2.915536165237426758e-01 3.264449238777160645e-01 2.107595354318618774e-01 2.072436064481735229e-01 3.491161465644836426e-01 1.884472817182540894e-01 3.304754793643951416e-01 1.400445401668548584e-01 1.306468546390533447e-01 1.834232509136199951e-01 5.256357192993164062e-01 4.321696460247039795e-01 3.591046333312988281e-01 7.775411605834960938e-01 3.639220893383026123e-01 5.850726962089538574e-01 1.124853640794754028e-01 2.560077011585235596e-01 1.354914009571075439e-01 1.655788421630859375e-01 8.738569170236587524e-02 1.122776344418525696e-01 7.979755848646163940e-02 1.129184141755104065e-01 4.045609235763549805e-01 5.487410426139831543e-01 2.109058499336242676e-01 1.380484551191329956e-01 2.017081528902053833e-01 8.617218583822250366e-02 5.343481898307800293e-01 5.169293284416198730e-01 5.969380736351013184e-01 5.929217338562011719e-01 7.129579782485961914e-01 7.601541876792907715e-01 8.321906328201293945e-01 6.523489952087402344e-01 5.703328847885131836e-01 6.509303450584411621e-01 8.851532340049743652e-01 9.213837981224060059e-01 5.824880003929138184e-01 9.754658341407775879e-01 9.014457464218139648e-01 8.752032518386840820e-01 8.188921213150024414e-01 3.577172160148620605e-01 2.472450137138366699e-01 9.582507014274597168e-01 9.583610296249389648e-01 9.564155340194702148e-01 9.911620616912841797e-01 9.793871045112609863e-01 9.074892997741699219e-01 2.975201606750488281e-01 1.693228334188461304e-01 1.267647147178649902e-01 9.841728955507278442e-02 1.071419268846511841e-01 1.501854211091995239e-01 1.092878356575965881e-01 8.287464827299118042e-02 5.120823532342910767e-02 8.107287436723709106e-02 1.143231689929962158e-01 8.611824363470077515e-02 8.968248218297958374e-02 7.245880365371704102e-02 6.721221655607223511e-02 5.718925595283508301e-02 4.779209569096565247e-02 5.193012580275535583e-02 6.365209072828292847e-02 8.951359987258911133e-02 1.028430312871932983e-01 7.695591449737548828e-02 9.826498031616210938e-01 9.819322824478149414e-01 9.942561984062194824e-01
3.406456708908081055e-01 3.195691704750061035e-01 1.931534558534622192e-01 1.681781560182571411e-01 1.084340959787368774e-01 1.914034783840179443e-01 7.438470423221588135e-02 1.318399161100387573e-01 1.071380302309989929e-01 9.306109696626663208e-02 6.906324625015258789e-02 5.718240141868591309e-02 4.111815243959426880e-02 1.659984886646270752e-01 2.019834369421005249e-01 2.163632214069366455e-01 8.350668549537658691e-01 3.247797489166259766e-01 6.502788066864013672e-01 8.996449410915374756e-02 1.300262212753295898e-01 7.449524849653244019e-02 6.656936556100845337e-02 2.261774428188800812e-02 5.399703606963157654e-02 5.544073879718780518e-02 7.114925980567932129e-02 8.121519535779953003e-02 7.155364006757736206e-02 2.166591212153434753e-02 3.916619718074798584e-02 5.168608203530311584e-02 7.182672619819641113e-02 2.051773369312286377e-01 1.409866809844970703e-01 2.436468452215194702e-01 1.831173747777938843e-01 1.069133728742599487e-01 8.955859392881393433e-02 4.631968438625335693e-01 3.559960424900054932e-01 2.504931092262268066e-01 4.859667420387268066e-01 6.967981457710266113e-01 7.433101534843444824e-01 3.610051274299621582e-01 8.193861842155456543e-01 7.161758542060852051e-01 5.239914059638977051e-01 9.099743962287902832e-01 3.203457891941070557e-01 2.112090438604354858e-01 8.869484663009643555e-01 8.894159197807312012e-01 8.717430233955383301e-01 9.947729706764221191e-01 9.688008427619934082e-01 8.428432345390319824e-01 4.604629874229431152e-01 3.558879494667053223e-01 1.269885152578353882e-01 1.637108027935028076e-01 2.046261876821517944e-01 1.316996514797210693e-01 2.027466297149658203e-01 1.598012000322341919e-01 8.077201247215270996e-02 1.293653547763824463e-01 1.129273399710655212e-01 9.392447769641876221e-02 1.381217837333679199e-01 1.405466943979263306e-01 1.679445058107376099e-01 1.607964187860488892e-01 1.060869917273521423e-01 1.081619709730148315e-01 1.232598498463630676e-01 1.451350003480911255e-01 1.221745461225509644e-01 1.470678895711898804e-01 9.663822054862976074e-01 9.569696187973022461e-01 9.777421355247497559e-01
4.681716561317443848e-01 2.510671615600585938e-01 2.299583405256271362e-01 1.353693902492523193e-01 1.271860301494598389e-01 1.002489253878593445e-01 1.574960052967071533e-01 3.146972954273223877e-01 1.327925473451614380e-01 3.548263013362884521e-01 2.811221778392791748e-01 1.899510174989700317e-01 2.758476734161376953e-01 5.322756767272949219e-01 3.006410598754882812e-01 3.033632636070251465e-01 7.658262252807617188e-01 4.873257875442504883e-01 5.539126396179199219e-01 1.923818439245223999e-01 2.690331935882568359e-01 1.604785323143005371e-01 1.432320624589920044e-01 1.789997071027755737e-01 1.534580141305923462e-01 1.222168952226638794e-01 2.158190160989761353e-01 2.082985788583755493e-01 4.542261064052581787e-01 2.087513953447341919e-01 1.991802752017974854e-01 1.705861538648605347e-01 1.363556683063507080e-01 5.396035909652709961e-01 3.353859484195709229e-01 9.430493712425231934e-01 9.173201918601989746e-01 6.866024732589721680e-01 6.863002181053161621e-01 3.014107942581176758e-01 4.134441912174224854e-01 4.355996847152709961e-01 5.742892622947692871e-01 9.348208904266357422e-01 9.368523955345153809e-01 7.287147045135498047e-01 9.799138307571411133e-01 7.695675492286682129e-01 9.521437287330627441e-01 8.285819888114929199e-01 3.448774814605712891e-01 4.156622588634490967e-01 9.750594496726989746e-01 9.947457313537597656e-01 9.955910444259643555e-01 9.982605576515197754e-01 9.959743618965148926e-01 9.523904323577880859e-01 5.583403706550598145e-01 5.547921657562255859e-01 4.448743760585784912e-01 3.475252389907836914e-01 2.748976647853851318e-01 4.277285039424896240e-01 2.962844371795654297e-01 2.156778723001480103e-01 1.688162535429000854e-01 3.017098009586334229e-01 2.765113115310668945e-01 2.470792382955551147e-01 2.534947097301483154e-01 1.957070082426071167e-01 1.698970496654510498e-01 1.197758391499519348e-01 7.025577127933502197e-02 4.729091376066207886e-02 5.660125240683555603e-02 5.394385755062103271e-02 8.518984913825988770e-02 7.038488239049911499e-02 9.820529818534851074e-01 9.742728471755981445e-01 9.619419574737548828e-01
6.490643620491027832e-01 1.903294026851654053e-01 2.200690060853958130e-01 1.959114074707031250e-01 1.317186802625656128e-01 1.825102865695953369e-01 9.276626259088516235e-02 1.668129563331604004e-01 5.972792953252792358e-02 2.281565517187118530e-01 9.855077415704727173e-02 1.094669699668884277e-01 1.832045614719390869e-01 2.035980969667434692e-01 2.039811611175537109e-01 2.585572004318237305e-01 9.523895382881164551e-01 4.191080927848815918e-01 6.881396174430847168e-01 1.170993894338607788e-01 2.068197429180145264e-01 1.244619935750961304e-01 8.942434936761856079e-02 3.495480865240097046e-02 7.810095697641372681e-02 1.001688018441200256e-01 9.563327580690383911e-02 1.175015792250633240e-01 1.474392563104629517e-01 3.576041013002395630e-02 5.139319971203804016e-02 6.970275938510894775e-02 7.573693990707397461e-02 5.571355819702148438e-01 4.730026721954345703e-01 6.929482817649841309e-01 6.794670224189758301e-01 4.102814495563507080e-01 4.083447456359863281e-01 4.162242114543914795e-01 6.777058839797973633e-01 2.642399370670318604e-01 6.634970903396606445e-01 7.331120371818542480e-01 9.503605961799621582e-01 5.713108777999877930e-01 9.078715443611145020e-01 8.704331517219543457e-01 8.784560561180114746e-01 9.221630096435546875e-01 2.530665993690490723e-01 2.965891063213348389e-01 9.928981065750122070e-01 9.862836599349975586e-01 9.917039871215820312e-01 9.986292123794555664e-01 9.955678582191467285e-01 9.157577157020568848e-01 5.381080508232116699e-01 4.474403560161590576e-01 2.043660581111907959e-01 2.459858059883117676e-01 2.922879755496978760e-01 1.958594918251037598e-01 1.811676621437072754e-01 1.443469673395156860e-01 9.221781045198440552e-02 1.319804489612579346e-01 1.452718079090118408e-01 1.058701947331428528e-01 9.407573193311691284e-02 1.564875990152359009e-01 1.474972516298294067e-01 1.438325047492980957e-01 1.086982041597366333e-01 1.544611603021621704e-01 1.106202378869056702e-01 1.247688904404640198e-01 1.588305979967117310e-01 1.070067659020423889e-01 9.893609881401062012e-01 9.790675640106201172e-01 9.733360409736633301e-01
4.337236881256103516e-01 1.409530788660049438e-01 2.147149294614791870e-01 2.201843559741973877e-01 1.824050247669219971e-01 1.542205214500427246e-01 1.793505698442459106e-01 3.032354414463043213e-01 2.195739895105361938e-01 1.838162839412689209e-01 1.165306791663169861e-01 1.648240387439727783e-01 9.547030925750732422e-02 1.917419731616973877e-01 1.699788123369216919e-01 3.181388676166534424e-01 8.462777733802795410e-01 7.760702967643737793e-01 8.832534551620483398e-01 3.377243876457214355e-01 3.550696969032287598e-01 2.449351847171783447e-01 2.375278025865554810e-01 1.111544668674468994e-01 2.295810282230377197e-01 8.953149616718292236e-02 1.927146315574645996e-01 3.904596865177154541e-01 3.385139405727386475e-01 8.937188982963562012e-02 2.717890739440917969e-01 1.247292384505271912e-01 5.720387026667594910e-02 6.940582990646362305e-01 4.314091801643371582e-01 7.938691377639770508e-01 4.502058327198028564e-01 3.201460242271423340e-01 1.989014595746994019e-01 1.430427879095077515e-01 3.706449568271636963e-01 1.501000374555587769e-01 2.516323328018188477e-01 6.911819577217102051e-01 7.938956618309020996e-01 5.217975974082946777e-01 8.603045940399169922e-01 5.831453800201416016e-01 5.370414853096008301e-01 4.419772624969482422e-01 1.644486486911773682e-01 1.655931919813156128e-01 7.529177665710449219e-01 8.194293379783630371e-01 7.074773311614990234e-01 9.866646528244018555e-01 9.602911472320556641e-01 6.561214923858642578e-01 3.638438582420349121e-01 4.535485506057739258e-01 3.871921598911285400e-01 4.157958328723907471e-01 2.984216809272766113e-01 3.297107219696044922e-01 3.162206411361694336e-01 3.240467309951782227e-01 1.509733945131301880e-01 4.066376686096191406e-01 3.663533329963684082e-01 2.125616818666458130e-01 3.622525930404663086e-01 2.665864527225494385e-01 2.452353537082672119e-01 2.184360176324844360e-01 1.421466022729873657e-01 1.312159895896911621e-01 1.191174909472465515e-01 1.137395203113555908e-01 8.375699818134307861e-02 9.298963844776153564e-02 9.554297327995300293e-01 9.699178338050842285e-01 9.872667193412780762e-01
5.600620508193969727e-01 2.752010226249694824e-01 2.778369486331939697e-01 3.183675110340118408e-01 2.872616052627563477e-01 2.624540328979492188e-01 2.459276467561721802e-01 3.806366920471191406e-01 1.746640950441360474e-01 3.139137625694274902e-01 9.860113263130187988e-02 1.133197546005249023e-01 1.672304719686508179e-01 4.439649581909179688e-01 3.391448557376861572e-01 3.619014918804168701e-01 6.892402768135070801e-01 4.805589318275451660e-01 5.585702657699584961e-01 7.259125262498855591e-02 2.123787850141525269e-01 1.336744278669357300e-01 2.085866183042526245e-01 1.090647876262664795e-01 9.783560037612915039e-02 8.898135274648666382e-02 1.878675669431686401e-01 5.017948150634765625e-01 4.841998219490051270e-01 1.046785041689872742e-01 7.594488561153411865e-02 1.083816289901733398e-01 8.322965353727340698e-02 5.493466258049011230e-01 3.968173265457153320e-01 5.605835914611816406e-01 4.676356911659240723e-01 6.410183310508728027e-01 7.181603312492370605e-01 6.629904508590698242e-01 7.089948058128356934e-01 5.761822462081909180e-01 7.829685807228088379e-01 8.826496005058288574e-01 9.326328635215759277e-01 5.629307031631469727e-01 9.665493965148925781e-01 8.981249928474426270e-01 9.021944999694824219e-01 8.092659711837768555e-01 2.116291522979736328e-01 2.367921471595764160e-01 9.745546579360961914e-01 9.651762247085571289e-01 9.621647000312805176e-01 9.865378141403198242e-01 9.812922477722167969e-01 8.998547792434692383e-01 3.208535611629486084e-01 2.723160684108734131e-01 1.137641221284866333e-01 1.466980129480361938e-01 1.265802234411239624e-01 1.300079673528671265e-01 9.555418789386749268e-02 5.043941363692283630e-02 7.173371315002441406e-02 9.691941738128662109e-02 1.146580278873443604e-01 8.541333675384521484e-02 1.045540571212768555e-01 7.199767231941223145e-02 7.037242501974105835e-02 7.042869180440902710e-02 7.070454955101013184e-02 5.933119729161262512e-02 6.553497910499572754e-02 8.948344737291336060e-02 1.164490059018135071e-01 8.406081795692443848e-02 9.755850434303283691e-01 9.770200252532958984e-01 9.971503615379333496e-01
2.911630868911743164e-01 2.642206549644470215e-01 1.830459833145141602e-01 1.775272339582443237e-01 9.610669314861297607e-02 1.215669512748718262e-01 6.127127259969711304e-02 6.594621390104293823e-02 1.226487457752227783e-01 9.569672495126724243e-02 3.654368966817855835e-02 3.086448647081851959e-02 2.684224024415016174e-02 1.003912240266799927e-01 1.936708539724349976e-01 1.557422131299972534e-01 8.100820183753967285e-01 3.624148368835449219e-01 6.456230282783508301e-01 6.795123219490051270e-02 1.353306472301483154e-01 9.036714583635330200e-02 8.207476139068603516e-02 2.535700798034667969e-02 1.145928204059600830e-01 4.623579978942871094e-02 9.224506467580795288e-02 1.308100074529647827e-01 3.856199979782104492e-02 2.078556641936302185e-02 1.743496023118495941e-02 1.870592311024665833e-02 4.651545733213424683e-02 1.075724959373474121e-01 1.230866611003875732e-01 2.578997910022735596e-01 2.866538763046264648e-01 5.304082855582237244e-02 1.090802624821662903e-01 5.807756781578063965e-01 4.380201995372772217e-01 2.334809452295303345e-01 5.026268959045410156e-01 5.329167842864990234e-01 7.687879204750061035e-01 3.202853500843048096e-01 8.196406960487365723e-01 6.540880799293518066e-01 5.395140647888183594e-01 9.356955885887145996e-01 2.639467120170593262e-01 2.294516712427139282e-01 8.361830115318298340e-01 8.946359157562255859e-01 8.482969403266906738e-01 9.952728152275085449e-01 9.688408970832824707e-01 7.496879696846008301e-01 3.732224702835083008e-01 2.657454609870910645e-01 2.025434225797653198e-01 2.293812930583953857e-01 1.722898334264755249e-01 1.328461468219757080e-01 1.637380123138427734e-01 1.587386280298233032e-01 8.234086632728576660e-02 1.039589568972587585e-01 1.469631344079971313e-01 8.858136087656021118e-02 1.432648450136184692e-01 1.534113287925720215e-01 1.287743747234344482e-01 2.094217091798782349e-01 1.545388400554656982e-01 1.570634394884109497e-01 1.426269114017486572e-01 1.544848978519439697e-01 1.340995430946350098e-01 1.622767597436904907e-01 9.678190946578979492e-01 9.573484659194946289e-01 9.772524237632751465e-01
5.265696644783020020e-01 2.528345286846160889e-01 1.698475480079650879e-01 1.311315000057220459e-01 1.240380480885505676e-01 1.046721860766410828e-01 1.642389744520187378e-01 2.719171643257141113e-01 9.825611859560012817e-02 2.713306546211242676e-01 1.951145678758621216e-01 1.916094273328781128e-01 3.568673133850097656e-01 4.758825302124023438e-01 2.775112688541412354e-01 2.923150062561035156e-01 7.276964187622070312e-01 4.458490014076232910e-01 3.711044490337371826e-01 1.638369113206863403e-01 2.436143904924392700e-01 1.811956763267517090e-01 1.469536125659942627e-01 1.321060061454772949e-01 1.072488203644752502e-01 1.198805272579193115e-01 1.586963534355163574e-01 2.713488936424255371e-01 5.544919967651367188e-01 1.654489189386367798e-01 2.541311085224151611e-01 2.464932799339294434e-01 1.818421483039855957e-01 4.484180212020874023e-01 3.861819803714752197e-01 9.304745793342590332e-01 9.541509747505187988e-01 8.841374516487121582e-01 7.782287597656250000e-01 3.951334357261657715e-01 5.316163301467895508e-01 4.274368882179260254e-01 5.808085203170776367e-01 8.718508481979370117e-01 9.393920898437500000e-01 6.843650341033935547e-01 9.603428244590759277e-01 8.688089251518249512e-01 8.768162727355957031e-01 7.994770407676696777e-01 4.851468503475189209e-01 3.831319212913513184e-01 9.733239412307739258e-01 9.963177442550659180e-01 9.947235584259033203e-01 9.984386563301086426e-01 9.948759675025939941e-01 9.476767182350158691e-01 5.160055756568908691e-01 3.170914649963378906e-01 2.556053400039672852e-01 2.937613129615783691e-01 1.908521354198455811e-01 3.085970878601074219e-01 2.260959148406982422e-01 2.299840152263641357e-01 1.069784909486770630e-01 3.199140727519989014e-01 1.838822960853576660e-01 1.479716449975967407e-01 1.762886494398117065e-01 1.710099875926971436e-01 1.283284872770309448e-01 1.215388551354408264e-01 5.728238075971603394e-02 4.474702477455139160e-02 5.713354051113128662e-02 6.034963577985763550e-02 9.595396369695663452e-02 9.415481984615325928e-02 9.883961677551269531e-01 9.767982959747314453e-01 9.735438823699951172e-01
6.872612833976745605e-01 2.028916031122207642e-01 2.801519632339477539e-01 1.850184202194213867e-01 1.112626567482948303e-01 1.901709288358688354e-01 9.478230774402618408e-02 1.971990764141082764e-01 1.074317619204521179e-01 2.564015388488769531e-01 1.088706403970718384e-01 8.162602782249450684e-02 1.762735545635223389e-01 1.961460113525390625e-01 2.562136054039001465e-01 2.527240216732025146e-01 9.653170704841613770e-01 4.661526083946228027e-01 5.367637872695922852e-01 1.354044973850250244e-01 2.222173660993576050e-01 1.326319277286529541e-01 1.057206317782402039e-01 4.794518277049064636e-02 9.268783777952194214e-02 6.457248330116271973e-02 6.007749587297439575e-02 1.908524483442306519e-01 1.136448979377746582e-01 2.955100685358047485e-02 4.800387471914291382e-02 3.137742727994918823e-02 7.147446274757385254e-02 4.839834272861480713e-01 2.479432374238967896e-01 5.409832596778869629e-01 4.833683967590332031e-01 5.642249584197998047e-01 2.600598335266113281e-01 4.187348783016204834e-01 5.676400065422058105e-01 2.992635965347290039e-01 5.696482062339782715e-01 6.145827770233154297e-01 9.341307282447814941e-01 5.738307833671569824e-01 8.748620748519897461e-01 7.811707258224487305e-01 7.918733954429626465e-01 9.187132716178894043e-01 3.124155104160308838e-01 2.895185649394989014e-01 9.907331466674804688e-01 9.697260260581970215e-01 9.761689305305480957e-01 9.989010095596313477e-01 9.947086572647094727e-01 9.282628297805786133e-01 5.404624342918395996e-01 3.781918287277221680e-01 2.204805165529251099e-01 2.644469141960144043e-01 2.908131778240203857e-01 1.881717741489410400e-01 2.305330038070678711e-01 1.617943048477172852e-01 8.457124233245849609e-02 1.996394693851470947e-01 1.674884855747222900e-01 1.349740475416183472e-01 7.804729789495468140e-02 1.032532304525375366e-01 1.538595557212829590e-01 1.796293705701828003e-01 1.456592381000518799e-01 1.382716298103332520e-01 1.088936924934387207e-01 1.090717017650604248e-01 1.302905231714248657e-01 1.016840338706970215e-01 9.854222536087036133e-01 9.798653721809387207e-01 9.423468708992004395e-01
4.538419544696807861e-01 1.496442407369613647e-01 1.994977295398712158e-01 2.554202675819396973e-01 1.976820379495620728e-01 1.902519017457962036e-01 2.359630763530731201e-01 3.489602506160736084e-01 2.335204035043716431e-01 1.989126652479171753e-01 9.938845038414001465e-02 2.250130772590637207e-01 1.296374201774597168e-01 3.044825792312622070e-01 1.616274267435073853e-01 2.839599251747131348e-01 8.603662848472595215e-01 8.229225873947143555e-01 8.624186515808105469e-01 2.567006349563598633e-01 3.098795413970947266e-01 2.480020523071289062e-01 2.601816952228546143e-01 1.096223667263984680e-01 1.512345820665359497e-01 7.216820120811462402e-02 2.369528859853744507e-01 4.809333086013793945e-01 6.369780302047729492e-01 8.184508234262466431e-02 2.472658306360244751e-01 1.646384149789810181e-01 6.643114238977432251e-02 7.343770861625671387e-01 6.073084473609924316e-01 9.311282634735107422e-01 6.660307645797729492e-01 5.489186048507690430e-01 2.925967872142791748e-01 2.373666614294052124e-01 3.302599489688873291e-01 1.879299432039260864e-01 2.446717470884323120e-01 6.803357601165771484e-01 8.629902601242065430e-01 5.405517220497131348e-01 9.388730525970458984e-01 6.865546703338623047e-01 6.351690888404846191e-01 5.397979021072387695e-01 1.740158945322036743e-01 2.011819481849670410e-01 8.055857419967651367e-01 8.937317132949829102e-01 8.096932172775268555e-01 9.832315444946289062e-01 9.765434861183166504e-01 8.062279224395751953e-01 4.191561043262481689e-01 4.747737944126129150e-01 3.981830477714538574e-01 5.273675918579101562e-01 3.533566892147064209e-01 2.553315162658691406e-01 2.888687551021575928e-01 3.332112431526184082e-01 2.013313472270965576e-01 4.397206008434295654e-01 4.701537489891052246e-01 3.484244048595428467e-01 4.933633804321289062e-01 3.260876536369323730e-01 2.009639889001846313e-01 2.044990807771682739e-01 1.264725625514984131e-01 1.031000614166259766e-01 9.001789242029190063e-02 7.745018601417541504e-02 7.895074039697647095e-02 6.895881146192550659e-02 9.583534002304077148e-01 9.717479944229125977e-01 9.860811233520507812e-01
6.060372591018676758e-01 1.803394556045532227e-01 3.809731304645538330e-01 2.757890820503234863e-01 2.229789942502975464e-01 2.367479652166366577e-01 1.271151751279830933e-01 2.405626475811004639e-01 9.524740278720855713e-02 2.141319513320922852e-01 5.553416535258293152e-02 9.657602012157440186e-02 1.170061752200126648e-01 4.373881518840789795e-01 3.820383548736572266e-01 3.251254856586456299e-01 8.642051815986633301e-01 4.319436252117156982e-01 7.176163792610168457e-01 7.387468963861465454e-02 2.369774132966995239e-01 1.032604128122329712e-01 1.882546693086624146e-01 6.708499044179916382e-02 9.735823422670364380e-02 1.021163985133171082e-01 2.022738307714462280e-01 2.864599227905273438e-01 5.057761669158935547e-01 1.372991353273391724e-01 8.071782439947128296e-02 1.395539343357086182e-01 1.891651898622512817e-01 5.702939033508300781e-01 4.449313879013061523e-01 4.372248351573944092e-01 4.594079852104187012e-01 5.944055914878845215e-01 6.304017305374145508e-01 3.990877866744995117e-01 6.910858154296875000e-01 4.898088872432708740e-01 7.554901838302612305e-01 8.713217377662658691e-01 9.580911397933959961e-01 5.558019876480102539e-01 9.377855658531188965e-01 8.542372584342956543e-01 9.306515455245971680e-01 8.843749165534973145e-01 3.131070435047149658e-01 2.385592311620712280e-01 9.711720347404479980e-01 9.689309597015380859e-01 9.661120772361755371e-01 9.877560138702392578e-01 9.848315715789794922e-01 8.894162774085998535e-01 3.444746434688568115e-01 1.992175877094268799e-01 8.051395416259765625e-02 1.319708377122879028e-01 1.058667451143264771e-01 8.471484482288360596e-02 7.277396321296691895e-02 5.359369143843650818e-02 5.170159041881561279e-02 1.001817956566810608e-01 1.041772291064262390e-01 7.275893539190292358e-02 8.515691012144088745e-02 7.663913071155548096e-02 7.727143168449401855e-02 8.019959926605224609e-02 7.534128427505493164e-02 6.106426566839218140e-02 7.433432340621948242e-02 9.210606664419174194e-02 1.081392467021942139e-01 9.846172481775283813e-02 9.557070732116699219e-01 9.742465615272521973e-01 9.945223331451416016e-01
2.276646494865417480e-01 1.507843285799026489e-01 1.069613024592399597e-01 1.090135648846626282e-01 5.436219647526741028e-02 7.046168297529220581e-02 4.485700652003288269e-02 5.456172674894332886e-02 1.523331403732299805e-01 1.164557263255119324e-01 6.973326951265335083e-02 4.486674070358276367e-02 3.403685614466667175e-02 7.492536306381225586e-02 1.848146319389343262e-01 1.603664904832839966e-01 8.604837059974670410e-01 2.717511355876922607e-01 6.985810995101928711e-01 6.176911666989326477e-02 2.096012979745864868e-01 7.089890539646148682e-02 9.013166278600692749e-02 2.386701293289661407e-02 1.156015023589134216e-01 3.091313876211643219e-02 1.358133703470230103e-01 8.889294415712356567e-02 7.021488994359970093e-02 1.503656059503555298e-02 3.777780011296272278e-02 2.585420385003089905e-02 3.034941665828227997e-02 1.341728419065475464e-01 5.990780517458915710e-02 2.923310101032257080e-01 2.909465730190277100e-01 5.519723519682884216e-02 6.980253010988235474e-02 3.337782919406890869e-01 4.184806048870086670e-01 2.458140254020690918e-01 4.246198534965515137e-01 5.800998806953430176e-01 5.853124856948852539e-01 4.523734152317047119e-01 8.648188710212707520e-01 5.529175400733947754e-01 4.407477974891662598e-01 8.883956074714660645e-01 2.902484834194183350e-01 2.619622051715850830e-01 8.377057909965515137e-01 8.939746022224426270e-01 8.498063087463378906e-01 9.928406476974487305e-01 9.463418722152709961e-01 7.860836982727050781e-01 4.382836222648620605e-01 4.093779325485229492e-01 2.848152518272399902e-01 2.610997855663299561e-01 1.713927388191223145e-01 1.249942183494567871e-01 1.310320496559143066e-01 1.427407860755920410e-01 7.312617450952529907e-02 1.347289085388183594e-01 1.274573653936386108e-01 9.798211604356765747e-02 1.160964071750640869e-01 1.954927891492843628e-01 1.668662726879119873e-01 1.889369338750839233e-01 1.294274330139160156e-01 1.370666325092315674e-01 1.029743850231170654e-01 1.481036543846130371e-01 1.219873577356338501e-01 1.505247354507446289e-01 9.614210128784179688e-01 9.641634821891784668e-01 9.762843251228332520e-01
4.553155601024627686e-01 2.488314509391784668e-01 2.592579424381256104e-01 1.889183670282363892e-01 1.568852216005325317e-01 1.440287381410598755e-01 1.830248385667800903e-01 2.796111702919006348e-01 1.172330379486083984e-01 3.049994111061096191e-01 2.608213126659393311e-01 2.684133052825927734e-01 2.884149849414825439e-01 4.986288249492645264e-01 1.778538674116134644e-01 2.208408117294311523e-01 6.922025680541992188e-01 2.493796348571777344e-01 4.218696057796478271e-01 1.421280056238174438e-01 1.757160127162933350e-01 1.487820744514465332e-01 1.361926198005676270e-01 1.574834436178207397e-01 1.140331178903579712e-01 1.095467805862426758e-01 1.258835792541503906e-01 3.442327976226806641e-01 4.562471807003021240e-01 1.152307391166687012e-01 2.625568807125091553e-01 2.599480450153350830e-01 1.195813417434692383e-01 3.746082186698913574e-01 2.193234562873840332e-01 9.040996432304382324e-01 9.114115238189697266e-01 8.295757174491882324e-01 6.856331229209899902e-01 4.520660340785980225e-01 6.594634056091308594e-01 4.827562272548675537e-01 6.769760251045227051e-01 8.775140643119812012e-01 9.186207056045532227e-01 8.080686330795288086e-01 9.524288177490234375e-01 8.384534716606140137e-01 8.432657122611999512e-01 8.574605584144592285e-01 5.081484317779541016e-01 5.046243071556091309e-01 9.787439703941345215e-01 9.975054860115051270e-01 9.959463477134704590e-01 9.980372786521911621e-01 9.919409751892089844e-01 9.637280702590942383e-01 3.350639641284942627e-01 4.395207166671752930e-01 2.859575748443603516e-01 2.507146894931793213e-01 2.011833786964416504e-01 2.142916619777679443e-01 2.121917754411697388e-01 2.199670523405075073e-01 8.794897049665451050e-02 1.776447743177413940e-01 1.502186954021453857e-01 1.053362190723419189e-01 1.692967116832733154e-01 1.064939647912979126e-01 1.230186745524406433e-01 6.859302520751953125e-02 4.802518337965011597e-02 4.691806063055992126e-02 6.336133927106857300e-02 7.361423969268798828e-02 1.071686521172523499e-01 8.562584221363067627e-02 9.907513856887817383e-01 9.754848480224609375e-01 9.779226779937744141e-01
5.674256682395935059e-01 2.463593780994415283e-01 3.010308146476745605e-01 1.814707815647125244e-01 1.246602535247802734e-01 1.491582244634628296e-01 1.134709790349006653e-01 1.971407532691955566e-01 9.363922476768493652e-02 2.264659553766250610e-01 5.044939368963241577e-02 6.485138088464736938e-02 8.276886492967605591e-02 1.528466194868087769e-01 2.182992249727249146e-01 2.886040210723876953e-01 9.746905565261840820e-01 4.051976799964904785e-01 4.894025325775146484e-01 1.504314541816711426e-01 2.945577204227447510e-01 1.237712129950523376e-01 1.217941492795944214e-01 2.868267707526683807e-02 9.679732471704483032e-02 4.747592657804489136e-02 7.690892368555068970e-02 1.469192802906036377e-01 1.050972193479537964e-01 5.067251995205879211e-02 4.936732351779937744e-02 4.481727257370948792e-02 9.946777671575546265e-02 5.523194670677185059e-01 2.945238649845123291e-01 3.919299244880676270e-01 3.159913420677185059e-01 3.199709355831146240e-01 1.327321678400039673e-01 4.451883733272552490e-01 6.736265420913696289e-01 2.510730624198913574e-01 5.749925971031188965e-01 5.929768085479736328e-01 9.196927547454833984e-01 5.404410958290100098e-01 8.724296092987060547e-01 6.737281084060668945e-01 7.726154923439025879e-01 9.412476420402526855e-01 2.494198530912399292e-01 2.845178544521331787e-01 9.844766259193420410e-01 9.430748224258422852e-01 9.667414426803588867e-01 9.981460571289062500e-01 9.894447922706604004e-01 8.435745239257812500e-01 4.697438180446624756e-01 2.420899868011474609e-01 2.153404504060745239e-01 1.933622062206268311e-01 1.905232518911361694e-01 2.126132100820541382e-01 1.804511398077011108e-01 1.502555757761001587e-01 9.504298865795135498e-02 1.716228276491165161e-01 1.839321851730346680e-01 1.355096250772476196e-01 7.100884616374969482e-02 1.060069501399993896e-01 1.873993873596191406e-01 1.588845402002334595e-01 1.474431753158569336e-01 1.371737867593765259e-01 9.599575400352478027e-02 1.242025867104530334e-01 1.466255784034729004e-01 1.535526067018508911e-01 9.868566393852233887e-01 9.732206463813781738e-01 9.563378095626831055e-01
