1.189903616905212402e-01 1.002765372395515442e-01 1.942553520202636719e-01 4.106819033622741699e-01 4.508674144744873047e-01 3.285015523433685303e-01 1.745849996805191040e-01 1.048497185111045837e-01 1.380553990602493286e-01 1.694786697626113892e-01 1.482288688421249390e-01 2.727442681789398193e-01 4.048747420310974121e-01 6.140018701553344727e-01 6.126910448074340820e-01 5.716749429702758789e-01 3.827310204505920410e-01 2.757525146007537842e-01 5.460409522056579590e-01 3.305736184120178223e-01 5.873222351074218750e-01 5.757123827934265137e-01 5.883817672729492188e-01 8.582479953765869141e-01 6.318151950836181641e-01 8.295099139213562012e-01 4.654653966426849365e-01 3.336656093597412109e-01 7.976350188255310059e-01 6.648554801940917969e-01 4.468465447425842285e-01 3.930709362030029297e-01 5.859034657478332520e-01 2.557329833507537842e-01 3.095228672027587891e-01 5.224041938781738281e-01 2.470425367355346680e-01 4.595682621002197266e-01 2.136034220457077026e-01 2.395824044942855835e-01 3.387972712516784668e-01 2.043462842702865601e-01 8.816245943307876587e-02 2.622047960758209229e-01 1.263451427221298218e-01 1.925505101680755615e-01 1.295247077941894531e-01 1.603007018566131592e-01 2.500427067279815674e-01 3.486669063568115234e-01 1.010989546775817871e-01 1.132264137268066406e-01 7.306604832410812378e-02 8.143728971481323242e-02 7.043462991714477539e-02 4.137861728668212891e-02 4.465427622199058533e-02 4.215116426348686218e-02 6.044342368841171265e-02 7.116376608610153198e-02 8.442892879247665405e-02 1.320137828588485718e-01 6.968459486961364746e-02 1.836076527833938599e-01 1.882576793432235718e-01 2.428458929061889648e-01 1.173726171255111694e-01
2.604512870311737061e-01 2.396899312734603882e-01 1.529184132814407349e-01 2.540000081062316895e-01 5.229903459548950195e-01 3.391991555690765381e-01 1.077506095170974731e-01 1.249628439545631409e-01 1.491459310054779053e-01 2.145208120346069336e-01 2.836251556873321533e-01 3.351818323135375977e-01 5.259464979171752930e-01 5.753051042556762695e-01 3.547042608261108398e-01 2.432460933923721313e-01 5.301375389099121094e-01 3.589950501918792725e-01 5.697220563888549805e-01 4.179651439189910889e-01 7.215387225151062012e-01 6.122044920921325684e-01 5.480744242668151855e-01 6.428084373474121094e-01 5.483072996139526367e-01 6.624038219451904297e-01 3.814560770988464355e-01 3.252848684787750244e-01 6.841885447502136230e-01 8.216900825500488281e-01 4.131103754043579102e-01 3.100571036338806152e-01 3.379327654838562012e-01 3.845871388912200928e-01 4.773767888545989990e-01 5.902593135833740234e-01 3.672099709510803223e-01 6.712173819541931152e-01 3.884141445159912109e-01 4.467565715312957764e-01 3.906592726707458496e-01 2.152299880981445312e-01 1.452397108078002930e-01 2.715468406677246094e-01 2.008863687515258789e-01 1.691802740097045898e-01 9.764293581247329712e-02 1.981031894683837891e-01 3.305689096450805664e-01 2.442576289176940918e-01 8.237864822149276733e-02 6.916517764329910278e-02 4.684844985604286194e-02 1.199667081236839294e-01 2.412580996751785278e-01 1.573276072740554810e-01 1.202501729130744934e-01 8.115103095769882202e-02 8.812691271305084229e-02 1.194439008831977844e-01 1.459664404392242432e-01 8.018968254327774048e-02 1.367478370666503906e-01 1.192705929279327393e-01 2.970676720142364502e-01 1.962955743074417114e-01 3.410372138023376465e-01
3.768473863601684570e-01 2.108354270458221436e-01 3.327663242816925049e-01 5.493777394294738770e-01 6.517260074615478516e-01 4.449664950370788574e-01 3.378417491912841797e-01 1.280926614999771118e-01 2.798629403114318848e-01 2.484012693166732788e-01 2.404292970895767212e-01 3.849385976791381836e-01 6.167722344398498535e-01 7.002059817314147949e-01 6.718552112579345703e-01 6.567420363426208496e-01 4.911191761493682861e-01 4.172507524490356445e-01 5.785282850265502930e-01 3.291133046150207520e-01 5.749680399894714355e-01 7.953429818153381348e-01 6.855018734931945801e-01 7.199507355690002441e-01 5.368679165840148926e-01 7.615023851394653320e-01 3.071525692939758301e-01 1.226653158664703369e-01 8.065307736396789551e-01 8.473277091979980469e-01 4.642005860805511475e-01 3.760683536529541016e-01 6.447294354438781738e-01 6.060741543769836426e-01 2.780216038227081299e-01 6.886993646621704102e-01 3.372445106506347656e-01 5.194926261901855469e-01 5.068356394767761230e-01 5.185504555702209473e-01 3.475204408168792725e-01 3.726062476634979248e-01 2.287733703851699829e-01 4.103994071483612061e-01 2.257566004991531372e-01 4.432214200496673584e-01 3.073775768280029297e-01 3.195664584636688232e-01 4.859068691730499268e-01 4.385320544242858887e-01 3.579062521457672119e-01 3.287177681922912598e-01 2.058036476373672485e-01 2.429393380880355835e-01 3.077411949634552002e-01 2.704389095306396484e-01 1.779297590255737305e-01 1.741592139005661011e-01 9.390600025653839111e-02 1.605693995952606201e-01 9.873940050601959229e-02 1.332087665796279907e-01 2.001912295818328857e-01 1.365915238857269287e-01 1.286086738109588623e-01 5.998570472002029419e-02 8.725304156541824341e-02
8.622386306524276733e-02 5.418879166245460510e-02 2.073765993118286133e-01 2.609726786613464355e-01 3.311357498168945312e-01 1.709144860506057739e-01 9.174742549657821655e-02 9.735622256994247437e-02 1.248970702290534973e-01 1.258523464202880859e-01 1.011568456888198853e-01 1.904695481061935425e-01 4.260068237781524658e-01 4.391515552997589111e-01 2.990015745162963867e-01 1.848336309194564819e-01 5.014291405677795410e-01 3.635089993476867676e-01 5.435545444488525391e-01 4.376843869686126709e-01 6.838447451591491699e-01 6.492533683776855469e-01 6.572915315628051758e-01 7.545979022979736328e-01 5.198635458946228027e-01 6.758162379264831543e-01 3.848760128021240234e-01 4.826547503471374512e-01 8.448724150657653809e-01 9.008725285530090332e-01 6.753945350646972656e-01 5.436956286430358887e-01 7.590218186378479004e-01 5.517793893814086914e-01 5.243959426879882812e-01 4.439908266067504883e-01 3.546465337276458740e-01 3.150376379489898682e-01 2.147774249315261841e-01 2.857852578163146973e-01 2.094863206148147583e-01 3.209545612335205078e-01 1.521029472351074219e-01 2.766534984111785889e-01 1.771079599857330322e-01 2.273998558521270752e-01 2.307618260383605957e-01 3.245949149131774902e-01 4.922169744968414307e-01 2.911942601203918457e-01 1.425520628690719604e-01 1.611865460872650146e-01 8.860985189676284790e-02 1.453880071640014648e-01 1.694289892911911011e-01 1.038398891687393188e-01 3.986219316720962524e-02 3.325753286480903625e-02 4.481068998575210571e-02 6.087084487080574036e-02 1.064708977937698364e-01 1.117258593440055847e-01 7.255858927965164185e-02 2.198831290006637573e-01 2.302665859460830688e-01 2.606968283653259277e-01 1.950156539678573608e-01
1.658797413110733032e-01 8.523057401180267334e-02 2.035926431417465210e-01 2.954997420310974121e-01 4.404287636280059814e-01 2.617640197277069092e-01 1.664191186428070068e-01 1.265619546175003052e-01 2.965318858623504639e-01 2.400397658348083496e-01 2.454744428396224976e-01 5.400955677032470703e-01 5.664392709732055664e-01 6.530901789665222168e-01 4.127794504165649414e-01 4.174478650093078613e-01 4.625183343887329102e-01 3.534485101699829102e-01 5.770894289016723633e-01 3.204430341720581055e-01 6.267144680023193359e-01 6.232962012290954590e-01 6.099769473075866699e-01 6.738534569740295410e-01 6.078675985336303711e-01 6.450162529945373535e-01 2.833303213119506836e-01 2.173157334327697754e-01 8.392381072044372559e-01 8.137556910514831543e-01 5.477016568183898926e-01 3.720279932022094727e-01 5.091105699539184570e-01 5.173076987266540527e-01 2.986392378807067871e-01 5.847005844116210938e-01 1.922103464603424072e-01 4.600747823715209961e-01 3.739596307277679443e-01 2.583514750003814697e-01 2.841351032257080078e-01 2.131658941507339478e-01 1.235653162002563477e-01 2.177696079015731812e-01 8.728335797786712646e-02 2.012822329998016357e-01 1.547610312700271606e-01 1.581387370824813843e-01 3.961094319820404053e-01 2.304026335477828979e-01 9.159429371356964111e-02 1.066256687045097351e-01 8.125736564397811890e-02 6.105126440525054932e-02 1.149635761976242065e-01 1.734319627285003662e-01 9.071078151464462280e-02 8.649666607379913330e-02 6.415235996246337891e-02 1.233116313815116882e-01 1.584318131208419800e-01 1.258018016815185547e-01 9.174817800521850586e-02 9.627760946750640869e-02 1.433017402887344360e-01 1.379188746213912964e-01 2.306614220142364502e-01
1.158104166388511658e-01 1.047552153468132019e-01 1.963814646005630493e-01 2.775376141071319580e-01 4.102917313575744629e-01 2.643216252326965332e-01 1.178443804383277893e-01 1.074119880795478821e-01 1.422546207904815674e-01 1.567267477512359619e-01 1.685499101877212524e-01 2.977777123451232910e-01 4.019119441509246826e-01 5.800708532333374023e-01 4.529437124729156494e-01 4.701409935951232910e-01 4.461339116096496582e-01 2.798955440521240234e-01 5.465374588966369629e-01 3.384468257427215576e-01 5.827760696411132812e-01 6.155627369880676270e-01 5.578461885452270508e-01 8.200519084930419922e-01 6.110597848892211914e-01 7.073796987533569336e-01 5.021288990974426270e-01 3.526878952980041504e-01 7.784284353256225586e-01 8.300802707672119141e-01 4.388679862022399902e-01 2.801558971405029297e-01 5.006793141365051270e-01 3.279539346694946289e-01 2.301057726144790649e-01 4.389328956604003906e-01 2.209702581167221069e-01 3.466875255107879639e-01 1.863348186016082764e-01 2.767195403575897217e-01 2.630395591259002686e-01 1.818328052759170532e-01 8.557179570198059082e-02 3.095797300338745117e-01 1.240452975034713745e-01 1.528192758560180664e-01 1.246917992830276489e-01 1.485781371593475342e-01 1.911298930644989014e-01 3.112653791904449463e-01 7.554688304662704468e-02 7.604512572288513184e-02 5.655505880713462830e-02 1.044736206531524658e-01 8.439225703477859497e-02 4.981335997581481934e-02 5.974332988262176514e-02 5.718815326690673828e-02 6.083856150507926941e-02 5.127076804637908936e-02 6.266035139560699463e-02 1.560958176851272583e-01 8.720000833272933960e-02 2.728480696678161621e-01 2.332308888435363770e-01 2.923749387264251709e-01 1.258869767189025879e-01
2.963487207889556885e-01 2.085455954074859619e-01 1.876247674226760864e-01 3.467630147933959961e-01 5.239730477333068848e-01 4.356842041015625000e-01 1.318065375089645386e-01 1.602416187524795532e-01 2.158157676458358765e-01 2.732576727867126465e-01 3.308486044406890869e-01 4.441670477390289307e-01 4.284555912017822266e-01 4.695290625095367432e-01 2.698483467102050781e-01 1.938428729772567749e-01 5.671871304512023926e-01 4.481368958950042725e-01 6.077147722244262695e-01 5.430315732955932617e-01 7.388201951980590820e-01 5.515436530113220215e-01 3.329726159572601318e-01 6.857978105545043945e-01 4.023004472255706787e-01 6.789016723632812500e-01 2.938398122787475586e-01 2.446882426738739014e-01 7.537835240364074707e-01 7.554356455802917480e-01 4.821464717388153076e-01 3.543422520160675049e-01 4.489844441413879395e-01 4.170607030391693115e-01 4.502663910388946533e-01 6.184935569763183594e-01 3.371387720108032227e-01 5.943470001220703125e-01 3.477823138236999512e-01 3.802084028720855713e-01 2.640899717807769775e-01 1.780859529972076416e-01 1.100629121065139771e-01 2.505216002464294434e-01 1.425131708383560181e-01 1.333396136760711670e-01 7.873490452766418457e-02 2.046876847743988037e-01 2.936353683471679688e-01 2.472055256366729736e-01 8.132811635732650757e-02 9.958957880735397339e-02 5.231224745512008667e-02 1.286559700965881348e-01 1.871074289083480835e-01 1.449766606092453003e-01 1.610879004001617432e-01 8.216094225645065308e-02 5.877470597624778748e-02 9.967129677534103394e-02 1.313840895891189575e-01 1.022804975509643555e-01 1.550315469503402710e-01 1.480255722999572754e-01 1.940438151359558105e-01 1.841924637556076050e-01 4.171950817108154297e-01
3.620595335960388184e-01 1.850447356700897217e-01 3.184389173984527588e-01 5.685169696807861328e-01 6.427342891693115234e-01 3.425575494766235352e-01 3.571661412715911865e-01 8.470301330089569092e-02 3.680620491504669189e-01 2.639521360397338867e-01 2.025629878044128418e-01 4.049081802368164062e-01 6.448416113853454590e-01 7.116911411285400391e-01 7.053841948509216309e-01 5.862521529197692871e-01 4.350837469100952148e-01 2.774907648563385010e-01 6.034168601036071777e-01 3.318000733852386475e-01 4.559720456600189209e-01 5.971652865409851074e-01 5.800106525421142578e-01 6.221987605094909668e-01 5.154911875724792480e-01 7.615668773651123047e-01 3.462172746658325195e-01 1.669590175151824951e-01 8.653847575187683105e-01 8.961922526359558105e-01 5.060539245605468750e-01 3.877659738063812256e-01 7.586870193481445312e-01 5.492845773696899414e-01 3.487771451473236084e-01 7.786197662353515625e-01 4.190285801887512207e-01 6.689058542251586914e-01 5.148469805717468262e-01 5.000584721565246582e-01 4.155836701393127441e-01 3.837289214134216309e-01 1.899273246526718140e-01 4.969095289707183838e-01 1.891177594661712646e-01 4.056062102317810059e-01 3.654314875602722168e-01 2.446064502000808716e-01 3.734427690505981445e-01 4.751234054565429688e-01 2.636238336563110352e-01 2.379406988620758057e-01 1.927300691604614258e-01 2.827255129814147949e-01 2.295439392328262329e-01 2.006971985101699829e-01 1.222031265497207642e-01 1.187726631760597229e-01 8.572811633348464966e-02 4.950945824384689331e-02 4.454411938786506653e-02 6.004155799746513367e-02 6.379860639572143555e-02 9.520995616912841797e-02 1.264889389276504517e-01 9.438888728618621826e-02 8.348624408245086670e-02
1.196969598531723022e-01 5.619264394044876099e-02 2.014540284872055054e-01 3.373419046401977539e-01 4.617334008216857910e-01 1.806848198175430298e-01 9.813516587018966675e-02 8.963210880756378174e-02 1.098049730062484741e-01 1.232197284698486328e-01 9.273634850978851318e-02 2.062163054943084717e-01 4.491412341594696045e-01 5.986125469207763672e-01 3.163286447525024414e-01 2.368949055671691895e-01 5.954173207283020020e-01 4.547576010227203369e-01 5.988928079605102539e-01 4.901894330978393555e-01 7.323049902915954590e-01 6.695076227188110352e-01 7.183935046195983887e-01 7.206274271011352539e-01 4.796542525291442871e-01 5.636810064315795898e-01 4.593620598316192627e-01 4.751769602298736572e-01 8.548696041107177734e-01 8.651273846626281738e-01 6.586517691612243652e-01 6.330328583717346191e-01 7.559066414833068848e-01 5.758424401283264160e-01 5.269145965576171875e-01 5.099394321441650391e-01 3.541691303253173828e-01 2.774912416934967041e-01 2.614218294620513916e-01 5.187555551528930664e-01 2.295978516340255737e-01 4.032988250255584717e-01 1.540096849203109741e-01 2.905526757240295410e-01 2.632816135883331299e-01 2.779755294322967529e-01 3.317571282386779785e-01 4.040269553661346436e-01 6.735342741012573242e-01 3.562246859073638916e-01 1.906703859567642212e-01 1.362059712409973145e-01 1.091678515076637268e-01 1.345963180065155029e-01 1.651651710271835327e-01 1.305366903543472290e-01 4.144578799605369568e-02 3.457093611359596252e-02 3.573258966207504272e-02 7.775912433862686157e-02 1.064664795994758606e-01 8.928427845239639282e-02 7.456464320421218872e-02 2.090339362621307373e-01 2.854214310646057129e-01 2.394916266202926636e-01 1.905677020549774170e-01
2.578426301479339600e-01 1.052007451653480530e-01 1.770709455013275146e-01 3.426445722579956055e-01 4.436495900154113770e-01 2.037246227264404297e-01 2.527880370616912842e-01 1.686277538537979126e-01 2.484009116888046265e-01 2.575253248214721680e-01 2.655709385871887207e-01 4.096022546291351318e-01 4.826456904411315918e-01 6.710055470466613770e-01 3.966039419174194336e-01 4.120743870735168457e-01 3.905201554298400879e-01 4.098875522613525391e-01 4.512965381145477295e-01 2.945323288440704346e-01 6.711689233779907227e-01 7.074562311172485352e-01 6.163554787635803223e-01 7.514517903327941895e-01 6.089907884597778320e-01 6.956211328506469727e-01 3.595454394817352295e-01 1.643421649932861328e-01 8.418231010437011719e-01 7.427607774734497070e-01 4.277810156345367432e-01 4.381338953971862793e-01 5.354382395744323730e-01 4.887318909168243408e-01 2.445014268159866333e-01 6.018368601799011230e-01 1.214541643857955933e-01 4.720737636089324951e-01 2.456013411283493042e-01 2.133341580629348755e-01 3.282142877578735352e-01 1.749807745218276978e-01 1.066243350505828857e-01 2.261895090341567993e-01 1.308076381683349609e-01 2.185169756412506104e-01 1.631039828062057495e-01 2.101973444223403931e-01 3.455870747566223145e-01 2.584381699562072754e-01 7.836304605007171631e-02 1.151395365595817566e-01 7.003346085548400879e-02 8.253428339958190918e-02 1.194928139448165894e-01 1.265761256217956543e-01 1.358539015054702759e-01 1.055131629109382629e-01 5.862976610660552979e-02 9.931927174329757690e-02 1.417770087718963623e-01 1.087878346443176270e-01 1.344964206218719482e-01 1.285739392042160034e-01 1.230662018060684204e-01 1.418217271566390991e-01 1.293840855360031128e-01
1.053444892168045044e-01 9.087075293064117432e-02 1.222997158765792847e-01 2.468629330396652222e-01 3.982495367527008057e-01 2.000065445899963379e-01 9.799431264400482178e-02 8.813468366861343384e-02 9.692601114511489868e-02 1.072743609547615051e-01 1.635684818029403687e-01 3.086529076099395752e-01 3.785742223262786865e-01 5.797131657600402832e-01 3.993861675262451172e-01 5.436876416206359863e-01 4.430029392242431641e-01 2.596677541732788086e-01 4.127450883388519287e-01 4.053993523120880127e-01 7.098689079284667969e-01 7.290075421333312988e-01 5.244785547256469727e-01 8.429493308067321777e-01 4.923599362373352051e-01 6.891781687736511230e-01 4.677942991256713867e-01 2.885724902153015137e-01 8.043233156204223633e-01 8.722289800643920898e-01 4.188926219940185547e-01 4.184147715568542480e-01 5.800429582595825195e-01 4.632530212402343750e-01 4.147706925868988037e-01 5.061086416244506836e-01 2.639888525009155273e-01 5.261553525924682617e-01 2.565955817699432373e-01 2.779072523117065430e-01 2.069605737924575806e-01 1.347044855356216431e-01 7.917878776788711548e-02 2.197600752115249634e-01 9.835246950387954712e-02 1.629916727542877197e-01 1.227723136544227600e-01 1.369810998439788818e-01 2.122987061738967896e-01 3.668385148048400879e-01 7.191365957260131836e-02 1.092108190059661865e-01 1.033258885145187378e-01 1.228517144918441772e-01 8.487297594547271729e-02 9.242839366197586060e-02 4.938862845301628113e-02 6.129074096679687500e-02 5.601332336664199829e-02 5.915552750229835510e-02 8.852024376392364502e-02 1.461165994405746460e-01 9.137923270463943481e-02 2.490167766809463501e-01 3.288437128067016602e-01 2.626602947711944580e-01 2.046508342027664185e-01
2.952211797237396240e-01 2.132442146539688110e-01 2.095634788274765015e-01 4.006993174552917480e-01 5.630784034729003906e-01 3.907752931118011475e-01 1.730746775865554810e-01 1.823052912950515747e-01 2.152050435543060303e-01 3.406729400157928467e-01 4.955172240734100342e-01 5.744045376777648926e-01 5.130939483642578125e-01 4.612146914005279541e-01 3.760304749011993408e-01 3.266033232212066650e-01 6.620540618896484375e-01 6.060143709182739258e-01 6.522896289825439453e-01 5.781756043434143066e-01 8.009268045425415039e-01 5.855610370635986328e-01 5.632905364036560059e-01 7.491694688796997070e-01 4.489336907863616943e-01 7.054693102836608887e-01 2.319866120815277100e-01 2.454045265913009644e-01 7.414313554763793945e-01 6.834323406219482422e-01 4.909908473491668701e-01 2.941107153892517090e-01 3.873547911643981934e-01 3.995311260223388672e-01 4.554861485958099365e-01 6.971823573112487793e-01 2.633723318576812744e-01 5.847924351692199707e-01 3.624706268310546875e-01 4.106378555297851562e-01 2.551393806934356689e-01 2.569646239280700684e-01 1.226201280951499939e-01 2.149624377489089966e-01 1.480485796928405762e-01 1.385571658611297607e-01 9.992532432079315186e-02 2.227551937103271484e-01 3.832186758518218994e-01 2.703705132007598877e-01 1.330012679100036621e-01 7.150315493345260620e-02 8.078401535749435425e-02 1.544681191444396973e-01 1.854769587516784668e-01 2.242346704006195068e-01 1.617949157953262329e-01 8.355291187763214111e-02 6.066370382905006409e-02 1.020049676299095154e-01 1.955426335334777832e-01 1.958888918161392212e-01 2.362171113491058350e-01 1.461426317691802979e-01 1.374027132987976074e-01 1.593068540096282959e-01 2.960571646690368652e-01
3.206176161766052246e-01 1.907626837491989136e-01 2.652344107627868652e-01 4.926605522632598877e-01 6.137700080871582031e-01 3.715367615222930908e-01 3.250436186790466309e-01 6.635321676731109619e-02 2.255264073610305786e-01 2.715395987033843994e-01 1.436132341623306274e-01 4.235185384750366211e-01 4.678348302841186523e-01 6.732318997383117676e-01 5.680029392242431641e-01 5.387794375419616699e-01 3.345752954483032227e-01 3.062857985496520996e-01 4.990290701389312744e-01 2.950038611888885498e-01 3.936301767826080322e-01 6.135884523391723633e-01 6.503325104713439941e-01 5.843589305877685547e-01 4.804691076278686523e-01 5.506213307380676270e-01 4.134382307529449463e-01 2.137699872255325317e-01 8.744961619377136230e-01 8.618324995040893555e-01 4.957543611526489258e-01 2.926337122917175293e-01 7.395147681236267090e-01 4.949009120464324951e-01 5.424669981002807617e-01 8.427518010139465332e-01 4.261514544486999512e-01 6.075511574745178223e-01 5.616365671157836914e-01 4.228976964950561523e-01 4.774043858051300049e-01 3.515477180480957031e-01 1.781159639358520508e-01 4.998066127300262451e-01 2.440360337495803833e-01 3.516206741333007812e-01 3.366937041282653809e-01 2.458060085773468018e-01 3.613640367984771729e-01 4.489260017871856689e-01 1.966072022914886475e-01 2.331726700067520142e-01 1.795642077922821045e-01 1.890761852264404297e-01 1.378408670425415039e-01 1.613775044679641724e-01 1.487891077995300293e-01 9.337197244167327881e-02 5.867151916027069092e-02 5.585475265979766846e-02 3.833912685513496399e-02 4.182115569710731506e-02 5.455190688371658325e-02 1.006652191281318665e-01 1.174866110086441040e-01 1.249018609523773193e-01 8.085793256759643555e-02
1.363238096237182617e-01 6.897218525409698486e-02 1.740787327289581299e-01 2.338767200708389282e-01 3.402052521705627441e-01 1.776461452245712280e-01 9.119827300310134888e-02 1.347637474536895752e-01 8.023069798946380615e-02 1.199839264154434204e-01 1.109309121966362000e-01 2.489419877529144287e-01 3.394633531570434570e-01 5.340682268142700195e-01 3.379189372062683105e-01 2.746604084968566895e-01 5.696937441825866699e-01 5.797032713890075684e-01 6.016333699226379395e-01 6.314985156059265137e-01 7.078523039817810059e-01 7.129572629928588867e-01 6.324733495712280273e-01 6.967530846595764160e-01 3.914462924003601074e-01 6.026810407638549805e-01 3.522114157676696777e-01 3.266600668430328369e-01 8.241201043128967285e-01 8.662369847297668457e-01 6.540173292160034180e-01 6.235113143920898438e-01 7.527702450752258301e-01 4.311029314994812012e-01 4.983086287975311279e-01 7.377148270606994629e-01 4.232577383518218994e-01 3.928985893726348877e-01 3.814954757690429688e-01 5.898962020874023438e-01 4.904746711254119873e-01 4.434279799461364746e-01 2.293024510145187378e-01 3.725957274436950684e-01 3.376131355762481689e-01 4.587123095989227295e-01 2.852210104465484619e-01 4.614576697349548340e-01 5.862823128700256348e-01 4.191188812255859375e-01 1.399196684360504150e-01 1.569042801856994629e-01 1.326595842838287354e-01 1.279513388872146606e-01 1.197846457362174988e-01 1.229092031717300415e-01 4.579108580946922302e-02 4.157202318310737610e-02 6.437538564205169678e-02 1.164596900343894958e-01 9.997268766164779663e-02 8.277904242277145386e-02 8.314651250839233398e-02 1.576111167669296265e-01 2.635555267333984375e-01 3.207185864448547363e-01 2.596978843212127686e-01
2.954260706901550293e-01 1.654378473758697510e-01 2.603479623794555664e-01 3.741751313209533691e-01 5.406528711318969727e-01 2.239521443843841553e-01 2.595170438289642334e-01 1.646721959114074707e-01 2.059759199619293213e-01 2.369668036699295044e-01 2.251744568347930908e-01 3.364875912666320801e-01 4.105577468872070312e-01 6.283648014068603516e-01 5.814771056175231934e-01 4.236397743225097656e-01 2.786503136157989502e-01 3.211170136928558350e-01 5.283362269401550293e-01 2.969854772090911865e-01 6.347670555114746094e-01 6.945887804031372070e-01 6.164414286613464355e-01 7.170804738998413086e-01 6.148786544799804688e-01 5.883974432945251465e-01 4.654842019081115723e-01 3.394655883312225342e-01 8.795928955078125000e-01 7.214480638504028320e-01 5.227660536766052246e-01 4.192181527614593506e-01 6.524105072021484375e-01 5.803145170211791992e-01 1.721541285514831543e-01 5.891987681388854980e-01 1.539535522460937500e-01 4.793880283832550049e-01 3.127273023128509521e-01 3.685453534126281738e-01 2.768058776855468750e-01 2.308656275272369385e-01 1.742941439151763916e-01 2.167513370513916016e-01 1.474274098873138428e-01 2.371909767389297485e-01 1.764992028474807739e-01 2.711663544178009033e-01 4.090029597282409668e-01 3.891498744487762451e-01 1.269081234931945801e-01 1.392239481210708618e-01 8.601533621549606323e-02 9.320244938135147095e-02 1.162811145186424255e-01 1.427934467792510986e-01 1.198193356394767761e-01 1.206277459859848022e-01 5.226656049489974976e-02 7.360155135393142700e-02 1.077425777912139893e-01 8.636473864316940308e-02 9.647008776664733887e-02 1.324189901351928711e-01 1.733442842960357666e-01 1.841906309127807617e-01 1.020292937755584717e-01
1.208909824490547180e-01 8.416225761175155640e-02 1.001179292798042297e-01 2.397993206977844238e-01 2.789922058582305908e-01 2.242508679628372192e-01 5.813024193048477173e-02 6.778510659933090210e-02 7.191747426986694336e-02 1.060750260949134827e-01 1.577007621526718140e-01 1.962888538837432861e-01 3.644394576549530029e-01 5.446482896804809570e-01 3.865911066532135010e-01 4.660198092460632324e-01 4.846112430095672607e-01 2.931315600872039795e-01 5.568463206291198730e-01 4.545900225639343262e-01 6.993201971054077148e-01 6.390551924705505371e-01 5.197201371192932129e-01 7.625492215156555176e-01 4.706006050109863281e-01 6.441445946693420410e-01 4.027247428894042969e-01 3.410332500934600830e-01 7.634567022323608398e-01 8.178477287292480469e-01 5.074626207351684570e-01 4.894834756851196289e-01 6.196696162223815918e-01 3.986955285072326660e-01 3.958908915519714355e-01 4.414876401424407959e-01 1.752853691577911377e-01 4.663877785205841064e-01 2.137162685394287109e-01 1.974417865276336670e-01 1.909431070089340210e-01 1.402564197778701782e-01 1.024120897054672241e-01 2.373580634593963623e-01 1.429175287485122681e-01 1.454887837171554565e-01 9.614629298448562622e-02 1.774008572101593018e-01 2.447587251663208008e-01 3.120486438274383545e-01 9.137679636478424072e-02 1.091435551643371582e-01 1.017079502344131470e-01 1.538632363080978394e-01 1.437186449766159058e-01 1.160929873585700989e-01 6.023002043366432190e-02 4.887559637427330017e-02 6.262411177158355713e-02 4.792107269167900085e-02 1.143692582845687866e-01 1.672345548868179321e-01 9.813378751277923584e-02 1.990479081869125366e-01 3.171364367008209229e-01 2.126846611499786377e-01 1.703726500272750854e-01
2.438886314630508423e-01 1.924883425235748291e-01 1.784458458423614502e-01 3.428350090980529785e-01 5.686683654785156250e-01 3.392123281955718994e-01 2.267895489931106567e-01 1.647304296493530273e-01 3.484089970588684082e-01 4.064887762069702148e-01 4.797896146774291992e-01 4.594831764698028564e-01 4.415601491928100586e-01 5.081235766410827637e-01 3.922716379165649414e-01 2.355797886848449707e-01 6.935067176818847656e-01 6.861599683761596680e-01 7.512151598930358887e-01 5.844140052795410156e-01 8.086217641830444336e-01 7.385740876197814941e-01 5.948947072029113770e-01 6.898899674415588379e-01 4.593778550624847412e-01 5.468981266021728516e-01 2.853470742702484131e-01 1.636399030685424805e-01 6.151148676872253418e-01 6.899918913841247559e-01 4.594898223876953125e-01 2.637250423431396484e-01 4.754768610000610352e-01 4.536454379558563232e-01 4.012710452079772949e-01 7.307975292205810547e-01 3.298968970775604248e-01 5.600398778915405273e-01 4.502131938934326172e-01 4.505117535591125488e-01 3.457029163837432861e-01 2.914754152297973633e-01 1.723710298538208008e-01 2.466138601303100586e-01 1.355231702327728271e-01 1.472388058900833130e-01 8.477374166250228882e-02 2.022316157817840576e-01 2.777272164821624756e-01 2.261045277118682861e-01 8.348415046930313110e-02 9.584502130746841431e-02 8.621662110090255737e-02 2.139272093772888184e-01 2.038936465978622437e-01 2.013510763645172119e-01 1.824040114879608154e-01 8.640544116497039795e-02 7.207380235195159912e-02 1.138985976576805115e-01 1.382506191730499268e-01 1.769010275602340698e-01 1.624827831983566284e-01 1.130722761154174805e-01 1.350936740636825562e-01 1.608151197433471680e-01 3.317156434059143066e-01
