1.740978807210922241e-01 1.876394599676132202e-01 2.542359530925750732e-01 9.643509387969970703e-01 7.357027530670166016e-01 4.722256958484649658e-01 4.956203997135162354e-01 6.235216856002807617e-01 6.527458429336547852e-01 7.295312881469726562e-01 4.837717413902282715e-01 7.173002958297729492e-01 3.506785333156585693e-01 4.386441409587860107e-01 4.886718690395355225e-01 4.526456892490386963e-01 2.770117819309234619e-01 2.437878102064132690e-01 2.590480148792266846e-01 1.630051732063293457e-01 4.624634236097335815e-02 1.490473281592130661e-02 2.400134950876235962e-01 3.117894232273101807e-01 1.815149188041687012e-01 6.494104117155075073e-02 8.265846967697143555e-02 4.818267375230789185e-02 9.773205965757369995e-03 6.617934908717870712e-03 1.282190084457397461e-01 8.502137660980224609e-02 5.972574651241302490e-02 2.352533675730228424e-02 4.021330922842025757e-02 8.447829633951187134e-02 1.002651527523994446e-01 6.816308945417404175e-02 1.055957227945327759e-01 4.676267132163047791e-02 1.154785826802253723e-01 2.447017095983028412e-02 2.343388646841049194e-02 5.454736575484275818e-02 5.144518241286277771e-02 2.854619361460208893e-02 4.917756840586662292e-02 3.799036890268325806e-02 1.707739941775798798e-02 3.252965584397315979e-02 4.923965409398078918e-02 8.509204536676406860e-02 2.380080334842205048e-02 1.274775620549917221e-02 6.539723370224237442e-03 8.032603189349174500e-03 1.653366535902023315e-02 1.451294776052236557e-02 9.513512253761291504e-03 1.376653742045164108e-02 1.250468753278255463e-02 1.381494384258985519e-02 1.489876117557287216e-02 1.982245594263076782e-02 1.679588109254837036e-02 1.221172139048576355e-02 2.645288780331611633e-02 2.388360351324081421e-02 3.421242907643318176e-02 3.677506372332572937e-02 2.925651893019676208e-02 9.215477854013442993e-02 4.964481890201568604e-01 6.740924715995788574e-01 5.594668388366699219e-01 5.772487521171569824e-01 8.086827993392944336e-01 2.898767292499542236e-01 1.513908952474594116e-01 1.626209467649459839e-01 1.803985834121704102e-01 5.429105460643768311e-02 1.138495728373527527e-01 8.923292160034179688e-02 5.390872433781623840e-02 4.193237423896789551e-02 5.458972230553627014e-02 4.041081666946411133e-02 6.087104231119155884e-02 8.562792837619781494e-02 6.274817138910293579e-02 5.947489663958549500e-02 4.383055493235588074e-02 3.613835945725440979e-02 6.683018058538436890e-02 5.540076270699501038e-02 7.315476238727569580e-02 1.607384979724884033e-01 1.822614073753356934e-01 9.335035085678100586e-02 9.683860838413238525e-02 1.704061925411224365e-01 1.000058948993682861e-01
1.022876352071762085e-01 1.070586070418357849e-01 1.796747148036956787e-01 9.740527868270874023e-01 2.515336275100708008e-01 2.684294283390045166e-01 5.423658490180969238e-01 7.089112401008605957e-01 7.786317467689514160e-01 7.936121821403503418e-01 6.724429726600646973e-01 5.831995606422424316e-01 4.456676542758941650e-01 5.469388365745544434e-01 6.686593890190124512e-01 4.756397008895874023e-01 3.420655131340026855e-01 2.300540953874588013e-01 2.601581215858459473e-01 1.153106242418289185e-01 5.670764669775962830e-02 1.117717325687408447e-01 1.802434921264648438e-01 1.441372483968734741e-01 1.079711616039276123e-01 2.097767777740955353e-02 3.711149096488952637e-02 6.984180305153131485e-03 7.494486402720212936e-03 4.341483581811189651e-03 1.339902542531490326e-02 1.583859696984291077e-02 2.228528261184692383e-02 1.088990643620491028e-02 1.286232471466064453e-02 1.952159963548183441e-02 8.324891328811645508e-02 2.239918150007724762e-02 4.896029457449913025e-02 3.006189502775669098e-02 2.955734543502330780e-02 5.617002025246620178e-03 4.427043721079826355e-03 7.664030045270919800e-02 5.113412812352180481e-02 4.896714910864830017e-02 3.868645057082176208e-02 2.540970221161842346e-02 1.723822765052318573e-02 6.164330989122390747e-02 6.081387773156166077e-02 5.790333449840545654e-02 2.075649239122867584e-02 2.254679612815380096e-02 6.063594482839107513e-03 1.213661767542362213e-02 4.709793627262115479e-02 4.478652030229568481e-02 2.740351483225822449e-02 1.283446792513132095e-02 1.902767829596996307e-02 1.703578047454357147e-02 1.390959136188030243e-02 1.508580800145864487e-02 1.834806427359580994e-02 2.321676351130008698e-02 2.391338348388671875e-02 4.303497448563575745e-02 3.111785836517810822e-02 2.400787919759750366e-02 3.849557787179946899e-02 4.950668662786483765e-02 9.155890941619873047e-01 9.501372575759887695e-01 8.029082417488098145e-01 8.519601821899414062e-01 8.096117973327636719e-01 2.953148484230041504e-01 1.424539536237716675e-01 2.191152870655059814e-01 9.333985298871994019e-02 9.062142670154571533e-02 7.761582732200622559e-02 5.397145450115203857e-02 2.472077123820781708e-02 1.573333702981472015e-02 2.154093608260154724e-02 1.816238649189472198e-02 2.099283784627914429e-02 3.765467554330825806e-02 2.777440845966339111e-02 4.665225744247436523e-02 4.647502675652503967e-02 5.190178751945495605e-02 5.665675178170204163e-02 8.205156773328781128e-02 9.926559031009674072e-02 7.595250010490417480e-02 1.327728629112243652e-01 1.172352209687232971e-01 7.916323095560073853e-02 1.092839464545249939e-01 1.152470260858535767e-01
2.670057117938995361e-01 2.018681764602661133e-01 3.399256765842437744e-01 9.804100394248962402e-01 6.640912890434265137e-01 3.883025944232940674e-01 5.006595253944396973e-01 5.211929082870483398e-01 6.254920363426208496e-01 6.890085935592651367e-01 5.501294136047363281e-01 6.805291771888732910e-01 4.615963101387023926e-01 4.915923774242401123e-01 6.942020058631896973e-01 7.892973423004150391e-01 2.874526083469390869e-01 3.168652355670928955e-01 3.806480765342712402e-01 9.806656837463378906e-02 6.804423034191131592e-02 9.032111614942550659e-02 4.988930821418762207e-01 4.074936807155609131e-01 2.251361310482025146e-01 5.960557237267494202e-02 1.056973263621330261e-01 2.500264719128608704e-02 2.356513217091560364e-02 2.335978113114833832e-02 6.501004844903945923e-02 7.573178410530090332e-02 6.922707706689834595e-02 1.835316047072410583e-02 2.267918922007083893e-02 5.231621116399765015e-02 2.721617221832275391e-01 4.919161647558212280e-02 1.365621089935302734e-01 1.049409881234169006e-01 2.105268388986587524e-01 3.944957256317138672e-02 2.552837878465652466e-02 3.057517856359481812e-02 1.920812204480171204e-02 2.453393302857875824e-02 4.182063043117523193e-02 1.184057164937257767e-02 6.251772399991750717e-03 8.318213745951652527e-03 2.120440267026424408e-02 2.838750369846820831e-02 3.725857287645339966e-02 9.951338171958923340e-03 6.096623372286558151e-03 4.124238621443510056e-03 1.815040037035942078e-02 9.339340031147003174e-03 2.577000856399536133e-02 1.692362874746322632e-02 3.177453577518463135e-02 1.888364367187023163e-02 1.774614676833152771e-02 4.590385034680366516e-02 9.298774600028991699e-02 4.946553334593772888e-02 4.029346257448196411e-02 3.673895448446273804e-02 9.802247583866119385e-02 1.046501696109771729e-01 1.059014275670051575e-01 1.978181600570678711e-01 7.734397053718566895e-01 7.786778807640075684e-01 6.974952816963195801e-01 6.728906631469726562e-01 8.357194066047668457e-01 5.334447026252746582e-01 2.424657195806503296e-01 2.269649207592010498e-01 1.872436702251434326e-01 9.722470492124557495e-02 1.556529849767684937e-01 1.408603340387344360e-01 9.651090949773788452e-02 6.134215742349624634e-02 6.497231125831604004e-02 8.392646163702011108e-02 1.393975317478179932e-01 1.376596540212631226e-01 1.392184495925903320e-01 1.927481442689895630e-01 1.569476574659347534e-01 1.231730058789253235e-01 1.952089071273803711e-01 8.297770470380783081e-02 1.678766757249832153e-01 1.441286802291870117e-01 1.887564808130264282e-01 1.573587805032730103e-01 1.620963215827941895e-01 1.853270381689071655e-01 3.012429475784301758e-01
2.156978398561477661e-01 1.561971455812454224e-01 3.561916947364807129e-01 9.617772698402404785e-01 6.130232810974121094e-01 2.664408087730407715e-01 5.604878664016723633e-01 7.299841046333312988e-01 7.989155054092407227e-01 7.750506401062011719e-01 6.171036362648010254e-01 5.883992314338684082e-01 3.834390342235565186e-01 4.047380089759826660e-01 5.541637539863586426e-01 7.099292278289794922e-01 3.163654506206512451e-01 2.331668436527252197e-01 3.003867566585540771e-01 9.664060920476913452e-02 7.834024727344512939e-02 5.746673792600631714e-02 2.441032975912094116e-01 1.667907983064651489e-01 1.102571263909339905e-01 4.055261984467506409e-02 9.495408833026885986e-02 2.867183648049831390e-02 1.350371260195970535e-02 1.650780439376831055e-02 6.773976236581802368e-02 1.446633934974670410e-01 3.783697634935379028e-02 1.964881271123886108e-02 3.177085518836975098e-02 1.136328056454658508e-01 1.323110461235046387e-01 4.177507385611534119e-02 6.567598879337310791e-02 4.504361376166343689e-02 9.071847051382064819e-02 2.526337467133998871e-02 2.247419580817222595e-02 5.319862812757492065e-02 9.491176903247833252e-02 5.730457603931427002e-02 5.906609073281288147e-02 7.337063550949096680e-02 2.521684207022190094e-02 1.418092846870422363e-02 3.050896339118480682e-02 1.029317975044250488e-01 2.134862355887889862e-02 9.334643371403217316e-03 2.317298203706741333e-03 1.806757412850856781e-03 4.205937031656503677e-03 5.056242924183607101e-03 5.097130779176950455e-03 3.426149021834135056e-03 7.628015242516994476e-03 5.468538030982017517e-03 1.038141921162605286e-02 5.357121117413043976e-03 3.518626792356371880e-03 1.375793106853961945e-02 1.435850840061903000e-02 1.861697621643543243e-02 1.517320796847343445e-02 2.514167688786983490e-02 3.314634785056114197e-02 5.243534222245216370e-02 7.723631262779235840e-01 7.024620175361633301e-01 6.084053516387939453e-01 7.127781510353088379e-01 6.979737877845764160e-01 2.397265732288360596e-01 1.313100755214691162e-01 1.977657824754714966e-01 1.814271062612533569e-01 1.259259134531021118e-01 1.519170999526977539e-01 7.706224918365478516e-02 6.133103743195533752e-02 2.800520323216915131e-02 4.340668395161628723e-02 3.208767995238304138e-02 3.720647469162940979e-02 8.988539129495620728e-02 5.697279050946235657e-02 7.315366715192794800e-02 5.503147095441818237e-02 5.882061272859573364e-02 9.083557873964309692e-02 6.196516379714012146e-02 1.625603735446929932e-01 9.449367225170135498e-02 2.117539644241333008e-01 1.034164801239967346e-01 1.113590076565742493e-01 1.002461463212966919e-01 1.136252880096435547e-01
1.218277812004089355e-01 1.063026711344718933e-01 3.192555308341979980e-01 9.787036776542663574e-01 4.998244643211364746e-01 2.858001291751861572e-01 3.686729967594146729e-01 7.216818928718566895e-01 7.966601252555847168e-01 7.546699643135070801e-01 6.392003297805786133e-01 7.156938314437866211e-01 3.828478455543518066e-01 3.888409733772277832e-01 6.306268572807312012e-01 5.394601225852966309e-01 2.319830656051635742e-01 3.612139523029327393e-01 2.685092985630035400e-01 5.873873829841613770e-02 6.379465758800506592e-02 9.611463546752929688e-02 2.458824962377548218e-01 1.086575984954833984e-01 9.639141708612442017e-02 3.075248189270496368e-02 6.302128732204437256e-02 1.589498296380043030e-02 1.436084229499101639e-02 1.626169309020042419e-02 2.927665226161479950e-02 1.074209250509738922e-02 2.774812839925289154e-02 1.218576170504093170e-02 1.397484913468360901e-02 4.032793268561363220e-02 2.271262854337692261e-01 4.569767042994499207e-02 1.208861097693443298e-01 1.479757726192474365e-01 2.188960909843444824e-01 2.333515882492065430e-02 3.331959620118141174e-02 1.424127966165542603e-01 6.104697287082672119e-02 5.056044459342956543e-02 1.350445747375488281e-01 1.773579232394695282e-02 1.066010259091854095e-02 2.741291373968124390e-02 7.156836986541748047e-02 1.113927438855171204e-01 2.441273443400859833e-02 2.040148712694644928e-02 1.028784457594156265e-02 7.937746122479438782e-03 4.732845723628997803e-02 2.262052521109580994e-02 4.231683164834976196e-02 5.190544947981834412e-02 5.984668433666229248e-02 4.655799642205238342e-02 4.635912552475929260e-02 7.578787952661514282e-02 5.939026549458503723e-02 5.014207214117050171e-02 6.062048301100730896e-02 1.120058819651603699e-01 6.472055613994598389e-02 8.497223258018493652e-02 6.568336486816406250e-02 1.265618354082107544e-01 8.015185594558715820e-01 9.436264634132385254e-01 7.419579029083251953e-01 8.072838187217712402e-01 7.183644771575927734e-01 4.717776179313659668e-01 1.361399590969085693e-01 1.573621332645416260e-01 8.236284554004669189e-02 4.353063181042671204e-02 6.928361207246780396e-02 7.162269204854965210e-02 2.005108259618282318e-02 1.887028291821479797e-02 2.295935153961181641e-02 3.580587357282638550e-02 3.505963832139968872e-02 5.988707765936851501e-02 4.672481492161750793e-02 6.253538280725479126e-02 5.419449880719184875e-02 7.407291233539581299e-02 7.505983859300613403e-02 1.025434508919715881e-01 1.284435838460922241e-01 9.501994401216506958e-02 3.130782544612884521e-01 1.827532947063446045e-01 1.777517497539520264e-01 2.142582535743713379e-01 1.385939866304397583e-01
1.953974217176437378e-01 1.970838755369186401e-01 2.384708821773529053e-01 9.790604114532470703e-01 6.963259577751159668e-01 4.626369476318359375e-01 4.358747899532318115e-01 6.393719315528869629e-01 7.583879232406616211e-01 7.337458133697509766e-01 6.236019134521484375e-01 6.718722581863403320e-01 3.265679478645324707e-01 4.019146859645843506e-01 5.187045335769653320e-01 4.774882495403289795e-01 3.789601922035217285e-01 2.092341780662536621e-01 3.011746108531951904e-01 1.543983370065689087e-01 5.177185684442520142e-02 2.166738733649253845e-02 2.035779803991317749e-01 2.613905966281890869e-01 2.033586353063583374e-01 8.645147085189819336e-02 9.643407166004180908e-02 4.762609675526618958e-02 1.067118160426616669e-02 7.636661175638437271e-03 1.330800354480743408e-01 1.089757159352302551e-01 1.147555410861968994e-01 3.677644953131675720e-02 4.242654517292976379e-02 1.119414567947387695e-01 1.254001557826995850e-01 9.704209864139556885e-02 1.420635879039764404e-01 1.229107007384300232e-01 1.646522432565689087e-01 1.862560212612152100e-02 3.851593285799026489e-02 5.954103544354438782e-02 5.758467316627502441e-02 3.442524746060371399e-02 5.454707145690917969e-02 3.954647108912467957e-02 1.680719293653964996e-02 5.319584161043167114e-02 5.735895037651062012e-02 6.969385594129562378e-02 2.579496428370475769e-02 2.007244527339935303e-02 5.801371764391660690e-03 9.084118530154228210e-03 1.499813515692949295e-02 1.889503188431262970e-02 8.280110545456409454e-03 1.102171838283538818e-02 1.499215606600046158e-02 1.611338742077350616e-02 1.178197842091321945e-02 1.451208163052797318e-02 9.808474220335483551e-03 1.365178730338811874e-02 1.842432655394077301e-02 1.919963955879211426e-02 2.421744354069232941e-02 2.801239490509033203e-02 1.704074814915657043e-02 7.247846573591232300e-02 4.984880089759826660e-01 6.092588901519775391e-01 2.572458684444427490e-01 3.984665870666503906e-01 7.472524046897888184e-01 2.734205424785614014e-01 1.069117188453674316e-01 1.884214133024215698e-01 8.600836992263793945e-02 5.178325623273849487e-02 1.022508591413497925e-01 8.295485377311706543e-02 6.417786329984664917e-02 6.855369359254837036e-02 4.107272624969482422e-02 5.376711115241050720e-02 5.198976770043373108e-02 7.924564182758331299e-02 5.049889534711837769e-02 7.140666246414184570e-02 4.957006871700286865e-02 3.951109200716018677e-02 8.246375620365142822e-02 7.673067599534988403e-02 8.084394782781600952e-02 1.189485788345336914e-01 1.171201765537261963e-01 5.668325722217559814e-02 8.683550357818603516e-02 1.230118945240974426e-01 9.379983693361282349e-02
1.143741607666015625e-01 9.379203617572784424e-02 1.344298273324966431e-01 9.790301918983459473e-01 1.855827271938323975e-01 2.659367918968200684e-01 4.257157146930694580e-01 6.549248099327087402e-01 7.400749921798706055e-01 8.415901660919189453e-01 5.988663434982299805e-01 4.700920283794403076e-01 5.245671868324279785e-01 6.979735493659973145e-01 7.285782694816589355e-01 6.699175834655761719e-01 3.757264912128448486e-01 2.246209532022476196e-01 2.956081330776214600e-01 1.374628990888595581e-01 4.468323290348052979e-02 6.857238709926605225e-02 1.658086031675338745e-01 1.184028089046478271e-01 6.391954421997070312e-02 2.049683220684528351e-02 3.312432020902633667e-02 4.833880811929702759e-03 4.081441089510917664e-03 3.525816835463047028e-03 1.385454274713993073e-02 2.242336049675941467e-02 1.742742955684661865e-02 9.648508392274379730e-03 8.060027845203876495e-03 1.409004535526037216e-02 8.807596564292907715e-02 2.540220320224761963e-02 5.161727219820022583e-02 3.325495868921279907e-02 3.801592066884040833e-02 5.160413682460784912e-03 3.429064527153968811e-03 7.815661281347274780e-02 7.144039869308471680e-02 1.220577880740165710e-01 5.147891119122505188e-02 2.175675891339778900e-02 1.419282052665948868e-02 3.924929350614547729e-02 6.139006838202476501e-02 4.790126904845237732e-02 4.608313739299774170e-02 2.660000696778297424e-02 1.172572653740644455e-02 2.456296235322952271e-02 8.925888687372207642e-02 3.730956092476844788e-02 4.599802196025848389e-02 1.291106827557086945e-02 1.731258444488048553e-02 1.682191714644432068e-02 1.781171374022960663e-02 2.276489511132240295e-02 2.702905051410198212e-02 1.446698326617479324e-02 2.857191674411296844e-02 4.328130930662155151e-02 2.859965711832046509e-02 2.276932261884212494e-02 2.390532568097114563e-02 6.909001618623733521e-02 8.187029957771301270e-01 9.057372808456420898e-01 6.498203277587890625e-01 8.361156582832336426e-01 8.239602446556091309e-01 3.147954344749450684e-01 1.318644881248474121e-01 1.534516662359237671e-01 7.428041845560073853e-02 7.438805699348449707e-02 8.008795976638793945e-02 6.097215041518211365e-02 3.953856229782104492e-02 1.391910389065742493e-02 1.921590790152549744e-02 1.712710410356521606e-02 1.887339912354946136e-02 3.746156767010688782e-02 3.298058733344078064e-02 4.634070396423339844e-02 5.781351029872894287e-02 5.021322518587112427e-02 6.140112504363059998e-02 7.564011961221694946e-02 1.019490361213684082e-01 8.706462383270263672e-02 1.873899400234222412e-01 1.779221147298812866e-01 1.257844716310501099e-01 1.221886873245239258e-01 1.336603313684463501e-01
2.242260873317718506e-01 1.709667146205902100e-01 2.763914465904235840e-01 9.768567681312561035e-01 7.713880538940429688e-01 4.772006571292877197e-01 5.795964002609252930e-01 5.215086340904235840e-01 5.776745676994323730e-01 6.441788673400878906e-01 5.603093504905700684e-01 5.395957231521606445e-01 4.116233885288238525e-01 4.178721904754638672e-01 6.185188293457031250e-01 7.755714654922485352e-01 3.625990748405456543e-01 3.921622633934020996e-01 5.030412077903747559e-01 1.176258400082588196e-01 7.453577220439910889e-02 1.465081125497817993e-01 5.002834796905517578e-01 5.954412817955017090e-01 3.587858378887176514e-01 6.416258215904235840e-02 8.805593848228454590e-02 2.827772684395313263e-02 3.260834515094757080e-02 2.522692084312438965e-02 9.748774766921997070e-02 1.225547939538955688e-01 4.232611879706382751e-02 1.767143607139587402e-02 1.696353964507579803e-02 2.867926284670829773e-02 1.067193597555160522e-01 5.915458872914314270e-02 9.781998395919799805e-02 7.408931851387023926e-02 1.521978676319122314e-01 4.297132045030593872e-02 1.513981912285089493e-02 1.580694876611232758e-02 1.531898602843284607e-02 4.296614974737167358e-02 5.667621642351150513e-02 1.157710049301385880e-02 5.272830836474895477e-03 6.163349840790033340e-03 2.866048738360404968e-02 2.598312683403491974e-02 1.756146736443042755e-02 9.525571018457412720e-03 3.710472257807850838e-03 3.264503320679068565e-03 7.434028200805187225e-03 4.521242808550596237e-03 1.772762089967727661e-02 1.376991160213947296e-02 2.652527391910552979e-02 2.433015592396259308e-02 2.125377394258975983e-02 8.252908289432525635e-02 1.170547679066658020e-01 3.869795799255371094e-02 2.983839251101016998e-02 4.567127674818038940e-02 4.295954108238220215e-02 7.792987674474716187e-02 7.098000496625900269e-02 1.460315734148025513e-01 5.668762922286987305e-01 7.981319427490234375e-01 5.899634957313537598e-01 6.123023629188537598e-01 5.824353098869323730e-01 3.612381219863891602e-01 1.335145086050033569e-01 2.154102176427841187e-01 1.091492176055908203e-01 9.138935059309005737e-02 8.478659391403198242e-02 8.090379834175109863e-02 5.944479629397392273e-02 4.980358853936195374e-02 7.102458924055099487e-02 4.886806383728981018e-02 1.038148626685142517e-01 9.779974818229675293e-02 9.403022378683090210e-02 1.127685382962226868e-01 9.879153966903686523e-02 8.034531027078628540e-02 1.389342397451400757e-01 7.324176281690597534e-02 1.529203355312347412e-01 1.123170256614685059e-01 2.325916141271591187e-01 1.246393024921417236e-01 1.703621149063110352e-01 1.873652338981628418e-01 2.681756913661956787e-01
1.883691400289535522e-01 1.204030290246009827e-01 2.847468554973602295e-01 9.500318169593811035e-01 6.954962611198425293e-01 2.833045423030853271e-01 5.257316827774047852e-01 7.351474761962890625e-01 8.364301323890686035e-01 8.661274313926696777e-01 8.234577178955078125e-01 5.468156933784484863e-01 4.566063284873962402e-01 4.747736752033233643e-01 5.080189108848571777e-01 6.142933368682861328e-01 3.324951231479644775e-01 2.392692565917968750e-01 1.913454234600067139e-01 6.886546313762664795e-02 5.777934566140174866e-02 5.014769360423088074e-02 4.632136225700378418e-01 2.650583386421203613e-01 1.152124553918838501e-01 5.188013985753059387e-02 8.597090840339660645e-02 1.968968473374843597e-02 1.496916171163320541e-02 1.384888216853141785e-02 5.628813430666923523e-02 7.746540009975433350e-02 2.870327606797218323e-02 2.310878224670886993e-02 3.352398425340652466e-02 1.378908455371856689e-01 1.129149422049522400e-01 3.331324458122253418e-02 4.363990947604179382e-02 4.690037667751312256e-02 9.618691354990005493e-02 3.406709805130958557e-02 2.664737403392791748e-02 5.462871864438056946e-02 1.181005984544754028e-01 8.329048752784729004e-02 4.537943750619888306e-02 7.918888330459594727e-02 1.500782370567321777e-02 1.762598380446434021e-02 4.991628229618072510e-02 8.771997690200805664e-02 1.971688866615295410e-02 7.405575830489397049e-03 2.079969737678766251e-03 2.505500102415680885e-03 8.125858381390571594e-03 4.344017244875431061e-03 5.074379034340381622e-03 2.763804048299789429e-03 8.654984645545482635e-03 6.867006886750459671e-03 9.690544568002223969e-03 7.680470123887062073e-03 7.516171317547559738e-03 1.582285389304161072e-02 1.086915470659732819e-02 2.039313502609729767e-02 2.192111499607563019e-02 1.874542236328125000e-02 2.472965419292449951e-02 8.112831413745880127e-02 7.000558972358703613e-01 7.902539372444152832e-01 7.138622999191284180e-01 7.422888278961181641e-01 7.546465396881103516e-01 3.306498527526855469e-01 2.337310463190078735e-01 2.667120993137359619e-01 2.518539130687713623e-01 1.329973340034484863e-01 1.005095839500427246e-01 7.151824235916137695e-02 4.283527284860610962e-02 4.530568420886993408e-02 4.016099870204925537e-02 3.611700236797332764e-02 5.374789237976074219e-02 7.468916475772857666e-02 6.615044921636581421e-02 7.599901407957077026e-02 6.487695127725601196e-02 5.617725476622581482e-02 9.446662664413452148e-02 9.583230316638946533e-02 9.016404300928115845e-02 1.309780180454254150e-01 3.025882840156555176e-01 9.917622059583663940e-02 1.281797140836715698e-01 8.194993436336517334e-02 1.193811520934104919e-01
1.002308800816535950e-01 1.207414343953132629e-01 2.979576885700225830e-01 9.801543354988098145e-01 7.163602709770202637e-01 2.915477454662322998e-01 3.805901110172271729e-01 7.304111123085021973e-01 8.049867153167724609e-01 8.429862856864929199e-01 7.068830728530883789e-01 6.859701275825500488e-01 4.169642329216003418e-01 4.290050566196441650e-01 5.801116824150085449e-01 6.322551369667053223e-01 2.436464875936508179e-01 3.536899685859680176e-01 2.242709249258041382e-01 7.852882146835327148e-02 6.393841654062271118e-02 1.088087409734725952e-01 2.369993180036544800e-01 1.780691593885421753e-01 1.097021475434303284e-01 2.934749424457550049e-02 7.904165238142013550e-02 1.980527490377426147e-02 1.541150175034999847e-02 1.874462328851222992e-02 3.394473344087600708e-02 2.711830474436283112e-02 5.392585694789886475e-02 2.834052965044975281e-02 1.956799998879432678e-02 6.677629798650741577e-02 1.838262528181076050e-01 6.403141468763351440e-02 8.257082849740982056e-02 1.197156012058258057e-01 2.748831212520599365e-01 2.427566051483154297e-02 2.250219881534576416e-02 6.640826910734176636e-02 4.172189906239509583e-02 2.822487801313400269e-02 5.019371584057807922e-02 2.762931585311889648e-02 5.283335689455270767e-03 1.842499524354934692e-02 4.203101247549057007e-02 8.019229024648666382e-02 3.598477691411972046e-02 1.485127396881580353e-02 1.320599019527435303e-02 1.820342615246772766e-02 7.876487821340560913e-02 2.784904465079307556e-02 3.504592925310134888e-02 5.365950241684913635e-02 7.825585454702377319e-02 7.344631105661392212e-02 4.941494390368461609e-02 8.905129879713058472e-02 9.339433908462524414e-02 1.122507005929946899e-01 3.877596929669380188e-02 8.297389745712280273e-02 7.357629388570785522e-02 9.096655994653701782e-02 6.838240474462509155e-02 1.181644275784492493e-01 8.160198926925659180e-01 9.315162897109985352e-01 7.472085952758789062e-01 8.448049426078796387e-01 8.044610023498535156e-01 4.667944312095642090e-01 1.705302894115447998e-01 1.279714107513427734e-01 1.202413365244865417e-01 5.674278363585472107e-02 1.095184907317161560e-01 9.258579462766647339e-02 3.702162578701972961e-02 2.884097397327423096e-02 3.755694627761840820e-02 4.516733437776565552e-02 4.412497207522392273e-02 7.135663926601409912e-02 4.687386751174926758e-02 7.310466468334197998e-02 5.893921479582786560e-02 6.187489256262779236e-02 6.382611393928527832e-02 9.560148417949676514e-02 1.780946105718612671e-01 1.693279743194580078e-01 3.520796000957489014e-01 1.395739614963531494e-01 1.440661996603012085e-01 2.059572041034698486e-01 1.660448908805847168e-01
1.688048988580703735e-01 1.965074092149734497e-01 2.438809126615524292e-01 9.629336595535278320e-01 8.712514638900756836e-01 4.068766236305236816e-01 4.981319606304168701e-01 7.355867624282836914e-01 7.326361536979675293e-01 7.698644399642944336e-01 6.826095581054687500e-01 5.890386700630187988e-01 3.537111282348632812e-01 3.721545934677124023e-01 5.941250920295715332e-01 4.914455413818359375e-01 3.911438286304473877e-01 3.251245319843292236e-01 3.536009490489959717e-01 1.525838673114776611e-01 4.809079691767692566e-02 1.917287707328796387e-02 1.379013955593109131e-01 2.020115256309509277e-01 1.834566593170166016e-01 6.664944440126419067e-02 7.537153363227844238e-02 3.775890171527862549e-02 9.367180056869983673e-03 7.005278021097183228e-03 1.099712848663330078e-01 5.689154937863349915e-02 1.554261893033981323e-01 3.873021528124809265e-02 2.472604811191558838e-02 1.151121109724044800e-01 1.478155851364135742e-01 7.451514154672622681e-02 1.138664111495018005e-01 9.487525373697280884e-02 1.679022163152694702e-01 2.396693639457225800e-02 3.710105270147323608e-02 4.643757641315460205e-02 4.776706546545028687e-02 3.939527645707130432e-02 4.275532439351081848e-02 3.917692974209785461e-02 1.646866276860237122e-02 3.245624154806137085e-02 5.050088465213775635e-02 4.137238487601280212e-02 2.923099137842655182e-02 1.590213738381862640e-02 8.435418829321861267e-03 6.853627972304821014e-03 1.881382614374160767e-02 1.309210993349552155e-02 9.316229261457920074e-03 7.983813062310218811e-03 8.790606632828712463e-03 9.865815751254558563e-03 6.784434895962476730e-03 6.169173400849103928e-03 6.498097907751798630e-03 1.841875165700912476e-02 1.664072461426258087e-02 1.262614969164133072e-02 2.423661015927791595e-02 1.959303952753543854e-02 1.290930714458227158e-02 4.336085170507431030e-02 5.893856287002563477e-01 6.520133018493652344e-01 2.891910374164581299e-01 4.284836053848266602e-01 5.269090533256530762e-01 2.601150274276733398e-01 1.249845325946807861e-01 1.342450827360153198e-01 6.935235857963562012e-02 5.899367481470108032e-02 1.146715804934501648e-01 8.519724011421203613e-02 8.210632205009460449e-02 5.196936056017875671e-02 4.388492181897163391e-02 5.344022437930107117e-02 5.591563880443572998e-02 1.028586626052856445e-01 5.885069444775581360e-02 7.543285936117172241e-02 7.982383668422698975e-02 6.121648848056793213e-02 9.933395683765411377e-02 1.026499569416046143e-01 9.357076138257980347e-02 7.408758252859115601e-02 9.225002676248550415e-02 5.558543652296066284e-02 6.761474907398223877e-02 7.124596089124679565e-02 6.176696345210075378e-02
