7.570902109146118164e-01 7.819011807441711426e-01 9.353516697883605957e-01 9.724351763725280762e-01 7.118906974792480469e-01 8.886044025421142578e-01 8.610253930091857910e-01 7.365347743034362793e-01 6.013299226760864258e-01 6.401711106300354004e-01 8.518956303596496582e-01 8.898531198501586914e-01 8.799057602882385254e-01 8.841320872306823730e-01 7.083858251571655273e-01 7.872628569602966309e-01 6.520532965660095215e-01 7.191284298896789551e-01 5.672298669815063477e-01 5.529045462608337402e-01 7.461536526679992676e-01 2.960166037082672119e-01 3.446820974349975586e-01 8.966300636529922485e-02 4.237132966518402100e-01 1.814140826463699341e-01 2.254552245140075684e-01 2.095731049776077271e-01 1.096766963601112366e-01 7.750149816274642944e-02 9.236157685518264771e-02 8.980354666709899902e-02 1.859694719314575195e-01 6.102987527847290039e-01 7.939041256904602051e-01 9.888088107109069824e-01 9.893095493316650391e-01 8.679139614105224609e-01 8.438032269477844238e-01 9.835675954818725586e-01 9.426607489585876465e-01 9.115387797355651855e-01 7.068301439285278320e-01 9.068937897682189941e-01 6.994676589965820312e-01 4.065963923931121826e-01 7.519904375076293945e-01 1.450624763965606689e-01 5.273674130439758301e-01 1.689688414335250854e-01 7.315291762351989746e-01 1.611070781946182251e-01 6.546956896781921387e-01 1.819320172071456909e-01 3.923702836036682129e-01 2.347548604011535645e-01 6.615064144134521484e-01 5.505793094635009766e-01 1.667529046535491943e-01 2.828967571258544922e-01 2.552373409271240234e-01 3.947760462760925293e-01 3.234319388866424561e-01 2.752712368965148926e-01 2.313434034585952759e-01 2.170235067605972290e-01 1.312796473503112793e-01
9.846695661544799805e-01 9.820550084114074707e-01 9.912489652633666992e-01 9.834211468696594238e-01 9.862175583839416504e-01 9.571960568428039551e-01 9.693808555603027344e-01 9.153600931167602539e-01 9.223796725273132324e-01 8.757119178771972656e-01 8.834450244903564453e-01 9.164686203002929688e-01 8.342102169990539551e-01 6.658240556716918945e-01 7.352899909019470215e-01 9.046983122825622559e-01 6.765996813774108887e-01 7.171480059623718262e-01 6.611958742141723633e-01 6.272080540657043457e-01 8.517974615097045898e-01 3.961695432662963867e-01 7.208601832389831543e-01 4.515606164932250977e-01 3.083552718162536621e-01 2.197065800428390503e-01 2.824260890483856201e-01 9.335947036743164062e-02 3.664477169513702393e-01 2.953002750873565674e-01 2.480584979057312012e-01 3.052352070808410645e-01 3.310161530971527100e-01 5.895519256591796875e-01 6.872159242630004883e-01 9.886767864227294922e-01 9.973583817481994629e-01 8.223839402198791504e-01 8.244299888610839844e-01 9.760377407073974609e-01 9.588304162025451660e-01 9.236932396888732910e-01 7.087310552597045898e-01 9.406794905662536621e-01 8.743169903755187988e-01 8.080007135868072510e-02 7.592803239822387695e-01 2.068317979574203491e-01 3.587086200714111328e-01 1.441789567470550537e-01 5.232868194580078125e-01 1.222568228840827942e-01 5.859518051147460938e-01 7.874561101198196411e-02 3.340643346309661865e-01 2.096174061298370361e-01 6.513903141021728516e-01 4.163930714130401611e-01 1.452759802341461182e-01 3.338482677936553955e-01 3.035938143730163574e-01 3.943666517734527588e-01 2.551075220108032227e-01 2.472743690013885498e-01 3.836680948734283447e-01 3.179377019405364990e-01 3.649906516075134277e-01
4.414198696613311768e-01 5.792983770370483398e-01 8.144500851631164551e-01 7.625880241394042969e-01 3.137090504169464111e-01 6.709881424903869629e-01 7.129206657409667969e-01 4.681023359298706055e-01 3.132815659046173096e-01 4.291485548019409180e-01 3.140225112438201904e-01 3.367590308189392090e-01 5.608060956001281738e-01 5.304704904556274414e-01 4.496202766895294189e-01 6.818981170654296875e-01 3.211485147476196289e-01 3.263469934463500977e-01 5.910978913307189941e-01 3.804433941841125488e-01 7.398662567138671875e-01 3.356671333312988281e-01 4.226748943328857422e-01 3.973803520202636719e-01 4.079305529594421387e-01 1.256374865770339966e-01 3.484032154083251953e-01 1.456999927759170532e-01 4.128751754760742188e-01 3.640198111534118652e-01 1.798841953277587891e-01 1.697335988283157349e-01 3.252992928028106689e-01 6.451971530914306641e-01 6.821810007095336914e-01 9.947972893714904785e-01 9.883737564086914062e-01 9.551358819007873535e-01 9.218728542327880859e-01 9.825890064239501953e-01 9.584980607032775879e-01 9.000784754753112793e-01 8.595470786094665527e-01 8.679979443550109863e-01 8.847349286079406738e-01 2.802498638629913330e-01 8.486903905868530273e-01 2.069031149148941040e-01 7.525291442871093750e-01 1.430042088031768799e-01 6.529054045677185059e-01 1.350329071283340454e-01 7.953816652297973633e-01 1.197628527879714966e-01 7.164030671119689941e-01 1.069288551807403564e-01 6.824656128883361816e-01 7.052529454231262207e-01 1.822105199098587036e-01 3.920115530490875244e-01 5.124865770339965820e-01 3.365611135959625244e-01 2.181349992752075195e-01 2.607058286666870117e-01 1.776636242866516113e-01 2.715736925601959229e-01 2.465550601482391357e-01
9.617978930473327637e-01 9.663451313972473145e-01 9.799577593803405762e-01 9.863335490226745605e-01 9.859571456909179688e-01 9.935156106948852539e-01 9.825513958930969238e-01 8.091497421264648438e-01 8.348257541656494141e-01 9.085251688957214355e-01 8.312011361122131348e-01 8.236807584762573242e-01 7.152270078659057617e-01 8.226180672645568848e-01 5.529854297637939453e-01 7.514330744743347168e-01 3.841497898101806641e-01 5.820123553276062012e-01 6.880044937133789062e-01 6.129174232482910156e-01 4.501168429851531982e-01 2.573482692241668701e-01 4.761052429676055908e-01 2.333331257104873657e-01 2.128253877162933350e-01 8.150219172239303589e-02 1.314769387245178223e-01 2.952179871499538422e-02 8.162210136651992798e-02 2.675540149211883545e-01 2.180122584104537964e-02 2.105288505554199219e-01 1.657072305679321289e-01 5.825091004371643066e-01 7.480095624923706055e-01 9.465466737747192383e-01 9.718005657196044922e-01 9.065971374511718750e-01 7.007425427436828613e-01 9.521983861923217773e-01 9.234881401062011719e-01 8.858661055564880371e-01 6.653738617897033691e-01 5.132892727851867676e-01 7.804979681968688965e-01 2.238596379756927490e-01 8.342939615249633789e-01 2.714567780494689941e-01 6.176208853721618652e-01 4.132136702537536621e-01 7.518065571784973145e-01 3.224038779735565186e-01 7.748643159866333008e-01 2.993014156818389893e-01 5.395194292068481445e-01 4.631084799766540527e-01 7.348003387451171875e-01 6.781812906265258789e-01 4.181173443794250488e-01 4.401719272136688232e-01 7.094240188598632812e-01 6.761120557785034180e-01 5.326482653617858887e-01 4.221809208393096924e-01 5.337883234024047852e-01 3.898545801639556885e-01 2.540563941001892090e-01
9.787555932998657227e-01 9.731979370117187500e-01 9.751625061035156250e-01 9.862588644027709961e-01 9.285702705383300781e-01 9.678289294242858887e-01 9.163852334022521973e-01 8.786491751670837402e-01 7.416236996650695801e-01 8.884186744689941406e-01 8.828665018081665039e-01 8.944157361984252930e-01 8.395336866378784180e-01 8.692098855972290039e-01 8.164917230606079102e-01 7.983044385910034180e-01 5.562765598297119141e-01 4.962173700332641602e-01 7.318332791328430176e-01 3.348260223865509033e-01 5.481089949607849121e-01 3.479969203472137451e-01 7.189257144927978516e-01 3.691215813159942627e-01 4.808686971664428711e-01 1.523520648479461670e-01 1.960459798574447632e-01 1.037240177392959595e-01 3.588436543941497803e-01 2.147004604339599609e-01 2.616073489189147949e-01 3.834162354469299316e-01 2.547618448734283447e-01 5.683569312095642090e-01 5.600323677062988281e-01 9.970893263816833496e-01 9.859626889228820801e-01 9.677644968032836914e-01 7.553730607032775879e-01 9.933771491050720215e-01 9.460227489471435547e-01 9.485120177268981934e-01 8.428226709365844727e-01 9.307791590690612793e-01 8.122128844261169434e-01 1.501493602991104126e-01 7.006389498710632324e-01 1.964922845363616943e-01 5.256883502006530762e-01 1.206811442971229553e-01 5.545390844345092773e-01 4.627663269639015198e-02 6.625722050666809082e-01 4.470208287239074707e-02 4.230595231056213379e-01 7.846536487340927124e-02 6.629954576492309570e-01 4.308728277683258057e-01 4.200737550854682922e-02 4.553126692771911621e-01 2.414204627275466919e-01 4.720458686351776123e-01 3.413572609424591064e-01 2.445650249719619751e-01 2.883321046829223633e-01 3.943991959095001221e-01 5.441076755523681641e-01
8.180137276649475098e-01 8.877475261688232422e-01 9.601221084594726562e-01 9.899392724037170410e-01 8.832383155822753906e-01 9.280794858932495117e-01 9.255891442298889160e-01 7.974150776863098145e-01 6.093525290489196777e-01 6.742590665817260742e-01 7.963786721229553223e-01 8.440217375755310059e-01 8.641424775123596191e-01 7.680974602699279785e-01 7.528324127197265625e-01 8.583872318267822266e-01 5.602079629898071289e-01 6.101818084716796875e-01 5.763033628463745117e-01 6.006948947906494141e-01 8.015388846397399902e-01 3.296642601490020752e-01 3.178346157073974609e-01 7.982221990823745728e-02 3.846805989742279053e-01 1.678883135318756104e-01 1.281166821718215942e-01 1.301018744707107544e-01 1.219905093312263489e-01 9.254559874534606934e-02 4.233027622103691101e-02 6.807793676853179932e-02 1.642353832721710205e-01 6.666418313980102539e-01 8.442323803901672363e-01 9.801837801933288574e-01 9.814928174018859863e-01 8.740432262420654297e-01 8.592728376388549805e-01 9.633918404579162598e-01 9.365420341491699219e-01 9.265134930610656738e-01 7.878408432006835938e-01 8.964844942092895508e-01 7.527738213539123535e-01 3.150961399078369141e-01 7.170170545578002930e-01 2.109023630619049072e-01 5.904481410980224609e-01 1.455782055854797363e-01 7.642150521278381348e-01 1.990940719842910767e-01 5.070526003837585449e-01 2.734422981739044189e-01 4.409368336200714111e-01 2.341366857290267944e-01 6.509808301925659180e-01 5.939926505088806152e-01 1.509279310703277588e-01 2.942969799041748047e-01 2.559057474136352539e-01 5.432955622673034668e-01 3.658735454082489014e-01 2.831536829471588135e-01 2.653470635414123535e-01 1.789394915103912354e-01 9.082890301942825317e-02
9.744349122047424316e-01 9.849486947059631348e-01 9.924609065055847168e-01 9.847480654716491699e-01 9.852756261825561523e-01 9.815840125083923340e-01 9.697529077529907227e-01 9.089207053184509277e-01 9.175800085067749023e-01 8.955821394920349121e-01 9.253588318824768066e-01 8.968946337699890137e-01 8.037079572677612305e-01 6.397113204002380371e-01 5.790787339210510254e-01 8.550567626953125000e-01 5.307079553604125977e-01 6.597746610641479492e-01 5.952435135841369629e-01 4.828691780567169189e-01 7.372614741325378418e-01 3.123714625835418701e-01 6.516746878623962402e-01 4.747623503208160400e-01 3.427263498306274414e-01 9.622707217931747437e-02 3.150913119316101074e-01 9.362305700778961182e-02 4.245224595069885254e-01 2.611276805400848389e-01 3.020446300506591797e-01 4.571220278739929199e-01 3.619641363620758057e-01 6.171703338623046875e-01 6.063969731330871582e-01 9.936011433601379395e-01 9.979471564292907715e-01 9.003912806510925293e-01 8.969176411628723145e-01 9.771808385848999023e-01 9.468633532524108887e-01 9.491117000579833984e-01 7.462604045867919922e-01 9.002637267112731934e-01 8.502303361892700195e-01 1.095038577914237976e-01 8.198267221450805664e-01 1.203483045101165771e-01 3.210121989250183105e-01 1.032663509249687195e-01 7.188335061073303223e-01 9.309042990207672119e-02 5.089781880378723145e-01 6.488329917192459106e-02 3.770194649696350098e-01 2.078696042299270630e-01 6.593130230903625488e-01 3.825199902057647705e-01 1.739754378795623779e-01 2.306360006332397461e-01 2.868294715881347656e-01 2.508920133113861084e-01 2.622924745082855225e-01 2.442582547664642334e-01 3.320025503635406494e-01 2.411336898803710938e-01 3.712079823017120361e-01
2.674638330936431885e-01 3.535377979278564453e-01 6.399896740913391113e-01 7.868262529373168945e-01 8.310228586196899414e-02 6.622345447540283203e-01 6.971669793128967285e-01 2.887001037597656250e-01 2.897067368030548096e-01 3.055528700351715088e-01 3.721692860126495361e-01 3.729597032070159912e-01 4.838648438453674316e-01 5.291889309883117676e-01 4.394190311431884766e-01 6.726155877113342285e-01 3.837605416774749756e-01 2.713367640972137451e-01 4.455715417861938477e-01 3.958869576454162598e-01 7.176020145416259766e-01 3.908677399158477783e-01 2.951293885707855225e-01 3.551500737667083740e-01 3.549272716045379639e-01 1.427502781152725220e-01 3.181998431682586670e-01 1.479531824588775635e-01 4.051721394062042236e-01 3.147533237934112549e-01 1.345759481191635132e-01 1.255263239145278931e-01 2.537778615951538086e-01 4.921569228172302246e-01 5.567031502723693848e-01 9.878503680229187012e-01 9.705995917320251465e-01 9.361237883567810059e-01 9.402714371681213379e-01 9.896795749664306641e-01 9.523056149482727051e-01 8.822820186614990234e-01 8.006979227066040039e-01 8.831863403320312500e-01 8.708840012550354004e-01 2.956678867340087891e-01 8.736099600791931152e-01 2.838116288185119629e-01 6.925231218338012695e-01 1.361926198005676270e-01 6.355107426643371582e-01 6.336057186126708984e-02 7.064000368118286133e-01 7.919210195541381836e-02 6.756966710090637207e-01 1.666762232780456543e-01 7.726347446441650391e-01 5.381380319595336914e-01 1.330356448888778687e-01 2.794303596019744873e-01 2.317313402891159058e-01 4.365581572055816650e-01 2.227457612752914429e-01 2.053560614585876465e-01 1.855086535215377808e-01 2.306116372346878052e-01 2.230635881423950195e-01
9.675334692001342773e-01 9.586613774299621582e-01 9.818683266639709473e-01 9.696593284606933594e-01 9.632811546325683594e-01 9.923993945121765137e-01 9.673051834106445312e-01 9.282953739166259766e-01 8.028365373611450195e-01 8.770740628242492676e-01 8.069266676902770996e-01 8.826727867126464844e-01 8.309764862060546875e-01 7.861677408218383789e-01 7.910758852958679199e-01 8.083712458610534668e-01 3.829707503318786621e-01 5.044447183609008789e-01 6.500406265258789062e-01 5.215938091278076172e-01 6.032140254974365234e-01 1.919637620449066162e-01 5.921337008476257324e-01 1.887148022651672363e-01 1.803688555955886841e-01 1.034816354513168335e-01 1.642148941755294800e-01 4.312701523303985596e-02 7.492597401142120361e-02 4.176013767719268799e-01 3.584999591112136841e-02 3.202633261680603027e-01 1.981595903635025024e-01 5.678250789642333984e-01 7.092009782791137695e-01 9.260272979736328125e-01 9.915521144866943359e-01 8.700625300407409668e-01 7.329168319702148438e-01 9.543002247810363770e-01 9.238033294677734375e-01 9.476162791252136230e-01 8.016859292984008789e-01 6.151670813560485840e-01 7.581272721290588379e-01 2.370339632034301758e-01 7.978058457374572754e-01 1.876550763845443726e-01 7.494599819183349609e-01 3.337115943431854248e-01 7.261594533920288086e-01 3.535561561584472656e-01 6.957294940948486328e-01 2.189709097146987915e-01 4.579912424087524414e-01 4.475285708904266357e-01 7.446179986000061035e-01 7.136842012405395508e-01 3.773988783359527588e-01 5.415648221969604492e-01 5.922398567199707031e-01 6.025962233543395996e-01 5.636448264122009277e-01 5.136863589286804199e-01 5.512228608131408691e-01 3.156485855579376221e-01 2.659906446933746338e-01
9.679012894630432129e-01 9.754739999771118164e-01 9.761483669281005859e-01 9.821714162826538086e-01 9.260251522064208984e-01 9.614229798316955566e-01 9.251287579536437988e-01 7.810505628585815430e-01 6.036276817321777344e-01 7.897272706031799316e-01 8.794257044792175293e-01 8.598488569259643555e-01 7.248988747596740723e-01 8.408528566360473633e-01 6.940571665763854980e-01 8.018982410430908203e-01 4.121733605861663818e-01 4.425412714481353760e-01 6.696526408195495605e-01 2.942468225955963135e-01 7.136166691780090332e-01 4.208716452121734619e-01 5.844850540161132812e-01 4.483062922954559326e-01 3.985336124897003174e-01 1.089387089014053345e-01 2.836890220642089844e-01 1.296790242195129395e-01 3.079000413417816162e-01 2.213373333215713501e-01 2.384957969188690186e-01 2.730365097522735596e-01 2.310364991426467896e-01 5.159798264503479004e-01 7.219439148902893066e-01 9.926893115043640137e-01 9.883931279182434082e-01 9.677767157554626465e-01 8.658442497253417969e-01 9.926980137825012207e-01 9.241111874580383301e-01 9.449165463447570801e-01 8.210930228233337402e-01 9.171205163002014160e-01 7.770936489105224609e-01 1.974107772111892700e-01 5.199717283248901367e-01 1.736596226692199707e-01 5.123985409736633301e-01 1.115657091140747070e-01 5.837056636810302734e-01 6.303038448095321655e-02 6.521286964416503906e-01 3.611891344189643860e-02 4.123786389827728271e-01 7.648452371358871460e-02 6.473187804222106934e-01 4.352037906646728516e-01 8.375997841358184814e-02 4.525280892848968506e-01 3.111483752727508545e-01 5.659756660461425781e-01 3.178966641426086426e-01 2.341325879096984863e-01 2.959285676479339600e-01 3.128596842288970947e-01 3.206754326820373535e-01
9.229732751846313477e-01 9.316465258598327637e-01 9.779587984085083008e-01 9.797363877296447754e-01 9.124044179916381836e-01 9.445823431015014648e-01 9.367080926895141602e-01 7.996057271957397461e-01 7.373803257942199707e-01 7.796959280967712402e-01 9.035246372222900391e-01 8.365966081619262695e-01 7.808485031127929688e-01 7.591426968574523926e-01 4.656857550144195557e-01 8.737243413925170898e-01 5.403147339820861816e-01 5.782868266105651855e-01 5.697134137153625488e-01 4.743566215038299561e-01 7.213198542594909668e-01 2.602454423904418945e-01 2.024182230234146118e-01 1.083596199750900269e-01 1.314895749092102051e-01 1.154819130897521973e-01 1.057431027293205261e-01 3.765080496668815613e-02 5.275673046708106995e-02 5.626961961388587952e-02 2.300489880144596100e-02 9.301742911338806152e-02 1.434582769870758057e-01 4.619978070259094238e-01 8.259516954421997070e-01 9.186173677444458008e-01 9.781768321990966797e-01 8.399315476417541504e-01 7.578855752944946289e-01 9.380334615707397461e-01 8.644203543663024902e-01 8.271014094352722168e-01 7.425400018692016602e-01 8.648858070373535156e-01 7.372712492942810059e-01 3.001584410667419434e-01 7.051987051963806152e-01 2.265658527612686157e-01 6.122158765792846680e-01 2.173314094543457031e-01 6.754263639450073242e-01 1.969169229269027710e-01 4.762576520442962646e-01 2.011469304561614990e-01 6.459609270095825195e-01 2.311328202486038208e-01 5.590398907661437988e-01 5.591496825218200684e-01 2.070584148168563843e-01 3.959769308567047119e-01 2.547152638435363770e-01 5.691254734992980957e-01 3.883802592754364014e-01 3.192816972732543945e-01 3.010029196739196777e-01 2.138813883066177368e-01 5.885504186153411865e-02
9.860198497772216797e-01 9.808284640312194824e-01 9.942120909690856934e-01 9.920067191123962402e-01 9.777567386627197266e-01 9.918625354766845703e-01 9.766300916671752930e-01 9.244124889373779297e-01 9.524165987968444824e-01 8.976327776908874512e-01 8.923857212066650391e-01 8.835833668708801270e-01 7.411773204803466797e-01 7.017167210578918457e-01 4.284095764160156250e-01 7.512033581733703613e-01 5.311311483383178711e-01 5.696427226066589355e-01 5.829238295555114746e-01 4.503928422927856445e-01 7.517691254615783691e-01 3.303651511669158936e-01 7.003178000450134277e-01 4.803790152072906494e-01 4.345023334026336670e-01 1.255003511905670166e-01 2.081150412559509277e-01 7.667563110589981079e-02 4.775595068931579590e-01 2.996254265308380127e-01 2.436329275369644165e-01 4.811688959598541260e-01 4.517344832420349121e-01 7.307845354080200195e-01 7.466372251510620117e-01 9.963623881340026855e-01 9.975523352622985840e-01 9.342384934425354004e-01 8.221572637557983398e-01 9.940971136093139648e-01 9.652268290519714355e-01 9.510086774826049805e-01 8.077650666236877441e-01 9.560928940773010254e-01 8.875386714935302734e-01 1.692975312471389771e-01 6.947703957557678223e-01 9.414294362068176270e-02 4.073065817356109619e-01 1.161451414227485657e-01 4.809510707855224609e-01 1.089905351400375366e-01 5.653570294380187988e-01 6.922036409378051758e-02 4.170126318931579590e-01 1.208773851394653320e-01 6.478365659713745117e-01 4.071116745471954346e-01 1.761045157909393311e-01 2.107967585325241089e-01 3.394638001918792725e-01 2.512665092945098877e-01 1.982754170894622803e-01 1.743137836456298828e-01 2.302522808313369751e-01 1.968912780284881592e-01 3.904895782470703125e-01
2.054263055324554443e-01 1.737244725227355957e-01 5.327482819557189941e-01 8.115079998970031738e-01 1.113055795431137085e-01 5.667542219161987305e-01 6.199123263359069824e-01 2.592470049858093262e-01 1.780813336372375488e-01 2.462752014398574829e-01 3.430022895336151123e-01 4.925828874111175537e-01 5.544157624244689941e-01 5.060169696807861328e-01 5.372009873390197754e-01 4.896980524063110352e-01 3.340791463851928711e-01 2.830402553081512451e-01 4.476598203182220459e-01 4.907279610633850098e-01 6.680262088775634766e-01 4.097429811954498291e-01 2.351151108741760254e-01 2.428447604179382324e-01 2.789030075073242188e-01 7.853817939758300781e-02 2.932141423225402832e-01 1.186264827847480774e-01 2.732079327106475830e-01 1.695994585752487183e-01 6.894031912088394165e-02 1.028564050793647766e-01 1.905596554279327393e-01 4.655103385448455811e-01 6.519916653633117676e-01 9.757518768310546875e-01 9.754459857940673828e-01 9.019095301628112793e-01 9.075752496719360352e-01 9.765829443931579590e-01 9.421907663345336914e-01 8.903431296348571777e-01 8.085855841636657715e-01 8.873868584632873535e-01 8.799907565116882324e-01 2.647241950035095215e-01 8.728726506233215332e-01 2.054292112588882446e-01 5.091159939765930176e-01 1.127474680542945862e-01 6.092329621315002441e-01 6.389429420232772827e-02 6.488724946975708008e-01 1.230176091194152832e-01 6.554971337318420410e-01 1.516861319541931152e-01 6.879286766052246094e-01 6.086590290069580078e-01 1.241464465856552124e-01 3.740598559379577637e-01 2.047031670808792114e-01 4.215812087059020996e-01 3.507224917411804199e-01 3.573103845119476318e-01 2.153766751289367676e-01 2.284200191497802734e-01 2.050814032554626465e-01
9.859023094177246094e-01 9.809734225273132324e-01 9.654471278190612793e-01 9.568732380867004395e-01 9.461401104927062988e-01 9.864091873168945312e-01 9.454158544540405273e-01 8.143240809440612793e-01 8.769107460975646973e-01 8.967194557189941406e-01 8.599681854248046875e-01 8.855851292610168457e-01 8.237469196319580078e-01 8.648031949996948242e-01 8.534033298492431641e-01 8.778832554817199707e-01 4.868517816066741943e-01 5.600818395614624023e-01 7.143384814262390137e-01 5.707376003265380859e-01 7.079913020133972168e-01 3.163708746433258057e-01 7.032772302627563477e-01 2.947952747344970703e-01 1.921572536230087280e-01 1.030960306525230408e-01 1.926987618207931519e-01 3.839082270860671997e-02 1.528445929288864136e-01 4.485261142253875732e-01 4.530058428645133972e-02 3.935862183570861816e-01 2.545191347599029541e-01 6.320067048072814941e-01 6.239393949508666992e-01 9.400869011878967285e-01 9.947475790977478027e-01 9.130871891975402832e-01 7.234374880790710449e-01 9.659694433212280273e-01 9.306911826133728027e-01 9.365582466125488281e-01 7.903169393539428711e-01 7.684379220008850098e-01 7.421056628227233887e-01 1.582827717065811157e-01 7.734493613243103027e-01 1.491343080997467041e-01 6.087556481361389160e-01 3.105217218399047852e-01 5.825873613357543945e-01 2.170257121324539185e-01 6.108004450798034668e-01 1.646480709314346313e-01 4.860343039035797119e-01 2.815963029861450195e-01 7.830934524536132812e-01 7.008646726608276367e-01 2.828724384307861328e-01 5.027072429656982422e-01 5.028413534164428711e-01 5.535647869110107422e-01 4.696017205715179443e-01 5.359565019607543945e-01 5.137280225753784180e-01 4.617993831634521484e-01 4.542343914508819580e-01
9.171907305717468262e-01 9.359124898910522461e-01 9.576214551925659180e-01 9.645811319351196289e-01 8.804025053977966309e-01 9.266310334205627441e-01 8.866350054740905762e-01 6.665783524513244629e-01 4.466698467731475830e-01 5.778511762619018555e-01 8.151243925094604492e-01 7.070181965827941895e-01 5.938876867294311523e-01 7.088583111763000488e-01 7.005727887153625488e-01 8.226943612098693848e-01 3.542236983776092529e-01 3.879414200782775879e-01 5.683908462524414062e-01 4.491169750690460205e-01 7.090588808059692383e-01 3.780828714370727539e-01 4.533864259719848633e-01 5.079292654991149902e-01 4.061608910560607910e-01 9.859988093376159668e-02 2.700015306472778320e-01 2.120326906442642212e-01 3.000942766666412354e-01 2.353631407022476196e-01 2.463807463645935059e-01 2.099533677101135254e-01 1.381013840436935425e-01 6.027184128761291504e-01 7.716239094734191895e-01 9.957264661788940430e-01 9.874923229217529297e-01 9.664171338081359863e-01 8.733533024787902832e-01 9.928448796272277832e-01 9.341776371002197266e-01 8.789728879928588867e-01 8.158932924270629883e-01 9.104713797569274902e-01 7.965381741523742676e-01 2.621886432170867920e-01 6.606289148330688477e-01 1.860513687133789062e-01 5.536157488822937012e-01 1.379872709512710571e-01 5.999007821083068848e-01 1.033339127898216248e-01 6.416379809379577637e-01 4.174321517348289490e-02 4.562938213348388672e-01 1.117738038301467896e-01 5.974354743957519531e-01 5.951676368713378906e-01 1.160064563155174255e-01 5.494697093963623047e-01 4.061694145202636719e-01 6.064159870147705078e-01 2.469199001789093018e-01 2.544216513633728027e-01 1.776982992887496948e-01 1.710864454507827759e-01 2.255886495113372803e-01
9.022793173789978027e-01 9.296935200691223145e-01 9.598263502120971680e-01 9.718046188354492188e-01 9.525961875915527344e-01 9.477941989898681641e-01 9.480524659156799316e-01 8.452466130256652832e-01 8.829436898231506348e-01 8.389662504196166992e-01 8.200712203979492188e-01 8.713265061378479004e-01 8.438615798950195312e-01 6.101514697074890137e-01 5.424489378929138184e-01 6.914595365524291992e-01 4.095600545406341553e-01 5.497907400131225586e-01 6.357842087745666504e-01 5.712451338768005371e-01 5.798534154891967773e-01 1.528858393430709839e-01 2.791921496391296387e-01 6.218388304114341736e-02 9.783740341663360596e-02 6.991869211196899414e-02 1.005308926105499268e-01 2.252456545829772949e-02 5.687858164310455322e-02 7.684517651796340942e-02 2.403796464204788208e-02 8.788292109966278076e-02 8.221551030874252319e-02 5.273327827453613281e-01 8.346102237701416016e-01 9.138456583023071289e-01 9.790844917297363281e-01 8.439202904701232910e-01 7.716951966285705566e-01 9.296486377716064453e-01 8.182420730590820312e-01 9.245461821556091309e-01 8.188593387603759766e-01 8.319680094718933105e-01 7.927234172821044922e-01 4.400094151496887207e-01 6.994912624359130859e-01 2.365006506443023682e-01 4.676754176616668701e-01 2.330349087715148926e-01 7.005056142807006836e-01 2.072398811578750610e-01 4.468411207199096680e-01 3.452197015285491943e-01 5.879842042922973633e-01 3.758166730403900146e-01 5.319591164588928223e-01 4.628635346889495850e-01 1.451094746589660645e-01 2.942103445529937744e-01 4.602388739585876465e-01 5.966157317161560059e-01 4.774992763996124268e-01 3.896781206130981445e-01 3.237015604972839355e-01 2.315938025712966919e-01 9.673939645290374756e-02
9.914336204528808594e-01 9.822909832000732422e-01 9.920605421066284180e-01 9.852543473243713379e-01 9.700166583061218262e-01 9.767768979072570801e-01 9.761981368064880371e-01 9.223095178604125977e-01 9.108757972717285156e-01 9.250226020812988281e-01 9.216126799583435059e-01 8.529390692710876465e-01 6.943328380584716797e-01 6.624215245246887207e-01 4.121713340282440186e-01 5.891450047492980957e-01 6.065800786018371582e-01 4.786479473114013672e-01 7.795125842094421387e-01 5.011199712753295898e-01 7.660720348358154297e-01 2.788340747356414795e-01 7.334268093109130859e-01 4.734100997447967529e-01 5.414792895317077637e-01 1.784079819917678833e-01 2.970408499240875244e-01 1.374974101781845093e-01 5.232666134834289551e-01 3.840950429439544678e-01 2.975716590881347656e-01 5.143894553184509277e-01 5.720453262329101562e-01 7.623915076255798340e-01 7.848147153854370117e-01 9.976819753646850586e-01 9.981676340103149414e-01 9.809030294418334961e-01 7.345063686370849609e-01 9.917370676994323730e-01 9.819707870483398438e-01 9.638695716857910156e-01 8.202152848243713379e-01 9.540083408355712891e-01 8.806782960891723633e-01 1.741818487644195557e-01 7.293958067893981934e-01 8.431506901979446411e-02 4.069216251373291016e-01 1.649090945720672607e-01 5.671693086624145508e-01 9.673427045345306396e-02 5.117913484573364258e-01 4.568383097648620605e-02 3.780928254127502441e-01 1.001357585191726685e-01 6.408359408378601074e-01 3.386262953281402588e-01 1.530033648014068604e-01 1.269814968109130859e-01 2.999673187732696533e-01 2.346908152103424072e-01 1.877267360687255859e-01 1.631202250719070435e-01 1.931408792734146118e-01 2.623265385627746582e-01 3.253839015960693359e-01
