2.068690955638885498e-01 1.229379475116729736e-01 1.088445186614990234e-01 2.420404553413391113e-01 4.196567535400390625e-01 5.823141336441040039e-01 5.048320889472961426e-01 4.685385823249816895e-01 5.731580257415771484e-01 7.987607717514038086e-01 9.120517969131469727e-01 9.589331150054931641e-01 8.219374418258666992e-01 8.280825018882751465e-01 9.533291459083557129e-01 9.101670980453491211e-01 7.969537973403930664e-01 8.011182546615600586e-01 8.424152135848999023e-01 3.975714445114135742e-01 3.608084022998809814e-01 3.229964971542358398e-01 6.135518550872802734e-01 1.621765196323394775e-01 1.001568958163261414e-01 1.956804096698760986e-01 3.825865685939788818e-02 3.185543790459632874e-02 7.183700799942016602e-01 8.460235595703125000e-01 9.678721427917480469e-01 9.830471873283386230e-01 9.506273865699768066e-01 9.256076216697692871e-01 9.826676249504089355e-01 9.016240239143371582e-01 8.621920347213745117e-01 7.329128384590148926e-01 7.987065315246582031e-01 3.604066669940948486e-01 6.816139817237854004e-01 7.611149549484252930e-01 5.570008158683776855e-01 8.747236132621765137e-01 7.188670039176940918e-01 9.163017868995666504e-01 3.046782016754150391e-01 1.212997585535049438e-01 2.093481570482254028e-01 1.625554114580154419e-01 1.821585893630981445e-01 5.422771722078323364e-02 8.198045194149017334e-02 6.733130663633346558e-02 1.333454698324203491e-01 1.245810911059379578e-01 4.909947887063026428e-02 1.094408780336380005e-01 1.116267815232276917e-01 7.362901419401168823e-02 2.995364069938659668e-01 2.501378953456878662e-01 2.299260199069976807e-01 6.728217601776123047e-01 7.344226241111755371e-01 3.696122765541076660e-01 4.237470626831054688e-01 5.488005876541137695e-01 3.220773041248321533e-01 2.088609188795089722e-01 2.269015461206436157e-01 1.069287359714508057e-01 1.771918386220932007e-01 1.358482539653778076e-01 1.361809521913528442e-01 1.178300008177757263e-01 7.140184193849563599e-02 1.428412199020385742e-01 5.968160629272460938e-01 8.295311331748962402e-01 7.974475026130676270e-01
1.860031634569168091e-01 1.716685444116592407e-01 1.063845604658126831e-01 1.180662363767623901e-01 1.934090405702590942e-01 2.871806025505065918e-01 2.859898805618286133e-01 2.867738008499145508e-01 3.507806658744812012e-01 3.685231208801269531e-01 8.134461641311645508e-01 8.517714142799377441e-01 6.692060232162475586e-01 7.806308269500732422e-01 8.749361634254455566e-01 8.102087974548339844e-01 7.907593846321105957e-01 7.474322319030761719e-01 8.495984673500061035e-01 6.006074547767639160e-01 3.324955105781555176e-01 4.857873022556304932e-01 6.455810666084289551e-01 1.380396187305450439e-01 4.170943424105644226e-02 1.362116187810897827e-01 1.512174159288406372e-01 1.773223429918289185e-01 7.994306683540344238e-01 6.425326466560363770e-01 9.801664948463439941e-01 9.958796501159667969e-01 9.498425722122192383e-01 8.222361803054809570e-01 7.576770782470703125e-01 7.526901960372924805e-01 7.572170495986938477e-01 6.654384136199951172e-01 7.415852546691894531e-01 2.607458233833312988e-01 4.524334371089935303e-01 3.019091784954071045e-01 3.578424155712127686e-01 7.658721208572387695e-01 2.867713570594787598e-01 5.923628807067871094e-01 1.036288216710090637e-01 6.671760976314544678e-02 7.261430472135543823e-02 3.713738024234771729e-01 3.466575741767883301e-01 3.129135370254516602e-01 3.496603071689605713e-01 3.809990286827087402e-01 1.777960807085037231e-01 8.800589293241500854e-02 6.821063905954360962e-02 6.136291474103927612e-02 1.229767054319381714e-01 1.024902090430259705e-01 1.963283866643905640e-01 3.563213646411895752e-01 3.061842918395996094e-01 7.824000120162963867e-01 8.920760154724121094e-01 6.547669172286987305e-01 6.044987440109252930e-01 7.159649729728698730e-01 7.723090052604675293e-01 7.596843838691711426e-01 4.633454084396362305e-01 2.454100996255874634e-01 1.530308425426483154e-01 1.618998348712921143e-01 1.816135048866271973e-01 1.532856822013854980e-01 9.176604449748992920e-02 1.844204515218734741e-01 5.905281901359558105e-01 8.089169859886169434e-01 8.609242439270019531e-01
1.415981352329254150e-01 1.621301919221878052e-01 1.145877987146377563e-01 2.777651250362396240e-01 3.136749863624572754e-01 2.540280520915985107e-01 2.996859252452850342e-01 3.345651924610137939e-01 3.709808886051177979e-01 5.265967249870300293e-01 6.731116175651550293e-01 5.812672376632690430e-01 4.877928197383880615e-01 6.006817221641540527e-01 8.677753210067749023e-01 7.967358827590942383e-01 5.309620499610900879e-01 3.865734636783599854e-01 5.235296487808227539e-01 5.330083966255187988e-01 2.948106229305267334e-01 2.945909500122070312e-01 2.848676443099975586e-01 8.878877013921737671e-02 4.338350892066955566e-02 6.110766530036926270e-02 7.738664746284484863e-02 7.371728867292404175e-02 6.334549188613891602e-01 8.351744413375854492e-01 9.285453557968139648e-01 9.531807303428649902e-01 7.729458212852478027e-01 9.118949174880981445e-01 9.017918109893798828e-01 6.086163520812988281e-01 4.941758215427398682e-01 5.779500603675842285e-01 6.346681118011474609e-01 8.671235293149948120e-02 4.332947432994842529e-01 7.425313591957092285e-01 8.868246078491210938e-01 8.624746799468994141e-01 7.903787493705749512e-01 9.294582605361938477e-01 4.477889537811279297e-01 3.784888088703155518e-01 3.676925897598266602e-01 4.174371361732482910e-01 2.474015057086944580e-01 1.095730438828468323e-01 9.520858526229858398e-02 1.132443398237228394e-01 1.041929125785827637e-01 1.028928980231285095e-01 1.158104389905929565e-01 1.587352901697158813e-01 1.166022717952728271e-01 1.005176231265068054e-01 7.670777291059494019e-02 1.355608403682708740e-01 1.915973871946334839e-01 5.749454498291015625e-01 6.896724104881286621e-01 4.512306153774261475e-01 5.722725987434387207e-01 7.122617363929748535e-01 5.288379192352294922e-01 5.100048780441284180e-01 2.481485456228256226e-01 2.855553030967712402e-01 2.502298057079315186e-01 2.326748073101043701e-01 2.275416254997253418e-01 1.847746372222900391e-01 1.475796401500701904e-01 5.689558982849121094e-01 8.390364646911621094e-01 9.298286437988281250e-01 9.179528355598449707e-01
2.173440158367156982e-01 1.363221853971481323e-01 1.307308375835418701e-01 1.095086634159088135e-01 2.944895923137664795e-01 3.083814084529876709e-01 3.919867873191833496e-01 3.686153590679168701e-01 4.873734712600708008e-01 4.669769108295440674e-01 7.301062345504760742e-01 8.669009804725646973e-01 8.540700674057006836e-01 9.779337048530578613e-01 9.703955650329589844e-01 8.071070909500122070e-01 8.238490223884582520e-01 7.378643155097961426e-01 8.561316132545471191e-01 4.110639691352844238e-01 3.992266058921813965e-01 3.858273923397064209e-01 7.224304080009460449e-01 2.029968947172164917e-01 4.406898468732833862e-02 1.146817281842231750e-01 9.855693578720092773e-02 9.174519032239913940e-02 7.744936943054199219e-01 8.499088287353515625e-01 9.783067703247070312e-01 9.971761703491210938e-01 9.390460252761840820e-01 8.711062073707580566e-01 9.486519098281860352e-01 8.982965946197509766e-01 9.069576263427734375e-01 8.917686343193054199e-01 8.949967622756958008e-01 6.937892436981201172e-01 8.587414622306823730e-01 8.553536534309387207e-01 8.066291809082031250e-01 8.667873144149780273e-01 7.056207060813903809e-01 8.846380114555358887e-01 2.487387508153915405e-01 2.829063832759857178e-01 4.899667948484420776e-02 3.225148916244506836e-01 3.842960000038146973e-01 1.904123425483703613e-01 2.413974553346633911e-01 3.021688163280487061e-01 6.550038605928421021e-02 4.077057912945747375e-02 8.748472481966018677e-02 9.110880643129348755e-02 7.537636905908584595e-02 1.167837455868721008e-01 3.169186115264892578e-01 2.625486254692077637e-01 2.564731538295745850e-01 8.132275342941284180e-01 7.187686562538146973e-01 4.201107323169708252e-01 2.279246449470520020e-01 3.300920724868774414e-01 2.259141504764556885e-01 1.993912458419799805e-01 1.454596668481826782e-01 1.266260296106338501e-01 1.881788223981857300e-01 1.451835781335830688e-01 1.488289982080459595e-01 1.111619845032691956e-01 8.319862186908721924e-02 2.186999619007110596e-01 4.370394051074981689e-01 6.265743970870971680e-01 7.463166117668151855e-01
1.298873275518417358e-01 2.063289731740951538e-01 1.500127315521240234e-01 1.789569407701492310e-01 2.532618641853332520e-01 2.769610881805419922e-01 1.588679552078247070e-01 2.024137377738952637e-01 2.493634968996047974e-01 3.448249399662017822e-01 7.401755452156066895e-01 7.255088090896606445e-01 4.841322600841522217e-01 6.929869055747985840e-01 7.127065062522888184e-01 7.529109716415405273e-01 6.720145344734191895e-01 4.766806960105895996e-01 6.142180562019348145e-01 4.210608005523681641e-01 2.220462709665298462e-01 3.678796887397766113e-01 6.123441457748413086e-01 2.653627097606658936e-01 3.111255541443824768e-02 1.355195641517639160e-01 1.486699432134628296e-01 2.701745331287384033e-01 7.170944809913635254e-01 6.517885327339172363e-01 9.485113620758056641e-01 9.571608901023864746e-01 8.085820078849792480e-01 7.932833433151245117e-01 8.062924146652221680e-01 5.945574045181274414e-01 3.589139878749847412e-01 4.817755222320556641e-01 4.758691489696502686e-01 1.064184904098510742e-01 3.140621781349182129e-01 5.611606240272521973e-01 6.337600946426391602e-01 7.844753265380859375e-01 6.104987859725952148e-01 7.516604065895080566e-01 2.866831719875335693e-01 5.709860920906066895e-01 1.771157532930374146e-01 2.203346043825149536e-01 3.106661140918731689e-01 1.542600691318511963e-01 1.046194434165954590e-01 1.604524105787277222e-01 8.058916777372360229e-02 8.162277936935424805e-02 9.736869484186172485e-02 1.353628337383270264e-01 2.434821277856826782e-01 1.010766625404357910e-01 1.023298501968383789e-01 3.118324577808380127e-01 3.014955520629882812e-01 8.222661614418029785e-01 9.267165660858154297e-01 5.684831738471984863e-01 7.625020742416381836e-01 8.527111411094665527e-01 5.057810544967651367e-01 5.193780660629272461e-01 3.378464579582214355e-01 2.077885568141937256e-01 1.978951543569564819e-01 1.869889646768569946e-01 1.722352057695388794e-01 1.604406684637069702e-01 1.041415035724639893e-01 2.184094935655593872e-01 5.249532461166381836e-01 7.053858637809753418e-01 8.222364187240600586e-01
2.328086346387863159e-01 1.222398355603218079e-01 1.267204880714416504e-01 1.953842937946319580e-01 4.807530045509338379e-01 5.843129158020019531e-01 5.427794456481933594e-01 5.502756834030151367e-01 5.005590319633483887e-01 7.633146643638610840e-01 9.219963550567626953e-01 9.717621207237243652e-01 8.606621623039245605e-01 9.248338341712951660e-01 9.305348396301269531e-01 9.105096459388732910e-01 8.090420365333557129e-01 8.260274529457092285e-01 8.420662879943847656e-01 3.844494819641113281e-01 3.705571293830871582e-01 2.853474617004394531e-01 5.982559919357299805e-01 1.798858940601348877e-01 1.138180643320083618e-01 1.536914855241775513e-01 3.506566956639289856e-02 2.349044010043144226e-02 7.296342849731445312e-01 7.473813295364379883e-01 9.611229300498962402e-01 9.949898123741149902e-01 9.738882780075073242e-01 9.655767083168029785e-01 9.863206744194030762e-01 9.330694675445556641e-01 8.569447398185729980e-01 8.564334511756896973e-01 8.511563539505004883e-01 3.919994831085205078e-01 5.361061096191406250e-01 6.406984925270080566e-01 4.774496555328369141e-01 8.416843414306640625e-01 6.824287176132202148e-01 8.310691118240356445e-01 2.260839492082595825e-01 1.163933202624320984e-01 2.126544862985610962e-01 1.176749169826507568e-01 3.232875466346740723e-01 5.607318133115768433e-02 1.370122581720352173e-01 1.616127192974090576e-01 1.621790975332260132e-01 9.839419275522232056e-02 6.473369896411895752e-02 1.502420902252197266e-01 1.222588494420051575e-01 8.549069613218307495e-02 3.010749816894531250e-01 3.029494881629943848e-01 2.043014615774154663e-01 7.743297219276428223e-01 8.139702677726745605e-01 4.085607230663299561e-01 3.556454479694366455e-01 3.594278097152709961e-01 2.485486119985580444e-01 1.772821545600891113e-01 1.803296804428100586e-01 1.139116361737251282e-01 1.415012031793594360e-01 1.225938126444816589e-01 1.168447509407997131e-01 9.366608411073684692e-02 1.033679321408271790e-01 1.967756599187850952e-01 5.662851929664611816e-01 8.168423175811767578e-01 8.153419494628906250e-01
2.030629813671112061e-01 1.631298810243606567e-01 1.715836077928543091e-01 1.395873278379440308e-01 2.480613738298416138e-01 2.889536917209625244e-01 1.912400573492050171e-01 2.923248112201690674e-01 3.804112374782562256e-01 3.683203458786010742e-01 6.569973826408386230e-01 7.249495983123779297e-01 6.540330052375793457e-01 6.984451413154602051e-01 7.176587581634521484e-01 7.375406622886657715e-01 7.821572422981262207e-01 6.889527440071105957e-01 8.461720943450927734e-01 5.693122148513793945e-01 3.459539413452148438e-01 3.509108424186706543e-01 7.635828256607055664e-01 1.465159803628921509e-01 9.172642976045608521e-02 1.161705926060676575e-01 1.178331002593040466e-01 1.080000549554824829e-01 8.445782661437988281e-01 8.798373937606811523e-01 9.899790287017822266e-01 9.916354417800903320e-01 8.712260723114013672e-01 8.398662805557250977e-01 7.171005606651306152e-01 5.888056159019470215e-01 7.057434916496276855e-01 5.612249970436096191e-01 8.255612850189208984e-01 3.050618171691894531e-01 3.882490992546081543e-01 4.832821190357208252e-01 4.378431141376495361e-01 8.380045294761657715e-01 3.867898285388946533e-01 6.886096596717834473e-01 1.322997212409973145e-01 1.479319781064987183e-01 1.450210958719253540e-01 5.361461639404296875e-01 3.988202512264251709e-01 2.705849409103393555e-01 2.928714752197265625e-01 3.136209249496459961e-01 1.331304758787155151e-01 8.194762468338012695e-02 7.431098818778991699e-02 1.085636392235755920e-01 1.646752059459686279e-01 1.169981434941291809e-01 2.506733834743499756e-01 4.148677289485931396e-01 3.732689321041107178e-01 8.297960162162780762e-01 9.160044193267822266e-01 7.788056731224060059e-01 7.053307294845581055e-01 7.464590072631835938e-01 8.085950613021850586e-01 6.823563575744628906e-01 4.781969785690307617e-01 3.745240867137908936e-01 2.255180329084396362e-01 1.587047874927520752e-01 2.115263342857360840e-01 1.766691058874130249e-01 1.371877789497375488e-01 2.924758493900299072e-01 7.057859301567077637e-01 8.400900959968566895e-01 8.127067685127258301e-01
1.551127135753631592e-01 1.739631444215774536e-01 1.763216704130172729e-01 2.919693291187286377e-01 3.480666577816009521e-01 2.969316244125366211e-01 3.273061215877532959e-01 4.049363434314727783e-01 4.422448277473449707e-01 5.089046359062194824e-01 8.262152671813964844e-01 8.673812747001647949e-01 5.652077198028564453e-01 7.193310856819152832e-01 9.336398839950561523e-01 8.557175993919372559e-01 7.019062042236328125e-01 5.922992229461669922e-01 7.199742197990417480e-01 5.432580113410949707e-01 2.652852237224578857e-01 3.597690165042877197e-01 4.853504002094268799e-01 8.379540592432022095e-02 1.067368835210800171e-01 1.698311418294906616e-01 5.754536390304565430e-02 5.238085612654685974e-02 4.739812910556793213e-01 8.898079991340637207e-01 9.488217234611511230e-01 9.777954816818237305e-01 6.833125948905944824e-01 9.615151286125183105e-01 8.518007397651672363e-01 6.598707437515258789e-01 4.657781124114990234e-01 7.211685776710510254e-01 5.784091949462890625e-01 1.758073121309280396e-01 6.397130489349365234e-01 7.479342222213745117e-01 8.534721732139587402e-01 8.737005591392517090e-01 8.065544366836547852e-01 9.318847060203552246e-01 2.880348265171051025e-01 3.083682656288146973e-01 3.078194558620452881e-01 3.568371534347534180e-01 2.771211564540863037e-01 1.105660274624824524e-01 1.188597008585929871e-01 9.163545817136764526e-02 1.137262955307960510e-01 1.434105634689331055e-01 1.109973266720771790e-01 1.488948166370391846e-01 1.934859305620193481e-01 9.033998847007751465e-02 1.136533617973327637e-01 1.302025914192199707e-01 1.691709458827972412e-01 7.028653025627136230e-01 6.935792565345764160e-01 4.303292632102966309e-01 5.628142356872558594e-01 6.849988102912902832e-01 5.064827799797058105e-01 4.436138272285461426e-01 3.042863011360168457e-01 2.981031835079193115e-01 2.529171407222747803e-01 2.382704019546508789e-01 2.194124162197113037e-01 1.798641532659530640e-01 1.323118656873703003e-01 4.528748393058776855e-01 9.059743881225585938e-01 9.322008490562438965e-01 9.177342057228088379e-01
1.546065062284469604e-01 1.363354027271270752e-01 1.338873654603958130e-01 1.131984442472457886e-01 2.214857935905456543e-01 2.709215283393859863e-01 3.764351308345794678e-01 3.544840216636657715e-01 3.888366520404815674e-01 4.209543466567993164e-01 5.981815457344055176e-01 8.757342696189880371e-01 8.384589552879333496e-01 9.756003618240356445e-01 9.679124951362609863e-01 8.065894842147827148e-01 7.774546146392822266e-01 7.406533956527709961e-01 8.190565109252929688e-01 4.335537552833557129e-01 3.553192615509033203e-01 4.313273429870605469e-01 8.004407882690429688e-01 2.408695071935653687e-01 4.210398346185684204e-02 1.903053075075149536e-01 1.301553994417190552e-01 5.944089964032173157e-02 7.342672944068908691e-01 7.752398252487182617e-01 9.693980813026428223e-01 9.923330545425415039e-01 8.556819558143615723e-01 8.952586054801940918e-01 9.487923383712768555e-01 8.041838407516479492e-01 8.747295141220092773e-01 8.706747293472290039e-01 9.381684660911560059e-01 6.752328872680664062e-01 8.870733380317687988e-01 7.607739567756652832e-01 7.777177691459655762e-01 8.772220015525817871e-01 6.164827942848205566e-01 8.552412390708923340e-01 1.945262253284454346e-01 8.770652860403060913e-02 6.078363209962844849e-02 2.033827155828475952e-01 4.298245012760162354e-01 1.772655397653579712e-01 2.268966585397720337e-01 2.932021319866180420e-01 7.401125878095626831e-02 3.611817210912704468e-02 6.893645972013473511e-02 1.018997952342033386e-01 7.696666568517684937e-02 1.376956999301910400e-01 3.298131525516510010e-01 2.905743420124053955e-01 3.383827209472656250e-01 7.957299351692199707e-01 7.498229146003723145e-01 5.211927294731140137e-01 2.770252823829650879e-01 3.970124423503875732e-01 4.476155042648315430e-01 4.095339179039001465e-01 1.184296905994415283e-01 9.279350191354751587e-02 1.429444402456283569e-01 1.569702476263046265e-01 1.447172015905380249e-01 1.198221668601036072e-01 7.520506531000137329e-02 1.956816017627716064e-01 3.640760481357574463e-01 5.821467041969299316e-01 6.741648912429809570e-01
1.620084494352340698e-01 1.845128089189529419e-01 1.243560165166854858e-01 1.812667846679687500e-01 2.250026911497116089e-01 2.419500648975372314e-01 1.658994555473327637e-01 1.552973240613937378e-01 3.932600319385528564e-01 3.886829316616058350e-01 5.957021117210388184e-01 6.048030853271484375e-01 6.492656469345092773e-01 6.808009147644042969e-01 7.087082266807556152e-01 7.592632770538330078e-01 5.639907121658325195e-01 4.857506155967712402e-01 6.280817985534667969e-01 3.660048246383666992e-01 3.363345861434936523e-01 4.593500792980194092e-01 5.357394218444824219e-01 2.357633262872695923e-01 2.781857550144195557e-02 9.174579381942749023e-02 9.741657972335815430e-02 1.534977704286575317e-01 7.623928189277648926e-01 8.678191304206848145e-01 9.571570754051208496e-01 9.424337148666381836e-01 7.616990208625793457e-01 9.132589697837829590e-01 7.768131494522094727e-01 6.037227511405944824e-01 4.627095758914947510e-01 5.423357486724853516e-01 4.845510721206665039e-01 1.310981661081314087e-01 4.348047375679016113e-01 6.039156317710876465e-01 5.823705792427062988e-01 8.617312312126159668e-01 7.398177981376647949e-01 8.997771739959716797e-01 2.279548794031143188e-01 4.796031415462493896e-01 2.717016935348510742e-01 3.178470432758331299e-01 3.813242018222808838e-01 1.476146727800369263e-01 7.170914113521575928e-02 1.580356657505035400e-01 7.254554331302642822e-02 5.680875480175018311e-02 7.120165228843688965e-02 9.956302493810653687e-02 2.126668840646743774e-01 1.069167628884315491e-01 9.429749101400375366e-02 3.346346914768218994e-01 2.377594560384750366e-01 8.837706446647644043e-01 8.989359736442565918e-01 6.355584859848022461e-01 7.556324005126953125e-01 7.795144915580749512e-01 5.116767287254333496e-01 4.909044206142425537e-01 4.809352457523345947e-01 2.828611135482788086e-01 2.274984270334243774e-01 1.859477609395980835e-01 1.369397938251495361e-01 1.313835978507995605e-01 9.056404978036880493e-02 2.795425057411193848e-01 6.086755990982055664e-01 7.779502272605895996e-01 7.777333855628967285e-01
2.295537441968917847e-01 1.389399766921997070e-01 1.236491873860359192e-01 1.825202256441116333e-01 4.467132389545440674e-01 5.202985405921936035e-01 5.004589557647705078e-01 4.915251433849334717e-01 5.176731348037719727e-01 6.937325000762939453e-01 9.261037707328796387e-01 9.486130475997924805e-01 8.806829452514648438e-01 9.077572226524353027e-01 9.423205256462097168e-01 9.101741313934326172e-01 7.815198898315429688e-01 7.814696431159973145e-01 8.364325761795043945e-01 3.592968285083770752e-01 3.131767213344573975e-01 2.659477591514587402e-01 3.842990100383758545e-01 1.465444117784500122e-01 9.368657320737838745e-02 1.154218763113021851e-01 2.590798586606979370e-02 4.260949790477752686e-02 5.994740128517150879e-01 7.347080111503601074e-01 9.864730834960937500e-01 9.985253214836120605e-01 9.612441062927246094e-01 9.676679372787475586e-01 9.827964305877685547e-01 9.154329895973205566e-01 9.019771814346313477e-01 7.855656743049621582e-01 8.199955821037292480e-01 5.070766210556030273e-01 7.585732340812683105e-01 6.853422522544860840e-01 4.754178822040557861e-01 8.182123303413391113e-01 6.102111339569091797e-01 7.714672684669494629e-01 2.762748599052429199e-01 1.328070461750030518e-01 1.668978631496429443e-01 4.300902783870697021e-01 3.036186099052429199e-01 7.419667392969131470e-02 1.147701144218444824e-01 1.175992414355278015e-01 1.732318103313446045e-01 9.234896302223205566e-02 6.469888985157012939e-02 9.973318874835968018e-02 1.025475487112998962e-01 8.687177300453186035e-02 2.362717688083648682e-01 2.951376736164093018e-01 2.150843441486358643e-01 7.486189007759094238e-01 7.733327746391296387e-01 4.229195415973663330e-01 3.907100558280944824e-01 3.415316939353942871e-01 1.874008774757385254e-01 1.994192302227020264e-01 2.342715412378311157e-01 9.462691843509674072e-02 1.201425716280937195e-01 1.150756031274795532e-01 9.969343990087509155e-02 1.134784817695617676e-01 1.412661373615264893e-01 2.381119579076766968e-01 6.055314540863037109e-01 8.049254417419433594e-01 8.173204660415649414e-01
1.538095474243164062e-01 1.751264035701751709e-01 1.887464523315429688e-01 1.744820773601531982e-01 2.402297556400299072e-01 2.861882150173187256e-01 2.260032594203948975e-01 2.307298481464385986e-01 3.485568761825561523e-01 3.341607749462127686e-01 6.238377690315246582e-01 6.611964106559753418e-01 4.590193629264831543e-01 3.751785457134246826e-01 5.278612971305847168e-01 6.820833683013916016e-01 6.942999362945556641e-01 6.645199656486511230e-01 6.963552236557006836e-01 6.043940186500549316e-01 3.159448802471160889e-01 3.153352737426757812e-01 4.439737200736999512e-01 1.426416039466857910e-01 3.922773525118827820e-02 1.314375251531600952e-01 1.318116635084152222e-01 1.993189454078674316e-01 6.380613446235656738e-01 8.399116396903991699e-01 9.825590848922729492e-01 9.824224710464477539e-01 8.613319396972656250e-01 8.660526275634765625e-01 6.029431223869323730e-01 4.350648820400238037e-01 5.640745162963867188e-01 4.650760293006896973e-01 7.046367526054382324e-01 2.414418756961822510e-01 2.837041914463043213e-01 4.428682327270507812e-01 4.605065584182739258e-01 7.265961170196533203e-01 4.119600057601928711e-01 7.394158840179443359e-01 2.172664701938629150e-01 3.057872951030731201e-01 1.794846951961517334e-01 3.768009543418884277e-01 3.392390906810760498e-01 1.669151335954666138e-01 2.700610160827636719e-01 2.982814610004425049e-01 1.304734647274017334e-01 7.892054319381713867e-02 1.005368754267692566e-01 1.201547682285308838e-01 2.967180013656616211e-01 1.378247886896133423e-01 1.939069032669067383e-01 3.145756125450134277e-01 3.182305395603179932e-01 8.472094535827636719e-01 9.045705199241638184e-01 7.652748823165893555e-01 5.480591058731079102e-01 7.144576311111450195e-01 6.515768766403198242e-01 5.960214734077453613e-01 4.446800947189331055e-01 2.982404828071594238e-01 1.536991596221923828e-01 1.414671540260314941e-01 2.033223807811737061e-01 1.797053068876266479e-01 1.197557672858238220e-01 3.148361742496490479e-01 6.238182783126831055e-01 7.781251668930053711e-01 7.882674932479858398e-01
1.741289049386978149e-01 1.221080347895622253e-01 1.497275829315185547e-01 3.136989772319793701e-01 3.908488750457763672e-01 3.738594651222229004e-01 3.846432566642761230e-01 4.111263751983642578e-01 3.504751920700073242e-01 4.848050475120544434e-01 8.691327571868896484e-01 9.088828563690185547e-01 7.314291000366210938e-01 7.911456823348999023e-01 9.328845739364624023e-01 9.147031307220458984e-01 6.897529363632202148e-01 5.756236910820007324e-01 6.656727194786071777e-01 4.937604069709777832e-01 2.615429759025573730e-01 3.639672398567199707e-01 5.243940949440002441e-01 1.192370355129241943e-01 8.254572749137878418e-02 1.577135771512985229e-01 2.513801492750644684e-02 6.903898715972900391e-02 5.752189755439758301e-01 8.873280882835388184e-01 9.461289048194885254e-01 9.829011559486389160e-01 7.217518091201782227e-01 9.372094273567199707e-01 9.218848347663879395e-01 6.286818981170654297e-01 6.973640918731689453e-01 6.139560341835021973e-01 7.556874752044677734e-01 2.676794826984405518e-01 6.397726535797119141e-01 7.459309101104736328e-01 8.966727256774902344e-01 8.747090101242065430e-01 7.891278862953186035e-01 9.215990900993347168e-01 4.221151769161224365e-01 2.214169800281524658e-01 1.523098200559616089e-01 2.986071109771728516e-01 3.215974271297454834e-01 8.029798418283462524e-02 1.001962423324584961e-01 6.562651693820953369e-02 9.425248205661773682e-02 1.316508650779724121e-01 1.361797302961349487e-01 1.577176898717880249e-01 1.181427538394927979e-01 6.961882859468460083e-02 1.851415336132049561e-01 1.555899828672409058e-01 2.284560501575469971e-01 6.978762149810791016e-01 7.300708293914794922e-01 4.072803854942321777e-01 4.635190367698669434e-01 6.137415170669555664e-01 5.303182005882263184e-01 5.008159279823303223e-01 3.919446468353271484e-01 2.926864326000213623e-01 2.671974003314971924e-01 2.381162345409393311e-01 3.279047012329101562e-01 1.710532009601593018e-01 1.004058420658111572e-01 4.171627163887023926e-01 8.531167507171630859e-01 8.924930095672607422e-01 9.187921285629272461e-01
1.689941734075546265e-01 1.462540179491043091e-01 1.340164542198181152e-01 1.024567037820816040e-01 1.715793907642364502e-01 2.613027691841125488e-01 3.950088322162628174e-01 3.253698348999023438e-01 3.719405829906463623e-01 5.403795838356018066e-01 5.880367159843444824e-01 8.003795742988586426e-01 8.486365675926208496e-01 9.335962533950805664e-01 9.405965805053710938e-01 8.109406232833862305e-01 7.504155635833740234e-01 7.226157188415527344e-01 7.293863892555236816e-01 6.016489267349243164e-01 3.556815385818481445e-01 5.035285353660583496e-01 8.560065031051635742e-01 1.964369863271713257e-01 6.986957043409347534e-02 2.203843146562576294e-01 1.310521811246871948e-01 1.292262673377990723e-01 6.897799372673034668e-01 6.387198567390441895e-01 9.479436278343200684e-01 9.886104464530944824e-01 9.222692847251892090e-01 9.316876530647277832e-01 8.697485327720642090e-01 8.165552616119384766e-01 8.643379211425781250e-01 7.928265929222106934e-01 9.039019942283630371e-01 5.503954887390136719e-01 8.817034959793090820e-01 6.299768686294555664e-01 8.104997873306274414e-01 8.746035099029541016e-01 5.980783104896545410e-01 8.230538964271545410e-01 2.227440327405929565e-01 7.585654407739639282e-02 5.398415401577949524e-02 2.007866650819778442e-01 4.472703933715820312e-01 2.538001537322998047e-01 2.633841037750244141e-01 3.560603559017181396e-01 7.267002016305923462e-02 6.458617746829986572e-02 6.530997157096862793e-02 1.387221217155456543e-01 1.250942796468734741e-01 1.465896964073181152e-01 2.763693034648895264e-01 3.115829527378082275e-01 4.206008911132812500e-01 8.155100345611572266e-01 7.523446679115295410e-01 5.974741578102111816e-01 3.673067092895507812e-01 5.782605409622192383e-01 5.108903050422668457e-01 5.997605919837951660e-01 2.962380647659301758e-01 2.172188907861709595e-01 2.197224646806716919e-01 2.540064156055450439e-01 1.826786994934082031e-01 1.521306931972503662e-01 7.611668854951858521e-02 1.974861621856689453e-01 4.477632343769073486e-01 6.817881464958190918e-01 6.938675045967102051e-01
