2.873166799545288086e-01 1.354981213808059692e-01 6.679435819387435913e-02 3.802452981472015381e-02 3.098195604979991913e-02 1.037729680538177490e-01 1.353863179683685303e-01 7.411763072013854980e-02 1.701293140649795532e-01 7.063603401184082031e-02 6.735818088054656982e-02 2.113841623067855835e-01 4.436048567295074463e-01 4.302440583705902100e-01 5.096024274826049805e-01 4.572585821151733398e-01 3.524855673313140869e-01 1.521870195865631104e-01 2.972191572189331055e-01 3.060801923274993896e-01 5.271062254905700684e-01 4.996137022972106934e-01 6.057596206665039062e-01 7.680671215057373047e-01 8.892655968666076660e-01 9.004386663436889648e-01 9.477760195732116699e-01 9.845610857009887695e-01 9.967914223670959473e-01 9.921843409538269043e-01 9.920509457588195801e-01 9.958844780921936035e-01 9.952316880226135254e-01 9.859060049057006836e-01 9.799246788024902344e-01 8.227840662002563477e-01 7.577816247940063477e-01 8.712636828422546387e-01 9.174659848213195801e-01 8.298482298851013184e-01 2.609650492668151855e-01 3.674397170543670654e-01 3.253622949123382568e-01 8.929572254419326782e-02 3.899630904197692871e-02 2.339416556060314178e-02 2.979737333953380585e-02 3.019228763878345490e-02 1.998470127582550049e-01 4.549711942672729492e-02 6.438680738210678101e-02 8.635368198156356812e-02 4.313599169254302979e-01 5.005224943161010742e-01 6.988869905471801758e-01 7.222366333007812500e-01 8.409696817398071289e-01 5.797088146209716797e-01 5.131672024726867676e-01 8.403514027595520020e-01 9.291118383407592773e-01 9.148902893066406250e-01 9.887776970863342285e-01 9.459507465362548828e-01 9.819637537002563477e-01 8.766183257102966309e-01 8.413642048835754395e-01 7.111946940422058105e-01 9.034494757652282715e-01 8.098909258842468262e-01 6.496887207031250000e-01 9.485781788825988770e-01 9.313563108444213867e-01 9.727237224578857422e-01 9.462970495223999023e-01 9.193751811981201172e-01 9.857898354530334473e-01 9.899262189865112305e-01 9.937566518783569336e-01 9.885265827178955078e-01 9.906937479972839355e-01 9.745654463768005371e-01 8.929305076599121094e-01 7.947714924812316895e-01 4.391395151615142822e-01 1.100778058171272278e-01 1.603524237871170044e-01 1.837337166070938110e-01
6.648018360137939453e-01 5.893926620483398438e-01 1.700506210327148438e-01 8.003857731819152832e-02 1.606896966695785522e-01 2.779242694377899170e-01 3.252741396427154541e-01 1.119239777326583862e-01 2.708710134029388428e-01 6.404164433479309082e-02 1.245000436902046204e-01 3.432421684265136719e-01 8.111684918403625488e-01 7.098426818847656250e-01 7.464159727096557617e-01 4.904681444168090820e-01 2.912404239177703857e-01 1.644361913204193115e-01 1.913509666919708252e-01 2.591623961925506592e-01 2.200778126716613770e-01 3.785760402679443359e-01 3.970248103141784668e-01 7.678847312927246094e-01 4.807834625244140625e-01 6.431583762168884277e-01 8.039725422859191895e-01 9.223459362983703613e-01 9.351760745048522949e-01 9.288702011108398438e-01 9.365131855010986328e-01 8.637843728065490723e-01 9.289053678512573242e-01 9.017214179039001465e-01 8.871887922286987305e-01 6.085090637207031250e-01 4.541891813278198242e-01 8.927130103111267090e-01 7.872335314750671387e-01 4.801690578460693359e-01 3.271496593952178955e-01 4.547590911388397217e-01 3.023913800716400146e-01 2.318210005760192871e-01 1.703379750251770020e-01 4.618879035115242004e-02 1.309936195611953735e-01 6.349483877420425415e-02 1.155376434326171875e-01 2.718477696180343628e-02 5.367608368396759033e-02 1.172256544232368469e-01 1.826058328151702881e-01 4.171688556671142578e-01 3.294079303741455078e-01 4.085112214088439941e-01 7.515577673912048340e-01 6.088500618934631348e-01 6.607514023780822754e-01 7.453826665878295898e-01 9.165084958076477051e-01 8.782004117965698242e-01 9.817804694175720215e-01 9.659696817398071289e-01 9.713936448097229004e-01 9.556286931037902832e-01 9.567406177520751953e-01 9.207629561424255371e-01 9.717427492141723633e-01 9.464938044548034668e-01 9.085592031478881836e-01 9.911566972732543945e-01 9.881972670555114746e-01 9.953389167785644531e-01 9.960463643074035645e-01 9.634527564048767090e-01 9.916009902954101562e-01 9.972329735755920410e-01 9.975900650024414062e-01 9.892951846122741699e-01 9.684642553329467773e-01 9.883954524993896484e-01 9.624773263931274414e-01 9.442269802093505859e-01 6.526152491569519043e-01 1.488829702138900757e-01 2.024272531270980835e-01 3.210479617118835449e-01
1.493733972311019897e-01 3.291726410388946533e-01 1.391137987375259399e-01 6.069680303335189819e-02 3.979704529047012329e-02 7.264959067106246948e-02 1.222556009888648987e-01 7.920569926500320435e-02 1.636839658021926880e-01 1.244140118360519409e-01 7.884679734706878662e-02 1.719653308391571045e-01 6.845211386680603027e-01 7.882987856864929199e-01 8.276305794715881348e-01 5.286279320716857910e-01 5.808399319648742676e-01 2.587999403476715088e-01 7.504301667213439941e-01 7.515931725502014160e-01 7.843636274337768555e-01 8.619512915611267090e-01 8.738521337509155273e-01 8.719539642333984375e-01 8.214364051818847656e-01 9.074290394783020020e-01 9.400315880775451660e-01 9.881419539451599121e-01 9.963150620460510254e-01 9.973465204238891602e-01 9.969648718833923340e-01 9.938911199569702148e-01 9.987502098083496094e-01 9.940746426582336426e-01 9.704338908195495605e-01 9.265483021736145020e-01 8.294330239295959473e-01 9.583597183227539062e-01 9.566026926040649414e-01 6.671558618545532227e-01 5.477669239044189453e-01 7.385309338569641113e-01 5.998021364212036133e-01 8.384859561920166016e-02 1.410683393478393555e-01 1.151223927736282349e-01 3.457163572311401367e-01 2.292152792215347290e-01 1.587181836366653442e-01 8.430122584104537964e-02 1.248485520482063293e-01 1.081311404705047607e-01 3.565856814384460449e-01 6.194229125976562500e-01 3.877864181995391846e-01 4.544952511787414551e-01 7.633699774742126465e-01 6.577195525169372559e-01 5.659213662147521973e-01 8.387545943260192871e-01 9.669190645217895508e-01 9.394692182540893555e-01 9.838015437126159668e-01 9.664911627769470215e-01 9.551894068717956543e-01 8.874728083610534668e-01 9.174674749374389648e-01 7.986367940902709961e-01 8.582454919815063477e-01 7.808483242988586426e-01 7.270539999008178711e-01 9.698939323425292969e-01 9.540336728096008301e-01 9.089344739913940430e-01 9.525120854377746582e-01 9.444426894187927246e-01 9.823397994041442871e-01 9.797394871711730957e-01 9.938322305679321289e-01 9.750077724456787109e-01 9.893032312393188477e-01 9.752918481826782227e-01 8.580483794212341309e-01 6.637592315673828125e-01 2.223697751760482788e-01 1.410436928272247314e-01 1.939144432544708252e-01 2.023271024227142334e-01
2.623563408851623535e-01 2.128775417804718018e-01 4.292463138699531555e-02 1.819925010204315186e-02 3.395659476518630981e-02 4.158863797783851624e-02 6.418792903423309326e-02 3.018143214285373688e-02 1.165104657411575317e-01 2.952196076512336731e-02 5.502101778984069824e-02 1.600566357374191284e-01 7.280674576759338379e-01 5.998880863189697266e-01 6.171466112136840820e-01 4.012727141380310059e-01 1.490290313959121704e-01 5.514875426888465881e-02 1.500471979379653931e-01 4.672214984893798828e-01 5.807600021362304688e-01 1.478437036275863647e-01 4.452919661998748779e-01 6.688950061798095703e-01 7.730578184127807617e-01 7.915855050086975098e-01 9.011988639831542969e-01 9.746842384338378906e-01 9.694734215736389160e-01 9.273625016212463379e-01 9.023130536079406738e-01 9.814252853393554688e-01 9.395762085914611816e-01 9.496604204177856445e-01 9.318253993988037109e-01 7.944025993347167969e-01 8.510807156562805176e-01 7.925555706024169922e-01 9.532555937767028809e-01 7.573362588882446289e-01 6.273415088653564453e-01 7.136420011520385742e-01 5.640419125556945801e-01 5.151507854461669922e-01 9.049162268638610840e-02 3.558695688843727112e-02 1.369114816188812256e-01 1.536583155393600464e-01 9.762176871299743652e-02 5.384239554405212402e-02 4.600031673908233643e-02 1.186828315258026123e-01 1.332930475473403931e-01 3.213495016098022461e-01 4.349766969680786133e-01 4.068337380886077881e-01 6.236535906791687012e-01 4.442800581455230713e-01 5.876504778861999512e-01 7.531394362449645996e-01 9.059498310089111328e-01 8.706206679344177246e-01 9.943240880966186523e-01 9.688447713851928711e-01 9.799877405166625977e-01 9.867738485336303711e-01 9.896911382675170898e-01 9.158899784088134766e-01 9.722641110420227051e-01 8.713147640228271484e-01 8.166660070419311523e-01 9.844716191291809082e-01 9.465515613555908203e-01 9.681288599967956543e-01 9.860070943832397461e-01 9.460173249244689941e-01 9.959715008735656738e-01 9.925368428230285645e-01 9.927470088005065918e-01 9.966363906860351562e-01 9.807899594306945801e-01 9.742344617843627930e-01 9.489781260490417480e-01 9.268962144851684570e-01 2.759493589401245117e-01 1.472128480672836304e-01 1.003142073750495911e-01 1.427004337310791016e-01
3.411236107349395752e-01 3.678744137287139893e-01 2.524843513965606689e-01 1.413083225488662720e-01 1.541515737771987915e-01 2.553152143955230713e-01 4.024416506290435791e-01 1.515417546033859253e-01 2.789951562881469727e-01 7.716337591409683228e-02 9.629711508750915527e-02 2.858098745346069336e-01 7.358990311622619629e-01 5.970002412796020508e-01 6.194233894348144531e-01 5.810316801071166992e-01 4.871110618114471436e-01 2.642019093036651611e-01 5.405743122100830078e-01 4.506389498710632324e-01 5.970047116279602051e-01 8.240637183189392090e-01 8.734384179115295410e-01 8.656294345855712891e-01 8.313005566596984863e-01 9.697857499122619629e-01 9.833350181579589844e-01 9.933891296386718750e-01 9.952756166458129883e-01 9.916577935218811035e-01 9.896337985992431641e-01 9.740586876869201660e-01 9.849584102630615234e-01 9.547232389450073242e-01 9.487613439559936523e-01 6.170323491096496582e-01 8.262660503387451172e-01 9.313402771949768066e-01 8.421854376792907715e-01 6.675102710723876953e-01 4.883071482181549072e-01 5.427569746971130371e-01 4.531803727149963379e-01 1.721198707818984985e-01 8.226620405912399292e-02 7.145112752914428711e-02 1.242633312940597534e-01 1.367317438125610352e-01 9.997841715812683105e-02 3.364967554807662964e-02 3.017236851155757904e-02 5.124897137284278870e-02 1.267326474189758301e-01 3.037446439266204834e-01 1.782127767801284790e-01 2.236313074827194214e-01 5.261101126670837402e-01 5.214836001396179199e-01 4.421108663082122803e-01 3.957342803478240967e-01 7.691711783409118652e-01 7.833565473556518555e-01 9.415846467018127441e-01 8.788689374923706055e-01 8.961329460144042969e-01 9.031841158866882324e-01 8.418297767639160156e-01 8.787421584129333496e-01 9.372617602348327637e-01 9.383116960525512695e-01 8.559097647666931152e-01 9.803409576416015625e-01 9.763644337654113770e-01 9.849366545677185059e-01 9.852241277694702148e-01 9.759740233421325684e-01 9.941213726997375488e-01 9.946729540824890137e-01 9.991377592086791992e-01 9.976378679275512695e-01 9.974166154861450195e-01 9.859366416931152344e-01 9.347944259643554688e-01 8.944069743156433105e-01 6.298860311508178711e-01 6.741595268249511719e-02 2.422518283128738403e-01 2.068957090377807617e-01
2.611626386642456055e-01 1.419717222452163696e-01 5.143644288182258606e-02 6.391939520835876465e-02 2.932298555970191956e-02 6.754087656736373901e-02 9.297994524240493774e-02 5.675974488258361816e-02 1.510856300592422485e-01 9.212144464254379272e-02 9.412410110235214233e-02 3.357944488525390625e-01 6.359483599662780762e-01 6.019520163536071777e-01 6.071059107780456543e-01 6.222472786903381348e-01 2.944294512271881104e-01 1.715666800737380981e-01 3.005757629871368408e-01 3.341508209705352783e-01 5.112852454185485840e-01 4.233391880989074707e-01 5.335115194320678711e-01 8.360231518745422363e-01 8.651325106620788574e-01 9.047006368637084961e-01 9.334366917610168457e-01 9.796314835548400879e-01 9.951405525207519531e-01 9.895987510681152344e-01 9.758585691452026367e-01 9.915490150451660156e-01 9.941329360008239746e-01 9.819054603576660156e-01 9.826626777648925781e-01 8.291224241256713867e-01 8.126119971275329590e-01 9.232500195503234863e-01 9.523149132728576660e-01 7.095272541046142578e-01 2.767105102539062500e-01 3.920487761497497559e-01 2.886657416820526123e-01 6.940570473670959473e-02 4.665960744023323059e-02 1.533268019556999207e-02 3.214099258184432983e-02 3.159422427415847778e-02 7.917436957359313965e-02 5.932272225618362427e-02 1.729470938444137573e-01 1.160811483860015869e-01 3.192228078842163086e-01 2.464629709720611572e-01 6.578013300895690918e-01 7.568584680557250977e-01 8.759737014770507812e-01 5.166412591934204102e-01 6.475930213928222656e-01 8.830540180206298828e-01 9.022060632705688477e-01 8.222033977508544922e-01 9.829817414283752441e-01 9.691542983055114746e-01 9.808729887008666992e-01 9.222393631935119629e-01 9.202088117599487305e-01 7.356598377227783203e-01 9.255743622779846191e-01 7.018743157386779785e-01 5.993674397468566895e-01 8.706630468368530273e-01 8.897913098335266113e-01 9.277153611183166504e-01 9.633603692054748535e-01 9.438036680221557617e-01 9.826697111129760742e-01 9.780119657516479492e-01 9.936267137527465820e-01 9.863159060478210449e-01 9.837557077407836914e-01 9.791188836097717285e-01 9.465197324752807617e-01 7.517387270927429199e-01 5.336713194847106934e-01 6.675847619771957397e-02 2.295873165130615234e-01 1.776839941740036011e-01
5.551115274429321289e-01 6.419867873191833496e-01 2.416851669549942017e-01 1.199781745672225952e-01 1.831087321043014526e-01 1.893629133701324463e-01 3.069043159484863281e-01 1.927212923765182495e-01 1.487466990947723389e-01 5.511045083403587341e-02 1.127276867628097534e-01 2.530594170093536377e-01 7.520313858985900879e-01 7.187252044677734375e-01 7.719946503639221191e-01 4.342992007732391357e-01 5.037460327148437500e-01 3.418279886245727539e-01 2.337754666805267334e-01 1.429276615381240845e-01 1.482486575841903687e-01 2.576493024826049805e-01 5.238550305366516113e-01 6.672315001487731934e-01 5.311099290847778320e-01 6.978816986083984375e-01 8.507725596427917480e-01 9.684572219848632812e-01 9.678208827972412109e-01 9.277512431144714355e-01 9.363321065902709961e-01 8.022248744964599609e-01 9.587433934211730957e-01 9.018861651420593262e-01 8.617036938667297363e-01 5.762465596199035645e-01 5.805923342704772949e-01 8.390050530433654785e-01 7.899820208549499512e-01 5.223943591117858887e-01 3.257436454296112061e-01 3.194032609462738037e-01 2.761844098567962646e-01 2.210445702075958252e-01 1.266462206840515137e-01 3.311683610081672668e-02 9.027469158172607422e-02 6.244739890098571777e-02 4.224877431988716125e-02 3.026129119098186493e-02 3.053322993218898773e-02 3.422068059444427490e-02 1.407755762338638306e-01 3.979283273220062256e-01 4.257600009441375732e-01 3.127051293849945068e-01 7.322483658790588379e-01 4.921282231807708740e-01 5.351936817169189453e-01 7.174206376075744629e-01 9.336261153221130371e-01 8.420800566673278809e-01 9.789578914642333984e-01 9.471869468688964844e-01 9.673744440078735352e-01 9.685966968536376953e-01 9.595214724540710449e-01 9.348221421241760254e-01 9.662598371505737305e-01 9.661888480186462402e-01 9.454841613769531250e-01 9.946693778038024902e-01 9.843340516090393066e-01 9.917886853218078613e-01 9.917694330215454102e-01 9.564553499221801758e-01 9.931332468986511230e-01 9.977522492408752441e-01 9.969467520713806152e-01 9.780566692352294922e-01 9.717648029327392578e-01 9.871584773063659668e-01 9.457144141197204590e-01 9.556862711906433105e-01 6.814073324203491211e-01 1.695513725280761719e-01 2.872250676155090332e-01 4.560229480266571045e-01
2.274198532104492188e-01 2.692838311195373535e-01 9.523218125104904175e-02 4.513300582766532898e-02 3.775724023580551147e-02 5.895626172423362732e-02 9.207589924335479736e-02 6.288684904575347900e-02 1.844256371259689331e-01 6.173555925488471985e-02 6.462767720222473145e-02 2.003506571054458618e-01 6.373364329338073730e-01 7.717054486274719238e-01 7.691136002540588379e-01 5.490131974220275879e-01 6.535896658897399902e-01 2.441415488719940186e-01 6.650268435478210449e-01 7.036882042884826660e-01 7.583810687065124512e-01 7.351934909820556641e-01 8.267148733139038086e-01 8.771901726722717285e-01 8.625110983848571777e-01 9.087305665016174316e-01 9.508296251296997070e-01 9.847205877304077148e-01 9.971942901611328125e-01 9.980516433715820312e-01 9.970274567604064941e-01 9.945970773696899414e-01 9.994481205940246582e-01 9.975377321243286133e-01 9.876101016998291016e-01 9.286916851997375488e-01 8.230992555618286133e-01 9.486798644065856934e-01 9.589871764183044434e-01 7.184867858886718750e-01 5.279665589332580566e-01 7.039750218391418457e-01 5.958492755889892578e-01 4.745702072978019714e-02 1.628323048353195190e-01 1.193596795201301575e-01 3.477072417736053467e-01 1.427095383405685425e-01 7.850848138332366943e-02 1.204635873436927795e-01 1.296116560697555542e-01 9.357204288244247437e-02 3.491127789020538330e-01 7.681168317794799805e-01 4.891478717327117920e-01 6.081955432891845703e-01 8.058253526687622070e-01 6.091896295547485352e-01 5.938881039619445801e-01 8.424322009086608887e-01 9.700039625167846680e-01 9.397482275962829590e-01 9.864686727523803711e-01 9.229849576950073242e-01 9.480022192001342773e-01 9.544348716735839844e-01 9.462256431579589844e-01 6.465784311294555664e-01 8.244140744209289551e-01 7.588906884193420410e-01 6.863306164741516113e-01 9.778180122375488281e-01 9.471755027770996094e-01 8.762981891632080078e-01 9.495120048522949219e-01 9.291150569915771484e-01 9.745059013366699219e-01 9.647531509399414062e-01 9.920548200607299805e-01 9.798955917358398438e-01 9.961957931518554688e-01 9.766737818717956543e-01 8.419014811515808105e-01 6.404962539672851562e-01 2.972720563411712646e-01 1.421900391578674316e-01 2.245565950870513916e-01 2.018899917602539062e-01
3.238292038440704346e-01 1.951338648796081543e-01 4.735314473509788513e-02 1.599252410233020782e-02 3.306445851922035217e-02 6.280376017093658447e-02 9.614490717649459839e-02 4.314801096916198730e-02 1.412383764982223511e-01 3.467225655913352966e-02 6.712219864130020142e-02 1.971869468688964844e-01 8.032615184783935547e-01 5.409591197967529297e-01 6.121847629547119141e-01 3.274406194686889648e-01 1.562941819429397583e-01 5.702622607350349426e-02 1.652008444070816040e-01 5.051836967468261719e-01 5.294162631034851074e-01 2.746231853961944580e-01 4.600175619125366211e-01 7.842303514480590820e-01 7.076388001441955566e-01 7.386044263839721680e-01 8.922488689422607422e-01 9.558474421501159668e-01 9.571687579154968262e-01 9.517212510108947754e-01 8.789026141166687012e-01 9.582988619804382324e-01 9.335219860076904297e-01 9.406237006187438965e-01 9.317222833633422852e-01 7.497748136520385742e-01 8.197194337844848633e-01 8.213390111923217773e-01 9.157293438911437988e-01 6.108365654945373535e-01 6.104796528816223145e-01 7.414507865905761719e-01 5.535807013511657715e-01 4.628940224647521973e-01 1.456079185009002686e-01 2.598692849278450012e-02 1.027202084660530090e-01 1.748100519180297852e-01 9.817086905241012573e-02 4.417929425835609436e-02 3.837433084845542908e-02 1.367049962282180786e-01 1.321421414613723755e-01 2.703257501125335693e-01 3.611082434654235840e-01 3.217573761940002441e-01 6.272084116935729980e-01 4.558403193950653076e-01 5.996736288070678711e-01 6.411711573600769043e-01 9.146471619606018066e-01 9.063165783882141113e-01 9.882837533950805664e-01 9.676128029823303223e-01 9.843322038650512695e-01 9.821788668632507324e-01 9.856988787651062012e-01 9.371342062950134277e-01 9.866772890090942383e-01 9.042862653732299805e-01 7.416471242904663086e-01 9.868443012237548828e-01 9.741519093513488770e-01 9.579114913940429688e-01 9.891356229782104492e-01 9.444614052772521973e-01 9.974362254142761230e-01 9.960204958915710449e-01 9.945869445800781250e-01 9.915221929550170898e-01 9.662691950798034668e-01 9.549083113670349121e-01 9.317422509193420410e-01 8.482840657234191895e-01 3.484808504581451416e-01 1.435264497995376587e-01 1.041890382766723633e-01 1.503684371709823608e-01
2.594352960586547852e-01 4.416912794113159180e-01 2.799842357635498047e-01 1.371554583311080933e-01 1.638776957988739014e-01 2.736014425754547119e-01 5.072201490402221680e-01 1.570531576871871948e-01 2.630436122417449951e-01 1.012499928474426270e-01 1.072992682456970215e-01 1.867641806602478027e-01 6.575971245765686035e-01 5.005863904953002930e-01 6.632972955703735352e-01 6.165211796760559082e-01 3.821075260639190674e-01 2.283921241760253906e-01 4.134642779827117920e-01 5.314616560935974121e-01 6.175905466079711914e-01 8.030083775520324707e-01 8.500543832778930664e-01 9.187703132629394531e-01 8.984366059303283691e-01 9.680370092391967773e-01 9.868407249450683594e-01 9.926559925079345703e-01 9.965488314628601074e-01 9.903940558433532715e-01 9.906602501869201660e-01 9.762046933174133301e-01 9.811080098152160645e-01 9.516271948814392090e-01 9.140214920043945312e-01 7.965200543403625488e-01 8.437010049819946289e-01 9.325414896011352539e-01 8.842953443527221680e-01 8.342835307121276855e-01 5.082703232765197754e-01 5.677295923233032227e-01 5.609233975410461426e-01 1.255593746900558472e-01 1.201271787285804749e-01 6.751903146505355835e-02 1.460902392864227295e-01 1.498381048440933228e-01 7.328689843416213989e-02 3.993764147162437439e-02 2.694756537675857544e-02 4.189221933484077454e-02 1.642092168331146240e-01 4.685677886009216309e-01 2.412928044795989990e-01 1.393425762653350830e-01 3.955994844436645508e-01 3.928766548633575439e-01 2.983962893486022949e-01 4.768920838832855225e-01 7.457866072654724121e-01 6.574164628982543945e-01 9.441030025482177734e-01 8.232990503311157227e-01 9.012315869331359863e-01 9.123489856719970703e-01 8.569663763046264648e-01 8.007873892784118652e-01 8.950371146202087402e-01 9.140392541885375977e-01 7.872014045715332031e-01 9.744089841842651367e-01 9.449956417083740234e-01 9.828776121139526367e-01 9.788230061531066895e-01 9.546475410461425781e-01 9.891626834869384766e-01 9.877840876579284668e-01 9.980350136756896973e-01 9.912284612655639648e-01 9.913778305053710938e-01 9.811183214187622070e-01 8.804666996002197266e-01 9.369161725044250488e-01 6.095486283302307129e-01 9.448669850826263428e-02 3.220284283161163330e-01 2.436885535717010498e-01
5.110473632812500000e-01 1.743068397045135498e-01 6.594691425561904907e-02 3.770437464118003845e-02 3.101911954581737518e-02 6.607293337583541870e-02 7.709253579378128052e-02 3.955274447798728943e-02 8.689721673727035522e-02 4.097056761384010315e-02 4.579959809780120850e-02 2.673512697219848633e-01 5.997115373611450195e-01 5.973464846611022949e-01 6.248399615287780762e-01 5.625339150428771973e-01 2.215182185173034668e-01 1.013604104518890381e-01 3.597492873668670654e-01 2.739557623863220215e-01 2.835628390312194824e-01 4.118369519710540771e-01 6.062772870063781738e-01 6.505075097084045410e-01 8.547791838645935059e-01 8.699200749397277832e-01 9.121448993682861328e-01 9.800517559051513672e-01 9.920911788940429688e-01 9.871006011962890625e-01 9.729933738708496094e-01 9.873716831207275391e-01 9.808763861656188965e-01 9.831107854843139648e-01 9.929128289222717285e-01 9.240000844001770020e-01 8.807336091995239258e-01 9.635621309280395508e-01 9.746181964874267578e-01 8.150131106376647949e-01 3.849553763866424561e-01 4.386413097381591797e-01 3.347344100475311279e-01 1.308742463588714600e-01 6.341009587049484253e-02 2.096945792436599731e-02 1.263471543788909912e-01 5.533396452665328979e-02 9.524391591548919678e-02 6.425826996564865112e-02 1.218006834387779236e-01 1.019909530878067017e-01 3.097143173217773438e-01 4.036354720592498779e-01 5.036521553993225098e-01 6.189504265785217285e-01 9.106101393699645996e-01 6.354460120201110840e-01 7.451375722885131836e-01 9.007171988487243652e-01 9.341153502464294434e-01 8.198701739311218262e-01 9.786448478698730469e-01 9.678713679313659668e-01 9.787663221359252930e-01 9.032449126243591309e-01 9.694467186927795410e-01 8.249492049217224121e-01 9.540228843688964844e-01 8.280126452445983887e-01 5.556893348693847656e-01 9.586824774742126465e-01 8.774974346160888672e-01 9.417774677276611328e-01 9.700760841369628906e-01 9.174819588661193848e-01 9.900906085968017578e-01 9.844464659690856934e-01 9.939270615577697754e-01 9.855378270149230957e-01 9.876469373703002930e-01 9.911523461341857910e-01 9.493341445922851562e-01 8.361243605613708496e-01 5.571616291999816895e-01 6.215239316225051880e-02 2.576556801795959473e-01 2.431314289569854736e-01
4.691777825355529785e-01 5.156818032264709473e-01 2.370064407587051392e-01 7.940782606601715088e-02 1.373477876186370850e-01 1.889263540506362915e-01 3.513548374176025391e-01 2.183049321174621582e-01 1.959276944398880005e-01 5.465111136436462402e-02 1.063549593091011047e-01 3.448220491409301758e-01 6.765593290328979492e-01 7.135528922080993652e-01 6.942337751388549805e-01 4.073103070259094238e-01 3.887447416782379150e-01 2.672020196914672852e-01 2.607104480266571045e-01 1.762181967496871948e-01 2.870645821094512939e-01 3.870635330677032471e-01 5.041611790657043457e-01 7.089930176734924316e-01 4.837947487831115723e-01 6.078370213508605957e-01 8.191391229629516602e-01 9.506930112838745117e-01 9.888139367103576660e-01 9.600775837898254395e-01 9.469982385635375977e-01 8.231342434883117676e-01 9.698674082756042480e-01 8.820511102676391602e-01 8.770127892494201660e-01 6.581224203109741211e-01 6.119356751441955566e-01 8.026199340820312500e-01 8.498350381851196289e-01 5.454217195510864258e-01 3.072395324707031250e-01 4.144724905490875244e-01 1.794049888849258423e-01 2.324073165655136108e-01 1.253847032785415649e-01 4.578552395105361938e-02 8.324019610881805420e-02 9.141939133405685425e-02 4.835305362939834595e-02 3.516036644577980042e-02 4.152514040470123291e-02 7.645191252231597900e-02 1.095099002122879028e-01 4.658506512641906738e-01 4.184350371360778809e-01 2.652324140071868896e-01 6.395708918571472168e-01 4.068268239498138428e-01 6.382246017456054688e-01 7.401742339134216309e-01 8.963587880134582520e-01 9.029561281204223633e-01 9.718133211135864258e-01 9.395386576652526855e-01 9.559077620506286621e-01 9.493353366851806641e-01 9.417263269424438477e-01 9.519622921943664551e-01 9.577623009681701660e-01 9.694823622703552246e-01 9.420492053031921387e-01 9.979329109191894531e-01 9.933642148971557617e-01 9.893710613250732422e-01 9.892962574958801270e-01 9.702941179275512695e-01 9.963052272796630859e-01 9.974103569984436035e-01 9.987986087799072266e-01 9.915287494659423828e-01 9.709523916244506836e-01 9.849870800971984863e-01 8.730830550193786621e-01 9.505074024200439453e-01 5.933403372764587402e-01 1.140636205673217773e-01 2.747705578804016113e-01 4.429303407669067383e-01
1.192110106348991394e-01 2.313189506530761719e-01 1.382516175508499146e-01 4.402326792478561401e-02 3.445815667510032654e-02 6.406220048666000366e-02 7.435145974159240723e-02 5.587692558765411377e-02 1.402163803577423096e-01 5.108927935361862183e-02 4.967986047267913818e-02 2.150136977434158325e-01 5.203943848609924316e-01 5.517222285270690918e-01 7.538605928421020508e-01 4.164167046546936035e-01 6.081627607345581055e-01 2.496447563171386719e-01 5.702848434448242188e-01 7.198631763458251953e-01 7.066909670829772949e-01 7.774956822395324707e-01 7.285737395286560059e-01 8.051853179931640625e-01 8.671124577522277832e-01 9.011476039886474609e-01 9.589850902557373047e-01 9.690033793449401855e-01 9.964512586593627930e-01 9.963201284408569336e-01 9.946847558021545410e-01 9.951569437980651855e-01 9.987742304801940918e-01 9.980003237724304199e-01 9.874979853630065918e-01 9.060010910034179688e-01 9.079614877700805664e-01 8.965235948562622070e-01 9.636653065681457520e-01 8.003367781639099121e-01 3.238288462162017822e-01 5.349060893058776855e-01 4.858539700508117676e-01 3.469836711883544922e-02 9.030643105506896973e-02 6.633726507425308228e-02 2.040266096591949463e-01 1.390356272459030151e-01 1.498715281486511230e-01 9.938374906778335571e-02 1.132862791419029236e-01 1.278461664915084839e-01 3.754282295703887939e-01 6.723816990852355957e-01 3.994050621986389160e-01 4.342784583568572998e-01 8.177648186683654785e-01 5.694872140884399414e-01 6.375985145568847656e-01 8.801324963569641113e-01 9.651592373847961426e-01 9.483072161674499512e-01 9.879378676414489746e-01 9.078153967857360840e-01 9.543802142143249512e-01 9.177222251892089844e-01 8.925203084945678711e-01 6.552008986473083496e-01 8.096168637275695801e-01 6.102903485298156738e-01 6.821933984756469727e-01 9.835129380226135254e-01 9.592955708503723145e-01 9.265836477279663086e-01 9.288475513458251953e-01 9.350842237472534180e-01 9.800806045532226562e-01 9.835167527198791504e-01 9.818596243858337402e-01 9.664377570152282715e-01 9.797923564910888672e-01 9.564166665077209473e-01 7.349327206611633301e-01 7.237660288810729980e-01 3.183277249336242676e-01 1.461900323629379272e-01 1.636244654655456543e-01 2.469767332077026367e-01
