2.244934290647506714e-01 3.763782382011413574e-01 2.973413169384002686e-01 2.318954467773437500e-01 1.897510588169097900e-01 6.698025763034820557e-02 1.245541721582412720e-01 2.230875343084335327e-01 3.096350431442260742e-01 5.707718133926391602e-01 4.863061010837554932e-01 8.857803344726562500e-01 8.940930366516113281e-01 9.291779994964599609e-01 9.726572036743164062e-01 8.915378451347351074e-01 9.366633296012878418e-01 6.696897149085998535e-01 7.222219109535217285e-01 9.939039349555969238e-01 9.834269285202026367e-01 9.017426371574401855e-01 9.705153703689575195e-01 9.785931110382080078e-01 7.494228482246398926e-01 7.663867473602294922e-01 7.878229618072509766e-01 8.488948345184326172e-01 7.158080339431762695e-01 9.477878808975219727e-01 9.551637172698974609e-01 9.348182082176208496e-01 7.704297900199890137e-01 9.243235588073730469e-01 9.851980805397033691e-01 6.858516931533813477e-01 9.500826001167297363e-01 9.525447487831115723e-01 9.368387460708618164e-01 8.984261155128479004e-01 8.751296997070312500e-01 8.107697963714599609e-01 9.132643342018127441e-01 9.400064349174499512e-01 9.904173612594604492e-01 9.703785181045532227e-01 9.247009754180908203e-01 9.737883210182189941e-01 9.587211608886718750e-01 9.858193397521972656e-01 9.887741804122924805e-01 9.855161309242248535e-01 9.745393991470336914e-01 9.697149991989135742e-01 9.904347658157348633e-01 9.617539048194885254e-01 9.952456355094909668e-01 9.567717313766479492e-01 9.539198279380798340e-01 9.789054393768310547e-01 7.746130228042602539e-01 9.321244359016418457e-01 8.729482293128967285e-01 9.723757505416870117e-01 9.791741967201232910e-01 9.388942718505859375e-01 9.717568159103393555e-01 8.747695684432983398e-01 8.565036654472351074e-01 8.099063038825988770e-01 7.472605705261230469e-01 7.241414189338684082e-01 7.224702239036560059e-01 8.436551094055175781e-01 9.023501276969909668e-01 5.446611642837524414e-01 7.297573089599609375e-01 7.604417800903320312e-01 8.224157094955444336e-01 7.406972050666809082e-01 7.138758301734924316e-01 4.065040647983551025e-01 3.455725610256195068e-01 2.205504029989242554e-01 3.402664065361022949e-01 4.222340881824493408e-01 5.300655364990234375e-01 3.479138314723968506e-01 6.286942958831787109e-01 1.707814037799835205e-01 1.404253393411636353e-01 2.182685285806655884e-01 4.254568219184875488e-01 3.816779553890228271e-01 3.035745322704315186e-01 2.344418764114379883e-01 2.729743421077728271e-01 2.002820819616317749e-01 2.082124948501586914e-01 2.066995352506637573e-01 3.439494967460632324e-01 4.395863711833953857e-01 1.847455352544784546e-01 3.058493733406066895e-01 4.838480949401855469e-01 4.556006789207458496e-01 3.277825713157653809e-01 1.665475070476531982e-01 4.046063423156738281e-01 5.107169151306152344e-01
6.904846429824829102e-01 6.025646328926086426e-01 5.198441743850708008e-01 4.377354979515075684e-01 3.982095420360565186e-01 2.570549845695495605e-01 6.075150370597839355e-01 4.185688197612762451e-01 5.071752667427062988e-01 5.365039706230163574e-01 3.303360044956207275e-01 6.810590624809265137e-01 7.056628465652465820e-01 6.892721056938171387e-01 7.959471344947814941e-01 7.029161453247070312e-01 6.951667070388793945e-01 3.521576821804046631e-01 6.137418746948242188e-01 9.789841771125793457e-01 9.784885644912719727e-01 9.446349740028381348e-01 9.930880665779113770e-01 9.974689483642578125e-01 9.778276085853576660e-01 9.675909280776977539e-01 9.163230061531066895e-01 9.738318324089050293e-01 9.511773586273193359e-01 9.969878792762756348e-01 9.901949763298034668e-01 9.963952898979187012e-01 9.809997081756591797e-01 9.738621711730957031e-01 9.946861267089843750e-01 8.867061138153076172e-01 9.932950139045715332e-01 9.952787160873413086e-01 9.930344820022583008e-01 9.914349913597106934e-01 9.761680960655212402e-01 9.628490805625915527e-01 9.917281866073608398e-01 9.841944575309753418e-01 9.982397556304931641e-01 9.884491562843322754e-01 9.609410762786865234e-01 9.958842396736145020e-01 9.926499724388122559e-01 9.970372915267944336e-01 9.960273504257202148e-01 9.827160835266113281e-01 9.679159522056579590e-01 7.651320695877075195e-01 9.443980455398559570e-01 9.769346714019775391e-01 9.926572442054748535e-01 9.954066276550292969e-01 9.746193289756774902e-01 9.917483329772949219e-01 9.767600893974304199e-01 9.853488802909851074e-01 8.376613259315490723e-01 9.837958812713623047e-01 9.896105527877807617e-01 9.856492877006530762e-01 9.899022579193115234e-01 9.174015522003173828e-01 9.068364500999450684e-01 8.830513358116149902e-01 7.770945429801940918e-01 8.584319353103637695e-01 7.825734019279479980e-01 9.345774054527282715e-01 9.682069420814514160e-01 8.167476654052734375e-01 9.730061292648315430e-01 9.578135013580322266e-01 9.387314915657043457e-01 8.858351111412048340e-01 5.243355631828308105e-01 4.982511401176452637e-01 1.936896592378616333e-01 1.462175250053405762e-01 2.396130710840225220e-01 1.653765141963958740e-01 5.105927586555480957e-01 3.033201992511749268e-01 5.792432427406311035e-01 2.157830595970153809e-01 1.796759217977523804e-01 2.890173494815826416e-01 6.939666867256164551e-01 4.592200815677642822e-01 5.042564868927001953e-01 2.486786097288131714e-01 2.072630971670150757e-01 3.729151487350463867e-01 3.781160712242126465e-01 2.865008413791656494e-01 1.980098783969879150e-01 3.052884638309478760e-01 1.776545643806457520e-01 2.708750069141387939e-01 4.353518187999725342e-01 3.408498466014862061e-01 2.864826619625091553e-01 2.817771434783935547e-01 3.124973475933074951e-01 5.124303102493286133e-01
3.597549498081207275e-01 6.246924400329589844e-01 4.985998868942260742e-01 4.387668669223785400e-01 3.786716163158416748e-01 5.403992533683776855e-02 2.289288789033889771e-01 1.693432927131652832e-01 3.492408096790313721e-01 6.433873772621154785e-01 5.139326453208923340e-01 8.774988055229187012e-01 7.552789449691772461e-01 8.953117132186889648e-01 9.608564376831054688e-01 5.584701895713806152e-01 7.480416893959045410e-01 3.860732913017272949e-01 5.408489704132080078e-01 9.343565106391906738e-01 8.107973337173461914e-01 8.592876791954040527e-01 9.802581071853637695e-01 9.144896268844604492e-01 4.901756346225738525e-01 6.870263218879699707e-01 7.898319959640502930e-01 7.808765769004821777e-01 6.586584448814392090e-01 9.493411183357238770e-01 9.135442376136779785e-01 9.712312817573547363e-01 9.586834907531738281e-01 9.325301647186279297e-01 9.722046852111816406e-01 8.791061043739318848e-01 8.984823822975158691e-01 8.993607163429260254e-01 8.613666892051696777e-01 9.183599948883056641e-01 8.428053855895996094e-01 8.611258268356323242e-01 7.381461858749389648e-01 7.138321399688720703e-01 9.388013482093811035e-01 7.842273712158203125e-01 8.304397463798522949e-01 9.657246470451354980e-01 9.543443918228149414e-01 9.829901456832885742e-01 9.923257827758789062e-01 9.306170344352722168e-01 8.934769034385681152e-01 8.588017225265502930e-01 9.068233370780944824e-01 8.997911214828491211e-01 9.967439174652099609e-01 9.848113059997558594e-01 9.406099915504455566e-01 9.684684276580810547e-01 9.213418960571289062e-01 9.641640186309814453e-01 5.629381537437438965e-01 9.758813977241516113e-01 9.510410428047180176e-01 9.516094923019409180e-01 9.630213975906372070e-01 7.454220056533813477e-01 8.706092834472656250e-01 6.451844573020935059e-01 7.102996110916137695e-01 8.318182826042175293e-01 8.728270530700683594e-01 9.064611196517944336e-01 9.258817434310913086e-01 6.324692368507385254e-01 9.416645765304565430e-01 8.611360788345336914e-01 9.220485687255859375e-01 7.875097393989562988e-01 8.511577248573303223e-01 6.677200794219970703e-01 5.125097036361694336e-01 3.616791963577270508e-01 3.819774687290191650e-01 5.118541121482849121e-01 4.420207142829895020e-01 3.754743635654449463e-01 7.173225879669189453e-01 3.203288018703460693e-01 2.671886980533599854e-01 2.486857771873474121e-01 7.080054283142089844e-01 5.749415159225463867e-01 6.370935440063476562e-01 4.252867698669433594e-01 5.402946472167968750e-01 4.648461341857910156e-01 4.360176324844360352e-01 2.792829275131225586e-01 2.699836790561676025e-01 3.632694780826568604e-01 1.933945864439010620e-01 2.155133336782455444e-01 2.666726112365722656e-01 2.977252900600433350e-01 3.950617909431457520e-01 2.170188575983047485e-01 4.243994355201721191e-01 1.847634166479110718e-01
7.895096540451049805e-01 6.107241511344909668e-01 4.747682511806488037e-01 2.709043025970458984e-01 4.063606262207031250e-01 2.262555509805679321e-01 4.943728744983673096e-01 4.888954460620880127e-01 7.040050029754638672e-01 8.463649153709411621e-01 6.210002303123474121e-01 7.207316756248474121e-01 6.814503669738769531e-01 8.134423494338989258e-01 8.545702099800109863e-01 8.686413168907165527e-01 8.998149037361145020e-01 5.510705709457397461e-01 5.542814135551452637e-01 9.851790070533752441e-01 9.831690788269042969e-01 9.804008603096008301e-01 9.933862090110778809e-01 9.936110377311706543e-01 8.970378041267395020e-01 7.840567827224731445e-01 8.266138434410095215e-01 9.408421516418457031e-01 7.709708213806152344e-01 9.813089966773986816e-01 9.693872332572937012e-01 9.739710092544555664e-01 8.469638824462890625e-01 8.676835298538208008e-01 9.708818793296813965e-01 8.126811981201171875e-01 9.771315455436706543e-01 9.741802811622619629e-01 9.672330021858215332e-01 9.576185345649719238e-01 9.036509394645690918e-01 9.423953890800476074e-01 9.495703577995300293e-01 9.670802950859069824e-01 9.968830943107604980e-01 9.722543954849243164e-01 8.636734485626220703e-01 9.675181508064270020e-01 9.864006042480468750e-01 9.826940894126892090e-01 9.866324067115783691e-01 9.906086921691894531e-01 9.292838573455810547e-01 8.109830021858215332e-01 9.888126850128173828e-01 8.273835182189941406e-01 9.867283701896667480e-01 9.862437844276428223e-01 9.817218184471130371e-01 9.893251657485961914e-01 9.760150313377380371e-01 9.959468245506286621e-01 9.512544870376586914e-01 9.950968623161315918e-01 9.887064695358276367e-01 9.792446494102478027e-01 9.758036136627197266e-01 9.686633348464965820e-01 9.198825955390930176e-01 8.993421792984008789e-01 9.146268367767333984e-01 7.614951729774475098e-01 5.400323271751403809e-01 8.851987123489379883e-01 9.923809170722961426e-01 6.502164006233215332e-01 9.807099103927612305e-01 9.522137641906738281e-01 9.481033682823181152e-01 8.421141505241394043e-01 5.589748620986938477e-01 3.614924252033233643e-01 9.865207225084304810e-02 1.481409817934036255e-01 1.496134996414184570e-01 2.377292066812515259e-01 2.655666768550872803e-01 1.475564092397689819e-01 3.012766242027282715e-01 1.374987661838531494e-01 1.011135578155517578e-01 9.427930414676666260e-02 2.611545026302337646e-01 1.882019639015197754e-01 2.084081023931503296e-01 2.549777030944824219e-01 1.866493076086044312e-01 2.305091023445129395e-01 2.186242640018463135e-01 1.755935847759246826e-01 2.479148060083389282e-01 2.696608304977416992e-01 3.663138747215270996e-01 4.225260913372039795e-01 7.378823161125183105e-01 4.564390182495117188e-01 2.916018962860107422e-01 2.051282525062561035e-01 2.158806174993515015e-01 6.337715387344360352e-01
7.033321857452392578e-01 6.687021851539611816e-01 6.932680010795593262e-01 5.561653971672058105e-01 4.644440412521362305e-01 1.146515831351280212e-01 3.155706226825714111e-01 2.524550855159759521e-01 5.647376179695129395e-01 3.898414969444274902e-01 2.684506773948669434e-01 6.095360517501831055e-01 4.012916982173919678e-01 8.697627782821655273e-01 8.308873772621154785e-01 6.737605929374694824e-01 5.435894727706909180e-01 3.925775587558746338e-01 4.789135754108428955e-01 9.823356270790100098e-01 9.305825233459472656e-01 8.484695553779602051e-01 9.846596717834472656e-01 9.894950985908508301e-01 8.952721953392028809e-01 9.439992904663085938e-01 9.267359375953674316e-01 9.359312057495117188e-01 9.178364872932434082e-01 9.828060269355773926e-01 9.794680476188659668e-01 9.603909850120544434e-01 9.174787998199462891e-01 9.609082341194152832e-01 9.893103837966918945e-01 9.079280495643615723e-01 9.650737047195434570e-01 9.644338488578796387e-01 9.508208036422729492e-01 9.640756249427795410e-01 9.531713128089904785e-01 9.517222046852111816e-01 8.786795735359191895e-01 8.700169920921325684e-01 9.790332913398742676e-01 8.737729191780090332e-01 7.284666895866394043e-01 9.776966571807861328e-01 9.957571625709533691e-01 9.969227910041809082e-01 9.959473013877868652e-01 9.885087609291076660e-01 9.703951478004455566e-01 9.194831252098083496e-01 9.845380783081054688e-01 9.613853096961975098e-01 9.975307583808898926e-01 9.978834986686706543e-01 9.962325692176818848e-01 9.994414448738098145e-01 9.970063567161560059e-01 9.989111423492431641e-01 9.856117963790893555e-01 9.986639022827148438e-01 9.907528162002563477e-01 9.981022477149963379e-01 9.979808926582336426e-01 9.793869853019714355e-01 9.673851728439331055e-01 9.604239463806152344e-01 9.111472964286804199e-01 9.556044340133666992e-01 8.824761509895324707e-01 9.431313276290893555e-01 7.857085466384887695e-01 2.214209735393524170e-01 8.550981879234313965e-01 7.867462635040283203e-01 7.880471348762512207e-01 7.319647073745727539e-01 7.311271429061889648e-01 5.591929554939270020e-01 2.305415868759155273e-01 2.017895728349685669e-01 3.446461856365203857e-01 3.754245042800903320e-01 4.960763752460479736e-01 3.230413496494293213e-01 4.455097913742065430e-01 2.262786179780960083e-01 3.541511595249176025e-01 3.810845911502838135e-01 7.104592323303222656e-01 5.925384163856506348e-01 6.034612655639648438e-01 6.518540382385253906e-01 4.757147729396820068e-01 5.383278131484985352e-01 5.246059894561767578e-01 3.801222741603851318e-01 3.173789083957672119e-01 3.101196587085723877e-01 3.414093255996704102e-01 2.398011833429336548e-01 3.919517099857330322e-01 2.741729021072387695e-01 2.598521709442138672e-01 1.412972062826156616e-01 4.134131371974945068e-01 3.104054331779479980e-01
2.855463922023773193e-01 3.467562198638916016e-01 2.213762104511260986e-01 1.860074549913406372e-01 2.692967951297760010e-01 4.933540895581245422e-02 2.730970382690429688e-01 2.801260352134704590e-01 5.633535981178283691e-01 7.345520853996276855e-01 4.552704691886901855e-01 7.786584496498107910e-01 7.490206360816955566e-01 9.055033922195434570e-01 9.427016377449035645e-01 9.227234721183776855e-01 9.163689613342285156e-01 6.199787855148315430e-01 7.540954947471618652e-01 9.921131134033203125e-01 9.838531017303466797e-01 8.796650171279907227e-01 9.739857316017150879e-01 9.766527414321899414e-01 8.081805109977722168e-01 8.122962117195129395e-01 8.366373777389526367e-01 8.658629059791564941e-01 6.877738833427429199e-01 9.410548210144042969e-01 9.608215093612670898e-01 9.591586589813232422e-01 9.369593262672424316e-01 8.821275830268859863e-01 9.763603806495666504e-01 7.454397678375244141e-01 9.583852291107177734e-01 9.579316973686218262e-01 9.596621990203857422e-01 9.071993827819824219e-01 8.614639043807983398e-01 8.270680308341979980e-01 9.126428365707397461e-01 9.532785415649414062e-01 9.880152344703674316e-01 9.562762379646301270e-01 8.954905271530151367e-01 9.591269493103027344e-01 9.679096937179565430e-01 9.896508455276489258e-01 9.920462369918823242e-01 9.864055514335632324e-01 9.776217937469482422e-01 9.890657663345336914e-01 9.961165189743041992e-01 9.569870829582214355e-01 9.946328401565551758e-01 9.433295726776123047e-01 9.206976294517517090e-01 9.778854846954345703e-01 7.930065989494323730e-01 9.059147834777832031e-01 8.146846890449523926e-01 9.287061691284179688e-01 9.778438806533813477e-01 9.489084482192993164e-01 9.723425507545471191e-01 8.440119624137878418e-01 8.215245008468627930e-01 7.356362938880920410e-01 6.140142679214477539e-01 5.745804905891418457e-01 7.607440948486328125e-01 7.573559880256652832e-01 9.555909037590026855e-01 6.112407445907592773e-01 8.717107772827148438e-01 8.968986868858337402e-01 9.111313819885253906e-01 8.397626280784606934e-01 7.633595466613769531e-01 3.228052258491516113e-01 3.705219328403472900e-01 1.799968779087066650e-01 3.015243113040924072e-01 3.834433257579803467e-01 4.707808196544647217e-01 2.910574078559875488e-01 5.474385023117065430e-01 1.807770729064941406e-01 1.502194404602050781e-01 1.868770718574523926e-01 3.547035455703735352e-01 3.283711075782775879e-01 4.298071563243865967e-01 2.269868105649948120e-01 2.897588908672332764e-01 2.631127536296844482e-01 3.200893104076385498e-01 2.359334528446197510e-01 3.913514018058776855e-01 5.589345097541809082e-01 1.844333410263061523e-01 3.446093201637268066e-01 5.048144459724426270e-01 5.221386551856994629e-01 3.545044064521789551e-01 2.280723750591278076e-01 2.998274266719818115e-01 4.836072623729705811e-01
7.579737305641174316e-01 6.587294936180114746e-01 6.541215181350708008e-01 5.005891323089599609e-01 4.461311697959899902e-01 2.240410149097442627e-01 5.915612578392028809e-01 2.492422312498092651e-01 5.339261293411254883e-01 5.563272833824157715e-01 2.814466059207916260e-01 6.274651288986206055e-01 6.792262196540832520e-01 6.687380671501159668e-01 7.095676660537719727e-01 7.103620767593383789e-01 7.437334656715393066e-01 4.092394411563873291e-01 4.760119318962097168e-01 9.783752560615539551e-01 9.737541675567626953e-01 9.657596945762634277e-01 9.946895837783813477e-01 9.978340268135070801e-01 9.702899456024169922e-01 9.637793302536010742e-01 9.427862167358398438e-01 9.862722158432006836e-01 9.512442946434020996e-01 9.974808096885681152e-01 9.932659864425659180e-01 9.966292977333068848e-01 9.865670800209045410e-01 9.680632948875427246e-01 9.919494390487670898e-01 9.184322953224182129e-01 9.940230250358581543e-01 9.952079653739929199e-01 9.904088973999023438e-01 9.927737712860107422e-01 9.641230106353759766e-01 9.807121753692626953e-01 9.705691933631896973e-01 9.793443083763122559e-01 9.979547262191772461e-01 9.806200265884399414e-01 9.268022775650024414e-01 9.864568114280700684e-01 9.931929707527160645e-01 9.973918199539184570e-01 9.967960715293884277e-01 9.870244264602661133e-01 9.610475301742553711e-01 7.824776768684387207e-01 9.205573201179504395e-01 9.756560921669006348e-01 9.804410934448242188e-01 9.815435409545898438e-01 9.639392495155334473e-01 9.899386167526245117e-01 9.678948521614074707e-01 9.787267446517944336e-01 8.441037535667419434e-01 9.875011444091796875e-01 9.912961721420288086e-01 9.768211841583251953e-01 9.885060787200927734e-01 8.509800434112548828e-01 9.095599055290222168e-01 8.852654695510864258e-01 7.575675845146179199e-01 7.622395157814025879e-01 7.784196138381958008e-01 8.822871446609497070e-01 9.351282119750976562e-01 8.136359453201293945e-01 9.050548672676086426e-01 8.820570111274719238e-01 7.632745504379272461e-01 6.965416073799133301e-01 4.773587286472320557e-01 3.594993650913238525e-01 3.109265267848968506e-01 2.064704000949859619e-01 3.150651752948760986e-01 2.142329514026641846e-01 4.704462587833404541e-01 3.617499470710754395e-01 5.168826580047607422e-01 1.598811894655227661e-01 1.705920398235321045e-01 2.878077924251556396e-01 6.817134618759155273e-01 4.464323222637176514e-01 4.243170619010925293e-01 2.199503928422927856e-01 1.729721426963806152e-01 2.442508488893508911e-01 2.891412675380706787e-01 2.538843452930450439e-01 1.150651350617408752e-01 1.886679679155349731e-01 1.616989821195602417e-01 2.435327172279357910e-01 4.532655477523803711e-01 3.014709651470184326e-01 4.166628718376159668e-01 2.731821835041046143e-01 3.397291302680969238e-01 4.534539580345153809e-01
2.532589137554168701e-01 5.579482913017272949e-01 3.380052149295806885e-01 3.446686565876007080e-01 2.567855715751647949e-01 5.161767825484275818e-02 2.322191596031188965e-01 3.659238517284393311e-01 4.602484107017517090e-01 8.648180365562438965e-01 6.467126607894897461e-01 8.865717649459838867e-01 8.730503916740417480e-01 9.264817237854003906e-01 9.569142460823059082e-01 6.971979141235351562e-01 9.026283621788024902e-01 5.165995359420776367e-01 6.669433712959289551e-01 9.793045520782470703e-01 9.014282226562500000e-01 8.862422108650207520e-01 9.858600497245788574e-01 9.635952115058898926e-01 4.026198089122772217e-01 4.973421990871429443e-01 7.548397183418273926e-01 6.080124378204345703e-01 5.316992998123168945e-01 9.320771098136901855e-01 9.016845822334289551e-01 9.689158797264099121e-01 9.429708123207092285e-01 9.513754248619079590e-01 9.767248034477233887e-01 7.981524467468261719e-01 9.238204956054687500e-01 9.364729523658752441e-01 9.013373851776123047e-01 9.311087131500244141e-01 9.048405885696411133e-01 8.182401657104492188e-01 8.681829571723937988e-01 8.535679578781127930e-01 9.688223004341125488e-01 8.082022666931152344e-01 8.639910817146301270e-01 9.674364924430847168e-01 9.655253887176513672e-01 9.813335537910461426e-01 9.942202568054199219e-01 9.076585769653320312e-01 8.644477725028991699e-01 9.043669104576110840e-01 9.637527465820312500e-01 9.474667310714721680e-01 9.967505931854248047e-01 9.839047789573669434e-01 9.484791755676269531e-01 9.778280854225158691e-01 9.068972468376159668e-01 9.491125345230102539e-01 7.685632705688476562e-01 9.775598049163818359e-01 9.795291423797607422e-01 9.811289310455322266e-01 9.835260510444641113e-01 8.909324407577514648e-01 8.440645337104797363e-01 6.736881732940673828e-01 8.565174937248229980e-01 8.512749671936035156e-01 8.799968957901000977e-01 9.237463474273681641e-01 9.375224709510803223e-01 7.132186889648437500e-01 9.221916794776916504e-01 8.876992464065551758e-01 9.264118075370788574e-01 8.260780572891235352e-01 9.053152799606323242e-01 7.717176675796508789e-01 5.174434781074523926e-01 3.337134718894958496e-01 3.053525388240814209e-01 5.178570747375488281e-01 4.816100001335144043e-01 3.710250556468963623e-01 6.932432651519775391e-01 2.929892838001251221e-01 2.707667648792266846e-01 2.913324832916259766e-01 6.565623283386230469e-01 4.593923985958099365e-01 6.056205630302429199e-01 3.910156190395355225e-01 4.183034896850585938e-01 4.609833359718322754e-01 3.123627007007598877e-01 3.216580748558044434e-01 3.750196993350982666e-01 3.901444375514984131e-01 1.947115659713745117e-01 1.971893459558486938e-01 2.677997052669525146e-01 2.736718058586120605e-01 3.231827616691589355e-01 2.182597219944000244e-01 4.674893319606781006e-01 1.741738319396972656e-01
8.417857289314270020e-01 6.106525063514709473e-01 5.121087431907653809e-01 3.210457265377044678e-01 4.393507242202758789e-01 3.164722025394439697e-01 5.435215830802917480e-01 6.313418745994567871e-01 7.355105876922607422e-01 8.598511219024658203e-01 6.123973727226257324e-01 7.259908318519592285e-01 6.889826655387878418e-01 7.792822122573852539e-01 8.972256183624267578e-01 7.315701842308044434e-01 8.225491642951965332e-01 3.554779887199401855e-01 6.735371351242065430e-01 9.729191064834594727e-01 9.778274893760681152e-01 9.543666243553161621e-01 9.912360906600952148e-01 9.944167137145996094e-01 9.280620217323303223e-01 8.341559767723083496e-01 8.347011208534240723e-01 9.464967846870422363e-01 8.925293684005737305e-01 9.905306696891784668e-01 9.708728194236755371e-01 9.746808409690856934e-01 9.351088404655456543e-01 8.969133496284484863e-01 9.813623428344726562e-01 8.741425275802612305e-01 9.784538745880126953e-01 9.875876307487487793e-01 9.852823019027709961e-01 9.257698655128479004e-01 9.294503331184387207e-01 8.382459282875061035e-01 8.947413563728332520e-01 9.786853790283203125e-01 9.963913559913635254e-01 9.657925963401794434e-01 9.167938828468322754e-01 9.834053516387939453e-01 9.834874272346496582e-01 9.937965869903564453e-01 9.856129288673400879e-01 9.836016297340393066e-01 9.205976128578186035e-01 8.259074091911315918e-01 9.854699373245239258e-01 9.558207392692565918e-01 9.875446557998657227e-01 9.934589266777038574e-01 9.515016674995422363e-01 9.904220104217529297e-01 9.924136996269226074e-01 9.949033260345458984e-01 9.490058422088623047e-01 9.894361495971679688e-01 9.886313080787658691e-01 9.866199493408203125e-01 9.809268712997436523e-01 9.626473188400268555e-01 9.572030901908874512e-01 9.250372648239135742e-01 9.539761543273925781e-01 7.032077908515930176e-01 6.050888299942016602e-01 9.218625426292419434e-01 9.877146482467651367e-01 7.703393697738647461e-01 9.782005548477172852e-01 9.815620779991149902e-01 9.484794139862060547e-01 8.162767291069030762e-01 5.566499829292297363e-01 2.178170382976531982e-01 8.269976824522018433e-02 8.704071491956710815e-02 1.245042756199836731e-01 1.595677733421325684e-01 2.879190742969512939e-01 1.865603029727935791e-01 2.462899237871170044e-01 1.142593771219253540e-01 8.278045058250427246e-02 1.028070300817489624e-01 2.686780393123626709e-01 1.869508773088455200e-01 2.433407604694366455e-01 2.303430438041687012e-01 2.082925140857696533e-01 2.420308738946914673e-01 2.230706661939620972e-01 1.774947643280029297e-01 2.902345061302185059e-01 2.739116847515106201e-01 3.160714507102966309e-01 4.357302784919738770e-01 6.486302614212036133e-01 4.289408624172210693e-01 3.484602570533752441e-01 1.932113021612167358e-01 2.575439512729644775e-01 6.068463325500488281e-01
7.855838537216186523e-01 6.692690849304199219e-01 6.722918152809143066e-01 5.436506867408752441e-01 3.852415978908538818e-01 1.218470111489295959e-01 1.937867254018783569e-01 2.536835670471191406e-01 3.903700113296508789e-01 3.503574430942535400e-01 3.015633821487426758e-01 5.898414850234985352e-01 5.773160457611083984e-01 8.513212203979492188e-01 8.694498538970947266e-01 6.432904601097106934e-01 6.211165189743041992e-01 4.045485854148864746e-01 6.183952093124389648e-01 9.726099371910095215e-01 9.001408815383911133e-01 8.279592394828796387e-01 9.855934977531433105e-01 9.795342683792114258e-01 8.654596805572509766e-01 8.639134168624877930e-01 8.746596574783325195e-01 9.346310496330261230e-01 8.955271840095520020e-01 9.677035808563232422e-01 9.628373980522155762e-01 9.538818001747131348e-01 9.063348770141601562e-01 9.472635388374328613e-01 9.593952894210815430e-01 8.123976588249206543e-01 9.609339237213134766e-01 9.584468007087707520e-01 9.064952135086059570e-01 9.369682073593139648e-01 9.236485958099365234e-01 9.351093769073486328e-01 8.204554915428161621e-01 8.349198102951049805e-01 9.689677953720092773e-01 8.241198658943176270e-01 9.036341309547424316e-01 9.649403691291809082e-01 9.918817877769470215e-01 9.966624975204467773e-01 9.964558482170104980e-01 9.792411923408508301e-01 9.694386720657348633e-01 9.456315040588378906e-01 9.872357249259948730e-01 9.671036601066589355e-01 9.981344342231750488e-01 9.967536330223083496e-01 9.956205487251281738e-01 9.994551539421081543e-01 9.973490238189697266e-01 9.982382059097290039e-01 9.717656970024108887e-01 9.977960586547851562e-01 9.941714406013488770e-01 9.982308745384216309e-01 9.981920123100280762e-01 9.694040417671203613e-01 9.562479853630065918e-01 8.655522465705871582e-01 8.643074035644531250e-01 8.626363277435302734e-01 8.053796887397766113e-01 9.299848079681396484e-01 7.156646847724914551e-01 2.908259034156799316e-01 7.508537173271179199e-01 8.462166190147399902e-01 8.405619859695434570e-01 7.470021843910217285e-01 7.124414443969726562e-01 4.741857647895812988e-01 2.126347571611404419e-01 2.849016487598419189e-01 3.885088264942169189e-01 3.220571875572204590e-01 4.372890591621398926e-01 3.139795958995819092e-01 6.160481572151184082e-01 2.251486182212829590e-01 3.618969023227691650e-01 3.695007860660552979e-01 7.193929553031921387e-01 6.578754186630249023e-01 5.845179557800292969e-01 6.219078302383422852e-01 4.697628617286682129e-01 5.380647182464599609e-01 4.099067747592926025e-01 3.262995779514312744e-01 2.880924046039581299e-01 3.719241619110107422e-01 3.113103508949279785e-01 2.282435595989227295e-01 3.662044405937194824e-01 2.462048828601837158e-01 2.641594409942626953e-01 1.554179787635803223e-01 3.266793191432952881e-01 2.281596809625625610e-01
