1.043527424335479736e-01 2.010365948081016541e-02 2.745115756988525391e-02 3.827369585633277893e-02 7.701318245381116867e-03 1.781973801553249359e-02 2.211840264499187469e-02 6.519941613078117371e-03 7.517043035477399826e-03 1.682810112833976746e-02 2.717634849250316620e-02 2.900441922247409821e-02 1.530812960118055344e-02 2.106325887143611908e-02 4.003586620092391968e-02 1.663058549165725708e-01 8.909147381782531738e-01 9.297845959663391113e-01 1.810979098081588745e-01 3.030286133289337158e-01 1.316548287868499756e-01 1.785587668418884277e-01 1.285551041364669800e-01 2.782001793384552002e-01 5.116629600524902344e-02 4.426373913884162903e-02 7.461746037006378174e-02 8.744824677705764771e-02 9.674801677465438843e-02 8.217168599367141724e-02 1.633744500577449799e-02 2.242637984454631805e-02 1.431092321872711182e-01 2.751103341579437256e-01 7.724159210920333862e-02 2.129911929368972778e-01 2.946785688400268555e-01 8.569996953010559082e-01 6.184402108192443848e-01 3.968979418277740479e-01 8.550559878349304199e-01 2.198938280344009399e-01 1.003304570913314819e-01 9.468462318181991577e-02 1.595925539731979370e-01 1.694357693195343018e-01 2.150993794202804565e-01 1.423036307096481323e-01 8.619084954261779785e-02 1.586742103099822998e-01 3.127711638808250427e-02 1.095154136419296265e-01 3.173435330390930176e-01 3.217483460903167725e-01 8.854344487190246582e-02 1.064455211162567139e-01 1.009284332394599915e-01 8.286782354116439819e-02 4.200622439384460449e-01 2.931939996778964996e-02 1.211924254894256592e-01 4.376067519187927246e-01 4.746936559677124023e-01 1.991873085498809814e-01 9.831136465072631836e-01 9.778597354888916016e-01 2.321239411830902100e-01 3.537968397140502930e-01 3.742925226688385010e-01 5.250114202499389648e-01 2.669160664081573486e-01 8.291060328483581543e-01 5.147626399993896484e-01 1.767304688692092896e-01 9.307205677032470703e-02 7.935096025466918945e-01 5.535997748374938965e-01 6.779187917709350586e-01 7.201654314994812012e-01 7.411615252494812012e-01 8.288925290107727051e-01 9.884536862373352051e-01 6.719714999198913574e-01 5.249420404434204102e-01 3.721876144409179688e-01 1.979088634252548218e-01 9.522213041782379150e-02 1.761363446712493896e-01 2.317481189966201782e-01 2.693841159343719482e-01 2.770248651504516602e-01 1.847745478153228760e-01 2.137752771377563477e-01 2.525921761989593506e-01 2.983369529247283936e-01 7.076592445373535156e-01 7.561529874801635742e-01
4.856241866946220398e-02 4.183279722929000854e-02 3.385746851563453674e-02 2.852687425911426544e-02 2.547924779355525970e-02 4.947243630886077881e-02 4.251353442668914795e-02 3.568567335605621338e-02 4.016891866922378540e-02 5.949056893587112427e-02 1.501640826463699341e-01 2.871895432472229004e-01 3.284940719604492188e-01 3.566425740718841553e-01 9.688868373632431030e-02 3.449493050575256348e-01 9.601646661758422852e-01 9.408454298973083496e-01 6.706848740577697754e-02 9.601869434118270874e-02 2.343190312385559082e-01 2.153244465589523315e-01 9.804192930459976196e-02 3.990857303142547607e-01 1.235544830560684204e-01 1.352110505104064941e-01 8.671101182699203491e-02 2.501063048839569092e-01 2.192721962928771973e-01 2.397751957178115845e-01 1.196831837296485901e-01 1.080858334898948669e-01 1.009224727749824524e-01 4.109839498996734619e-01 1.627544611692428589e-01 4.415808916091918945e-01 4.261154830455780029e-01 8.180475234985351562e-01 4.385550022125244141e-01 2.039700150489807129e-01 4.211190342903137207e-01 1.354760527610778809e-01 6.649028509855270386e-02 1.128710880875587463e-01 1.783853471279144287e-01 1.480737328529357910e-01 1.064072325825691223e-01 1.719947308301925659e-01 1.165688559412956238e-01 2.420026063919067383e-01 1.832236647605895996e-01 1.281440258026123047e-01 3.198368549346923828e-01 2.339680492877960205e-01 1.966548711061477661e-01 3.340795636177062988e-01 6.275909543037414551e-01 7.056600451469421387e-01 9.177163243293762207e-01 2.447113394737243652e-01 1.668184399604797363e-01 6.934952735900878906e-01 6.155941486358642578e-01 7.495228648185729980e-01 9.848338365554809570e-01 9.726703763008117676e-01 3.237451910972595215e-01 6.598514318466186523e-01 2.614752948284149170e-01 8.776599764823913574e-01 7.441910505294799805e-01 9.186194539070129395e-01 5.272672772407531738e-01 2.345967888832092285e-01 1.724266707897186279e-01 9.543367028236389160e-01 9.383351206779479980e-01 9.809101223945617676e-01 9.596557617187500000e-01 9.689633250236511230e-01 9.739038944244384766e-01 9.891902208328247070e-01 9.024388790130615234e-01 4.241103231906890869e-01 1.384527832269668579e-01 5.193165317177772522e-02 5.350456759333610535e-02 2.368995174765586853e-02 5.657516047358512878e-02 6.854137778282165527e-02 4.288294538855552673e-02 2.724390104413032532e-02 2.556203678250312805e-02 3.946042060852050781e-02 8.764988183975219727e-02 7.632640600204467773e-01 7.611392140388488770e-01
1.080253720283508301e-01 3.620547056198120117e-02 6.687162816524505615e-02 7.627370953559875488e-02 5.098125711083412170e-02 5.928031355142593384e-02 3.263099119067192078e-02 3.270434960722923279e-02 1.081657130271196365e-02 1.390060782432556152e-02 3.820082172751426697e-02 5.572519078850746155e-02 1.205028444528579712e-01 3.204839676618576050e-02 1.401019096374511719e-01 1.358690708875656128e-01 7.668473124504089355e-01 8.778554797172546387e-01 7.055174559354782104e-02 1.688265055418014526e-01 7.288017868995666504e-02 6.920356303453445435e-02 3.322874382138252258e-02 1.066183820366859436e-01 5.087414756417274475e-02 5.924896523356437683e-02 6.545735150575637817e-02 5.990839377045631409e-02 1.062426865100860596e-01 1.755982786417007446e-01 2.305930107831954956e-02 2.785317413508892059e-02 1.013386547565460205e-01 4.148615300655364990e-01 9.807097166776657104e-02 1.208976209163665771e-01 3.527206778526306152e-01 9.633233547210693359e-01 7.806819677352905273e-01 2.233175188302993774e-01 4.265209734439849854e-01 1.021767556667327881e-01 8.295916765928268433e-02 5.425086989998817444e-02 1.133610755205154419e-01 6.435346603393554688e-02 4.415895044803619385e-02 2.587693184614181519e-02 3.607356175780296326e-02 1.062113568186759949e-01 3.637712448835372925e-02 4.931506142020225525e-02 1.489481478929519653e-01 7.179128378629684448e-02 1.150107756257057190e-01 1.935911327600479126e-01 1.352727562189102173e-01 2.725948095321655273e-01 3.995646536350250244e-01 1.367168128490447998e-01 1.053990125656127930e-01 3.955177962779998779e-01 6.806237697601318359e-01 5.754717588424682617e-01 9.783450365066528320e-01 9.797933101654052734e-01 2.715196907520294189e-01 5.646423697471618652e-01 4.973354637622833252e-01 7.602888345718383789e-01 6.055707335472106934e-01 8.594088554382324219e-01 5.349183082580566406e-01 3.574486672878265381e-01 2.335143834352493286e-01 8.751286864280700684e-01 8.844968676567077637e-01 9.059687852859497070e-01 9.116011261940002441e-01 9.502541422843933105e-01 9.773396849632263184e-01 9.946082830429077148e-01 8.689093589782714844e-01 4.522435665130615234e-01 4.031125009059906006e-01 2.367981076240539551e-01 1.030442789196968079e-01 1.736481189727783203e-01 1.651536524295806885e-01 2.056994140148162842e-01 1.408687829971313477e-01 1.360160112380981445e-01 1.535348445177078247e-01 1.461832821369171143e-01 2.563764154911041260e-01 5.961873531341552734e-01 7.629408836364746094e-01
2.047659084200859070e-02 3.008494898676872253e-02 3.090137615799903870e-02 2.648187242448329926e-02 4.347738623619079590e-02 6.713908910751342773e-02 4.165504872798919678e-02 3.607184439897537231e-02 4.568418487906455994e-02 1.124219819903373718e-01 1.288439631462097168e-01 2.838140428066253662e-01 2.921175360679626465e-01 1.060489192605018616e-01 8.096542954444885254e-02 1.428680270910263062e-01 7.750765085220336914e-01 9.474136829376220703e-01 1.551361382007598877e-01 1.650074869394302368e-01 4.381704330444335938e-01 3.192459940910339355e-01 2.077476978302001953e-01 4.620142579078674316e-01 1.695685386657714844e-01 1.225316971540451050e-01 1.135156452655792236e-01 3.561436235904693604e-01 2.350471466779708862e-01 2.390698194503784180e-01 2.213835269212722778e-01 1.109155490994453430e-01 2.009989172220230103e-01 3.811264038085937500e-01 1.020458564162254333e-01 3.436198234558105469e-01 2.295602709054946899e-01 7.675132751464843750e-01 6.556991934776306152e-01 3.086450994014739990e-01 5.890234708786010742e-01 2.356332540512084961e-01 1.051412522792816162e-01 1.797978281974792480e-01 1.491528600454330444e-01 1.420369893312454224e-01 1.485879868268966675e-01 1.809943169355392456e-01 1.166075989603996277e-01 1.344655007123947144e-01 1.410694420337677002e-01 1.041432321071624756e-01 3.245037794113159180e-01 2.607285082340240479e-01 3.679677546024322510e-01 3.611719012260437012e-01 6.347564458847045898e-01 6.199475526809692383e-01 8.341305255889892578e-01 1.872682720422744751e-01 1.129390448331832886e-01 7.200983762741088867e-01 8.530172109603881836e-01 6.869974732398986816e-01 9.952913522720336914e-01 9.940792322158813477e-01 2.798303365707397461e-01 5.447326898574829102e-01 4.668487906455993652e-01 9.441190361976623535e-01 5.150795578956604004e-01 9.145202636718750000e-01 4.475497603416442871e-01 4.317860305309295654e-01 3.396453857421875000e-01 8.914406299591064453e-01 9.284799098968505859e-01 9.839401245117187500e-01 9.905243515968322754e-01 9.888927340507507324e-01 9.946054816246032715e-01 9.985892176628112793e-01 9.264811873435974121e-01 7.116364240646362305e-01 5.440782904624938965e-01 2.710735797882080078e-01 1.667204350233078003e-01 1.484665274620056152e-01 1.111397519707679749e-01 1.165195032954216003e-01 1.615429669618606567e-01 9.676398336887359619e-02 5.861286073923110962e-02 8.020418882369995117e-02 8.312012255191802979e-02 5.405808687210083008e-01 9.060841798782348633e-01
8.608494699001312256e-02 4.692777618765830994e-02 5.831256136298179626e-02 6.627893447875976562e-02 6.427747756242752075e-02 1.065089702606201172e-01 5.036928877234458923e-02 7.894561439752578735e-02 2.762015163898468018e-02 4.719749465584754944e-02 1.033709198236465454e-01 9.094338119029998779e-02 1.578059345483779907e-01 1.066464632749557495e-01 1.555241048336029053e-01 1.825242787599563599e-01 8.330439925193786621e-01 5.761832594871520996e-01 1.081707850098609924e-01 6.459817290306091309e-02 7.982580363750457764e-02 2.046327292919158936e-01 8.641161769628524780e-02 3.407269716262817383e-01 4.789348319172859192e-02 4.066571220755577087e-02 5.102637037634849548e-02 6.004021316766738892e-02 1.133887395262718201e-01 4.323775321245193481e-02 2.380561642348766327e-02 2.725973166525363922e-02 5.427606031298637390e-02 1.865371465682983398e-01 2.527952753007411957e-02 1.203865781426429749e-01 3.135656416416168213e-01 8.879463076591491699e-01 6.127116084098815918e-01 3.393553197383880615e-01 3.616173267364501953e-01 6.758479773998260498e-02 8.240028470754623413e-02 1.009394228458404541e-01 1.482174247503280640e-01 1.287947446107864380e-01 1.200665757060050964e-01 7.242586463689804077e-02 3.728054091334342957e-02 1.292126029729843140e-01 1.014172509312629700e-01 1.084542572498321533e-01 2.462939023971557617e-01 1.294529289007186890e-01 1.889914721250534058e-01 3.319935798645019531e-01 6.927463412284851074e-01 3.190763592720031738e-01 7.426399588584899902e-01 2.044616192579269409e-01 1.310247182846069336e-01 7.917820811271667480e-01 7.723022699356079102e-01 6.395486593246459961e-01 9.387368559837341309e-01 8.821826577186584473e-01 2.800238430500030518e-01 4.758074879646301270e-01 5.367338061332702637e-01 8.689541816711425781e-01 6.810040473937988281e-01 9.518025517463684082e-01 5.993987917900085449e-01 6.437677145004272461e-01 3.226447105407714844e-01 9.899049401283264160e-01 9.734213948249816895e-01 9.827143549919128418e-01 9.909319877624511719e-01 9.890115261077880859e-01 9.872654676437377930e-01 9.965535402297973633e-01 8.370357155799865723e-01 3.814614713191986084e-01 2.113528400659561157e-01 1.176006123423576355e-01 1.557732224464416504e-01 1.015463694930076599e-01 2.212296277284622192e-01 1.765614598989486694e-01 1.800902634859085083e-01 1.222941502928733826e-01 6.952414661645889282e-02 1.036378070712089539e-01 2.720923721790313721e-01 6.182861328125000000e-01 7.167671918869018555e-01
4.920511320233345032e-02 1.962042227387428284e-02 1.580031029880046844e-02 2.638097479939460754e-02 6.820613984018564224e-03 1.166371349245309830e-02 2.790978178381919861e-02 7.879584096372127533e-03 7.455006241798400879e-03 2.737887017428874969e-02 3.128277882933616638e-02 3.003064915537834167e-02 1.449959259480237961e-02 2.178930118680000305e-02 2.735582180321216583e-02 1.312594115734100342e-01 8.318912386894226074e-01 8.921759128570556641e-01 2.288391292095184326e-01 3.415262997150421143e-01 2.009587436914443970e-01 3.187654316425323486e-01 1.568403393030166626e-01 4.858268499374389648e-01 8.016315847635269165e-02 5.222500860691070557e-02 7.286868244409561157e-02 1.145459637045860291e-01 1.603819578886032104e-01 1.056715026497840881e-01 2.957630529999732971e-02 2.497194148600101471e-02 1.531227529048919678e-01 3.169060647487640381e-01 8.256653696298599243e-02 1.847268193960189819e-01 2.672204673290252686e-01 9.273452162742614746e-01 7.256220579147338867e-01 4.682979881763458252e-01 9.364832043647766113e-01 2.102271914482116699e-01 9.145363420248031616e-02 1.478713601827621460e-01 1.454972475767135620e-01 1.444448083639144897e-01 2.016251087188720703e-01 1.159020736813545227e-01 7.162016630172729492e-02 2.238184064626693726e-01 3.249859809875488281e-02 1.452931314706802368e-01 2.982848882675170898e-01 4.257428050041198730e-01 9.624934941530227661e-02 1.739394664764404297e-01 2.115863859653472900e-01 1.275456249713897705e-01 3.105944097042083740e-01 4.039947688579559326e-02 9.605240076780319214e-02 4.745291769504547119e-01 5.011661648750305176e-01 1.875581443309783936e-01 9.909030795097351074e-01 9.790040850639343262e-01 1.784866303205490112e-01 2.431981414556503296e-01 3.400693535804748535e-01 4.070653915405273438e-01 1.429187357425689697e-01 8.262030482292175293e-01 5.400295257568359375e-01 1.770933866500854492e-01 1.551924198865890503e-01 8.751229047775268555e-01 6.595286130905151367e-01 7.007606625556945801e-01 8.379890322685241699e-01 8.550426363945007324e-01 8.848055601119995117e-01 9.835996627807617188e-01 7.718677520751953125e-01 4.879829883575439453e-01 3.914844989776611328e-01 2.116828709840774536e-01 1.073188930749893188e-01 1.584036797285079956e-01 2.201547622680664062e-01 2.256042808294296265e-01 3.352501094341278076e-01 1.655753105878829956e-01 1.758505553007125854e-01 3.437981605529785156e-01 2.378101348876953125e-01 8.424469232559204102e-01 8.336453437805175781e-01
5.427433177828788757e-02 2.914195694029331207e-02 2.399874292314052582e-02 3.614972159266471863e-02 2.975034154951572418e-02 4.941385239362716675e-02 4.221834614872932434e-02 3.634272515773773193e-02 4.434021562337875366e-02 6.280571222305297852e-02 1.765647828578948975e-01 2.016626149415969849e-01 3.049148321151733398e-01 2.375709414482116699e-01 1.474574506282806396e-01 2.992891967296600342e-01 9.434856176376342773e-01 9.627232551574707031e-01 8.694708347320556641e-02 5.517766997218132019e-02 1.500104367733001709e-01 1.648975163698196411e-01 1.070096790790557861e-01 3.656910061836242676e-01 9.562063962221145630e-02 1.403686851263046265e-01 6.974928081035614014e-02 1.720149815082550049e-01 2.002296447753906250e-01 1.878470480442047119e-01 1.083977073431015015e-01 6.449539214372634888e-02 7.284960895776748657e-02 2.539240121841430664e-01 1.440220922231674194e-01 3.541390001773834229e-01 3.228831291198730469e-01 7.613574266433715820e-01 4.774346053600311279e-01 2.039907872676849365e-01 4.527510702610015869e-01 1.347713917493820190e-01 8.492805063724517822e-02 8.500112593173980713e-02 1.665992885828018188e-01 1.045988425612449646e-01 1.035242006182670593e-01 1.500086188316345215e-01 1.333514899015426636e-01 1.219429001212120056e-01 1.297772377729415894e-01 8.717493712902069092e-02 2.446755766868591309e-01 1.788684427738189697e-01 2.837378382682800293e-01 3.060909807682037354e-01 5.451694130897521973e-01 7.945616245269775391e-01 8.844814896583557129e-01 2.761584222316741943e-01 1.848507374525070190e-01 6.880907416343688965e-01 6.098444461822509766e-01 7.967870235443115234e-01 9.842901825904846191e-01 9.876041412353515625e-01 2.827807962894439697e-01 7.113883495330810547e-01 2.900467216968536377e-01 8.890810608863830566e-01 7.494823336601257324e-01 9.484995603561401367e-01 3.621973991394042969e-01 2.322980314493179321e-01 1.624485999345779419e-01 9.569572806358337402e-01 9.006192088127136230e-01 9.767274260520935059e-01 9.494413733482360840e-01 9.315986633300781250e-01 9.621362090110778809e-01 9.882333874702453613e-01 8.700321316719055176e-01 3.943424820899963379e-01 1.599578112363815308e-01 6.527975201606750488e-02 5.522610247135162354e-02 2.883784472942352295e-02 7.636158168315887451e-02 8.174872398376464844e-02 3.222558274865150452e-02 2.624320425093173981e-02 2.139223553240299225e-02 5.149462446570396423e-02 1.066551581025123596e-01 7.470236420631408691e-01 7.447364926338195801e-01
9.421387314796447754e-02 2.775394171476364136e-02 2.649836987257003784e-02 4.009857773780822754e-02 2.639941312372684479e-02 2.234585024416446686e-02 2.739637903869152069e-02 1.258611027151346207e-02 1.092379074543714523e-02 1.181120052933692932e-02 3.175022825598716736e-02 3.890213370323181152e-02 6.707713007926940918e-02 3.208923339843750000e-02 1.006996408104896545e-01 1.229103207588195801e-01 8.328866958618164062e-01 8.390133976936340332e-01 9.031239151954650879e-02 2.135795801877975464e-01 1.336578726768493652e-01 9.994194656610488892e-02 3.619934618473052979e-02 8.517778664827346802e-02 4.741427302360534668e-02 7.255686819553375244e-02 6.740450114011764526e-02 4.792480170726776123e-02 1.062152534723281860e-01 9.522088617086410522e-02 2.672987990081310272e-02 3.168268501758575439e-02 7.990378141403198242e-02 4.171315133571624756e-01 8.784370869398117065e-02 1.828198283910751343e-01 5.219291448593139648e-01 9.349735379219055176e-01 6.305752396583557129e-01 1.788551956415176392e-01 5.663542151451110840e-01 1.002617627382278442e-01 8.385711908340454102e-02 4.525375366210937500e-02 1.010733023285865784e-01 9.071895480155944824e-02 6.430156528949737549e-02 3.902268782258033752e-02 2.388794533908367157e-02 1.120121031999588013e-01 2.334127761423587799e-02 5.483470112085342407e-02 1.202392652630805969e-01 1.074609383940696716e-01 5.850246176123619080e-02 8.269380033016204834e-02 9.155273437500000000e-02 2.539792060852050781e-01 3.945046365261077881e-01 9.699396044015884399e-02 1.268566399812698364e-01 3.755299448966979980e-01 6.181910037994384766e-01 5.438051819801330566e-01 9.662857651710510254e-01 9.690255522727966309e-01 2.292537838220596313e-01 5.042698383331298828e-01 4.417333304882049561e-01 7.830441594123840332e-01 5.012984871864318848e-01 7.016308903694152832e-01 3.863496482372283936e-01 2.256815433502197266e-01 1.412421166896820068e-01 8.085849285125732422e-01 8.243727087974548340e-01 8.385770916938781738e-01 8.440161347389221191e-01 9.391320347785949707e-01 9.729456305503845215e-01 9.894106984138488770e-01 8.346709012985229492e-01 4.564698338508605957e-01 5.152866840362548828e-01 2.707544267177581787e-01 1.042263433337211609e-01 1.227987706661224365e-01 1.594076454639434814e-01 2.212226688861846924e-01 1.256236284971237183e-01 1.617490202188491821e-01 1.565236151218414307e-01 2.261660248041152954e-01 2.579869329929351807e-01 5.774195790290832520e-01 6.101056337356567383e-01
3.928032144904136658e-02 2.949843741953372955e-02 4.816479980945587158e-02 3.339368849992752075e-02 5.119072645902633667e-02 1.086629852652549744e-01 5.736171826720237732e-02 6.126737967133522034e-02 4.718092083930969238e-02 1.635104715824127197e-01 2.145867049694061279e-01 5.031725764274597168e-01 4.498816132545471191e-01 2.114672064781188965e-01 9.286477416753768921e-02 1.478656530380249023e-01 8.517060875892639160e-01 9.524592757225036621e-01 2.163932621479034424e-01 1.631550490856170654e-01 4.019321203231811523e-01 2.878567576408386230e-01 1.614292860031127930e-01 4.916676878929138184e-01 1.730044931173324585e-01 1.099546775221824646e-01 1.365651786327362061e-01 3.556441962718963623e-01 1.955371201038360596e-01 2.866128087043762207e-01 2.076141387224197388e-01 1.148004159331321716e-01 1.654555052518844604e-01 4.109621942043304443e-01 1.496460735797882080e-01 4.740811586380004883e-01 2.340006530284881592e-01 6.897870898246765137e-01 5.630821585655212402e-01 3.581558465957641602e-01 4.547480344772338867e-01 1.653915643692016602e-01 1.508833914995193481e-01 1.665990650653839111e-01 1.568269580602645874e-01 1.421726197004318237e-01 1.606359630823135376e-01 1.698368042707443237e-01 1.118615865707397461e-01 5.509990081191062927e-02 1.294007152318954468e-01 1.149415448307991028e-01 2.815888226032257080e-01 2.283075600862503052e-01 3.248323500156402588e-01 3.794637620449066162e-01 7.294602394104003906e-01 6.902736425399780273e-01 8.833865523338317871e-01 2.854137718677520752e-01 1.317453533411026001e-01 7.625041604042053223e-01 9.372587203979492188e-01 8.168313503265380859e-01 9.945693016052246094e-01 9.962463974952697754e-01 2.903035581111907959e-01 7.855187654495239258e-01 4.418867230415344238e-01 9.729084372520446777e-01 6.481430530548095703e-01 9.047243595123291016e-01 4.382922947406768799e-01 5.117356181144714355e-01 3.660725355148315430e-01 9.347474575042724609e-01 9.720728993415832520e-01 9.790332913398742676e-01 9.947703480720520020e-01 9.882638454437255859e-01 9.953248500823974609e-01 9.984446167945861816e-01 9.334488511085510254e-01 7.028271555900573730e-01 5.931899547576904297e-01 3.000018000602722168e-01 2.022668570280075073e-01 1.478086262941360474e-01 9.865324199199676514e-02 1.104128137230873108e-01 1.253844499588012695e-01 5.395654588937759399e-02 3.505586087703704834e-02 7.197684049606323242e-02 1.055345833301544189e-01 6.150843501091003418e-01 9.287582039833068848e-01
8.077812194824218750e-02 3.561452776193618774e-02 4.535877332091331482e-02 6.163553521037101746e-02 5.139430612325668335e-02 7.423049956560134888e-02 5.885979905724525452e-02 6.113868579268455505e-02 2.444917894899845123e-02 3.395777568221092224e-02 1.101307719945907593e-01 5.363088846206665039e-02 9.641794115304946899e-02 1.046171560883522034e-01 1.677236557006835938e-01 1.714515984058380127e-01 8.329333066940307617e-01 5.380657911300659180e-01 7.850311696529388428e-02 9.286087751388549805e-02 1.115113571286201477e-01 2.264727354049682617e-01 1.274349391460418701e-01 3.875579535961151123e-01 2.014642953872680664e-02 3.153923526406288147e-02 5.615738779306411743e-02 4.708663746714591980e-02 6.533081829547882080e-02 8.551654964685440063e-02 1.604153774678707123e-02 2.529666945338249207e-02 4.085932672023773193e-02 1.510776281356811523e-01 2.265367470681667328e-02 1.248232126235961914e-01 2.968959808349609375e-01 9.065093994140625000e-01 7.659999728202819824e-01 4.125085175037384033e-01 2.988024353981018066e-01 8.502131700515747070e-02 9.237390756607055664e-02 9.620117396116256714e-02 1.502526253461837769e-01 1.052918136119842529e-01 1.037275940179824829e-01 1.042509526014328003e-01 4.847295582294464111e-02 1.861484944820404053e-01 1.120507195591926575e-01 1.228499859571456909e-01 3.233973979949951172e-01 1.438988447189331055e-01 1.630366444587707520e-01 3.065125644207000732e-01 5.827614068984985352e-01 3.021258413791656494e-01 6.398641467094421387e-01 2.504620254039764404e-01 1.735583245754241943e-01 6.496850252151489258e-01 8.717499971389770508e-01 7.241167426109313965e-01 9.573650956153869629e-01 9.638855457305908203e-01 2.541319131851196289e-01 5.695757269859313965e-01 4.554902017116546631e-01 8.441742658615112305e-01 7.189907431602478027e-01 9.344212412834167480e-01 5.672171115875244141e-01 5.546633601188659668e-01 3.337607979774475098e-01 9.782478213310241699e-01 9.841822981834411621e-01 9.800139665603637695e-01 9.868677854537963867e-01 9.924905896186828613e-01 9.756434559822082520e-01 9.983559250831604004e-01 8.650018572807312012e-01 4.070329070091247559e-01 1.623473614454269409e-01 1.501103639602661133e-01 1.099767982959747314e-01 1.721764802932739258e-01 2.098323702812194824e-01 2.059218585491180420e-01 1.666986644268035889e-01 1.042721644043922424e-01 1.067422106862068176e-01 1.550858914852142334e-01 2.503204345703125000e-01 5.199065208435058594e-01 6.744918823242187500e-01
3.730055317282676697e-02 1.486230269074440002e-02 1.589683443307876587e-02 3.586073219776153564e-02 1.166895870119333267e-02 1.711226068437099457e-02 3.823399543762207031e-02 1.357826683670282364e-02 1.271297316998243332e-02 4.445739462971687317e-02 5.163055658340454102e-02 4.444178938865661621e-02 2.819744497537612915e-02 5.258290469646453857e-02 3.619771450757980347e-02 9.576594829559326172e-02 6.818063259124755859e-01 8.557379245758056641e-01 2.192545533180236816e-01 2.207534015178680420e-01 2.163623720407485962e-01 2.812729775905609131e-01 1.549634784460067749e-01 3.808672726154327393e-01 7.850657403469085693e-02 7.867503911256790161e-02 5.908080190420150757e-02 1.824546158313751221e-01 1.605991274118423462e-01 1.136294528841972351e-01 4.782072082161903381e-02 6.117989867925643921e-02 1.462307125329971313e-01 3.423618078231811523e-01 1.325790882110595703e-01 1.347825676202774048e-01 2.383709400892257690e-01 9.485828280448913574e-01 8.242015242576599121e-01 3.617069423198699951e-01 8.505119681358337402e-01 1.909464746713638306e-01 1.084810718894004822e-01 1.958311796188354492e-01 2.176257222890853882e-01 1.539773941040039062e-01 1.344780921936035156e-01 1.004073098301887512e-01 6.604873389005661011e-02 2.414431422948837280e-01 7.891461998224258423e-02 1.430067569017410278e-01 3.802114725112915039e-01 2.924038171768188477e-01 1.609629690647125244e-01 2.456411570310592651e-01 3.499479591846466064e-01 2.439417690038681030e-01 5.342764854431152344e-01 5.634327605366706848e-02 5.995457246899604797e-02 4.549723863601684570e-01 3.738023042678833008e-01 2.386882752180099487e-01 9.861857295036315918e-01 9.842165112495422363e-01 1.250554770231246948e-01 1.605102717876434326e-01 2.786177098751068115e-01 5.503607988357543945e-01 2.191869765520095825e-01 7.811350226402282715e-01 3.865371048450469971e-01 1.606849581003189087e-01 1.502678692340850830e-01 8.495682477951049805e-01 4.579919576644897461e-01 6.796904802322387695e-01 8.733804821968078613e-01 8.475109934806823730e-01 9.520618319511413574e-01 9.850931763648986816e-01 7.945035099983215332e-01 5.506414175033569336e-01 3.848548233509063721e-01 2.264291793107986450e-01 1.393793076276779175e-01 1.565507352352142334e-01 1.742385923862457275e-01 2.307728230953216553e-01 2.025929689407348633e-01 1.150901019573211670e-01 1.377805620431900024e-01 2.377139627933502197e-01 2.332058101892471313e-01 8.362141847610473633e-01 7.662029266357421875e-01
4.029777646064758301e-02 2.289871685206890106e-02 1.745856739580631256e-02 4.318594560027122498e-02 3.171627596020698547e-02 5.327975749969482422e-02 5.285320058465003967e-02 5.902342870831489563e-02 4.049618169665336609e-02 8.886551111936569214e-02 2.040464580059051514e-01 2.169336229562759399e-01 2.369293868541717529e-01 2.364965379238128662e-01 2.405160665512084961e-01 3.021377921104431152e-01 9.653781652450561523e-01 9.357157945632934570e-01 7.408573478460311890e-02 5.859005451202392578e-02 1.197844669222831726e-01 1.943284720182418823e-01 7.560223340988159180e-02 2.907509207725524902e-01 8.609011769294738770e-02 9.450595825910568237e-02 6.610735505819320679e-02 1.026571840047836304e-01 1.599194556474685669e-01 1.576811969280242920e-01 8.168793469667434692e-02 5.684150382876396179e-02 8.383554220199584961e-02 2.061812281608581543e-01 1.074800342321395874e-01 3.247567415237426758e-01 4.771926701068878174e-01 8.488390445709228516e-01 4.908226132392883301e-01 2.519061267375946045e-01 6.164517998695373535e-01 9.352603554725646973e-02 8.297900110483169556e-02 7.543289661407470703e-02 1.996290981769561768e-01 9.319738298654556274e-02 8.357865363359451294e-02 1.509412527084350586e-01 1.197306066751480103e-01 1.252442002296447754e-01 1.433734148740768433e-01 9.488703310489654541e-02 2.134993523359298706e-01 1.114112213253974915e-01 3.457619547843933105e-01 2.389995753765106201e-01 5.795907378196716309e-01 6.186779737472534180e-01 8.367880582809448242e-01 2.075126767158508301e-01 2.244217395782470703e-01 7.304810285568237305e-01 7.489800453186035156e-01 8.173832893371582031e-01 9.847655296325683594e-01 9.883087873458862305e-01 3.454511463642120361e-01 6.586862206459045410e-01 4.259683191776275635e-01 9.414246082305908203e-01 7.528052330017089844e-01 9.665086865425109863e-01 5.589228272438049316e-01 2.558248639106750488e-01 1.317990571260452271e-01 9.731026291847229004e-01 8.769003152847290039e-01 9.777030348777770996e-01 9.585266113281250000e-01 9.324375391006469727e-01 9.562659859657287598e-01 9.929950833320617676e-01 7.948219180107116699e-01 4.334054589271545410e-01 2.063588947057723999e-01 6.467434018850326538e-02 8.011623471975326538e-02 3.112416155636310577e-02 9.175705909729003906e-02 8.304683864116668701e-02 4.723791778087615967e-02 2.583671920001506805e-02 2.378943935036659241e-02 4.989393800497055054e-02 1.321903169155120850e-01 6.856213808059692383e-01 7.813319563865661621e-01
