4.717666283249855042e-02 4.495087265968322754e-02 3.706913813948631287e-02 4.597361385822296143e-02 9.177462011575698853e-02 1.433873474597930908e-01 2.435857616364955902e-02 2.510925196111202240e-02 2.127885818481445312e-02 2.008440531790256500e-02 1.505383756011724472e-02 4.300133138895034790e-02 7.117077708244323730e-02 4.168447107076644897e-02 4.978909343481063843e-02 1.089340075850486755e-01 4.878829047083854675e-02 1.525364369153976440e-01 1.326377093791961670e-01 1.552650630474090576e-01 1.486428380012512207e-01 3.497217223048210144e-02 8.834474533796310425e-02 5.206103622913360596e-02 3.363095968961715698e-02 2.502230554819107056e-02 5.508833378553390503e-02 1.817574538290500641e-02 1.321921963244676590e-02 5.942731723189353943e-02 2.019715867936611176e-02 5.369193479418754578e-02 5.562359839677810669e-02 4.269174858927726746e-02 3.063777387142181396e-01 3.229561448097229004e-01 3.496887981891632080e-01 2.534151673316955566e-01 2.827768325805664062e-01 3.108612298965454102e-01 1.869530379772186279e-01 2.467200458049774170e-01 1.098270192742347717e-01 8.253742754459381104e-02 8.882585167884826660e-02 2.939027734100818634e-02 1.592809259891510010e-01 7.512223720550537109e-02 9.614455699920654297e-02 6.362257897853851318e-02 9.223180264234542847e-02 2.515790611505508423e-02 5.958786606788635254e-02 2.128529362380504608e-02 1.496998220682144165e-01 2.765020541846752167e-02 8.299963176250457764e-02 9.943974763154983521e-02 3.917084261775016785e-02 1.159087419509887695e-01 1.028333529829978943e-01 2.846833765506744385e-01 1.326069682836532593e-01 1.334044337272644043e-01 1.386371403932571411e-01 1.285680830478668213e-01 1.882456988096237183e-01
3.594797551631927490e-01 2.855585813522338867e-01 3.426474034786224365e-01 5.291473865509033203e-01 3.927732706069946289e-01 4.259453713893890381e-01 3.314218819141387939e-01 3.780096173286437988e-01 2.487010806798934937e-01 2.974709868431091309e-01 3.598686456680297852e-01 5.183281898498535156e-01 4.132568240165710449e-01 1.511295735836029053e-01 2.615478038787841797e-01 3.481007218360900879e-01 3.078163564205169678e-01 3.069747984409332275e-01 2.799398899078369141e-01 2.998430728912353516e-01 3.735822141170501709e-01 2.342344969511032104e-01 4.086970090866088867e-01 1.990418583154678345e-01 6.205710396170616150e-02 6.496809422969818115e-02 3.126917034387588501e-02 5.041758716106414795e-02 1.366176307201385498e-01 1.655165702104568481e-01 4.673998057842254639e-02 8.888190239667892456e-02 4.868996515870094299e-02 5.517574027180671692e-02 3.389722108840942383e-01 5.968028306961059570e-01 6.223040223121643066e-01 3.203737139701843262e-01 1.824761182069778442e-01 3.277564644813537598e-01 3.076505362987518311e-01 1.705509275197982788e-01 5.877954140305519104e-02 1.246194541454315186e-01 6.229413673281669617e-02 3.035158105194568634e-02 4.013752564787864685e-02 5.720351263880729675e-02 8.888062089681625366e-02 5.187176913022994995e-02 1.331475526094436646e-01 4.093055054545402527e-02 1.558755487203598022e-01 6.456654518842697144e-02 3.115887641906738281e-01 4.200043901801109314e-02 6.188104301691055298e-02 1.449727565050125122e-01 5.153143778443336487e-02 1.365490257740020752e-01 9.135534614324569702e-02 1.661341786384582520e-01 1.211485117673873901e-01 1.019195169210433960e-01 1.327712535858154297e-01 9.610649198293685913e-02 2.048114538192749023e-01
6.115327402949333191e-02 3.373709693551063538e-02 3.051076084375381470e-02 4.697816073894500732e-02 7.005418092012405396e-02 1.014413759112358093e-01 2.016506642103195190e-01 2.591722905635833740e-01 1.038436591625213623e-01 1.080685853958129883e-01 9.206908941268920898e-02 1.379010826349258423e-01 9.845532476902008057e-02 5.897266790270805359e-02 8.339805901050567627e-02 1.720348745584487915e-01 1.000846624374389648e-01 1.687971353530883789e-01 1.511586010456085205e-01 1.093686372041702271e-01 1.510161608457565308e-01 2.223047167062759399e-01 9.148057550191879272e-02 1.523004174232482910e-01 2.247028425335884094e-02 1.628313586115837097e-02 3.414287045598030090e-02 5.682148039340972900e-02 3.556579351425170898e-02 3.030522353947162628e-02 2.056049108505249023e-01 9.078706055879592896e-02 1.237259581685066223e-01 1.058575063943862915e-01 1.135921031236648560e-01 1.575100123882293701e-01 3.932537138462066650e-01 4.015426337718963623e-01 2.300383448600769043e-01 2.939520180225372314e-01 2.621979117393493652e-01 2.836882174015045166e-01 9.861164540052413940e-02 1.190315857529640198e-01 4.037768542766571045e-01 9.499260038137435913e-02 2.507244944572448730e-01 1.156429499387741089e-01 2.210867106914520264e-01 4.398377239704132080e-02 1.950189620256423950e-01 5.066002905368804932e-02 2.044478505849838257e-01 6.635677814483642578e-02 3.743829429149627686e-01 3.958319872617721558e-02 2.095066159963607788e-01 9.046056121587753296e-02 1.146901696920394897e-01 4.084865748882293701e-02 5.522094666957855225e-02 9.429709613323211670e-02 7.335742563009262085e-02 6.526111811399459839e-02 6.747362762689590454e-02 4.266040027141571045e-02 1.181879043579101562e-01
2.150452733039855957e-01 1.663471758365631104e-01 1.399189233779907227e-01 1.577416509389877319e-01 3.653208911418914795e-01 5.335116386413574219e-01 2.528110444545745850e-01 1.705236583948135376e-01 2.157924175262451172e-01 1.957767307758331299e-01 1.771290302276611328e-01 1.924603879451751709e-01 3.240479528903961182e-01 8.542595803737640381e-02 1.788996905088424683e-01 2.299388796091079712e-01 1.898139715194702148e-01 2.589623630046844482e-01 4.297552704811096191e-01 4.298701286315917969e-01 3.271656334400177002e-01 8.831939101219177246e-02 3.589715361595153809e-01 2.038679867982864380e-01 8.332970738410949707e-02 1.678386032581329346e-01 4.295613244175910950e-02 7.211881130933761597e-02 2.615040242671966553e-01 1.919163614511489868e-01 5.351853370666503906e-02 2.041447013616561890e-01 1.555861383676528931e-01 1.144957616925239563e-01 3.274026513099670410e-01 6.058560013771057129e-01 5.484392642974853516e-01 3.296592533588409424e-01 2.088242769241333008e-01 4.179414808750152588e-01 5.165780782699584961e-01 2.529622912406921387e-01 9.547844529151916504e-02 1.763453036546707153e-01 1.478368788957595825e-01 3.779416531324386597e-02 1.852298974990844727e-01 6.909801810979843140e-02 2.615820169448852539e-01 6.927170604467391968e-02 3.220417797565460205e-01 3.315867483615875244e-02 1.586121022701263428e-01 7.592020928859710693e-02 6.750779151916503906e-01 3.339856863021850586e-02 9.438715875148773193e-02 4.214736223220825195e-01 4.005582258105278015e-02 5.955811738967895508e-01 1.326055824756622314e-01 6.775000095367431641e-01 2.320936173200607300e-01 2.047944813966751099e-01 2.030880749225616455e-01 1.110915467143058777e-01 4.046371579170227051e-02
9.424561262130737305e-02 9.903961420059204102e-02 6.692360341548919678e-02 8.275651931762695312e-02 2.412253916263580322e-01 2.816083431243896484e-01 2.272320091724395752e-01 3.416855335235595703e-01 2.192308753728866577e-01 3.901770114898681641e-01 3.008563220500946045e-01 3.223156630992889404e-01 4.243278503417968750e-01 2.358519881963729858e-01 2.722316384315490723e-01 3.008475899696350098e-01 1.730596721172332764e-01 2.245714515447616577e-01 2.303223162889480591e-01 2.188454717397689819e-01 3.303360044956207275e-01 1.832164824008941650e-01 2.581171393394470215e-01 1.275150924921035767e-01 1.051389947533607483e-01 5.075569078326225281e-02 9.472124278545379639e-02 3.246963396668434143e-02 6.521378457546234131e-02 8.063544332981109619e-02 4.966321587562561035e-02 1.212017834186553955e-01 1.271446645259857178e-01 1.322867274284362793e-01 1.424556970596313477e-01 4.920622408390045166e-01 2.280092537403106689e-01 3.873054981231689453e-01 3.799460530281066895e-01 2.091986835002899170e-01 5.704790353775024414e-01 1.297469288110733032e-01 1.113385260105133057e-01 5.919747427105903625e-02 1.768070757389068604e-01 6.954399496316909790e-02 1.192060261964797974e-01 1.613822281360626221e-01 1.249946355819702148e-01 9.624531865119934082e-02 1.028579920530319214e-01 6.205399334430694580e-02 7.582521438598632812e-02 2.658325135707855225e-01 1.605108529329299927e-01 5.738225951790809631e-02 3.759736567735671997e-02 9.162755310535430908e-02 1.294521987438201904e-01 1.788858771324157715e-01 1.804812699556350708e-01 2.236214131116867065e-01 3.233521282672882080e-01 2.463453263044357300e-01 3.439544737339019775e-01 2.877524793148040771e-01 4.030202925205230713e-01
5.439601466059684753e-02 5.880808830261230469e-02 3.180982917547225952e-02 3.566215559840202332e-02 1.146884560585021973e-01 1.958946883678436279e-01 2.193048782646656036e-02 2.154955454170703888e-02 2.345143444836139679e-02 3.135486692190170288e-02 1.464975159615278244e-02 4.085353389382362366e-02 1.004740297794342041e-01 4.463122412562370300e-02 8.206591755151748657e-02 1.376550048589706421e-01 6.798329949378967285e-02 2.556243836879730225e-01 2.290797680616378784e-01 2.083920389413833618e-01 2.450522780418395996e-01 4.540051147341728210e-02 1.367421150207519531e-01 6.234277039766311646e-02 3.596894443035125732e-02 4.270436614751815796e-02 5.415977910161018372e-02 1.873112656176090240e-02 1.516572199761867523e-02 8.607186377048492432e-02 1.892369799315929413e-02 7.381339371204376221e-02 7.706093788146972656e-02 5.187547951936721802e-02 2.604446411132812500e-01 2.809691727161407471e-01 4.252452850341796875e-01 2.373616099357604980e-01 2.037496119737625122e-01 2.561103403568267822e-01 2.207407653331756592e-01 3.008554875850677490e-01 8.485824614763259888e-02 9.527006745338439941e-02 1.005067154765129089e-01 3.574194014072418213e-02 1.439650058746337891e-01 6.573399156332015991e-02 7.717620581388473511e-02 8.237823843955993652e-02 9.165279567241668701e-02 2.854260243475437164e-02 6.423679739236831665e-02 2.000510133802890778e-02 1.742416173219680786e-01 3.551343455910682678e-02 7.959722727537155151e-02 1.145912706851959229e-01 2.654548548161983490e-02 1.416560113430023193e-01 9.016995131969451904e-02 3.162345290184020996e-01 1.744562983512878418e-01 1.601911485195159912e-01 1.366952657699584961e-01 8.640433102846145630e-02 1.715412437915802002e-01
3.662602007389068604e-01 3.082585632801055908e-01 4.007946550846099854e-01 4.814976751804351807e-01 5.064556598663330078e-01 4.584515392780303955e-01 3.591289222240447998e-01 3.521195650100708008e-01 3.448409736156463623e-01 3.103358745574951172e-01 2.802977561950683594e-01 4.724150002002716064e-01 3.152040839195251465e-01 1.862457394599914551e-01 2.005428969860076904e-01 4.099975824356079102e-01 2.834137678146362305e-01 3.866945803165435791e-01 3.428393900394439697e-01 3.335723578929901123e-01 4.635303020477294922e-01 3.005458414554595947e-01 3.417802453041076660e-01 2.241531759500503540e-01 6.121067702770233154e-02 5.122964084148406982e-02 4.131800308823585510e-02 8.012204617261886597e-02 1.042686924338340759e-01 2.062134146690368652e-01 4.880379140377044678e-02 1.444710642099380493e-01 7.101400196552276611e-02 1.172545775771141052e-01 5.555392503738403320e-01 6.427480578422546387e-01 7.240174412727355957e-01 4.593916833400726318e-01 2.162646204233169556e-01 3.146804869174957275e-01 4.205705523490905762e-01 1.914305984973907471e-01 5.013580247759819031e-02 2.629422843456268311e-01 8.346927165985107422e-02 3.598498925566673279e-02 7.003656774759292603e-02 6.019997969269752502e-02 8.538456261157989502e-02 4.152011871337890625e-02 8.778931945562362671e-02 4.107974097132682800e-02 1.400148272514343262e-01 7.968952506780624390e-02 2.473265677690505981e-01 3.945350646972656250e-02 4.955551028251647949e-02 1.405783891677856445e-01 7.115670293569564819e-02 1.173030585050582886e-01 1.098457425832748413e-01 1.425152271986007690e-01 8.272477984428405762e-02 1.149084866046905518e-01 1.220987066626548767e-01 8.570501953363418579e-02 2.251795381307601929e-01
7.320314645767211914e-02 3.777500987052917480e-02 2.124778926372528076e-02 5.561087653040885925e-02 6.374938786029815674e-02 8.814802765846252441e-02 1.114716604351997375e-01 2.266713976860046387e-01 1.013343334197998047e-01 1.162782162427902222e-01 1.139282509684562683e-01 1.243221163749694824e-01 1.168189719319343567e-01 5.929738283157348633e-02 6.175906211137771606e-02 1.318358033895492554e-01 9.901443123817443848e-02 1.598045974969863892e-01 1.922600269317626953e-01 1.021892428398132324e-01 1.255248486995697021e-01 1.030858904123306274e-01 8.397819101810455322e-02 1.395497769117355347e-01 3.511572629213333130e-02 1.836852170526981354e-02 3.308198973536491394e-02 8.477461338043212891e-02 5.603355541825294495e-02 3.301475942134857178e-02 1.461950391530990601e-01 8.691398799419403076e-02 9.530682116746902466e-02 1.270237267017364502e-01 1.183267831802368164e-01 3.119316101074218750e-01 5.859740972518920898e-01 5.705863237380981445e-01 1.804819554090499878e-01 2.517307996749877930e-01 2.175078988075256348e-01 3.873591423034667969e-01 9.171655029058456421e-02 1.542878746986389160e-01 4.889505505561828613e-01 6.747449934482574463e-02 3.316199481487274170e-01 1.138982996344566345e-01 1.798006445169448853e-01 7.441996037960052490e-02 2.381987720727920532e-01 3.842256590723991394e-02 2.028722763061523438e-01 3.569447621703147888e-02 3.861676156520843506e-01 2.674242854118347168e-02 1.789886951446533203e-01 2.004497945308685303e-01 7.688447088003158569e-02 8.401890099048614502e-02 2.486296556890010834e-02 9.593766927719116211e-02 6.696073710918426514e-02 8.870846033096313477e-02 5.437353998422622681e-02 5.050136521458625793e-02 8.947348594665527344e-02
3.749410510063171387e-01 2.401222735643386841e-01 1.722536981105804443e-01 1.874029040336608887e-01 3.417931795120239258e-01 5.326493978500366211e-01 3.915677070617675781e-01 3.318761289119720459e-01 2.674791216850280762e-01 2.552765905857086182e-01 2.458063513040542603e-01 2.466277480125427246e-01 3.554904460906982422e-01 1.091086715459823608e-01 2.063045352697372437e-01 3.819602429866790771e-01 1.950098872184753418e-01 2.637727558612823486e-01 3.266654610633850098e-01 2.726853489875793457e-01 2.460783421993255615e-01 7.918559759855270386e-02 3.100392222404479980e-01 2.276787310838699341e-01 8.689638227224349976e-02 1.806964278221130371e-01 5.002098903059959412e-02 9.238196164369583130e-02 1.790781915187835693e-01 1.266088038682937622e-01 4.269029945135116577e-02 1.577160656452178955e-01 1.564962714910507202e-01 8.217745274305343628e-02 4.428983926773071289e-01 3.994987607002258301e-01 5.683010816574096680e-01 2.803422510623931885e-01 3.222000598907470703e-01 3.970991969108581543e-01 5.817211866378784180e-01 2.170102596282958984e-01 8.488801866769790649e-02 1.835850924253463745e-01 1.930188983678817749e-01 3.589743375778198242e-02 2.212019562721252441e-01 5.297903344035148621e-02 2.393063604831695557e-01 8.549552410840988159e-02 2.753751277923583984e-01 3.456653282046318054e-02 1.930629909038543701e-01 8.797089010477066040e-02 7.109433412551879883e-01 2.990164980292320251e-02 2.137233614921569824e-01 4.297715127468109131e-01 4.431186243891716003e-02 6.457045078277587891e-01 1.358672380447387695e-01 5.752356648445129395e-01 1.830399781465530396e-01 2.137920260429382324e-01 1.972535699605941772e-01 1.364810764789581299e-01 4.675285518169403076e-02
5.728465318679809570e-02 7.510896027088165283e-02 4.385792091488838196e-02 4.117003083229064941e-02 1.438430547714233398e-01 3.345473706722259521e-01 1.798097938299179077e-01 2.575612068176269531e-01 1.600524932146072388e-01 3.276720643043518066e-01 2.785744667053222656e-01 2.001392245292663574e-01 3.648456037044525146e-01 1.369401067495346069e-01 1.467478871345520020e-01 2.228217124938964844e-01 1.696872413158416748e-01 2.921145260334014893e-01 2.725560367107391357e-01 2.331769019365310669e-01 2.933004200458526611e-01 2.241662591695785522e-01 1.914423108100891113e-01 1.311772614717483521e-01 8.543366193771362305e-02 3.582331165671348572e-02 9.553216397762298584e-02 4.084524884819984436e-02 8.088635653257369995e-02 6.752502173185348511e-02 5.745074898004531860e-02 1.083059087395668030e-01 9.718943387269973755e-02 1.241785064339637756e-01 7.106871157884597778e-02 3.527886569499969482e-01 3.221925199031829834e-01 3.044620752334594727e-01 3.343744874000549316e-01 1.712450087070465088e-01 4.941000938415527344e-01 1.137022003531455994e-01 6.151333451271057129e-02 5.638877674937248230e-02 9.297664463520050049e-02 6.909197568893432617e-02 1.638126224279403687e-01 1.287663131952285767e-01 1.128355488181114197e-01 9.290627390146255493e-02 1.116584688425064087e-01 6.978562474250793457e-02 6.774000078439712524e-02 1.937773823738098145e-01 1.811361014842987061e-01 3.888434916734695435e-02 3.376133739948272705e-02 7.603582739830017090e-02 1.443372964859008789e-01 1.281149685382843018e-01 1.683052778244018555e-01 1.901387572288513184e-01 2.698777914047241211e-01 2.563736140727996826e-01 2.309828251600265503e-01 2.344041764736175537e-01 3.010429143905639648e-01
6.060612946748733521e-02 9.001105278730392456e-02 3.307581692934036255e-02 3.817834705114364624e-02 9.520101547241210938e-02 3.233659565448760986e-01 2.933591417968273163e-02 2.278173528611660004e-02 3.213127702474594116e-02 3.785070776939392090e-02 1.967611908912658691e-02 3.353348746895790100e-02 1.118484660983085632e-01 3.516741842031478882e-02 7.125242799520492554e-02 1.353560835123062134e-01 8.428674191236495972e-02 3.480866253376007080e-01 3.156755864620208740e-01 1.855521798133850098e-01 2.155692428350448608e-01 4.705093801021575928e-02 1.836383789777755737e-01 8.661499619483947754e-02 4.847024381160736084e-02 6.958555430173873901e-02 6.165350228548049927e-02 2.051572129130363464e-02 4.230570420622825623e-02 1.051603034138679504e-01 3.241914138197898865e-02 8.742338418960571289e-02 1.081392168998718262e-01 4.657671973109245300e-02 3.103037178516387939e-01 3.837044537067413330e-01 6.093415021896362305e-01 2.794188559055328369e-01 3.265571594238281250e-01 3.788337409496307373e-01 2.445569932460784912e-01 3.789055347442626953e-01 1.087023392319679260e-01 1.235188245773315430e-01 1.267986595630645752e-01 4.038881137967109680e-02 1.816499233245849609e-01 4.076147079467773438e-02 1.202294975519180298e-01 8.050394803285598755e-02 1.724915802478790283e-01 2.576731704175472260e-02 7.212878018617630005e-02 1.929134875535964966e-02 2.334731221199035645e-01 3.996555134654045105e-02 7.374881207942962646e-02 1.857767403125762939e-01 2.314727008342742920e-02 1.603548377752304077e-01 6.535492092370986938e-02 3.345558643341064453e-01 1.724426895380020142e-01 1.705380082130432129e-01 1.189196184277534485e-01 7.699871808290481567e-02 1.567348986864089966e-01
3.962110877037048340e-01 3.373881876468658447e-01 5.332702994346618652e-01 4.159506261348724365e-01 6.062921881675720215e-01 6.519611477851867676e-01 3.966043591499328613e-01 3.838601410388946533e-01 3.445755541324615479e-01 3.197967112064361572e-01 2.790561318397521973e-01 3.681441247463226318e-01 3.829672038555145264e-01 2.426632344722747803e-01 2.783379852771759033e-01 3.710848689079284668e-01 3.879099190235137939e-01 4.152465760707855225e-01 3.328438699245452881e-01 3.099462687969207764e-01 4.156835079193115234e-01 3.613148629665374756e-01 3.154158592224121094e-01 1.695279330015182495e-01 8.186218142509460449e-02 7.509498298168182373e-02 6.874165683984756470e-02 8.614194393157958984e-02 7.118842750787734985e-02 1.513916403055191040e-01 5.587603151798248291e-02 1.848758906126022339e-01 8.545679599046707153e-02 1.028067320585250854e-01 4.110677242279052734e-01 6.116130352020263672e-01 7.262612581253051758e-01 5.664146542549133301e-01 3.026016652584075928e-01 3.576276898384094238e-01 4.551050364971160889e-01 2.600837945938110352e-01 6.339278072118759155e-02 1.254276931285858154e-01 7.269463688135147095e-02 4.258552566170692444e-02 9.509762376546859741e-02 5.449672788381576538e-02 1.016169115900993347e-01 4.052140563726425171e-02 9.311574697494506836e-02 5.143375694751739502e-02 1.482340544462203979e-01 1.316839009523391724e-01 2.757376730442047119e-01 5.061293393373489380e-02 4.263486713171005249e-02 1.206180900335311890e-01 6.536744534969329834e-02 8.733419328927993774e-02 1.101866662502288818e-01 1.006524786353111267e-01 8.397714793682098389e-02 1.055001392960548401e-01 1.084566563367843628e-01 8.117613196372985840e-02 2.359761297702789307e-01
5.690095201134681702e-02 4.886007308959960938e-02 1.913020387291908264e-02 5.869552865624427795e-02 1.070371568202972412e-01 7.427355647087097168e-02 5.153325572609901428e-02 8.962856233119964600e-02 4.624163359403610229e-02 9.093458950519561768e-02 4.751383885741233826e-02 7.845993340015411377e-02 1.138932555913925171e-01 4.995306581258773804e-02 4.336200654506683350e-02 1.095780432224273682e-01 6.923504918813705444e-02 1.803359538316726685e-01 1.198405846953392029e-01 6.374146789312362671e-02 1.014561131596565247e-01 6.798976659774780273e-02 8.301401883363723755e-02 1.919357031583786011e-01 2.366554550826549530e-02 3.091177903115749359e-02 4.078067094087600708e-02 5.744590237736701965e-02 4.899309203028678894e-02 4.300613701343536377e-02 1.558057218790054321e-01 6.585417687892913818e-02 9.881720691919326782e-02 8.000543713569641113e-02 2.054617255926132202e-01 2.164054363965988159e-01 7.549713850021362305e-01 3.662771284580230713e-01 1.757306903600692749e-01 2.488688379526138306e-01 2.380560636520385742e-01 4.046404957771301270e-01 1.147657409310340881e-01 1.944644600152969360e-01 4.431547224521636963e-01 5.088726058602333069e-02 4.888783693313598633e-01 1.180019527673721313e-01 1.844514161348342896e-01 6.661111116409301758e-02 2.036930024623870850e-01 4.552043229341506958e-02 2.227951437234878540e-01 3.138396888971328735e-02 2.426010370254516602e-01 2.766366302967071533e-02 1.566537320613861084e-01 1.937213093042373657e-01 4.229068383574485779e-02 6.947717815637588501e-02 2.026724070310592651e-02 1.040836274623870850e-01 8.552461117506027222e-02 6.475354731082916260e-02 5.980914831161499023e-02 4.162117093801498413e-02 1.079602390527725220e-01
3.573361039161682129e-01 1.990317851305007935e-01 1.507812738418579102e-01 2.639166712760925293e-01 3.155482411384582520e-01 4.342571496963500977e-01 5.406187176704406738e-01 3.888378441333770752e-01 2.594465911388397217e-01 2.550878524780273438e-01 3.546441495418548584e-01 3.186398148536682129e-01 4.024922251701354980e-01 8.578406274318695068e-02 2.570882439613342285e-01 3.855042457580566406e-01 2.499192357063293457e-01 3.104434013366699219e-01 3.141652345657348633e-01 2.755860090255737305e-01 2.601960301399230957e-01 1.090960726141929626e-01 3.305676877498626709e-01 2.072363644838333130e-01 4.857110604643821716e-02 1.880397349596023560e-01 4.596589505672454834e-02 6.606178730726242065e-02 1.701343655586242676e-01 1.021868512034416199e-01 3.413942828774452209e-02 1.557240933179855347e-01 1.446804553270339966e-01 4.875143617391586304e-02 2.289465218782424927e-01 2.700251340866088867e-01 4.091935157775878906e-01 3.824594318866729736e-01 4.140426218509674072e-01 4.571907818317413330e-01 4.955945611000061035e-01 1.579425185918807983e-01 9.133993089199066162e-02 1.579376161098480225e-01 2.054934352636337280e-01 3.489360213279724121e-02 2.112083435058593750e-01 3.420252352952957153e-02 2.055940926074981689e-01 5.644990131258964539e-02 1.695089042186737061e-01 3.677415475249290466e-02 2.108407169580459595e-01 7.792396843433380127e-02 6.158072948455810547e-01 3.732895851135253906e-02 1.854102015495300293e-01 4.290634691715240479e-01 5.603663623332977295e-02 5.304741263389587402e-01 1.396150738000869751e-01 6.018529534339904785e-01 1.711222529411315918e-01 2.468258887529373169e-01 1.895404160022735596e-01 1.686683744192123413e-01 5.182274803519248962e-02
5.864109843969345093e-02 4.117249697446823120e-02 3.212007507681846619e-02 3.407634049654006958e-02 1.005245670676231384e-01 1.816929578781127930e-01 9.573452919721603394e-02 1.929477006196975708e-01 1.328221261501312256e-01 2.340220957994461060e-01 1.870478093624114990e-01 1.851820051670074463e-01 3.279579281806945801e-01 8.760747313499450684e-02 8.861945569515228271e-02 2.392377555370330811e-01 1.502812653779983521e-01 3.687182664871215820e-01 2.471171766519546509e-01 1.392862647771835327e-01 2.646832466125488281e-01 2.049371451139450073e-01 2.093270421028137207e-01 1.440139114856719971e-01 7.953410595655441284e-02 4.784458503127098083e-02 4.753506928682327271e-02 3.936892002820968628e-02 6.465470045804977417e-02 5.537358298897743225e-02 6.760799884796142578e-02 1.129722371697425842e-01 5.273656919598579407e-02 7.648900151252746582e-02 7.655435800552368164e-02 1.638825982809066772e-01 1.983429938554763794e-01 2.608702778816223145e-01 3.621086180210113525e-01 2.139810025691986084e-01 3.999482095241546631e-01 1.489155143499374390e-01 4.264381527900695801e-02 9.761577099561691284e-02 2.556875348091125488e-01 7.044666260480880737e-02 3.320785462856292725e-01 1.080501377582550049e-01 9.202519059181213379e-02 8.651407808065414429e-02 8.783475309610366821e-02 6.622837483882904053e-02 4.702923446893692017e-02 9.252393990755081177e-02 1.380206048488616943e-01 2.788683772087097168e-02 3.401531651616096497e-02 3.976225852966308594e-02 1.789255291223526001e-01 6.725535541772842407e-02 2.130295634269714355e-01 1.516427397727966309e-01 2.098189294338226318e-01 2.473715245723724365e-01 1.747039705514907837e-01 2.491720765829086304e-01 3.126391470432281494e-01
4.477891325950622559e-02 5.290270596742630005e-02 3.291186317801475525e-02 4.805864393711090088e-02 1.211618259549140930e-01 2.799054682254791260e-01 4.077779129147529602e-02 6.335723400115966797e-02 7.711009681224822998e-02 6.569414585828781128e-02 5.015166848897933960e-02 1.000566110014915466e-01 1.566608846187591553e-01 4.776588082313537598e-02 1.676911115646362305e-01 1.448072195053100586e-01 1.083553284406661987e-01 3.855141103267669678e-01 3.202714920043945312e-01 2.736942470073699951e-01 3.159097731113433838e-01 6.018818914890289307e-02 2.367816120386123657e-01 1.690890938043594360e-01 6.257154792547225952e-02 1.220645681023597717e-01 8.223570138216018677e-02 3.842315822839736938e-02 7.069413363933563232e-02 1.808652728796005249e-01 9.435117244720458984e-02 1.213624328374862671e-01 1.432980597019195557e-01 6.920231878757476807e-02 3.245254456996917725e-01 5.351253747940063477e-01 6.766336560249328613e-01 4.453244507312774658e-01 2.576217651367187500e-01 4.407461285591125488e-01 3.395448923110961914e-01 3.324689567089080811e-01 1.099364757537841797e-01 9.044983237981796265e-02 1.027645841240882874e-01 3.398553654551506042e-02 1.359863579273223877e-01 3.572783619165420532e-02 1.048135161399841309e-01 7.417341321706771851e-02 2.269939333200454712e-01 2.626832947134971619e-02 9.303051233291625977e-02 2.253691107034683228e-02 3.642218708992004395e-01 3.992852941155433655e-02 1.123551726341247559e-01 1.607940346002578735e-01 2.569199725985527039e-02 1.859167963266372681e-01 6.122174859046936035e-02 3.665866553783416748e-01 1.244021505117416382e-01 1.305455416440963745e-01 1.104067638516426086e-01 1.050103381276130676e-01 1.041701734066009521e-01
2.256049215793609619e-01 2.760826051235198975e-01 4.598247706890106201e-01 3.256544470787048340e-01 4.071626365184783936e-01 5.258201360702514648e-01 3.625282049179077148e-01 4.208579361438751221e-01 2.961654365062713623e-01 3.562430143356323242e-01 2.772937417030334473e-01 2.988192439079284668e-01 3.606570959091186523e-01 2.596058845520019531e-01 1.993504017591476440e-01 2.331680357456207275e-01 3.814489841461181641e-01 3.653687238693237305e-01 3.233503997325897217e-01 3.846178650856018066e-01 4.154035747051239014e-01 4.487152695655822754e-01 4.163547158241271973e-01 1.371538937091827393e-01 7.008994370698928833e-02 8.317185193300247192e-02 9.205938130617141724e-02 8.913337439298629761e-02 8.562222123146057129e-02 1.589411497116088867e-01 6.669334322214126587e-02 2.460938245058059692e-01 1.295375376939773560e-01 1.851383447647094727e-01 3.159405589103698730e-01 6.667537093162536621e-01 7.048051953315734863e-01 5.049157142639160156e-01 4.068328142166137695e-01 5.020281672477722168e-01 5.829820632934570312e-01 2.121744453907012939e-01 6.105544790625572205e-02 1.147072836756706238e-01 1.114759817719459534e-01 3.978017717599868774e-02 9.448929131031036377e-02 5.756888911128044128e-02 6.847608834505081177e-02 3.826065361499786377e-02 9.054671227931976318e-02 7.289777696132659912e-02 1.236197948455810547e-01 1.189595013856887817e-01 2.539808154106140137e-01 5.134545266628265381e-02 3.522092103958129883e-02 9.185376763343811035e-02 5.428394302725791931e-02 7.688587158918380737e-02 9.831553697586059570e-02 1.061109527945518494e-01 7.875720411539077759e-02 1.381632983684539795e-01 1.552857160568237305e-01 9.805674105882644653e-02 2.723975777626037598e-01
