1.179894059896469116e-02 1.275467686355113983e-02 8.310195989906787872e-03 6.259544752538204193e-03 3.341832384467124939e-02 1.450875308364629745e-02 1.178312208503484726e-02 1.327932160347700119e-02 1.058726850897073746e-02 6.840239744633436203e-03 6.634704768657684326e-03 9.290229529142379761e-03 3.050613682717084885e-03 8.408269844949245453e-03 6.303740665316581726e-03 4.475782811641693115e-02 5.430398136377334595e-02 3.142131865024566650e-01 6.817443370819091797e-01 5.210475921630859375e-01 1.232093051075935364e-01 2.210321128368377686e-01 1.907580047845840454e-01 2.711021602153778076e-01 3.650086745619773865e-02 2.479944750666618347e-02 1.226680912077426910e-02 2.204643189907073975e-02 1.128097157925367355e-02 1.036434620618820190e-02 5.322891753166913986e-03 7.070329971611499786e-03 8.136767894029617310e-03 1.470890548080205917e-02 6.615675054490566254e-03 5.376980639994144440e-03 5.991113837808370590e-03 7.463235408067703247e-03 2.205057069659233093e-02 1.211691796779632568e-01 6.128526329994201660e-01 8.276284933090209961e-01 3.833283782005310059e-01 1.628874391317367554e-01 9.051456302404403687e-02 1.927870884537696838e-02 1.823459938168525696e-02 3.653024137020111084e-02 6.376193463802337646e-02 5.678361654281616211e-02 2.678800374269485474e-02 3.111013025045394897e-02 6.835845857858657837e-02 7.908882200717926025e-02 5.771187320351600647e-02 2.342673242092132568e-01 9.125042706727981567e-02 1.033399775624275208e-01 7.977776229381561279e-02 3.772258758544921875e-01 4.380372464656829834e-01 4.387226998805999756e-01 4.692848324775695801e-01 3.306016325950622559e-01 1.142328977584838867e-01 4.659120142459869385e-01 3.783323764801025391e-01 5.229454040527343750e-01 2.797861993312835693e-01 5.771747827529907227e-01 3.875358104705810547e-01 7.233245372772216797e-01 7.422375679016113281e-01 8.972009420394897461e-01 6.888518929481506348e-01 4.101731181144714355e-01 3.911754786968231201e-01 6.903911232948303223e-01 5.912785530090332031e-01 5.122174024581909180e-01 7.063307762145996094e-01 4.894833564758300781e-01 8.133440017700195312e-01 2.529612183570861816e-01 1.376970857381820679e-01 2.855410054326057434e-02 3.498940169811248779e-02 2.655615657567977905e-02 4.801522195339202881e-02 3.484430536627769470e-02 4.326044395565986633e-02 4.664552584290504456e-02 1.845272257924079895e-02 2.814284712076187134e-02 1.233955770730972290e-01 7.505112141370773315e-02
1.003372296690940857e-02 1.226089987903833389e-02 8.341894485056400299e-03 5.547070410102605820e-03 5.895292852073907852e-03 4.325914196670055389e-03 4.011560231447219849e-03 5.263850092887878418e-03 4.563418217003345490e-03 3.542259335517883301e-03 4.826663061976432800e-03 4.993816372007131577e-03 5.218018777668476105e-03 6.387116387486457825e-03 7.423711940646171570e-03 3.830542415380477905e-02 1.605453528463840485e-02 2.842908799648284912e-01 7.721003890037536621e-01 5.426115989685058594e-01 3.374760448932647705e-01 6.387788057327270508e-01 2.638875842094421387e-01 3.637411296367645264e-01 5.090244859457015991e-02 3.392412140965461731e-02 1.629291474819183350e-02 2.829863131046295166e-02 1.261182501912117004e-02 1.461183838546276093e-02 7.278688251972198486e-03 2.031220868229866028e-02 1.524630934000015259e-02 3.328441083431243896e-02 1.312884408980607986e-02 1.071917731314897537e-02 7.658811751753091812e-03 5.454087257385253906e-02 2.074697799980640411e-02 8.503725379705429077e-02 8.227277398109436035e-01 6.747582554817199707e-01 4.518717229366302490e-01 1.649664193391799927e-01 2.154549658298492432e-01 2.639440633356571198e-02 2.650054730474948883e-02 4.343642666935920715e-02 5.636144801974296570e-02 1.166179627180099487e-01 1.108614429831504822e-01 1.280823945999145508e-01 1.188901290297508240e-01 1.123931333422660828e-01 4.231752082705497742e-02 1.146228462457656860e-01 4.049767553806304932e-02 1.121536195278167725e-01 5.029159411787986755e-02 2.632196843624114990e-01 2.008081972599029541e-01 2.575510442256927490e-01 3.363401889801025391e-01 2.493896484375000000e-01 1.794849149882793427e-02 1.929167956113815308e-01 1.302013546228408813e-01 1.146573051810264587e-01 3.457326442003250122e-02 4.177086949348449707e-01 6.147398352622985840e-01 9.054276347160339355e-01 4.277482330799102783e-01 8.969383835792541504e-01 5.328270792961120605e-01 2.138680219650268555e-01 1.159717515110969543e-01 7.762439250946044922e-01 6.030782461166381836e-01 6.508730649948120117e-01 6.933648586273193359e-01 5.858336091041564941e-01 8.419046401977539062e-01 3.461152017116546631e-01 1.676996052265167236e-01 5.126073583960533142e-02 3.141445666551589966e-02 1.609185524284839630e-02 3.961269930005073547e-02 2.894127927720546722e-02 3.905449062585830688e-02 4.090235754847526550e-02 1.228483468294143677e-01 1.123976409435272217e-01 3.925874531269073486e-01 1.372201591730117798e-01
9.587748907506465912e-03 1.011420506983995438e-02 8.901285938918590546e-03 4.899285733699798584e-03 7.077128626406192780e-03 4.290651995688676834e-03 5.586273502558469772e-03 6.567789241671562195e-03 6.824055220931768417e-03 4.964103456586599350e-03 7.554659619927406311e-03 8.392107672989368439e-03 8.655770681798458099e-03 6.964227650314569473e-03 4.794759675860404968e-03 8.186501264572143555e-02 7.123927026987075806e-02 2.743012011051177979e-01 8.333350419998168945e-01 7.465633153915405273e-01 2.199136018753051758e-01 2.973242700099945068e-01 1.250214129686355591e-01 4.792355895042419434e-01 2.640454098582267761e-02 2.748834714293479919e-02 1.745541021227836609e-02 3.059876151382923126e-02 2.240395732223987579e-02 1.845715939998626709e-02 8.525947108864784241e-03 2.149526774883270264e-02 1.185411494225263596e-02 5.380222573876380920e-02 1.352278236299753189e-02 6.504405289888381958e-03 1.663286052644252777e-02 1.266407314687967300e-02 2.710882015526294708e-02 4.355520755052566528e-02 6.352309584617614746e-01 6.739872097969055176e-01 1.665437817573547363e-01 1.099363192915916443e-01 2.907643094658851624e-02 1.828514039516448975e-02 3.003544360399246216e-02 1.077183037996292114e-01 1.046225205063819885e-01 4.527289792895317078e-02 1.180515065789222717e-01 9.806527197360992432e-02 3.548482060432434082e-02 6.245483830571174622e-02 1.496073324233293533e-02 6.753064692020416260e-02 1.871425285935401917e-02 4.592808336019515991e-02 1.355862803757190704e-02 5.733158439397811890e-02 7.285871356725692749e-02 1.377919465303421021e-01 3.805238604545593262e-01 1.870316267013549805e-01 1.016693785786628723e-01 3.404477536678314209e-01 1.863411664962768555e-01 2.287680506706237793e-01 1.260734349489212036e-01 5.463758707046508789e-01 3.431859314441680908e-01 8.721248507499694824e-01 7.215912342071533203e-01 8.449482321739196777e-01 5.514332056045532227e-01 5.492964982986450195e-01 2.853260338306427002e-01 8.539838194847106934e-01 6.618577837944030762e-01 6.920337080955505371e-01 7.689296603202819824e-01 8.278480172157287598e-01 8.972538113594055176e-01 4.098578095436096191e-01 2.545391917228698730e-01 5.581535026431083679e-02 1.793147251009941101e-02 1.000130735337734222e-02 1.189186982810497284e-02 2.338330261409282684e-02 1.756272651255130768e-02 2.326022647321224213e-02 6.445335596799850464e-02 5.247591808438301086e-02 6.285078823566436768e-02 3.156998753547668457e-02
1.421783957630395889e-02 3.052774816751480103e-02 9.283784776926040649e-03 6.136730778962373734e-03 5.012303125113248825e-03 1.434451155364513397e-02 1.490242313593626022e-02 1.008623838424682617e-02 1.424590311944484711e-02 1.525963749736547470e-02 6.680622696876525879e-03 6.511277519166469574e-03 5.569784902036190033e-03 7.312712259590625763e-03 6.843975279480218887e-03 1.160007342696189880e-02 1.695135608315467834e-02 4.965723156929016113e-01 7.404400706291198730e-01 4.352012276649475098e-01 5.381567776203155518e-02 1.241826564073562622e-01 7.644157856702804565e-02 6.126616150140762329e-02 1.636811904609203339e-02 9.676854126155376434e-03 6.372432224452495575e-03 2.638796903192996979e-02 8.217504248023033142e-03 6.794101092964410782e-03 4.570565652102231979e-03 1.420273073017597198e-02 1.233831420540809631e-02 2.234386652708053589e-02 7.590512745082378387e-03 3.400045447051525116e-03 3.587657120078802109e-03 1.216024626046419144e-02 4.213222488760948181e-02 4.800191521644592285e-02 8.625626564025878906e-01 8.150593042373657227e-01 4.198187291622161865e-01 1.755629479885101318e-01 1.307463049888610840e-01 1.382181234657764435e-02 2.644204720854759216e-02 1.970083080232143402e-02 1.609465666115283966e-02 1.610581390559673309e-02 2.533207647502422333e-02 1.201483607292175293e-02 4.834703728556632996e-02 1.133348941802978516e-01 2.755938097834587097e-02 4.145219177007675171e-02 2.194366417825222015e-02 8.461165428161621094e-02 8.304194360971450806e-02 1.428867578506469727e-01 1.599353998899459839e-01 1.336569041013717651e-01 5.239853262901306152e-01 4.599747955799102783e-01 6.003423780202865601e-02 1.338838487863540649e-01 9.378449618816375732e-02 1.809250265359878540e-01 1.064205318689346313e-01 2.661687731742858887e-01 3.745263814926147461e-01 7.892653942108154297e-01 7.167866230010986328e-01 7.795652151107788086e-01 3.414626419544219971e-01 2.140313535928726196e-01 2.791462242603302002e-01 7.790705561637878418e-01 2.995248436927795410e-01 7.712361216545104980e-01 8.180783390998840332e-01 7.114173769950866699e-01 8.365550637245178223e-01 1.951018273830413818e-01 8.591680228710174561e-02 2.526092156767845154e-02 2.833974175155162811e-02 2.155744470655918121e-02 4.258531332015991211e-02 4.651940986514091492e-02 6.660779565572738647e-02 3.818202763795852661e-02 3.848011046648025513e-02 2.221237123012542725e-02 2.231913059949874878e-01 1.107750385999679565e-01
9.220938198268413544e-03 1.429388672113418579e-02 6.513227242976427078e-03 6.947429850697517395e-03 1.353270187973976135e-02 5.382527597248554230e-03 3.921338822692632675e-03 6.629273761063814163e-03 1.126213837414979935e-02 1.104817353188991547e-02 3.761255647987127304e-03 6.127330008894205093e-03 2.969088265672326088e-03 7.289629429578781128e-03 7.561988197267055511e-03 3.767303749918937683e-02 3.758208081126213074e-02 2.658114135265350342e-01 6.739187836647033691e-01 5.417052507400512695e-01 3.426241874694824219e-01 4.946680068969726562e-01 3.177307844161987305e-01 3.692590296268463135e-01 3.318073228001594543e-02 2.915915660560131073e-02 2.074917592108249664e-02 1.272847689688205719e-02 9.234121069312095642e-03 5.897259805351495743e-03 5.436322651803493500e-03 1.542171929031610489e-02 1.957004703581333160e-02 1.116646230220794678e-01 2.272899635136127472e-02 7.758066058158874512e-03 1.146292220801115036e-02 3.749307990074157715e-02 6.667535006999969482e-02 8.863407373428344727e-02 6.613314747810363770e-01 6.181826591491699219e-01 2.714218497276306152e-01 8.186405897140502930e-02 1.182385608553886414e-01 3.060354851186275482e-02 5.054941400885581970e-02 4.555391892790794373e-02 6.486024707555770874e-02 7.732405513525009155e-02 6.773296743631362915e-02 5.616248026490211487e-02 8.015327155590057373e-02 8.579405397176742554e-02 3.308879211544990540e-02 3.224070966243743896e-01 5.545809864997863770e-02 2.418380677700042725e-01 1.261700093746185303e-01 3.426778316497802734e-01 2.543626427650451660e-01 4.207206666469573975e-01 8.866997361183166504e-01 8.281662464141845703e-01 1.720663011074066162e-01 4.622894525527954102e-01 2.772789597511291504e-01 5.094358325004577637e-01 1.084094047546386719e-01 3.631930053234100342e-01 3.641811907291412354e-01 7.648064494132995605e-01 5.852001309394836426e-01 8.181721568107604980e-01 7.097255587577819824e-01 4.840472042560577393e-01 1.771820038557052612e-01 9.341586232185363770e-01 4.799239933490753174e-01 6.279730200767517090e-01 3.365960717201232910e-01 5.900422334671020508e-01 5.405660867691040039e-01 1.247779056429862976e-01 3.584907948970794678e-02 1.006759330630302429e-02 6.676247809082269669e-03 6.831582635641098022e-03 1.254888996481895447e-02 8.299943059682846069e-03 1.015503797680139542e-02 5.056475289165973663e-03 1.510738302022218704e-02 1.379758305847644806e-02 1.797352582216262817e-01 4.046652093529701233e-02
1.192053034901618958e-02 1.506611611694097519e-02 5.820166319608688354e-03 9.722951799631118774e-03 1.969986781477928162e-02 1.283546444028615952e-02 7.968264631927013397e-03 1.214504707604646683e-02 9.035564027726650238e-03 8.166457526385784149e-03 7.588020060211420059e-03 1.166975032538175583e-02 3.001870354637503624e-03 6.676804274320602417e-03 4.342786036431789398e-03 2.483788132667541504e-02 2.184165455400943756e-02 2.753880918025970459e-01 6.874433159828186035e-01 3.944818675518035889e-01 1.724739521741867065e-01 1.680308133363723755e-01 1.693394929170608521e-01 1.848293840885162354e-01 3.610813245177268982e-02 3.618559986352920532e-02 1.162042841315269470e-02 1.889033801853656769e-02 9.633665904402732849e-03 7.254810072481632233e-03 5.793343763798475266e-03 5.307621322572231293e-03 7.640239316970109940e-03 2.224176563322544098e-02 8.597548119723796844e-03 5.576027091592550278e-03 6.101881153881549835e-03 6.400542333722114563e-03 2.997151203453540802e-02 1.179062649607658386e-01 7.268316149711608887e-01 7.788363695144653320e-01 4.223842024803161621e-01 1.326632946729660034e-01 1.497872471809387207e-01 2.588589303195476532e-02 2.404551208019256592e-02 4.813275113701820374e-02 4.729902371764183044e-02 4.726266860961914062e-02 2.068523690104484558e-02 1.788787543773651123e-02 4.883221536874771118e-02 7.405188679695129395e-02 6.955340504646301270e-02 1.902806013822555542e-01 9.861003607511520386e-02 1.021156236529350281e-01 6.019652262330055237e-02 3.322635889053344727e-01 4.321715831756591797e-01 5.399916768074035645e-01 5.732750892639160156e-01 5.318957567214965820e-01 9.147371351718902588e-02 3.901614248752593994e-01 4.644204974174499512e-01 5.045881867408752441e-01 1.526903212070465088e-01 5.647611021995544434e-01 2.519484758377075195e-01 6.362222433090209961e-01 6.728418469429016113e-01 8.077109456062316895e-01 6.795661449432373047e-01 4.087332785129547119e-01 3.561148047447204590e-01 7.662450075149536133e-01 4.672704935073852539e-01 4.729931950569152832e-01 7.933461070060729980e-01 5.738092064857482910e-01 8.252975344657897949e-01 3.294244110584259033e-01 1.091477051377296448e-01 2.738449536263942719e-02 2.919089607894420624e-02 2.624462358653545380e-02 5.734913796186447144e-02 3.130514919757843018e-02 3.022300451993942261e-02 5.768947303295135498e-02 2.316354028880596161e-02 3.829488530755043030e-02 1.218940764665603638e-01 8.470302820205688477e-02
7.999213412404060364e-03 1.153164915740489960e-02 6.833517923951148987e-03 5.750976968556642532e-03 5.298812408000230789e-03 3.193779382854700089e-03 3.546227002516388893e-03 6.047347560524940491e-03 3.849301254376769066e-03 3.688133088871836662e-03 4.342257976531982422e-03 7.285020314157009125e-03 3.609857754781842232e-03 7.425430230796337128e-03 7.855327799916267395e-03 3.183033689856529236e-02 2.804330550134181976e-02 2.791778743267059326e-01 8.739857673645019531e-01 5.615869164466857910e-01 5.108309984207153320e-01 5.949239134788513184e-01 3.238017559051513672e-01 3.447686731815338135e-01 5.970215797424316406e-02 3.505443781614303589e-02 1.232839934527873993e-02 1.816646382212638855e-02 1.964598335325717926e-02 2.327307313680648804e-02 1.145343203097581863e-02 1.849800720810890198e-02 1.427613571286201477e-02 3.362593054771423340e-02 1.640720292925834656e-02 8.741689845919609070e-03 6.866160780191421509e-03 3.232505917549133301e-02 3.409426286816596985e-02 5.431207269430160522e-02 8.385523557662963867e-01 6.537325382232666016e-01 4.800516068935394287e-01 2.229166328907012939e-01 2.513224184513092041e-01 2.408124506473541260e-02 3.860840946435928345e-02 7.459511607885360718e-02 7.625297456979751587e-02 1.092784404754638672e-01 1.000930145382881165e-01 1.501438468694686890e-01 8.192265778779983521e-02 9.851072728633880615e-02 5.700541287660598755e-02 1.722945123910903931e-01 4.143051058053970337e-02 1.298642754554748535e-01 4.902208223938941956e-02 2.745382487773895264e-01 2.068599164485931396e-01 1.506756842136383057e-01 5.071310997009277344e-01 4.325358867645263672e-01 1.172777172178030014e-02 2.225902229547500610e-01 1.519213616847991943e-01 2.195281088352203369e-01 5.739474296569824219e-02 2.991991043090820312e-01 6.381411552429199219e-01 9.103716015815734863e-01 6.610680818557739258e-01 8.407995700836181641e-01 5.466093420982360840e-01 1.926785856485366821e-01 1.424086689949035645e-01 7.990346550941467285e-01 8.031040430068969727e-01 8.178794980049133301e-01 7.637503743171691895e-01 6.684802174568176270e-01 8.737019300460815430e-01 4.730074703693389893e-01 1.326040029525756836e-01 2.461905777454376221e-02 3.323626518249511719e-02 1.604336872696876526e-02 3.213142603635787964e-02 2.918923646211624146e-02 3.104650601744651794e-02 4.985015094280242920e-02 1.309831887483596802e-01 5.508133023977279663e-02 4.600426852703094482e-01 1.034891828894615173e-01
1.260942127555608749e-02 1.436122227460145950e-02 6.504667457193136215e-03 4.919996019452810287e-03 1.351529732346534729e-02 5.378534551709890366e-03 6.303543690592050552e-03 6.724450737237930298e-03 8.196316659450531006e-03 4.558422137051820755e-03 9.991387836635112762e-03 7.720333989709615707e-03 7.586810737848281860e-03 7.768294773995876312e-03 5.663621239364147186e-03 6.383224576711654663e-02 6.939063966274261475e-02 2.951876819133758545e-01 8.214781284332275391e-01 6.591413021087646484e-01 1.483694314956665039e-01 3.844324350357055664e-01 2.636646032333374023e-01 2.886620163917541504e-01 1.408929750323295593e-02 1.657078415155410767e-02 1.401811838150024414e-02 4.944256320595741272e-02 1.135600637644529343e-02 1.336379721760749817e-02 7.763723842799663544e-03 1.221235468983650208e-02 8.500883355736732483e-03 6.291481107473373413e-02 6.041978485882282257e-03 5.915458314120769501e-03 1.700309664011001587e-02 9.163213893771171570e-03 4.020627960562705994e-02 3.648209944367408752e-02 5.257675051689147949e-01 5.914131999015808105e-01 1.720156222581863403e-01 1.174676194787025452e-01 3.024108149111270905e-02 1.057656947523355484e-02 1.673447713255882263e-02 7.490601390600204468e-02 7.104553282260894775e-02 5.337132513523101807e-02 5.909455940127372742e-02 6.710188090801239014e-02 5.701114982366561890e-02 4.681775346398353577e-02 1.577538624405860901e-02 6.983276456594467163e-02 3.848270326852798462e-02 6.454394012689590454e-02 8.784230798482894897e-03 9.392811357975006104e-02 1.088877096772193909e-01 1.170911192893981934e-01 4.357176125049591064e-01 1.904157251119613647e-01 1.142477840185165405e-01 3.792357742786407471e-01 1.418637931346893311e-01 2.048402130603790283e-01 1.318792551755905151e-01 5.477992892265319824e-01 3.852107524871826172e-01 9.252099990844726562e-01 7.001078128814697266e-01 9.103752374649047852e-01 5.427494645118713379e-01 3.936210572719573975e-01 2.476612329483032227e-01 8.534387946128845215e-01 7.486657500267028809e-01 7.902274131774902344e-01 8.356572985649108887e-01 8.491804599761962891e-01 8.819152712821960449e-01 3.842350244522094727e-01 3.540338277816772461e-01 4.391033202409744263e-02 2.515870332717895508e-02 1.231726165860891342e-02 1.227356959134340286e-02 1.994895190000534058e-02 2.283158525824546814e-02 2.431728877127170563e-02 3.772949427366256714e-02 5.888646841049194336e-02 9.384499490261077881e-02 3.594059869647026062e-02
1.704311184585094452e-02 2.452284283936023712e-02 9.666600264608860016e-03 7.718694396317005157e-03 5.859722383320331573e-03 1.227427460253238678e-02 9.460714645683765411e-03 1.175506506115198135e-02 1.647510565817356110e-02 1.135780010372400284e-02 6.704457104206085205e-03 6.743957754224538803e-03 6.729564629495143890e-03 1.043106336146593094e-02 9.463280439376831055e-03 1.051667425781488419e-02 1.622700691223144531e-02 4.303170740604400635e-01 7.778010368347167969e-01 5.254403948783874512e-01 8.585029095411300659e-02 1.264193505048751831e-01 1.365153789520263672e-01 1.267790347337722778e-01 2.192501537501811981e-02 1.089926902204751968e-02 8.940570056438446045e-03 3.254489973187446594e-02 8.065474219620227814e-03 1.025373023003339767e-02 5.040511954575777054e-03 1.258980296552181244e-02 8.662077598273754120e-03 2.484407275915145874e-02 8.901227265596389771e-03 5.283867008984088898e-03 4.586294759064912796e-03 2.325101010501384735e-02 2.205183543264865875e-02 6.008734181523323059e-02 8.459228873252868652e-01 6.182251572608947754e-01 3.662141263484954834e-01 1.875749081373214722e-01 1.189347952604293823e-01 1.808258518576622009e-02 1.705919392406940460e-02 2.462795190513134003e-02 1.898081600666046143e-02 2.691747434437274933e-02 4.573493450880050659e-02 1.736208237707614899e-02 1.174561604857444763e-01 1.558950543403625488e-01 2.223955094814300537e-02 4.148931801319122314e-02 1.518390048295259476e-02 6.939014047384262085e-02 8.752569556236267090e-02 1.793032139539718628e-01 2.360937148332595825e-01 1.403763145208358765e-01 3.992870151996612549e-01 2.846341133117675781e-01 4.990286752581596375e-02 1.151230782270431519e-01 1.178684234619140625e-01 1.263001412153244019e-01 5.863877013325691223e-02 2.508516609668731689e-01 5.141167640686035156e-01 8.127987980842590332e-01 5.817010402679443359e-01 8.325568437576293945e-01 2.534859180450439453e-01 1.888775676488876343e-01 2.267789244651794434e-01 8.220736980438232422e-01 3.233033418655395508e-01 8.162384033203125000e-01 8.623418807983398438e-01 8.103983402252197266e-01 8.546329736709594727e-01 1.745730787515640259e-01 1.067298650741577148e-01 3.018601983785629272e-02 3.865708410739898682e-02 1.811806485056877136e-02 3.567564859986305237e-02 4.556927829980850220e-02 6.194725632667541504e-02 5.131977796554565430e-02 3.482376039028167725e-02 2.284113131463527679e-02 2.525682151317596436e-01 1.055345609784126282e-01
1.352365408092737198e-02 1.057999860495328903e-02 4.881288390606641769e-03 5.978558678179979324e-03 1.246570982038974762e-02 5.388637538999319077e-03 5.362080410122871399e-03 6.709415465593338013e-03 9.167474694550037384e-03 8.714757859706878662e-03 3.233945928514003754e-03 5.552349146455526352e-03 2.673848997801542282e-03 5.356016103178262711e-03 9.036405943334102631e-03 4.310798645019531250e-02 5.437642708420753479e-02 2.008727937936782837e-01 6.549175977706909180e-01 6.976011991500854492e-01 3.017782270908355713e-01 4.562018215656280518e-01 2.776344716548919678e-01 3.097220659255981445e-01 2.097939141094684601e-02 2.041650190949440002e-02 1.734242215752601624e-02 1.695124432444572449e-02 1.043890789151191711e-02 8.791213855147361755e-03 5.918212234973907471e-03 1.569521240890026093e-02 9.634416550397872925e-03 7.083964347839355469e-02 1.592652127146720886e-02 5.802507512271404266e-03 1.265027187764644623e-02 2.667823620140552521e-02 4.282670095562934875e-02 6.157752126455307007e-02 7.475810050964355469e-01 3.409568667411804199e-01 2.052076756954193115e-01 8.885348588228225708e-02 5.694734305143356323e-02 3.125901892781257629e-02 4.001941159367561340e-02 3.279962018132209778e-02 6.863609701395034790e-02 5.042462795972824097e-02 6.606869399547576904e-02 2.687239274382591248e-02 9.691917896270751953e-02 1.333427280187606812e-01 2.235353365540504456e-02 2.917577624320983887e-01 4.930745065212249756e-02 8.552698045969009399e-02 7.571440935134887695e-02 1.789298802614212036e-01 1.386617422103881836e-01 4.043121635913848877e-01 8.244683742523193359e-01 7.409064769744873047e-01 1.835161298513412476e-01 3.879147469997406006e-01 2.484564185142517090e-01 4.548411965370178223e-01 9.804487973451614380e-02 5.295045971870422363e-01 4.411278069019317627e-01 6.534268856048583984e-01 5.922577381134033203e-01 7.772750258445739746e-01 7.827417254447937012e-01 5.192553400993347168e-01 1.957468092441558838e-01 8.607187271118164062e-01 4.941020011901855469e-01 5.668413639068603516e-01 4.954027831554412842e-01 5.649449229240417480e-01 6.950336694717407227e-01 1.649340093135833740e-01 4.759823530912399292e-02 1.389443967491388321e-02 7.304073777049779892e-03 9.319090284407138824e-03 7.296581752598285675e-03 5.750134121626615524e-03 7.710999343544244766e-03 3.592394059523940086e-03 1.119134668260812759e-02 1.840967684984207153e-02 1.532105505466461182e-01 3.015805780887603760e-02
8.399261161684989929e-03 1.497718505561351776e-02 7.014256436377763748e-03 8.521332405507564545e-03 1.609275490045547485e-02 8.038759231567382812e-03 1.091575156897306442e-02 1.413777098059654236e-02 7.684512063860893250e-03 9.542249143123626709e-03 5.992846563458442688e-03 8.901130408048629761e-03 2.356525277718901634e-03 5.942860618233680725e-03 5.831907503306865692e-03 1.873516663908958435e-02 2.483752369880676270e-02 3.728185296058654785e-01 7.055906653404235840e-01 4.165435433387756348e-01 1.163225993514060974e-01 1.677226275205612183e-01 1.061472818255424500e-01 1.383245587348937988e-01 2.869890816509723663e-02 2.295145764946937561e-02 1.056492980569601059e-02 2.228953689336776733e-02 8.428432978689670563e-03 8.086498826742172241e-03 5.203665234148502350e-03 4.786514211446046829e-03 1.543799787759780884e-02 1.812317222356796265e-02 9.836494922637939453e-03 5.588247906416654587e-03 4.116632975637912750e-03 6.501288153231143951e-03 2.151131257414817810e-02 9.264571964740753174e-02 7.023140788078308105e-01 7.721022963523864746e-01 4.546333849430084229e-01 1.739790141582489014e-01 1.059669479727745056e-01 1.850187778472900391e-02 1.566892117261886597e-02 4.576113447546958923e-02 3.740340098738670349e-02 3.284885361790657043e-02 1.988633908331394196e-02 1.337204128503799438e-02 6.627552956342697144e-02 7.209619134664535522e-02 9.224236756563186646e-02 1.418997198343276978e-01 5.583278089761734009e-02 1.042438820004463196e-01 6.583594530820846558e-02 3.043743073940277100e-01 3.715758323669433594e-01 5.176959633827209473e-01 7.500355839729309082e-01 5.584604740142822266e-01 6.706151366233825684e-02 3.204933404922485352e-01 4.403111338615417480e-01 4.992305636405944824e-01 1.439645290374755859e-01 5.781486630439758301e-01 4.301945865154266357e-01 6.006163358688354492e-01 7.320780158042907715e-01 6.525449752807617188e-01 5.654328465461730957e-01 3.758685290813446045e-01 3.104473948478698730e-01 7.694144248962402344e-01 4.805979132652282715e-01 5.613259077072143555e-01 6.711609959602355957e-01 5.893459320068359375e-01 8.697018027305603027e-01 3.347504436969757080e-01 1.213985234498977661e-01 2.840783074498176575e-02 2.545551024377346039e-02 2.725559100508689880e-02 4.678211361169815063e-02 3.099879808723926544e-02 3.213859722018241882e-02 4.784660786390304565e-02 3.169807046651840210e-02 4.346956312656402588e-02 1.599591225385665894e-01 7.054482400417327881e-02
7.290861569344997406e-03 1.138919778168201447e-02 5.129259545356035233e-03 5.434497259557247162e-03 4.189339466392993927e-03 3.844758495688438416e-03 3.578328294679522514e-03 4.453537520021200180e-03 3.277668030932545662e-03 3.653906518593430519e-03 4.042224027216434479e-03 6.142605561763048172e-03 3.295042784884572029e-03 6.415306124836206436e-03 7.838021963834762573e-03 3.135098889470100403e-02 2.629692293703556061e-02 3.598811328411102295e-01 8.518401980400085449e-01 4.192827641963958740e-01 4.244932532310485840e-01 5.635793209075927734e-01 3.177692592144012451e-01 3.853643536567687988e-01 5.138716846704483032e-02 3.411158546805381775e-02 1.593093760311603546e-02 1.312644034624099731e-02 1.426103152334690094e-02 1.492924895137548447e-02 9.994260966777801514e-03 3.365772590041160583e-02 1.501621399074792862e-02 2.800936251878738403e-02 2.314262837171554565e-02 9.467987343668937683e-03 5.768772680312395096e-03 3.277114033699035645e-02 5.238708481192588806e-02 6.814237684011459351e-02 7.835758328437805176e-01 6.068279743194580078e-01 3.757650852203369141e-01 1.501826345920562744e-01 2.176354527473449707e-01 2.912861853837966919e-02 4.758008196949958801e-02 8.072730153799057007e-02 5.487382411956787109e-02 7.924564182758331299e-02 6.609176844358444214e-02 1.209484338760375977e-01 6.781563162803649902e-02 6.862392276525497437e-02 3.725873678922653198e-02 2.256572097539901733e-01 4.829291999340057373e-02 2.285981327295303345e-01 5.655684322118759155e-02 2.666377425193786621e-01 3.478731811046600342e-01 3.139300942420959473e-01 6.500294804573059082e-01 4.505631029605865479e-01 1.438729092478752136e-02 3.343986570835113525e-01 1.222175210714340210e-01 2.257786989212036133e-01 9.745024889707565308e-02 3.422712981700897217e-01 4.560680389404296875e-01 8.558018207550048828e-01 7.875106930732727051e-01 8.841103911399841309e-01 5.541873574256896973e-01 2.704974412918090820e-01 1.184854954481124878e-01 6.050573587417602539e-01 7.650222182273864746e-01 7.401234507560729980e-01 6.406755447387695312e-01 6.591077446937561035e-01 8.415634036064147949e-01 2.873390018939971924e-01 8.883269876241683960e-02 3.865059092640876770e-02 3.402348235249519348e-02 1.866221800446510315e-02 2.921688184142112732e-02 1.883414387702941895e-02 2.561417594552040100e-02 4.203143343329429626e-02 4.824990779161453247e-02 5.915584787726402283e-02 4.105436205863952637e-01 1.143417954444885254e-01
