9.900541044771671295e-03 7.502995897084474564e-03 7.110374514013528824e-03 8.394366130232810974e-03 5.016635172069072723e-03 5.874746479094028473e-03 5.321995355188846588e-03 4.777019843459129333e-03 4.976906348019838333e-03 4.716086201369762421e-03 5.263235885649919510e-03 6.353104952722787857e-03 5.443137604743242264e-03 4.432090558111667633e-03 5.233255680650472641e-03 5.256357137113809586e-03 4.430035129189491272e-03 5.339296534657478333e-03 7.830679416656494141e-03 7.520123850554227829e-03 9.891514666378498077e-03 7.722892332822084427e-03 6.118279881775379181e-03 8.499605581164360046e-03 6.615900434553623199e-03 5.879953503608703613e-03 1.239928416907787323e-02 8.663780987262725830e-03 4.251192323863506317e-03 9.817425161600112915e-03 9.858226403594017029e-03 1.215843018144369125e-02 8.506821468472480774e-03 8.982342667877674103e-03 1.010551024228334427e-02 6.032873876392841339e-03 1.231249980628490448e-02 6.896446458995342255e-03 8.711750619113445282e-03 8.320124819874763489e-03 1.852203905582427979e-02 1.539761573076248169e-02 7.588329259306192398e-03 1.872953586280345917e-02 2.355561964213848114e-02 1.734270714223384857e-02 2.519279159605503082e-02 2.015792578458786011e-02 9.114339016377925873e-03 1.692982576787471771e-02 2.418631874024868011e-02 1.563894376158714294e-02 1.795130036771297455e-02 2.969256043434143066e-02 2.907060831785202026e-02 2.275712415575981140e-02 2.070622332394123077e-02 1.564390026032924652e-02 1.794970221817493439e-02 3.500135987997055054e-02 2.678605727851390839e-02 2.015798725187778473e-02 4.441568255424499512e-02 1.724667288362979889e-02 2.250660024583339691e-02 1.826408132910728455e-02 2.221472188830375671e-02 6.817238871008157730e-03 1.460789050906896591e-02 1.925214007496833801e-02 1.326538436114788055e-02 9.104215539991855621e-03 1.206036191433668137e-02 2.909835614264011383e-02 1.746383495628833771e-02 2.198769897222518921e-02 2.059882134199142456e-02 1.114757172763347626e-02 3.193391859531402588e-02 9.914848953485488892e-02 4.468392208218574524e-02
7.164057344198226929e-03 5.688029341399669647e-03 8.424302563071250916e-03 7.653034292161464691e-03 6.813372951000928879e-03 1.001274865120649338e-02 8.705922402441501617e-03 8.166913874447345734e-03 8.739074692130088806e-03 7.078576367348432541e-03 8.191484957933425903e-03 8.426170796155929565e-03 6.284798961132764816e-03 5.378348287194967270e-03 6.710260640829801559e-03 6.326937582343816757e-03 5.224995780736207962e-03 7.067113649100065231e-03 7.951354607939720154e-03 8.628264069557189941e-03 8.872620761394500732e-03 8.834043517708778381e-03 1.087884418666362762e-02 1.144868228584527969e-02 1.047962252050638199e-02 1.059877313673496246e-02 1.668507233262062073e-02 1.098851766437292099e-02 1.023785118013620377e-02 1.779788732528686523e-02 1.723942346870899200e-02 1.091829966753721237e-02 1.077466737478971481e-02 1.696205325424671173e-02 1.164294872432947159e-02 1.177839841693639755e-02 1.016611605882644653e-02 5.985897034406661987e-03 1.079840771853923798e-02 8.987632580101490021e-03 9.863189421594142914e-03 1.475492492318153381e-02 1.009108126163482666e-02 1.596233434975147247e-02 2.419102378189563751e-02 2.919114008545875549e-02 1.642020605504512787e-02 1.287483889609575272e-02 1.083307806402444839e-02 1.312765851616859436e-02 1.993618905544281006e-02 1.897930167615413666e-02 1.367278676480054855e-02 5.157998576760292053e-02 1.574441604316234589e-02 1.986819691956043243e-02 2.770703658461570740e-02 2.366102859377861023e-02 2.622941322624683380e-02 2.846004627645015717e-02 2.963856048882007599e-02 2.872962318360805511e-02 2.335296198725700378e-02 2.220390923321247101e-02 3.831510245800018311e-02 2.612169086933135986e-02 2.938633784651756287e-02 1.563148573040962219e-02 1.522280089557170868e-02 1.383153349161148071e-02 1.443896815180778503e-02 1.680473424494266510e-02 2.379555068910121918e-02 1.288392674177885056e-02 6.041577551513910294e-03 7.387612946331501007e-03 5.335879046469926834e-03 3.580152755603194237e-03 1.482721138745546341e-02 4.821455478668212891e-02 1.919244043529033661e-02
9.958800859749317169e-03 7.207907270640134811e-03 8.563028648495674133e-03 9.136785753071308136e-03 5.410958081483840942e-03 7.471770979464054108e-03 8.248918689787387848e-03 7.768658455461263657e-03 8.989629335701465607e-03 8.453953079879283905e-03 6.113517098128795624e-03 6.053274497389793396e-03 5.683570634573698044e-03 5.530877504497766495e-03 4.908737726509571075e-03 6.020847707986831665e-03 6.409761961549520493e-03 1.001809164881706238e-02 1.105607021600008011e-02 1.201701071113348007e-02 9.856527671217918396e-03 9.189082309603691101e-03 7.212716620415449142e-03 9.743923321366310120e-03 1.038068439811468124e-02 8.053625933825969696e-03 5.670786648988723755e-02 9.837860241532325745e-03 6.995576433837413788e-03 1.587186940014362335e-02 1.758424378931522369e-02 1.479789521545171738e-02 1.097008492797613144e-02 1.177579537034034729e-02 9.696665219962596893e-03 1.216097828000783920e-02 8.881960995495319366e-03 1.201824471354484558e-02 1.227310858666896820e-02 1.715555973351001740e-02 4.669822752475738525e-02 1.392783783376216888e-02 1.542945485562086105e-02 2.086976543068885803e-02 2.355910092592239380e-02 3.126387670636177063e-02 2.085888013243675232e-02 1.360756810754537582e-02 1.168366242200136185e-02 1.161257829517126083e-02 1.502507552504539490e-02 1.252913009375333786e-02 7.091743405908346176e-03 1.683996990323066711e-02 1.623044908046722412e-02 1.648205146193504333e-02 2.044796757400035858e-02 1.160938851535320282e-02 9.904310107231140137e-03 1.407909952104091644e-02 1.279359590262174606e-02 6.165613420307636261e-03 1.266223751008510590e-02 1.042744703590869904e-02 9.689753875136375427e-03 1.376682892441749573e-02 2.169206552207469940e-02 1.362683903425931931e-02 2.312710694968700409e-02 1.867438293993473053e-02 1.263444405049085617e-02 9.906142018735408783e-03 2.054128237068653107e-02 1.365775335580110550e-02 9.294311515986919403e-03 9.306903928518295288e-03 9.487680159509181976e-03 5.160254891961812973e-03 8.847150020301342010e-03 7.937072962522506714e-02 1.295682787895202637e-02
8.694062009453773499e-03 7.504573557525873184e-03 9.257107973098754883e-03 9.399496950209140778e-03 7.178502157330513000e-03 1.192658022046089172e-02 1.058540586382150650e-02 8.645820431411266327e-03 9.783275425434112549e-03 6.732091773301362991e-03 1.138301845639944077e-02 8.095456287264823914e-03 5.889739375561475754e-03 4.549365025013685226e-03 4.740367177873849869e-03 4.764827433973550797e-03 6.158613599836826324e-03 7.365654688328504562e-03 9.826700203120708466e-03 9.614536538720130920e-03 9.639536961913108826e-03 7.578353397548198700e-03 9.873062372207641602e-03 1.190286874771118164e-02 1.058887690305709839e-02 7.766857743263244629e-03 8.937896229326725006e-03 1.336643099784851074e-02 8.383121341466903687e-03 1.777135767042636871e-02 2.722124569118022919e-02 1.203216984868049622e-02 7.725256495177745819e-03 8.825037628412246704e-03 9.231599047780036926e-03 1.358585525304079056e-02 1.463974546641111374e-02 1.155357435345649719e-02 2.240352146327495575e-02 9.223586879670619965e-03 3.907439857721328735e-02 1.037557143718004227e-02 1.772185787558555603e-02 1.240098383277654648e-02 3.195140883326530457e-02 3.571892902255058289e-02 2.628787979483604431e-02 2.178025245666503906e-02 1.460832357406616211e-02 2.747068740427494049e-02 3.552761301398277283e-02 3.640972450375556946e-02 2.271499857306480408e-02 6.878678500652313232e-02 1.876150444149971008e-02 2.539967186748981476e-02 2.508129738271236420e-02 2.466915175318717957e-02 8.154767751693725586e-02 1.248936355113983154e-01 7.962655276060104370e-02 1.416347362101078033e-02 4.303809627890586853e-02 2.972664125263690948e-02 2.120343223214149475e-02 2.432646416127681732e-02 1.753986813127994537e-02 1.061256323009729385e-02 7.750566583126783371e-03 1.038997713476419449e-02 1.168531365692615509e-02 1.255029067397117615e-02 1.506416313350200653e-02 1.862754672765731812e-02 1.407391298562288284e-02 1.396751217544078827e-02 1.609409041702747345e-02 1.360352989286184311e-02 1.141663827002048492e-02 1.216329485177993774e-01 3.034315072000026703e-02
6.022588349878787994e-03 5.200946237891912460e-03 5.218838341534137726e-03 6.098967045545578003e-03 5.653101019561290741e-03 5.192758981138467789e-03 5.841032601892948151e-03 6.447763647884130478e-03 5.131070502102375031e-03 5.127288866788148880e-03 4.919433034956455231e-03 5.010857246816158295e-03 4.921062849462032318e-03 3.718326333910226822e-03 3.939828369766473770e-03 4.004847723990678787e-03 4.837566055357456207e-03 7.599407806992530823e-03 9.750320576131343842e-03 9.910389780998229980e-03 1.018823590129613876e-02 6.806944962590932846e-03 6.925468798726797104e-03 9.676757268607616425e-03 7.990016601979732513e-03 9.626689366996288300e-03 2.379554696381092072e-02 1.785472407937049866e-02 2.189073152840137482e-02 8.896907791495323181e-03 1.131581794470548630e-02 1.343668345361948013e-02 1.723197847604751587e-02 1.827461831271648407e-02 1.639655604958534241e-02 1.541768107563257217e-02 1.421529334038496017e-02 6.591856945306062698e-03 2.295929193496704102e-02 1.971465349197387695e-02 8.068482577800750732e-02 2.465554326772689819e-02 2.537775598466396332e-02 3.429859504103660583e-02 4.759288579225540161e-02 6.153534725308418274e-02 4.011756181716918945e-02 2.341821603477001190e-02 1.412678975611925125e-02 2.342974580824375153e-02 3.363748639822006226e-02 2.351264469325542450e-02 1.465692464262247086e-02 4.544572159647941589e-02 2.753387205302715302e-02 4.653854668140411377e-02 2.209909446537494659e-02 1.864254288375377655e-02 2.684373222291469574e-02 3.194989264011383057e-02 2.960443682968616486e-02 9.679517708718776703e-03 3.869450837373733521e-02 2.347261272370815277e-02 1.308809313923120499e-02 1.224739383906126022e-02 1.655068434774875641e-02 1.532126683741807938e-02 2.218543365597724915e-02 2.389659732580184937e-02 1.546454802155494690e-02 1.345066167414188385e-02 1.642124541103839874e-02 1.311140134930610657e-02 1.778535358607769012e-02 1.658308878540992737e-02 1.543936226516962051e-02 5.754760000854730606e-03 1.224049087613821030e-02 5.670363083481788635e-02 4.164611548185348511e-02
1.110864896327257156e-02 8.855972439050674438e-03 9.150009602308273315e-03 9.061380289494991302e-03 5.906058009713888168e-03 6.203296594321727753e-03 6.117264740169048309e-03 4.890107084065675735e-03 5.779391620308160782e-03 5.494327284395694733e-03 5.101125221699476242e-03 6.789436563849449158e-03 5.710386205464601517e-03 4.653543699532747269e-03 5.318760406225919724e-03 6.037372630089521408e-03 5.210890434682369232e-03 5.732719320803880692e-03 7.958282716572284698e-03 7.651842199265956879e-03 9.375741705298423767e-03 8.097927086055278778e-03 6.553247570991516113e-03 9.697251021862030029e-03 6.724189501255750656e-03 7.290498819202184677e-03 1.153317186981439590e-02 8.903406560420989990e-03 4.671153612434864044e-03 1.068744808435440063e-02 1.048008818179368973e-02 1.132631208747625351e-02 9.331366978585720062e-03 1.112362835556268692e-02 7.787592243403196335e-03 9.928221814334392548e-03 1.878235675394535065e-02 9.744070470333099365e-03 1.116789504885673523e-02 1.000863686203956604e-02 3.626741841435432434e-02 1.478557381778955460e-02 7.206638343632221222e-03 1.520576234906911850e-02 1.840033382177352905e-02 1.697104051709175110e-02 1.771977357566356659e-02 1.888740435242652893e-02 8.219798095524311066e-03 1.966321095824241638e-02 2.024478092789649963e-02 2.016813866794109344e-02 1.910937204957008362e-02 3.002231009304523468e-02 2.089215256273746490e-02 2.059045061469078064e-02 1.962525211274623871e-02 1.571155153214931488e-02 2.661813236773014069e-02 4.592093452811241150e-02 3.824673593044281006e-02 1.993616111576557159e-02 5.265572667121887207e-02 2.632022090256214142e-02 2.674266137182712555e-02 1.901373639702796936e-02 2.229837141931056976e-02 1.355342473834753036e-02 1.689948141574859619e-02 1.868895813822746277e-02 1.352269295603036880e-02 1.431427896022796631e-02 1.634573005139827728e-02 3.366425633430480957e-02 2.417844906449317932e-02 2.083161287009716034e-02 1.817360520362854004e-02 6.204534322023391724e-03 2.775604836642742157e-02 1.859177500009536743e-01 5.284778401255607605e-02
6.480384152382612228e-03 5.557319615036249161e-03 6.972057279199361801e-03 7.641587872058153152e-03 7.074327673763036728e-03 1.032905932515859604e-02 9.414964355528354645e-03 8.845607750117778778e-03 1.023683603852987289e-02 8.957515470683574677e-03 8.865043520927429199e-03 9.693634696304798126e-03 6.370053160935640335e-03 5.887185223400592804e-03 6.381127517670392990e-03 6.183093413710594177e-03 5.804056767374277115e-03 7.145613431930541992e-03 9.288166649639606476e-03 9.786897338926792145e-03 8.789713494479656219e-03 1.015823520720005035e-02 1.413673441857099533e-02 1.344337314367294312e-02 1.461558695882558823e-02 1.116745825856924057e-02 1.997990533709526062e-02 1.043976470828056335e-02 9.512964636087417603e-03 1.184124778956174850e-02 1.347252074629068375e-02 1.329963654279708862e-02 1.533973775804042816e-02 2.499147318303585052e-02 1.183675229549407959e-02 1.056383829563856125e-02 9.426698088645935059e-03 7.150763645768165588e-03 1.243246998637914658e-02 1.039814297109842300e-02 1.748323626816272736e-02 2.037346363067626953e-02 1.876156218349933624e-02 2.617498487234115601e-02 3.190828114748001099e-02 2.839985303580760956e-02 2.238329872488975525e-02 1.443677674978971481e-02 9.568862617015838623e-03 1.368269976228475571e-02 1.091179344803094864e-02 1.353171560913324356e-02 9.094757959246635437e-03 3.543670102953910828e-02 2.280506864190101624e-02 1.796004362404346466e-02 1.885898411273956299e-02 1.822862215340137482e-02 2.664296329021453857e-02 2.811758033931255341e-02 2.104699239134788513e-02 1.971031352877616882e-02 3.546361252665519714e-02 2.482165396213531494e-02 3.238137066364288330e-02 2.714408002793788910e-02 1.837424747645854950e-02 1.520934794098138809e-02 1.965792104601860046e-02 1.598027721047401428e-02 1.799516938626766205e-02 1.815085113048553467e-02 2.374884486198425293e-02 1.356829423457384109e-02 1.139435265213251114e-02 9.904146194458007812e-03 7.666662335395812988e-03 2.413313603028655052e-03 1.922203041613101959e-02 4.596757143735885620e-02 2.840835973620414734e-02
1.029582507908344269e-02 7.878656499087810516e-03 9.162325412034988403e-03 1.125776953995227814e-02 6.085183471441268921e-03 7.908974774181842804e-03 9.043292142450809479e-03 8.335379883646965027e-03 9.219025261700153351e-03 8.500216528773307800e-03 6.943927146494388580e-03 5.682354792952537537e-03 5.690413061529397964e-03 5.584146827459335327e-03 5.162000656127929688e-03 5.094699095934629440e-03 6.927617359906435013e-03 1.113837677985429764e-02 1.029595639556646347e-02 1.270774379372596741e-02 9.077781811356544495e-03 7.467822171747684479e-03 6.474955007433891296e-03 8.238201029598712921e-03 8.025132119655609131e-03 8.390905335545539856e-03 6.743009388446807861e-02 9.851740673184394836e-03 8.598808199167251587e-03 1.808857731521129608e-02 1.856466569006443024e-02 1.069886982440948486e-02 1.168998423963785172e-02 1.228525303304195404e-02 9.282841347157955170e-03 1.248721219599246979e-02 1.022615469992160797e-02 1.399862393736839294e-02 1.258910913020372391e-02 1.112949475646018982e-02 4.198043048381805420e-02 1.461398042738437653e-02 1.713876239955425262e-02 1.968835107982158661e-02 2.880239859223365784e-02 3.609875589609146118e-02 2.400463446974754333e-02 1.952704787254333496e-02 1.129822712391614914e-02 9.000659920275211334e-03 1.688085123896598816e-02 1.129296608269214630e-02 7.247652392834424973e-03 1.882466487586498260e-02 1.467134617269039154e-02 1.715235225856304169e-02 2.273839898407459259e-02 1.475433539599180222e-02 1.338807400315999985e-02 1.325619965791702271e-02 1.410274952650070190e-02 5.616636946797370911e-03 1.194177940487861633e-02 9.334087371826171875e-03 8.559095673263072968e-03 1.157687697559595108e-02 2.159172855317592621e-02 1.548837870359420776e-02 2.181268483400344849e-02 1.912773959338665009e-02 1.228561066091060638e-02 1.016936544328927994e-02 1.660340651869773865e-02 1.432964671403169632e-02 8.916324935853481293e-03 9.117741137742996216e-03 9.469692595303058624e-03 5.593162961304187775e-03 9.585493244230747223e-03 9.189488738775253296e-02 1.287465821951627731e-02
6.744679529219865799e-03 7.232089526951313019e-03 7.318692281842231750e-03 7.313107140362262726e-03 6.655219942331314087e-03 9.299959987401962280e-03 9.377672336995601654e-03 9.465413168072700500e-03 9.454201906919479370e-03 7.083082571625709534e-03 1.112802512943744659e-02 8.669705130159854889e-03 6.294943857938051224e-03 4.844122100621461868e-03 3.922963049262762070e-03 3.596719587221741676e-03 4.911596421152353287e-03 7.402208633720874786e-03 1.016376540064811707e-02 9.000629186630249023e-03 8.846676908433437347e-03 6.222678348422050476e-03 8.108282461762428284e-03 9.228804148733615875e-03 1.101962383836507797e-02 7.418580353260040283e-03 1.024548336863517761e-02 1.111995242536067963e-02 1.145108323544263840e-02 2.338222414255142212e-02 2.914649993181228638e-02 1.293931342661380768e-02 7.511502131819725037e-03 8.238739334046840668e-03 8.517401292920112610e-03 1.391973998397588730e-02 1.324421633034944534e-02 1.199507061392068863e-02 1.576339639723300934e-02 1.099061686545610428e-02 4.359923675656318665e-02 1.432214025408029556e-02 2.138155512511730194e-02 1.740697957575321198e-02 4.457496851682662964e-02 5.433452501893043518e-02 3.208841010928153992e-02 2.040291018784046173e-02 1.556688267737627029e-02 2.522569335997104645e-02 2.331800572574138641e-02 2.642818540334701538e-02 1.813854090869426727e-02 9.038472920656204224e-02 2.378889545798301697e-02 2.945133671164512634e-02 1.971672661602497101e-02 2.094456925988197327e-02 7.524996250867843628e-02 1.153288707137107849e-01 7.453894615173339844e-02 1.789707690477371216e-02 5.120022594928741455e-02 4.920342564582824707e-02 3.563727065920829773e-02 2.221035771071910858e-02 1.685727760195732117e-02 1.008589658886194229e-02 8.668635971844196320e-03 1.076066400855779648e-02 1.136408746242523193e-02 1.141063403338193893e-02 1.390823815017938614e-02 1.793796569108963013e-02 1.711814105510711670e-02 1.444622315466403961e-02 1.502274721860885620e-02 1.045622117817401886e-02 1.195921562612056732e-02 1.008381694555282593e-01 3.082669712603092194e-02
5.343486089259386063e-03 4.721729550510644913e-03 5.953777581453323364e-03 6.668779999017715454e-03 5.252768285572528839e-03 4.624168854206800461e-03 5.682529881596565247e-03 5.465426947921514511e-03 5.496586672961711884e-03 5.427355412393808365e-03 4.865703638643026352e-03 4.762679804116487503e-03 4.759701900184154510e-03 3.945922479033470154e-03 3.161578904837369919e-03 4.501224961131811142e-03 4.510541912168264389e-03 7.861113175749778748e-03 1.048866566270589828e-02 1.053417380899190903e-02 9.978655725717544556e-03 6.908256094902753830e-03 6.618069484829902649e-03 8.358620107173919678e-03 6.365422159433364868e-03 8.704345673322677612e-03 2.167069911956787109e-02 1.342195179313421249e-02 2.003980614244937897e-02 9.396930225193500519e-03 1.114189065992832184e-02 1.050368603318929672e-02 1.298713684082031250e-02 1.414020452648401260e-02 1.539279427379369736e-02 1.389701291918754578e-02 1.291715260595083237e-02 8.549341000616550446e-03 3.490694984793663025e-02 1.619832776486873627e-02 8.229670673608779907e-02 2.788539603352546692e-02 1.933902129530906677e-02 3.113340958952903748e-02 4.031933099031448364e-02 5.988319218158721924e-02 3.098326362669467926e-02 1.849541068077087402e-02 1.280485652387142181e-02 3.053167276084423065e-02 4.189065098762512207e-02 2.600752748548984528e-02 1.348535530269145966e-02 5.257287248969078064e-02 3.243152797222137451e-02 6.439367681741714478e-02 2.361714839935302734e-02 2.267654798924922943e-02 2.660026401281356812e-02 3.424869477748870850e-02 3.543300181627273560e-02 8.648734539747238159e-03 2.686517313122749329e-02 1.741668768227100372e-02 1.427338365465402603e-02 1.089579425752162933e-02 1.745415851473808289e-02 1.396014075726270676e-02 2.370578236877918243e-02 2.312301285564899445e-02 1.502813212573528290e-02 1.607332378625869751e-02 1.878475211560726166e-02 1.593695580959320068e-02 2.393617667257785797e-02 1.794560998678207397e-02 1.619730889797210693e-02 8.595841936767101288e-03 1.214287336915731430e-02 9.711085259914398193e-02 3.857622668147087097e-02
8.966624736785888672e-03 8.110814727842807770e-03 9.252298623323440552e-03 1.067632250487804413e-02 6.920960266143083572e-03 7.028731517493724823e-03 6.317602936178445816e-03 5.504581145942211151e-03 6.878530606627464294e-03 6.468017119914293289e-03 6.905747577548027039e-03 8.579886518418788910e-03 5.736648570746183395e-03 5.608717445284128189e-03 5.884007550776004791e-03 5.888368468731641769e-03 4.970898386090993881e-03 7.029100321233272552e-03 8.393155410885810852e-03 8.516740985214710236e-03 1.001492235809564590e-02 8.680218830704689026e-03 8.310927078127861023e-03 1.301113143563270569e-02 8.013702929019927979e-03 8.265106938779354095e-03 1.059576310217380524e-02 8.130805566906929016e-03 7.058536633849143982e-03 8.509934879839420319e-03 1.099423039704561234e-02 9.594130329787731171e-03 9.217261336743831635e-03 9.087398648262023926e-03 8.918175473809242249e-03 1.014362275600433350e-02 1.575061120092868805e-02 8.287044242024421692e-03 1.084017753601074219e-02 8.333772420883178711e-03 2.541975304484367371e-02 1.129089947789907455e-02 5.443173926323652267e-03 1.406473759561777115e-02 2.000739984214305878e-02 2.193310111761093140e-02 1.697489060461521149e-02 1.416953559964895248e-02 8.239253424108028412e-03 3.721939772367477417e-02 2.744434587657451630e-02 2.012770250439643860e-02 2.126494050025939941e-02 2.354013919830322266e-02 1.744396425783634186e-02 1.788803562521934509e-02 1.209048274904489517e-02 1.515911519527435303e-02 2.133056893944740295e-02 6.769017130136489868e-02 2.902954630553722382e-02 1.890671625733375549e-02 5.221074819564819336e-02 3.167274594306945801e-02 2.391131035983562469e-02 1.530370209366083145e-02 2.240832895040512085e-02 1.183110754936933517e-02 1.286727841943502426e-02 1.415675971657037735e-02 1.674990914762020111e-02 1.640762016177177429e-02 1.697324402630329132e-02 2.955289557576179504e-02 2.148561179637908936e-02 2.379126660525798798e-02 1.888552680611610413e-02 5.590598098933696747e-03 2.796339802443981171e-02 9.234710782766342163e-02 4.655659943819046021e-02
6.049423012882471085e-03 5.002723541110754013e-03 5.910737905651330948e-03 7.658097427338361740e-03 7.436600513756275177e-03 1.022241916507482529e-02 1.016418728977441788e-02 1.074941642582416534e-02 1.045127306133508682e-02 8.729421533644199371e-03 9.964006021618843079e-03 8.224712684750556946e-03 6.901602260768413544e-03 5.713882856070995331e-03 6.171018350869417191e-03 6.405708845704793930e-03 6.315214559435844421e-03 7.598807569593191147e-03 9.519670158624649048e-03 8.875587023794651031e-03 1.019255071878433228e-02 8.444425649940967560e-03 1.125740353018045425e-02 1.316250208765268326e-02 1.405413541942834854e-02 1.286663673818111420e-02 1.493881735950708389e-02 9.595643728971481323e-03 8.072645403444766998e-03 1.078077405691146851e-02 1.142306532710790634e-02 1.022279169410467148e-02 2.321215160191059113e-02 2.539736405014991760e-02 1.170607656240463257e-02 5.028652492910623550e-03 9.621986187994480133e-03 7.113112602382898331e-03 1.281673647463321686e-02 1.226341258734464645e-02 3.294942528009414673e-02 1.980491727590560913e-02 1.639256440103054047e-02 2.010168135166168213e-02 2.686239965260028839e-02 2.759202197194099426e-02 1.733484119176864624e-02 9.156198240816593170e-03 1.125004887580871582e-02 1.404506806284189224e-02 7.541860453784465790e-03 7.775027304887771606e-03 7.743682246655225754e-03 2.408433146774768829e-02 1.327770948410034180e-02 1.448940392583608627e-02 1.334809325635433197e-02 1.648178137838840485e-02 2.121930755674839020e-02 1.323349680751562119e-02 1.439918205142021179e-02 1.338894944638013840e-02 2.270659990608692169e-02 2.106900513172149658e-02 3.245568275451660156e-02 1.918859966099262238e-02 2.286921255290508270e-02 1.601974293589591980e-02 1.741784811019897461e-02 1.965297758579254150e-02 1.640363223850727081e-02 1.409000623971223831e-02 1.973058097064495087e-02 1.506165973842144012e-02 9.001599624752998352e-03 6.723855622112751007e-03 7.157344836741685867e-03 1.971227582544088364e-03 1.137169171124696732e-02 3.987268730998039246e-02 2.960840612649917603e-02
1.013427600264549255e-02 6.801070645451545715e-03 8.917244151234626770e-03 9.887317195534706116e-03 5.823624785989522934e-03 8.262535557150840759e-03 8.486716076731681824e-03 8.449117653071880341e-03 8.121804334223270416e-03 7.470183074474334717e-03 7.029080763459205627e-03 5.679558962583541870e-03 5.431480240076780319e-03 4.734389018267393112e-03 4.663488827645778656e-03 4.890770651400089264e-03 5.507262423634529114e-03 8.771925233304500580e-03 8.121903985738754272e-03 1.023835781961679459e-02 7.837180048227310181e-03 6.840553600341081619e-03 6.549306213855743408e-03 8.087855763733386993e-03 6.390276830643415451e-03 7.808659225702285767e-03 4.708265513181686401e-02 1.007055304944515228e-02 1.076016668230295181e-02 1.419895328581333160e-02 1.682601124048233032e-02 9.592974558472633362e-03 1.026400923728942871e-02 9.289198555052280426e-03 8.836456574499607086e-03 8.724810555577278137e-03 1.410434581339359283e-02 1.170619763433933258e-02 1.086983643472194672e-02 1.241856813430786133e-02 5.122420191764831543e-02 1.278830412775278091e-02 1.424761768430471420e-02 2.154320292174816132e-02 2.811493538320064545e-02 3.259326517581939697e-02 2.073934487998485565e-02 2.020559646189212799e-02 9.978353977203369141e-03 5.821482744067907333e-03 1.133033260703086853e-02 1.105624157935380936e-02 5.728095304220914841e-03 2.170000411570072174e-02 2.314302325248718262e-02 2.133891731500625610e-02 2.212873101234436035e-02 1.577001810073852539e-02 1.441533863544464111e-02 1.496456470340490341e-02 1.895431615412235260e-02 5.216083489358425140e-03 1.314800884574651718e-02 8.528986945748329163e-03 8.718065917491912842e-03 1.053624693304300308e-02 1.517356466501951218e-02 1.130955200642347336e-02 1.901471428573131561e-02 1.179080270230770111e-02 7.082394789904356003e-03 5.711499601602554321e-03 1.248188037425279617e-02 1.351665146648883820e-02 6.262945476919412613e-03 8.087492547929286957e-03 7.400975562632083893e-03 4.702818114310503006e-03 9.757731109857559204e-03 7.209298014640808105e-02 1.377893518656492233e-02
6.498537957668304443e-03 6.404410116374492645e-03 7.549884263426065445e-03 6.337711587548255920e-03 6.780785974115133286e-03 9.986275807023048401e-03 8.932705968618392944e-03 9.754810482263565063e-03 9.884302504360675812e-03 7.452021818608045578e-03 1.092161145061254501e-02 9.223094210028648376e-03 6.657471880316734314e-03 5.343276076018810272e-03 5.328494124114513397e-03 3.847043961286544800e-03 4.143621772527694702e-03 5.979372188448905945e-03 7.852455601096153259e-03 7.935456000268459320e-03 8.548233658075332642e-03 6.619113497436046600e-03 9.677859023213386536e-03 9.547816589474678040e-03 9.688001126050949097e-03 6.854789797216653824e-03 1.470529194921255112e-02 1.008633431047201157e-02 1.083477400243282318e-02 1.495117973536252975e-02 2.352488599717617035e-02 1.303284242749214172e-02 7.486605551093816757e-03 8.403953164815902710e-03 7.762191817164421082e-03 1.412723585963249207e-02 1.131611783057451248e-02 7.836438715457916260e-03 2.773365192115306854e-02 1.187969092279672623e-02 3.955011069774627686e-02 1.798200048506259918e-02 2.728218398988246918e-02 1.779268495738506317e-02 4.946196824312210083e-02 7.665531337261199951e-02 3.622813150286674500e-02 1.822374016046524048e-02 1.474746130406856537e-02 2.281000092625617981e-02 3.186090663075447083e-02 2.730520442128181458e-02 2.044350281357765198e-02 1.081477329134941101e-01 3.040396608412265778e-02 2.900087088346481323e-02 1.721877977252006531e-02 1.473066862672567368e-02 5.705660581588745117e-02 8.957278728485107422e-02 5.044443532824516296e-02 2.180947549641132355e-02 3.995957970619201660e-02 4.761751368641853333e-02 4.392165318131446838e-02 2.034766972064971924e-02 1.815139874815940857e-02 8.075727149844169617e-03 8.664797060191631317e-03 1.077121682465076447e-02 1.134999562054872513e-02 1.331244502216577530e-02 1.546165812760591507e-02 1.749622449278831482e-02 1.224957499653100967e-02 1.502900756895542145e-02 1.109742932021617889e-02 1.027733366936445236e-02 1.585569232702255249e-02 5.279869586229324341e-02 2.624659053981304169e-02
