2.793054580688476562e-01 2.571499347686767578e-01 2.254996299743652344e-01 1.852783262729644775e-01 2.331528961658477783e-01 2.936223447322845459e-01 1.662182807922363281e-01 2.692568004131317139e-01 2.359186559915542603e-01 1.257609426975250244e-01 3.606916666030883789e-01 6.101624369621276855e-01 4.501107633113861084e-01 7.711587548255920410e-01 8.955031633377075195e-01 7.595054507255554199e-01 5.138283371925354004e-01 6.080543398857116699e-01 6.286553144454956055e-01 2.912632226943969727e-01 1.113987118005752563e-01 2.074544876813888550e-01 1.680352836847305298e-01 1.669623851776123047e-01 3.681348636746406555e-02 5.931202694773674011e-02 3.629587590694427490e-02 1.181646138429641724e-01 4.742504954338073730e-01 4.665996730327606201e-01 7.088897228240966797e-01 7.849971055984497070e-01 3.615765571594238281e-01 7.626681327819824219e-01 6.298131346702575684e-01 2.811417579650878906e-01 4.066230356693267822e-01 7.104406356811523438e-01 8.003106117248535156e-01 1.558954864740371704e-01 7.249228954315185547e-01 5.590215325355529785e-01 3.977595865726470947e-01 4.921289682388305664e-01 6.369754076004028320e-01 6.886321902275085449e-01 2.076184451580047607e-01 1.357970237731933594e-01 2.401306480169296265e-01 1.972504556179046631e-01 7.390725612640380859e-02 3.189258277416229248e-02 2.463999763131141663e-02 1.930378936231136322e-02 1.903721690177917480e-02 1.958460174500942230e-02 4.164591431617736816e-02 4.358863458037376404e-02 1.039265394210815430e-01 3.243525326251983643e-02 1.829322427511215210e-02 4.081252217292785645e-02 6.685160100460052490e-02 6.054189801216125488e-01 4.642083048820495605e-01 2.281946539878845215e-01 2.659743428230285645e-01 2.603863477706909180e-01 1.206639483571052551e-01 1.017429456114768982e-01 1.102552562952041626e-01 4.567157477140426636e-02 2.447465062141418457e-02 3.612257167696952820e-02 3.613136336207389832e-02 2.607375383377075195e-02 2.543220818042755127e-01 2.795031964778900146e-01 4.712636470794677734e-01 3.656352162361145020e-01 2.824091613292694092e-01
1.937702149152755737e-01 2.372245192527770996e-01 3.731709122657775879e-01 3.008656501770019531e-01 4.341277182102203369e-01 5.093926191329956055e-01 4.045554697513580322e-01 4.386475384235382080e-01 4.284606873989105225e-01 3.989069461822509766e-01 7.716147899627685547e-01 7.902796268463134766e-01 6.241399645805358887e-01 7.359749078750610352e-01 7.639825344085693359e-01 8.227397799491882324e-01 6.592730879783630371e-01 5.378386378288269043e-01 5.576083064079284668e-01 3.439521193504333496e-01 1.241175085306167603e-01 1.405987888574600220e-01 1.999604254961013794e-01 6.568089127540588379e-02 2.430055662989616394e-02 8.936426788568496704e-02 6.216654181480407715e-02 2.527010440826416016e-01 6.914702057838439941e-01 3.427648544311523438e-01 7.980192899703979492e-01 8.294959664344787598e-01 3.806102275848388672e-01 7.720154523849487305e-01 7.636593580245971680e-01 6.108182072639465332e-01 2.960213422775268555e-01 6.853168010711669922e-01 7.924816608428955078e-01 3.518270850181579590e-01 4.908157885074615479e-01 6.145333051681518555e-01 2.254141718149185181e-01 3.412038385868072510e-01 5.059218406677246094e-01 4.936329126358032227e-01 4.273229837417602539e-01 2.978262603282928467e-01 1.288553923368453979e-01 4.879538118839263916e-01 2.029937952756881714e-01 1.001797392964363098e-01 1.103529706597328186e-01 6.245009228587150574e-02 4.363401979207992554e-02 4.417284205555915833e-02 9.675851464271545410e-02 1.018658131361007690e-01 2.290268838405609131e-01 6.080348417162895203e-02 1.048862859606742859e-01 2.142840772867202759e-01 2.329107820987701416e-01 6.085110306739807129e-01 5.168408155441284180e-01 2.909896075725555420e-01 3.916372358798980713e-01 3.299418985843658447e-01 2.728705704212188721e-01 2.730331718921661377e-01 2.085012793540954590e-01 6.785500049591064453e-02 3.606075793504714966e-02 4.069649055600166321e-02 4.594498872756958008e-02 3.478270769119262695e-02 1.315527111291885376e-01 1.686948537826538086e-01 2.259970009326934814e-01 2.363005280494689941e-01 2.240033894777297974e-01
2.679955065250396729e-01 2.452981770038604736e-01 2.148947268724441528e-01 1.737852692604064941e-01 1.882319152355194092e-01 2.830870747566223145e-01 3.019385933876037598e-01 3.253299295902252197e-01 3.008357286453247070e-01 1.308890730142593384e-01 1.814103424549102783e-01 3.012123107910156250e-01 3.225370943546295166e-01 3.187130093574523926e-01 7.514169216156005859e-01 5.757120847702026367e-01 4.036007225513458252e-01 4.817467033863067627e-01 4.908759891986846924e-01 1.585846990346908569e-01 9.303171187639236450e-02 7.536460459232330322e-02 8.146897703409194946e-02 1.198553219437599182e-01 1.628920063376426697e-02 4.090118035674095154e-02 5.291118100285530090e-02 1.569896340370178223e-01 6.891638040542602539e-01 5.533442497253417969e-01 8.992539644241333008e-01 9.354344010353088379e-01 4.441219866275787354e-01 7.297523021697998047e-01 6.495028138160705566e-01 2.345331758260726929e-01 2.670744955539703369e-01 6.443517804145812988e-01 6.896941065788269043e-01 1.155295595526695251e-01 4.002086222171783447e-01 7.587989568710327148e-01 3.311990797519683838e-01 3.545625507831573486e-01 4.341273903846740723e-01 3.517843782901763916e-01 3.408252000808715820e-01 4.963297545909881592e-01 3.977253735065460205e-01 4.497860670089721680e-01 1.553485095500946045e-01 4.486152157187461853e-02 3.393593803048133850e-02 4.691638052463531494e-02 4.389209672808647156e-02 3.463029861450195312e-02 1.514909267425537109e-01 1.755832582712173462e-01 2.415181696414947510e-01 6.790159642696380615e-02 2.278997935354709625e-02 6.518633663654327393e-02 9.728132188320159912e-02 8.228518962860107422e-01 6.306115388870239258e-01 5.719434618949890137e-01 4.952717125415802002e-01 3.388949334621429443e-01 4.013227522373199463e-01 3.519476056098937988e-01 2.634319067001342773e-01 8.805118501186370850e-02 2.001346647739410400e-02 1.578187197446823120e-02 2.313396520912647247e-02 2.919162809848785400e-02 1.490122824907302856e-01 2.126408368349075317e-01 2.422918975353240967e-01 2.483321428298950195e-01 2.247320115566253662e-01
2.528675496578216553e-01 1.288156509399414062e-01 1.720839142799377441e-01 2.806842923164367676e-01 4.135785102844238281e-01 4.662243127822875977e-01 3.072400987148284912e-01 2.703480124473571777e-01 2.097428441047668457e-01 2.385573089122772217e-01 5.356000065803527832e-01 6.201828122138977051e-01 7.878782749176025391e-01 8.439558744430541992e-01 7.630630731582641602e-01 7.017382979393005371e-01 5.593389272689819336e-01 6.288618445396423340e-01 5.251184701919555664e-01 5.316545367240905762e-01 1.333383470773696899e-01 1.843035221099853516e-01 1.755765080451965332e-01 5.725499615073204041e-02 2.874368987977504730e-02 1.049169991165399551e-02 3.568067029118537903e-02 7.899127155542373657e-02 3.328144550323486328e-01 4.225644469261169434e-01 6.090409159660339355e-01 6.122615933418273926e-01 4.429780840873718262e-01 4.661280810832977295e-01 3.330594599246978760e-01 2.300810813903808594e-01 2.673830389976501465e-01 4.835315942764282227e-01 6.954420208930969238e-01 9.245159476995468140e-02 1.885139346122741699e-01 5.318078994750976562e-01 1.286198198795318604e-01 1.918400675058364868e-01 2.629548013210296631e-01 3.571976721286773682e-01 1.753767430782318115e-01 9.985832870006561279e-02 1.527557373046875000e-01 2.049401700496673584e-01 8.230014145374298096e-02 1.114870682358741760e-01 1.254474073648452759e-01 5.467663705348968506e-02 5.050775781273841858e-02 6.926468014717102051e-02 1.297858953475952148e-01 2.509378492832183838e-01 4.389241635799407959e-01 9.762330353260040283e-02 1.623912602663040161e-01 7.130372524261474609e-02 1.437009572982788086e-01 7.229797244071960449e-01 4.749601781368255615e-01 2.104667723178863525e-01 2.038182914257049561e-01 1.602505743503570557e-01 1.698770970106124878e-01 1.930031031370162964e-01 7.002854347229003906e-02 3.302612528204917908e-02 3.612903133034706116e-02 2.643821761012077332e-02 2.604580856859683990e-02 2.707631140947341919e-02 9.089106321334838867e-02 1.125706136226654053e-01 1.055878847837448120e-01 1.323465704917907715e-01 1.506689190864562988e-01
2.513462007045745850e-01 2.169640958309173584e-01 2.697975635528564453e-01 2.369383275508880615e-01 2.025171518325805664e-01 2.420519888401031494e-01 2.429194152355194092e-01 2.332565188407897949e-01 2.953232526779174805e-01 1.881902217864990234e-01 6.744524836540222168e-01 7.094790339469909668e-01 7.985405921936035156e-01 9.329011440277099609e-01 7.267827987670898438e-01 4.545836150646209717e-01 3.270158469676971436e-01 3.971092700958251953e-01 5.324007868766784668e-01 5.923299193382263184e-01 1.574081033468246460e-01 2.744087576866149902e-01 2.166996002197265625e-01 1.216568797826766968e-01 4.385522753000259399e-02 1.298081576824188232e-01 3.485247492790222168e-02 2.281737774610519409e-01 3.653349578380584717e-01 4.508233964443206787e-01 7.608956098556518555e-01 9.205161929130554199e-01 5.984572768211364746e-01 6.506109833717346191e-01 7.139889597892761230e-01 5.262430310249328613e-01 2.924079000949859619e-01 5.987374186515808105e-01 4.640527963638305664e-01 2.371733784675598145e-01 5.922034382820129395e-01 4.992333650588989258e-01 4.943353533744812012e-01 4.623168110847473145e-01 6.800918579101562500e-01 4.904495477676391602e-01 5.250574946403503418e-01 4.983145296573638916e-01 1.753477007150650024e-01 4.928513467311859131e-01 1.032248139381408691e-01 1.025892123579978943e-01 8.941931277513504028e-02 1.286005824804306030e-01 8.144165575504302979e-02 4.922111704945564270e-02 5.665753036737442017e-02 4.649583250284194946e-02 1.263528615236282349e-01 1.161679178476333618e-01 2.439890205860137939e-01 2.716338336467742920e-01 2.160386890172958374e-01 6.378554701805114746e-01 6.291328668594360352e-01 5.373885035514831543e-01 5.141671299934387207e-01 6.315842866897583008e-01 4.092941582202911377e-01 3.033906221389770508e-01 2.067781239748001099e-01 7.430062443017959595e-02 3.884658962488174438e-02 3.319695219397544861e-02 5.124688148498535156e-02 2.096319757401943207e-02 2.030932605266571045e-01 1.614726781845092773e-01 2.326528578996658325e-01 2.786849737167358398e-01 2.869740426540374756e-01
2.957892715930938721e-01 2.052942663431167603e-01 1.918927431106567383e-01 1.494001448154449463e-01 1.993870437145233154e-01 3.815249204635620117e-01 1.989208906888961792e-01 2.469222843647003174e-01 2.373447418212890625e-01 1.359005272388458252e-01 4.140083789825439453e-01 5.878214240074157715e-01 4.971953332424163818e-01 8.480939269065856934e-01 9.208658337593078613e-01 7.421357035636901855e-01 4.526111781597137451e-01 5.263686776161193848e-01 6.616920828819274902e-01 3.937002718448638916e-01 1.448002457618713379e-01 2.692593932151794434e-01 1.957905441522598267e-01 1.250648349523544312e-01 3.918790444731712341e-02 4.613315686583518982e-02 3.872450441122055054e-02 1.146123483777046204e-01 4.334363639354705811e-01 3.200709521770477295e-01 8.257024288177490234e-01 7.672745585441589355e-01 2.655358612537384033e-01 6.145770549774169922e-01 6.229745745658874512e-01 2.260572463274002075e-01 3.018372952938079834e-01 6.461945772171020508e-01 8.623481392860412598e-01 1.732468158006668091e-01 6.250360608100891113e-01 5.075936913490295410e-01 3.920525908470153809e-01 4.714275896549224854e-01 5.616483092308044434e-01 6.303093433380126953e-01 2.504866123199462891e-01 1.777530014514923096e-01 1.894153207540512085e-01 1.787162721157073975e-01 9.724923223257064819e-02 2.415440231561660767e-02 4.512490704655647278e-02 2.482067421078681946e-02 2.604123950004577637e-02 3.589508309960365295e-02 6.840879470109939575e-02 7.687306404113769531e-02 1.608287543058395386e-01 4.318535327911376953e-02 2.530038356781005859e-02 3.640442341566085815e-02 9.617889672517776489e-02 7.073668241500854492e-01 5.335909724235534668e-01 1.222641095519065857e-01 2.227896302938461304e-01 2.451860159635543823e-01 9.305419027805328369e-02 1.503373831510543823e-01 8.329547196626663208e-02 3.910280391573905945e-02 3.181475773453712463e-02 3.590291365981101990e-02 4.916454106569290161e-02 3.311446309089660645e-02 2.213423550128936768e-01 2.159786522388458252e-01 3.494332134723663330e-01 3.039290904998779297e-01 2.661145031452178955e-01
2.001760751008987427e-01 1.737646311521530151e-01 3.390726745128631592e-01 2.888098657131195068e-01 4.369777143001556396e-01 5.774737596511840820e-01 3.362748026847839355e-01 3.772051632404327393e-01 3.791017234325408936e-01 4.893727898597717285e-01 8.045333623886108398e-01 8.725339770317077637e-01 6.664323210716247559e-01 7.789269685745239258e-01 7.723241448402404785e-01 8.283762335777282715e-01 7.555543184280395508e-01 5.562107563018798828e-01 6.878091096878051758e-01 4.323091506958007812e-01 1.247242689132690430e-01 1.547766476869583130e-01 2.517940998077392578e-01 4.890036210417747498e-02 1.928741112351417542e-02 1.198390647768974304e-01 1.008119732141494751e-01 2.909133136272430420e-01 7.054221630096435547e-01 3.674335479736328125e-01 6.958410739898681641e-01 8.312985897064208984e-01 5.763604640960693359e-01 7.248964309692382812e-01 8.300482034683227539e-01 5.747221112251281738e-01 3.475899994373321533e-01 7.220317721366882324e-01 8.658826351165771484e-01 4.707994163036346436e-01 3.905090689659118652e-01 4.463290572166442871e-01 2.590219676494598389e-01 4.492343962192535400e-01 5.240826010704040527e-01 6.856829524040222168e-01 5.106917023658752441e-01 4.890157878398895264e-01 3.406390547752380371e-01 4.466086924076080322e-01 2.696852087974548340e-01 8.814467489719390869e-02 9.800765663385391235e-02 8.691284060478210449e-02 5.102745443582534790e-02 5.811434239149093628e-02 4.693238064646720886e-02 7.381758838891983032e-02 1.850564181804656982e-01 6.251057237386703491e-02 8.895646035671234131e-02 2.300275564193725586e-01 2.039815038442611694e-01 6.323687434196472168e-01 6.420135498046875000e-01 4.299820363521575928e-01 4.392546713352203369e-01 3.202420175075531006e-01 3.977726995944976807e-01 3.488292992115020752e-01 2.636953890323638916e-01 6.549800932407379150e-02 5.041113495826721191e-02 3.249044343829154968e-02 5.045302957296371460e-02 2.399535663425922394e-02 1.506924033164978027e-01 1.841100454330444336e-01 2.332279384136199951e-01 2.277010828256607056e-01 2.305716276168823242e-01
2.718555927276611328e-01 2.491513788700103760e-01 2.229690551757812500e-01 1.822369247674942017e-01 1.819117218255996704e-01 2.786447107791900635e-01 2.384821027517318726e-01 2.418415844440460205e-01 2.707403898239135742e-01 1.603467464447021484e-01 2.798364162445068359e-01 3.114264905452728271e-01 4.177968204021453857e-01 3.567081987857818604e-01 6.129166483879089355e-01 7.528260350227355957e-01 5.359236598014831543e-01 5.384546518325805664e-01 4.146230816841125488e-01 1.288824528455734253e-01 8.351914584636688232e-02 5.730665847659111023e-02 9.363408386707305908e-02 1.180537939071655273e-01 2.116516232490539551e-02 2.993452548980712891e-02 5.679658055305480957e-02 1.642475128173828125e-01 7.138347625732421875e-01 7.700629234313964844e-01 8.784663677215576172e-01 8.745199441909790039e-01 3.525975048542022705e-01 8.136372566223144531e-01 6.915171146392822266e-01 3.449207842350006104e-01 2.804665565490722656e-01 5.316583514213562012e-01 7.882617115974426270e-01 7.922006398439407349e-02 7.185575962066650391e-01 7.222461104393005371e-01 2.813553810119628906e-01 3.039030134677886963e-01 2.927749752998352051e-01 3.118821084499359131e-01 3.480520844459533691e-01 4.882114827632904053e-01 3.649103939533233643e-01 6.115545630455017090e-01 1.367625594139099121e-01 6.350050121545791626e-02 3.663326054811477661e-02 4.787349328398704529e-02 4.369532316923141479e-02 3.164356574416160583e-02 1.787760853767395020e-01 1.236221268773078918e-01 2.919204831123352051e-01 7.470872998237609863e-02 1.589984633028507233e-02 6.529239565134048462e-02 1.047957986593246460e-01 7.175742387771606445e-01 5.614469647407531738e-01 4.786195456981658936e-01 5.332266092300415039e-01 4.000635743141174316e-01 3.376356661319732666e-01 3.148492574691772461e-01 2.872252166271209717e-01 8.130914717912673950e-02 2.125898748636245728e-02 2.054725773632526398e-02 3.295449912548065186e-02 1.926757022738456726e-02 1.547474861145019531e-01 2.361902296543121338e-01 2.450348138809204102e-01 2.255340665578842163e-01 2.271360307931900024e-01
2.098718434572219849e-01 1.776648610830307007e-01 2.114790678024291992e-01 3.200973570346832275e-01 3.871293365955352783e-01 4.653012752532958984e-01 3.325570523738861084e-01 3.051131963729858398e-01 1.909950077533721924e-01 2.158725559711456299e-01 5.083697438240051270e-01 5.659846067428588867e-01 7.287682294845581055e-01 7.347363829612731934e-01 7.558894753456115723e-01 6.432074904441833496e-01 5.343216061592102051e-01 4.793066382408142090e-01 5.671588778495788574e-01 4.149558842182159424e-01 1.025236770510673523e-01 1.847821325063705444e-01 5.920303612947463989e-02 3.094425424933433533e-02 2.964441664516925812e-02 1.469812169671058655e-02 1.925847120583057404e-02 1.318860352039337158e-01 2.933687269687652588e-01 3.646736741065979004e-01 7.634077072143554688e-01 5.290266871452331543e-01 3.605607151985168457e-01 3.964484035968780518e-01 1.938194483518600464e-01 1.989066451787948608e-01 2.348203659057617188e-01 3.931185007095336914e-01 6.339229345321655273e-01 1.603255122900009155e-01 2.261939942836761475e-01 6.485075950622558594e-01 1.800126731395721436e-01 3.022086620330810547e-01 2.446259111166000366e-01 5.144200325012207031e-01 2.800837755203247070e-01 8.682183176279067993e-02 1.029380708932876587e-01 2.843052446842193604e-01 1.480315327644348145e-01 1.470389217138290405e-01 1.232010573148727417e-01 6.096292659640312195e-02 5.535674095153808594e-02 6.136232614517211914e-02 1.445980966091156006e-01 2.528145909309387207e-01 3.987232744693756104e-01 1.206353679299354553e-01 2.060226500034332275e-01 1.139651760458946228e-01 1.503016799688339233e-01 7.421139478683471680e-01 5.189719200134277344e-01 2.864637076854705811e-01 1.993421465158462524e-01 2.395211160182952881e-01 2.457135617733001709e-01 1.891696602106094360e-01 1.098039299249649048e-01 3.766744583845138550e-02 3.906611725687980652e-02 2.565197087824344635e-02 3.143764287233352661e-02 2.804242074489593506e-02 1.274979561567306519e-01 1.147318258881568909e-01 1.147224977612495422e-01 1.316843181848526001e-01 1.317309439182281494e-01
2.512749433517456055e-01 1.975933760404586792e-01 3.022117614746093750e-01 1.968111097812652588e-01 2.121990770101547241e-01 2.897587418556213379e-01 2.119263559579849243e-01 2.162031829357147217e-01 2.145747542381286621e-01 1.172633618116378784e-01 4.782513380050659180e-01 5.838277935981750488e-01 6.352406740188598633e-01 7.436327934265136719e-01 6.996434330940246582e-01 4.994070529937744141e-01 2.258940041065216064e-01 3.700972795486450195e-01 5.029271841049194336e-01 4.728511869907379150e-01 1.271511465311050415e-01 1.960947513580322266e-01 2.242520451545715332e-01 1.805540621280670166e-01 5.280653387308120728e-02 9.960588812828063965e-02 3.439584001898765564e-02 1.422418802976608276e-01 3.059294223785400391e-01 3.662514388561248779e-01 8.456246852874755859e-01 9.717631340026855469e-01 6.029407382011413574e-01 7.190039753913879395e-01 8.515357971191406250e-01 4.172465801239013672e-01 1.809204816818237305e-01 5.758414864540100098e-01 5.981291532516479492e-01 1.367364227771759033e-01 5.128793120384216309e-01 5.034940838813781738e-01 4.476654529571533203e-01 3.610438406467437744e-01 6.245415210723876953e-01 3.957745730876922607e-01 6.236247420310974121e-01 4.056416153907775879e-01 1.678675860166549683e-01 4.947710037231445312e-01 1.065403521060943604e-01 6.790415942668914795e-02 7.213191688060760498e-02 7.509087026119232178e-02 8.802788704633712769e-02 4.872606694698333740e-02 7.719842344522476196e-02 6.286968290805816650e-02 1.242382749915122986e-01 1.530472487211227417e-01 2.123489677906036377e-01 1.947889029979705811e-01 2.389251291751861572e-01 6.659099459648132324e-01 6.267676353454589844e-01 4.429931044578552246e-01 5.414109826087951660e-01 5.529330968856811523e-01 2.912016808986663818e-01 3.210281431674957275e-01 1.801311075687408447e-01 4.359890893101692200e-02 3.148598596453666687e-02 3.781398758292198181e-02 4.502472653985023499e-02 1.902313530445098877e-02 2.181529253721237183e-01 1.938451528549194336e-01 2.767140269279479980e-01 3.456762731075286865e-01 3.067880570888519287e-01
2.146932929754257202e-01 2.008084654808044434e-01 1.412115693092346191e-01 1.200415194034576416e-01 1.649650186300277710e-01 2.542200684547424316e-01 2.123586386442184448e-01 2.670833468437194824e-01 2.576279044151306152e-01 2.436545193195343018e-01 6.178103685379028320e-01 5.389196276664733887e-01 6.017869710922241211e-01 9.132862091064453125e-01 8.582112193107604980e-01 6.775209903717041016e-01 5.706545114517211914e-01 6.169655323028564453e-01 6.791717410087585449e-01 3.145116567611694336e-01 1.494817137718200684e-01 2.294823527336120605e-01 2.373540103435516357e-01 1.203614026308059692e-01 3.273551538586616516e-02 4.467356577515602112e-02 4.842075332999229431e-02 1.121426299214363098e-01 4.062253832817077637e-01 3.282485008239746094e-01 7.319213747978210449e-01 5.572902560234069824e-01 3.472534418106079102e-01 7.755857110023498535e-01 5.982322096824645996e-01 2.202694714069366455e-01 3.376495838165283203e-01 5.711570978164672852e-01 7.083449959754943848e-01 1.194076612591743469e-01 4.672670364379882812e-01 4.887340664863586426e-01 2.827253043651580811e-01 4.503495991230010986e-01 4.205657243728637695e-01 4.326953589916229248e-01 2.174541354179382324e-01 3.157058060169219971e-01 1.571259051561355591e-01 8.673829585313796997e-02 8.040083944797515869e-02 3.186311945319175720e-02 6.509661674499511719e-02 3.367231786251068115e-02 2.403872460126876831e-02 4.369033128023147583e-02 1.390646398067474365e-01 1.474134773015975952e-01 2.691183090209960938e-01 6.054678559303283691e-02 3.133975714445114136e-02 4.303634166717529297e-02 1.020351350307464600e-01 7.525965571403503418e-01 5.686008930206298828e-01 9.526523947715759277e-02 1.482410728931427002e-01 1.747326999902725220e-01 1.048878058791160583e-01 7.623805850744247437e-02 9.026480466127395630e-02 4.447675123810768127e-02 2.720274589955806732e-02 2.638154849410057068e-02 3.270714357495307922e-02 3.811905533075332642e-02 1.990801990032196045e-01 2.176540046930313110e-01 1.941594481468200684e-01 2.338986545801162720e-01 2.547886371612548828e-01
1.851018518209457397e-01 1.689641773700714111e-01 3.093000650405883789e-01 2.061423063278198242e-01 3.626794815063476562e-01 5.015704035758972168e-01 2.821011245250701904e-01 3.618569076061248779e-01 2.820490598678588867e-01 4.391377568244934082e-01 8.242707848548889160e-01 8.906148076057434082e-01 7.104017138481140137e-01 8.267049193382263184e-01 8.029043078422546387e-01 7.945100069046020508e-01 7.685948014259338379e-01 5.480598211288452148e-01 7.470867037773132324e-01 4.970384836196899414e-01 1.439071148633956909e-01 2.231448590755462646e-01 2.779988348484039307e-01 7.741142064332962036e-02 2.238157950341701508e-02 1.476673483848571777e-01 1.412060409784317017e-01 3.354048728942871094e-01 6.240475177764892578e-01 3.945896327495574951e-01 7.299662828445434570e-01 8.558344841003417969e-01 6.930184364318847656e-01 6.551005244255065918e-01 8.696352839469909668e-01 6.159549355506896973e-01 3.752508461475372314e-01 7.490146756172180176e-01 8.599454760551452637e-01 4.972210228443145752e-01 5.059409737586975098e-01 5.550085306167602539e-01 3.005172908306121826e-01 4.033640027046203613e-01 4.868066906929016113e-01 6.072306036949157715e-01 5.479823946952819824e-01 4.459949731826782227e-01 4.127167463302612305e-01 4.492899477481842041e-01 3.098853230476379395e-01 8.283855766057968140e-02 5.541601032018661499e-02 1.104529723525047302e-01 5.554124340415000916e-02 5.276435613632202148e-02 4.370037466287612915e-02 8.373705297708511353e-02 1.472598463296890259e-01 8.189421892166137695e-02 9.050121158361434937e-02 2.364349514245986938e-01 1.596198230981826782e-01 6.886143684387207031e-01 7.113725543022155762e-01 4.824925661087036133e-01 4.881199598312377930e-01 4.594153463840484619e-01 4.362193346023559570e-01 3.792271614074707031e-01 3.510178923606872559e-01 1.199140325188636780e-01 5.027730390429496765e-02 3.197482228279113770e-02 6.098014861345291138e-02 2.543717809021472931e-02 1.618880778551101685e-01 2.133309841156005859e-01 2.427861094474792480e-01 2.317299097776412964e-01 2.394385188817977905e-01
2.588183879852294922e-01 2.369874566793441772e-01 2.058786451816558838e-01 1.798546910285949707e-01 1.607200652360916138e-01 2.330912202596664429e-01 1.836897432804107666e-01 1.989978849887847900e-01 2.325529754161834717e-01 2.140748947858810425e-01 2.541143000125885010e-01 3.064319491386413574e-01 4.801725745201110840e-01 5.812354087829589844e-01 8.114148378372192383e-01 7.935411334037780762e-01 7.141768336296081543e-01 5.779488086700439453e-01 5.133284330368041992e-01 1.444358229637145996e-01 8.958933502435684204e-02 8.766357600688934326e-02 1.586262136697769165e-01 1.333957165479660034e-01 2.062036655843257904e-02 3.377173095941543579e-02 6.941200792789459229e-02 2.259063124656677246e-01 6.469277739524841309e-01 6.166308522224426270e-01 8.927055001258850098e-01 5.549076795578002930e-01 3.262490928173065186e-01 7.410689592361450195e-01 7.004548907279968262e-01 3.661129474639892578e-01 2.827729582786560059e-01 6.502990722656250000e-01 7.791174650192260742e-01 8.890997618436813354e-02 7.856091260910034180e-01 8.154048919677734375e-01 2.466432154178619385e-01 2.460229247808456421e-01 3.364270627498626709e-01 2.404599785804748535e-01 3.445631861686706543e-01 4.048863053321838379e-01 2.675667703151702881e-01 6.161454916000366211e-01 1.434191614389419556e-01 4.920289665460586548e-02 3.163870051503181458e-02 5.837909504771232605e-02 4.167569801211357117e-02 2.870245277881622314e-02 1.469114869832992554e-01 8.921104669570922852e-02 2.595126032829284668e-01 5.086538568139076233e-02 1.310867443680763245e-02 5.845160037279129028e-02 7.333888858556747437e-02 6.053956747055053711e-01 4.965237677097320557e-01 4.823738038539886475e-01 6.191885471343994141e-01 4.363370537757873535e-01 2.817638218402862549e-01 3.478890955448150635e-01 3.260211348533630371e-01 8.594000339508056641e-02 1.995531097054481506e-02 1.633497886359691620e-02 2.303738705813884735e-02 2.801189571619033813e-02 1.630294471979141235e-01 2.512306571006774902e-01 2.399439960718154907e-01 2.188419550657272339e-01 2.229641526937484741e-01
2.611155211925506592e-01 1.515104770660400391e-01 3.020618557929992676e-01 3.281318545341491699e-01 4.307181537151336670e-01 5.146801471710205078e-01 4.083103239536285400e-01 3.247925937175750732e-01 2.911420762538909912e-01 3.040511906147003174e-01 6.573829054832458496e-01 6.558117866516113281e-01 5.672456622123718262e-01 7.251543402671813965e-01 7.853295207023620605e-01 7.662655711174011230e-01 4.711549282073974609e-01 5.744035840034484863e-01 6.735563278198242188e-01 3.800863623619079590e-01 1.533986926078796387e-01 2.142897695302963257e-01 1.349849104881286621e-01 3.386332094669342041e-02 2.482933737337589264e-02 1.975736580789089203e-02 2.043738774955272675e-02 6.338658183813095093e-02 2.698749601840972900e-01 3.966347575187683105e-01 7.183552384376525879e-01 6.190536618232727051e-01 2.052879333496093750e-01 2.341859936714172363e-01 3.364397883415222168e-01 2.390745580196380615e-01 1.790842562913894653e-01 4.459517300128936768e-01 6.483280658721923828e-01 2.110805064439773560e-01 4.294734299182891846e-01 6.097169518470764160e-01 2.219427824020385742e-01 3.639517128467559814e-01 3.441682457923889160e-01 5.939090847969055176e-01 4.708029031753540039e-01 1.651926040649414062e-01 1.427989304065704346e-01 2.235266417264938354e-01 1.174144670367240906e-01 1.241028085350990295e-01 9.827791899442672729e-02 5.173743143677711487e-02 6.244171038269996643e-02 7.961879670619964600e-02 1.688524484634399414e-01 1.937319934368133545e-01 3.798917829990386963e-01 1.728325933218002319e-01 1.894948184490203857e-01 1.968520283699035645e-01 1.753665506839752197e-01 6.501821875572204590e-01 5.103990435600280762e-01 4.094885885715484619e-01 3.097147941589355469e-01 3.204571306705474854e-01 3.494878709316253662e-01 2.336523979902267456e-01 1.025502532720565796e-01 3.023334965109825134e-02 4.338277503848075867e-02 3.307721018791198730e-02 3.419918194413185120e-02 3.228327631950378418e-02 1.353388130664825439e-01 1.258472055196762085e-01 1.105141192674636841e-01 1.221882179379463196e-01 1.505204290151596069e-01
