4.601946175098419189e-01 4.015876948833465576e-01 5.568289160728454590e-01 3.728917539119720459e-01 4.280807971954345703e-01 1.848870515823364258e-01 5.501915216445922852e-01 4.405376017093658447e-01 7.269867062568664551e-01 6.575046777725219727e-01 4.825403988361358643e-01 5.882038474082946777e-01 5.747869014739990234e-01 5.076630115509033203e-01 5.970928668975830078e-01 6.189232468605041504e-01 6.040097475051879883e-01 3.168273568153381348e-01 5.137934088706970215e-01 9.719989895820617676e-01 9.654082655906677246e-01 7.822282314300537109e-01 9.303756952285766602e-01 8.619140982627868652e-01 6.662820577621459961e-01 6.748089194297790527e-01 9.125130176544189453e-01 8.222925066947937012e-01 6.264464855194091797e-01 8.687471747398376465e-01 8.629372715950012207e-01 7.209240198135375977e-01 8.129767775535583496e-01 7.025691270828247070e-01 8.188769817352294922e-01 7.316688299179077148e-01 8.584597706794738770e-01 8.900516629219055176e-01 9.906862378120422363e-01 6.532530188560485840e-01 9.690237641334533691e-01 8.618944287300109863e-01 8.450746536254882812e-01 9.734570980072021484e-01 9.880268573760986328e-01 8.929603695869445801e-01 9.045906066894531250e-01 7.233931422233581543e-01 9.063520431518554688e-01 8.602487444877624512e-01 6.959640979766845703e-01 8.544269204139709473e-01 4.785841107368469238e-01 4.106972515583038330e-01 9.403454065322875977e-01 8.326473236083984375e-01 9.285299777984619141e-01 9.522346258163452148e-01 8.016726374626159668e-01 8.013562560081481934e-01 4.923771619796752930e-01 6.319479942321777344e-01 6.297791600227355957e-01 2.572962045669555664e-01 3.459779620170593262e-01 3.844066560268402100e-01 4.469381570816040039e-01 2.740365564823150635e-01 6.555270552635192871e-01 6.820438504219055176e-01 2.131135463714599609e-01 7.623161673545837402e-01 6.323604583740234375e-01 4.255475699901580811e-01 8.000502586364746094e-01 6.943972706794738770e-01 8.537246584892272949e-01 9.347174763679504395e-01 9.477280378341674805e-01 6.504704356193542480e-01 5.612415075302124023e-01 1.928531080484390259e-01 2.838954031467437744e-01 2.530662119388580322e-01 3.075248599052429199e-01 5.147510766983032227e-01 5.604972243309020996e-01 3.181511461734771729e-01 6.040300130844116211e-01 3.778445422649383545e-01 3.535029590129852295e-01 2.629253566265106201e-01 2.964684069156646729e-01 2.755647003650665283e-01 3.912032246589660645e-01 3.438458740711212158e-01 3.457816839218139648e-01 2.140555232763290405e-01 1.757125109434127808e-01 1.337439566850662231e-01 4.203148186206817627e-01 2.923392057418823242e-01 4.997493699193000793e-02 8.518040925264358521e-02 1.935007125139236450e-01 1.427639126777648926e-01 6.528341025114059448e-02 2.769973501563072205e-02 9.898993372917175293e-02 1.916761398315429688e-01
4.400678277015686035e-01 3.471413254737854004e-01 2.109264731407165527e-01 1.915515512228012085e-01 5.216809511184692383e-01 1.297286748886108398e-01 5.924090147018432617e-01 4.423631131649017334e-01 5.465877652168273926e-01 4.446136653423309326e-01 2.424110472202301025e-01 6.534569859504699707e-01 7.272240519523620605e-01 6.185424923896789551e-01 4.404850900173187256e-01 7.109351158142089844e-01 5.751205682754516602e-01 1.642001420259475708e-01 1.488269716501235962e-01 8.623681664466857910e-01 8.954707384109497070e-01 8.663834929466247559e-01 8.936174511909484863e-01 9.074880480766296387e-01 7.701206803321838379e-01 7.678443193435668945e-01 8.604401350021362305e-01 6.075671315193176270e-01 6.872758865356445312e-01 7.602874040603637695e-01 9.430215954780578613e-01 8.904201388359069824e-01 8.715271949768066406e-01 8.882568478584289551e-01 8.337421417236328125e-01 6.967585682868957520e-01 8.051536083221435547e-01 8.280605673789978027e-01 8.952484726905822754e-01 7.600376009941101074e-01 6.693784594535827637e-01 7.333593368530273438e-01 7.436672449111938477e-01 8.903149366378784180e-01 9.466378092765808105e-01 6.841607689857482910e-01 8.181560635566711426e-01 8.567581176757812500e-01 8.797180056571960449e-01 9.138344526290893555e-01 4.971929788589477539e-01 5.146951675415039062e-01 4.864354133605957031e-01 4.825179874897003174e-01 8.870508074760437012e-01 7.452023029327392578e-01 9.336242079734802246e-01 9.222746491432189941e-01 7.939296960830688477e-01 6.541534066200256348e-01 6.796899437904357910e-01 8.783376216888427734e-01 6.313598155975341797e-01 3.223435878753662109e-01 7.074063420295715332e-01 6.614255905151367188e-01 8.433590531349182129e-01 8.473305702209472656e-01 8.198218345642089844e-01 6.256649494171142578e-01 1.712197810411453247e-01 7.352593541145324707e-01 4.640572071075439453e-01 7.345556616783142090e-01 8.335126638412475586e-01 3.626238703727722168e-01 8.267033100128173828e-01 8.317598700523376465e-01 8.391307592391967773e-01 6.938167214393615723e-01 5.899902582168579102e-01 3.480235040187835693e-01 1.047370359301567078e-01 7.444026321172714233e-02 1.387259960174560547e-01 2.023873180150985718e-01 2.762093842029571533e-01 1.841255873441696167e-01 4.597091078758239746e-01 2.196509391069412231e-01 1.706157028675079346e-01 1.008547395467758179e-01 2.094919234514236450e-01 6.745880097150802612e-02 1.860262304544448853e-01 1.030033454298973083e-01 2.195407748222351074e-01 1.305580586194992065e-01 1.648715585470199585e-01 1.463835388422012329e-01 2.883127927780151367e-01 4.179812669754028320e-01 1.280160397291183472e-01 1.127449944615364075e-01 2.846087515354156494e-01 3.104577660560607910e-01 7.403117418289184570e-02 3.903770819306373596e-02 1.301363855600357056e-01 8.179043233394622803e-02
4.761003255844116211e-01 3.989465534687042236e-01 5.611099004745483398e-01 3.312076032161712646e-01 4.766743183135986328e-01 7.781091332435607910e-02 2.035946995019912720e-01 4.053996801376342773e-01 6.835677027702331543e-01 6.705276966094970703e-01 4.788701534271240234e-01 7.266843318939208984e-01 9.065949320793151855e-01 6.757662296295166016e-01 7.502699494361877441e-01 5.343208909034729004e-01 5.598327517509460449e-01 3.627687692642211914e-01 5.190566182136535645e-01 9.619291424751281738e-01 8.636315464973449707e-01 6.299452185630798340e-01 7.180520892143249512e-01 6.599807739257812500e-01 8.548610806465148926e-01 8.454918265342712402e-01 8.577217459678649902e-01 7.031338214874267578e-01 7.747616171836853027e-01 9.778779745101928711e-01 9.234322309494018555e-01 9.266504645347595215e-01 8.967480659484863281e-01 7.224936485290527344e-01 9.170318841934204102e-01 8.367181420326232910e-01 9.063473343849182129e-01 9.143846035003662109e-01 9.580707550048828125e-01 7.035517692565917969e-01 8.913637399673461914e-01 8.064717650413513184e-01 9.375858902931213379e-01 9.512830376625061035e-01 9.368296861648559570e-01 8.857782483100891113e-01 9.340553283691406250e-01 8.935453295707702637e-01 8.742187619209289551e-01 8.092164397239685059e-01 8.494562506675720215e-01 6.899161934852600098e-01 5.432782173156738281e-01 3.815028965473175049e-01 8.688710927963256836e-01 6.366249918937683105e-01 9.653930068016052246e-01 9.553448557853698730e-01 7.904645204544067383e-01 6.663763523101806641e-01 7.245739102363586426e-01 7.323799729347229004e-01 5.916603803634643555e-01 3.943044543266296387e-01 6.114401817321777344e-01 6.163145899772644043e-01 7.722960114479064941e-01 6.378757357597351074e-01 8.353430032730102539e-01 6.155580282211303711e-01 3.699417710304260254e-01 7.115451693534851074e-01 4.423170685768127441e-01 5.300332903861999512e-01 1.910225600004196167e-01 3.866698741912841797e-01 5.301849246025085449e-01 5.672186613082885742e-01 6.289575099945068359e-01 5.611563920974731445e-01 3.013900220394134521e-01 4.044927358627319336e-01 2.333249747753143311e-01 1.965384632349014282e-01 4.133747816085815430e-01 6.008021831512451172e-01 6.690208911895751953e-01 5.924487113952636719e-01 7.462053894996643066e-01 5.534960627555847168e-01 4.081579446792602539e-01 3.604012429714202881e-01 6.076353192329406738e-01 4.464622735977172852e-01 5.152580738067626953e-01 4.306138753890991211e-01 4.129514098167419434e-01 5.003297328948974609e-01 4.220876097679138184e-01 2.686526775360107422e-01 2.222015559673309326e-01 3.249604403972625732e-01 8.170782029628753662e-02 5.980931594967842102e-02 1.235165223479270935e-01 1.413386762142181396e-01 1.925400793552398682e-01 5.840516835451126099e-02 2.750958204269409180e-01 2.519270777702331543e-01
4.229633212089538574e-01 3.592137992382049561e-01 4.374144375324249268e-01 3.514375686645507812e-01 6.748803853988647461e-01 1.786427199840545654e-01 4.784183204174041748e-01 8.360189199447631836e-01 8.005802631378173828e-01 8.549216985702514648e-01 5.989265441894531250e-01 7.295670509338378906e-01 8.118109107017517090e-01 6.484228968620300293e-01 5.998715162277221680e-01 7.160674929618835449e-01 8.784809708595275879e-01 2.905574142932891846e-01 5.626884698867797852e-01 9.126508831977844238e-01 9.589142799377441406e-01 7.660006284713745117e-01 9.610762596130371094e-01 9.732956290245056152e-01 9.677868485450744629e-01 9.410567283630371094e-01 9.650197625160217285e-01 9.300318360328674316e-01 7.520846724510192871e-01 9.725736379623413086e-01 9.556389451026916504e-01 8.423934578895568848e-01 7.631708979606628418e-01 6.919069290161132812e-01 8.495079278945922852e-01 6.832983493804931641e-01 9.082183241844177246e-01 8.994824290275573730e-01 9.638915061950683594e-01 9.389116168022155762e-01 7.755986452102661133e-01 6.536471247673034668e-01 8.828865289688110352e-01 9.808772206306457520e-01 9.809897541999816895e-01 7.075342535972595215e-01 7.828798294067382812e-01 9.753221273422241211e-01 9.664282798767089844e-01 9.861889481544494629e-01 5.953198075294494629e-01 8.025341629981994629e-01 3.376617431640625000e-01 3.671374022960662842e-01 8.715535402297973633e-01 8.262485265731811523e-01 9.460708498954772949e-01 9.444454312324523926e-01 8.918282389640808105e-01 9.554393887519836426e-01 8.565376996994018555e-01 8.819940090179443359e-01 9.619953632354736328e-01 9.373869299888610840e-01 9.796613454818725586e-01 9.104314446449279785e-01 9.529666304588317871e-01 8.026515841484069824e-01 7.623715400695800781e-01 7.181379199028015137e-01 4.327475130558013916e-01 7.404837012290954590e-01 6.723412275314331055e-01 5.624783635139465332e-01 8.604027628898620605e-01 5.197920799255371094e-01 9.027103185653686523e-01 9.410256147384643555e-01 9.502195715904235840e-01 7.779610753059387207e-01 8.238304853439331055e-01 8.109574317932128906e-01 4.146180152893066406e-01 1.769512742757797241e-01 3.300401866436004639e-01 5.404145717620849609e-01 4.651354849338531494e-01 4.922739565372467041e-01 7.853383421897888184e-01 4.821662604808807373e-01 2.670091688632965088e-01 1.396806985139846802e-01 2.350075840950012207e-01 2.744017243385314941e-01 2.680950760841369629e-01 2.618098556995391846e-01 3.604094982147216797e-01 2.516652643680572510e-01 3.175410926342010498e-01 1.613870561122894287e-01 2.077930718660354614e-01 2.347491234540939331e-01 9.426280856132507324e-02 1.533325910568237305e-01 2.170639932155609131e-01 1.967170983552932739e-01 1.054721474647521973e-01 2.561628818511962891e-02 1.687352657318115234e-01 2.011846154928207397e-01
3.725897669792175293e-01 3.935341536998748779e-01 4.552187025547027588e-01 3.140871524810791016e-01 1.712653636932373047e-01 3.386653587222099304e-02 1.858288645744323730e-01 4.318872392177581787e-01 6.878600120544433594e-01 7.539814710617065430e-01 5.142407417297363281e-01 7.545462846755981445e-01 8.851138353347778320e-01 8.513840436935424805e-01 8.567833304405212402e-01 6.136990189552307129e-01 5.029138922691345215e-01 2.463716566562652588e-01 2.888365685939788818e-01 9.084097146987915039e-01 8.357766270637512207e-01 7.353436946868896484e-01 8.744842410087585449e-01 7.487636804580688477e-01 6.152886748313903809e-01 6.958128213882446289e-01 6.911579370498657227e-01 6.004203557968139648e-01 6.978600025177001953e-01 9.121789932250976562e-01 8.909311890602111816e-01 8.788297772407531738e-01 8.476828932762145996e-01 8.358241915702819824e-01 8.931108713150024414e-01 7.895604372024536133e-01 8.361899256706237793e-01 8.747759461402893066e-01 8.948799371719360352e-01 7.645245194435119629e-01 7.454882860183715820e-01 8.194673061370849609e-01 8.090603351593017578e-01 8.807644844055175781e-01 9.359649419784545898e-01 8.204786181449890137e-01 7.817881703376770020e-01 7.491680383682250977e-01 5.850585103034973145e-01 5.403499603271484375e-01 5.268115401268005371e-01 5.193212628364562988e-01 4.087176620960235596e-01 8.495535254478454590e-01 9.886924028396606445e-01 9.135286211967468262e-01 9.912753105163574219e-01 9.581838250160217285e-01 9.592928290367126465e-01 9.569244384765625000e-01 9.188599586486816406e-01 9.471512436866760254e-01 6.412239074707031250e-01 4.150681197643280029e-01 7.941672801971435547e-01 8.647617697715759277e-01 9.601511359214782715e-01 7.265554070472717285e-01 7.267935276031494141e-01 5.110482573509216309e-01 2.651726901531219482e-01 6.746673583984375000e-01 4.059934020042419434e-01 7.302441000938415527e-01 6.165646910667419434e-01 3.914285898208618164e-01 8.302472233772277832e-01 7.209536433219909668e-01 8.047171235084533691e-01 6.263167858123779297e-01 6.156468391418457031e-01 4.815843403339385986e-01 4.632776603102684021e-02 6.554140895605087280e-02 3.141323104500770569e-02 8.678152412176132202e-02 2.176238745450973511e-01 2.011125087738037109e-01 5.610958337783813477e-01 1.591361463069915771e-01 2.755265831947326660e-01 3.531557619571685791e-01 4.434747099876403809e-01 3.042676150798797607e-01 2.874458730220794678e-01 2.115596830844879150e-01 2.290907353162765503e-01 1.373402029275894165e-01 1.962509304285049438e-01 1.287943720817565918e-01 2.331209629774093628e-01 2.145486772060394287e-01 6.159596890211105347e-02 1.278945356607437134e-01 2.298340946435928345e-01 1.357036679983139038e-01 7.549982517957687378e-02 3.579122573137283325e-02 5.882667005062103271e-02 1.168601661920547485e-01
3.990812897682189941e-01 3.897294402122497559e-01 6.650156974792480469e-01 4.694457650184631348e-01 3.671538531780242920e-01 2.124107927083969116e-01 5.978195667266845703e-01 6.229889988899230957e-01 7.925035953521728516e-01 7.050080299377441406e-01 5.554143190383911133e-01 7.293305397033691406e-01 6.857609152793884277e-01 6.542703509330749512e-01 6.870843172073364258e-01 7.671093940734863281e-01 7.268308401107788086e-01 5.494945049285888672e-01 5.360417962074279785e-01 9.503740668296813965e-01 9.717875123023986816e-01 8.586615324020385742e-01 9.771572947502136230e-01 9.504492282867431641e-01 7.022184133529663086e-01 7.462456226348876953e-01 9.456726312637329102e-01 8.629849553108215332e-01 6.001656651496887207e-01 8.498241305351257324e-01 9.346802830696105957e-01 7.777783870697021484e-01 8.260153532028198242e-01 7.298756241798400879e-01 7.785040140151977539e-01 8.304312825202941895e-01 9.213214516639709473e-01 9.374709129333496094e-01 9.816283583641052246e-01 7.727686762809753418e-01 9.331671595573425293e-01 8.770186305046081543e-01 8.648846745491027832e-01 9.221611022949218750e-01 9.899391531944274902e-01 8.835847973823547363e-01 8.809569478034973145e-01 7.801046371459960938e-01 9.648686051368713379e-01 9.347318410873413086e-01 7.147935032844543457e-01 9.148926734924316406e-01 5.854557752609252930e-01 6.168513298034667969e-01 9.343492388725280762e-01 7.987080216407775879e-01 9.436158537864685059e-01 9.054092168807983398e-01 8.429421782493591309e-01 8.560367226600646973e-01 6.514267325401306152e-01 7.974236607551574707e-01 7.810201644897460938e-01 2.795827090740203857e-01 5.569910407066345215e-01 5.575441718101501465e-01 7.202746272087097168e-01 4.080256819725036621e-01 5.274669528007507324e-01 4.807318747043609619e-01 1.746645718812942505e-01 6.481372117996215820e-01 4.987541437149047852e-01 4.219887554645538330e-01 7.429285645484924316e-01 5.818333029747009277e-01 8.924953937530517578e-01 9.700121879577636719e-01 9.379824995994567871e-01 6.352577805519104004e-01 5.222769975662231445e-01 2.456301599740982056e-01 4.195789396762847900e-01 2.882952988147735596e-01 3.902405500411987305e-01 4.383631348609924316e-01 5.698167681694030762e-01 3.006744086742401123e-01 6.654253005981445312e-01 3.839618563652038574e-01 4.177945256233215332e-01 2.017166912555694580e-01 3.307689130306243896e-01 4.045148789882659912e-01 3.952408432960510254e-01 3.322032988071441650e-01 3.807162642478942871e-01 2.589840292930603027e-01 2.060905247926712036e-01 1.384839713573455811e-01 3.522683978080749512e-01 2.591358125209808350e-01 5.861520022153854370e-02 6.981040537357330322e-02 2.044674158096313477e-01 1.341602802276611328e-01 8.678326010704040527e-02 2.605639398097991943e-02 9.677165001630783081e-02 1.962093710899353027e-01
4.674226343631744385e-01 3.873817622661590576e-01 4.152720272541046143e-01 1.709563136100769043e-01 3.950288593769073486e-01 5.921446904540061951e-02 3.262906074523925781e-01 4.100641906261444092e-01 4.643069803714752197e-01 5.514075756072998047e-01 2.482950091361999512e-01 6.727066636085510254e-01 8.144175410270690918e-01 5.922504067420959473e-01 5.334348678588867188e-01 6.302479505538940430e-01 4.899625182151794434e-01 1.200873106718063354e-01 2.021885365247726440e-01 8.813450932502746582e-01 9.455294609069824219e-01 8.736929893493652344e-01 8.258379101753234863e-01 8.634658455848693848e-01 6.242212057113647461e-01 7.201640605926513672e-01 8.177860975265502930e-01 6.435596346855163574e-01 6.018778085708618164e-01 8.110657930374145508e-01 9.379989504814147949e-01 8.720856904983520508e-01 7.996094226837158203e-01 8.704238533973693848e-01 8.748871684074401855e-01 6.839572191238403320e-01 7.383636832237243652e-01 8.375990390777587891e-01 8.304074406623840332e-01 7.071027755737304688e-01 6.157515048980712891e-01 6.999976038932800293e-01 7.561295628547668457e-01 8.599512577056884766e-01 8.816941976547241211e-01 6.836534142494201660e-01 8.291090130805969238e-01 7.385405302047729492e-01 8.230238556861877441e-01 7.511265873908996582e-01 6.389120221138000488e-01 5.203217267990112305e-01 5.150044560432434082e-01 3.389559388160705566e-01 8.984443545341491699e-01 7.796247005462646484e-01 9.261844158172607422e-01 9.528449773788452148e-01 7.318517565727233887e-01 5.574390888214111328e-01 6.429340243339538574e-01 8.401446938514709473e-01 6.243199110031127930e-01 2.881406545639038086e-01 6.861085891723632812e-01 7.980594038963317871e-01 8.465707898139953613e-01 7.587208747863769531e-01 7.556178569793701172e-01 8.005154728889465332e-01 2.294390201568603516e-01 6.940360665321350098e-01 5.827437043190002441e-01 5.281075835227966309e-01 6.556041836738586426e-01 3.594550788402557373e-01 8.180509805679321289e-01 7.542551755905151367e-01 8.266522288322448730e-01 6.212154626846313477e-01 5.017879605293273926e-01 3.411251008510589600e-01 4.450111836194992065e-02 4.955492168664932251e-02 1.164261475205421448e-01 1.691050678491592407e-01 2.478521913290023804e-01 1.490340083837509155e-01 4.910011887550354004e-01 2.095143646001815796e-01 1.396117657423019409e-01 1.453415900468826294e-01 2.604672610759735107e-01 1.636921763420104980e-01 3.320545852184295654e-01 2.339116781949996948e-01 2.850675880908966064e-01 1.973571479320526123e-01 1.856751292943954468e-01 1.538231968879699707e-01 4.039558470249176025e-01 4.963603019714355469e-01 1.968966126441955566e-01 1.110613420605659485e-01 3.425101041793823242e-01 2.623038291931152344e-01 6.950873881578445435e-02 3.431074693799018860e-02 1.695266515016555786e-01 7.719103246927261353e-02
3.766568005084991455e-01 3.860147893428802490e-01 4.472977221012115479e-01 2.783345580101013184e-01 5.485650300979614258e-01 9.475053846836090088e-02 3.423232436180114746e-01 4.647330939769744873e-01 8.231819868087768555e-01 7.026765942573547363e-01 6.530315279960632324e-01 7.514069676399230957e-01 9.052995443344116211e-01 6.458181142807006836e-01 6.881022453308105469e-01 5.968967676162719727e-01 6.565610766410827637e-01 4.181544482707977295e-01 4.294135868549346924e-01 9.652782678604125977e-01 8.498836159706115723e-01 7.767177820205688477e-01 7.632058262825012207e-01 5.905734300613403320e-01 8.041703104972839355e-01 8.615388274192810059e-01 8.400304317474365234e-01 6.170670986175537109e-01 8.016186952590942383e-01 9.679030776023864746e-01 9.508122801780700684e-01 9.387536644935607910e-01 8.925924301147460938e-01 7.787529826164245605e-01 9.395300149917602539e-01 8.614118099212646484e-01 8.770286440849304199e-01 9.324374198913574219e-01 9.704302549362182617e-01 6.560788750648498535e-01 8.649631142616271973e-01 8.864820599555969238e-01 8.664928078651428223e-01 8.986985087394714355e-01 8.939861059188842773e-01 8.595396280288696289e-01 8.908132314682006836e-01 8.244234919548034668e-01 8.584992885589599609e-01 7.694815993309020996e-01 8.538590669631958008e-01 7.614267468452453613e-01 4.822115004062652588e-01 2.853178679943084717e-01 8.983094692230224609e-01 6.870320439338684082e-01 9.291934370994567871e-01 9.630905389785766602e-01 7.604761719703674316e-01 6.814098954200744629e-01 7.221688032150268555e-01 7.665673494338989258e-01 5.782773494720458984e-01 3.640385270118713379e-01 5.673914551734924316e-01 7.332113385200500488e-01 7.330379486083984375e-01 4.699070751667022705e-01 8.189684748649597168e-01 6.279057860374450684e-01 2.399933934211730957e-01 7.988850474357604980e-01 4.337532818317413330e-01 6.019672155380249023e-01 2.904090881347656250e-01 6.684836149215698242e-01 7.528195381164550781e-01 6.843497157096862793e-01 6.298829913139343262e-01 4.727893173694610596e-01 4.613477587699890137e-01 2.701255381107330322e-01 1.999491006135940552e-01 2.930299639701843262e-01 5.384967923164367676e-01 6.437959074974060059e-01 7.874845266342163086e-01 6.127837896347045898e-01 7.761388421058654785e-01 5.192437767982482910e-01 3.971678614616394043e-01 3.057211637496948242e-01 5.965800881385803223e-01 4.041776955127716064e-01 4.602287709712982178e-01 4.370019435882568359e-01 3.429292738437652588e-01 3.279051780700683594e-01 5.051496624946594238e-01 3.361789584159851074e-01 3.260631561279296875e-01 4.172893762588500977e-01 7.871175557374954224e-02 5.878383666276931763e-02 1.549306809902191162e-01 1.995991170406341553e-01 1.951613873243331909e-01 5.025010183453559875e-02 1.781547218561172485e-01 2.596898078918457031e-01
4.108399152755737305e-01 3.172695636749267578e-01 2.767524123191833496e-01 3.950207233428955078e-01 6.345824599266052246e-01 2.483291327953338623e-01 6.072948575019836426e-01 9.226151704788208008e-01 9.113419055938720703e-01 8.438901305198669434e-01 6.035463213920593262e-01 7.345831990242004395e-01 8.086448311805725098e-01 5.696946978569030762e-01 5.092985033988952637e-01 7.416106462478637695e-01 7.428059577941894531e-01 1.544856280088424683e-01 3.470396101474761963e-01 8.767436742782592773e-01 9.281634092330932617e-01 7.693168520927429199e-01 9.350392222404479980e-01 9.600744247436523438e-01 9.428320527076721191e-01 8.746495246887207031e-01 9.566313028335571289e-01 8.822901844978332520e-01 7.169871926307678223e-01 9.738281369209289551e-01 9.720716476440429688e-01 8.452090620994567871e-01 7.659628391265869141e-01 7.350108027458190918e-01 8.817359209060668945e-01 5.629539489746093750e-01 8.839203119277954102e-01 8.747609853744506836e-01 9.547892212867736816e-01 9.470429420471191406e-01 7.094218730926513672e-01 6.605443358421325684e-01 7.325408458709716797e-01 9.678355455398559570e-01 9.773694872856140137e-01 6.419188380241394043e-01 8.663751482963562012e-01 9.712613821029663086e-01 9.457650780677795410e-01 9.880332946777343750e-01 6.083105802536010742e-01 7.125251889228820801e-01 3.489851057529449463e-01 2.819700837135314941e-01 9.219563603401184082e-01 6.809688210487365723e-01 9.463524222373962402e-01 9.730234146118164062e-01 9.451580047607421875e-01 9.570200443267822266e-01 8.385354280471801758e-01 9.333103895187377930e-01 9.118015766143798828e-01 9.136343002319335938e-01 9.656482934951782227e-01 9.027329683303833008e-01 9.785868525505065918e-01 8.610048890113830566e-01 8.937217593193054199e-01 7.595937252044677734e-01 6.060596108436584473e-01 8.815680146217346191e-01 6.308969259262084961e-01 8.056604862213134766e-01 8.187683224678039551e-01 5.424354672431945801e-01 9.055064320564270020e-01 9.658774733543395996e-01 9.248912334442138672e-01 8.323154449462890625e-01 7.988134026527404785e-01 5.937327146530151367e-01 3.804800212383270264e-01 2.276179939508438110e-01 2.805753946304321289e-01 4.416354000568389893e-01 5.410153269767761230e-01 5.382696390151977539e-01 7.739804983139038086e-01 4.933779835700988770e-01 3.145683407783508301e-01 1.541007459163665771e-01 1.916833519935607910e-01 2.897593379020690918e-01 2.184447050094604492e-01 2.451228499412536621e-01 3.100814521312713623e-01 2.653859257698059082e-01 2.839003205299377441e-01 1.734593957662582397e-01 2.123578637838363647e-01 2.836338579654693604e-01 1.275314539670944214e-01 1.545921117067337036e-01 2.191799134016036987e-01 2.072040885686874390e-01 1.061948165297508240e-01 2.429400570690631866e-02 2.971695065498352051e-01 1.859458088874816895e-01
5.041391253471374512e-01 4.713957607746124268e-01 6.073358058929443359e-01 3.036845028400421143e-01 1.378941982984542847e-01 2.531834505498409271e-02 2.567653656005859375e-01 5.528447628021240234e-01 6.225059032440185547e-01 8.373134732246398926e-01 6.784383654594421387e-01 7.118167281150817871e-01 9.021954536437988281e-01 8.046452999114990234e-01 7.782227993011474609e-01 5.669841170310974121e-01 4.319913387298583984e-01 1.914252042770385742e-01 2.151684314012527466e-01 8.691965341567993164e-01 8.381323814392089844e-01 6.850814819335937500e-01 9.044955968856811523e-01 6.938307285308837891e-01 6.044321656227111816e-01 7.244473099708557129e-01 7.274432778358459473e-01 5.945077538490295410e-01 6.784395575523376465e-01 8.651388883590698242e-01 8.438815474510192871e-01 9.025520086288452148e-01 8.993502855300903320e-01 8.218390345573425293e-01 8.795905113220214844e-01 7.238825559616088867e-01 9.002422094345092773e-01 8.959791064262390137e-01 8.828947544097900391e-01 7.177879810333251953e-01 7.857336997985839844e-01 7.506511807441711426e-01 7.370858788490295410e-01 8.446608185768127441e-01 8.860260248184204102e-01 7.408055663108825684e-01 7.734836339950561523e-01 7.837120890617370605e-01 6.654443144798278809e-01 4.967061579227447510e-01 6.970587968826293945e-01 5.883538722991943359e-01 4.821135997772216797e-01 6.997597813606262207e-01 9.775350093841552734e-01 9.346169829368591309e-01 9.954802989959716797e-01 9.797195792198181152e-01 9.478641152381896973e-01 9.741681814193725586e-01 9.006776213645935059e-01 8.849129080772399902e-01 6.242247819900512695e-01 6.056357026100158691e-01 7.563491463661193848e-01 8.484914898872375488e-01 9.559202194213867188e-01 7.335998415946960449e-01 7.658269405364990234e-01 4.317266643047332764e-01 3.171685934066772461e-01 7.184272408485412598e-01 3.794948756694793701e-01 7.013696432113647461e-01 6.052260994911193848e-01 3.359979391098022461e-01 8.754252195358276367e-01 7.565492987632751465e-01 7.199059724807739258e-01 6.480230093002319336e-01 5.407397747039794922e-01 3.074466586112976074e-01 5.854975059628486633e-02 3.508501127362251282e-02 3.423041105270385742e-02 8.901239186525344849e-02 3.230685889720916748e-01 2.198219746351242065e-01 5.686956644058227539e-01 2.838865518569946289e-01 2.911036312580108643e-01 3.767054378986358643e-01 5.185024738311767578e-01 3.073149919509887695e-01 2.529875338077545166e-01 2.227282822132110596e-01 2.557839453220367432e-01 1.263372004032135010e-01 1.743510514497756958e-01 9.169077873229980469e-02 1.857608705759048462e-01 9.375839680433273315e-02 4.844405874609947205e-02 1.181808337569236755e-01 1.778225749731063843e-01 1.440614610910415649e-01 6.439466774463653564e-02 2.309405989944934845e-02 4.776678234338760376e-02 1.236170679330825806e-01
