1.938139647245407104e-02 1.003585010766983032e-02 4.595697857439517975e-03 3.397324122488498688e-03 3.060705028474330902e-03 6.076056510210037231e-03 3.602676792070269585e-03 5.996020045131444931e-03 1.005616039037704468e-02 3.273317962884902954e-02 1.809387467801570892e-02 2.979999780654907227e-02 2.549460157752037048e-02 6.527507305145263672e-02 9.601634740829467773e-02 7.202856242656707764e-02 6.223298609256744385e-02 7.530415058135986328e-02 1.631398871541023254e-02 2.233351394534111023e-02 1.294246166944503784e-01 3.023858740925788879e-02 2.944891899824142456e-02 3.069248609244823456e-02 1.188327595591545105e-01 5.681950971484184265e-02 8.526130765676498413e-02 1.685747206211090088e-01 5.959830284118652344e-01 3.761462569236755371e-01 4.503942728042602539e-01 5.564598441123962402e-01 5.648933649063110352e-01 4.883286356925964355e-01 3.560945093631744385e-01 2.404731363058090210e-01 1.297994107007980347e-01 3.065707683563232422e-01 2.468728721141815186e-01 1.388296484947204590e-01 1.704136282205581665e-01 2.156176418066024780e-01 1.921638101339340210e-01 3.059335611760616302e-02 8.834878355264663696e-02 2.508105896413326263e-02 2.604342438280582428e-02 1.497222762554883957e-02 1.858030632138252258e-02 1.405212841928005219e-02 9.459722787141799927e-03 2.109286561608314514e-02 4.372407495975494385e-02 9.079902619123458862e-02 4.350251704454421997e-02 4.165434464812278748e-02 1.052601486444473267e-01 1.019861921668052673e-01 4.553224146366119385e-02 4.710848629474639893e-02 6.682274490594863892e-02 7.962793856859207153e-02 3.617875874042510986e-01 1.017276644706726074e-01 8.755347877740859985e-02 6.562262773513793945e-02 3.369450271129608154e-01 2.401643432676792145e-02 5.979937314987182617e-02 1.739351451396942139e-01 1.335379779338836670e-01 7.495764493942260742e-01 5.448312759399414062e-01 4.776862859725952148e-01 4.404434263706207275e-01 4.974555075168609619e-01 4.474122822284698486e-01 5.354653596878051758e-01 8.773367404937744141e-01 5.123795866966247559e-01 6.684239506721496582e-01 5.022974610328674316e-01 4.800781905651092529e-01 5.684613585472106934e-01 6.599861383438110352e-02 5.627388879656791687e-02 3.182717040181159973e-02 7.339096814393997192e-02
1.884263940155506134e-02 9.903247468173503876e-03 7.660570088773965836e-03 6.055848672986030579e-03 6.921695079654455185e-03 6.698289886116981506e-03 7.916337810456752777e-03 9.256063960492610931e-03 2.032428607344627380e-02 2.779247239232063293e-02 2.001190371811389923e-02 3.450922295451164246e-02 2.209531143307685852e-02 5.912701040506362915e-02 1.305095851421356201e-01 8.301120996475219727e-02 5.012582242488861084e-02 2.212690711021423340e-01 7.439536508172750473e-03 6.290605664253234863e-02 7.376428693532943726e-02 1.275159232318401337e-02 3.339799121022224426e-02 1.972828805446624756e-02 9.697862714529037476e-02 5.453911423683166504e-02 4.219361022114753723e-02 5.747283995151519775e-02 5.208179950714111328e-01 2.928764522075653076e-01 1.290880739688873291e-01 1.622585058212280273e-01 5.262674689292907715e-01 2.197281271219253540e-01 1.050726622343063354e-01 2.180857658386230469e-01 1.561847925186157227e-01 3.237366080284118652e-01 2.225085794925689697e-01 1.619828641414642334e-01 1.602704077959060669e-01 2.575975060462951660e-01 1.569510847330093384e-01 3.657012432813644409e-02 6.928745657205581665e-02 2.334145642817020416e-02 5.513826757669448853e-02 1.198682188987731934e-02 1.073484309017658234e-02 2.103169634938240051e-02 5.001396872103214264e-03 1.166141685098409653e-02 1.214683800935745239e-02 3.788783028721809387e-02 2.300807647407054901e-02 1.372559834271669388e-02 4.495853930711746216e-02 3.904592990875244141e-02 7.349733263254165649e-02 1.377467215061187744e-01 1.967783421277999878e-01 3.154143691062927246e-01 8.376703262329101562e-01 7.069686651229858398e-01 8.056150078773498535e-01 3.518303632736206055e-01 6.504095792770385742e-01 9.577315300703048706e-02 1.174542531371116638e-01 2.647240459918975830e-01 2.786678373813629150e-01 8.583922982215881348e-01 6.675282120704650879e-01 6.770409941673278809e-01 5.747950077056884766e-01 7.905436158180236816e-01 7.664384841918945312e-01 7.403840422630310059e-01 8.554725646972656250e-01 8.581001758575439453e-01 6.562597155570983887e-01 7.164033651351928711e-01 4.507635533809661865e-01 2.545959353446960449e-01 9.568217396736145020e-02 1.986114680767059326e-02 1.133318766951560974e-01 7.567021250724792480e-02
4.580727778375148773e-03 5.764212924987077713e-03 5.907248239964246750e-03 5.882092285901308060e-03 3.910980187356472015e-03 8.956973440945148468e-03 6.880444008857011795e-03 8.751297369599342346e-03 1.077808346599340439e-02 3.336080536246299744e-02 1.256422698497772217e-02 4.331666603684425354e-02 9.674824774265289307e-02 1.465023308992385864e-01 1.762171089649200439e-01 1.353126764297485352e-01 9.413293749094009399e-02 7.238169759511947632e-02 2.875587902963161469e-02 8.040963858366012573e-02 1.327685564756393433e-01 7.456227391958236694e-02 8.950845897197723389e-02 1.032372117042541504e-01 5.134313926100730896e-02 7.723741233348846436e-02 6.907352060079574585e-02 1.733357757329940796e-01 4.780687391757965088e-01 4.997476339340209961e-01 4.673944115638732910e-01 5.803873538970947266e-01 6.073786020278930664e-01 3.301686048507690430e-01 3.555323481559753418e-01 3.714251816272735596e-01 2.188963890075683594e-01 3.240480720996856689e-01 1.905217170715332031e-01 1.141449809074401855e-01 6.497258692979812622e-02 1.186543107032775879e-01 7.413222640752792358e-02 2.559206075966358185e-02 4.124955832958221436e-02 1.427652407437562943e-02 2.081122249364852905e-02 8.396529592573642731e-03 5.020630545914173126e-03 8.263122290372848511e-03 4.385747946798801422e-03 5.114583298563957214e-03 1.111399754881858826e-02 6.070413440465927124e-02 1.493921689689159393e-02 1.345683168619871140e-02 2.148358710110187531e-02 4.952841252088546753e-02 8.529406040906906128e-02 6.259201467037200928e-02 1.026804596185684204e-01 7.353374361991882324e-02 3.410983681678771973e-01 1.519723385572433472e-01 2.441791296005249023e-01 6.037174165248870850e-02 3.559691011905670166e-01 1.544484123587608337e-02 2.316594682633876801e-02 1.942128688097000122e-01 1.288053989410400391e-01 7.102150321006774902e-01 5.768098831176757812e-01 8.856053352355957031e-01 7.532380223274230957e-01 8.404911756515502930e-01 6.207875609397888184e-01 8.768303394317626953e-01 8.953178524971008301e-01 8.493034839630126953e-01 7.582031488418579102e-01 6.878776550292968750e-01 5.385245084762573242e-01 5.063924789428710938e-01 1.742938160896301270e-01 6.212656572461128235e-02 1.381423473358154297e-01 9.986767917871475220e-02
2.365705370903015137e-02 1.680690795183181763e-02 1.746574975550174713e-02 9.042060934007167816e-03 8.979795500636100769e-03 1.087540108710527420e-02 7.476680912077426910e-03 1.446360535919666290e-02 4.565020650625228882e-02 4.348719492554664612e-02 2.265121974050998688e-02 3.694759681820869446e-02 1.096345856785774231e-01 9.733313322067260742e-02 1.236217916011810303e-01 5.637788027524948120e-02 4.430883750319480896e-02 1.081400141119956970e-01 9.408610872924327850e-03 3.594905138015747070e-02 5.306885764002799988e-02 2.933816425502300262e-02 4.278427362442016602e-02 2.916883304715156555e-02 6.670814007520675659e-02 6.404279172420501709e-02 4.349154606461524963e-02 2.168005853891372681e-01 7.640066146850585938e-01 6.404412388801574707e-01 6.339614987373352051e-01 4.031439423561096191e-01 5.449805259704589844e-01 3.290638923645019531e-01 4.334975779056549072e-01 3.318880796432495117e-01 3.454589247703552246e-01 2.809263169765472412e-01 2.898400723934173584e-01 1.217970624566078186e-01 1.658096611499786377e-01 3.002608716487884521e-01 1.931373178958892822e-01 6.712779402732849121e-02 1.046082004904747009e-01 2.480601333081722260e-02 3.728352859616279602e-02 1.486655417829751968e-02 8.800234645605087280e-03 1.901760883629322052e-02 8.392853662371635437e-03 1.101977936923503876e-02 2.806617505848407745e-02 2.681589312851428986e-02 1.646281592547893524e-02 1.286054495722055435e-02 2.665656246244907379e-02 6.565608829259872437e-02 6.752925366163253784e-02 1.017381474375724792e-01 7.920429110527038574e-02 1.474838852882385254e-01 3.707617521286010742e-01 3.479265570640563965e-01 3.764530122280120850e-01 2.889050841331481934e-01 6.014127135276794434e-01 5.587561428546905518e-02 9.776976704597473145e-02 1.191473156213760376e-01 2.275787889957427979e-01 9.098606109619140625e-01 5.267685651779174805e-01 6.958552002906799316e-01 7.015103101730346680e-01 8.105920553207397461e-01 7.601602077484130859e-01 7.914657592773437500e-01 8.707851171493530273e-01 8.503091335296630859e-01 5.785170197486877441e-01 5.307981967926025391e-01 3.252871334552764893e-01 2.342283129692077637e-01 3.115060552954673767e-02 2.878656610846519470e-02 2.099356800317764282e-02 8.467704802751541138e-02
1.607377640902996063e-02 2.228710986673831940e-02 2.429614216089248657e-02 1.666661910712718964e-02 2.510388195514678955e-02 2.498815394937992096e-02 2.004083245992660522e-02 3.409296646714210510e-02 3.351460769772529602e-02 5.256882309913635254e-02 3.752265870571136475e-02 8.375181257724761963e-02 9.352196753025054932e-02 8.546996861696243286e-02 9.075157344341278076e-02 9.648957848548889160e-02 9.511388093233108521e-02 1.124550998210906982e-01 1.830541901290416718e-02 6.068229675292968750e-02 1.143497601151466370e-01 3.831575438380241394e-02 7.210255414247512817e-02 8.605694770812988281e-02 8.128269761800765991e-02 2.697223424911499023e-02 2.615172788500785828e-02 1.893713921308517456e-01 5.980136394500732422e-01 3.645763695240020752e-01 3.278097510337829590e-01 2.223801761865615845e-01 2.479046434164047241e-01 3.724719583988189697e-01 3.220935165882110596e-01 2.349712997674942017e-01 1.588546037673950195e-01 2.680881619453430176e-01 1.569561660289764404e-01 2.230344563722610474e-01 1.346218287944793701e-01 2.290367633104324341e-01 1.498287022113800049e-01 2.926283888518810272e-02 5.329389497637748718e-02 1.508107595145702362e-02 1.941986940801143646e-02 7.545098196715116501e-03 5.061773117631673813e-03 1.173700485378503799e-02 3.738432424142956734e-03 4.736717324703931808e-03 5.528100766241550446e-03 2.643272653222084045e-02 1.573039032518863678e-02 1.028734445571899414e-02 2.264621108770370483e-02 3.396644070744514465e-02 4.109588637948036194e-02 4.113654792308807373e-02 3.480473905801773071e-02 4.750782996416091919e-02 3.513773083686828613e-01 1.559776812791824341e-01 2.090483754873275757e-01 7.032274454832077026e-02 4.843018054962158203e-01 1.563555188477039337e-02 3.269979730248451233e-02 5.561560764908790588e-02 2.066899687051773071e-01 4.790579676628112793e-01 2.682617306709289551e-01 6.928542256355285645e-01 6.711989045143127441e-01 7.378442287445068359e-01 6.591507196426391602e-01 8.436850905418395996e-01 8.722192645072937012e-01 8.195986747741699219e-01 7.098971605300903320e-01 5.490892529487609863e-01 3.541212379932403564e-01 3.330295085906982422e-01 6.416440010070800781e-02 3.122250176966190338e-02 1.130025982856750488e-01 1.002562120556831360e-01
2.006237395107746124e-02 1.605783402919769287e-02 6.056594662368297577e-03 2.822788665071129799e-03 2.315070014446973801e-03 4.921835847198963165e-03 3.078302368521690369e-03 6.182088050991296768e-03 1.084648817777633667e-02 3.880143538117408752e-02 1.384068001061677933e-02 3.876621276140213013e-02 3.495124727487564087e-02 7.967535406351089478e-02 8.057745546102523804e-02 5.401339754462242126e-02 3.613299503922462463e-02 6.176306307315826416e-02 1.603184826672077179e-02 2.726012282073497772e-02 7.534123212099075317e-02 2.513724379241466522e-02 2.960489876568317413e-02 3.593773022294044495e-02 8.192820101976394653e-02 5.322977527976036072e-02 6.132674589753150940e-02 2.238531410694122314e-01 6.618278026580810547e-01 3.112091124057769775e-01 3.720132112503051758e-01 5.820617675781250000e-01 5.914678573608398438e-01 5.082996487617492676e-01 5.192221999168395996e-01 2.268759161233901978e-01 1.342444866895675659e-01 5.100821256637573242e-01 3.592458665370941162e-01 1.336749196052551270e-01 2.123348563909530640e-01 2.371445149183273315e-01 1.993737369775772095e-01 3.525948897004127502e-02 8.218437433242797852e-02 1.759052462875843048e-02 1.996577158570289612e-02 1.295731589198112488e-02 2.555909752845764160e-02 1.699295453727245331e-02 1.432420592755079269e-02 2.755145542323589325e-02 3.846845403313636780e-02 2.285983860492706299e-01 4.672256857156753540e-02 3.871722519397735596e-02 1.336830705404281616e-01 1.296984553337097168e-01 7.524326443672180176e-02 6.773269921541213989e-02 8.864162862300872803e-02 7.452373951673507690e-02 3.215720951557159424e-01 1.820532381534576416e-01 1.035880967974662781e-01 8.948978036642074585e-02 3.328992128372192383e-01 3.078799322247505188e-02 5.282461643218994141e-02 2.137584388256072998e-01 2.046291828155517578e-01 7.427943944931030273e-01 4.163520634174346924e-01 3.345456719398498535e-01 4.259558618068695068e-01 3.967060446739196777e-01 3.868013024330139160e-01 5.043988227844238281e-01 8.641422390937805176e-01 6.210135817527770996e-01 7.654865384101867676e-01 4.937379658222198486e-01 5.603364706039428711e-01 3.405584394931793213e-01 6.448414176702499390e-02 3.751130402088165283e-02 2.852268330752849579e-02 5.785936489701271057e-02
1.403800956904888153e-02 9.267317131161689758e-03 1.100718881934881210e-02 7.077936548739671707e-03 1.349366642534732819e-02 8.237429894506931305e-03 7.716722320765256882e-03 1.722813397645950317e-02 2.453583292663097382e-02 5.119199305772781372e-02 2.758719958364963531e-02 3.644849732518196106e-02 2.472641319036483765e-02 6.529979407787322998e-02 1.068590134382247925e-01 7.102702558040618896e-02 4.877921566367149353e-02 2.230138927698135376e-01 1.013422757387161255e-02 7.298675179481506348e-02 9.103036671876907349e-02 1.604360900819301605e-02 4.761524125933647156e-02 1.958750747144222260e-02 6.508567929267883301e-02 4.871955513954162598e-02 4.731489345431327820e-02 6.516575068235397339e-02 4.355823099613189697e-01 4.879088997840881348e-01 1.809851527214050293e-01 2.625560462474822998e-01 5.512379407882690430e-01 4.751322865486145020e-01 2.219236195087432861e-01 2.263137698173522949e-01 1.563941687345504761e-01 2.623624503612518311e-01 2.056877166032791138e-01 1.595519632101058960e-01 2.128387838602066040e-01 2.377037256956100464e-01 1.339296400547027588e-01 4.562452062964439392e-02 6.829290837049484253e-02 1.757257618010044098e-02 2.115002647042274475e-02 1.464584097266197205e-02 9.177667088806629181e-03 1.607287116348743439e-02 4.888814873993396759e-03 9.534046053886413574e-03 1.047323178499937057e-02 2.734077163040637970e-02 1.576856151223182678e-02 7.653812412172555923e-03 2.623415738344192505e-02 1.867739669978618622e-02 5.761913582682609558e-02 1.204522401094436646e-01 1.030989363789558411e-01 2.551043629646301270e-01 7.076117396354675293e-01 5.916004180908203125e-01 7.033180594444274902e-01 3.788839876651763916e-01 6.915220022201538086e-01 6.247085332870483398e-02 5.376285687088966370e-02 2.163949906826019287e-01 4.182424247264862061e-01 8.051496744155883789e-01 5.084158778190612793e-01 6.846685409545898438e-01 5.491943955421447754e-01 7.358598709106445312e-01 7.677190899848937988e-01 5.882818698883056641e-01 8.490730524063110352e-01 8.553437590599060059e-01 7.201105952262878418e-01 7.004166245460510254e-01 4.178541600704193115e-01 3.488859832286834717e-01 9.575239568948745728e-02 2.192488498985767365e-02 1.236023083329200745e-01 7.128857076168060303e-02
5.791127216070890427e-03 4.435999318957328796e-03 4.987267311662435532e-03 3.461309242993593216e-03 2.293721074238419533e-03 5.051512271165847778e-03 4.915746394544839859e-03 6.744711194187402725e-03 1.054291520267724991e-02 2.517523244023323059e-02 1.313841715455055237e-02 5.259965360164642334e-02 4.742008820176124573e-02 1.206980347633361816e-01 1.854660362005233765e-01 1.001913473010063171e-01 1.012867093086242676e-01 5.236824601888656616e-02 2.600467763841152191e-02 1.090005561709403992e-01 1.360694766044616699e-01 9.918469935655593872e-02 1.050822138786315918e-01 1.360831558704376221e-01 7.794663310050964355e-02 1.341396868228912354e-01 1.241840943694114685e-01 1.640994250774383545e-01 4.624746739864349365e-01 5.068957805633544922e-01 3.935889005661010742e-01 6.004477739334106445e-01 5.364490747451782227e-01 4.124673008918762207e-01 3.728969097137451172e-01 2.858155965805053711e-01 1.696358323097229004e-01 2.834707200527191162e-01 2.135010063648223877e-01 1.516884565353393555e-01 1.589626967906951904e-01 1.752085834741592407e-01 1.578951776027679443e-01 2.179767563939094543e-02 4.244515672326087952e-02 1.287027634680271149e-02 2.578773163259029388e-02 1.280700229108333588e-02 8.233468979597091675e-03 1.219091005623340607e-02 5.949297919869422913e-03 1.239639986306428909e-02 1.243392284959554672e-02 8.501471579074859619e-02 2.126601710915565491e-02 1.394195016473531723e-02 3.902666643261909485e-02 3.799663484096527100e-02 9.593152999877929688e-02 5.544671043753623962e-02 7.635498791933059692e-02 8.790292590856552124e-02 5.028875470161437988e-01 2.064145505428314209e-01 3.004055619239807129e-01 7.698925584554672241e-02 3.553265035152435303e-01 1.622714474797248840e-02 2.507035620510578156e-02 1.998350918292999268e-01 1.225399672985076904e-01 7.132163643836975098e-01 4.881539940834045410e-01 7.452596426010131836e-01 5.674748420715332031e-01 8.274448513984680176e-01 4.311126470565795898e-01 8.184323310852050781e-01 8.108236789703369141e-01 8.489997386932373047e-01 8.609389662742614746e-01 8.429278135299682617e-01 7.744924426078796387e-01 6.640017032623291016e-01 1.307759135961532593e-01 6.718884408473968506e-02 1.352057009935379028e-01 1.145451292395591736e-01
2.422385849058628082e-02 2.211826853454113007e-02 1.741597056388854980e-02 1.092076208442449570e-02 8.803787641227245331e-03 9.298369288444519043e-03 8.706860244274139404e-03 1.528388168662786484e-02 3.233083710074424744e-02 3.348086029291152954e-02 2.243529632687568665e-02 4.959006607532501221e-02 1.054871603846549988e-01 1.085305437445640564e-01 1.520826965570449829e-01 6.889841705560684204e-02 3.560014069080352783e-02 1.280491948127746582e-01 8.674144744873046875e-03 2.677446231245994568e-02 4.074824601411819458e-02 2.539057284593582153e-02 3.980997204780578613e-02 3.616375476121902466e-02 7.600243389606475830e-02 4.333024471998214722e-02 4.416992142796516418e-02 1.380282491445541382e-01 8.234242200851440430e-01 6.370044350624084473e-01 7.022160887718200684e-01 4.222439825534820557e-01 5.629723668098449707e-01 4.428951740264892578e-01 4.710896611213684082e-01 2.374020814895629883e-01 3.157086372375488281e-01 3.469705879688262939e-01 1.721405833959579468e-01 1.640004664659500122e-01 1.258095502853393555e-01 3.276773095130920410e-01 1.856527477502822876e-01 6.615791469812393188e-02 7.668662071228027344e-02 2.883245237171649933e-02 4.094427078962326050e-02 1.714511029422283173e-02 1.027174759656190872e-02 2.199505269527435303e-02 9.300289675593376160e-03 1.960140466690063477e-02 2.376059815287590027e-02 2.142707072198390961e-02 2.111437730491161346e-02 8.379307575523853302e-03 1.699689030647277832e-02 4.826461523771286011e-02 5.035422742366790771e-02 6.699660420417785645e-02 8.760838210582733154e-02 1.383876949548721313e-01 4.017017483711242676e-01 2.749963700771331787e-01 3.186493813991546631e-01 1.950015723705291748e-01 5.027974247932434082e-01 5.429019406437873840e-02 1.200988143682479858e-01 1.386994868516921997e-01 2.787133455276489258e-01 8.548475503921508789e-01 4.860069453716278076e-01 7.569597363471984863e-01 7.846490144729614258e-01 8.486501574516296387e-01 8.412793874740600586e-01 8.469008803367614746e-01 9.312129020690917969e-01 8.418145775794982910e-01 7.648923397064208984e-01 6.144109368324279785e-01 4.359861910343170166e-01 3.303201496601104736e-01 3.126397356390953064e-02 3.688885271549224854e-02 2.420501969754695892e-02 6.663237512111663818e-02
1.362827606499195099e-02 2.436851710081100464e-02 3.220382705330848694e-02 1.510347984731197357e-02 1.654809340834617615e-02 2.431258931756019592e-02 1.974180154502391815e-02 2.836412005126476288e-02 3.294145688414573669e-02 6.302332878112792969e-02 3.640455752611160278e-02 7.413474470376968384e-02 8.941511064767837524e-02 6.140112504363059998e-02 9.650588780641555786e-02 1.423156559467315674e-01 9.631922841072082520e-02 9.671100229024887085e-02 3.411990404129028320e-02 5.951146036386489868e-02 1.684761196374893188e-01 5.886529758572578430e-02 1.043368652462959290e-01 6.117914989590644836e-02 6.666737794876098633e-02 2.863218449056148529e-02 1.973302289843559265e-02 9.859100729227066040e-02 5.387972593307495117e-01 5.003016591072082520e-01 5.833488702774047852e-01 3.388484716415405273e-01 4.888580143451690674e-01 3.452829420566558838e-01 2.816323041915893555e-01 1.835860759019851685e-01 2.247840017080307007e-01 3.205417990684509277e-01 1.160590648651123047e-01 1.664575189352035522e-01 1.553199738264083862e-01 2.056732624769210815e-01 1.241381987929344177e-01 2.454214915633201599e-02 3.566483780741691589e-02 1.284556370228528976e-02 1.224574446678161621e-02 7.898946292698383331e-03 4.971657879650592804e-03 9.448470547795295715e-03 3.078754525631666183e-03 3.818063065409660339e-03 7.486608810722827911e-03 2.369106560945510864e-02 1.787832938134670258e-02 9.472143836319446564e-03 2.907923609018325806e-02 4.114972800016403198e-02 3.458181396126747131e-02 3.025928512215614319e-02 5.035342648625373840e-02 5.146849900484085083e-02 3.882716298103332520e-01 1.200399100780487061e-01 1.154529005289077759e-01 4.874837398529052734e-02 2.599635422229766846e-01 9.779663756489753723e-03 3.124530240893363953e-02 5.498474463820457458e-02 1.086406782269477844e-01 4.778707325458526611e-01 4.150785505771636963e-01 6.023102402687072754e-01 7.137883901596069336e-01 7.006982564926147461e-01 5.927562117576599121e-01 7.645841836929321289e-01 8.735344409942626953e-01 7.825294733047485352e-01 7.389072179794311523e-01 5.589107871055603027e-01 3.777145445346832275e-01 3.431482315063476562e-01 6.744865328073501587e-02 3.362980484962463379e-02 2.029270529747009277e-01 1.726893484592437744e-01
1.818369887769222260e-02 1.795670576393604279e-02 1.013633422553539276e-02 5.002234596759080887e-03 4.575849510729312897e-03 5.826530046761035919e-03 4.890594165772199631e-03 6.772563792765140533e-03 9.592711925506591797e-03 4.083979502320289612e-02 1.848966442048549652e-02 3.200230002403259277e-02 4.744041711091995239e-02 7.949525862932205200e-02 7.609666883945465088e-02 5.638329312205314636e-02 4.011172428727149963e-02 9.855706244707107544e-02 1.250650733709335327e-02 2.393686026334762573e-02 4.656301066279411316e-02 1.710502058267593384e-02 2.956118434667587280e-02 2.745346352458000183e-02 5.018831789493560791e-02 5.897806584835052490e-02 6.462027132511138916e-02 1.197874248027801514e-01 7.524284124374389648e-01 3.134852647781372070e-01 2.833973765373229980e-01 4.560858905315399170e-01 5.204909443855285645e-01 4.415471553802490234e-01 6.061536073684692383e-01 3.773681223392486572e-01 1.315520703792572021e-01 4.913710653781890869e-01 4.619539082050323486e-01 1.461137384176254272e-01 2.387410998344421387e-01 2.748535871505737305e-01 2.373942285776138306e-01 4.393075406551361084e-02 1.436783522367477417e-01 2.241902798414230347e-02 2.817100286483764648e-02 1.096628233790397644e-02 1.639673300087451935e-02 1.840450614690780640e-02 1.338747516274452209e-02 2.779461815953254700e-02 3.817945718765258789e-02 1.857045590877532959e-01 5.630149692296981812e-02 3.427231311798095703e-02 1.305543482303619385e-01 1.177694573998451233e-01 7.058805972337722778e-02 8.968219161033630371e-02 6.990735232830047607e-02 9.730238467454910278e-02 4.757947027683258057e-01 2.149808257818222046e-01 1.783682852983474731e-01 9.745023399591445923e-02 3.702029585838317871e-01 3.551384061574935913e-02 7.742331176996231079e-02 2.160878032445907593e-01 1.589601188898086548e-01 7.759748101234436035e-01 4.842550158500671387e-01 4.546661078929901123e-01 4.257670938968658447e-01 3.834355175495147705e-01 3.802487254142761230e-01 4.817746877670288086e-01 8.319791555404663086e-01 7.442957758903503418e-01 6.641828417778015137e-01 3.171456456184387207e-01 3.825117349624633789e-01 3.803523778915405273e-01 4.749201610684394836e-02 3.303235396742820740e-02 4.049506410956382751e-02 7.134774327278137207e-02
1.627131551504135132e-02 1.001135352998971939e-02 1.007711142301559448e-02 7.211908232420682907e-03 1.607295498251914978e-02 9.869002737104892731e-03 9.433615952730178833e-03 1.979236863553524017e-02 2.413165755569934845e-02 6.406658887863159180e-02 3.024129010736942291e-02 5.064965412020683289e-02 4.367811232805252075e-02 1.085464879870414734e-01 1.204803884029388428e-01 6.710841506719589233e-02 9.651015698909759521e-02 1.755593270063400269e-01 1.809294708073139191e-02 6.634025275707244873e-02 7.736108452081680298e-02 2.786151133477687836e-02 4.268231987953186035e-02 1.789027266204357147e-02 5.396438390016555786e-02 3.230056539177894592e-02 2.690543606877326965e-02 4.642190411686897278e-02 3.953404128551483154e-01 3.587571084499359131e-01 1.620003134012222290e-01 2.087702453136444092e-01 5.802124142646789551e-01 5.316296219825744629e-01 3.895783424377441406e-01 2.942454814910888672e-01 1.261002272367477417e-01 3.254332542419433594e-01 1.880970448255538940e-01 1.772709786891937256e-01 1.677248477935791016e-01 2.346828281879425049e-01 2.498107254505157471e-01 4.816450551152229309e-02 5.961471050977706909e-02 2.071936614811420441e-02 2.710090577602386475e-02 1.107915397733449936e-02 7.388959638774394989e-03 1.152824703603982925e-02 3.119464265182614326e-03 9.802649728953838348e-03 1.158604677766561508e-02 3.144273161888122559e-02 1.301874965429306030e-02 6.952490657567977905e-03 2.279224246740341187e-02 1.987010054290294647e-02 4.584614187479019165e-02 9.758821129798889160e-02 1.058826074004173279e-01 1.574695557355880737e-01 6.695318818092346191e-01 5.861060023307800293e-01 7.500281333923339844e-01 2.091050297021865845e-01 7.339494228363037109e-01 3.691704198718070984e-02 3.547668457031250000e-02 1.798834502696990967e-01 2.752161622047424316e-01 8.745831251144409180e-01 4.589105546474456787e-01 6.904899477958679199e-01 5.030243396759033203e-01 7.258608341217041016e-01 5.533925294876098633e-01 5.515439510345458984e-01 8.857361078262329102e-01 8.561523556709289551e-01 6.855326294898986816e-01 6.096111536026000977e-01 4.056581556797027588e-01 4.137484729290008545e-01 1.168668642640113831e-01 2.594897896051406860e-02 1.026848107576370239e-01 8.101461827754974365e-02
6.811507511883974075e-03 2.993901725858449936e-03 2.768844831734895706e-03 2.398361917585134506e-03 1.583262812346220016e-03 4.467224236577749252e-03 3.821311285719275475e-03 4.537464585155248642e-03 8.414576761424541473e-03 2.755886130034923553e-02 1.251413486897945404e-02 4.595164582133293152e-02 5.551052093505859375e-02 8.647875487804412842e-02 1.000886112451553345e-01 1.181110516190528870e-01 1.047409474849700928e-01 5.329772830009460449e-02 2.163017168641090393e-02 6.450375914573669434e-02 1.203336939215660095e-01 8.772842586040496826e-02 6.807852536439895630e-02 9.841053932905197144e-02 1.625201255083084106e-01 1.162880137562751770e-01 7.170217484235763550e-02 1.426607370376586914e-01 5.153138041496276855e-01 3.866021633148193359e-01 3.653591573238372803e-01 5.146061182022094727e-01 5.584499835968017578e-01 3.699899017810821533e-01 2.821376025676727295e-01 2.831876277923583984e-01 1.478177309036254883e-01 2.931805849075317383e-01 1.480374634265899658e-01 1.092752292752265930e-01 1.476909369230270386e-01 3.006862699985504150e-01 1.856353282928466797e-01 1.901840604841709137e-02 5.273737013339996338e-02 1.233153976500034332e-02 3.924271091818809509e-02 1.237662509083747864e-02 7.240858860313892365e-03 8.720597252249717712e-03 4.402243997901678085e-03 1.301245205104351044e-02 2.132548391819000244e-02 6.154977530241012573e-02 2.619500458240509033e-02 1.541205029934644699e-02 3.583020344376564026e-02 4.405811801552772522e-02 7.923939079046249390e-02 7.510976493358612061e-02 8.861961215734481812e-02 6.414926797151565552e-02 4.977168738842010498e-01 1.525709331035614014e-01 1.663626730442047119e-01 4.653932899236679077e-02 2.973773777484893799e-01 1.674844883382320404e-02 2.433617226779460907e-02 1.654925346374511719e-01 9.127933531999588013e-02 5.695342421531677246e-01 4.894391298294067383e-01 5.686279535293579102e-01 4.118147194385528564e-01 6.994636654853820801e-01 4.394814670085906982e-01 7.991110086441040039e-01 8.903749585151672363e-01 8.121822476387023926e-01 7.844378948211669922e-01 8.172886967658996582e-01 6.571881175041198730e-01 6.204891204833984375e-01 1.377584934234619141e-01 7.839813083410263062e-02 1.133208572864532471e-01 1.000249385833740234e-01
