2.496095001697540283e-02 2.421122603118419647e-02 2.141904458403587341e-02 1.910602115094661713e-02 2.687241695821285248e-02 2.957469038665294647e-02 1.224031299352645874e-02 1.596490480005741119e-02 3.181524947285652161e-02 1.179595291614532471e-01 4.535909369587898254e-02 2.334309369325637817e-02 5.074104666709899902e-02 5.195080116391181946e-02 6.071503087878227234e-02 2.174756117165088654e-02 3.993804380297660828e-02 1.186112128198146820e-02 2.337512560188770294e-02 1.447972469031810760e-02 2.685170993208885193e-02 1.524136960506439209e-02 1.381823234260082245e-02 9.048198349773883820e-03 8.545550517737865448e-03 8.040775544941425323e-03 8.668385446071624756e-03 1.290060207247734070e-02 1.071606762707233429e-02 1.250329799950122833e-02 1.649355702102184296e-02 4.460740089416503906e-02 2.054302096366882324e-01 4.573048353195190430e-01 6.634953618049621582e-01 1.670255698263645172e-02 2.562852799892425537e-01 8.030050396919250488e-01 1.428840458393096924e-01 7.103585451841354370e-02 4.459760487079620361e-01 2.911602556705474854e-01 1.806029677391052246e-02 1.530109345912933350e-02 2.815403789281845093e-02 3.441600501537322998e-02 1.711275801062583923e-02 2.031210251152515411e-02 1.956220902502536774e-02 2.161664888262748718e-02 2.002315595746040344e-02 3.542326763272285461e-02 8.021546155214309692e-02 1.187964677810668945e-01 1.069459989666938782e-01 5.301294848322868347e-02 3.010941743850708008e-01 9.478854387998580933e-02 7.280444353818893433e-02 1.767669767141342163e-01 6.000589951872825623e-02 1.365370210260152817e-02 1.087495591491460800e-02 1.210640650242567062e-02 1.428968925029039383e-02 1.376048009842634201e-02 1.220906432718038559e-02 1.467908825725317001e-02 1.784985139966011047e-02 2.117072604596614838e-02 9.280324913561344147e-03 8.027656935155391693e-03 4.999788478016853333e-03 4.894025158137083054e-03 4.555419553071260452e-03 3.498522797599434853e-03 3.876631613820791245e-03 4.128359258174896240e-03 7.867772132158279419e-03 4.684641025960445404e-03 3.570392262190580368e-03 4.112010821700096130e-03 4.645111970603466034e-03 5.755013786256313324e-03 8.611247874796390533e-03 6.714766379445791245e-03 1.110828574746847153e-02 1.500641461461782455e-02 2.356066256761550903e-01 2.855769693851470947e-01 8.489158004522323608e-02 1.580239459872245789e-02 4.469420388340950012e-02 3.208304941654205322e-02 4.041296243667602539e-02 6.040258705615997314e-02 8.478228747844696045e-02 1.472664773464202881e-01 1.624577194452285767e-01 1.430354267358779907e-01 4.750388115644454956e-02 3.503654524683952332e-02 3.033845424652099609e-01 5.588455796241760254e-01 4.794845879077911377e-01 2.726596295833587646e-01 5.395124554634094238e-01 5.477597713470458984e-01 7.277811169624328613e-01 3.241013884544372559e-01 2.174746990203857422e-01 3.888317048549652100e-01 4.992274045944213867e-01
2.524205669760704041e-02 5.034756660461425781e-02 2.667732723057270050e-02 2.655159123241901398e-02 4.898815229535102844e-02 3.608180582523345947e-02 2.308933809399604797e-02 3.143913671374320984e-02 3.691050782799720764e-02 9.630443900823593140e-02 3.722641244530677795e-02 2.098268270492553711e-02 5.115002766251564026e-02 5.916534364223480225e-02 9.794659912586212158e-02 9.445536881685256958e-02 7.232831418514251709e-02 4.242433607578277588e-02 3.181486204266548157e-02 3.841774910688400269e-02 2.361551672220230103e-02 5.987610667943954468e-02 4.452816396951675415e-02 4.226394370198249817e-02 4.829887300729751587e-02 1.888811029493808746e-02 3.138805180788040161e-02 2.098260819911956787e-02 2.000759169459342957e-02 2.224109694361686707e-02 1.088405996561050415e-01 3.718309700489044189e-01 4.237024188041687012e-01 6.966265439987182617e-01 6.601549983024597168e-01 5.971222370862960815e-02 6.915559172630310059e-01 7.358537912368774414e-01 1.754770129919052124e-01 1.910401582717895508e-01 1.438844650983810425e-01 5.109684914350509644e-02 2.615105174481868744e-02 1.691734790802001953e-02 4.039812833070755005e-02 3.412374854087829590e-02 4.218024760484695435e-02 3.549571707844734192e-02 4.407431930303573608e-02 2.362703159451484680e-02 3.885442018508911133e-02 5.313927680253982544e-02 5.736557394266128540e-02 9.659187495708465576e-02 1.421857476234436035e-01 1.776729524135589600e-01 3.146182894706726074e-01 1.960310190916061401e-01 1.406273543834686279e-01 1.978152543306350708e-01 4.637995734810829163e-02 8.810234256088733673e-03 8.746086619794368744e-03 9.757131338119506836e-03 1.294596027582883835e-02 5.542155820876359940e-03 6.861580535769462585e-03 5.737531930208206177e-03 1.020687632262706757e-02 8.961012586951255798e-03 8.761938661336898804e-03 5.546794272959232330e-03 4.767423961311578751e-03 6.171003449708223343e-03 3.758092410862445831e-03 5.151674151420593262e-03 7.621397264301776886e-03 4.634579177945852280e-03 4.474888090044260025e-03 5.864901933819055557e-03 3.387956880033016205e-03 3.680220106616616249e-03 5.260450299829244614e-03 6.044166628271341324e-03 1.429511047899723053e-02 9.100031107664108276e-03 8.927734568715095520e-03 6.727129686623811722e-03 1.034758687019348145e-01 5.412783101201057434e-02 5.343411117792129517e-02 1.387613080441951752e-02 1.212305296212434769e-02 1.198035199195146561e-02 1.256637368351221085e-02 2.174077369272708893e-02 1.395304035395383835e-02 3.855477273464202881e-02 2.874922752380371094e-02 2.061647363007068634e-02 2.301782742142677307e-02 3.016369976103305817e-02 6.556500494480133057e-02 1.905411928892135620e-01 2.556402087211608887e-01 1.001209095120429993e-01 2.818799316883087158e-01 2.727370560169219971e-01 2.933859825134277344e-01 2.209366559982299805e-01 1.743070334196090698e-01 3.535569310188293457e-01 3.812818527221679688e-01
2.737610787153244019e-02 3.412884846329689026e-02 1.273183990269899368e-02 1.440368406474590302e-02 2.760359272360801697e-02 3.264837339520454407e-02 2.129226922988891602e-02 2.152751386165618896e-02 3.390615433454513550e-02 6.849908083677291870e-02 1.399180665612220764e-02 8.286389522254467010e-03 4.388372600078582764e-02 2.790694497525691986e-02 2.086962014436721802e-02 1.612425968050956726e-02 5.037410929799079895e-02 8.211614564061164856e-03 1.052910089492797852e-02 1.766311936080455780e-02 1.478528231382369995e-02 9.547140449285507202e-03 8.755414746701717377e-03 1.782617345452308655e-02 1.498571503907442093e-02 1.410724408924579620e-02 1.478247717022895813e-02 1.363972947001457214e-02 1.079674158245325089e-02 1.572667062282562256e-02 2.674867585301399231e-02 1.117250397801399231e-01 2.473961561918258667e-01 4.644590616226196289e-01 2.669340074062347412e-01 1.712136529386043549e-02 3.609190583229064941e-01 4.486657679080963135e-01 1.527371853590011597e-01 2.337512075901031494e-01 9.939616173505783081e-02 1.046910807490348816e-01 1.776363514363765717e-02 2.302639558911323547e-02 6.785342097282409668e-02 5.270135402679443359e-02 3.098859265446662903e-02 3.786698728799819946e-02 1.989636197686195374e-02 2.193436771631240845e-02 4.680128768086433411e-02 1.497883796691894531e-01 5.232532322406768799e-02 9.671331197023391724e-02 7.537885010242462158e-02 7.234765589237213135e-02 2.270824164152145386e-01 1.402465105056762695e-01 8.025572448968887329e-02 1.307449191808700562e-01 3.184440359473228455e-02 8.664141409099102020e-03 9.832381270825862885e-03 1.462117955088615417e-02 1.858418062329292297e-02 8.878305554389953613e-03 8.338810876011848450e-03 8.981259539723396301e-03 1.839156076312065125e-02 1.696995086967945099e-02 1.206252723932266235e-02 1.162138208746910095e-02 1.194825116544961929e-02 1.037780381739139557e-02 1.236949209123849869e-02 8.608805947005748749e-03 1.044477056711912155e-02 1.224144268780946732e-02 7.705163676291704178e-03 1.091338880360126495e-02 1.070710830390453339e-02 1.037021167576313019e-02 1.322760060429573059e-02 1.049026940017938614e-02 1.333011966198682785e-02 1.412881538271903992e-02 7.109862752258777618e-03 9.585557505488395691e-03 1.128906160593032837e-01 2.230588644742965698e-01 7.321911305189132690e-02 2.090498991310596466e-02 9.957761503756046295e-03 8.759785443544387817e-03 1.111258845776319504e-02 2.142756991088390350e-02 7.979141175746917725e-02 1.537341475486755371e-01 1.580409854650497437e-01 1.997935771942138672e-01 1.630163192749023438e-01 2.280858755111694336e-01 3.890306949615478516e-01 4.434141516685485840e-01 5.998243093490600586e-01 2.596248686313629150e-01 5.710323452949523926e-01 5.679670572280883789e-01 7.187586426734924316e-01 3.904035091400146484e-01 2.065396457910537720e-01 2.297853380441665649e-01 4.250866770744323730e-01
3.535696491599082947e-02 5.190726742148399353e-02 7.170122861862182617e-02 2.404055930674076080e-02 6.458162516355514526e-02 4.932564869523048401e-02 2.381916902959346771e-02 5.079064518213272095e-02 4.765876382589340210e-02 1.087513118982315063e-01 2.745413035154342651e-02 3.292267397046089172e-02 4.256083443760871887e-02 9.346445649862289429e-02 5.324307829141616821e-02 4.286982119083404541e-02 6.106684729456901550e-02 1.745902374386787415e-02 1.921140775084495544e-02 3.709656000137329102e-02 3.331748396158218384e-02 2.020237222313880920e-02 1.941465027630329132e-02 2.157265320420265198e-02 2.932906709611415863e-02 1.888066716492176056e-02 2.019342780113220215e-02 1.222355291247367859e-02 1.229553297162055969e-02 1.955721527338027954e-02 4.686676338315010071e-02 1.946601867675781250e-01 4.451881051063537598e-01 3.174556791782379150e-01 6.901424527168273926e-01 2.502820268273353577e-02 2.031052261590957642e-01 6.971503496170043945e-01 2.522167563438415527e-01 2.090469151735305786e-01 2.211172878742218018e-01 1.489280015230178833e-01 1.495975628495216370e-02 3.071957267820835114e-02 4.121987894177436829e-02 2.258260548114776611e-02 2.935357019305229187e-02 2.229498885571956635e-02 2.736104652285575867e-02 2.177096344530582428e-02 2.175078727304935455e-02 2.829992957413196564e-02 5.282808467745780945e-02 9.816489368677139282e-02 2.297596931457519531e-01 1.483116447925567627e-01 2.852100431919097900e-01 1.665347367525100708e-01 6.567236036062240601e-02 2.256989777088165283e-01 8.104403316974639893e-02 9.028715081512928009e-03 1.036879234015941620e-02 1.018334645777940750e-02 9.546802379190921783e-03 7.700830232352018356e-03 1.161198224872350693e-02 1.015294808894395828e-02 1.247173361480236053e-02 1.511532347649335861e-02 8.667615242302417755e-03 7.344067096710205078e-03 9.190429002046585083e-03 6.063645705580711365e-03 6.296200212091207504e-03 4.607609938830137253e-03 4.458629060536623001e-03 4.181547090411186218e-03 9.005914442241191864e-03 7.427131757140159607e-03 6.862179376184940338e-03 7.160703651607036591e-03 6.927144248038530350e-03 1.039892714470624924e-02 1.567203179001808167e-02 1.046798937022686005e-02 1.526734977960586548e-02 1.606330461800098419e-02 4.381931573152542114e-02 7.380086183547973633e-02 4.339228570461273193e-02 1.484206877648830414e-02 1.460609957575798035e-02 1.379022095352411270e-02 3.383141756057739258e-02 4.018680751323699951e-02 1.210037618875503540e-01 2.106129229068756104e-01 2.102164030075073242e-01 1.183700636029243469e-01 5.636902898550033569e-02 7.028035074472427368e-02 2.041801661252975464e-01 6.203527450561523438e-01 5.134612321853637695e-01 1.483016014099121094e-01 4.358004927635192871e-01 4.238380491733551025e-01 6.327127218246459961e-01 3.162808418273925781e-01 5.247067809104919434e-01 7.457167506217956543e-01 7.632446885108947754e-01
1.967163197696208954e-02 2.005414105951786041e-02 1.242308318614959717e-02 1.296592503786087036e-02 1.300492789596319199e-02 2.462248690426349640e-02 1.726965606212615967e-02 1.187257282435894012e-02 2.027754671871662140e-02 6.140350550413131714e-02 1.974272541701793671e-02 2.248694188892841339e-02 3.910739719867706299e-02 4.842468723654747009e-02 6.500884890556335449e-02 3.103651851415634155e-02 5.998446792364120483e-02 1.669425889849662781e-02 9.475652128458023071e-03 2.301870472729206085e-02 2.425664477050304413e-02 9.391951374709606171e-03 1.453693863004446030e-02 1.481044106185436249e-02 1.432864367961883545e-02 1.134376879781484604e-02 6.375422235578298569e-03 7.189304102212190628e-03 1.271212846040725708e-02 2.830562740564346313e-02 5.551352724432945251e-02 2.833788096904754639e-01 5.622518062591552734e-01 5.408086180686950684e-01 4.636320471763610840e-01 2.304076962172985077e-02 4.477171301841735840e-01 5.231887698173522949e-01 1.515963077545166016e-01 1.898632496595382690e-01 1.110420897603034973e-01 1.027648821473121643e-01 4.378517344594001770e-02 3.139707818627357483e-02 1.085396707057952881e-01 5.011260136961936951e-02 4.263793677091598511e-02 1.900044456124305725e-02 2.405138313770294189e-02 1.266002655029296875e-02 2.203743346035480499e-02 3.642372041940689087e-02 7.831295579671859741e-02 4.771294444799423218e-02 9.641781449317932129e-02 9.399773180484771729e-02 1.908021271228790283e-01 1.014000996947288513e-01 8.210194855928421021e-02 1.193854212760925293e-01 2.621208876371383667e-02 7.183370180428028107e-03 6.678164470940828323e-03 8.990669623017311096e-03 1.196816656738519669e-02 1.002479437738656998e-02 6.360628642141819000e-03 9.142062626779079437e-03 2.190411835908889771e-02 1.434623077511787415e-02 1.055696234107017517e-02 1.209672633558511734e-02 1.130093354731798172e-02 1.674214564263820648e-02 1.368098892271518707e-02 1.035553589463233948e-02 1.205489225685596466e-02 1.134673319756984711e-02 1.238384377211332321e-02 1.033649500459432602e-02 8.599048480391502380e-03 5.776332225650548935e-03 8.208047598600387573e-03 6.159684620797634125e-03 9.171147830784320831e-03 7.794788107275962830e-03 5.031442269682884216e-03 5.339595023542642593e-03 5.758379399776458740e-02 1.581479161977767944e-01 6.455158442258834839e-02 1.360742654651403427e-02 1.048286724835634232e-02 7.738320622593164444e-03 1.292786933481693268e-02 1.960561051964759827e-02 3.555593267083168030e-02 1.259361952543258667e-01 1.786177009344100952e-01 1.254840940237045288e-01 2.452669106423854828e-02 3.489463776350021362e-02 1.321266889572143555e-01 4.205816686153411865e-01 6.748625636100769043e-01 3.224245309829711914e-01 7.069867849349975586e-01 4.800064563751220703e-01 5.842594504356384277e-01 3.467044234275817871e-01 2.627360224723815918e-01 3.649853169918060303e-01 4.338117837905883789e-01
2.152727730572223663e-02 2.804165333509445190e-02 2.093969471752643585e-02 2.021737582981586456e-02 2.730814926326274872e-02 3.228880092501640320e-02 1.453775074332952499e-02 1.899410225450992584e-02 3.595859184861183167e-02 8.229526877403259277e-02 5.365044623613357544e-02 5.782451480627059937e-02 4.896476492285728455e-02 3.945504128932952881e-02 8.835556358098983765e-02 2.735720388591289520e-02 4.085096344351768494e-02 1.207079738378524780e-02 2.398940175771713257e-02 1.320500113070011139e-02 3.696286305785179138e-02 1.644597016274929047e-02 1.325449068099260330e-02 1.267939340323209763e-02 1.214529294520616531e-02 8.027330972254276276e-03 2.202062681317329407e-02 1.135140843689441681e-02 1.054223813116550446e-02 1.336133293807506561e-02 1.795934513211250305e-02 6.036312133073806763e-02 2.785691022872924805e-01 5.419591665267944336e-01 6.517467498779296875e-01 2.037569135427474976e-02 2.174008488655090332e-01 8.358181118965148926e-01 8.315087109804153442e-02 9.310688078403472900e-02 3.381012380123138428e-01 3.179706037044525146e-01 1.934519037604331970e-02 1.815694570541381836e-02 4.065333306789398193e-02 6.175302341580390930e-02 2.609100006520748138e-02 3.110580705106258392e-02 2.452373877167701721e-02 2.769251354038715363e-02 2.669560164213180542e-02 4.183557629585266113e-02 8.321182429790496826e-02 1.108768582344055176e-01 1.253061443567276001e-01 9.553486108779907227e-02 2.859648466110229492e-01 9.853815287351608276e-02 9.325404465198516846e-02 2.278152555227279663e-01 6.691069900989532471e-02 1.245296560227870941e-02 1.122166030108928680e-02 1.191498339176177979e-02 1.812508516013622284e-02 1.401295233517885208e-02 1.092479564249515533e-02 1.491846051067113876e-02 1.166533492505550385e-02 1.711562275886535645e-02 6.726766470819711685e-03 5.046366713941097260e-03 5.273943766951560974e-03 5.485142115503549576e-03 5.525432527065277100e-03 3.360014408826828003e-03 5.369781050831079483e-03 6.414045114070177078e-03 8.368479087948799133e-03 4.065702203661203384e-03 4.919566679745912552e-03 4.839945118874311447e-03 4.719426389783620834e-03 5.131797865033149719e-03 7.625625934451818466e-03 4.747753962874412537e-03 1.017931569367647171e-02 1.062226016074419022e-02 1.628673523664474487e-01 1.726010292768478394e-01 4.730677977204322815e-02 1.693924143910408020e-02 4.324200749397277832e-02 3.340125456452369690e-02 3.114299662411212921e-02 7.328929007053375244e-02 9.352110326290130615e-02 2.693709433078765869e-01 2.425661832094192505e-01 1.856851130723953247e-01 5.278691649436950684e-02 7.300931215286254883e-02 4.204678535461425781e-01 6.467915773391723633e-01 5.357697606086730957e-01 2.138621807098388672e-01 6.062341332435607910e-01 5.828713178634643555e-01 7.130187749862670898e-01 2.916545867919921875e-01 3.512596786022186279e-01 3.837328255176544189e-01 6.489345431327819824e-01
3.026177361607551575e-02 5.650782212615013123e-02 4.914855584502220154e-02 2.299033291637897491e-02 4.910293966531753540e-02 3.429073467850685120e-02 2.212353423237800598e-02 3.047694079577922821e-02 2.585879713296890259e-02 5.467795580625534058e-02 2.627728879451751709e-02 2.481658197939395905e-02 3.168871998786926270e-02 6.795539706945419312e-02 8.510050922632217407e-02 4.345142841339111328e-02 7.742626219987869263e-02 5.221185088157653809e-02 3.002192825078964233e-02 4.735833406448364258e-02 3.749112412333488464e-02 4.418151825666427612e-02 4.465869814157485962e-02 4.990030080080032349e-02 6.240247562527656555e-02 2.482757158577442169e-02 2.435263618826866150e-02 1.773572526872158051e-02 2.091456763446331024e-02 2.242599427700042725e-02 9.243875741958618164e-02 2.732196152210235596e-01 4.257796704769134521e-01 7.919093370437622070e-01 7.937679290771484375e-01 4.630686342716217041e-02 7.625842094421386719e-01 8.649045228958129883e-01 2.294791340827941895e-01 2.156861722469329834e-01 1.118084266781806946e-01 6.125990673899650574e-02 2.514515072107315063e-02 1.439266838133335114e-02 3.281940147280693054e-02 3.451411798596382141e-02 5.045149475336074829e-02 2.369318157434463501e-02 3.841200843453407288e-02 2.125161141157150269e-02 3.219283372163772583e-02 5.944443121552467346e-02 1.075392067432403564e-01 8.999996632337570190e-02 1.007794290781021118e-01 9.181191027164459229e-02 2.638190686702728271e-01 1.703073829412460327e-01 1.746630072593688965e-01 1.361600309610366821e-01 3.564023226499557495e-02 7.325763348489999771e-03 9.685137309134006500e-03 1.040560379624366760e-02 1.139960251748561859e-02 5.289827939122915268e-03 5.905814934521913528e-03 5.360231734812259674e-03 8.642364293336868286e-03 6.193392444401979446e-03 6.888463161885738373e-03 5.268718115985393524e-03 5.891004577279090881e-03 7.400165777653455734e-03 5.055309738963842392e-03 6.873841863125562668e-03 1.015346590429544449e-02 4.385115113109350204e-03 3.942552022635936737e-03 4.299629013985395432e-03 2.958409022539854050e-03 2.998725045472383499e-03 4.275160841643810272e-03 5.841907113790512085e-03 8.572624064981937408e-03 6.643988657742738724e-03 5.914283450692892075e-03 3.846517764031887054e-03 4.254873096942901611e-02 2.294645272195339203e-02 4.037564620375633240e-02 9.768204763531684875e-03 8.492640219628810883e-03 7.345690857619047165e-03 7.822966203093528748e-03 1.244832295924425125e-02 1.387516502290964127e-02 2.852193824946880341e-02 2.183325029909610748e-02 1.706015132367610931e-02 1.667875051498413086e-02 3.065235912799835205e-02 3.735510259866714478e-02 1.044561341404914856e-01 1.499291807413101196e-01 1.032107919454574585e-01 1.672412902116775513e-01 1.936694830656051636e-01 3.333705067634582520e-01 2.524724602699279785e-01 1.563879549503326416e-01 2.473563253879547119e-01 3.472728729248046875e-01
2.946034073829650879e-02 4.649816080927848816e-02 1.753712445497512817e-02 1.589038036763668060e-02 3.205298259854316711e-02 3.612146899104118347e-02 2.409874834120273590e-02 2.748915366828441620e-02 3.042067587375640869e-02 8.850718289613723755e-02 2.100805751979351044e-02 1.233289390802383423e-02 4.689625278115272522e-02 2.528819441795349121e-02 2.725787274539470673e-02 1.893667504191398621e-02 4.407093301415443420e-02 1.016130018979310989e-02 1.413311436772346497e-02 1.802596449851989746e-02 1.350544579327106476e-02 7.842023856937885284e-03 6.401494611054658890e-03 7.733145263046026230e-03 1.041539479047060013e-02 1.045253127813339233e-02 1.116812694817781448e-02 1.763129420578479767e-02 1.311746798455715179e-02 1.536593958735466003e-02 3.421382978558540344e-02 8.451097458600997925e-02 3.117752373218536377e-01 5.531578063964843750e-01 3.527041673660278320e-01 1.766698248684406281e-02 4.432363510131835938e-01 5.313112139701843262e-01 1.032431796193122864e-01 1.403971463441848755e-01 1.507560759782791138e-01 1.308896243572235107e-01 2.114960923790931702e-02 1.578017696738243103e-02 7.783696800470352173e-02 3.986302390694618225e-02 3.030179813504219055e-02 5.651641637086868286e-02 2.152349613606929779e-02 1.677270606160163879e-02 5.483239516615867615e-02 1.302211731672286987e-01 9.291051328182220459e-02 5.302299559116363525e-02 9.092323482036590576e-02 3.823530673980712891e-02 2.382422089576721191e-01 7.857038825750350952e-02 1.042134165763854980e-01 1.505134999752044678e-01 5.610438436269760132e-02 1.180586963891983032e-02 9.872740134596824646e-03 1.421516668051481247e-02 1.828172430396080017e-02 1.111868862062692642e-02 9.076151996850967407e-03 9.567918255925178528e-03 1.554927416145801544e-02 1.195364538580179214e-02 9.316146373748779297e-03 8.876467123627662659e-03 1.004428137093782425e-02 7.529844995588064194e-03 1.101389247924089432e-02 9.890253655612468719e-03 9.588930755853652954e-03 1.035878248512744904e-02 9.092440828680992126e-03 1.107159722596406937e-02 1.110281422734260559e-02 1.040905527770519257e-02 1.274069491773843765e-02 1.310698408633470535e-02 1.467984728515148163e-02 1.566317118704319000e-02 9.469043463468551636e-03 1.028696168214082718e-02 1.557778120040893555e-01 2.211929857730865479e-01 6.850409507751464844e-02 1.880044303834438324e-02 1.061556302011013031e-02 8.887339383363723755e-03 1.088793389499187469e-02 2.576100081205368042e-02 9.216845035552978516e-02 1.682122796773910522e-01 1.636182367801666260e-01 1.333937048912048340e-01 1.703067272901535034e-01 1.566896289587020874e-01 3.257825076580047607e-01 5.262923240661621094e-01 5.376102328300476074e-01 2.623501718044281006e-01 6.333989500999450684e-01 5.841009020805358887e-01 7.587106227874755859e-01 4.781537652015686035e-01 1.530750542879104614e-01 2.628965973854064941e-01 4.007028043270111084e-01
3.754221275448799133e-02 5.639968812465667725e-02 6.855961680412292480e-02 2.639434672892093658e-02 8.795601129531860352e-02 5.831071734428405762e-02 2.369793690741062164e-02 4.194181412458419800e-02 5.231487378478050232e-02 1.164508759975433350e-01 2.454390935599803925e-02 2.928064204752445221e-02 5.241812765598297119e-02 7.323607057332992554e-02 4.965141415596008301e-02 6.264090538024902344e-02 7.132901251316070557e-02 2.115827426314353943e-02 2.025089785456657410e-02 3.347596898674964905e-02 2.746784500777721405e-02 1.676677912473678589e-02 1.599446870386600494e-02 2.111937664449214935e-02 2.800717018544673920e-02 1.664218306541442871e-02 1.264878269284963608e-02 9.345743805170059204e-03 1.159364078193902969e-02 2.336513809859752655e-02 4.091617465019226074e-02 1.892002671957015991e-01 3.069821000099182129e-01 2.825671732425689697e-01 7.109758853912353516e-01 2.932142466306686401e-02 2.182039618492126465e-01 8.025318384170532227e-01 2.363996058702468872e-01 1.554028242826461792e-01 1.647070050239562988e-01 7.675281167030334473e-02 1.443568430840969086e-02 2.002919651567935944e-02 3.966692835092544556e-02 1.915917173027992249e-02 2.316234819591045380e-02 2.225636504590511322e-02 2.427281066775321960e-02 2.659834176301956177e-02 2.063854783773422241e-02 2.670337073504924774e-02 5.889740958809852600e-02 1.253218054771423340e-01 2.336112260818481445e-01 1.102060973644256592e-01 4.013453722000122070e-01 2.936190068721771240e-01 1.708757877349853516e-01 1.890208125114440918e-01 4.975324496626853943e-02 1.043187640607357025e-02 1.249689981341362000e-02 9.254519827663898468e-03 1.227846741676330566e-02 8.307646960020065308e-03 9.644413366913795471e-03 1.339225005358457565e-02 1.183297578245401382e-02 1.577322371304035187e-02 1.209275051951408386e-02 7.824564352631568909e-03 8.003054186701774597e-03 6.203849334269762039e-03 6.392511073499917984e-03 4.923094529658555984e-03 5.219316110014915466e-03 4.796086344867944717e-03 6.314353086054325104e-03 6.490046158432960510e-03 5.743704270571470261e-03 5.691792815923690796e-03 5.762551445513963699e-03 8.036448620259761810e-03 1.559887733310461044e-02 1.160558592528104782e-02 9.864879772067070007e-03 1.128558907657861710e-02 6.169508025050163269e-02 5.734675377607345581e-02 3.854229673743247986e-02 1.308546401560306549e-02 1.509900670498609543e-02 1.307634077966213226e-02 2.636616304516792297e-02 2.320665679872035980e-02 6.597776710987091064e-02 1.279784888029098511e-01 1.107624024152755737e-01 3.711093589663505554e-02 4.464199766516685486e-02 5.993548035621643066e-02 1.508492380380630493e-01 4.564848244190216064e-01 3.596836328506469727e-01 1.053485423326492310e-01 3.865270316600799561e-01 3.972664177417755127e-01 5.318754315376281738e-01 2.855280041694641113e-01 3.612996041774749756e-01 6.328094005584716797e-01 6.797377467155456543e-01
1.892172731459140778e-02 2.154495753347873688e-02 1.331121847033500671e-02 1.482190471142530441e-02 1.526725757867097855e-02 2.999353036284446716e-02 1.790961064398288727e-02 1.257248874753713608e-02 1.887190341949462891e-02 5.276607722043991089e-02 1.962721534073352814e-02 1.929198391735553741e-02 3.469572588801383972e-02 4.601349309086799622e-02 4.402644559741020203e-02 2.806190401315689087e-02 6.087518110871315002e-02 1.095894630998373032e-02 1.003208477050065994e-02 1.562152709811925888e-02 2.032193168997764587e-02 6.823427509516477585e-03 1.604876480996608734e-02 1.339031662791967392e-02 1.251418888568878174e-02 1.173034682869911194e-02 4.752193111926317215e-03 7.345628459006547928e-03 9.938196279108524323e-03 2.200491726398468018e-02 3.455476090312004089e-02 3.309513628482818604e-01 5.085870623588562012e-01 4.755634367465972900e-01 4.163252413272857666e-01 2.322558313608169556e-02 4.036241471767425537e-01 5.024775266647338867e-01 1.350514590740203857e-01 2.437010705471038818e-01 1.152180507779121399e-01 1.322562992572784424e-01 3.431155160069465637e-02 2.830470167100429535e-02 1.339180916547775269e-01 5.069362744688987732e-02 5.801385641098022461e-02 1.958727464079856873e-02 2.800657786428928375e-02 1.178317237645387650e-02 2.311830595135688782e-02 4.965220019221305847e-02 5.608168616890907288e-02 7.257278263568878174e-02 9.814389795064926147e-02 9.987060725688934326e-02 2.127275466918945312e-01 1.376786231994628906e-01 9.539812803268432617e-02 1.563290804624557495e-01 2.241528220474720001e-02 9.232916869223117828e-03 9.414857253432273865e-03 1.081527024507522583e-02 1.333215180784463882e-02 1.248947717249393463e-02 7.431692443788051605e-03 7.636249065399169922e-03 1.932024583220481873e-02 1.654716953635215759e-02 1.120914332568645477e-02 1.329629588872194290e-02 1.174373645335435867e-02 1.835985481739044189e-02 1.542974542826414108e-02 1.095731370151042938e-02 1.527612563222646713e-02 1.198908127844333649e-02 1.565546169877052307e-02 9.811743162572383881e-03 9.746730327606201172e-03 5.926471669226884842e-03 6.844464223831892014e-03 6.139613687992095947e-03 1.094655413180589676e-02 7.665069773793220520e-03 5.039643496274948120e-03 4.574654623866081238e-03 1.085793226957321167e-01 1.513987779617309570e-01 3.752667456865310669e-02 1.447704248130321503e-02 9.559200145304203033e-03 8.163607679307460785e-03 1.493826229125261307e-02 2.313418500125408173e-02 3.896924853324890137e-02 1.565047651529312134e-01 1.835778504610061646e-01 1.445185542106628418e-01 3.410494327545166016e-02 3.622985258698463440e-02 2.246712744235992432e-01 4.854443371295928955e-01 6.175870895385742188e-01 3.578448593616485596e-01 7.371954321861267090e-01 3.865119516849517822e-01 4.974340200424194336e-01 2.193477302789688110e-01 2.747407555580139160e-01 3.228356540203094482e-01 3.806466460227966309e-01
