5.246612429618835449e-01 1.003207564353942871e-01 8.264786005020141602e-02 1.433692574501037598e-01 1.024618968367576599e-01 3.414618223905563354e-02 5.374613404273986816e-02 4.432202130556106567e-02 5.983934551477432251e-02 7.606946676969528198e-02 4.751694947481155396e-02 1.338739413768053055e-02 2.406095899641513824e-02 4.967639595270156860e-02 1.426275372505187988e-01 1.298806220293045044e-01 8.481201529502868652e-01 1.802872121334075928e-01 2.823725044727325439e-01 6.576745957136154175e-02 4.997429624199867249e-02 3.971207514405250549e-02 5.426104366779327393e-02 2.950986661016941071e-02 5.775601416826248169e-02 5.488058924674987793e-02 5.981060862541198730e-02 1.124898791313171387e-01 9.045025706291198730e-02 4.575431719422340393e-02 1.724985055625438690e-02 2.369873598217964172e-02 1.540987286716699600e-02 2.535020411014556885e-01 7.844708114862442017e-02 3.948715329170227051e-01 5.413042902946472168e-01 3.848275542259216309e-01 3.085741102695465088e-01 2.936710119247436523e-01 1.194437593221664429e-01 1.629500687122344971e-01 3.268159329891204834e-01 5.845943689346313477e-01 3.998491466045379639e-01 2.922438383102416992e-01 6.007863879203796387e-01 3.048222959041595459e-01 3.704029023647308350e-01 3.426876366138458252e-01 1.013683378696441650e-01 5.608676001429557800e-02 4.657974541187286377e-01 6.671960353851318359e-01 3.790536522865295410e-01 8.732916116714477539e-01 7.197847366333007812e-01 3.207694888114929199e-01 4.813889786601066589e-02 3.678762912750244141e-02 1.182328350841999054e-02 3.077040798962116241e-02 1.694360934197902679e-02 3.033504262566566467e-02 2.482854016125202179e-02 6.840297486633062363e-03 1.182287745177745819e-02 4.425746574997901917e-02 3.723006322979927063e-02 2.038930729031562805e-02 4.631406068801879883e-02 1.073175482451915741e-02 1.112085487693548203e-02 5.934286396950483322e-03 7.106898352503776550e-03 8.310436271131038666e-03 1.350769679993391037e-02 1.598030515015125275e-02 3.087617456912994385e-02 2.690646052360534668e-02 2.331627905368804932e-01 2.179044485092163086e-01 1.887273490428924561e-01
3.874965608119964600e-01 3.863754495978355408e-02 1.477600932121276855e-01 1.909081339836120605e-01 1.018801629543304443e-01 3.346787765622138977e-02 3.300260752439498901e-02 4.747493565082550049e-02 3.092125803232192993e-02 8.356891572475433350e-02 2.739213034510612488e-02 1.761672273278236389e-02 1.785103790462017059e-02 9.757421910762786865e-03 1.375494301319122314e-01 2.922184765338897705e-01 6.621922254562377930e-01 2.008634358644485474e-01 5.899407267570495605e-01 6.009075418114662170e-02 8.513754606246948242e-02 2.223957329988479614e-02 5.768638849258422852e-02 1.167825050652027130e-02 7.734574377536773682e-02 1.612012274563312531e-02 1.235703285783529282e-02 6.527940928936004639e-02 9.941684454679489136e-02 2.532808668911457062e-02 5.819649249315261841e-02 2.947502024471759796e-02 8.061858825385570526e-03 1.914571970701217651e-01 1.358099579811096191e-01 5.551170706748962402e-01 3.804852664470672607e-01 4.487988054752349854e-01 2.280843406915664673e-01 1.971468031406402588e-01 1.156424880027770996e-01 1.451576799154281616e-01 1.438694298267364502e-01 3.220906853675842285e-01 5.050934553146362305e-01 1.817662864923477173e-01 5.460006594657897949e-01 3.377181589603424072e-01 3.068919181823730469e-01 8.344318270683288574e-01 8.150600641965866089e-02 8.327135443687438965e-02 7.568995952606201172e-01 8.079864978790283203e-01 8.076111078262329102e-01 9.703226089477539062e-01 8.706696033477783203e-01 5.548754334449768066e-01 3.050637990236282349e-02 2.523674629628658295e-02 3.414730727672576904e-02 3.548382595181465149e-02 2.570796012878417969e-02 7.701910287141799927e-02 4.939331114292144775e-02 2.957840822637081146e-02 2.400526590645313263e-02 8.063095062971115112e-02 6.255121529102325439e-02 7.414671033620834351e-02 1.829511225223541260e-01 8.686006069183349609e-02 9.053004533052444458e-02 3.702405467629432678e-02 2.952046506106853485e-02 2.316042222082614899e-02 2.670246548950672150e-02 2.260119654238224030e-02 2.252452820539474487e-02 3.801042214035987854e-02 3.134655952453613281e-01 3.261298239231109619e-01 3.677316606044769287e-01
5.028443336486816406e-01 7.811383903026580811e-02 7.763389497995376587e-02 9.307239204645156860e-02 2.048694714903831482e-02 3.023589588701725006e-02 3.862979635596275330e-02 1.481291502714157104e-01 4.737913608551025391e-02 1.373848766088485718e-01 3.824846446514129639e-02 1.389354374259710312e-02 2.902325056493282318e-02 5.969000607728958130e-02 1.890962570905685425e-01 1.316551566123962402e-01 6.028230190277099609e-01 2.832924425601959229e-01 6.451560258865356445e-01 1.714733242988586426e-01 1.284367293119430542e-01 9.439381957054138184e-02 7.383403182029724121e-02 1.160916462540626526e-01 1.506807357072830200e-01 1.005535051226615906e-01 2.883067354559898376e-02 4.393492266535758972e-02 3.329074010252952576e-02 2.141171321272850037e-02 9.989599697291851044e-03 2.449686080217361450e-02 7.572954893112182617e-02 3.144632577896118164e-01 1.436425298452377319e-01 3.856610953807830811e-01 6.210417151451110840e-01 1.637495011091232300e-01 1.348814070224761963e-01 2.025680392980575562e-01 2.383299320936203003e-01 1.950829476118087769e-01 4.944913685321807861e-01 4.990522861480712891e-01 6.368753910064697266e-01 2.666541337966918945e-01 7.508169412612915039e-01 4.512379765510559082e-01 5.566661953926086426e-01 5.044932961463928223e-01 6.119462475180625916e-02 3.157867863774299622e-02 6.363741755485534668e-01 5.978918671607971191e-01 6.805269718170166016e-01 7.917098999023437500e-01 8.188515901565551758e-01 4.112451076507568359e-01 6.554603576660156250e-02 3.031910397112369537e-02 3.831433132290840149e-02 5.257650464773178101e-02 3.180030733346939087e-02 1.109234392642974854e-01 6.960681825876235962e-02 3.053364716470241547e-02 5.604438111186027527e-02 1.345022916793823242e-01 9.636525064706802368e-02 6.652799993753433228e-02 1.707616448402404785e-01 7.574448734521865845e-02 4.405277594923973083e-02 2.958448790013790131e-02 2.252409234642982483e-02 1.344016101211309433e-02 1.556127890944480896e-02 1.423844601958990097e-02 1.990585774183273315e-02 1.275648456066846848e-02 2.271307259798049927e-01 2.549557387828826904e-01 2.786027789115905762e-01
2.313149273395538330e-01 6.892411410808563232e-02 3.791596367955207825e-02 3.557496145367622375e-02 1.742738112807273865e-02 1.460099406540393829e-02 9.457537904381752014e-03 1.265689078718423843e-02 1.661409065127372742e-02 3.912306204438209534e-02 1.464780326932668686e-02 2.207893133163452148e-02 2.820759452879428864e-02 1.149261929094791412e-02 7.514508068561553955e-02 4.989446699619293213e-02 4.900493621826171875e-01 2.610265314579010010e-01 4.217437803745269775e-01 3.467895835638046265e-02 1.206033453345298767e-01 1.685712672770023346e-02 9.200307726860046387e-02 2.500566095113754272e-02 7.224108278751373291e-02 5.877933651208877563e-02 1.977182738482952118e-02 3.360775113105773926e-02 1.741755381226539612e-02 7.888043299317359924e-03 1.034323405474424362e-02 1.512880250811576843e-02 2.430375851690769196e-02 1.483808010816574097e-01 5.214082077145576477e-02 2.973575890064239502e-01 2.672452032566070557e-01 1.919037550687789917e-01 3.010464310646057129e-01 3.746094405651092529e-01 1.357271671295166016e-01 1.527892500162124634e-01 2.345876842737197876e-01 3.042551875114440918e-01 1.297809928655624390e-01 2.728299200534820557e-01 4.162814915180206299e-01 3.139178752899169922e-01 4.906540811061859131e-01 6.410049796104431152e-01 6.616525352001190186e-02 5.336518213152885437e-02 7.658179402351379395e-01 5.007261037826538086e-01 5.099568963050842285e-01 8.992061614990234375e-01 8.228538036346435547e-01 6.409811973571777344e-01 1.282948851585388184e-01 1.158809587359428406e-01 2.639535628259181976e-02 3.847108781337738037e-02 2.487905323505401611e-02 2.814614586532115936e-02 3.095378354191780090e-02 3.303466364741325378e-02 2.066979743540287018e-02 2.483705058693885803e-02 6.608521938323974609e-02 3.952713683247566223e-02 4.088976979255676270e-02 4.398999735713005066e-02 6.972674280405044556e-02 3.480748832225799561e-02 3.371435403823852539e-02 3.836162388324737549e-02 3.043234348297119141e-02 2.627084776759147644e-02 2.193881198763847351e-02 2.321666665375232697e-02 2.776727080345153809e-01 2.661252021789550781e-01 2.594822645187377930e-01
2.958265841007232666e-01 4.834979400038719177e-02 5.558492243289947510e-02 5.511829629540443420e-02 3.163273632526397705e-02 1.260253041982650757e-02 2.190330624580383301e-02 6.844016164541244507e-02 4.224089160561561584e-02 6.597001105546951294e-02 3.003883920609951019e-02 8.102079853415489197e-03 1.631938666105270386e-02 2.059415355324745178e-02 1.240831390023231506e-01 8.536645025014877319e-02 6.181874275207519531e-01 2.230589389801025391e-01 3.068265616893768311e-01 6.418502330780029297e-02 4.875682294368743896e-02 2.739373035728931427e-02 3.368572145700454712e-02 2.296172641217708588e-02 9.447682648897171021e-02 2.212840504944324493e-02 3.038615174591541290e-02 2.492181770503520966e-02 3.458065912127494812e-02 7.575516588985919952e-03 1.798636652529239655e-02 1.437223982065916061e-02 6.762773543596267700e-02 4.040135741233825684e-01 2.592634558677673340e-01 3.938116133213043213e-01 3.841333091259002686e-01 1.086004152894020081e-01 7.810188829898834229e-02 3.434915095567703247e-02 1.349393129348754883e-01 5.316402018070220947e-02 1.594739854335784912e-01 3.208874464035034180e-01 5.706445574760437012e-01 2.580347359180450439e-01 5.352504849433898926e-01 3.049684166908264160e-01 3.549749553203582764e-01 3.499637842178344727e-01 8.365172892808914185e-02 6.556013226509094238e-02 7.659636735916137695e-01 7.171963453292846680e-01 8.984727859497070312e-01 9.814868569374084473e-01 7.677351832389831543e-01 3.458598852157592773e-01 4.117566347122192383e-02 3.229828551411628723e-02 4.769787564873695374e-02 4.709631949663162231e-02 2.921325527131557465e-02 8.851431310176849365e-02 1.123965308070182800e-01 4.569887369871139526e-02 7.524223625659942627e-02 3.201166093349456787e-01 1.788967251777648926e-01 8.289989829063415527e-02 2.121243029832839966e-01 6.398239731788635254e-02 3.876651450991630554e-02 1.271351240575313568e-02 1.750018447637557983e-02 1.561021711677312851e-02 1.887392066419124603e-02 1.290969457477331161e-02 1.702370308339595795e-02 1.149177365005016327e-02 2.675645947456359863e-01 3.354912400245666504e-01 2.751700580120086670e-01
4.584226310253143311e-01 8.206710964441299438e-02 4.520455747842788696e-02 6.282863765954971313e-02 4.310251027345657349e-02 1.746006309986114502e-02 2.707160636782646179e-02 4.732878133654594421e-02 4.570188745856285095e-02 6.879856437444686890e-02 2.773837372660636902e-02 1.244270801544189453e-02 3.553593158721923828e-02 3.650392219424247742e-02 1.700381487607955933e-01 1.538184285163879395e-01 7.257207036018371582e-01 1.639952063560485840e-01 2.144784182310104370e-01 6.458088755607604980e-02 9.662339091300964355e-02 3.136568516492843628e-02 9.207387268543243408e-02 5.327724665403366089e-02 9.714119881391525269e-02 5.193782597780227661e-02 9.011967480182647705e-02 1.626819074153900146e-01 1.277017891407012939e-01 5.619063228368759155e-02 2.988591417670249939e-02 1.616054400801658630e-02 1.792479678988456726e-02 1.159463748335838318e-01 4.414680600166320801e-02 2.311378121376037598e-01 3.990987837314605713e-01 4.358463883399963379e-01 4.266108572483062744e-01 2.045969665050506592e-01 1.228183880448341370e-01 1.780185550451278687e-01 2.588576972484588623e-01 4.266730844974517822e-01 3.685308992862701416e-01 2.371690571308135986e-01 5.378347635269165039e-01 2.926301956176757812e-01 3.838402032852172852e-01 3.764387667179107666e-01 1.707284152507781982e-01 1.140156835317611694e-01 6.054069399833679199e-01 6.727897524833679199e-01 4.910799562931060791e-01 8.760007023811340332e-01 7.866609692573547363e-01 4.933090507984161377e-01 1.239738166332244873e-01 6.523627042770385742e-02 1.444576121866703033e-02 3.992088884115219116e-02 2.660520561039447784e-02 2.964072488248348236e-02 1.755272410809993744e-02 1.163329556584358215e-02 1.373818516731262207e-02 3.510807082056999207e-02 3.052966110408306122e-02 2.064928039908409119e-02 4.237977042794227600e-02 7.573430426418781281e-03 1.102664042264223099e-02 7.366505917161703110e-03 1.056037470698356628e-02 1.352050434798002243e-02 2.036337368190288544e-02 1.776636205613613129e-02 2.894442714750766754e-02 2.855967171490192413e-02 2.541605532169342041e-01 2.153601348400115967e-01 1.953720897436141968e-01
2.677394151687622070e-01 8.251702040433883667e-02 1.152381524443626404e-01 1.037358492612838745e-01 5.263146758079528809e-02 2.495443820953369141e-02 4.341854900121688843e-02 4.500228166580200195e-02 2.441359870135784149e-02 3.812552616000175476e-02 2.732748351991176605e-02 1.322289090603590012e-02 1.659973897039890289e-02 1.410609763115644455e-02 9.905178844928741455e-02 2.324734628200531006e-01 7.604529261589050293e-01 2.651704251766204834e-01 4.929493665695190430e-01 7.547319680452346802e-02 9.487736225128173828e-02 2.205005474388599396e-02 4.847782477736473083e-02 1.202809438109397888e-02 5.171785503625869751e-02 1.565260998904705048e-02 8.880839683115482330e-03 5.574845895171165466e-02 7.276157289743423462e-02 3.181673958897590637e-02 4.534760490059852600e-02 5.199373885989189148e-02 1.065349113196134567e-02 1.463392376899719238e-01 1.398316472768783569e-01 6.441720128059387207e-01 5.199444293975830078e-01 4.064162969589233398e-01 1.376434415578842163e-01 1.124997511506080627e-01 8.699125796556472778e-02 7.612913846969604492e-02 7.222316414117813110e-02 3.650907278060913086e-01 6.884207129478454590e-01 1.701033562421798706e-01 6.167379617691040039e-01 3.592278361320495605e-01 3.921536207199096680e-01 7.562790513038635254e-01 8.051519095897674561e-02 4.312021657824516296e-02 7.746924161911010742e-01 7.861624360084533691e-01 8.241671323776245117e-01 9.727032184600830078e-01 9.440906643867492676e-01 6.332588791847229004e-01 2.044099196791648865e-02 2.529076859354972839e-02 2.639548107981681824e-02 2.595441788434982300e-02 2.013005688786506653e-02 6.916833668947219849e-02 4.806784167885780334e-02 2.353335171937942505e-02 2.901088446378707886e-02 5.810051411390304565e-02 7.584083080291748047e-02 7.136674970388412476e-02 1.776325255632400513e-01 1.057514995336532593e-01 6.666593253612518311e-02 3.461175411939620972e-02 2.581699565052986145e-02 2.167807146906852722e-02 2.976711466908454895e-02 2.496243454515933990e-02 2.311287261545658112e-02 3.295436874032020569e-02 3.091117143630981445e-01 3.390698730945587158e-01 3.852654397487640381e-01
5.639275312423706055e-01 8.651083707809448242e-02 7.781561464071273804e-02 1.285422891378402710e-01 2.965062297880649567e-02 3.690768778324127197e-02 2.571383863687515259e-02 7.924135029315948486e-02 3.214085847139358521e-02 1.193690001964569092e-01 4.027552530169487000e-02 1.781976595520973206e-02 3.141791000962257385e-02 7.017671316862106323e-02 2.506379187107086182e-01 1.864649653434753418e-01 6.911568045616149902e-01 5.611729025840759277e-01 7.482641339302062988e-01 1.484217047691345215e-01 1.179908588528633118e-01 1.177232712507247925e-01 8.179038017988204956e-02 9.464209526777267456e-02 1.033306419849395752e-01 7.999102771282196045e-02 2.024108357727527618e-02 2.816195972263813019e-02 3.150449320673942566e-02 1.386405248194932938e-02 6.185542792081832886e-03 1.030161324888467789e-02 8.744524419307708740e-02 3.778511285781860352e-01 1.104861944913864136e-01 3.077679872512817383e-01 4.793730676174163818e-01 1.742298454046249390e-01 1.314899921417236328e-01 1.798275858163833618e-01 3.615405857563018799e-01 2.520472705364227295e-01 5.519082546234130859e-01 5.055918693542480469e-01 5.522549152374267578e-01 2.578313052654266357e-01 6.129162907600402832e-01 4.140683114528656006e-01 5.103967189788818359e-01 6.136143207550048828e-01 7.262022793292999268e-02 2.206246741116046906e-02 6.078402400016784668e-01 6.694191694259643555e-01 5.087914466857910156e-01 8.555272221565246582e-01 6.584423184394836426e-01 4.976931512355804443e-01 8.578989654779434204e-02 3.267645090818405151e-02 2.666500955820083618e-02 1.861665211617946625e-02 1.443541888147592545e-02 1.390878856182098389e-01 8.607280999422073364e-02 2.893481962382793427e-02 4.828318208456039429e-02 1.078993156552314758e-01 8.724801242351531982e-02 6.321860104799270630e-02 1.271379292011260986e-01 7.131867110729217529e-02 4.369937628507614136e-02 2.938829734921455383e-02 2.286911010742187500e-02 1.412591245025396347e-02 1.610899344086647034e-02 1.489179860800504684e-02 2.055253274738788605e-02 1.579372771084308624e-02 2.370361834764480591e-01 2.474421560764312744e-01 2.901985347270965576e-01
1.791327744722366333e-01 5.339607596397399902e-02 6.033021211624145508e-02 5.958340317010879517e-02 1.965010166168212891e-02 2.358839102089405060e-02 5.873615853488445282e-03 1.658743619918823242e-02 2.469978481531143188e-02 3.668520972132682800e-02 2.060396596789360046e-02 2.383045665919780731e-02 2.431655861437320709e-02 1.391231268644332886e-02 1.130167022347450256e-01 5.620909109711647034e-02 5.884883999824523926e-01 3.437705039978027344e-01 4.333774447441101074e-01 4.304367303848266602e-02 7.647431641817092896e-02 1.807365566492080688e-02 6.968255341053009033e-02 1.275251060724258423e-02 7.278445363044738770e-02 6.289544701576232910e-02 1.821518689393997192e-02 2.374576590955257416e-02 5.553905293345451355e-02 1.652175374329090118e-02 1.384607609361410141e-02 2.900647558271884918e-02 2.529527619481086731e-02 1.516993194818496704e-01 1.076085492968559265e-01 4.092586934566497803e-01 5.309314727783203125e-01 3.583048880100250244e-01 3.433696329593658447e-01 3.190942704677581787e-01 2.021685689687728882e-01 2.192724943161010742e-01 3.579307496547698975e-01 3.128399848937988281e-01 1.830732673406600952e-01 2.707936465740203857e-01 4.058104157447814941e-01 3.195649981498718262e-01 4.457603096961975098e-01 6.207661628723144531e-01 6.976580619812011719e-02 5.096208676695823669e-02 6.973803043365478516e-01 5.753223896026611328e-01 4.906480610370635986e-01 8.829780817031860352e-01 8.556040525436401367e-01 7.078135013580322266e-01 1.155216842889785767e-01 5.269298702478408813e-02 3.130119293928146362e-02 4.472061619162559509e-02 3.462344408035278320e-02 3.891739994287490845e-02 3.343072906136512756e-02 4.023883864283561707e-02 2.299839444458484650e-02 3.932363912463188171e-02 8.152575045824050903e-02 5.977968871593475342e-02 5.206279829144477844e-02 5.335704609751701355e-02 6.235430762171745300e-02 3.246300294995307922e-02 3.098790720105171204e-02 3.385766595602035522e-02 2.870165929198265076e-02 3.225253149867057800e-02 2.210231125354766846e-02 2.268765866756439209e-02 2.492824047803878784e-01 2.760500311851501465e-01 2.460983246564865112e-01
4.411909580230712891e-01 1.405895501375198364e-01 5.598253011703491211e-02 5.721422657370567322e-02 3.522950410842895508e-02 1.613038219511508942e-02 1.420857943594455719e-02 8.595728874206542969e-02 3.634436801075935364e-02 4.848423600196838379e-02 4.656372219324111938e-02 1.084806490689516068e-02 2.390527538955211639e-02 3.289725258946418762e-02 1.452642232179641724e-01 1.293510198593139648e-01 5.201522111892700195e-01 3.709745109081268311e-01 3.839536309242248535e-01 6.972908228635787964e-02 4.218177497386932373e-02 2.473823167383670807e-02 3.438788279891014099e-02 3.063241578638553619e-02 1.228617951273918152e-01 5.050510540604591370e-02 1.792193576693534851e-02 2.898495830595493317e-02 5.101188272237777710e-02 1.300940942019224167e-02 1.483769156038761139e-02 1.776252686977386475e-02 8.290813118219375610e-02 5.387554168701171875e-01 2.571029067039489746e-01 3.387205302715301514e-01 4.675455093383789062e-01 7.924234867095947266e-02 7.602403312921524048e-02 5.179512873291969299e-02 1.808935701847076416e-01 8.535275608301162720e-02 1.752088516950607300e-01 2.230927348136901855e-01 5.387136936187744141e-01 1.882575005292892456e-01 4.388363659381866455e-01 2.419506460428237915e-01 3.849469423294067383e-01 3.843211531639099121e-01 3.984314203262329102e-02 5.201527848839759827e-02 7.897342443466186523e-01 7.359512448310852051e-01 9.294807910919189453e-01 9.691265225410461426e-01 7.554836869239807129e-01 2.698128819465637207e-01 4.706729948520660400e-02 5.093861743807792664e-02 3.825437277555465698e-02 5.870920419692993164e-02 2.949192374944686890e-02 1.286192536354064941e-01 1.220325008034706116e-01 3.818339481949806213e-02 1.084063276648521423e-01 2.826463580131530762e-01 1.417035013437271118e-01 5.648552253842353821e-02 1.683288812637329102e-01 6.929069012403488159e-02 3.326239436864852905e-02 9.840847924351692200e-03 1.105944905430078506e-02 1.105638220906257629e-02 1.405319850891828537e-02 9.208353236317634583e-03 1.222051866352558136e-02 9.244120679795742035e-03 2.601493299007415771e-01 3.556565642356872559e-01 2.783747911453247070e-01
3.382915258407592773e-01 3.560386598110198975e-02 2.829463221132755280e-02 3.861536458134651184e-02 3.244722262024879456e-02 2.364054694771766663e-02 2.087188139557838440e-02 2.872715517878532410e-02 4.647007212042808533e-02 5.131861567497253418e-02 3.683874756097793579e-02 1.141278073191642761e-02 2.984907105565071106e-02 1.651214808225631714e-02 1.159349009394645691e-01 1.448182463645935059e-01 7.370962500572204590e-01 2.633219361305236816e-01 3.467102050781250000e-01 5.486406758427619934e-02 7.280881702899932861e-02 3.262252733111381531e-02 8.790475875139236450e-02 4.677617177367210388e-02 6.833375245332717896e-02 4.863867163658142090e-02 1.092216596007347107e-01 4.725373908877372742e-02 1.002181544899940491e-01 1.815381646156311035e-02 2.600246109068393707e-02 2.348088286817073822e-02 1.603928953409194946e-02 5.515405535697937012e-02 2.013824321329593658e-02 1.903901249170303345e-01 3.865697979927062988e-01 3.783532977104187012e-01 3.945743143558502197e-01 2.296455949544906616e-01 1.191496849060058594e-01 1.277458965778350830e-01 2.691160440444946289e-01 4.423689544200897217e-01 3.452878594398498535e-01 2.374451309442520142e-01 6.811528801918029785e-01 3.949036598205566406e-01 4.676625430583953857e-01 3.437043130397796631e-01 1.532608717679977417e-01 1.229656413197517395e-01 6.790530085563659668e-01 5.264069437980651855e-01 5.508558750152587891e-01 8.535479903221130371e-01 7.180301547050476074e-01 4.326905012130737305e-01 1.656564176082611084e-01 1.140191256999969482e-01 2.116222865879535675e-02 5.649539455771446228e-02 2.050592750310897827e-02 2.770587429404258728e-02 1.772795990109443665e-02 9.050409309566020966e-03 1.236326619982719421e-02 2.032010443508625031e-02 2.813276462256908417e-02 1.399081386625766754e-02 1.926024071872234344e-02 8.550852537155151367e-03 8.819979615509510040e-03 7.987356744706630707e-03 1.462002471089363098e-02 1.936242915689945221e-02 1.623175852000713348e-02 1.681490056216716766e-02 2.934747748076915741e-02 3.166207671165466309e-02 2.714878618717193604e-01 2.263385504484176636e-01 2.116482704877853394e-01
2.717432677745819092e-01 4.463604465126991272e-02 5.708379670977592468e-02 8.322449773550033569e-02 3.969142213463783264e-02 1.492906082421541214e-02 5.703147873282432556e-02 3.959466516971588135e-02 2.174945548176765442e-02 3.425564989447593689e-02 3.047911077737808228e-02 1.153082307428121567e-02 9.979843162000179291e-03 3.024260699748992920e-02 1.000276133418083191e-01 1.205358728766441345e-01 7.341003417968750000e-01 2.859359085559844971e-01 3.517147600650787354e-01 7.956729084253311157e-02 7.243344932794570923e-02 2.676975540816783905e-02 3.524444252252578735e-02 1.388597395271062851e-02 7.896894961595535278e-02 2.117678523063659668e-02 9.229680523276329041e-03 5.456666275858879089e-02 8.798746019601821899e-02 2.604611776769161224e-02 1.238634586334228516e-01 7.009458541870117188e-02 1.300138607621192932e-02 2.033600807189941406e-01 8.704886585474014282e-02 5.855623483657836914e-01 4.484511911869049072e-01 3.132493197917938232e-01 1.328027844429016113e-01 1.157453209161758423e-01 4.421659931540489197e-02 3.135248273611068726e-02 6.601861864328384399e-02 3.709450662136077881e-01 6.617411375045776367e-01 3.273870050907135010e-01 5.095563530921936035e-01 4.727521538734436035e-01 2.311890125274658203e-01 5.085527300834655762e-01 8.267790079116821289e-02 9.636805951595306396e-02 5.943821668624877930e-01 6.532722115516662598e-01 8.236519694328308105e-01 9.764469861984252930e-01 8.512898683547973633e-01 5.132120847702026367e-01 1.589079201221466064e-02 1.532452553510665894e-02 2.561735920608043671e-02 2.363339439034461975e-02 1.976810395717620850e-02 7.602576911449432373e-02 6.822001934051513672e-02 3.284609690308570862e-02 2.722306363284587860e-02 9.373370558023452759e-02 8.382402360439300537e-02 1.038270816206932068e-01 1.957828402519226074e-01 8.862107247114181519e-02 6.868232786655426025e-02 3.951948136091232300e-02 2.566744387149810791e-02 1.894816942512989044e-02 2.921104431152343750e-02 2.290246449410915375e-02 1.990624703466892242e-02 2.732531540095806122e-02 2.621916234493255615e-01 3.233145773410797119e-01 3.763736188411712646e-01
5.445324182510375977e-01 8.200440555810928345e-02 1.224274858832359314e-01 1.664645075798034668e-01 4.070304334163665771e-02 3.580166772007942200e-02 5.391967296600341797e-02 1.127078458666801453e-01 3.915246203541755676e-02 8.664625883102416992e-02 4.872039705514907837e-02 1.807327941060066223e-02 4.183997213840484619e-02 4.744349420070648193e-02 2.168512046337127686e-01 1.938919275999069214e-01 8.044691085815429688e-01 6.664545536041259766e-01 5.109943151473999023e-01 7.892598956823348999e-02 1.235120445489883423e-01 8.662563562393188477e-02 8.671360462903976440e-02 4.301092401146888733e-02 6.438519805669784546e-02 8.021640777587890625e-02 3.074337169528007507e-02 2.442459575831890106e-02 3.059461899101734161e-02 1.618740335106849670e-02 5.989078432321548462e-03 5.512294825166463852e-03 9.047903865575790405e-02 2.040983140468597412e-01 6.187956780195236206e-02 2.489848434925079346e-01 4.164815843105316162e-01 2.295804768800735474e-01 1.875491440296173096e-01 2.103038877248764038e-01 4.902949929237365723e-01 2.490940243005752563e-01 6.726368069648742676e-01 5.913439393043518066e-01 4.352339208126068115e-01 2.593837380409240723e-01 6.336937546730041504e-01 4.486828148365020752e-01 5.125456452369689941e-01 7.054485082626342773e-01 1.157257258892059326e-01 3.482305258512496948e-02 5.132539272308349609e-01 5.719008445739746094e-01 4.267414212226867676e-01 8.284981250762939453e-01 7.237706184387207031e-01 4.758790731430053711e-01 6.361512839794158936e-02 5.718808248639106750e-02 1.805949769914150238e-02 2.487596683204174042e-02 1.194311305880546570e-02 1.288986206054687500e-01 7.080220431089401245e-02 2.002223581075668335e-02 5.906745046377182007e-02 6.895548850297927856e-02 6.642173975706100464e-02 3.483534231781959534e-02 1.545224785804748535e-01 4.687406122684478760e-02 3.542790189385414124e-02 1.971245557069778442e-02 2.304042503237724304e-02 1.669659093022346497e-02 1.556110382080078125e-02 1.423685345798730850e-02 2.054072171449661255e-02 1.674244180321693420e-02 2.773751318454742432e-01 2.440911978483200073e-01 2.583326399326324463e-01
2.027598470449447632e-01 6.410302221775054932e-02 7.319597899913787842e-02 8.698451519012451172e-02 1.318051293492317200e-02 1.210147980600595474e-02 5.220464430749416351e-03 1.462198328226804733e-02 1.686796545982360840e-02 2.271631360054016113e-02 1.812641322612762451e-02 2.209010161459445953e-02 1.461417227983474731e-02 1.661767438054084778e-02 7.560233771800994873e-02 6.237005069851875305e-02 5.555446147918701172e-01 2.721007764339447021e-01 4.093839526176452637e-01 6.992100179195404053e-02 1.096384078264236450e-01 1.746463775634765625e-02 6.530833244323730469e-02 1.157759781926870346e-02 5.181633681058883667e-02 3.982327505946159363e-02 2.325255237519741058e-02 2.244840934872627258e-02 4.302634671330451965e-02 4.612402990460395813e-02 2.138344198465347290e-02 2.374476566910743713e-02 2.378184907138347626e-02 1.118068397045135498e-01 1.048467382788658142e-01 4.680648744106292725e-01 4.566316306591033936e-01 3.373809456825256348e-01 3.241500258445739746e-01 3.661006093025207520e-01 1.532703787088394165e-01 2.552273571491241455e-01 3.394433856010437012e-01 3.362181186676025391e-01 2.606880068778991699e-01 2.670261859893798828e-01 5.507095456123352051e-01 3.962380290031433105e-01 4.863187968730926514e-01 6.285274028778076172e-01 5.356246605515480042e-02 4.952314868569374084e-02 6.769266724586486816e-01 7.068673372268676758e-01 5.624899864196777344e-01 9.256085753440856934e-01 7.029788494110107422e-01 5.689635276794433594e-01 6.827555596828460693e-02 3.385353833436965942e-02 3.686433658003807068e-02 5.769060552120208740e-02 3.948405757546424866e-02 4.598125815391540527e-02 5.781221017241477966e-02 5.432255566120147705e-02 3.597716987133026123e-02 1.154425516724586487e-01 1.519662439823150635e-01 9.011457860469818115e-02 6.280477344989776611e-02 8.342633396387100220e-02 6.098692491650581360e-02 3.755413740873336792e-02 3.408570960164070129e-02 3.548370301723480225e-02 3.052771650254726410e-02 2.778484672307968140e-02 2.124368399381637573e-02 2.144953235983848572e-02 2.549288868904113770e-01 2.724606990814208984e-01 2.653399705886840820e-01
