7.016637921333312988e-01 7.433838248252868652e-01 7.115538716316223145e-01 8.899289965629577637e-01 7.422439455986022949e-01 7.690598368644714355e-01 8.167490959167480469e-01 8.476659059524536133e-01 5.480314493179321289e-01 4.190475940704345703e-01 4.864512085914611816e-01 3.255834281444549561e-01 2.735996544361114502e-01 6.176450252532958984e-01 6.066216230392456055e-01 6.726037263870239258e-01 9.324190020561218262e-01 8.977528214454650879e-01 6.587759852409362793e-01 7.631937265396118164e-01 9.315845966339111328e-01 7.351130843162536621e-01 3.883365690708160400e-01 3.794142603874206543e-01 7.971755862236022949e-01 6.713516116142272949e-01 6.808852553367614746e-01 3.694936931133270264e-01 1.630630642175674438e-01 3.608249872922897339e-02 1.741733402013778687e-02 2.072544023394584656e-02 1.307143643498420715e-02 2.235762961208820343e-02 2.659565582871437073e-02 2.711127325892448425e-02 4.135796055197715759e-02 4.364525154232978821e-02 8.168604224920272827e-02 1.721001714468002319e-01 1.992046833038330078e-01 7.452809065580368042e-02 1.388639807701110840e-01 5.997827649116516113e-02 2.612604796886444092e-01 1.883886754512786865e-02 2.517470717430114746e-01 9.223332256078720093e-02 1.449975520372390747e-01 2.676336839795112610e-02 5.536235570907592773e-01 1.954321563243865967e-01 9.780921339988708496e-01 7.161508202552795410e-01 3.470798432826995850e-01 3.694260120391845703e-01 3.486555218696594238e-01 4.897039532661437988e-01 9.106959402561187744e-02 2.466372586786746979e-02 1.119971834123134613e-02 3.496446460485458374e-02 9.232886880636215210e-02 1.283563822507858276e-01 1.931045204401016235e-01 1.374994665384292603e-01 1.120094135403633118e-01 1.771488487720489502e-01 4.527876526117324829e-02 4.967425391077995300e-02 8.173333853483200073e-02 1.370834093540906906e-02 2.843885868787765503e-02 4.878762736916542053e-02 4.108695313334465027e-02 1.182513907551765442e-01 2.339818328619003296e-01 1.447785794734954834e-01 2.181430310010910034e-01 1.584524512290954590e-01 1.200544238090515137e-01 8.818738162517547607e-02 6.819515675306320190e-02 1.012669354677200317e-01 1.461487263441085815e-01 8.080145716667175293e-02 5.417160317301750183e-02 1.164553780108690262e-02
3.545460700988769531e-01 2.678530514240264893e-01 5.010716319084167480e-01 7.755415439605712891e-01 5.458863377571105957e-01 8.505816459655761719e-01 7.945287823677062988e-01 5.793639421463012695e-01 2.429247647523880005e-01 2.778688669204711914e-01 2.537677884101867676e-01 2.869567871093750000e-01 3.154730796813964844e-01 5.475373864173889160e-01 6.342626214027404785e-01 9.248088598251342773e-01 9.561609029769897461e-01 8.240061402320861816e-01 8.420540094375610352e-01 9.202355742454528809e-01 9.050476551055908203e-01 8.272296190261840820e-01 4.954863786697387695e-01 5.692207217216491699e-01 6.648016571998596191e-01 6.504994630813598633e-01 9.166743755340576172e-01 3.521739840507507324e-01 1.091300845146179199e-01 6.604248285293579102e-02 6.885036081075668335e-02 6.582985818386077881e-02 4.594536498188972473e-02 3.800717741250991821e-02 4.052828624844551086e-02 3.870060294866561890e-02 4.028172791004180908e-02 3.885376825928688049e-02 1.098476275801658630e-01 1.681286245584487915e-01 3.318257331848144531e-01 1.328741908073425293e-01 2.631188333034515381e-01 8.679421991109848022e-02 1.018050089478492737e-01 1.369227468967437744e-01 5.549416318535804749e-02 1.815504580736160278e-01 9.071401320397853851e-03 8.576326817274093628e-02 2.062895894050598145e-01 3.875237703323364258e-01 8.624034523963928223e-01 7.542743086814880371e-01 5.695294141769409180e-01 4.123282134532928467e-01 4.514303207397460938e-01 5.837086439132690430e-01 2.353988140821456909e-01 7.260707765817642212e-02 8.525963127613067627e-02 1.846893876791000366e-01 8.981122076511383057e-02 8.071250468492507935e-02 6.403391808271408081e-02 1.340753883123397827e-01 1.227629259228706360e-01 1.869363635778427124e-01 1.653643324971199036e-02 1.427503488957881927e-02 2.578204311430454254e-02 5.933767557144165039e-02 2.093476802110671997e-02 4.140460863709449768e-02 2.691155485808849335e-02 4.351180419325828552e-02 3.341214731335639954e-02 2.819578535854816437e-02 3.356726095080375671e-02 8.826925605535507202e-02 5.452232062816619873e-02 4.850975424051284790e-02 3.399197012186050415e-02 8.117334544658660889e-02 7.210075855255126953e-02 8.465703576803207397e-02 7.228621840476989746e-02 6.813177466392517090e-02
8.302945494651794434e-01 9.002145528793334961e-01 7.616437673568725586e-01 8.763511776924133301e-01 9.251847863197326660e-01 8.344079256057739258e-01 7.085493206977844238e-01 5.910997390747070312e-01 2.459408044815063477e-01 2.652789056301116943e-01 3.184998035430908203e-01 3.240713775157928467e-01 4.102839827537536621e-01 6.786926984786987305e-01 7.172880172729492188e-01 7.367767095565795898e-01 8.698592782020568848e-01 8.799536824226379395e-01 8.989442586898803711e-01 9.877004623413085938e-01 9.016627073287963867e-01 7.434672117233276367e-01 3.016131818294525146e-01 2.733406424522399902e-01 8.901125192642211914e-01 8.894042968750000000e-01 8.936940431594848633e-01 5.230401158332824707e-01 1.390861123800277710e-01 6.468169391155242920e-02 3.122919984161853790e-02 1.960196718573570251e-02 1.631997525691986084e-02 2.508097141981124878e-02 2.260496094822883606e-02 2.883304841816425323e-02 3.695782646536827087e-02 3.444983810186386108e-02 1.543625146150588989e-01 1.381348818540573120e-01 5.601770281791687012e-01 8.394949138164520264e-02 1.350571513175964355e-01 1.175441369414329529e-01 5.060992836952209473e-01 3.989790752530097961e-02 6.215370446443557739e-02 6.452868133783340454e-02 2.187087200582027435e-02 6.776403635740280151e-02 5.236213207244873047e-01 5.837348103523254395e-01 9.412236809730529785e-01 8.704510331153869629e-01 7.142132520675659180e-01 6.385134458541870117e-01 4.533287286758422852e-01 5.917704701423645020e-01 1.362022757530212402e-01 7.886954396963119507e-02 1.087645441293716431e-01 7.478863745927810669e-02 5.169780179858207703e-02 5.007609352469444275e-02 6.236223131418228149e-02 4.728318005800247192e-02 2.935011684894561768e-02 1.034205332398414612e-01 2.117638289928436279e-02 3.040089458227157593e-02 2.940094098448753357e-02 4.840978980064392090e-02 1.891616918146610260e-02 4.669209942221641541e-02 2.797752432525157928e-02 4.063002765178680420e-02 1.322574764490127563e-01 1.556255817413330078e-01 2.571026086807250977e-01 1.929446756839752197e-01 1.519945710897445679e-01 2.421325296163558960e-01 1.392671167850494385e-01 2.573355138301849365e-01 2.583872377872467041e-01 2.555770874023437500e-01 9.810087084770202637e-02 2.538489736616611481e-02
6.583557128906250000e-01 6.893045902252197266e-01 5.655286312103271484e-01 5.858265757560729980e-01 7.622869610786437988e-01 7.401452660560607910e-01 7.463371157646179199e-01 5.283532738685607910e-01 4.800338447093963623e-01 4.157554209232330322e-01 2.343892604112625122e-01 2.706988751888275146e-01 3.387509584426879883e-01 4.462447166442871094e-01 6.390544176101684570e-01 8.853147029876708984e-01 8.340400457382202148e-01 9.418526887893676758e-01 9.718173742294311523e-01 9.583760499954223633e-01 8.856411576271057129e-01 8.360530734062194824e-01 8.942234516143798828e-01 8.656414747238159180e-01 9.243425130844116211e-01 8.183742165565490723e-01 9.116659164428710938e-01 6.106284856796264648e-01 3.080328702926635742e-01 9.988242387771606445e-02 1.094606146216392517e-01 8.138927072286605835e-02 2.345355413854122162e-02 4.347829893231391907e-02 5.666440352797508240e-02 3.406156599521636963e-02 1.067609414458274841e-01 6.430149823427200317e-02 1.731890887022018433e-01 2.652391195297241211e-01 1.180800348520278931e-01 7.470096647739410400e-02 8.795386552810668945e-02 2.212178707122802734e-02 2.606948837637901306e-02 7.785647362470626831e-02 2.346709519624710083e-01 1.580946445465087891e-01 6.279774010181427002e-02 8.042677491903305054e-02 3.356119692325592041e-01 4.416743516921997070e-01 9.119126796722412109e-01 7.680600285530090332e-01 6.772512793540954590e-01 6.223146915435791016e-01 5.468935966491699219e-01 6.184015870094299316e-01 2.506889700889587402e-01 1.624031066894531250e-01 6.804566830396652222e-02 1.288869976997375488e-01 1.064336895942687988e-01 1.365158259868621826e-01 1.040606722235679626e-01 2.718083560466766357e-01 2.102001160383224487e-01 2.738107144832611084e-01 4.057282209396362305e-02 3.379907831549644470e-02 1.806156709790229797e-02 1.037396583706140518e-02 1.227630488574504852e-02 7.993818074464797974e-02 6.399934738874435425e-02 1.387846767902374268e-01 1.730019748210906982e-01 7.910139858722686768e-02 1.374105066061019897e-01 8.246516436338424683e-02 1.116966754198074341e-01 7.002818584442138672e-02 1.029187664389610291e-01 1.268194168806076050e-01 1.241301298141479492e-01 6.441590934991836548e-02 4.898057132959365845e-02 5.098622292280197144e-02
7.466645836830139160e-01 6.191761493682861328e-01 8.695534467697143555e-01 9.160311818122863770e-01 8.672211766242980957e-01 9.717279672622680664e-01 8.386638760566711426e-01 7.853862643241882324e-01 4.193712770938873291e-01 2.805719673633575439e-01 4.219126105308532715e-01 2.908401191234588623e-01 3.522603809833526611e-01 8.665311336517333984e-01 8.073199987411499023e-01 7.235750555992126465e-01 7.082788944244384766e-01 7.959031462669372559e-01 8.356099724769592285e-01 9.394366145133972168e-01 9.180907607078552246e-01 8.346387743949890137e-01 5.471125841140747070e-01 5.874326825141906738e-01 8.381148576736450195e-01 8.777760267257690430e-01 8.268320560455322266e-01 2.184498757123947144e-01 3.704015165567398071e-02 6.638364493846893311e-02 5.940260738134384155e-02 1.535845268517732620e-02 1.560364570468664169e-02 2.380613051354885101e-02 1.869680546224117279e-02 1.478403806686401367e-02 1.355120074003934860e-02 1.755697652697563171e-02 9.360715001821517944e-02 1.301766484975814819e-01 2.552064061164855957e-01 4.898399487137794495e-02 2.588571906089782715e-01 5.334808304905891418e-02 5.748674273490905762e-02 1.329940706491470337e-01 2.175834961235523224e-02 2.971732988953590393e-02 3.221710771322250366e-02 1.175782233476638794e-01 2.984009683132171631e-01 6.295363903045654297e-01 8.317419290542602539e-01 6.424147486686706543e-01 5.517654418945312500e-01 5.800074934959411621e-01 5.276401042938232422e-01 4.040801227092742920e-01 1.980562806129455566e-01 1.099765002727508545e-01 5.908624529838562012e-01 2.590585649013519287e-01 7.166119664907455444e-02 1.185432523488998413e-01 1.440739929676055908e-01 2.420091927051544189e-01 1.950887590646743774e-01 1.723149865865707397e-01 9.873501211404800415e-02 7.421865314245223999e-02 7.844291627407073975e-02 1.118729487061500549e-01 1.075587123632431030e-01 9.483130276203155518e-02 8.046761900186538696e-02 8.330024033784866333e-02 1.182232499122619629e-01 2.892387807369232178e-01 7.679777145385742188e-01 3.874038755893707275e-01 4.557321071624755859e-01 4.523230493068695068e-01 5.196297764778137207e-01 5.674408674240112305e-01 5.577661991119384766e-01 3.800061345100402832e-01 2.896984815597534180e-01 1.465466022491455078e-01
7.318211793899536133e-01 7.476813793182373047e-01 7.822344303131103516e-01 9.679713249206542969e-01 7.832039594650268555e-01 9.277944564819335938e-01 8.312673568725585938e-01 7.031843662261962891e-01 5.033941864967346191e-01 4.321708381175994873e-01 4.699532389640808105e-01 3.437939584255218506e-01 2.663268744945526123e-01 6.161785125732421875e-01 6.637648940086364746e-01 5.944525003433227539e-01 9.085888862609863281e-01 8.840743303298950195e-01 5.486814975738525391e-01 7.368704676628112793e-01 8.115534782409667969e-01 4.361563920974731445e-01 2.917613983154296875e-01 3.827670514583587646e-01 7.503799200057983398e-01 8.187433481216430664e-01 6.879247426986694336e-01 4.610702991485595703e-01 1.696716845035552979e-01 2.842426486313343048e-02 1.662995293736457825e-02 1.837891899049282074e-02 1.880658231675624847e-02 3.011869639158248901e-02 2.772210910916328430e-02 3.445092216134071350e-02 6.499400734901428223e-02 6.056146696209907532e-02 1.239159479737281799e-01 2.345695346593856812e-01 1.421186327934265137e-01 5.319967493414878845e-02 1.632165610790252686e-01 3.776035457849502563e-02 1.899045407772064209e-01 5.843315646052360535e-02 3.019198775291442871e-01 5.859982594847679138e-02 5.929249897599220276e-02 4.611333832144737244e-02 3.849523067474365234e-01 1.653247773647308350e-01 9.498888254165649414e-01 5.241991877555847168e-01 3.202478587627410889e-01 3.577778637409210205e-01 3.263120353221893311e-01 5.451341867446899414e-01 1.228055879473686218e-01 4.476791992783546448e-02 1.779661141335964203e-02 4.117764905095100403e-02 1.054339334368705750e-01 1.436248272657394409e-01 1.813176721334457397e-01 1.581014096736907959e-01 1.041077822446823120e-01 2.121894955635070801e-01 1.977041736245155334e-02 5.019804835319519043e-02 4.304895177483558655e-02 9.375435300171375275e-03 1.413674186915159225e-02 4.769051447510719299e-02 2.927675098180770874e-02 7.685623317956924438e-02 1.562897115945816040e-01 1.455476880073547363e-01 3.736477792263031006e-01 1.870721876621246338e-01 1.015541926026344299e-01 1.113220751285552979e-01 1.016177609562873840e-01 1.193842366337776184e-01 1.203407347202301025e-01 7.668888568878173828e-02 5.095132812857627869e-02 1.212749164551496506e-02
5.791821479797363281e-01 3.576994836330413818e-01 6.948102116584777832e-01 7.813820838928222656e-01 6.879147887229919434e-01 9.300098419189453125e-01 8.142310380935668945e-01 6.915219426155090332e-01 3.379999399185180664e-01 2.442328184843063354e-01 2.423502206802368164e-01 2.804614305496215820e-01 3.558809459209442139e-01 6.814349889755249023e-01 5.967814922332763672e-01 8.821967840194702148e-01 9.322256445884704590e-01 8.315435647964477539e-01 8.602223396301269531e-01 9.543077945709228516e-01 9.469677805900573730e-01 7.250819206237792969e-01 3.676552176475524902e-01 4.966343343257904053e-01 5.367464423179626465e-01 6.630637049674987793e-01 9.620566964149475098e-01 3.223842978477478027e-01 1.237466633319854736e-01 6.866169720888137817e-02 7.305203378200531006e-02 7.485209405422210693e-02 4.636613652110099792e-02 3.264713287353515625e-02 2.971470542252063751e-02 3.318727388978004456e-02 4.921132326126098633e-02 4.832621291279792786e-02 1.015478670597076416e-01 2.020526826381683350e-01 1.904571205377578735e-01 8.118755370378494263e-02 3.613491654396057129e-01 1.032770574092864990e-01 8.265183866024017334e-02 8.687478303909301758e-02 3.538991510868072510e-02 8.935954421758651733e-02 8.196658454835414886e-03 8.216229826211929321e-02 1.828317195177078247e-01 3.520057499408721924e-01 9.059788584709167480e-01 7.761909365653991699e-01 4.627774655818939209e-01 3.531060814857482910e-01 3.715274333953857422e-01 5.939039587974548340e-01 2.297939509153366089e-01 9.805735200643539429e-02 9.450393915176391602e-02 1.446456313133239746e-01 8.162047713994979858e-02 8.752578496932983398e-02 6.569473445415496826e-02 8.005196601152420044e-02 5.220601707696914673e-02 1.516341567039489746e-01 1.742109470069408417e-02 1.900249719619750977e-02 3.745482116937637329e-02 3.460062295198440552e-02 1.897031813859939575e-02 3.330906108021736145e-02 2.799701131880283356e-02 3.564235195517539978e-02 3.151382133364677429e-02 2.984977141022682190e-02 5.071335658431053162e-02 8.540793508291244507e-02 5.610106512904167175e-02 6.658145040273666382e-02 7.242405414581298828e-02 9.570729732513427734e-02 9.724116325378417969e-02 8.054142445325851440e-02 1.382262408733367920e-01 8.018153905868530273e-02
6.837996244430541992e-01 8.423260450363159180e-01 6.811822056770324707e-01 8.428694605827331543e-01 8.495445847511291504e-01 7.544721961021423340e-01 7.219917774200439453e-01 5.669712424278259277e-01 2.776125371456146240e-01 2.257735282182693481e-01 3.303385674953460693e-01 3.270585536956787109e-01 3.690951764583587646e-01 6.335138082504272461e-01 7.612420916557312012e-01 7.805908918380737305e-01 9.025141000747680664e-01 6.839806437492370605e-01 9.259286522865295410e-01 9.729279279708862305e-01 8.791633844375610352e-01 6.199865937232971191e-01 2.724843323230743408e-01 5.305250287055969238e-01 9.117940068244934082e-01 9.265407323837280273e-01 8.775922060012817383e-01 4.174019992351531982e-01 2.129248231649398804e-01 7.831636071205139160e-02 2.079149521887302399e-02 2.322233840823173523e-02 2.212279662489891052e-02 1.760857924818992615e-02 3.300430998206138611e-02 3.710729628801345825e-02 3.121327795088291168e-02 3.373097255825996399e-02 8.744829148054122925e-02 1.205319315195083618e-01 2.666295766830444336e-01 5.894672870635986328e-02 1.445299983024597168e-01 1.058250218629837036e-01 4.483971297740936279e-01 3.606005758047103882e-02 1.098113581538200378e-01 1.239980831742286682e-01 2.536080032587051392e-02 7.011193782091140747e-02 6.652570962905883789e-01 5.415246486663818359e-01 9.346394538879394531e-01 8.607144355773925781e-01 8.390425443649291992e-01 6.850282549858093262e-01 3.749508857727050781e-01 5.786095857620239258e-01 7.618748396635055542e-02 8.807423710823059082e-02 1.005548387765884399e-01 6.388787925243377686e-02 4.100411757826805115e-02 4.415707290172576904e-02 6.818538904190063477e-02 2.730767987668514252e-02 3.770204633474349976e-02 1.500842571258544922e-01 2.374800294637680054e-02 1.229911297559738159e-02 1.880359277129173279e-02 4.790131002664566040e-02 9.782421402633190155e-03 2.689787186682224274e-02 2.237435802817344666e-02 3.689017519354820251e-02 8.544039726257324219e-02 7.623859494924545288e-02 1.148345768451690674e-01 1.541226804256439209e-01 1.859663128852844238e-01 1.780271083116531372e-01 1.124365404248237610e-01 1.676099300384521484e-01 1.559225171804428101e-01 1.147372946143150330e-01 8.844001591205596924e-02 1.868407987058162689e-02
6.582081913948059082e-01 6.068609356880187988e-01 5.840850472450256348e-01 6.683542728424072266e-01 6.987494826316833496e-01 7.252092957496643066e-01 6.012966632843017578e-01 5.863673686981201172e-01 3.640427589416503906e-01 4.053464829921722412e-01 2.198555767536163330e-01 2.736079692840576172e-01 3.508881628513336182e-01 4.558355212211608887e-01 6.269055604934692383e-01 8.833452463150024414e-01 8.509838581085205078e-01 9.059292078018188477e-01 9.819238781929016113e-01 9.731212854385375977e-01 9.423828721046447754e-01 9.158743619918823242e-01 8.503652215003967285e-01 9.036768674850463867e-01 9.034473299980163574e-01 6.803447604179382324e-01 7.800358533859252930e-01 6.736590862274169922e-01 3.214138448238372803e-01 1.359348595142364502e-01 6.339493393898010254e-02 7.031285762786865234e-02 3.540385141968727112e-02 4.716006666421890259e-02 3.955207765102386475e-02 3.263249248266220093e-02 6.520850956439971924e-02 5.705103650689125061e-02 1.195427030324935913e-01 2.161449491977691650e-01 1.131088212132453918e-01 7.507571578025817871e-02 1.199753284454345703e-01 3.429771587252616882e-02 4.503001645207405090e-02 6.282369047403335571e-02 1.757913380861282349e-01 1.197308301925659180e-01 3.018980287015438080e-02 9.304977953433990479e-02 3.054546117782592773e-01 3.947959840297698975e-01 8.914135694503784180e-01 8.010155558586120605e-01 7.003381252288818359e-01 6.085544228553771973e-01 6.182770729064941406e-01 7.824897766113281250e-01 2.598721683025360107e-01 1.752667278051376343e-01 7.413396239280700684e-02 1.261880695819854736e-01 1.117160990834236145e-01 1.159615442156791687e-01 1.620986759662628174e-01 3.138029575347900391e-01 1.911238580942153931e-01 1.870317310094833374e-01 4.281680285930633545e-02 3.304941579699516296e-02 1.163892820477485657e-02 2.775036543607711792e-02 1.723596826195716858e-02 8.070765435695648193e-02 1.145368590950965881e-01 1.321187168359756470e-01 1.399582773447036743e-01 8.979043364524841309e-02 1.935246884822845459e-01 1.328633725643157959e-01 1.475120037794113159e-01 1.285765171051025391e-01 1.326848715543746948e-01 1.167277619242668152e-01 7.744492590427398682e-02 6.996995210647583008e-02 5.094961076974868774e-02 8.596272766590118408e-02
7.806860804557800293e-01 6.619939804077148438e-01 8.545471429824829102e-01 8.921037912368774414e-01 9.510142803192138672e-01 9.814313650131225586e-01 8.793089389801025391e-01 7.714465260505676270e-01 4.481133222579956055e-01 3.939465582370758057e-01 2.897983193397521973e-01 2.217208594083786011e-01 4.040780961513519287e-01 7.281243801116943359e-01 5.692563056945800781e-01 6.841989159584045410e-01 5.949225425720214844e-01 7.681722044944763184e-01 7.996543645858764648e-01 8.895666599273681641e-01 8.602032065391540527e-01 7.911579608917236328e-01 3.447489440441131592e-01 4.846788346767425537e-01 6.920118331909179688e-01 8.751829266548156738e-01 6.595230102539062500e-01 3.194695711135864258e-01 5.697990953922271729e-02 5.568770691752433777e-02 3.423212841153144836e-02 2.336009591817855835e-02 1.384183298796415329e-02 1.430735830217599869e-02 1.583551988005638123e-02 1.147938147187232971e-02 1.231272611767053604e-02 1.964248344302177429e-02 1.044550165534019470e-01 1.430081725120544434e-01 2.748405635356903076e-01 3.432120755314826965e-02 2.384814023971557617e-01 5.099058151245117188e-02 8.569677919149398804e-02 1.125694364309310913e-01 2.492404170334339142e-02 3.960948064923286438e-02 1.996233500540256500e-02 1.022484451532363892e-01 2.870545089244842529e-01 5.769687294960021973e-01 7.501877546310424805e-01 6.804768443107604980e-01 4.653988778591156006e-01 5.851527452468872070e-01 4.722812175750732422e-01 3.378543853759765625e-01 1.664990037679672241e-01 1.026013344526290894e-01 5.285388231277465820e-01 2.409408390522003174e-01 6.181921437382698059e-02 1.172476932406425476e-01 1.350852251052856445e-01 1.090112999081611633e-01 1.674766242504119873e-01 1.880586594343185425e-01 8.555677533149719238e-02 1.120889782905578613e-01 9.024820476770401001e-02 1.564529240131378174e-01 9.621643275022506714e-02 9.537278860807418823e-02 9.200830012559890747e-02 8.704281598329544067e-02 1.622545123100280762e-01 3.519903123378753662e-01 5.909047722816467285e-01 3.143019974231719971e-01 4.296296238899230957e-01 5.486046075820922852e-01 4.997849166393280029e-01 5.258142352104187012e-01 5.007323026657104492e-01 3.624871671199798584e-01 3.230690360069274902e-01 1.347547471523284912e-01
8.503056764602661133e-01 7.900310158729553223e-01 8.501445055007934570e-01 9.448429942131042480e-01 9.049062728881835938e-01 9.520352482795715332e-01 9.260631799697875977e-01 8.252404332160949707e-01 5.211533308029174805e-01 5.297527313232421875e-01 4.274811446666717529e-01 3.324736654758453369e-01 3.090973496437072754e-01 6.970767378807067871e-01 5.987203121185302734e-01 6.285473704338073730e-01 9.336501955986022949e-01 9.506760835647583008e-01 4.978514015674591064e-01 7.068651318550109863e-01 7.345929145812988281e-01 3.851227462291717529e-01 3.882439434528350830e-01 3.611675798892974854e-01 7.650319337844848633e-01 8.458288908004760742e-01 7.941652536392211914e-01 4.584549963474273682e-01 1.783066391944885254e-01 4.351298883557319641e-02 2.106312662363052368e-02 2.679321914911270142e-02 2.500949986279010773e-02 3.904552757740020752e-02 2.946285717189311981e-02 3.951168805360794067e-02 6.584699451923370361e-02 7.128692418336868286e-02 9.739343822002410889e-02 2.699718475341796875e-01 2.364713102579116821e-01 6.617461889982223511e-02 1.207017600536346436e-01 5.569510161876678467e-02 2.158013135194778442e-01 6.073659285902976990e-02 2.024855315685272217e-01 6.794579327106475830e-02 3.756407275795936584e-02 3.112363629043102264e-02 2.082010805606842041e-01 1.868680268526077271e-01 9.374735355377197266e-01 5.632904171943664551e-01 3.110554218292236328e-01 3.621061742305755615e-01 3.668572008609771729e-01 6.493807435035705566e-01 2.089792937040328979e-01 1.006081849336624146e-01 1.988033764064311981e-02 4.841786250472068787e-02 1.576017439365386963e-01 1.285272389650344849e-01 1.503754705190658569e-01 2.992657124996185303e-01 1.522725373506546021e-01 8.782206475734710693e-02 1.055178325623273849e-02 3.407660871744155884e-02 2.674516290426254272e-02 6.438538897782564163e-03 1.053168531507253647e-02 5.386468768119812012e-02 5.973834171891212463e-02 9.852934628725051880e-02 1.723394095897674561e-01 1.520652323961257935e-01 3.375301957130432129e-01 1.449031978845596313e-01 9.401871263980865479e-02 1.061526834964752197e-01 1.106295660138130188e-01 1.546926051378250122e-01 9.884343296289443970e-02 6.571087986230850220e-02 4.916390031576156616e-02 1.856362260878086090e-02
6.667835712432861328e-01 5.055268406867980957e-01 6.507334113121032715e-01 8.670107126235961914e-01 7.498463988304138184e-01 9.003271460533142090e-01 7.827967405319213867e-01 7.018119096755981445e-01 3.956478834152221680e-01 2.266570478677749634e-01 2.416323721408843994e-01 2.171412855386734009e-01 3.157643973827362061e-01 6.767811179161071777e-01 7.448207139968872070e-01 9.143143296241760254e-01 9.403328895568847656e-01 8.418245315551757812e-01 8.596653938293457031e-01 9.583563208580017090e-01 9.085279703140258789e-01 6.449364423751831055e-01 4.491398334503173828e-01 5.136227011680603027e-01 4.515930712223052979e-01 6.634015440940856934e-01 9.692883491516113281e-01 4.077609479427337646e-01 6.401752680540084839e-02 7.788769155740737915e-02 6.553512811660766602e-02 5.565480142831802368e-02 5.642023310065269470e-02 2.390796132385730743e-02 2.541243657469749451e-02 4.023097455501556396e-02 2.816203236579895020e-02 2.940206043422222137e-02 9.508595615625381470e-02 1.478209197521209717e-01 2.913455963134765625e-01 8.292677998542785645e-02 4.741410613059997559e-01 1.491285860538482666e-01 8.654299378395080566e-02 6.557692587375640869e-02 1.315782591700553894e-02 1.088430285453796387e-01 1.342324633151292801e-02 6.484577059745788574e-02 1.916852444410324097e-01 3.317395448684692383e-01 8.725520372390747070e-01 7.111898064613342285e-01 4.988412261009216309e-01 3.673832118511199951e-01 3.977676033973693848e-01 5.079358220100402832e-01 1.560928076505661011e-01 9.698432683944702148e-02 9.753080457448959351e-02 6.106160953640937805e-02 3.870888054370880127e-02 9.754209965467453003e-02 5.512891337275505066e-02 8.410611748695373535e-02 5.823395773768424988e-02 1.067375019192695618e-01 6.554741412401199341e-03 1.209070440381765366e-02 3.272125124931335449e-02 2.354724705219268799e-02 1.800150424242019653e-02 2.049708366394042969e-02 2.031183801591396332e-02 3.123080730438232422e-02 2.676817774772644043e-02 4.936517775058746338e-02 8.754553645849227905e-02 1.297325938940048218e-01 1.005218774080276489e-01 9.319351613521575928e-02 8.956999331712722778e-02 1.614176183938980103e-01 1.588674187660217285e-01 1.164498850703239441e-01 1.773841679096221924e-01 9.761584550142288208e-02
6.802475452423095703e-01 6.353304386138916016e-01 6.537682414054870605e-01 7.193229198455810547e-01 7.688508033752441406e-01 6.935753226280212402e-01 7.142006754875183105e-01 5.623070001602172852e-01 3.282953798770904541e-01 2.276964634656906128e-01 2.189505100250244141e-01 2.236308753490447998e-01 2.729860544204711914e-01 6.734836697578430176e-01 7.762517333030700684e-01 6.829417943954467773e-01 7.021678686141967773e-01 7.784461379051208496e-01 9.025394916534423828e-01 9.327557086944580078e-01 9.112727046012878418e-01 5.694468617439270020e-01 2.480703443288803101e-01 5.722518563270568848e-01 8.615708351135253906e-01 9.084246754646301270e-01 8.213200569152832031e-01 3.999512493610382080e-01 1.642572432756423950e-01 4.682062566280364990e-02 2.378684282302856445e-02 1.665131561458110809e-02 1.602270267903804779e-02 2.922539599239826202e-02 2.177782915532588959e-02 2.221329696476459503e-02 4.189943522214889526e-02 3.137342259287834167e-02 1.045730113983154297e-01 1.808383464813232422e-01 2.353347837924957275e-01 7.253380864858627319e-02 1.605745106935501099e-01 1.016034185886383057e-01 5.193758010864257812e-01 1.157970912754535675e-02 6.646640598773956299e-02 4.669122025370597839e-02 7.679030299186706543e-02 7.595331966876983643e-02 6.296470761299133301e-01 6.865079402923583984e-01 9.605816602706909180e-01 8.540390133857727051e-01 8.477589488029479980e-01 6.207779049873352051e-01 5.126445889472961426e-01 6.817396879196166992e-01 1.155445948243141174e-01 7.179080694913864136e-02 6.416340172290802002e-02 5.536899343132972717e-02 9.110865741968154907e-02 7.158905267715454102e-02 6.710942089557647705e-02 4.347798973321914673e-02 2.897742949426174164e-02 1.408821642398834229e-01 2.074681781232357025e-02 1.683083921670913696e-02 1.657341048121452332e-02 2.828590385615825653e-02 7.574075832962989807e-03 2.098328433930873871e-02 1.093537267297506332e-02 3.312136232852935791e-02 8.983365446329116821e-02 8.572260290384292603e-02 1.008726730942726135e-01 1.739635914564132690e-01 2.128684669733047485e-01 1.700725406408309937e-01 1.074036434292793274e-01 1.517604738473892212e-01 1.361779272556304932e-01 9.633605927228927612e-02 7.130528241395950317e-02 1.556801423430442810e-02
