7.331271767616271973e-01 9.091358184814453125e-01 5.353206992149353027e-01 5.287647843360900879e-01 2.316363304853439331e-01 7.043831348419189453e-01 9.351736903190612793e-01 9.874410629272460938e-01 9.185546040534973145e-01 5.372550487518310547e-01 5.876196622848510742e-01 2.667354643344879150e-01 1.523550879210233688e-02 1.421453990042209625e-02 1.877479702234268188e-01 7.268631458282470703e-02 1.456979103386402130e-02 1.197273470461368561e-02 3.552684187889099121e-02 1.885378174483776093e-02 2.126243524253368378e-02 1.063389256596565247e-01 1.003249641507863998e-02 3.541545942425727844e-02 4.007482901215553284e-02 7.506003975868225098e-02 5.864024534821510315e-02 4.377565905451774597e-02 5.931762978434562683e-02 3.066632151603698730e-02 6.022364273667335510e-02 3.580504283308982849e-02 5.035469681024551392e-02 2.695912420749664307e-01 1.046308949589729309e-01 2.484697699546813965e-01 1.594136059284210205e-01 9.055688232183456421e-02 7.339712977409362793e-02 1.706673502922058105e-01 2.924476563930511475e-01 4.090055823326110840e-01 1.185945793986320496e-01 6.437309980392456055e-01 4.104160964488983154e-01 6.733343750238418579e-02 3.405074402689933777e-02 3.001296706497669220e-02 3.181773051619529724e-02 1.247210893779993057e-02 2.789655327796936035e-02 2.152370214462280273e-01 5.656648874282836914e-01 2.610309422016143799e-01 1.832738071680068970e-01
3.754953742027282715e-01 4.386982023715972900e-01 1.943429559469223022e-01 4.001317024230957031e-01 2.339518070220947266e-01 5.057765841484069824e-01 9.274440407752990723e-01 9.932530522346496582e-01 9.418121576309204102e-01 4.784331619739532471e-01 1.665144860744476318e-01 1.061908602714538574e-01 7.806350477039813995e-03 1.005317084491252899e-02 2.226898632943630219e-02 2.397840283811092377e-02 1.569630950689315796e-02 1.296275854110717773e-02 3.204177692532539368e-02 2.378065511584281921e-02 2.604931220412254333e-02 1.070016920566558838e-01 2.876027300953865051e-02 1.000654995441436768e-01 1.986247897148132324e-01 5.169711634516716003e-02 5.312504991888999939e-02 1.341575533151626587e-01 6.487748771905899048e-02 2.782201766967773438e-02 1.573068648576736450e-02 2.630985528230667114e-02 4.469047859311103821e-02 4.715024679899215698e-02 3.059218078851699829e-02 4.869381710886955261e-02 9.994947910308837891e-02 1.186382547020912170e-01 6.176111474633216858e-02 5.911258980631828308e-02 8.509748429059982300e-02 3.036096692085266113e-01 1.252612620592117310e-01 6.134032011032104492e-01 4.776784181594848633e-01 1.121290102601051331e-01 4.000976309180259705e-02 2.555953711271286011e-02 1.421171892434358597e-02 1.050361152738332748e-02 3.177262842655181885e-02 1.161824911832809448e-01 2.914240956306457520e-01 2.461163550615310669e-01 7.002443820238113403e-02
5.105261802673339844e-01 8.462038040161132812e-01 3.870999515056610107e-01 5.309712290763854980e-01 4.118300080299377441e-01 7.943853735923767090e-01 9.736063480377197266e-01 9.891664385795593262e-01 9.944387674331665039e-01 7.737555503845214844e-01 5.951238274574279785e-01 4.899115264415740967e-01 1.555170584470033646e-02 1.311325281858444214e-02 2.819284051656723022e-02 1.229862030595541000e-02 6.146094296127557755e-03 5.016280338168144226e-03 8.496126160025596619e-03 9.060464799404144287e-03 1.014118082821369171e-02 1.725537888705730438e-02 1.289322692900896072e-02 2.436143532395362854e-02 7.463753968477249146e-02 3.171855956315994263e-02 2.434569597244262695e-02 4.014082625508308411e-02 3.222248330712318420e-02 1.981418579816818237e-02 2.347178757190704346e-02 1.305173058062791824e-02 1.283887866884469986e-02 3.052856959402561188e-02 3.140965476632118225e-02 7.593337446451187134e-02 8.351864665746688843e-02 7.487072050571441650e-02 5.048711970448493958e-02 7.586584985256195068e-02 1.781990081071853638e-01 2.352640777826309204e-01 1.621949672698974609e-01 3.633475005626678467e-01 7.663351297378540039e-02 9.827403724193572998e-02 2.792198024690151215e-02 3.103139810264110565e-02 2.236635982990264893e-02 2.516223303973674774e-02 3.029350936412811279e-02 1.212179213762283325e-01 3.269259035587310791e-01 1.764681190252304077e-01 1.066943183541297913e-01
2.976523339748382568e-01 7.123308181762695312e-01 6.344025731086730957e-01 1.221359521150588989e-01 8.894113451242446899e-02 4.964046478271484375e-01 8.952257633209228516e-01 9.304403066635131836e-01 8.239862918853759766e-01 6.075837016105651855e-01 4.588351249694824219e-01 3.437690436840057373e-01 1.544363889843225479e-02 1.443073153495788574e-02 3.995227441191673279e-02 2.689671888947486877e-02 1.406291406601667404e-02 1.493447460234165192e-02 4.459018260240554810e-02 2.656390145421028137e-02 2.630955725908279419e-02 1.158232837915420532e-01 2.321136556565761566e-02 2.695222571492195129e-02 1.949075907468795776e-01 1.448741555213928223e-01 6.748954206705093384e-02 3.884119912981987000e-02 4.987704381346702576e-02 2.583273686468601227e-02 3.291914984583854675e-02 3.303395584225654602e-02 5.346058309078216553e-02 8.521375805139541626e-02 7.183527201414108276e-02 1.709420084953308105e-01 1.549811214208602905e-01 1.111154183745384216e-01 7.555793970823287964e-02 4.615924507379531860e-02 9.735698997974395752e-02 2.425985634326934814e-01 1.432811468839645386e-01 6.582176685333251953e-01 4.690520763397216797e-01 7.544177025556564331e-02 2.807463891804218292e-02 2.596387453377246857e-02 2.247189171612262726e-02 2.348665148019790649e-02 4.505712166428565979e-02 2.070163339376449585e-01 1.957741677761077881e-01 2.252147495746612549e-01 2.059275358915328979e-01
4.285497665405273438e-01 7.844240665435791016e-01 3.005715608596801758e-01 3.297849297523498535e-01 1.824391484260559082e-01 7.794036865234375000e-01 8.548730611801147461e-01 8.978493213653564453e-01 8.700498938560485840e-01 6.452847123146057129e-01 2.832354903221130371e-01 2.245966345071792603e-01 2.035430632531642914e-02 2.257947064936161041e-02 1.653350330889225006e-02 1.571698859333992004e-02 8.028455078601837158e-03 5.516042001545429230e-03 5.744091700762510300e-03 3.326647914946079254e-03 3.553793998435139656e-03 1.430350542068481445e-02 2.150313928723335266e-02 4.802348092198371887e-02 9.139323234558105469e-02 2.594449743628501892e-02 3.546627983450889587e-02 6.749736517667770386e-02 4.628904908895492554e-02 2.655257843434810638e-02 3.060682490468025208e-02 2.212239988148212433e-02 2.496398426592350006e-02 1.402674168348312378e-01 7.607980817556381226e-02 6.402325630187988281e-02 2.138826400041580200e-01 5.809676647186279297e-02 6.499715149402618408e-02 1.320113241672515869e-01 1.875992864370346069e-01 5.006114244461059570e-01 8.255656063556671143e-02 3.794264197349548340e-01 4.073425829410552979e-01 6.075666844844818115e-02 2.157806418836116791e-02 1.757252775132656097e-02 1.734337396919727325e-02 2.802553027868270874e-02 5.581659451127052307e-02 3.367845416069030762e-01 2.374989986419677734e-01 1.655112057924270630e-01 6.906085461378097534e-02
6.332747340202331543e-01 9.103931188583374023e-01 5.646456480026245117e-01 6.773400306701660156e-01 3.211750686168670654e-01 5.906856060028076172e-01 9.300934672355651855e-01 9.784494042396545410e-01 8.901934623718261719e-01 3.484215736389160156e-01 5.636579990386962891e-01 4.604244232177734375e-01 1.991308666765689850e-02 1.157817058265209198e-02 2.119997888803482056e-01 9.008941799402236938e-02 2.147629112005233765e-02 2.487703040242195129e-02 3.412119671702384949e-02 3.368147090077400208e-02 1.964920759201049805e-02 8.139529079198837280e-02 1.252951938658952713e-02 2.821997366845607758e-02 5.212477222084999084e-02 1.003351882100105286e-01 5.469785258173942566e-02 5.082525312900543213e-02 2.875932119786739349e-02 3.785971552133560181e-02 7.872849702835083008e-02 3.987297788262367249e-02 7.032924145460128784e-02 3.313817381858825684e-01 1.275462210178375244e-01 2.655461132526397705e-01 2.211584746837615967e-01 8.204144984483718872e-02 6.022714823484420776e-02 1.825698465108871460e-01 3.175184428691864014e-01 3.798162341117858887e-01 1.098857074975967407e-01 6.925402283668518066e-01 3.422294557094573975e-01 6.256374716758728027e-02 2.421545796096324921e-02 2.473974600434303284e-02 4.036224633455276489e-02 9.214945137500762939e-03 2.926924638450145721e-02 2.650484144687652588e-01 4.731288254261016846e-01 3.541763424873352051e-01 1.809804439544677734e-01
3.119854032993316650e-01 5.571632981300354004e-01 2.596280872821807861e-01 3.062430024147033691e-01 2.461773157119750977e-01 5.018464922904968262e-01 9.142719507217407227e-01 9.918089509010314941e-01 9.045940041542053223e-01 5.179399251937866211e-01 9.894517809152603149e-02 1.099038198590278625e-01 7.299964316189289093e-03 8.294865489006042480e-03 1.633077301084995270e-02 1.730227656662464142e-02 1.627725549042224884e-02 1.815137267112731934e-02 3.450743481516838074e-02 1.473955716937780380e-02 2.112286165356636047e-02 1.012943014502525330e-01 4.398181661963462830e-02 6.975897401571273804e-02 1.312703639268875122e-01 2.375099062919616699e-02 3.075228817760944366e-02 9.966948628425598145e-02 6.207134202122688293e-02 3.046935796737670898e-02 9.935747832059860229e-03 2.829937078058719635e-02 4.936816170811653137e-02 6.469248235225677490e-02 3.220885619521141052e-02 4.484733194112777710e-02 9.845586121082305908e-02 1.794157624244689941e-01 5.514517426490783691e-02 5.294230952858924866e-02 1.078173667192459106e-01 3.459112048149108887e-01 1.287540942430496216e-01 6.445752978324890137e-01 3.621719479560852051e-01 1.633331030607223511e-01 4.838388785719871521e-02 2.852843329310417175e-02 2.135534584522247314e-02 1.453977357596158981e-02 3.298665583133697510e-02 1.487520486116409302e-01 2.265889346599578857e-01 2.428160756826400757e-01 7.085320353507995605e-02
5.477635264396667480e-01 8.448577523231506348e-01 3.289700448513031006e-01 4.537326693534851074e-01 4.656952321529388428e-01 7.197982668876647949e-01 9.801326990127563477e-01 9.964061379432678223e-01 9.945781230926513672e-01 8.644590973854064941e-01 6.537918448448181152e-01 4.780232310295104980e-01 2.124429680407047272e-02 1.228697132319211960e-02 3.422698378562927246e-02 1.354868989437818527e-02 8.599190041422843933e-03 7.488004863262176514e-03 9.876101277768611908e-03 1.677706278860569000e-02 9.074535220861434937e-03 2.951068803668022156e-02 1.055115181952714920e-02 2.469555474817752838e-02 4.238292574882507324e-02 3.636739775538444519e-02 2.189323492348194122e-02 3.294075280427932739e-02 3.227281942963600159e-02 1.985365711152553558e-02 2.547571808099746704e-02 1.684267073869705200e-02 2.746385149657726288e-02 3.329351916909217834e-02 2.311480604112148285e-02 9.820849448442459106e-02 9.708824008703231812e-02 1.115605831146240234e-01 6.406081467866897583e-02 1.083215922117233276e-01 2.041256725788116455e-01 1.841706037521362305e-01 1.244212910532951355e-01 2.374000251293182373e-01 8.621195703744888306e-02 4.834600910544395447e-02 3.333260491490364075e-02 3.455731272697448730e-02 2.206968329846858978e-02 2.544708549976348877e-02 3.153277561068534851e-02 1.107086837291717529e-01 4.356049001216888428e-01 1.509654819965362549e-01 9.423995763063430786e-02
2.463430911302566528e-01 5.985587239265441895e-01 5.855059623718261719e-01 1.041992902755737305e-01 8.747458457946777344e-02 4.446349442005157471e-01 8.284694552421569824e-01 9.081675410270690918e-01 9.114904403686523438e-01 5.693322420120239258e-01 3.815863430500030518e-01 2.080855220556259155e-01 1.668339781463146210e-02 1.276956498622894287e-02 1.965142600238323212e-02 3.070761077105998993e-02 1.697049103677272797e-02 1.033087726682424545e-02 1.918426342308521271e-02 1.416644454002380371e-02 2.159061096608638763e-02 7.148683816194534302e-02 3.527484834194183350e-02 3.280016407370567322e-02 2.398432791233062744e-01 1.203171238303184509e-01 1.057384833693504333e-01 7.021920382976531982e-02 5.932921543717384338e-02 4.457130283117294312e-02 2.479996345937252045e-02 3.555301204323768616e-02 6.063653156161308289e-02 6.625574082136154175e-02 5.608964338898658752e-02 2.527259588241577148e-01 1.971409767866134644e-01 1.881460994482040405e-01 4.914989322423934937e-02 1.055518686771392822e-01 9.161674231290817261e-02 2.175351381301879883e-01 1.537007540464401245e-01 6.884230971336364746e-01 5.422018766403198242e-01 1.214107945561408997e-01 3.290539979934692383e-02 2.107138745486736298e-02 2.021997980773448944e-02 1.887993887066841125e-02 3.494381904602050781e-02 2.608970403671264648e-01 2.075563222169876099e-01 4.328052401542663574e-01 1.603586822748184204e-01
5.346443057060241699e-01 8.344837427139282227e-01 4.304204881191253662e-01 2.488522976636886597e-01 1.279209703207015991e-01 7.068050503730773926e-01 8.802605867385864258e-01 8.857150077819824219e-01 8.894107341766357422e-01 6.273421049118041992e-01 2.492771297693252563e-01 2.696436047554016113e-01 2.478573098778724670e-02 2.920185215771198273e-02 1.707907393574714661e-02 1.197116076946258545e-02 5.996765103191137314e-03 7.221668493002653122e-03 6.101557053625583649e-03 3.058984177187085152e-03 5.591963883489370346e-03 2.032799832522869110e-02 2.779943868517875671e-02 4.899819940328598022e-02 8.272188901901245117e-02 3.464387729763984680e-02 2.905052155256271362e-02 4.632999002933502197e-02 5.310917645692825317e-02 2.906325832009315491e-02 3.116733953356742859e-02 2.631876617670059204e-02 4.805842414498329163e-02 1.710030734539031982e-01 8.105417340993881226e-02 8.972258120775222778e-02 2.464737594127655029e-01 9.100371599197387695e-02 6.915242224931716919e-02 1.579115390777587891e-01 2.391076534986495972e-01 3.262929618358612061e-01 8.721536397933959961e-02 3.368358910083770752e-01 2.554818689823150635e-01 1.067067235708236694e-01 2.887107618153095245e-02 2.636633068323135376e-02 2.552899532020092010e-02 3.304617106914520264e-02 4.994232207536697388e-02 3.665858507156372070e-01 1.774341613054275513e-01 1.357775777578353882e-01 5.470678955316543579e-02
6.079154014587402344e-01 9.044460654258728027e-01 6.872060894966125488e-01 5.853235721588134766e-01 1.704758256673812866e-01 5.710594058036804199e-01 9.050335288047790527e-01 9.523081183433532715e-01 7.744777202606201172e-01 3.251171112060546875e-01 4.920947849750518799e-01 2.675031721591949463e-01 2.159960381686687469e-02 1.107218768447637558e-02 1.302069574594497681e-01 6.860409677028656006e-02 2.297434210777282715e-02 2.657202817499637604e-02 6.831299513578414917e-02 3.740280866622924805e-02 4.702712595462799072e-02 1.392621248960494995e-01 2.066949382424354553e-02 4.750391095876693726e-02 1.148222908377647400e-01 1.642849743366241455e-01 8.325754106044769287e-02 7.604396343231201172e-02 4.208013415336608887e-02 6.260444968938827515e-02 7.739112526178359985e-02 7.598773390054702759e-02 8.811696618795394897e-02 2.207151055335998535e-01 1.164876595139503479e-01 2.638572156429290771e-01 2.933195233345031738e-01 1.012566089630126953e-01 1.359440386295318604e-01 1.313167214393615723e-01 4.624508023262023926e-01 3.447872102260589600e-01 1.121263727545738220e-01 6.474531888961791992e-01 3.850060701370239258e-01 1.049602404236793518e-01 3.709706664085388184e-02 2.758420631289482117e-02 2.651640400290489197e-02 1.534988917410373688e-02 2.528836950659751892e-02 2.496885061264038086e-01 4.677295088768005371e-01 3.312920033931732178e-01 1.950156390666961670e-01
2.705243229866027832e-01 6.178131699562072754e-01 2.703056037425994873e-01 2.760785818099975586e-01 2.897079586982727051e-01 4.488621950149536133e-01 8.948304653167724609e-01 9.529235363006591797e-01 8.338695168495178223e-01 4.863597154617309570e-01 1.083986684679985046e-01 1.284048110246658325e-01 1.188519410789012909e-02 6.380355916917324066e-03 5.661542993038892746e-03 1.620880141854286194e-02 8.725424297153949738e-03 7.607896346598863602e-03 1.599468477070331573e-02 9.447813965380191803e-03 1.578585058450698853e-02 6.394553929567337036e-02 3.347850963473320007e-02 5.492872744798660278e-02 1.653366535902023315e-01 1.835931465029716492e-02 1.915335282683372498e-02 1.237166151404380798e-01 7.527647912502288818e-02 3.068390674889087677e-02 1.007746346294879913e-02 2.088614180684089661e-02 3.906133025884628296e-02 5.810491740703582764e-02 6.976206600666046143e-02 4.081869870424270630e-02 1.641460955142974854e-01 1.045557782053947449e-01 3.659977763891220093e-02 8.041361719369888306e-02 1.005461141467094421e-01 3.097091317176818848e-01 1.737685352563858032e-01 4.460072517395019531e-01 3.004291355609893799e-01 2.253148704767227173e-01 3.415150940418243408e-02 2.668330632150173187e-02 1.779413595795631409e-02 1.477912906557321548e-02 4.394578561186790466e-02 1.016594916582107544e-01 2.948250472545623779e-01 2.487783282995223999e-01 6.592228263616561890e-02
4.906695783138275146e-01 8.469821810722351074e-01 3.723143339157104492e-01 4.501792192459106445e-01 6.167734861373901367e-01 7.514038085937500000e-01 9.830560684204101562e-01 9.950927495956420898e-01 9.943722486495971680e-01 8.231267333030700684e-01 6.528134346008300781e-01 5.440400838851928711e-01 1.907063461840152740e-02 1.142684649676084518e-02 5.095009505748748779e-02 2.134211547672748566e-02 6.418462377041578293e-03 7.430974394083023071e-03 1.709283888339996338e-02 1.805076189339160919e-02 1.103726401925086975e-02 4.968285188078880310e-02 7.416505832225084305e-03 1.718598417937755585e-02 5.984688177704811096e-02 4.226493090391159058e-02 2.515808679163455963e-02 4.571726173162460327e-02 3.423239663243293762e-02 2.418470568954944611e-02 3.537009283900260925e-02 1.875030435621738434e-02 5.419155210256576538e-02 5.149317905306816101e-02 3.380717709660530090e-02 1.355820000171661377e-01 1.509893983602523804e-01 1.026765331625938416e-01 6.558427959680557251e-02 1.047688275575637817e-01 2.227518409490585327e-01 1.991408616304397583e-01 1.916578561067581177e-01 4.417168796062469482e-01 9.034563601016998291e-02 4.655365273356437683e-02 3.315499797463417053e-02 3.024417906999588013e-02 2.576644346117973328e-02 2.850041911005973816e-02 3.723104670643806458e-02 1.351391375064849854e-01 5.138232707977294922e-01 1.220482960343360901e-01 1.010473147034645081e-01
2.452661693096160889e-01 4.613673686981201172e-01 4.209381937980651855e-01 1.057339310646057129e-01 9.754689782857894897e-02 4.777772724628448486e-01 7.159767150878906250e-01 9.456869959831237793e-01 8.885298967361450195e-01 5.650947690010070801e-01 2.328746318817138672e-01 1.393219530582427979e-01 1.454321760684251785e-02 1.631600223481655121e-02 1.936058327555656433e-02 2.367328107357025146e-02 1.054128911346197128e-02 1.268620043992996216e-02 2.577089145779609680e-02 8.314744569361209869e-03 1.155404280871152878e-02 7.366299629211425781e-02 4.041351005434989929e-02 3.490804880857467651e-02 1.758973300457000732e-01 1.522383093833923340e-01 9.223575145006179810e-02 9.317941218614578247e-02 6.711424142122268677e-02 3.851021081209182739e-02 2.642760425806045532e-02 2.905452251434326172e-02 3.893342241644859314e-02 5.293284356594085693e-02 5.709018558263778687e-02 1.933732479810714722e-01 1.868055462837219238e-01 2.638360261917114258e-01 6.820353120565414429e-02 8.229101449251174927e-02 7.338772714138031006e-02 2.321268618106842041e-01 1.294680386781692505e-01 8.038779497146606445e-01 5.101324915885925293e-01 1.651568710803985596e-01 5.883172899484634399e-02 1.907866448163986206e-02 2.434709109365940094e-02 1.941074244678020477e-02 3.331587091088294983e-02 3.381474614143371582e-01 2.634447216987609863e-01 3.542766869068145752e-01 1.079500690102577209e-01
5.135140419006347656e-01 7.826182246208190918e-01 3.259826004505157471e-01 3.991484045982360840e-01 2.035590410232543945e-01 5.598915219306945801e-01 8.258876204490661621e-01 9.196782708168029785e-01 9.456795454025268555e-01 6.675667166709899902e-01 3.007372021675109863e-01 3.081744313240051270e-01 1.683522760868072510e-02 2.595230005681514740e-02 1.962788216769695282e-02 1.004552841186523438e-02 5.021507386118173599e-03 4.723302554339170456e-03 7.880762219429016113e-03 3.722826251760125160e-03 4.405827727168798447e-03 2.567376755177974701e-02 2.360782027244567871e-02 5.475592613220214844e-02 6.720010936260223389e-02 4.115185514092445374e-02 1.975815184414386749e-02 3.568564727902412415e-02 3.763568773865699768e-02 2.379893697798252106e-02 3.608317300677299500e-02 1.910546980798244476e-02 4.049510136246681213e-02 6.247601658105850220e-02 4.882654547691345215e-02 7.955259829759597778e-02 1.549463868141174316e-01 6.548552960157394409e-02 8.890078961849212646e-02 1.423527300357818604e-01 2.429711520671844482e-01 4.409143030643463135e-01 8.747120946645736694e-02 2.873076200485229492e-01 2.052648663520812988e-01 9.303633868694305420e-02 3.172437474131584167e-02 2.299172990024089813e-02 2.676101587712764740e-02 3.468210250139236450e-02 6.018858402967453003e-02 5.673373937606811523e-01 2.059380561113357544e-01 1.272516399621963501e-01 5.901241302490234375e-02
4.964124560356140137e-01 8.150224685668945312e-01 5.411028861999511719e-01 4.918647110462188721e-01 1.320694386959075928e-01 4.622613191604614258e-01 7.704820632934570312e-01 9.403403401374816895e-01 8.771798610687255859e-01 4.435521066188812256e-01 4.123130440711975098e-01 1.254618912935256958e-01 1.493132580071687698e-02 1.160774100571870804e-02 1.736528277397155762e-01 7.947426289319992065e-02 2.690806612372398376e-02 2.824892103672027588e-02 3.624780476093292236e-02 3.033319301903247833e-02 4.604922980070114136e-02 1.370990723371505737e-01 3.077914007008075714e-02 3.445289656519889832e-02 1.560626327991485596e-01 1.928251832723617554e-01 5.375941470265388489e-02 1.045154705643653870e-01 4.757720977067947388e-02 6.138116866350173950e-02 8.524589240550994873e-02 4.026421159505844116e-02 8.280014246702194214e-02 2.335039526224136353e-01 5.876647680997848511e-02 2.695445418357849121e-01 2.719070017337799072e-01 9.797423332929611206e-02 7.802390307188034058e-02 1.017658784985542297e-01 5.130350589752197266e-01 3.027631938457489014e-01 1.279078572988510132e-01 5.354803204536437988e-01 3.639491200447082520e-01 8.179964125156402588e-02 2.883102558553218842e-02 3.367368131875991821e-02 3.256285563111305237e-02 1.555936504155397415e-02 2.918824180960655212e-02 4.713060557842254639e-01 3.907587528228759766e-01 2.525669932365417480e-01 1.525651365518569946e-01
3.965716958045959473e-01 6.849369406700134277e-01 2.435434311628341675e-01 1.732588559389114380e-01 3.200158476829528809e-01 4.150792956352233887e-01 8.592038154602050781e-01 9.264270663261413574e-01 6.585945487022399902e-01 5.019621253013610840e-01 1.843493729829788208e-01 1.701868027448654175e-01 1.621410995721817017e-02 1.723731681704521179e-02 6.623977795243263245e-03 1.192485634237527847e-02 9.513256140053272247e-03 5.588363856077194214e-03 8.962249383330345154e-03 5.798968486487865448e-03 8.872793056070804596e-03 2.682993002235889435e-02 3.700534999370574951e-02 4.318809509277343750e-02 1.901270747184753418e-01 1.535644102841615677e-02 2.138585038483142853e-02 7.498432695865631104e-02 4.868026822805404663e-02 2.832929603755474091e-02 6.431718822568655014e-03 2.161532267928123474e-02 3.144109994173049927e-02 6.037243455648422241e-02 8.334682881832122803e-02 4.185614734888076782e-02 1.250472217798233032e-01 8.682858198881149292e-02 3.162647783756256104e-02 5.803252011537551880e-02 8.973372727632522583e-02 3.192864358425140381e-01 1.220082789659500122e-01 4.472774565219879150e-01 1.992667317390441895e-01 1.650715917348861694e-01 3.303157910704612732e-02 1.992908678948879242e-02 1.043675467371940613e-02 1.423245016485452652e-02 4.911694303154945374e-02 1.179376542568206787e-01 3.647440373897552490e-01 2.352171689271926880e-01 6.700819730758666992e-02
5.722085833549499512e-01 8.727710247039794922e-01 3.807777166366577148e-01 4.381895065307617188e-01 5.041042566299438477e-01 7.803530693054199219e-01 9.860084652900695801e-01 9.968563318252563477e-01 9.942215085029602051e-01 8.356300592422485352e-01 6.270303726196289062e-01 3.161247968673706055e-01 1.944562047719955444e-02 1.532068289816379547e-02 1.499623358249664307e-01 2.191567793488502502e-02 5.411738529801368713e-03 1.230956614017486572e-02 2.850844524800777435e-02 1.377491839230060577e-02 1.233676914125680923e-02 5.059140175580978394e-02 9.971620514988899231e-03 1.043977495282888412e-02 3.460484370589256287e-02 4.301538318395614624e-02 1.907003112137317657e-02 4.526448622345924377e-02 5.426043272018432617e-02 1.653839461505413055e-02 4.900689050555229187e-02 1.980438642203807831e-02 4.043163359165191650e-02 5.602116137742996216e-02 3.601858764886856079e-02 1.303019970655441284e-01 1.163492947816848755e-01 9.413930028676986694e-02 6.173630058765411377e-02 8.864852041006088257e-02 1.864978969097137451e-01 2.211336642503738403e-01 1.979285031557083130e-01 4.634355604648590088e-01 1.439161896705627441e-01 5.952358245849609375e-02 2.671553008258342743e-02 2.845748141407966614e-02 3.279433026909828186e-02 2.388875186443328857e-02 4.065163806080818176e-02 1.495022922754287720e-01 5.200310945510864258e-01 1.633610725402832031e-01 1.254757642745971680e-01
2.720284759998321533e-01 3.699046671390533447e-01 3.400849103927612305e-01 9.143473207950592041e-02 1.063359975814819336e-01 5.098927617073059082e-01 7.730950713157653809e-01 9.703922271728515625e-01 9.273957610130310059e-01 6.894811987876892090e-01 1.432049423456192017e-01 1.753785461187362671e-01 1.326779369264841080e-02 1.357052195817232132e-02 1.750330068171024323e-02 2.084177173674106598e-02 8.540845476090908051e-03 9.940805844962596893e-03 1.721741631627082825e-02 8.789842016994953156e-03 1.000729948282241821e-02 7.816219329833984375e-02 2.907222323119640350e-02 4.074357450008392334e-02 1.945230066776275635e-01 1.026482433080673218e-01 9.218286722898483276e-02 1.197885200381278992e-01 6.389395147562026978e-02 3.360701724886894226e-02 2.347981184720993042e-02 3.412736579775810242e-02 3.082386963069438934e-02 3.887809067964553833e-02 3.287287428975105286e-02 1.477426290512084961e-01 1.791448295116424561e-01 2.573924064636230469e-01 5.815201625227928162e-02 8.940230309963226318e-02 7.632108032703399658e-02 3.794012069702148438e-01 1.190440803766250610e-01 8.057621121406555176e-01 3.579283654689788818e-01 1.490636616945266724e-01 4.488366469740867615e-02 1.613178290426731110e-02 1.728153228759765625e-02 2.100639045238494873e-02 3.777039796113967896e-02 3.797720968723297119e-01 2.980666160583496094e-01 3.305135369300842285e-01 1.021538823843002319e-01
6.272840499877929688e-01 8.085888624191284180e-01 2.602807283401489258e-01 4.209453761577606201e-01 2.891838550567626953e-01 5.440210700035095215e-01 7.781404852867126465e-01 9.537160396575927734e-01 9.614716172218322754e-01 6.971213817596435547e-01 3.562709093093872070e-01 3.411022424697875977e-01 1.698663085699081421e-02 2.024267613887786865e-02 2.412617206573486328e-02 1.123827975243330002e-02 8.359180763363838196e-03 6.029062904417514801e-03 9.161516092717647552e-03 5.633312277495861053e-03 4.376053810119628906e-03 2.029763907194137573e-02 2.616308815777301788e-02 3.834186866879463196e-02 1.329356729984283447e-01 3.976142778992652893e-02 1.897851191461086273e-02 2.960324659943580627e-02 3.205036371946334839e-02 1.598240621387958527e-02 3.523783385753631592e-02 2.130794525146484375e-02 2.777275443077087402e-02 7.960760593414306641e-02 4.586812108755111694e-02 7.906898111104965210e-02 1.303553730249404907e-01 6.182295829057693481e-02 1.154075860977172852e-01 1.090226843953132629e-01 2.498834729194641113e-01 3.463108241558074951e-01 1.315806508064270020e-01 3.568040728569030762e-01 3.092803657054901123e-01 9.303615987300872803e-02 3.496626392006874084e-02 2.572671882808208466e-02 2.464533969759941101e-02 2.568785101175308228e-02 4.263322427868843079e-02 4.829932749271392822e-01 1.921698600053787231e-01 7.748363912105560303e-02 8.205868303775787354e-02
4.253018498420715332e-01 7.057563662528991699e-01 5.020046830177307129e-01 3.282786309719085693e-01 1.227791160345077515e-01 4.152330458164215088e-01 8.237255215644836426e-01 9.346228241920471191e-01 9.493392109870910645e-01 4.612576067447662354e-01 4.109122753143310547e-01 1.714196056127548218e-01 1.371612586081027985e-02 1.004878617823123932e-02 1.234765574336051941e-01 9.767089039087295532e-02 3.132773935794830322e-02 4.091503098607063293e-02 6.072270870208740234e-02 2.386040426790714264e-02 3.416808694601058960e-02 9.214293211698532104e-02 2.557703107595443726e-02 4.621453583240509033e-02 2.312997728586196899e-01 2.586418092250823975e-01 4.334285855293273926e-02 8.350038528442382812e-02 5.602144822478294373e-02 4.811978712677955627e-02 8.067500591278076172e-02 7.583004981279373169e-02 4.707263410091400146e-02 2.212250083684921265e-01 1.172963380813598633e-01 2.626524865627288818e-01 1.915753334760665894e-01 1.443699002265930176e-01 6.771642714738845825e-02 1.504486948251724243e-01 3.637699484825134277e-01 4.739212095737457275e-01 1.288000047206878662e-01 6.775641441345214844e-01 4.612100720405578613e-01 1.594375967979431152e-01 2.895812131464481354e-02 2.828413620591163635e-02 2.234561182558536530e-02 9.780448861420154572e-03 2.908118814229965210e-02 5.197541117668151855e-01 3.575622141361236572e-01 3.729557693004608154e-01 1.114396750926971436e-01
