1.004155576229095459e-01 7.712922245264053345e-02 1.863168627023696899e-01 9.708780646324157715e-01 7.628599405288696289e-01 3.290004730224609375e-01 2.194389402866363525e-01 3.758141696453094482e-01 3.786420822143554688e-01 4.612060785293579102e-01 3.174085915088653564e-01 3.267315626144409180e-01 3.339367210865020752e-01 3.548513054847717285e-01 5.534480214118957520e-01 3.096232116222381592e-01 2.771815359592437744e-01 2.281860858201980591e-01 2.241757512092590332e-01 1.485935896635055542e-01 5.060221999883651733e-03 2.937090583145618439e-02 1.892248913645744324e-02 2.592394128441810608e-02 1.221703086048364639e-02 1.129469089210033417e-02 1.904083229601383209e-02 3.148811170831322670e-03 2.127895364537835121e-03 3.523096907883882523e-03 1.481126248836517334e-02 5.916986614465713501e-03 2.477771602571010590e-03 4.703976679593324661e-03 7.642246317118406296e-03 8.929874747991561890e-03 5.908396560698747635e-03 8.087087422609329224e-03 5.803555250167846680e-03 1.166649535298347473e-02 8.952805772423744202e-03 1.977106090635061264e-03 4.645306151360273361e-03 3.727507079020142555e-03 4.167485050857067108e-03 6.063680164515972137e-03 1.283327769488096237e-02 5.112409591674804688e-03 6.030997727066278458e-03 3.014211310073733330e-03 1.456664875149726868e-02 1.089216116815805435e-02 6.165347527712583542e-03 3.306320169940590858e-03 3.332692896947264671e-03 8.827673271298408508e-03 9.394431486725807190e-03 5.788352806121110916e-03 1.024603378027677536e-02 5.881291348487138748e-03 4.592274315655231476e-03 4.056625999510288239e-03 1.054352242499589920e-02 8.480623364448547363e-03 6.842368282377719879e-03 9.021997451782226562e-03 1.128056738525629044e-02 1.614757068455219269e-02 5.916925147175788879e-03 9.719953872263431549e-03 1.657260209321975708e-02 2.841998636722564697e-02 8.079523444175720215e-01 8.374394178390502930e-01 6.697872281074523926e-01 7.601170539855957031e-01 7.882967591285705566e-01 1.107465252280235291e-01 6.464817374944686890e-02 5.878373235464096069e-02 2.388058602809906006e-02 7.145846635103225708e-02 5.783909931778907776e-02 7.850001007318496704e-02 1.855885423719882965e-02 3.485165163874626160e-02 2.535258233547210693e-02 1.697275973856449127e-02 1.317005418241024017e-02 2.998143248260021210e-02 2.002219296991825104e-02 2.615226246416568756e-02 1.447594072669744492e-02 1.278382074087858200e-02 4.960254207253456116e-02 2.242979034781455994e-02 4.093156382441520691e-02 2.698540873825550079e-02 1.281685978174209595e-01 7.008247077465057373e-02 3.129310533404350281e-02 6.804722547531127930e-02 5.192990601062774658e-02
1.228090971708297729e-01 1.176830232143402100e-01 3.056735098361968994e-01 7.566568255424499512e-01 3.610002696514129639e-01 2.364958971738815308e-01 2.486925274133682251e-01 3.390834033489227295e-01 3.294316828250885010e-01 4.613698422908782959e-01 3.332340717315673828e-01 2.683547735214233398e-01 3.235932588577270508e-01 3.012169003486633301e-01 3.100731372833251953e-01 4.507016241550445557e-01 6.134374737739562988e-01 1.750236004590988159e-01 2.215999662876129150e-01 1.100657805800437927e-01 5.939472932368516922e-03 6.465258449316024780e-02 8.801585435867309570e-02 1.430478692054748535e-01 3.419085219502449036e-02 2.190144918859004974e-02 1.735146157443523407e-02 5.484746769070625305e-03 3.077585482969880104e-03 4.315579310059547424e-03 1.467835623770952225e-02 1.376271247863769531e-02 1.650558970868587494e-02 9.098990820348262787e-03 6.311540491878986359e-03 1.674926467239856720e-02 1.812445186078548431e-02 8.142292499542236328e-03 1.036598440259695053e-02 6.633105687797069550e-03 9.304952807724475861e-03 2.909016329795122147e-03 2.297141123563051224e-03 1.884226803667843342e-03 6.101927254348993301e-03 3.389161545783281326e-03 1.123947277665138245e-02 5.201686173677444458e-03 8.331861346960067749e-03 4.353630356490612030e-03 4.598595667630434036e-03 6.492288317531347275e-03 6.062031257897615433e-03 3.599109593778848648e-03 4.371614195406436920e-03 8.519883267581462860e-03 5.258951336145401001e-03 3.011382417753338814e-03 7.834025658667087555e-03 4.328036215156316757e-03 4.419225733727216721e-03 6.079867482185363770e-03 5.995616316795349121e-03 3.713341196998953819e-03 2.704271115362644196e-03 7.410147693008184433e-03 9.006598964333534241e-03 9.122834540903568268e-03 5.679847672581672668e-03 7.614580448716878891e-03 1.147460471838712692e-02 1.925350166857242584e-02 3.123182356357574463e-01 3.074628412723541260e-01 4.162876307964324951e-01 6.567621827125549316e-01 7.113780379295349121e-01 4.826349765062332153e-02 2.813030220568180084e-02 3.573241829872131348e-02 1.985465921461582184e-02 1.378848310559988022e-02 2.603428997099399567e-02 3.783627972006797791e-02 1.160282455384731293e-02 9.953330270946025848e-03 9.324519895017147064e-03 1.030549407005310059e-02 8.654518052935600281e-03 1.619695313274860382e-02 1.020185369998216629e-02 1.006412971764802933e-02 6.016231607645750046e-03 4.653594456613063812e-03 8.975574746727943420e-03 5.686406046152114868e-03 7.647339254617691040e-03 5.735263694077730179e-03 1.526174508035182953e-02 1.252869237214326859e-02 1.601947098970413208e-02 2.650827914476394653e-02 1.527367997914552689e-02
4.526814445853233337e-02 6.719553470611572266e-02 8.022081851959228516e-02 7.776005268096923828e-01 3.209445476531982422e-01 7.265668362379074097e-02 7.308854162693023682e-02 2.742396891117095947e-01 2.126671969890594482e-01 2.265122383832931519e-01 1.115711033344268799e-01 1.069664433598518372e-01 1.194430813193321228e-01 1.816361546516418457e-01 1.839328110218048096e-01 1.236725896596908569e-01 8.899047225713729858e-02 6.847768276929855347e-02 6.354928761720657349e-02 4.924624040722846985e-02 6.675201468169689178e-03 7.415822148323059082e-02 6.630483269691467285e-02 9.697226434946060181e-02 3.732931986451148987e-02 5.162953957915306091e-02 3.096350841224193573e-02 6.806554738432168961e-03 3.947686403989791870e-03 8.215056732296943665e-03 9.681415744125843048e-03 4.537897184491157532e-03 2.089471090584993362e-03 2.675086492672562599e-03 1.398088876157999039e-03 2.294441452249884605e-03 7.019192911684513092e-03 1.544544706121087074e-03 9.254966862499713898e-03 9.192677214741706848e-03 9.366238489747047424e-03 2.335188211873173714e-03 8.086697198450565338e-03 6.957477424293756485e-03 8.725969120860099792e-03 7.659693248569965363e-03 7.737265434116125107e-03 3.968053963035345078e-03 3.582710400223731995e-03 5.599950440227985382e-03 4.365070722997188568e-03 3.596005495637655258e-03 5.101081449538469315e-03 4.001007881015539169e-03 3.327222075313329697e-03 5.897833034396171570e-03 7.382918149232864380e-03 5.044993013143539429e-03 4.734267946332693100e-03 5.008190404623746872e-03 4.314405377954244614e-03 4.055008292198181152e-03 3.100465983152389526e-03 2.955813659355044365e-03 2.595345256850123405e-03 4.900835920125246048e-03 6.512344814836978912e-03 2.545474842190742493e-02 8.578194305300712585e-03 1.231830567121505737e-02 1.522641908377408981e-02 4.328800365328788757e-02 7.414184212684631348e-01 7.818577289581298828e-01 6.101396679878234863e-01 6.858778595924377441e-01 6.382303237915039062e-01 2.717575728893280029e-01 1.029150709509849548e-01 7.245253771543502808e-02 5.853769555687904358e-02 6.051269173622131348e-02 5.286730080842971802e-02 5.250269919633865356e-02 2.647554874420166016e-02 2.329328656196594238e-02 1.927688531577587128e-02 1.434754673391580582e-02 1.161621790379285812e-02 2.876821532845497131e-02 1.810605637729167938e-02 2.305192872881889343e-02 1.629533618688583374e-02 1.463401690125465393e-02 4.594834521412849426e-02 2.175131067633628845e-02 5.131580680608749390e-02 2.123300731182098389e-02 7.357650250196456909e-02 8.263657242059707642e-02 3.742862492799758911e-02 6.545402109622955322e-02 3.939963504672050476e-02
6.944400817155838013e-02 5.559965223073959351e-02 8.389038592576980591e-02 8.042588233947753906e-01 2.900454401969909668e-01 2.658719122409820557e-01 3.363029360771179199e-01 4.276641011238098145e-01 7.573087811470031738e-01 6.866192221641540527e-01 4.651316404342651367e-01 2.815859913825988770e-01 2.709300816059112549e-01 2.613379955291748047e-01 4.604237675666809082e-01 2.559970021247863770e-01 1.459464281797409058e-01 1.100728660821914673e-01 7.638566195964813232e-02 7.694345712661743164e-02 1.954729482531547546e-02 3.224326297640800476e-02 1.901553571224212646e-01 1.062096133828163147e-01 5.066438764333724976e-02 4.123171418905258179e-02 3.529513254761695862e-02 1.092581544071435928e-02 1.046002469956874847e-02 6.623080931603908539e-03 1.499960105866193771e-02 1.327151991426944733e-02 4.398935008794069290e-03 3.740797284990549088e-03 7.228091359138488770e-03 4.482129123061895370e-03 1.377347391098737717e-02 4.326598253101110458e-03 4.508763086050748825e-03 5.541620310395956039e-03 8.595329709351062775e-03 4.722282756119966507e-03 8.246364071965217590e-03 3.862137906253337860e-03 3.873583627864718437e-03 2.281630644574761391e-03 7.629758212715387344e-03 1.062006596475839615e-02 1.469489652663469315e-02 3.910365514457225800e-03 6.133241578936576843e-03 7.656184956431388855e-03 6.214603781700134277e-03 2.811518963426351547e-03 3.230351023375988007e-03 8.947966620326042175e-03 8.984910324215888977e-03 5.415207240730524063e-03 7.701967377215623856e-03 3.031156258657574654e-03 1.107075531035661697e-02 6.667083129286766052e-03 1.554772630333900452e-02 1.096470560878515244e-02 1.357368845492601395e-02 1.782010681927204132e-02 2.073892951011657715e-02 1.978770270943641663e-02 1.231382321566343307e-02 1.233125012367963791e-02 2.366295084357261658e-02 2.680757082998752594e-02 7.770099043846130371e-01 7.667413949966430664e-01 4.410010874271392822e-01 6.531939506530761719e-01 6.530925631523132324e-01 1.434739083051681519e-01 8.342739194631576538e-02 1.223198920488357544e-01 4.842925444245338440e-02 3.807144984602928162e-02 9.651396423578262329e-02 9.961902350187301636e-02 2.236734144389629364e-02 2.611356787383556366e-02 1.814628392457962036e-02 2.443668246269226074e-02 2.605882659554481506e-02 3.608562797307968140e-02 1.935184001922607422e-02 2.058432064950466156e-02 1.226545032113790512e-02 1.356491819024085999e-02 1.337570976465940475e-02 1.871889084577560425e-02 2.798283472657203674e-02 3.085729293525218964e-02 4.673049971461296082e-02 3.142090886831283569e-02 2.707173116505146027e-02 5.448308959603309631e-02 6.033859029412269592e-02
1.016315594315528870e-01 6.398461014032363892e-02 1.317082047462463379e-01 8.761196136474609375e-01 7.292616963386535645e-01 3.025939762592315674e-01 2.438208013772964478e-01 4.812158048152923584e-01 5.654904246330261230e-01 6.152238249778747559e-01 5.007787346839904785e-01 2.795532643795013428e-01 3.826146125793457031e-01 4.352217614650726318e-01 5.363081693649291992e-01 4.362245202064514160e-01 2.955173552036285400e-01 1.627023518085479736e-01 2.385925352573394775e-01 2.765197157859802246e-01 1.486758794635534286e-02 5.539445206522941589e-02 5.260927975177764893e-02 4.139328002929687500e-02 8.578486740589141846e-03 6.338792387396097183e-03 3.743834048509597778e-02 6.430914159864187241e-03 5.148027092218399048e-03 5.905775818973779678e-03 1.405397150665521622e-02 1.798649691045284271e-02 3.540213452652096748e-03 2.809193916618824005e-03 2.947656204923987389e-03 9.932095184922218323e-03 8.477937430143356323e-03 5.740549415349960327e-03 6.804508157074451447e-03 6.612178403884172440e-03 1.425551623106002808e-02 5.822026636451482773e-03 6.286038085818290710e-03 1.232059206813573837e-02 5.814044270664453506e-03 5.697189364582300186e-03 6.777980364859104156e-03 5.305104423314332962e-03 5.618821363896131516e-03 5.665909033268690109e-03 1.051805261522531509e-02 6.303817965090274811e-03 5.191707517951726913e-03 5.319348536431789398e-03 2.594573888927698135e-03 2.270834054797887802e-03 1.976844388991594315e-03 1.859360490925610065e-03 3.877390408888459206e-03 3.383588511496782303e-03 7.083843462169170380e-03 5.502783227711915970e-03 7.803762797266244888e-03 4.894508514553308487e-03 2.474729437381029129e-03 9.907373227179050446e-03 1.212217379361391068e-02 1.570670120418071747e-02 5.127201322466135025e-03 9.236101992428302765e-03 1.234407443553209305e-02 3.666406124830245972e-02 7.916757464408874512e-01 8.119218945503234863e-01 5.090183615684509277e-01 6.669824719429016113e-01 7.159764766693115234e-01 1.733639538288116455e-01 1.018093451857566833e-01 1.458874940872192383e-01 1.212107464671134949e-01 1.176617369055747986e-01 1.643218994140625000e-01 1.239616945385932922e-01 2.865754812955856323e-02 2.222648076713085175e-02 1.853767782449722290e-02 2.447519078850746155e-02 1.532094273716211319e-02 3.774391859769821167e-02 2.196073159575462341e-02 2.833875454962253571e-02 1.800824701786041260e-02 2.577045187354087830e-02 3.213549777865409851e-02 2.385982684791088104e-02 3.354143351316452026e-02 2.770614251494407654e-02 4.457668215036392212e-02 2.442729473114013672e-02 4.132739827036857605e-02 5.566613003611564636e-02 5.305723473429679871e-02
1.031531170010566711e-01 8.016329258680343628e-02 1.679307073354721069e-01 9.113878607749938965e-01 7.337806820869445801e-01 4.712328314781188965e-01 2.405499517917633057e-01 4.032704234123229980e-01 3.419297337532043457e-01 5.237749218940734863e-01 3.200588822364807129e-01 3.990135788917541504e-01 3.366689085960388184e-01 3.408978879451751709e-01 5.445532202720642090e-01 2.966111898422241211e-01 1.547956317663192749e-01 1.187609136104583740e-01 2.472325414419174194e-01 1.575592905282974243e-01 8.373751305043697357e-03 3.786502778530120850e-02 2.567902766168117523e-02 2.345705777406692505e-02 1.974269188940525055e-02 1.722595468163490295e-02 1.649191789329051971e-02 4.789988510310649872e-03 4.398947581648826599e-03 6.237746682018041611e-03 1.518885046243667603e-02 5.889393389225006104e-03 2.291664946824312210e-03 5.055621266365051270e-03 9.364211931824684143e-03 1.408013328909873962e-02 1.011530868709087372e-02 5.198802333325147629e-03 1.206050906330347061e-02 1.054273638874292374e-02 1.347484067082405090e-02 3.720822976902127266e-03 3.842016216367483139e-03 3.417084226384758949e-03 3.684696974232792854e-03 4.584192764014005661e-03 8.973725140094757080e-03 3.963821101933717728e-03 7.014870643615722656e-03 3.008137224242091179e-03 6.929973140358924866e-03 1.024692412465810776e-02 4.073761869221925735e-03 2.938583493232727051e-03 2.599099185317754745e-03 9.682929143309593201e-03 7.695046253502368927e-03 2.838587388396263123e-03 6.969802547246217728e-03 6.580360233783721924e-03 7.361329160630702972e-03 5.393022205680608749e-03 8.317638188600540161e-03 9.676506742835044861e-03 5.296322517096996307e-03 7.945895195007324219e-03 1.058117672801017761e-02 9.890197776257991791e-03 5.357977468520402908e-03 9.309277869760990143e-03 1.610298641026020050e-02 2.639452926814556122e-02 7.358129620552062988e-01 7.815988659858703613e-01 4.671158194541931152e-01 6.355009078979492188e-01 8.269597887992858887e-01 1.390620619058609009e-01 6.129630282521247864e-02 6.882570683956146240e-02 3.083900548517704010e-02 6.187461689114570618e-02 7.658347487449645996e-02 1.125488281250000000e-01 3.099641203880310059e-02 4.750375449657440186e-02 2.339113876223564148e-02 1.502055209130048752e-02 1.434426195919513702e-02 3.615332394838333130e-02 1.886707358062267303e-02 3.171814233064651489e-02 1.753374747931957245e-02 1.435170695185661316e-02 4.067104682326316833e-02 3.361238166689872742e-02 5.883464589715003967e-02 2.830580808222293854e-02 1.351210325956344604e-01 5.640820041298866272e-02 5.691236630082130432e-02 5.711834877729415894e-02 4.476191475987434387e-02
1.502564400434494019e-01 8.725291490554809570e-02 2.863331437110900879e-01 8.642996549606323242e-01 3.970678448677062988e-01 2.636271417140960693e-01 2.812207639217376709e-01 4.015934765338897705e-01 3.082880377769470215e-01 4.518685936927795410e-01 3.515151441097259521e-01 3.097988963127136230e-01 3.021893501281738281e-01 2.341527640819549561e-01 2.924408018589019775e-01 3.819481432437896729e-01 5.579653978347778320e-01 2.231548279523849487e-01 1.905388683080673218e-01 1.117521226406097412e-01 5.709327757358551025e-03 5.279117450118064880e-02 7.029660791158676147e-02 1.189948394894599915e-01 2.825026027858257294e-02 1.151402480900287628e-02 1.955043710768222809e-02 5.133310332894325256e-03 4.397997166961431503e-03 5.642898846417665482e-03 1.587112620472908020e-02 1.293094363063573837e-02 3.373006358742713928e-02 9.257384575903415680e-03 1.108015701174736023e-02 2.429283037781715393e-02 1.634560152888298035e-02 1.054261252284049988e-02 1.579199358820915222e-02 1.389642525464296341e-02 1.115856785327196121e-02 2.305116504430770874e-03 2.781111281365156174e-03 2.691380213946104050e-03 5.373546388000249863e-03 3.488413523882627487e-03 8.340099826455116272e-03 4.253908526152372360e-03 5.647333338856697083e-03 4.300806671380996704e-03 6.160983815789222717e-03 7.489536888897418976e-03 5.525731481611728668e-03 3.298528725281357765e-03 2.923597116023302078e-03 5.423428490757942200e-03 6.152618676424026489e-03 3.655844135209918022e-03 1.391468755900859833e-02 5.776580888777971268e-03 4.893874283879995346e-03 6.377044599503278732e-03 3.671179758384823799e-03 3.482614876702427864e-03 2.434215275570750237e-03 7.238196674734354019e-03 8.720315992832183838e-03 9.590170346200466156e-03 5.966889671981334686e-03 6.290846969932317734e-03 1.155722420662641525e-02 1.938751712441444397e-02 4.214601814746856689e-01 4.713126420974731445e-01 5.921485424041748047e-01 6.946288943290710449e-01 7.618823647499084473e-01 8.794361352920532227e-02 3.292744606733322144e-02 5.214247107505798340e-02 2.569558098912239075e-02 1.865943334996700287e-02 3.730538859963417053e-02 3.240742906928062439e-02 1.359446067363023758e-02 1.228717342019081116e-02 7.345343474298715591e-03 9.452728554606437683e-03 7.620467804372310638e-03 1.631435006856918335e-02 1.005014777183532715e-02 1.014992501586675644e-02 5.989490076899528503e-03 4.823606461286544800e-03 7.593034766614437103e-03 6.332710850983858109e-03 1.184496376663446426e-02 7.082283962517976761e-03 2.235573343932628632e-02 1.376456394791603088e-02 2.240688912570476532e-02 2.789430320262908936e-02 2.003335580229759216e-02
6.271038204431533813e-02 8.656447380781173706e-02 1.304904818534851074e-01 8.271554112434387207e-01 4.334850311279296875e-01 8.089961856603622437e-02 7.714792340993881226e-02 2.722187042236328125e-01 1.957940608263015747e-01 2.933641374111175537e-01 1.208525970578193665e-01 1.067995354533195496e-01 1.151978746056556702e-01 1.312995254993438721e-01 1.536415815353393555e-01 1.406189948320388794e-01 1.157550811767578125e-01 7.752876728773117065e-02 8.470880985260009766e-02 7.870388776063919067e-02 6.955570075660943985e-03 3.475944697856903076e-02 3.942627459764480591e-02 8.916417509317398071e-02 3.703665360808372498e-02 4.855091869831085205e-02 2.261912077665328979e-02 7.031417917460203171e-03 6.404316052794456482e-03 1.141996495425701141e-02 1.301617641001939774e-02 7.278550881892442703e-03 3.212220268324017525e-03 4.143059253692626953e-03 2.128744963556528091e-03 1.550074899569153786e-03 8.646670728921890259e-03 2.030543517321348190e-03 8.734535425901412964e-03 1.299256365746259689e-02 1.043356489390134811e-02 2.739032963290810585e-03 1.778865233063697815e-02 7.542210165411233902e-03 1.150816027075052261e-02 8.498246781527996063e-03 1.019222289323806763e-02 7.034547626972198486e-03 4.588352516293525696e-03 4.556316882371902466e-03 5.782272201031446457e-03 3.307827515527606010e-03 8.342919871211051941e-03 5.153312347829341888e-03 4.921938292682170868e-03 1.050250139087438583e-02 8.518343791365623474e-03 5.977507680654525757e-03 7.019854616373777390e-03 1.315596234053373337e-02 5.038364790380001068e-03 6.449269596487283707e-03 3.700560890138149261e-03 8.295547217130661011e-03 6.995532196015119553e-03 8.093420416116714478e-03 8.512240834534168243e-03 2.526960708200931549e-02 1.356571540236473083e-02 1.664756052196025848e-02 1.668999344110488892e-02 4.353863745927810669e-02 7.612295746803283691e-01 8.869307637214660645e-01 6.071420311927795410e-01 6.303449273109436035e-01 6.584396362304687500e-01 2.511899173259735107e-01 9.735643863677978516e-02 4.728078469634056091e-02 4.046839103102684021e-02 5.244231596589088440e-02 7.102611660957336426e-02 6.288011372089385986e-02 2.984685450792312622e-02 2.391563355922698975e-02 1.483592856675386429e-02 1.176230795681476593e-02 1.137591712176799774e-02 2.387889102101325989e-02 1.848954334855079651e-02 2.407726645469665527e-02 1.658131740987300873e-02 1.567545346915721893e-02 4.725942015647888184e-02 1.852711476385593414e-02 4.699214547872543335e-02 2.463231980800628662e-02 1.196864694356918335e-01 6.314635276794433594e-02 3.181800618767738342e-02 6.568652391433715820e-02 4.358736798167228699e-02
6.082978099584579468e-02 5.115251243114471436e-02 9.034416824579238892e-02 7.519834041595458984e-01 2.448938637971878052e-01 2.093579471111297607e-01 2.740427255630493164e-01 4.044097661972045898e-01 4.918032884597778320e-01 6.961796283721923828e-01 3.614996969699859619e-01 3.133094310760498047e-01 2.540308237075805664e-01 3.394499421119689941e-01 3.877238929271697998e-01 2.010335326194763184e-01 2.237243205308914185e-01 1.517176181077957153e-01 9.852362424135208130e-02 7.813282310962677002e-02 1.600398682057857513e-02 1.950473524630069733e-02 1.842177957296371460e-01 1.280786544084548950e-01 5.643112212419509888e-02 5.384509265422821045e-02 4.684958979487419128e-02 1.285506691783666611e-02 7.817704230546951294e-03 6.771857850253582001e-03 1.380885299295186996e-02 9.663834236562252045e-03 6.571595091372728348e-03 4.562368150800466537e-03 4.037019331008195877e-03 3.633310319855809212e-03 1.290004979819059372e-02 3.119078697636723518e-03 5.413583945482969284e-03 8.354826830327510834e-03 7.107373327016830444e-03 4.574921447783708572e-03 8.029115386307239532e-03 2.870369469746947289e-03 3.383813425898551941e-03 3.841480240225791931e-03 5.214082542806863785e-03 1.112524420022964478e-02 2.870957739651203156e-02 3.900710027664899826e-03 8.876920677721500397e-03 9.248821064829826355e-03 5.148498341441154480e-03 4.131079185754060745e-03 4.659853875637054443e-03 1.234599854797124863e-02 7.170307449996471405e-03 5.066674202680587769e-03 8.910398930311203003e-03 6.898390594869852066e-03 1.104533486068248749e-02 9.710461832582950592e-03 1.096620038151741028e-02 9.059429168701171875e-03 1.150663010776042938e-02 1.823034882545471191e-02 2.382352203130722046e-02 2.241114526987075806e-02 1.933935098350048065e-02 1.190130971372127533e-02 2.809813246130943298e-02 3.426458686590194702e-02 7.270610332489013672e-01 7.497704029083251953e-01 4.133631289005279541e-01 7.154155969619750977e-01 7.751774787902832031e-01 9.024217724800109863e-02 8.688754588365554810e-02 9.057384729385375977e-02 3.767883777618408203e-02 3.354005143046379089e-02 9.325069189071655273e-02 6.311566382646560669e-02 2.146699465811252594e-02 2.278790436685085297e-02 1.760344021022319794e-02 1.846459321677684784e-02 1.993704587221145630e-02 3.627748414874076843e-02 1.364295464009046555e-02 1.444337237626314163e-02 1.039831899106502533e-02 1.083095837384462357e-02 1.966320537030696869e-02 1.748703792691230774e-02 2.356343530118465424e-02 1.665540039539337158e-02 4.299315810203552246e-02 2.803732827305793762e-02 2.305076830089092255e-02 4.802938178181648254e-02 5.576404184103012085e-02
9.728111326694488525e-02 7.443314790725708008e-02 1.255090683698654175e-01 9.008158445358276367e-01 4.740900397300720215e-01 2.553472816944122314e-01 2.531801164150238037e-01 4.102499186992645264e-01 5.688636302947998047e-01 5.733895301818847656e-01 3.795961141586303711e-01 3.180041909217834473e-01 4.652882814407348633e-01 4.103382825851440430e-01 5.972760319709777832e-01 4.426231384277343750e-01 1.419848948717117310e-01 1.646461039781570435e-01 1.706167012453079224e-01 1.738689690828323364e-01 1.403085049241781235e-02 4.473608359694480896e-02 4.897877946496009827e-02 4.068027809262275696e-02 7.411810569465160370e-03 7.088688202202320099e-03 2.234579436480998993e-02 4.429477732628583908e-03 3.032986773177981377e-03 4.193194676190614700e-03 9.187403135001659393e-03 1.305324677377939224e-02 2.865000162273645401e-03 1.631239661946892738e-03 2.796083455905318260e-03 1.310639176517724991e-02 1.030398625880479813e-02 5.713777150958776474e-03 6.891911383718252182e-03 4.371616523712873459e-03 1.003769785165786743e-02 4.780865740031003952e-03 5.069978069514036179e-03 1.292611192911863327e-02 1.498116925358772278e-02 1.486996933817863464e-02 9.212216362357139587e-03 7.008380256593227386e-03 6.069588940590620041e-03 6.935570389032363892e-03 1.033279858529567719e-02 8.060302585363388062e-03 4.175259266048669815e-03 6.350059062242507935e-03 2.662707585841417313e-03 3.164299996569752693e-03 2.749342005699872971e-03 3.283967496827244759e-03 2.085133688524365425e-03 3.708690404891967773e-03 5.742982961237430573e-03 4.321902990341186523e-03 8.775997906923294067e-03 3.963482100516557693e-03 2.186539350077509880e-03 6.197772920131683350e-03 9.394400753080844879e-03 1.665094867348670959e-02 9.650290012359619141e-03 1.049952395260334015e-02 2.277893386781215668e-02 3.796618431806564331e-02 7.909055352210998535e-01 8.381714224815368652e-01 5.812041759490966797e-01 6.999922990798950195e-01 6.892857551574707031e-01 1.828838139772415161e-01 1.301122307777404785e-01 1.237550303339958191e-01 9.596290439367294312e-02 9.765253961086273193e-02 1.018408760428428650e-01 9.983930736780166626e-02 2.927135303616523743e-02 1.921665109694004059e-02 2.082551643252372742e-02 2.324984036386013031e-02 1.436520367860794067e-02 3.922741487622261047e-02 2.039117366075515747e-02 2.611270360648632050e-02 1.726818457245826721e-02 2.559967339038848877e-02 3.752425685524940491e-02 2.566385641694068909e-02 5.164400115609169006e-02 3.876402601599693298e-02 5.283546820282936096e-02 4.295754432678222656e-02 5.193955451250076294e-02 8.557187020778656006e-02 3.394680842757225037e-02
8.582895249128341675e-02 4.858780652284622192e-02 1.588727682828903198e-01 9.196782708168029785e-01 6.781706213951110840e-01 5.009728670120239258e-01 2.548030614852905273e-01 3.142319619655609131e-01 3.329997658729553223e-01 6.203336119651794434e-01 4.782224893569946289e-01 4.162739515304565430e-01 4.363210499286651611e-01 4.069223403930664062e-01 5.256476998329162598e-01 3.058934211730957031e-01 1.325610876083374023e-01 1.049757748842239380e-01 1.382280886173248291e-01 1.106167063117027283e-01 8.730300702154636383e-03 6.185805052518844604e-02 3.262127935886383057e-02 1.805777847766876221e-02 1.870048791170120239e-02 2.307193726301193237e-02 1.513073593378067017e-02 5.476284772157669067e-03 4.807726014405488968e-03 5.654283333569765091e-03 1.550467591732740402e-02 5.549849011003971100e-03 3.030966036021709442e-03 3.460845677182078362e-03 6.643714848905801773e-03 8.626913651823997498e-03 1.005591358989477158e-02 1.043292507529258728e-02 7.384378928691148758e-03 9.271665476262569427e-03 1.475200708955526352e-02 4.887988790869712830e-03 6.001365371048450470e-03 1.711550168693065643e-03 1.802622340619564056e-03 1.903538359329104424e-03 9.309167973697185516e-03 1.851113862358033657e-03 4.147053230553865433e-03 1.779134850949048996e-03 3.565699327737092972e-03 5.178243387490510941e-03 2.905392087996006012e-03 1.324338489212095737e-03 2.066202461719512939e-03 1.083618495613336563e-02 2.648290479555726051e-03 3.258727025240659714e-03 5.705209448933601379e-03 2.572883851826190948e-03 6.286660209298133850e-03 4.147706553339958191e-03 9.261408820748329163e-03 7.177772000432014465e-03 4.860534798353910446e-03 6.244534160941839218e-03 1.146485563367605209e-02 8.413789793848991394e-03 4.811930935829877853e-03 5.761942360550165176e-03 8.240668103098869324e-03 1.468090340495109558e-02 4.181313812732696533e-01 6.086450219154357910e-01 3.290152251720428467e-01 3.591715395450592041e-01 5.524383783340454102e-01 1.237663924694061279e-01 7.665291428565979004e-02 1.009601578116416931e-01 4.667405411601066589e-02 8.246631920337677002e-02 6.281873583793640137e-02 9.846223145723342896e-02 3.798342496156692505e-02 4.121310263872146606e-02 1.663821190595626831e-02 1.213148515671491623e-02 1.573664508759975433e-02 2.299037389457225800e-02 1.349670160561800003e-02 2.076697722077369690e-02 1.367823500186204910e-02 1.312493998557329178e-02 2.909257449209690094e-02 2.409521862864494324e-02 4.298336803913116455e-02 3.495815768837928772e-02 8.622903376817703247e-02 7.058158516883850098e-02 6.735254079103469849e-02 8.045610040426254272e-02 7.770062237977981567e-02
