6.315963864326477051e-01 6.601490974426269531e-01 4.462620019912719727e-01 3.617120087146759033e-01 4.395027458667755127e-01 5.426800847053527832e-01 5.568506121635437012e-01 7.018432617187500000e-01 9.527368545532226562e-01 9.239470958709716797e-01 9.052913784980773926e-01 9.286711812019348145e-01 8.772225975990295410e-01 9.027712345123291016e-01 9.239889979362487793e-01 8.749990463256835938e-01 8.340302705764770508e-01 7.302525043487548828e-01 6.975092887878417969e-01 6.888039708137512207e-01 8.058822154998779297e-01 8.813325762748718262e-01 8.625743389129638672e-01 9.090803265571594238e-01 9.475029110908508301e-01 8.900164365768432617e-01 9.358057975769042969e-01 8.691421747207641602e-01 9.728519916534423828e-01 8.467538356781005859e-01 9.331480264663696289e-01 9.016198515892028809e-01 9.166287779808044434e-01 7.492086887359619141e-01 8.291628360748291016e-01 8.290920257568359375e-01 9.069166183471679688e-01 8.817384243011474609e-01 8.886165618896484375e-01 8.222279548645019531e-01 7.853509187698364258e-01 8.432113528251647949e-01 8.858054876327514648e-01 8.776523470878601074e-01 8.786685466766357422e-01 7.517896890640258789e-01 7.137996554374694824e-01 7.197771072387695312e-01 7.184910178184509277e-01 5.707820653915405273e-01 6.875540614128112793e-01 6.713103652000427246e-01 8.862642645835876465e-01 6.435914635658264160e-01 8.248418569564819336e-01 4.720117449760437012e-01 5.272662639617919922e-01 7.974795103073120117e-01 9.116520285606384277e-01 9.487297534942626953e-01 8.074951767921447754e-01 9.706283807754516602e-01 9.843338131904602051e-01 9.719222187995910645e-01 7.582131028175354004e-01 9.071081876754760742e-01 9.196539521217346191e-01 8.963549733161926270e-01 8.312295079231262207e-01 9.067866206169128418e-01 9.785985946655273438e-01 9.597440361976623535e-01 8.881451487541198730e-01 2.196314334869384766e-01 1.289921253919601440e-01
4.920302629470825195e-01 5.339835882186889648e-01 4.692248106002807617e-01 7.899380922317504883e-01 2.030904293060302734e-01 5.014729499816894531e-01 8.781957030296325684e-01 8.496332764625549316e-01 9.101827144622802734e-01 9.619436264038085938e-01 8.935491442680358887e-01 8.626531362533569336e-01 7.808389067649841309e-01 6.832808256149291992e-01 7.170028090476989746e-01 6.421408057212829590e-01 8.411832451820373535e-01 8.467867374420166016e-01 8.740655183792114258e-01 7.803789377212524414e-01 9.494935870170593262e-01 9.440134167671203613e-01 9.792984724044799805e-01 9.593563675880432129e-01 9.896379709243774414e-01 9.764356017112731934e-01 9.625350832939147949e-01 9.576407074928283691e-01 9.803051948547363281e-01 9.243364334106445312e-01 9.413372278213500977e-01 9.550018310546875000e-01 9.696424007415771484e-01 9.622488021850585938e-01 9.605146050453186035e-01 9.617493748664855957e-01 9.560705423355102539e-01 9.334983229637145996e-01 9.054586291313171387e-01 8.631908893585205078e-01 8.008572459220886230e-01 8.584565520286560059e-01 9.095187783241271973e-01 8.747570514678955078e-01 8.469975590705871582e-01 7.839745283126831055e-01 7.593724131584167480e-01 7.554873228073120117e-01 6.592040657997131348e-01 6.061751246452331543e-01 8.464007973670959473e-01 7.776358723640441895e-01 8.410046100616455078e-01 8.401671648025512695e-01 9.205919504165649414e-01 8.907623291015625000e-01 7.883214354515075684e-01 8.665515184402465820e-01 9.505612254142761230e-01 9.706506133079528809e-01 9.931008815765380859e-01 9.940264225006103516e-01 9.939427971839904785e-01 9.973486661911010742e-01 9.904312491416931152e-01 9.979699254035949707e-01 9.907366633415222168e-01 9.687768816947937012e-01 8.608701229095458984e-01 9.347724914550781250e-01 9.820286035537719727e-01 9.288581609725952148e-01 9.065628051757812500e-01 3.130687177181243896e-01 1.948669850826263428e-01
4.480477571487426758e-01 5.230796337127685547e-01 4.943473637104034424e-01 2.773862183094024658e-01 4.996884763240814209e-01 7.810453176498413086e-01 7.288508415222167969e-01 7.391423583030700684e-01 9.169892072677612305e-01 9.784641265869140625e-01 9.136893749237060547e-01 9.172751903533935547e-01 8.621904850006103516e-01 8.512851595878601074e-01 9.037354588508605957e-01 7.768469452857971191e-01 8.395652174949645996e-01 7.437769770622253418e-01 4.727192819118499756e-01 5.382416248321533203e-01 5.318173170089721680e-01 6.798490881919860840e-01 6.302667856216430664e-01 7.126640081405639648e-01 7.468822002410888672e-01 7.995594143867492676e-01 8.997029662132263184e-01 9.769411683082580566e-01 9.781255125999450684e-01 9.241713285446166992e-01 9.343405961990356445e-01 8.803680539131164551e-01 8.469694256782531738e-01 9.285330176353454590e-01 9.555031657218933105e-01 8.926109671592712402e-01 9.596246480941772461e-01 9.612833857536315918e-01 9.587408900260925293e-01 9.635283350944519043e-01 9.572653174400329590e-01 9.652832746505737305e-01 9.307044744491577148e-01 8.878154754638671875e-01 8.089796900749206543e-01 7.899255156517028809e-01 7.287133932113647461e-01 7.803913950920104980e-01 7.546886801719665527e-01 7.206173539161682129e-01 8.754993081092834473e-01 8.183372020721435547e-01 8.912934660911560059e-01 6.371568441390991211e-01 8.293169140815734863e-01 5.885564684867858887e-01 7.413947582244873047e-01 5.082045793533325195e-01 7.937981486320495605e-01 6.890922784805297852e-01 8.641085028648376465e-01 9.603674411773681641e-01 9.625256061553955078e-01 7.528358697891235352e-01 9.248067736625671387e-01 9.433536529541015625e-01 9.655318260192871094e-01 6.222836971282958984e-01 6.805701851844787598e-01 9.103105068206787109e-01 9.731641411781311035e-01 7.955821752548217773e-01 6.539981365203857422e-01 1.830741316080093384e-01 1.839973330497741699e-01
2.507469058036804199e-01 2.658167183399200439e-01 2.800310850143432617e-01 3.657372593879699707e-01 4.189926385879516602e-01 7.195732593536376953e-01 6.112063527107238770e-01 8.138219118118286133e-01 9.840649962425231934e-01 9.810264706611633301e-01 9.878012537956237793e-01 9.640121459960937500e-01 9.338738918304443359e-01 9.100284576416015625e-01 9.030575156211853027e-01 7.509577870368957520e-01 8.016999363899230957e-01 7.406346201896667480e-01 7.420355677604675293e-01 5.531184673309326172e-01 7.427678108215332031e-01 7.744766473770141602e-01 8.052962422370910645e-01 9.113354682922363281e-01 9.736189246177673340e-01 9.362160563468933105e-01 9.552081227302551270e-01 9.876468181610107422e-01 9.872459173202514648e-01 9.740856289863586426e-01 9.583621621131896973e-01 8.753364086151123047e-01 8.952365517616271973e-01 9.385378360748291016e-01 9.728757143020629883e-01 9.309945106506347656e-01 9.590481519699096680e-01 9.523960351943969727e-01 9.645932316780090332e-01 9.745066761970520020e-01 9.140563011169433594e-01 9.473889470100402832e-01 9.612638950347900391e-01 9.846514463424682617e-01 9.766162037849426270e-01 8.939455747604370117e-01 7.764133214950561523e-01 8.283146023750305176e-01 7.888752818107604980e-01 8.954475522041320801e-01 8.127663135528564453e-01 8.300397992134094238e-01 8.560956120491027832e-01 9.542329311370849609e-01 8.814459443092346191e-01 6.075128316879272461e-01 7.898725867271423340e-01 6.526499390602111816e-01 8.444272875785827637e-01 9.696980714797973633e-01 9.499772787094116211e-01 9.624835252761840820e-01 9.680497646331787109e-01 9.601347446441650391e-01 9.427354335784912109e-01 9.831869602203369141e-01 9.481211304664611816e-01 9.148818254470825195e-01 6.159421801567077637e-01 9.026114344596862793e-01 9.161990880966186523e-01 8.414021134376525879e-01 6.044003367424011230e-01 2.263698577880859375e-01 1.824962943792343140e-01
8.393865823745727539e-01 8.402766585350036621e-01 8.979656100273132324e-01 8.527879118919372559e-01 4.215919971466064453e-01 7.712013125419616699e-01 8.590989112854003906e-01 8.178166747093200684e-01 9.907761216163635254e-01 9.649318456649780273e-01 9.495553970336914062e-01 9.539529085159301758e-01 9.316442012786865234e-01 9.025301337242126465e-01 8.532735109329223633e-01 7.087255716323852539e-01 7.416588664054870605e-01 6.197555065155029297e-01 8.407889008522033691e-01 5.648733973503112793e-01 7.009990811347961426e-01 8.641163110733032227e-01 8.117209672927856445e-01 6.839056015014648438e-01 7.522086501121520996e-01 6.529136896133422852e-01 7.329017519950866699e-01 7.708207368850708008e-01 9.687719345092773438e-01 8.727357983589172363e-01 8.936578631401062012e-01 9.153101444244384766e-01 9.049366712570190430e-01 9.557294249534606934e-01 9.455636739730834961e-01 8.903383016586303711e-01 9.267626404762268066e-01 8.605738282203674316e-01 8.010059595108032227e-01 8.401576876640319824e-01 7.174724936485290527e-01 7.743258476257324219e-01 8.179596662521362305e-01 7.949420213699340820e-01 8.015724420547485352e-01 7.681461572647094727e-01 7.251659035682678223e-01 5.470442175865173340e-01 7.377290725708007812e-01 7.570925354957580566e-01 7.494571805000305176e-01 8.638551235198974609e-01 9.294854402542114258e-01 7.702984809875488281e-01 9.268902540206909180e-01 8.977414965629577637e-01 8.326780796051025391e-01 8.930972814559936523e-01 8.626366257667541504e-01 9.570730924606323242e-01 9.985027313232421875e-01 9.947415590286254883e-01 9.933431148529052734e-01 9.666996598243713379e-01 9.390304684638977051e-01 9.942406415939331055e-01 9.847714304924011230e-01 9.209165573120117188e-01 8.167995214462280273e-01 7.865026593208312988e-01 9.687545299530029297e-01 8.863072395324707031e-01 4.615803360939025879e-01 1.732076555490493774e-01 1.240738332271575928e-01
5.888855457305908203e-01 6.122517585754394531e-01 4.045763015747070312e-01 2.183125168085098267e-01 3.533870875835418701e-01 4.018959105014801025e-01 5.631985664367675781e-01 6.173921823501586914e-01 9.494649171829223633e-01 9.477151632308959961e-01 9.106394052505493164e-01 9.069504737854003906e-01 8.218802809715270996e-01 9.106212258338928223e-01 9.592526555061340332e-01 9.005877971649169922e-01 8.205972313880920410e-01 7.637047171592712402e-01 7.455621361732482910e-01 7.385952472686767578e-01 8.395374417304992676e-01 9.220149517059326172e-01 9.153664708137512207e-01 9.231219887733459473e-01 9.421740174293518066e-01 9.029259085655212402e-01 8.963049054145812988e-01 8.277456760406494141e-01 9.632963538169860840e-01 8.856133222579956055e-01 9.315716624259948730e-01 8.867964744567871094e-01 9.110216498374938965e-01 8.209416866302490234e-01 9.061052203178405762e-01 8.013321757316589355e-01 9.139647483825683594e-01 8.876714706420898438e-01 8.017681241035461426e-01 7.801494002342224121e-01 7.520950436592102051e-01 8.143681883811950684e-01 8.160056471824645996e-01 8.506392836570739746e-01 8.899666070938110352e-01 7.591540217399597168e-01 7.453810572624206543e-01 7.542486786842346191e-01 6.435966491699218750e-01 5.884341597557067871e-01 7.321844100952148438e-01 7.285221815109252930e-01 8.786729574203491211e-01 6.669968366622924805e-01 8.260151147842407227e-01 4.708358347415924072e-01 5.608330965042114258e-01 8.942424058914184570e-01 8.902333974838256836e-01 9.457837343215942383e-01 8.656429052352905273e-01 9.655405879020690918e-01 9.885237812995910645e-01 9.447247385978698730e-01 8.191699385643005371e-01 9.147974252700805664e-01 9.176090955734252930e-01 9.365029335021972656e-01 7.908359169960021973e-01 8.702557086944580078e-01 9.797164797782897949e-01 9.370697140693664551e-01 8.868466615676879883e-01 2.171316146850585938e-01 1.122866198420524597e-01
5.850066542625427246e-01 5.721469521522521973e-01 5.832736492156982422e-01 8.677583932876586914e-01 3.532618582248687744e-01 5.788467526435852051e-01 8.256291151046752930e-01 9.235312342643737793e-01 8.633204698562622070e-01 9.553398489952087402e-01 9.346202015876770020e-01 8.931607604026794434e-01 7.774580121040344238e-01 7.715898156166076660e-01 7.058491110801696777e-01 7.931396961212158203e-01 8.041121363639831543e-01 8.617103695869445801e-01 9.071468114852905273e-01 7.939617037773132324e-01 9.625335335731506348e-01 9.808226227760314941e-01 9.880762100219726562e-01 9.826931953430175781e-01 9.901639819145202637e-01 9.789215922355651855e-01 9.395130872726440430e-01 9.513964653015136719e-01 9.673046469688415527e-01 9.068582057952880859e-01 9.125806093215942383e-01 9.262075424194335938e-01 9.428427815437316895e-01 9.442754387855529785e-01 9.385517239570617676e-01 9.431226253509521484e-01 9.380297660827636719e-01 9.396629333496093750e-01 9.009890556335449219e-01 8.337837457656860352e-01 6.464900374412536621e-01 7.405509948730468750e-01 9.116008281707763672e-01 8.772476911544799805e-01 7.882589697837829590e-01 7.830826640129089355e-01 8.542203903198242188e-01 6.957736015319824219e-01 7.121006846427917480e-01 6.208221316337585449e-01 8.428237438201904297e-01 7.200552225112915039e-01 7.909290790557861328e-01 7.637660503387451172e-01 9.079028964042663574e-01 9.247592687606811523e-01 8.538545966148376465e-01 9.427344799041748047e-01 9.824571013450622559e-01 9.828102588653564453e-01 9.933540821075439453e-01 9.906693696975708008e-01 9.907491803169250488e-01 9.950510859489440918e-01 9.925296902656555176e-01 9.981593489646911621e-01 9.942668080329895020e-01 9.677189588546752930e-01 8.009281754493713379e-01 9.262076616287231445e-01 9.814466238021850586e-01 9.490519762039184570e-01 8.668017387390136719e-01 3.023555278778076172e-01 1.762756854295730591e-01
4.111087918281555176e-01 4.390861690044403076e-01 3.501109182834625244e-01 2.554070949554443359e-01 5.391971468925476074e-01 8.327307105064392090e-01 7.517342567443847656e-01 5.885864496231079102e-01 9.376943707466125488e-01 9.490838646888732910e-01 9.511203765869140625e-01 9.128815531730651855e-01 8.890050649642944336e-01 9.304797649383544922e-01 8.954518437385559082e-01 8.147318363189697266e-01 9.014232754707336426e-01 8.379830718040466309e-01 5.428312420845031738e-01 6.136917471885681152e-01 5.701681971549987793e-01 6.652159094810485840e-01 6.988926529884338379e-01 7.566157579421997070e-01 7.981941103935241699e-01 8.729196786880493164e-01 9.169188141822814941e-01 9.703329801559448242e-01 9.442470073699951172e-01 9.243319034576416016e-01 9.419939517974853516e-01 8.670372366905212402e-01 8.353579044342041016e-01 8.498231172561645508e-01 8.511996269226074219e-01 8.147518038749694824e-01 9.488313794136047363e-01 9.280630946159362793e-01 9.413167238235473633e-01 9.627287387847900391e-01 9.456279873847961426e-01 9.511132836341857910e-01 9.041256308555603027e-01 8.322920799255371094e-01 7.656686902046203613e-01 7.744299173355102539e-01 7.479711771011352539e-01 7.159702181816101074e-01 7.813911437988281250e-01 7.291028499603271484e-01 8.197783827781677246e-01 8.339970707893371582e-01 9.377895593643188477e-01 6.599937677383422852e-01 7.491421103477478027e-01 6.543537378311157227e-01 6.860910058021545410e-01 5.579591393470764160e-01 7.362048029899597168e-01 7.110665440559387207e-01 9.166445732116699219e-01 9.560019969940185547e-01 9.323287010192871094e-01 8.492919802665710449e-01 8.954993486404418945e-01 9.693984389305114746e-01 9.672013521194458008e-01 7.623970508575439453e-01 7.822182178497314453e-01 9.660152792930603027e-01 9.700358510017395020e-01 7.505906224250793457e-01 7.070987820625305176e-01 2.309467792510986328e-01 2.154483199119567871e-01
3.159375190734863281e-01 3.624121546745300293e-01 4.432511627674102783e-01 4.194535613059997559e-01 3.887118399143218994e-01 7.890197038650512695e-01 7.720339894294738770e-01 8.148727416992187500e-01 9.631475806236267090e-01 9.775275588035583496e-01 9.875957965850830078e-01 9.793640971183776855e-01 9.012912511825561523e-01 9.242829084396362305e-01 8.156868219375610352e-01 7.451593279838562012e-01 7.613692283630371094e-01 5.552172064781188965e-01 7.563513517379760742e-01 6.414338946342468262e-01 6.805399656295776367e-01 8.840909600257873535e-01 9.225501418113708496e-01 9.485239982604980469e-01 9.805075526237487793e-01 9.568846821784973145e-01 9.610348343849182129e-01 9.893981218338012695e-01 9.850186705589294434e-01 9.749436378479003906e-01 9.746454954147338867e-01 9.583680629730224609e-01 9.637320637702941895e-01 9.601563811302185059e-01 9.584108591079711914e-01 9.387685656547546387e-01 9.794676899909973145e-01 9.343518614768981934e-01 9.705101251602172852e-01 9.855109453201293945e-01 9.660580754280090332e-01 9.824362993240356445e-01 9.557110071182250977e-01 9.300851225852966309e-01 9.496977329254150391e-01 8.517878651618957520e-01 9.093586206436157227e-01 7.712985873222351074e-01 8.737614750862121582e-01 8.919194936752319336e-01 9.078501462936401367e-01 8.465068936347961426e-01 9.192259907722473145e-01 9.605672955513000488e-01 8.455663323402404785e-01 7.634261846542358398e-01 7.485166192054748535e-01 6.843238472938537598e-01 9.233313798904418945e-01 9.664906263351440430e-01 9.450360536575317383e-01 9.869834184646606445e-01 9.648247361183166504e-01 9.419178962707519531e-01 9.110653996467590332e-01 9.855359196662902832e-01 9.289926886558532715e-01 9.040248990058898926e-01 7.181317806243896484e-01 9.165753722190856934e-01 9.220826029777526855e-01 7.806915044784545898e-01 6.102315187454223633e-01 2.237071394920349121e-01 1.609438359737396240e-01
8.251327276229858398e-01 8.381701707839965820e-01 8.576757907867431641e-01 7.502302527427673340e-01 4.139042794704437256e-01 8.181994557380676270e-01 7.401213645935058594e-01 7.865379452705383301e-01 9.845685958862304688e-01 9.680144786834716797e-01 9.368254542350769043e-01 9.503639340400695801e-01 9.133050441741943359e-01 9.089378118515014648e-01 7.608487010002136230e-01 6.568360924720764160e-01 7.297689318656921387e-01 4.442661106586456299e-01 6.566251516342163086e-01 4.565985202789306641e-01 5.968279242515563965e-01 8.176808953285217285e-01 6.535336971282958984e-01 5.066654086112976074e-01 6.487047672271728516e-01 6.657109856605529785e-01 6.932944655418395996e-01 8.003779053688049316e-01 9.227175712585449219e-01 8.577598333358764648e-01 9.364188909530639648e-01 8.973602652549743652e-01 8.864162564277648926e-01 9.526948928833007812e-01 8.832333087921142578e-01 8.909136652946472168e-01 8.955648541450500488e-01 8.877344131469726562e-01 7.947523593902587891e-01 7.774423956871032715e-01 6.868903040885925293e-01 7.963731288909912109e-01 8.721001148223876953e-01 8.045530319213867188e-01 8.104581832885742188e-01 7.196043133735656738e-01 7.099300026893615723e-01 6.470799446105957031e-01 7.498099207878112793e-01 7.629183530807495117e-01 6.892550587654113770e-01 8.476399183273315430e-01 9.151605963706970215e-01 7.710900306701660156e-01 9.407076239585876465e-01 7.800478339195251465e-01 8.772420883178710938e-01 8.959730863571166992e-01 8.084378838539123535e-01 9.603402018547058105e-01 9.987310767173767090e-01 9.947463870048522949e-01 9.699833393096923828e-01 9.756441712379455566e-01 9.769858717918395996e-01 9.914596080780029297e-01 9.726802110671997070e-01 8.877208828926086426e-01 8.857110142707824707e-01 9.012513756752014160e-01 9.684777855873107910e-01 9.190012812614440918e-01 4.888959527015686035e-01 1.695310175418853760e-01 1.342014819383621216e-01
5.576692223548889160e-01 5.081305503845214844e-01 3.152554035186767578e-01 1.535528004169464111e-01 2.523652911186218262e-01 5.172361731529235840e-01 5.735180974006652832e-01 6.970526576042175293e-01 8.928146362304687500e-01 9.513164758682250977e-01 9.455468654632568359e-01 9.103528261184692383e-01 7.850268483161926270e-01 9.221498370170593262e-01 9.536466598510742188e-01 8.981849551200866699e-01 8.035269379615783691e-01 7.213945388793945312e-01 6.606964468955993652e-01 5.058138966560363770e-01 7.009510397911071777e-01 8.132452964782714844e-01 8.660587072372436523e-01 9.182358384132385254e-01 9.319519996643066406e-01 8.783327341079711914e-01 8.939939141273498535e-01 8.563696146011352539e-01 9.812061190605163574e-01 9.556373953819274902e-01 9.760308265686035156e-01 9.602792859077453613e-01 9.274908900260925293e-01 8.587011098861694336e-01 9.057768583297729492e-01 8.745548129081726074e-01 9.520138502120971680e-01 8.367659449577331543e-01 8.300411105155944824e-01 8.143754601478576660e-01 7.704950571060180664e-01 8.413639664649963379e-01 8.645915389060974121e-01 8.829278945922851562e-01 8.352416753768920898e-01 7.704450488090515137e-01 8.076282143592834473e-01 7.821746468544006348e-01 6.870012879371643066e-01 5.580903291702270508e-01 7.007030844688415527e-01 6.989071965217590332e-01 8.165295124053955078e-01 5.662088394165039062e-01 8.157359957695007324e-01 4.707651734352111816e-01 5.706926584243774414e-01 8.257478475570678711e-01 8.721625804901123047e-01 9.003702998161315918e-01 9.509813189506530762e-01 9.763607978820800781e-01 9.876915812492370605e-01 9.671009182929992676e-01 8.265045285224914551e-01 9.385538101196289062e-01 8.869049549102783203e-01 8.271865248680114746e-01 7.340863943099975586e-01 8.599204421043395996e-01 9.640205502510070801e-01 8.774146437644958496e-01 7.358565330505371094e-01 2.003928124904632568e-01 1.063298285007476807e-01
5.523105859756469727e-01 5.533193349838256836e-01 5.362493991851806641e-01 8.200463652610778809e-01 3.605670332908630371e-01 5.691077709197998047e-01 9.063189625740051270e-01 9.290841817855834961e-01 8.537977337837219238e-01 9.654129147529602051e-01 9.498402476310729980e-01 9.533637166023254395e-01 8.534700870513916016e-01 8.077175021171569824e-01 8.222380280494689941e-01 8.366026282310485840e-01 8.721082806587219238e-01 8.223036527633666992e-01 9.336972832679748535e-01 8.816862106323242188e-01 9.557275176048278809e-01 9.632237553596496582e-01 9.804881811141967773e-01 9.636120200157165527e-01 9.915499687194824219e-01 9.791870117187500000e-01 9.243168234825134277e-01 9.338972568511962891e-01 9.830552339553833008e-01 9.601864814758300781e-01 9.134490489959716797e-01 9.207338094711303711e-01 9.232006072998046875e-01 9.560730457305908203e-01 9.375894069671630859e-01 9.318242669105529785e-01 9.775894284248352051e-01 9.380598664283752441e-01 8.898295164108276367e-01 8.553333878517150879e-01 6.289653182029724121e-01 6.690077185630798340e-01 8.339359164237976074e-01 8.799449205398559570e-01 7.223727703094482422e-01 7.435997724533081055e-01 7.727511525154113770e-01 6.145740747451782227e-01 7.352589368820190430e-01 6.787586212158203125e-01 7.401910424232482910e-01 6.775571107864379883e-01 8.416092991828918457e-01 7.590990066528320312e-01 9.178456664085388184e-01 9.121574759483337402e-01 8.551097512245178223e-01 9.619219899177551270e-01 9.878316521644592285e-01 9.877488017082214355e-01 9.964106678962707520e-01 9.920325279235839844e-01 9.924821257591247559e-01 9.968141913414001465e-01 9.924619793891906738e-01 9.977485537528991699e-01 9.962306618690490723e-01 9.627451300621032715e-01 7.767035365104675293e-01 8.954815864562988281e-01 9.686422944068908691e-01 9.700722098350524902e-01 8.796788454055786133e-01 3.226456940174102783e-01 1.607342064380645752e-01
5.249959826469421387e-01 3.689104020595550537e-01 3.301292359828948975e-01 2.408549487590789795e-01 6.749004125595092773e-01 8.131182789802551270e-01 6.694874167442321777e-01 6.396527290344238281e-01 8.946714997291564941e-01 9.109732508659362793e-01 9.351057410240173340e-01 9.650940299034118652e-01 9.177387952804565430e-01 9.246588945388793945e-01 9.388927817344665527e-01 8.541728854179382324e-01 9.046000838279724121e-01 8.785421848297119141e-01 6.721913814544677734e-01 7.865845561027526855e-01 7.580263614654541016e-01 7.728934288024902344e-01 7.676498293876647949e-01 7.706385850906372070e-01 8.436059951782226562e-01 8.993246555328369141e-01 9.185155630111694336e-01 9.446097612380981445e-01 9.713257551193237305e-01 9.323078989982604980e-01 9.484972357749938965e-01 9.042693376541137695e-01 9.169446825981140137e-01 8.941084742546081543e-01 8.867129087448120117e-01 8.534354567527770996e-01 9.447408318519592285e-01 9.454600214958190918e-01 9.423344731330871582e-01 9.561766982078552246e-01 9.008404016494750977e-01 9.579784274101257324e-01 8.866589665412902832e-01 8.670841455459594727e-01 8.048601150512695312e-01 8.491767644882202148e-01 8.959770798683166504e-01 7.240666747093200684e-01 8.051489591598510742e-01 6.538054943084716797e-01 8.634522557258605957e-01 8.612725138664245605e-01 9.375369548797607422e-01 5.918018817901611328e-01 8.877417445182800293e-01 6.390926241874694824e-01 7.494311332702636719e-01 6.419823765754699707e-01 8.217131495475769043e-01 7.801880836486816406e-01 8.694391250610351562e-01 9.067097306251525879e-01 9.382536411285400391e-01 9.088655114173889160e-01 8.094347119331359863e-01 9.327058196067810059e-01 9.634637236595153809e-01 8.878158330917358398e-01 7.699908018112182617e-01 9.248450398445129395e-01 9.544485211372375488e-01 7.157222032546997070e-01 6.963852047920227051e-01 2.889807522296905518e-01 2.351949512958526611e-01
3.622662425041198730e-01 5.023090243339538574e-01 4.892669022083282471e-01 4.210592210292816162e-01 4.168862998485565186e-01 8.131363391876220703e-01 7.514459490776062012e-01 8.910006284713745117e-01 9.439884424209594727e-01 9.656146168708801270e-01 9.758023619651794434e-01 9.756981730461120605e-01 9.338962435722351074e-01 9.084368944168090820e-01 7.828195095062255859e-01 6.800746321678161621e-01 8.063005208969116211e-01 6.408529877662658691e-01 7.099550962448120117e-01 6.722112894058227539e-01 7.669545412063598633e-01 9.084400534629821777e-01 9.236804246902465820e-01 9.344638586044311523e-01 9.814351797103881836e-01 9.558857679367065430e-01 9.713767170906066895e-01 9.848315715789794922e-01 9.844083189964294434e-01 9.860699176788330078e-01 9.922073483467102051e-01 9.594118595123291016e-01 9.600135684013366699e-01 9.705617427825927734e-01 9.554026126861572266e-01 9.782969951629638672e-01 9.832447767257690430e-01 9.757794141769409180e-01 9.595616459846496582e-01 9.561156630516052246e-01 9.225844144821166992e-01 9.467083215713500977e-01 9.508492350578308105e-01 9.221420288085937500e-01 9.376062154769897461e-01 7.747367024421691895e-01 8.473728895187377930e-01 7.613478302955627441e-01 7.785572409629821777e-01 8.379322886466979980e-01 9.432796835899353027e-01 8.888429999351501465e-01 9.300807714462280273e-01 9.273034930229187012e-01 9.273837804794311523e-01 9.200434088706970215e-01 7.548995018005371094e-01 7.677056193351745605e-01 9.443430900573730469e-01 9.802371859550476074e-01 9.710302352905273438e-01 9.947012662887573242e-01 9.359094500541687012e-01 9.225739836692810059e-01 9.191728830337524414e-01 9.709502458572387695e-01 9.222283959388732910e-01 9.358336329460144043e-01 7.520624995231628418e-01 9.284813404083251953e-01 9.704755544662475586e-01 8.104078173637390137e-01 6.718845963478088379e-01 2.504284083843231201e-01 1.659716665744781494e-01
8.415455222129821777e-01 7.362978458404541016e-01 7.707771062850952148e-01 6.034451723098754883e-01 4.033557772636413574e-01 7.819066643714904785e-01 7.238469719886779785e-01 8.008831739425659180e-01 9.806248545646667480e-01 9.848708510398864746e-01 9.579806327819824219e-01 9.278881549835205078e-01 9.066249132156372070e-01 8.954901695251464844e-01 8.380119204521179199e-01 7.484961152076721191e-01 8.508000969886779785e-01 5.717456936836242676e-01 6.120642423629760742e-01 5.016972422599792480e-01 4.369334280490875244e-01 7.249884605407714844e-01 6.028964519500732422e-01 4.839150905609130859e-01 5.862945914268493652e-01 6.798592209815979004e-01 7.768413424491882324e-01 7.466207742691040039e-01 9.395892620086669922e-01 9.100536704063415527e-01 9.211928844451904297e-01 8.864125609397888184e-01 9.195262193679809570e-01 9.293382167816162109e-01 7.547664046287536621e-01 8.622432947158813477e-01 9.007418751716613770e-01 9.013622403144836426e-01 8.793042302131652832e-01 8.286703228950500488e-01 7.694193124771118164e-01 9.027798771858215332e-01 8.577594757080078125e-01 8.673616051673889160e-01 8.631783723831176758e-01 8.389618992805480957e-01 7.396635413169860840e-01 6.608787178993225098e-01 7.869592905044555664e-01 7.756065726280212402e-01 6.871832609176635742e-01 8.026984930038452148e-01 8.734552860260009766e-01 6.876875758171081543e-01 9.093726277351379395e-01 7.944017052650451660e-01 8.382739424705505371e-01 8.522981405258178711e-01 6.033753752708435059e-01 9.254277944564819336e-01 9.972479939460754395e-01 9.921640157699584961e-01 9.718471169471740723e-01 9.450399279594421387e-01 9.769306182861328125e-01 9.859495759010314941e-01 9.087622761726379395e-01 8.586111664772033691e-01 8.732163906097412109e-01 9.464065432548522949e-01 9.534077644348144531e-01 8.454973697662353516e-01 5.295419096946716309e-01 1.736694872379302979e-01 1.492722034454345703e-01
