7.808932568877935410e-03 3.412489593029022217e-02 2.561010420322418213e-02 4.570401087403297424e-02 7.990437746047973633e-02 2.336011230945587158e-01 2.941130101680755615e-01 3.201685845851898193e-01 4.909588024020195007e-02 4.570645466446876526e-02 5.098274722695350647e-02 2.753763832151889801e-02 1.308326572179794312e-01 3.210803866386413574e-02 2.199350148439407349e-01 5.452419072389602661e-02 8.237230777740478516e-02 5.873148888349533081e-02 9.609418362379074097e-02 3.621909394860267639e-02 4.350434616208076477e-02 1.066645048558712006e-02 7.521945983171463013e-02 3.864603117108345032e-02 2.517958544194698334e-02 1.505393236875534058e-01 2.358354926109313965e-01 9.958408772945404053e-02 2.575350999832153320e-01 3.536722064018249512e-01 1.519226580858230591e-01 3.818095326423645020e-01 3.680761903524398804e-02 2.366787344217300415e-01 2.016004174947738647e-02 1.530676782131195068e-01 1.499269809573888779e-02 7.152989506721496582e-02 1.319302171468734741e-01 4.917469024658203125e-01 4.425478577613830566e-01 1.362423002719879150e-01 3.304426670074462891e-01 2.090551108121871948e-01 1.002966687083244324e-01 1.363041400909423828e-01 9.561066329479217529e-02 5.691307783126831055e-02 4.043044149875640869e-02 3.246867284178733826e-02 6.941890716552734375e-02 8.297486603260040283e-02 2.424202114343643188e-01 4.694311618804931641e-01 7.381461858749389648e-01 8.685579299926757812e-01 8.574327230453491211e-01 3.655904531478881836e-01 5.919917225837707520e-01 7.294449806213378906e-01 8.483950495719909668e-01 7.204724550247192383e-01 5.151438713073730469e-01 4.249201118946075439e-01 5.033606886863708496e-01 1.351855844259262085e-01 1.294621825218200684e-01 3.640572726726531982e-02 1.904751360416412354e-02 6.118035688996315002e-02 1.286192983388900757e-01 4.264026880264282227e-01 5.953319072723388672e-01 4.460168480873107910e-01 4.231839627027511597e-02 5.182560533285140991e-02 2.841585315763950348e-02 2.127745747566223145e-02 1.120838001370429993e-01 2.407047897577285767e-02 4.471880570054054260e-02 1.520455926656723022e-01 7.249506115913391113e-01 9.144879579544067383e-01 9.787436127662658691e-01 9.331037998199462891e-01 6.905509233474731445e-01 8.507246375083923340e-01 3.957567214965820312e-01 2.860603630542755127e-01 7.698200643062591553e-02 9.708448499441146851e-02 1.809399574995040894e-01 1.138313561677932739e-01 2.164465188980102539e-02 5.992061272263526917e-02 1.217577606439590454e-01 3.252640962600708008e-01 2.304738461971282959e-01 2.883242666721343994e-01 8.688491582870483398e-02 3.241454660892486572e-01 8.044385164976119995e-02 1.615326106548309326e-01 1.207268685102462769e-01 1.139719113707542419e-01 8.995178341865539551e-02 1.304871737957000732e-01 1.048299148678779602e-01 1.413251012563705444e-01
1.939427666366100311e-02 8.128328621387481689e-02 9.333941340446472168e-02 1.557418256998062134e-01 2.383932173252105713e-01 1.615087538957595825e-01 2.378650307655334473e-01 3.185024559497833252e-01 9.801573306322097778e-02 1.308791935443878174e-01 5.265418067574501038e-02 3.528534621000289917e-02 2.564856112003326416e-01 4.912562295794487000e-02 1.846555769443511963e-01 1.178350597620010376e-01 1.109712496399879456e-01 1.135469898581504822e-01 1.621192991733551025e-01 1.909507513046264648e-01 2.604871392250061035e-01 1.417805701494216919e-01 1.886122226715087891e-01 1.944676637649536133e-01 2.443226426839828491e-01 3.600304126739501953e-01 3.738417327404022217e-01 6.017972826957702637e-01 4.833593666553497314e-01 6.097270846366882324e-01 4.080041944980621338e-01 6.321882009506225586e-01 1.948014199733734131e-01 3.499842584133148193e-01 9.218562394380569458e-02 3.562588095664978027e-01 3.488090261816978455e-02 1.233655139803886414e-01 3.825925290584564209e-01 8.135442137718200684e-01 5.740673542022705078e-01 4.994994103908538818e-01 7.472792863845825195e-01 6.128557920455932617e-01 3.131239116191864014e-01 4.348062872886657715e-01 4.804430529475212097e-02 5.465693399310112000e-02 7.010856270790100098e-02 1.538869589567184448e-01 2.361568063497543335e-01 4.794237017631530762e-02 5.377958416938781738e-01 5.117778778076171875e-01 8.596810102462768555e-01 9.100400209426879883e-01 9.248481988906860352e-01 5.647633671760559082e-01 7.945369482040405273e-01 6.992748379707336426e-01 6.953789591789245605e-01 6.343787312507629395e-01 3.354676067829132080e-01 5.455816388130187988e-01 2.465678751468658447e-01 2.009625136852264404e-01 6.019132584333419800e-02 6.340893357992172241e-02 7.153608649969100952e-02 1.139558181166648865e-01 8.796527236700057983e-02 1.432046294212341309e-01 3.114470839500427246e-01 3.897373974323272705e-01 1.868819147348403931e-01 8.264639228582382202e-02 1.893834024667739868e-02 2.151971496641635895e-02 3.240342438220977783e-02 2.641326002776622772e-02 1.019443664699792862e-02 3.326366469264030457e-02 7.434824109077453613e-01 7.616732716560363770e-01 8.055717349052429199e-01 8.613725304603576660e-01 8.278976678848266602e-01 6.815885901451110840e-01 5.205268859863281250e-01 4.234488308429718018e-01 9.106090664863586426e-02 4.984101280570030212e-02 1.006746888160705566e-01 6.049519404768943787e-02 1.118967235088348389e-01 1.180172041058540344e-01 1.218399181962013245e-01 1.816429197788238525e-01 2.193894833326339722e-01 2.106360644102096558e-01 9.155654162168502808e-02 2.909905612468719482e-01 1.368722766637802124e-01 3.040894865989685059e-01 2.394221425056457520e-01 3.749167025089263916e-01 1.473454535007476807e-01 2.668219208717346191e-01 4.650402814149856567e-02 7.487390190362930298e-02
3.796396777033805847e-02 7.935212552547454834e-02 8.729212731122970581e-02 1.312460601329803467e-01 3.316995501518249512e-01 2.311243116855621338e-01 2.965056002140045166e-01 2.870191335678100586e-01 5.053911730647087097e-02 3.517826646566390991e-02 8.238402009010314941e-02 6.275264173746109009e-02 7.812895625829696655e-02 3.342521563172340393e-02 9.946906566619873047e-02 4.347573965787887573e-02 5.010727792978286743e-02 8.514754474163055420e-02 2.778790295124053955e-01 4.402976855635643005e-02 6.494395434856414795e-02 3.135146945714950562e-02 6.167528033256530762e-02 1.181998178362846375e-01 1.504104882478713989e-01 2.647633254528045654e-01 2.923896908760070801e-01 3.783513009548187256e-01 5.621135234832763672e-01 7.740972638130187988e-01 5.775970220565795898e-01 7.687177062034606934e-01 2.473591566085815430e-01 6.806538105010986328e-01 1.364215761423110962e-01 4.070593118667602539e-01 4.994932189583778381e-02 2.100350856781005859e-01 5.233454108238220215e-01 5.837550163269042969e-01 7.059551477432250977e-01 2.209070622920989990e-01 5.613611340522766113e-01 6.195733547210693359e-01 1.057949513196945190e-01 3.999207019805908203e-01 1.824322044849395752e-01 1.112983971834182739e-01 3.137304782867431641e-01 1.393118351697921753e-01 2.190403193235397339e-01 1.548112332820892334e-01 5.268534421920776367e-01 3.125579953193664551e-01 5.912434458732604980e-01 9.744850397109985352e-01 8.263100385665893555e-01 3.807543516159057617e-01 3.932585418224334717e-01 5.438849329948425293e-01 6.949852108955383301e-01 7.145444750785827637e-01 3.556894958019256592e-01 3.767890036106109619e-01 1.696343272924423218e-01 9.086360782384872437e-02 5.355696007609367371e-02 7.438794523477554321e-02 6.929969787597656250e-02 3.707536309957504272e-02 6.328479945659637451e-02 1.108917891979217529e-01 4.573597908020019531e-01 4.893110692501068115e-01 2.474943697452545166e-01 1.551892310380935669e-01 5.094493180513381958e-02 1.599326916038990021e-02 5.222824960947036743e-02 1.517629530280828476e-02 2.381318621337413788e-02 8.674483746290206909e-02 8.310431241989135742e-01 9.126570820808410645e-01 9.370285868644714355e-01 9.713082909584045410e-01 7.564687728881835938e-01 6.956300139427185059e-01 5.961424112319946289e-01 5.575401186943054199e-01 1.962983608245849609e-02 1.011221706867218018e-01 1.050440222024917603e-01 2.487313188612461090e-02 3.949856385588645935e-02 2.626302838325500488e-02 2.365320362150669098e-02 1.511818617582321167e-01 5.484907701611518860e-02 9.988891333341598511e-02 5.196250975131988525e-02 5.806694924831390381e-02 5.261241272091865540e-02 1.308392435312271118e-01 6.626103818416595459e-02 8.909567445516586304e-02 6.062639877200126648e-02 6.490371376276016235e-02 9.348710626363754272e-02 6.303440034389495850e-02
1.523253321647644043e-02 1.051132977008819580e-01 4.980518668889999390e-02 1.915587037801742554e-01 1.806185543537139893e-01 1.382587105035781860e-01 9.839237481355667114e-02 1.952865719795227051e-01 3.643552213907241821e-02 6.400489062070846558e-02 5.843154340982437134e-02 4.427216947078704834e-02 7.033966481685638428e-02 1.553632970899343491e-02 1.051054522395133972e-01 4.756775498390197754e-02 1.269220113754272461e-01 4.649192467331886292e-02 8.591195195913314819e-02 1.216770410537719727e-01 1.657729744911193848e-01 8.663300424814224243e-02 1.445581614971160889e-01 6.892864406108856201e-02 3.411961719393730164e-02 1.591418534517288208e-01 5.120269060134887695e-01 2.522527873516082764e-01 6.050412058830261230e-01 5.280921459197998047e-01 2.085042148828506470e-01 6.325024366378784180e-01 1.216987222433090210e-01 3.581385612487792969e-01 9.763247519731521606e-02 2.530240714550018311e-01 4.854725301265716553e-02 1.465674340724945068e-01 3.290080428123474121e-01 4.763803482055664062e-01 5.564736127853393555e-01 1.156433820724487305e-01 4.999806880950927734e-01 2.362158298492431641e-01 1.030273810029029846e-01 1.014369204640388489e-01 1.647961586713790894e-01 1.751498132944107056e-02 5.153074860572814941e-02 8.036520332098007202e-02 5.127362534403800964e-02 9.938392043113708496e-02 5.054426789283752441e-01 3.140737712383270264e-01 6.510056853294372559e-01 9.281862974166870117e-01 7.009661793708801270e-01 4.803609251976013184e-01 3.640866875648498535e-01 7.206763625144958496e-01 7.465157508850097656e-01 8.061530590057373047e-01 5.994173288345336914e-01 6.807666420936584473e-01 5.242293477058410645e-01 2.551628351211547852e-01 8.548583090305328369e-02 4.597339034080505371e-02 3.895751759409904480e-02 1.021960303187370300e-01 1.974519938230514526e-01 1.581192314624786377e-01 5.097583532333374023e-01 4.718596637248992920e-01 9.682851284742355347e-02 1.850905716419219971e-01 4.249259456992149353e-02 5.113482475280761719e-02 1.321682333946228027e-01 3.155697137117385864e-02 3.208122774958610535e-02 8.877173811197280884e-02 9.022314548492431641e-01 9.197275638580322266e-01 7.948014736175537109e-01 8.865681886672973633e-01 8.029860854148864746e-01 6.658202409744262695e-01 5.287901759147644043e-01 5.078386068344116211e-01 2.920999936759471893e-02 2.844155579805374146e-02 9.529832750558853149e-02 7.012593746185302734e-02 2.584556117653846741e-02 1.236299723386764526e-01 4.733020067214965820e-02 1.535587906837463379e-01 1.811743378639221191e-01 3.216045498847961426e-01 1.155323386192321777e-01 2.541011571884155273e-01 1.474936008453369141e-01 3.064406812191009521e-01 1.438880413770675659e-01 2.028613239526748657e-01 1.078862398862838745e-01 1.342433243989944458e-01 8.702088147401809692e-02 1.282435357570648193e-01
1.956405304372310638e-02 1.194005683064460754e-01 8.821818977594375610e-02 1.335408985614776611e-01 3.131153285503387451e-01 4.346132278442382812e-01 5.726104974746704102e-01 6.514070034027099609e-01 4.852960258722305298e-02 3.347426652908325195e-02 4.476212337613105774e-02 1.801307499408721924e-02 1.421156525611877441e-01 9.030647575855255127e-02 1.121686622500419617e-01 7.026670873165130615e-02 9.809020161628723145e-02 1.432641446590423584e-01 1.879821717739105225e-01 9.634652733802795410e-02 2.760939896106719971e-01 9.393324702978134155e-02 2.559636533260345459e-01 1.361125260591506958e-01 1.838852316141128540e-01 4.631081819534301758e-01 2.524029016494750977e-01 2.591876983642578125e-01 5.104317069053649902e-01 6.478636860847473145e-01 3.293876945972442627e-01 6.635817885398864746e-01 3.606006503105163574e-01 6.684907078742980957e-01 1.922919601202011108e-01 2.101453244686126709e-01 6.003383174538612366e-02 2.952936291694641113e-01 4.652988016605377197e-01 7.818840742111206055e-01 7.067771553993225098e-01 1.253728717565536499e-01 4.833524525165557861e-01 6.602470278739929199e-01 1.739820241928100586e-01 5.728318691253662109e-01 2.987641692161560059e-01 2.850481867790222168e-01 2.666254937648773193e-01 6.016014218330383301e-01 6.033813357353210449e-01 2.616190910339355469e-01 6.419858336448669434e-01 7.237291336059570312e-01 9.138791561126708984e-01 9.834631085395812988e-01 9.305779337882995605e-01 7.105554342269897461e-01 8.223323225975036621e-01 6.606434583663940430e-01 8.982725739479064941e-01 8.148633837699890137e-01 5.971655845642089844e-01 5.538272261619567871e-01 3.717393577098846436e-01 9.346435964107513428e-02 1.308975666761398315e-01 1.397889703512191772e-01 2.071957476437091827e-02 2.243886701762676239e-02 5.631390213966369629e-02 3.875500559806823730e-01 3.821114003658294678e-01 7.872770428657531738e-01 3.746341466903686523e-01 2.494582086801528931e-01 4.477469250559806824e-02 1.025552581995725632e-02 2.806237712502479553e-02 1.132866088300943375e-02 1.806884072721004486e-02 1.047657728195190430e-01 6.679024696350097656e-01 8.967972993850708008e-01 8.414608240127563477e-01 9.623826146125793457e-01 7.918835282325744629e-01 6.570113301277160645e-01 4.326706826686859131e-01 6.090279817581176758e-01 1.331659257411956787e-01 9.906902909278869629e-02 4.882067814469337463e-02 8.127139508724212646e-02 5.183666944503784180e-02 1.294950544834136963e-01 1.368914544582366943e-01 3.041878044605255127e-01 1.632700711488723755e-01 2.643077373504638672e-01 1.746862679719924927e-01 3.014250099658966064e-01 2.239990383386611938e-01 2.659889459609985352e-01 2.890636026859283447e-01 2.029053717851638794e-01 1.285140365362167358e-01 1.327484399080276489e-01 3.064181841909885406e-02 8.597903698682785034e-02
1.159867458045482635e-02 4.156029224395751953e-02 2.032463438808917999e-02 4.995974525809288025e-02 7.827520370483398438e-02 1.759144365787506104e-01 2.309511154890060425e-01 3.250231146812438965e-01 4.581415280699729919e-02 5.636009201407432556e-02 4.449131339788436890e-02 2.838967368006706238e-02 2.060645669698715210e-01 6.477902084589004517e-02 2.916246354579925537e-01 5.807813629508018494e-02 7.369317859411239624e-02 4.936311766505241394e-02 8.097710460424423218e-02 4.382190480828285217e-02 5.280339717864990234e-02 1.640376262366771698e-02 8.078454434871673584e-02 3.236736357212066650e-02 2.877151779830455780e-02 1.970092952251434326e-01 3.301091790199279785e-01 1.211468875408172607e-01 4.928836822509765625e-01 3.949035704135894775e-01 1.743614226579666138e-01 4.075774848461151123e-01 4.096708819270133972e-02 1.930307894945144653e-01 4.230291396379470825e-02 2.848209440708160400e-01 2.684437111020088196e-02 8.047975599765777588e-02 1.695132404565811157e-01 6.278410553932189941e-01 5.330986380577087402e-01 2.329449355602264404e-01 3.181948959827423096e-01 2.626159787178039551e-01 9.388887137174606323e-02 1.871855407953262329e-01 6.664001196622848511e-02 3.416852280497550964e-02 3.416795656085014343e-02 2.061382122337818146e-02 4.192388430237770081e-02 3.606559708714485168e-02 2.552721202373504639e-01 4.606676101684570312e-01 8.890179395675659180e-01 8.823764324188232422e-01 8.739787340164184570e-01 6.500490903854370117e-01 6.472892165184020996e-01 7.825725674629211426e-01 8.608757257461547852e-01 7.055938243865966797e-01 5.743822455406188965e-01 4.803724586963653564e-01 5.471880435943603516e-01 8.390836417675018311e-02 9.959984570741653442e-02 4.447330906987190247e-02 1.863704062998294830e-02 6.003488227725028992e-02 1.253820508718490601e-01 5.010486841201782227e-01 4.925520718097686768e-01 4.130157828330993652e-01 5.662564933300018311e-02 5.226368829607963562e-02 3.451113775372505188e-02 2.469849959015846252e-02 1.240222901105880737e-01 2.321350760757923126e-02 3.422273695468902588e-02 1.669376492500305176e-01 7.670616507530212402e-01 9.158120751380920410e-01 9.781885147094726562e-01 9.530309438705444336e-01 7.341061830520629883e-01 8.573406934738159180e-01 6.609213352203369141e-01 3.419394195079803467e-01 6.411505490541458130e-02 9.252858161926269531e-02 1.994223147630691528e-01 1.459117978811264038e-01 3.846964985132217407e-02 7.844579964876174927e-02 1.168098822236061096e-01 4.182412922382354736e-01 1.740978062152862549e-01 4.457902312278747559e-01 1.247672885656356812e-01 2.411576509475708008e-01 7.208035141229629517e-02 1.338304877281188965e-01 1.251443624496459961e-01 9.081268310546875000e-02 6.769026815891265869e-02 1.848701685667037964e-01 9.917875379323959351e-02 1.126438006758689880e-01
2.080154232680797577e-02 8.152171969413757324e-02 9.092361479997634888e-02 1.799618750810623169e-01 2.590371072292327881e-01 2.757193148136138916e-01 1.811502575874328613e-01 3.427911400794982910e-01 1.045065522193908691e-01 7.706782966852188110e-02 7.039623707532882690e-02 2.904547750949859619e-02 2.917596399784088135e-01 4.735159873962402344e-02 1.394184827804565430e-01 8.773253113031387329e-02 1.167830154299736023e-01 9.632940590381622314e-02 2.080058902502059937e-01 1.462095975875854492e-01 2.688810229301452637e-01 1.667509973049163818e-01 2.460675984621047974e-01 2.818571627140045166e-01 3.383136689662933350e-01 4.899457991123199463e-01 2.376780658960342407e-01 6.233156323432922363e-01 4.116072952747344971e-01 7.590700984001159668e-01 3.985351920127868652e-01 5.529013276100158691e-01 1.982929557561874390e-01 4.715025722980499268e-01 1.410646289587020874e-01 4.718158245086669922e-01 1.330543160438537598e-01 2.378129959106445312e-01 2.966927587985992432e-01 8.999936580657958984e-01 5.567475557327270508e-01 7.187941074371337891e-01 7.081336379051208496e-01 5.984754562377929688e-01 3.217844069004058838e-01 4.409838318824768066e-01 7.375801354646682739e-02 6.741917133331298828e-02 1.181826964020729065e-01 2.101494520902633667e-01 3.683551549911499023e-01 1.055713668465614319e-01 5.393223166465759277e-01 7.098659276962280273e-01 8.843942880630493164e-01 9.140605330467224121e-01 9.476435780525207520e-01 5.450471043586730957e-01 7.952127456665039062e-01 6.672874093055725098e-01 8.202739953994750977e-01 5.554262995719909668e-01 3.048021495342254639e-01 6.007209420204162598e-01 3.068619668483734131e-01 1.474383324384689331e-01 6.886187195777893066e-02 5.994766205549240112e-02 1.131939515471458435e-01 5.452819541096687317e-02 6.475079059600830078e-02 1.422365158796310425e-01 3.463971614837646484e-01 5.656495094299316406e-01 1.710659563541412354e-01 1.262413114309310913e-01 1.627895794808864594e-02 2.070915326476097107e-02 3.078510053455829620e-02 2.534575574100017548e-02 9.539334103465080261e-03 3.732042387127876282e-02 5.949784517288208008e-01 7.203469276428222656e-01 5.992142558097839355e-01 7.603873610496520996e-01 8.189461827278137207e-01 5.744023323059082031e-01 5.478349924087524414e-01 4.336614012718200684e-01 8.467166870832443237e-02 6.055690348148345947e-02 6.112807616591453552e-02 4.652852565050125122e-02 1.010642945766448975e-01 1.061821281909942627e-01 8.253378421068191528e-02 1.886932253837585449e-01 2.184578776359558105e-01 1.263570934534072876e-01 1.125468909740447998e-01 2.293829470872879028e-01 1.569980084896087646e-01 2.026110440492630005e-01 2.793827950954437256e-01 4.693112373352050781e-01 1.719779074192047119e-01 1.767751127481460571e-01 4.910795018076896667e-02 7.992162555456161499e-02
2.985972538590431213e-02 7.974706590175628662e-02 9.900220483541488647e-02 1.319460421800613403e-01 4.225627779960632324e-01 2.371014058589935303e-01 2.950455248355865479e-01 3.428234755992889404e-01 5.870497971773147583e-02 3.683394193649291992e-02 9.515349566936492920e-02 4.279541969299316406e-02 7.100068032741546631e-02 2.286478132009506226e-02 8.385825157165527344e-02 2.765794284641742706e-02 4.750720411539077759e-02 4.140269383788108826e-02 2.427069395780563354e-01 4.239901527762413025e-02 5.378152802586555481e-02 3.595875948667526245e-02 4.159127548336982727e-02 8.621884882450103760e-02 1.048946157097816467e-01 1.983072161674499512e-01 2.584832012653350830e-01 3.303959965705871582e-01 5.129688382148742676e-01 6.070728302001953125e-01 4.368436932563781738e-01 8.041266798973083496e-01 2.315872758626937866e-01 6.247881650924682617e-01 1.084422096610069275e-01 3.004462122917175293e-01 4.807526990771293640e-02 1.735238134860992432e-01 5.467536449432373047e-01 4.771930873394012451e-01 6.877292394638061523e-01 2.956829369068145752e-01 4.665869474411010742e-01 6.813916563987731934e-01 1.108884215354919434e-01 2.816023528575897217e-01 1.649734079837799072e-01 1.144897341728210449e-01 2.321588844060897827e-01 1.052014157176017761e-01 2.282802313566207886e-01 1.095984429121017456e-01 2.998391091823577881e-01 2.871926426887512207e-01 6.715912222862243652e-01 7.889415621757507324e-01 8.063092231750488281e-01 3.680609464645385742e-01 4.852270483970642090e-01 4.837514460086822510e-01 6.776779890060424805e-01 6.030197739601135254e-01 2.450286298990249634e-01 4.264754354953765869e-01 1.954700350761413574e-01 7.766675949096679688e-02 2.715407498180866241e-02 7.574800401926040649e-02 3.886522352695465088e-02 3.576782345771789551e-02 8.582013845443725586e-02 1.095521077513694763e-01 4.912497401237487793e-01 5.537490844726562500e-01 3.859660029411315918e-01 1.485262364149093628e-01 4.263049364089965820e-02 1.762007363140583038e-02 6.122943386435508728e-02 1.520667783915996552e-02 2.274748682975769043e-02 5.793374404311180115e-02 6.987279653549194336e-01 8.330889940261840820e-01 8.504803180694580078e-01 9.356325268745422363e-01 7.546869516372680664e-01 6.656858325004577637e-01 5.474695563316345215e-01 5.064650177955627441e-01 2.238945104181766510e-02 8.724331855773925781e-02 1.142866611480712891e-01 2.532727271318435669e-02 1.690394990146160126e-02 1.660316437482833862e-02 2.440279535949230194e-02 1.219960451126098633e-01 1.329480558633804321e-01 1.104014441370964050e-01 6.237672641873359680e-02 1.045375466346740723e-01 6.237310543656349182e-02 1.147360280156135559e-01 6.300642341375350952e-02 7.867792248725891113e-02 5.186177045106887817e-02 9.805169701576232910e-02 9.488645941019058228e-02 1.049746870994567871e-01
1.412452477961778641e-02 7.217772305011749268e-02 6.236985698342323303e-02 2.195137292146682739e-01 2.267287969589233398e-01 2.041801661252975464e-01 1.118790134787559509e-01 3.175992667675018311e-01 5.778139829635620117e-02 5.304481461644172668e-02 4.378781095147132874e-02 3.073670715093612671e-02 1.128284335136413574e-01 2.985292859375476837e-02 1.660110503435134888e-01 5.218413844704627991e-02 1.513392478227615356e-01 6.312768906354904175e-02 1.099602058529853821e-01 1.263825893402099609e-01 2.095703482627868652e-01 9.069173038005828857e-02 2.501811087131500244e-01 8.946602791547775269e-02 5.229322612285614014e-02 3.555310964584350586e-01 3.451029360294342041e-01 2.142380177974700928e-01 5.957916975021362305e-01 5.726680755615234375e-01 2.065115422010421753e-01 7.057118415832519531e-01 2.063334733247756958e-01 4.252049028873443604e-01 1.533148139715194702e-01 3.298118412494659424e-01 3.827495872974395752e-02 1.195693388581275940e-01 3.457454144954681396e-01 5.772092938423156738e-01 3.276815712451934814e-01 1.537929326295852661e-01 4.284035563468933105e-01 2.921160459518432617e-01 4.983195289969444275e-02 9.873834252357482910e-02 1.795688122510910034e-01 1.669212244451045990e-02 4.029132425785064697e-02 5.826753377914428711e-02 6.732978671789169312e-02 9.483921527862548828e-02 5.300874710083007812e-01 3.792546093463897705e-01 7.884000539779663086e-01 9.081777334213256836e-01 7.154501676559448242e-01 4.852291047573089600e-01 5.286747217178344727e-01 6.012067198753356934e-01 7.206854224205017090e-01 7.814654707908630371e-01 5.291035771369934082e-01 7.020998597145080566e-01 5.604834556579589844e-01 2.442633658647537231e-01 1.227372214198112488e-01 8.363068103790283203e-02 7.612307369709014893e-02 1.260232776403427124e-01 3.296962678432464600e-01 1.064434349536895752e-01 5.383678078651428223e-01 4.623466730117797852e-01 1.963074952363967896e-01 2.255723476409912109e-01 4.882837086915969849e-02 3.994160518050193787e-02 1.203279644250869751e-01 3.534119948744773865e-02 3.330117836594581604e-02 9.986274689435958862e-02 8.594035506248474121e-01 9.325209856033325195e-01 6.401860713958740234e-01 8.215397596359252930e-01 8.096987605094909668e-01 6.333246827125549316e-01 6.069461703300476074e-01 4.974884092807769775e-01 6.479451060295104980e-02 3.794337809085845947e-02 9.073252975940704346e-02 1.063909828662872314e-01 5.637225881218910217e-02 1.540395468473434448e-01 6.502559781074523926e-02 1.473187804222106934e-01 1.903976798057556152e-01 3.094049394130706787e-01 9.511853754520416260e-02 2.946600317955017090e-01 1.751865893602371216e-01 3.617510497570037842e-01 1.618484258651733398e-01 2.583124637603759766e-01 1.197335049510002136e-01 1.840643286705017090e-01 1.073759421706199646e-01 1.406521499156951904e-01
2.795685268938541412e-02 6.438501179218292236e-02 8.393176645040512085e-02 1.040093228220939636e-01 4.762824177742004395e-01 4.584515094757080078e-01 6.642649173736572266e-01 5.918259024620056152e-01 9.572731703519821167e-02 2.931936085224151611e-02 8.008702099323272705e-02 3.186954557895660400e-02 1.792675405740737915e-01 7.515657693147659302e-02 1.157313734292984009e-01 1.049868613481521606e-01 1.251339167356491089e-01 2.028849571943283081e-01 3.240462839603424072e-01 1.103740036487579346e-01 2.208214849233627319e-01 6.304141134023666382e-02 2.188477218151092529e-01 1.232435554265975952e-01 2.080016434192657471e-01 4.807621538639068604e-01 1.773622184991836548e-01 1.938220262527465820e-01 5.681605339050292969e-01 7.305561900138854980e-01 4.246932864189147949e-01 6.738266348838806152e-01 4.964734017848968506e-01 6.350264549255371094e-01 2.175845354795455933e-01 2.039923518896102905e-01 7.668685168027877808e-02 2.628970146179199219e-01 4.510242044925689697e-01 7.170552611351013184e-01 6.996337771415710449e-01 1.342792212963104248e-01 4.882304668426513672e-01 5.520724058151245117e-01 1.444151997566223145e-01 4.364081621170043945e-01 3.308911025524139404e-01 3.231238424777984619e-01 2.296011894941329956e-01 5.859861969947814941e-01 4.844544529914855957e-01 2.555452585220336914e-01 6.154976487159729004e-01 6.198313832283020020e-01 8.477346897125244141e-01 9.867486953735351562e-01 8.918210864067077637e-01 6.010888814926147461e-01 8.043068051338195801e-01 7.239120602607727051e-01 8.216107487678527832e-01 8.709202408790588379e-01 6.637542247772216797e-01 7.173413038253784180e-01 3.443882763385772705e-01 1.069841682910919189e-01 1.227740868926048279e-01 2.666163742542266846e-01 4.000785574316978455e-02 1.432937849313020706e-02 5.352175608277320862e-02 2.787756621837615967e-01 5.156298279762268066e-01 5.815407037734985352e-01 4.319117069244384766e-01 3.283566236495971680e-01 3.583135083317756653e-02 1.357383467257022858e-02 2.565327100455760956e-02 1.519673410803079605e-02 2.886282652616500854e-02 7.014635950326919556e-02 7.231646776199340820e-01 9.162809252738952637e-01 9.440050125122070312e-01 9.373649358749389648e-01 7.826989889144897461e-01 6.272951960563659668e-01 4.430291056632995605e-01 5.680462121963500977e-01 1.162141934037208557e-01 1.516630798578262329e-01 1.276178508996963501e-01 5.053026601672172546e-02 5.957755818963050842e-02 2.444415390491485596e-01 1.167671605944633484e-01 3.865338563919067383e-01 1.986099034547805786e-01 2.618592083454132080e-01 1.765894293785095215e-01 2.448875755071640015e-01 2.252768576145172119e-01 3.432221710681915283e-01 2.024556994438171387e-01 1.953640878200531006e-01 1.260276138782501221e-01 1.764336079359054565e-01 3.709405288100242615e-02 6.795158982276916504e-02
