9.907928109169006348e-01 9.888307452201843262e-01 9.576400518417358398e-01 9.725196361541748047e-01 9.821078181266784668e-01 9.720271825790405273e-01 9.610939621925354004e-01 8.225551247596740723e-01 9.508905410766601562e-01 8.915420174598693848e-01 7.382209897041320801e-01 7.923041582107543945e-01 9.826505780220031738e-01 9.439970850944519043e-01 9.536160826683044434e-01 9.824141860008239746e-01 9.627165198326110840e-01 9.485661983489990234e-01 8.494663238525390625e-01 9.235820174217224121e-01 9.755950570106506348e-01 9.881258010864257812e-01 9.897601008415222168e-01 9.906496405601501465e-01 9.688268899917602539e-01 9.740869402885437012e-01 8.560336232185363770e-01 9.360875487327575684e-01 7.700473666191101074e-01 7.833610773086547852e-01 7.162322998046875000e-01 6.300959587097167969e-01 5.999658107757568359e-01 9.490813016891479492e-01 7.004465460777282715e-01 5.864427089691162109e-01 2.370108962059020996e-01 4.115684628486633301e-01 6.528792381286621094e-01 8.474491834640502930e-01 6.705681085586547852e-01 4.319259226322174072e-01 3.771489262580871582e-01 6.638118028640747070e-01 7.620317488908767700e-02 1.101691424846649170e-01 5.518614128232002258e-02 9.004738926887512207e-02 1.025257110595703125e-01 1.752970069646835327e-01 1.582438647747039795e-01 1.620333343744277954e-01 5.519384145736694336e-01 9.238952994346618652e-01 7.276656031608581543e-01 8.224799633026123047e-01 8.151904940605163574e-01 8.828668594360351562e-01 7.639349102973937988e-01 9.146571755409240723e-01 9.611117243766784668e-01 9.464312195777893066e-01 8.823266029357910156e-01 9.906867146492004395e-01 9.934906959533691406e-01 9.964498281478881836e-01 9.928492307662963867e-01 9.252468347549438477e-01 3.800159096717834473e-01
9.927716851234436035e-01 9.079081416130065918e-01 7.845178246498107910e-01 7.340885400772094727e-01 8.534107804298400879e-01 7.934218645095825195e-01 8.768415451049804688e-01 7.691237926483154297e-01 9.471380114555358887e-01 9.488391280174255371e-01 9.223275780677795410e-01 8.686926364898681641e-01 9.424411058425903320e-01 8.265816569328308105e-01 7.492197751998901367e-01 8.446856737136840820e-01 8.569970726966857910e-01 9.680146574974060059e-01 8.915412425994873047e-01 8.874153494834899902e-01 8.870063424110412598e-01 8.571634888648986816e-01 9.874053597450256348e-01 9.858961701393127441e-01 9.928125739097595215e-01 9.905023574829101562e-01 9.661667943000793457e-01 8.941367864608764648e-01 8.259639739990234375e-01 8.663101792335510254e-01 8.486005067825317383e-01 6.397886276245117188e-01 8.199151754379272461e-01 9.407304525375366211e-01 8.674508333206176758e-01 8.073495626449584961e-01 7.339786291122436523e-01 6.602423787117004395e-01 7.527630925178527832e-01 8.526377081871032715e-01 4.613317847251892090e-01 7.138739228248596191e-01 6.376731395721435547e-01 8.743714690208435059e-01 2.153543829917907715e-01 2.416754812002182007e-01 1.444254666566848755e-01 3.085480332374572754e-01 3.302947878837585449e-01 5.566920042037963867e-01 4.566238820552825928e-01 4.429247081279754639e-01 7.385375499725341797e-01 8.814206123352050781e-01 7.870853543281555176e-01 6.392936706542968750e-01 6.168199181556701660e-01 8.043873310089111328e-01 5.992252230644226074e-01 7.909567952156066895e-01 8.766659498214721680e-01 6.993181705474853516e-01 5.046159625053405762e-01 8.658170700073242188e-01 9.153587818145751953e-01 7.926182150840759277e-01 7.060834765434265137e-01 4.928838908672332764e-01 3.144443333148956299e-01
9.671661257743835449e-01 8.445025682449340820e-01 7.290081381797790527e-01 8.709113001823425293e-01 8.944529294967651367e-01 7.678245902061462402e-01 9.301235675811767578e-01 6.266185641288757324e-01 8.026450276374816895e-01 8.601939678192138672e-01 8.266955018043518066e-01 5.883433222770690918e-01 8.094465136528015137e-01 8.225084543228149414e-01 8.874326348304748535e-01 9.136527776718139648e-01 8.910419344902038574e-01 9.921297430992126465e-01 9.479155540466308594e-01 9.587655663490295410e-01 9.593565464019775391e-01 9.705668091773986816e-01 9.781447052955627441e-01 9.628689885139465332e-01 9.647265672683715820e-01 9.552548527717590332e-01 9.663949608802795410e-01 7.670962810516357422e-01 6.064658761024475098e-01 7.849092483520507812e-01 5.390816926956176758e-01 6.503089666366577148e-01 5.736061334609985352e-01 6.589840054512023926e-01 4.098043441772460938e-01 2.085795402526855469e-01 1.778966486454010010e-01 3.883177936077117920e-01 5.643770098686218262e-01 8.104730844497680664e-01 4.762561321258544922e-01 3.868861496448516846e-01 4.124133586883544922e-01 2.429726123809814453e-01 7.235873490571975708e-02 8.554314076900482178e-02 2.085233666002750397e-02 1.560365706682205200e-01 7.590020447969436646e-02 1.317737102508544922e-01 2.913632392883300781e-01 2.194083482027053833e-01 4.320517480373382568e-01 6.961553096771240234e-01 7.990081310272216797e-01 7.453470826148986816e-01 7.169235944747924805e-01 8.564021587371826172e-01 7.641589045524597168e-01 9.387597441673278809e-01 9.083851575851440430e-01 8.636584281921386719e-01 7.924658060073852539e-01 9.905999898910522461e-01 9.725891947746276855e-01 9.013719558715820312e-01 8.737580776214599609e-01 6.849452257156372070e-01 5.241872668266296387e-01
9.868537187576293945e-01 9.126096963882446289e-01 7.817322611808776855e-01 9.254204630851745605e-01 9.537329673767089844e-01 9.327516555786132812e-01 9.703483581542968750e-01 9.654257893562316895e-01 9.763378500938415527e-01 9.827684760093688965e-01 9.851856827735900879e-01 9.657402634620666504e-01 9.873828291893005371e-01 9.733743071556091309e-01 9.363282918930053711e-01 9.538492560386657715e-01 9.848819375038146973e-01 9.744935631752014160e-01 9.434806108474731445e-01 9.401996731758117676e-01 9.430574178695678711e-01 9.167007207870483398e-01 9.977657794952392578e-01 9.958122372627258301e-01 9.967023730278015137e-01 9.964894652366638184e-01 8.488121032714843750e-01 9.625421762466430664e-01 7.400486469268798828e-01 4.422151744365692139e-01 6.462228894233703613e-01 4.535564482212066650e-01 6.317364573478698730e-01 9.291800856590270996e-01 4.036782681941986084e-01 4.014242589473724365e-01 4.991853535175323486e-01 2.078024446964263916e-01 4.541453719139099121e-01 9.071392416954040527e-01 1.881658136844635010e-01 4.288299083709716797e-01 3.234977722167968750e-01 6.718826293945312500e-01 8.699756860733032227e-02 7.999634742736816406e-02 1.168642044067382812e-01 1.542712002992630005e-01 1.673263162374496460e-01 3.440395295619964600e-01 2.878311574459075928e-01 2.677500247955322266e-01 6.425712108612060547e-01 8.892447948455810547e-01 7.997941970825195312e-01 4.693177938461303711e-01 4.392609596252441406e-01 4.551517963409423828e-01 7.800303101539611816e-01 8.641982078552246094e-01 8.270433545112609863e-01 6.667693853378295898e-01 7.948456406593322754e-01 9.828584194183349609e-01 9.935408830642700195e-01 9.790105819702148438e-01 9.593942761421203613e-01 8.552043437957763672e-01 5.692418217658996582e-01
9.380134344100952148e-01 7.431411147117614746e-01 5.873079895973205566e-01 9.250637888908386230e-01 9.423375725746154785e-01 9.206792712211608887e-01 8.458557724952697754e-01 7.980426549911499023e-01 9.923812747001647949e-01 9.885365962982177734e-01 9.806765317916870117e-01 9.564281105995178223e-01 9.935317635536193848e-01 9.715583920478820801e-01 9.874004721641540527e-01 9.816911816596984863e-01 9.806134700775146484e-01 9.799562692642211914e-01 9.918206930160522461e-01 9.916099905967712402e-01 9.706315994262695312e-01 8.994550108909606934e-01 9.853296875953674316e-01 9.737387299537658691e-01 7.780001759529113770e-01 7.753332257270812988e-01 8.991919159889221191e-01 8.933313488960266113e-01 7.325661182403564453e-01 5.438942313194274902e-01 6.961266994476318359e-01 3.782175779342651367e-01 4.877500832080841064e-01 6.492180228233337402e-01 5.190216898918151855e-01 4.078738689422607422e-01 3.207981586456298828e-01 2.914384305477142334e-01 4.516665637493133545e-01 7.510107159614562988e-01 5.013177990913391113e-01 3.788203001022338867e-01 2.351896166801452637e-01 5.578631162643432617e-01 6.671667098999023438e-02 1.029356047511100769e-01 4.334877058863639832e-02 1.042190194129943848e-01 1.664676666259765625e-01 1.503750234842300415e-01 1.440766751766204834e-01 1.870278865098953247e-01 4.514433741569519043e-01 5.967441797256469727e-01 4.250031113624572754e-01 3.477613627910614014e-01 6.110162734985351562e-01 9.315639734268188477e-01 6.387276053428649902e-01 8.866131901741027832e-01 7.522040605545043945e-01 6.993873119354248047e-01 5.730839371681213379e-01 9.187450408935546875e-01 9.139006137847900391e-01 8.856122493743896484e-01 8.257731795310974121e-01 7.327098250389099121e-01 6.435527801513671875e-01
9.947850108146667480e-01 9.843130111694335938e-01 9.464420080184936523e-01 9.634355306625366211e-01 9.736006259918212891e-01 9.735157489776611328e-01 9.337995648384094238e-01 7.590295672416687012e-01 9.381250143051147461e-01 8.369222283363342285e-01 8.465555906295776367e-01 9.191531538963317871e-01 9.906123280525207520e-01 9.489033222198486328e-01 9.404777288436889648e-01 9.963381290435791016e-01 9.486895203590393066e-01 9.420804977416992188e-01 8.534927368164062500e-01 9.555904865264892578e-01 9.820883870124816895e-01 9.943233728408813477e-01 9.943923354148864746e-01 9.923509955406188965e-01 9.863319396972656250e-01 9.882344007492065430e-01 8.906362652778625488e-01 9.501404166221618652e-01 7.177374958992004395e-01 7.045546770095825195e-01 6.361634731292724609e-01 5.973386168479919434e-01 8.189343214035034180e-01 9.572533369064331055e-01 7.192052006721496582e-01 6.156443357467651367e-01 3.100591301918029785e-01 3.551706671714782715e-01 6.901525259017944336e-01 8.847923278808593750e-01 6.865521073341369629e-01 3.910914063453674316e-01 2.448555529117584229e-01 5.728710293769836426e-01 6.623899191617965698e-02 1.276170462369918823e-01 9.101907908916473389e-02 1.049851551651954651e-01 1.413092911243438721e-01 2.415296286344528198e-01 1.887152045965194702e-01 2.659959495067596436e-01 6.487459540367126465e-01 9.224881529808044434e-01 6.357392668724060059e-01 8.324245810508728027e-01 7.939140200614929199e-01 8.562183976173400879e-01 7.537997961044311523e-01 8.325823545455932617e-01 9.614492058753967285e-01 9.221940636634826660e-01 8.721416592597961426e-01 9.783256053924560547e-01 9.970090985298156738e-01 9.968884587287902832e-01 9.856861233711242676e-01 9.081494212150573730e-01 4.825269877910614014e-01
9.842510223388671875e-01 9.208335876464843750e-01 8.189563751220703125e-01 7.043145895004272461e-01 7.500597834587097168e-01 8.673482537269592285e-01 8.740460276603698730e-01 7.756206989288330078e-01 9.344771504402160645e-01 9.261205196380615234e-01 8.689051270484924316e-01 8.694787025451660156e-01 9.310672879219055176e-01 8.574045896530151367e-01 8.947778940200805664e-01 8.923801183700561523e-01 8.297774791717529297e-01 9.784041047096252441e-01 9.680485129356384277e-01 9.093269109725952148e-01 8.335695266723632812e-01 8.584032058715820312e-01 9.657584428787231445e-01 9.777732491493225098e-01 9.922722578048706055e-01 9.767814874649047852e-01 9.597291946411132812e-01 8.851205706596374512e-01 8.359686136245727539e-01 8.211351037025451660e-01 7.779117822647094727e-01 5.851340293884277344e-01 7.860620617866516113e-01 9.029907584190368652e-01 8.565010428428649902e-01 8.544107079505920410e-01 7.072542905807495117e-01 7.235797047615051270e-01 6.604489684104919434e-01 8.516034483909606934e-01 3.645876049995422363e-01 7.783014774322509766e-01 5.724282860755920410e-01 8.101055622100830078e-01 2.012156546115875244e-01 2.418832033872604370e-01 1.250727325677871704e-01 2.533888518810272217e-01 3.380818963050842285e-01 4.310836791992187500e-01 4.077661931514739990e-01 2.968710660934448242e-01 5.847407579421997070e-01 8.481150865554809570e-01 6.887025833129882812e-01 7.178100347518920898e-01 6.792562603950500488e-01 8.657636046409606934e-01 6.887833476066589355e-01 7.102910280227661133e-01 7.789495587348937988e-01 7.735777497291564941e-01 5.450565814971923828e-01 8.200519084930419922e-01 9.057380557060241699e-01 7.783551812171936035e-01 7.191637158393859863e-01 5.612202286720275879e-01 2.514628767967224121e-01
9.814888834953308105e-01 8.982768654823303223e-01 8.011047244071960449e-01 8.656065464019775391e-01 9.440926909446716309e-01 8.181601762771606445e-01 9.577619433403015137e-01 8.230503201484680176e-01 8.765470385551452637e-01 8.964347839355468750e-01 9.408656954765319824e-01 8.091906905174255371e-01 9.009189009666442871e-01 9.488043785095214844e-01 9.064738750457763672e-01 9.688230752944946289e-01 8.584350347518920898e-01 9.770858287811279297e-01 9.447168707847595215e-01 9.742315411567687988e-01 9.409897327423095703e-01 9.468297958374023438e-01 9.889971017837524414e-01 9.706532955169677734e-01 9.675145149230957031e-01 9.435551166534423828e-01 9.437159299850463867e-01 7.705232501029968262e-01 5.483738780021667480e-01 6.660918593406677246e-01 5.996457338333129883e-01 5.403699278831481934e-01 5.766660571098327637e-01 6.462258100509643555e-01 4.820954799652099609e-01 2.243915349245071411e-01 1.296246200799942017e-01 3.116498887538909912e-01 5.709206461906433105e-01 7.712187170982360840e-01 4.824098348617553711e-01 4.084679782390594482e-01 3.227524459362030029e-01 2.891986072063446045e-01 5.403837561607360840e-02 1.067390665411949158e-01 2.800687029957771301e-02 1.322575509548187256e-01 7.743944227695465088e-02 1.503271907567977905e-01 1.575663834810256958e-01 1.804590374231338501e-01 4.794896543025970459e-01 7.178240418434143066e-01 7.669688463211059570e-01 7.423728108406066895e-01 7.442424893379211426e-01 8.024066686630249023e-01 7.280824780464172363e-01 9.348675608634948730e-01 9.325284361839294434e-01 8.377799987792968750e-01 8.192527890205383301e-01 9.868617653846740723e-01 9.741634130477905273e-01 9.544453620910644531e-01 9.151942133903503418e-01 8.104704022407531738e-01 5.215567350387573242e-01
9.714255332946777344e-01 9.221725463867187500e-01 8.036999702453613281e-01 9.300230741500854492e-01 9.050340056419372559e-01 9.399412274360656738e-01 9.759297370910644531e-01 9.517661333084106445e-01 9.880155920982360840e-01 9.912200570106506348e-01 9.835149049758911133e-01 9.786508083343505859e-01 9.898221492767333984e-01 9.852042198181152344e-01 8.798323869705200195e-01 9.386060833930969238e-01 9.802750945091247559e-01 9.705320000648498535e-01 9.443934559822082520e-01 9.536196589469909668e-01 9.442425966262817383e-01 9.274541735649108887e-01 9.951321482658386230e-01 9.969032406806945801e-01 9.936256408691406250e-01 9.950003027915954590e-01 9.474088549613952637e-01 9.514176845550537109e-01 8.657522797584533691e-01 6.412274241447448730e-01 5.195621848106384277e-01 4.721002578735351562e-01 6.095490455627441406e-01 9.294288158416748047e-01 3.518828749656677246e-01 2.674404382705688477e-01 3.132359683513641357e-01 2.164171785116195679e-01 6.108828783035278320e-01 9.072775840759277344e-01 1.683134138584136963e-01 3.586354553699493408e-01 4.445551335811614990e-01 7.267172336578369141e-01 1.157310158014297485e-01 1.108344346284866333e-01 1.663343161344528198e-01 1.980681419372558594e-01 1.413133740425109863e-01 4.371864795684814453e-01 3.435655534267425537e-01 3.549694418907165527e-01 6.412692070007324219e-01 9.176245331764221191e-01 7.955740094184875488e-01 5.306966304779052734e-01 4.847567081451416016e-01 4.597899317741394043e-01 7.686167359352111816e-01 8.547969460487365723e-01 8.788203001022338867e-01 6.379178166389465332e-01 6.482394933700561523e-01 9.605944156646728516e-01 9.905905723571777344e-01 9.511443376541137695e-01 9.316734671592712402e-01 8.252782225608825684e-01 6.833775639533996582e-01
9.329776167869567871e-01 8.059116005897521973e-01 7.019549608230590820e-01 9.248124957084655762e-01 9.649817943572998047e-01 9.379295110702514648e-01 8.642441630363464355e-01 7.584797143936157227e-01 9.905883073806762695e-01 9.913595318794250488e-01 9.372481703758239746e-01 8.075478076934814453e-01 9.883171916007995605e-01 9.850718379020690918e-01 9.746034741401672363e-01 9.737696647644042969e-01 9.752633571624755859e-01 9.546806812286376953e-01 9.732624888420104980e-01 9.837565422058105469e-01 9.710413813591003418e-01 9.005202054977416992e-01 9.654766917228698730e-01 9.837665557861328125e-01 9.171456098556518555e-01 8.725907206535339355e-01 9.411184787750244141e-01 9.087315201759338379e-01 6.265284419059753418e-01 3.737846314907073975e-01 6.278679370880126953e-01 4.004358351230621338e-01 4.503084123134613037e-01 6.505714654922485352e-01 3.712010085582733154e-01 2.612933814525604248e-01 2.657909095287322998e-01 2.819790840148925781e-01 5.084151029586791992e-01 7.200388312339782715e-01 5.071362853050231934e-01 2.868988811969757080e-01 2.638652324676513672e-01 3.913050293922424316e-01 7.048664987087249756e-02 1.079830825328826904e-01 5.144756659865379333e-02 8.541270345449447632e-02 1.096056625247001648e-01 1.354939043521881104e-01 1.861491799354553223e-01 2.164669334888458252e-01 4.929484426975250244e-01 6.717916131019592285e-01 5.458592772483825684e-01 2.699163258075714111e-01 5.882088541984558105e-01 8.446947932243347168e-01 6.320714354515075684e-01 8.850581645965576172e-01 7.290652990341186523e-01 6.354711651802062988e-01 6.015862822532653809e-01 9.233224391937255859e-01 9.013941884040832520e-01 7.762744426727294922e-01 5.276741385459899902e-01 6.124824285507202148e-01 5.999563336372375488e-01
9.947637319564819336e-01 9.787818789482116699e-01 9.314767718315124512e-01 9.771246314048767090e-01 9.628428220748901367e-01 9.760100245475769043e-01 9.260707497596740723e-01 7.923843860626220703e-01 9.460214972496032715e-01 9.013670682907104492e-01 8.828744888305664062e-01 8.924692869186401367e-01 9.900817275047302246e-01 9.735133647918701172e-01 9.462827444076538086e-01 9.885299801826477051e-01 9.732509851455688477e-01 9.517763853073120117e-01 9.157558083534240723e-01 9.508025050163269043e-01 9.664428830146789551e-01 9.899246692657470703e-01 9.962917566299438477e-01 9.952789545059204102e-01 9.867011904716491699e-01 9.948872923851013184e-01 8.818979263305664062e-01 9.541660547256469727e-01 8.707458376884460449e-01 7.204048633575439453e-01 6.618170142173767090e-01 6.861150860786437988e-01 8.289686441421508789e-01 9.783398509025573730e-01 8.778376579284667969e-01 6.149345636367797852e-01 2.660121917724609375e-01 3.910020887851715088e-01 7.464321255683898926e-01 8.880439400672912598e-01 6.422657370567321777e-01 4.394283592700958252e-01 4.895645976066589355e-01 5.389329791069030762e-01 5.521938204765319824e-02 1.030836403369903564e-01 9.378042817115783691e-02 1.436233669519424438e-01 1.780610680580139160e-01 3.509062826633453369e-01 2.302253246307373047e-01 3.648326098918914795e-01 6.637309193611145020e-01 8.921587467193603516e-01 6.672259569168090820e-01 7.697191834449768066e-01 6.412099003791809082e-01 8.200289011001586914e-01 7.786248922348022461e-01 7.893462777137756348e-01 9.210538864135742188e-01 9.392493963241577148e-01 7.883943319320678711e-01 9.742166996002197266e-01 9.948516488075256348e-01 9.928563833236694336e-01 9.481366872787475586e-01 9.092887639999389648e-01 5.169456005096435547e-01
9.471517801284790039e-01 9.046316742897033691e-01 7.665903568267822266e-01 6.503388881683349609e-01 6.773586273193359375e-01 9.381591081619262695e-01 9.016162753105163574e-01 7.607235312461853027e-01 9.405422806739807129e-01 9.398764371871948242e-01 9.325966238975524902e-01 7.986525297164916992e-01 9.411253929138183594e-01 9.157040119171142578e-01 8.928032517433166504e-01 9.312561154365539551e-01 9.292808771133422852e-01 9.741767644882202148e-01 9.834633469581604004e-01 9.172271490097045898e-01 8.920875787734985352e-01 8.538996577262878418e-01 9.756352901458740234e-01 9.609515070915222168e-01 9.678012728691101074e-01 9.335743188858032227e-01 9.316328763961791992e-01 8.947122097015380859e-01 8.682118058204650879e-01 7.968764901161193848e-01 7.582964897155761719e-01 6.018642187118530273e-01 6.315341591835021973e-01 8.712470531463623047e-01 7.909148335456848145e-01 8.583650588989257812e-01 6.478694081306457520e-01 7.083831429481506348e-01 7.219792604446411133e-01 7.626320123672485352e-01 5.125288367271423340e-01 7.034527659416198730e-01 4.780097305774688721e-01 7.191767096519470215e-01 1.779745370149612427e-01 2.539177536964416504e-01 1.402716040611267090e-01 2.011064141988754272e-01 2.815002799034118652e-01 4.055935740470886230e-01 3.724854886531829834e-01 3.236544132232666016e-01 7.132761478424072266e-01 8.524895310401916504e-01 6.949208974838256836e-01 6.595497727394104004e-01 6.333642005920410156e-01 9.111075401306152344e-01 7.743193507194519043e-01 7.850406765937805176e-01 7.236350178718566895e-01 8.673108220100402832e-01 6.241618394851684570e-01 8.880254626274108887e-01 9.311158657073974609e-01 8.267462253570556641e-01 7.790501713752746582e-01 6.035072803497314453e-01 3.490495681762695312e-01
9.785862565040588379e-01 9.598627090454101562e-01 7.439351081848144531e-01 8.838310241699218750e-01 9.667960405349731445e-01 8.476257324218750000e-01 9.701654314994812012e-01 8.624904751777648926e-01 8.653509020805358887e-01 9.475984573364257812e-01 9.328233599662780762e-01 9.184107780456542969e-01 9.547205567359924316e-01 9.313640594482421875e-01 9.313066005706787109e-01 9.805029630661010742e-01 9.477664828300476074e-01 9.842662811279296875e-01 9.651966691017150879e-01 9.778096079826354980e-01 9.189513921737670898e-01 9.198009967803955078e-01 9.926342368125915527e-01 9.673567414283752441e-01 9.705660343170166016e-01 8.324282765388488770e-01 8.805865049362182617e-01 6.219152808189392090e-01 4.785183668136596680e-01 4.012182652950286865e-01 4.583649337291717529e-01 5.649827122688293457e-01 5.684298872947692871e-01 6.334583163261413574e-01 3.588072955608367920e-01 1.882749944925308228e-01 1.194632500410079956e-01 3.456668257713317871e-01 6.017829179763793945e-01 7.256171703338623047e-01 5.043720602989196777e-01 3.585712611675262451e-01 2.885073125362396240e-01 2.545579373836517334e-01 5.361537635326385498e-02 9.322010725736618042e-02 2.474015019834041595e-02 9.486801177263259888e-02 6.636141985654830933e-02 1.114004850387573242e-01 8.873471617698669434e-02 1.441155970096588135e-01 5.383901596069335938e-01 6.890029311180114746e-01 6.692891120910644531e-01 7.121160626411437988e-01 7.021334767341613770e-01 8.015359044075012207e-01 8.019913434982299805e-01 9.097352027893066406e-01 9.638988971710205078e-01 8.525500893592834473e-01 7.226822376251220703e-01 9.850693345069885254e-01 9.783906340599060059e-01 9.816638231277465820e-01 9.500847458839416504e-01 8.125797510147094727e-01 5.788163542747497559e-01
9.729361534118652344e-01 8.823407888412475586e-01 7.504671812057495117e-01 9.369658827781677246e-01 8.718468546867370605e-01 9.528750777244567871e-01 9.738129973411560059e-01 9.491775631904602051e-01 9.899684786796569824e-01 9.865384101867675781e-01 9.644445180892944336e-01 9.781197309494018555e-01 9.910995364189147949e-01 9.897339940071105957e-01 8.789454698562622070e-01 9.420573115348815918e-01 9.788298606872558594e-01 9.819081425666809082e-01 9.648303985595703125e-01 9.779568910598754883e-01 9.643042683601379395e-01 9.617576599121093750e-01 9.938667416572570801e-01 9.924101829528808594e-01 9.927098751068115234e-01 9.900454878807067871e-01 9.310023784637451172e-01 9.417839646339416504e-01 8.545755743980407715e-01 7.712087035179138184e-01 6.987338066101074219e-01 2.960188090801239014e-01 5.410745739936828613e-01 8.898165225982666016e-01 3.656521737575531006e-01 4.472934603691101074e-01 3.943628072738647461e-01 2.391405105590820312e-01 7.237337827682495117e-01 9.103932380676269531e-01 1.698963046073913574e-01 4.433935582637786865e-01 4.410902261734008789e-01 7.243055701255798340e-01 1.474164724349975586e-01 9.134766459465026855e-02 1.240799725055694580e-01 1.462773829698562622e-01 1.762859821319580078e-01 4.654126167297363281e-01 3.711066842079162598e-01 3.721654713153839111e-01 6.601254343986511230e-01 8.882083296775817871e-01 7.311946153640747070e-01 5.753959417343139648e-01 4.113776683807373047e-01 5.513953566551208496e-01 7.193977236747741699e-01 8.321162462234497070e-01 8.682002425193786621e-01 5.791281461715698242e-01 7.310328483581542969e-01 9.361386895179748535e-01 9.668768644332885742e-01 8.979234099388122559e-01 8.725011348724365234e-01 8.240183591842651367e-01 6.634002923965454102e-01
