8.822514675557613373e-03 8.696988224983215332e-03 6.549492944031953812e-03 1.895490661263465881e-02 2.612574957311153412e-02 1.801141910254955292e-02 4.140244796872138977e-03 5.150196142494678497e-03 3.523601219058036804e-03 7.616530172526836395e-03 9.399158880114555359e-03 2.359706349670886993e-02 1.626628637313842773e-02 5.093351751565933228e-02 5.505051463842391968e-02 9.969426319003105164e-03 1.454127673059701920e-02 2.830034866929054260e-02 3.656626865267753601e-02 3.617998585104942322e-02 8.047582209110260010e-02 2.830797061324119568e-02 1.050763055682182312e-01 2.234943658113479614e-01 1.486074924468994141e-01 8.961655944585800171e-02 3.698981553316116333e-02 5.694511160254478455e-02 4.986033588647842407e-02 1.198242455720901489e-01 1.280001401901245117e-01 8.396352827548980713e-02 8.799392729997634888e-02 8.244402706623077393e-02 1.196324750781059265e-01 3.735618591308593750e-01 3.008344769477844238e-02 4.920032992959022522e-02 4.114351049065589905e-02 2.213407121598720551e-02 1.158941723406314850e-02 1.640137284994125366e-02 1.294570509344339371e-02 9.024385362863540649e-03 5.586986429989337921e-03 9.486600756645202637e-03 1.511344965547323227e-02 1.017455570399761200e-02 1.314731594175100327e-02 9.596165269613265991e-03 9.953423403203487396e-03 9.580980986356735229e-03 6.082432344555854797e-03 1.444622315466403961e-02 1.340354606509208679e-02 1.305777020752429962e-02 4.673628136515617371e-03 4.565702285617589951e-03 4.745792131870985031e-03 2.612074837088584900e-03 3.736715763807296753e-03 2.976160030812025070e-03 5.166292190551757812e-03 8.273503743112087250e-03 9.178543463349342346e-03 1.255854219198226929e-02 2.135947905480861664e-02
1.018640957772731781e-02 9.311657398939132690e-03 7.657729089260101318e-03 1.733079738914966583e-02 1.570061407983303070e-02 1.358995866030454636e-02 4.153570625931024551e-03 3.780145663768053055e-03 7.005164865404367447e-03 1.246099639683961868e-02 7.709693163633346558e-03 5.549602583050727844e-02 4.083836451172828674e-02 5.737272277474403381e-02 3.166545554995536804e-02 1.070994790643453598e-02 4.385685548186302185e-02 9.612537920475006104e-02 5.099532604217529297e-01 8.058372139930725098e-02 2.721174359321594238e-01 1.313353478908538818e-01 5.346081405878067017e-02 1.302261054515838623e-01 1.432351022958755493e-01 9.361243993043899536e-02 7.853098958730697632e-02 5.800134316086769104e-02 2.344164624810218811e-02 1.117646601051092148e-02 8.966655470430850983e-03 1.005051750689744949e-02 5.121885240077972412e-02 2.938546240329742432e-02 1.406311802566051483e-02 6.747161597013473511e-02 1.666107960045337677e-02 2.886771783232688904e-02 5.336832627654075623e-02 2.563146688044071198e-02 1.113399304449558258e-02 1.110605522990226746e-02 1.151157822459936142e-02 1.696371473371982574e-02 7.582369726151227951e-03 1.472601108253002167e-02 1.241911761462688446e-02 1.904824376106262207e-02 9.102347493171691895e-02 8.364446461200714111e-02 3.211041167378425598e-02 3.358928859233856201e-02 1.871488802134990692e-02 5.541582405567169189e-02 8.744360506534576416e-02 6.127731129527091980e-02 1.963264867663383484e-02 1.669888570904731750e-02 1.190797984600067139e-02 3.084162063896656036e-02 4.374868422746658325e-02 3.605703637003898621e-02 3.100685775279998779e-02 4.285150393843650818e-02 2.940136380493640900e-02 4.136633500456809998e-02 3.715739771723747253e-02
1.822827011346817017e-02 2.345066890120506287e-02 1.528994832187891006e-02 2.993836812674999237e-02 4.194070398807525635e-02 4.359221830964088440e-02 4.784414172172546387e-02 5.322216078639030457e-02 2.255065925419330597e-02 4.810922592878341675e-02 3.938655182719230652e-02 2.913897670805454254e-02 3.592272475361824036e-02 5.500699579715728760e-02 6.044020503759384155e-02 3.058416396379470825e-02 2.585258521139621735e-02 3.241782635450363159e-02 3.544674068689346313e-02 1.045520380139350891e-01 8.323588967323303223e-02 7.250605523586273193e-02 1.644580513238906860e-01 5.876176953315734863e-01 2.978357076644897461e-01 3.382217586040496826e-01 2.349627912044525146e-01 2.127311527729034424e-01 7.511913776397705078e-01 8.093216419219970703e-01 2.294779866933822632e-01 1.620485633611679077e-01 3.605737388134002686e-01 7.348087430000305176e-02 7.461760938167572021e-02 3.114435672760009766e-01 2.639572508633136749e-02 1.545385867357254028e-01 7.363029569387435913e-02 1.185612156987190247e-01 5.833260715007781982e-02 2.649349905550479889e-02 2.294915914535522461e-02 5.424050986766815186e-02 1.587042585015296936e-02 2.239169366657733917e-02 2.058634907007217407e-02 1.565884798765182495e-02 3.042387031018733978e-02 1.739386282861232758e-02 2.224074304103851318e-02 2.308748289942741394e-02 1.375355664640665054e-02 1.420255005359649658e-02 2.640965953469276428e-02 2.899423055350780487e-02 1.932055875658988953e-02 1.105816662311553955e-02 1.098268944770097733e-02 1.151375938206911087e-02 1.260801311582326889e-02 1.380060147494077682e-02 2.745320461690425873e-02 1.224301103502511978e-02 2.683173306286334991e-02 3.007875941693782806e-02 3.375812619924545288e-02
7.021603174507617950e-03 8.561956696212291718e-03 4.617406986653804779e-03 7.244455162435770035e-03 1.352462638169527054e-02 5.102313123643398285e-03 3.566828090697526932e-03 2.086362568661570549e-03 2.866148483008146286e-03 7.820035330951213837e-03 5.604798439890146255e-03 2.784737944602966309e-02 7.912100851535797119e-02 4.335457459092140198e-02 3.967512398958206177e-02 5.381456390023231506e-02 3.863491490483283997e-02 6.342992186546325684e-02 1.796105206012725830e-01 2.658736146986484528e-02 4.147186279296875000e-01 5.736174434423446655e-02 7.137445360422134399e-02 1.522767394781112671e-01 7.850614935159683228e-02 1.071199104189872742e-01 4.182516038417816162e-02 4.980511218309402466e-02 2.046368569135665894e-01 8.655235916376113892e-02 2.793118357658386230e-01 1.605975627899169922e-01 7.712954282760620117e-02 1.049565970897674561e-01 1.629308238625526428e-02 3.290168195962905884e-02 1.095665153115987778e-02 3.024287894368171692e-02 3.275487571954727173e-02 1.360175758600234985e-02 1.063809730112552643e-02 1.374726556241512299e-02 1.634064130485057831e-02 1.392463408410549164e-02 8.660153485834598541e-03 1.411513797938823700e-02 1.208459399640560150e-02 1.564021408557891846e-02 1.432413235306739807e-02 2.487512305378913879e-02 1.555934268981218338e-02 1.647593080997467041e-02 6.500502116978168488e-03 2.531892992556095123e-02 2.964940853416919708e-02 4.595685377717018127e-02 1.103113964200019836e-02 5.268435925245285034e-03 5.168927833437919617e-03 1.677944697439670563e-02 3.907684236764907837e-02 3.503161296248435974e-02 2.568923495709896088e-02 2.165705896914005280e-02 3.661995753645896912e-02 7.493357360363006592e-02 6.402031332254409790e-02
9.247423149645328522e-03 1.553077436983585358e-02 2.147644385695457458e-02 6.094711646437644958e-02 2.955779433250427246e-02 3.388166800141334534e-02 1.061904337257146835e-02 2.027883008122444153e-02 1.524135563522577286e-02 2.619430609047412872e-02 1.567293703556060791e-02 6.084087304770946503e-03 1.701515354216098785e-02 1.319422665983438492e-02 1.285143196582794189e-02 1.723087206482887268e-02 2.054344415664672852e-01 1.525366306304931641e-01 3.204900622367858887e-01 2.550585567951202393e-01 5.692286491394042969e-01 1.058529987931251526e-01 4.699828475713729858e-02 4.740658104419708252e-01 1.735646873712539673e-01 3.715847730636596680e-01 4.426831305027008057e-01 1.116012707352638245e-01 1.509752869606018066e-01 1.392313390970230103e-01 1.303569525480270386e-01 8.423957228660583496e-02 3.573710024356842041e-01 2.179519981145858765e-01 8.763232827186584473e-02 3.076149523258209229e-01 3.415854647755622864e-02 2.022373527288436890e-01 2.088407874107360840e-01 3.660352528095245361e-01 1.124860197305679321e-01 6.276892125606536865e-02 2.105968631803989410e-02 5.786519497632980347e-02 3.032160736620426178e-02 9.163908660411834717e-02 1.566822268068790436e-02 2.221462689340114594e-02 6.299480050802230835e-02 1.499748136848211288e-02 1.395092066377401352e-02 7.922489196062088013e-03 1.383096631616353989e-02 3.749109804630279541e-02 3.589558601379394531e-02 4.431034997105598450e-02 2.296168915927410126e-02 2.283190563321113586e-02 1.322106737643480301e-02 2.273433655500411987e-02 2.337459102272987366e-02 1.700249314308166504e-02 3.649041429162025452e-02 2.267004549503326416e-02 2.750066109001636505e-02 2.431398443877696991e-02 4.595854878425598145e-02
7.288942579180002213e-03 6.418331060558557510e-03 6.572612561285495758e-03 1.407381333410739899e-02 2.219913713634014130e-02 1.453156396746635437e-02 3.509365022182464600e-03 4.194128792732954025e-03 3.134955186396837234e-03 7.692184764891862869e-03 6.445534061640501022e-03 8.762940764427185059e-03 1.065003406256437302e-02 4.142154008150100708e-02 4.499423876404762268e-02 1.316397450864315033e-02 1.519233733415603638e-02 2.463726513087749481e-02 3.431959450244903564e-02 4.730496555566787720e-02 8.883866667747497559e-02 2.721887081861495972e-02 5.201878398656845093e-02 1.572966277599334717e-01 8.655062317848205566e-02 6.347782909870147705e-02 4.099350422620773315e-02 2.807590924203395844e-02 4.495477303862571716e-02 9.465714544057846069e-02 1.189982816576957703e-01 4.370287805795669556e-02 3.447967767715454102e-02 9.621529281139373779e-02 6.594412773847579956e-02 2.830996513366699219e-01 2.426015958189964294e-02 6.018286198377609253e-02 2.650186233222484589e-02 1.608810387551784515e-02 1.364572718739509583e-02 1.599377021193504333e-02 1.145253609865903854e-02 6.600909400731325150e-03 4.833897110074758530e-03 1.316607464104890823e-02 1.570060662925243378e-02 1.227478403598070145e-02 1.403962820768356323e-02 1.149077154695987701e-02 9.168777614831924438e-03 7.111748680472373962e-03 7.111317012459039688e-03 1.797110773622989655e-02 1.316613703966140747e-02 1.518952101469039917e-02 5.811512470245361328e-03 4.513172432780265808e-03 4.772880114614963531e-03 2.661467064172029495e-03 4.088603891432285309e-03 2.579197287559509277e-03 7.323679979890584946e-03 6.501632276922464371e-03 9.849666617810726166e-03 1.541933231055736542e-02 3.176289796829223633e-02
8.338191546499729156e-03 1.164642814546823502e-02 1.084176823496818542e-02 2.115567028522491455e-02 1.915726251900196075e-02 1.865481398999691010e-02 6.618288345634937286e-03 4.083538893610239029e-03 8.139358833432197571e-03 1.650594547390937805e-02 1.152750849723815918e-02 4.245339334011077881e-02 3.804486244916915894e-02 5.352517589926719666e-02 2.582957781851291656e-02 1.078872941434383392e-02 8.077566325664520264e-02 1.234788522124290466e-01 4.967344999313354492e-01 8.756925165653228760e-02 1.410012990236282349e-01 9.533245861530303955e-02 6.153433024883270264e-02 1.597571671009063721e-01 1.404920816421508789e-01 1.413209736347198486e-01 6.533975154161453247e-02 6.594768166542053223e-02 7.709633558988571167e-02 2.390011213719844818e-02 1.943102292716503143e-02 2.416265197098255157e-02 1.111749634146690369e-01 5.829792469739913940e-02 1.906967908143997192e-02 8.013524860143661499e-02 1.816553249955177307e-02 5.003352090716362000e-02 4.911402240395545959e-02 3.758192062377929688e-02 1.480588503181934357e-02 1.679499074816703796e-02 1.165659818798303604e-02 2.358057908713817596e-02 2.109855599701404572e-02 3.535886853933334351e-02 2.017127163708209991e-02 2.602014131844043732e-02 8.519062399864196777e-02 9.076371788978576660e-02 2.210160531103610992e-02 2.009103260934352875e-02 2.436945959925651550e-02 6.487656384706497192e-02 1.064506992697715759e-01 5.037794262170791626e-02 1.866454072296619415e-02 1.892129331827163696e-02 1.172593608498573303e-02 2.957709319889545441e-02 5.285209417343139648e-02 3.164831548929214478e-02 3.447720035910606384e-02 2.452329732477664948e-02 2.655281871557235718e-02 4.992176964879035950e-02 5.120300501585006714e-02
1.661980152130126953e-02 1.731625013053417206e-02 1.298167742788791656e-02 2.887437120079994202e-02 3.235900774598121643e-02 3.205896914005279541e-02 3.959040343761444092e-02 4.442060366272926331e-02 2.212289720773696899e-02 3.054393269121646881e-02 2.553755044937133789e-02 2.805471979081630707e-02 3.704383969306945801e-02 9.632897377014160156e-02 8.885458856821060181e-02 2.209744602441787720e-02 2.888798527419567108e-02 3.500553965568542480e-02 2.704155445098876953e-02 1.192843094468116760e-01 7.912646234035491943e-02 5.522898584604263306e-02 1.136176213622093201e-01 5.822974443435668945e-01 2.472663521766662598e-01 2.936272323131561279e-01 2.776860594749450684e-01 2.507137358188629150e-01 7.830185294151306152e-01 7.277925014495849609e-01 2.109235823154449463e-01 1.856380552053451538e-01 2.878380119800567627e-01 1.067127659916877747e-01 6.305193901062011719e-02 4.321647286415100098e-01 2.352071925997734070e-02 1.370185762643814087e-01 1.507149934768676758e-01 1.437190324068069458e-01 4.289665818214416504e-02 3.534897416830062866e-02 1.556439045816659927e-02 3.588804602622985840e-02 1.503668166697025299e-02 1.755986176431179047e-02 2.102416194975376129e-02 1.485616620630025864e-02 2.921698242425918579e-02 1.608772762119770050e-02 2.427243813872337341e-02 1.205430645495653152e-02 1.118571776896715164e-02 1.072802953422069550e-02 1.435757707804441452e-02 1.188585441559553146e-02 1.684871315956115723e-02 1.106620486825704575e-02 1.095853839069604874e-02 8.778776973485946655e-03 1.283628586679697037e-02 1.218661107122898102e-02 2.118572033941745758e-02 1.108839921653270721e-02 3.717038780450820923e-02 2.660125494003295898e-02 4.914534837007522583e-02
7.832106202840805054e-03 1.130883209407329559e-02 5.427846685051918030e-03 8.167214691638946533e-03 9.165715426206588745e-03 5.245348904281854630e-03 3.548318753018975258e-03 2.806914737448096275e-03 3.162228036671876907e-03 6.698172073811292648e-03 4.562385380268096924e-03 4.152469336986541748e-02 8.387838304042816162e-02 6.398291140794754028e-02 7.173680514097213745e-02 5.371722206473350525e-02 5.741138383746147156e-02 1.152494996786117554e-01 2.635023891925811768e-01 4.480478540062904358e-02 3.911156654357910156e-01 6.553380191326141357e-02 1.169269680976867676e-01 1.156888678669929504e-01 6.228860095143318176e-02 7.137382775545120239e-02 4.189673438668251038e-02 3.442032262682914734e-02 9.850303828716278076e-02 9.156028181314468384e-02 2.925575971603393555e-01 1.724754124879837036e-01 9.383905678987503052e-02 8.002479374408721924e-02 1.386076677590608597e-02 5.613464489579200745e-02 1.166397240012884140e-02 1.851290836930274963e-02 3.027698025107383728e-02 2.180857770144939423e-02 1.170150935649871826e-02 1.534563768655061722e-02 2.064330503344535828e-02 2.073445729911327362e-02 8.290885016322135925e-03 9.535145014524459839e-03 1.120625343173742294e-02 1.737069152295589447e-02 2.786378003656864166e-02 1.781801320612430573e-02 1.398005615919828415e-02 1.692182943224906921e-02 1.124250423163175583e-02 3.830091655254364014e-02 2.836415357887744904e-02 6.138167157769203186e-02 1.335162948817014694e-02 6.355531048029661179e-03 6.309902295470237732e-03 2.526920102536678314e-02 7.063198834657669067e-02 3.127164021134376526e-02 2.113811671733856201e-02 2.195298299193382263e-02 7.160545140504837036e-02 6.928438693284988403e-02 4.978039488196372986e-02
8.698489516973495483e-03 1.476777438074350357e-02 2.984140813350677490e-02 1.511420905590057373e-01 3.789460659027099609e-02 3.559801355004310608e-02 1.933943666517734528e-02 3.335994109511375427e-02 1.558989007025957108e-02 7.319306582212448120e-02 2.585415914654731750e-02 1.330783683806657791e-02 3.265393152832984924e-02 2.528070844709873199e-02 1.620194502174854279e-02 2.237793803215026855e-02 2.327108532190322876e-01 1.704912632703781128e-01 2.806131243705749512e-01 3.968015909194946289e-01 6.149389743804931641e-01 1.180050075054168701e-01 6.830980628728866577e-02 6.231601238250732422e-01 2.974357903003692627e-01 6.027654409408569336e-01 5.293636322021484375e-01 1.637560576200485229e-01 2.970179319381713867e-01 2.077056020498275757e-01 1.897929608821868896e-01 9.615185856819152832e-02 4.493340253829956055e-01 2.001781463623046875e-01 8.116447180509567261e-02 3.829600512981414795e-01 5.663848295807838440e-02 1.181804314255714417e-01 1.851314455270767212e-01 2.894821465015411377e-01 8.229630440473556519e-02 5.911551043391227722e-02 2.073885314166545868e-02 5.527498573064804077e-02 3.383410349488258362e-02 6.450494378805160522e-02 1.568971760571002960e-02 2.295525372028350830e-02 7.033103704452514648e-02 1.380361896008253098e-02 1.016486808657646179e-02 7.578660733997821808e-03 5.892599467188119888e-03 2.443768270313739777e-02 4.845916107296943665e-02 3.421090170741081238e-02 1.594592630863189697e-02 1.736612431704998016e-02 1.366243045777082443e-02 2.299450524151325226e-02 1.872844807803630829e-02 1.330353599041700363e-02 2.997475303709506989e-02 1.792488247156143188e-02 1.994708180427551270e-02 1.964001543819904327e-02 3.360436111688613892e-02
5.640592426061630249e-03 4.063177388161420822e-03 5.564613267779350281e-03 1.656768471002578735e-02 1.662775315344333649e-02 7.344949990510940552e-03 3.254067152738571167e-03 2.599386963993310928e-03 3.950315993279218674e-03 6.792546715587377548e-03 6.452300585806369781e-03 1.189473923295736313e-02 2.134670689702033997e-02 2.108492515981197357e-02 3.137801587581634521e-02 7.342593278735876083e-03 1.488215755671262741e-02 2.356468141078948975e-02 2.740166522562503815e-02 4.698216170072555542e-02 1.079509779810905457e-01 2.262523397803306580e-02 4.205334186553955078e-02 6.859079748392105103e-02 6.378054618835449219e-02 5.576026812195777893e-02 2.433533407747745514e-02 1.749248057603836060e-02 3.175074234604835510e-02 5.402705445885658264e-02 1.036024466156959534e-01 3.614659607410430908e-02 2.861542627215385437e-02 4.327994585037231445e-02 3.820384666323661804e-02 1.408741921186447144e-01 2.042261883616447449e-02 4.359065741300582886e-02 1.873818784952163696e-02 1.632288470864295959e-02 8.300539106130599976e-03 1.661355234682559967e-02 1.233527995645999908e-02 6.343290209770202637e-03 5.788467824459075928e-03 1.207570545375347137e-02 1.413654815405607224e-02 1.203977875411510468e-02 1.277906075119972229e-02 7.473637815564870834e-03 1.432279869914054871e-02 9.287078864872455597e-03 6.861983798444271088e-03 2.576204389333724976e-02 1.601874083280563354e-02 2.010195516049861908e-02 5.511155351996421814e-03 4.630599636584520340e-03 4.558134358376264572e-03 3.615197259932756424e-03 5.419726017862558365e-03 4.111479502171278000e-03 1.416734419763088226e-02 1.063607539981603622e-02 1.257155835628509521e-02 2.571173012256622314e-02 5.428882315754890442e-02
9.940791875123977661e-03 1.542412582784891129e-02 2.137578465044498444e-02 2.924212068319320679e-02 3.395212441682815552e-02 3.059908375144004822e-02 8.907636627554893494e-03 8.266268298029899597e-03 9.317157790064811707e-03 1.949019543826580048e-02 1.640568673610687256e-02 3.662811964750289917e-02 4.826463758945465088e-02 5.768011882901191711e-02 3.975642845034599304e-02 3.833135962486267090e-02 1.311710625886917114e-01 1.422480493783950806e-01 3.328195810317993164e-01 1.175753772258758545e-01 1.190527305006980896e-01 1.027435064315795898e-01 4.555738344788551331e-02 1.875044107437133789e-01 2.031167149543762207e-01 2.013987451791763306e-01 1.079284474253654480e-01 7.446199655532836914e-02 6.084780022501945496e-02 5.417993292212486267e-02 4.939068853855133057e-02 5.154627189040184021e-02 1.765557527542114258e-01 7.689195126295089722e-02 6.679609417915344238e-02 1.277238428592681885e-01 2.801591902971267700e-02 8.850712329149246216e-02 6.383424252271652222e-02 7.382726669311523438e-02 2.257395163178443909e-02 2.843446657061576843e-02 1.487096119672060013e-02 4.189971089363098145e-02 2.317674830555915833e-02 6.226975098252296448e-02 2.573242969810962677e-02 2.284116856753826141e-02 1.255794912576675415e-01 2.536920271813869476e-02 1.883921027183532715e-02 2.016707509756088257e-02 1.571178063750267029e-02 7.661052048206329346e-02 7.870107144117355347e-02 3.353775292634963989e-02 1.908489689230918884e-02 1.925933174788951874e-02 1.123288273811340332e-02 5.185702443122863770e-02 6.397069245576858521e-02 5.496463924646377563e-02 6.038342788815498352e-02 2.540340460836887360e-02 4.365852847695350647e-02 5.385978892445564270e-02 5.685458332300186157e-02
1.263889577239751816e-02 1.362855080515146255e-02 1.093267090618610382e-02 1.777000911533832550e-02 2.365080453455448151e-02 1.876438036561012268e-02 2.021274343132972717e-02 4.025853425264358521e-02 1.936987414956092834e-02 1.636080257594585419e-02 1.604897715151309967e-02 3.307116776704788208e-02 2.762657590210437775e-02 5.869384482502937317e-02 6.926463544368743896e-02 1.837462559342384338e-02 2.234154753386974335e-02 2.502159960567951202e-02 2.810548618435859680e-02 7.509382814168930054e-02 7.246128469705581665e-02 6.969099491834640503e-02 1.073902696371078491e-01 4.642528891563415527e-01 2.885627150535583496e-01 4.225793480873107910e-01 1.390935331583023071e-01 3.110811412334442139e-01 6.350842118263244629e-01 6.474319100379943848e-01 2.875935733318328857e-01 2.452696263790130615e-01 2.584780156612396240e-01 7.034308463335037231e-02 7.751835882663726807e-02 4.372062385082244873e-01 3.358043730258941650e-02 1.257246583700180054e-01 1.322080343961715698e-01 1.199073940515518188e-01 3.756818175315856934e-02 4.212532564997673035e-02 1.859989389777183533e-02 2.761988528072834015e-02 1.404260471463203430e-02 2.061149477958679199e-02 1.692293956875801086e-02 1.624694839119911194e-02 2.372835017740726471e-02 1.804071292281150818e-02 1.722199097275733948e-02 1.196817867457866669e-02 8.122269064188003540e-03 1.414970681071281433e-02 1.304327510297298431e-02 1.187109574675559998e-02 1.773458719253540039e-02 7.655674125999212265e-03 9.101836942136287689e-03 9.600140154361724854e-03 8.312759920954704285e-03 9.374550543725490570e-03 2.030984684824943542e-02 7.498122751712799072e-03 2.111582644283771515e-02 1.949569955468177795e-02 3.891124576330184937e-02
1.104374136775732040e-02 1.199783384799957275e-02 7.531730923801660538e-03 8.648220449686050415e-03 9.014097042381763458e-03 6.692454218864440918e-03 5.725139286369085312e-03 3.071169601753354073e-03 3.634670283645391464e-03 1.029525138437747955e-02 4.839825443923473358e-03 5.317284166812896729e-02 4.219054430723190308e-02 9.110754728317260742e-02 3.257289156317710876e-02 5.283163115382194519e-02 7.607271522283554077e-02 1.311720609664916992e-01 3.344840407371520996e-01 1.025696024298667908e-01 4.803756475448608398e-01 8.227358013391494751e-02 1.360731869935989380e-01 1.281117051839828491e-01 1.448834240436553955e-01 2.086030095815658569e-01 2.195023559033870697e-02 4.115877673029899597e-02 1.374923586845397949e-01 1.038346514105796814e-01 1.913312226533889771e-01 1.627393811941146851e-01 1.005402207374572754e-01 1.018001213669776917e-01 1.409815531224012375e-02 7.588534057140350342e-02 1.441462058573961258e-02 2.132434397935867310e-02 3.245738521218299866e-02 4.012656956911087036e-02 1.239933073520660400e-02 1.084441132843494415e-02 1.444519776850938797e-02 3.219377249479293823e-02 1.081643346697092056e-02 8.526752702891826630e-03 1.003997214138507843e-02 1.416677702218294144e-02 2.721642144024372101e-02 2.909083105623722076e-02 1.568364351987838745e-02 2.528224885463714600e-02 1.239873468875885010e-02 3.608126193284988403e-02 3.772670775651931763e-02 7.483253628015518188e-02 1.748844608664512634e-02 1.013902202248573303e-02 8.478686213493347168e-03 2.944643236696720123e-02 7.044051587581634521e-02 3.124808520078659058e-02 2.518533170223236084e-02 2.871535532176494598e-02 4.417120292782783508e-02 7.660869508981704712e-02 5.486774072051048279e-02
8.333535864949226379e-03 1.483307126909494400e-02 3.018481470644474030e-02 5.057860910892486572e-02 3.973938897252082825e-02 4.523229598999023438e-02 2.596398256719112396e-02 3.131635114550590515e-02 1.983663812279701233e-02 4.784779995679855347e-02 1.929508522152900696e-02 1.791305840015411377e-02 3.964175283908843994e-02 3.027410246431827545e-02 3.104290738701820374e-02 2.383608743548393250e-02 1.277298331260681152e-01 1.732059568166732788e-01 1.751039773225784302e-01 4.135051071643829346e-01 6.500449776649475098e-01 2.421746402978897095e-01 5.247227475047111511e-02 7.340223789215087891e-01 3.900340795516967773e-01 5.150981545448303223e-01 3.881683349609375000e-01 1.976477354764938354e-01 4.531363546848297119e-01 3.787550628185272217e-01 3.067644238471984863e-01 1.702713966369628906e-01 3.323349356651306152e-01 1.929363012313842773e-01 9.407022595405578613e-02 2.763829231262207031e-01 4.553433135151863098e-02 1.239188462495803833e-01 1.607899069786071777e-01 2.516438066959381104e-01 6.122971326112747192e-02 4.441247507929801941e-02 2.025437355041503906e-02 7.432828098535537720e-02 3.008555248379707336e-02 5.723920464515686035e-02 2.241023816168308258e-02 2.295076847076416016e-02 3.663639724254608154e-02 1.719556376338005066e-02 6.237061228603124619e-03 5.197554826736450195e-03 4.482890944927930832e-03 1.964801922440528870e-02 1.715376600623130798e-02 2.387086115777492523e-02 2.073086984455585480e-02 2.123534120619297028e-02 1.240232028067111969e-02 1.019868161529302597e-02 1.575354486703872681e-02 8.813561871647834778e-03 2.919920347630977631e-02 2.950349077582359314e-02 1.439957600086927414e-02 1.296030543744564056e-02 2.642362564802169800e-02
5.928621161729097366e-03 4.101159982383251190e-03 5.287790670990943909e-03 1.387052703648805618e-02 1.456686854362487793e-02 6.863478571176528931e-03 2.478487091138958931e-03 2.698646858334541321e-03 3.190673189237713814e-03 5.018049385398626328e-03 4.398719873279333115e-03 1.628884114325046539e-02 1.948570646345615387e-02 2.123647183179855347e-02 2.677880041301250458e-02 1.877842098474502563e-02 1.700820028781890869e-02 2.853784337639808655e-02 3.431292623281478882e-02 3.960669785737991333e-02 1.528036892414093018e-01 3.547649830579757690e-02 3.915817663073539734e-02 5.303384736180305481e-02 3.139341622591018677e-02 3.338750079274177551e-02 1.660803891718387604e-02 2.022096700966358185e-02 3.250284492969512939e-02 4.417718201875686646e-02 6.006873026490211487e-02 4.139767214655876160e-02 4.325615614652633667e-02 5.449773743748664856e-02 2.339600771665573120e-02 8.102811127901077271e-02 1.385735813528299332e-02 2.613278664648532867e-02 1.530045457184314728e-02 1.058498583734035492e-02 5.925477482378482819e-03 1.365926954895257950e-02 8.984456770122051239e-03 6.372755393385887146e-03 6.268491502851247787e-03 7.309162057936191559e-03 8.492390625178813934e-03 1.305172406136989594e-02 1.000631786882877350e-02 6.935708224773406982e-03 8.776354603469371796e-03 6.359559018164873123e-03 7.000841200351715088e-03 2.781219407916069031e-02 2.425402030348777771e-02 2.469172328710556030e-02 6.223430391401052475e-03 3.554145339876413345e-03 5.473932251334190369e-03 6.059532053768634796e-03 8.181236684322357178e-03 5.808386020362377167e-03 1.671280339360237122e-02 1.601125113666057587e-02 2.024125680327415466e-02 3.183383494615554810e-02 4.180448129773139954e-02
1.114977430552244186e-02 1.667798683047294617e-02 2.982503361999988556e-02 4.584676027297973633e-02 4.316643625497817993e-02 6.488477438688278198e-02 1.357066258788108826e-02 1.122825406491756439e-02 1.462372764945030212e-02 2.163861505687236786e-02 1.629207283258438110e-02 2.753716707229614258e-02 5.037679523229598999e-02 5.607609450817108154e-02 4.653425887227058411e-02 4.344141855835914612e-02 1.069005131721496582e-01 1.904637217521667480e-01 2.594373822212219238e-01 1.044624149799346924e-01 1.500506401062011719e-01 7.466471940279006958e-02 3.146442770957946777e-02 1.808952838182449341e-01 1.918392181396484375e-01 1.690923869609832764e-01 1.308987736701965332e-01 6.763872504234313965e-02 6.418880075216293335e-02 8.821059018373489380e-02 7.888689637184143066e-02 7.958206534385681152e-02 1.358047425746917725e-01 9.620899707078933716e-02 7.026455551385879517e-02 3.225873112678527832e-01 3.189851716160774231e-02 1.464941799640655518e-01 8.491399139165878296e-02 1.639199554920196533e-01 3.373150900006294250e-02 3.443833068013191223e-02 1.301443669945001602e-02 5.407942458987236023e-02 2.524929679930210114e-02 3.768373280763626099e-02 1.958519592881202698e-02 2.022173069417476654e-02 5.308177322149276733e-02 2.558286115527153015e-02 1.656309328973293304e-02 1.444847695529460907e-02 2.091003023087978363e-02 6.807137280702590942e-02 8.984474837779998779e-02 4.389078542590141296e-02 2.111542783677577972e-02 1.777927391231060028e-02 1.330368593335151672e-02 4.215778782963752747e-02 4.199225455522537231e-02 3.967387974262237549e-02 4.402543231844902039e-02 3.309133276343345642e-02 4.924347624182701111e-02 1.735925115644931793e-02 5.143672600388526917e-02
