2.493022568523883820e-02 3.852474689483642578e-02 1.793610863387584686e-02 2.221403270959854126e-02 1.588254272937774658e-01 5.966360867023468018e-02 9.586283564567565918e-02 4.633768647909164429e-02 2.834919653832912445e-02 1.038967743515968323e-01 1.137640029191970825e-01 3.659015521407127380e-02 1.011102050542831421e-01 4.828375875949859619e-01 2.787803709506988525e-01 4.886306524276733398e-01 3.597910702228546143e-01 2.349008470773696899e-01 2.104214131832122803e-01 1.359077990055084229e-01 1.425123661756515503e-01 1.628662943840026855e-01 4.473440349102020264e-02 1.074336543679237366e-01 5.672615021467208862e-02 1.187027022242546082e-01 1.075910031795501709e-01 6.136901304125785828e-02 9.820050746202468872e-02 1.534298509359359741e-01 3.735474944114685059e-01 9.133450686931610107e-02 2.818653881549835205e-01 1.324174404144287109e-01 6.965751945972442627e-02 5.280338227748870850e-02 5.700638517737388611e-02 7.914514094591140747e-02 7.107990235090255737e-02 8.776115626096725464e-02 1.245458573102951050e-01 9.832870960235595703e-02 1.391271948814392090e-01 5.991856008768081665e-02 9.686973690986633301e-02 5.794247239828109741e-02 6.451596319675445557e-02 5.053486302495002747e-02 2.086894959211349487e-01 4.785477370023727417e-02 8.034788817167282104e-02 7.120101153850555420e-02 1.449529975652694702e-01 4.458373039960861206e-02 9.870482236146926880e-02 4.965402558445930481e-02 7.099651545286178589e-02 1.040101572871208191e-01 1.327550709247589111e-01 1.034622341394424438e-01 9.561076015233993530e-02 5.041078105568885803e-02 1.145497187972068787e-01 8.950998634099960327e-02 2.149053812026977539e-01 1.471298485994338989e-01 2.243852913379669189e-01 5.629329681396484375e-01 2.962017953395843506e-01 1.726698130369186401e-01 5.668697953224182129e-01 9.608459472656250000e-02 1.943257302045822144e-01 1.141348481178283691e-01 2.561792731285095215e-01 6.069275140762329102e-01 3.454811573028564453e-01 2.464131116867065430e-01 1.118175461888313293e-01 8.534372597932815552e-02 1.021253690123558044e-01 7.777518033981323242e-02 2.256366796791553497e-02 5.010792613029479980e-02 2.983612753450870514e-02 4.541474208235740662e-02 2.331793867051601410e-02 1.325946599245071411e-01 1.763981282711029053e-01 1.615570783615112305e-01 4.028539732098579407e-02 3.407751917839050293e-01 8.378204703330993652e-02 1.837799847126007080e-01 7.189460843801498413e-02 9.342421591281890869e-02 2.029940634965896606e-01
2.051845379173755646e-02 4.110245406627655029e-02 1.122158169746398926e-01 3.730358555912971497e-02 2.715256214141845703e-01 1.698405295610427856e-01 1.400344222784042358e-01 1.746896952390670776e-01 5.925774574279785156e-02 5.293915420770645142e-02 1.131607964634895325e-01 2.811066508293151855e-01 7.729060947895050049e-02 6.758879423141479492e-01 7.809345722198486328e-01 4.095385670661926270e-01 2.359098792076110840e-01 5.527696609497070312e-01 3.286919593811035156e-01 4.000405669212341309e-01 5.694565176963806152e-01 2.739827334880828857e-01 2.713891565799713135e-01 4.042292833328247070e-01 2.349006831645965576e-01 4.089455306529998779e-01 3.457168042659759521e-01 2.213012725114822388e-01 2.727351188659667969e-01 2.933678328990936279e-01 3.204539716243743896e-01 2.144839018583297729e-01 3.426411747932434082e-01 9.367300570011138916e-02 5.022656545042991638e-02 2.687832154333591461e-02 1.405771672725677490e-01 1.827673614025115967e-01 3.201387226581573486e-01 3.743496537208557129e-01 1.471336483955383301e-01 2.372192591428756714e-01 2.589793205261230469e-01 3.846346437931060791e-01 2.240643054246902466e-01 1.822733730077743530e-01 2.857665419578552246e-01 1.193655356764793396e-01 4.167979955673217773e-01 1.111984476447105408e-01 1.942080557346343994e-01 1.200404912233352661e-01 5.429467558860778809e-01 1.107616275548934937e-01 1.767425537109375000e-01 1.356273293495178223e-01 2.701379656791687012e-01 2.196381241083145142e-01 5.624786615371704102e-01 1.045310944318771362e-01 2.074218243360519409e-01 7.589345425367355347e-02 1.445204764604568481e-01 1.455045938491821289e-01 5.868105292320251465e-01 2.132985740900039673e-01 3.314218223094940186e-01 8.222815394401550293e-01 5.098115801811218262e-01 2.683275938034057617e-01 9.074486494064331055e-01 3.311020731925964355e-01 3.955227136611938477e-01 3.230011761188507080e-01 5.004686713218688965e-01 5.898084044456481934e-01 2.652420401573181152e-01 2.132973521947860718e-01 5.990353971719741821e-02 1.540585458278656006e-01 6.683560460805892944e-02 9.802369773387908936e-02 4.894163087010383606e-02 5.664102360606193542e-02 1.410999894142150879e-01 1.026115790009498596e-01 8.613292127847671509e-02 1.376314312219619751e-01 1.272071003913879395e-01 2.987913489341735840e-01 9.926056116819381714e-02 1.198669001460075378e-01 2.567626722157001495e-02 9.973881393671035767e-02 3.154337033629417419e-02 9.210808575153350830e-02 5.372776985168457031e-01
2.024676837027072906e-02 3.103383630514144897e-02 3.001699782907962799e-02 1.359841879457235336e-02 2.318010106682777405e-02 1.555691659450531006e-01 1.447434276342391968e-01 3.827851265668869019e-02 1.780889369547367096e-02 3.885870799422264099e-02 2.325136214494705200e-02 6.807747296988964081e-03 1.623830012977123260e-02 8.642672747373580933e-02 3.318641781806945801e-01 4.554106295108795166e-01 2.364990711212158203e-01 2.692133784294128418e-01 9.359303861856460571e-02 2.250699251890182495e-01 8.977289497852325439e-02 7.446178793907165527e-02 2.101716101169586182e-01 1.383878141641616821e-01 3.588888794183731079e-02 1.578710228204727173e-01 1.987610459327697754e-01 8.181439340114593506e-02 1.333692073822021484e-01 2.272016108036041260e-01 3.363353312015533447e-01 2.608636021614074707e-01 2.100450545549392700e-01 8.968856930732727051e-02 7.860610634088516235e-02 7.043751329183578491e-02 6.122854724526405334e-02 1.198856532573699951e-01 7.064972817897796631e-02 5.640780553221702576e-02 1.477545350790023804e-01 1.786285787820816040e-01 2.374907881021499634e-01 2.316721677780151367e-01 2.670374810695648193e-01 2.355861365795135498e-01 2.723606526851654053e-01 1.933570802211761475e-01 4.530612230300903320e-01 1.097114086151123047e-01 1.328933089971542358e-01 7.216174155473709106e-02 3.043725192546844482e-01 9.647191315889358521e-02 2.997766137123107910e-01 6.474855542182922363e-02 1.205443218350410461e-01 1.928779631853103638e-01 4.419463276863098145e-01 1.187727376818656921e-01 2.203659266233444214e-01 1.405368894338607788e-01 1.481567025184631348e-01 1.578266918659210205e-01 3.072873950004577637e-01 5.263932421803474426e-02 2.730297148227691650e-01 5.418863892555236816e-01 2.412033230066299438e-01 1.905273795127868652e-01 5.683043599128723145e-01 1.700355112552642822e-01 2.135945409536361694e-01 2.713406085968017578e-01 2.088840454816818237e-01 4.646921455860137939e-01 3.449366092681884766e-01 3.082111775875091553e-01 6.695871800184249878e-02 9.036577492952346802e-02 3.428576141595840454e-02 6.193687766790390015e-02 6.478042900562286377e-02 8.706203103065490723e-02 1.356646716594696045e-01 5.499095097184181213e-02 7.774616777896881104e-02 3.023866415023803711e-01 2.862051129341125488e-01 3.614610135555267334e-01 9.721800684928894043e-02 6.358117461204528809e-01 5.728073790669441223e-02 1.284515261650085449e-01 5.217901989817619324e-02 6.285580247640609741e-02 5.655368566513061523e-01
3.625392913818359375e-02 4.265614971518516541e-02 3.263119608163833618e-02 7.351295650005340576e-02 2.935189902782440186e-01 2.253064066171646118e-01 1.302406638860702515e-01 1.484586447477340698e-01 2.865239381790161133e-01 1.358445733785629272e-01 1.489237248897552490e-01 2.028989195823669434e-01 1.589955836534500122e-01 6.949981451034545898e-01 9.375850558280944824e-01 6.500632166862487793e-01 6.387513875961303711e-01 7.312624454498291016e-01 6.217764019966125488e-01 3.895578980445861816e-01 3.580960035324096680e-01 4.688624739646911621e-01 2.294378131628036499e-01 2.602698802947998047e-01 2.320788204669952393e-01 2.333216071128845215e-01 2.809691727161407471e-01 1.679348945617675781e-01 3.426156938076019287e-01 2.620207667350769043e-01 5.748290419578552246e-01 1.482090502977371216e-01 7.394346594810485840e-01 9.708686172962188721e-02 7.538022100925445557e-02 5.533057451248168945e-02 1.369835138320922852e-01 2.384675741195678711e-01 1.357308775186538696e-01 3.830386400222778320e-01 3.075391054153442383e-01 4.803945720195770264e-01 2.682376801967620850e-01 3.000275194644927979e-01 2.235274016857147217e-01 1.774827837944030762e-01 3.005567789077758789e-01 1.341157555580139160e-01 4.290913343429565430e-01 2.096946537494659424e-01 2.526487410068511963e-01 3.164714276790618896e-01 4.488736391067504883e-01 1.053361073136329651e-01 2.991292774677276611e-01 9.604166448116302490e-02 2.464914768934249878e-01 3.854198753833770752e-01 4.062195718288421631e-01 1.867458820343017578e-01 3.979406356811523438e-01 1.678322851657867432e-01 2.449955344200134277e-01 4.343937933444976807e-01 6.439645290374755859e-01 5.149584412574768066e-01 5.555813312530517578e-01 6.627420783042907715e-01 6.953613162040710449e-01 6.137627959251403809e-01 8.065902590751647949e-01 5.498121380805969238e-01 5.960605144500732422e-01 3.807298541069030762e-01 6.553498506546020508e-01 7.579728960990905762e-01 6.939426660537719727e-01 3.073301911354064941e-01 6.711616367101669312e-02 3.067114651203155518e-01 1.533172577619552612e-01 1.986323744058609009e-01 6.519690155982971191e-02 9.747252613306045532e-02 1.782824844121932983e-01 1.498597562313079834e-01 7.054590433835983276e-02 1.894698292016983032e-01 2.153077274560928345e-01 3.954769670963287354e-01 9.608496725559234619e-02 5.588196516036987305e-01 3.008435852825641632e-02 6.254280358552932739e-02 4.320404678583145142e-02 4.328219965100288391e-02 7.711039781570434570e-01
5.623198300600051880e-02 4.052646458148956299e-01 2.871126234531402588e-01 4.274761676788330078e-02 5.277392268180847168e-01 2.334455251693725586e-01 1.136658117175102234e-01 7.398103177547454834e-02 7.395561784505844116e-02 1.041166707873344421e-01 9.301543980836868286e-02 1.012733653187751770e-01 3.176062554121017456e-02 5.250748991966247559e-01 7.797534465789794922e-01 5.965728759765625000e-01 3.239480555057525635e-01 6.265011429786682129e-01 3.685570061206817627e-01 4.108795821666717529e-01 2.188238799571990967e-01 1.210109964013099670e-01 4.020560383796691895e-01 4.383315145969390869e-01 2.047672122716903687e-01 4.180608391761779785e-01 3.224490582942962646e-01 2.889522016048431396e-01 3.680439293384552002e-01 5.970954298973083496e-01 7.021604180335998535e-01 2.475986927747726440e-01 5.775623321533203125e-01 8.861304819583892822e-02 9.007476270198822021e-02 7.068577408790588379e-02 1.745386421680450439e-01 1.167659759521484375e-01 2.172688990831375122e-01 2.147704213857650757e-01 2.065241932868957520e-01 2.770195007324218750e-01 2.899705171585083008e-01 1.669342219829559326e-01 2.703787386417388916e-01 1.531215012073516846e-01 2.912535965442657471e-01 1.733869016170501709e-01 3.152829408645629883e-01 5.712758377194404602e-02 8.328881114721298218e-02 7.815415412187576294e-02 3.830523788928985596e-01 4.165621101856231689e-02 1.664944440126419067e-01 6.432202458381652832e-02 5.889886245131492615e-02 1.126660332083702087e-01 2.733711600303649902e-01 4.015417397022247314e-02 1.303998827934265137e-01 6.214794889092445374e-02 1.275835484266281128e-01 2.106041163206100464e-01 1.663707643747329712e-01 6.455203145742416382e-02 4.113939702510833740e-01 4.843060970306396484e-01 1.838673502206802368e-01 3.171240091323852539e-01 6.338654756546020508e-01 2.782582342624664307e-01 4.132234454154968262e-01 4.565210938453674316e-01 3.077760636806488037e-01 3.275003731250762939e-01 1.629850864410400391e-01 1.904368996620178223e-01 7.308115065097808838e-02 1.675253659486770630e-01 8.106356859207153320e-02 6.568457931280136108e-02 4.233988374471664429e-02 6.976823508739471436e-02 1.079209372401237488e-01 9.271886199712753296e-02 9.347143024206161499e-02 1.268616169691085815e-01 9.941747784614562988e-02 2.907727658748626709e-01 6.653781980276107788e-02 1.628913134336471558e-01 1.740323901176452637e-01 2.291242778301239014e-01 2.443374246358871460e-01 4.873605668544769287e-01 7.021240592002868652e-01
3.012327849864959717e-02 3.088292479515075684e-02 1.756456121802330017e-02 3.168750554323196411e-02 1.792443394660949707e-01 9.188602864742279053e-02 1.341930329799652100e-01 2.241570129990577698e-02 4.922581836581230164e-02 7.268144935369491577e-02 1.429997235536575317e-01 5.093209445476531982e-02 6.790523231029510498e-02 4.650935530662536621e-01 3.767461180686950684e-01 6.087419986724853516e-01 3.572282493114471436e-01 1.689038127660751343e-01 4.110532999038696289e-01 1.848204582929611206e-01 2.086143046617507935e-01 1.933531016111373901e-01 1.245232298970222473e-01 1.201429590582847595e-01 1.009933799505233765e-01 1.090640127658843994e-01 8.294886350631713867e-02 4.469898715615272522e-02 6.191055104136466980e-02 1.843395531177520752e-01 2.405658960342407227e-01 1.032385677099227905e-01 2.356176376342773438e-01 9.681702405214309692e-02 7.645633816719055176e-02 4.651860892772674561e-02 6.249235570430755615e-02 6.485649943351745605e-02 6.693787872791290283e-02 4.789224639534950256e-02 5.990374460816383362e-02 4.676478356122970581e-02 1.293177902698516846e-01 4.542749002575874329e-02 6.395721435546875000e-02 7.548634707927703857e-02 6.724830716848373413e-02 5.720230191946029663e-02 2.645178139209747314e-01 4.536545276641845703e-02 5.843339860439300537e-02 8.389303833246231079e-02 2.534078061580657959e-01 4.844670742750167847e-02 8.065858483314514160e-02 4.452104121446609497e-02 4.201580211520195007e-02 8.686275035142898560e-02 1.152763962745666504e-01 6.168651580810546875e-02 8.022663742303848267e-02 3.725572302937507629e-02 6.226705759763717651e-02 9.287563711404800415e-02 2.297650724649429321e-01 1.104132384061813354e-01 1.609400659799575806e-01 5.481251478195190430e-01 2.168165892362594604e-01 1.780950427055358887e-01 6.468005776405334473e-01 1.219844892621040344e-01 1.005776971578598022e-01 1.030810177326202393e-01 3.610034286975860596e-01 6.288494467735290527e-01 3.071856796741485596e-01 3.200662136077880859e-01 9.150764346122741699e-02 1.169017255306243896e-01 1.684964895248413086e-01 9.078460186719894409e-02 2.648306079208850861e-02 5.606966093182563782e-02 3.568791225552558899e-02 2.032452821731567383e-02 2.482724003493785858e-02 1.673914641141891479e-01 2.118459492921829224e-01 1.968694329261779785e-01 3.984246030449867249e-02 3.046295642852783203e-01 1.007293388247489929e-01 1.545534282922744751e-01 1.057909280061721802e-01 1.162772178649902344e-01 1.203830912709236145e-01
2.896706201136112213e-02 1.008487790822982788e-01 9.427545219659805298e-02 3.979364037513732910e-02 3.398129045963287354e-01 1.736160069704055786e-01 9.249933809041976929e-02 2.133781313896179199e-01 7.809250056743621826e-02 4.433862119913101196e-02 2.130973935127258301e-01 3.016670048236846924e-01 9.522262960672378540e-02 4.820886254310607910e-01 8.078715205192565918e-01 4.306629598140716553e-01 2.207914292812347412e-01 5.815919637680053711e-01 3.323117494583129883e-01 3.726400732994079590e-01 4.788396656513214111e-01 2.445446699857711792e-01 4.743806719779968262e-01 4.824143052101135254e-01 3.218778967857360840e-01 4.572043120861053467e-01 3.658952414989471436e-01 2.440071254968643188e-01 3.722306787967681885e-01 2.904734015464782715e-01 4.197754263877868652e-01 2.825362384319305420e-01 6.034198999404907227e-01 2.078497111797332764e-01 6.719642132520675659e-02 5.612843111157417297e-02 1.544599980115890503e-01 2.597092390060424805e-01 2.796587347984313965e-01 1.944392025470733643e-01 1.521309018135070801e-01 2.584193944931030273e-01 3.470354080200195312e-01 2.828317880630493164e-01 2.305719554424285889e-01 1.699067205190658569e-01 2.579297423362731934e-01 1.328024119138717651e-01 3.679982423782348633e-01 1.153124719858169556e-01 2.391604930162429810e-01 1.186584681272506714e-01 5.741744041442871094e-01 9.344315528869628906e-02 1.382065713405609131e-01 1.518886238336563110e-01 1.972727477550506592e-01 1.913152337074279785e-01 5.048649907112121582e-01 1.139035448431968689e-01 2.931001782417297363e-01 7.449317723512649536e-02 1.617116779088973999e-01 1.435063928365707397e-01 6.304883360862731934e-01 2.054712325334548950e-01 3.415231406688690186e-01 9.232302904129028320e-01 4.237051904201507568e-01 3.590872585773468018e-01 9.561759233474731445e-01 3.064037561416625977e-01 5.273163318634033203e-01 2.982409298419952393e-01 4.836740195751190186e-01 5.656017661094665527e-01 2.636794745922088623e-01 2.576114535331726074e-01 6.112216785550117493e-02 1.670296639204025269e-01 5.807196721434593201e-02 6.375464051961898804e-02 5.151557922363281250e-02 4.781866818666458130e-02 1.428680270910263062e-01 8.609790354967117310e-02 6.640070676803588867e-02 2.500706017017364502e-01 1.744051426649093628e-01 1.751115918159484863e-01 1.100021824240684509e-01 1.187310665845870972e-01 3.700650110840797424e-02 1.722552776336669922e-01 3.264855593442916870e-02 1.728801280260086060e-01 4.903254806995391846e-01
1.978668570518493652e-02 3.751488402485847473e-02 2.180063165724277496e-02 1.760856248438358307e-02 3.653578087687492371e-02 2.315851747989654541e-01 1.392299085855484009e-01 3.897005319595336914e-02 1.796002686023712158e-02 3.739901259541511536e-02 1.885210536420345306e-02 8.737743832170963287e-03 1.720724441111087799e-02 2.566961050033569336e-01 3.066831231117248535e-01 3.910295367240905762e-01 2.041514664888381958e-01 2.633624970912933350e-01 1.107365265488624573e-01 1.612184047698974609e-01 8.314489573240280151e-02 8.222652226686477661e-02 1.148414835333824158e-01 1.211746633052825928e-01 4.651965573430061340e-02 1.384417265653610229e-01 9.583399444818496704e-02 9.154330939054489136e-02 1.034243181347846985e-01 1.519964635372161865e-01 2.114666700363159180e-01 2.114168107509613037e-01 1.881416887044906616e-01 9.960768371820449829e-02 7.081276178359985352e-02 8.264677226543426514e-02 3.812788054347038269e-02 9.590286761522293091e-02 6.082066521048545837e-02 7.044319808483123779e-02 1.864127665758132935e-01 1.245384365320205688e-01 2.470943480730056763e-01 3.551226556301116943e-01 2.277156859636306763e-01 1.836478263139724731e-01 3.283630013465881348e-01 2.480888366699218750e-01 3.249016106128692627e-01 8.766014128923416138e-02 1.375837177038192749e-01 1.307449042797088623e-01 3.094288110733032227e-01 9.891759604215621948e-02 1.652855873107910156e-01 8.396948873996734619e-02 9.303221106529235840e-02 1.300278007984161377e-01 3.865244984626770020e-01 1.415343731641769409e-01 2.461216002702713013e-01 1.346533298492431641e-01 8.250612020492553711e-02 1.313993483781814575e-01 2.664897739887237549e-01 6.967544555664062500e-02 1.855932176113128662e-01 5.545775890350341797e-01 2.607919573783874512e-01 2.031635195016860962e-01 5.536136627197265625e-01 1.863477528095245361e-01 2.432247102260589600e-01 3.526461422443389893e-01 2.792999148368835449e-01 6.039746999740600586e-01 4.003884792327880859e-01 2.420376241207122803e-01 7.553548365831375122e-02 9.628495573997497559e-02 6.093083322048187256e-02 4.843886941671371460e-02 1.017115712165832520e-01 1.100053414702415466e-01 1.185707077383995056e-01 1.202671974897384644e-01 1.636795997619628906e-01 2.511740028858184814e-01 3.995446860790252686e-01 3.593950867652893066e-01 1.407942175865173340e-01 5.533323287963867188e-01 3.354393690824508667e-02 1.062394008040428162e-01 3.631901741027832031e-02 3.998722136020660400e-02 4.853321015834808350e-01
3.627204895019531250e-02 7.174637168645858765e-02 6.833273917436599731e-02 1.191680356860160828e-01 2.756739854812622070e-01 2.180424183607101440e-01 2.006303369998931885e-01 2.431638389825820923e-01 2.980644106864929199e-01 1.202734038233757019e-01 9.947867691516876221e-02 2.162107527256011963e-01 1.345468014478683472e-01 6.178903579711914062e-01 9.289227128028869629e-01 4.739027321338653564e-01 4.622423648834228516e-01 6.891378760337829590e-01 4.719196557998657227e-01 5.247580409049987793e-01 5.676524639129638672e-01 4.131837189197540283e-01 3.394023180007934570e-01 3.175587058067321777e-01 2.912570238113403320e-01 4.376934170722961426e-01 3.865875601768493652e-01 1.982070207595825195e-01 3.710709512233734131e-01 4.081159234046936035e-01 6.523370146751403809e-01 3.092130124568939209e-01 6.911878585815429688e-01 1.064585000276565552e-01 9.689435362815856934e-02 1.047883555293083191e-01 1.562914699316024780e-01 2.181548178195953369e-01 2.346485853195190430e-01 5.398367643356323242e-01 4.062600731849670410e-01 4.552117884159088135e-01 2.350551337003707886e-01 2.504816055297851562e-01 2.135096937417984009e-01 1.596790403127670288e-01 3.053987920284271240e-01 1.509607136249542236e-01 6.502442359924316406e-01 1.559049040079116821e-01 2.344826161861419678e-01 2.212127298116683960e-01 4.569483697414398193e-01 1.984635442495346069e-01 4.695868790149688721e-01 1.455526202917098999e-01 3.661657869815826416e-01 4.445195198059082031e-01 5.908754467964172363e-01 1.974700838327407837e-01 3.503073453903198242e-01 2.523661553859710693e-01 3.268353939056396484e-01 5.232470035552978516e-01 6.592628359794616699e-01 5.417536497116088867e-01 5.380691885948181152e-01 7.035479545593261719e-01 6.518569588661193848e-01 5.646099448204040527e-01 8.653672337532043457e-01 4.680065810680389404e-01 6.448119878768920898e-01 4.963514804840087891e-01 5.148313641548156738e-01 7.781575322151184082e-01 6.022520065307617188e-01 3.670076131820678711e-01 5.158631876111030579e-02 3.130057752132415771e-01 1.671190708875656128e-01 1.713083982467651367e-01 5.850216001272201538e-02 7.853966951370239258e-02 1.145735383033752441e-01 6.611552089452743530e-02 8.133272826671600342e-02 1.531418561935424805e-01 1.749909073114395142e-01 3.223685026168823242e-01 7.194977998733520508e-02 5.172570347785949707e-01 4.694605618715286255e-02 8.611148595809936523e-02 6.801585853099822998e-02 5.497402697801589966e-02 8.081773519515991211e-01
6.222397461533546448e-02 1.955186873674392700e-01 2.003104686737060547e-01 5.576035380363464355e-02 5.396447181701660156e-01 2.529571056365966797e-01 9.265355765819549561e-02 7.873234152793884277e-02 5.490829423069953918e-02 1.905938237905502319e-01 8.149790763854980469e-02 8.320383727550506592e-02 5.485506728291511536e-02 4.465264379978179932e-01 7.740094065666198730e-01 6.393281817436218262e-01 5.012710690498352051e-01 6.987385749816894531e-01 3.480973243713378906e-01 3.763149082660675049e-01 1.072215214371681213e-01 2.057371139526367188e-01 4.541072547435760498e-01 2.674340307712554932e-01 1.289434134960174561e-01 2.683959007263183594e-01 2.407055050134658813e-01 2.643738389015197754e-01 3.147864043712615967e-01 3.687112033367156982e-01 6.792367100715637207e-01 3.369193971157073975e-01 6.483436822891235352e-01 1.317150890827178955e-01 1.011338904500007629e-01 4.692238569259643555e-02 9.796515107154846191e-02 1.046767160296440125e-01 1.726638376712799072e-01 2.166839689016342163e-01 2.156646102666854858e-01 3.143124282360076904e-01 3.276840746402740479e-01 1.969765275716781616e-01 2.130482345819473267e-01 1.254314631223678589e-01 1.796904504299163818e-01 1.423679888248443604e-01 4.318548142910003662e-01 5.339692905545234680e-02 7.586630433797836304e-02 6.936723738908767700e-02 4.004919230937957764e-01 3.855062648653984070e-02 1.785057783126831055e-01 9.250188618898391724e-02 5.424902215600013733e-02 1.429225355386734009e-01 3.703249394893646240e-01 5.405826866626739502e-02 1.210026741027832031e-01 7.650534063577651978e-02 8.712045103311538696e-02 1.350159049034118652e-01 1.591112762689590454e-01 1.277838647365570068e-01 4.161482453346252441e-01 4.880519807338714600e-01 3.359086513519287109e-01 3.009740412235260010e-01 6.938723921775817871e-01 2.149226963520050049e-01 2.970677614212036133e-01 2.442337870597839355e-01 3.471371531486511230e-01 3.622912168502807617e-01 1.503857821226119995e-01 1.406510770320892334e-01 6.096482649445533752e-02 1.768449395895004272e-01 7.403139024972915649e-02 7.024576514959335327e-02 4.504743963479995728e-02 5.830771103501319885e-02 9.373949468135833740e-02 6.385527551174163818e-02 8.223908394575119019e-02 1.268177479505538940e-01 2.172572016716003418e-01 2.301871776580810547e-01 1.309383362531661987e-01 2.815980017185211182e-01 2.065100818872451782e-01 2.430908381938934326e-01 1.494497656822204590e-01 4.891110658645629883e-01 7.295336127281188965e-01
2.747080475091934204e-02 2.337079308927059174e-02 1.868134737014770508e-02 4.223466292023658752e-02 2.772872149944305420e-01 1.642375439405441284e-01 1.188225299119949341e-01 5.782276764512062073e-02 7.564251869916915894e-02 1.053141131997108459e-01 9.011502563953399658e-02 5.520684644579887390e-02 8.061081171035766602e-02 4.482775032520294189e-01 5.419418811798095703e-01 7.229062318801879883e-01 4.048710763454437256e-01 3.262989819049835205e-01 3.440048098564147949e-01 2.777599096298217773e-01 2.646296024322509766e-01 3.105298876762390137e-01 2.579084634780883789e-01 1.426389515399932861e-01 9.799815714359283447e-02 1.537469029426574707e-01 1.293317377567291260e-01 5.119716376066207886e-02 1.023228019475936890e-01 1.910245418548583984e-01 2.916494607925415039e-01 8.046421408653259277e-02 3.379600048065185547e-01 9.175024181604385376e-02 5.459158867597579956e-02 4.086245596408843994e-02 4.906531423330307007e-02 7.422260195016860962e-02 7.187677919864654541e-02 1.102069690823554993e-01 8.652341365814208984e-02 4.244657233357429504e-02 1.411974430084228516e-01 5.475927144289016724e-02 6.669529527425765991e-02 6.413863599300384521e-02 9.184318780899047852e-02 5.910026282072067261e-02 2.572992146015167236e-01 3.322461992502212524e-02 7.017197459936141968e-02 5.056614428758621216e-02 1.775245219469070435e-01 3.845595568418502808e-02 7.383567839860916138e-02 3.165466710925102234e-02 4.093924164772033691e-02 1.183902993798255920e-01 1.731639057397842407e-01 3.271837532520294189e-02 6.335045397281646729e-02 5.008925125002861023e-02 8.243423700332641602e-02 8.758041262626647949e-02 1.844912618398666382e-01 1.105466634035110474e-01 1.520112156867980957e-01 5.516724586486816406e-01 2.552931904792785645e-01 1.570066064596176147e-01 5.809980630874633789e-01 1.467447280883789062e-01 6.398587673902511597e-02 1.038951054215431213e-01 3.663893640041351318e-01 6.715612411499023438e-01 1.748512834310531616e-01 2.399306744337081909e-01 1.050965860486030579e-01 1.311993747949600220e-01 7.606807351112365723e-02 9.183177351951599121e-02 6.246314197778701782e-02 9.104385226964950562e-02 6.424965709447860718e-02 3.665894642472267151e-02 3.316260501742362976e-02 1.613101363182067871e-01 2.586082518100738525e-01 2.269171476364135742e-01 5.647464841604232788e-02 2.234753370285034180e-01 1.141093373298645020e-01 1.541729867458343506e-01 9.950928390026092529e-02 8.536529541015625000e-02 1.188730373978614807e-01
3.718144074082374573e-02 1.215749606490135193e-01 1.252816915512084961e-01 3.385992720723152161e-02 2.033163607120513916e-01 2.518056333065032959e-01 1.005938947200775146e-01 1.954633742570877075e-01 1.123046055436134338e-01 4.706979915499687195e-02 1.789754927158355713e-01 2.656635046005249023e-01 1.093547791242599487e-01 3.152326047420501709e-01 7.012487053871154785e-01 4.867072701454162598e-01 1.925338804721832275e-01 6.045516133308410645e-01 3.568268418312072754e-01 4.236799180507659912e-01 3.718121349811553955e-01 3.531609177589416504e-01 5.035966634750366211e-01 5.042880177497863770e-01 3.620831668376922607e-01 5.422387719154357910e-01 5.196435451507568359e-01 2.961549460887908936e-01 2.573081254959106445e-01 2.936668097972869873e-01 5.771391987800598145e-01 2.416164427995681763e-01 7.107982635498046875e-01 1.998535692691802979e-01 1.252716630697250366e-01 1.076456457376480103e-01 3.030601143836975098e-01 1.747859418392181396e-01 2.983134090900421143e-01 2.562870979309082031e-01 2.753854095935821533e-01 3.935061693191528320e-01 3.567920625209808350e-01 2.301785349845886230e-01 1.670905500650405884e-01 1.565819531679153442e-01 4.050643742084503174e-01 1.337224692106246948e-01 3.225067853927612305e-01 2.264213413000106812e-01 2.826648354530334473e-01 1.560829579830169678e-01 5.841230750083923340e-01 6.915298849344253540e-02 1.927056163549423218e-01 1.305118650197982788e-01 1.939967423677444458e-01 1.512020379304885864e-01 5.771572589874267578e-01 1.030923500657081604e-01 4.325070679187774658e-01 1.250330805778503418e-01 3.556893765926361084e-01 2.551011443138122559e-01 4.977028965950012207e-01 3.456375300884246826e-01 4.751840233802795410e-01 8.570868372917175293e-01 4.697297215461730957e-01 3.070754706859588623e-01 9.194990992546081543e-01 3.361142575740814209e-01 3.612155318260192871e-01 4.631933867931365967e-01 3.783552348613739014e-01 8.139249086380004883e-01 1.840932965278625488e-01 3.203622102737426758e-01 7.848499715328216553e-02 1.162943989038467407e-01 1.002688184380531311e-01 5.477722734212875366e-02 3.837283700704574585e-02 3.987180069088935852e-02 7.676110416650772095e-02 7.140373438596725464e-02 2.945800684392452240e-02 2.264724373817443848e-01 2.512419223785400391e-01 2.227858453989028931e-01 9.046693146228790283e-02 1.262830197811126709e-01 3.440520167350769043e-02 1.197621673345565796e-01 4.101664945483207703e-02 1.601989418268203735e-01 4.118394255638122559e-01
