7.353709079325199127e-03 6.724705453962087631e-03 5.921579897403717041e-03 6.613811012357473373e-03 5.164966452866792679e-03 9.751057252287864685e-03 1.317363046109676361e-02 7.534793578088283539e-03 1.290037762373685837e-02 6.178456358611583710e-03 6.691044196486473083e-03 6.358205806463956833e-03 5.667024292051792145e-03 5.155202001333236694e-03 5.033407360315322876e-03 4.676280077546834946e-03 3.339129500091075897e-03 4.721845965832471848e-03 7.068485487252473831e-03 9.523857384920120239e-03 8.703539147973060608e-03 6.642166525125503540e-03 9.122274816036224365e-03 6.942904088646173477e-03 7.894019596278667450e-03 6.025155540555715561e-03 2.702250517904758453e-02 1.062615402042865753e-02 7.239874918013811111e-03 1.335059851408004761e-02 2.087046764791011810e-02 1.568801701068878174e-02 8.279753848910331726e-03 1.067927945405244827e-02 8.971088565886020660e-03 7.558825425803661346e-03 5.626782309263944626e-03 3.405509982258081436e-03 5.137614905834197998e-03 5.319713614881038666e-03 2.129720337688922882e-02 1.831407658755779266e-02 1.302551571279764175e-02 1.750103570520877838e-02 4.364711418747901917e-02 1.753294281661510468e-02 1.271618157625198364e-02 1.178718730807304382e-02 1.277946960180997849e-02 9.311768226325511932e-03 9.329172782599925995e-03 1.887932047247886658e-02 1.102713495492935181e-02 6.700694561004638672e-02 8.909979462623596191e-02 1.272669732570648193e-01 5.098905786871910095e-02 3.939802944660186768e-02 5.790158361196517944e-02 9.453435987234115601e-02 5.857240781188011169e-02 1.500334870070219040e-02 4.107792675495147705e-02 4.363398626446723938e-02 4.335025697946548462e-02 2.244712226092815399e-02 6.724521517753601074e-02 1.298127509653568268e-02 1.156319398432970047e-02 1.424787752330303192e-02 1.607324928045272827e-02 1.740846410393714905e-02 3.114999085664749146e-02 3.844437375664710999e-02 2.875168435275554657e-02 2.936794795095920563e-02 2.887909114360809326e-02 1.169199589639902115e-02 2.097963728010654449e-02 1.760689467191696167e-01 3.197822347283363342e-02
4.940185695886611938e-03 4.239539615809917450e-03 4.171545617282390594e-03 5.456082988530397415e-03 2.611925592646002769e-03 3.792585106566548347e-03 4.400417674332857132e-03 3.616520436480641365e-03 4.485505167394876480e-03 3.669542260468006134e-03 4.700609017163515091e-03 4.041807260364294052e-03 2.463852986693382263e-03 2.725460566580295563e-03 3.010425018146634102e-03 3.329029772430658340e-03 3.365115029737353325e-03 3.819984616711735725e-03 7.144557777792215347e-03 8.606438525021076202e-03 9.544453583657741547e-03 7.345447316765785217e-03 5.648295395076274872e-03 1.008063647896051407e-02 9.827317669987678528e-03 5.390477832406759262e-03 2.379019744694232941e-02 1.342466659843921661e-02 4.583098459988832474e-03 9.167171083390712738e-03 1.251756586134433746e-02 9.651816450059413910e-03 8.853014558553695679e-03 8.597154170274734497e-03 8.612159639596939087e-03 4.388764034956693649e-03 5.385923665016889572e-03 4.476821981370449066e-03 6.569300778210163116e-03 5.233630537986755371e-03 3.786665573716163635e-02 1.102550700306892395e-02 1.038051769137382507e-02 1.055600028485059738e-02 1.531367935240268707e-02 1.335150469094514847e-02 2.055716142058372498e-02 1.437007822096347809e-02 8.830278180539608002e-03 2.737455815076828003e-02 3.180531412363052368e-02 2.289857715368270874e-02 1.291149388998746872e-02 3.331039845943450928e-02 3.764126822352409363e-02 5.204923078417778015e-02 2.622875571250915527e-02 2.588159032166004181e-02 1.628120988607406616e-02 1.749251224100589752e-02 1.209297217428684235e-02 1.239554118365049362e-02 2.114575542509555817e-02 1.260330714285373688e-02 9.641857817769050598e-03 8.671996183693408966e-03 1.817637123167514801e-02 2.411890961229801178e-02 2.068886347115039825e-02 3.640504926443099976e-02 2.086698450148105621e-02 1.873010396957397461e-02 2.862715348601341248e-02 2.028370834887027740e-02 2.363722585141658783e-02 1.671282760798931122e-02 2.953158877789974213e-02 8.919625543057918549e-03 9.793017990887165070e-03 4.899302124977111816e-02 2.792972698807716370e-02
6.462601944804191589e-03 6.176184397190809250e-03 5.184902343899011612e-03 5.664370488375425339e-03 3.071143291890621185e-03 3.636052599176764488e-03 6.983701139688491821e-03 7.442012429237365723e-03 9.312255308032035828e-03 6.193115841597318649e-03 6.759453564882278442e-03 7.467935327440500259e-03 4.327863454818725586e-03 2.828146563842892647e-03 3.285719314590096474e-03 2.775385743007063866e-03 3.188032424077391624e-03 1.893682638183236122e-03 5.386907141655683517e-03 4.367657937109470367e-03 5.666723940521478653e-03 6.158616393804550171e-03 7.511420175433158875e-03 9.609307162463665009e-03 4.242276307195425034e-03 5.414724349975585938e-03 2.522895485162734985e-02 4.192499909549951553e-03 8.296787738800048828e-03 1.163580641150474548e-02 1.354343257844448090e-02 1.713482849299907684e-02 9.760080836713314056e-03 7.228502072393894196e-03 6.885048933327198029e-03 5.655001848936080933e-03 1.608732715249061584e-02 5.065479781478643417e-03 6.122488062828779221e-03 4.974314942955970764e-03 8.664733171463012695e-02 9.037828072905540466e-03 1.019221358001232147e-02 2.229006029665470123e-02 5.163834244012832642e-02 4.939258471131324768e-02 5.573292076587677002e-02 3.769819065928459167e-02 1.970575377345085144e-02 1.670848019421100616e-02 1.649502851068973541e-02 3.188595920801162720e-02 9.074886329472064972e-03 6.336058676242828369e-02 1.009860858321189880e-01 1.699700355529785156e-01 4.939826950430870056e-02 3.331395983695983887e-02 2.310192771255970001e-02 4.318323358893394470e-02 3.608147799968719482e-02 1.640954241156578064e-02 6.229077652096748352e-02 7.998377829790115356e-02 6.172747537493705750e-02 1.667485758662223816e-02 2.267632633447647095e-02 7.320255506783723831e-03 9.948725812137126923e-03 1.479179132729768753e-02 8.105594664812088013e-03 9.983042255043983459e-03 1.493940595537424088e-02 1.042304374277591705e-02 1.091040857136249542e-02 7.292517926543951035e-03 7.247110828757286072e-03 8.595350198447704315e-03 1.548196654766798019e-02 9.665182232856750488e-02 3.790302202105522156e-02
2.066663699224591255e-03 3.081542672589421272e-03 1.815063180401921272e-03 2.698875265195965767e-03 1.602736650966107845e-03 2.367578679695725441e-03 5.827466025948524475e-03 3.626475343480706215e-03 3.363292431458830833e-03 2.794746309518814087e-03 3.114222316071391106e-03 5.029425490647554398e-03 2.457689261063933372e-03 1.756862620823085308e-03 3.181468928232789040e-03 2.877249149605631828e-03 2.340158214792609215e-03 2.614808967337012291e-03 5.166728515177965164e-03 6.233468186110258102e-03 8.829034864902496338e-03 8.573626168072223663e-03 1.006340235471725464e-02 1.122702192515134811e-02 7.349005434662103653e-03 6.300843320786952972e-03 2.921617776155471802e-02 1.299569569528102875e-02 1.011223811656236649e-02 2.146134525537490845e-02 2.009917795658111572e-02 2.519012242555618286e-02 2.043246291577816010e-02 2.243717387318611145e-02 3.247867897152900696e-02 1.293023675680160522e-02 1.327867805957794189e-02 7.777838036417961121e-03 1.167321670800447464e-02 1.187778171151876450e-02 1.174931377172470093e-01 2.743714116513729095e-02 2.429246343672275543e-02 2.058002911508083344e-02 6.798788905143737793e-02 4.094663262367248535e-02 3.144170716404914856e-02 2.803714014589786530e-02 2.144254185259342194e-02 1.954432763159275055e-02 2.573056332767009735e-02 2.219338342547416687e-02 1.824089139699935913e-02 7.209379971027374268e-02 1.213156133890151978e-01 1.406324952840805054e-01 8.520760387182235718e-02 1.315225958824157715e-01 5.155296251177787781e-02 1.209361851215362549e-01 6.794155389070510864e-02 1.169702783226966858e-02 1.442220993340015411e-02 1.615010015666484833e-02 2.393699996173381805e-02 1.332721672952175140e-02 2.062356844544410706e-02 1.300384383648633957e-02 1.456957124173641205e-02 2.454617992043495178e-02 1.086836028844118118e-02 1.844300143420696259e-02 1.255413237959146500e-02 1.509835291653871536e-02 1.646876335144042969e-02 1.273953076452016830e-02 2.252336964011192322e-02 1.325901970267295837e-02 2.753578126430511475e-02 4.920339584350585938e-02 2.620152756571769714e-02
7.435663603246212006e-03 5.030129570513963699e-03 5.895575042814016342e-03 7.221908308565616608e-03 2.254895167425274849e-03 3.198944730684161186e-03 3.473579417914152145e-03 1.970939571037888527e-03 2.847777446731925011e-03 3.814662341028451920e-03 1.875800779089331627e-03 1.710227457806468010e-03 1.983794849365949631e-03 1.385240931995213032e-03 2.280506305396556854e-03 2.409076783806085587e-03 1.740372274070978165e-03 1.527674030512571335e-03 3.210535272955894470e-03 2.586278831586241722e-03 5.037430673837661743e-03 5.041184369474649429e-03 2.554141683503985405e-03 4.229988437145948410e-03 2.226099604740738869e-03 2.534950850531458855e-03 1.371793728321790695e-02 4.678577184677124023e-03 1.567874453030526638e-03 6.762344855815172195e-03 7.803363259881734848e-03 6.018045824021100998e-03 4.649912007153034210e-03 4.427221603691577911e-03 3.709067357704043388e-03 2.578662242740392685e-03 3.314825706183910370e-03 1.924815704114735126e-03 5.114200059324502945e-03 4.420085810124874115e-03 2.868014015257358551e-02 6.591335404664278030e-03 8.513106033205986023e-03 1.517139934003353119e-02 2.392362803220748901e-02 4.255391657352447510e-02 2.750896662473678589e-02 3.355559334158897400e-02 1.229307707399129868e-02 2.235832251608371735e-02 4.312524199485778809e-02 5.172439292073249817e-02 2.275464497506618500e-02 1.128332391381263733e-01 9.671849757432937622e-02 1.289297938346862793e-01 4.707454517483711243e-02 3.884607553482055664e-02 3.606358170509338379e-02 8.232963830232620239e-02 9.754040837287902832e-02 1.218666788190603256e-02 7.523805648088455200e-02 3.341999650001525879e-02 4.075292125344276428e-02 2.119748108088970184e-02 3.647954389452934265e-02 1.268561556935310364e-02 1.160124409943819046e-02 2.347178198397159576e-02 9.889688342809677124e-03 1.823580451309680939e-02 1.178643200546503067e-02 3.124790266156196594e-02 2.375255897641181946e-02 2.385258674621582031e-02 3.712723031640052795e-02 3.504313528537750244e-02 3.782883286476135254e-02 7.666543871164321899e-02 5.214117467403411865e-02
5.827872548252344131e-03 5.992190446704626083e-03 4.290193784981966019e-03 5.592075642198324203e-03 4.222517367452383041e-03 9.110932238399982452e-03 9.987676516175270081e-03 7.544755470007658005e-03 1.101671345531940460e-02 5.006226245313882828e-03 4.501402378082275391e-03 5.035779438912868500e-03 4.852478392422199249e-03 3.986698575317859650e-03 4.727386403828859329e-03 3.899968927726149559e-03 2.837221836671233177e-03 2.976636867970228195e-03 5.285401362925767899e-03 6.257774308323860168e-03 6.958913523703813553e-03 5.938495974987745285e-03 1.011265348643064499e-02 5.836424417793750763e-03 6.453820504248142242e-03 6.894588470458984375e-03 3.203804418444633484e-02 8.475744165480136871e-03 9.681310504674911499e-03 1.509032212197780609e-02 1.594841852784156799e-02 1.377367507666349411e-02 8.939056657254695892e-03 8.573391474783420563e-03 9.934570640325546265e-03 1.021566800773143768e-02 4.594755358994007111e-03 3.271324792876839638e-03 6.437882781028747559e-03 4.694422241300344467e-03 4.081179201602935791e-02 1.698462478816509247e-02 1.491008885204792023e-02 1.385578233748674393e-02 6.082865223288536072e-02 2.735212817788124084e-02 1.974584348499774933e-02 1.137128472328186035e-02 9.773699566721916199e-03 1.056644041091203690e-02 5.222647450864315033e-03 7.237044628709554672e-03 6.540014408528804779e-03 5.170504748821258545e-02 9.240444004535675049e-02 1.317064911127090454e-01 4.679981991648674011e-02 4.168672114610671997e-02 5.003838613629341125e-02 2.890452928841114044e-02 2.924652211368083954e-02 1.834675483405590057e-02 3.316916152834892273e-02 3.390880301594734192e-02 4.522206261754035950e-02 1.677811704576015472e-02 4.658592492341995239e-02 8.627982810139656067e-03 9.754340164363384247e-03 1.142181083559989929e-02 1.249055750668048859e-02 1.447205711156129837e-02 2.388852834701538086e-02 1.929188892245292664e-02 2.097588405013084412e-02 2.507858164608478546e-02 3.843639791011810303e-02 1.045095361769199371e-02 1.953777857124805450e-02 1.314072310924530029e-01 3.316618874669075012e-02
5.185952875763177872e-03 3.940981347113847733e-03 3.796300152316689491e-03 5.811244715005159378e-03 3.021407639607787132e-03 3.899557748809456825e-03 4.116885364055633545e-03 3.628083737567067146e-03 5.257976241409778595e-03 4.014731850475072861e-03 4.605288617312908173e-03 3.846342209726572037e-03 2.916577504947781563e-03 2.535886596888303757e-03 3.203559899702668190e-03 3.480809973552823067e-03 3.307868260890245438e-03 4.160357173532247543e-03 6.632778793573379517e-03 6.423898506909608841e-03 8.829247206449508667e-03 7.609974127262830734e-03 6.188084837049245834e-03 1.003311295062303543e-02 8.080815896391868591e-03 4.000458866357803345e-03 3.489166498184204102e-02 1.158710103482007980e-02 3.149368101730942726e-03 1.089566573500633240e-02 1.503517013043165207e-02 1.079549919813871384e-02 7.858510129153728485e-03 7.333051878958940506e-03 7.309909444302320480e-03 6.848375312983989716e-03 7.700400426983833313e-03 3.935778979212045670e-03 4.733243491500616074e-03 5.410362966358661652e-03 5.315031483769416809e-02 1.174206659197807312e-02 1.233768649399280548e-02 1.432408578693866730e-02 1.594184711575508118e-02 1.352301798760890961e-02 1.666115038096904755e-02 1.332213263958692551e-02 1.234838366508483887e-02 1.589148491621017456e-02 1.740127243101596832e-02 1.833225600421428680e-02 1.094364374876022339e-02 5.764106288552284241e-02 3.087450563907623291e-02 4.694871976971626282e-02 2.155282907187938690e-02 2.529531717300415039e-02 1.594927720725536346e-02 1.772536896169185638e-02 1.443898677825927734e-02 9.462980553507804871e-03 1.319898199290037155e-02 6.437739823013544083e-03 6.876228377223014832e-03 7.344383746385574341e-03 1.210902538150548935e-02 1.907638274133205414e-02 1.624182052910327911e-02 2.186077460646629333e-02 1.603490859270095825e-02 2.028517797589302063e-02 2.150894328951835632e-02 1.521889958530664444e-02 1.883724145591259003e-02 1.668312400579452515e-02 3.047719597816467285e-02 1.014095544815063477e-02 8.469407446682453156e-03 7.514227926731109619e-02 2.918249368667602539e-02
7.102068047970533371e-03 6.087413057684898376e-03 5.982181522995233536e-03 5.529980640858411789e-03 2.506279619410634041e-03 4.169887863099575043e-03 9.083252400159835815e-03 6.895372644066810608e-03 8.041547611355781555e-03 5.214089993387460709e-03 7.643634919077157974e-03 6.804904434829950333e-03 3.408362390473484993e-03 2.386026317253708839e-03 3.692591330036520958e-03 3.165535163134336472e-03 3.844689577817916870e-03 2.597288927063345909e-03 5.744695663452148438e-03 4.965928848832845688e-03 5.970001220703125000e-03 7.271963171660900116e-03 5.619261413812637329e-03 9.334471076726913452e-03 5.605340469628572464e-03 4.923680797219276428e-03 2.697793953120708466e-02 4.652846138924360275e-03 1.305577810853719711e-02 1.540299504995346069e-02 1.787126250565052032e-02 1.764491014182567596e-02 1.048000436276197433e-02 8.795020170509815216e-03 9.473240002989768982e-03 1.109640765935182571e-02 1.926207356154918671e-02 6.438249256461858749e-03 5.611765664070844650e-03 5.472004413604736328e-03 5.180065333843231201e-02 1.352207642048597336e-02 1.185615919530391693e-02 2.314331196248531342e-02 5.783585086464881897e-02 5.808365717530250549e-02 4.589323326945304871e-02 3.724085539579391479e-02 3.006455674767494202e-02 1.854799315333366394e-02 2.240088768303394318e-02 2.560033276677131653e-02 2.803873829543590546e-02 7.359035313129425049e-02 5.979070439934730530e-02 9.181813895702362061e-02 3.092079609632492065e-02 2.832463011145591736e-02 2.205265127122402191e-02 6.363505125045776367e-02 3.600037097930908203e-02 1.590301841497421265e-02 4.749624803662300110e-02 6.473775207996368408e-02 4.662607237696647644e-02 2.015343494713306427e-02 2.916084043681621552e-02 1.027995813637971878e-02 9.244344197213649750e-03 1.205573789775371552e-02 9.712373837828636169e-03 1.075577177107334137e-02 1.855689659714698792e-02 8.525107987225055695e-03 8.658167906105518341e-03 6.499655544757843018e-03 7.083193399012088776e-03 5.202680360525846481e-03 1.306047383695840836e-02 1.018736585974693298e-01 2.310165762901306152e-02
2.635707147419452667e-03 4.177827853709459305e-03 2.587707247585058212e-03 2.566698240116238594e-03 1.347759971395134926e-03 2.510967664420604706e-03 3.671917365863919258e-03 2.588551724329590797e-03 3.146417438983917236e-03 2.375842770561575890e-03 2.873433753848075867e-03 2.633636118844151497e-03 2.127427607774734497e-03 1.658769324421882629e-03 2.153858775272965431e-03 3.177471691742539406e-03 2.575956052169203758e-03 3.748069051653146744e-03 7.565460633486509323e-03 8.582972921431064606e-03 8.422084152698516846e-03 1.002955529838800430e-02 7.651317864656448364e-03 9.257143363356590271e-03 1.081976573914289474e-02 9.864502586424350739e-03 2.777785807847976685e-02 1.422243937849998474e-02 8.002714253962039948e-03 1.158237364143133163e-02 1.181315910071134567e-02 1.496463455259799957e-02 2.113617956638336182e-02 2.544278092682361603e-02 2.479260787367820740e-02 1.141604129225015640e-02 1.013317145407199860e-02 7.706815376877784729e-03 9.470538236200809479e-03 1.531042903661727905e-02 1.130884960293769836e-01 2.140066958963871002e-02 1.864468492567539215e-02 1.526309922337532043e-02 3.034999407827854156e-02 2.003865130245685577e-02 2.522603422403335571e-02 2.135741710662841797e-02 1.600696705281734467e-02 1.295637711882591248e-02 1.930880546569824219e-02 1.701009646058082581e-02 2.954036369919776917e-02 6.463629007339477539e-02 6.684619188308715820e-02 1.147342696785926819e-01 5.242943391203880310e-02 6.449034065008163452e-02 4.752464219927787781e-02 9.365224093198776245e-02 7.101669162511825562e-02 1.106960792094469070e-02 1.412567403167486191e-02 1.353154983371496201e-02 1.917406544089317322e-02 1.214087288826704025e-02 1.552354544401168823e-02 1.335056032985448837e-02 1.515236683189868927e-02 1.578521355986595154e-02 1.044992264360189438e-02 1.815328560769557953e-02 1.056930143386125565e-02 1.054434850811958313e-02 1.378787960857152939e-02 1.342481188476085663e-02 1.676898077130317688e-02 1.200986932963132858e-02 1.632655225694179535e-02 3.157575428485870361e-02 2.465985901653766632e-02
3.982869442552328110e-03 3.844015300273895264e-03 3.594699082896113396e-03 4.900257103145122528e-03 1.794733921997249126e-03 3.330211853608489037e-03 3.456499893218278885e-03 2.464482327923178673e-03 3.997535910457372665e-03 3.501674393191933632e-03 2.057360950857400894e-03 1.613625790923833847e-03 2.021421212702989578e-03 1.535665127448737621e-03 2.239822642877697945e-03 1.624898286536335945e-03 1.139099826104938984e-03 8.318051695823669434e-04 2.154238056391477585e-03 1.915034139528870583e-03 2.916699508205056190e-03 4.006019793450832367e-03 3.216140437871217728e-03 3.454278456047177315e-03 1.504058251157402992e-03 2.487822901457548141e-03 8.885814808309078217e-03 3.201737534254789352e-03 2.100268844515085220e-03 5.785329267382621765e-03 7.386291399598121643e-03 6.546762771904468536e-03 5.094764754176139832e-03 5.340861622244119644e-03 4.756269976496696472e-03 2.286183182150125504e-03 3.316998947411775589e-03 2.298752777278423309e-03 6.816016044467687607e-03 3.298140363767743111e-03 1.973627507686614990e-02 5.932494997978210449e-03 6.213688291609287262e-03 1.200025901198387146e-02 2.296071313321590424e-02 1.710693538188934326e-02 2.924686670303344727e-02 1.742023788392543793e-02 1.051710080355405807e-02 2.559529617428779602e-02 5.310662090778350830e-02 4.223553463816642761e-02 2.037405967712402344e-02 9.795139729976654053e-02 9.673926979303359985e-02 1.705976724624633789e-01 9.840511530637741089e-02 5.624455958604812622e-02 4.395799338817596436e-02 1.008681505918502808e-01 1.130037978291511536e-01 1.635866239666938782e-02 9.904559701681137085e-02 7.382021099328994751e-02 8.108583092689514160e-02 2.277033217251300812e-02 4.065753519535064697e-02 1.000577956438064575e-02 9.810874238610267639e-03 1.647243276238441467e-02 1.148286089301109314e-02 1.463931240141391754e-02 1.362481527030467987e-02 3.547253459692001343e-02 2.961594797670841217e-02 3.788626194000244141e-02 5.038320273160934448e-02 3.541265055537223816e-02 4.275750741362571716e-02 7.251577079296112061e-02 4.787161201238632202e-02
5.410781130194664001e-03 5.670434795320034027e-03 3.673431929200887680e-03 6.084162276238203049e-03 5.036832764744758606e-03 1.225597504526376724e-02 1.450077816843986511e-02 9.864740073680877686e-03 1.274655014276504517e-02 7.663738448172807693e-03 5.455798935145139694e-03 5.023432895541191101e-03 5.339418537914752960e-03 3.836423391476273537e-03 5.396404303610324860e-03 5.072210449725389481e-03 5.355078727006912231e-03 5.079427268356084824e-03 8.334044367074966431e-03 1.032213028520345688e-02 9.461143985390663147e-03 7.567770779132843018e-03 1.052028685808181763e-02 7.052589673548936844e-03 9.357738308608531952e-03 1.268003880977630615e-02 2.618207782506942749e-02 9.654168970882892609e-03 1.055124029517173767e-02 1.387189049273729324e-02 1.213888823986053467e-02 1.230197958648204803e-02 1.255108322948217392e-02 1.178050599992275238e-02 1.075547747313976288e-02 1.091701257973909378e-02 6.399517413228750229e-03 4.080773331224918365e-03 6.211176980286836624e-03 5.814127158373594284e-03 7.221673429012298584e-02 1.666707918047904968e-02 1.858449354767799377e-02 1.680985651910305023e-02 9.704787284135818481e-02 6.175012886524200439e-02 2.050067111849784851e-02 1.936665363609790802e-02 2.005639486014842987e-02 1.077564246952533722e-02 9.596214629709720612e-03 9.412834420800209045e-03 5.518535617738962173e-03 7.928201556205749512e-02 1.132622733712196350e-01 9.100016206502914429e-02 5.986279621720314026e-02 6.298026442527770996e-02 3.484700620174407959e-02 3.229643031954765320e-02 2.834145538508892059e-02 1.189976744353771210e-02 3.669979050755500793e-02 3.379246219992637634e-02 4.392994567751884460e-02 3.618714585900306702e-02 6.348841637372970581e-02 9.145588614046573639e-03 1.547061838209629059e-02 1.420365087687969208e-02 1.431351900100708008e-02 1.773902401328086853e-02 3.058211319148540497e-02 2.019755914807319641e-02 2.477748692035675049e-02 3.214185312390327454e-02 3.854907304048538208e-02 1.084248349070549011e-02 1.765978522598743439e-02 1.506240963935852051e-01 4.802391678094863892e-02
4.450903739780187607e-03 3.961376380175352097e-03 3.874113550409674644e-03 4.148746840655803680e-03 2.551810350269079208e-03 3.657290944829583168e-03 4.444584250450134277e-03 3.102947724983096123e-03 4.264893941581249237e-03 3.248053137212991714e-03 4.306616261601448059e-03 3.332765772938728333e-03 3.064778866246342659e-03 2.522995695471763611e-03 2.942773513495922089e-03 3.135499078780412674e-03 2.856255508959293365e-03 2.853022655472159386e-03 5.707278847694396973e-03 4.646812565624713898e-03 7.208774331957101822e-03 6.689630914479494095e-03 4.732879810035228729e-03 9.519881568849086761e-03 5.615340080112218857e-03 2.890295349061489105e-03 4.158519953489303589e-02 8.518682792782783508e-03 4.325443878769874573e-03 1.175445038825273514e-02 1.422297395765781403e-02 8.714452385902404785e-03 7.058549672365188599e-03 6.262076087296009064e-03 7.079806644469499588e-03 7.948857732117176056e-03 1.060666143894195557e-02 4.383523017168045044e-03 6.051849108189344406e-03 7.239895872771739960e-03 9.512282162904739380e-02 1.414358802139759064e-02 1.925099641084671021e-02 1.956272684037685394e-02 2.521231956779956818e-02 2.875589765608310699e-02 3.111715614795684814e-02 1.942878030240535736e-02 1.146933156996965408e-02 1.680504903197288513e-02 2.171202562749385834e-02 2.454726956784725189e-02 8.949958719313144684e-03 7.191102206707000732e-02 4.219467937946319580e-02 6.464032828807830811e-02 2.984591946005821228e-02 2.990908361971378326e-02 8.812900632619857788e-03 2.289151400327682495e-02 1.353378500789403915e-02 9.093828499317169189e-03 6.874323822557926178e-03 7.149098441004753113e-03 5.635211709886789322e-03 8.580401539802551270e-03 1.095101609826087952e-02 1.399621553719043732e-02 1.557892188429832458e-02 1.821862533688545227e-02 1.879054121673107147e-02 1.960249431431293488e-02 2.013426832854747772e-02 1.860447227954864502e-02 2.556332014501094818e-02 2.325212955474853516e-02 3.749841451644897461e-02 1.156227476894855499e-02 6.690711248666048050e-03 9.245269745588302612e-02 3.916608914732933044e-02
7.040908094495534897e-03 5.715033970773220062e-03 5.504445638507604599e-03 5.830901209264993668e-03 2.375675598159432411e-03 4.410211928188800812e-03 7.595999166369438171e-03 6.147494539618492126e-03 5.413301754742860794e-03 4.322818480432033539e-03 7.019877899438142776e-03 8.843726478517055511e-03 4.154349677264690399e-03 3.431726247072219849e-03 4.719526972621679306e-03 3.221433842554688454e-03 4.472692031413316727e-03 2.436045557260513306e-03 6.656932178884744644e-03 6.269557867199182510e-03 6.788051221519708633e-03 7.550492417067289352e-03 5.769377108663320541e-03 9.695465676486492157e-03 5.526006687432527542e-03 4.032627213746309280e-03 2.158226259052753448e-02 5.792876705527305603e-03 1.350256893783807755e-02 1.335122715681791306e-02 1.827706955373287201e-02 1.716377027332782745e-02 9.089288301765918732e-03 9.486035443842411041e-03 1.022270414978265762e-02 1.393050421029329300e-02 1.551898382604122162e-02 5.519333761185407639e-03 4.592049866914749146e-03 4.211892839521169662e-03 3.105817735195159912e-02 7.545398082584142685e-03 1.087387837469577789e-02 2.042190916836261749e-02 4.088127240538597107e-02 3.621673583984375000e-02 3.478005155920982361e-02 2.919103950262069702e-02 2.323568984866142273e-02 1.408554241061210632e-02 1.273100636899471283e-02 1.332491543143987656e-02 1.437563262879848480e-02 6.229629740118980408e-02 4.446867480874061584e-02 6.135740876197814941e-02 3.021239489316940308e-02 2.432706579566001892e-02 2.540161460638046265e-02 6.912962347269058228e-02 4.504963383078575134e-02 1.049595791846513748e-02 4.656719043850898743e-02 5.462620034813880920e-02 4.719221964478492737e-02 1.201048493385314941e-02 3.094739653170108795e-02 8.007720112800598145e-03 7.102828472852706909e-03 8.088177070021629333e-03 1.083150971680879593e-02 9.039831347763538361e-03 2.345888502895832062e-02 9.846011176705360413e-03 9.594855830073356628e-03 6.076493766158819199e-03 6.438368000090122223e-03 5.310993175953626633e-03 9.538649581372737885e-03 6.468112021684646606e-02 1.963295973837375641e-02
2.639486454427242279e-03 3.672687103971838951e-03 2.410989021882414818e-03 3.402958624064922333e-03 1.385483774356544018e-03 2.684105886146426201e-03 2.724550897255539894e-03 2.985500264912843704e-03 2.773310523480176926e-03 2.589880255982279778e-03 3.209149930626153946e-03 3.758467501029372215e-03 2.517977496609091759e-03 1.777520636096596718e-03 1.698683365248143673e-03 3.317801747471094131e-03 2.805875148624181747e-03 5.266597494482994080e-03 8.536699227988719940e-03 9.241779334843158722e-03 9.822650812566280365e-03 9.067347273230552673e-03 8.695183321833610535e-03 9.924202226102352142e-03 1.133475545793771744e-02 8.722529746592044830e-03 3.207800164818763733e-02 1.504592318087816238e-02 1.051367167383432388e-02 1.341830193996429443e-02 1.348860282450914383e-02 1.392245572060346603e-02 2.075548470020294189e-02 2.250754833221435547e-02 1.618658378720283508e-02 1.219135802239179611e-02 9.479389525949954987e-03 5.513448268175125122e-03 7.791573647409677505e-03 1.121349446475505829e-02 8.180087059736251831e-02 1.484184525907039642e-02 1.158254127949476242e-02 1.120164152234792709e-02 2.735482528805732727e-02 1.946962438523769379e-02 2.745525352656841278e-02 2.254911325871944427e-02 1.325307507067918777e-02 1.165472529828548431e-02 1.651505194604396820e-02 1.577362976968288422e-02 1.347622368484735489e-02 5.070203542709350586e-02 6.485511362552642822e-02 7.690711319446563721e-02 4.207091778516769409e-02 5.024052411317825317e-02 3.198353201150894165e-02 7.420448958873748779e-02 8.693173527717590332e-02 1.251958217471837997e-02 1.463705021888017654e-02 1.520642731338739395e-02 1.918815076351165771e-02 1.342248171567916870e-02 1.629767566919326782e-02 1.706049591302871704e-02 1.313390396535396576e-02 1.746083982288837433e-02 1.437951065599918365e-02 1.574052311480045319e-02 1.245399750769138336e-02 1.050264015793800354e-02 1.380944903939962387e-02 1.331376750022172928e-02 1.693418435752391815e-02 1.838078536093235016e-02 1.635481975972652435e-02 5.294048041105270386e-02 3.173514083027839661e-02
