6.307615637779235840e-01 5.692343115806579590e-01 6.437027454376220703e-01 5.917117595672607422e-01 5.462871193885803223e-01 6.547054648399353027e-02 6.555312871932983398e-01 2.743781805038452148e-01 6.893975138664245605e-01 6.056283712387084961e-01 5.764097571372985840e-01 6.210518479347229004e-01 7.214883565902709961e-01 7.583921551704406738e-01 5.463770627975463867e-01 3.771053552627563477e-01 7.177371978759765625e-01 1.752958148717880249e-01 5.428668856620788574e-01 8.991425633430480957e-01 9.044433236122131348e-01 9.424911737442016602e-01 9.308766722679138184e-01 8.698750734329223633e-01 7.831964492797851562e-01 7.932602167129516602e-01 6.802961826324462891e-01 7.609609961509704590e-01 7.407671809196472168e-01 9.000080823898315430e-01 9.410762786865234375e-01 9.510522484779357910e-01 9.064547419548034668e-01 8.754488825798034668e-01 9.149579405784606934e-01 8.395963907241821289e-01 9.296933412551879883e-01 9.245579838752746582e-01 9.696524739265441895e-01 8.850494027137756348e-01 8.529891371726989746e-01 9.107917547225952148e-01 7.993131875991821289e-01 7.960492968559265137e-01 8.771595954895019531e-01 5.476827025413513184e-01 8.342012763023376465e-01 7.438387870788574219e-01 7.776474356651306152e-01 9.230674505233764648e-01 8.378175497055053711e-01 8.215649127960205078e-01 8.103328943252563477e-01 8.766732215881347656e-01 9.594375491142272949e-01 9.326937198638916016e-01 9.752768874168395996e-01 8.919451832771301270e-01 7.242218852043151855e-01 8.445439338684082031e-01 8.525271415710449219e-01 8.454483747482299805e-01 7.925353050231933594e-01 7.699362635612487793e-01 8.582299947738647461e-01 5.520973801612854004e-01 8.672182559967041016e-01 8.664238452911376953e-01 9.011086821556091309e-01 8.289540410041809082e-01 6.796802282333374023e-01 8.955436348915100098e-01 4.430412054061889648e-01 8.171164989471435547e-01 7.986675500869750977e-01 5.609803795814514160e-01 8.255559206008911133e-01 8.202282786369323730e-01 8.572857379913330078e-01 6.663435697555541992e-01 7.499610185623168945e-01 5.670847296714782715e-01 4.257778227329254150e-01 5.901615619659423828e-01 2.068541944026947021e-01 5.902310609817504883e-01 6.698249578475952148e-01 5.591509342193603516e-01 6.557577848434448242e-01 4.765651226043701172e-01 5.195387005805969238e-01 2.268075495958328247e-01 6.086884140968322754e-01 3.084926605224609375e-01 6.273047924041748047e-01 3.813359737396240234e-01 7.215976119041442871e-01 4.262446165084838867e-01 6.130592823028564453e-01 5.258681178092956543e-01 7.128838300704956055e-01 5.380048155784606934e-01 1.645360440015792847e-01 1.390005499124526978e-01 2.642687261104583740e-01 2.926397919654846191e-01 6.023696064949035645e-02 2.179103903472423553e-02 9.879063069820404053e-02 1.200753077864646912e-01
6.279518604278564453e-01 5.326576232910156250e-01 6.070631742477416992e-01 5.025472640991210938e-01 4.765769243240356445e-01 4.238919615745544434e-01 6.608397960662841797e-01 5.937973856925964355e-01 7.106269001960754395e-01 7.425650954246520996e-01 7.014799118041992188e-01 5.399051904678344727e-01 6.720417141914367676e-01 7.220874428749084473e-01 7.607871294021606445e-01 3.621975183486938477e-01 4.277205765247344971e-01 2.253954857587814331e-01 7.128480672836303711e-01 9.025578498840332031e-01 9.481683969497680664e-01 8.098655343055725098e-01 8.907848000526428223e-01 9.098013043403625488e-01 8.487902283668518066e-01 8.872082233428955078e-01 7.535786032676696777e-01 7.476583719253540039e-01 8.134946823120117188e-01 9.671512842178344727e-01 9.448465108871459961e-01 9.400794506072998047e-01 8.922818899154663086e-01 9.402359127998352051e-01 9.489563703536987305e-01 9.515583515167236328e-01 9.536792039871215820e-01 9.023647904396057129e-01 9.642315506935119629e-01 9.200489521026611328e-01 9.642103910446166992e-01 9.782574176788330078e-01 9.118183255195617676e-01 9.095765352249145508e-01 9.521672725677490234e-01 8.782312870025634766e-01 8.218656778335571289e-01 9.004203081130981445e-01 9.655887484550476074e-01 9.094024896621704102e-01 9.515678286552429199e-01 9.284330606460571289e-01 7.407726049423217773e-01 5.221162438392639160e-01 8.576299548149108887e-01 8.811451792716979980e-01 9.352289438247680664e-01 9.238865375518798828e-01 8.246820569038391113e-01 8.513039946556091309e-01 8.215886950492858887e-01 8.207045793533325195e-01 7.767562866210937500e-01 6.620113253593444824e-01 8.396843671798706055e-01 6.574595570564270020e-01 8.696531057357788086e-01 8.345079421997070312e-01 8.638946413993835449e-01 7.142761349678039551e-01 6.898247003555297852e-01 7.884609699249267578e-01 7.627639770507812500e-01 7.610856890678405762e-01 6.419098973274230957e-01 6.418553590774536133e-01 8.089452981948852539e-01 8.084384799003601074e-01 8.529089093208312988e-01 7.146466970443725586e-01 8.170723319053649902e-01 4.569955170154571533e-01 6.345432400703430176e-01 6.676188707351684570e-01 3.323514461517333984e-01 7.471621036529541016e-01 7.962348461151123047e-01 7.416254281997680664e-01 8.936256766319274902e-01 5.637897253036499023e-01 7.550563216209411621e-01 4.059434831142425537e-01 7.700110077857971191e-01 5.790099501609802246e-01 6.992505788803100586e-01 5.250520110130310059e-01 5.915092825889587402e-01 3.751751780509948730e-01 5.580601096153259277e-01 4.716056287288665771e-01 6.154625415802001953e-01 5.738154649734497070e-01 1.203170418739318848e-01 1.408980488777160645e-01 3.788389563560485840e-01 2.838623225688934326e-01 2.635382413864135742e-01 6.547456234693527222e-02 2.079721838235855103e-01 1.221064254641532898e-01
3.662863969802856445e-01 2.341662347316741943e-01 4.075985848903656006e-01 5.952783823013305664e-01 6.619183421134948730e-01 2.316653728485107422e-01 7.194544076919555664e-01 3.593601882457733154e-01 5.947730541229248047e-01 7.027454972267150879e-01 5.466699004173278809e-01 6.938577890396118164e-01 6.871007084846496582e-01 7.444099783897399902e-01 6.725004911422729492e-01 5.334802269935607910e-01 7.607556581497192383e-01 2.815697193145751953e-01 5.926129221916198730e-01 9.324800968170166016e-01 8.979351520538330078e-01 8.905925750732421875e-01 9.476065039634704590e-01 9.303412437438964844e-01 7.180880904197692871e-01 8.633056282997131348e-01 7.895092368125915527e-01 8.630761504173278809e-01 6.696493625640869141e-01 9.159346818923950195e-01 9.308697581291198730e-01 9.243663549423217773e-01 8.634602427482604980e-01 9.479214549064636230e-01 8.687372803688049316e-01 9.124828577041625977e-01 9.412914514541625977e-01 8.790399432182312012e-01 8.537802100181579590e-01 8.282274603843688965e-01 8.646409511566162109e-01 8.948798179626464844e-01 5.508375167846679688e-01 4.930820167064666748e-01 8.575744628906250000e-01 7.738749384880065918e-01 8.641584515571594238e-01 9.398448467254638672e-01 9.280315637588500977e-01 9.707795381546020508e-01 8.486868739128112793e-01 9.464346170425415039e-01 8.227774500846862793e-01 5.678067207336425781e-01 8.101891279220581055e-01 8.316335678100585938e-01 9.564993977546691895e-01 9.300152063369750977e-01 8.156527280807495117e-01 8.462106585502624512e-01 7.980874776840209961e-01 6.131265759468078613e-01 5.481772422790527344e-01 4.535863697528839111e-01 6.969309449195861816e-01 5.720748379826545715e-02 4.833119511604309082e-01 6.334705948829650879e-01 7.063612341880798340e-01 4.857448637485504150e-01 3.810909390449523926e-01 6.898312568664550781e-01 3.626601696014404297e-01 4.108245372772216797e-01 8.278806209564208984e-01 6.731103658676147461e-01 8.555190563201904297e-01 9.163919687271118164e-01 9.317340850830078125e-01 8.406544327735900879e-01 8.633909225463867188e-01 7.152258753776550293e-01 5.775582194328308105e-01 3.971053063869476318e-01 5.205964446067810059e-01 7.867133617401123047e-01 9.604888558387756348e-01 8.239657282829284668e-01 8.755320310592651367e-01 7.432891726493835449e-01 4.579193592071533203e-01 4.046651422977447510e-01 4.180229306221008301e-01 3.175063133239746094e-01 4.487402141094207764e-01 3.326421082019805908e-01 3.923211693763732910e-01 3.690568506717681885e-01 4.364334940910339355e-01 4.311893582344055176e-01 4.011605083942413330e-01 5.687731504440307617e-01 2.947919368743896484e-01 2.421713471412658691e-01 2.893786728382110596e-01 3.083047866821289062e-01 1.498505324125289917e-01 2.643090859055519104e-02 9.039703756570816040e-02 1.328589469194412231e-01
7.815797328948974609e-01 7.873783707618713379e-01 6.941106915473937988e-01 7.615273594856262207e-01 3.086512982845306396e-01 6.030736491084098816e-02 4.753341674804687500e-01 2.211074978113174438e-01 4.321843683719635010e-01 4.205648601055145264e-01 4.589950442314147949e-01 6.101381778717041016e-01 7.687302827835083008e-01 6.571709513664245605e-01 3.661429882049560547e-01 3.532965481281280518e-01 4.620195329189300537e-01 2.477265000343322754e-01 3.590703308582305908e-01 8.979707360267639160e-01 9.132272601127624512e-01 8.965392708778381348e-01 8.908324241638183594e-01 8.587346076965332031e-01 7.004652619361877441e-01 8.017331957817077637e-01 6.554620862007141113e-01 7.367676496505737305e-01 7.570282816886901855e-01 8.894181847572326660e-01 8.877564668655395508e-01 9.481418132781982422e-01 9.510681033134460449e-01 8.950555920600891113e-01 8.642343878746032715e-01 9.033750295639038086e-01 9.183599352836608887e-01 9.187284111976623535e-01 9.290562868118286133e-01 8.695202469825744629e-01 8.613093495368957520e-01 8.581685423851013184e-01 9.125247001647949219e-01 8.985067605972290039e-01 9.350112676620483398e-01 8.308851122856140137e-01 8.769066333770751953e-01 9.193279147148132324e-01 8.784458637237548828e-01 9.008253216743469238e-01 8.904151916503906250e-01 8.935426473617553711e-01 8.128303289413452148e-01 7.182142734527587891e-01 8.286134004592895508e-01 7.935264110565185547e-01 9.056535363197326660e-01 8.512260317802429199e-01 5.610977411270141602e-01 7.607567310333251953e-01 7.555660009384155273e-01 6.047619581222534180e-01 4.624337852001190186e-01 2.927690446376800537e-01 6.685782074928283691e-01 3.683890104293823242e-01 6.351730823516845703e-01 6.454434394836425781e-01 5.903391838073730469e-01 5.463438034057617188e-01 4.521281123161315918e-01 5.525298118591308594e-01 4.634702801704406738e-01 5.218209028244018555e-01 5.774071216583251953e-01 4.520238041877746582e-01 7.085139155387878418e-01 8.670911192893981934e-01 8.094555735588073730e-01 7.730651497840881348e-01 6.283968687057495117e-01 3.388499915599822998e-01 2.804411649703979492e-01 3.575766384601593018e-01 5.527218580245971680e-01 5.168101787567138672e-01 7.316016554832458496e-01 6.297006607055664062e-01 8.691527843475341797e-01 5.391417741775512695e-01 5.269427299499511719e-01 3.761715590953826904e-01 7.560260891914367676e-01 5.758051276206970215e-01 8.655446171760559082e-01 6.264097690582275391e-01 6.909245848655700684e-01 6.716044545173645020e-01 6.651601195335388184e-01 3.688297569751739502e-01 2.801471352577209473e-01 2.696125805377960205e-01 1.164385527372360229e-01 8.099667727947235107e-02 2.380165010690689087e-01 1.438172608613967896e-01 7.358478009700775146e-02 2.352069877088069916e-02 5.142431333661079407e-02 1.846877932548522949e-01
2.042024433612823486e-01 1.900400817394256592e-01 3.518144786357879639e-01 2.607301175594329834e-01 6.361442804336547852e-01 1.184781715273857117e-01 3.107174932956695557e-01 2.929300367832183838e-01 4.106623530387878418e-01 7.908381819725036621e-01 8.256470561027526855e-01 9.412944316864013672e-01 9.405885338783264160e-01 8.840972185134887695e-01 8.762944340705871582e-01 8.914147615432739258e-01 9.354689121246337891e-01 6.250430941581726074e-01 8.701738119125366211e-01 9.369506239891052246e-01 9.262856841087341309e-01 8.460915088653564453e-01 9.370645880699157715e-01 9.113330841064453125e-01 8.099275231361389160e-01 7.199659943580627441e-01 6.355504393577575684e-01 8.229885697364807129e-01 8.057214021682739258e-01 9.354271888732910156e-01 9.066364169120788574e-01 8.787930607795715332e-01 8.184358477592468262e-01 8.889420032501220703e-01 9.315738081932067871e-01 9.111379981040954590e-01 9.133632183074951172e-01 9.428972601890563965e-01 9.258559942245483398e-01 8.574023246765136719e-01 9.396943449974060059e-01 8.345236778259277344e-01 8.072216510772705078e-01 6.820431351661682129e-01 9.183332920074462891e-01 7.535963654518127441e-01 8.191758394241333008e-01 9.085852503776550293e-01 8.665231466293334961e-01 9.085649251937866211e-01 7.736775279045104980e-01 8.511334657669067383e-01 7.835857272148132324e-01 4.919778406620025635e-01 7.805240154266357422e-01 8.279214501380920410e-01 9.043039083480834961e-01 7.410757541656494141e-01 5.558472871780395508e-01 8.045766353607177734e-01 5.909807085990905762e-01 6.127066612243652344e-01 5.229070186614990234e-01 4.622159898281097412e-01 8.353627920150756836e-01 5.131804347038269043e-01 6.591547727584838867e-01 3.935739398002624512e-01 3.540903925895690918e-01 4.025287032127380371e-01 1.493752002716064453e-01 6.670292019844055176e-01 4.845183193683624268e-01 4.036846160888671875e-01 5.813327431678771973e-01 3.564869761466979980e-01 4.957084953784942627e-01 7.416781783103942871e-01 8.352825045585632324e-01 5.177384018898010254e-01 7.417572140693664551e-01 7.000599503517150879e-01 7.297215461730957031e-01 6.252008676528930664e-01 4.715406298637390137e-01 5.685845017433166504e-01 7.054817676544189453e-01 5.050958991050720215e-01 7.836573719978332520e-01 6.438618302345275879e-01 6.418731212615966797e-01 4.147315025329589844e-01 7.291351556777954102e-01 3.715529739856719971e-01 8.035869598388671875e-01 5.607568025588989258e-01 7.382512092590332031e-01 6.233605742454528809e-01 7.078447937965393066e-01 4.709997475147247314e-01 3.364674150943756104e-01 3.364115059375762939e-01 6.750643998384475708e-02 2.043199688196182251e-01 2.874347269535064697e-01 3.875236511230468750e-01 1.333196163177490234e-01 3.083275072276592255e-02 1.124215200543403625e-01 1.767815053462982178e-01
7.237048149108886719e-01 6.618651151657104492e-01 7.819349765777587891e-01 6.219878196716308594e-01 4.574775099754333496e-01 6.197733804583549500e-02 4.872938692569732666e-01 2.208275049924850464e-01 4.910331368446350098e-01 3.391880691051483154e-01 4.986715018749237061e-01 6.372696757316589355e-01 8.376013636589050293e-01 6.968132853507995605e-01 5.347901582717895508e-01 4.911809265613555908e-01 4.921018481254577637e-01 2.505715787410736084e-01 5.863750576972961426e-01 9.630198478698730469e-01 9.357545375823974609e-01 9.002451896667480469e-01 9.444497227668762207e-01 8.818207979202270508e-01 8.276013731956481934e-01 8.515557050704956055e-01 7.749766111373901367e-01 8.648449182510375977e-01 8.474557995796203613e-01 9.574379324913024902e-01 9.441729187965393066e-01 9.579264521598815918e-01 9.336162209510803223e-01 9.189617037773132324e-01 9.344941377639770508e-01 7.959948778152465820e-01 9.086819887161254883e-01 9.135173559188842773e-01 9.605346918106079102e-01 8.885291218757629395e-01 8.982398509979248047e-01 8.773188591003417969e-01 8.516857624053955078e-01 8.416308760643005371e-01 9.255513548851013184e-01 5.842667818069458008e-01 8.468253016471862793e-01 7.235611677169799805e-01 8.000848293304443359e-01 8.512468934059143066e-01 8.355037569999694824e-01 8.681222200393676758e-01 7.344732284545898438e-01 9.041007161140441895e-01 9.387307763099670410e-01 9.468644261360168457e-01 9.632812738418579102e-01 8.327702283859252930e-01 7.040374279022216797e-01 8.553159832954406738e-01 8.475809693336486816e-01 8.071261048316955566e-01 6.863145232200622559e-01 7.237888574600219727e-01 7.800142168998718262e-01 5.614933371543884277e-01 8.079656362533569336e-01 8.145431280136108398e-01 8.857868909835815430e-01 8.195443153381347656e-01 6.948584914207458496e-01 8.944568634033203125e-01 5.288051962852478027e-01 7.831733822822570801e-01 7.661940455436706543e-01 4.991302192211151123e-01 8.151508569717407227e-01 8.007343411445617676e-01 8.536348342895507812e-01 5.962764024734497070e-01 7.522221803665161133e-01 4.675258994102478027e-01 3.625782132148742676e-01 4.517298638820648193e-01 1.990422755479812622e-01 5.174434781074523926e-01 6.235712170600891113e-01 5.398032665252685547e-01 6.912006139755249023e-01 4.458580017089843750e-01 4.901292920112609863e-01 2.473395019769668579e-01 6.186414361000061035e-01 4.418250918388366699e-01 7.954828143119812012e-01 4.470276534557342529e-01 7.344599366188049316e-01 4.744788706302642822e-01 5.808053612709045410e-01 3.927367925643920898e-01 5.302506089210510254e-01 4.633511900901794434e-01 1.168829277157783508e-01 1.194119602441787720e-01 2.166497707366943359e-01 2.014588862657546997e-01 4.221397265791893005e-02 1.926122792065143585e-02 1.124837473034858704e-01 1.233901903033256531e-01
4.619416892528533936e-01 4.197870492935180664e-01 4.728867411613464355e-01 4.329585433006286621e-01 4.607637524604797363e-01 4.287265539169311523e-01 6.317723989486694336e-01 5.916931033134460449e-01 7.825820446014404297e-01 7.531002759933471680e-01 7.276451587677001953e-01 5.296887159347534180e-01 5.832171440124511719e-01 6.637640595436096191e-01 7.505943179130554199e-01 4.749653935432434082e-01 5.315428376197814941e-01 1.790030151605606079e-01 7.361492514610290527e-01 9.395821094512939453e-01 9.668593406677246094e-01 8.848355412483215332e-01 8.622733354568481445e-01 9.196329116821289062e-01 8.155428767204284668e-01 9.243364334106445312e-01 7.005267739295959473e-01 7.896546721458435059e-01 8.587911725044250488e-01 9.699539542198181152e-01 9.567315578460693359e-01 9.585891366004943848e-01 9.216489195823669434e-01 9.491094350814819336e-01 9.674554467201232910e-01 9.556929469108581543e-01 9.510200023651123047e-01 8.785929083824157715e-01 9.569269418716430664e-01 8.668957948684692383e-01 9.615229368209838867e-01 9.697782397270202637e-01 8.964253664016723633e-01 9.011684060096740723e-01 9.551835060119628906e-01 9.446155428886413574e-01 8.645294308662414551e-01 8.856747150421142578e-01 9.672786593437194824e-01 9.334918856620788574e-01 9.421943426132202148e-01 9.350323081016540527e-01 7.644114494323730469e-01 5.120684504508972168e-01 9.138950705528259277e-01 8.999872207641601562e-01 9.312463998794555664e-01 9.284071326255798340e-01 7.990984320640563965e-01 8.514974713325500488e-01 7.868947982788085938e-01 8.417505025863647461e-01 7.986824512481689453e-01 6.497399806976318359e-01 8.518000841140747070e-01 7.341383099555969238e-01 8.800144791603088379e-01 8.070247173309326172e-01 9.008874297142028809e-01 7.907639145851135254e-01 5.192650556564331055e-01 8.850681781768798828e-01 7.801578044891357422e-01 7.386343479156494141e-01 5.599777102470397949e-01 5.895062685012817383e-01 8.396233320236206055e-01 8.595153093338012695e-01 8.778890967369079590e-01 7.134231925010681152e-01 7.979940176010131836e-01 4.759012162685394287e-01 7.612485289573669434e-01 7.589808702468872070e-01 6.065404415130615234e-01 7.671415209770202637e-01 8.414180278778076172e-01 4.955888092517852783e-01 8.957831859588623047e-01 6.111823320388793945e-01 8.033394813537597656e-01 5.300554037094116211e-01 7.488735914230346680e-01 6.410623788833618164e-01 8.054465055465698242e-01 5.630542635917663574e-01 6.420124769210815430e-01 3.033487200736999512e-01 5.587939620018005371e-01 4.499657154083251953e-01 6.937312483787536621e-01 7.060533165931701660e-01 1.548251658678054810e-01 1.667944043874740601e-01 3.829837441444396973e-01 2.334009110927581787e-01 3.025086224079132080e-01 5.600135773420333862e-02 1.800256073474884033e-01 7.427316159009933472e-02
6.026406288146972656e-01 3.740621805191040039e-01 5.612411499023437500e-01 7.210263013839721680e-01 7.231318950653076172e-01 4.241960644721984863e-01 8.128734230995178223e-01 4.145964682102203369e-01 5.608381628990173340e-01 7.398393750190734863e-01 5.833907127380371094e-01 6.844103932380676270e-01 5.797083973884582520e-01 7.808705568313598633e-01 5.069577097892761230e-01 5.276412367820739746e-01 6.543385982513427734e-01 2.269473075866699219e-01 4.259379506111145020e-01 9.196411371231079102e-01 8.852155804634094238e-01 9.082250595092773438e-01 9.470317959785461426e-01 9.357790350914001465e-01 7.688430547714233398e-01 8.395494818687438965e-01 7.826665639877319336e-01 8.719781637191772461e-01 7.835968732833862305e-01 9.061739444732666016e-01 9.334938526153564453e-01 9.440052509307861328e-01 8.672943711280822754e-01 9.539080262184143066e-01 8.383069038391113281e-01 8.787396550178527832e-01 9.250441193580627441e-01 8.916271328926086426e-01 8.965985178947448730e-01 8.350294232368469238e-01 9.148063063621520996e-01 8.516979217529296875e-01 7.255958318710327148e-01 7.152308225631713867e-01 8.988745212554931641e-01 7.612062096595764160e-01 8.531978726387023926e-01 9.495287537574768066e-01 9.527899026870727539e-01 9.615571498870849609e-01 8.532925248146057129e-01 9.216677546501159668e-01 7.985726594924926758e-01 5.373624563217163086e-01 8.811368942260742188e-01 8.464426994323730469e-01 9.782748222351074219e-01 9.487765431404113770e-01 8.767205476760864258e-01 8.829489350318908691e-01 7.559183835983276367e-01 6.210736036300659180e-01 7.300018072128295898e-01 3.379697501659393311e-01 6.819602251052856445e-01 1.650959253311157227e-01 6.182700991630554199e-01 7.407824993133544922e-01 7.040324211120605469e-01 6.864106655120849609e-01 6.244179606437683105e-01 7.088651061058044434e-01 2.137064039707183838e-01 4.966225326061248779e-01 7.833349704742431641e-01 7.103701829910278320e-01 8.404223322868347168e-01 9.147409200668334961e-01 9.168260097503662109e-01 7.968690395355224609e-01 8.075237274169921875e-01 7.133275866508483887e-01 5.531959533691406250e-01 4.887310564517974854e-01 4.789558053016662598e-01 8.613568544387817383e-01 9.610206484794616699e-01 8.087170124053955078e-01 8.308539986610412598e-01 7.080546617507934570e-01 4.149433672428131104e-01 4.069436490535736084e-01 3.644334673881530762e-01 1.449136584997177124e-01 4.662588834762573242e-01 3.385502696037292480e-01 4.612689614295959473e-01 3.861342668533325195e-01 3.580057322978973389e-01 4.491902291774749756e-01 5.911807417869567871e-01 6.270583868026733398e-01 3.745827078819274902e-01 2.414228618144989014e-01 3.520415127277374268e-01 4.496336281299591064e-01 2.156139612197875977e-01 2.249658666551113129e-02 6.513070315122604370e-02 6.822863221168518066e-02
7.655491232872009277e-01 7.542831301689147949e-01 6.881327629089355469e-01 8.181973695755004883e-01 3.647402524948120117e-01 1.383656114339828491e-01 4.500365853309631348e-01 1.358259171247482300e-01 3.839958012104034424e-01 5.390883088111877441e-01 4.551274180412292480e-01 5.592098832130432129e-01 6.852289438247680664e-01 7.607670426368713379e-01 4.737863838672637939e-01 2.925721406936645508e-01 4.246514439582824707e-01 1.784220635890960693e-01 7.366797924041748047e-01 9.565798044204711914e-01 9.143629670143127441e-01 9.064198732376098633e-01 9.002445936203002930e-01 7.889082431793212891e-01 6.926260590553283691e-01 8.270385861396789551e-01 6.731362938880920410e-01 7.540090680122375488e-01 7.343199253082275391e-01 9.045012593269348145e-01 8.830388784408569336e-01 9.428570866584777832e-01 9.525449275970458984e-01 8.925220966339111328e-01 8.921014070510864258e-01 9.181882143020629883e-01 9.053854346275329590e-01 9.133955240249633789e-01 9.539561867713928223e-01 8.945805430412292480e-01 9.009777903556823730e-01 8.730773329734802246e-01 9.165354371070861816e-01 9.057079553604125977e-01 9.338613748550415039e-01 8.523551225662231445e-01 8.789225220680236816e-01 9.092150330543518066e-01 9.061366319656372070e-01 8.920985460281372070e-01 8.882532715797424316e-01 9.088618159294128418e-01 8.263247013092041016e-01 6.509499549865722656e-01 8.356662392616271973e-01 8.091108202934265137e-01 9.169424772262573242e-01 8.516045808792114258e-01 7.007135748863220215e-01 7.992352247238159180e-01 7.351607084274291992e-01 5.818449258804321289e-01 5.237131714820861816e-01 3.519764840602874756e-01 7.681420445442199707e-01 3.277534842491149902e-01 6.848110556602478027e-01 5.948215723037719727e-01 5.809052586555480957e-01 5.253584384918212891e-01 4.668056666851043701e-01 6.808059811592102051e-01 4.351784586906433105e-01 5.893126726150512695e-01 6.043459773063659668e-01 3.861851096153259277e-01 8.200032711029052734e-01 7.930823564529418945e-01 7.074295878410339355e-01 6.841130256652832031e-01 5.929996967315673828e-01 3.219904899597167969e-01 2.086493372917175293e-01 3.593481779098510742e-01 5.479221343994140625e-01 6.961805820465087891e-01 7.388840317726135254e-01 6.538338661193847656e-01 8.645005226135253906e-01 5.827831625938415527e-01 5.506253838539123535e-01 4.285030961036682129e-01 6.798150539398193359e-01 6.191807985305786133e-01 8.020622730255126953e-01 6.419739127159118652e-01 7.075328230857849121e-01 7.262185215950012207e-01 7.149389386177062988e-01 4.440479874610900879e-01 3.719560801982879639e-01 2.610413730144500732e-01 8.956926316022872925e-02 5.535172671079635620e-02 1.578489542007446289e-01 1.151577308773994446e-01 9.706827253103256226e-02 1.441063825041055679e-02 4.518698528409004211e-02 2.195527851581573486e-01
1.424262225627899170e-01 1.273801028728485107e-01 1.963702440261840820e-01 2.794318795204162598e-01 7.483811974525451660e-01 1.373706758022308350e-01 3.526073992252349854e-01 2.763783037662506104e-01 5.564144253730773926e-01 8.516026735305786133e-01 8.477391004562377930e-01 9.479448795318603516e-01 9.474622607231140137e-01 9.211167097091674805e-01 8.975495100021362305e-01 8.236258029937744141e-01 9.265555739402770996e-01 6.216118931770324707e-01 7.419250011444091797e-01 9.271286129951477051e-01 8.974039554595947266e-01 8.598674535751342773e-01 9.492887854576110840e-01 9.367045760154724121e-01 7.879616022109985352e-01 8.324484229087829590e-01 7.056927680969238281e-01 8.223995566368103027e-01 8.078114390373229980e-01 8.971784710884094238e-01 8.915131092071533203e-01 8.945972323417663574e-01 8.272070884704589844e-01 9.099348187446594238e-01 9.236539006233215332e-01 8.360683321952819824e-01 9.004192948341369629e-01 9.427523016929626465e-01 8.647432327270507812e-01 8.037205934524536133e-01 8.935267925262451172e-01 8.250206112861633301e-01 8.618587851524353027e-01 6.103510856628417969e-01 9.240034818649291992e-01 7.319169640541076660e-01 8.835185170173645020e-01 8.728884458541870117e-01 8.613583445549011230e-01 9.311275482177734375e-01 7.967993021011352539e-01 8.547598719596862793e-01 8.445211052894592285e-01 6.555207967758178711e-01 9.272187948226928711e-01 7.687409520149230957e-01 9.189923405647277832e-01 7.907636761665344238e-01 4.886577725410461426e-01 7.784994840621948242e-01 4.859343469142913818e-01 6.048595905303955078e-01 4.825623929500579834e-01 4.500103592872619629e-01 7.855945229530334473e-01 3.891465961933135986e-01 5.605443716049194336e-01 4.756748676300048828e-01 3.533506393432617188e-01 3.473024368286132812e-01 9.322886168956756592e-02 5.863708257675170898e-01 4.103606045246124268e-01 3.999434709548950195e-01 6.434212327003479004e-01 4.223890304565429688e-01 4.746726155281066895e-01 8.427869081497192383e-01 8.754495382308959961e-01 6.036914587020874023e-01 8.839274048805236816e-01 7.733665704727172852e-01 6.254800558090209961e-01 6.513155102729797363e-01 4.618316292762756348e-01 6.634279489517211914e-01 6.790584921836853027e-01 5.473467111587524414e-01 7.556982040405273438e-01 6.791847348213195801e-01 5.932633280754089355e-01 4.522374272346496582e-01 6.991428136825561523e-01 4.997956454753875732e-01 6.815941333770751953e-01 4.601217806339263916e-01 6.301578879356384277e-01 5.238185524940490723e-01 6.017774343490600586e-01 3.802190423011779785e-01 2.538092136383056641e-01 4.789584279060363770e-01 8.609285205602645874e-02 1.928828358650207520e-01 2.353588193655014038e-01 3.000971972942352295e-01 1.025575995445251465e-01 2.622066438198089600e-02 7.059047371149063110e-02 2.042169421911239624e-01
