5.425517559051513672e-01 1.108641028404235840e-01 1.901867687702178955e-01 3.971865177154541016e-01 2.389750927686691284e-01 1.295739561319351196e-01 3.049528598785400391e-02 2.489974349737167358e-01 1.897609233856201172e-01 1.667989790439605713e-01 8.046162128448486328e-02 1.028096526861190796e-01 1.185032725334167480e-01 3.281718865036964417e-02 4.694549441337585449e-01 4.241213500499725342e-01 6.700737476348876953e-01 5.427608489990234375e-01 6.319516897201538086e-01 1.469850540161132812e-01 2.570364475250244141e-01 1.305045038461685181e-01 1.829170882701873779e-01 8.542782813310623169e-02 2.980055212974548340e-01 1.395536810159683228e-01 3.541928902268409729e-02 9.433628618717193604e-02 9.622587263584136963e-02 8.260484784841537476e-03 2.021948993206024170e-02 1.950250752270221710e-02 1.165494993329048157e-01 3.814350366592407227e-01 1.955218613147735596e-01 2.046763598918914795e-01 2.233192771673202515e-01 2.161677181720733643e-01 4.086172878742218018e-01 5.511268973350524902e-01 5.280924439430236816e-01 6.582639813423156738e-01 7.455468177795410156e-01 7.102366685867309570e-01 4.915400743484497070e-01 3.355467915534973145e-01 7.740169167518615723e-01 5.814866423606872559e-01 6.550074219703674316e-01 8.061051964759826660e-01 3.475529253482818604e-01 1.673020720481872559e-01 7.235117554664611816e-01 4.871643185615539551e-01 5.246654152870178223e-01 7.961800694465637207e-01 7.948835492134094238e-01 3.435096740722656250e-01 1.286162137985229492e-01 8.878952264785766602e-02 8.374980837106704712e-02 9.895560145378112793e-02 6.299524754285812378e-02 1.000140905380249023e-01 9.390571713447570801e-02 1.139056384563446045e-01 5.057646334171295166e-02 1.739105582237243652e-01 9.905836731195449829e-02 1.538587063550949097e-01 8.563295006752014160e-02 1.137162297964096069e-01 7.613477110862731934e-02 3.105681575834751129e-02 2.200577780604362488e-02 2.097988687455654144e-02 1.667739823460578918e-02 8.919890038669109344e-03 1.010932214558124542e-02 9.456957690417766571e-03 3.807244896888732910e-01 3.087763190269470215e-01 1.511593610048294067e-01
2.559840083122253418e-01 9.618496894836425781e-02 4.060982912778854370e-02 4.913676157593727112e-02 1.800348423421382904e-02 1.595269143581390381e-02 2.888028696179389954e-02 1.230020523071289062e-01 1.441679000854492188e-01 1.438320577144622803e-01 6.130589172244071960e-02 1.695614866912364960e-02 3.386796638369560242e-02 8.594848960638046265e-02 1.786516606807708740e-01 1.085751503705978394e-01 3.552064299583435059e-01 3.726476132869720459e-01 5.370200872421264648e-01 5.405970662832260132e-02 1.081434413790702820e-01 1.098969355225563049e-01 4.289693012833595276e-02 5.868259072303771973e-02 1.124670282006263733e-01 1.127605363726615906e-01 5.580928549170494080e-02 1.068167462944984436e-01 6.565070152282714844e-02 3.914825618267059326e-03 1.579141616821289062e-02 2.175571396946907043e-02 2.677532611414790154e-03 1.055699139833450317e-01 4.133494943380355835e-02 3.495652377605438232e-01 5.305685997009277344e-01 1.536612510681152344e-01 5.840870738029479980e-02 8.640351891517639160e-02 2.245610207319259644e-01 1.633074134588241577e-01 3.022564351558685303e-01 5.216265916824340820e-01 5.973141789436340332e-01 3.035037517547607422e-01 7.662177681922912598e-01 2.401872724294662476e-01 6.828343272209167480e-01 5.862259864807128906e-01 2.741815745830535889e-01 2.411843836307525635e-01 6.193138957023620605e-01 8.132890462875366211e-01 6.693754196166992188e-01 9.234125018119812012e-01 8.292281627655029297e-01 6.340875029563903809e-01 2.114660143852233887e-01 1.512218862771987915e-01 1.370085775852203369e-01 2.184787839651107788e-01 1.344907879829406738e-01 1.463199853897094727e-01 9.829246252775192261e-02 6.871168315410614014e-02 2.097606509923934937e-01 4.570205807685852051e-01 2.751410901546478271e-01 3.130390644073486328e-01 1.986391395330429077e-01 1.375602781772613525e-01 5.859897285699844360e-02 2.777312882244586945e-02 1.971379667520523071e-02 8.651466108858585358e-03 8.211529813706874847e-03 7.566874846816062927e-03 5.712604150176048279e-03 5.415655672550201416e-03 3.945856988430023193e-01 3.507467508316040039e-01 1.197774633765220642e-01
4.318329095840454102e-01 6.536366045475006104e-02 1.602249443531036377e-01 1.537458896636962891e-01 7.242522388696670532e-02 3.606406226754188538e-02 4.287943989038467407e-02 4.770070314407348633e-02 4.664314910769462585e-02 1.392998546361923218e-01 9.156498312950134277e-02 3.564365580677986145e-02 1.130236014723777771e-01 1.037193387746810913e-01 3.486737012863159180e-01 5.530793666839599609e-01 6.463696956634521484e-01 2.767288982868194580e-01 6.996394395828247070e-01 6.382115185260772705e-02 3.074125647544860840e-01 1.701863557100296021e-01 3.341645002365112305e-01 8.234155178070068359e-02 2.915063202381134033e-01 2.337114810943603516e-01 4.154363647103309631e-02 1.211035177111625671e-01 1.103254407644271851e-01 4.677329678088426590e-03 1.754366420209407806e-02 1.638592407107353210e-02 2.545359544456005096e-02 1.103628203272819519e-01 4.608747735619544983e-02 2.823752760887145996e-01 6.178315877914428711e-01 3.927977681159973145e-01 6.782541275024414062e-01 5.137321949005126953e-01 5.843502879142761230e-01 4.713318645954132080e-01 6.982984542846679688e-01 7.705134153366088867e-01 4.054475724697113037e-01 6.917749047279357910e-01 7.598510980606079102e-01 6.955161690711975098e-01 5.828313231468200684e-01 6.143420338630676270e-01 4.283410906791687012e-01 2.496372610330581665e-01 7.459497451782226562e-01 6.810808181762695312e-01 6.118751764297485352e-01 8.589000701904296875e-01 7.940159440040588379e-01 7.352450489997863770e-01 5.838247537612915039e-01 3.082569241523742676e-01 1.140443980693817139e-01 2.295648902654647827e-01 1.712591648101806641e-01 1.585785001516342163e-01 1.400871574878692627e-01 1.071326807141304016e-01 9.068509191274642944e-02 2.348554134368896484e-01 1.861641556024551392e-01 1.122765392065048218e-01 1.407002061605453491e-01 9.501831978559494019e-02 1.084934175014495850e-01 5.895656347274780273e-02 2.876070700585842133e-02 7.644679397344589233e-02 6.440374255180358887e-02 2.085995301604270935e-02 1.285454165190458298e-02 2.664497494697570801e-02 5.173165202140808105e-01 3.514458537101745605e-01 1.997416019439697266e-01
3.295100033283233643e-01 8.380392193794250488e-02 2.435738742351531982e-01 4.071667790412902832e-01 1.084821596741676331e-01 1.336851716041564941e-01 6.196167692542076111e-02 2.725129127502441406e-01 3.296402394771575928e-01 3.477194607257843018e-01 1.127104014158248901e-01 5.397639423608779907e-02 1.027254387736320496e-01 8.680083602666854858e-02 5.094482302665710449e-01 6.092302203178405762e-01 5.286040306091308594e-01 2.514886260032653809e-01 6.923807263374328613e-01 1.279134154319763184e-01 1.382518261671066284e-01 2.119040489196777344e-01 8.991880714893341064e-02 8.234154433012008667e-03 1.050848364830017090e-01 3.490146994590759277e-02 1.634522527456283569e-02 1.366279087960720062e-02 7.559162098914384842e-03 1.138578355312347412e-02 5.093993619084358215e-03 5.265875253826379776e-03 7.605562359094619751e-02 1.904283910989761353e-01 1.005477011203765869e-01 9.008800983428955078e-02 1.485487073659896851e-01 1.069098636507987976e-01 1.376354545354843140e-01 8.783239871263504028e-02 1.792861223220825195e-01 1.382078677415847778e-01 3.107618987560272217e-01 4.489178359508514404e-01 6.048805713653564453e-01 4.746387004852294922e-01 6.196345090866088867e-01 2.633545398712158203e-01 4.516471028327941895e-01 6.260750889778137207e-01 2.948224842548370361e-01 1.238607168197631836e-01 5.341709852218627930e-01 7.054524421691894531e-01 6.879996657371520996e-01 9.549692273139953613e-01 8.980053067207336426e-01 7.729460000991821289e-01 1.503620892763137817e-01 8.203379809856414795e-02 1.788362860679626465e-01 2.561265528202056885e-01 7.885282486677169800e-02 4.564522802829742432e-01 3.717604577541351318e-01 2.999565303325653076e-01 2.436973005533218384e-01 5.079551935195922852e-01 5.163611769676208496e-01 6.217691302299499512e-01 7.001371383666992188e-01 4.001650810241699219e-01 2.034829407930374146e-01 1.257916539907455444e-01 5.706090107560157776e-02 2.546126767992973328e-02 2.282398194074630737e-02 8.713839575648307800e-03 6.345920264720916748e-03 8.674127981066703796e-03 3.702516555786132812e-01 5.868698358535766602e-01 9.077532589435577393e-02
4.938816726207733154e-01 5.375174805521965027e-02 2.030473649501800537e-01 2.253545373678207397e-01 4.718218371272087097e-02 7.897715270519256592e-02 8.182225376367568970e-02 2.046279460191726685e-01 3.186656236648559570e-01 3.568978905677795410e-01 7.867362350225448608e-02 4.817967861890792847e-02 7.494047284126281738e-02 1.874463707208633423e-01 5.759494304656982422e-01 3.872161209583282471e-01 6.628938317298889160e-01 6.410898566246032715e-01 6.661919951438903809e-01 1.453748643398284912e-01 3.025473058223724365e-01 4.076901376247406006e-01 2.652159035205841064e-01 2.518014907836914062e-01 5.512392520904541016e-01 5.867255926132202148e-01 6.188885867595672607e-02 3.133963346481323242e-01 1.318786889314651489e-01 4.236557520925998688e-03 7.104787975549697876e-02 4.604634270071983337e-02 2.652763016521930695e-02 3.036576509475708008e-01 2.030162662267684937e-01 2.842497527599334717e-01 6.722196340560913086e-01 4.161945581436157227e-01 5.489339828491210938e-01 5.450169444084167480e-01 4.665392041206359863e-01 6.658344268798828125e-01 7.514619231224060059e-01 7.644357681274414062e-01 8.453385233879089355e-01 4.653572440147399902e-01 9.105063676834106445e-01 7.524561285972595215e-01 8.370777964591979980e-01 7.408719062805175781e-01 2.782813906669616699e-01 3.427355289459228516e-01 5.816178321838378906e-01 3.078318238258361816e-01 4.808812439441680908e-01 8.761380910873413086e-01 9.056150317192077637e-01 8.145318031311035156e-01 9.898306429386138916e-02 2.782873436808586121e-02 1.177071183919906616e-01 1.185961440205574036e-01 4.995849728584289551e-02 2.899928092956542969e-01 1.648661643266677856e-01 7.555706053972244263e-02 2.034618854522705078e-01 3.894444108009338379e-01 2.604121863842010498e-01 1.421157121658325195e-01 2.148768454790115356e-01 4.826904088258743286e-02 6.182467937469482422e-02 1.593351736664772034e-02 1.371190790086984634e-02 9.434997104108333588e-03 2.295467816293239594e-02 7.076472043991088867e-03 8.638430386781692505e-03 9.371650405228137970e-03 7.025011777877807617e-01 3.091584742069244385e-01 5.621803551912307739e-02
5.792555212974548340e-01 1.538009047508239746e-01 2.683355510234832764e-01 4.875524044036865234e-01 2.414460927248001099e-01 1.378032714128494263e-01 2.485146373510360718e-02 2.285276353359222412e-01 1.388215720653533936e-01 1.896432042121887207e-01 1.218544989824295044e-01 8.809972554445266724e-02 8.181806653738021851e-02 4.374868422746658325e-02 3.938226997852325439e-01 4.187050461769104004e-01 6.323847174644470215e-01 4.540483057498931885e-01 6.987395882606506348e-01 1.299695968627929688e-01 1.772916913032531738e-01 8.018311858177185059e-02 1.074838042259216309e-01 6.732922792434692383e-02 2.799237370491027832e-01 1.356218308210372925e-01 2.361716143786907196e-02 1.036503612995147705e-01 4.683527350425720215e-02 9.887682273983955383e-03 2.187770046293735504e-02 1.255257800221443176e-02 2.428317666053771973e-01 2.490577548742294312e-01 1.060640588402748108e-01 2.489458322525024414e-01 1.042880490422248840e-01 2.636675238609313965e-01 4.537336230278015137e-01 5.104858279228210449e-01 4.358730018138885498e-01 4.310972690582275391e-01 5.834885835647583008e-01 6.338101625442504883e-01 4.511441290378570557e-01 3.559435606002807617e-01 8.030562400817871094e-01 5.556111335754394531e-01 6.276966333389282227e-01 7.847769260406494141e-01 4.008556306362152100e-01 2.441477477550506592e-01 7.061695456504821777e-01 5.939494967460632324e-01 5.583192110061645508e-01 9.074167013168334961e-01 8.318354487419128418e-01 4.940129816532135010e-01 8.007829636335372925e-02 5.984375998377799988e-02 7.733096927404403687e-02 7.966598868370056152e-02 4.442157596349716187e-02 8.910314738750457764e-02 9.240291267633438110e-02 7.396083325147628784e-02 1.239981800317764282e-01 2.533764541149139404e-01 1.187980696558952332e-01 1.919622272253036499e-01 9.669835865497589111e-02 1.672219038009643555e-01 6.593792885541915894e-02 3.505567833781242371e-02 2.545319870114326477e-02 2.528626099228858948e-02 1.698485575616359711e-02 6.725724786520004272e-03 8.234150707721710205e-03 8.816891349852085114e-03 3.271360993385314941e-01 3.350889086723327637e-01 1.365013569593429565e-01
1.711886078119277954e-01 6.824208796024322510e-02 5.583326146006584167e-02 9.979236871004104614e-02 4.453307017683982849e-02 2.136613242328166962e-02 2.387804538011550903e-02 1.949556916952133179e-01 1.388598829507827759e-01 1.532624214887619019e-01 4.724290966987609863e-02 2.813860774040222168e-02 4.065696895122528076e-02 6.290618330240249634e-02 2.180002629756927490e-01 1.627444922924041748e-01 2.749142050743103027e-01 5.085092782974243164e-01 5.030805468559265137e-01 1.140018478035926819e-01 1.200753077864646912e-01 1.243185773491859436e-01 6.320722401142120361e-02 7.692731171846389771e-02 1.812887936830520630e-01 1.658307611942291260e-01 1.844258904457092285e-01 1.697944253683090210e-01 7.209391146898269653e-02 5.057427566498517990e-03 1.999912224709987640e-02 2.909147739410400391e-02 7.088926620781421661e-03 1.890978068113327026e-01 1.121236607432365417e-01 4.991559982299804688e-01 7.099531888961791992e-01 1.959740668535232544e-01 4.119027405977249146e-02 9.401778131723403931e-02 2.934338748455047607e-01 2.850902676582336426e-01 3.189413547515869141e-01 5.798574686050415039e-01 6.981714963912963867e-01 2.682635188102722168e-01 7.537550926208496094e-01 2.903689444065093994e-01 7.226480841636657715e-01 6.817945837974548340e-01 2.889301180839538574e-01 2.201205193996429443e-01 5.951212644577026367e-01 8.435899019241333008e-01 6.784096956253051758e-01 9.127241969108581543e-01 8.367381691932678223e-01 7.543635368347167969e-01 2.533370852470397949e-01 1.668247133493423462e-01 1.696046441793441772e-01 2.831150889396667480e-01 2.105370461940765381e-01 2.068670988082885742e-01 1.309733837842941284e-01 5.556523054838180542e-02 1.957178562879562378e-01 3.771817386150360107e-01 1.717373728752136230e-01 2.901352643966674805e-01 1.815348714590072632e-01 1.076856255531311035e-01 4.754261299967765808e-02 3.320165351033210754e-02 1.704682782292366028e-02 5.558576900511980057e-03 5.280051380395889282e-03 6.918882951140403748e-03 4.757716786116361618e-03 5.784059409052133560e-03 3.604176938533782959e-01 3.255950510501861572e-01 1.244517117738723755e-01
4.380331039428710938e-01 6.408449262380599976e-02 1.642250418663024902e-01 1.805744171142578125e-01 6.935955584049224854e-02 3.427786007523536682e-02 3.681078180670738220e-02 7.370800524950027466e-02 4.380830004811286926e-02 1.043945029377937317e-01 4.549685120582580566e-02 4.703900963068008423e-02 7.640618085861206055e-02 7.614205777645111084e-02 4.610673785209655762e-01 5.700678229331970215e-01 7.340458035469055176e-01 2.982935309410095215e-01 6.181291341781616211e-01 6.924524158239364624e-02 3.106058835983276367e-01 1.349590122699737549e-01 2.694233357906341553e-01 7.236849516630172729e-02 1.928237080574035645e-01 2.489420473575592041e-01 3.773658350110054016e-02 7.623513787984848022e-02 5.041771382093429565e-02 7.576459087431430817e-03 2.234943024814128876e-02 2.881900407373905182e-02 2.258991077542304993e-02 1.656646430492401123e-01 5.860849097371101379e-02 1.960874199867248535e-01 4.177697598934173584e-01 2.894958853721618652e-01 5.905237197875976562e-01 4.245367348194122314e-01 5.181266069412231445e-01 5.292837023735046387e-01 6.555707454681396484e-01 7.496352195739746094e-01 3.491664230823516846e-01 6.361315250396728516e-01 6.538781523704528809e-01 6.614582538604736328e-01 6.404105424880981445e-01 4.461943805217742920e-01 3.728476166725158691e-01 2.957753539085388184e-01 6.364837884902954102e-01 5.859153866767883301e-01 6.474328041076660156e-01 8.781136870384216309e-01 7.696773409843444824e-01 6.351197957992553711e-01 6.311292052268981934e-01 3.182509541511535645e-01 1.176833659410476685e-01 1.971668303012847900e-01 1.456033289432525635e-01 1.026244834065437317e-01 5.709456279873847961e-02 7.300177216529846191e-02 9.729924052953720093e-02 2.286318540573120117e-01 2.253681868314743042e-01 2.502262294292449951e-01 1.571859717369079590e-01 1.320315897464752197e-01 1.861951053142547607e-01 7.145715504884719849e-02 6.383308023214340210e-02 1.130623519420623779e-01 5.553214251995086670e-02 1.599895767867565155e-02 1.195216458290815353e-02 2.607952430844306946e-02 4.296404719352722168e-01 3.218900859355926514e-01 2.640516161918640137e-01
3.663116991519927979e-01 1.074025258421897888e-01 2.768366336822509766e-01 3.747856616973876953e-01 1.168768629431724548e-01 1.271254122257232666e-01 7.806044071912765503e-02 3.385979235172271729e-01 3.182238638401031494e-01 2.479923218488693237e-01 9.074534475803375244e-02 3.913044556975364685e-02 4.521635174751281738e-02 2.224446274340152740e-02 4.449282586574554443e-01 4.597921073436737061e-01 5.145101547241210938e-01 2.750291824340820312e-01 6.898053288459777832e-01 6.662815809249877930e-02 1.473968178033828735e-01 1.706638634204864502e-01 8.003545552492141724e-02 1.270834729075431824e-02 1.634054332971572876e-01 2.940124832093715668e-02 1.500125695019960403e-02 3.854591771960258484e-02 8.268293924629688263e-03 1.405227277427911758e-02 1.093005295842885971e-02 8.165419101715087891e-03 3.423094749450683594e-02 1.261350512504577637e-01 6.868291646242141724e-02 9.271009266376495361e-02 1.258505880832672119e-01 6.877056509256362915e-02 9.824048727750778198e-02 2.466257661581039429e-02 1.959376633167266846e-01 1.506219059228897095e-01 3.462605774402618408e-01 5.342102646827697754e-01 5.428352355957031250e-01 4.286561012268066406e-01 7.122805714607238770e-01 4.109305441379547119e-01 6.245244741439819336e-01 5.253345370292663574e-01 2.940576076507568359e-01 1.281086653470993042e-01 6.319631338119506836e-01 6.764923334121704102e-01 7.570908069610595703e-01 9.715965390205383301e-01 8.402786254882812500e-01 6.409239172935485840e-01 1.264774203300476074e-01 8.082753419876098633e-02 1.725317686796188354e-01 3.099581301212310791e-01 1.541190445423126221e-01 4.533088803291320801e-01 2.722071111202239990e-01 3.327277004718780518e-01 3.078741729259490967e-01 7.353568077087402344e-01 7.026509046554565430e-01 7.250770330429077148e-01 7.763825654983520508e-01 2.820331752300262451e-01 1.934708803892135620e-01 1.336563229560852051e-01 4.782784357666969299e-02 4.252026975154876709e-02 1.487400755286216736e-02 1.005460415035486221e-02 8.123767562210559845e-03 9.509815834462642670e-03 3.230018913745880127e-01 6.066949963569641113e-01 7.257364690303802490e-02
3.027867972850799561e-01 5.905139818787574768e-02 1.577699184417724609e-01 1.599560827016830444e-01 1.467467695474624634e-01 1.154603213071823120e-01 1.621618866920471191e-01 2.240199297666549683e-01 2.051159739494323730e-01 3.984414935111999512e-01 1.047877073287963867e-01 6.836163252592086792e-02 1.227161958813667297e-01 1.769721657037734985e-01 6.729791760444641113e-01 5.487602949142456055e-01 8.415248394012451172e-01 7.366327643394470215e-01 7.820145487785339355e-01 1.637192368507385254e-01 5.273220539093017578e-01 6.445587277412414551e-01 3.869019746780395508e-01 2.598414123058319092e-01 6.657626032829284668e-01 4.962196946144104004e-01 4.555766656994819641e-02 5.167330503463745117e-01 1.449083983898162842e-01 1.747942902147769928e-02 2.888887375593185425e-02 3.644144907593727112e-02 3.589879348874092102e-02 2.880637943744659424e-01 1.873205751180648804e-01 2.713862955570220947e-01 4.620393514633178711e-01 3.860587775707244873e-01 5.734988451004028320e-01 4.979264140129089355e-01 5.011594295501708984e-01 5.552397966384887695e-01 6.127570271492004395e-01 8.036970496177673340e-01 8.150220513343811035e-01 5.542688369750976562e-01 9.394487142562866211e-01 6.605425477027893066e-01 9.032218456268310547e-01 7.765197157859802246e-01 3.357976377010345459e-01 2.385463118553161621e-01 5.685587525367736816e-01 3.665841221809387207e-01 2.934042513370513916e-01 8.845794796943664551e-01 8.193994760513305664e-01 7.220768332481384277e-01 1.817305982112884521e-01 4.072526097297668457e-02 4.000491276383399963e-02 4.818071424961090088e-02 3.206378221511840820e-02 1.975714564323425293e-01 7.507296651601791382e-02 1.131109222769737244e-01 1.314452588558197021e-01 3.392406105995178223e-01 2.212864458560943604e-01 1.571922749280929565e-01 1.160944774746894836e-01 1.894162781536579132e-02 4.924437031149864197e-02 2.841676771640777588e-02 1.653510890901088715e-02 8.332708850502967834e-03 1.902171596884727478e-02 7.209647446870803833e-03 9.921385906636714935e-03 1.692955754697322845e-02 4.844016432762145996e-01 3.334929943084716797e-01 6.872401386499404907e-02
5.353208184242248535e-01 2.116211503744125366e-01 2.944236993789672852e-01 5.785518884658813477e-01 2.620880603790283203e-01 1.717676073312759399e-01 4.622730240225791931e-02 2.414387613534927368e-01 2.220790088176727295e-01 2.578235268592834473e-01 1.332584321498870850e-01 1.258466541767120361e-01 7.282137125730514526e-02 5.915654450654983521e-02 4.254620373249053955e-01 3.967395126819610596e-01 6.707136631011962891e-01 3.786226212978363037e-01 8.261334896087646484e-01 1.719870567321777344e-01 1.517946273088455200e-01 1.216777786612510681e-01 1.080392226576805115e-01 3.273295611143112183e-02 2.692729234695434570e-01 1.411837488412857056e-01 2.051308937370777130e-02 4.520982876420021057e-02 6.142388656735420227e-02 1.311509124934673309e-02 1.739006489515304565e-02 1.079388055950403214e-02 1.135968565940856934e-01 3.022539615631103516e-01 1.090486198663711548e-01 2.878694236278533936e-01 1.194577217102050781e-01 2.551313936710357666e-01 3.345759809017181396e-01 3.231018185615539551e-01 1.856363415718078613e-01 3.703730106353759766e-01 4.510987997055053711e-01 6.623229384422302246e-01 5.414615273475646973e-01 3.108633756637573242e-01 8.254984617233276367e-01 5.542418360710144043e-01 6.723344922065734863e-01 8.777637481689453125e-01 4.123789668083190918e-01 1.700629591941833496e-01 6.806889772415161133e-01 7.363772988319396973e-01 6.565704345703125000e-01 9.252180457115173340e-01 8.955898880958557129e-01 5.523798465728759766e-01 1.242238506674766541e-01 6.103012338280677795e-02 5.108315125107765198e-02 9.378910809755325317e-02 5.174123495817184448e-02 7.767236232757568359e-02 7.685390114784240723e-02 1.109400689601898193e-01 1.013369113206863403e-01 2.956567704677581787e-01 1.871573030948638916e-01 2.007677257061004639e-01 1.115915328264236450e-01 1.637024134397506714e-01 8.509296923875808716e-02 4.823735356330871582e-02 4.434868320822715759e-02 3.792367503046989441e-02 1.866085082292556763e-02 8.958463557064533234e-03 8.359928615391254425e-03 9.938009083271026611e-03 2.478064745664596558e-01 2.737225592136383057e-01 1.030595302581787109e-01
1.646851152181625366e-01 3.598956763744354248e-02 5.037142336368560791e-02 1.232494488358497620e-01 3.754111751914024353e-02 1.643830537796020508e-02 1.968361996114253998e-02 1.211480200290679932e-01 1.751011908054351807e-01 1.830997467041015625e-01 5.642095580697059631e-02 4.415155202150344849e-02 5.880176648497581482e-02 6.265587359666824341e-02 2.704224288463592529e-01 2.290201783180236816e-01 3.212583065032958984e-01 4.344871938228607178e-01 4.846359491348266602e-01 1.511604636907577515e-01 1.090505421161651611e-01 1.890030205249786377e-01 7.155562937259674072e-02 1.636837720870971680e-01 2.549969255924224854e-01 2.068323343992233276e-01 1.055985987186431885e-01 2.204958200454711914e-01 2.095310240983963013e-01 4.345374647527933121e-03 1.255512516945600510e-02 3.497814014554023743e-02 2.194512821733951569e-02 3.393703103065490723e-01 1.993166059255599976e-01 6.119272112846374512e-01 6.120266914367675781e-01 3.437446057796478271e-01 1.088095605373382568e-01 2.271867692470550537e-01 3.689705729484558105e-01 4.679230451583862305e-01 6.567624211311340332e-01 6.753823161125183105e-01 5.669151544570922852e-01 3.509087264537811279e-01 7.744162082672119141e-01 5.108517408370971680e-01 6.580815315246582031e-01 5.154666304588317871e-01 2.905942499637603760e-01 1.590647250413894653e-01 6.522049903869628906e-01 8.344469666481018066e-01 6.385836005210876465e-01 9.064242243766784668e-01 7.985934615135192871e-01 7.125121355056762695e-01 2.462191581726074219e-01 1.455401331186294556e-01 2.462387681007385254e-01 2.496581524610519409e-01 2.194238752126693726e-01 2.568162083625793457e-01 1.663169562816619873e-01 7.150626182556152344e-02 1.808657348155975342e-01 4.094772338867187500e-01 2.204161435365676880e-01 2.847882509231567383e-01 1.668568849563598633e-01 1.102868765592575073e-01 8.749394118785858154e-02 3.257494792342185974e-02 1.632065698504447937e-02 5.227857269346714020e-03 5.345613230019807816e-03 5.795851349830627441e-03 5.602107383310794830e-03 6.286526564508676529e-03 3.575454354286193848e-01 3.202286064624786377e-01 7.629919797182083130e-02
3.660985231399536133e-01 1.355361789464950562e-01 7.600218057632446289e-02 1.949969679117202759e-01 6.230257451534271240e-02 5.672392249107360840e-02 4.407230019569396973e-02 6.592835485935211182e-02 5.004440248012542725e-02 1.142839714884757996e-01 3.439704328775405884e-02 4.829062148928642273e-02 6.993880122900009155e-02 4.498107731342315674e-02 4.311452209949493408e-01 3.837200999259948730e-01 6.938366293907165527e-01 3.274812996387481689e-01 5.520693659782409668e-01 7.716757804155349731e-02 2.846825122833251953e-01 1.910822242498397827e-01 2.541549801826477051e-01 6.350506097078323364e-02 1.632380336523056030e-01 1.147945895791053772e-01 3.082815371453762054e-02 6.163172423839569092e-02 5.228192359209060669e-02 1.751002483069896698e-02 3.292649611830711365e-02 9.135160595178604126e-02 5.503318086266517639e-02 2.664484977722167969e-01 1.358802914619445801e-01 2.560639083385467529e-01 3.935475647449493408e-01 3.416716158390045166e-01 3.830955922603607178e-01 5.714938044548034668e-01 5.763361454010009766e-01 6.155579090118408203e-01 7.953753471374511719e-01 8.102442622184753418e-01 4.380809068679809570e-01 6.210243701934814453e-01 7.474975585937500000e-01 5.478308796882629395e-01 7.128204703330993652e-01 3.617056608200073242e-01 4.345255494117736816e-01 3.161739110946655273e-01 6.928420662879943848e-01 5.543242096900939941e-01 6.579918861389160156e-01 8.419876098632812500e-01 7.739778757095336914e-01 6.282255053520202637e-01 5.572714209556579590e-01 3.674736320972442627e-01 1.033095866441726685e-01 1.819668561220169067e-01 1.830721646547317505e-01 1.404871195554733276e-01 6.409091502428054810e-02 5.710963159799575806e-02 6.487639993429183960e-02 2.196861654520034790e-01 2.200517803430557251e-01 1.806852221488952637e-01 1.208537817001342773e-01 1.001533269882202148e-01 1.343080550432205200e-01 1.395513713359832764e-01 5.718369781970977783e-02 1.000192463397979736e-01 4.277308657765388489e-02 1.459221635013818741e-02 1.282840315252542496e-02 2.217202074825763702e-02 4.633392393589019775e-01 4.462662637233734131e-01 2.545035481452941895e-01
6.311845779418945312e-01 1.002408191561698914e-01 3.047208786010742188e-01 3.106266260147094727e-01 1.919942945241928101e-01 1.409517228603363037e-01 1.362520605325698853e-01 4.323514699935913086e-01 3.115289807319641113e-01 2.593056857585906982e-01 1.078941076993942261e-01 2.753912471234798431e-02 5.640128999948501587e-02 1.166931074112653732e-02 4.742762744426727295e-01 4.991630613803863525e-01 4.591198265552520752e-01 2.335235327482223511e-01 6.895837783813476562e-01 1.289437413215637207e-01 2.516297996044158936e-01 2.897716164588928223e-01 6.248861923813819885e-02 1.207847148180007935e-02 2.488677203655242920e-01 2.028956636786460876e-02 4.036178812384605408e-02 5.295193195343017578e-02 1.436918694525957108e-02 5.637065973132848740e-03 7.019531913101673126e-03 1.261301338672637939e-02 2.328300848603248596e-02 1.432452946901321411e-01 6.894310563802719116e-02 1.503502726554870605e-01 1.896373480558395386e-01 1.150491610169410706e-01 1.241146922111511230e-01 2.524979971349239349e-02 2.451746314764022827e-01 1.702349036931991577e-01 4.492010176181793213e-01 5.398344993591308594e-01 6.340478658676147461e-01 4.612893760204315186e-01 7.728377580642700195e-01 2.448872327804565430e-01 6.129910349845886230e-01 4.375005662441253662e-01 3.044320046901702881e-01 1.652436703443527222e-01 6.503085494041442871e-01 7.208121418952941895e-01 7.956176996231079102e-01 9.246948361396789551e-01 8.188090920448303223e-01 6.699386835098266602e-01 1.099563986063003540e-01 1.029542163014411926e-01 2.361143976449966431e-01 2.258774489164352417e-01 1.410025358200073242e-01 3.883564770221710205e-01 2.766620814800262451e-01 2.556695938110351562e-01 2.867639958858489990e-01 8.672646880149841309e-01 6.213947534561157227e-01 7.307617068290710449e-01 6.450515985488891602e-01 3.157985508441925049e-01 1.712996363639831543e-01 7.612229883670806885e-02 3.738909959793090820e-02 3.637506067752838135e-02 1.094819605350494385e-02 8.047232404351234436e-03 5.953633692115545273e-03 7.562968879938125610e-03 3.166849315166473389e-01 5.633723735809326172e-01 1.472869217395782471e-01
