1.277322601526975632e-02 7.312335073947906494e-03 1.185688003897666931e-02 8.740676566958427429e-03 6.149549502879381180e-03 5.390978883951902390e-03 7.216726895421743393e-03 5.493560805916786194e-03 5.478578153997659683e-03 4.075455013662576675e-03 4.035926423966884613e-03 3.334072651341557503e-03 4.670954309403896332e-03 1.101633533835411072e-02 5.370669998228549957e-03 1.213492546230554581e-02 1.540049351751804352e-02 1.214670240879058838e-01 4.673344790935516357e-01 3.249933421611785889e-01 1.706234067678451538e-01 1.236246824264526367e-01 1.197106540203094482e-01 6.482785940170288086e-02 1.390229444950819016e-02 1.530241593718528748e-02 1.100665517151355743e-02 4.685110971331596375e-02 1.991119422018527985e-02 2.064154110848903656e-02 9.103910997509956360e-03 1.316713541746139526e-02 1.457680296152830124e-02 1.878651790320873260e-02 1.188828423619270325e-02 1.234160922467708588e-02 1.161640882492065430e-02 6.107764318585395813e-02 2.440194971859455109e-02 2.502536401152610779e-02 6.585102677345275879e-01 5.642548203468322754e-01 2.896196842193603516e-01 1.410920619964599609e-01 2.428176254034042358e-02 1.287421397864818573e-02 1.983704790472984314e-02 3.156815096735954285e-02 2.136271633207798004e-02 2.346367016434669495e-02 8.149755187332630157e-03 9.824529290199279785e-03 1.413327921181917191e-02 2.084116823971271515e-02 2.713041566312313080e-02 2.310561202466487885e-02 1.483474299311637878e-02 3.166051581501960754e-02 3.257945552468299866e-02 6.372203677892684937e-02 8.040157705545425415e-02 1.504813730716705322e-01 4.489740729331970215e-01 3.441789150238037109e-01 1.006891131401062012e-01 1.405574083328247070e-01 1.189864799380302429e-01 1.498564034700393677e-01 9.952473640441894531e-02 4.181191921234130859e-01 2.595665156841278076e-01 6.623569726943969727e-01 4.975140392780303955e-01 5.002706050872802734e-01 4.541851878166198730e-01 4.008960127830505371e-01 1.358240395784378052e-01 8.006595969200134277e-01 7.567693591117858887e-01 7.529581785202026367e-01 6.748986840248107910e-01 7.778606414794921875e-01 8.362225294113159180e-01 5.103783681988716125e-02 1.189094688743352890e-02 1.152237411588430405e-02 7.278771605342626572e-03 6.602191366255283356e-03 1.616147719323635101e-02 1.761600561439990997e-02 1.854057796299457550e-02 1.352682802826166153e-02 2.318515069782733917e-02 1.410471182316541672e-02 1.507781296968460083e-01 4.158158972859382629e-02
9.197586216032505035e-03 8.022422902286052704e-03 9.961687959730625153e-03 5.682939663529396057e-03 7.074428722262382507e-03 6.993214599788188934e-03 9.466937743127346039e-03 1.024138275533914566e-02 7.389134727418422699e-03 8.642053231596946716e-03 4.655388649553060532e-03 3.188355360180139542e-03 5.229930859059095383e-03 7.832772098481655121e-03 7.269808556884527206e-03 2.685697935521602631e-02 3.819509595632553101e-02 1.981523334980010986e-01 6.996308565139770508e-01 2.961969673633575439e-01 1.215522438287734985e-01 1.508705168962478638e-01 1.466677933931350708e-01 1.437740325927734375e-01 4.433693364262580872e-02 4.661876708269119263e-02 1.567193679511547089e-02 3.402379155158996582e-02 1.921159587800502777e-02 2.201238833367824554e-02 6.459807511419057846e-03 2.231637760996818542e-02 7.281762547791004181e-03 8.117111772298812866e-02 1.041815616190433502e-02 7.873060181736946106e-03 5.333366338163614273e-03 6.199852563440799713e-03 1.318175904452800751e-02 1.641673222184181213e-02 6.310388445854187012e-01 7.730913162231445312e-01 1.162292584776878357e-01 2.103421092033386230e-01 1.300610899925231934e-01 2.986880391836166382e-02 2.160430513322353363e-02 5.775085464119911194e-02 1.933938264846801758e-02 5.402419343590736389e-02 1.046727318316698074e-02 2.276484109461307526e-02 7.741564512252807617e-02 2.734020724892616272e-02 3.727371245622634888e-02 3.988345339894294739e-02 1.694896444678306580e-02 6.988598406314849854e-02 6.300313025712966919e-02 1.040782108902931213e-01 1.341398209333419800e-01 1.663872003555297852e-01 3.900347352027893066e-01 2.077972739934921265e-01 5.380917340517044067e-02 4.637783765792846680e-02 3.162028267979621887e-02 5.656967312097549438e-02 2.583579905331134796e-02 3.140560388565063477e-01 3.738400936126708984e-01 7.897388339042663574e-01 5.462357997894287109e-01 7.121590375900268555e-01 2.948169112205505371e-01 6.982604414224624634e-02 1.852333545684814453e-02 3.605667948722839355e-01 3.766445517539978027e-01 5.839926600456237793e-01 3.564084768295288086e-01 5.226897597312927246e-01 6.965262293815612793e-01 3.756928071379661560e-02 1.242475677281618118e-02 5.669671576470136642e-03 1.205522753298282623e-02 8.380754850804805756e-03 1.709452271461486816e-02 9.780075401067733765e-03 1.018745265901088715e-02 7.789887953549623489e-03 6.844030693173408508e-03 5.547648761421442032e-03 3.320027887821197510e-02 1.707755960524082184e-02
1.367190014570951462e-02 2.976890187710523605e-03 5.508090369403362274e-03 2.764019882306456566e-03 1.010491419583559036e-02 4.929412622004747391e-03 3.696709638461470604e-03 3.339151619002223015e-03 3.098200308158993721e-03 2.291417680680751801e-03 3.618659917265176773e-03 2.863124944269657135e-03 4.823185037821531296e-03 7.065728772431612015e-03 4.532791208475828171e-03 1.683866791427135468e-02 2.710541151463985443e-02 2.445303350687026978e-01 7.180120944976806641e-01 6.080065369606018066e-01 1.534838527441024780e-01 2.121196538209915161e-01 1.210331171751022339e-01 2.453197836875915527e-01 1.232235040515661240e-02 3.091436624526977539e-02 1.974986493587493896e-02 6.531637907028198242e-02 4.097073525190353394e-02 2.057619392871856689e-02 1.054621953517198563e-02 2.817483618855476379e-02 2.109168656170368195e-02 2.930864877998828888e-02 1.096164993941783905e-02 9.825109504163265228e-03 4.810876213014125824e-03 7.570413406938314438e-03 9.664883837103843689e-03 1.099341083317995071e-02 6.660567522048950195e-01 7.460438609123229980e-01 1.511809229850769043e-01 1.452656090259552002e-01 3.284106031060218811e-02 1.449098996818065643e-02 2.596324682235717773e-02 3.225382044911384583e-02 1.923599652945995331e-02 1.406814251095056534e-02 7.953389547765254974e-03 1.140297204256057739e-02 4.934870451688766479e-02 5.881472676992416382e-02 3.103708475828170776e-02 6.094885244965553284e-02 1.847280561923980713e-02 8.986908197402954102e-02 4.779715463519096375e-02 1.340053975582122803e-01 1.271019577980041504e-01 1.204927265644073486e-01 5.513030886650085449e-01 1.865964680910110474e-01 7.993683218955993652e-02 1.881919354200363159e-01 1.331674158573150635e-01 1.782106608152389526e-01 7.502932101488113403e-02 4.417314231395721436e-01 6.109417676925659180e-01 9.558046460151672363e-01 5.522966980934143066e-01 8.853998780250549316e-01 6.553176045417785645e-01 3.440404534339904785e-01 1.140732318162918091e-01 7.402503490447998047e-01 6.374836564064025879e-01 7.812693715095520020e-01 6.240451335906982422e-01 7.808100581169128418e-01 8.820003867149353027e-01 1.856829673051834106e-01 4.375075176358222961e-02 1.156147848814725876e-02 8.685095235705375671e-03 1.026943605393171310e-02 8.068224415183067322e-03 8.746367879211902618e-03 8.473480120301246643e-03 1.503735966980457306e-02 8.967600762844085693e-03 1.108255051076412201e-02 1.679858937859535217e-02 1.775731332600116730e-02
8.632050827145576477e-03 5.399993620812892914e-03 7.920757867395877838e-03 7.584218867123126984e-03 7.263489998877048492e-03 4.918270744383335114e-03 7.131682243198156357e-03 6.951585877686738968e-03 4.659058060497045517e-03 4.931532312184572220e-03 3.131294390186667442e-03 2.731739543378353119e-03 3.292951267212629318e-03 4.245889373123645782e-03 4.307202994823455811e-03 3.679330646991729736e-02 2.450312115252017975e-02 3.176071941852569580e-01 8.662487864494323730e-01 4.755346477031707764e-01 1.153501346707344055e-01 2.252085059881210327e-01 1.502564996480941772e-01 1.582744121551513672e-01 2.863639406859874725e-02 2.453438378870487213e-02 1.070144772529602051e-02 9.858403354883193970e-02 4.460713639855384827e-02 1.793530955910682678e-02 1.293950900435447693e-02 4.061333090066909790e-02 2.364475466310977936e-02 8.008489757776260376e-02 1.059029158204793930e-02 9.707842953503131866e-03 7.509579416364431381e-03 3.538689389824867249e-02 1.373417302966117859e-02 2.289604768157005310e-02 5.633358955383300781e-01 3.234911859035491943e-01 1.823458522558212280e-01 2.494861036539077759e-01 1.276226490736007690e-01 2.848619967699050903e-02 2.797560952603816986e-02 4.724036157131195068e-02 2.109670452773571014e-02 3.174550086259841919e-02 2.881844714283943176e-02 2.976791560649871826e-02 7.751325517892837524e-02 6.098436936736106873e-02 3.478464484214782715e-02 3.088959679007530212e-02 2.625663578510284424e-02 9.017247706651687622e-02 6.755220144987106323e-02 1.091066151857376099e-01 1.348905563354492188e-01 1.972122937440872192e-01 3.504483997821807861e-01 1.959950178861618042e-01 3.568076714873313904e-02 3.980391472578048706e-02 6.637299805879592896e-02 1.009303405880928040e-01 3.483628109097480774e-02 2.018558233976364136e-01 2.878205478191375732e-01 6.430084705352783203e-01 4.716214537620544434e-01 8.014785051345825195e-01 1.829622387886047363e-01 2.503109276294708252e-01 7.978566735982894897e-02 8.943533897399902344e-01 5.242630839347839355e-01 8.386652469635009766e-01 8.622365593910217285e-01 9.191867709159851074e-01 9.757177829742431641e-01 1.639412045478820801e-01 9.016359597444534302e-02 1.517923735082149506e-02 6.117908284068107605e-03 7.038066163659095764e-03 1.056138519197702408e-02 1.363570615649223328e-02 1.409535203129053116e-02 1.644776761531829834e-02 1.489061769098043442e-02 1.622490584850311279e-02 8.030055463314056396e-02 2.322607673704624176e-02
1.777535304427146912e-02 9.100474417209625244e-03 9.733369573950767517e-03 6.044504698365926743e-03 4.081706982105970383e-03 3.627388970926403999e-03 3.612956264987587929e-03 2.939346246421337128e-03 3.926680423319339752e-03 2.870809054002165794e-03 2.451384440064430237e-03 2.237193053588271141e-03 6.891941186040639877e-03 8.277299813926219940e-03 6.598186679184436798e-03 6.491654552519321442e-03 8.618758618831634521e-02 3.743851184844970703e-01 9.671716690063476562e-01 8.018767237663269043e-01 1.009366139769554138e-01 1.665238291025161743e-01 1.124081313610076904e-01 2.165643125772476196e-01 2.624956332147121429e-02 1.597307994961738586e-02 7.232575211673974991e-03 3.108694218099117279e-02 3.124976158142089844e-02 1.672185771167278290e-02 1.008454896509647369e-02 4.080833494663238525e-02 1.994215324521064758e-02 7.874646037817001343e-02 1.446794997900724411e-02 1.440314948558807373e-02 4.663411527872085571e-03 1.390196103602647781e-02 3.607625514268875122e-02 2.712529711425304413e-02 3.370879590511322021e-01 3.537059128284454346e-01 4.636026546359062195e-02 6.909746676683425903e-02 3.850829601287841797e-02 1.965522021055221558e-02 4.482698068022727966e-02 5.753337964415550232e-02 3.218030184507369995e-02 4.460650682449340820e-02 2.469391189515590668e-02 3.169088438153266907e-02 3.233470767736434937e-02 3.350067883729934692e-02 7.133549544960260391e-03 2.238103561103343964e-02 9.475185535848140717e-03 9.298106655478477478e-03 1.728586480021476746e-02 1.170133203268051147e-01 6.087994575500488281e-02 4.700440540909767151e-02 3.333213329315185547e-01 1.561408787965774536e-01 1.155152469873428345e-01 7.716245949268341064e-02 4.537939652800559998e-02 1.382029056549072266e-01 4.482720792293548584e-02 4.512599408626556396e-01 5.503330826759338379e-01 9.530399441719055176e-01 5.816017985343933105e-01 9.108809828758239746e-01 5.006265640258789062e-01 2.638020217418670654e-01 3.983197361230850220e-02 3.419588804244995117e-01 6.135754585266113281e-01 8.411775827407836914e-01 6.901410818099975586e-01 8.986148238182067871e-01 9.024008512496948242e-01 2.601495683193206787e-01 2.216637693345546722e-02 1.080216187983751297e-02 9.787457063794136047e-03 8.576310239732265472e-03 8.845461532473564148e-03 8.578470908105373383e-03 9.072409011423587799e-03 7.677715737372636795e-03 1.436972897499799728e-02 1.083925273269414902e-02 2.243738621473312378e-02 1.997663080692291260e-02
1.791945099830627441e-02 6.825842428952455521e-03 1.197527348995208740e-02 9.244274348020553589e-03 6.095730233937501907e-03 7.139259949326515198e-03 7.531370967626571655e-03 8.734028786420822144e-03 6.238471250981092453e-03 5.092323757708072662e-03 3.715132130309939384e-03 3.740777727216482162e-03 6.539624184370040894e-03 8.763475343585014343e-03 5.630972795188426971e-03 2.372598461806774139e-02 2.070417255163192749e-02 2.108649462461471558e-01 5.931071639060974121e-01 2.846023142337799072e-01 1.090410947799682617e-01 6.623555719852447510e-02 7.463869452476501465e-02 7.997773587703704834e-02 1.734946109354496002e-02 1.886320300400257111e-02 1.576633378863334656e-02 3.179788962006568909e-02 3.549038618803024292e-02 2.267242781817913055e-02 8.553594350814819336e-03 1.206731237471103668e-02 3.048852458596229553e-02 2.682374790310859680e-02 1.467350404709577560e-02 1.406792551279067993e-02 1.527993474155664444e-02 5.660492554306983948e-02 2.423978410661220551e-02 3.308407962322235107e-02 5.326266288757324219e-01 6.553813815116882324e-01 4.261279404163360596e-01 1.105194017291069031e-01 4.021929204463958740e-02 1.307961530983448029e-02 2.293100953102111816e-02 3.837742283940315247e-02 1.716418005526065826e-02 2.111794427037239075e-02 8.754967711865901947e-03 1.004900410771369934e-02 1.391744893044233322e-02 2.399608865380287170e-02 2.081106230616569519e-02 3.223853930830955505e-02 1.648431830108165741e-02 3.419497609138488770e-02 3.236763179302215576e-02 4.438872262835502625e-02 6.030865758657455444e-02 1.152704805135726929e-01 4.008836150169372559e-01 2.969413399696350098e-01 7.785855978727340698e-02 5.778588727116584778e-02 8.119217306375503540e-02 1.468994468450546265e-01 7.290653884410858154e-02 3.641875088214874268e-01 2.712675034999847412e-01 6.140215992927551270e-01 4.117564857006072998e-01 4.950799047946929932e-01 4.064450562000274658e-01 2.284633070230484009e-01 7.428929209709167480e-02 7.419773936271667480e-01 7.232402563095092773e-01 7.344591617584228516e-01 6.283143758773803711e-01 7.672498226165771484e-01 8.099189400672912598e-01 4.663835465908050537e-02 1.806086488068103790e-02 1.249184086918830872e-02 7.764575537294149399e-03 7.333073299378156662e-03 1.591633632779121399e-02 1.653051748871803284e-02 1.606885343790054321e-02 1.085392944514751434e-02 3.119286522269248962e-02 2.086517773568630219e-02 2.088017761707305908e-01 2.251572720706462860e-02
8.255700580775737762e-03 9.467169642448425293e-03 1.010988093912601471e-02 5.354730412364006042e-03 8.444599807262420654e-03 8.392548188567161560e-03 7.405715528875589371e-03 1.098701450973749161e-02 9.446295909583568573e-03 8.721520192921161652e-03 4.034471698105335236e-03 3.331331303343176842e-03 9.725495241582393646e-03 7.036299910396337509e-03 8.255365304648876190e-03 2.264115586876869202e-02 3.952779993414878845e-02 1.305655092000961304e-01 6.659457683563232422e-01 3.669426441192626953e-01 8.475749939680099487e-02 1.623788028955459595e-01 1.544457972049713135e-01 1.173940673470497131e-01 4.122309386730194092e-02 3.587555512785911560e-02 1.378052867949008942e-02 3.899633139371871948e-02 2.526601403951644897e-02 2.092365920543670654e-02 5.000471603125333786e-03 4.356757551431655884e-02 1.190314348787069321e-02 9.673535078763961792e-02 9.296766482293605804e-03 1.192171499133110046e-02 5.239688791334629059e-03 6.740713492035865784e-03 2.754927799105644226e-02 1.158885378390550613e-02 7.056315541267395020e-01 6.689507961273193359e-01 1.147174388170242310e-01 3.142282366752624512e-01 2.159064412117004395e-01 1.943024247884750366e-02 1.744029484689235687e-02 7.424631714820861816e-02 1.928862370550632477e-02 4.926462098956108093e-02 1.381334662437438965e-02 1.208310946822166443e-02 7.872144877910614014e-02 3.968058153986930847e-02 3.343771025538444519e-02 4.642501473426818848e-02 1.454973127692937851e-02 5.022274702787399292e-02 7.030277699232101440e-02 9.010163694620132446e-02 1.131865680217742920e-01 1.353719681501388550e-01 5.046277046203613281e-01 2.372951358556747437e-01 1.243516504764556885e-01 4.524548351764678955e-02 4.142861813306808472e-02 1.490314900875091553e-01 4.057294130325317383e-02 3.121965229511260986e-01 3.872542977333068848e-01 7.870222926139831543e-01 4.995946586132049561e-01 8.106645345687866211e-01 2.921904325485229492e-01 8.819608390331268311e-02 2.727560326457023621e-02 4.537627100944519043e-01 3.121101260185241699e-01 6.035352945327758789e-01 4.057114422321319580e-01 5.280507206916809082e-01 7.871038913726806641e-01 5.392905697226524353e-02 1.097780093550682068e-02 6.062743719667196274e-03 8.004841394722461700e-03 6.346518639475107193e-03 1.251914538443088531e-02 8.454748429358005524e-03 8.251247927546501160e-03 7.702076807618141174e-03 5.624328274279832840e-03 4.541345406323671341e-03 4.228309541940689087e-02 1.088860724121332169e-02
7.595521863549947739e-03 4.045823123306035995e-03 4.527980461716651917e-03 3.440828528255224228e-03 8.684803731739521027e-03 4.617908969521522522e-03 3.995541017502546310e-03 4.117118194699287415e-03 3.393675899133086205e-03 2.593658398836851120e-03 4.090147558599710464e-03 3.164245979860424995e-03 4.088982474058866501e-03 8.694300428032875061e-03 4.559346009045839310e-03 1.861350424587726593e-02 2.068197168409824371e-02 3.004776239395141602e-01 7.570920586585998535e-01 6.014177203178405762e-01 7.020575553178787231e-02 1.849386096000671387e-01 1.099453419446945190e-01 1.899186372756958008e-01 1.439637504518032074e-02 2.871909923851490021e-02 1.968580298125743866e-02 5.342552438378334045e-02 2.267879992723464966e-02 1.776162907481193542e-02 1.213544607162475586e-02 2.327553927898406982e-02 1.466966327279806137e-02 2.552899532020092010e-02 7.997329346835613251e-03 9.272340685129165649e-03 4.860703367739915848e-03 7.625611498951911926e-03 6.917444523423910141e-03 1.268255710601806641e-02 5.862259268760681152e-01 6.198300123214721680e-01 2.428181022405624390e-01 1.665916591882705688e-01 3.863227739930152893e-02 1.533355936408042908e-02 1.846687868237495422e-02 2.043365873396396637e-02 1.840433105826377869e-02 1.406128052622079849e-02 6.385461427271366119e-03 8.767038583755493164e-03 3.488491103053092957e-02 2.493890933692455292e-02 3.882035613059997559e-02 6.381068378686904907e-02 2.268399484455585480e-02 1.191644072532653809e-01 5.387767404317855835e-02 1.303083002567291260e-01 1.292886286973953247e-01 1.504200994968414307e-01 5.939078927040100098e-01 2.506095170974731445e-01 3.952955454587936401e-02 1.520901471376419067e-01 1.147516220808029175e-01 2.126792520284652710e-01 7.364020496606826782e-02 5.614869594573974609e-01 6.070581078529357910e-01 9.386174082756042480e-01 4.638604223728179932e-01 8.675361871719360352e-01 6.688449382781982422e-01 3.644673526287078857e-01 1.905428171157836914e-01 8.770148158073425293e-01 7.393440008163452148e-01 7.975550889968872070e-01 5.957077741622924805e-01 7.869855165481567383e-01 8.810403347015380859e-01 2.339793294668197632e-01 2.562060207128524780e-02 7.778670638799667358e-03 9.069450199604034424e-03 8.827489800751209259e-03 9.043962694704532623e-03 7.616148795932531357e-03 9.657097049057483673e-03 2.175496518611907959e-02 8.164689876139163971e-03 1.587388850748538971e-02 1.637783460319042206e-02 2.716922760009765625e-02
8.941917680203914642e-03 6.452050525695085526e-03 1.036601420491933823e-02 7.997722364962100983e-03 6.636188831180334091e-03 5.236794240772724152e-03 5.553078372031450272e-03 6.490600295364856720e-03 3.965122625231742859e-03 4.059996921569108963e-03 3.219306003302335739e-03 2.630756702274084091e-03 3.475942183285951614e-03 7.220879197120666504e-03 4.366612993180751801e-03 2.719254046678543091e-02 2.899482473731040955e-02 2.168610990047454834e-01 8.651975989341735840e-01 5.022598505020141602e-01 1.529261618852615356e-01 2.087408751249313354e-01 1.363587677478790283e-01 2.491362243890762329e-01 2.917727641761302948e-02 2.478226274251937866e-02 1.144037954509258270e-02 9.088351577520370483e-02 4.302926361560821533e-02 1.736716739833354950e-02 8.702223189175128937e-03 5.517197772860527039e-02 2.874660491943359375e-02 1.012243926525115967e-01 1.067347731441259384e-02 8.329939097166061401e-03 9.862593375146389008e-03 2.006169967353343964e-02 1.789489574730396271e-02 1.726265810430049896e-02 6.139069795608520508e-01 3.383942544460296631e-01 1.229199171066284180e-01 1.879801899194717407e-01 1.693308204412460327e-01 2.261926233768463135e-02 3.250479325652122498e-02 6.339159607887268066e-02 2.580311894416809082e-02 7.714432477951049805e-02 2.945178747177124023e-02 3.223747387528419495e-02 5.866518616676330566e-02 6.909236311912536621e-02 4.524142295122146606e-02 3.956976532936096191e-02 3.501003235578536987e-02 1.454482674598693848e-01 7.256896048784255981e-02 1.581042706966400146e-01 2.071632593870162964e-01 1.669899374246597290e-01 5.166698098182678223e-01 2.518082559108734131e-01 4.007105901837348938e-02 5.869282037019729614e-02 8.003485202789306641e-02 7.181751728057861328e-02 1.800625398755073547e-02 2.345952391624450684e-01 3.186624348163604736e-01 6.384786963462829590e-01 4.683756530284881592e-01 6.555836796760559082e-01 2.649169564247131348e-01 2.435837090015411377e-01 5.366988480091094971e-02 7.819653153419494629e-01 5.413079857826232910e-01 8.016611337661743164e-01 8.995665311813354492e-01 9.078275561332702637e-01 9.726791977882385254e-01 1.639200747013092041e-01 9.685987234115600586e-02 1.631195470690727234e-02 8.386597968637943268e-03 8.277702145278453827e-03 1.034721266478300095e-02 2.256785519421100616e-02 1.793711632490158081e-02 1.441947277635335922e-02 1.550470292568206787e-02 1.240963488817214966e-02 7.740522176027297974e-02 2.522064186632633209e-02
1.573382318019866943e-02 8.426672779023647308e-03 8.515718393027782440e-03 5.367588717490434647e-03 4.403855651617050171e-03 3.821436548605561256e-03 4.125169478356838226e-03 2.931773429736495018e-03 3.311377484351396561e-03 2.942021004855632782e-03 2.165475627407431602e-03 2.207798417657613754e-03 4.669633228331804276e-03 6.303071044385433197e-03 6.463581696152687073e-03 7.947008125483989716e-03 7.510649412870407104e-02 4.540628790855407715e-01 9.429909586906433105e-01 8.687921762466430664e-01 1.035739555954933167e-01 1.662580668926239014e-01 1.828919202089309692e-01 2.581364810466766357e-01 2.184258028864860535e-02 1.737228594720363617e-02 8.021811954677104950e-03 4.664946720004081726e-02 4.085211083292961121e-02 1.903297565877437592e-02 9.122214280068874359e-03 2.545055560767650604e-02 1.939767785370349884e-02 3.805617243051528931e-02 1.240726839751005173e-02 1.134826242923736572e-02 4.949382971972227097e-03 1.432423293590545654e-02 1.499712094664573669e-02 2.704837918281555176e-02 3.292073011398315430e-01 5.313222408294677734e-01 8.686008304357528687e-02 5.979967117309570312e-02 2.674327231943607330e-02 1.683517917990684509e-02 4.191309213638305664e-02 8.501894772052764893e-02 3.032203577458858490e-02 4.146958887577056885e-02 2.950407192111015320e-02 3.267125785350799561e-02 3.302932530641555786e-02 3.673812001943588257e-02 9.796898812055587769e-03 3.971605747938156128e-02 8.405613712966442108e-03 8.383057080209255219e-03 1.415315177291631699e-02 8.776748180389404297e-02 5.362709239125251770e-02 3.575004264712333679e-02 3.134032487869262695e-01 1.849641054868698120e-01 9.368573874235153198e-02 1.335215717554092407e-01 3.561182320117950439e-02 9.767957031726837158e-02 7.870407402515411377e-02 4.478297531604766846e-01 5.018243193626403809e-01 9.665206670761108398e-01 7.416308522224426270e-01 9.281392693519592285e-01 4.722168147563934326e-01 1.995345503091812134e-01 5.600053071975708008e-02 4.031814932823181152e-01 5.786017179489135742e-01 8.517696857452392578e-01 7.475049495697021484e-01 8.463385105133056641e-01 9.205603599548339844e-01 2.476451843976974487e-01 2.908965945243835449e-02 9.904416278004646301e-03 9.465949609875679016e-03 8.960677310824394226e-03 8.325800299644470215e-03 1.022931654006242752e-02 1.237184740602970123e-02 1.406816951930522919e-02 2.608562260866165161e-02 1.701942831277847290e-02 4.588160663843154907e-02 2.636927925050258636e-02
1.705345325171947479e-02 8.143602870404720306e-03 1.057356595993041992e-02 7.413683459162712097e-03 5.492026917636394501e-03 7.207917515188455582e-03 6.794358137995004654e-03 6.468323525041341782e-03 5.492167547345161438e-03 5.273676477372646332e-03 3.972241654992103577e-03 3.933521918952465057e-03 6.423325743526220322e-03 5.795761011540889740e-03 6.588279269635677338e-03 2.666400372982025146e-02 2.749131619930267334e-02 2.890044152736663818e-01 5.367227792739868164e-01 3.112177848815917969e-01 7.290618866682052612e-02 7.963643968105316162e-02 6.800393015146255493e-02 7.217976450920104980e-02 2.982154861092567444e-02 1.953277736902236938e-02 1.373903080821037292e-02 4.002928733825683594e-02 4.082219302654266357e-02 2.165112458169460297e-02 1.198482885956764221e-02 2.870324999094009399e-02 2.627510391175746918e-02 3.587333858013153076e-02 1.304748002439737320e-02 1.471185591071844101e-02 2.152759395539760590e-02 4.612520337104797363e-02 6.718488037586212158e-02 2.010943181812763214e-02 5.773586034774780273e-01 7.005937695503234863e-01 3.294300436973571777e-01 1.698208302259445190e-01 5.050478503108024597e-02 1.613748259842395782e-02 3.444457799196243286e-02 3.890806064009666443e-02 2.084294147789478302e-02 1.946182921528816223e-02 9.778929874300956726e-03 1.001158077269792557e-02 2.071538753807544708e-02 1.404356118291616440e-02 1.558987516909837723e-02 2.390148676931858063e-02 1.233424711972475052e-02 4.692256823182106018e-02 3.334078937768936157e-02 4.075314849615097046e-02 3.129398450255393982e-02 4.518968984484672546e-02 1.870678216218948364e-01 2.518088817596435547e-01 4.959109425544738770e-02 3.040507063269615173e-02 5.200904980301856995e-02 1.479547917842864990e-01 4.633623361587524414e-02 2.221655398607254028e-01 1.909212172031402588e-01 4.663052260875701904e-01 3.539533913135528564e-01 6.465157866477966309e-01 2.119623571634292603e-01 2.088502943515777588e-01 4.155553504824638367e-02 5.680633783340454102e-01 6.240617632865905762e-01 6.385310888290405273e-01 6.255909800529479980e-01 7.506210207939147949e-01 7.783834934234619141e-01 4.443895444273948669e-02 2.862113341689109802e-02 1.111335773020982742e-02 5.857461132109165192e-03 6.644743960350751877e-03 1.274625025689601898e-02 1.206856220960617065e-02 1.477152202278375626e-02 8.782017976045608521e-03 3.430715948343276978e-02 1.730909571051597595e-02 1.388207972049713135e-01 2.336427383124828339e-02
1.375082135200500488e-02 8.893751539289951324e-03 7.048271130770444870e-03 5.963914562016725540e-03 6.657714024186134338e-03 6.849578581750392914e-03 7.017910014837980270e-03 8.505015634000301361e-03 6.926127243787050247e-03 8.665772154927253723e-03 3.604895900934934616e-03 2.449550898745656013e-03 7.683996576815843582e-03 5.291795358061790466e-03 8.828111924231052399e-03 2.367178164422512054e-02 3.243545815348625183e-02 2.021465748548507690e-01 7.558215856552124023e-01 3.529000878334045410e-01 6.572610139846801758e-02 1.410993039608001709e-01 9.215681254863739014e-02 1.444396823644638062e-01 7.028651982545852661e-02 3.039799071848392487e-02 1.764029823243618011e-02 4.183677956461906433e-02 2.603807486593723297e-02 1.674408279359340668e-02 5.292367655783891678e-03 2.036986313760280609e-02 2.108332514762878418e-02 1.312231123447418213e-01 8.286973461508750916e-03 9.339833632111549377e-03 3.287556115537881851e-03 8.832293562591075897e-03 5.315043404698371887e-02 1.271151378750801086e-02 6.825023889541625977e-01 7.632651329040527344e-01 2.964451014995574951e-01 3.991378247737884521e-01 1.435185521841049194e-01 1.751351170241832733e-02 1.948006451129913330e-02 5.213469266891479492e-02 1.576800644397735596e-02 1.643521338701248169e-02 2.042756602168083191e-02 1.352046057581901550e-02 3.103948757052421570e-02 6.781008094549179077e-02 2.554538846015930176e-02 4.737812653183937073e-02 1.113210804760456085e-02 7.277750223875045776e-02 4.356888309121131897e-02 9.687466174364089966e-02 9.854855388402938843e-02 9.876312315464019775e-02 3.880944252014160156e-01 2.411282807588577271e-01 8.469277620315551758e-02 4.088648036122322083e-02 5.464726686477661133e-02 1.320657134056091309e-01 4.411856457591056824e-02 2.407563477754592896e-01 3.677119016647338867e-01 8.011154532432556152e-01 5.514602661132812500e-01 8.618490695953369141e-01 3.213495910167694092e-01 1.179419383406639099e-01 3.230926394462585449e-02 5.018758773803710938e-01 4.818366765975952148e-01 6.592719554901123047e-01 5.549497008323669434e-01 4.885146915912628174e-01 7.303025126457214355e-01 4.672532901167869568e-02 9.314935654401779175e-03 5.852343048900365829e-03 6.393107585608959198e-03 5.902199074625968933e-03 7.090077735483646393e-03 6.360983476042747498e-03 8.113204501569271088e-03 5.857655778527259827e-03 4.385046195238828659e-03 5.283272825181484222e-03 3.239119797945022583e-02 1.708740741014480591e-02
