5.941052455455064774e-03 6.075054407119750977e-03 7.010471075773239136e-03 6.244551390409469604e-03 2.390789100900292397e-03 3.465637797489762306e-03 3.765979316085577011e-03 2.976778196170926094e-03 4.662196617573499680e-03 3.371918806806206703e-03 3.664887044578790665e-03 3.771801479160785675e-03 2.942327177152037621e-03 3.010248765349388123e-03 4.323702771216630936e-03 3.638884751126170158e-03 3.752481890842318535e-03 5.893358960747718811e-03 6.904589943587779999e-03 6.122815888375043869e-03 5.699031986296176910e-03 6.479705218225717545e-03 7.641009520739316940e-03 9.979814291000366211e-03 5.738432053476572037e-03 5.841364152729511261e-03 1.301222667098045349e-02 7.825020700693130493e-03 4.114098381251096725e-03 9.200542233884334564e-03 8.554803207516670227e-03 1.179559342563152313e-02 1.069807261228561401e-02 1.064557861536741257e-02 6.584825925529003143e-03 4.436818417161703110e-03 4.594982136040925980e-03 6.329443305730819702e-03 7.552167866379022598e-03 6.406543776392936707e-03 3.891179710626602173e-02 1.085695996880531311e-02 1.276087481528520584e-02 1.078723836690187454e-02 1.589405164122581482e-02 1.442964840680360794e-02 1.164510101079940796e-02 7.100746501237154007e-03 7.420937065035104752e-03 1.635810360312461853e-02 1.706844568252563477e-02 1.527191605418920517e-02 1.639012061059474945e-02 1.516086515039205551e-02 1.504008565098047256e-02 1.408396568149328232e-02 8.631214499473571777e-03 8.110935799777507782e-03 1.304966025054454803e-02 2.472455054521560669e-02 2.873384766280651093e-02 1.347479131072759628e-02 1.320605818182229996e-02 1.052723824977874756e-02 1.854468509554862976e-02 1.364060677587985992e-02 1.246403716504573822e-02 6.039727944880723953e-03 7.509571500122547150e-03 7.791782729327678680e-03 7.259075995534658432e-03 7.006131112575531006e-03 5.434311460703611374e-03 8.197049610316753387e-03 6.183113437145948410e-03 6.040661595761775970e-03 6.737674586474895477e-03 8.583813905715942383e-03 5.713473539799451828e-03 3.251508623361587524e-02 6.239603739231824875e-03
6.363986991345882416e-03 7.177976425737142563e-03 5.976929794996976852e-03 8.740090765058994293e-03 8.148148655891418457e-03 7.320144213736057281e-03 8.625841699540615082e-03 6.593449972569942474e-03 5.977391265332698822e-03 4.583752714097499847e-03 7.124166470021009445e-03 4.928573034703731537e-03 2.871028846129775047e-03 2.196334302425384521e-03 3.389026271179318428e-03 2.802130067721009254e-03 3.381641814485192299e-03 4.176292568445205688e-03 5.061938427388668060e-03 3.704224945977330208e-03 5.779649131000041962e-03 6.997563410550355911e-03 7.158229127526283264e-03 1.068686414510011673e-02 5.229920614510774612e-03 4.821029491722583771e-03 6.852820049971342087e-03 3.627959173172712326e-03 4.435784183442592621e-03 3.688082331791520119e-03 4.527308046817779541e-03 5.144738592207431793e-03 4.063084721565246582e-03 3.280576318502426147e-03 3.659163136035203934e-03 5.754055920988321304e-03 4.263666924089193344e-03 2.901823259890079498e-03 1.099316217005252838e-02 2.420810051262378693e-03 8.087140507996082306e-03 3.784846281632781029e-03 5.709086544811725616e-03 4.809031262993812561e-03 4.949711728841066360e-03 7.519045379012823105e-03 6.064504850655794144e-03 9.808525443077087402e-03 8.559945970773696899e-03 9.487179107964038849e-03 1.700648479163646698e-02 1.682523079216480255e-02 9.776561520993709564e-03 2.121811918914318085e-02 1.545782480388879776e-02 1.448244601488113403e-02 1.277121249586343765e-02 1.728794723749160767e-02 1.447454653680324554e-02 1.567038521170616150e-02 1.937292143702507019e-02 1.229735091328620911e-02 1.131994742900133133e-02 1.440222188830375671e-02 1.559903845191001892e-02 1.501340884715318680e-02 1.591384410858154297e-02 1.170923747122287750e-02 1.105183735489845276e-02 1.196564082056283951e-02 1.426937989890575409e-02 1.108443178236484528e-02 9.826223365962505341e-03 1.054081134498119354e-02 1.634688861668109894e-02 1.498378627002239227e-02 1.788473315536975861e-02 2.051521278917789459e-02 1.427955739200115204e-02 6.990094482898712158e-02 2.073891460895538330e-02
7.481480017304420471e-03 5.885173100978136063e-03 6.903916597366333008e-03 6.532162893563508987e-03 2.834867220371961594e-03 3.310482250526547432e-03 4.774053115397691727e-03 4.471936263144016266e-03 3.804170759394764900e-03 2.920195227488875389e-03 3.600024618208408356e-03 5.322606302797794342e-03 3.462969325482845306e-03 2.731911139562726021e-03 2.543763024732470512e-03 3.250998444855213165e-03 4.923536442220211029e-03 8.579432033002376556e-03 7.297104224562644958e-03 8.254615589976310730e-03 5.650523584336042404e-03 8.212427608668804169e-03 9.935672394931316376e-03 8.819941431283950806e-03 1.285068783909082413e-02 7.830601185560226440e-03 4.376329109072685242e-02 8.341941982507705688e-03 1.115909870713949203e-02 9.349422529339790344e-03 1.030686590820550919e-02 8.625731803476810455e-03 8.595102466642856598e-03 7.585650309920310974e-03 6.255340296775102615e-03 9.358068928122520447e-03 7.433267775923013687e-03 3.692375728860497475e-03 3.984769340604543686e-03 5.600112490355968475e-03 3.367815911769866943e-02 1.037678588181734085e-02 8.988032117486000061e-03 9.463342837989330292e-03 9.214371442794799805e-03 8.972555398941040039e-03 8.131347596645355225e-03 7.824838161468505859e-03 4.644792526960372925e-03 5.575072485953569412e-03 7.594906259328126907e-03 5.592695903033018112e-03 3.635482629761099815e-03 1.298154424875974655e-02 1.163572445511817932e-02 1.387528982013463974e-02 9.306727908551692963e-03 8.838081732392311096e-03 5.502671003341674805e-03 6.399095524102449417e-03 7.480691187083721161e-03 3.221836406737565994e-03 6.700720172375440598e-03 3.874905174598097801e-03 4.397655371576547623e-03 5.127327516674995422e-03 8.314017206430435181e-03 6.537217181175947189e-03 8.248637430369853973e-03 8.382027037441730499e-03 4.603231325745582581e-03 4.701363388448953629e-03 5.752084311097860336e-03 7.076543290168046951e-03 6.258856505155563354e-03 5.339159630239009857e-03 7.319472264498472214e-03 5.995323881506919861e-03 4.812528844922780991e-03 4.739549756050109863e-02 1.083844434469938278e-02
6.355510093271732330e-03 6.248698569834232330e-03 7.990716025233268738e-03 4.979433957487344742e-03 4.206468351185321808e-03 3.253473201766610146e-03 2.568772993981838226e-03 2.358711324632167816e-03 4.782113712280988693e-03 4.239861387759447098e-03 4.406445194035768509e-03 4.074620548635721207e-03 2.637309720739722252e-03 2.884968416765332222e-03 3.077534260228276253e-03 2.489048987627029419e-03 3.311545820906758308e-03 6.551726255565881729e-03 6.882486399263143539e-03 7.856744341552257538e-03 7.169112097471952438e-03 6.243569310754537582e-03 6.504423916339874268e-03 7.419633679091930389e-03 8.531688712537288666e-03 3.657440422102808952e-03 1.017137616872787476e-02 5.182428285479545593e-03 4.430241417139768600e-03 6.550221238285303116e-03 7.308428175747394562e-03 6.393886636942625046e-03 4.768367856740951538e-03 5.799927748739719391e-03 5.599761847406625748e-03 7.652037777006626129e-03 1.362404599785804749e-02 1.695625856518745422e-02 1.223475020378828049e-02 5.540201440453529358e-03 1.494997087866067886e-02 1.085730362683534622e-02 9.700831957161426544e-03 1.211994141340255737e-02 1.867286115884780884e-02 3.308316320180892944e-02 2.721561864018440247e-02 1.645587570965290070e-02 8.437045849859714508e-03 1.278939284384250641e-02 2.706876955926418304e-02 2.330093458294868469e-02 1.223403587937355042e-02 1.998570747673511505e-02 1.899037323892116547e-02 1.911276206374168396e-02 1.121748052537441254e-02 1.158596016466617584e-02 1.670971885323524475e-02 3.927176445722579956e-02 2.945535257458686829e-02 1.806153729557991028e-02 7.214318960905075073e-03 9.517283178865909576e-03 1.210779789835214615e-02 1.355638355016708374e-02 1.056762598454952240e-02 5.593318957835435867e-03 6.150222849100828171e-03 6.874727550894021988e-03 7.737420033663511276e-03 7.189614232629537582e-03 8.269005455076694489e-03 7.535542361438274384e-03 6.691639777272939682e-03 4.993342794477939606e-03 6.321148015558719635e-03 5.198052618652582169e-03 3.754716366529464722e-03 6.267303973436355591e-02 9.295203723013401031e-03
5.274910014122724533e-03 4.523862153291702271e-03 4.449663683772087097e-03 5.822490435093641281e-03 4.190825857222080231e-03 3.960623871535062790e-03 6.052798591554164886e-03 4.851983394473791122e-03 5.077085457742214203e-03 4.750098567456007004e-03 4.099750425666570663e-03 6.288689095526933670e-03 4.064194392412900925e-03 3.162049222737550735e-03 3.209045855328440666e-03 3.087828867137432098e-03 3.611669177189469337e-03 6.039298605173826218e-03 6.624897010624408722e-03 5.902738776057958603e-03 5.573917180299758911e-03 5.425139330327510834e-03 5.709067918360233307e-03 5.751901771873235703e-03 5.632014013826847076e-03 6.538319867104291916e-03 8.151119574904441833e-03 4.074825905263423920e-03 1.256600208580493927e-02 8.383243344724178314e-03 9.942237287759780884e-03 8.076158352196216583e-03 7.561580743640661240e-03 7.859941571950912476e-03 7.746647112071514130e-03 7.406904362142086029e-03 1.224461477249860764e-02 2.495337510481476784e-03 1.609981432557106018e-02 9.583271108567714691e-03 2.222776971757411957e-02 2.145211584866046906e-02 9.848591871559619904e-03 2.228152751922607422e-02 1.541824545711278915e-02 1.059008110314607620e-02 1.077229995280504227e-02 6.043659988790750504e-03 6.146481260657310486e-03 9.088536724448204041e-03 1.037373486906290054e-02 1.001499779522418976e-02 1.443600188940763474e-02 1.001458615064620972e-02 9.928788989782333374e-03 1.318927295506000519e-02 1.178728137165307999e-02 1.611647941172122955e-02 9.603236801922321320e-03 1.109982002526521683e-02 1.409210544079542160e-02 1.111357286572456360e-02 1.592607051134109497e-02 1.751228049397468567e-02 1.371106877923011780e-02 1.525920722633600235e-02 2.794155478477478027e-02 9.449095465242862701e-03 8.958438411355018616e-03 1.065197307616472244e-02 7.981909438967704773e-03 6.992936134338378906e-03 8.751600049436092377e-03 8.567451499402523041e-03 1.615811139345169067e-02 1.737039908766746521e-02 2.784948237240314484e-02 2.309124171733856201e-02 1.245780568569898605e-02 6.219813600182533264e-02 1.758647710084915161e-02
6.038683466613292694e-03 6.593727506697177887e-03 6.879690568894147873e-03 6.012266501784324646e-03 2.546897158026695251e-03 3.905532183125615120e-03 4.060704726725816727e-03 3.324891906231641769e-03 5.767151247709989548e-03 5.338881164789199829e-03 4.003811627626419067e-03 3.557441290467977524e-03 2.939318306744098663e-03 2.601437736302614212e-03 3.631991799920797348e-03 3.680180059745907784e-03 4.188166465610265732e-03 6.835129577666521072e-03 6.030131597071886063e-03 5.370474420487880707e-03 5.428284406661987305e-03 6.612701807171106339e-03 8.016565814614295959e-03 1.070179697126150131e-02 6.646490655839443207e-03 6.688354071229696274e-03 1.793257147073745728e-02 8.282084017992019653e-03 3.444734960794448853e-03 8.970079943537712097e-03 1.036874298006296158e-02 9.413807652890682220e-03 1.036563701927661896e-02 1.005338970571756363e-02 7.296271622180938721e-03 4.658732563257217407e-03 6.257095839828252792e-03 6.800703704357147217e-03 7.257743272930383682e-03 6.412592250853776932e-03 3.118693828582763672e-02 9.109301492571830750e-03 1.268194243311882019e-02 8.661520667374134064e-03 1.009428314864635468e-02 1.310832891613245010e-02 1.284118834882974625e-02 7.485996466130018234e-03 7.268614135682582855e-03 1.423788256943225861e-02 2.284022048115730286e-02 3.238812461495399475e-02 1.982918381690979004e-02 1.933304965496063232e-02 1.762476190924644470e-02 1.699501834809780121e-02 1.008516736328601837e-02 1.012589968740940094e-02 1.324006170034408569e-02 2.098340168595314026e-02 2.065351977944374084e-02 1.717238686978816986e-02 1.884846389293670654e-02 1.073806919157505035e-02 1.976572908461093903e-02 1.119025982916355133e-02 1.028450019657611847e-02 6.462093442678451538e-03 7.172978948801755905e-03 8.972970768809318542e-03 7.973196916282176971e-03 7.482209708541631699e-03 7.347697392106056213e-03 9.616874158382415771e-03 6.090237759053707123e-03 4.638514015823602676e-03 6.872357800602912903e-03 9.077914990484714508e-03 4.770330153405666351e-03 2.958247438073158264e-02 5.255961325019598007e-03
6.336363498121500015e-03 7.674995809793472290e-03 6.591450888663530350e-03 7.500401232391595840e-03 7.635079324245452881e-03 6.605197209864854813e-03 8.228085935115814209e-03 6.949916947633028030e-03 6.581950467079877853e-03 4.137538373470306396e-03 6.737282034009695053e-03 4.790761508047580719e-03 3.467558417469263077e-03 2.383371815085411072e-03 2.842689398676156998e-03 2.168141771107912064e-03 3.649234306067228317e-03 4.313727375119924545e-03 5.373003892600536346e-03 3.618857590481638908e-03 5.024156998842954636e-03 6.947442889213562012e-03 9.217066690325737000e-03 9.170806035399436951e-03 5.515885073691606522e-03 5.271803122013807297e-03 8.357237093150615692e-03 3.793700365349650383e-03 4.585465881973505020e-03 2.869366668164730072e-03 3.823584411293268204e-03 6.197914015501737595e-03 5.204495042562484741e-03 4.048629663884639740e-03 4.397680051624774933e-03 8.873661048710346222e-03 4.016558639705181122e-03 2.331668045371770859e-03 9.808266535401344299e-03 2.829729579389095306e-03 5.960517562925815582e-03 4.504339303821325302e-03 6.232437677681446075e-03 5.933211650699377060e-03 9.799100458621978760e-03 7.322670891880989075e-03 6.549662910401821136e-03 1.012872438877820969e-02 7.928338833153247833e-03 1.294018514454364777e-02 1.709145307540893555e-02 1.537736505270004272e-02 9.079556912183761597e-03 1.644747518002986908e-02 1.023650262504816055e-02 1.062308251857757568e-02 1.130743511021137238e-02 1.332808751612901688e-02 1.370868925005197525e-02 1.591122150421142578e-02 1.743572019040584564e-02 1.003346312791109085e-02 9.808154776692390442e-03 1.361555699259042740e-02 1.838678680360317230e-02 1.684425957500934601e-02 1.712503470480442047e-02 1.003058347851037979e-02 1.378561742603778839e-02 9.943631477653980255e-03 1.020554266870021820e-02 9.456238709390163422e-03 8.961626328527927399e-03 1.136873289942741394e-02 1.973753981292247772e-02 2.183378115296363831e-02 2.942635677754878998e-02 2.016642875969409943e-02 1.319317054003477097e-02 5.073565989732742310e-02 1.856263726949691772e-02
6.394856143742799759e-03 6.481037475168704987e-03 7.374106440693140030e-03 7.234633900225162506e-03 2.684519626200199127e-03 3.513736417517066002e-03 5.063391290605068207e-03 4.225774668157100677e-03 3.943269606679677963e-03 3.604650963097810745e-03 3.260209690779447556e-03 5.098287481814622879e-03 3.733747173100709915e-03 3.066208446398377419e-03 2.814283594489097595e-03 3.595468821004033089e-03 5.662041716277599335e-03 8.860740810632705688e-03 6.557420827448368073e-03 7.190771400928497314e-03 5.549806635826826096e-03 6.982242688536643982e-03 9.621108882129192352e-03 8.278046734631061554e-03 1.230657473206520081e-02 7.738917134702205658e-03 3.588825091719627380e-02 9.482918307185173035e-03 8.572990074753761292e-03 6.953735835850238800e-03 9.563675150275230408e-03 7.658533286303281784e-03 8.548003621399402618e-03 9.042060934007167816e-03 6.387676112353801727e-03 8.165790699422359467e-03 1.130565069615840912e-02 6.467159371823072433e-03 7.251856848597526550e-03 6.858734879642724991e-03 3.925937414169311523e-02 1.343223452568054199e-02 1.048832945525646210e-02 1.496108528226613998e-02 1.707684807479381561e-02 1.282965950667858124e-02 9.616402909159660339e-03 6.534489803016185760e-03 4.632103256881237030e-03 5.572995170950889587e-03 7.791760843247175217e-03 4.925264976918697357e-03 4.326499532908201218e-03 1.497036311775445938e-02 1.031566318124532700e-02 1.089147850871086121e-02 8.493684232234954834e-03 8.528333157300949097e-03 5.280063953250646591e-03 8.779050782322883606e-03 7.791831158101558685e-03 2.943061525002121925e-03 5.082917865365743637e-03 3.304967191070318222e-03 4.628180060535669327e-03 5.177580285817384720e-03 7.597958203405141830e-03 5.997804924845695496e-03 7.007749751210212708e-03 1.020722929388284683e-02 4.047892987728118896e-03 3.752533812075853348e-03 4.627712536603212357e-03 7.500518113374710083e-03 5.002685356885194778e-03 4.684909712523221970e-03 6.090696901082992554e-03 5.632299929857254028e-03 5.441181827336549759e-03 5.861805006861686707e-02 8.914568461477756500e-03
6.019569002091884613e-03 5.654857028275728226e-03 5.864823702722787857e-03 4.606302827596664429e-03 4.116856027394533157e-03 3.539548953995108604e-03 3.425933886319398880e-03 2.799091162160038948e-03 4.819069523364305496e-03 4.222942516207695007e-03 5.071803461760282516e-03 4.263460636138916016e-03 2.749162958934903145e-03 3.070086473599076271e-03 2.747350372374057770e-03 2.978065283969044685e-03 3.451759694144129753e-03 5.255868658423423767e-03 5.694229621440172195e-03 6.168921478092670441e-03 6.103888619691133499e-03 5.031397100538015366e-03 5.558561068028211594e-03 7.061069831252098083e-03 6.928828079253435135e-03 3.311144420877099037e-03 1.007530372589826584e-02 5.304239224642515182e-03 5.279099568724632263e-03 8.258262649178504944e-03 7.857431657612323761e-03 4.966353066265583038e-03 3.820930374786257744e-03 4.914165008813142776e-03 5.210840608924627304e-03 5.708648357540369034e-03 1.054971199482679367e-02 1.235694065690040588e-02 7.534647360444068909e-03 4.329957999289035797e-03 1.724098436534404755e-02 8.091200143098831177e-03 1.192062534391880035e-02 1.118893083184957504e-02 1.452032849192619324e-02 1.995244063436985016e-02 1.896194927394390106e-02 1.430383417755365372e-02 7.876282557845115662e-03 1.178629789501428604e-02 2.438021451234817505e-02 2.688634954392910004e-02 1.319679711014032364e-02 2.334045618772506714e-02 1.913148351013660431e-02 1.511932723224163055e-02 1.394992507994174957e-02 1.245369203388690948e-02 1.767412759363651276e-02 2.960397116839885712e-02 2.493639290332794189e-02 1.792174950242042542e-02 8.638337254524230957e-03 9.606153704226016998e-03 1.170374825596809387e-02 1.250750292092561722e-02 1.111449021846055984e-02 6.432882975786924362e-03 5.928845610469579697e-03 6.929362192749977112e-03 7.658347953110933304e-03 7.958067581057548523e-03 9.595552459359169006e-03 7.548299152404069901e-03 8.558427914977073669e-03 9.235878475010395050e-03 9.347690269351005554e-03 6.523305550217628479e-03 5.898641422390937805e-03 7.570897787809371948e-02 9.481359273195266724e-03
5.924547556787729263e-03 4.864051006734371185e-03 4.571611527353525162e-03 6.011534016579389572e-03 3.491300158202648163e-03 3.573217662051320076e-03 5.393136758357286453e-03 4.860369022935628891e-03 5.116196814924478531e-03 4.914881195873022079e-03 3.683729330077767372e-03 6.565782241523265839e-03 4.580058157444000244e-03 3.572211135178804398e-03 3.709617303684353828e-03 3.747305367141962051e-03 3.889051033183932304e-03 7.325822021812200546e-03 6.377917248755693436e-03 6.277268752455711365e-03 5.351957865059375763e-03 6.229561753571033478e-03 6.650922354310750961e-03 6.347011774778366089e-03 5.839069373905658722e-03 6.867917254567146301e-03 1.601551659405231476e-02 4.951722454279661179e-03 1.775627210736274719e-02 9.232188574969768524e-03 9.447483345866203308e-03 9.238697588443756104e-03 9.348238818347454071e-03 1.166968978941440582e-02 1.094549614936113358e-02 9.266459383070468903e-03 8.238282985985279083e-03 4.441861063241958618e-03 2.879561856389045715e-02 1.329984422773122787e-02 3.292945772409439087e-02 2.376685850322246552e-02 1.634931191802024841e-02 3.399142250418663025e-02 2.559158951044082642e-02 2.170563675463199615e-02 1.584893837571144104e-02 8.866572752594947815e-03 6.037796381860971451e-03 8.278325200080871582e-03 9.246217086911201477e-03 8.021918125450611115e-03 1.125828456133604050e-02 7.744953501969575882e-03 1.054046303033828735e-02 1.192166563123464584e-02 1.115196663886308670e-02 1.150771509855985641e-02 9.288662113249301910e-03 1.114026829600334167e-02 1.258042361587285995e-02 9.973103180527687073e-03 1.303072832524776459e-02 1.405588630586862564e-02 1.241078600287437439e-02 1.271048933267593384e-02 2.302853576838970184e-02 9.688810445368289948e-03 1.038603484630584717e-02 1.227756030857563019e-02 8.357082493603229523e-03 7.795138750225305557e-03 9.602910839021205902e-03 1.451570820063352585e-02 2.287727035582065582e-02 1.564456708729267120e-02 2.503037266433238983e-02 2.073751948773860931e-02 9.683930315077304840e-03 1.030656993389129639e-01 1.869617775082588196e-02
6.491577718406915665e-03 5.569901317358016968e-03 8.028603158891201019e-03 5.855584982782602310e-03 2.989684697240591049e-03 5.021429155021905899e-03 4.473324865102767944e-03 4.262112546712160110e-03 6.471005268394947052e-03 5.223541520535945892e-03 4.423728212714195251e-03 6.363148335367441177e-03 3.267958760261535645e-03 2.786503173410892487e-03 3.131757257506251335e-03 3.796579549089074135e-03 4.081848543137311935e-03 6.199531722813844681e-03 6.917372811585664749e-03 6.177303381264209747e-03 5.331021733582019806e-03 6.987184286117553711e-03 8.059367537498474121e-03 1.061518210917711258e-02 7.329169660806655884e-03 5.400180816650390625e-03 1.706409454345703125e-02 7.157419342547655106e-03 2.210863633081316948e-03 7.826816290616989136e-03 9.267299436032772064e-03 7.170717697590589523e-03 7.669001817703247070e-03 7.661433424800634384e-03 6.725918501615524292e-03 3.632507519796490669e-03 5.306076258420944214e-03 7.782457862049341202e-03 3.480138489976525307e-03 5.699434317648410797e-03 2.520738542079925537e-02 7.682843599468469620e-03 8.917900733649730682e-03 6.949762348085641861e-03 8.711364120244979858e-03 1.300783548504114151e-02 1.464966125786304474e-02 5.642540287226438522e-03 7.354506291449069977e-03 1.337217353284358978e-02 3.527838364243507385e-02 2.902259118854999542e-02 1.842536777257919312e-02 2.194274775683879852e-02 2.424519695341587067e-02 1.952744089066982269e-02 1.378949452191591263e-02 1.197758689522743225e-02 1.711250096559524536e-02 2.686871588230133057e-02 2.124448679387569427e-02 1.595506444573402405e-02 1.995241641998291016e-02 9.711103513836860657e-03 1.333602890372276306e-02 1.170414593070745468e-02 7.558872457593679428e-03 6.238846573978662491e-03 8.382082916796207428e-03 9.603690356016159058e-03 8.754326030611991882e-03 7.791551295667886734e-03 9.135369211435317993e-03 9.317968040704727173e-03 6.155214272439479828e-03 5.880614276975393295e-03 6.882639601826667786e-03 8.300448767840862274e-03 4.485700745135545731e-03 8.899709582328796387e-02 5.123770330101251602e-03
5.417500622570514679e-03 5.738642066717147827e-03 5.857808515429496765e-03 7.284093182533979416e-03 7.397714070975780487e-03 6.619075778871774673e-03 7.528740447014570236e-03 6.501851137727499008e-03 6.641053594648838043e-03 4.011722281575202942e-03 6.592688150703907013e-03 4.660285077989101410e-03 3.184320637956261635e-03 2.300512045621871948e-03 2.544490154832601547e-03 2.260644221678376198e-03 3.403071546927094460e-03 4.149213898926973343e-03 5.179791245609521866e-03 4.070035181939601898e-03 5.413663107901811600e-03 8.074833080172538757e-03 7.364100310951471329e-03 9.345598518848419189e-03 6.004370283335447311e-03 4.044382367283105850e-03 6.408847868442535400e-03 3.628126811236143112e-03 4.787370562553405762e-03 3.570482134819030762e-03 4.155097529292106628e-03 7.206890266388654709e-03 5.927809048444032669e-03 4.477272275835275650e-03 5.502524785697460175e-03 6.973724346607923508e-03 3.800881560891866684e-03 1.971598016098141670e-03 8.080720901489257812e-03 1.836005016230046749e-03 5.876453127712011337e-03 5.035246256738901138e-03 7.641382049769163132e-03 7.102976087480783463e-03 7.875641807913780212e-03 6.861571222543716431e-03 5.659103393554687500e-03 8.922395296394824982e-03 7.024711463600397110e-03 1.317826099693775177e-02 1.064500026404857635e-02 1.020134892314672470e-02 6.965378765016794205e-03 1.214452646672725677e-02 1.001255493611097336e-02 1.303458586335182190e-02 8.989340625703334808e-03 9.131227619946002960e-03 1.157118193805217743e-02 1.312572974711656570e-02 1.381416432559490204e-02 8.415265940129756927e-03 1.208620145916938782e-02 1.612223498523235321e-02 1.495405193418264389e-02 1.188073121011257172e-02 1.748131215572357178e-02 9.772988967597484589e-03 1.116214133799076080e-02 1.004932727664709091e-02 1.053856313228607178e-02 9.269038215279579163e-03 8.701404556632041931e-03 1.224319543689489365e-02 2.107260562479496002e-02 1.975248195230960846e-02 2.274009026587009430e-02 1.898278295993804932e-02 1.243741158396005630e-02 4.312231019139289856e-02 1.287079229950904846e-02
6.102040410041809082e-03 6.246753968298435211e-03 7.066675461828708649e-03 8.022502064704895020e-03 2.344149164855480194e-03 3.072605002671480179e-03 4.189138766378164291e-03 3.736426355317234993e-03 3.343081567436456680e-03 3.252162365242838860e-03 3.083854913711547852e-03 4.877773113548755646e-03 3.281982848420739174e-03 3.021955024451017380e-03 2.866880502551794052e-03 3.373596817255020142e-03 4.392188508063554764e-03 6.857091560959815979e-03 5.982155911624431610e-03 5.706232041120529175e-03 5.063220858573913574e-03 6.409789435565471649e-03 8.934403769671916962e-03 8.021986111998558044e-03 1.185074821114540100e-02 6.328228861093521118e-03 2.354975417256355286e-02 7.572161965072154999e-03 6.690416950732469559e-03 6.601222325116395950e-03 7.181959692388772964e-03 8.130644448101520538e-03 9.445413015782833099e-03 8.811959065496921539e-03 5.742275156080722809e-03 6.598211359232664108e-03 9.307616390287876129e-03 6.211403757333755493e-03 9.583348408341407776e-03 7.054286543279886246e-03 3.547127172350883484e-02 1.648138836026191711e-02 1.243062037974596024e-02 1.286712102591991425e-02 1.519209425896406174e-02 1.508153602480888367e-02 1.070662960410118103e-02 5.667706951498985291e-03 4.715714603662490845e-03 5.576442461460828781e-03 6.320728454738855362e-03 4.566224291920661926e-03 4.367440007627010345e-03 1.230154000222682953e-02 1.011579576879739761e-02 9.465166367590427399e-03 8.301359601318836212e-03 8.797490037977695465e-03 5.262275226414203644e-03 1.000936049968004227e-02 7.606625556945800781e-03 3.050870494917035103e-03 4.099049605429172516e-03 2.608645940199494362e-03 3.648050362244248390e-03 4.553370177745819092e-03 4.641355015337467194e-03 3.993609920144081116e-03 6.785154808312654495e-03 7.197593338787555695e-03 3.850016277283430099e-03 3.460337407886981964e-03 4.663086496293544769e-03 5.966736935079097748e-03 4.243871662765741348e-03 3.841934259980916977e-03 5.306743085384368896e-03 5.559847690165042877e-03 5.480145104229450226e-03 3.556315973401069641e-02 5.807474721223115921e-03
6.036743056029081345e-03 5.456751212477684021e-03 5.703121889382600784e-03 4.734402522444725037e-03 4.380909726023674011e-03 4.379574675112962723e-03 3.912035375833511353e-03 3.446917748078703880e-03 5.336623173207044601e-03 3.752492601051926613e-03 4.278135485947132111e-03 4.705209750682115555e-03 2.841073321178555489e-03 3.505651373416185379e-03 3.981396555900573730e-03 2.196615561842918396e-03 2.930641639977693558e-03 4.832057747989892960e-03 5.458433646708726883e-03 5.769705865532159805e-03 5.087486933916807175e-03 4.060733597725629807e-03 5.186269991099834442e-03 6.187249906361103058e-03 6.238905712962150574e-03 2.413637470453977585e-03 7.250507827848196030e-03 4.765063058584928513e-03 3.802048042416572571e-03 7.706079632043838501e-03 6.139628123492002487e-03 3.804808482527732849e-03 3.584525315091013908e-03 4.218128975480794907e-03 3.791217925027012825e-03 9.284968487918376923e-03 8.194096386432647705e-03 7.152253761887550354e-03 9.657667018473148346e-03 3.605736885219812393e-03 1.042363885790109634e-02 6.384617183357477188e-03 1.055715046823024750e-02 1.028930209577083588e-02 1.346199773252010345e-02 2.149623632431030273e-02 1.665162108838558197e-02 1.623961701989173889e-02 7.802071981132030487e-03 1.460823416709899902e-02 1.629546843469142914e-02 2.296007238328456879e-02 1.253009121865034103e-02 2.171351201832294464e-02 2.215594425797462463e-02 1.634907536208629608e-02 1.182505022734403610e-02 1.496387366205453873e-02 1.694549992680549622e-02 2.372616715729236603e-02 1.474579889327287674e-02 1.425753999501466751e-02 7.849588058888912201e-03 9.917949326336383820e-03 1.427318342030048370e-02 1.216197572648525238e-02 1.359804160892963409e-02 7.058543618768453598e-03 7.074783556163311005e-03 7.928331382572650909e-03 9.829378686845302582e-03 9.798563085496425629e-03 1.000953931361436844e-02 1.022924855351448059e-02 8.953604847192764282e-03 9.212790988385677338e-03 9.956098161637783051e-03 8.393663913011550903e-03 8.399138227105140686e-03 3.532135486602783203e-02 1.048612780869007111e-02
