1.159108057618141174e-01 2.310371771454811096e-02 4.324631765484809875e-02 1.284141838550567627e-01 6.685578823089599609e-02 2.763384580612182617e-02 1.927973702549934387e-02 8.243370801210403442e-02 6.799738854169845581e-02 8.674976974725723267e-02 2.157810889184474945e-02 9.512227959930896759e-03 1.494741532951593399e-02 1.372331939637660980e-02 4.098403826355934143e-02 8.479622006416320801e-02 5.557113289833068848e-01 2.006390094757080078e-01 2.510093450546264648e-01 3.545250743627548218e-02 6.972918659448623657e-02 1.785307750105857849e-02 5.843291804194450378e-02 1.069414056837558746e-02 3.146527335047721863e-02 2.403040044009685516e-02 8.546694181859493256e-03 3.485939651727676392e-02 4.284118860960006714e-02 1.073103118687868118e-02 1.563545688986778259e-02 2.047729864716529846e-02 7.193570025265216827e-03 8.812662959098815918e-02 2.066262252628803253e-02 2.160826772451400757e-01 2.134452015161514282e-01 1.386823356151580811e-01 1.353924870491027832e-01 8.763251453638076782e-02 1.857025474309921265e-01 1.221569404006004333e-01 2.948637306690216064e-01 5.268448591232299805e-01 5.799837112426757812e-01 2.325349152088165283e-01 8.229694366455078125e-01 4.359822869300842285e-01 7.322716116905212402e-01 7.153621912002563477e-01 4.898142814636230469e-02 8.649273216724395752e-02 5.671530961990356445e-01 5.844417810440063477e-01 5.715234875679016113e-01 9.136168360710144043e-01 7.812900543212890625e-01 4.091896116733551025e-01 1.244549173861742020e-02 7.729742210358381271e-03 6.229053717106580734e-03 9.200437925755977631e-03 5.869173910468816757e-03 1.269453950226306915e-02 1.188283041119575500e-02 6.908936426043510437e-03 5.798580590635538101e-03 1.176331657916307449e-02 1.226355694234371185e-02 1.103415805846452713e-02 1.639256440103054047e-02 5.357045214623212814e-03 9.296674281358718872e-03 6.646126043051481247e-03 4.678213503211736679e-03 5.356927867978811264e-03 5.667284596711397171e-03 5.591632332652807236e-03 5.005278158932924271e-03 8.090155199170112610e-03 1.757460087537765503e-01 1.677965223789215088e-01 2.381565421819686890e-01
3.069539368152618408e-01 5.548395588994026184e-02 6.546267122030258179e-02 1.596088409423828125e-01 6.764733046293258667e-02 2.953976206481456757e-02 3.400205448269844055e-02 1.622462421655654907e-01 5.046184733510017395e-02 5.342158302664756775e-02 2.003673277795314789e-02 1.977925002574920654e-02 1.498208381235599518e-02 1.107750833034515381e-02 3.665652126073837280e-02 2.441800571978092194e-02 3.867217600345611572e-01 3.754767775535583496e-01 5.103131532669067383e-01 4.160254821181297302e-02 6.081808358430862427e-02 1.320693455636501312e-02 2.027089335024356842e-02 8.571733720600605011e-03 2.847048640251159668e-02 1.082640141248703003e-02 1.311120390892028809e-02 1.633773744106292725e-02 2.242028899490833282e-02 6.471238285303115845e-02 2.396687492728233337e-02 1.977214775979518890e-02 1.644630916416645050e-02 3.227428495883941650e-01 1.963640004396438599e-01 4.705481231212615967e-01 3.557160198688507080e-01 2.471797317266464233e-01 2.632986009120941162e-01 1.285710483789443970e-01 2.038432508707046509e-01 1.494835168123245239e-01 2.690844833850860596e-01 4.000164866447448730e-01 5.644468665122985840e-01 1.020950525999069214e-01 7.162194252014160156e-01 2.418111264705657959e-01 5.834251642227172852e-01 7.784732580184936523e-01 6.274898350238800049e-02 4.278659075498580933e-02 8.840222358703613281e-01 8.701894283294677734e-01 8.252238631248474121e-01 9.708343744277954102e-01 8.969498872756958008e-01 4.889591038227081299e-01 1.135652046650648117e-02 9.705945849418640137e-03 6.082536187022924423e-03 5.621083546429872513e-03 6.201671436429023743e-03 1.476994715631008148e-02 1.327697932720184326e-02 1.106151938438415527e-02 6.816377397626638412e-03 1.201453804969787598e-02 1.064001023769378662e-02 1.491892896592617035e-02 1.233854051679372787e-02 2.036873809993267059e-02 1.855279318988323212e-02 1.301163900643587112e-02 5.299526266753673553e-03 6.553411949425935745e-03 5.331858992576599121e-03 5.192106589674949646e-03 5.556134041398763657e-03 5.407068878412246704e-03 2.423599511384963989e-01 2.588197588920593262e-01 2.995709478855133057e-01
1.867455542087554932e-01 2.622298523783683777e-02 3.347308561205863953e-02 5.432203039526939392e-02 2.205284871160984039e-02 1.730637252330780029e-02 1.164978183805942535e-02 1.481319963932037354e-01 8.836594969034194946e-02 1.057836934924125671e-01 3.260095417499542236e-02 1.504438742995262146e-02 1.923377253115177155e-02 7.983704097568988800e-03 5.995944142341613770e-02 5.884903669357299805e-02 1.335784941911697388e-01 2.302237898111343384e-01 2.377745509147644043e-01 5.746377632021903992e-02 1.147054284811019897e-01 8.503998070955276489e-02 5.724387243390083313e-02 3.005643188953399658e-02 1.891325265169143677e-01 4.346898943185806274e-02 2.220220863819122314e-02 3.805249184370040894e-02 2.497471123933792114e-02 1.104542333632707596e-02 1.279036886990070343e-02 1.430068165063858032e-02 4.394873604178428650e-02 3.939122259616851807e-01 1.301440298557281494e-01 8.213237524032592773e-01 7.352855205535888672e-01 4.396390616893768311e-01 1.415309011936187744e-01 7.959624379873275757e-02 1.123068854212760925e-01 1.207385882735252380e-01 2.966496646404266357e-01 5.427945256233215332e-01 8.780790567398071289e-01 1.680034250020980835e-01 8.895297646522521973e-01 4.136418104171752930e-01 7.076814770698547363e-01 6.281150579452514648e-01 4.154432192444801331e-02 2.860214747488498688e-02 8.471542000770568848e-01 7.797254323959350586e-01 8.723624944686889648e-01 9.385285973548889160e-01 9.174860715866088867e-01 6.590067744255065918e-01 2.253882214426994324e-02 7.353489752858877182e-03 1.193819567561149597e-02 1.084432005882263184e-02 9.316973388195037842e-03 1.412026863545179367e-02 1.588610187172889709e-02 8.565968833863735199e-03 8.018218912184238434e-03 2.751046977937221527e-02 2.168258093297481537e-02 2.342151477932929993e-02 1.974389702081680298e-02 1.653743349015712738e-02 9.802863001823425293e-03 4.801087547093629837e-03 4.575212486088275909e-03 6.324811838567256927e-03 6.724240258336067200e-03 5.157794803380966187e-03 3.748336108401417732e-03 6.446175277233123779e-03 3.916245102882385254e-01 3.294007480144500732e-01 2.513733506202697754e-01
4.530781507492065430e-01 6.860295683145523071e-02 2.029065974056720734e-02 3.658480942249298096e-02 2.308558113873004913e-02 1.819746568799018860e-02 2.581099979579448700e-02 9.243250638246536255e-02 2.317645959556102753e-02 2.809211611747741699e-02 6.171685177832841873e-03 5.619596689939498901e-03 8.268676698207855225e-03 1.310762576758861542e-02 8.035852015018463135e-02 3.791704028844833374e-02 5.536702275276184082e-01 1.350657492876052856e-01 2.124131917953491211e-01 1.806903257966041565e-02 1.262825727462768555e-01 2.332580275833606720e-02 6.819215416908264160e-02 1.165051292628049850e-02 5.158397182822227478e-02 1.321705617010593414e-02 2.047113142907619476e-02 2.091113291680812836e-02 2.845905721187591553e-02 1.329298689961433411e-02 1.063997950404882431e-02 1.649317890405654907e-02 1.468317955732345581e-02 1.544666141271591187e-01 4.531142860651016235e-02 3.547316491603851318e-01 3.238531351089477539e-01 9.452691674232482910e-02 3.095278441905975342e-01 4.328281283378601074e-01 2.128013372421264648e-01 2.411293983459472656e-01 3.545811474323272705e-01 4.207852482795715332e-01 5.693852305412292480e-01 8.603817224502563477e-02 7.346381545066833496e-01 4.195831418037414551e-01 5.146821737289428711e-01 4.683391451835632324e-01 7.207603007555007935e-02 2.528200671076774597e-02 7.962123155593872070e-01 8.140694499015808105e-01 7.654383182525634766e-01 9.535533189773559570e-01 8.548007011413574219e-01 5.248817205429077148e-01 2.427809499204158783e-02 1.108319777995347977e-02 8.949277922511100769e-03 1.072982605546712875e-02 1.020238827913999557e-02 1.693929731845855713e-02 1.455440931022167206e-02 1.056865416467189789e-02 1.455753482878208160e-02 2.516382932662963867e-02 2.780833840370178223e-02 3.136347606778144836e-02 2.134950459003448486e-02 1.435364969074726105e-02 1.454651169478893280e-02 9.217609651386737823e-03 5.068525206297636032e-03 6.590296048671007156e-03 4.948141053318977356e-03 5.100425332784652710e-03 4.723665770143270493e-03 4.933008924126625061e-03 3.082149028778076172e-01 2.427887618541717529e-01 3.072766363620758057e-01
1.910692006349563599e-01 1.764105819165706635e-02 2.236398123204708099e-02 3.207813575863838196e-02 2.431796863675117493e-02 1.332635153084993362e-02 1.979866065084934235e-02 4.403773695230484009e-02 3.515401482582092285e-02 5.468598008155822754e-02 3.129054233431816101e-02 1.043079793453216553e-02 8.662736974656581879e-03 1.011141296476125717e-02 2.781233191490173340e-02 4.388686642050743103e-02 3.516039550304412842e-01 2.429280281066894531e-01 4.311820864677429199e-01 4.399447143077850342e-02 5.388637632131576538e-02 1.986494287848472595e-02 3.907247260212898254e-02 1.806616410613059998e-02 7.318960875272750854e-02 1.611612364649772644e-02 2.666246518492698669e-02 9.492233395576477051e-02 2.556856907904148102e-02 1.039437483996152878e-02 1.508521195501089096e-02 2.556079998612403870e-02 1.471362635493278503e-02 4.742251336574554443e-01 2.310576736927032471e-01 3.417395949363708496e-01 1.842927336692810059e-01 2.341081649065017700e-01 1.196638718247413635e-01 2.499924600124359131e-02 7.354891300201416016e-02 2.742088586091995239e-02 1.309016346931457520e-01 2.507378756999969482e-01 6.259098649024963379e-01 1.761805415153503418e-01 5.299270749092102051e-01 2.541904747486114502e-01 5.188401937484741211e-01 1.751419156789779663e-01 2.903334982693195343e-02 2.603016048669815063e-02 6.558470129966735840e-01 7.094531655311584473e-01 6.458505392074584961e-01 9.351379275321960449e-01 6.659543514251708984e-01 2.463633269071578979e-01 2.006920054554939270e-02 1.248463056981563568e-02 1.815935038030147552e-02 2.774019166827201843e-02 1.518191862851381302e-02 2.237301878631114960e-02 1.625304482877254486e-02 1.480968948453664780e-02 1.246890332549810410e-02 7.368426024913787842e-02 3.101037070155143738e-02 2.796059288084506989e-02 4.360378161072731018e-02 1.248201448470354080e-02 9.991878643631935120e-03 4.961680620908737183e-03 4.951186943799257278e-03 7.344188634306192398e-03 6.787012796849012375e-03 6.874043960124254227e-03 4.842694848775863647e-03 6.099862977862358093e-03 3.004569411277770996e-01 2.569915950298309326e-01 2.856886684894561768e-01
2.119458466768264771e-01 2.703502029180526733e-02 3.429710492491722107e-02 6.539678573608398438e-02 4.846297204494476318e-02 2.416422031819820404e-02 1.442743092775344849e-02 8.513116836547851562e-02 3.499353304505348206e-02 1.008183732628822327e-01 1.587379164993762970e-02 1.126810349524021149e-02 1.663778349757194519e-02 1.188035681843757629e-02 5.022065341472625732e-02 1.158945634961128235e-01 6.999130249023437500e-01 1.880449503660202026e-01 2.267739027738571167e-01 3.267244622111320496e-02 7.863254845142364502e-02 2.777797542512416840e-02 8.916828036308288574e-02 1.061802636831998825e-02 4.267613962292671204e-02 1.944124139845371246e-02 1.993885450065135956e-02 2.734959684312343597e-02 2.356188371777534485e-02 1.149434130638837814e-02 1.702338457107543945e-02 1.463240105658769608e-02 4.693420603871345520e-03 5.702401325106620789e-02 1.078004110604524612e-02 2.771250307559967041e-01 8.606377243995666504e-02 2.356806546449661255e-01 2.228672653436660767e-01 1.204779222607612610e-01 1.906398981809616089e-01 1.757047623395919800e-01 4.302068352699279785e-01 5.304773449897766113e-01 5.935907363891601562e-01 3.288134932518005371e-01 8.987426757812500000e-01 5.968272686004638672e-01 7.003433704376220703e-01 7.740923166275024414e-01 4.734506830573081970e-02 5.054368078708648682e-02 7.852973341941833496e-01 8.594256639480590820e-01 7.977623939514160156e-01 9.162864685058593750e-01 8.125437498092651367e-01 4.564986228942871094e-01 1.519368682056665421e-02 9.941326454281806946e-03 6.125707179307937622e-03 1.134025119245052338e-02 8.115817792713642120e-03 1.393107231706380844e-02 7.747376337647438049e-03 7.332840468734502792e-03 5.930737126618623734e-03 1.225969940423965454e-02 1.289424020797014236e-02 1.929320767521858215e-02 1.435356121510267258e-02 6.812810897827148438e-03 1.030837744474411011e-02 7.357752416282892227e-03 6.189059000462293625e-03 6.281470414251089096e-03 6.303883623331785202e-03 5.799303762614727020e-03 5.071909632533788681e-03 7.371985353529453278e-03 1.795196235179901123e-01 1.982719898223876953e-01 2.654238641262054443e-01
2.630230784416198730e-01 3.410615772008895874e-02 3.637464344501495361e-02 9.428624808788299561e-02 4.155039042234420776e-02 2.707942016422748566e-02 2.611570060253143311e-02 9.597821533679962158e-02 4.684459790587425232e-02 3.347982466220855713e-02 1.252895221114158630e-02 1.913313940167427063e-02 1.621878892183303833e-02 1.255977340042591095e-02 2.369442954659461975e-02 2.958737500011920929e-02 2.602795064449310303e-01 4.132468998432159424e-01 3.548349142074584961e-01 3.495519608259201050e-02 5.451675504446029663e-02 1.339616999030113220e-02 2.902061492204666138e-02 9.760421700775623322e-03 2.541374042630195618e-02 1.370455138385295868e-02 1.485820487141609192e-02 3.365272283554077148e-02 2.305120415985584259e-02 3.328277543187141418e-02 3.090798854827880859e-02 3.441404923796653748e-02 2.297943085432052612e-02 3.924556672573089600e-01 1.808349490165710449e-01 4.714272320270538330e-01 3.078275918960571289e-01 2.334671467542648315e-01 1.645155251026153564e-01 1.103961765766143799e-01 2.038223743438720703e-01 1.275150775909423828e-01 2.514278590679168701e-01 3.411433398723602295e-01 5.578311085700988770e-01 8.808346837759017944e-02 7.693502306938171387e-01 2.939302921295166016e-01 6.164113879203796387e-01 8.353457450866699219e-01 5.801896005868911743e-02 4.121056944131851196e-02 8.987976908683776855e-01 8.526744842529296875e-01 8.406985402107238770e-01 9.909777641296386719e-01 9.440190196037292480e-01 4.113721251487731934e-01 8.867084048688411713e-03 7.990402169525623322e-03 6.404977757483720779e-03 5.213765893131494522e-03 5.219459999352693558e-03 1.258044689893722534e-02 9.264809079468250275e-03 1.120705623179674149e-02 7.041378878057003021e-03 1.869501546025276184e-02 1.568688452243804932e-02 1.776360906660556793e-02 2.435624413192272186e-02 1.961013488471508026e-02 1.775707863271236420e-02 1.087185740470886230e-02 5.774283781647682190e-03 5.729276686906814575e-03 5.975402891635894775e-03 5.965647753328084946e-03 5.957393441349267960e-03 5.828347988426685333e-03 2.335937023162841797e-01 3.054240345954895020e-01 3.101998567581176758e-01
2.900289893150329590e-01 2.265238761901855469e-02 4.165830835700035095e-02 6.750150769948959351e-02 1.630130037665367126e-02 1.449237205088138580e-02 1.024664845317602158e-02 6.276727467775344849e-02 6.897290796041488647e-02 8.693858981132507324e-02 2.690269798040390015e-02 1.100944261997938156e-02 1.845836266875267029e-02 1.102471165359020233e-02 5.357662960886955261e-02 5.996881052851676941e-02 1.652436256408691406e-01 2.371440976858139038e-01 1.826694458723068237e-01 4.994189739227294922e-02 1.023721992969512939e-01 1.183354929089546204e-01 6.170498579740524292e-02 2.895076945424079895e-02 1.744085401296615601e-01 4.204250499606132507e-02 2.111242152750492096e-02 4.030260071158409119e-02 2.196145243942737579e-02 6.032570730894804001e-03 9.241255931556224823e-03 8.563110604882240295e-03 3.245499730110168457e-02 1.807073354721069336e-01 6.880956143140792847e-02 5.116674900054931641e-01 6.301026940345764160e-01 4.694686830043792725e-01 2.165544629096984863e-01 1.259094327688217163e-01 1.538985222578048706e-01 1.606616079807281494e-01 3.565002977848052979e-01 4.819521307945251465e-01 8.644299507141113281e-01 1.680487990379333496e-01 8.632082939147949219e-01 5.439524054527282715e-01 7.622718811035156250e-01 7.609080076217651367e-01 4.853486642241477966e-02 3.051591105759143829e-02 8.552069664001464844e-01 8.695316314697265625e-01 8.294639587402343750e-01 9.325632452964782715e-01 9.241665601730346680e-01 5.545006394386291504e-01 2.705437317490577698e-02 9.752443060278892517e-03 6.776602938771247864e-03 8.977670222520828247e-03 8.624382317066192627e-03 1.794594526290893555e-02 1.247853040695190430e-02 1.024906150996685028e-02 6.728006061166524887e-03 2.212174609303474426e-02 1.565912179648876190e-02 2.128100395202636719e-02 1.903625950217247009e-02 1.363900396972894669e-02 9.890931658446788788e-03 5.794450175017118454e-03 5.060022696852684021e-03 4.857087507843971252e-03 6.869940087199211121e-03 4.730032291263341904e-03 4.278730601072311401e-03 6.544495932757854462e-03 4.545989930629730225e-01 4.421884119510650635e-01 3.358499109745025635e-01
3.952738046646118164e-01 5.353480949997901917e-02 2.069661580026149750e-02 3.998823463916778564e-02 2.735277079045772552e-02 3.595721349120140076e-02 2.583566494286060333e-02 9.817566722631454468e-02 3.228442743420600891e-02 2.502643503248691559e-02 8.741169236600399017e-03 8.264079689979553223e-03 1.426347903907299042e-02 1.514007616788148880e-02 4.286614432930946350e-02 4.313497245311737061e-02 4.922601878643035889e-01 2.125813513994216919e-01 3.115474879741668701e-01 1.972728595137596130e-02 1.339292526245117188e-01 2.050793357193470001e-02 8.289515227079391479e-02 8.925975300371646881e-03 6.588065624237060547e-02 1.511269062757492065e-02 2.198000252246856689e-02 1.255398988723754883e-02 3.383081033825874329e-02 1.212809048593044281e-02 1.102817989885807037e-02 1.783601194620132446e-02 1.526322122663259506e-02 1.031198054552078247e-01 4.979136958718299866e-02 3.824764490127563477e-01 2.154053002595901489e-01 1.893614679574966431e-01 2.433247119188308716e-01 3.103454709053039551e-01 1.531403213739395142e-01 2.062863558530807495e-01 2.393865436315536499e-01 3.739880621433258057e-01 5.206054449081420898e-01 8.723696321249008179e-02 5.123374462127685547e-01 3.895121216773986816e-01 4.720258712768554688e-01 6.124103069305419922e-01 1.085724756121635437e-01 4.955599084496498108e-02 8.266929388046264648e-01 7.675893306732177734e-01 8.361031413078308105e-01 9.540265798568725586e-01 7.916660904884338379e-01 4.507878422737121582e-01 1.901220716536045074e-02 7.745760027319192886e-03 1.156669948250055313e-02 1.040746551007032394e-02 1.021436601877212524e-02 1.965779252350330353e-02 1.629692688584327698e-02 1.321364287286996841e-02 1.608273014426231384e-02 3.472328186035156250e-02 2.815080992877483368e-02 2.266084402799606323e-02 1.794137619435787201e-02 1.619525067508220673e-02 1.448119338601827621e-02 9.636428207159042358e-03 4.867814481258392334e-03 6.070725619792938232e-03 4.706446547061204910e-03 5.219813901931047440e-03 4.310464020818471909e-03 4.769653081893920898e-03 2.768846154212951660e-01 2.640956938266754150e-01 2.561514377593994141e-01
2.665185034275054932e-01 2.639951556921005249e-02 2.756232395768165588e-02 3.099286742508411407e-02 3.117153421044349670e-02 1.744054816663265228e-02 1.767276972532272339e-02 6.052698940038681030e-02 4.909941181540489197e-02 4.585494846105575562e-02 4.021253809332847595e-02 1.363189145922660828e-02 1.624024286866188049e-02 8.300743065774440765e-03 3.671911358833312988e-02 2.759557589888572693e-02 3.824028074741363525e-01 2.799575328826904297e-01 4.331972897052764893e-01 4.023900628089904785e-02 4.639796167612075806e-02 1.921126618981361389e-02 3.543023392558097839e-02 2.298268117010593414e-02 7.706809788942337036e-02 1.574752666056156158e-02 3.923768550157546997e-02 9.490711987018585205e-02 3.204367682337760925e-02 1.315994374454021454e-02 9.557019919157028198e-03 1.033513993024826050e-02 2.416561543941497803e-02 4.999866485595703125e-01 2.579513490200042725e-01 4.336756169795989990e-01 2.906369566917419434e-01 2.568829059600830078e-01 1.055259406566619873e-01 4.031651839613914490e-02 7.012625038623809814e-02 2.377676963806152344e-02 6.650449335575103760e-02 2.270381152629852295e-01 6.232906579971313477e-01 1.743660867214202881e-01 6.787021756172180176e-01 2.920530438423156738e-01 5.438404083251953125e-01 1.456987410783767700e-01 2.884239889681339264e-02 1.702999323606491089e-02 6.481271386146545410e-01 7.698396444320678711e-01 7.392843961715698242e-01 9.181615114212036133e-01 7.133448123931884766e-01 2.599702775478363037e-01 2.337028086185455322e-02 1.561813708394765854e-02 2.215982973575592041e-02 2.282917127013206482e-02 1.207663957029581070e-02 2.200562879443168640e-02 1.643435098230838776e-02 8.939221501350402832e-03 1.503167487680912018e-02 6.448531895875930786e-02 2.415544539690017700e-02 2.172179520130157471e-02 3.327584266662597656e-02 1.231401413679122925e-02 1.030563469976186752e-02 4.512581042945384979e-03 5.166547372937202454e-03 6.800323259085416794e-03 6.059152539819478989e-03 7.208112627267837524e-03 4.286442883312702179e-03 5.859693977981805801e-03 3.016676604747772217e-01 2.815195620059967041e-01 2.538269460201263428e-01
4.567656517028808594e-01 1.672529987990856171e-02 2.883256785571575165e-02 6.877104192972183228e-02 3.538810834288597107e-02 3.326509892940521240e-02 2.095371857285499573e-02 8.026440441608428955e-02 4.803776368498802185e-02 1.048573255538940430e-01 1.335685048252344131e-02 8.535291068255901337e-03 1.643985509872436523e-02 5.984132643789052963e-03 5.240241438150405884e-02 1.271413117647171021e-01 6.104840636253356934e-01 2.125822752714157104e-01 2.854712605476379395e-01 2.386663854122161865e-02 1.073043569922447205e-01 2.703395299613475800e-02 7.235515117645263672e-02 1.118088699877262115e-02 5.075732246041297913e-02 2.195818908512592316e-02 1.014321576803922653e-02 2.239552699029445648e-02 1.533769816160202026e-02 7.734096143394708633e-03 1.540836133062839508e-02 1.193955168128013611e-02 4.099808633327484131e-03 2.805805206298828125e-02 9.657210670411586761e-03 2.059656381607055664e-01 6.005002558231353760e-02 1.713857650756835938e-01 2.148991674184799194e-01 1.440906226634979248e-01 1.651522070169448853e-01 1.933363229036331177e-01 3.480515182018280029e-01 4.000417292118072510e-01 5.118754506111145020e-01 3.327766954898834229e-01 8.804280161857604980e-01 6.860159635543823242e-01 7.913487553596496582e-01 7.282428145408630371e-01 5.012299492955207825e-02 4.697073623538017273e-02 7.723996043205261230e-01 8.622244000434875488e-01 8.239601254463195801e-01 8.992002010345458984e-01 7.912471890449523926e-01 4.205059707164764404e-01 1.984859071671962738e-02 1.013761013746261597e-02 7.600876037031412125e-03 1.139206998050212860e-02 8.366378024220466614e-03 1.067024003714323044e-02 8.452662266790866852e-03 7.039588410407304764e-03 6.233636755496263504e-03 1.823429204523563385e-02 2.778335660696029663e-02 1.699345558881759644e-02 1.291048433631658554e-02 7.110701408237218857e-03 1.025492511689662933e-02 7.849488407373428345e-03 6.503295619040727615e-03 6.945873610675334930e-03 6.067290902137756348e-03 5.676988046616315842e-03 4.228486213833093643e-03 6.423591170459985733e-03 1.959916800260543823e-01 1.751274466514587402e-01 2.311243861913681030e-01
2.355281710624694824e-01 3.209726139903068542e-02 2.879356592893600464e-02 3.893639519810676575e-02 2.085330523550510406e-02 1.497907843440771103e-02 2.213615551590919495e-02 1.003174558281898499e-01 5.312513187527656555e-02 4.978651925921440125e-02 1.964734308421611786e-02 1.690777763724327087e-02 1.457483042031526566e-02 1.418318878859281540e-02 2.642640657722949982e-02 2.428452856838703156e-02 2.909549474716186523e-01 2.635414004325866699e-01 3.583956658840179443e-01 3.657863289117813110e-02 3.868218511343002319e-02 1.387010980397462845e-02 1.812996715307235718e-02 7.500018458813428879e-03 4.267051815986633301e-02 1.376178022474050522e-02 1.011560391634702682e-02 3.750406578183174133e-02 2.096160501241683960e-02 2.697035670280456543e-02 2.359379082918167114e-02 4.020051658153533936e-02 1.985900662839412689e-02 3.634183108806610107e-01 2.218526303768157959e-01 4.505204558372497559e-01 2.739843726158142090e-01 2.154473960399627686e-01 1.255544126033782959e-01 7.543656229972839355e-02 1.875849962234497070e-01 8.394929766654968262e-02 2.433087974786758423e-01 2.469687014818191528e-01 5.687747001647949219e-01 9.369599819183349609e-02 6.651344895362854004e-01 3.450506031513214111e-01 5.279129743576049805e-01 6.790066361427307129e-01 8.367059379816055298e-02 7.503975182771682739e-02 8.026173114776611328e-01 8.596307635307312012e-01 8.193200230598449707e-01 9.764189124107360840e-01 9.011128544807434082e-01 4.104611575603485107e-01 1.038939785212278366e-02 6.947034969925880432e-03 5.157609470188617706e-03 4.897835198789834976e-03 4.522284027189016342e-03 6.654769647866487503e-03 8.592152968049049377e-03 1.083244383335113525e-02 8.656125515699386597e-03 2.387031540274620056e-02 1.745128817856311798e-02 1.790246553719043732e-02 4.494115710258483887e-02 1.818627305328845978e-02 1.716913655400276184e-02 1.290509104728698730e-02 4.680762533098459244e-03 6.131643429398536682e-03 6.684465333819389343e-03 6.453698500990867615e-03 6.354959215968847275e-03 7.118321489542722702e-03 2.173992693424224854e-01 3.026176691055297852e-01 2.219351679086685181e-01
3.363654315471649170e-01 1.947020739316940308e-02 4.961133375763893127e-02 7.034735381603240967e-02 1.807487756013870239e-02 1.753006130456924438e-02 1.260918378829956055e-02 2.402022480964660645e-02 3.692301735281944275e-02 5.161563679575920105e-02 2.113842964172363281e-02 1.471634209156036377e-02 2.652760595083236694e-02 1.599892601370811462e-02 3.595560416579246521e-02 7.417987287044525146e-02 2.358032464981079102e-01 3.506162762641906738e-01 1.302492022514343262e-01 9.429872781038284302e-02 9.177856147289276123e-02 5.636465176939964294e-02 5.145660787820816040e-02 1.634944975376129150e-02 7.034838199615478516e-02 2.796133793890476227e-02 1.381679624319076538e-02 6.205254793167114258e-02 2.760121785104274750e-02 9.372907690703868866e-03 1.395558472722768784e-02 1.146700233221054077e-02 1.138969603925943375e-02 9.716315567493438721e-02 3.762798756361007690e-02 3.429512679576873779e-01 5.683992505073547363e-01 3.194375038146972656e-01 1.760538816452026367e-01 1.843003928661346436e-01 3.183440864086151123e-01 1.549091339111328125e-01 4.701171219348907471e-01 5.968246459960937500e-01 7.993263602256774902e-01 2.279734015464782715e-01 8.746756315231323242e-01 5.058168768882751465e-01 6.594089269638061523e-01 7.239392399787902832e-01 6.632771342992782593e-02 6.024062260985374451e-02 8.951470255851745605e-01 8.589433431625366211e-01 8.257462978363037109e-01 9.226686358451843262e-01 8.485038876533508301e-01 6.255476474761962891e-01 1.896919496357440948e-02 1.510644610971212387e-02 6.636640988290309906e-03 1.205862313508987427e-02 7.561594713479280472e-03 3.228880092501640320e-02 1.314022298902273178e-02 8.372333832085132599e-03 6.619460880756378174e-03 2.065436542034149170e-02 1.490420754998922348e-02 1.540930196642875671e-02 1.782861351966857910e-02 1.565207540988922119e-02 1.116673182696104050e-02 7.093727588653564453e-03 4.128674976527690887e-03 5.487652961164712906e-03 6.106182932853698730e-03 4.681956022977828979e-03 4.638650454580783844e-03 6.851654499769210815e-03 3.356738090515136719e-01 3.208065927028656006e-01 3.614355027675628662e-01
2.205664962530136108e-01 4.967238381505012512e-02 2.337177656590938568e-02 5.732535570859909058e-02 3.343038260936737061e-02 2.927794493734836578e-02 1.633893325924873352e-02 8.855183422565460205e-02 4.273385927081108093e-02 2.016153372824192047e-02 1.021334901452064514e-02 8.942010812461376190e-03 1.709094829857349396e-02 2.034574933350086212e-02 4.705049097537994385e-02 4.145722463726997375e-02 3.396806418895721436e-01 1.412447541952133179e-01 4.016899764537811279e-01 2.223751321434974670e-02 1.187292858958244324e-01 1.813655905425548553e-02 7.122573256492614746e-02 6.816358305513858795e-03 3.436910361051559448e-02 1.129363104701042175e-02 2.681397087872028351e-02 1.594727858901023865e-02 3.038645349442958832e-02 1.386645063757896423e-02 1.508347596973180771e-02 1.967412978410720825e-02 1.712398231029510498e-02 7.761961966753005981e-02 5.436182394623756409e-02 4.027835428714752197e-01 3.092496991157531738e-01 2.362591475248336792e-01 2.218708097934722900e-01 2.911839485168457031e-01 2.171898335218429565e-01 2.237335592508316040e-01 2.907700240612030029e-01 3.564635515213012695e-01 4.776152670383453369e-01 7.338105142116546631e-02 4.814764857292175293e-01 2.984660565853118896e-01 3.363277614116668701e-01 6.111487150192260742e-01 1.540390551090240479e-01 8.015098422765731812e-02 8.437183499336242676e-01 6.948540210723876953e-01 7.870169878005981445e-01 9.498191475868225098e-01 7.540987730026245117e-01 2.869238257408142090e-01 1.060856319963932037e-02 9.066841565072536469e-03 9.841772727668285370e-03 8.800766430795192719e-03 9.343811310827732086e-03 2.500165626406669617e-02 1.992979831993579865e-02 1.221221033483743668e-02 2.343790419399738312e-02 2.925357408821582794e-02 2.664718776941299438e-02 2.235441654920578003e-02 2.244786918163299561e-02 1.658011041581630707e-02 1.122299302369356155e-02 8.854093961417675018e-03 5.218212027102708817e-03 6.225781515240669250e-03 4.465574398636817932e-03 4.532780032604932785e-03 4.100046120584011078e-03 4.823265131562948227e-03 2.818933725357055664e-01 2.880587279796600342e-01 2.857076823711395264e-01
