4.525662660598754883e-01 3.942748308181762695e-01 5.162349343299865723e-01 1.379276216030120850e-01 2.901621758937835693e-01 1.187154576182365417e-01 2.397345751523971558e-01 5.709533095359802246e-01 5.839867591857910156e-01 9.085031747817993164e-01 8.267626762390136719e-01 9.680873155593872070e-01 9.535266757011413574e-01 9.276540875434875488e-01 8.935290575027465820e-01 5.674887895584106445e-01 5.439026355743408203e-01 2.263339310884475708e-01 3.755601644515991211e-01 8.814373016357421875e-01 9.285989403724670410e-01 6.879752874374389648e-01 8.465016484260559082e-01 8.656919598579406738e-01 7.631182670593261719e-01 6.511517167091369629e-01 5.544784069061279297e-01 4.212227463722229004e-01 5.316541194915771484e-01 9.344865083694458008e-01 8.887596130371093750e-01 8.952967524528503418e-01 8.895998597145080566e-01 5.204390287399291992e-01 8.296169042587280273e-01 8.369134068489074707e-01 8.394984006881713867e-01 9.188441634178161621e-01 9.774549007415771484e-01 8.898714184761047363e-01 9.178943634033203125e-01 9.464575052261352539e-01 8.912550210952758789e-01 9.205055236816406250e-01 9.490163326263427734e-01 7.698721885681152344e-01 7.395956516265869141e-01 9.413496851921081543e-01 9.128496646881103516e-01 8.794268965721130371e-01 8.192744255065917969e-01 9.036390781402587891e-01 7.852144241333007812e-01 6.093692183494567871e-01 9.138310551643371582e-01 8.868733048439025879e-01 9.886963367462158203e-01 9.899379014968872070e-01 9.594005346298217773e-01 9.013591408729553223e-01 9.403619766235351562e-01 8.583972454071044922e-01 8.503363728523254395e-01 8.149299621582031250e-01 9.225168228149414062e-01 9.042086601257324219e-01 9.658104181289672852e-01 6.209660768508911133e-01 8.110705018043518066e-01 8.178533315658569336e-01 5.401385426521301270e-01 7.844282388687133789e-01 4.550356268882751465e-01 6.348516941070556641e-01 6.225821971893310547e-01 6.107024550437927246e-01 8.228213787078857422e-01 7.647779583930969238e-01 4.953548312187194824e-01 3.291745483875274658e-01 4.031881690025329590e-01 2.648746669292449951e-01 1.553527712821960449e-01 4.978898912668228149e-02 4.935953393578529358e-02 2.112140208482742310e-01 3.673963546752929688e-01 1.509146392345428467e-01 6.316658854484558105e-01 7.185428589582443237e-02 1.925592124462127686e-01 9.678975492715835571e-02 3.383549749851226807e-01 1.748065203428268433e-01 4.416117668151855469e-01 3.549261391162872314e-01 3.495887815952301025e-01 2.224285900592803955e-01 2.860641777515411377e-01 9.914823621511459351e-02 1.538238376379013062e-01 2.390618920326232910e-01 2.622770704329013824e-02 2.522815018892288208e-02 6.068899855017662048e-02 5.583609640598297119e-02 9.381107985973358154e-02 1.323098782449960709e-02 4.421565309166908264e-02 1.191935017704963684e-01
2.181481719017028809e-01 1.897632181644439697e-01 1.384333074092864990e-01 1.035903990268707275e-01 9.994885325431823730e-02 4.261521995067596436e-02 1.315440684556961060e-01 1.777060329914093018e-01 5.211786031723022461e-01 8.140704035758972168e-01 6.679295897483825684e-01 9.393704533576965332e-01 9.451880455017089844e-01 8.282846212387084961e-01 8.761912584304809570e-01 6.880533099174499512e-01 7.792294025421142578e-01 4.606818854808807373e-01 2.585843503475189209e-01 9.134217500686645508e-01 9.500380754470825195e-01 9.369279146194458008e-01 9.898277521133422852e-01 9.846851825714111328e-01 8.253738880157470703e-01 5.052807331085205078e-01 9.233342409133911133e-01 9.345280528068542480e-01 6.280928254127502441e-01 9.399019479751586914e-01 9.393182396888732910e-01 8.456990122795104980e-01 6.789059042930603027e-01 5.444780588150024414e-01 8.662873506546020508e-01 6.426495313644409180e-01 8.716800808906555176e-01 8.078703284263610840e-01 9.400711059570312500e-01 8.969308137893676758e-01 9.164212942123413086e-01 8.856371641159057617e-01 9.372714757919311523e-01 9.384323358535766602e-01 9.862362742424011230e-01 9.094253182411193848e-01 8.889570832252502441e-01 9.643227458000183105e-01 9.716487526893615723e-01 9.876345992088317871e-01 9.120437502861022949e-01 9.760401248931884766e-01 8.421064615249633789e-01 6.192069053649902344e-01 8.937844038009643555e-01 8.079948425292968750e-01 9.350960254669189453e-01 9.600404500961303711e-01 8.226116895675659180e-01 8.770858049392700195e-01 9.070689082145690918e-01 9.102426767349243164e-01 8.305073976516723633e-01 9.596558213233947754e-01 9.311546087265014648e-01 8.403813242912292480e-01 9.316620826721191406e-01 8.006521463394165039e-01 7.352262735366821289e-01 4.884928762912750244e-01 1.652085781097412109e-01 8.536097407341003418e-01 6.544525027275085449e-01 8.979281187057495117e-01 8.109989166259765625e-01 3.774519860744476318e-01 9.107210636138916016e-01 9.189801812171936035e-01 8.463175296783447266e-01 6.715036034584045410e-01 7.638813853263854980e-01 4.646885991096496582e-01 2.944656014442443848e-01 8.076629787683486938e-02 7.520349323749542236e-02 1.586624681949615479e-01 3.760822713375091553e-01 8.686321973800659180e-02 4.911349713802337646e-01 7.357408106327056885e-02 6.591910868883132935e-02 4.982411488890647888e-02 2.364363968372344971e-01 1.368999779224395752e-01 1.224104091525077820e-01 9.976679831743240356e-02 2.109174281358718872e-01 1.498699933290481567e-01 9.316537529230117798e-02 3.683364763855934143e-02 4.687660932540893555e-02 6.968332827091217041e-02 9.706188924610614777e-03 3.165203705430030823e-02 8.564116060733795166e-02 7.746677845716476440e-02 2.490471862256526947e-02 5.119178444147109985e-03 4.025324806571006775e-02 1.819027960300445557e-01
3.119688928127288818e-01 4.717086553573608398e-01 2.810993492603302002e-01 9.501247107982635498e-02 6.890463829040527344e-02 6.820888072252273560e-02 2.188119590282440186e-01 2.379475384950637817e-01 3.374383449554443359e-01 5.079600214958190918e-01 7.985116541385650635e-02 7.456189393997192383e-01 8.068113327026367188e-01 6.504873037338256836e-01 6.715601086616516113e-01 4.232175052165985107e-01 3.860264420509338379e-01 2.311696708202362061e-01 2.836644649505615234e-01 9.707865118980407715e-01 9.556174874305725098e-01 7.789109349250793457e-01 9.421535134315490723e-01 9.331992268562316895e-01 9.440439939498901367e-01 8.496443033218383789e-01 9.248189330101013184e-01 8.905071616172790527e-01 8.676109313964843750e-01 9.765500426292419434e-01 9.580622315406799316e-01 9.658178687095642090e-01 9.390639066696166992e-01 7.666688561439514160e-01 8.512504100799560547e-01 7.907630801200866699e-01 8.780072927474975586e-01 8.523994684219360352e-01 9.192645549774169922e-01 8.867539167404174805e-01 9.377874135971069336e-01 9.477534890174865723e-01 9.349142909049987793e-01 9.410052299499511719e-01 9.747737050056457520e-01 8.765457868576049805e-01 8.569739460945129395e-01 8.984801769256591797e-01 9.529756307601928711e-01 9.093474149703979492e-01 8.627827167510986328e-01 9.325751066207885742e-01 6.274501085281372070e-01 7.527186870574951172e-01 9.739529490470886230e-01 8.705079555511474609e-01 9.860960841178894043e-01 9.954232573509216309e-01 9.715830087661743164e-01 9.850631952285766602e-01 9.694821238517761230e-01 9.611532092094421387e-01 6.018062233924865723e-01 7.565422058105468750e-01 8.210731744766235352e-01 6.007876992225646973e-01 7.899535298347473145e-01 6.418542861938476562e-01 6.632474064826965332e-01 4.893284738063812256e-01 3.337490260601043701e-01 5.698848366737365723e-01 2.859501242637634277e-01 7.933136224746704102e-01 3.893481492996215820e-01 2.449006736278533936e-01 6.767351627349853516e-01 7.930031418800354004e-01 6.563085317611694336e-01 4.136751890182495117e-01 5.161471962928771973e-01 4.477216303348541260e-01 1.595209091901779175e-01 1.400319300591945648e-02 3.181109204888343811e-02 1.387636959552764893e-01 5.170088410377502441e-01 3.115674257278442383e-01 7.262043356895446777e-01 1.351744085550308228e-01 1.521459072828292847e-01 8.661620318889617920e-02 6.126695871353149414e-01 2.230560481548309326e-01 3.565503954887390137e-01 2.929227352142333984e-01 1.729813963174819946e-01 1.728372722864151001e-01 1.463812589645385742e-01 5.542365089058876038e-02 7.387592643499374390e-02 7.197827845811843872e-02 1.364900264889001846e-02 2.452094480395317078e-02 5.190603435039520264e-02 4.646171629428863525e-02 5.254536122083663940e-02 3.439269959926605225e-02 3.305844590067863464e-02 1.611709892749786377e-01
2.265107929706573486e-01 2.150720804929733276e-01 2.799926698207855225e-01 1.592234224081039429e-01 2.160221338272094727e-01 4.492779821157455444e-02 1.289004236459732056e-01 6.760741770267486572e-02 2.082003206014633179e-01 6.901166439056396484e-01 4.418219327926635742e-01 8.935725688934326172e-01 8.784668445587158203e-01 6.800907850265502930e-01 6.791084408760070801e-01 5.439583659172058105e-01 9.039298295974731445e-01 5.202525854110717773e-01 7.507202625274658203e-01 9.266887307167053223e-01 9.699051976203918457e-01 8.531425595283508301e-01 9.708126783370971680e-01 9.258620142936706543e-01 8.418233394622802734e-01 5.804660916328430176e-01 7.553660273551940918e-01 6.710330843925476074e-01 6.448109745979309082e-01 9.417881965637207031e-01 9.331722259521484375e-01 9.438263773918151855e-01 7.443727254867553711e-01 6.322462558746337891e-01 8.203309774398803711e-01 8.213952779769897461e-01 9.019922018051147461e-01 8.736369013786315918e-01 9.669871926307678223e-01 5.574467182159423828e-01 8.967407345771789551e-01 8.789390325546264648e-01 8.579607009887695312e-01 7.883908748626708984e-01 9.551798105239868164e-01 5.762619376182556152e-01 7.593203783035278320e-01 7.620636820793151855e-01 8.785535097122192383e-01 8.977234363555908203e-01 7.998001575469970703e-01 8.893250226974487305e-01 6.447219848632812500e-01 4.514532387256622314e-01 8.138145208358764648e-01 7.662560343742370605e-01 8.874254226684570312e-01 9.679132699966430664e-01 9.021476507186889648e-01 9.388493895530700684e-01 9.006387591361999512e-01 8.276916146278381348e-01 6.324962377548217773e-01 9.515730142593383789e-01 9.174261689186096191e-01 9.849960803985595703e-01 9.833421707153320312e-01 5.162234902381896973e-01 6.794086694717407227e-01 5.190659761428833008e-01 3.173465430736541748e-01 7.921749949455261230e-01 3.696883320808410645e-01 4.657266139984130859e-01 7.926262021064758301e-01 5.771161317825317383e-01 9.294306635856628418e-01 9.389216899871826172e-01 8.547206521034240723e-01 6.212416291236877441e-01 7.621437907218933105e-01 4.964207410812377930e-01 5.545156002044677734e-01 2.304451763629913330e-01 1.889954507350921631e-01 4.111352264881134033e-01 4.292006492614746094e-01 1.898253560066223145e-01 8.112352490425109863e-01 2.198989391326904297e-01 1.046590805053710938e-01 1.089491844177246094e-01 5.177822709083557129e-01 3.675790429115295410e-01 3.734670579433441162e-01 2.494107037782669067e-01 5.526911616325378418e-01 2.035945802927017212e-01 2.322023212909698486e-01 1.109001412987709045e-01 2.279906570911407471e-01 1.942793428897857666e-01 2.886738441884517670e-02 4.957641661167144775e-02 1.510051339864730835e-01 1.000997126102447510e-01 3.685461357235908508e-02 1.735655963420867920e-02 3.431749343872070312e-02 1.024448424577713013e-01
3.807690739631652832e-01 4.189373254776000977e-01 3.148097693920135498e-01 1.249927282333374023e-01 1.372089684009552002e-01 8.062851428985595703e-02 2.793962359428405762e-01 4.693377017974853516e-01 5.445730090141296387e-01 8.082903623580932617e-01 6.087493300437927246e-01 8.067097067832946777e-01 6.577488780021667480e-01 8.295003771781921387e-01 8.334233760833740234e-01 6.535580158233642578e-01 7.836256623268127441e-01 2.567570805549621582e-01 5.493910312652587891e-01 8.510085940361022949e-01 8.326544165611267090e-01 5.310370922088623047e-01 8.272747993469238281e-01 8.683586120605468750e-01 7.048817873001098633e-01 5.643100738525390625e-01 6.844308972358703613e-01 7.237874269485473633e-01 7.026659846305847168e-01 9.235692024230957031e-01 8.555892705917358398e-01 8.469390869140625000e-01 6.832028627395629883e-01 7.686145901679992676e-01 6.973242759704589844e-01 6.097059249877929688e-01 9.136603474617004395e-01 9.163949489593505859e-01 9.410249590873718262e-01 8.391692638397216797e-01 8.456042408943176270e-01 7.936478257179260254e-01 8.098866939544677734e-01 9.121891260147094727e-01 9.832526445388793945e-01 6.860533952713012695e-01 8.170657157897949219e-01 7.156355381011962891e-01 7.299447059631347656e-01 8.809348940849304199e-01 7.978404760360717773e-01 7.729371190071105957e-01 6.339185833930969238e-01 5.244176387786865234e-01 9.574221372604370117e-01 9.230005145072937012e-01 9.932152032852172852e-01 9.870619177818298340e-01 9.808891415596008301e-01 9.792467951774597168e-01 9.816392660140991211e-01 9.686785340309143066e-01 8.519906401634216309e-01 9.952646493911743164e-01 9.896538853645324707e-01 9.851640462875366211e-01 9.948821067810058594e-01 9.510107636451721191e-01 9.582290053367614746e-01 9.413552880287170410e-01 5.601814985275268555e-01 9.371796846389770508e-01 5.561143755912780762e-01 8.656398653984069824e-01 7.744657993316650391e-01 4.608842134475708008e-01 8.862478733062744141e-01 9.204734563827514648e-01 8.035823106765747070e-01 4.892291128635406494e-01 7.988914847373962402e-01 2.750103473663330078e-01 2.550248205661773682e-01 7.478782534599304199e-02 4.213986545801162720e-02 9.867948293685913086e-02 1.466096341609954834e-01 9.155934303998947144e-02 1.514127999544143677e-01 3.776234760880470276e-02 6.787797063589096069e-02 4.991593584418296814e-02 3.190720081329345703e-01 8.027429133653640747e-02 1.333821266889572144e-01 1.027655899524688721e-01 1.827110946178436279e-01 8.264602720737457275e-02 1.043939962983131409e-01 5.662386491894721985e-02 3.741500973701477051e-01 3.223192095756530762e-01 4.610716551542282104e-02 3.621339797973632812e-02 1.386222094297409058e-01 4.489202424883842468e-02 2.420518361032009125e-02 1.478951983153820038e-02 3.599589318037033081e-02 8.762927353382110596e-02
3.440638780593872070e-01 3.703638315200805664e-01 4.506204128265380859e-01 1.889586448669433594e-01 3.506151735782623291e-01 2.028605937957763672e-01 3.691094517707824707e-01 7.047176361083984375e-01 6.601891517639160156e-01 8.298202157020568848e-01 8.357809185981750488e-01 9.750510454177856445e-01 9.493880867958068848e-01 9.087607860565185547e-01 9.279201626777648926e-01 6.899913549423217773e-01 7.322753667831420898e-01 4.159376025199890137e-01 3.928242623805999756e-01 8.998959660530090332e-01 9.127696752548217773e-01 7.709208130836486816e-01 8.833205103874206543e-01 8.944566249847412109e-01 8.239483237266540527e-01 6.467673182487487793e-01 5.359303951263427734e-01 5.611858367919921875e-01 5.595453977584838867e-01 9.603539109230041504e-01 9.150574803352355957e-01 7.973272800445556641e-01 8.265851736068725586e-01 5.921843647956848145e-01 8.055683374404907227e-01 8.311271071434020996e-01 8.911689519882202148e-01 8.155995607376098633e-01 9.429585933685302734e-01 7.727957367897033691e-01 8.942977786064147949e-01 9.312503337860107422e-01 9.104449152946472168e-01 8.871093392372131348e-01 9.240571856498718262e-01 6.758142709732055664e-01 6.328696012496948242e-01 8.418487906455993652e-01 9.094371199607849121e-01 9.082556962966918945e-01 8.957422971725463867e-01 9.341106414794921875e-01 7.933211326599121094e-01 6.937982439994812012e-01 9.202781915664672852e-01 8.416641950607299805e-01 9.904261231422424316e-01 9.903714060783386230e-01 9.591364264488220215e-01 9.589288830757141113e-01 9.787489771842956543e-01 9.526058435440063477e-01 9.201437234878540039e-01 8.707497715950012207e-01 8.895878791809082031e-01 9.257051944732666016e-01 9.443998336791992188e-01 6.008768677711486816e-01 8.951548337936401367e-01 8.134024143218994141e-01 4.655303955078125000e-01 7.635167241096496582e-01 4.963245093822479248e-01 5.405418276786804199e-01 8.077538609504699707e-01 6.435657739639282227e-01 8.974090218544006348e-01 6.731065511703491211e-01 7.056097984313964844e-01 4.257662296295166016e-01 5.555383563041687012e-01 2.145804315805435181e-01 2.284060269594192505e-01 7.102641463279724121e-02 9.478637576103210449e-02 1.883908063173294067e-01 3.522340357303619385e-01 1.823404133319854736e-01 6.533771753311157227e-01 8.255372941493988037e-02 9.482064843177795410e-02 1.352568119764328003e-01 4.169808924198150635e-01 1.485591679811477661e-01 4.294634461402893066e-01 3.828771710395812988e-01 4.317146539688110352e-01 2.515974938869476318e-01 1.927899271249771118e-01 1.555205285549163818e-01 2.807585299015045166e-01 2.275584191083908081e-01 4.061805456876754761e-02 2.463359385728836060e-02 7.416658103466033936e-02 5.209158360958099365e-02 9.442755579948425293e-02 1.459637749940156937e-02 4.041044786572456360e-02 1.142240911722183228e-01
2.776925563812255859e-01 2.451984286308288574e-01 1.335891336202621460e-01 6.891069561243057251e-02 7.736328244209289551e-02 7.302983850240707397e-02 1.126362010836601257e-01 2.996844053268432617e-01 5.114447474479675293e-01 8.199103474617004395e-01 6.653808355331420898e-01 9.327244758605957031e-01 9.319663643836975098e-01 7.928327918052673340e-01 8.224349021911621094e-01 5.823240280151367188e-01 6.677094697952270508e-01 1.250289827585220337e-01 2.342971861362457275e-01 8.487579226493835449e-01 9.601917862892150879e-01 9.469874501228332520e-01 9.898512363433837891e-01 9.858469367027282715e-01 7.887280583381652832e-01 6.220234036445617676e-01 9.583347439765930176e-01 9.601473808288574219e-01 6.233002543449401855e-01 9.532451629638671875e-01 9.665555357933044434e-01 8.082111477851867676e-01 7.162716984748840332e-01 5.580910444259643555e-01 7.755584120750427246e-01 5.810410380363464355e-01 9.315476417541503906e-01 8.676205873489379883e-01 8.947112560272216797e-01 9.179217815399169922e-01 9.037905335426330566e-01 9.413653016090393066e-01 8.759807348251342773e-01 9.099667668342590332e-01 9.788377285003662109e-01 8.869258165359497070e-01 8.956421613693237305e-01 9.706983566284179688e-01 9.641167521476745605e-01 9.839715957641601562e-01 9.164708256721496582e-01 9.570031166076660156e-01 8.457227349281311035e-01 5.810357928276062012e-01 8.623139262199401855e-01 7.487534284591674805e-01 9.320118427276611328e-01 9.660547375679016113e-01 8.679907321929931641e-01 9.053350090980529785e-01 9.515341520309448242e-01 9.502766728401184082e-01 7.867283821105957031e-01 9.610032439231872559e-01 9.538458585739135742e-01 8.907203078269958496e-01 9.561236500740051270e-01 9.132299423217773438e-01 8.935904502868652344e-01 4.861006736755371094e-01 2.849728763103485107e-01 8.408530354499816895e-01 8.534925580024719238e-01 8.460248708724975586e-01 8.547650575637817383e-01 2.623526155948638916e-01 8.762267827987670898e-01 9.108025431632995605e-01 7.333997488021850586e-01 6.210597157478332520e-01 7.889286875724792480e-01 4.226001501083374023e-01 2.560165822505950928e-01 8.603344857692718506e-02 5.776221677660942078e-02 1.787019968032836914e-01 4.565348029136657715e-01 7.487953454256057739e-02 5.094526410102844238e-01 8.880007266998291016e-02 4.020652174949645996e-02 5.613838508725166321e-02 1.836837083101272583e-01 1.138331741094589233e-01 1.251364797353744507e-01 1.334366649389266968e-01 1.995211243629455566e-01 1.454671025276184082e-01 1.824828088283538818e-01 5.862976610660552979e-02 5.269777029752731323e-02 1.591358035802841187e-01 1.061656419187784195e-02 3.129580244421958923e-02 8.808819949626922607e-02 5.857047811150550842e-02 1.832174323499202728e-02 6.615966092795133591e-03 3.179884701967239380e-02 1.926400810480117798e-01
2.719154059886932373e-01 4.715977311134338379e-01 2.762270569801330566e-01 1.044516935944557190e-01 1.208346858620643616e-01 1.211394444108009338e-01 3.173749744892120361e-01 1.224390342831611633e-01 3.262274265289306641e-01 4.427981972694396973e-01 1.063408181071281433e-01 6.587203741073608398e-01 7.405992746353149414e-01 5.704809427261352539e-01 6.350565552711486816e-01 3.719056844711303711e-01 2.480196207761764526e-01 2.411305606365203857e-01 2.609387338161468506e-01 9.331639409065246582e-01 9.456551671028137207e-01 7.227810025215148926e-01 9.072999954223632812e-01 8.860853314399719238e-01 9.452286958694458008e-01 8.277231454849243164e-01 8.151084780693054199e-01 7.049992084503173828e-01 7.710174322128295898e-01 9.785000085830688477e-01 9.140275716781616211e-01 9.612348675727844238e-01 9.387539625167846680e-01 6.769133210182189941e-01 8.408290743827819824e-01 7.331500649452209473e-01 8.784955143928527832e-01 9.068061709403991699e-01 9.470905065536499023e-01 8.966479897499084473e-01 9.114484786987304688e-01 9.407312870025634766e-01 9.574730396270751953e-01 9.531551599502563477e-01 9.818892478942871094e-01 8.398023843765258789e-01 8.457804918289184570e-01 8.283053636550903320e-01 9.346617460250854492e-01 8.961837887763977051e-01 9.152391552925109863e-01 9.250022768974304199e-01 6.690375208854675293e-01 6.130181550979614258e-01 9.559293389320373535e-01 8.172231912612915039e-01 9.773337244987487793e-01 9.895283579826354980e-01 9.354655742645263672e-01 9.786587953567504883e-01 9.653930068016052246e-01 9.250283241271972656e-01 5.345000624656677246e-01 7.268849015235900879e-01 8.363017439842224121e-01 4.995484352111816406e-01 8.454511761665344238e-01 6.054931879043579102e-01 5.909972786903381348e-01 3.917325437068939209e-01 4.244465231895446777e-01 6.260797381401062012e-01 2.766448855400085449e-01 7.851770520210266113e-01 4.527820646762847900e-01 4.537608027458190918e-01 7.270916700363159180e-01 8.737894892692565918e-01 5.634191036224365234e-01 5.138370394706726074e-01 6.400730609893798828e-01 3.863151967525482178e-01 1.159296557307243347e-01 1.955348998308181763e-02 3.316288068890571594e-02 1.787011623382568359e-01 5.884649157524108887e-01 3.361499309539794922e-01 7.172609567642211914e-01 2.054369002580642700e-01 1.797329634428024292e-01 1.118221059441566467e-01 5.749073624610900879e-01 3.213196992874145508e-01 4.049171507358551025e-01 3.271852731704711914e-01 2.731188535690307617e-01 2.054694741964340210e-01 2.142896354198455811e-01 4.149276763200759888e-02 6.357067078351974487e-02 6.550445407629013062e-02 1.365343108773231506e-02 2.544136717915534973e-02 7.114436477422714233e-02 4.739515483379364014e-02 5.327288061380386353e-02 3.642566502094268799e-02 2.769685722887516022e-02 1.811775118112564087e-01
2.019544094800949097e-01 2.675594985485076904e-01 2.260236144065856934e-01 1.459560841321945190e-01 2.213195115327835083e-01 2.884972468018531799e-02 9.954272210597991943e-02 8.266266435384750366e-02 2.397545725107192993e-01 6.735122203826904297e-01 3.763126134872436523e-01 8.512635231018066406e-01 8.813879489898681641e-01 7.291904687881469727e-01 7.862043976783752441e-01 5.335679650306701660e-01 8.855156302452087402e-01 3.938139081001281738e-01 8.080027103424072266e-01 8.699580430984497070e-01 9.798279404640197754e-01 8.119615912437438965e-01 9.789471626281738281e-01 9.426882863044738770e-01 7.435799241065979004e-01 5.817478895187377930e-01 7.754633426666259766e-01 6.996449232101440430e-01 5.586332678794860840e-01 9.319878220558166504e-01 9.095266461372375488e-01 9.315870404243469238e-01 7.458910346031188965e-01 7.181553244590759277e-01 8.396361470222473145e-01 7.266656160354614258e-01 8.972489237785339355e-01 7.900958657264709473e-01 9.587629437446594238e-01 6.296428442001342773e-01 8.568298220634460449e-01 8.678435683250427246e-01 8.222760558128356934e-01 7.929027080535888672e-01 9.660530686378479004e-01 6.752919554710388184e-01 7.808948755264282227e-01 8.547012209892272949e-01 8.677201271057128906e-01 8.969709873199462891e-01 8.015129566192626953e-01 8.933814764022827148e-01 6.680537462234497070e-01 5.320703387260437012e-01 8.967585563659667969e-01 8.395125269889831543e-01 8.641357421875000000e-01 9.661276340484619141e-01 8.886498212814331055e-01 9.516813755035400391e-01 8.889194130897521973e-01 8.880189657211303711e-01 6.211698651313781738e-01 9.558108448982238770e-01 9.309262633323669434e-01 9.851443767547607422e-01 9.806683063507080078e-01 6.783311367034912109e-01 6.926608681678771973e-01 5.804399847984313965e-01 4.437223374843597412e-01 8.405366539955139160e-01 5.073372125625610352e-01 7.891356945037841797e-01 8.438825607299804688e-01 5.499114394187927246e-01 9.595523476600646973e-01 9.830136299133300781e-01 8.896792531013488770e-01 7.589100599288940430e-01 8.098360300064086914e-01 5.375190377235412598e-01 4.938127100467681885e-01 2.104834169149398804e-01 2.204519063234329224e-01 3.072822690010070801e-01 3.671080768108367920e-01 1.121909022331237793e-01 8.112099170684814453e-01 1.600157469511032104e-01 1.107505932450294495e-01 5.513510107994079590e-02 4.430978000164031982e-01 2.490517795085906982e-01 2.099794447422027588e-01 1.151420176029205322e-01 5.312615633010864258e-01 1.694941073656082153e-01 2.070598304271697998e-01 9.667038917541503906e-02 1.207225769758224487e-01 1.277377903461456299e-01 2.601874619722366333e-02 4.745427146553993225e-02 1.396013349294662476e-01 1.029619500041007996e-01 3.220150992274284363e-02 9.702010080218315125e-03 3.421132639050483704e-02 9.513277560472488403e-02
4.496167600154876709e-01 4.870585799217224121e-01 3.303792476654052734e-01 1.378379017114639282e-01 8.841043710708618164e-02 7.693780213594436646e-02 2.599711418151855469e-01 4.141583442687988281e-01 4.962610304355621338e-01 7.370597124099731445e-01 6.496595144271850586e-01 9.144580364227294922e-01 9.109231829643249512e-01 9.343588948249816895e-01 8.731898069381713867e-01 7.314164638519287109e-01 7.818626165390014648e-01 2.356931567192077637e-01 4.805623590946197510e-01 8.296000361442565918e-01 9.077482819557189941e-01 4.295251071453094482e-01 8.841989636421203613e-01 8.119207024574279785e-01 6.466894149780273438e-01 5.701006650924682617e-01 6.838177442550659180e-01 7.121329903602600098e-01 7.190669775009155273e-01 9.453127384185791016e-01 8.343870639801025391e-01 9.049073457717895508e-01 8.300298452377319336e-01 8.719722628593444824e-01 7.632646560668945312e-01 7.428672909736633301e-01 9.152697920799255371e-01 8.781029582023620605e-01 9.106668829917907715e-01 8.331925272941589355e-01 8.329390883445739746e-01 8.510045409202575684e-01 8.312231302261352539e-01 8.755245208740234375e-01 9.572041630744934082e-01 7.871881723403930664e-01 7.878509759902954102e-01 7.572506070137023926e-01 7.070645093917846680e-01 8.990064859390258789e-01 7.658697366714477539e-01 7.795057892799377441e-01 5.715649127960205078e-01 6.682794094085693359e-01 9.436761140823364258e-01 9.022482633590698242e-01 9.936967492103576660e-01 9.948709011077880859e-01 9.642930626869201660e-01 9.680848121643066406e-01 9.692153334617614746e-01 9.733762145042419434e-01 7.254359722137451172e-01 9.824558496475219727e-01 9.704735279083251953e-01 9.775562882423400879e-01 9.898827672004699707e-01 9.286762475967407227e-01 9.619995355606079102e-01 9.637282490730285645e-01 6.092475056648254395e-01 9.456447958946228027e-01 6.489213109016418457e-01 8.179320693016052246e-01 7.464331984519958496e-01 5.957626700401306152e-01 8.183469772338867188e-01 8.913475275039672852e-01 8.390454649925231934e-01 4.856382310390472412e-01 7.054489850997924805e-01 3.899733722209930420e-01 1.810199171304702759e-01 5.288037285208702087e-02 4.144794866442680359e-02 9.413205087184906006e-02 1.485774517059326172e-01 7.807296514511108398e-02 2.371411472558975220e-01 6.262377649545669556e-02 7.268331199884414673e-02 5.040569230914115906e-02 3.246322274208068848e-01 7.476961612701416016e-02 1.846022158861160278e-01 1.393536031246185303e-01 1.151663437485694885e-01 8.540599793195724487e-02 9.965213388204574585e-02 5.390290543437004089e-02 3.047077059745788574e-01 2.000151127576828003e-01 3.955304250121116638e-02 3.124683350324630737e-02 1.056407466530799866e-01 4.910191521048545837e-02 3.580401092767715454e-02 1.006374415010213852e-02 3.481534868478775024e-02 9.331668168306350708e-02
