5.282345693558454514e-03 1.746135577559471130e-02 1.499341707676649094e-02 8.677504211664199829e-02 3.755624964833259583e-02 3.942245244979858398e-02 1.666979640722274780e-01 7.325274497270584106e-02 7.811322808265686035e-03 7.872060872614383698e-03 3.329539205878973007e-03 4.508536309003829956e-03 3.274457156658172607e-02 1.297798193991184235e-02 5.915502831339836121e-02 1.430613454431295395e-02 1.674988493323326111e-02 1.038578990846872330e-02 8.223679661750793457e-02 8.291173726320266724e-02 2.173959463834762573e-02 1.739385537803173065e-02 7.677187025547027588e-02 2.114120684564113617e-02 2.055494859814643860e-02 7.467303425073623657e-02 4.624667167663574219e-01 3.401848077774047852e-01 5.748174190521240234e-01 4.876013696193695068e-01 2.711495161056518555e-01 4.570471048355102539e-01 7.513083517551422119e-02 2.384413182735443115e-01 6.188802421092987061e-02 2.215632200241088867e-01 9.528216905891895294e-03 1.611440777778625488e-01 1.232663169503211975e-01 1.528502404689788818e-01 3.837368190288543701e-01 1.484985928982496262e-02 5.198726803064346313e-02 2.632067203521728516e-01 4.423762485384941101e-02 1.184864807873964310e-02 6.244738399982452393e-02 2.225751290097832680e-03 1.007114350795745850e-02 1.106220297515392303e-02 3.012685477733612061e-02 5.417960882186889648e-02 2.944316864013671875e-01 4.980693757534027100e-01 9.295541644096374512e-01 9.914456605911254883e-01 9.570427536964416504e-01 7.509361505508422852e-01 4.733922779560089111e-01 7.078740000724792480e-01 9.271660447120666504e-01 8.225302696228027344e-01 4.930449128150939941e-01 6.739497184753417969e-01 6.226986050605773926e-01 5.399803817272186279e-02 1.223147753626108170e-02 2.464971318840980530e-02 1.577223837375640869e-02 2.498817816376686096e-02 5.161285772919654846e-02 1.514008939266204834e-01 3.118686974048614502e-01 2.394178509712219238e-01 5.928118154406547546e-02 2.318637073040008545e-02 1.041414588689804077e-02 1.629049330949783325e-02 8.813676238059997559e-02 2.308802679181098938e-02 1.333008147776126862e-02 4.077427461743354797e-02 6.029579639434814453e-01 9.505550861358642578e-01 9.699684381484985352e-01 9.810450077056884766e-01 9.639092087745666504e-01 9.420462250709533691e-01 5.058704018592834473e-01 1.551107764244079590e-01 1.493126992136240005e-02 2.288835123181343079e-02 3.729784861207008362e-02 5.086814984679222107e-02 1.877323351800441742e-02 7.144749164581298828e-02 2.337353676557540894e-02 2.760225236415863037e-01 1.128715500235557556e-01 1.392846554517745972e-01 2.867069654166698456e-02 2.179105132818222046e-01 3.574725985527038574e-01 5.405097007751464844e-01 2.866570055484771729e-01 4.539034962654113770e-01 1.725073009729385376e-01 2.467520982027053833e-01 2.464286237955093384e-01 1.559956073760986328e-01
2.083048038184642792e-02 3.557125851511955261e-02 7.663572579622268677e-02 1.019324064254760742e-01 3.612440824508666992e-01 3.559164404869079590e-01 5.391454100608825684e-01 5.781452059745788574e-01 3.646293655037879944e-02 3.369059041142463684e-02 3.507755324244499207e-02 1.947396248579025269e-02 1.089071631431579590e-01 1.566356793045997620e-02 4.837844148278236389e-02 2.140648476779460907e-02 6.163324415683746338e-02 3.239962086081504822e-02 3.901281952857971191e-02 1.759802363812923431e-02 1.260236799716949463e-01 1.993938162922859192e-02 5.769221112132072449e-02 7.890018820762634277e-02 1.433341205120086670e-02 1.980087757110595703e-01 3.724186122417449951e-01 3.627175688743591309e-01 7.115638256072998047e-01 8.699008822441101074e-01 6.251884102821350098e-01 9.379219412803649902e-01 3.685575127601623535e-01 9.087869524955749512e-01 8.339485526084899902e-02 4.568721652030944824e-01 1.496258974075317383e-01 2.522136569023132324e-01 6.456017494201660156e-01 6.289157867431640625e-01 7.881528735160827637e-01 3.240147531032562256e-01 6.373651623725891113e-01 9.012661576271057129e-01 3.335627317428588867e-01 6.900777816772460938e-01 3.190445899963378906e-01 1.028149947524070740e-01 2.795889079570770264e-01 1.775536090135574341e-01 2.714815437793731689e-01 5.215495824813842773e-01 7.461070418357849121e-01 6.710602045059204102e-01 9.875775575637817383e-01 9.914753437042236328e-01 9.243058562278747559e-01 4.849212467670440674e-01 5.341167449951171875e-01 1.944003254175186157e-01 7.289040088653564453e-01 2.807710468769073486e-01 2.691023349761962891e-01 4.319962263107299805e-01 2.145878523588180542e-01 9.316285699605941772e-02 2.188532054424285889e-02 4.910031333565711975e-02 1.989086158573627472e-02 2.268677949905395508e-02 3.041230887174606323e-02 1.504253000020980835e-01 3.095241487026214600e-01 3.647086322307586670e-01 1.478125005960464478e-01 5.191230773925781250e-02 1.267583016306161880e-02 7.485907524824142456e-03 9.141897782683372498e-03 9.644016623497009277e-03 1.601001061499118805e-02 2.445154823362827301e-02 6.574038267135620117e-01 6.417914628982543945e-01 7.972944378852844238e-01 9.117940068244934082e-01 8.560850024223327637e-01 7.158578634262084961e-01 4.953964650630950928e-01 3.370888531208038330e-01 1.729897037148475647e-02 3.436460718512535095e-02 3.414056077599525452e-02 1.971374079585075378e-02 1.567286252975463867e-02 2.967174164950847626e-02 2.676208876073360443e-02 6.036014109849929810e-02 7.900403439998626709e-02 6.197218224406242371e-02 4.621855914592742920e-02 8.515012264251708984e-02 1.397930830717086792e-01 3.305051326751708984e-01 2.199781090021133423e-01 3.581754863262176514e-01 1.311586648225784302e-01 4.125907272100448608e-02 3.684647753834724426e-02 4.924064129590988159e-02
4.490040242671966553e-03 2.007911354303359985e-02 1.530406810343265533e-02 3.282071650028228760e-02 6.403741985559463501e-02 3.930018246173858643e-01 6.231638789176940918e-01 6.452011466026306152e-01 9.140904992818832397e-03 1.129907369613647461e-02 1.870357245206832886e-02 2.101286500692367554e-02 1.576391756534576416e-01 2.699386142194271088e-02 1.298903673887252808e-01 5.023090168833732605e-02 7.803316414356231689e-02 4.139789566397666931e-02 9.277427196502685547e-02 1.283255070447921753e-01 4.374878481030464172e-02 1.611942052841186523e-02 1.626591384410858154e-01 2.866210602223873138e-02 3.645822778344154358e-02 8.860373497009277344e-02 3.872044980525970459e-01 1.578126251697540283e-01 7.284461259841918945e-01 6.373491883277893066e-01 1.274553090333938599e-01 7.358974218368530273e-01 2.646931819617748260e-02 5.605149865150451660e-01 1.874258928000926971e-02 8.098622411489486694e-02 5.262097809463739395e-03 6.691595166921615601e-02 2.463737726211547852e-01 5.243533477187156677e-02 1.535733491182327271e-01 6.458944175392389297e-03 7.219114154577255249e-02 2.599068582057952881e-01 8.207484148442745209e-03 1.574731618165969849e-01 1.224340051412582397e-01 1.127812173217535019e-02 1.811632700264453888e-02 2.418456971645355225e-02 5.454183369874954224e-02 1.314184218645095825e-01 1.470346450805664062e-01 4.421482384204864502e-01 8.633228540420532227e-01 9.334668517112731934e-01 8.051969408988952637e-01 2.345865368843078613e-01 3.134287893772125244e-01 4.843406677246093750e-01 9.039645195007324219e-01 7.158780097961425781e-01 2.913018763065338135e-01 4.163360297679901123e-01 3.429200947284698486e-01 7.908806204795837402e-02 2.758752182126045227e-02 2.558348886668682098e-02 2.317787148058414459e-02 1.870352961122989655e-02 4.905701056122779846e-02 2.682428658008575439e-01 6.139113903045654297e-01 5.774461627006530762e-01 3.669642657041549683e-02 3.367046266794204712e-02 1.686071418225765228e-02 1.495391782373189926e-02 7.250490039587020874e-02 1.128608919680118561e-02 5.604543257504701614e-03 1.811347529292106628e-02 3.161779940128326416e-01 7.679445147514343262e-01 8.521278500556945801e-01 9.547663927078247070e-01 8.323939442634582520e-01 7.093902826309204102e-01 2.155217826366424561e-01 4.217599704861640930e-02 1.734033413231372833e-02 2.356442995369434357e-02 6.088540703058242798e-02 3.205566108226776123e-02 1.732913218438625336e-02 2.326164022088050842e-02 2.162218652665615082e-02 3.476030826568603516e-01 7.900328934192657471e-02 5.545344576239585876e-02 2.698689699172973633e-02 5.292800068855285645e-02 6.368371844291687012e-02 1.100287288427352905e-01 8.971002697944641113e-02 1.646565049886703491e-01 3.668836876749992371e-02 1.073109731078147888e-01 1.430992335081100464e-01 9.038673341274261475e-02
1.186370849609375000e-02 3.686358407139778137e-02 4.867919906973838806e-02 1.120717003941535950e-01 3.648076653480529785e-01 1.517670005559921265e-01 3.381287455558776855e-01 2.956733405590057373e-01 3.341475874185562134e-02 3.510157018899917603e-02 2.575184032320976257e-02 2.097222767770290375e-02 8.497321605682373047e-02 1.268029492348432541e-02 6.107558682560920715e-02 2.239483408629894257e-02 3.375911340117454529e-02 1.789281889796257019e-02 4.665343090891838074e-02 3.406238183379173279e-02 1.232363283634185791e-01 2.963489107787609100e-02 1.197465211153030396e-01 5.384134873747825623e-02 3.908532857894897461e-02 2.149688601493835449e-01 1.700012981891632080e-01 2.427077442407608032e-01 2.961695790290832520e-01 4.125299155712127686e-01 2.237658202648162842e-01 5.225324034690856934e-01 2.641883194446563721e-01 3.802551031112670898e-01 9.728222340345382690e-02 1.346240937709808350e-01 6.818926334381103516e-02 2.831472158432006836e-01 4.119066894054412842e-01 7.869632244110107422e-01 6.330782175064086914e-01 5.646317005157470703e-01 6.039358973503112793e-01 7.358522415161132812e-01 9.149133414030075073e-02 2.817999124526977539e-01 4.811418429017066956e-02 2.295955829322338104e-02 2.143502235412597656e-01 1.513535678386688232e-01 1.439844220876693726e-01 1.842248737812042236e-01 3.850775957107543945e-01 5.294057130813598633e-01 8.520116209983825684e-01 9.312724471092224121e-01 8.414796590805053711e-01 2.194228321313858032e-01 3.619842231273651123e-01 4.151213467121124268e-01 8.874498605728149414e-01 7.031391263008117676e-01 4.160796701908111572e-01 6.195412278175354004e-01 3.945743441581726074e-01 1.258395314216613770e-01 7.976142317056655884e-02 1.671479493379592896e-01 1.302597224712371826e-01 4.537129029631614685e-02 1.219172775745391846e-01 2.101631164550781250e-01 5.163283944129943848e-01 4.568840265274047852e-01 1.716295182704925537e-01 2.176431119441986084e-01 1.775727979838848114e-02 2.081708237528800964e-02 2.688989788293838501e-02 2.067852020263671875e-02 1.074843388050794601e-02 4.814604669809341431e-02 7.700201272964477539e-01 8.160079121589660645e-01 8.619623184204101562e-01 9.519931077957153320e-01 8.637083768844604492e-01 7.064524292945861816e-01 5.493533015251159668e-01 2.155734449625015259e-01 1.252969540655612946e-02 3.862451761960983276e-02 2.844180352985858917e-02 2.078041806817054749e-02 2.160404622554779053e-02 2.334534935653209686e-02 1.649926789104938507e-02 9.876626729965209961e-02 4.553009942173957825e-02 7.704791426658630371e-02 2.510635182261466980e-02 4.250949025154113770e-01 2.860928773880004883e-01 5.430697798728942871e-01 2.620646953582763672e-01 3.447560369968414307e-01 1.521210819482803345e-01 8.745048940181732178e-02 5.634302273392677307e-02 6.780534982681274414e-02
1.200250349938869476e-02 2.365996688604354858e-02 3.272949159145355225e-02 3.847207874059677124e-02 1.986005753278732300e-01 2.494100928306579590e-01 4.078515470027923584e-01 3.235177695751190186e-01 1.614551618695259094e-02 2.227082476019859314e-02 4.148779809474945068e-02 2.510563284158706665e-02 1.942852884531021118e-01 3.883915767073631287e-02 1.542870700359344482e-01 1.621545255184173584e-01 2.850393950939178467e-01 3.685788810253143311e-02 3.477239012718200684e-01 8.427301794290542603e-02 1.321293413639068604e-01 3.524178266525268555e-02 8.389382809400558472e-02 3.151856735348701477e-02 1.601509004831314087e-02 4.126495122909545898e-02 1.008246839046478271e-01 1.216934770345687866e-01 3.260808289051055908e-01 4.814800918102264404e-01 3.155137896537780762e-01 7.277363538742065430e-01 8.037406951189041138e-02 6.371358036994934082e-01 4.858122393488883972e-02 3.589284792542457581e-02 7.167099509388208389e-03 6.991853564977645874e-02 1.820238530635833740e-01 2.131275683641433716e-01 2.713861167430877686e-01 2.816886268556118011e-02 2.294340431690216064e-01 5.896741151809692383e-01 3.433173149824142456e-02 3.337264060974121094e-01 2.719120085239410400e-01 3.064810112118721008e-02 5.048505589365959167e-02 3.304515033960342407e-02 1.952821910381317139e-01 4.491970837116241455e-01 6.843543052673339844e-01 3.878899812698364258e-01 9.268400669097900391e-01 9.932671785354614258e-01 9.668313860893249512e-01 5.162114500999450684e-01 7.638001441955566406e-01 5.994420051574707031e-01 9.263437986373901367e-01 7.628068327903747559e-01 4.487683773040771484e-01 5.912113785743713379e-01 6.682642698287963867e-01 1.148344427347183228e-01 3.466780483722686768e-02 8.562999963760375977e-02 4.158778861165046692e-02 2.621564827859401703e-02 6.336881965398788452e-02 1.775281578302383423e-01 5.649373531341552734e-01 4.780745506286621094e-01 1.472955495119094849e-01 1.998972296714782715e-01 6.076778098940849304e-02 1.748775132000446320e-02 4.952967911958694458e-02 7.287766784429550171e-03 4.043658263981342316e-03 5.815924610942602158e-03 6.209899783134460449e-01 9.643555879592895508e-01 9.789768457412719727e-01 9.870132803916931152e-01 9.428220987319946289e-01 8.610689640045166016e-01 8.506525158882141113e-01 4.604583382606506348e-01 4.878009110689163208e-02 1.610324531793594360e-02 3.926183283329010010e-02 1.867773756384849548e-02 1.617091149091720581e-02 1.889578253030776978e-02 2.101226709783077240e-02 1.779544353485107422e-01 7.423481345176696777e-02 7.317112386226654053e-02 7.540783286094665527e-02 9.079037606716156006e-02 9.309864789247512817e-02 1.048049181699752808e-01 1.061351895332336426e-01 9.843431413173675537e-02 7.863026857376098633e-02 3.910529240965843201e-02 4.432338848710060120e-02 2.526272088289260864e-02
6.109517533332109451e-03 1.963778771460056305e-02 2.191552706062793732e-02 1.492109000682830811e-01 2.576030790805816650e-02 3.948756679892539978e-02 8.259303867816925049e-02 7.988885045051574707e-02 9.824366308748722076e-03 1.559815369546413422e-02 4.020610358566045761e-03 6.451240740716457367e-03 3.445852175354957581e-02 1.021269895136356354e-02 4.744435846805572510e-02 8.432005532085895538e-03 2.296392992138862610e-02 6.777128670364618301e-03 4.976517334580421448e-02 3.904262930154800415e-02 3.368437290191650391e-02 1.771204173564910889e-02 1.422634571790695190e-01 3.451570495963096619e-02 2.812209539115428925e-02 1.349861025810241699e-01 6.269247531890869141e-01 3.544660508632659912e-01 7.012779116630554199e-01 5.534185171127319336e-01 3.227550685405731201e-01 6.113827824592590332e-01 1.382020860910415649e-01 4.281966984272003174e-01 1.053908169269561768e-01 3.190029561519622803e-01 2.549992501735687256e-02 2.439754456281661987e-01 2.616505622863769531e-01 1.286105215549468994e-01 4.172763228416442871e-01 2.450410276651382446e-02 1.247176080942153931e-01 3.547664880752563477e-01 4.003224521875381470e-02 4.754440486431121826e-02 3.130232170224189758e-02 1.741848420351743698e-03 1.706783100962638855e-02 1.860283687710762024e-02 3.199027106165885925e-02 8.431489765644073486e-02 5.575706362724304199e-01 5.951519012451171875e-01 9.256644248962402344e-01 9.897957444190979004e-01 9.140781164169311523e-01 7.148281335830688477e-01 4.524608552455902100e-01 5.781197547912597656e-01 8.929612040519714355e-01 8.475484848022460938e-01 5.067981481552124023e-01 6.686721444129943848e-01 6.360338330268859863e-01 8.369752019643783569e-02 1.164492499083280563e-02 3.305386751890182495e-02 1.467075943946838379e-02 2.693072147667407990e-02 7.670954614877700806e-02 1.675236374139785767e-01 2.668462693691253662e-01 2.107513397932052612e-01 5.526586249470710754e-02 4.581393674015998840e-02 1.108170952647924423e-02 1.539098657667636871e-02 6.903324276208877563e-02 2.033980563282966614e-02 2.197289466857910156e-02 3.306845575571060181e-02 7.010896205902099609e-01 9.491562843322753906e-01 9.738343358039855957e-01 9.751734733581542969e-01 9.707567691802978516e-01 9.400103092193603516e-01 5.217041373252868652e-01 1.890411674976348877e-01 2.073901705443859100e-02 1.958344317972660065e-02 2.993718534708023071e-02 3.277417272329330444e-02 2.851611934602260590e-02 3.875065967440605164e-02 2.202079072594642639e-02 1.826444119215011597e-01 1.131797283887863159e-01 1.044266745448112488e-01 4.939336702227592468e-02 2.498189061880111694e-01 3.241226673126220703e-01 5.140977501869201660e-01 2.617664039134979248e-01 4.850742220878601074e-01 2.172236442565917969e-01 2.069776058197021484e-01 2.225499749183654785e-01 1.652083098888397217e-01
1.932395063340663910e-02 4.702675715088844299e-02 8.141510188579559326e-02 1.067719459533691406e-01 3.115337789058685303e-01 2.353443354368209839e-01 4.457166194915771484e-01 6.116818189620971680e-01 3.208259865641593933e-02 3.164983540773391724e-02 3.960874304175376892e-02 1.744600757956504822e-02 8.118528872728347778e-02 2.243430912494659424e-02 4.505556076765060425e-02 2.113077789545059204e-02 3.287794440984725952e-02 2.889068238437175751e-02 4.180508479475975037e-02 2.094271406531333923e-02 7.285491377115249634e-02 1.240147463977336884e-02 6.872762739658355713e-02 6.430747359991073608e-02 1.983935013413429260e-02 1.493642330169677734e-01 3.678706884384155273e-01 4.337939620018005371e-01 8.574644923210144043e-01 8.278735280036926270e-01 5.786452889442443848e-01 9.158442020416259766e-01 2.579031586647033691e-01 9.434771537780761719e-01 9.252371639013290405e-02 2.306199073791503906e-01 1.193289682269096375e-01 2.328514158725738525e-01 7.561514377593994141e-01 7.709476351737976074e-01 8.160688281059265137e-01 4.219047427177429199e-01 6.860656142234802246e-01 9.026353955268859863e-01 2.717745602130889893e-01 6.900818943977355957e-01 3.495309948921203613e-01 1.147743165493011475e-01 1.577810347080230713e-01 1.381839364767074585e-01 1.898704469203948975e-01 3.485028147697448730e-01 6.769575476646423340e-01 6.190323829650878906e-01 9.600272774696350098e-01 9.860641956329345703e-01 8.992000222206115723e-01 5.257611274719238281e-01 3.730928003787994385e-01 1.808596551418304443e-01 8.353799581527709961e-01 4.923179149627685547e-01 2.893231809139251709e-01 3.210438191890716553e-01 1.656659841537475586e-01 9.674653410911560059e-02 1.725285686552524567e-02 3.897934779524803162e-02 2.028801105916500092e-02 2.114427089691162109e-02 3.067645616829395294e-02 1.283412277698516846e-01 3.040440976619720459e-01 4.015507996082305908e-01 1.696407943964004517e-01 9.325603395700454712e-02 1.101949904114007950e-02 1.046718470752239227e-02 1.428726501762866974e-02 1.641111262142658234e-02 1.626648567616939545e-02 2.891509979963302612e-02 5.465836524963378906e-01 7.035809755325317383e-01 7.357230186462402344e-01 9.411339163780212402e-01 8.629006743431091309e-01 7.663449645042419434e-01 4.663389325141906738e-01 3.980306088924407959e-01 1.588731817901134491e-02 2.580258622765541077e-02 2.262765355408191681e-02 1.719663478434085846e-02 1.850710809230804443e-02 2.245483361184597015e-02 2.664213068783283234e-02 5.331699177622795105e-02 6.050936505198478699e-02 6.286890804767608643e-02 3.964583203196525574e-02 6.880413740873336792e-02 1.106650382280349731e-01 2.310635745525360107e-01 2.021154165267944336e-01 1.706070154905319214e-01 7.808863371610641479e-02 6.081128120422363281e-02 2.355911396443843842e-02 4.362747073173522949e-02
3.686961252242326736e-03 1.199152786284685135e-02 1.458976883441209793e-02 3.202399238944053650e-02 4.283545911312103271e-02 2.193354666233062744e-01 3.507144451141357422e-01 4.343489706516265869e-01 5.436621140688657761e-03 9.369286708533763885e-03 1.133083552122116089e-02 2.807976678013801575e-02 1.563043296337127686e-01 4.579132422804832458e-02 5.854820460081100464e-02 6.082708761096000671e-02 5.600197985768318176e-02 3.090789355337619781e-02 2.197896316647529602e-02 1.226529330015182495e-01 3.325060382485389709e-02 2.047131396830081940e-02 9.996050596237182617e-02 2.065603807568550110e-02 3.750920668244361877e-02 5.093723163008689880e-02 4.363589584827423096e-01 1.766471117734909058e-01 6.743472814559936523e-01 5.200355648994445801e-01 1.782048791646957397e-01 6.273443102836608887e-01 4.349081590771675110e-02 5.358693003654479980e-01 2.808114513754844666e-02 1.007318273186683655e-01 8.527022786438465118e-03 7.139720767736434937e-02 2.361618280410766602e-01 5.528829246759414673e-02 2.814735174179077148e-01 3.829153953120112419e-03 9.185653179883956909e-02 2.915604114532470703e-01 8.184104226529598236e-03 9.831184148788452148e-02 1.691947728395462036e-01 8.450157009065151215e-03 1.734343729913234711e-02 2.047472074627876282e-02 4.665858671069145203e-02 8.480981737375259399e-02 2.195230573415756226e-01 3.633436858654022217e-01 8.788804411888122559e-01 9.051726460456848145e-01 7.030909657478332520e-01 2.820609807968139648e-01 4.443358182907104492e-01 5.604993700981140137e-01 9.176442027091979980e-01 5.420503020286560059e-01 4.640677273273468018e-01 5.004271268844604492e-01 4.625695049762725830e-01 6.045093014836311340e-02 2.661065384745597839e-02 2.321575954556465149e-02 1.721492223441600800e-02 1.081498432904481888e-02 5.963908135890960693e-02 3.389840126037597656e-01 6.617673039436340332e-01 5.206261277198791504e-01 4.990875720977783203e-02 3.234073147177696228e-02 1.828955300152301788e-02 2.081167884171009064e-02 4.114253073930740356e-02 1.099988818168640137e-02 5.918602459132671356e-03 1.432201173156499863e-02 2.833441495895385742e-01 7.986099720001220703e-01 8.717442154884338379e-01 9.161041378974914551e-01 8.380857110023498535e-01 6.985231041908264160e-01 2.329377382993698120e-01 5.512608215212821960e-02 2.046346478164196014e-02 2.345763146877288818e-02 4.179739579558372498e-02 3.000572882592678070e-02 1.294288318604230881e-02 3.153035789728164673e-02 2.276118099689483643e-02 3.022985458374023438e-01 8.796610683202743530e-02 6.381357461214065552e-02 3.709579259157180786e-02 5.231501534581184387e-02 6.869417428970336914e-02 1.667491644620895386e-01 8.716779202222824097e-02 1.459412574768066406e-01 4.316807910799980164e-02 1.008675098419189453e-01 7.524892687797546387e-02 1.007733866572380066e-01
1.370969600975513458e-02 6.504924595355987549e-02 6.682423502206802368e-02 1.188988387584686279e-01 4.029794037342071533e-01 2.164929658174514771e-01 3.952593505382537842e-01 4.496609270572662354e-01 3.021538816392421722e-02 5.183881148695945740e-02 2.497598342597484589e-02 1.527857221662998199e-02 1.090639308094978333e-01 9.268539026379585266e-03 5.836910381913185120e-02 1.391874533146619797e-02 3.128444403409957886e-02 1.902430132031440735e-02 4.368135705590248108e-02 1.618451066315174103e-02 1.279033124446868896e-01 1.709748618304729462e-02 5.117105692625045776e-02 5.671608075499534607e-02 3.970994800329208374e-02 1.565024852752685547e-01 1.274983584880828857e-01 1.605406552553176880e-01 2.734809815883636475e-01 3.134225904941558838e-01 2.720337212085723877e-01 4.045452475547790527e-01 2.494790703058242798e-01 5.672950148582458496e-01 6.417658179998397827e-02 1.632521003484725952e-01 8.377008140087127686e-02 2.690407037734985352e-01 5.746651887893676758e-01 7.817222476005554199e-01 6.119214892387390137e-01 6.445243954658508301e-01 6.316617131233215332e-01 7.886143922805786133e-01 5.333307385444641113e-02 4.547075331211090088e-01 9.914214164018630981e-02 3.086536936461925507e-02 1.835578083992004395e-01 1.036613807082176208e-01 1.015153750777244568e-01 2.360527068376541138e-01 3.569319546222686768e-01 3.574832081794738770e-01 8.374238014221191406e-01 9.095228910446166992e-01 8.696906566619873047e-01 2.116609513759613037e-01 2.401021420955657959e-01 2.990801036357879639e-01 9.397553801536560059e-01 6.074593067169189453e-01 3.205211162567138672e-01 6.266257166862487793e-01 3.802649974822998047e-01 1.274046599864959717e-01 6.543694436550140381e-02 1.611140221357345581e-01 8.756763488054275513e-02 3.330065310001373291e-02 5.826920270919799805e-02 1.787323355674743652e-01 5.136439204216003418e-01 4.415741562843322754e-01 1.640326678752899170e-01 2.221219539642333984e-01 1.836244389414787292e-02 1.665525883436203003e-02 1.265418063849210739e-02 2.473398670554161072e-02 1.443522982299327850e-02 3.490070253610610962e-02 7.027873992919921875e-01 6.174193620681762695e-01 8.147542476654052734e-01 9.457690119743347168e-01 8.168651461601257324e-01 7.048651576042175293e-01 5.353877544403076172e-01 2.572788298130035400e-01 9.017939679324626923e-03 4.095501825213432312e-02 1.263767015188932419e-02 1.411679852753877640e-02 1.509378850460052490e-02 2.193170413374900818e-02 1.925225742161273956e-02 6.461637467145919800e-02 3.667443618178367615e-02 9.660010784864425659e-02 3.580085188150405884e-02 2.561840415000915527e-01 2.335522174835205078e-01 4.108618497848510742e-01 2.274251878261566162e-01 3.863230645656585693e-01 1.310560405254364014e-01 9.908034652471542358e-02 3.217934444546699524e-02 5.489590018987655640e-02
9.824455715715885162e-03 3.428193181753158569e-02 3.323736414313316345e-02 3.886532410979270935e-02 1.800775974988937378e-01 3.309697210788726807e-01 4.230934679508209229e-01 3.484822213649749756e-01 1.474928390234708786e-02 2.025274187326431274e-02 3.074349462985992432e-02 1.585472747683525085e-02 1.848756372928619385e-01 2.018843218684196472e-02 1.232405975461006165e-01 1.199694871902465820e-01 1.571154594421386719e-01 2.176348678767681122e-02 3.330898582935333252e-01 7.841403037309646606e-02 9.177409112453460693e-02 3.716925159096717834e-02 6.867163628339767456e-02 3.142983466386795044e-02 1.636718958616256714e-02 4.718383401632308960e-02 1.094057410955429077e-01 1.281323134899139404e-01 3.251848816871643066e-01 4.680121839046478271e-01 1.793808639049530029e-01 5.581621527671813965e-01 6.406694650650024414e-02 4.928188025951385498e-01 3.430452942848205566e-02 5.131015554070472717e-02 3.480100538581609726e-03 5.150470137596130371e-02 1.263887137174606323e-01 1.057972460985183716e-01 1.751420348882675171e-01 8.397827856242656708e-03 1.991166323423385620e-01 3.750922679901123047e-01 2.487258426845073700e-02 9.788422286510467529e-02 1.188123226165771484e-01 1.732674613595008850e-02 2.302682958543300629e-02 2.079790830612182617e-02 1.432641595602035522e-01 2.626916170120239258e-01 3.485803902149200439e-01 3.162599205970764160e-01 9.802556037902832031e-01 9.959970712661743164e-01 9.746927022933959961e-01 5.784037113189697266e-01 7.846083641052246094e-01 5.342272520065307617e-01 9.262966513633728027e-01 7.164649367332458496e-01 3.620697855949401855e-01 6.675563454627990723e-01 6.937256455421447754e-01 1.102902218699455261e-01 3.507810458540916443e-02 1.132888272404670715e-01 4.032847657799720764e-02 2.858542650938034058e-02 1.108629480004310608e-01 2.587074637413024902e-01 5.837240219116210938e-01 6.340536475181579590e-01 1.730862706899642944e-01 7.545325905084609985e-02 6.086935847997665405e-02 1.779272034764289856e-02 6.618726253509521484e-02 6.688110530376434326e-03 4.669890273362398148e-03 4.926538560539484024e-03 6.542870998382568359e-01 9.462059736251831055e-01 9.848688840866088867e-01 9.917650818824768066e-01 9.264373779296875000e-01 7.648020982742309570e-01 6.726312041282653809e-01 3.234080374240875244e-01 3.316918760538101196e-02 1.506504882127046585e-02 4.855032265186309814e-02 2.139799855649471283e-02 1.602685451507568359e-02 1.669310033321380615e-02 2.878065966069698334e-02 3.545112609863281250e-01 8.164215832948684692e-02 9.491277486085891724e-02 4.983565956354141235e-02 9.997811913490295410e-02 8.936011046171188354e-02 9.312954545021057129e-02 9.110658615827560425e-02 9.287902712821960449e-02 6.017276272177696228e-02 4.723049327731132507e-02 4.675983265042304993e-02 4.313120618462562561e-02
